,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.0335599655965902,0.9472162278426421,"[-1.72170082e-03 -7.50856656e-04 -1.49822158e-04 -6.64350675e-04
  2.26339435e-04  7.59188541e-05]","[ 7.23307806e-03 -4.32626509e-03 -1.60487064e-03  7.33902657e-03
 -6.64489697e-04  2.76365966e-03 -1.28212894e-03 -1.28970832e-03
 -2.15989099e-03  4.63557752e-04  3.54137721e-03  5.09126117e-03
  2.28682478e-03  2.28250810e-03  1.19591198e-03 -1.53554091e-03
  6.16651979e-04 -2.76217550e-05  3.79056690e-03 -1.90287991e-03]",-5.088173936326347,0.006169275096823681
QRVO,0.4466628232478278,0.5223420787191253,"[ 4.66447498e-04 -1.60408597e-04  2.15480976e-04 -1.47071501e-04
  7.19990480e-05 -1.10532482e-04]","[ 0.00865643 -0.00669187 -0.00291477  0.0033523  -0.00489254  0.0014712
 -0.00337938  0.00126191 -0.00038315  0.00110336  0.00411329  0.00043822
 -0.00327273 -0.00207897 -0.00570551 -0.00064776 -0.00272547  0.00174909
 -0.00225053 -0.00577002]",-5.284855499298427,0.005067764430770373
RCL,0.0335614721013311,0.9411000684614843,"[ 3.51822934e-04  1.33071429e-05  3.35996842e-04 -3.82567704e-05
  2.21309036e-04  2.80200810e-04]","[ 0.00721009 -0.00558929 -0.0041597   0.00679376 -0.00282157  0.00619333
  0.00120053  0.00305302  0.00229001 -0.00027228  0.00457961  0.00150084
  0.00107488  0.00133996  0.00184817 -0.00188782  0.00036389 -0.0029284
 -0.00063561 -0.00373703]",-4.91828117916676,0.007311687533208296
REG,0.03355928117000325,0.9432493554987763,"[-5.62013585e-04 -7.12770891e-04  1.21632322e-04  1.83366074e-04
 -3.28055205e-05  2.97146524e-04]","[ 0.00749777 -0.00525625 -0.00277972  0.00682373 -0.00106837  0.00471898
  0.00191093  0.00022481  0.00200924 -0.00309051  0.00311694 -0.00207995
 -0.0029676  -0.00170745 -0.00354183 -0.00103931 -0.00096369  0.00098486
  0.00169892 -0.0052517 ]",-5.094001452335,0.006133428098360639
REGN,0.4444703916467588,0.5198081577038877,[ 0.00025504 -0.00084344  0.00039039 -0.00029919  0.00011715 -0.00010529],"[ 9.24399111e-03 -7.50085246e-03 -3.06018420e-03  2.37814708e-03
 -4.94080179e-03  1.22825354e-03 -2.81688894e-03  5.12324742e-04
 -6.53387952e-04  2.85259445e-05  3.77117378e-03  8.60492022e-04
 -1.47282091e-03 -1.77265963e-03 -4.21432642e-03 -2.23915997e-03
 -2.13232627e-03  1.75587652e-03  3.73166820e-03 -5.20524423e-03]",-5.274016069985307,0.0051229948976982565
RF,0.45403643970237995,0.5308898012601778,"[ 1.19708544e-03 -7.22186617e-04  7.35563439e-04 -3.16979482e-04
  2.87969667e-04 -2.58165193e-06]","[ 0.00801661 -0.00680294 -0.0043002   0.00438131 -0.00487907  0.00355244
 -0.00268498  0.00137583 -0.00311044  0.00090718 -0.00013759  0.00653463
  0.00024011  0.00667595  0.00159363  0.00139809 -0.00172623  0.00204971
  0.00088737  0.00701975]",-5.3284711742610105,0.004851481415093315
RHI,0.45210594133036713,0.5258898858712469,"[-4.19878944e-04 -1.17577104e-04  7.24232136e-05  3.11829918e-05
  1.15515956e-04  3.28418368e-04]","[ 0.00905847 -0.00607263 -0.00061809  0.00337084 -0.00236092 -0.00164424
 -0.0044085  -0.00409457 -0.00502156 -0.00076756  0.00052652  0.00344303
 -0.00216712  0.00091791 -0.00384985 -0.00025074 -0.00176447  0.00267779
  0.00183586 -0.00334145]",-5.191087187586759,0.005565952290075964
RJF,0.44886018840826003,0.5321954295495147,[ 0.00025784 -0.00044992  0.00038732 -0.00018556  0.00022513  0.00018795],"[ 9.56749527e-03 -7.87431462e-03 -2.89996790e-03  1.47024133e-03
 -5.51746969e-03 -4.08613810e-05 -4.39101798e-03 -6.79693200e-04
 -3.63178939e-03  5.00526203e-05  4.74432200e-05  4.12095136e-03
 -1.29825979e-03  3.77902645e-03 -3.80656143e-04  2.92532051e-04
 -2.03522662e-03  1.12645919e-03  2.48903816e-04  4.43445324e-03]",-5.63467286330162,0.0035718455238642624
RL,-0.44497190455096636,1.4120934648262762,[-0.00015982 -0.00062217  0.00038985 -0.0001289   0.00023676  0.0003585 ],"[ 0.00401511 -0.00125415 -0.00284189  0.01394711  0.00263509  0.00894305
  0.00335006  0.00105192  0.00086203 -0.00030667  0.00416994  0.00347982
  0.0004343   0.00147585 -0.0017177  -0.00048382 -0.00170591  0.00118075
 -0.002683   -0.004436  ]",-5.501348291703013,0.00408126499142408
RMD,0.44666480647467344,0.5307599775367532,"[ 2.02482943e-04 -4.16240197e-04  2.09660244e-04 -1.74941618e-04
  6.63514634e-05 -7.96196612e-05]","[ 1.10899061e-02 -1.03125361e-02 -3.86492803e-03 -1.49677725e-03
 -6.65146539e-03  4.69803494e-05 -1.91156597e-03 -7.20443465e-04
 -7.25963216e-04 -4.20341561e-03 -4.31123841e-04 -1.70550707e-03
 -2.78471947e-03 -1.16983716e-04 -1.61655873e-03 -3.46922648e-03
 -2.84156155e-03 -1.85459503e-03  4.47984627e-03 -2.32874416e-03]",-5.676305954195209,0.003426191604013675
ROK,0.44845688800169936,0.5329319125641424,"[-8.75627734e-05 -5.09670955e-05  2.49585652e-04  2.69088480e-05
  2.16486048e-04  4.34136767e-04]","[ 0.00895344 -0.00631568 -0.00116702  0.00323622 -0.00291981 -0.00137207
 -0.00467849 -0.00400326 -0.00585062 -0.00116133 -0.00157647  0.00361856
 -0.00400375  0.00238966 -0.00444788  0.001562   -0.00148274  0.00329895
  0.00105041 -0.00547938]",-5.685526061763639,0.0033947469332580066
ROL,0.44442737000788773,0.5287819783440446,"[-8.30470431e-05  2.88788265e-05 -1.82578033e-05 -6.75152402e-05
  3.11069101e-05 -2.13797046e-06]","[ 9.73765582e-03 -9.34789423e-03 -5.25718628e-03  5.90847717e-04
 -7.46040830e-03  2.71898400e-03 -2.13232502e-03  2.46248898e-03
 -4.97322052e-05 -1.54490192e-03  1.62357269e-04 -3.54307069e-04
 -4.40728283e-03  1.16294137e-03 -3.47293736e-03  2.42760770e-04
 -2.38756806e-03  1.23035077e-03  4.81007763e-04 -3.86810334e-03]",-5.692234754431209,0.003372048841788689
ROP,0.44563104450873897,0.539701636144521,"[-4.89720532e-07 -6.14590492e-04  1.91156257e-04  9.41607251e-05
 -2.21409803e-05  1.10996627e-04]","[ 9.40651842e-03 -8.02988617e-03 -3.36708111e-03  1.43300259e-03
 -5.97685761e-03  6.51614726e-05 -4.81701824e-03 -8.33130205e-04
 -4.42275349e-03 -4.51526891e-04 -1.58986186e-03  3.09658219e-03
 -4.51899729e-03  2.73397839e-03 -4.56182983e-03  1.28543992e-03
 -3.22008712e-03  2.53886649e-03 -1.28652840e-03 -4.42649847e-03]",-6.131381326840846,0.0021735764665847383
ROST,0.4471107435454178,0.5302203891820154,"[ 3.51031985e-04 -8.21444895e-04  4.87856954e-04 -4.67929691e-04
  2.54498155e-04 -5.65449558e-05]","[ 9.56870912e-03 -8.18344002e-03 -3.49047080e-03  8.62770052e-04
 -7.21808256e-03  3.66946061e-05 -5.76638217e-03  1.55649254e-03
 -2.56298394e-03  2.64511051e-03  2.76696431e-03  3.91628564e-03
 -1.53347149e-03  1.64189143e-03 -2.41089909e-03  3.31996047e-04
 -1.97425020e-03  1.25421133e-03 -2.89539329e-03 -1.25270387e-03]",-5.628193257823187,0.003595064818383789
RSG,0.033559992113013214,0.9407986454690799,"[-1.68495775e-03  7.61210703e-04 -4.96867214e-04  2.90384844e-04
  7.73864957e-05  7.21155950e-04]","[ 8.54865382e-03 -5.67092422e-03 -1.88805194e-03  4.09653031e-03
 -2.72419029e-03  9.47614930e-04 -2.13920628e-03 -1.29406997e-03
 -1.95725029e-03 -1.93562103e-04  2.88990203e-03  2.57817666e-03
 -2.12958817e-04 -6.01537799e-05 -2.12267345e-03 -2.23676619e-03
 -2.61350560e-03  3.35269733e-04  6.63752124e-06 -1.21746354e-03]",-4.633712317278535,0.009718613475108722
RTX,0.44979804504621523,0.5249747886442273,"[ 3.44430558e-05 -5.47192568e-04  3.82282961e-04 -1.07756266e-05
  1.66935531e-04  3.15839594e-04]","[ 9.64455888e-03 -6.56118449e-03  4.65761657e-05  2.65703385e-03
 -1.26696186e-03 -2.60484694e-03 -3.32124886e-03 -6.41595393e-03
 -5.41703205e-03 -3.41905459e-03 -5.51633140e-04  2.44405641e-03
 -8.09519648e-04  4.15548226e-04 -1.80411697e-03 -3.47855771e-03
 -1.86826681e-03 -1.25427186e-03  3.75147808e-03 -5.98779827e-03]",-5.253715239051918,0.005228058784842068
SBAC,0.45192516512205316,0.5282933594977971,"[ 8.58527625e-04 -4.08496330e-04  4.55751693e-04  7.45298673e-05
  7.50918640e-05  7.91469916e-05]","[ 0.00912867 -0.00643133 -0.00114801  0.00301014 -0.003016   -0.00119064
 -0.00411816 -0.00334473 -0.00433153 -0.00124632 -0.00012991  0.00223794
 -0.00348905  0.00093916 -0.00400391 -0.00012343 -0.00279739  0.00071174
 -0.00364068 -0.00427939]",-5.308790166693113,0.0049479092434228
SBUX,0.44781316258685133,0.5330986721856009,"[ 3.51558196e-04  1.32022710e-04  1.74981604e-04 -7.54556130e-05
  1.31117366e-04  7.39257910e-05]","[ 0.00983964 -0.00805285 -0.00240025  0.00098062 -0.00512235 -0.00121373
 -0.00469657 -0.00240215 -0.0043762  -0.001338   -0.00067151  0.00189893
 -0.00394352  0.00033795 -0.00545487 -0.00092436 -0.00369438  0.00178015
  0.00016971 -0.00659256]",-5.725745818119009,0.003260920315360029
SCHW,0.4529325899218449,0.5306609304946198,"[ 8.32680875e-05 -7.22025173e-04  4.84741777e-04 -4.97174131e-04
  3.56289113e-04  1.38746760e-04]","[ 0.00929608 -0.00756607 -0.00305517  0.00198815 -0.00557225  0.00051931
 -0.00432667  0.0001239  -0.00313759  0.0007506   0.00059836  0.00436751
 -0.00131     0.00428749  0.00023657  0.00149579 -0.00049512  0.00139803
  0.00020677  0.0037171 ]",-5.373733685828999,0.004636786646076554
SEE,0.44774021729625807,0.5339334335932188,"[-8.39974519e-05  7.41085619e-04 -2.42755788e-05  5.86880105e-05
  1.85379463e-04  3.51247898e-04]","[ 0.0102564  -0.00852876 -0.00237058  0.00047977 -0.00481505 -0.00114841
 -0.00384082 -0.00280146 -0.00434262 -0.00186926 -0.00050709  0.00374751
  0.00015399  0.002948    0.00067967 -0.00209255 -0.00021075 -0.00039956
  0.00741062 -0.00286411]",-5.764928585643409,0.003135619284019047
SHW,0.45052572823797865,0.5318857936530368,[ 0.00109593 -0.00111876  0.00068193 -0.00025974  0.00010807 -0.00021807],"[ 1.09035803e-02 -9.51425822e-03 -2.66111943e-03 -9.35707387e-04
 -5.58624449e-03 -1.63103106e-03 -3.69545151e-03 -3.02569846e-03
 -4.10015624e-03 -3.18321115e-03 -1.56206564e-03  2.11776928e-03
 -1.07647404e-03  2.32107981e-03 -6.90681611e-06 -2.89934447e-03
 -1.81992465e-03 -1.85158201e-03  4.36105268e-03 -3.20561746e-03]",-5.544807051167144,0.003907697116861295
SJM,0.4512311748505662,0.5300836950424042,"[ 5.75157155e-04  4.89220758e-04 -9.12414548e-05  2.98535995e-04
 -1.52798601e-04 -9.67111501e-05]","[ 1.08179755e-02 -8.79476342e-03 -1.73315019e-03 -5.77939241e-04
 -5.15529017e-03 -2.43066241e-03 -4.12770048e-03 -3.06183103e-03
 -3.29488440e-03 -2.92281291e-03 -1.18706401e-03  2.55235547e-05
 -4.29686021e-03  1.45952434e-03 -1.82057011e-03  4.70002822e-04
 -2.22147642e-04 -5.17260157e-04 -3.83813805e-04 -3.27626588e-03]",-5.430201377249842,0.004382213235757669
SLB,0.4498065617625276,0.5306426590311524,"[ 3.43180439e-04 -2.34187152e-04  3.53755264e-04 -3.21762121e-04
  2.66487382e-04  8.15617766e-05]","[ 0.0083107  -0.00588659 -0.0019761   0.00493609 -0.00169907  0.00146303
 -0.00121789 -0.00320909 -0.0035582  -0.00384    -0.00293628  0.00138737
 -0.00478021  0.00359681 -0.00224233  0.00182922 -0.00135293  0.00095094
 -0.00163593 -0.0022373 ]",-5.5108129775340755,0.004042819325558785
SLG,0.45127152441893026,0.5188105134879721,"[-7.31635014e-04 -9.03766596e-04  1.11757188e-04  2.21302347e-04
 -6.90498855e-05  3.19676826e-04]","[ 9.20017873e-03 -7.02071600e-03 -2.22579592e-03  3.32763870e-03
 -2.59617141e-03  1.54685614e-03 -1.94631467e-04 -1.53490169e-03
  5.79402528e-05 -3.48415195e-03  1.99126144e-03 -1.35729701e-03
 -2.13885267e-03 -1.24691945e-03 -2.34677649e-03 -2.15518777e-03
 -5.39587096e-04  1.74744418e-04  5.18842679e-03 -4.66763263e-03]",-4.909064489436331,0.007379388599216015
SNA,0.44903151004733244,0.5323012106594774,[0.00086419 0.00018175 0.00038532 0.00027582 0.0001262  0.00034162],"[ 0.01058967 -0.00918487 -0.00300436 -0.00045511 -0.00611657 -0.00084877
 -0.00380904 -0.00147422 -0.00336093 -0.00220238 -0.00172822  0.00229245
 -0.00226765  0.00438993  0.0013829   0.00048693  0.00011737 -0.00135418
  0.00089953  0.00025332]",-5.6337075997848425,0.0035752949605758885
SNPS,0.45101781166403454,0.5289695372882823,"[ 3.22736640e-04  1.12767175e-04  1.52534007e-04 -1.22112131e-05
  9.86207119e-05  9.23388620e-05]","[ 0.01018939 -0.00870134 -0.0028987   0.0001464  -0.0060044  -0.00101527
 -0.00470277 -0.00161983 -0.00413756 -0.00113399 -0.00094005  0.0027015
 -0.00282932  0.00228784 -0.0023917  -0.00044189 -0.00208578  0.000143
 -0.0002536  -0.0051993 ]",-5.388848723172077,0.004567228454393853
SO,-0.42021766451612175,1.3884384007181227,"[-3.40731140e-04  3.96965740e-04 -1.14441364e-04  3.10953526e-04
 -3.57219504e-06  3.63972785e-04]","[ 0.00432338 -0.00109293 -0.00165975  0.01373689  0.00395174  0.00727102
  0.00330006 -0.00180919 -0.00050306 -0.00230922  0.00277881  0.00215556
 -0.0008014  -0.00040366 -0.00426536 -0.00219387 -0.00364399  0.00127197
 -0.00111535 -0.00724576]",-5.8874410492845115,0.0027740663210438225
SPG,0.45157936929977427,0.529629802118933,"[ 1.45795368e-04 -8.04996134e-05  1.36343196e-04  4.52295935e-04
 -7.62670332e-05  3.25013365e-04]","[ 0.00709204 -0.00469454 -0.00249443  0.00789925  0.00017148  0.00511298
  0.00275656 -0.00083717  0.00141246 -0.00424025  0.00174617 -0.0018937
 -0.0031831  -0.00069041 -0.00283318 -0.00075714 -0.00051334  0.00019836
  0.00119064 -0.00696679]",-5.38006608255653,0.00460751744340032
SPGI,0.4442316672946498,0.5353603241272101,"[ 3.57131292e-04  3.27184484e-04  1.44316422e-04 -6.70154784e-05
  1.50524220e-04  9.89058389e-05]","[ 1.19748258e-02 -1.11094559e-02 -2.84330419e-03 -3.25768215e-03
 -6.58591036e-03 -2.71381625e-03 -3.54085769e-03 -3.47077267e-03
 -3.42123730e-03 -4.67282725e-03 -1.58804419e-03  9.36209438e-05
 -1.07573161e-03  6.54724186e-04 -2.19058042e-04 -4.87674747e-03
 -2.30455970e-03 -2.30224863e-03  8.97699291e-03 -2.18140927e-03]",-6.000613910555708,0.0024772309115482553
SRE,0.03355971691322592,0.9382494644935438,"[-5.29500077e-04  1.32140669e-03 -6.76421583e-05  4.78936090e-04
  2.80947934e-04  1.01453531e-03]","[ 0.00682765 -0.00414799 -0.00216342  0.00840688  0.00026137  0.00489583
  0.00196725 -0.00040503  0.00150363 -0.00246534  0.00405413 -0.00091818
 -0.00141519 -0.00212234 -0.00315861 -0.00260169 -0.00183193 -0.00062748
 -0.00056412 -0.0068552 ]",-5.009528257717954,0.006674050995795022
STE,0.4484964185717101,0.5253016288715813,"[ 1.07354178e-05 -6.52738596e-04  2.55046717e-04 -5.52010797e-04
  1.91463109e-04 -2.06913546e-04]","[ 0.00850409 -0.00746773 -0.00465724  0.00359037 -0.00517255  0.00421836
 -0.0005727   0.00235319  0.00080304 -0.00170139  0.0008205  -0.00076593
 -0.00489316  0.00098999 -0.00397564  0.00159846 -0.0015365   0.00277719
  0.00076662 -0.00258944]",-5.338076656731052,0.004805103692196351
STT,0.0335623313460876,0.9434674733606504,"[-1.40497452e-03  7.84401827e-05 -1.42066459e-04 -3.60521861e-04
  3.19161019e-04  4.46219187e-04]","[ 0.00781088 -0.0053662  -0.00214333  0.00610284 -0.00113371  0.00260132
 -0.00071506 -0.00236893 -0.00320456 -0.00226416 -0.00071591  0.00405197
 -0.00085894  0.00459628  0.00039353  0.00126734  0.00078777  0.00284125
  0.00651612  0.0011919 ]",-4.9302963081783275,0.007224362326560352
STX,-0.14163689639090934,1.1150417126573975,"[ 6.72566944e-04 -6.68456872e-04  3.91533446e-04  2.68137232e-05
 -6.62104542e-06 -6.69689859e-05]","[ 0.00579628 -0.002279   -0.00067462  0.01103644  0.00331951  0.00427176
  0.00143507 -0.00386142 -0.00288674 -0.00204393  0.00198232  0.00526032
  0.00239857  0.00289626  0.00090563 -0.00150568  0.0005114   0.00139269
  0.00595881 -0.00176587]",-5.581207732427124,0.003768012019339667
STZ,0.4496267060828306,0.5292743698988959,"[-2.64632744e-04  4.56720739e-05  4.57759819e-05  1.61157586e-04
  6.61912798e-05  3.38660229e-04]","[ 0.01119624 -0.01020634 -0.00332556 -0.00151085 -0.0060468  -0.00067789
 -0.00213374 -0.00194961 -0.00178894 -0.00455014 -0.00110045 -0.00075992
 -0.00202062  0.00077664 -0.00049107 -0.00365305 -0.00248301 -0.00247635
  0.0041889  -0.00202526]",-5.469109958564893,0.004214981997619283
SWK,0.44968609855191627,0.5319431828308159,"[ 4.43628126e-04 -2.69728247e-05  4.11828503e-04  2.25927470e-04
  2.02415423e-04  5.21457294e-04]","[ 0.00815255 -0.00562054 -0.00187822  0.00484056 -0.00265794  0.00069465
 -0.00371365 -0.00240007 -0.00509176 -0.0002918  -0.00121886  0.00508662
 -0.0027844   0.00454411 -0.00215069  0.00255736 -0.00111333  0.00276732
 -0.00216717 -0.00185402]",-5.575949392523161,0.003787877691754534
SWKS,0.44317272918158324,0.5338045207230848,"[-1.39089203e-06 -3.41567413e-04  1.19297902e-04 -3.92872261e-04
  1.19153081e-04 -1.83966324e-04]","[ 9.60473257e-03 -8.36828816e-03 -3.61853473e-03  1.03326502e-03
 -6.39586491e-03  4.61075655e-04 -4.27664656e-03  3.21371890e-04
 -2.47164412e-03 -1.52961850e-05  1.06266373e-03  1.64575185e-03
 -3.43389285e-03 -3.45891206e-05 -5.21154418e-03 -9.69255970e-04
 -3.94538380e-03  1.55460153e-03 -1.57907536e-03 -5.76238239e-03]",-5.976363713176415,0.002538038569044386
SYF,0.44801213401303946,0.5276982123026648,"[ 2.10215828e-04 -9.72390861e-05  2.19455968e-04 -1.39481499e-04
  1.65280748e-04  1.11755912e-04]","[ 0.00851402 -0.00532089 -0.00042326  0.00487426 -0.0007554  -0.00069812
 -0.00286336 -0.00505506 -0.00514033 -0.00230622 -0.00061787  0.0032965
 -0.00204661  0.00142875 -0.00367125 -0.00100189 -0.0033691   0.002565
  0.00180605 -0.00021083]",-5.46072717534772,0.0042504637882708795
SYK,0.03355979532246807,0.9414388070802484,[-0.00028435 -0.00068269  0.00036266  0.00023925  0.00011366  0.00056062],"[ 0.00688144 -0.00350947 -0.00088771  0.00830964  0.00056036  0.00228017
 -0.00143646 -0.00297345 -0.0036094  -0.00053415  0.0013719   0.00478111
 -0.00067602  0.00287562 -0.00141444  0.00149165  0.00153997  0.0033982
  0.00497324 -0.00448722]",-4.753408349815847,0.008622257395040064
SYY,-0.2134296959587064,1.1865547113840575,"[-9.79674848e-05 -8.58288754e-04  1.79446251e-04  1.01229219e-04
 -8.60554638e-05  3.88546894e-05]","[ 0.00528641 -0.00196368 -0.00138415  0.01193388  0.00306976  0.00589702
  0.00232131 -0.00211385 -0.00124564 -0.00182424  0.00257229  0.00393353
  0.00118609  0.00215622 -0.00034822 -0.00123583 -0.00114366  0.00132212
  0.00211239 -0.00041296]",-5.278581667848434,0.005099658675579765
T,0.4524947549859816,0.5186340066300943,"[-4.87245675e-04 -5.92606306e-04  2.49108682e-05 -1.30543909e-04
  9.60482455e-06  1.71151891e-05]","[ 7.53971114e-03 -3.97685337e-03 -3.43324302e-05  7.63157115e-03
  2.11097484e-03  1.31570435e-03  2.96699159e-04 -5.88117797e-03
 -4.10596190e-03 -4.42027511e-03 -1.42308378e-03  3.15477823e-03
 -8.69581342e-04  3.74819011e-03  5.17564792e-04  7.19313756e-05
  1.85688158e-04  8.93546407e-04  3.08972888e-03  5.82824100e-04]",-4.82999441711883,0.007986565853879154
TAP,0.03355998056710999,0.9459422846838311,"[ 7.42112207e-04 -1.34847843e-03  7.08553957e-04  2.06380204e-04
  3.32778808e-05  2.41909342e-04]","[ 6.73369494e-03 -4.63939018e-03 -3.23262191e-03  8.21465726e-03
 -5.76104715e-04  5.70578070e-03  1.70791401e-03 -2.78223456e-04
 -6.83711750e-04 -2.80538967e-03 -4.74527582e-06  2.35609344e-03
 -1.16190840e-03  3.78414917e-03  3.92197450e-04 -4.02247943e-04
 -2.53985115e-03 -1.27660700e-03 -4.70179594e-03  3.42421600e-04]",-4.743061366173044,0.008711934897021769
TDG,0.4482998164470232,0.5252331241884961,"[-2.92449079e-06 -2.16154431e-04  7.16697565e-05 -2.63110537e-05
  1.00171496e-05  7.34867095e-06]","[ 0.010067   -0.008214   -0.00245229  0.00074159 -0.00529439 -0.00076528
 -0.00389614 -0.00135233 -0.00270779 -0.00128201  0.00029159  0.00143264
 -0.0028272   0.0015784  -0.00154949 -0.0001361  -0.00079779 -0.00092254
 -0.00210666 -0.0050196 ]",-5.3444195852272705,0.004774721720260051
TDY,0.445704849747935,0.5305876975495704,"[-1.37740709e-04 -1.67894213e-04  8.99344823e-05 -2.96358235e-04
  1.47182691e-04 -1.67696324e-05]","[ 8.84727574e-03 -7.76680303e-03 -4.48678150e-03  2.72154556e-03
 -5.87978998e-03  3.05809000e-03 -2.17309297e-03  1.86110553e-03
 -9.78700033e-04 -7.54099826e-04 -3.49883694e-05  1.53971590e-03
 -3.74585994e-03  3.15126275e-03 -1.58205481e-03  1.94173419e-03
 -1.91846849e-04  8.79037832e-04 -3.87528274e-04 -4.17147245e-03]",-5.711147362168114,0.0033088738893800674
TEL,0.44713746137959903,0.5352382188476882,"[-1.65046924e-04  3.23427754e-04 -6.03607511e-05 -1.81778257e-04
  1.37259813e-04  6.01631850e-05]","[ 0.01014717 -0.00810291 -0.00193411  0.00044389 -0.00536552 -0.00206275
 -0.00549911 -0.00236906 -0.00467416 -0.00038297 -0.00040894  0.00317577
 -0.00314545  0.00226702 -0.0031095   0.00090289 -0.00210235  0.0021373
 -0.00172752 -0.00103533]",-5.855864804855375,0.00286305854325342
TER,0.03356007906580973,0.943046155804752,[-0.00033247 -0.00058153  0.0002049  -0.0002232   0.00015188  0.00013605],"[ 8.65920035e-03 -5.89322429e-03 -1.33256138e-03  4.14593142e-03
 -2.38847633e-03 -7.75967824e-05 -3.44742173e-03 -2.77446670e-03
 -4.04456501e-03 -2.55116402e-04  1.55331552e-03  4.27057775e-03
 -1.47043014e-04  1.52401697e-03 -1.81344616e-03 -1.27287938e-03
 -1.31756631e-03  1.68677526e-03  3.85486548e-03 -2.08095804e-03]",-4.808072655120138,0.008163578576334434
TFC,0.4514831451980007,0.5287108231225857,"[ 9.58352355e-04 -1.00537693e-03  8.06092057e-04 -3.26633250e-04
  3.03622598e-04  7.62362551e-05]","[ 9.90364981e-03 -8.63855133e-03 -3.59997094e-03  7.34530954e-04
 -6.14762149e-03  5.44005435e-04 -3.57770204e-03 -1.20284756e-04
 -2.65282205e-03 -9.22122002e-04 -7.19921378e-06  2.61306591e-03
 -1.82244427e-03  2.66046297e-03 -1.18909462e-03 -4.20765049e-04
 -1.69096821e-03  1.26031676e-03  3.62391606e-03  7.19938291e-04]",-5.354723880370031,0.0047257741963932735
TFX,0.4456150399116467,0.5335232270773153,"[-1.17488706e-04 -2.22243064e-04  5.72586888e-05 -2.33412125e-04
  8.01046759e-05 -6.75724379e-05]","[ 9.61790237e-03 -8.53953602e-03 -3.72450155e-03  4.52615844e-04
 -7.55109124e-03 -4.64019794e-04 -6.59149170e-03  6.16738026e-04
 -4.47570238e-03  2.33140522e-03  8.52492440e-04  5.10179272e-03
 -1.93420883e-03  2.57571304e-03 -2.80509652e-03  8.12554791e-05
 -2.08542768e-03  4.36299967e-05 -3.73725342e-03 -9.05573115e-03]",-5.849434668763408,0.0028815277153343122
TGT,0.44305072634781517,0.5342657114070158,"[-4.58658354e-05  3.77121391e-04 -2.91166305e-05  8.58157958e-05
  7.49763711e-05  2.08629138e-04]","[ 9.96963610e-03 -9.72378143e-03 -5.52802011e-03  8.92543847e-05
 -7.95727780e-03  2.79664485e-03 -2.24404251e-03  2.84724625e-03
 -2.24473849e-04 -1.16543279e-03  1.38085813e-04  1.07798628e-03
 -2.49827366e-03  2.94807021e-03 -5.41745019e-04 -1.04928503e-04
 -1.68783172e-03  1.86167923e-04  1.90465301e-03  3.47498882e-05]",-6.006466257938329,0.0024627756356127573
TJX,0.4532529297949321,0.5259932133101671,[ 0.00036087 -0.00104589  0.00082026 -0.00020445  0.00039775  0.00049265],"[ 8.51019919e-03 -6.30342708e-03 -2.58829482e-03  3.94291159e-03
 -3.95483025e-03  1.41167521e-03 -3.10819869e-03 -1.68679523e-04
 -2.20699292e-03  1.87595352e-05  9.76145363e-04  2.34967596e-03
 -3.45728155e-03  2.27218989e-03 -2.61452304e-03  2.36230638e-03
  5.62627296e-05  2.43193916e-03 -4.20471060e-04 -2.74395684e-03]",-5.144404031603265,0.005831948985809229
TMO,0.44868349298342325,0.5238620424563823,[-0.00017516 -0.00038801  0.00023182 -0.00014029  0.00016637  0.00020534],"[ 0.00849184 -0.00686934 -0.00362559  0.00344597 -0.00547976  0.00219588
 -0.00369323  0.00188097 -0.00144877  0.00185381  0.0028218   0.00309432
 -0.00236213  0.00143046 -0.00326134  0.00164508 -0.00018156  0.00310643
  0.00078779 -0.00501329]",-5.242948281117647,0.00528465320197482
TMUS,0.4502215664274985,0.5320563497299414,"[ 2.88640202e-04 -3.48526940e-04  3.99727053e-04 -3.13802065e-05
  1.97873096e-04  2.88037611e-04]","[ 0.0109397  -0.00935043 -0.00245449 -0.00093065 -0.00568109 -0.00171569
 -0.00374933 -0.0024155  -0.00307086 -0.00269348 -0.00042934  0.00097374
 -0.0020565   0.0011668  -0.00126886 -0.002077   -0.00217267 -0.00104697
  0.00090687 -0.00160932]",-5.5676214004506095,0.003819554827529441
TPR,0.4506275127905386,0.5299790288900695,"[1.92262061e-04 1.98035429e-04 1.17805105e-04 1.79216453e-04
 7.48052353e-05 2.76924628e-04]","[ 9.48387681e-03 -7.81383861e-03 -2.92727388e-03  1.49791927e-03
 -5.74943833e-03 -1.52932141e-04 -4.85985725e-03 -5.06827099e-04
 -3.81682359e-03  4.56587011e-04 -6.91061388e-05  3.84674741e-03
 -2.68691816e-03  3.40435506e-03 -1.76782687e-03  1.53937442e-03
 -1.11150980e-03  9.44575574e-04 -3.50423329e-03 -3.26980102e-03]",-5.452759677982692,0.00428446461819843
