,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.45566547806954194,0.5271429632690557,"[ 3.03395204e-04 -1.56705098e-03  2.62607954e-04 -6.49451045e-06
 -2.84901397e-04 -4.58194762e-04]","[ 0.00374141 -0.00515242 -0.00583607  0.00193771  0.00111586  0.00115929
  0.00059718  0.0046372  -0.00440892  0.00083018 -0.0016449  -0.00079145
  0.00018327 -0.00321996  0.00639557  0.00221482 -0.00265404  0.00428307
  0.00610201 -0.0014602 ]",-5.069834068916783,0.00628346267607242
RSG,0.035845157587014856,0.9438289101086742,"[-6.00328990e-04 -1.04715990e-03  1.18803534e-04 -1.72222918e-04
 -1.00735760e-05 -8.30399017e-06]","[ 5.03327920e-03 -6.41999995e-03 -5.20166808e-03  5.93642762e-03
 -4.92259833e-03  8.48196015e-05  2.92610293e-03 -1.05239518e-03
 -5.01895049e-04  1.83371521e-03  1.34228910e-03  1.16450084e-03
 -1.62835198e-03  3.35110238e-03 -2.51637006e-03 -1.01239104e-03
 -5.08074911e-04  7.99860617e-05  2.10015835e-03 -5.20431986e-03]",-5.213592727334264,0.0054420865899117415
RTX,-0.18148623599705604,1.1646189921888705,"[-6.07424754e-04 -2.14243409e-04  7.63644445e-06  1.01412668e-04
  5.53664717e-05  3.42291005e-04]","[ 0.00529641 -0.01083407  0.00034551  0.00657697 -0.00585434  0.00568958
 -0.00036972 -0.00179569 -0.00046337  0.00168512 -0.0009322   0.00029037
 -0.00045805  0.00092794 -0.00075285 -0.00051008  0.00024525  0.0009402
 -0.00045933 -0.00473601]",-5.9173352833195745,0.0026923650165497992
SBAC,0.03574212281049191,0.950212065006395,"[-2.61463544e-05 -6.23520480e-04  5.28667031e-04  1.88922531e-04
  2.31304111e-04  6.61741424e-04]","[ 0.0046012  -0.01012031 -0.00073912  0.00463656 -0.00261843  0.00426865
  0.00110013  0.00176255 -0.00316862  0.00302616 -0.00246458 -0.0001096
 -0.00248796 -0.00056295  0.00075382 -0.00425769  0.00320092  0.00099275
  0.00297213 -0.00341498]",-5.110879686880846,0.00603077539546368
SBUX,0.013133074953745352,0.9681029866079713,[-0.00026782 -0.00021085 -0.00019173  0.00017356 -0.000214   -0.00012431],"[ 5.02068425e-03 -9.49391831e-03 -9.99430691e-04  5.75440669e-03
 -4.42328527e-03  5.07427352e-03 -1.23022857e-03 -2.03388572e-04
 -1.58408979e-03 -8.66823827e-05  5.81256021e-04  3.74326687e-04
 -1.64084688e-03  2.21362370e-04  2.70658607e-03 -2.06572012e-03
  9.13935491e-04  3.90088496e-03  2.80125063e-03 -4.42408094e-03]",-5.515945324396574,0.004022123329422414
SCHW,0.45158245470186115,0.5323850325013177,"[-4.73957961e-04 -5.99723714e-05 -2.81284282e-04 -3.94005930e-05
 -1.35613728e-04 -1.82474016e-04]","[ 4.08882278e-03 -2.95590541e-03 -8.72574924e-03  3.14200599e-03
 -8.13502172e-04 -1.88604578e-03  2.20976266e-03  2.60805433e-03
 -2.59572431e-03 -5.72982065e-06  1.93076133e-03  7.87264144e-04
 -1.69477571e-03  9.81481971e-04  2.90622452e-03 -6.38983893e-04
 -1.80688587e-04  4.80011369e-03  3.15937677e-04 -1.30286693e-03]",-5.501213722107031,0.004081814242560495
SEE,0.03574213663852749,0.9527559432180791,[-0.00011875 -0.00023477  0.00024759  0.00014257  0.00014399  0.0004523 ],"[ 0.00485962 -0.0090763  -0.00157101  0.0053793  -0.00392741  0.00437722
 -0.00074538  0.00021968 -0.00193688 -0.00027528  0.00205815 -0.00011299
 -0.00074562  0.0027717  -0.0008904  -0.00061169 -0.00022189  0.00223134
 -0.00094223 -0.00421638]",-5.398768611809594,0.00452214603273634
SHW,0.03574213095955995,0.9538232261247194,"[-1.86771092e-05 -6.70206157e-04  7.77382372e-05  4.09035468e-04
 -2.21686561e-04  1.00919028e-04]","[ 4.90010154e-03 -9.82329360e-03 -4.92648903e-04  5.28016633e-03
 -3.49624547e-03  5.74263667e-03 -1.71749178e-03  1.22961176e-03
 -3.79906687e-03 -5.71732448e-05 -7.84115522e-05 -2.57662178e-03
  1.47985315e-03 -5.85712906e-04  3.27001551e-03  2.65538630e-04
  1.91648669e-03  3.69441604e-03  3.53925442e-03  1.53096027e-03]",-5.4916029815019325,0.004121232616919027
SJM,-0.060937044988614866,1.0367007627309224,"[ 9.32710368e-05 -8.75888776e-04  2.23352765e-04  3.80983684e-04
 -1.73839431e-04  1.47717374e-04]","[ 0.00491579 -0.00987904 -0.00045561  0.00565653 -0.00474033  0.00554161
 -0.00091807 -0.00109916 -0.00076286  0.00127831 -0.00140324 -0.00047847
  0.0017069  -0.00021299  0.0001007   0.00287539 -0.00026532  0.00016093
  0.00126651  0.0029511 ]",-5.767733506330017,0.0031268364439671565
SLB,0.45258158244016666,0.5367135919562243,"[ 5.49149559e-04  2.81068530e-04  1.10920806e-04  5.04709081e-04
 -8.06679265e-05  2.72814287e-04]","[ 4.56447637e-03 -5.06308496e-03 -6.12108296e-03  4.66955340e-03
 -3.62885343e-03  4.73200206e-04  1.66034308e-03 -8.11492579e-04
  2.46527370e-04  1.80587099e-03 -2.00594849e-03  1.15335282e-03
  9.15825734e-04 -2.38749794e-03  4.58465087e-03  3.69130849e-03
 -1.19550897e-03  4.11361424e-03  2.04962850e-05  5.45497528e-03]",-5.696868038591052,0.003356461319898131
SLG,-0.13549787887684706,1.124492682589666,"[-5.00705665e-04 -3.14861811e-04 -3.39728671e-05  1.04074485e-04
 -2.52753455e-05  1.89801896e-04]","[ 0.00503061 -0.01066058  0.00045621  0.0057001  -0.00411622  0.00652739
 -0.00209631  0.00068488 -0.00351193 -0.00020353  0.00033425 -0.00247719
  0.00122596  0.00017868  0.00224571 -0.00040907  0.00242372  0.00340868
  0.00261782  0.00056807]",-5.867664625756641,0.002829473503625154
SNA,0.4581491438337403,0.5265785398303743,"[ 6.44176446e-04 -4.13300186e-04  4.94033423e-04  3.57469381e-04
  6.28937535e-05  3.99103317e-04]","[ 0.00476535 -0.00628443 -0.00507627  0.00525335 -0.00403549  0.00074512
  0.00197106 -0.0004641  -0.00048474  0.00143929  0.00031368  0.00168364
 -0.0021306   0.00097435  0.0009279  -0.00121854 -0.00032909  0.00195279
  0.00369755 -0.00410923]",-4.9343756423120615,0.007194951767261374
SNPS,0.4566935667324639,0.5353123556722477,"[ 1.11045816e-04 -5.25489051e-04  3.52191928e-04  1.60666797e-04
  8.55606145e-05  3.41335239e-04]","[ 0.00347773 -0.00339568 -0.00758419  0.0011511   0.002107    0.00045188
 -0.00083444  0.00500425 -0.00330575 -0.0023029   0.00249843  0.00203585
 -0.00351482 -0.00069359  0.00601293 -0.00139155 -0.00137838  0.00610962
  0.00357792 -0.0029407 ]",-5.4440139086049575,0.004322099892482489
SO,0.03574202423229692,0.9453220850185996,[ 0.00062681 -0.00071743  0.000757    0.0004389   0.00018368  0.00072395],"[ 4.33068305e-03 -8.77625554e-03 -1.68803901e-03  3.80321412e-03
 -1.48016702e-03  4.85968100e-03 -1.62799259e-03  2.63700501e-03
 -3.59403822e-03 -7.53734754e-04  1.37519387e-03 -5.22052656e-04
 -1.18306871e-03  1.22252668e-03  3.03693334e-04 -1.50678098e-03
  1.11807296e-03  2.40703322e-06  7.97050484e-03 -1.35711075e-03]",-5.106594938363921,0.006056671190260932
SPG,0.4531969320800353,0.5381981037763193,"[-2.82542860e-04 -5.46866151e-04  1.20180155e-04  7.39247836e-05
 -4.56290862e-06  1.66498436e-04]","[ 4.80704299e-03 -1.13830484e-02  1.41526299e-03  4.83684830e-03
 -2.59094361e-03  7.60180125e-03 -2.93068567e-03  2.38418483e-03
 -4.72705696e-03 -5.76878072e-04  1.98645032e-04 -2.43027023e-03
 -5.75942249e-05 -3.48256447e-04  2.89275245e-03 -2.23630652e-03
  2.87581980e-03  3.18668685e-03  4.96017392e-03 -1.51059639e-03]",-5.7184595094296755,0.003284767159620429
SPGI,0.456687937241251,0.5281890792461134,"[-2.20597645e-04 -6.74214206e-04  2.12230557e-04 -1.82923352e-04
  1.08931884e-04  9.45204181e-05]","[ 3.98950655e-03 -4.72668687e-03 -6.49355987e-03  2.71421880e-03
  2.43423632e-04  5.51016129e-04  3.28816504e-05  4.35961796e-03
 -4.80490969e-03 -1.97029206e-03  4.44397696e-03 -8.83979770e-04
 -1.35927589e-03  3.36087931e-03  7.18284048e-04 -1.53370510e-03
  2.59836850e-04  4.14359645e-03 -3.39880801e-04 -3.64891880e-03]",-5.076227217904376,0.006243419699770477
SRE,0.035726484629460854,0.9463613552347137,"[ 2.43160782e-04 -1.18638075e-03  6.51186855e-04 -2.18068588e-05
  1.68303608e-04  3.09142045e-04]","[ 4.09263243e-03 -7.42047380e-03 -3.30578798e-03  2.98141050e-03
 -2.15434964e-04  3.19593445e-03 -3.56077879e-04  3.81324804e-03
 -4.33191903e-03  2.57967950e-04  5.88898239e-07 -7.59747420e-04
 -1.02806225e-03 -2.92852888e-04  1.84273898e-03 -8.92269819e-04
  1.42096426e-04  2.25100083e-04  9.85399463e-03 -2.14468267e-03]",-5.215871624225524,0.005429698756358931
STE,0.4493276250830812,0.5396970147713193,"[-6.12033945e-04 -9.92798959e-04  1.12433132e-04 -1.65919147e-04
  9.32176348e-06  3.24073992e-05]","[ 0.00453693 -0.00992801 -0.00060169  0.00400006 -0.00106083  0.0051925
 -0.0008471   0.00437285 -0.00691473  0.00052296  0.00023069 -0.00419592
  0.00089226  0.00075104  0.00109894 -0.00198535  0.00263548  0.00238694
  0.00295419 -0.00333418]",-5.974763421297542,0.002542103423163727
STT,0.4522011791589283,0.5277169424704126,"[-7.00395597e-04  5.38945881e-04 -6.53898029e-04  1.24025537e-05
 -2.51399409e-04 -3.30547879e-04]","[ 0.00429312 -0.00393447 -0.00780889  0.00369788 -0.00166099 -0.00095846
  0.0017182   0.00182028 -0.00214238 -0.00031829  0.00274     0.00068718
 -0.00110753  0.00242057  0.00071375  0.00020229 -0.00069404  0.00356866
 -0.0013216  -0.00144999]",-5.266589733407515,0.0051611816002467645
STX,0.4487103807019098,0.5337570356617242,"[ 1.86697394e-05 -6.24652598e-04  1.44565545e-04 -2.32161324e-04
  2.10960293e-05 -1.65704398e-04]","[ 0.0035042  -0.00528348 -0.00585476  0.00115586  0.00271904  0.0009285
  0.00055485  0.00692124 -0.00687855 -0.00043114  0.00218148 -0.00204541
 -0.00089305  0.00216521 -0.00010333 -0.00143789  0.00046809  0.00201868
 -0.00075185 -0.00348731]",-5.687759247266335,0.0033871742923244443
STZ,0.45615676438892333,0.5372485204825221,"[ 3.95657473e-05 -1.09140570e-03  6.39402793e-04  1.96571108e-04
  1.84648127e-04  6.10542800e-04]","[ 0.00411448 -0.00772707 -0.00337571  0.00317899 -0.00049983  0.00218057
  0.00169123  0.00359661 -0.00417934  0.00245987 -0.00171895 -0.00046847
 -0.00172751 -0.00065303  0.00183712 -0.00215468  0.00117973  0.0023253
  0.00145077 -0.00222385]",-5.549405326165105,0.003889769700093674
SWK,0.4580784847613796,0.5367645497372707,"[-2.02028532e-04  2.63405462e-04 -3.04528237e-04  4.17861424e-04
 -2.43920176e-04  4.17778264e-05]","[ 4.78009866e-03 -9.14607429e-03 -1.36653179e-03  4.93555839e-03
 -2.84659266e-03  4.84640757e-03 -1.24665629e-03  2.12282699e-03
 -4.82832624e-03 -2.49085579e-04  7.65821843e-04 -3.39740573e-03
  1.87926874e-03  2.48718272e-04  3.05764395e-03  3.98742196e-04
  1.51979170e-03  5.07749057e-03 -2.45343120e-04  1.10818954e-06]",-5.434072982738863,0.0043652798358138215
SWKS,0.45772181368918324,0.5294576493643784,"[-1.35345081e-04  3.45905164e-04 -5.14085114e-05 -5.97500381e-05
  9.34243456e-05  1.01384624e-04]","[ 0.00365003 -0.00310435 -0.00835465  0.00175918  0.00121641 -0.00116913
  0.00145208  0.00431042 -0.00318864 -0.00024203  0.00122937  0.00148283
 -0.00268999 -0.00034354  0.00420508 -0.00071188 -0.0014572   0.00424842
  0.00416736 -0.00242371]",-5.142407437011119,0.005843604655567563
SYF,0.4520645560888161,0.5283928665165126,"[ 5.90893987e-05 -3.72090918e-04 -1.14781113e-04 -4.52884215e-06
 -2.16065001e-04 -3.70531937e-04]","[ 0.00478167 -0.0060897  -0.00554148  0.00516364 -0.0036899  -0.00016226
  0.00301877  0.00023211 -0.00144593  0.0018574   0.00126976  0.00101497
 -0.00235691  0.00331202 -0.00253893 -0.00254078  0.00065854  0.00019463
  0.00107717 -0.0060264 ]",-5.300954308896924,0.004986832656648104
SYK,0.4556184109979063,0.5313400099601503,[ 0.00027301 -0.00144749  0.00076185 -0.00051243  0.00035517  0.00013895],"[ 4.77288862e-03 -5.60684675e-03 -5.96002312e-03  5.10146618e-03
 -3.41975566e-03 -4.90585470e-05  2.00743616e-03  9.35166136e-04
 -2.94496849e-03  2.81264995e-04  2.92483168e-03 -1.43816511e-03
  8.54137848e-04  3.59042931e-03 -6.89709130e-04  1.24064596e-03
 -1.28884391e-03  3.60999158e-03 -2.47005442e-03 -3.71494288e-03]",-5.264185528776046,0.005173605065245798
SYY,0.4529181053101784,0.5327457011073718,"[-8.19798395e-04 -7.20582925e-04  3.46124986e-05 -6.02012083e-05
  4.92908852e-05  2.42111605e-04]","[ 0.00550462 -0.00721961 -0.00336074  0.00731126 -0.00736604  0.00373641
 -0.00194742 -0.00387823  0.00150239 -0.00230764  0.0035701   0.00062814
  0.00166596  0.00220741  0.00183194  0.00356277 -0.00119266  0.00504035
 -0.00191711  0.00216434]",-5.433520206113652,0.0043676935275242836
T,0.4501030526510417,0.536636635848776,"[-1.25842988e-04 -2.57910000e-05  5.27134905e-05  7.79226290e-05
  6.18263536e-05  2.24116663e-04]","[ 5.25184519e-03 -1.13255014e-02  7.79403504e-04  6.22821101e-03
 -4.58392296e-03  5.89714393e-03 -4.01744907e-04  8.87348605e-04
 -4.67124320e-03  1.45147029e-03 -3.03012516e-04 -4.13391630e-03
  2.47551549e-03  1.22794357e-03  1.18994352e-04  1.55436345e-05
  2.50610568e-03  2.66108809e-03 -2.88642025e-04  8.53772095e-05]",-5.736358834361408,0.0032264951158150223
TAP,0.4507367878052554,0.5337701417419827,"[-5.70943730e-04  7.20392492e-05 -2.34457197e-04 -7.08894990e-05
 -2.48989664e-05 -1.04003577e-05]","[ 0.00392893 -0.00416476 -0.00753915  0.00235744  0.00098746 -0.00134937
  0.00271561  0.00539176 -0.00594209  0.00097957  0.00111924 -0.00163605
 -0.00137808  0.00084614  0.00280626 -0.00251252  0.00172831  0.00507117
  0.00016892 -0.00226644]",-5.597810858061388,0.003705967732211872
TDG,0.45468445318999545,0.5296106517022602,"[-3.42837659e-04 -9.50747354e-04  4.01407188e-04  4.01716579e-05
  1.40202338e-04  4.28012325e-04]","[ 4.61824196e-03 -6.44016684e-03 -5.04697872e-03  4.57147810e-03
 -2.75524627e-03  5.05665873e-04  2.32140220e-03  1.05419658e-03
 -1.66026357e-03  1.30745138e-03  1.66077435e-03  1.72102280e-03
 -3.58626859e-03  3.40834509e-03 -2.50850440e-03 -3.48595488e-03
  1.25653660e-05  1.90428232e-05  1.95534070e-03 -8.70878431e-03]",-5.230593942678536,0.005350346559591066
TDY,0.03574551758785043,0.9483530906221666,"[-6.46054432e-04 -6.53694450e-04 -1.79525247e-05  5.30611869e-04
 -2.10108994e-04  3.70375203e-04]","[ 0.00425762 -0.00772252 -0.00293485  0.00362829 -0.00139003  0.00365629
 -0.00093676  0.00234162 -0.00271901 -0.00056407  0.00132098  0.00066355
 -0.00201765  0.00092989  0.0013342  -0.00114078 -0.00124804  0.002001
  0.0039626  -0.00633974]",-4.836690925328225,0.007933262422697351
TEL,0.45326376858832224,0.5337914665702324,"[-8.88855597e-04  4.12409646e-04 -4.82832750e-04 -1.96954127e-04
 -5.41217760e-05 -1.63074923e-04]","[ 0.0039697  -0.00449821 -0.00664318  0.00258036  0.000184    0.00060374
 -0.00010212  0.00365951 -0.00318008 -0.00174935  0.00337055  0.00115284
 -0.00262323  0.00171958  0.00253011 -0.00072424 -0.00323934  0.00438778
  0.00218836 -0.00932491]",-5.479209004457885,0.004172628923773221
TER,0.44776321133434216,0.5329366709789939,"[ 2.24464585e-04 -2.90786194e-04  2.19458145e-04  7.77313923e-05
  3.35165168e-05  1.21740794e-04]","[ 0.00410977 -0.00372226 -0.00807818  0.00317805 -0.00100364 -0.00189756
  0.00310849  0.0020408  -0.00133187  0.00098305  0.00204264  0.00274454
 -0.0037785   0.00305811 -0.001503   -0.00187131 -0.0018388   0.00110393
 -0.00017163 -0.00735117]",-5.702782721029108,0.0033366675118244506
TFC,0.4518563755873834,0.5281309158120171,[-0.00029634  0.00027076 -0.00043185  0.00020379 -0.00028461 -0.00024517],"[ 4.24329986e-03 -3.96955019e-03 -7.77262030e-03  3.59100822e-03
 -1.67137864e-03 -8.62021608e-04  1.70967291e-03  1.41647508e-03
 -1.10810570e-03 -8.08733408e-05  2.10565015e-03  2.17610895e-03
 -2.50961531e-03  1.72013238e-03  1.17857794e-03 -7.66998950e-04
 -4.61637079e-04  3.11747358e-03  2.78200941e-04 -1.24637285e-03]",-5.299906735214974,0.004992059468552796
TFX,0.45187543105778954,0.5402997778546644,"[-3.46373574e-04 -5.73025676e-04  5.69344912e-05  1.44876373e-05
 -2.79863155e-05  7.71774122e-05]","[ 0.00467375 -0.00944865 -0.00057726  0.00471946 -0.00291911  0.00646129
 -0.00322979  0.00125469 -0.00300626 -0.00152123  0.00063195 -0.00141888
  0.00078057 -0.00113141  0.00466154  0.00023621  0.00223778  0.00466322
  0.00349014  0.00407838]",-5.880563113787565,0.0027932119359412315
TGT,-0.271271069556931,1.2468027554720362,"[-4.65142804e-04 -1.26918109e-03  2.84442655e-04 -3.54104907e-04
  1.05163227e-04 -6.88160481e-06]","[ 0.00536173 -0.01119128  0.00026139  0.00663697 -0.00539298  0.00451191
  0.00178907 -0.00031302 -0.00300402  0.00362582 -0.00175283 -0.00215888
  0.00045336  0.0016776  -0.00233318 -0.00184036  0.00292033  0.00036063
 -0.00162854 -0.00197045]",-5.5977653699593155,0.0037061363134845444
TJX,-0.30188690121093015,1.280501024876227,"[ 1.17083386e-04 -8.90476610e-04  1.73726939e-04  3.05750305e-04
 -1.99576039e-04  2.04280972e-05]","[ 0.00561897 -0.0113991   0.00051085  0.00726423 -0.00609429  0.00484805
  0.00123858 -0.00055359 -0.00344354  0.00288191 -0.00103426 -0.00290147
  0.00085707  0.0014333  -0.00061275 -0.00192137  0.0028858   0.00202674
  0.00064143 -0.00283718]",-5.856888821505065,0.0028601282242398823
TMO,0.45600227485213835,0.5323537355996157,"[-3.94067899e-04 -1.90302826e-04 -8.26830746e-05  4.45308534e-04
 -1.52559996e-04  3.01566468e-04]","[ 0.00466663 -0.00778208 -0.00333384  0.00459888 -0.00225452  0.00226925
  0.00131766  0.00284158 -0.00559573  0.00162117 -0.00032025 -0.0041554
  0.0028179   0.00036307  0.0017663   0.00212449 -0.00104495  0.00326227
  0.00149365 -0.00348219]",-5.281971364156068,0.005082401645965402
TMUS,0.4495810057694534,0.5292099483431143,"[-6.37949035e-04 -7.74311063e-04  1.18800005e-04 -1.14593885e-04
  5.87004979e-05  1.62631871e-04]","[ 0.00478328 -0.0045905  -0.00725301  0.00525018 -0.00396346 -0.00154406
  0.00336283 -0.00030278 -0.0006954   0.00137407  0.00193045  0.00161394
 -0.00242005  0.00317829 -0.00147433 -0.00198339  0.00034251  0.00097958
  0.00269946 -0.00450628]",-5.454809086973393,0.004275692989287256
TPR,0.4472669132475642,0.5326682359251038,"[-1.00440729e-05 -2.72920608e-04  3.54171022e-04 -2.67686508e-05
  2.40904832e-04  4.20547208e-04]","[ 5.20235509e-03 -1.13546653e-02  9.20393979e-04  6.30164458e-03
 -5.37206982e-03  6.02405121e-03 -1.28811423e-04 -1.23749615e-03
 -9.71845639e-04  2.54131865e-03 -2.43054355e-03 -9.63156249e-05
  1.90043723e-06 -6.18820067e-04  7.51659371e-04  3.45869850e-04
 -3.57186280e-04  1.55827406e-03 -2.51004874e-04 -3.20508683e-03]",-5.689600015303481,0.0033809450252277272
TROW,0.035753057853928724,0.9542200812471905,"[-8.72862318e-04  4.27322168e-04 -6.20467576e-04  3.24288675e-04
 -3.05311914e-04 -5.18696903e-05]","[ 5.50320642e-03 -9.57211760e-03 -7.54001318e-04  5.56902437e-03
 -3.77992082e-03  5.99790724e-03 -1.99443747e-03  8.40103345e-04
 -2.39724977e-03 -4.64766033e-04 -7.82761350e-06 -8.57731477e-04
  1.72650219e-04 -3.36692483e-04  3.10665857e-03  3.42229830e-05
  1.52657818e-03  3.97323739e-03  1.13252211e-03  1.09048186e-03]",-5.5327220287915795,0.003955208232161626
TRV,-0.14963876257389963,1.1399650526732459,"[-4.02439462e-04 -2.66072518e-04 -7.90721995e-05  1.33137169e-04
 -8.03527985e-05  1.00915300e-04]","[ 0.00463962 -0.01067882  0.0004408   0.00451428 -0.00230656  0.00636821
 -0.00162128  0.00235578 -0.00437213  0.00055461 -0.00071781 -0.00222731
  0.00049283 -0.00054018  0.0025119  -0.00077534  0.00205353  0.00347404
  0.00083789  0.00078122]",-5.572880050730059,0.0037995218438608568
TSCO,-0.28506538545885857,1.266986406437936,[-0.00053217 -0.00023941 -0.00024738 -0.000158   -0.000112   -0.00024443],"[ 5.47038356e-03 -1.14701918e-02  1.07482929e-03  7.02991318e-03
 -6.35921291e-03  6.31473583e-03 -7.03874141e-04 -1.95507832e-03
 -8.46574390e-04  1.61944490e-03 -1.21974779e-03 -4.55794690e-04
  2.47617511e-04 -4.11285725e-05  1.47904239e-03 -4.46157627e-05
  4.67617444e-04  3.24007212e-03 -3.29836838e-04 -2.68697854e-03]",-5.641273942415653,0.0035483451382646407
TSLA,-0.11721132939479949,1.0979158799719915,"[-9.80346125e-04 -8.36522035e-04 -1.58196310e-04  1.09796066e-04
 -1.97232633e-04  1.59783115e-05]","[ 4.90535811e-03 -1.04062964e-02 -1.40107166e-04  5.27635503e-03
 -3.48957901e-03  5.23368076e-03  1.89308918e-05  1.11455186e-03
 -3.29754836e-03  2.35283416e-03 -2.69721890e-03 -1.53802132e-03
  2.74065549e-04 -1.78675761e-03  2.50719879e-03 -2.01434971e-04
  1.77634111e-04  8.15587985e-04  8.11683966e-03 -3.01343336e-03]",-5.721491658479395,0.003274822340704777
TSN,-0.1254380713598754,1.1106638322988154,"[-1.46115319e-03  9.89241803e-05 -2.27614120e-05  1.63577584e-04
  2.84295568e-04  9.55619542e-04]","[ 0.00441095 -0.01052528  0.00049111  0.00385595 -0.00139808  0.00699261
 -0.00291102  0.00296984 -0.00424232 -0.00094141  0.00075951 -0.00131913
 -0.00050518  0.00032991  0.00163663 -0.00085713  0.00014458  0.00193511
  0.0042778  -0.00365119]",-5.094633109807102,0.006129555096006922
TT,0.44806960347644054,0.5347537122820247,"[ 5.44979981e-05  1.09847833e-04 -9.74789731e-05  3.41828648e-04
 -1.45230577e-04  9.77025283e-05]","[ 0.00526772 -0.0063835  -0.00517829  0.00650736 -0.00556006  0.00024826
  0.00256445 -0.00112632 -0.00154065  0.00137608  0.00168156 -0.00087718
  0.00045456  0.00301955 -0.00064629  0.00022053 -0.0004257   0.00363536
 -0.00336914 -0.00558747]",-5.764343894392192,0.0031374531892634913
TTWO,0.452735011853457,0.5302135492809633,"[ 2.95594574e-05 -2.95881975e-04  3.03113218e-04  8.17427397e-05
  1.61700315e-04  3.95023230e-04]","[ 4.29628706e-03 -2.90353607e-03 -8.78450689e-03  3.75437248e-03
 -1.68550287e-03 -1.80579867e-03  1.54078189e-03  1.90775754e-03
 -2.36397211e-03 -1.65182430e-03  5.10354223e-03  5.03528426e-04
 -1.17729471e-03  4.33823089e-03 -3.95168130e-04  1.72636675e-05
 -1.00229122e-03  3.34933560e-03  4.77747864e-04 -2.65772505e-03]",-5.354509423432571,0.004726787780135707
TXN,0.035735802334323316,0.950067076924768,"[-2.62920627e-04 -1.08309775e-03  3.75114268e-04 -5.59110751e-05
  8.50242168e-05  2.18263846e-04]","[ 0.00434839 -0.0070372  -0.00418568  0.00389296 -0.0017795   0.00147194
  0.00200958  0.0020144  -0.00262026  0.002412   -0.00148065  0.00048507
 -0.00179325 -0.00038577  0.001239   -0.00131288 -0.00019885  0.00087387
  0.00493701 -0.00408454]",-4.816429035874326,0.008095644840826003
TXT,0.45364460441858184,0.5312894175563644,"[-1.11868925e-03 -1.95419381e-04 -2.91117255e-04  1.31745087e-04
 -9.92869792e-05  1.98010543e-04]","[ 4.61603365e-03 -7.61580970e-03 -2.94476629e-03  4.80863082e-03
 -3.51055884e-03  3.92940595e-03 -1.56448519e-03 -2.78486320e-04
 -9.76384269e-05 -1.36191032e-03  2.24162562e-03  2.44126180e-03
 -2.69876709e-03  1.53176115e-03  1.07138983e-03 -1.13801618e-03
 -1.30062847e-03  2.44327151e-03  2.25541132e-03 -6.22037038e-03]",-5.34297674308648,0.0047816158623519445
TYL,0.44701133807254056,0.5402710973018882,"[-2.28536280e-05 -3.84452265e-04  7.80606710e-05  1.47355540e-05
 -3.95271891e-05 -2.18767562e-05]","[ 3.76013516e-03 -8.78525411e-03 -1.76519640e-03  1.87699254e-03
  1.78948709e-03  4.49766986e-03 -9.02776220e-04  6.27906837e-03
 -6.62030222e-03  2.43295513e-04  2.16119448e-05 -1.80306822e-03
 -1.59664533e-03 -3.48663616e-05  1.93283397e-03 -2.72137046e-03
  1.67020623e-03  2.17673838e-03  3.61617691e-03 -1.71683960e-03]",-6.114030054716217,0.002211619879684659
UA,0.4475259345561392,0.5408564840653571,"[ 3.93991274e-05 -5.53233078e-04  1.95732252e-05  2.07058046e-04
 -2.04130326e-04 -1.07736167e-04]","[ 4.60563197e-03 -8.29269865e-03 -1.81472049e-03  4.38583299e-03
 -2.50846570e-03  5.60483885e-03 -3.15375110e-03  1.38840273e-03
 -2.74061378e-03 -1.75870540e-03  3.09321663e-04 -1.15989330e-03
  1.34291853e-03 -2.48504246e-03  6.85581169e-03  2.32136895e-03
 -8.61625289e-05  5.18252600e-03  7.67070792e-03  4.29943025e-03]",-6.108680966984641,0.0022234817251928184
UAA,0.4503406908959673,0.5388182992638079,"[ 7.75669009e-07 -5.39094251e-04 -7.28608119e-06  1.27783785e-04
 -1.92797290e-04 -1.66378938e-04]","[ 0.00449614 -0.00811957 -0.00194219  0.00408854 -0.00209725  0.00561904
 -0.00330433  0.00173676 -0.00294571 -0.00188992  0.00029667 -0.0012712
  0.00152884 -0.00260482  0.00695431  0.00268152 -0.00033302  0.00510006
  0.00772717  0.0045902 ]",-5.886516806835229,0.0027766314160971263
UAL,0.4473235896343568,0.5358163578595155,"[-6.69647064e-05  3.87846382e-04 -3.79034424e-05 -2.01199209e-04
  1.63878691e-04  6.48293761e-05]","[ 0.00403345 -0.00155499 -0.01027837  0.00307767 -0.00116073 -0.00314884
  0.00264127  0.00152959 -0.00098143 -0.00043702  0.00342934  0.00187375
 -0.00143847  0.00337663 -0.00085957  0.000603   -0.00024265  0.00254331
 -0.00372095  0.00154109]",-5.8548831730839455,0.0028658703923573566
