,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BA,0.4490982584453114,0.5432274548732269,"[-5.98930819e-04  3.93876782e-04 -2.45917356e-04  1.07289109e-04
 -6.51388089e-05 -7.61703650e-05]","[ 0.00428242 -0.00529773 -0.00602994  0.00125162 -0.00068592  0.00386045
 -0.00020887  0.00026096 -0.00023059  0.00242127 -0.00237467 -0.00037649
  0.00120077 -0.00064256  0.00137609  0.0012068  -0.00023654  0.00336819
  0.00122378 -0.00075902]",-5.70688036740529,0.003323023002564801
BAC,0.4404603559573419,0.5512905442914894,"[ 6.13705176e-05  2.02819434e-04 -1.27017890e-05 -8.42814308e-05
  1.88925750e-05 -1.78761991e-04]","[ 3.07972956e-03 -3.41634241e-03 -6.08274350e-03 -2.21925423e-03
  2.47781338e-03  6.36926914e-03 -3.47376183e-03  1.07971928e-03
  2.58028686e-05  9.28569031e-04 -1.99182488e-03 -6.49790426e-04
  1.49426921e-03 -1.63844050e-04  1.23962827e-03  4.05723687e-04
  1.57261445e-03  4.16379016e-03  3.18521577e-04  1.86103849e-03]",-6.440958980348952,0.001594876491804372
BAX,0.449774138199556,0.5431142757921718,"[3.40619539e-04 1.72505615e-04 5.46877405e-05 8.60636732e-05
 6.47250099e-06 5.50116263e-05]","[ 4.38304346e-03 -5.13975956e-03 -6.52430729e-03  1.28878495e-03
 -3.39187905e-04  3.47521962e-03 -2.77808584e-04  5.26489194e-04
 -1.22431354e-05  2.45124771e-03 -2.92766439e-03 -6.53632902e-04
  2.82504688e-03 -1.27158078e-04 -1.86131656e-03  2.34003570e-03
  1.40614866e-03  1.39706435e-04  4.62374430e-04 -1.11871600e-03]",-5.672321128656745,0.003439871617949585
BBY,0.4494910664321395,0.5439755630901435,"[-1.31212736e-04  4.48685834e-04  7.99708606e-05 -2.36964873e-04
  2.39021129e-04  2.92040878e-05]","[ 3.32362097e-03 -2.62037925e-03 -8.01085704e-03 -2.07600543e-03
  3.32823521e-03  4.66966179e-03 -3.35563624e-03  1.86502994e-03
  1.19992737e-03  4.28934008e-05 -2.13277642e-03  1.44354771e-03
  9.06713586e-04 -4.01189280e-04 -1.18181767e-03  8.66753862e-04
  2.31072864e-03  1.31596043e-03 -1.78764882e-03 -1.79424698e-03]",-5.729771260956787,0.0032478200519027757
BDX,0.44851502738928856,0.5423789475433854,"[ 6.52072804e-05 -1.57888279e-04 -1.20458266e-04 -7.93172821e-05
 -1.09412952e-04 -1.79672577e-04]","[ 0.00453792 -0.00579044 -0.00603591  0.00135147  0.00065409  0.00415338
 -0.00263309  0.00230471 -0.00092617 -0.00144019  0.00040248  0.00022164
  0.00182493  0.00078778 -0.00115842  0.00330716 -0.00064133  0.0009025
 -0.00300006 -0.00167279]",-5.69804734520839,0.0033525053559584485
BEN,0.4499647233027359,0.5386685945484546,[ 0.00058842 -0.00086766  0.00012751  0.00069595 -0.00040422  0.0001286 ],"[ 4.46959665e-03 -6.88273133e-03 -3.52703576e-03  1.68694005e-03
 -7.74934235e-04  6.42374960e-03 -3.95796718e-03  2.01084629e-04
  4.72479695e-04 -1.00227881e-03 -8.80411693e-04 -3.94927780e-05
  3.02045946e-03 -5.47523754e-04  3.31212590e-04  4.46515518e-03
 -8.54745547e-04  2.47469581e-03 -4.32731279e-03  1.68169944e-03]",-5.471997201754293,0.004202829871067374
BIIB,0.4434042786843201,0.5514078813107816,"[ 1.03232044e-05 -1.14392609e-05  8.58650695e-05 -9.91864824e-05
  7.87527203e-05  3.36145922e-06]","[ 0.00355389 -0.00464678 -0.00504642 -0.000738    0.00056553  0.00671468
 -0.00346734 -0.00065301  0.00133171  0.00123217 -0.00224144 -0.00078327
  0.00335837  0.0012238  -0.00267958  0.00225246  0.0012556   0.00110699
 -0.00215898 -0.00157487]",-6.284888680976909,0.0018642644863292152
BIO,0.4414504785508356,0.5503433211508929,"[ 4.53612053e-04  2.52098659e-05  2.61042707e-04  1.36326859e-05
  8.85498477e-05 -3.64089339e-05]","[ 3.62327185e-03 -3.81074940e-03 -6.97525953e-03 -1.15783453e-03
  2.68132388e-03  4.67845559e-03 -2.74591352e-03  2.79683906e-03
 -1.34812866e-03 -7.36240071e-05 -1.24014929e-03 -8.19135782e-04
  2.48670458e-03 -5.65456857e-04  5.65435886e-04  3.27073832e-03
 -4.85556396e-05  1.33116853e-03  4.70985342e-04  4.39501873e-03]",-6.357366602440817,0.0017339268235933693
BK,0.4462905136616907,0.5435328551789462,"[-1.98016347e-04 -3.01492502e-04 -2.36623773e-04 -2.27099593e-05
 -2.03153221e-04 -2.45587833e-04]","[ 0.00477172 -0.00690741 -0.00440931  0.00203207  0.00012609  0.00539254
 -0.00443072  0.00192027  0.00012422 -0.00317257  0.00053436  0.00182662
  0.00105385 -0.00141746  0.0014837   0.00432612 -0.00057085  0.0016614
 -0.00442516  0.00472012]",-5.845019126865932,0.0028942793536685437
BKNG,0.4405809851434266,0.5502635927849291,"[ 5.05158420e-04  1.64576647e-04  1.21446215e-04  8.62157328e-05
 -2.39690872e-05 -1.65484874e-04]","[ 0.00377449 -0.00474427 -0.00582847 -0.0006877   0.00209113  0.00563034
 -0.00370536  0.0023287  -0.00095101 -0.00082063 -0.00096008 -0.00059911
  0.00269005 -0.0008112   0.0010207   0.00393742 -0.00075158  0.00196978
 -0.00080229  0.00347214]",-6.391303417323758,0.0016760701581554507
BKR,0.44156959365239784,0.55121105335404,"[ 6.35893093e-04  1.06441053e-04  1.76682914e-04  2.53220112e-04
 -2.66048622e-05  8.52043819e-05]","[ 0.00381536 -0.00418236 -0.00678219 -0.00055111  0.001751    0.00462865
 -0.00240178  0.00144256  0.0005296   0.00096451 -0.00300376  0.00068415
  0.00143274 -0.0020625   0.00133734  0.00173244  0.00131434  0.00236904
  0.00180365  0.0014277 ]",-6.387052045193225,0.0016832109243866457
BLK,0.4464546514100821,0.545995087234273,"[ 3.12806958e-04 -6.36528294e-04  2.35433735e-04  9.35365477e-05
 -1.10974084e-04 -2.07597148e-04]","[ 0.00432081 -0.00617483 -0.00450246  0.00124742 -0.0007272   0.00613009
 -0.00371819 -0.00058086  0.00181648 -0.00067412 -0.00059691  0.00118497
  0.00150188  0.00128226 -0.00264775  0.00201577  0.00110916  0.00011793
 -0.0023895  -0.00195992]",-5.944221104742239,0.002620942993604257
BMY,0.4388918207038968,0.5494090801209995,"[-2.21044040e-04  9.30854535e-05 -1.21660423e-04  1.02435389e-04
 -4.01529390e-05  1.40977570e-04]","[ 5.75891997e-03 -8.31939337e-03 -4.93450949e-03  5.09431457e-03
 -3.23515294e-03  2.45747168e-03  4.39498000e-04  8.46727324e-04
 -1.31049871e-03  6.50747324e-05  9.22705617e-04  2.16658188e-04
  1.78465055e-04  1.92529531e-03 -1.30916598e-03  4.65815272e-04
  1.17933125e-03  1.58758084e-03 -2.35510153e-04 -2.65263576e-03]",-6.407604687240377,0.0016489695732036442
BR,0.44452246422008557,0.5443260226912874,"[ 7.21983054e-05 -1.69276760e-05  4.38075933e-05  8.97863145e-05
 -4.01719796e-05 -5.77444819e-05]","[ 0.00458671 -0.00680584 -0.00401288  0.00188248 -0.0005151   0.00591283
 -0.00429644  0.00091955  0.00016485 -0.00273163  0.00155792  0.00076471
  0.00162863  0.00173866 -0.00187345  0.00350074 -0.00049428  0.00041919
 -0.00497041  0.00051858]",-5.955261503955262,0.0025921658843314627
BSX,0.44744354483248316,0.5420855888191966,"[ 4.70684506e-04 -6.35619702e-04  2.62955145e-04  1.99697478e-04
 -7.55354949e-05  1.49277016e-04]","[ 4.93066723e-03 -7.54346885e-03 -3.72429791e-03  2.97038190e-03
 -2.25526440e-03  5.59264173e-03 -2.69677369e-03 -6.18007910e-04
  7.86042868e-04 -5.66745024e-04  5.78981234e-05  4.56849467e-04
  1.69557410e-03  1.48904495e-03 -1.76576735e-03  2.40424927e-03
  2.82020794e-04  1.58208698e-03 -4.39120927e-03 -1.81485067e-03]",-5.726155123274057,0.0032595858769796345
BWA,0.444840769072464,0.545552132122032,"[-9.41718331e-05 -1.27241521e-04 -9.54316127e-05 -4.57651949e-06
 -1.01451802e-04 -1.66307699e-04]","[ 0.0031307  -0.00356292 -0.00594494 -0.002073    0.00236738  0.00636561
 -0.00339002  0.00123098 -0.00052096  0.00082788 -0.00147415 -0.00130134
  0.00192749  0.00056647  0.00091883  0.00067581  0.00097219  0.00423543
  0.00065989  0.00212629]",-5.997546902629647,0.002484840261391995
BXP,0.44723946922480545,0.546030860681573,"[ 4.00847239e-05 -2.93793376e-04  1.51881466e-04  1.08169544e-04
 -2.52973519e-05  9.00495913e-06]","[ 0.00496228 -0.00755757 -0.00363249  0.0032026  -0.00272747  0.00561194
 -0.00277099 -0.00128042  0.00161801 -0.00073111  0.00031071  0.00116311
  0.00146579  0.00199992 -0.00308723  0.00295993 -0.0006081  -0.0007578
 -0.00288019 -0.00235496]",-5.906315406454206,0.002722198626955592
C,0.43954877712311785,0.5504339379943844,"[ 1.73314453e-04  4.28365760e-05 -6.65297833e-06 -1.95982453e-05
 -5.15527155e-05 -2.26383066e-04]","[ 0.00351565 -0.00412596 -0.00617184 -0.00116136  0.00205773  0.00541394
 -0.00277503  0.00183284 -0.00073659  0.00054721 -0.00173102 -0.00037995
  0.00115408 -0.00127521  0.00278653  0.00136873  0.0004197   0.00403937
  0.00144004  0.00406987]",-6.444791056950099,0.001588776498204549
CAG,0.4477549473172621,0.5470356510641574,"[ 2.18638169e-04 -3.82175248e-04  3.33286645e-04  4.46622802e-05
  8.12870761e-05  7.41061320e-05]","[ 5.72066863e-03 -7.97374980e-03 -5.09429124e-03  4.82598872e-03
 -2.45001070e-03  2.28464214e-03 -5.05738505e-06  1.75511719e-03
 -1.52208117e-03 -4.36006889e-04 -3.08810036e-04  6.20228200e-04
  1.32520945e-03 -2.01411939e-03  2.72425849e-03  4.92240572e-03
 -2.32333720e-03  2.70612734e-03 -5.20691078e-03  3.13534474e-03]",-5.926096090295922,0.0026688807471103894
CAH,0.4421804289454743,0.5478511969485935,"[-1.95438891e-04 -1.33570359e-04 -2.12110711e-05 -8.50214446e-05
 -1.11015309e-05 -1.21766952e-04]","[ 5.93442464e-03 -9.39061155e-03 -2.95528508e-03  5.93070522e-03
 -4.65765607e-03  3.85722364e-03 -6.27214959e-04 -4.14948524e-04
 -5.93868801e-04 -7.00116042e-04  1.14553597e-03  4.65128100e-04
  1.06932048e-03  7.80105380e-04  2.69964149e-05  3.91941414e-03
 -1.89469857e-03  6.27389497e-04 -2.96743989e-03  2.94228951e-03]",-6.201506144116129,0.0020263763219799382
CAT,0.4415867097814545,0.5462014890029231,"[ 2.72597993e-04  6.67003879e-04 -9.13071937e-05  1.51727804e-04
 -2.54257011e-05 -5.33805342e-05]","[ 4.02991993e-03 -4.79859458e-03 -6.38172679e-03  8.28348645e-05
  1.36566988e-03  4.42084830e-03 -1.96101350e-03  2.09323936e-03
 -1.24186944e-03  8.10282917e-04 -2.07699418e-03 -1.32776713e-03
  3.43448549e-03 -9.75707245e-04  7.85542809e-04  3.80283494e-03
 -2.97448524e-04  3.01089817e-03 -2.48208306e-03  1.77467480e-03]",-6.171859125216613,0.0020873517427122575
CB,0.44829301234381974,0.5432950181639455,"[ 6.06503001e-05 -1.17393488e-04  1.39179264e-04  8.06896630e-06
  1.40580912e-05 -1.33729067e-04]","[ 0.00538229 -0.00703017 -0.00605553  0.00389569 -0.0018255   0.00222502
 -0.00018898  0.00152534 -0.00060786 -0.00083723  0.00087556  0.00216348
 -0.00145002 -0.00010349  0.00100762  0.00152978 -0.00086895  0.00056799
  0.00066867  0.00106843]",-5.74264550101938,0.0032062748422040056
CBOE,0.4523174719265993,0.5410865420135308,"[-3.38666832e-04 -3.34548349e-04 -1.88595388e-04 -1.69650171e-04
 -8.01062866e-05 -9.85700206e-05]","[ 0.00443105 -0.00570681 -0.00577693  0.00144322 -0.00031551  0.00435889
 -0.00200908  0.00070357  0.0004556  -0.00021582 -0.00015185  0.00126742
 -0.00034977  0.00121087 -0.00123819 -0.00038154  0.00238764  0.00094699
  0.00137286 -0.00042648]",-5.472764722987243,0.004199605347506298
CBRE,0.4490753041384468,0.5419361999538311,"[-1.80144342e-04 -1.92212792e-05  3.85995902e-05  3.07476695e-05
  3.77543941e-05  9.61885417e-05]","[ 4.57955333e-03 -7.04853446e-03 -3.61405139e-03  2.14675226e-03
 -1.88764719e-03  6.33131189e-03 -3.30384888e-03 -1.09110475e-03
  1.41466417e-03 -4.82258527e-04 -1.36093186e-04  6.75247296e-04
  1.56610224e-03  1.59599216e-03 -1.98575819e-03  2.33256364e-03
 -8.54983998e-05  7.97852814e-04 -2.38159933e-03 -1.59259960e-03]",-5.650855526327042,0.003514508733618111
CCI,0.45054316827438945,0.5417380964257014,"[ 9.41540059e-05  8.12210526e-05  1.42492040e-04  2.09925474e-04
 -6.97138170e-06  1.78927471e-06]","[ 0.00560466 -0.00792802 -0.00508119  0.00459796 -0.0026305   0.00286513
 -0.00074453  0.00107161 -0.00069763 -0.00141196  0.00172704  0.001424
 -0.00020647  0.00145616 -0.00109896  0.00245105 -0.00102989 -0.00026953
 -0.0016795  -0.00040799]",-5.573932525071368,0.0037955250482423065
CCL,0.4428172910440418,0.5436363909512367,"[8.24267745e-05 3.27579634e-04 6.02523696e-05 1.51212878e-04
 5.30656269e-05 1.75274401e-04]","[ 4.12496189e-03 -5.03223346e-03 -6.10754049e-03  3.26566352e-04
  1.02465576e-03  4.79491107e-03 -2.73778787e-03  1.51912492e-03
 -2.97310372e-04 -9.56764462e-05 -1.13239920e-03 -6.00314777e-04
  3.22169554e-03  6.55178644e-04 -1.72171950e-03  3.58843064e-03
 -6.50014354e-04  1.76707846e-03 -4.03133733e-03 -4.55210902e-03]",-6.006704452361027,0.0024621890860511884
CDNS,0.4519128274492434,0.5410939718415695,"[ 5.16275136e-04 -3.31523148e-04  4.58237194e-04  2.83182513e-04
  1.04988490e-05 -1.91782235e-05]","[ 0.00471257 -0.00563308 -0.00681525  0.00187857  0.000319    0.0027133
 -0.00099663  0.00272637 -0.00133073 -0.00093278  0.00035563  0.00157652
 -0.00120063 -0.00131466  0.00349256  0.00163838 -0.0015314   0.00353389
 -0.00072977  0.00165487]",-5.49284447047072,0.0041161193267907166
CDW,0.4430613835349935,0.548361521479391,"[-4.13409722e-05  4.83156056e-04 -5.23124845e-05  1.02967692e-04
  2.13724111e-05 -2.65842449e-06]","[ 3.56774088e-03 -4.12669217e-03 -6.19447716e-03 -8.50966137e-04
  1.41385980e-03  5.47503972e-03 -2.90739976e-03  7.92597847e-04
  4.39478521e-04  5.96328265e-04 -1.60310245e-03 -1.71528552e-04
  2.24208212e-03  4.97253972e-04 -1.38087631e-03  2.47661449e-03
  1.96743227e-04  4.78842534e-04 -2.39742200e-04 -5.76133201e-05]",-6.187763291742725,0.0020544167490283774
CE,0.44281550833954747,0.5450157480582241,"[ 2.42111942e-04 -6.80942550e-05  1.29629440e-04  2.97125442e-04
 -7.98653449e-05  4.89061480e-05]","[ 0.00528032 -0.00787789 -0.00420777  0.00404105 -0.00242126  0.00337644
 -0.00019635  0.00164066 -0.002755   -0.00043761  0.00127849 -0.00066029
  0.00039965 -0.00028297  0.00392611  0.00334958 -0.0041664   0.0038439
  0.00074301  0.00279428]",-6.056734342267655,0.0023420367030318324
CF,0.44196212730837386,0.5472333067963101,"[-7.86033566e-04 -9.81727829e-05 -2.45177719e-04 -2.07309064e-04
 -1.83726865e-06 -4.39716938e-05]","[ 0.00545427 -0.00821312 -0.00416853  0.00400613 -0.0012994   0.00393544
 -0.00270108  0.00274445 -0.00204403 -0.00358602  0.00281322  0.00101966
 -0.00014721  0.00010019  0.00264024  0.00327611 -0.00230416  0.00357715
 -0.00327894  0.00249164]",-6.192014218658815,0.002045702109344333
CFG,0.4363681888068911,0.5533652124849687,"[ 2.21767525e-04  8.55951920e-05  8.71295778e-07  6.71853484e-05
 -3.99546016e-05 -3.15943385e-05]","[ 3.11714214e-03 -4.11075205e-03 -4.89125757e-03 -2.09410862e-03
  2.17960230e-03  7.39090492e-03 -4.06352619e-03  1.08135340e-03
 -8.97040447e-04  6.78610830e-04 -1.51793493e-03 -2.12350269e-03
  2.80754432e-03  2.75828095e-04  1.70076564e-03  1.45222858e-03
  6.25346399e-04  5.10448716e-03  2.84047638e-06  3.59958490e-03]",-6.711071343504163,0.0012173592158356802
CHD,0.4504377727602824,0.543713436013049,"[ 2.95253610e-04 -1.60457132e-04  3.26083554e-04  6.94862251e-05
  9.86810616e-05  6.07806797e-05]","[ 5.40307894e-03 -7.69388934e-03 -4.77696136e-03  4.31423892e-03
 -3.25545392e-03  3.50331891e-03 -6.64224056e-04 -6.77484559e-04
  1.19852072e-03  7.19333704e-05 -2.82972739e-04  2.23208837e-03
 -3.68625786e-04  1.12122489e-04 -5.66779090e-04  2.10169082e-03
 -6.35212638e-04 -7.94727271e-05 -9.60732105e-04 -9.65915318e-04]",-5.6639010143629855,0.0034689580136688966
CHRW,0.45256871686553934,0.5394327469974357,"[ 3.48522114e-04 -5.62108722e-04  4.52450491e-04 -3.98372913e-04
  2.63250355e-04  6.91494681e-06]","[ 5.04855239e-03 -6.46847124e-03 -6.29134824e-03  2.84003336e-03
 -5.36626405e-04  2.54470683e-03 -5.84144608e-04  2.64228549e-03
 -1.94582532e-03 -8.47015920e-04  6.99914277e-04  6.02710607e-04
  1.87504942e-05 -4.61046401e-04  2.24852381e-03  2.59668740e-03
 -1.86356915e-03  3.05335312e-03 -2.23851976e-03  6.55165977e-04]",-5.389656820690493,0.004563539179261624
CHTR,0.4483333819194085,0.5425080814900404,"[ 1.84298565e-04  3.72945334e-04  4.00829501e-05  2.13832351e-04
 -2.23065977e-06  5.93014788e-05]","[ 3.56682390e-03 -4.24181651e-03 -6.09185523e-03 -1.19100190e-03
  2.48510294e-03  5.92324083e-03 -4.33935753e-03  2.16855109e-03
 -3.65952756e-04 -1.48153796e-03 -6.51421498e-05  7.37016716e-05
  1.74706349e-03  4.58310211e-04 -1.87834169e-05  2.79817984e-03
 -6.29360571e-04  1.69501204e-03 -6.50256590e-04  1.64239566e-03]",-5.7156833734704255,0.0032938987893080503
CI,0.4444126503440381,0.5409172471757324,"[ 2.72875287e-04 -4.41628484e-04  2.42274172e-04  1.20541252e-04
 -2.36066351e-05  5.49939866e-05]","[ 3.89127156e-03 -5.29327055e-03 -4.84565524e-03  5.30370441e-04
 -9.09792812e-04  5.45597040e-03 -9.28285913e-04 -4.07266928e-04
 -9.86599886e-04  2.13706678e-03 -1.09880073e-04 -1.78519408e-03
  3.49411860e-04  3.14355781e-03 -3.97047532e-05 -1.89642199e-03
  2.12731407e-04  4.23404983e-03  5.44883135e-03 -3.24460093e-03]",-5.8153228504699745,0.0029815175877150654
CINF,0.4491467117665314,0.5408148206541412,"[ 3.84439949e-04 -2.28909229e-04  2.32697954e-04  5.02526960e-05
  2.63443178e-05 -9.21199232e-06]","[ 0.00490524 -0.00621424 -0.00611369  0.00230452 -0.0002176   0.00375475
 -0.00279032  0.00135858  0.00135024 -0.00195112 -0.00031369  0.00338122
 -0.00043359 -0.00145756  0.00023146  0.00299045  0.00024014 -0.00011343
 -0.00324755  0.00200662]",-5.601990244909554,0.0036905113809460937
CL,0.4506879185230839,0.5420321701125539,"[-1.25763899e-05 -5.24474774e-04  2.25066607e-04 -7.10938295e-06
  4.21434735e-05  1.00821038e-04]","[ 5.44085254e-03 -8.28173127e-03 -3.57327195e-03  4.46673261e-03
 -3.30292818e-03  4.46457866e-03 -1.71998985e-03 -4.95955314e-04
  5.36360862e-04 -6.40109108e-04  4.16421212e-06  8.16630330e-04
  1.92619380e-03  3.77124610e-04 -9.96181531e-04  4.44757253e-03
 -2.05062547e-03  5.81885408e-04 -4.41180852e-03 -2.02112842e-03]",-5.578779712425185,0.003777171943629842
CLX,0.44588602556447804,0.5456707231637622,"[ 2.21409215e-05 -1.03957539e-04  1.04125739e-04  5.09958415e-05
  1.18697892e-05  3.77969369e-06]","[ 5.90992870e-03 -8.74572169e-03 -4.09764608e-03  5.75400740e-03
 -4.10362340e-03  2.94702434e-03 -4.37862929e-04 -8.56719375e-05
  1.85946387e-04 -1.04528776e-03  1.12534641e-03  2.03729061e-03
 -2.72890752e-04  4.68954666e-04 -3.92680270e-04  3.25787888e-03
 -1.94523099e-03 -3.54819703e-04 -2.40247643e-03 -5.35562781e-04]",-5.943379453305358,0.0026231498426093507
CMA,0.4414692676195781,0.5467754048696057,"[ 3.29308952e-04  2.47566420e-04 -5.99086366e-05 -9.72450018e-06
 -6.91828287e-05 -2.48245420e-04]","[ 3.31033853e-03 -3.54656270e-03 -6.52302833e-03 -1.60842081e-03
  2.08234676e-03  5.33222300e-03 -2.21990935e-03  1.36987907e-03
 -7.02134861e-04  1.59891198e-03 -2.05261260e-03 -1.21834540e-03
  1.76803404e-03  9.35676957e-05  9.64957795e-04  4.56336266e-04
  1.39522481e-03  4.21508114e-03 -9.53540050e-05  8.10211014e-04]",-6.202875394599855,0.0020236036039268266
CMCSA,0.44805755021201565,0.541352319166032,"[ 8.05828145e-04  8.38987403e-05  1.44772478e-04  4.52931510e-04
 -1.63364186e-04  3.25409086e-05]","[ 5.06026731e-03 -7.26296418e-03 -4.70513838e-03  3.47090268e-03
 -2.62057414e-03  3.69656558e-03  2.51459796e-05  1.05792224e-04
 -1.19407859e-03  1.18601733e-03  7.92895439e-05 -1.09777347e-03
  1.68991496e-03  2.17039297e-03 -1.67166073e-03  1.75126425e-03
 -2.54387725e-04  7.29711694e-04  8.18631851e-04 -9.29751951e-04]",-5.668081451498054,0.003454486522423638
CME,0.4428155704990738,0.5476709675667197,"[ 1.54916743e-05  4.16888572e-05 -7.52413468e-06 -7.02384154e-06
 -1.51761180e-05 -1.01975243e-04]","[ 0.00360556 -0.00343748 -0.00728469 -0.0011777   0.00222602  0.00487642
 -0.00334003  0.00106086  0.00178248 -0.00019366 -0.00149323  0.00212248
 -0.00014119  0.00045175 -0.00211589 -0.00037547  0.00315601 -0.00019921
  0.00190912 -0.00165795]",-6.180729097788983,0.0020689188604382084
CMG,0.44730145784589165,0.5397014604594623,"[ 2.29511332e-04 -5.66002817e-04  2.99495131e-05  8.51919389e-05
 -1.70021248e-04 -8.04998726e-05]","[ 3.99787673e-03 -5.31057149e-03 -5.38888847e-03  2.88564017e-04
  6.52501629e-04  5.17837639e-03 -2.19892335e-03  1.71452518e-03
 -1.99540247e-03  5.54172758e-05  5.60627965e-04 -1.81792820e-03
  1.53214776e-03  2.24576265e-03  3.41664143e-04  2.25133400e-04
  7.24342579e-04  5.43780278e-03 -3.01343051e-03 -1.07154677e-03]",-5.635998349613614,0.003567114227840586
CMI,0.4422307556554031,0.5473693164086744,"[ 6.53243114e-04  3.74310047e-04  5.43395606e-05  1.38794594e-04
 -2.02183636e-05 -4.91453646e-06]","[ 0.00426961 -0.00536586 -0.00591358  0.00080851  0.00042614  0.00457681
 -0.00202568  0.00105029  0.00011084  0.00105784 -0.00297371 -0.00030843
  0.00342204 -0.00191021  0.00049007  0.00445508 -0.00034223  0.00198807
 -0.00309415  0.00073884]",-6.191066462215032,0.0020476418557589097
CMS,0.4449225463310972,0.5480065343229348,"[ 3.16909569e-04 -3.47444365e-04  2.67601726e-04  1.96215879e-04
 -1.07487278e-05  1.17553567e-04]","[ 0.00503147 -0.00624648 -0.0061209   0.00329009 -0.00244347  0.00263514
  0.00053732 -0.00036468  0.00042591  0.00130105  0.00010734  0.00102326
 -0.00049329  0.00295598 -0.00366231 -0.0006432   0.00139118 -0.0010747
  0.00184995 -0.00529   ]",-6.0919052369792785,0.002261096883002226
CNC,0.44200869558064776,0.5487705366084256,"[ 5.11123916e-04 -5.10361661e-04  2.41641640e-04  1.49067179e-04
 -9.97959739e-05 -9.65297283e-05]","[ 4.87522186e-03 -6.92960868e-03 -4.70328303e-03  2.97409562e-03
 -2.36869749e-03  4.21095092e-03 -7.82564025e-04 -2.15980716e-04
 -2.96064601e-04  3.65372082e-04  7.96995102e-04  2.85635172e-04
 -5.48643584e-05  2.33015587e-03 -1.21028886e-03  6.49841466e-04
 -5.38037681e-04  6.44045607e-04  1.90338386e-03 -1.66196152e-03]",-6.252142713714853,0.00192632215408243
