,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4374742928424551,0.5471711532255179,"[ 6.88877225e-04 -3.45931934e-04  2.41964475e-04  4.91229032e-05
 -4.03526703e-05 -1.23595347e-04]","[ 0.00740345 -0.00123536 -0.00010832  0.00542019 -0.00395733  0.00154212
  0.00074669  0.00269817  0.00046955 -0.0045846   0.0004333   0.00354187
  0.0007789  -0.00015591 -0.00292876  0.00127045  0.00156066 -0.00074801
 -0.00156759  0.0042748 ]",-5.940856146065108,0.0026297772135295654
BBY,0.44127474325226823,0.5266624116336575,[-0.00072867  0.00134393 -0.00113095  0.00077927 -0.00066665 -0.00030357],"[ 0.02555321 -0.00160607  0.00087021  0.00588657 -0.00642129 -0.00291389
 -0.00799002  0.00694215  0.00317406  0.00060921  0.00379468  0.03792035
 -0.01300226  0.00911754  0.00363711  0.0105764  -0.00052766  0.00048889
  0.00706406 -0.00078146]",-4.84054296400944,0.007902761971150774
BDX,0.015013570820229395,0.960443316541534,"[ 9.95250692e-04 -1.67339012e-03  9.47011020e-04  1.83958804e-04
  7.84890725e-05  2.63873325e-04]","[ 8.84941928e-03  2.29960387e-04  6.03906371e-04  3.13903247e-03
 -5.17231623e-03  1.91220816e-03 -8.22123090e-05  2.26893621e-03
  7.20778357e-04 -1.57471338e-03  3.15433883e-03  1.28385146e-03
 -1.56680520e-03 -3.49020264e-04 -2.51438744e-03  7.00581935e-04
 -7.36579344e-04  1.58561440e-03  1.98648280e-03  5.00240389e-03]",-5.473728594781368,0.004195559416557982
BEN,0.4352776485081039,0.5442012366967116,"[ 3.45487267e-05 -2.31504962e-04  5.79239569e-05  1.41329838e-04
 -5.48238602e-05  6.63894744e-05]","[ 9.77062076e-03  1.75865546e-03  1.86851664e-03  1.74330108e-03
 -5.43760657e-03  1.59616546e-03 -7.97556724e-04  3.40240650e-04
 -1.87079924e-03  6.52595692e-04  5.44760158e-03  2.84850852e-03
 -3.71738805e-04 -2.19597406e-04 -2.39548176e-05 -1.60659531e-03
 -2.86648234e-03 -7.67090473e-04 -1.87257867e-03 -6.30901786e-04]",-5.9040427722343205,0.0027283922239329946
BIIB,0.4324612070056588,0.5409768583448686,"[ 4.23898702e-04 -6.72100601e-04  3.04306440e-04  2.69281196e-05
 -1.89419361e-05 -3.64639854e-05]","[ 9.08695684e-03  9.07802406e-04  1.60294845e-03  2.65773306e-03
 -5.76641271e-03  5.85928055e-04 -1.83743258e-03  3.11579523e-03
  2.00399109e-03  2.97742263e-05  3.69242763e-03  1.97658619e-04
 -1.22323531e-03  5.39611365e-05 -2.49161267e-03 -1.07652391e-03
 -1.82877699e-03  1.32285556e-03 -4.11974024e-03  3.77740889e-03]",-5.8820909644985795,0.0027889475835753187
BIO,0.4311351280823172,0.5442146125115417,[ 0.00032707  0.00052879 -0.00026633  0.00026754 -0.00022651 -0.00021392],"[ 6.95986586e-03 -2.14758958e-03 -1.73124337e-03  7.48557429e-03
  7.89406882e-04  1.46081328e-03 -3.77698209e-03 -1.87883329e-03
  5.93436500e-04  1.78044578e-03  2.39224271e-03  1.44006725e-05
 -1.16959115e-04  3.50153175e-03 -6.61247694e-04 -2.95235608e-03
 -3.16952712e-04  1.69758239e-03 -7.00928004e-03 -3.49039555e-03]",-6.114792374074794,0.002209934561493519
BK,0.4336851844795934,0.55110327405216,[ 0.00015867  0.0005421  -0.00025257  0.00015382 -0.00014163 -0.00015476],"[ 0.00620486 -0.00251006 -0.00153704  0.00860924  0.00147319  0.00120044
 -0.00256922 -0.00275162 -0.00205587 -0.00022751  0.00214372  0.00347605
  0.00094193  0.00223833  0.00064065 -0.00082312  0.00025266 -0.00147701
  0.00036767 -0.00223086]",-6.3064323166506595,0.0018245309901932015
BKNG,0.43761447026854766,0.5394251228394513,"[-3.70357067e-04 -1.02370440e-04 -1.46717879e-04 -2.29007782e-04
 -6.86124856e-06 -1.78036405e-04]","[ 8.07720110e-03 -9.00661681e-04 -7.50252882e-04  4.91548657e-03
 -2.58453071e-03  2.93460634e-03  6.61515438e-04 -6.34104668e-04
 -2.04101253e-03 -2.32268255e-03  2.19658535e-03  3.68982940e-03
  3.25444662e-04  1.26213214e-03  4.93585932e-05 -3.57245954e-04
 -7.99544984e-04 -7.82960665e-04  1.83608682e-03  3.30806992e-04]",-5.588437871571025,0.003740867017464373
BKR,0.4296435663941436,0.5494120943894432,"[ 7.21791902e-05 -2.14846371e-04  1.78929358e-05  7.40388356e-05
 -8.77011815e-05 -7.60579112e-05]","[ 8.13316483e-03 -2.19374443e-03 -3.11404491e-03  4.85745882e-03
 -2.55306616e-03  5.63392270e-03  2.58546268e-03 -1.18491409e-04
 -2.10803261e-04 -3.52716082e-03  8.03502369e-04  1.14502653e-03
 -1.54858606e-03  2.47893246e-03 -7.30340844e-04  6.56602280e-05
 -2.08206675e-04  1.60941359e-03  7.91897971e-04  3.61634872e-04]",-6.409446931539831,0.0016459345648791954
BLK,0.43910236935305047,0.5433789539613009,"[-3.28335297e-04 -7.64979239e-04 -5.44759638e-05 -5.07919275e-05
 -1.59672731e-04 -2.13952778e-04]","[ 9.51702414e-03  1.64890415e-03  1.99524603e-03  2.12996829e-03
 -5.29143453e-03  1.28016114e-03 -7.19384416e-04  4.93131167e-04
 -1.96617426e-03 -1.60292093e-05  4.82931664e-03  3.42378652e-03
  6.07964129e-05 -1.84648903e-04  1.46315719e-04 -1.15754010e-03
 -2.60035144e-03 -2.04669889e-03 -2.41449051e-03  2.25878896e-03]",-5.687363087660459,0.0033885164197879165
BMY,0.4377606097485225,0.543105793091869,"[ 3.99795926e-04 -8.92393978e-04  2.73834222e-04 -3.75112849e-05
 -7.28029525e-05 -1.77381675e-04]","[ 7.23245397e-03 -1.14991976e-03 -1.41600955e-04  6.40821162e-03
 -1.24889058e-03  4.68641598e-04 -3.18138834e-03 -4.28652772e-04
 -3.44903074e-04  1.13202535e-03  4.50554256e-03  2.11445702e-03
  4.44988776e-05 -1.14143298e-03 -3.28591157e-03 -5.57470386e-04
 -8.51041565e-04  2.03641368e-04 -4.75104123e-03  6.74930567e-03]",-5.750362693372483,0.0031816266323252095
BR,0.4437620549880059,0.5370271287761322,"[-1.92919275e-04  4.60769773e-04 -2.99491448e-04  2.32777649e-04
 -1.66309010e-04 -4.59962487e-05]","[ 8.83339795e-03  7.39864096e-05  1.55747210e-04  3.39609129e-03
 -4.36825371e-03  2.56365937e-03  2.48586801e-04  1.03771363e-03
  1.15707207e-04 -1.43890789e-03  2.63429743e-03  4.06895186e-04
 -3.62960537e-03  2.55363794e-03  2.45375904e-03  1.72373764e-03
 -9.31316750e-04 -1.23232345e-03  5.73199064e-03  4.13103150e-04]",-5.190098209988224,0.005571459615067003
BSX,0.4402842819957032,0.537862802227157,[ 0.00145636 -0.00142217  0.00075509  0.00032292 -0.0001599  -0.00011771],"[ 8.25399739e-03 -8.69840632e-04 -7.28607877e-04  4.46070082e-03
 -3.44653366e-03  2.71164382e-03  1.43831071e-05  1.06336468e-03
  7.33700469e-04 -1.65794008e-03  2.02312878e-03  3.32591286e-04
 -2.60277674e-03  2.39810678e-03  1.03720135e-03  4.78257432e-04
 -2.24228196e-03 -6.74531509e-04  2.18321901e-03  5.55462298e-03]",-5.391763813553878,0.004553933957399567
BWA,0.4443119490845284,0.5417719221341021,"[-4.58992394e-04 -9.02469761e-04 -4.26842361e-05 -2.69968641e-04
 -1.06781318e-04 -3.21277737e-04]","[ 8.46674666e-03 -2.53372525e-04 -3.16159742e-05  4.38563584e-03
 -2.88955444e-03  1.97764803e-03 -1.12093751e-03 -1.58137209e-04
 -4.84386991e-04 -3.38417189e-04  2.74941573e-03  1.45876975e-03
 -1.03296400e-03  2.36884495e-03  8.93904155e-04 -5.85957709e-04
 -1.96124588e-04 -1.18815537e-03 -3.20899084e-03 -1.91921428e-03]",-5.383492952213657,0.004591755104844042
BXP,0.4315020655794869,0.5471113814419417,"[ 1.42984147e-04 -8.88185558e-04  2.62193033e-04 -1.01886851e-04
 -2.41799991e-05 -1.15877019e-04]","[ 9.41033571e-03  1.08400062e-03  1.44210583e-03  2.01138403e-03
 -6.42951917e-03  1.69712382e-03  1.56681631e-04  2.99131039e-03
  9.37804832e-04 -1.72023616e-03  3.21561533e-03  1.00736542e-03
 -2.39803731e-03 -1.43125676e-04 -1.52161665e-03  1.87268689e-03
  4.64749080e-04 -5.25572993e-05  1.19649072e-03  4.14908959e-03]",-6.205991061501644,0.0020173085409078573
C,0.4298373364574173,0.5485636332265248,"[ 4.44630700e-04  2.19050069e-04 -5.15144788e-05  2.52343604e-04
 -1.44275666e-04 -8.40390186e-05]","[ 6.71426936e-03 -2.02167554e-03 -1.11452513e-03  7.62025468e-03
  2.84926700e-04  6.36292801e-04 -3.72268415e-03 -8.96732822e-04
  7.35747401e-04  6.34004997e-04  1.53594075e-03  1.19602452e-03
  1.44109413e-03  2.83654381e-03 -1.86141842e-03 -3.24765604e-03
 -6.31499240e-04  1.78235114e-03 -5.55764911e-03  4.94499527e-05]",-6.368741632451752,0.0017143151073337505
CAG,0.4335230958876043,0.5528959460141543,"[ 9.67659060e-05 -3.09345817e-04  1.51894595e-04 -9.69681171e-05
  5.22727438e-05 -6.77560586e-06]","[ 5.68096087e-03 -3.38940872e-03 -2.13557932e-03  8.98335042e-03
  3.56196339e-04  1.64333298e-03 -7.93028609e-04 -3.05918218e-05
  3.97208246e-04 -3.43891444e-03 -4.51137924e-04  1.87618519e-03
 -1.68226111e-03  2.95383772e-03  1.17378247e-03  3.28716771e-03
  3.35790134e-03 -3.18008233e-03  1.81936916e-03  1.02600652e-03]",-6.396312744618842,0.0016676951682096388
CAH,0.44209812139860444,0.5417314968504552,"[-7.84117127e-05 -6.43416429e-04  9.13963549e-05  4.93380410e-05
 -8.87711571e-05 -4.01405638e-05]","[ 7.63094641e-03 -5.67194470e-04  8.92761515e-04  5.04031103e-03
 -4.38146227e-03 -4.96079169e-05 -1.64505759e-03  3.84493902e-03
  2.96913305e-03 -2.50898925e-03  5.57333227e-04  5.79570432e-04
 -8.16654954e-04  1.46014250e-03 -1.96430932e-03  6.27088432e-04
  3.27763064e-04 -1.10706380e-04 -1.60535259e-03  6.39642989e-03]",-5.477265328475594,0.004180747049342443
CAT,0.4325920113415784,0.5481942572827807,"[ 4.14121533e-05  1.59346101e-04 -1.94693688e-04  3.02677300e-04
 -2.12946564e-04 -7.04658494e-05]","[ 6.12542160e-03 -4.17739284e-03 -4.25072312e-03  8.80828410e-03
  1.60653010e-03  4.04514050e-03 -4.18762522e-04 -2.01573100e-03
 -2.17936615e-04 -1.86463551e-03  9.20777065e-04  1.60064683e-03
  1.14138574e-05  1.51826975e-03 -3.22985697e-03 -9.30462520e-05
  1.62483494e-03  2.05509177e-03 -2.59992535e-03  3.06520936e-03]",-6.2241922520258575,0.001980923256040743
CB,0.43128779998361755,0.5514201167907284,"[ 2.15317133e-04 -3.08143612e-04  6.14176740e-05  1.67498751e-04
 -1.16623897e-04 -4.30946742e-05]","[ 9.52550584e-03  2.14835862e-03  3.07551101e-03  1.75740680e-03
 -6.50889929e-03 -1.00617212e-04 -1.61057901e-03  2.50000568e-03
 -6.29063590e-05 -1.77416596e-05  4.38688904e-03  2.20577675e-03
 -6.15797205e-04  3.74534120e-05 -7.31283232e-05 -7.26484131e-04
 -1.80236481e-03 -1.75196780e-03 -3.26374074e-03  3.78132880e-04]",-6.407789363879024,0.001648665075163336
CBOE,0.4415332781210993,0.5440673795637933,"[ 3.02424481e-04 -5.23200804e-04  2.00106111e-04 -2.56328829e-04
  5.41626751e-05 -1.93757740e-04]","[ 6.16426759e-03 -1.52613287e-03  7.28607133e-04  7.71624600e-03
 -1.44325147e-03 -1.82440150e-03 -4.61231091e-03  1.97293731e-03
  2.01736276e-03  1.37620688e-04  2.63155835e-03  1.73655908e-03
  9.93074921e-04 -7.62781291e-04 -4.21342387e-03 -7.39839065e-04
 -2.15324412e-04  8.12933946e-05 -6.51353189e-03  7.53618588e-03]",-5.6173548821590575,0.0036342414031873675
CBRE,0.015575004430103647,0.9671360005645083,"[ 3.75509101e-04 -4.85644287e-04  1.91122605e-04 -6.95863408e-05
 -3.88638033e-05 -1.82039682e-04]","[ 0.00805526 -0.00152188 -0.00192074  0.00506991 -0.00222148  0.00427256
  0.00153496 -0.0007405  -0.00103849 -0.00282374  0.00106413  0.00144084
 -0.00253589  0.00372153  0.00299568  0.00153433  0.00048457 -0.00250411
  0.00179597 -0.00130439]",-5.457040946990286,0.004266160882181094
CCI,0.4385674732426032,0.5397992453831427,"[ 6.03179677e-04 -7.44200055e-04  3.97063423e-04  1.10630357e-05
  1.14708735e-05 -2.73841420e-05]","[ 0.00955983  0.00177466  0.00242598  0.00163909 -0.00685165  0.0006378
 -0.00073786  0.003383    0.00103029 -0.00152596  0.0023787   0.00205673
  0.00094571  0.0007801  -0.00213955 -0.00239305 -0.0022784   0.00086872
 -0.00407435  0.00403578]",-5.550564403738198,0.0038852637671371775
CCL,0.4406625420659265,0.5443419810350294,"[ 8.25248753e-04 -4.11212856e-04  3.18034731e-04 -2.44889751e-04
  5.15047822e-05 -2.99556958e-04]","[ 0.00774036 -0.000529    0.00056959  0.00549059 -0.0025708   0.00010557
 -0.00291094  0.00121913  0.00155755 -0.00013578  0.00171037  0.00023642
 -0.0013433   0.0031012   0.00081945 -0.00011648  0.00069176 -0.00160381
 -0.00424143 -0.0005107 ]",-5.670305889141222,0.0034468107728435407
CDNS,0.4374958328922824,0.5435922418180035,"[ 4.74065625e-06  2.33348549e-04 -7.69065160e-05 -1.03779859e-04
  2.65481371e-05 -8.22150663e-05]","[ 0.00665978 -0.00205114 -0.00104232  0.00771079  0.00024239  0.00085973
 -0.00292378 -0.00129758 -0.00029557  0.00012617  0.00194705  0.00151354
 -0.00042685  0.00328405  0.00156949 -0.00115202 -0.00109476 -0.00120289
 -0.00010063 -0.00138299]",-5.788622274035908,0.0030621981414208467
CDW,0.43943949785400893,0.535030073459225,"[ 1.94091120e-04 -6.22301550e-04  6.55263695e-05  2.49537308e-04
 -2.30525576e-04 -1.33616226e-04]","[ 8.79524687e-03 -5.42910785e-04 -7.79001466e-04  3.29435711e-03
 -4.88604920e-03  3.91530983e-03  2.38604164e-03  1.66177341e-03
 -2.75066932e-04 -4.05084708e-03  1.12093484e-03  2.44944320e-03
 -5.21603393e-04  1.18018348e-03 -1.31978480e-03  9.55554723e-05
 -9.97819016e-04  9.50698784e-04  2.35873913e-03  3.81774741e-03]",-5.301335277227722,0.004984933193175622
CE,0.43295404404275084,0.5476830608600187,"[ 6.27784744e-04 -1.92030289e-04  1.85775731e-04 -1.01446175e-04
 -4.60154058e-06 -2.25323085e-04]","[ 5.61568542e-03 -4.43026347e-03 -4.02899974e-03  9.61433092e-03
  2.02843751e-03  3.27741132e-03 -8.76872796e-04 -1.76600457e-03
  1.30316641e-04 -2.22839721e-03  3.13297007e-05  1.48618152e-03
 -1.44751296e-05  2.76372284e-03 -1.78131082e-03 -4.32564673e-04
  6.48900872e-04  1.84821091e-03  1.05603768e-05  2.58224014e-03]",-6.186356384478608,0.002057309157073955
CF,0.4333894298208811,0.5458323532502954,"[ 9.23157218e-04  4.82484690e-05  1.48398012e-04  2.19724381e-04
 -1.24750255e-04 -1.68702916e-04]","[ 5.25412522e-03 -4.11187829e-03 -2.87572852e-03  1.00622897e-02
  2.00879999e-03  1.09935047e-03 -3.45128761e-03 -8.84390044e-04
  1.48506438e-03  6.81846564e-05  1.92536210e-03  7.50957661e-05
 -1.45964653e-03  1.39049486e-03 -2.24279393e-03  4.33933029e-04
  4.95982519e-04  1.46280958e-03 -1.02317471e-03  3.26413131e-03]",-6.083628442735141,0.0022798891793732096
CFG,0.4290506456120255,0.5501966787037555,"[-3.37621839e-05  1.15126916e-04 -1.11568637e-04  6.62765895e-06
 -5.65656609e-05 -9.35422475e-05]","[ 0.00681841 -0.00177964 -0.00066593  0.00767664  0.00041773  0.00038323
 -0.00355084 -0.00163694 -0.00059377  0.00067783  0.00205826  0.00207385
  0.0009968   0.00330511  0.00094519 -0.00274976 -0.00147368 -0.00029897
 -0.00164546 -0.00329148]",-6.482118992837541,0.001530563986555033
CHD,0.43695874204543117,0.5454643036862891,"[-2.83289754e-04 -4.81637183e-04  8.06176936e-05 -2.89147196e-04
  8.58270191e-05 -6.62964503e-05]","[ 8.90526872e-03  8.84299592e-04  1.73211843e-03  3.10061241e-03
 -5.19147855e-03  1.92453143e-04 -2.32574749e-03  2.71159874e-03
  1.99958749e-03  2.28075277e-04  3.23286890e-03 -2.65769551e-04
 -2.23370396e-03  1.48943436e-03 -6.75340432e-06  9.34903582e-05
 -8.34107227e-04 -1.21290823e-03 -3.86683436e-03  2.58318591e-03]",-5.88036203201578,0.002793773656420262
CHRW,0.42973019305176613,0.5460318532323851,"[ 9.01468212e-05 -3.18024062e-04  7.54798385e-05  2.69858869e-05
 -4.84773762e-05 -5.06388540e-05]","[ 1.02887020e-02  2.35467327e-03  2.47224140e-03  5.61110707e-04
 -7.25746264e-03  1.04283480e-03 -1.35492594e-03  3.12912101e-03
  1.70728502e-03  3.56430083e-04  3.73331689e-03  1.44432797e-06
 -9.72685482e-04  9.41443077e-04 -2.23951610e-03 -2.10072006e-03
 -1.65423373e-03  2.54868836e-03 -4.17495954e-03  1.29573487e-03]",-6.236512522273711,0.0019566674719066444
CHTR,0.43698344029090164,0.5422916898698128,"[-6.45734599e-04 -4.07596451e-04 -1.17095899e-05 -2.09790251e-04
  8.01355485e-05  7.28852425e-05]","[ 1.01536536e-02  2.51698091e-03  2.78035980e-03  8.45298440e-04
 -6.79608755e-03  1.31070381e-03  8.80448474e-07  1.48473715e-03
 -1.47558954e-03 -8.57766637e-04  3.87362493e-03  2.86349505e-03
 -7.83206299e-04  1.39289635e-03  2.04019847e-03 -5.82130137e-04
 -1.69469696e-03 -2.31527006e-03  4.60976992e-04 -2.90858683e-03]",-5.7399678867314226,0.003214871513681562
CI,0.4289403401737358,0.546102207797514,[-0.00030746 -0.00067295  0.00021495 -0.00022807  0.00013782  0.00011077],"[ 0.00492894 -0.00315972 -0.00035082  0.00972963 -0.00052151 -0.00147943
 -0.00294528  0.0025414   0.00219026 -0.00313054 -0.00018665  0.00211149
 -0.0001598   0.00127013 -0.00104077  0.00171997  0.00134427 -0.00183817
  0.00032994  0.00257071]",-6.295005220859813,0.0018454996579078317
CINF,0.43260810132349503,0.5450858864469372,"[ 1.13999119e-04 -5.07822484e-04  1.99542286e-04 -5.21229328e-05
  2.84304369e-05  1.18048942e-05]","[ 9.74176481e-03  2.15879835e-03  3.00383971e-03  1.47629845e-03
 -6.97732713e-03 -9.15093457e-05 -1.73918477e-03  3.45520452e-03
  1.39811006e-03 -3.09692938e-04  3.30642226e-03  1.14619452e-03
 -3.90337269e-04  8.78129138e-04 -9.82068080e-04 -1.51396887e-03
 -1.61472738e-03 -1.20505618e-04 -3.95098202e-03  8.68220842e-04]",-6.066866802917014,0.002318425927926967
CL,0.43836718985095774,0.5444558688994376,"[-2.86311542e-04  3.14389521e-04 -2.31257494e-04 -3.08323570e-04
  4.29344604e-05 -2.21527311e-04]","[ 9.15406980e-03  6.78926630e-05 -1.12319829e-04  2.61659302e-03
 -5.49999056e-03  3.23659773e-03  1.24864082e-03  2.19897321e-03
  6.33704923e-04 -2.42325139e-03  2.68195979e-03  1.02896441e-03
 -2.33168140e-03  8.21983570e-06 -1.91424548e-03  1.95906605e-03
  1.01282894e-03 -2.31969014e-04 -1.82144302e-03  4.65452564e-03]",-5.7740723953168835,0.003107078462851961
CLX,0.4356671874886458,0.5457928682668819,"[-7.43758830e-05 -4.87058924e-04  1.38025879e-04 -1.80515286e-04
  5.37973689e-05 -4.84901788e-05]","[ 9.10399812e-03  2.25623608e-04  2.30882495e-04  2.81639549e-03
 -5.14370790e-03  2.48830332e-03 -7.03483162e-05  2.00600438e-03
  1.08038017e-03 -9.09182201e-04  3.57943272e-03  1.02332394e-05
 -3.34940035e-03  2.60540678e-04 -9.85631690e-04  1.98931071e-03
  1.19087520e-04 -6.82887479e-04 -1.27988499e-03  5.36699934e-03]",-5.956066593355932,0.002590079798908517
CMA,0.42677106719656105,0.5498659232788006,"[-9.73254534e-06  3.61497896e-04 -1.46487349e-04 -6.85191319e-05
 -3.51715839e-07 -9.66505978e-05]","[ 0.00630515 -0.00254535 -0.00141134  0.00835406  0.00075434  0.00046123
 -0.00393402 -0.0008717   0.0008565   0.0006728   0.00176048  0.00110324
  0.00105542  0.00250381 -0.00168935 -0.00275835 -0.0004299   0.00158967
 -0.00437044 -0.00217342]",-6.57164039677854,0.0013994997931962162
CMCSA,0.015575738998098082,0.9678851340352461,"[ 3.42351694e-04 -5.34947204e-04  3.30872942e-05  4.84072687e-04
 -3.24869196e-04 -8.09053254e-05]","[ 0.00818901  0.00017761  0.00103343  0.00457871 -0.00314336  0.00067569
 -0.00164383  0.00026285 -0.00086644 -0.00085753  0.00190232  0.00290587
  0.00121001  0.00321564  0.00204685 -0.00307563 -0.00350359 -0.00173978
 -0.0009952  -0.00062134]",-5.270224233777615,0.00514245733110374
CME,0.4339411846762976,0.5457723236587474,"[ 5.51023846e-04 -4.24588591e-04  2.45565362e-04  6.00203744e-05
 -3.73709800e-05 -7.49462377e-05]","[ 0.00824068  0.0008222   0.00196579  0.004586   -0.00266565 -0.00137049
 -0.00572255  0.00043119  0.00123963  0.00380566  0.00492116  0.00026729
  0.000662    0.00085176 -0.002857   -0.00399908 -0.00173534  0.00289364
 -0.00740479 -0.00157025]",-6.0410029159571055,0.002379171607513415
CMG,0.01557576039268442,0.9609319634813172,"[ 1.01676812e-04 -1.26949962e-03  5.33372146e-04 -3.15419998e-04
  1.85295883e-04  6.63958400e-05]","[ 9.86381049e-03  2.11200096e-03  2.17501579e-03  1.16223456e-03
 -6.60659941e-03  1.40993252e-03 -7.03608031e-04  2.39568231e-03
  5.47708761e-04 -7.65623462e-05  3.85591195e-03  1.00548168e-03
 -7.41523455e-04  7.39866160e-04 -1.22981903e-03 -2.02862764e-03
 -2.56838872e-03  5.47770800e-04 -5.45859268e-03  2.11001804e-03]",-5.769831143679883,0.003120284349416972
CMI,0.43698507203504927,0.5412034292522326,"[ 4.58160830e-05 -5.35326557e-04  5.40390911e-06  8.52960471e-05
 -1.73988410e-04 -1.85059376e-04]","[ 7.50610998e-03 -1.51692263e-03 -1.15081256e-03  6.10917480e-03
 -1.17407110e-03  2.23333447e-03 -1.24321304e-03 -1.21159841e-03
 -1.35389795e-03 -6.81389327e-05  4.27954786e-03  2.34032462e-03
 -1.45798249e-03 -1.12873400e-03 -2.61811940e-03  2.12536514e-03
  2.40568175e-03  7.61956320e-06 -7.73902785e-04  1.60260963e-03]",-5.699487558599939,0.0033476805080887937
CMS,0.43936296792799545,0.5443636462752371,"[-6.13900350e-05 -9.86328126e-04  1.79656556e-04  9.43669107e-05
 -1.27222121e-04 -3.93820671e-05]","[ 8.79342620e-03  7.64955820e-04  1.58576687e-03  3.04067383e-03
 -5.58188193e-03  1.12370755e-03  5.68389197e-05  2.31002820e-03
 -2.95940505e-04 -2.11400048e-03  3.24598208e-03  2.53118265e-03
 -1.79395243e-03 -3.10839828e-04 -5.46438375e-05  2.24864932e-03
 -1.66186543e-04 -2.50718300e-03  2.35613759e-03  4.52055336e-03]",-5.720519412090497,0.0032780078231858015
CNC,0.4374105123272945,0.5437469213304941,"[-1.33806779e-04 -7.75578654e-04  2.61747664e-04 -2.07539925e-04
  1.02262714e-04  4.22749697e-05]","[ 0.00586273 -0.00246823 -0.00031066  0.00832681 -0.00132274 -0.00086904
 -0.00308748  0.00275543  0.00315945 -0.00228436 -0.00016448  0.0005431
 -0.00076114  0.00195213 -0.00175273  0.00123409  0.00143775 -0.00027156
 -0.00016234  0.00483049]",-5.797161658718822,0.003036160185801796
CNP,-0.00977648255167275,0.9942079326687593,[ 0.00053578 -0.0009754   0.00023578  0.00027775 -0.00025949 -0.00019375],"[ 0.00909487  0.00084526  0.00118424  0.00271352 -0.00527519  0.00205169
  0.00067894  0.00110235 -0.00157266 -0.00190269  0.00373247  0.00324706
 -0.00131628 -0.00030238  0.00024034  0.00152864 -0.00085117 -0.00236296
  0.00247261  0.00380098]",-5.744459644325542,0.003200463473083325
