,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.43588029637129916,0.5143769397007353,"[-1.84000266e-04 -2.91917196e-04  7.00245791e-05 -1.62901780e-05
 -6.88306156e-05 -4.88847121e-05]","[ 0.00834889 -0.00865339 -0.00184596  0.00973156 -0.00400654 -0.00551779
 -0.00282494  0.00521895  0.00256091 -0.00310312  0.00266753  0.00279383
 -0.00498405 -0.00184591  0.00136656  0.00703618  0.00096427 -0.00156069
  0.00682212 -0.00694246]",-5.219686561763059,0.0054090242557942115
REGN,-0.23032096146513006,1.1847931740404656,"[-1.13417254e-03 -7.26104052e-04  8.06952846e-05  1.21844360e-04
  3.25648845e-05  4.90178717e-04]","[ 0.01467812 -0.00546315 -0.00692875  0.00105828 -0.0047351   0.00581719
  0.00091595 -0.00083343  0.00147709 -0.00031142 -0.00032767 -0.00125054
 -0.00346288  0.00623978  0.00555573 -0.00119685 -0.00457501 -0.00176219
  0.00142423 -0.00106257]",-5.4623185829382805,0.004243704947396599
RF,0.030479373044333437,0.9282822083250032,[ 0.00031186  0.00185343 -0.00070405  0.00067908  0.00012119  0.00050935],"[ 0.01079324 -0.00779389 -0.0058235   0.00612347 -0.00141267  0.00304879
 -0.00188381 -0.0041523  -0.00046698  0.0053177   0.00264074 -0.00305672
 -0.00116142  0.00674689 -0.00064846 -0.00627324 -0.00098541  0.00469268
 -0.00069868  0.00175317]",-5.076722775747916,0.006240326490663062
RHI,-0.11297582488854967,1.0644791306609505,"[-8.93467779e-04  2.27652449e-05  2.01215464e-04 -2.89321442e-04
  2.72838887e-04  4.56631540e-04]","[ 0.01346395 -0.00537764 -0.00441989  0.0013726  -0.00743565  0.00407552
  0.00215817  0.00155759  0.00241682 -0.0018566  -0.00197215 -0.00215912
 -0.00289636  0.00838013  0.00534552 -0.00268415 -0.00207837 -0.00158657
 -0.00355061 -0.001611  ]",-5.208695483038727,0.005468803182865908
RJF,0.031139328365286663,0.9218498518281806,[ 0.00132239  0.00174573 -0.00062612  0.00085987  0.00044052  0.00078042],"[ 1.04981134e-02 -8.19137637e-03 -5.49106981e-03  6.95273125e-03
 -1.41477143e-03  1.65493016e-03 -2.17569252e-03 -2.79438409e-03
  1.27746048e-06  3.94039332e-03  2.46270151e-03 -1.93670771e-03
 -1.47345617e-03  5.63865026e-03  6.79130744e-05 -5.14353733e-03
 -2.55851179e-03  4.46714221e-03  2.81586765e-03  7.59166287e-04]",-4.700785310264238,0.00908813729108198
RL,0.4459281681498049,0.5121498797665722,[ 0.00095125  0.00093719 -0.00023409  0.00103824 -0.000194    0.00038892],"[ 0.00885135 -0.00786156 -0.0012826   0.00704674 -0.00676417 -0.00124532
  0.00128294  0.00225515  0.00012339 -0.00097095  0.00099932 -0.00094377
 -0.00195826  0.00689704  0.00203838 -0.00585008 -0.00286984  0.00430967
  0.00073329 -0.00126727]",-4.6482694105869165,0.009578163464090537
RMD,0.4382554735947877,0.5140919232666531,"[ 2.62407704e-04  3.41310168e-04 -1.42099803e-04 -6.89111813e-05
  4.08123856e-04  3.27425990e-04]","[ 0.00682112 -0.00846906  0.0014059   0.00928665 -0.0084848  -0.00557789
  0.00144844  0.00642813  0.00071108 -0.00449028  0.0016275   0.00123206
 -0.00442829  0.00377924  0.00427995  0.00017672 -0.00213284 -0.00107254
 -0.00049686 -0.00137929]",-5.10186606158887,0.006085380269335302
ROK,0.4468337044653211,0.5121541108823829,"[-5.90734439e-07  1.27517575e-03 -5.02319600e-05  3.83353212e-05
  3.26922942e-04  5.19317618e-04]","[ 8.87659246e-03 -8.00666333e-03 -1.56013827e-03  7.60151443e-03
 -5.78731729e-03 -2.26877714e-03 -5.61772476e-04  2.77245474e-03
  1.98118344e-03 -2.93924254e-04  7.97505559e-04 -2.10702319e-03
 -3.48847158e-03  6.88343494e-03  3.18935375e-03 -3.68146626e-03
 -1.69381346e-03  2.77487765e-03 -4.83529255e-05 -4.00548939e-03]",-4.605927323086241,0.00999243149457818
ROL,0.4374339062364024,0.5137438091919457,"[1.74344637e-04 7.76967030e-04 9.55906615e-06 3.17560961e-05
 1.19825500e-04 1.70416062e-04]","[ 7.30482116e-03 -9.21812996e-03 -1.34174114e-03  1.09896418e-02
 -3.32635006e-03 -6.32876035e-03 -3.80485092e-03  4.31212740e-03
  2.70513342e-03 -5.28619518e-04  3.59806897e-03 -5.66729500e-05
 -6.65643959e-03  1.29558065e-03  4.01250971e-03  3.64587337e-03
 -2.55499734e-03 -1.18205595e-04  7.62940399e-03 -5.46929349e-03]",-5.123900458747531,0.005952759063530995
ROP,-0.13683666206700662,1.089203653100962,[ 0.00021086  0.00068884  0.00014982 -0.00034929  0.00032707  0.00014602],"[ 0.01404171 -0.00548795 -0.00595998  0.00079712 -0.00626957  0.00685027
  0.00363455 -0.00189004 -0.00200077 -0.00039481  0.0016519   0.00028293
 -0.00231939  0.00467336  0.00195105 -0.00126768  0.00036353 -0.00041671
 -0.00419688 -0.00169378]",-4.988085276203406,0.006818707943303579
ROST,0.030480019697452336,0.9243050956870642,[-0.00171965  0.0003542  -0.00010542  0.00029241  0.00035788  0.00121893],"[ 0.01001321 -0.00638977 -0.00017953  0.00388846 -0.01137428  0.00106066
  0.00733177  0.00396625 -0.00446074 -0.00652487  0.00293745  0.00493128
 -0.00215282  0.00124735  0.00092811 -0.00038726 -0.0010584   0.00206281
  0.00279399 -0.00346636]",-5.075084809509367,0.006250556310534921
RSG,0.42911809342921514,0.5233831722879665,"[ 5.10335375e-04  5.42864914e-04 -1.12238183e-05  6.94080935e-05
  1.12610990e-04  6.98062271e-05]","[ 0.00733316 -0.00869463 -0.00018448  0.01009245 -0.00566712 -0.00630586
 -0.00156468  0.00584563  0.00161395 -0.00303663  0.00380529  0.00188362
 -0.00657191 -0.00054146  0.00293457  0.00575317  0.00041183 -0.00032758
  0.005781   -0.00949957]",-5.940762033150701,0.002630024721174021
RTX,0.4440708538732757,0.5149789497117151,"[ 1.35062492e-04  8.62628435e-04 -1.90036169e-04 -7.95833149e-05
  2.58021343e-04  1.81927662e-04]","[ 1.01299522e-02 -6.60129996e-03 -8.10724073e-04  4.26593597e-03
 -1.00398758e-02  8.20271719e-04  5.24887749e-03  3.55098505e-03
 -1.71150230e-03 -4.72914088e-03  5.03691760e-04  1.60902686e-03
 -1.75203786e-03  5.95231455e-03  3.23714225e-03 -4.73479657e-03
 -3.64070492e-03  2.63765191e-03  1.70862999e-05 -2.21695381e-03]",-4.857202622746991,0.007772195271776535
SBAC,0.4324260944144788,0.5134458643817994,"[ 1.10949307e-03  4.83631127e-04 -5.57907146e-05  6.34237772e-04
 -8.47748578e-05  1.33526566e-04]","[ 0.00712038 -0.00829943  0.00116603  0.00861232 -0.00905682 -0.00422339
  0.00344205  0.00556995 -0.00225393 -0.00533569  0.00351454  0.00373612
 -0.00388571  0.00129941  0.00267492  0.00026392 -0.00295106  0.00150848
  0.00442419 -0.00362719]",-5.339260276817462,0.004799419639492054
SBUX,0.017657663877849564,0.9272137988526202,"[-1.93887858e-03  1.07843269e-03 -2.74063611e-04  1.35523579e-04
  8.63345444e-05  7.95474148e-04]","[ 0.01280912 -0.00510922 -0.00236018  0.00111602 -0.01052399  0.00305244
  0.00506781  0.00411082  0.00064369 -0.0056869  -0.00134492  0.00121907
 -0.00262838  0.00512629  0.00394939  0.00023558 -0.00044286 -0.00206378
 -0.00164553 -0.00323398]",-5.063613043332096,0.00632267409931374
SCHW,0.02272024244264244,0.9356484632987,"[-7.11117674e-05  1.71934105e-03 -6.18778664e-04  5.42619918e-04
  4.48585889e-05  4.38692166e-04]","[ 0.01235158 -0.00695221 -0.00639816  0.00408609 -0.00250885  0.00452949
 -0.00088232 -0.00341716  0.00057565  0.0037312   0.00058589 -0.00300532
 -0.00072785  0.00779842  0.00066863 -0.00601142 -0.0011814   0.00241189
 -0.00352926  0.00317061]",-4.984491071780966,0.006843259869438703
SEE,0.03152272390249687,0.920126480285149,"[ 2.39732927e-04  4.13488836e-05 -2.24692153e-04  4.64453533e-05
 -9.71352854e-05 -2.34722000e-04]","[ 0.01172205 -0.00584247 -0.00238941  0.00228503 -0.00952167  0.00356507
  0.00530529  0.00173112 -0.00133378 -0.00331702 -0.00036737  0.00010985
 -0.00139504  0.00766044  0.00328433 -0.00528721 -0.00130437  0.00122155
 -0.00673204 -0.00179449]",-5.058382158096033,0.0063558339339466275
SHW,0.030479783734485174,0.9242347550538523,"[-1.37185604e-03  1.39318056e-03 -7.72086974e-04  5.19906766e-05
  1.08856991e-04  3.65669567e-04]","[ 0.00939606 -0.00710579 -0.00058299  0.00563477 -0.00910672 -0.00063553
  0.00390371  0.0035126  -0.00188827 -0.00310868  0.00353046  0.00056935
 -0.00618425  0.004664    0.00605596 -0.00084893 -0.00304112  0.00050338
 -0.00072251 -0.00602834]",-4.9107532460903425,0.007366937124331283
SJM,0.43244904402515844,0.5186438201963792,[0.00076236 0.00034753 0.00013769 0.00017477 0.00014378 0.0001893 ],"[ 0.00531368 -0.00937996  0.00207065  0.01209511 -0.00699914 -0.00938684
 -0.00114374  0.00857257  0.00230912 -0.00570003  0.00172589  0.00308345
 -0.00420285  0.00033191  0.00193465  0.00340289  0.00094982  0.00014971
  0.00077999 -0.0077948 ]",-5.578891554992304,0.0037767495186462018
SLB,0.4448297933291236,0.5121452762741519,[-0.00025281  0.00235853 -0.00129306 -0.00013597  0.00053333  0.00019376],"[ 0.00903943 -0.00802034 -0.00175188  0.00750894 -0.00621462 -0.00220732
  0.00079085  0.00389499  0.00110017 -0.00415416 -0.00124357  0.00248356
  0.00098642  0.00420635  0.00039048 -0.00422766 -0.00454029  0.00252693
  0.00465293  0.00296821]",-4.6982412683925645,0.009111287327731421
SLG,0.4384001159728591,0.5105340174147147,[ 0.00090051  0.00091856 -0.0003911   0.00033342  0.00043662  0.00045082],"[ 8.72338553e-03 -7.69411152e-03 -7.36828028e-04  6.40451863e-03
 -8.56736274e-03 -8.29041142e-06  5.17485154e-03  1.94139059e-03
 -5.20566164e-03 -3.58146233e-03  4.78644404e-03  4.35268019e-03
 -2.03274639e-03  7.57649629e-04 -4.22444197e-04 -1.50957815e-03
 -1.64756140e-03  3.78792220e-03  4.55620801e-03 -1.71253145e-03]",-4.924873879102248,0.007263642319138066
SNA,0.030516114595678902,0.9364156979935583,"[-8.29476423e-05  1.66760882e-03 -2.06538277e-04  1.04188565e-04
  1.93641251e-04  3.91225088e-04]","[ 1.18811807e-02 -6.62084571e-03 -4.51978452e-03  3.55739171e-03
 -5.68957626e-03  4.20221200e-03  2.67100997e-03 -1.98613268e-03
 -3.23032699e-03  1.65279433e-03  5.34548992e-03 -9.90634991e-04
 -6.18605864e-03  4.42030571e-03  4.81123349e-03 -6.71150231e-04
 -2.92150703e-03 -1.03485325e-04  6.51495903e-05 -1.36659243e-03]",-5.090009184986603,0.006157963326098487
SNPS,0.43366449208148833,0.5206049185346695,[-0.00015258  0.00090723 -0.00032807  0.00029254  0.00011407  0.00037528],"[ 0.00475491 -0.01019852  0.00116675  0.01325228 -0.00465638 -0.00869043
 -0.00275851  0.00536146  0.00184307 -0.00128182  0.0027178   0.00010082
 -0.00403309  0.00335569  0.00220231 -0.00104189 -0.00199731  0.00163515
  0.00143084 -0.0004971 ]",-5.608532227778509,0.003666446919187466
SO,0.43433852375017606,0.5135911123609075,"[ 9.45785303e-05 -4.49933995e-04  1.38785473e-04  2.72391041e-06
 -6.54524872e-05 -9.18132769e-05]","[ 7.42858862e-03 -8.34915480e-03  6.04197398e-04  9.34760076e-03
 -7.42789167e-03 -6.22569899e-03 -1.94776725e-07  7.23920072e-03
  1.74224154e-03 -5.45465457e-03  1.81362703e-03  3.21920470e-03
 -4.29381197e-03 -3.55151412e-04  1.77478485e-03  4.79639606e-03
  2.20825303e-04 -6.68450772e-04  5.98598249e-03 -6.17890591e-03]",-5.261356183851661,0.005188263705874386
SPG,0.43681788830700025,0.5145518514756807,"[-1.39993343e-03 -2.89356584e-04 -8.36057674e-05 -5.29567637e-04
  1.36597375e-04  4.47133716e-05]","[ 0.00742773 -0.00799119  0.00134147  0.00816638 -0.00941962 -0.00443895
  0.00303594  0.00620662 -0.00121315 -0.00544339  0.00315503  0.00354178
 -0.00389961  0.00026249  0.00086741  0.00263705  0.00091991  0.00103484
  0.00388825 -0.00504622]",-5.186269595201847,0.005592831473932144
SPGI,0.43899051219400126,0.5130687861279062,[ 0.00058256  0.00186588 -0.00083728  0.0004354   0.0003164   0.0003756 ],"[ 6.84847683e-03 -9.37769120e-03 -1.23675720e-03  1.02451119e-02
 -4.01640372e-03 -2.92602366e-03 -7.05031827e-04 -6.23175082e-05
 -2.08954578e-03  2.82622328e-03  5.80929461e-03 -1.33287816e-03
 -4.58977627e-03  4.26801681e-03  1.37938420e-03 -3.35765873e-03
 -1.81262649e-03  3.97860027e-03  1.13582251e-03 -6.83008209e-05]",-5.01802039998899,0.006617613979967962
SRE,0.43305301345013464,0.5217701296904532,"[-1.29568597e-04 -3.17081749e-05 -5.20173601e-05 -1.78694005e-04
 -3.48247029e-05 -2.08568706e-04]","[ 0.00717106 -0.00844629  0.00062061  0.01005584 -0.00630335 -0.00750151
 -0.00251779  0.00751533  0.00422484 -0.00375326  0.00145006  0.00123864
 -0.00522188 -0.00027061  0.00119292  0.00659451  0.00202926 -0.00079326
  0.0091664  -0.00744499]",-5.685393195805944,0.0033951980095261016
STE,-0.11489787778120139,1.075438132797837,"[8.51811989e-04 1.47101522e-04 6.45425121e-04 4.22577807e-04
 3.76845425e-05 4.69986742e-04]","[ 0.01400475 -0.00573645 -0.0060987   0.00151386 -0.0056242   0.00549066
  0.00237025 -0.00061135 -0.00052443 -0.00147678  0.00068469  0.00107833
 -0.00190588  0.00372769  0.00192122 -0.00068087 -0.00171329  0.00066529
  0.00283921 -0.00344321]",-4.784643598613884,0.00835710169986802
STT,0.030467906052431493,0.9309465923600834,"[-2.28188898e-04  1.03996483e-03 -5.16705382e-04  5.45728085e-04
  3.00631960e-05  4.62149296e-04]","[ 1.30802645e-02 -6.68340233e-03 -7.30378710e-03  3.15047822e-03
 -2.23024722e-03  6.37145010e-03 -1.02788557e-05 -4.98600720e-03
 -1.13656783e-03  4.17069967e-03  1.62194509e-03 -1.88983367e-03
  4.16812253e-05  6.29224935e-03 -1.11719597e-03 -5.67423788e-03
 -7.38406214e-04  3.34999985e-03 -1.20020077e-03  3.56592107e-03]",-5.129185345088326,0.005921382392565234
STX,0.43747699191752765,0.5135828851091889,"[-9.62861023e-05  2.28341095e-03 -8.14935525e-04  1.17012290e-04
  3.17909394e-04  3.40827485e-04]","[ 0.00695808 -0.0080998   0.00154476  0.0080182  -0.0095273  -0.00314095
  0.00349585  0.00429387 -0.00108353 -0.00295936  0.00122063 -0.00026523
 -0.00223896  0.00744782  0.00305966 -0.0063397  -0.00299076  0.0028414
 -0.00313415  0.0011524 ]",-5.109129965713902,0.0060413368078951505
STZ,0.06065378785559049,0.8879556514926717,"[-6.67304502e-04  8.41244285e-04  6.72150077e-05  1.43116346e-04
  1.52946225e-04  6.05164125e-04]","[ 0.00929191 -0.00772728 -0.00168099  0.0068599  -0.00694024 -0.00121686
  0.00268608  0.00281149 -0.00330027 -0.0033765   0.00588959  0.00432803
 -0.00556536 -0.00215331  0.00180553  0.00548534 -0.00015979 -0.00122824
  0.00445402 -0.00383754]",-4.662754165182253,0.00944042607119996
SWK,0.44451572537679296,0.5149634934144307,[ 0.00085059  0.0014486  -0.00017247  0.00026753  0.00031528  0.0004051 ],"[ 0.00864567 -0.008428   -0.00218797  0.00802291 -0.00492564 -0.00114125
  0.00046778  0.00047464 -0.0018589   0.0010204   0.00487535 -0.00042901
 -0.00481997  0.00387813  0.00237898 -0.00204636 -0.00135979  0.00324433
  0.00032526 -0.00434911]",-4.841949976920325,0.007891650501849203
SWKS,0.030241633392267594,0.9230549100459199,[-0.00088838  0.00085579 -0.00013837  0.0001635   0.00010602  0.0005714 ],"[ 0.01151486 -0.00624025 -0.00280515  0.0029166  -0.0081916   0.00343906
  0.00370701  0.00054373 -0.00043507 -0.00099376 -0.00055094 -0.00168142
 -0.00072578  0.00882713  0.00201084 -0.00698027 -0.00163595  0.00263513
 -0.00407677  0.00172889]",-5.296853032604723,0.005007327033018882
SYF,-0.004828031827111094,0.9645016843711106,"[ 7.28855413e-05  3.18059348e-04 -1.67239434e-04  2.78973590e-04
 -8.85867505e-05  6.26185855e-05]","[ 1.42379995e-02 -6.16694726e-03 -8.05311483e-03  2.08295041e-03
 -2.35523512e-03  6.87178819e-03  7.93958398e-05 -4.28102187e-03
 -9.01366417e-04  3.10825233e-03  2.38298960e-03 -1.20426889e-03
 -2.42799502e-03  4.83804587e-03  1.70919946e-03 -2.87059583e-03
 -3.53013171e-03  2.89704771e-03  5.85628063e-03 -1.99719529e-03]",-5.365662233441151,0.004674363695398551
SYK,0.4299278694474459,0.5195904931481505,"[ 1.07278957e-04  4.31707396e-04 -1.76446101e-04  4.23863336e-04
 -5.38893644e-05  2.38717031e-04]","[ 6.16940635e-03 -8.97193402e-03  1.43359454e-03  1.07160800e-02
 -7.33695964e-03 -7.23895837e-03  5.55368777e-05  6.91116719e-03
  7.59222379e-04 -4.39925600e-03  3.24705884e-03  2.23386859e-03
 -5.71421841e-03  9.13326862e-04  3.42089128e-03  3.32447427e-03
 -4.17961212e-04 -3.01258496e-04  2.34410310e-03 -6.82259844e-03]",-5.73571360655763,0.00322857761194245
SYY,0.43623195823152505,0.5229451434069353,"[ 1.47764823e-05 -6.31390300e-05  5.13503684e-05  2.44091397e-04
 -1.41540645e-05  2.22122796e-04]","[ 0.00769243 -0.00836056 -0.00021405  0.00899493 -0.00631027 -0.00451966
 -0.00039303  0.00417302  0.00013522 -0.00128671  0.00521706  0.00080704
 -0.0070487  -0.00033711  0.00143226  0.00614287  0.00406269 -0.00037722
  0.002648   -0.00870531]",-5.588255940013149,0.003741547661142071
T,0.4302248900979775,0.5195220964748462,"[ 2.06353294e-04  2.59852987e-04 -1.12162601e-04 -2.71885874e-04
  2.21202854e-04 -7.95417619e-05]","[ 5.01837616e-03 -9.21455172e-03  2.83929285e-03  1.14541833e-02
 -8.19600303e-03 -8.18655511e-03  4.30765924e-04  7.24398128e-03
  3.64656287e-04 -4.30626059e-03  3.42863700e-03  2.64395478e-03
 -4.37743847e-03 -2.70800106e-04  2.10766873e-04  4.11334946e-03
  2.15615067e-03 -9.75412457e-05  4.05050469e-03 -3.61917325e-03]",-5.722399799492493,0.0032718496902237834
TAP,0.44350564370953066,0.5096692258589062,"[-1.11912403e-03  7.84765245e-04 -3.39263344e-05  2.01596094e-04
 -1.57808333e-04  3.67155717e-04]","[ 0.00887839 -0.00897596 -0.00363577  0.01001113 -0.00125336 -0.00454598
 -0.00540367  0.00281223  0.00425938  0.00034586  0.00135237 -0.00016418
 -0.00353078  0.00152117  0.00058167  0.00246461  0.0004043   0.00156944
  0.0059464  -0.00674547]",-4.654229471035522,0.00952124681268359
TDG,0.4395341201798789,0.520291362357542,"[-8.91848167e-05  1.94326864e-03 -6.65398671e-04 -1.78369528e-04
  3.37581953e-04  1.27407548e-04]","[ 5.27988229e-03 -1.02912324e-02 -1.90055192e-04  1.32476187e-02
 -2.67866183e-03 -7.78138486e-03 -4.46379547e-03  3.29605284e-03
  2.06869747e-03  1.74231217e-03  4.26566085e-03 -1.69102785e-03
 -5.86406270e-03  3.17842844e-03  2.44913424e-03  7.20032493e-04
 -1.90224291e-06  9.38099485e-04  1.72924115e-04 -2.96777181e-03]",-5.319410653648065,0.004895638101663239
TDY,0.43805697473151944,0.5153861924532771,"[ 3.77490241e-04  1.16674082e-03 -3.00427349e-04 -2.14443531e-04
  3.50766826e-04  6.67954551e-05]","[ 5.62878958e-03 -9.90860628e-03  1.74191243e-05  1.20687371e-02
 -4.12644316e-03 -6.15450783e-03 -2.00639089e-03  2.68895311e-03
 -1.57436904e-04  9.21969106e-04  4.59497265e-03 -5.05307550e-04
 -4.27878580e-03  3.39234755e-03  9.07492151e-04 -2.33122396e-03
 -9.17408083e-04  4.76550142e-03  2.48694292e-03 -4.13080779e-03]",-5.169164762268351,0.005689318768978054
TEL,0.030477069528811955,0.9255492030745652,"[-9.78103034e-04  1.14450123e-03  8.08433278e-05 -2.78702131e-05
  1.08314997e-04  5.47569336e-04]","[ 0.01164384 -0.00632416 -0.0032267   0.00362574 -0.00686471  0.00190446
  0.00105866  0.00170882  0.00266419 -0.00086917 -0.00210916 -0.00261257
 -0.00092232  0.00891659  0.00171071 -0.00570007  0.00061021  0.00337442
 -0.00389401 -0.00477222]",-4.970295087317439,0.006941099502080828
TER,0.44127173990701646,0.5118438195821616,"[-1.80270069e-03  1.47953838e-03 -1.21725657e-03 -9.32562163e-05
 -1.02369231e-04 -8.97051245e-05]","[ 9.24006191e-03 -6.90303489e-03  5.22527347e-05  5.37715191e-03
 -9.79338949e-03 -9.93162562e-04  3.50388225e-03  4.41569938e-03
  6.86151701e-04 -3.48058111e-03 -5.11426273e-04 -1.28965715e-03
 -3.05525397e-03  8.84364931e-03  5.53245589e-03 -5.83932337e-03
 -4.52461637e-03  1.65185886e-03 -1.62799814e-03 -9.99099775e-04]",-4.850864424416104,0.007821613432488769
TFC,0.4466013363054385,0.5099371889185225,[ 0.00159782  0.00298952 -0.00100091  0.00069024  0.00062686  0.00069176],"[ 0.00822886 -0.00885105 -0.00243841  0.00924671 -0.00330117 -0.00275798
 -0.00245342  0.00120311  0.00190438  0.00150754  0.00113361 -0.00208204
 -0.00217692  0.00659852  0.00200674 -0.00517366 -0.00404548  0.00346601
  0.00301718  0.00144868]",-4.52283759615017,0.010858168814424573
TFX,0.43117935331520435,0.5169419581481983,[0.0004577  0.00018955 0.00018802 0.00013218 0.00016706 0.0002793 ],"[ 0.0062881  -0.00927811  0.00057088  0.0115802  -0.0056202  -0.00830454
 -0.00202956  0.0074909   0.00264999 -0.00479563  0.00181594  0.00263678
 -0.00472402  0.00055888  0.00299394  0.00328122 -0.0007619   0.00048952
  0.00333211 -0.00930828]",-5.560086994505684,0.0038484415897737747
TGT,-0.2951150291499829,1.2405829217713267,[-0.00133562 -0.00083524  0.00029808 -0.00025614  0.00023055  0.00053537],"[ 1.43897114e-02 -4.29942470e-03 -3.94349724e-03 -1.40426605e-03
 -1.08386525e-02  7.38972392e-03  7.89030709e-03  1.07771056e-03
 -3.01372462e-03 -5.52525506e-03 -4.16855274e-04  3.45645170e-03
  2.76021734e-04  3.63892342e-03  2.12721266e-04 -1.60740911e-03
 -9.12821339e-05  6.25585512e-04  1.13446970e-03 -9.10852133e-04]",-5.430636111678377,0.00438030855083696
TJX,0.4462735153162745,0.5131084661787609,"[-2.00175463e-03  1.04675010e-03 -2.79877902e-04  4.96858976e-05
  4.92317739e-04  1.22086123e-03]","[ 0.00958214 -0.00757489 -0.00170597  0.00642639 -0.00708254 -0.00106535
  0.00192018  0.00314532 -0.00050465 -0.00299857  0.0017835   0.0015789
 -0.0027972   0.00346149  0.00230576 -0.00161822 -0.0031411   0.00224269
  0.00450148 -0.00247296]",-4.675317587901077,0.009322563934019519
TMO,0.43790261074764825,0.5148459905247043,"[ 8.55799058e-04  1.15056686e-03 -1.62688635e-04  6.35478397e-04
 -3.36759475e-05  2.97758751e-04]","[ 7.95089883e-03 -8.41254588e-03 -1.05849454e-03  8.42649170e-03
 -5.61382991e-03 -2.27530490e-03 -2.52543606e-05  1.24724607e-03
 -6.77558866e-04  1.88983931e-03  4.92276071e-03 -2.69490260e-03
 -6.79687577e-03  5.74823696e-03  4.45027934e-03 -2.01985820e-03
 -1.37823496e-03  2.65498190e-03 -1.08025674e-04 -5.84112187e-03]",-5.146337785807684,0.0058206823269233415
TMUS,0.4392635228984674,0.5148082446111241,[-0.00050604  0.00104633 -0.0007357  -0.00018409  0.00045766  0.00029881],"[ 5.74805263e-03 -9.93096419e-03 -1.50610876e-04  1.22467673e-02
 -3.73441981e-03 -6.72975068e-03 -2.93789794e-03  3.31654608e-03
  1.14580795e-03  7.10149480e-04  4.01890972e-03 -8.44514779e-04
 -5.26381937e-03  3.23435576e-03  2.80893203e-03 -6.87735285e-05
 -2.18013290e-03  9.31495929e-04  2.87053952e-03 -6.10075042e-04]",-5.088189849468784,0.006169176925051447
TPR,0.4399009663299069,0.5089658041053505,[-0.00060653  0.00124346 -0.00093037 -0.00011173  0.00046289  0.00031807],"[ 0.00832016 -0.00805465 -0.00066179  0.00734459 -0.00779222 -0.00128033
  0.00365521  0.00253667 -0.00354103 -0.00327532  0.00374031  0.00347528
 -0.00190395  0.00174024  0.00037641 -0.00210265 -0.00321513  0.00293678
  0.00491081  0.0015786 ]",-4.787733631134508,0.008331317840834728
TROW,0.020395340194806735,0.941373772724002,"[-8.84673236e-04  1.18017402e-03 -7.35546082e-04  2.72758801e-04
  2.16814732e-05  3.06979165e-04]","[ 0.01295553 -0.00617179 -0.00540244  0.00240685 -0.00552278  0.00519509
  0.0023286  -0.00169127 -0.00129895  0.00058847  0.00179955 -0.00071712
 -0.00267328  0.00559576  0.00286598 -0.00276685 -0.00318898  0.00048829
  0.00144841  0.00171369]",-5.094956958301532,0.0061275703702101305
TRV,0.4429631794997694,0.5100636035963797,[-0.00128435  0.00043905 -0.00018815 -0.00033165 -0.00018561 -0.00020294],"[ 7.76519231e-03 -8.28465192e-03  9.11662674e-05  8.89024959e-03
 -6.99011673e-03 -5.08030618e-03 -2.01412981e-04  5.64810876e-03
  1.55216619e-03 -3.00925872e-03  2.74929938e-03  4.94746988e-04
 -6.43954060e-03  2.43781707e-03  5.02210217e-03  3.11204691e-03
 -2.28376144e-03 -1.81135862e-03  3.86253384e-03 -3.19481873e-03]",-4.702089499419352,0.009076292366676668
TSCO,0.44216735344035424,0.5127653357882161,"[-8.84610692e-04  5.47218407e-04 -4.47456356e-04  7.26846645e-05
  6.32894331e-04  9.52451141e-04]","[ 0.01015196 -0.00880766 -0.0061864   0.00829834  0.00029694  0.00068508
 -0.00325793 -0.00287383 -0.00077915  0.00326213  0.00380207  0.00103166
 -0.00104193  0.00103226 -0.00177339 -0.00098939 -0.00279455  0.00222381
  0.00725591  0.00504399]",-4.84522362174932,0.007865858281310343
TSLA,0.007026952536144278,0.9444899864435384,"[-9.41618053e-04 -5.24767533e-04  7.31742078e-05  8.79772077e-05
 -1.20411179e-04  2.12372539e-04]","[ 0.01301814 -0.00595267 -0.00481834  0.00216237 -0.00680528  0.00447238
  0.00329837  0.00057388 -0.00039216 -0.00299079 -0.00123156  0.00134031
  0.00025992  0.00607457  0.00238923 -0.00505289 -0.00497035  0.00150801
  0.00116264  0.00186641]",-5.120792614020974,0.0059712880921531436
TSN,0.4385842185276582,0.5179806277136412,"[ 1.74179102e-04 -7.70966970e-04  4.59851842e-04 -1.53175275e-04
  9.12586339e-05  6.13031889e-05]","[ 0.00991474 -0.00692171 -0.0014562   0.00471241 -0.00869857  0.00180112
  0.00538796  0.00059098 -0.00602444 -0.00151644  0.00790988  0.00297154
 -0.00645242 -0.00105601  0.00121521  0.00440986  0.00178353 -0.00032203
  0.00244716 -0.00300392]",-5.245276782037416,0.005272362197494379
TT,0.44553420637968605,0.5163794533983924,"[ 3.23622289e-05  1.52287020e-03 -9.65591246e-05  3.65441577e-05
  2.50025785e-04  3.99862552e-04]","[ 0.00956599 -0.00798311 -0.00297943  0.00679401 -0.00491014  0.00055859
  0.00100113 -0.00058175 -0.00237172  0.00143651  0.00483883 -0.00028933
 -0.00400976  0.00361198  0.00100939 -0.00221336 -0.0004587   0.00393275
  0.00122691 -0.00396288]",-4.853931896505734,0.007797657612277799
