,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-1.2086666897459788,2.162409107081417,"[-2.43952704e-03 -2.41950572e-04 -6.64653174e-04  5.72117926e-04
  4.85550048e-04  1.10361911e-05]","[ 0.00066993 -0.00783883 -0.01965605  0.00034746 -0.01688303 -0.00383745
 -0.00851404 -0.0047065  -0.00385521 -0.00040009  0.00148092  0.00425416
 -0.00048421  0.00523476 -0.00010535  0.00147796  0.00129805  0.00100268
  0.00176726  0.00286206]",-4.881879113211578,0.007582751782533088
BKNG,-0.9479649961040373,1.8973501403103423,"[-1.00093932e-03 -9.17733148e-04 -2.49628299e-04  6.34496081e-04
  6.09421277e-04 -9.06059456e-05]","[ 2.35296003e-03 -7.26679357e-03 -1.66385058e-02  1.98179244e-03
 -1.40449032e-02 -1.04368873e-03 -6.47049182e-03 -1.33753842e-03
 -3.30335928e-03  3.04581813e-03  4.63277525e-04  6.46958433e-03
 -2.85581397e-03  5.86653958e-03 -2.89954593e-03 -4.32467386e-05
 -8.63253672e-04 -2.33088033e-03  1.36582297e-03 -1.55941660e-03]",-4.998258052015855,0.006749694380971396
BKR,-0.611827125468012,1.5579707496132085,[-0.00130064  0.0007961  -0.00026862  0.00072764  0.00071995  0.00045858],"[ 0.00446397 -0.00767803 -0.01330061  0.00011576 -0.01161512 -0.00514131
 -0.00553429 -0.00755076 -0.00371342 -0.00495935 -0.00021106 -0.00030874
 -0.00255947  0.00164274 -0.00095419  0.00082671  0.00242948  0.00341503
  0.00499753  0.00700024]",-4.606057380542653,0.009991131988861656
BLK,-0.7726779765450644,1.7247580747032136,"[-1.80030447e-03  1.43246227e-04 -5.89667000e-04  7.71325407e-04
  5.32421126e-04 -1.85063384e-05]","[ 0.00340436 -0.00753697 -0.01520872  0.00079694 -0.01339329 -0.00384708
 -0.00670584 -0.00583772 -0.0037967  -0.00283159  0.000693    0.00180859
 -0.00122364  0.0039687  -0.0002677   0.00285517  0.00167706  0.00470148
  0.00269453  0.00741831]",-4.689418145170557,0.009192033029352373
BMY,-0.3309920553821238,1.282880425644039,"[-1.82845258e-03  4.54797498e-04 -8.90842190e-04 -2.48853079e-05
  3.96194910e-04 -3.03411566e-04]","[ 5.82118987e-03 -5.68442528e-03 -1.22672378e-02  7.12278976e-03
 -1.28448854e-02  5.88466492e-03 -8.89597872e-03  3.32405957e-03
 -6.89836340e-03  3.17866527e-03 -8.46792252e-04  2.97957150e-03
 -8.79597338e-06  1.93400627e-03  2.06590894e-03 -3.63035678e-04
  1.49465165e-03  9.86376568e-04 -2.86659017e-03  1.27959134e-03]",-4.4839522413160084,0.01128870916960496
BR,-0.5381623964703954,1.4859646633148431,[-0.00241335 -0.00126561 -0.0005132   0.00056395  0.00072186 -0.00022021],"[ 4.94819565e-03 -7.66162168e-03 -1.19575565e-02  6.41525540e-05
 -9.51215914e-03 -4.88600287e-03 -2.83766904e-03 -6.50982618e-03
 -1.49145511e-03 -2.80335780e-03  4.13232072e-04  2.26214549e-03
 -4.55245824e-03  4.13265466e-03 -5.65388805e-03  1.93802729e-03
 -4.18794138e-03  2.66229683e-03 -2.21196332e-03  4.68748639e-03]",-4.538422324484747,0.010690259016069957
BSX,-0.20066779666679485,1.1608720194262643,[-0.00577424 -0.00089297 -0.0012148  -0.00026302  0.00160501 -0.00036039],"[ 0.00676573 -0.00620907 -0.00977465  0.00478883 -0.00924897  0.00243968
 -0.00491056  0.00060937 -0.00452169  0.0021919  -0.00137555  0.00354409
 -0.00335926  0.00262998 -0.00153876 -0.0010248   0.00092269 -0.00096286
  0.00152388 -0.00058093]",-4.196296548242644,0.015051215179202196
BWA,-1.056096811895973,2.0138579472793774,"[-2.21150273e-03 -4.26521930e-04 -4.97219703e-04  2.43320477e-04
  3.78890684e-04  4.90793866e-05]","[ 0.001331   -0.00723353 -0.01887755  0.002928   -0.01691149  0.00076336
 -0.00971102  0.00066316 -0.00587169  0.0047997  -0.00051338  0.0076342
 -0.00156611  0.00734988  0.0002437   0.00297301  0.00238102  0.00318942
  0.00203319  0.00674314]",-5.071425899370726,0.0062734684255150224
BXP,-0.21647027172328695,1.1595261531761998,"[-2.84404705e-03  7.21123408e-05 -5.07185667e-04 -4.72321325e-04
  1.02946795e-03  1.99446854e-04]","[ 0.00659782 -0.00569732 -0.01051925  0.007098   -0.01054837  0.00621768
 -0.00625997  0.0044885  -0.00474104  0.00558036  0.00026158  0.0060591
 -0.00018096  0.00560745  0.00094268  0.00286659  0.00019155  0.0032596
 -0.00371684  0.00270365]",-4.66233831091005,0.009444352729115235
C,-1.1888186481578011,2.1445723950710893,[-0.00226013 -0.0005605  -0.00037921  0.00048281  0.00054332  0.00013772],"[ 0.0007041  -0.00771502 -0.01948753  0.00093584 -0.01656867 -0.00252138
 -0.00823107 -0.00269024 -0.00395766  0.00220624  0.0007856   0.00649877
 -0.00168277  0.00689721 -0.00112473  0.00213474  0.00122436  0.001048
  0.00319854  0.00301361]",-5.054093932013897,0.006383147708760878
CAG,0.006799454021991661,0.9427130557095859,[-0.00325782  0.00024366 -0.00128472  0.00089442  0.00050604 -0.00050195],"[ 1.01009866e-02 -6.06708690e-03 -4.12831047e-03  5.14146011e-03
 -4.38033298e-03  2.42093645e-03 -1.63240506e-03 -4.39740181e-04
 -3.22358733e-03  2.18703765e-05 -1.36201383e-03  1.71971531e-03
 -3.97269905e-03  2.88898638e-03 -2.49812358e-03  3.19589777e-03
 -4.87845075e-04  7.03089858e-03 -1.32473668e-04  9.76515817e-03]",-4.023899754640799,0.017883089118998014
CAH,-0.4969232550634919,1.4519869095398183,"[-2.76515911e-03 -3.49076502e-04 -5.31605221e-04 -4.05266606e-04
  1.14051774e-03 -7.75271795e-05]","[ 4.89496050e-03 -6.27616390e-03 -1.30520028e-02  4.95138267e-03
 -1.21342248e-02  2.90306518e-03 -6.56255420e-03  1.37722942e-03
 -4.23688901e-03  3.43399196e-03  5.35794734e-04  5.18246522e-03
 -8.08611075e-04  4.94536019e-03 -1.56199135e-04  1.54890914e-03
 -4.90202646e-05  1.44434543e-03 -1.86889558e-03  1.83126490e-03]",-4.441039891913672,0.011783678394378142
CAT,-0.5919760459622591,1.5457934103758946,"[-3.25597736e-04  2.14019810e-05 -1.72886916e-04  5.90955479e-04
  3.23274883e-04 -1.44762751e-04]","[ 0.00455825 -0.00790343 -0.01282695 -0.00049264 -0.01070504 -0.00562506
 -0.00434949 -0.00703785 -0.00291054 -0.0027498  -0.0003372   0.00314235
 -0.00383684  0.00608166 -0.00288399  0.00469364  0.00051236  0.00564002
  0.00333055  0.00726973]",-4.608333037232074,0.009968421453008487
CB,0.006799399876153096,0.9361167536997503,[-0.00235907  0.0007067  -0.00076541 -0.00115     0.00084013 -0.00070829],"[ 8.41796644e-03 -5.96874874e-03 -7.66261517e-03  5.66101547e-03
 -8.62725085e-03  3.14299067e-03 -6.10890347e-03  3.12825677e-05
 -6.61663135e-03  5.20288294e-05 -2.99606826e-03  1.46144780e-03
 -3.85322534e-03  2.57189019e-03 -1.46210071e-03  2.75776410e-03
  1.34622186e-04  5.80823975e-03 -8.80079031e-04  6.74184407e-03]",-4.420219746957357,0.012031588089332667
CBOE,-0.6083504607485481,1.552802417587852,[-0.00272036 -0.00375551 -0.00015422  0.00041575  0.00032889 -0.00059054],"[ 0.00448819 -0.00725611 -0.01334662  0.00134879 -0.01147867 -0.00374838
 -0.0043666  -0.0071069  -0.00062431 -0.00592133  0.00489632 -0.00193414
  0.00332594  0.00020476  0.0020754   0.00014373 -0.00039215  0.00230066
 -0.00450455  0.00302329]",-4.578997107009501,0.010265186018900817
CBRE,-1.0524392023742764,2.0089762797806086,[-0.00200945 -0.00050835 -0.00052639  0.00024484  0.00048466 -0.00024279],"[ 0.00149003 -0.00714104 -0.01830814  0.00258343 -0.01577352 -0.00026441
 -0.0077749  -0.0011166  -0.00335442  0.00205471  0.00218675  0.00441792
  0.00080782  0.00334538  0.0012833  -0.0010804   0.00149829 -0.00030738
 -0.00094367  0.00392147]",-5.063514376850303,0.006323297966099512
CCI,0.006799415876129503,0.9589569771927372,[-0.00319667  0.00086642 -0.0007255  -0.00042764  0.00127211  0.00017749],"[ 1.01317368e-02 -6.12812991e-03 -4.33498518e-03  5.10642011e-03
 -5.04201999e-03  2.15124942e-03 -2.85329434e-03 -1.23776284e-03
 -4.75447011e-03 -1.43406558e-03 -2.97404858e-03  1.79850272e-04
 -5.61893194e-03  1.63982923e-03 -3.98843600e-03  2.90579446e-03
 -1.57390760e-03  7.66555635e-03  2.61825360e-05  1.07915253e-02]",-4.600808853123051,0.010043708573186236
CCL,-0.26210619025783793,1.2210420853320045,[-0.00245238 -0.00172635 -0.00043002  0.00025351  0.00037649 -0.00040773],"[ 0.00637261 -0.00592737 -0.00994908  0.00627715 -0.00829593  0.00545724
 -0.00221259  0.0047356  -0.00030988  0.00709606  0.00358295  0.00764322
  0.00132606  0.00583553  0.00105579  0.0006196   0.00055895 -0.00034688
 -0.00185732  0.00028098]",-4.841855574118427,0.007892395530934036
CDNS,-0.8295212233408683,1.7733720218567228,[-0.00088883  0.00131431 -0.00071869  0.00147374 -0.00021175  0.00038437],"[ 0.0031938  -0.00798357 -0.01528063 -0.00074015 -0.0129587  -0.00607373
 -0.00583041 -0.00753535 -0.003154   -0.00306533  0.00026354  0.00317459
 -0.0033529   0.00606422 -0.00364439  0.00349195 -0.00169679  0.00201684
  0.00083248  0.00053299]",-4.869009608929358,0.0076809686849051515
CDW,-0.8434199275674761,1.7931193836317947,[-0.00185393 -0.00073581 -0.00069633  0.00047528  0.00064445 -0.00045907],"[ 0.00285704 -0.00693884 -0.01662927  0.00293269 -0.01543951 -0.00049592
 -0.00905519 -0.00259619 -0.00543856 -0.00059398  0.00039077  0.00234017
 -0.00032336  0.00318907  0.00046143  0.00117806  0.00042874  0.0020678
 -0.00140642  0.00272743]",-4.783412908504711,0.008367393033693838
CE,-0.9316978988406447,1.8787107879396852,[-0.00251132 -0.0005456  -0.00064554  0.00056621  0.00062739 -0.00027411],"[ 2.51293869e-03 -7.54503345e-03 -1.64751471e-02  7.78871497e-04
 -1.39085040e-02 -3.71199545e-03 -5.93712717e-03 -5.32918678e-03
 -1.75996540e-03 -1.77981709e-03  3.36745768e-03  3.06469239e-03
  1.14493404e-03  5.11647472e-03  4.30170703e-04  2.97986294e-03
  7.65116549e-05  3.14460592e-03 -1.02676616e-03  3.78983606e-03]",-4.736792842308416,0.008766717392132865
CF,-1.1439071840978872,2.087661110177426,"[-1.11979574e-03  8.59172772e-05 -2.23413069e-04  1.81204417e-04
  3.58422358e-04  7.62253740e-05]","[ 1.19427915e-03 -7.72373016e-03 -1.87396029e-02  5.60359934e-04
 -1.59704067e-02 -3.59836357e-03 -7.58700846e-03 -4.45770059e-03
 -2.99340210e-03  9.03872158e-05  2.08278800e-03  5.16760817e-03
 -5.94035604e-04  6.68824046e-03 -1.38550572e-03  2.72404452e-03
 -1.02451210e-03  1.08179080e-03 -7.96969486e-04  1.44397721e-03]",-5.0929823733466595,0.006139681731994283
CFG,-0.9866361320540544,1.948196400463885,[-0.00162288  0.00063015 -0.00055419  0.00061911  0.00029957  0.00017628],"[ 0.00178918 -0.00685224 -0.0182484   0.00385259 -0.01653068  0.00183292
 -0.00945515  0.00117272 -0.00540055  0.00440931  0.00034574  0.00659838
 -0.00057974  0.00590235  0.00061669  0.0012169   0.00197562  0.00055944
  0.00186623  0.00228439]",-5.074947840388839,0.006251412502370164
CHD,0.006798463683941918,0.9574805446861816,[-0.00165301  0.00144592 -0.00090711 -0.00106857  0.00026547 -0.00046179],"[ 0.00942837 -0.00675751 -0.00616876  0.00345837 -0.00786661 -0.00082809
 -0.00667142 -0.0052251  -0.00861971 -0.00603785 -0.00599054 -0.00331256
 -0.00708765 -0.00030749 -0.00347359  0.00317049  0.0004274   0.0093584
  0.00245049  0.01255598]",-4.643780368881784,0.009621256891068481
CHRW,-0.03338578700809005,0.9816158629464345,"[ 1.09260890e-03  1.71955451e-03 -4.94548166e-05 -1.33503753e-04
  1.68153123e-04  4.30758551e-04]","[ 0.00812847 -0.00777807 -0.00646377 -0.00059636 -0.00430132 -0.00687814
  0.00200442 -0.01010126  0.00314213 -0.00754806  0.00560349 -0.00109138
  0.00135135  0.0035726  -0.00092903  0.0045218  -0.0022556   0.00518949
 -0.00331287  0.00214344]",-4.094579161980348,0.016662757129302073
CHTR,-0.6995493157892264,1.6511003848573693,"[-3.71868540e-03 -8.35683023e-05 -8.00896036e-04  6.07037826e-04
  1.01191334e-03  5.40714599e-04]","[ 0.0038792  -0.00739157 -0.01411598  0.00092849 -0.01186654 -0.00359021
 -0.00477061 -0.00523668 -0.00197049 -0.0016585   0.00183882  0.00320307
 -0.00131714  0.00511962 -0.001769    0.0024673  -0.00056679  0.00178248
  0.00103457  0.00144955]",-4.4681414694604165,0.011468610819155277
CI,0.006799433348699001,0.9327059354593016,[-0.00183946 -0.00074053 -0.00010578 -0.00082109  0.00034187 -0.00056908],"[ 0.01062254 -0.0049333  -0.00396991  0.01003371 -0.00546967  0.01085127
 -0.00402317  0.00892824 -0.0057924   0.00834866 -0.00274033  0.00597076
 -0.0033871   0.00307096 -0.00046914 -0.00063198  0.00116742  0.00059211
 -0.0009954   0.00184245]",-4.524807302950367,0.010836802455112732
CINF,-0.3182306364563413,1.2807144462873414,[-0.00142466  0.00012038 -0.00017171 -0.00103032  0.0004675   0.00015702],"[ 0.00594335 -0.00757859 -0.01138953  0.00069516 -0.01117599 -0.00436264
 -0.00730242 -0.00702417 -0.00735441 -0.0046311  -0.00474016  0.0003699
 -0.00713729  0.00355212 -0.00442949  0.00382774  0.00039492  0.00591761
  0.00477028  0.0067175 ]",-4.581792442235608,0.010236531451039763
CL,0.006799388813379208,0.9474675025930641,"[-1.69556972e-03  2.07666414e-03 -1.16611097e-03 -3.40606673e-04
  5.82316536e-04 -8.14837450e-05]","[ 8.60926895e-03 -6.55879249e-03 -6.77099253e-03  3.39992727e-03
 -7.00746602e-03 -7.05469698e-04 -4.22627766e-03 -4.25314248e-03
 -5.41324996e-03 -4.09706876e-03 -3.52105003e-03 -1.64742065e-03
 -6.64381786e-03 -8.59950502e-05 -5.90544457e-03  5.87700068e-04
 -4.67260423e-03  4.30773300e-03 -4.64357014e-03  6.41147484e-03]",-4.261050418710246,0.014107475867882555
CLX,0.4335329960585843,0.5151587696196558,"[-4.32406340e-03  1.44114349e-03 -1.90750851e-03 -7.66388166e-04
  3.80595548e-04 -5.77271583e-05]","[ 0.01371651 -0.00515451  0.00142188  0.00831059 -0.00062935  0.00682969
 -0.00063447  0.00259349 -0.00452051 -0.00021642 -0.00318269 -0.00203624
 -0.0048058  -0.00373828 -0.00182073 -0.00405794  0.00100341  0.00026459
  0.00153756  0.00244883]",-4.263598878022908,0.01407156931226029
CMA,-1.2435019169156352,2.198578131754447,"[-1.11875197e-03  4.24062896e-05 -2.52293297e-04  6.25848100e-04
  2.80353311e-04  8.74633302e-05]","[ 4.78933213e-04 -8.20962118e-03 -1.94616694e-02 -7.44698654e-04
 -1.58825871e-02 -5.05895889e-03 -6.89461431e-03 -5.06054183e-03
 -2.53227257e-03  5.06849642e-04  1.87509205e-03  5.73039333e-03
 -7.74320982e-04  6.50683934e-03  5.98493807e-05  1.95257398e-03
  2.92303517e-03  1.39149213e-03  4.43206531e-03  4.40793738e-03]",-5.289207082134854,0.005045759546816241
CMCSA,-0.5917025705823311,1.5360116534789823,"[ 3.32231819e-04  7.64256762e-04  5.74324477e-05 -4.28725234e-04
  3.33002363e-04  3.57596821e-05]","[ 0.00462129 -0.00846306 -0.01288745 -0.00242837 -0.01093905 -0.00935566
 -0.00450443 -0.01203216 -0.00251515 -0.00834966  0.00082764 -0.00090349
 -0.00216234  0.00380242 -0.001669    0.00397842  0.00068678  0.00421363
  0.00294523  0.00214827]",-4.971129823094334,0.006935307935545634
CME,-0.5183021041604534,1.471873271910495,[-0.00388886 -0.00142679 -0.00075595 -0.00100919  0.00067441 -0.00025968],"[ 0.00490299 -0.00750137 -0.01260808  0.00060366 -0.01113425 -0.00436628
 -0.0054554  -0.00660997 -0.00420741 -0.00379156 -0.00143032  0.00093356
 -0.00475837  0.00302605 -0.00385604  0.00171225 -0.00044304  0.00306447
  0.00356831  0.00492669]",-4.632513263319772,0.009730273606235927
CMG,-0.8820329275701498,1.8258653404045893,"[8.74631866e-06 1.21747466e-03 1.96018897e-05 8.21816938e-04
 3.28065874e-04 7.32786165e-04]","[ 2.93786432e-03 -8.20662291e-03 -1.55230812e-02 -1.46020902e-03
 -1.27691862e-02 -7.32910342e-03 -5.00763098e-03 -9.11536799e-03
 -1.83675921e-03 -4.96758772e-03  1.74687769e-03  1.20676929e-03
 -2.07992491e-03  3.44303721e-03 -3.07198817e-03  5.90951394e-05
 -1.97333304e-03 -2.39123273e-03 -2.46904498e-04 -5.28416876e-03]",-4.895542335981923,0.007479851531056919
CMI,-0.4210276332753013,1.3599901053447003,"[ 9.25720779e-04 -8.06988704e-04  2.89852111e-04  7.31028687e-04
 -5.34804257e-05 -1.39267856e-04]","[ 0.00590244 -0.00882207 -0.00964399 -0.00358605 -0.00631118 -0.0105483
  0.0008978  -0.01207799  0.00158713 -0.00682824  0.00232629  0.00111847
 -0.00325145  0.0052643  -0.00351916  0.00420209  0.00044064  0.004587
  0.00527026  0.00516169]",-4.744092155393429,0.008702959355181837
CMS,1.0232348916426461,-0.09066408466976851,[ 0.00020826  0.00098365 -0.00052389 -0.00111852 -0.00018914 -0.00062063],"[ 0.01724289 -0.00619778  0.00800658  0.00506536  0.00621836  0.00125083
  0.00563937 -0.00379497 -0.00032559 -0.00575902 -0.00162542 -0.00391731
 -0.00605997 -0.00123448 -0.00511868  0.00185854 -0.00232521  0.00612998
  0.00116505  0.00474271]",-4.9772765666682295,0.006892809124515673
CNC,0.4291708496435531,0.5099427279126961,[-0.00476651 -0.00193745 -0.00128129  0.00016227  0.00039401 -0.00108974],"[ 1.25672578e-02 -5.40103125e-03  5.41056129e-04  8.27757605e-03
  5.72342671e-04  8.42146684e-03  3.00869399e-03  7.21176563e-03
  6.00998028e-05  8.25167643e-03  3.50380308e-04  7.47372060e-03
 -3.67054195e-03  5.54807914e-03 -3.26469592e-03  1.63191395e-03
 -1.92252850e-03  2.22103925e-03 -2.20789627e-03  3.34459122e-03]",-4.261639294648799,0.014099170760369229
CNP,0.42445490441758194,0.5188531912225613,"[ 1.11407968e-03  7.21964924e-04  8.72792283e-05 -3.74680776e-05
  3.25790967e-04 -2.28247477e-04]","[ 0.01541135 -0.00641923  0.00557249  0.00475298  0.00515843  0.00210934
  0.00605136 -0.00052421  0.0005132   0.00030177 -0.00154099  0.00239145
 -0.00695057  0.00406941 -0.00593243  0.00463045 -0.00236121  0.00811056
  0.00046614  0.00944323]",-4.893726591992736,0.007493445364240073
COF,-1.1219575582232575,2.073264354066028,[-0.00124318 -0.00059393 -0.00039464  0.00073572  0.00022131 -0.00026255],"[ 0.00136897 -0.00805952 -0.01816725 -0.00061977 -0.01516047 -0.00536124
 -0.00702419 -0.00618012 -0.00342364 -0.00155583  0.00051705  0.00355235
 -0.00258952  0.00461735 -0.00212646  0.00096746  0.00050184  0.00095443
  0.00259551  0.0036577 ]",-5.014490951433143,0.006641011774439798
COO,-0.6476305194031723,1.5882277505980429,"[-3.83039778e-03 -5.51809629e-05 -1.27528840e-03  1.30284537e-03
  3.58179115e-04  4.36311385e-04]","[ 0.00441284 -0.00796385 -0.01280423 -0.00096827 -0.01001784 -0.00661061
 -0.0025826  -0.00830371 -0.00023337 -0.003985    0.00253879  0.00246854
 -0.00190281  0.00578452 -0.00329996  0.00400508 -0.00236843  0.0032576
 -0.0005034   0.00195364]",-4.5022893267027895,0.01108359350484227
COP,-1.0629751486420584,2.0157781298112303,[-0.00192174 -0.00053863 -0.00046591  0.00077956  0.00058201  0.00021197],"[ 0.00167696 -0.00765675 -0.01765573  0.00056024 -0.01458779 -0.0036167
 -0.00609573 -0.00451555 -0.00182644 -0.00024372  0.00288197  0.00437768
  0.00020739  0.00541918 -0.00015909  0.00175386  0.00080564  0.00118207
  0.00144196  0.00239784]",-4.962911987433595,0.006992535979683604
COST,-0.38968508728784595,1.3381075414482395,"[-1.98096712e-03 -1.66669135e-03  2.97630804e-04 -4.51425481e-05
  1.02601819e-03  7.14782929e-04]","[ 0.00554834 -0.00597064 -0.01247632  0.00583654 -0.01253811  0.00362211
 -0.00794507  0.00074183 -0.00561769  0.00072211  0.00031572  0.0014003
  0.00077754  0.00106749  0.00255256 -0.00042284  0.00233605  0.00174758
 -0.00092242  0.00314865]",-4.608358180337821,0.009968170819084637
CPB,0.4257677254482483,0.5238225279457289,[-0.00161826  0.00172892 -0.0008248  -0.00067819  0.00045452  0.00020179],"[ 0.01592733 -0.00555672  0.00563471  0.00776483  0.00373351  0.0061164
  0.00305688  0.00147605 -0.00260562 -0.00246435 -0.00297327 -0.00556838
 -0.00542342 -0.00882244 -0.00215419 -0.0083828   0.00076821 -0.00015581
 -0.00102379  0.00834218]",-5.0155020035327285,0.006634300758706836
CPRT,-0.6533396212764423,1.6019138526653078,"[-3.74770733e-03 -4.81471105e-05 -5.80048890e-04 -7.18762024e-04
  1.20293477e-03  3.05422926e-04]","[ 0.00399192 -0.00658575 -0.0151305   0.00454646 -0.01513494  0.00235236
 -0.01076554  0.00052576 -0.00899616  0.00186935 -0.00381067  0.00297492
 -0.00339119  0.00213261  0.00061332 -0.00035644  0.00394525  0.00208009
  0.00334163  0.00577321]",-4.641842475689759,0.00963991993695054
CRM,-0.6811938792214477,1.649204559884485,"[-2.24790425e-03  9.83586434e-06 -4.46879733e-04  1.10380743e-03
  6.73954808e-04  4.63174897e-04]","[ 0.00371043 -0.00645112 -0.01476522  0.00442294 -0.01300545  0.00212984
 -0.00608998  0.00056694 -0.00248076  0.00243664  0.00306501  0.00379459
  0.00205283  0.00259916  0.00232525 -0.0013427   0.00169345 -0.00083746
 -0.00132593  0.00136441]",-4.894554175199379,0.007487246480096736
CSCO,-0.9001125572950119,1.8516285029514838,[-0.00348639 -0.00031501 -0.00079045  0.0008415   0.00071338  0.00050592],"[ 0.00256962 -0.00734908 -0.01646829  0.00174479 -0.01426576 -0.0015176
 -0.00715442 -0.00199046 -0.00410154  0.00241883  0.00014347  0.00645237
 -0.00206923  0.00714411 -0.0009269   0.002951    0.00158824  0.00183767
  0.00292674  0.00243639]",-4.652502772054725,0.009537701341772014
CSX,-0.8420172527158809,1.7773887157274777,"[-5.77390250e-04 -1.26786632e-03  2.70767641e-04  6.26380088e-07
  4.96842512e-04 -7.80791760e-05]","[ 0.00309195 -0.00739008 -0.01591539  0.00136329 -0.01420763 -0.00304182
 -0.00723658 -0.00523041 -0.00335193 -0.00262051  0.00253141  0.00176927
  0.00182283  0.00415469  0.00218119  0.00346517  0.00103512  0.00489741
 -0.00335946  0.00508396]",-4.8219268119043,0.008051258922391127
