,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.43302322515118247,0.515505914309026,"[ 1.23694705e-03 -1.71607614e-06 -3.76845030e-04 -1.15769113e-04
 -1.52243655e-05 -6.80297248e-04]","[ 0.01304405 -0.00950164 -0.00714775 -0.00289608 -0.01259156 -0.00285646
 -0.00789213  0.0019869  -0.00313973  0.0036176   0.00117201  0.00319434
 -0.00265078  0.00235849 -0.0031585   0.00090478 -0.0029413   0.00161134
 -0.00337856  0.00262538]",-4.381440159331117,0.01250733309191317
QCOM,0.43349848555734494,0.5240039983694956,"[ 1.14158871e-03 -8.36771847e-04 -5.64490665e-04 -2.13417720e-04
 -9.84167577e-05 -9.77924638e-04]","[ 0.01289644 -0.01005022 -0.00812535 -0.00303677 -0.01339788 -0.00189674
 -0.00833993  0.00314519 -0.0035025   0.00584529  0.00372234  0.00745577
  0.00374584  0.00322322  0.00251494 -0.00407554 -0.00045624 -0.00411475
 -0.00058511 -0.00515714]",-4.725880274452115,0.008862908682976272
QRVO,0.4289868699072023,0.5214727947573345,"[ 1.40785832e-03 -1.24498811e-03 -3.75097257e-06 -3.65249013e-04
  3.51916334e-06 -8.66632519e-04]","[ 0.01389713 -0.01192112 -0.00947943 -0.00605469 -0.01675969 -0.0020508
 -0.00907363  0.00594698 -0.00019822  0.00582312  0.00366112  0.00254427
 -0.00137458  0.00130489 -0.00128709 -0.00058047 -0.00119033 -0.00204378
 -0.00416472 -0.00316832]",-4.833721531460228,0.007956854413109544
RCL,0.009222868189312798,0.9311742126397585,[ 0.00172836 -0.00145446  0.00014448  0.00064334 -0.00068701 -0.00084525],"[ 0.00850115 -0.0049677  -0.00809648  0.00819152 -0.0045463   0.00848365
  0.00594742  0.00396199  0.00705347 -0.00130031  0.00499613 -0.00221698
  0.00135366 -0.00062971  0.00264902 -0.0048652   0.00119799 -0.0073049
 -0.0020077  -0.00931417]",-4.414832116690798,0.012096584769298537
REG,0.4286270129762952,0.5158361179308943,[ 0.00079134  0.0014442  -0.00088064 -0.00035996  0.00041167 -0.00037292],"[ 0.01335528 -0.01099761 -0.00904648 -0.00413724 -0.0143489  -0.00075909
 -0.00580927  0.00426833  0.00028101  0.00198843  0.00057351 -0.00059541
 -0.00496015  0.0015192  -0.00398372  0.00089646 -0.00475864  0.00015656
 -0.0074015   0.00402696]",-4.612275416064703,0.009929199523928981
REGN,-0.6116550134172241,1.5321736654419462,"[ 4.32472261e-04 -1.73650561e-03  1.45308333e-04  2.73570948e-05
 -4.89931363e-04 -7.87253142e-04]","[ 6.09725190e-03 -2.29096641e-04 -3.97997764e-03  1.49627680e-02
  3.03028231e-03  7.82916117e-03  8.06257574e-03 -1.51834305e-03
  3.89599379e-03 -2.96386821e-03  4.43917269e-03  1.52332024e-05
  3.49149946e-03  1.53104976e-04  4.38126394e-03 -6.37800664e-03
  8.74273311e-04 -8.82236675e-03 -3.08358913e-03 -7.64611351e-03]",-4.61993114681566,0.009853474480926131
RF,0.06353366714706772,0.8768552676745436,"[ 3.86768521e-03 -1.68848591e-03  4.55077755e-04 -5.45856278e-04
 -8.26492416e-05 -1.71160325e-03]","[ 0.01020563 -0.00655075 -0.00776909  0.00452832 -0.00675965  0.00432875
  0.00049622  0.00177409  0.00015676  0.00095315  0.0034725   0.00402367
  0.0034246   0.000993   -0.0003793  -0.00607767 -0.00456403 -0.00024969
  0.00183233  0.00362893]",-4.337315518438608,0.013071571538573133
RHI,0.4266396022259487,0.5185131349925758,[ 0.00182535 -0.0013195   0.00038867 -0.00033782  0.00018661 -0.00058243],"[ 0.01113856 -0.00898169 -0.01012844  0.00130867 -0.01093429  0.0057973
  0.00134128  0.00661251  0.00702615  0.00067368  0.0050251  -0.00374769
 -0.00186531 -0.00266264 -0.00243336 -0.00366158 -0.00213241 -0.00413353
 -0.00542267 -0.00676648]",-4.821636025121203,0.008053600462501009
RJF,0.4364995614450951,0.5195266713783988,"[ 1.23555430e-03 -1.54920059e-03  8.95885415e-05 -4.54709091e-04
 -1.08386316e-03 -2.21474974e-03]","[ 0.01033997 -0.00761222 -0.00951544  0.00296989 -0.01044314  0.00551506
 -0.0012091   0.00679215  0.00400407  0.0050566   0.00738933  0.00387722
  0.00423577  0.00059973  0.00189082 -0.00378255  0.00086136 -0.00112514
  0.00396458 -0.00164858]",-4.397804087772499,0.012304329486415433
RL,-0.17665881409277923,1.1045707524853299,[-0.00128504 -0.00040363 -0.00086172 -0.00042178 -0.00020174 -0.00067129],"[ 8.20278176e-03 -2.15302881e-03 -3.78230413e-03  9.94641236e-03
 -1.29815480e-03  3.56503106e-03  2.42334277e-03  3.06037276e-05
  4.05544271e-03  7.09238405e-04  7.76947111e-03 -1.78621109e-03
  1.15288548e-03 -5.89031899e-03 -3.76524240e-03 -7.17203570e-03
 -3.63488888e-03 -3.64882385e-03 -4.02712078e-03 -5.23446460e-03]",-4.178473074859403,0.015321885085861556
RMD,0.027305206316754756,0.932150224761744,[ 0.00389135 -0.00107124 -0.00087467 -0.00061415  0.00026925 -0.00190836],"[ 0.01081668 -0.00591244 -0.00529767  0.00391014 -0.00506279  0.00043434
 -0.0007473  -0.00267537 -0.00404026 -0.00257661 -0.00304855  0.00276355
 -0.00207898  0.0057896   0.00093922  0.00034889 -0.00192969 -0.00140564
 -0.00246788  0.00295112]",-3.978199090913829,0.018719320794914965
ROK,1.1697912742952208,-0.2186457543335747,"[ 2.30766166e-03  2.08245993e-04 -5.45702544e-06 -5.10868055e-05
  2.30740399e-04 -4.53961297e-04]","[ 0.01401733 -0.01295893 -0.01103364 -0.00595853 -0.01603427  0.00015441
 -0.00601281  0.00426222 -0.00253849  0.00177391 -0.00147128  0.00365327
 -0.00223367  0.00520724 -0.00121149  0.00098664 -0.00196937  0.00186425
  0.00076434  0.00092953]",-4.903983240807024,0.007416980533520816
ROL,0.09168183373143944,0.8494357786197813,"[ 2.07184169e-03 -8.91323376e-04 -4.25331720e-05 -4.48923210e-04
 -1.57768049e-05 -1.16829273e-03]","[ 1.16739529e-02 -6.03227577e-03 -3.65561444e-03  1.35993203e-03
 -7.46415954e-03 -4.48861378e-03 -7.57933349e-03 -2.02006380e-03
 -5.50574137e-03  3.46040888e-03  2.16252488e-03  5.02730462e-03
 -6.71456037e-05  1.63768141e-03 -1.33163406e-03 -1.99363066e-03
 -2.61592845e-03 -2.70036802e-03 -6.65789794e-03 -2.13557568e-03]",-4.369206256941167,0.012661286388764605
ROP,0.4314428799284306,0.518564911376147,[ 0.00349779  0.00047859  0.00042603 -0.00067118  0.00054967 -0.00078163],"[ 0.01201466 -0.00970432 -0.00982707 -0.00107411 -0.01323293  0.00290019
 -0.00342172  0.00674037  0.00349338  0.00411475  0.00503636  0.00109216
 -0.00025656  0.00066944 -0.00019789 -0.00016106  0.00274161 -0.00017761
  0.00421967 -0.00634332]",-4.599269167706942,0.010059184635876696
ROST,0.43376799023754814,0.5153178279186793,"[ 3.64807542e-04 -1.17270697e-03 -1.03599804e-03 -9.81252919e-04
  7.57973356e-05 -1.48012737e-03]","[ 1.28531916e-02 -9.10555117e-03 -6.97004458e-03 -2.42294345e-03
 -1.24781567e-02 -2.52837632e-03 -7.60867792e-03  2.86150094e-03
 -1.24433049e-03  4.34571733e-03  3.27054974e-03  1.81570284e-03
 -2.51338231e-03  8.47904834e-05 -3.88612842e-03  8.19900824e-05
 -2.23493563e-03  9.09012936e-04 -3.21554965e-03 -3.91938032e-04]",-4.3349145406395015,0.013102993798616082
RSG,0.4239446287339829,0.5209604527032888,"[ 2.03507555e-03  6.05310570e-04  2.75623250e-05 -3.29938004e-04
 -1.22758822e-05 -8.84787438e-04]","[ 0.01335065 -0.01044272 -0.00798239 -0.00430265 -0.01461339 -0.00318495
 -0.00992182  0.00353953 -0.00329236  0.00611305  0.00281395  0.00487075
 -0.00176795  0.00236184 -0.00297725  0.00261063  0.00096893  0.00361966
  0.00140428 -0.00242672]",-5.059975871754873,0.006345712621971626
RTX,1.2231846783345766,-0.281835703041553,"[ 3.49134048e-03  1.23026672e-04  1.68969835e-05  4.81418776e-04
 -1.02900154e-04 -7.48410851e-04]","[ 1.39121037e-02 -1.33180071e-02 -1.18477348e-02 -6.05116402e-03
 -1.67603200e-02  1.26313320e-03 -5.52001979e-03  5.60690649e-03
 -1.35566378e-03  2.24728983e-03 -7.14451723e-04  3.96186862e-03
 -7.28293654e-04  5.56699584e-03  1.01839189e-03 -8.47168946e-04
 -2.53262433e-03 -1.82846199e-03 -2.93210124e-03 -4.86630798e-05]",-4.832396305563413,0.007967406032730525
SBAC,0.43905895537232226,0.5163058278205951,[ 0.00184171 -0.00148655  0.0004561  -0.00019347  0.00044674 -0.00010393],"[ 1.14598484e-02 -8.20936613e-03 -8.43072709e-03  1.27618853e-03
 -9.77056466e-03  3.21267689e-03 -4.02304687e-04  3.67395156e-03
  2.84338791e-03 -2.83232552e-05  1.78739762e-03 -1.33992238e-03
 -2.59648389e-03  1.01771132e-03 -1.12933006e-03 -1.06512500e-03
 -1.70033527e-03 -2.77537001e-03 -4.61199683e-03 -2.66138235e-03]",-4.128888331127135,0.016100767599717652
SBUX,0.080436754193033,0.8775931104413338,"[ 1.80636916e-03 -2.03749174e-04 -1.89061782e-04  2.66213521e-04
 -8.22290402e-06 -4.29540879e-04]","[ 0.01062112 -0.00658665 -0.00730328  0.00359302 -0.00759458  0.00344237
  0.00026784  0.00267229  0.00246174  0.00019974  0.00255586 -0.00018785
 -0.00098401  0.00128583  0.00046204 -0.00169241 -0.00036368 -0.00376397
 -0.00334782 -0.00400199]",-4.038130793123167,0.017630396493447685
SCHW,0.4339978606253927,0.5234660684318466,[ 0.00157005 -0.00251409  0.00070382 -0.000822   -0.00031801 -0.00150419],"[ 0.01144889 -0.0094236  -0.01043867  0.00022287 -0.01251941  0.00468461
 -0.00200566  0.00706286  0.00379258  0.00422806  0.00610695  0.00242618
  0.00241772 -0.00014775 -0.00034736 -0.0043517  -0.00219138 -0.00116953
  0.00026688 -0.00047254]",-4.682765149819794,0.009253391464731175
SEE,1.0915304500889143,-0.14438041945269478,"[ 1.70370264e-03  1.12037562e-03 -9.00108138e-04  4.88226810e-05
 -2.92033838e-04 -1.16569901e-03]","[ 1.35862550e-02 -1.26169667e-02 -1.13504086e-02 -5.10695688e-03
 -1.58501004e-02  1.32044077e-03 -5.18110437e-03  5.02085158e-03
 -1.88620161e-03  1.82259304e-03 -1.77903121e-03  4.32510979e-03
 -1.44119671e-03  7.36064244e-03  1.96082568e-03  1.76878515e-03
 -4.65115760e-04 -3.68854780e-05  1.59341874e-04  2.18817052e-03]",-5.1417078351451115,0.0058476942826773855
SHW,1.2046095288229013,-0.25990005965787233,"[ 2.68535895e-03  8.22290125e-04 -9.09601354e-05 -5.80168152e-04
  1.46718498e-04 -1.17996850e-03]","[ 0.0141074  -0.01313547 -0.01112998 -0.00642761 -0.01674207  0.00018853
 -0.00586262  0.00533043 -0.00075241  0.00163789 -0.00127264  0.0018151
 -0.00288716  0.0049121  -0.0003132  -0.00020308 -0.00448565 -0.00163453
 -0.00512091  0.00445108]",-5.219309780744355,0.005411062657454913
SJM,0.4388138271887704,0.5215528878938446,[ 0.00452166  0.00034205 -0.00013358  0.00104929 -0.00014407 -0.00064605],"[ 0.01243355 -0.00763595 -0.00503075 -0.000429   -0.00878036 -0.00364121
 -0.00597417 -0.00168142 -0.00451009  0.00029638 -0.00149309  0.00112086
 -0.00564318  0.00236745 -0.00508388  0.00310258 -0.00232175  0.00341002
 -0.0024427   0.00188506]",-4.37643492240675,0.012570092188381569
SLB,0.4350082770387708,0.5231349075550977,[ 0.00299409 -0.00015755  0.00044134  0.00022821  0.00014402 -0.00034999],"[ 0.01294563 -0.00938341 -0.00687288 -0.00201668 -0.0103954  -0.00255832
 -0.0057195  -0.0012418  -0.00610245 -0.00021101 -0.00327775  0.00409658
 -0.00288683  0.00544799 -0.00172208  0.00064201 -0.00385327  0.00094683
 -0.00279172  0.00346518]",-4.617206305224662,0.009880360251104961
SLG,0.43108706297311633,0.5223499882752644,"[ 1.23500134e-03 -1.15616652e-03  2.46322424e-04  9.94233987e-05
 -4.68071520e-05 -3.26351488e-04]","[ 0.00938342 -0.00663461 -0.00927272  0.00577167 -0.00706069  0.0080283
  0.00411485  0.00532285  0.00676898  0.00061698  0.00690791 -0.00060717
  0.00384644 -0.00254941  0.00128742 -0.00904318 -0.00269545 -0.00726672
 -0.00242232 -0.00721753]",-4.762177490139462,0.00854697815952662
SNA,0.12362922785896223,0.8364349651351676,"[ 9.14508148e-04 -2.56800519e-04 -2.92309674e-04 -6.92112444e-06
 -2.28879664e-04 -7.31794446e-04]","[ 0.01038549 -0.00717647 -0.00869247  0.00356135 -0.00875435  0.00541707
  0.00110211  0.00522102  0.0053926   0.00162304  0.00586781 -0.00086516
  0.00094701 -0.00187098 -0.00084468 -0.005137   -0.0024654  -0.00374385
 -0.00267913 -0.00344791]",-4.184008012234689,0.015237313676075824
SNPS,1.2033924456682763,-0.2581577173765527,"[ 2.50668126e-03  9.14314791e-05 -5.57094712e-05  2.97862968e-04
  1.72140122e-04 -3.09974883e-04]","[ 0.01426082 -0.01304319 -0.01073269 -0.00671691 -0.01689278 -0.00064065
 -0.00677749  0.00527952 -0.00068448  0.00236494 -0.00042449  0.001199
 -0.00394426  0.00373738 -0.00149661  0.00172155 -0.00103255 -0.00069962
 -0.00331358 -0.00282632]",-4.927943973735987,0.007241376446489623
SO,0.8287622768793852,0.11572390855644334,[ 0.00130134 -0.00036117  0.0004079  -0.00038617  0.00075623  0.00034179],"[ 0.01308097 -0.0108665  -0.00964033 -0.00343441 -0.01421682  0.00077608
 -0.00449212  0.00508038  0.00134529  0.0016236   0.00033242 -0.00094384
 -0.00557822  0.00252811 -0.00342505  0.00383766 -0.00060254  0.00311587
 -0.00017332  0.00196177]",-4.527316268019552,0.010809647376108417
SPG,0.425259045437099,0.5213568715859861,"[ 1.97474979e-03 -2.18861016e-04  1.87690798e-04 -3.55994085e-05
  2.26455078e-04 -2.99968045e-04]","[ 1.37914428e-02 -1.30442247e-02 -1.17313629e-02 -5.93816512e-03
 -1.71748889e-02  1.55161800e-03 -5.18906041e-03  7.15973489e-03
  1.66943007e-03  2.65348367e-03  8.28226732e-04  8.18955881e-04
 -2.63660817e-03  3.60923701e-03 -2.83542316e-05  3.30431580e-04
 -1.73516216e-03 -1.97045952e-03 -3.51144284e-03  7.28754036e-05]",-5.01849805302818,0.006614453811330406
SPGI,1.1456614378834618,-0.19683562871953558,"[ 3.23299585e-03 -3.97736074e-04  2.24697718e-04  2.00406643e-04
  3.44901171e-06 -7.35252698e-04]","[ 1.38286829e-02 -1.30675316e-02 -1.17097372e-02 -5.82208233e-03
 -1.67753087e-02  1.35631935e-03 -5.54519467e-03  6.19206267e-03
 -2.17012177e-04  2.83051097e-03  5.17335169e-04  2.94430045e-03
 -1.39261108e-03  4.16565464e-03 -3.23662943e-04  1.29902168e-04
 -1.44440491e-03  7.54123962e-05 -6.77157341e-04  6.74565098e-05]",-5.026104298590485,0.006564333506695426
SRE,1.0458851287021256,-0.09999545224881358,[ 0.00178087 -0.00011867  0.00028131 -0.00026829  0.00041249 -0.00016981],"[ 0.01348949 -0.01222689 -0.01105823 -0.00462328 -0.01531513  0.00177378
 -0.00371497  0.00541291  0.00088274  0.00050066 -0.00132881 -0.0002984
 -0.00505196  0.00422029 -0.00191748  0.00312764 -0.00090209  0.00155706
 -0.00097797  0.00065636]",-4.887314588649517,0.0075416477326932675
STE,0.430187548659826,0.5155954234787015,"[ 3.19663893e-04 -7.18891546e-04 -7.98390908e-04 -5.97773945e-04
  8.14855962e-05 -9.82774324e-04]","[ 0.01065817 -0.00837255 -0.01002841  0.00268993 -0.009521    0.0069467
  0.00342787  0.00595642  0.00752067 -0.00129451  0.00352747 -0.00503797
 -0.00310407 -0.0020695  -0.00287588 -0.00314697 -0.00381099 -0.00342821
 -0.00674428 -0.00213912]",-4.524827621971793,0.010836582264128494
STT,0.43541042332967617,0.5157207263760141,[ 0.00331807 -0.00287992  0.00034436 -0.00096674 -0.00012325 -0.0021149 ],"[ 0.011666   -0.00883203 -0.00907135  0.00029815 -0.01133606  0.00273373
 -0.00295396  0.00448277  0.00060724  0.00307695  0.00304635  0.0037076
  0.00100718  0.00302945  0.00077924 -0.0008077   0.00036348  0.00060301
  0.00336904  0.00035853]",-4.290076284001776,0.013703879870694395
STX,0.43519442351583987,0.5104937437403035,[-0.00251434 -0.00169281  0.00084852 -0.00084713 -0.00112954 -0.00115495],"[ 0.01157399 -0.00603238 -0.00427652  0.00100386 -0.00939093 -0.00375824
 -0.00855287  0.00135219 -0.00231329  0.00610881  0.00471823  0.003649
 -0.00165831  0.00081528 -0.00269639  0.00244538  0.00090088  0.00294732
  0.00071276  0.00157925]",-4.060243819194079,0.01724481398607337
STZ,0.4304067228200955,0.5103752199010161,"[ 2.05861616e-03  1.55794403e-03 -8.61174175e-04  7.01499395e-05
  1.56715697e-04 -6.69931234e-04]","[ 0.01061683 -0.00813581 -0.00978551  0.00312699 -0.00863503  0.00700704
  0.00421714  0.00466221  0.00600095 -0.00295109  0.00077366 -0.00414602
 -0.00336135  0.00123893 -0.00016033 -0.00153654 -0.00190284 -0.00429623
 -0.00496114 -0.00271101]",-4.296843409411145,0.013611457068062967
SWK,1.0666849584450364,-0.1266733416899632,[ 0.00035074  0.00033257 -0.00026936 -0.00096591  0.00020541 -0.00084614],"[ 0.01266432 -0.01275283 -0.01356513 -0.00319527 -0.01555794  0.00650546
 -0.00015074  0.00810085  0.00383313  0.0004841   0.00064965  0.0006315
 -0.00098835  0.0038208   0.00045785 -0.00139847 -0.00251787 -0.00093072
 -0.00096731  0.00125965]",-5.1255134656102594,0.00594316496206526
SWKS,0.8303274937938588,0.12320683459373498,"[ 2.59353789e-03 -1.51850549e-03  2.76209240e-04 -1.96571501e-04
 -7.27164985e-05 -1.07852305e-03]","[ 0.01305187 -0.01099957 -0.00984361 -0.00363419 -0.0148529   0.00101927
 -0.00470848  0.00650531  0.00346118  0.00314834  0.00373194 -0.001629
 -0.00318088 -0.00088275 -0.00314677 -0.00142583 -0.00310115 -0.00244516
 -0.00652835 -0.00265985]",-4.6585196247323815,0.009480486696570086
SYF,0.06493597170826877,0.9006520419515353,"[ 4.07965746e-03 -2.21438457e-03  4.29694576e-04 -4.34844015e-04
  2.89362200e-05 -1.59890039e-03]","[ 0.01046182 -0.00674199 -0.00763325  0.00349442 -0.008332    0.00360474
 -0.00075988  0.00402068  0.00338827  0.00287773  0.00649839  0.00130815
  0.00266532 -0.00152644  0.000677   -0.00590725 -0.00077684 -0.00560902
 -0.0025179  -0.00789927]",-4.317444494723143,0.013333914930193085
SYK,1.151411093061145,-0.20328081217902874,"[ 1.55362575e-03  1.05422112e-03 -5.82687616e-04 -6.73811255e-05
 -3.96965450e-05 -8.01969543e-04]","[ 0.01412816 -0.01273451 -0.01023203 -0.00584832 -0.014908   -0.00049308
 -0.00466575  0.00285686 -0.00161194 -0.00103792 -0.0031301  -0.00064582
 -0.00584711  0.00333379 -0.00369097  0.00052178 -0.00524807 -0.0010098
 -0.00797552  0.00019418]",-5.197520493434187,0.005530259750275988
SYY,0.932640664983397,0.024502934724222172,"[ 9.87812589e-04  1.59709139e-04  2.84147506e-05 -7.49039116e-06
 -1.58847352e-05 -3.11604440e-04]","[ 0.01357664 -0.01173788 -0.00966821 -0.00520736 -0.01565287 -0.00119726
 -0.00729789  0.00435523 -0.002128    0.00237127 -0.00234807  0.00212518
 -0.00585689  0.00684885 -0.00133433  0.00637805 -0.00116866  0.00337599
 -0.00329388  0.00839164]",-4.96487414341021,0.006978828985447431
T,0.4224833626700798,0.5320387804519868,"[ 1.39604502e-03  1.72156395e-04  1.89454233e-04 -9.00055374e-05
  2.39626432e-04 -1.35789515e-04]","[ 1.45358144e-02 -1.29673359e-02 -9.57573491e-03 -7.08732506e-03
 -1.58811630e-02 -2.72310307e-03 -7.46182423e-03  2.59725599e-03
 -3.01447102e-03  5.99130784e-04 -2.81954541e-03  8.81618124e-05
 -6.86408883e-03  3.19848017e-03 -5.24889131e-03  2.67623208e-03
 -4.52861141e-03  1.73180892e-03 -6.85891503e-03  1.46457282e-03]",-5.591669283754018,0.003728798244301365
TAP,0.734556453275493,0.21122729838487636,"[ 3.27743104e-03 -7.49875690e-04  9.37291885e-05  1.37997625e-05
  4.49080695e-04 -4.56473244e-04]","[ 0.01221625 -0.01063641 -0.01099014 -0.00163517 -0.01379513  0.00441571
 -0.00132751  0.007552    0.00571648  0.00203904  0.0043472  -0.00254265
 -0.00273569 -0.00165895 -0.00405929 -0.00165831 -0.00309589  0.00055173
 -0.00175991 -0.00014099]",-4.468992647800217,0.011458853139390364
TDG,0.009222960167149942,0.9630018970663325,[ 0.00325943 -0.00160473  0.00052776  0.00085362 -0.00074071 -0.00103287],"[ 0.0101428  -0.00580996 -0.00673979  0.00480251 -0.00661582  0.00359191
  0.00046715  0.00258813  0.00309284  0.00104573  0.00486951 -0.00019024
  0.00059648 -0.00152554 -0.00129739 -0.00512785 -0.00363587 -0.00382985
 -0.00482243 -0.00183272]",-4.162321978488915,0.015571359548412074
TDY,0.9749741112564496,-0.027346661639259428,"[ 2.30064638e-03 -6.81048271e-04  1.30118965e-04 -3.07561249e-05
  6.23821022e-05 -6.51338937e-04]","[ 1.35682066e-02 -1.17500379e-02 -9.93824101e-03 -4.70502238e-03
 -1.49336355e-02 -4.14769384e-04 -6.55660721e-03  3.86382365e-03
 -2.71173724e-03  2.90538788e-03 -3.95047136e-05  4.64575588e-03
 -6.02415311e-04  4.83010938e-03  1.57414121e-04 -5.68344945e-04
 -2.37798790e-03 -7.23806540e-04 -2.29063754e-03  9.06388947e-04]",-4.694997627621945,0.009140889053508967
TEL,0.4314445058191268,0.5208071297982388,"[ 3.79438555e-03 -2.70148502e-04 -1.44610190e-05 -1.64819809e-04
  3.70551328e-04 -8.85221726e-04]","[ 0.01241958 -0.01072224 -0.01068441 -0.0018339  -0.01329639  0.00348344
 -0.00229666  0.0056555   0.00178847  0.00210131  0.00264814  0.00241497
  0.00125538  0.00237112  0.00127277 -0.00358649 -0.00135827 -0.0029814
  0.00051225 -0.0031161 ]",-4.692640056337346,0.009162464774213605
TER,0.4259901634146583,0.5190252050984412,[ 0.00197724  0.00053893 -0.00059485  0.00055485 -0.00016674 -0.00054219],"[ 0.01234737 -0.01032197 -0.01009517 -0.00185485 -0.01361677  0.00295331
 -0.00260268  0.00698421  0.00517832  0.00291965  0.00533483 -0.00205429
 -0.00175718 -0.00218674 -0.0025887  -0.00252367 -0.00065927 -0.00260346
 -0.00187929 -0.0079222 ]",-4.877390022798488,0.007616867958872751
TFC,0.43587948913096103,0.5197671350391989,[ 0.00271936 -0.00128407  0.00017059 -0.0002597  -0.00078937 -0.00206693],"[ 0.01159856 -0.00836547 -0.00813805  0.00030212 -0.01122973  0.00094543
 -0.00548667  0.00376125 -0.00147387  0.00554487  0.0049967   0.00678989
  0.00384229  0.00206831  0.00040886 -0.00357561 -0.00186831  0.00081668
  0.00316657  0.00263034]",-4.4331529643418905,0.011876982871574748
TFX,1.2605921440427177,-0.3199793019460578,[ 0.00242672  0.00040946 -0.0003954  -0.00019177  0.00029677 -0.0007261 ],"[ 0.01401501 -0.01356934 -0.01204995 -0.00674739 -0.01801514  0.00138823
 -0.00541534  0.00779531  0.00266844  0.0025277   0.0008423  -0.00113669
 -0.0047796   0.00246071 -0.001928    0.00156826 -0.00214532 -0.00200225
 -0.00803764 -0.00144173]",-4.849996859807761,0.007828402131874792
TGT,1.226208210077704,-0.27429037729233846,[ 0.00079272  0.0004659  -0.00072328 -0.00087634  0.00031861 -0.00095853],"[ 0.01450194 -0.01333496 -0.01041223 -0.0078344  -0.01817847 -0.00253351
 -0.01011363  0.00569964 -0.00200303  0.00573829  0.0023918   0.00377147
 -0.00152466  0.0019006  -0.00260204 -0.00083478 -0.00328078 -0.00080653
 -0.00591217 -0.00177962]",-4.876622252824011,0.007622718206926149
TJX,0.9238164053715343,0.02566335994509853,[ 0.00043837 -0.00011624 -0.00089482 -0.00119617  0.00060669 -0.00089992],"[ 0.01374153 -0.011303   -0.00885098 -0.00512488 -0.01523142 -0.00214982
 -0.00813113  0.0042097  -0.00137183  0.00406653  0.00169422  0.001991
 -0.00322526  0.00194685 -0.00276315  0.00148817 -0.0007834   0.00035087
 -0.00320771 -0.00305557]",-4.572746733842056,0.010329548196428718
TMO,0.43007676169578307,0.5218230052500203,"[ 9.61835320e-04  3.66159942e-05 -8.02779081e-04 -1.01645283e-04
 -3.05884764e-04 -1.13167320e-03]","[ 0.01175952 -0.01003827 -0.01086039 -0.00054652 -0.01303906  0.00484265
 -0.00148831  0.00709776  0.00375824  0.00300588  0.00423662  0.00214142
  0.00209884  0.00219151  0.00264745 -0.00390171 -0.0012927  -0.00438967
 -0.00136681 -0.00074512]",-4.803930663684383,0.00819746217322429
TMUS,0.009222916875841862,0.941399292926088,"[ 2.86686188e-04  1.43418093e-03 -8.56185643e-04  1.64086659e-04
 -9.28266115e-05 -3.55448644e-04]","[ 0.01002954 -0.00549566 -0.00631556  0.00518723 -0.00570343  0.00331692
  0.0010767   0.00135639  0.00228716 -0.00047644  0.00287115 -0.00058699
 -0.00047087  0.00011839  0.0001432  -0.00404693 -0.00293028 -0.00625513
 -0.00847829 -0.00356332]",-4.1296340807304235,0.016088764934715127
TPR,0.43514953783775306,0.5197369458526199,[ 0.0021508   0.00126402 -0.0001383   0.00013235  0.00059222  0.00021162],"[ 1.34901437e-02 -1.01457100e-02 -7.20177127e-03 -4.09182537e-03
 -1.33664278e-02 -3.66434666e-03 -8.33701519e-03  1.90440443e-03
 -3.08005522e-03  2.86818697e-03 -5.77387534e-05  1.74244552e-03
 -4.52607030e-03  2.77941076e-03 -3.00060769e-03  1.96633376e-03
 -2.76172934e-03 -5.04556570e-04 -7.62252538e-03  4.61812501e-04]",-4.462172507929884,0.01153727122775677
TROW,0.42815594639672105,0.5121011713506878,[ 0.00437099  0.00061945 -0.00018034  0.00054042  0.00016008 -0.00068911],"[ 0.01288553 -0.01087994 -0.00995894 -0.0026384  -0.01301807  0.00167768
 -0.00326265  0.00361432 -0.00071135  0.00064874 -0.00039576  0.00202926
 -0.00183933  0.00355499 -0.00133182 -0.00087804 -0.00350366  0.00016091
 -0.00188819  0.00228859]",-4.490361255555192,0.011216591021770172
TRV,1.043450576705479,-0.09601763558641398,"[ 1.12722176e-03  1.57812244e-04 -2.08455724e-04 -5.03993544e-04
 -6.31821472e-05 -9.73975571e-04]","[ 0.01345723 -0.01239729 -0.01141077 -0.0050665  -0.01660725  0.00166243
 -0.00534952  0.00703314  0.00137907  0.00315464  0.00101683  0.00111454
 -0.00358552  0.0035224  -0.00201114  0.00293802 -0.00058439  0.00293188
  0.00084009  0.00240355]",-4.984185466053091,0.006845351528447348
TSCO,0.43719121881612105,0.5170995378881175,[ 0.00205905  0.00012853 -0.00064962 -0.00129873  0.00057183 -0.00140687],"[ 0.01229794 -0.0091865  -0.00844735 -0.00112251 -0.01210757  0.00085397
 -0.00441358  0.00425712  0.00082038  0.003218    0.00329246  0.00172183
 -0.00094876  0.00108902 -0.00143558 -0.0008824  -0.00097816 -0.00021846
 -0.00036339 -0.00127886]",-4.25547333713422,0.0141863742183947
