,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.43340601380821203,0.535331139434525,"[-1.15018673e-03  1.25611907e-04 -1.00184269e-03 -6.35225775e-04
  2.69272630e-05  6.70927650e-04]","[ 9.27013937e-03 -4.65387472e-04  1.40801342e-03  3.89283502e-03
 -6.44420179e-03  4.78052260e-03  3.54722140e-03 -1.83460645e-03
 -2.23763140e-03 -1.20094630e-03  2.00346940e-03  3.41458577e-03
 -7.72171201e-05 -2.47475483e-03 -1.07587672e-03  5.80998343e-03
 -1.20872323e-03 -2.26138609e-03  5.42743849e-03 -4.24954355e-03]",-4.648551770862341,0.009575459353001492
PVH,0.43622203497410916,0.5423738845009636,"[-5.51368458e-04  1.80440379e-03 -5.24535290e-04 -6.90485002e-05
  2.10140878e-04  3.26462600e-04]","[ 0.00721915 -0.0010861   0.00369538  0.00598005 -0.00747545  0.00088771
  0.00220567  0.00284028  0.00100847 -0.0046425  -0.00232116  0.00337832
  0.00391791  0.00188044 -0.0036303  -0.00156917 -0.00015759  0.00265182
  0.00584913  0.00088782]",-4.8727693557318394,0.007652144407398973
PWR,-0.0030174817003152565,0.9811328287893885,"[-9.59405468e-04 -6.90406506e-04 -1.88428121e-04 -4.64991195e-04
  9.86108071e-05  1.84296237e-04]","[ 1.41638486e-02 -1.26453400e-03 -5.76841133e-03  6.25695316e-03
  1.42885257e-03  8.65387412e-04 -2.22417680e-03  2.16389277e-03
  4.29255748e-05 -3.27428586e-03  2.79533323e-03  2.10517348e-03
 -2.45471924e-03  2.25530123e-03 -1.05050442e-04 -6.55198310e-04
  1.85752511e-03  1.68322735e-03 -2.30041662e-03 -1.01295095e-03]",-5.393079651624388,0.004547945658407751
QCOM,-0.08784518866766367,1.057339955404906,"[-3.52651334e-04  3.59725630e-07 -2.53882554e-04 -1.67116639e-06
 -5.75201938e-05  1.97053772e-04]","[ 0.01464344 -0.00101292 -0.00617534  0.00526914  0.00143858  0.00318063
 -0.00187062 -0.00162824 -0.00011342  0.00137434  0.00211751 -0.00167474
 -0.00074809  0.00391057 -0.0017846   0.00068275  0.0017472  -0.00127447
  0.0009425  -0.00077164]",-5.508197794675729,0.004053405874205045
QRVO,-0.16936097590464386,1.1454475857253503,"[-3.05717656e-04 -3.75689578e-04 -2.96043256e-04  4.58884251e-05
 -2.03090969e-04  1.20788320e-05]","[ 1.53065527e-02 -1.52724623e-03 -7.02387292e-03  7.08270042e-03
  2.10268980e-03 -8.90222818e-05 -2.08213908e-03  2.44671936e-03
 -3.44443748e-04 -2.81373758e-03  2.87822983e-03  1.92312271e-03
 -2.33531824e-03  9.40254699e-04  4.45570260e-04  2.26493124e-03
  3.41760720e-04 -2.68884394e-05 -1.92286780e-03 -5.60887806e-03]",-5.66594198372915,0.003461885196786967
RCL,0.4244967127803754,0.5385197152357135,"[ 3.38773709e-04 -5.49847612e-05  2.97111172e-05 -1.24595551e-04
 -4.12333439e-05 -2.88866559e-04]","[ 0.005744   -0.00020846  0.00608126  0.00332019 -0.01055891  0.0057961
  0.00515476 -0.00337219 -0.00104951  0.00105478 -0.00134704  0.00045283
  0.00412887  0.00127517 -0.00451352  0.00214734  0.00071862 -0.00079907
  0.00522723 -0.00152832]",-5.240203488066068,0.0052991784065846755
REG,0.436378689215114,0.5442847604071588,"[-2.83947002e-05  2.26480231e-04 -1.88632082e-04  4.64315786e-04
 -1.27066507e-04  5.02190725e-04]","[ 0.01042336  0.00027293 -0.00043425  0.00157067 -0.00417096  0.00887602
  0.00172406 -0.00683949 -0.00158905  0.00370581  0.00263273 -0.00051028
 -0.00133402  0.00079101 -0.00081635  0.00319462  0.00078922 -0.00092008
  0.00177862 -0.00340016]",-4.947793596159042,0.0070990550441971416
REGN,0.4278231625806355,0.5382745811758548,"[-4.62848755e-04 -9.66611277e-05 -5.46898913e-05 -3.14902582e-04
  2.13367836e-04  3.99375625e-04]","[ 0.00707697 -0.00032752  0.00435584  0.00348374 -0.0091258   0.00575465
  0.00470276 -0.00368948 -0.00155809  0.00180188 -0.00023533 -0.0004552
  0.00294247  0.00206265 -0.00374388  0.00171079  0.00054871 -0.00061947
  0.00459241 -0.00186482]",-5.0365498452299935,0.006496122326631169
RF,0.43448751896816973,0.5415472524302865,[-0.00026981  0.00071662 -0.00099867 -0.00012057 -0.00027444  0.00015414],"[ 1.05561417e-02 -9.93025995e-04 -4.28674634e-04  5.30191385e-03
 -4.36399123e-03  2.81968144e-03  1.53736866e-03 -5.97813143e-04
 -9.86201272e-05 -3.77744568e-04 -1.09111079e-03  1.73556963e-04
  4.39481657e-03  2.75437477e-03 -6.35168638e-03  1.87919458e-04
  3.83914033e-03  9.61520479e-04  2.00415031e-03 -2.81163349e-03]",-4.910607391023699,0.007368011707801324
RHI,0.43997490675624634,0.5431464468847648,"[-1.70804379e-04  6.21428857e-05 -5.59590742e-04  4.26391319e-04
 -2.85460899e-04  6.53247006e-04]","[ 0.01181714 -0.0006053  -0.00248595  0.00411607 -0.00174237  0.00456537
 -0.0007125  -0.00191393  0.00082912 -0.00050409 -0.00011607  0.00203457
  0.00127    -0.00048159 -0.00200195  0.00371384 -0.00051345 -0.00099244
  0.00537244 -0.00413301]",-4.726123933437104,0.008860749418715286
RJF,0.43476517312792934,0.5468507824800417,"[-1.06196744e-04 -2.71739869e-04 -4.57920240e-04  7.50380121e-05
 -2.07129331e-04  4.32334484e-04]","[ 0.01193378 -0.00145172 -0.00215039  0.00659356 -0.0031071   0.00068702
  0.00158229  0.0017118  -0.0014816  -0.00215573  0.00134874  0.00103936
  0.00161544  0.00247779 -0.00412042  0.00037223  0.00252045  0.000586
  0.00230121 -0.00270022]",-5.133812335535936,0.005894047500707743
RL,0.4256945106940753,0.5508808713073066,"[-1.86002334e-04 -1.00392378e-04 -1.77576964e-04 -1.07529264e-04
  1.16208019e-05  2.70052360e-04]","[ 1.41007749e-02 -1.71944140e-03 -5.28465555e-03  7.53421975e-03
  2.85679620e-04 -9.47203248e-04 -8.58878589e-04  3.53078277e-03
 -5.78426253e-04 -3.46061036e-03  1.87405659e-03  1.29961256e-03
  5.11079631e-06  3.15799722e-03 -2.36856033e-03 -6.28436629e-04
  1.58795280e-03  5.87647562e-04  1.59972020e-03 -3.72915830e-04]",-5.717935882309086,0.003286487603186173
RMD,0.42692135438867856,0.5442640793466739,"[ 1.35519991e-04 -1.05483720e-03  1.56180875e-04 -4.42132878e-04
  6.85590621e-05  7.10765182e-05]","[ 0.01351014 -0.0013183  -0.00469649  0.00621096  0.00013765  0.00148108
 -0.00136434  0.00036481  0.00021879 -0.00013349  0.00133492 -0.00148013
 -0.00028445  0.00541447 -0.00105488 -0.00222738 -0.00068716  0.00138937
  0.0050073  -0.00052102]",-5.3558757950913485,0.0047203336416559655
ROK,-0.2191360121828681,1.1967045610745817,"[-8.31280988e-04 -5.53967236e-04 -3.61928855e-04 -3.69677792e-04
  1.16139859e-05  3.27929623e-04]","[ 0.01560592 -0.0015847  -0.00699931  0.00720939  0.00120773 -0.00027389
 -0.00041181  0.00257177 -0.00175523 -0.00268334  0.0027587   0.00145525
  0.00037938  0.00158205 -0.00353878  0.00209078  0.00143627 -0.00131087
  0.00574973 -0.00219382]",-5.543855760641926,0.003911416240807202
ROL,0.4215637904061566,0.5491908387468548,"[ 7.61406917e-05  5.78037322e-04 -6.60795323e-05  2.47842627e-05
  1.11602373e-04  2.40223105e-04]","[ 4.99154816e-03 -5.37238698e-04  6.89389039e-03  4.32165732e-03
 -1.08526520e-02  3.95229637e-03  4.51312384e-03 -9.76865835e-04
  2.03011514e-04 -1.40774006e-03 -2.54330722e-03  2.29566024e-03
  4.31033962e-03  3.09801752e-04 -3.53698492e-03  1.91256280e-03
  5.66729885e-05  3.92796060e-04  2.78556816e-03 -2.37398550e-03]",-5.83693104400996,0.0029177834482910854
ROP,-0.0027138466823153763,0.982935615556513,"[-2.49001252e-05  5.99481392e-04 -6.81823166e-04  2.16852385e-05
 -1.25705383e-04  5.12507836e-04]","[ 1.41971194e-02 -1.08105966e-03 -5.51084193e-03  5.61187380e-03
  6.29901108e-04  2.10331100e-03 -1.12351185e-03  6.57707162e-04
 -6.72734304e-04 -2.26851523e-03  2.56990798e-03  2.51942885e-03
 -1.26026247e-03 -1.11030987e-05 -9.26325518e-04  2.82293648e-03
  1.81921115e-04 -1.80999369e-04  3.30429587e-03 -4.93044045e-03]",-4.879350094294564,0.00760195297508961
ROST,0.4232334140817458,0.5410427183288848,[-0.00048732  0.00079221 -0.00074249  0.00026663 -0.00011795  0.00078862],"[ 0.00633483 -0.00010753  0.0052433   0.0029503  -0.00971606  0.00631657
  0.00471521 -0.00358043 -0.00129059  0.00047664 -0.0002181   0.00182753
  0.00217423 -0.00045664 -0.00257134  0.00306383  0.0002214   0.00058016
  0.00254333 -0.0057584 ]",-5.416993999998317,0.004440474672647614
RSG,0.42092059707986784,0.544146610288919,"[ 2.61846573e-04  5.48456404e-04 -4.69792887e-05 -3.40727609e-05
  9.34550027e-05  1.05052755e-04]","[ 5.95580933e-03  5.08712315e-04  5.40526158e-03  1.19367903e-03
 -9.24663032e-03  9.14993428e-03  3.55245402e-03 -6.58823863e-03
  2.80349509e-05  2.88509163e-03 -1.35130923e-03  2.71329449e-04
  3.09660772e-03  8.05690825e-04 -3.69740423e-03  1.95329235e-03
  1.66645536e-03  6.55045004e-04  2.40067225e-03 -2.91273401e-03]",-5.65908484630257,0.00348570539518729
RTX,0.4264616545020966,0.549061409022888,[ 0.00018257 -0.00042999 -0.0001754   0.00026219 -0.00024515  0.00020574],"[ 0.0173833  -0.00128403 -0.00968108  0.00641094  0.00424664  0.00104789
 -0.002718    0.00109004 -0.00087751 -0.00147226  0.00329641  0.00084331
 -0.001045    0.00164521 -0.00243937  0.00242317  0.00154367 -0.00148196
  0.00468089 -0.00337169]",-5.573600024722265,0.0037967872714790804
SBAC,0.4210315305770655,0.5425910932413429,"[5.60060941e-04 2.72422762e-04 8.34712824e-05 2.94977985e-04
 3.72618706e-05 4.90853502e-04]","[ 0.0071385  -0.00023638  0.00378087  0.00329795 -0.00744291  0.00584812
  0.00170765 -0.0033074   0.00215654  0.00052311 -0.00409457  0.00167576
  0.00558357 -0.00056253 -0.00426388  0.00375626 -0.00019997 -0.00051269
  0.00427538 -0.0048739 ]",-5.584868323277493,0.0037542440837811655
SBUX,0.42294993676258025,0.5434131561210053,"[ 3.59568332e-04  4.14050850e-04 -1.99157865e-04  2.13905054e-04
 -9.59347500e-05  2.16088516e-04]","[ 0.00495283 -0.00047389  0.00692089  0.00409707 -0.01091224  0.00434326
  0.00484308 -0.00147177 -0.00069122 -0.00074498 -0.00079469  0.00133743
  0.00210083  0.00177905 -0.00213788  0.00021096  0.00081923  0.00117806
 -0.00061462 -0.00062124]",-5.481904628820593,0.004161396229953079
SCHW,0.42734187658133527,0.5397262301988416,"[ 6.66229368e-04  1.71908000e-05 -2.74167983e-04 -4.86501161e-05
 -1.77858982e-04  6.49246416e-06]","[ 7.99792653e-03 -1.06905821e-03  3.49060888e-03  5.79499561e-03
 -9.07896734e-03  2.07136285e-03  5.67516922e-03 -1.48391920e-04
 -2.75039994e-03 -1.09256148e-05  1.38897464e-04 -1.03928402e-03
  4.29514831e-03  4.49189125e-03 -6.31181544e-03 -1.35616081e-03
  2.59680506e-03  1.55825840e-03  5.01240055e-03 -2.48459200e-03]",-5.112446562642213,0.006021333318886514
SEE,0.4282457744479681,0.540136520951214,"[ 2.42380460e-04  3.47001729e-04 -2.41918632e-05  2.20516988e-04
 -2.61840328e-05  1.53300126e-04]","[ 0.0075058  -0.00058149  0.00383619  0.00441394 -0.00873497  0.00394387
  0.00452466 -0.00116914 -0.00134651 -0.00111593 -0.00097248  0.00236373
  0.0045717  -0.00072782 -0.00584793  0.00428179  0.00184139 -0.00231006
  0.00610058 -0.00202368]",-5.10592074993994,0.0060607559046441245
SHW,-0.002541902241205449,0.9811722765298018,[-0.0019567   0.00025009 -0.00140154 -0.00050592 -0.00035384 -0.00024182],"[ 0.01242418 -0.0006069  -0.0036013   0.00411467 -0.00017505  0.00450369
 -0.00219101 -0.00178403  0.00153128 -0.00048935  0.00032871  0.00152453
 -0.00011675  0.00070297 -0.00105744  0.00245858  0.00078492 -0.00174467
  0.00092707  0.0017741 ]",-4.8314357658452725,0.007975062719362628
SJM,-0.002514336089561194,0.9695161717629457,"[-8.58934514e-04  1.44790694e-03 -5.41461833e-04  3.05175872e-04
 -5.11947910e-05  5.40150893e-05]","[ 1.33000228e-02  9.38505852e-05 -4.92423544e-03  2.21826927e-03
  1.28506868e-03  7.65402156e-03 -2.99228854e-03 -5.27142023e-03
  1.11419525e-03  2.31383550e-03  2.06911116e-03  1.38334682e-04
 -2.45117202e-03  8.50233218e-04  1.21520203e-04  3.08939278e-03
  2.18680458e-03 -2.18526959e-03 -3.10927267e-03  5.07973493e-04]",-5.206774347463041,0.0054793195937079715
SLB,-0.34283906956131477,1.31328423551764,"[-8.72312391e-04  9.12746283e-04 -6.88094527e-04 -1.51794513e-04
  5.30898894e-05  4.54992247e-04]","[ 0.01638517 -0.00124152 -0.00797893  0.00601283  0.00213174  0.002338
 -0.00113447 -0.00141895 -0.00105841  0.00187168  0.00187472 -0.00197379
  0.00116488  0.00305192 -0.00370228  0.00271174  0.00124989 -0.00218698
  0.00441731 -0.0043141 ]",-5.75794656426331,0.0031575888516465864
SLG,-0.002516290481696611,0.9729709246939646,[-0.00026687  0.00017163 -0.00047955  0.00032098 -0.00024433  0.00035262],"[ 0.01230254 -0.00018022 -0.00313968  0.0028425  -0.0011855   0.00691822
 -0.0006089  -0.00499795 -0.00035243  0.00279802  0.00241641 -0.00076652
 -0.00215711  0.0017406   0.00068012  0.00241254 -0.00066538 -0.00116546
  0.00194834 -0.00191078]",-5.102819258301303,0.006079582468529982
SNA,0.42494839937899953,0.5410125895688807,"[ 1.46622266e-04  1.32153408e-03 -5.90205474e-04  3.86071452e-04
 -2.10988629e-04  8.55655763e-05]","[ 0.00657931 -0.00017818  0.00479147  0.00314604 -0.00902428  0.00591518
  0.00392829 -0.0029473  -0.00057476 -0.00031807 -0.00091523  0.00263441
  0.00291791 -0.00134254 -0.00338291  0.00427904  0.00083448 -0.00126178
  0.00300134 -0.00315502]",-5.337926160836829,0.004805826894991504
SNPS,0.4312334737184963,0.5412508761061345,[-0.00030263  0.00067948 -0.00111752  0.00032588 -0.00043613  0.0005577 ],"[ 0.00930794 -0.00099759  0.00124907  0.00526969 -0.00593327  0.00291938
  0.00241172 -0.0007677  -0.00035359 -0.00022906 -0.00080486  0.00024001
  0.00316087  0.00223359 -0.00362076  0.00140309 -0.00016544 -0.0008622
  0.0060265  -0.00089032]",-5.0283209474765975,0.006549798799262655
SO,0.4222795442758401,0.542506519938249,"[ 5.88094996e-04  3.94337611e-04  1.54786050e-04  4.25675634e-04
 -6.52313419e-05  4.46225028e-05]","[ 0.0065248   0.00033858  0.00445632  0.001603   -0.0078804   0.00848954
  0.00212957 -0.00582795  0.00105354  0.00210371 -0.0015922   0.00111687
  0.00194052 -0.000453   -0.00110213  0.00378997 -0.00174187 -0.00137745
  0.00510844 -0.00169822]",-5.522732200486182,0.003994918100453983
SPG,0.4243880114015785,0.5447796236606568,[ 0.00079055  0.00058029  0.00027485 -0.00014615  0.00021765 -0.00011423],"[ 6.96255098e-03  5.57797550e-04  3.95760020e-03  9.45299775e-04
 -7.66024050e-03  9.71892752e-03  2.51980824e-03 -7.40881205e-03
  4.84311778e-05  3.60125806e-03 -7.33866419e-05  2.37500437e-04
  4.53716523e-04 -2.43352208e-04 -6.26256198e-04  3.86951554e-03
 -1.05638915e-04 -5.56303490e-04  3.85669507e-04 -5.07577798e-03]",-5.526980953198542,0.003977980688256393
SPGI,-0.002530569763004991,0.9790118918074009,[ 0.00073288  0.00050808 -0.00036033  0.00087829 -0.00025965  0.00108937],"[ 0.01287136 -0.00061225 -0.00361004  0.00416814 -0.0014114   0.0045351
  0.00051628 -0.00199779 -0.00182362 -0.00023607  0.00351569  0.0016039
 -0.00193497  0.00016427 -0.00108505  0.00266099  0.0020608   0.00077884
 -0.00086954 -0.00698907]",-4.7667150344318046,0.008508283722813259
SRE,-0.002533126866059194,0.9731448164367267,"[-7.69253505e-05 -1.12648809e-03 -1.80899184e-04  5.05371493e-04
 -4.37663578e-04  2.54640823e-04]","[ 0.01209043  0.00040332 -0.00309198  0.00131056 -0.00073474  0.00926838
 -0.00168389 -0.00714917  0.00104358  0.00359803  0.00104775  0.00024606
 -0.00136258 -0.00064536  0.00072877  0.00479113 -0.00119291 -0.00143508
  0.00215328 -0.00525062]",-4.846971152100515,0.007852124458856444
STE,0.4353425020940472,0.5423159201034657,[-0.00122498 -0.00072458 -0.00072721  0.00016036 -0.00027319  0.00082288],"[ 9.20539634e-03  8.76160360e-05  1.65221134e-03  2.24365613e-03
 -7.12872093e-03  7.78041371e-03  4.91230237e-03 -5.72698492e-03
 -4.28270058e-03  2.92102299e-03  4.68533108e-03 -1.22237630e-04
 -2.46049292e-03  5.39181021e-04 -6.95085018e-04  3.52585166e-03
  1.97695635e-03 -1.27204915e-03 -1.88571588e-03 -3.24649985e-03]",-4.897530027111473,0.0074649986628656665
STT,-0.0025343932434763986,0.9758362265237278,[-0.00067693  0.0012048  -0.00129536  0.00034006 -0.00038539  0.00060339],"[ 1.19172551e-02 -7.86877962e-04 -2.51406455e-03  4.62994655e-03
 -1.95285963e-03  3.80372903e-03 -2.59156092e-04 -1.35200170e-03
  3.88504036e-04 -3.33959860e-04 -5.88622551e-05  8.56258097e-04
  2.07950148e-03  1.73258319e-03 -3.81173324e-03  8.56558703e-04
  1.98656297e-03  1.46267657e-03  2.97645736e-03 -5.08471513e-03]",-4.530083651949171,0.010779774285894854
STX,-0.002487897120080675,0.9736830980434682,"[-6.36357498e-05  4.57923807e-04 -1.29996693e-04  9.12944477e-05
  7.13397387e-05  3.85614218e-04]","[ 0.01360477 -0.00021835 -0.00515886  0.00301358  0.00133218  0.00687769
 -0.00327765 -0.0055059   0.00238803  0.00395135 -0.00078981 -0.00208749
  0.00137162  0.00264465 -0.00249249  0.0023939   0.00185177 -0.00166406
 -0.00025303 -0.00243162]",-5.452405717124807,0.0042859814193985536
STZ,0.4172878863592276,0.5416593764654799,"[-6.12395662e-05  1.30733199e-03 -6.41951232e-04  5.94939065e-04
 -2.44035343e-04  3.71671353e-04]","[ 7.29533951e-03  3.64019767e-04  3.21414971e-03  1.58724436e-03
 -6.10107154e-03  8.57725950e-03 -7.32335647e-05 -6.02680663e-03
  3.51423633e-03  2.30298914e-03 -4.29742886e-03  1.12594542e-03
  4.17495605e-03 -6.90152759e-04 -2.02660721e-03  3.88394651e-03
 -1.85060328e-03 -4.86501397e-04  4.27553983e-03 -4.29236715e-03]",-5.7188687541576195,0.003283423161008762
SWK,0.4335597902347842,0.5405536390562049,[-0.00083575  0.0013509  -0.00136635  0.00071075 -0.00052172  0.00063809],"[ 0.00938857 -0.00133387  0.00131872  0.00671958 -0.00649014 -0.00020784
  0.00363429  0.00394785 -0.00200868 -0.00577687  0.00090726  0.00495746
  0.00232225 -0.00073921 -0.00436458  0.00156248  0.00172751  0.00190171
  0.00487436 -0.00526218]",-4.902082316117828,0.007431093064115539
SWKS,-0.0025331459869373098,0.9797153596230184,[ 0.00072304 -0.00065105  0.00018394  0.00041453 -0.00018851  0.00029687],"[ 1.36879887e-02 -1.45555147e-03 -5.04752894e-03  6.64413334e-03
  6.21610829e-04  5.77355426e-04 -1.84125516e-03  1.78696130e-03
  3.80857924e-04 -2.18564076e-03  1.86412103e-03  1.08677801e-03
 -1.49654558e-03  2.34541821e-03 -1.22003009e-04  7.64668017e-04
  9.01194193e-04 -4.49116326e-05 -2.18193472e-03 -2.07775747e-03]",-5.3389905384540155,0.004800714401706772
SYF,0.4268409074666292,0.5374318454708582,"[-5.52340428e-05  1.01978116e-03 -3.56648125e-04  1.39691137e-04
  5.62219298e-05  4.27590173e-04]","[ 0.00637641 -0.00017364  0.00520141  0.00313877 -0.0097199   0.00607789
  0.00481196 -0.00351102 -0.0015212   0.00081291  0.00023157  0.00100193
  0.00145234  0.00092218 -0.00172746  0.00118157 -0.00030782  0.00262958
  0.00189015 -0.00739904]",-5.0913689244487195,0.006149595790481138
SYK,0.42292050934656045,0.5434466516206772,"[ 2.06018348e-04  6.28413171e-04 -3.24306704e-04  9.13319608e-05
 -1.18067087e-04 -6.05553226e-05]","[ 0.00464558  0.00023954  0.00697826  0.00199167 -0.01021955  0.00780337
  0.00335    -0.00506694  0.00092901  0.00156591 -0.00182549  0.00113474
  0.00170079  0.00024737 -0.0005892   0.00228716 -0.00027379  0.00036282
 -0.0022584  -0.00217371]",-5.538110923202726,0.003933951359587246
SYY,0.4226793701316934,0.5385225620526813,"[-4.49697909e-05  1.05376042e-04 -2.01920622e-04  5.92969251e-05
 -8.87680438e-05  1.55973795e-05]","[ 0.00785127  0.00078838  0.0020231   0.00055419 -0.00413467  0.00979687
 -0.00217574 -0.00632731  0.00464709  0.0008253  -0.00356407  0.0040557
  0.00128217 -0.00406706  0.00125431  0.00595043 -0.00229547  0.0002267
 -0.00138379 -0.00727875]",-5.3317178034028645,0.004835755995265995
T,0.4289649466997824,0.536895860581003,"[3.65890653e-05 1.11832368e-03 2.76441449e-05 6.49624946e-06
 3.75928584e-04 7.14715733e-04]","[ 0.00980338 -0.00131275  0.00044573  0.00643009 -0.00507008  0.0003412
  0.00223308  0.00321744 -0.00150632 -0.00482655  0.00193312  0.00376
 -0.00016563  0.00062658 -0.00214394  0.00105994  0.00234139 -0.00071797
 -0.00064496  0.00312232]",-4.912873904180857,0.007351330923073412
TAP,-0.0025305404439600453,0.974589546520712,[ 0.00129354  0.00132689 -0.00048959  0.00121551 -0.00044387  0.00078496],"[ 1.24078054e-02 -2.38525845e-04 -3.48817393e-03  3.00047108e-03
 -3.78523261e-04  6.56331941e-03 -2.04379798e-03 -4.40729296e-03
  1.70085498e-03  1.99675133e-03 -3.82347496e-04  2.82306407e-05
  9.83465408e-04  1.07138831e-03 -1.76485014e-03  2.71800703e-03
  1.10339660e-04 -8.80820304e-04  3.42537313e-03 -2.95816743e-03]",-4.632387436413481,0.009731498013491236
TDG,0.4301248862070384,0.5389657197521615,"[ 3.58478936e-04 -3.33341038e-04 -4.76383261e-04  5.03809643e-04
 -5.41518023e-04  5.42944087e-06]","[ 0.00938542 -0.00024122  0.0008872   0.00314684 -0.00506645  0.00617703
  0.00121413 -0.00365739  0.000655    0.0007092  -0.00122889  0.00184274
  0.00277247 -0.00126152 -0.00288732  0.00502976 -0.00036296 -0.00193077
  0.00503419 -0.00433781]",-4.95267343969622,0.007064497153446428
TDY,-0.002532742172460045,0.970297670947402,"[ 7.15153912e-06 -3.80855849e-04 -4.00197645e-04  2.91068136e-04
 -2.96698065e-04  4.04715439e-04]","[ 1.17316330e-02 -1.36658792e-03 -1.58899781e-03  6.65780276e-03
 -4.27757870e-03  3.02511054e-04  3.20456122e-03  2.65389738e-03
 -3.01544133e-03 -3.89343077e-03  2.37274854e-03  3.47897933e-03
  1.51486964e-03 -5.54582341e-04 -4.46454238e-03  3.12526220e-03
  1.73109308e-03  4.41356984e-05  6.29452938e-03 -6.65294728e-03]",-5.230162154562018,0.0053526572744884635
TEL,-0.4186256649458226,1.3879347749468849,"[-9.56823190e-04  1.49096024e-04 -6.50442344e-04  5.29708038e-05
 -1.88109457e-04  2.45931437e-04]","[ 0.01696897 -0.0009069  -0.00934394  0.00529289  0.00452428  0.00310901
 -0.0039452  -0.00152146  0.00110739  0.00094623  0.00088773 -0.00046155
  0.00098218  0.00155519 -0.00354971  0.00364711  0.00239412 -0.00242429
  0.00234111 -0.00483981]",-5.520796037782632,0.0040026604046454785
TER,-0.1879896441709044,1.160447658803877,[ 0.00023807 -0.0001228  -0.0001984   0.00012956 -0.00017298  0.00013227],"[ 1.54204754e-02 -1.22758606e-03 -7.18864121e-03  6.05461219e-03
  2.33041578e-03  1.79207037e-03 -2.40089869e-03 -4.33244624e-05
  3.08785328e-04  7.79837527e-05  1.24556344e-03 -1.01428148e-03
  8.58215337e-04  3.81789809e-03 -3.47384388e-03  4.39366931e-04
  1.90390608e-03 -9.51788226e-04  4.47664278e-03 -1.03797239e-03]",-5.492617563492515,0.004117053408959963
TFC,0.4327528811940251,0.5462709925444207,"[-5.79092464e-04  8.82270453e-04 -1.00736814e-03  4.23378533e-05
 -2.86263273e-04  1.47492165e-04]","[ 0.01153699 -0.00147382 -0.00139038  0.00680993 -0.00427652  0.00033973
  0.00280316  0.00203135 -0.00221502 -0.00240174  0.00120593  0.00132989
  0.00278015  0.00198805 -0.00559473  0.00087167  0.00305014  0.00102367
  0.00395341 -0.00562121]",-5.1982292701346235,0.005526341419792341
TFX,0.42675671690867445,0.5423624900950035,[-0.00131036 -0.00038536 -0.00063765 -0.00028432 -0.00010862  0.00022292],"[ 7.19362347e-03 -1.11564315e-03  4.07770674e-03  5.97937371e-03
 -8.67684871e-03  9.91026546e-04  4.37615963e-03  2.68771815e-03
 -1.85053308e-03 -4.78485060e-03  1.17847419e-03  4.26463508e-03
  4.24759976e-04  1.26223577e-05 -1.46311987e-03  6.55258282e-04
  7.61525297e-04  2.08483078e-03 -4.03911608e-04 -2.61901882e-03]",-5.255501729152809,0.0052187272474075366
TGT,0.4318495627828173,0.5369722680967235,"[-3.10931007e-05  2.53668687e-03 -8.76891726e-04  7.56910704e-04
 -3.21890499e-04 -1.67247484e-04]","[ 0.00994989 -0.00113852  0.00012442  0.00610209 -0.00456378  0.00051305
  0.00176377  0.00378296 -0.0014189  -0.00654835  0.0025392   0.00629024
 -0.00151664 -0.0020049  -0.00060873  0.00219984  0.00142127  0.00171473
 -0.00094657 -0.0044667 ]",-4.783855527666381,0.008363690284718176
TJX,0.42017941040758094,0.5417936879712155,"[-4.57510684e-04  1.30128575e-03 -3.63944666e-04 -6.31641651e-05
  1.92255852e-04  2.85252514e-04]","[ 6.22822269e-03  5.06599429e-04  4.62379819e-03  1.22315187e-03
 -7.65898333e-03  8.47853660e-03  1.71124272e-03 -4.53147064e-03
  1.03598092e-03 -7.38054306e-04 -5.65566430e-04  4.34614421e-03
  8.51440189e-05 -2.63097844e-03  7.34146808e-05  3.42204914e-03
 -2.61941436e-04  1.33004048e-03 -1.35704854e-04 -3.94664746e-03]",-5.596993427107926,0.0037089983434376718
TMO,0.42459811177561424,0.5400059192500825,"[-1.00649452e-04  4.92810815e-04 -4.57572594e-04  9.45591518e-05
 -1.07643705e-04  2.81374402e-04]","[ 7.23136477e-03 -3.51153274e-04  4.28790544e-03  3.57776409e-03
 -9.48619126e-03  5.48158419e-03  5.84970913e-03 -3.17253136e-03
 -3.58043566e-03  1.16361349e-03  2.72199505e-03 -9.16319247e-05
 -9.08877976e-05  2.41549675e-03 -2.41691501e-03  3.19994438e-04
  2.73078717e-03  1.28351687e-03 -2.06649489e-03 -2.61757177e-03]",-5.305723454610279,0.004963106347144797
TMUS,0.4289057368683469,0.5381100455499047,"[5.68153070e-04 2.58978729e-04 3.86104820e-04 3.94663695e-04
 4.10364499e-05 6.40991006e-05]","[ 0.00759358 -0.00048237  0.00296446  0.00403261 -0.0062267   0.00453986
  0.00051874 -0.00183572  0.00284683 -0.00025915 -0.00417076  0.00098001
  0.00524522  0.00160572 -0.00392671  0.00145704 -0.00098309 -0.00125724
  0.00749522  0.00216598]",-4.975161471602453,0.006907403499889129
