,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.043277764250014256,0.9251068616784403,[ 0.00139165 -0.00090372  0.00041641 -0.00024643 -0.00061014 -0.00056475],"[ 0.01321278 -0.003206   -0.00629585  0.00657097 -0.00277003 -0.00356877
  0.00612014 -0.00220792  0.00252193  0.00308934  0.00168749  0.00484191
 -0.00385884  0.00531747 -0.00617919 -0.00078475  0.00130743 -0.00337607
  0.00406254  0.00153049]",-4.427943187079136,0.011939020768383135
REG,0.4366656749135013,0.536307691160221,"[ 6.87330634e-05  8.26562957e-04 -3.07649691e-04  1.47154430e-04
 -5.76741671e-05 -6.85853852e-05]","[ 0.01418123  0.00085564 -0.01210383  0.00868657 -0.00544594 -0.00976421
  0.0103311  -0.00390238  0.00079588  0.00621211 -0.00191202 -0.001269
  0.00370063 -0.00122956  0.00231476  0.00352612  0.00196959  0.00076989
  0.00899102  0.0044304 ]",-4.923449364901295,0.007273996854112392
REGN,0.439458086356503,0.5334033468084709,[ 0.00079329  0.00098692 -0.00046875  0.00048975 -0.00081959 -0.00037519],"[ 0.01391385 -0.00260461 -0.00650661  0.00862941 -0.00575194 -0.00234428
  0.00330927 -0.00519847  0.00391662 -0.00082772  0.0044228   0.00410764
 -0.00212691  0.00551593 -0.00320864 -0.00036319  0.00377125  0.00040861
  0.00158751  0.00717158]",-4.654995557300545,0.0095139555095147
RF,0.4371302780497965,0.5282819091197947,[ 0.00031149  0.00145693 -0.00036235 -0.00055853 -0.00037604 -0.00035381],"[ 0.01578261 -0.00066863 -0.00714066  0.01341999 -0.01109074  0.00053076
 -0.00157374 -0.0082244   0.00308543 -0.00459767  0.00383782  0.00152551
 -0.00116457  0.00132177  0.0011349  -0.00101599  0.00225211  0.00193667
  0.00037176 -0.00144779]",-4.575722436649429,0.010298856218611608
RHI,0.0024732858577850582,0.959136375409954,[-0.00360538 -0.00059413 -0.00198932  0.00024123 -0.00106013 -0.00142922],"[ 1.24989012e-02 -5.93849919e-03 -2.72665079e-03  4.65607395e-03
  1.02041700e-05 -4.45840504e-04  5.14369693e-03  8.55762943e-04
  3.42081649e-04  4.58880125e-03 -1.77942532e-03  4.02779298e-03
 -4.29040251e-03  1.69047567e-04 -1.76734648e-04 -1.47204941e-03
  1.08000290e-03  1.82956004e-03 -1.39134929e-03 -8.23473998e-04]",-3.8636735803878777,0.020990746517623237
RJF,0.4328157849442068,0.5331678268216085,[ 0.00051511  0.00151331 -0.00043967 -0.00040673 -0.00044835 -0.00049619],"[ 1.65521779e-02  1.95676572e-03 -1.04258563e-02  1.51224400e-02
 -1.28334828e-02 -2.51945302e-03  6.55029588e-04 -9.09764123e-03
  2.90271761e-03 -2.17934869e-03  1.39595576e-03  1.42191339e-03
 -2.22597530e-03 -4.33539193e-04  7.04559861e-04 -2.53797200e-03
  2.36835820e-03  2.18708315e-06  7.77136815e-04 -4.16251187e-03]",-5.0076053216348155,0.006686897116451606
RL,0.43612790975120896,0.518863324701319,[ 0.00068692  0.00154627 -0.00021577  0.00085733 -0.0004974   0.00025169],"[ 1.39870142e-02 -2.60630965e-03 -6.01079520e-03  8.75383818e-03
 -4.97750500e-03 -1.32181256e-03  3.03445449e-03 -2.54310218e-03
 -2.07577278e-04  1.19095742e-03  4.47082876e-05 -2.16200446e-04
  1.03766789e-03 -3.00052264e-04  1.74748403e-03  2.67223112e-03
 -1.90406531e-03  3.21321664e-03 -1.97936404e-03 -3.76956966e-03]",-4.181171780875885,0.015280591566992172
RMD,0.4306048712405385,0.5349282455732486,"[ 5.85220519e-04  7.01868307e-04 -9.22532688e-05 -4.30012597e-05
 -6.47481269e-05 -5.29104720e-04]","[ 1.55079649e-02  2.17431575e-03 -1.24333401e-02  1.24125440e-02
 -1.00185361e-02 -7.49552370e-03  6.53180069e-03 -7.58171161e-03
  2.60118537e-03  2.92952708e-03 -1.34418004e-03  3.03828936e-04
  6.71482945e-04 -2.64186205e-03  3.83562285e-03  9.65697811e-06
  3.02685046e-03  2.15884315e-03  3.27179514e-03  6.40719919e-04]",-5.146587168209594,0.005819230932167574
ROK,0.0024736921656895662,0.964461232517978,[ 0.00108601 -0.00185122 -0.00010626  0.0004137  -0.00087854 -0.00154273],"[ 0.01365271 -0.00494368 -0.00310519  0.00785733 -0.00432187  0.00104054
  0.00223172 -0.00339877  0.0031981   0.00152983 -0.00058801  0.00610188
 -0.00683332 -0.00047621  0.00074836 -0.00487976  0.00412317  0.00084186
  0.00240715 -0.00074946]",-4.101557512717141,0.016546883340012
ROL,-0.45860535654516604,1.4170850146371619,[ 0.00063207 -0.00103222 -0.00057292  0.00151743 -0.00118808 -0.00088252],"[ 0.0120872  -0.01058268  0.0042765   0.00270015  0.0034313   0.00805021
 -0.00203539  0.00546918 -0.00411037 -0.00112273  0.00113354  0.00090376
 -0.00407786  0.00086755  0.00059034 -0.0046668   0.00733655  0.00231455
 -0.00017617  0.00777944]",-4.579361369182967,0.010261447480875869
ROP,0.4325945722850038,0.533207652084461,"[ 3.76184496e-04  5.88546363e-04 -1.05808369e-04 -8.82486334e-05
 -2.85969497e-04 -1.27554166e-04]","[ 0.01562893  0.00244105 -0.01262152  0.01274526 -0.01040664 -0.0073665
  0.00608313 -0.00788622  0.00281586  0.0021818  -0.00040416  0.00051155
  0.00061748 -0.00142933  0.00279086  0.00030609  0.00249396  0.00210895
  0.00204796  0.0003073 ]",-4.977666294723551,0.006890123326819227
ROST,0.0024737064855223107,0.9678752644950614,[ 0.0005381   0.00089007 -0.00010357 -0.00033368 -0.00024025 -0.00026316],"[ 1.40186439e-02 -4.13829973e-03 -3.29217666e-03  8.51119215e-03
 -3.88135680e-03  2.38633921e-03  1.79532957e-04 -2.14536447e-04
 -2.78672491e-03  4.05811158e-04 -1.76283200e-03 -9.62563190e-04
 -2.18234228e-03 -3.26384254e-03  2.46391547e-03 -3.91370424e-03
  5.26663525e-03 -9.58438200e-04  7.95854910e-03  7.74047240e-05]",-4.303252769476114,0.013524495320977457
RSG,0.43791082823884464,0.5370382925267834,"[ 9.09939501e-04  3.60392182e-04 -4.05085471e-05 -7.99845083e-05
 -5.29604650e-04 -5.03242965e-04]","[ 0.01524345  0.00234582 -0.01302982  0.01141134 -0.00836726 -0.00904919
  0.00895728 -0.00563276  0.00117184  0.00601705 -0.00359047 -0.00051046
  0.00158282 -0.00354265  0.00353356  0.00180776  0.0006924   0.00176487
  0.00392031 -0.00066756]",-4.902673886155871,0.007426698352127028
RTX,0.4422137662504621,0.5331501437999102,[ 0.00039944  0.00070666 -0.00018859 -0.00041075 -0.00032105 -0.00043682],"[ 1.41481669e-02 -1.23901066e-03 -8.65756949e-03  9.19281482e-03
 -6.51312337e-03 -5.33752180e-03  6.70510138e-03 -6.08718890e-03
  4.92311816e-03  3.51187410e-03  1.44680285e-05  5.46115686e-03
 -3.52621748e-03  1.16831509e-03  1.11679570e-04 -7.84830501e-04
  1.79704181e-03  2.14427614e-03 -9.82594135e-05  1.09481401e-03]",-4.518678665390348,0.0109034212222913
SBAC,-0.0025469770120231804,0.955646443371708,"[-3.56356653e-03 -1.70550750e-03 -1.09540172e-03 -9.88865016e-04
  4.30700363e-05 -1.24356841e-03]","[ 1.21662670e-02 -8.77100186e-03  9.10517813e-04  3.31304849e-03
  1.67194995e-03  2.69189416e-03  3.90415640e-03  1.64041169e-03
  1.76021771e-03  4.85044856e-03 -2.49835185e-03  8.08195248e-03
 -9.73555157e-03  6.56636089e-05 -1.55762264e-03 -6.36773886e-03
  4.19767821e-03 -9.93122379e-04  3.61489518e-03 -6.16726422e-04]",-4.339007940275042,0.013049467635305019
SBUX,0.4356380819445853,0.5344307860925245,[ 0.00127089 -0.00078563  0.0001947  -0.0002876  -0.00052877 -0.00070655],"[ 0.01411249  0.00076488 -0.011933    0.00859495 -0.00536131 -0.00956052
  0.01019855 -0.00403224  0.00149233  0.00597783 -0.00121299  0.00016939
  0.00212183  0.00032066  0.00030802  0.00268827  0.00186475 -0.0001381
  0.00779007  0.00412688]",-4.887441857267775,0.007540687978681516
SCHW,0.43394063106876074,0.5334154575032929,[ 0.00030216  0.00142467 -0.00059833 -0.00032236 -0.00068638 -0.00056757],"[ 1.63475925e-02  3.98633031e-04 -8.14562329e-03  1.47096416e-02
 -1.24713163e-02  2.46449506e-04 -1.95471475e-03 -9.06478854e-03
  3.22654318e-03 -5.00893406e-03  3.92623414e-03  1.71000558e-03
 -2.00901786e-03  1.61033097e-03 -1.85940528e-06 -2.03969920e-03
  2.49260919e-03  7.02303789e-04 -1.09257320e-05 -2.26059729e-03]",-4.963322429125242,0.0069896665402962655
SEE,-0.7294452025460292,1.6905286872804623,[ 0.00105289 -0.00217217  0.00065898  0.00077658 -0.00035419 -0.00035313],"[ 0.01096584 -0.01226252  0.0048393  -0.00052636  0.00678629  0.00525629
  0.00340398  0.00622876 -0.00051597  0.00486024 -0.00167689  0.00764783
 -0.00985199  0.00160293 -0.0021098  -0.00660375  0.0055887   0.00071485
 -0.0003283   0.00339823]",-4.622056956857809,0.009832550114418635
SHW,0.43999138201625076,0.5344674537310834,"[ 9.30649759e-04 -7.33344130e-04  4.67121983e-04  1.14997761e-04
 -2.55705938e-04 -8.55118789e-05]","[ 0.01511504 -0.00210682 -0.00573696  0.01182263 -0.00936541  0.00097663
 -0.00094967 -0.00735514  0.00365514 -0.00363904  0.00332592  0.00304391
 -0.0026      0.00107638  0.00167579 -0.00194411  0.002869    0.00284885
 -0.0008108  -0.00130904]",-4.686821324305722,0.009215934112497583
SJM,0.43760409239058945,0.5219077695616496,[ 0.00342869 -0.00107786  0.00039872  0.00207391 -0.00159251 -0.00033822],"[ 0.01432624 -0.00290785 -0.00504248  0.00938408 -0.00531902  0.00070728
  0.00076714 -0.00180279 -0.00222895 -0.00024224 -0.00084509 -0.00244536
  0.00092324 -0.00369154  0.00567857 -0.00145967  0.00589159  0.00361153
  0.00401878  0.00543938]",-4.2520569911311,0.014234922663178025
SLB,0.05013231066660347,0.9186678384479273,"[-1.94697806e-03  2.03651009e-03 -1.41983476e-03  8.75462592e-04
 -2.33373025e-04 -6.97587769e-05]","[ 0.01360273 -0.00320688 -0.00601707  0.00791453 -0.00484615 -0.0026976
  0.00497258 -0.0044625   0.00387318  0.00246826  0.00039749  0.00499148
 -0.00349469  0.00112716  0.00034153 -0.00095816  0.00190622  0.0021049
  0.00051949  0.00069934]",-4.504808207875196,0.011055710381719895
SLG,0.4352751233331177,0.538294770428519,"[ 5.49179732e-04  8.91636441e-04 -5.74116375e-05 -2.65337105e-04
 -1.54380460e-05 -1.85760665e-04]","[ 0.01424764  0.00149402 -0.01273834  0.0086137  -0.00477119 -0.0101857
  0.01068795 -0.00236546 -0.00087878  0.00672282 -0.00195389 -0.00214358
  0.00352072  0.00015434 -0.00054519  0.00323424  0.00203384 -0.00098544
  0.00706284  0.0063198 ]",-5.076378984098247,0.006242472231624535
SNA,0.4379826916288764,0.5320373732479934,[ 0.00114761  0.00110866 -0.00015428  0.00015826 -0.00070792 -0.00020615],"[ 1.54809919e-02  3.32158909e-04 -8.90721592e-03  1.25454514e-02
 -9.57292704e-03 -2.31548494e-03  1.96933105e-03 -6.20306430e-03
  1.42138124e-03 -1.89410881e-04  7.40352122e-05  9.61105973e-04
 -1.88971657e-03 -1.11471841e-03  1.37968555e-03 -2.16848722e-03
  3.04562629e-03  8.90724922e-04  6.92343298e-04 -6.82692888e-04]",-4.669437482308765,0.009377543077515694
SNPS,0.4325446280347042,0.5216828974073391,[-0.00225329  0.00015793 -0.00102544 -0.00013222 -0.00011297 -0.00056286],"[ 0.01369286 -0.00199274 -0.00805764  0.00816216 -0.00564412 -0.00518724
  0.00636995 -0.00598618  0.00526901  0.00183422  0.00297251  0.00493481
 -0.00128916  0.00462579 -0.00221171  0.00218105 -0.00020816  0.00157097
  0.00017927  0.00135737]",-4.479102054110527,0.0113435945168954
SO,0.43558918112288886,0.5318868767469022,"[ 4.91057060e-04  6.71634796e-04  8.24683388e-05 -3.51673154e-04
 -1.59039577e-04  1.47049558e-04]","[ 0.01334896 -0.00123052 -0.0094788   0.00624005 -0.00162502 -0.00790447
  0.01058873  0.00050432 -0.00228001  0.00840843 -0.00432351 -0.00231582
  0.00359593 -0.00276943  0.00315956  0.00400724  0.00092023  0.00258654
  0.00503078  0.00562465]",-4.768810204466484,0.008490476083241319
SPG,0.4305367481072794,0.52992337402822,"[-1.42301854e-04  8.07271568e-04 -3.27197383e-04 -2.60852139e-05
 -8.19847335e-05 -6.90679866e-06]","[ 0.01242044 -0.00256312 -0.00901722  0.00383099  0.00048719 -0.00972703
  0.0136441   0.00020305  0.00120236  0.01064234 -0.00375284  0.00291855
 -0.00058277  0.00021964 -0.00048048  0.0019665   0.00140023  0.00034146
  0.00580703  0.00442432]",-4.903884124770544,0.0074177157116673215
SPGI,0.4424525919138099,0.5372290553541422,[ 0.00047592  0.00097391 -0.00037599 -0.00046622 -0.00036734 -0.00075832],"[ 0.01473217 -0.00245023 -0.0055139   0.01075913 -0.00779323  0.00055979
  0.00027493 -0.0057639   0.0030315  -0.00190918  0.00237971  0.00381259
 -0.00414788  0.00173027 -0.00052288 -0.00320577  0.00401674  0.00099115
 -0.00023277  0.00201246]",-4.690320320125193,0.00918374394703456
SRE,0.4309016932757383,0.5357260334255783,"[-2.33525025e-04  2.74246588e-04 -9.26996671e-05 -6.53056392e-05
  1.02462832e-04 -2.50818700e-04]","[ 0.01318605 -0.00187626 -0.00922379  0.00630767 -0.00298363 -0.00846345
  0.01119623 -0.00304781  0.00258499  0.00803084 -0.00295637  0.0020868
  0.00163737 -0.00144604  0.00309252  0.00449659 -0.00155494  0.00346743
  0.00382485 -0.00012574]",-5.161324193865823,0.005734101593934548
STE,0.433829404913953,0.5291054421477936,"[ 1.38818502e-03  8.22796936e-04  4.11551528e-05 -3.61840705e-04
 -1.83043148e-04 -4.97841647e-04]","[ 0.01618311  0.00204269 -0.0114014   0.01422733 -0.01227315 -0.00485173
  0.00310185 -0.00948108  0.00350572 -0.00066029  0.0012436   0.00040437
  0.00132166 -0.00049615  0.00168761  0.00190479 -0.00089074  0.00028715
  0.00516549 -0.00591468]",-4.772406889288195,0.008459993368003951
STT,0.4403948960448972,0.5262755797805185,[ 0.00116556  0.00180136 -0.00047732  0.00068816 -0.00086975 -0.00023962],"[ 0.01464846 -0.00379115 -0.00340436  0.01055729 -0.00748655  0.00335247
 -0.00244666 -0.0052589   0.00218731 -0.00452952  0.00403997  0.00240893
 -0.00233783  0.002218    0.00033992 -0.00130498  0.00187819  0.00241567
 -0.00168418 -0.00139221]",-4.323117564245844,0.01325848486608477
STX,-0.9253628301909752,1.8819517178963003,"[-2.53168732e-03 -8.08032319e-04 -1.06481891e-03  4.37558749e-05
 -1.70970250e-04 -7.24272313e-04]","[ 0.01103305 -0.01371897  0.00758372 -0.00060106  0.00764645  0.00944974
 -0.00072183  0.00861381 -0.00427191  0.00149243 -0.00021578  0.00308891
 -0.00552397  0.00160391 -0.00102944 -0.00244533  0.00061143  0.00288206
 -0.00545856 -0.00299632]",-4.342379525716094,0.013005544327413554
STZ,0.43206568799270784,0.5294123098078835,"[ 5.09450301e-04  9.38849208e-04 -4.15116289e-04 -7.63718724e-05
 -5.02228841e-04 -4.54463854e-04]","[ 1.49779911e-02  2.00367750e-04 -9.32095759e-03  1.09368768e-02
 -7.23247417e-03 -3.80010309e-03  4.03225871e-03 -3.34444700e-03
 -1.81687236e-03  2.14654797e-03 -2.17124323e-03 -3.15420722e-03
  2.27121660e-03 -4.19519523e-03  5.33744701e-03  6.20904833e-05
  4.37398353e-03  3.11481144e-03  3.55545640e-03  4.36125874e-03]",-4.864793748488749,0.007713418931722521
SWK,0.43847895662189446,0.5273890611246708,"[ 1.12967696e-03  1.39589856e-03 -8.37319464e-05  5.20223034e-04
 -6.14751487e-04  2.24761619e-04]","[ 0.01546567  0.00033715 -0.00910628  0.01254293 -0.00984061 -0.00274429
  0.00222238 -0.00688277  0.002094   -0.00048756  0.00082864  0.00094988
 -0.00095743 -0.00028901  0.00063228 -0.00108265  0.00259617 -0.00077046
  0.0060886  -0.00087142]",-4.474546137859141,0.011395392888429893
SWKS,0.0024736866063592286,0.9574920691534295,"[ 1.98579343e-03 -3.97359316e-05 -4.97400183e-04  5.48430032e-04
 -1.33343006e-03 -1.47724117e-03]","[ 0.01315041 -0.0095469   0.00410062  0.00468304  0.00135662  0.00978706
 -0.00488518  0.00481522 -0.00521519 -0.00404436  0.00308643 -0.00082945
 -0.00266872  0.00321368 -0.0036368  -0.00268047  0.00268336 -0.00266696
  0.00375827 -0.00098534]",-4.332404213538336,0.013135927919468025
SYF,0.002473617864810668,0.950712065012841,[-0.00246789  0.00067221 -0.00094722 -0.00141909  0.00037248 -0.00086382],"[ 0.01302365 -0.0060488  -0.00174592  0.00607301 -0.00144738  0.0020621
  0.00209692  0.00044579 -0.00089238  0.002132   -0.001406    0.00173715
 -0.00229104 -0.00132676  0.00187714 -0.0001265  -0.00074331  0.00263027
 -0.00068381 -0.0050774 ]",-3.878493980458657,0.020681949158757217
SYK,-0.0638906454659635,1.0256844014238777,"[-1.95293468e-05  7.49700886e-04 -8.90453397e-04  9.94971783e-04
 -7.12354974e-04 -7.07634091e-04]","[ 1.21523471e-02 -7.74702107e-03 -9.71546627e-05  3.68122231e-03
  1.32458914e-03  2.80798870e-03  1.84413583e-03  2.30242809e-03
 -1.15451071e-03  7.22587174e-04  1.72648533e-03  2.13652834e-03
 -2.37760389e-03  2.83143800e-03 -9.64951616e-04 -7.85120117e-04
  3.06675119e-03  2.54175877e-03 -1.80451851e-03  5.05875591e-03]",-3.8991973992765603,0.020258164139914162
SYY,0.43747553555346175,0.532309218395744,"[ 1.02875837e-03 -1.39231807e-05  1.48277440e-04  7.87010294e-05
 -3.65080206e-04 -3.36469135e-04]","[ 0.01390068 -0.00121092 -0.00910321  0.00812677 -0.00471746 -0.00663641
  0.00872812 -0.00352505  0.00181882  0.0065343  -0.00372286  0.00196703
 -0.00098122 -0.00379144  0.00516454 -0.00067379  0.00457608  0.0040345
  0.00362324  0.0057608 ]",-4.702803468856009,0.009069814484108955
T,0.4355014687727624,0.5320670942927184,[ 0.00099977  0.00125738 -0.0004093  -0.00099075 -0.00043502 -0.0009621 ],"[ 0.01411946 -0.00127867 -0.00838409  0.00871182 -0.00495414 -0.00497292
  0.00712926 -0.00286285  0.00074179  0.00587353 -0.00420839  0.001737
 -0.00222029 -0.00437417  0.00479338 -0.00208643  0.00438715  0.00359356
  0.00155952  0.00326348]",-4.7795819698361885,0.008399509482014572
TAP,0.44051293036172384,0.5358423412361409,[ 0.00081529  0.00166242 -0.00049788 -0.00013699 -0.00050993 -0.00034613],"[ 0.0145838   0.00115723 -0.011442    0.00960564 -0.00558112 -0.00737012
  0.00740948 -0.00210019 -0.00246874  0.00372726 -0.00025229 -0.00455361
  0.00601838  0.0011243  -0.00115996  0.00572263 -0.0003358  -0.00111188
  0.00702566  0.00551439]",-4.719245311796577,0.008921909267999335
TDG,0.43756298273538224,0.5300060497835882,"[ 2.76186509e-03 -1.37134454e-03  1.23061700e-03  3.27007690e-04
 -2.68281984e-04 -8.76001931e-06]","[ 1.51847517e-02 -3.65838518e-03 -2.86845030e-03  1.16309239e-02
 -8.40382116e-03  5.40721355e-03 -5.65630650e-03 -5.01289611e-03
  7.51267535e-05 -8.34777529e-03  6.73599928e-03 -1.25160844e-03
  9.86696925e-04  3.55250882e-03 -2.42165975e-05 -2.19197732e-04
  3.86997459e-03  1.51675602e-03  1.87619175e-03  3.94119882e-03]",-4.582770729423469,0.01022652208029094
TDY,-0.28491308182991726,1.2477249405771504,"[-3.58717871e-04 -7.92142145e-05 -3.76968607e-04  5.70150056e-05
 -1.83765543e-04 -6.37935967e-04]","[ 1.33862027e-02 -9.64770560e-03  4.16379671e-03  6.66447242e-03
 -2.36559367e-03  1.04747947e-02 -6.90081818e-03 -7.27737351e-04
  4.10035669e-05 -7.57024256e-03  6.10050554e-03  2.39323828e-03
 -3.44678689e-03  3.81862099e-03 -8.81318800e-04 -2.69566849e-03
  2.79362644e-03  5.95018026e-04  2.93909101e-03 -3.37097746e-03]",-4.752262050552821,0.008632146749334506
TEL,0.4383057315571519,0.5315716606896524,"[ 1.51127163e-03  6.20491473e-04  9.14339875e-05  4.56906117e-05
 -6.21560954e-04 -3.14749623e-04]","[ 0.015171    0.00094181 -0.01034172  0.01175489 -0.0088811  -0.00464751
  0.00388741 -0.00601448  0.00132032  0.00036312  0.00110085 -0.00024652
  0.00078072  0.00036017  0.00099192  0.00040257  0.00265469  0.00142711
  0.00143155  0.0023007 ]",-4.63858614109693,0.009671361906716776
TER,0.43775233058466,0.5288571861588895,"[ 7.86730852e-05  2.73794735e-03 -1.21087429e-03 -1.74681138e-04
 -7.81963214e-04 -7.41521734e-04]","[ 0.01542557  0.00043506 -0.00911975  0.01245743 -0.00956112 -0.00253566
  0.00184156 -0.00621878  0.00106928 -0.0009483   0.00115599 -0.00036471
  0.00044093 -0.00024951  0.0013917   0.00031288  0.00128519  0.00140566
  0.00102319 -0.00154971]",-4.576871112948791,0.010287032958412162
TFC,0.438546006521856,0.5307313013126579,[ 0.00092127  0.00089009 -0.00029909 -0.00016012 -0.00079498 -0.00050678],"[ 1.54993847e-02  2.62149429e-05 -8.65357899e-03  1.26977323e-02
 -1.02338333e-02 -2.17913467e-03  1.65689049e-03 -7.61637662e-03
  3.03401606e-03 -1.09636980e-03  1.21040280e-03  1.84221320e-03
 -1.36639484e-03 -5.19591925e-04  2.23037681e-03 -8.34686222e-04
  1.79915113e-03  2.45893775e-03  8.94233186e-05 -1.93745725e-03]",-4.583275785379984,0.010221358418478705
TFX,0.002476831882604988,0.9546908989895048,"[ 4.13923788e-04 -1.36856702e-03 -1.07119064e-04 -2.66305127e-05
 -9.82983600e-04 -8.04044652e-04]","[ 0.01369736 -0.0058924  -0.0010838   0.00771534 -0.00366131  0.00484801
 -0.0029329  -0.00172926  0.00040722 -0.00544918  0.00659667  0.00227707
 -0.00303153  0.00700474 -0.0057207  -0.00236982  0.00405424 -0.00261866
  0.00314111  0.0033765 ]",-4.342755926063357,0.01300064995719148
TGT,-0.514846962786624,1.4881172562897556,[-0.00164345  0.00053597 -0.00018293 -0.00031495  0.00049784  0.00031085],"[ 0.01145906 -0.01106792  0.00413602  0.00085583  0.0058789   0.00615006
  0.00145346  0.00752522 -0.00465852  0.00319112 -0.00148823  0.00146358
 -0.00354399  0.0011154  -0.00274655 -0.00033792 -0.00267925 -0.00134431
  0.00129556 -0.00924395]",-4.359752127047578,0.012781555458800544
TJX,0.002371185511798614,0.9825918929327223,"[-1.46589502e-03  8.49091181e-04 -4.68102116e-04 -3.28270946e-05
  2.99695452e-04  2.13993811e-04]","[ 0.01232299 -0.00714488 -0.00090073  0.00394441  0.00139099  0.00167606
  0.00369847  0.00299967 -0.00199658  0.00423553 -0.00269687  0.00229524
 -0.00425006 -0.00138935  0.00029358 -0.00309293  0.00304438 -0.00052563
  0.0048908  -0.00097316]",-4.2015070228399125,0.014972995163521782
TMO,0.4333978549894506,0.5276859589702048,[-0.00019729  0.00046328 -0.00037114 -0.0003211  -0.00031418 -0.00035133],"[ 0.01539483  0.00101275 -0.0102868   0.01237448 -0.00982603 -0.00413407
  0.00275492 -0.00695967  0.0015148  -0.00140217  0.00265931 -0.00131615
  0.00276736  0.00125291  0.00086362  0.00224111  0.0015687   0.00107071
  0.00352043  0.00165455]",-4.727035684129789,0.008852674306099219
TMUS,-0.6057126378838676,1.5676447223341574,"[-3.95495231e-04 -2.83619159e-03  2.76435747e-04  1.62388292e-04
 -8.71612353e-05 -4.36846878e-04]","[ 1.03532602e-02 -1.12101985e-02  2.62466291e-03 -1.95506248e-03
  8.40872372e-03  2.00145554e-03  5.59491102e-03  7.88908197e-03
 -3.20897681e-03  4.36110299e-03  1.61418754e-03  1.55796038e-03
 -5.42129494e-05  5.91192220e-03 -4.47107691e-03  3.49949374e-03
 -1.24562217e-04  7.72757666e-04  1.41263100e-03  6.60449476e-03]",-4.547949751683846,0.010588892001751117
TPR,0.08220464940926876,0.8855370563982398,[-0.00246454  0.00096594 -0.00080861 -0.00029769  0.00018166  0.00038209],"[ 0.01382607 -0.00313649 -0.00549158  0.00836603 -0.00463874 -0.00124127
  0.00362757 -0.00266896  0.00079242  0.00249436 -0.00154752  0.00202339
 -0.00240346 -0.00186681  0.0022075  -0.00142817  0.00188388  0.00145338
  0.00276769 -0.0022028 ]",-4.082807540059142,0.01686006383796981
TROW,0.438119844529176,0.5318294384910073,[ 0.00122938  0.00118932 -0.00012492  0.00032873 -0.00059521 -0.00023921],"[ 1.52913166e-02  4.72293415e-04 -9.78853696e-03  1.21699245e-02
 -9.88717060e-03 -4.19663063e-03  3.60711183e-03 -7.97211206e-03
  3.99871976e-03  5.37388382e-06  1.64245555e-03  2.68052878e-03
 -1.31875165e-03  1.16959757e-03 -1.18859576e-04 -1.45318549e-04
  1.18753352e-03 -4.31384393e-05  4.06265954e-03 -2.33358387e-03]",-4.655989022904405,0.009504508415417862
TRV,1.0401406458679439,-0.07532253926896708,[-0.00028197  0.00121911 -0.00052598 -0.00028951 -0.00017209 -0.0002171 ],"[ 0.01557378  0.00299349 -0.01419493  0.01239954 -0.01066482 -0.01021944
  0.00864    -0.00949921  0.00509735  0.00314683  0.00074403  0.00171377
  0.00166848  0.00061844  0.00135117  0.00199802  0.00295578  0.00043847
  0.00904848  0.00440998]",-5.280312806205168,0.005090838097863248
TSCO,0.4444633283503386,0.5263526998207416,[ 0.00301238  0.0003379   0.00031285  0.00111573 -0.00090099 -0.00054159],"[ 0.01396008 -0.00232066 -0.00685167  0.0088786  -0.00588252 -0.00284463
  0.00437595 -0.00485473  0.00316072  0.00167751  0.00067216  0.00350284
 -0.00216934  0.00096227  0.00020478 -0.00021952  0.00115424  0.0009119
  0.00318911 -0.00140289]",-4.1042131834235915,0.016502998564191445
TSLA,-0.5239466036920695,1.4777805026877722,"[ 2.70894372e-05 -7.88732670e-05 -7.60819053e-04  1.60815898e-03
 -9.05456504e-04 -5.34542707e-04]","[ 0.01237328 -0.01122493  0.00586695  0.00311693  0.00354507  0.01105542
 -0.00556876  0.00690115 -0.00699095 -0.00484563  0.00418136 -0.00308109
  0.00026025  0.00422676 -0.00391935  0.0002216   0.00070334 -0.00249709
  0.00466596 -0.00175049]",-4.566489828586191,0.01039438181823076
TSN,0.4279556310240105,0.5214979434887052,[ 0.00091764  0.00056723  0.0001095  -0.00044036 -0.000346   -0.00029622],"[ 0.01539343 -0.00071228 -0.00697243  0.01174824 -0.00724464  0.00028699
  0.00042472 -0.00153434 -0.00458851  0.00078144 -0.00372015 -0.00447707
  0.00035987 -0.00662075  0.00537654 -0.00307088  0.00463663  0.00038434
  0.00585446 -0.00178285]",-4.680378251852128,0.00927550474658732
TT,0.4416207749620254,0.5299925531742952,[-0.00011337  0.00128412 -0.00093967 -0.00055271 -0.00077059 -0.00110012],"[ 0.01472403 -0.00094516 -0.00810284  0.01077679 -0.00818954 -0.00293211
  0.00315288 -0.00671829  0.00397134 -0.00025834  0.0023647   0.00382605
 -0.00284448  0.00263889 -0.00173289 -0.00140922  0.0025071  -0.00061634
  0.00325504  0.0002317 ]",-4.40782901645388,0.012181595687517895
