,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.42873571247052006,0.4889032705889733,[ 0.00127739  0.00054317 -0.00021954  0.0005688  -0.00079997 -0.00191138],"[ 1.54693505e-02 -4.45598950e-03 -8.75591821e-03  5.02244609e-03
 -3.34362979e-03  2.04975699e-03 -6.48697771e-05  7.65767527e-04
  1.49514549e-03  1.17235346e-02  2.74405665e-03 -1.42627656e-02
 -8.25821287e-04  6.27587289e-04 -6.84323257e-04 -5.44252852e-04
  5.89818072e-05  1.10028981e-03  1.24369520e-03 -5.13928345e-05]",-3.852853691027356,0.021219097209401846
BIIB,0.43162507714461273,0.49493345162374935,"[ 6.18984228e-04 -1.67733758e-03 -1.11856029e-03 -1.08121329e-05
 -8.59634819e-04  3.29592666e-04]","[ 0.01059062 -0.00756099 -0.00886483  0.00538966 -0.00535126  0.00717713
  0.00466067 -0.00060931 -0.00241804 -0.0038503  -0.00196785  0.00552001
  0.00455587  0.00605021  0.00408738 -0.00479394 -0.00144588 -0.00410788
 -0.00078655 -0.00342947]",-4.194973791547795,0.01507113744809857
BIO,0.43514937327504494,0.5112638020073369,[ 0.00088633 -0.00011077 -0.00032004  0.00012599 -0.0004781  -0.00076149],"[ 0.01152388 -0.01172661 -0.01306964  0.00205821 -0.01003944  0.00886056
  0.00179432  0.0029669  -0.00217104  0.00182654  0.00461887  0.00823666
  0.00839442  0.00147728  0.0021262  -0.00653988  0.00055789 -0.00420382
 -0.00193528 -0.0085003 ]",-4.878883910178311,0.007605497711004693
BK,0.42952546555308013,0.5041969428454354,[ 0.00125648 -0.00025958 -0.00049463 -0.00033829 -0.00053103 -0.00110149],"[ 0.01146494 -0.00944598 -0.01036318  0.00243784 -0.00969163  0.00661474
  0.00093867  0.00318587 -0.0012619   0.00147579  0.0040736   0.00732913
  0.00844324  0.00096772 -0.00058434 -0.00847116 -0.00368826  0.00178214
  0.00726759 -0.00335614]",-4.879139643314576,0.007603552981898632
BKNG,0.44453924124568134,0.5183357295934832,[ 0.0011591   0.00103067 -0.00061671  0.00025872 -0.00042911 -0.0003723 ],"[ 1.24791825e-02 -8.75833590e-03 -8.09742034e-03 -6.42407051e-04
 -1.39014888e-02  1.68408031e-03 -5.61361010e-03  6.58348969e-03
  4.03550748e-05  5.80170643e-03  4.23756690e-03  7.09921130e-03
  6.87169328e-03  5.49771149e-03  5.99794836e-03 -4.41749863e-03
  1.13416319e-03 -2.29439511e-03  8.37636114e-03 -2.54042543e-03]",-4.527933952954953,0.010802972481470356
BKR,0.037668330548825686,0.8930153866438028,[ 0.00701201 -0.00239451  0.00120609  0.00115407 -0.00112706 -0.00094652],"[ 1.08473350e-02 -6.46663838e-03 -6.65800550e-03  4.66125434e-03
 -6.36843369e-03  3.02145759e-03 -1.69491978e-03  1.82673202e-04
 -2.45210265e-03  3.21714180e-03  6.17074536e-03  6.56103846e-03
  6.66351041e-03 -1.64868317e-03 -2.97572786e-03 -7.44226631e-03
 -4.68852310e-03  2.13062517e-03  4.34811285e-03 -2.78068001e-05]",-4.123640717100451,0.01618548028896493
BLK,0.42203234606007894,0.47888345027557405,[ 0.00170242  0.0041022   0.00055799  0.00038555 -0.00012266 -0.00372169],"[ 1.58893423e-02 -4.33512023e-03 -9.12029268e-03  5.40775577e-03
 -3.13707988e-03  2.69602924e-03  4.04737317e-04  4.75657283e-04
  1.21908792e-03  1.10367224e-02  2.60490457e-03 -1.35397254e-02
 -6.91099185e-04  5.04530995e-04 -1.04208719e-03 -6.46572340e-04
 -3.04715891e-05  1.45323453e-03  1.71789589e-03  3.65427639e-05]",-3.687553109408904,0.02503318061722954
BMY,0.8950701788732977,0.033111335377792664,[-0.00024507  0.00070185  0.00025193 -0.00047829  0.00036946 -0.00047422],"[ 0.01100093 -0.01233312 -0.01444378  0.00385281 -0.00705585  0.01164207
  0.00606694 -0.00033613 -0.00433975 -0.00249363  0.00090407  0.00838492
  0.00679969  0.00281948  0.000577   -0.00488628 -0.00015643 -0.00089529
 -0.00040196 -0.00355732]",-4.741985927926963,0.008721309084783921
BR,0.43458343037290526,0.49838247440531985,[-0.00160849  0.00621382  0.00138376  0.0002089   0.00117858 -0.00317502],"[ 0.0148509  -0.0049541  -0.00875382  0.00383622 -0.00361331  0.00212304
  0.00025812  0.00048835  0.00103082  0.01245984  0.00198215 -0.01589139
 -0.00075854  0.00106911 -0.00066032 -0.00032577  0.00029664  0.00121421
  0.00174157 -0.00039388]",-4.04431070790922,0.017521778117318133
BSX,0.41311283226744994,0.45876434224726714,[-0.00013919  0.00764262  0.00037662  0.00122572  0.00056291 -0.0023476 ],"[ 1.87320013e-02 -3.06932651e-03 -9.61416102e-03  9.17748012e-03
 -1.62173444e-03  3.84959765e-03  9.83699093e-04 -8.20868391e-05
  1.24368901e-03  7.85661321e-03  3.28341284e-03 -8.38611222e-03
 -1.05120992e-03  1.85994881e-04 -1.09456800e-03 -2.75120244e-04
  7.11105278e-05  1.72579063e-03  1.08470744e-03 -6.08999371e-04]",-3.075637512116651,0.04616019131816251
BWA,0.427368472820153,0.4868937846788267,[-0.00014994  0.00419529 -0.00049826  0.00053508 -0.00020648 -0.00222223],"[ 1.55617319e-02 -4.38195861e-03 -8.75591715e-03  5.21649707e-03
 -3.22406079e-03  2.06016134e-03 -9.16342414e-05  6.74938921e-04
  1.44896008e-03  1.15890453e-02  2.89788612e-03 -1.40492561e-02
 -8.93360553e-04  4.06243437e-04 -9.65491405e-04 -4.54738460e-04
  8.65664254e-05  1.34832970e-03  1.64959704e-03 -4.59655445e-05]",-3.8203842851960856,0.021919375983883087
BXP,0.4286311392782803,0.4887533320918671,"[-1.44188182e-03  4.32986842e-03  1.30961897e-03  9.89819364e-05
  1.02697609e-03 -2.29551409e-03]","[ 1.49634800e-02 -4.88358514e-03 -9.50814447e-03  4.18728339e-03
 -3.85233755e-03  2.81936586e-03  5.13307252e-04  1.11934189e-03
  1.71687775e-03  1.22438725e-02  2.53534548e-03 -1.48088739e-02
 -8.37366664e-04  4.18750224e-04 -1.07551493e-03 -5.80606156e-04
  1.00504441e-04  1.34037796e-03  1.63141476e-03 -8.99863055e-05]",-3.857930707081356,0.02111164052269776
C,0.4208791253519188,0.47792158557334813,[ 0.00271917  0.0006429   0.00026235 -0.00026931 -0.00064016 -0.00333416],"[ 0.01581524 -0.00430496 -0.00878612  0.00533178 -0.00301036  0.00244155
  0.00029523  0.00016473  0.00088608  0.01093601  0.00254655 -0.01378971
 -0.00048544  0.0005377  -0.00106763 -0.00082421 -0.00012332  0.00145296
  0.00170946  0.00017461]",-3.6953194571575483,0.02483951723331264
CAG,0.43333809100565573,0.49600689316434154,[ 0.00285484  0.00660426  0.00255537  0.00089864  0.00140002 -0.00219922],"[ 0.01514473 -0.00479105 -0.00890125  0.00431662 -0.00348773  0.0021458
  0.00018593  0.00073389  0.00145017  0.01248381  0.0022554  -0.01519138
 -0.0010786   0.00090065 -0.00062129 -0.00014977  0.00031362  0.00113251
  0.00135356 -0.00036845]",-3.986740407812616,0.01856011402949111
CAH,-0.0037433122771597317,0.9333494848044488,"[-8.34899291e-04  6.53846572e-04 -1.42262975e-03  9.05347943e-05
 -8.37131437e-04 -1.11264856e-03]","[ 0.01160499 -0.00531698 -0.004854    0.00237184 -0.00998163  0.00092969
 -0.0024507   0.00433679  0.00142922  0.00088181 -0.00046575  0.00314575
  0.0028133   0.00800821  0.00748824 -0.00394686 -0.00287565 -0.0058749
  0.00095532  0.00213217]",-4.128094430308028,0.016113555087630245
CAT,0.4284588156911929,0.48869418394324776,"[ 7.92568418e-04  1.03732935e-03  8.66301246e-04  5.03232837e-04
 -4.92287514e-05 -1.77721383e-03]","[ 1.52328031e-02 -4.69539999e-03 -9.11544812e-03  4.57173432e-03
 -3.57845705e-03  2.45873748e-03  2.71765325e-04  8.76387381e-04
  1.52911769e-03  1.19647717e-02  2.60211816e-03 -1.46200021e-02
 -7.57903073e-04  5.09569389e-04 -9.42093699e-04 -6.53223647e-04
  2.07356774e-05  1.27488966e-03  1.49987191e-03  5.42762942e-05]",-3.8621414302583927,0.021022932142926918
CB,0.436554491761318,0.5011482029459963,[ 0.00451275  0.00355904  0.00232618  0.00252955 -0.00046877 -0.00384726],"[ 0.01493485 -0.00485636 -0.00844937  0.00421127 -0.00338586  0.00161119
 -0.00016077  0.00054594  0.00127152  0.01264316  0.0024722  -0.01568201
 -0.00105294  0.00073145 -0.0007748  -0.00012635  0.00031957  0.00123371
  0.00163745 -0.00028972]",-4.079327979935923,0.0169188316275104
CBOE,0.43752714039219787,0.5022218412653301,[-0.00351568  0.01072053 -0.00265252 -0.00173903  0.00143338 -0.00079939],"[ 1.49365821e-02 -4.80939214e-03 -8.37329656e-03  4.45157431e-03
 -3.32486879e-03  1.37476995e-03 -3.88219143e-04  7.53533370e-04
  1.59525310e-03  1.27876663e-02  2.82718975e-03 -1.54176286e-02
 -1.21103397e-03  4.45214506e-04 -9.01811651e-04 -1.54633812e-04
  2.23649106e-04  1.25867299e-03  1.53327295e-03 -2.73808274e-05]",-4.078956592078038,0.016925116243089178
CBRE,0.4265793720630836,0.48583067735586216,[ 0.00299107  0.00180833  0.00161865  0.0013705  -0.00016892 -0.00220836],"[ 1.54705292e-02 -4.58483721e-03 -9.13969580e-03  4.80101121e-03
 -3.43619157e-03  2.57388411e-03  3.66111625e-04  7.14871290e-04
  1.38774189e-03  1.16771387e-02  2.46895656e-03 -1.43245889e-02
 -7.59735108e-04  6.48533770e-04 -8.63591780e-04 -5.73157769e-04
  7.32069781e-05  1.27699787e-03  1.53622231e-03 -8.54754411e-05]",-3.8126105995350654,0.02209043433818233
CCI,0.4423000274736966,0.5161019009137339,[ 0.0011219   0.00038959 -0.00074293  0.00068434 -0.00076276 -0.00033573],"[ 0.01170468 -0.00965153 -0.0103966   0.00195759 -0.01044046  0.00621461
  0.00020811  0.00425989  0.00038479  0.0017647   0.00305009  0.00470286
  0.00375743  0.00393605  0.00445212 -0.00219366  0.00338534 -0.0045601
  0.00132523 -0.00688227]",-4.611623815830262,0.009935671501008488
CCL,0.42861160910161994,0.4883447800117676,[ 0.00066141  0.00263372  0.00011038  0.00105501 -0.00054911 -0.00259617],"[ 1.57685349e-02 -4.31657488e-03 -8.82561471e-03  5.34843984e-03
 -3.10239440e-03  2.06802957e-03 -2.63709630e-05  7.03709392e-04
  1.60593406e-03  1.18059518e-02  2.59366865e-03 -1.38536136e-02
 -1.32070605e-03  8.24211245e-04 -4.72231742e-04  9.64425738e-05
  4.72237881e-04  1.01070479e-03  1.09646839e-03 -7.15103561e-04]",-3.8317065434894557,0.021672598821017564
CDNS,0.43396983431024866,0.5173862589680173,"[ 1.51939307e-03  6.61425458e-04  8.85265808e-05  4.52020704e-04
 -1.97935087e-04 -1.94561387e-04]","[ 0.01277079 -0.01261806 -0.01339312 -0.00193364 -0.0163328   0.00766347
 -0.00073873  0.00995782  0.00370818  0.00371089  0.0047109   0.00400314
  0.00448548  0.00303222  0.00307528 -0.00344639  0.00114358 -0.00146197
  0.00495516 -0.0033537 ]",-5.2745053059070965,0.005120489157566179
CDW,0.4395533342026856,0.516120605819364,[ 0.00046427  0.00234676 -0.0015586   0.00065814 -0.0009149  -0.00102462],"[ 0.01209107 -0.00819374 -0.00811818  0.00053089 -0.01307136  0.00300086
 -0.00347031  0.00778571  0.00384505  0.0047059   0.00505396  0.00242604
  0.00304295  0.0035818   0.00563691 -0.00354643 -0.00036832 -0.0063261
  0.00079275 -0.00129347]",-4.793781404320279,0.008281083974819633
CE,1.0628059170264517,-0.12226648334571807,"[ 1.61699845e-03 -2.69556470e-04  6.46688417e-05 -1.67005712e-04
 -2.49357726e-04 -6.88436001e-04]","[ 0.01191472 -0.01377506 -0.01576328  0.00069996 -0.0124265   0.01171062
  0.00400216  0.0060799   0.00103182  0.0006951   0.00407372  0.00550752
  0.00593515  0.00143944  0.00087953 -0.00524997 -0.00111483 -0.00035455
  0.00495437 -0.00095101]",-5.160032185357443,0.005741514889971362
CF,-0.0037457390570080915,0.9351691171491482,"[ 2.44763924e-03 -3.04598478e-03  1.01439307e-03 -5.83024552e-04
 -7.77084356e-06  2.66021152e-05]","[ 0.01110387 -0.00324021 -0.001402    0.0037211  -0.00722613 -0.00438398
 -0.00921122 -0.0001927  -0.00446292  0.00722825  0.00575482  0.00899165
  0.00811914  0.00290142  0.00311584 -0.00667702 -0.00249197 -0.00160088
  0.00530545 -0.00075422]",-4.286618018646318,0.013751353564688337
CFG,0.41838249597477367,0.4732153958381411,"[ 1.67555097e-03  5.42750761e-04  6.52734394e-04  2.14508930e-05
 -3.09304416e-04 -2.56599405e-03]","[ 0.01619486 -0.00409058 -0.00901829  0.00595345 -0.00293589  0.00267773
  0.00030036  0.00038365  0.0011813   0.01049286  0.00288676 -0.0127933
 -0.00055102  0.00031898 -0.00111385 -0.00088338 -0.00027687  0.00143942
  0.0014772   0.00026814]",-3.57879542365382,0.027909296893998646
CHD,0.4214891504746931,0.4773651204677435,[-0.00164091  0.00715491  0.00168023 -0.00074569  0.00175573 -0.00380571],"[ 1.65225928e-02 -3.80069837e-03 -8.80222507e-03  6.32219963e-03
 -2.63478701e-03  2.30611490e-03  3.63355573e-05  2.71883585e-04
  1.25645516e-03  1.06576060e-02  2.76241811e-03 -1.25874077e-02
 -1.14640368e-03  6.96703184e-04 -5.94772555e-04 -3.08453477e-05
  4.22725120e-04  1.09821403e-03  1.07922653e-03 -6.86830671e-04]",-3.6315351495575516,0.026475509329284334
CHRW,0.42560123255503846,0.4833201505931301,"[-1.24940129e-03 -8.61364559e-05  1.94917882e-03 -1.96159808e-03
  1.15672414e-03 -3.27010352e-03]","[ 1.60112614e-02 -4.07992030e-03 -8.89491034e-03  5.92486046e-03
 -2.96547714e-03  2.14997200e-03 -1.13396702e-04  8.25469055e-04
  1.83100099e-03  1.13987926e-02  3.08645212e-03 -1.30142246e-02
 -1.30120798e-03  2.92145454e-04 -9.48110070e-04 -1.95870937e-04
  1.14252859e-04  1.32692165e-03  1.39152617e-03 -2.28705224e-05]",-3.724631197003349,0.024121995050593953
CHTR,0.4260946257607643,0.4849864530578642,[-0.00072562  0.00558037  0.00241269  0.00034817  0.00167116 -0.00224315],"[ 0.01550024 -0.00456115 -0.00920056  0.00493639 -0.0034055   0.00253946
  0.00024938  0.00079237  0.00151532  0.01171425  0.00280207 -0.01412532
 -0.00096345  0.00033553 -0.00107754 -0.00030294  0.00026115  0.00138976
  0.00163605 -0.00047481]",-3.7943718919370397,0.022497031947061555
CI,-0.0037447591366643646,0.9437343292320611,[-0.00072892 -0.00101019 -0.00144037 -0.00048275 -0.00070236 -0.00015223],"[ 0.0114802  -0.00481846 -0.00374753  0.00284068 -0.00889359 -0.00138429
 -0.006334    0.00233018 -0.00150801  0.00554439  0.00520226  0.00643339
  0.00614534  0.00251047  0.00244515 -0.00575011 -0.00215751 -0.00137862
  0.00490959 -0.00112754]",-4.290804281066372,0.013693907116883154
CINF,0.4369767133610628,0.5017477496493543,[-0.00075454  0.00759029  0.00204292  0.00065384  0.00113154 -0.0048426 ],"[ 1.46260413e-02 -5.04250516e-03 -8.73308051e-03  3.73717476e-03
 -3.75342320e-03  1.90427863e-03 -1.43457830e-05  7.41970007e-04
  1.27509642e-03  1.27094566e-02  2.56693094e-03 -1.60749939e-02
 -7.97973656e-04  5.40211795e-04 -9.63061197e-04 -3.58735603e-04
  2.74148160e-04  1.28829039e-03  1.74195347e-03 -3.52927730e-04]",-4.091466887511336,0.016714696986519506
CL,0.4239525539696258,0.4812027786122065,[-0.00035367  0.00331784  0.0021843   0.00023376  0.0010454  -0.00271723],"[ 1.59467353e-02 -4.34842610e-03 -9.31010671e-03  5.49781532e-03
 -3.11882571e-03  2.71174605e-03  3.85374262e-04  7.47206306e-04
  1.66362599e-03  1.14670904e-02  2.74686498e-03 -1.33418476e-02
 -1.26333692e-03  3.74706572e-04 -1.04239171e-03 -7.52191700e-05
  3.17177555e-04  1.40720162e-03  1.49304047e-03 -4.75353135e-04]",-3.708950697056086,0.024503221088921143
CLX,0.41803458840742963,0.4739850291574437,[-0.00907141  0.00751213 -0.00107978 -0.0016957   0.00215437 -0.00069059],"[ 0.01624086 -0.00354242 -0.00776232  0.0066514  -0.00176046  0.00132123
 -0.00031296 -0.00064912  0.00083587  0.01095826  0.00243829 -0.01260687
 -0.00202707  0.00077418 -0.00088826  0.0009713   0.00093457  0.00150524
  0.00161105 -0.00093299]",-3.6170104487831223,0.026862864479061405
CMA,0.4148285012159851,0.46620651398571933,"[ 1.90213448e-03  1.37266870e-03  1.28631364e-03  6.15665113e-04
 -4.92234781e-05 -2.36627439e-03]","[ 1.71248737e-02 -3.60718317e-03 -9.15794056e-03  7.15267066e-03
 -2.38000724e-03  3.00234118e-03  4.37219750e-04  8.68285684e-05
  1.07653192e-03  9.51348033e-03  3.06632539e-03 -1.12329927e-02
 -7.01655450e-04  2.15171719e-04 -1.21532523e-03 -6.32101351e-04
 -1.72878174e-04  1.66804977e-03  1.54894230e-03 -1.24448115e-04]",-3.394448387920106,0.03355906065072565
CMCSA,0.4290818076843815,0.4897405501177243,[-0.00034312 -0.00052522  0.00053823  0.00014991 -0.00033115 -0.00209314],"[ 0.01546328 -0.00465118 -0.00902836  0.00467011 -0.00327035  0.00240941
  0.00042644  0.00064896  0.00151642  0.01224387  0.00215399 -0.01461267
 -0.00115732  0.00085477 -0.00071619 -0.00023288  0.00019318  0.0011851
  0.00126053 -0.00014792]",-3.885295542307457,0.02054175690599439
CME,0.42250168341790567,0.480193012747241,"[-3.40351053e-03  3.52756627e-03 -4.59399476e-04 -6.38526858e-05
  9.12262876e-05 -2.80635488e-03]","[ 1.55925453e-02 -4.03244226e-03 -8.14330581e-03  5.95258289e-03
 -2.74170403e-03  1.30983522e-03 -7.82771944e-04  3.94436007e-04
  1.41295948e-03  1.12532453e-02  3.66457836e-03 -1.33075123e-02
 -1.27677752e-03 -1.95121235e-04 -1.39065347e-03 -7.08178387e-06
  3.45276990e-04  1.58378718e-03  1.78697649e-03 -4.39896026e-04]",-3.7112918879598933,0.024445921471437836
CMG,-0.7515551703276528,1.674867407816506,"[ 1.43444232e-04 -2.28149965e-03  2.71843202e-04 -4.84075428e-05
 -1.25681094e-04  6.24014660e-04]","[ 9.91108551e-03  2.59861528e-03  5.86825462e-03  6.92380521e-03
 -2.85132558e-03 -1.10704217e-02 -1.26493484e-02 -3.47551680e-03
 -4.11820971e-03  6.86276846e-03  3.09765188e-03  4.64119510e-03
  5.19931572e-04  6.07183995e-03  6.31193504e-03  4.45556569e-04
  1.68117096e-03 -5.76848915e-03 -9.17716511e-04  9.31635687e-05]",-4.34490120681857,0.012972789807639287
CMI,0.9731183419319811,-0.03765193536134979,"[ 7.21523549e-05 -8.56630890e-04  4.14282316e-04 -5.97269846e-04
  1.26640360e-04 -7.16170487e-04]","[ 0.01174275 -0.01306117 -0.01521278  0.00117789 -0.01199714  0.01194235
  0.00528079  0.00632312  0.00228533 -0.00075019  0.00335477  0.00379831
  0.00458106  0.00055279 -0.00147096 -0.00544068 -0.00285207  0.00223937
  0.0062068   0.00020276]",-4.757422706823123,0.008587713956883384
CMS,0.41608980881717295,0.4650331761924607,[-0.00039864  0.0007596   0.00200278  0.00013499  0.00103115 -0.0005156 ],"[ 0.01765096 -0.00283559 -0.00921235  0.00856922 -0.0021389   0.0027219
 -0.00024686  0.00091183  0.0023739   0.0092347   0.00402362 -0.00896042
 -0.00204867 -0.0002683  -0.00111     0.00038392  0.00057853  0.00124686
  0.00055095 -0.00072937]",-3.2481316620596883,0.0388467188717904
CNC,0.41713482288480236,0.46909421545805924,[-0.00058775  0.00299781 -0.00222202  0.00123212 -0.00131546 -0.00114078],"[ 0.01726179 -0.00332115 -0.00903604  0.00747446 -0.00227965  0.00268535
  0.00010322  0.00030447  0.00147078  0.00971507  0.00329086 -0.01089342
 -0.00123285  0.00017791 -0.00104619 -0.00010677  0.00030631  0.00147552
  0.0012695  -0.00067001]",-3.4212279154859027,0.03267229148500497
CNP,0.42593923008434,0.48460342813585233,[-0.00030844  0.00501177  0.00216129  0.00099852  0.00126461 -0.00166735],"[ 1.52864067e-02 -4.67275660e-03 -9.40377202e-03  4.80685217e-03
 -3.59203370e-03  2.67672431e-03  2.91087456e-04  1.08421393e-03
  1.81011848e-03  1.19018112e-02  3.02552951e-03 -1.40873809e-02
 -9.89127617e-04  3.11654416e-05 -1.31060541e-03 -4.57267298e-04
  1.14629940e-04  1.46463025e-03  1.64226333e-03 -1.55351226e-04]",-3.7819199567267923,0.022778914883148503
COF,0.42226930821623204,0.47968047117061463,[ 0.00255726  0.00106965  0.00084211  0.00036049 -0.00032738 -0.00254359],"[ 1.58954044e-02 -4.17366513e-03 -8.63884196e-03  5.53002879e-03
 -2.98155860e-03  2.20584517e-03  4.29800298e-05  2.21043693e-04
  9.47280068e-04  1.08717566e-02  2.70502872e-03 -1.36367256e-02
 -5.54897404e-04  5.84428028e-04 -8.98966291e-04 -6.82866777e-04
 -1.42317284e-05  1.34029108e-03  1.61181878e-03 -4.73669799e-05]",-3.711821703360185,0.024432973076200442
COO,0.4377165615299768,0.5148283592868446,[ 0.00121584  0.00016616  0.00016347 -0.00016904 -0.00010854 -0.00081842],"[ 0.01246534 -0.01113203 -0.0117003  -0.00051044 -0.01391017  0.00648287
 -0.00065291  0.00721489  0.00163204  0.00253274  0.00292603  0.004885
  0.00447927  0.00465807  0.00448151 -0.00304341  0.00154753 -0.0032286
  0.00205737 -0.00385373]",-4.857196124354332,0.007772245778717338
COP,0.428071404603432,0.5014899995748873,"[ 1.49386679e-03  3.13069732e-04  1.67741439e-04 -1.13179252e-05
 -1.18844079e-04 -5.66339544e-04]","[ 0.01186401 -0.01191059 -0.01348892  0.00094816 -0.01213202  0.00974202
  0.00320143  0.00603469  0.00137932  0.00041908  0.00368682  0.00516501
  0.00647032  0.00084969 -0.0009465  -0.007544   -0.00533755  0.00144274
  0.00430745  0.00228805]",-4.848099855671461,0.007843266737751316
COST,0.4202990243008136,0.4748245876225724,[-0.00650488  0.00900849 -0.00512131 -0.00032313 -0.00069947 -0.0017981 ],"[ 0.01678688 -0.00323769 -0.00853843  0.0072072  -0.00227785  0.00188523
 -0.00044272  0.00038186  0.00165902  0.01042062  0.00327877 -0.01147356
 -0.00164661  0.00034402 -0.00077251  0.00028352  0.00052664  0.0012205
  0.00108368 -0.00064072]",-3.5498939094194712,0.028727687229592486
CPB,0.43962031064261886,0.5052758753800607,"[ 2.39009443e-05  4.52618137e-03  2.76640418e-03  6.03534643e-04
  1.16718818e-03 -3.65384682e-03]","[ 0.01474328 -0.00492562 -0.00830522  0.00420133 -0.00343322  0.00123003
 -0.00052124  0.00072705  0.00147322  0.01286992  0.00289721 -0.01581175
 -0.00123304  0.00049551 -0.00077259  0.00010642  0.00047212  0.00114373
  0.00139123 -0.00065754]",-4.125695854124752,0.016152251066165565
