,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.8605134623795543,1.8236827087586647,[-0.00253698 -0.00022784 -0.00061288 -0.00114686  0.00032249 -0.00014346],"[ 0.00323373 -0.00893706 -0.01315649 -0.00230193 -0.01140544 -0.0070232
 -0.00450646 -0.00658121 -0.00483546 -0.00014747 -0.00503904  0.0054651
 -0.00903016  0.00576322 -0.00626586  0.00345616  0.00126784  0.00588289
  0.00620563  0.0120953 ]",-4.824253510688312,0.00803254784400937
BK,-0.9036642100211789,1.86100365588696,[-0.00187002  0.0008646  -0.00072494 -0.00044845  0.00016231  0.00010573],"[ 0.00272379 -0.0084211  -0.01514196 -0.00124444 -0.01519926 -0.00717228
 -0.00778824 -0.00934747 -0.00502935 -0.00440271 -0.00182134  0.00268762
 -0.00494456  0.00607627 -0.00403856  0.00520122  0.00100564  0.00415238
  0.00760927  0.00457329]",-5.001715302657378,0.006726399287434271
BKNG,-0.9564955262792901,1.9011638741914303,"[ 2.39380973e-04  1.87903275e-04  4.10631918e-05 -2.58376727e-04
  1.13490855e-04 -1.38534513e-04]","[ 0.00323394 -0.0092222  -0.01201729 -0.00338346 -0.00820643 -0.0076595
 -0.00040063 -0.00538086 -0.00203467  0.00258786 -0.00437723  0.00754369
 -0.01001488  0.00490466 -0.00726419 -0.00187963  0.0015956  -0.00108821
  0.00733092  0.00424698]",-5.163114270020813,0.005723846297020674
BKR,-0.863549024825897,1.815663785743195,[-0.00173496  0.00075303 -0.00027523 -0.00051196  0.00052803  0.00067236],"[ 0.00350797 -0.00926256 -0.01239452 -0.00372383 -0.00991909 -0.00959127
 -0.0025656  -0.0100557  -0.00289552 -0.00417132 -0.00299579  0.00117452
 -0.00691725  0.00172934 -0.00369517 -0.00074072  0.00412855  0.00337783
  0.00904703  0.01057746]",-4.6416870228932,0.009641418605946467
BLK,-0.810445640469983,1.770232171539542,"[-1.90825880e-03  1.32123072e-03 -9.02325228e-04 -1.85338438e-04
  9.12337882e-05  2.41620507e-04]","[ 0.00351619 -0.00889431 -0.01291891 -0.00262138 -0.01129556 -0.00833783
 -0.00403203 -0.00927427 -0.00341938 -0.00362296 -0.00245678  0.00247042
 -0.00618192  0.00423513 -0.003863    0.00305591  0.00276918  0.00572331
  0.00783089  0.01123405]",-4.822151144493123,0.008049452965208878
BMY,-0.11093800925155567,1.0592971160123452,[-0.00162336  0.00135006 -0.00088126 -0.00155196  0.00044137 -0.00065953],"[ 7.81546846e-03 -6.58290580e-03 -8.16363197e-03  4.76629428e-03
 -1.00485117e-02  2.24852098e-03 -7.86406699e-03 -3.90616931e-06
 -9.29089532e-03  3.42776848e-04 -7.16114113e-03  1.11388033e-03
 -7.43367314e-03  9.53962982e-04 -3.26505388e-03  5.25189844e-04
  1.16822521e-03  4.99243474e-03  1.61434053e-03  8.19277933e-03]",-4.337043491826362,0.013075127837577551
BR,-0.9348017608704389,1.8763980540265246,[-0.00138923 -0.00030744 -0.00038449 -0.00065578  0.00010913 -0.00020978],"[ 0.00383194 -0.01034629 -0.00978726 -0.00641318 -0.00373927 -0.0113277
  0.00440174 -0.00811808  0.000605    0.00087597 -0.00432062  0.00551036
 -0.01130282  0.00213802 -0.00827209 -0.00401964  0.00050605  0.00151079
  0.00268469  0.01282896]",-5.133673768345935,0.0058948642788956675
BSX,-0.22369064017563822,1.1824958159155978,[-0.00317985  0.00081953 -0.00049937 -0.00184145  0.0010208   0.00038826],"[ 0.00725713 -0.00706445 -0.00796618  0.00259893 -0.00757167 -0.00074037
 -0.00315225 -0.0018627  -0.00442695  0.00111279 -0.00392278  0.0038968
 -0.00731971  0.00308161 -0.00528682 -0.00087905  0.00028085 -0.00038967
  0.00483708  0.00107352]",-3.990122613916495,0.018497445936475242
BWA,-0.7972070905454943,1.7653631411581405,"[-2.13596088e-03  2.43423612e-05 -6.27148142e-04 -2.21224796e-04
  2.35985659e-05  2.20797945e-04]","[ 0.00336651 -0.00820665 -0.01384667  0.00016784 -0.0136255  -0.00363822
 -0.00733377 -0.00363268 -0.00654293  0.00179658 -0.00492283  0.00702973
 -0.00744374  0.00751658 -0.00411297  0.00540692  0.00324839  0.00610527
  0.00821174  0.01014751]",-5.271061397698066,0.005138154052889638
BXP,-0.0976366643376764,1.045981399360945,[-0.00393143  0.00031748 -0.00069112 -0.00151984  0.00081177  0.00055228],"[ 0.00809297 -0.00696944 -0.00661546  0.00337913 -0.0061582   0.00098081
 -0.0024204   0.00065085 -0.00454232  0.00381891 -0.00441957  0.00638471
 -0.00745592  0.00561974 -0.00486605  0.00365584  0.00020656  0.00540873
  0.00250387  0.007933  ]",-4.469545103871391,0.01145252437474801
C,-0.8688728534685374,1.8300879415827476,[-0.00156916  0.00037013 -0.00044821 -0.00044455  0.0001905   0.00013532],"[ 0.00285875 -0.00824986 -0.0149008  -0.0004757  -0.01492332 -0.00550936
 -0.00773272 -0.00675372 -0.00535776 -0.0013235  -0.00253934  0.00555601
 -0.00567378  0.00803422 -0.00434264  0.00626236  0.00158016  0.00394189
  0.00894985  0.00341539]",-5.26374222028849,0.005175899076722295
CAG,-0.03015725443411677,0.9790797850720089,[-0.00293544  0.00246431 -0.00173998  0.00052104 -0.00028452  0.00045134],"[ 0.00884418 -0.0068665  -0.0055433   0.00336602 -0.00502047  0.00038814
 -0.00125044 -0.00091099 -0.00308966  0.00151786 -0.00239646  0.00417439
 -0.00536276  0.00440793 -0.00313733  0.00371172  0.00103641  0.0065573
  0.00272181  0.0099755 ]",-4.087435365674956,0.016782218668523433
CAH,-0.0945204549959705,1.0484701543457595,[-0.00251584  0.00034598 -0.00054144 -0.00107582  0.00050827  0.00021425],"[ 0.00778128 -0.00661957 -0.00829596  0.00406704 -0.0097477   0.00034779
 -0.00606817 -0.00264277 -0.00597943 -0.001069   -0.00350969  0.00274447
 -0.00618172  0.00505064 -0.00560012  0.00526188 -0.00255448  0.00587484
  0.0017401   0.00648398]",-4.409678856295022,0.012159082515787279
CAT,-0.8775081641855542,1.826829596459901,"[-1.35344780e-03  5.21676979e-04 -5.43974842e-04 -2.24130461e-04
  5.93016257e-05  9.23705013e-05]","[ 0.00351411 -0.00921683 -0.01201731 -0.00362792 -0.00871774 -0.00899591
 -0.00066144 -0.00829113 -0.00108652 -0.00094766 -0.00197204  0.00532212
 -0.00731665  0.0054451  -0.00542566  0.00205174  0.00179266  0.00390172
  0.00656991  0.01003001]",-4.7462053104677775,0.008684588069982156
CB,-0.13720872239799978,1.07991166697072,[-0.00183215  0.00123366 -0.00073136 -0.0018337   0.00065449 -0.00053802],"[ 0.00771222 -0.00666048 -0.00785139  0.0040992  -0.00863987  0.00131072
 -0.00526912 -0.00048157 -0.00623408  0.00097056 -0.00414411  0.00284582
 -0.0054027   0.00302975 -0.00230788  0.00242473  0.00114801  0.00536644
  0.00103878  0.00733575]",-4.348450522192329,0.01292682690201028
CBOE,-0.6964769248081051,1.6366192557291102,"[-1.53745409e-03 -2.87786677e-03  2.09865019e-05 -7.14137971e-04
 -2.25836464e-04 -6.50270191e-04]","[ 0.00446185 -0.0086015  -0.0118335  -0.00227747 -0.01050398 -0.00905536
 -0.00305748 -0.01225137 -0.00112588 -0.00874102  0.00206055 -0.00302473
 -0.00086576  0.0006492  -0.00025639  0.00151928  0.00062209  0.00477837
 -0.00087964  0.00650807]",-4.621760637493676,0.009835464121133333
CBRE,-1.1635657102203936,2.123350764981859,"[-1.32549579e-03  6.18244578e-05 -3.33015962e-04 -7.28048727e-04
  2.53141900e-04 -7.58038322e-05]","[ 1.50855389e-03 -9.39838722e-03 -1.52659283e-02 -3.60344817e-03
 -1.28409521e-02 -8.30762224e-03 -5.04485097e-03 -6.96813043e-03
 -5.07339819e-03  5.79028951e-05 -5.01061667e-03  4.97523519e-03
 -7.92070758e-03  3.88687104e-03 -3.36113884e-03  2.18008011e-04
  4.57149677e-03  3.57353912e-03  6.43556337e-03  1.00291144e-02]",-5.115259838043197,0.006004417455627106
CCI,-0.05059092238417734,1.0189330390011102,[-0.00412212  0.00195853 -0.0012793  -0.00117562  0.00072098  0.00068158],"[ 0.00839428 -0.00737179 -0.00592778  0.00203343 -0.00510082 -0.00123731
 -0.00152337 -0.00211436 -0.00430036  0.00083037 -0.00482885  0.0033741
 -0.00801635  0.00312623 -0.00497263  0.00217064  0.00085826  0.00649393
  0.00346501  0.01160917]",-4.63636701588212,0.009692847700801964
CCL,-0.03015722647167832,0.9820656300371746,[-0.00139623 -0.0016846  -0.00013992 -0.00172514  0.0002083  -0.00108853],"[ 0.00809398 -0.00714597 -0.00572757  0.00284635 -0.00372754  0.00108009
  0.00090443  0.0023945  -0.00172542  0.00712038 -0.00247798  0.00995856
 -0.00635467  0.00791883 -0.00370528  0.0042318   0.00205284  0.00412693
  0.00489621  0.00541783]",-4.679512487478435,0.009283538625366131
CDNS,-0.94096654049611,1.8876485822952405,[-0.00088633  0.00084358 -0.00092558  0.00042078 -0.00047973 -0.00028712],"[ 0.00283529 -0.0088494  -0.01389278 -0.00276573 -0.01206635 -0.00861672
 -0.00406062 -0.00941586 -0.00272766 -0.00326351 -0.00151451  0.00347989
 -0.00607351  0.00539534 -0.00578573  0.00311975 -0.00161375  0.00256642
  0.00285713  0.00321657]",-4.944464656892675,0.007122726746256621
CDW,-0.8080431858878314,1.7625101039964628,"[-3.16393907e-04  8.90613402e-04 -4.18437982e-04 -3.74869154e-04
  8.32644170e-05 -2.55160868e-04]","[ 0.00366545 -0.00867032 -0.01252902 -0.00200322 -0.01084194 -0.00692475
 -0.00420892 -0.00709185 -0.00459029 -0.00161614 -0.00433918  0.00313596
 -0.00768536  0.00325506 -0.00458653  0.00069126  0.0020115   0.00336175
  0.00535287  0.0074587 ]",-4.809664668720223,0.008150592388052526
CE,-0.9810985531443636,1.9386201964441088,[-0.00242699  0.00029326 -0.00083969 -0.00071021  0.00011393 -0.00010642],"[ 0.0027073  -0.00940002 -0.01336981 -0.00422019 -0.01035226 -0.01011086
 -0.00194555 -0.00991464 -0.00149433 -0.00276573 -0.00130441  0.00391254
 -0.00584497  0.00511218 -0.00392173  0.00307803  0.00194131  0.00499241
  0.00506054  0.00925332]",-4.9578816023466,0.007027799749204461
CF,-1.1643385485784783,2.1135952057597738,[-0.00124452 -0.00018435 -0.00035744 -0.00064452  0.00011114 -0.00023748],"[ 0.001714   -0.0095872  -0.01436004 -0.00452065 -0.01075262 -0.00948367
 -0.00223788 -0.00762012 -0.00255866  0.00034427 -0.00319571  0.0060001
 -0.00737273  0.00510474 -0.00435189  0.00120503  0.00193808  0.00286649
  0.00354504  0.0063981 ]",-5.079934971203711,0.006220313502290395
CFG,-0.33515251562365506,1.3000956546338456,"[-1.46372796e-03  1.08705955e-03 -7.09320656e-04  1.12311502e-04
 -2.06419328e-05  2.84993196e-04]","[ 0.00588285 -0.00644947 -0.01227855  0.00501523 -0.01563281  0.00114619
 -0.01130082 -0.00281547 -0.00812693 -0.00154529 -0.00233351  0.00362916
 -0.00312584  0.00771328 -0.00226592  0.00837713  0.00088168  0.00488987
  0.00760173  0.00012721]",-5.199982297055769,0.005516662081057496
CHD,-0.4018993542162585,1.3640808402293851,[-0.0018249   0.00039453 -0.00075515 -0.00098667  0.00017978 -0.00040436],"[ 0.00611924 -0.00776568 -0.00961089  0.00100721 -0.00954711 -0.00280619
 -0.0055603  -0.00413482 -0.00709547 -0.00167823 -0.00609604  0.00043962
 -0.00728686  0.00044413 -0.00266728  0.00013438  0.0029125   0.00622776
  0.00310649  0.01200364]",-4.383826278870678,0.012477524677397933
CHRW,-0.5367148596843437,1.4785603755819443,"[ 2.44929531e-04  7.23952779e-04  2.63680137e-04 -8.39375583e-04
  6.08404370e-04  7.45793910e-05]","[ 0.00582739 -0.00891451 -0.00818745 -0.00335597 -0.00379088 -0.0093918
  0.00470347 -0.01002499  0.00456613 -0.00389784  0.00458253  0.00230965
 -0.00150215  0.00375044 -0.00224267  0.00139676 -0.00051834  0.00203777
 -0.00027169  0.00260856]",-4.084240393587157,0.016835923135192804
CHTR,-0.818159799504116,1.7725318317386995,"[-8.07563073e-04  2.28937422e-04 -8.32201550e-05 -9.12443046e-04
  4.38024989e-04 -6.23935762e-05]","[ 0.00367539 -0.00888417 -0.01219524 -0.00293116 -0.00965608 -0.00851302
 -0.00196507 -0.00875994 -0.00180011 -0.00241549 -0.00163674  0.00378809
 -0.00642608  0.00492707 -0.00528504  0.00243855  0.00023634  0.00316041
  0.00523769  0.00563984]",-4.533022824699206,0.01074813718329254
CI,0.40997537603239037,0.5322520550931588,[-0.00080514 -0.00150864  0.00014516 -0.00160264  0.00034881 -0.00083082],"[ 0.01322125 -0.00500307 -0.00044524  0.01012104 -0.00274647  0.01023711
 -0.00314252  0.0078606  -0.00656661  0.00575185 -0.00489707  0.00385793
 -0.00564209  0.00193399 -0.00257579  0.00024377  0.00010048  0.00310893
 -0.00021464  0.00465751]",-4.5521631536036065,0.010544370603001058
CINF,-0.7891147353370458,1.7488042329924154,[-0.00275749  0.00085003 -0.0007898  -0.00085936  0.00042974  0.00031681],"[ 0.00351932 -0.00832985 -0.0135069  -0.00080566 -0.01318349 -0.00561076
 -0.00708061 -0.00663505 -0.00654974 -0.00210261 -0.00495192  0.00268979
 -0.007363    0.00375682 -0.00441028  0.00221817  0.0015625   0.00427466
  0.00529749  0.00741056]",-4.647557924203157,0.009584980621846545
CL,-0.33698237875416104,1.293074144038621,[-0.00306157  0.00400224 -0.00157867 -0.00081747  0.00068307  0.00063991],"[ 0.00659855 -0.00781884 -0.00844099  0.00031462 -0.00725138 -0.00399838
 -0.0023867  -0.00510501 -0.00415698 -0.00154294 -0.00457117  0.0017437
 -0.00860725  0.00163087 -0.00714205 -0.00081505 -0.00283458  0.00220472
 -0.00064548  0.00579875]",-4.091815495353838,0.016708871127594012
CLX,0.41081680787856417,0.5309012204399889,[-0.00442546  0.00240132 -0.00176401 -0.00061216  0.00030369  0.00056615],"[ 1.30657872e-02 -5.11822674e-03 -6.19038417e-04  9.05843231e-03
 -2.67667080e-03  7.90371944e-03 -2.52126465e-03  4.29865795e-03
 -5.33719423e-03  1.47721198e-03 -2.98431874e-03 -5.39190497e-04
 -3.37647747e-03 -2.07353336e-03  7.26280234e-05 -4.33281414e-03
  2.72165956e-03 -7.63016874e-04  1.82687607e-03  6.62315623e-05]",-4.448034442417241,0.011701544440632662
CMA,-0.8719115318468728,1.8309154057753798,"[-8.05585719e-04  2.21203225e-04 -2.25621683e-04 -5.98536325e-05
  6.10828257e-05  1.80709937e-04]","[ 0.00290191 -0.00829534 -0.0148947  -0.00087599 -0.01477392 -0.00662874
 -0.00698543 -0.0086402  -0.00379802 -0.00338719 -0.00018832  0.00410466
 -0.00336474  0.00755793 -0.0025239   0.00640609  0.00252185  0.0040859
  0.00906462  0.00333732]",-5.2599958054083755,0.005195326510932594
CMCSA,-1.303254386624314,2.2500600520174374,"[-2.12133772e-04 -2.87224013e-04  3.49085217e-04 -1.12888379e-03
  6.03198320e-04 -7.77252868e-05]","[ 0.00106437 -0.01038962 -0.01484219 -0.00706341 -0.01024889 -0.01355093
 -0.00059032 -0.01238481 -0.00044335 -0.00420155 -0.00097507  0.0020524
 -0.00544271  0.00203161 -0.00254562 -0.00122881  0.00311068  0.00247737
  0.00310084  0.00760574]",-5.004642256947694,0.0067067402088288154
CME,-0.5810163477896095,1.5347534251413517,[-0.00359185 -0.00036833 -0.00056975 -0.00149124  0.00063433  0.00025093],"[ 4.85031304e-03 -8.02077309e-03 -1.17080048e-02 -3.81098903e-04
 -1.14493678e-02 -5.84892746e-03 -5.42397416e-03 -8.10525272e-03
 -4.62617051e-03 -4.22856421e-03 -2.75544132e-03  1.24489942e-03
 -6.10322942e-03  3.68959284e-03 -4.91001081e-03  2.80499936e-03
  4.06406630e-05  3.72646066e-03  5.86947627e-03  5.29541672e-03]",-4.705841471459119,0.009042302176487903
CMG,-1.0944825380168361,2.0378827851996917,[0.00090312 0.00152544 0.0001054  0.00018647 0.00025759 0.00036533],"[ 2.15918045e-03 -9.44213107e-03 -1.39381025e-02 -4.56602339e-03
 -1.05325165e-02 -1.05011880e-02 -1.70910156e-03 -1.01951354e-02
 -1.13464999e-03 -3.27537673e-03 -9.07260978e-04  2.54190022e-03
 -5.56740453e-03  2.49905080e-03 -4.28212723e-03 -2.16840825e-03
 -1.13075921e-05 -2.01270592e-03  1.66250007e-03 -1.64942414e-03]",-4.864166759104889,0.007718256679955882
CMI,-1.0171196254995891,1.9525654897419955,"[-3.51177636e-04 -3.13547148e-04 -1.58622517e-04  2.55805785e-04
 -2.09638332e-04 -5.69475254e-06]","[ 0.00310969 -0.01015015 -0.01164742 -0.00655438 -0.00625953 -0.01322932
  0.00374391 -0.01224427  0.00357162 -0.00330288  0.00189386  0.00447032
 -0.00532533  0.00498363 -0.00480705  0.00065256  0.00191681  0.00179135
  0.00694618  0.00751747]",-4.816266008795569,0.008096964757743231
CMS,0.4101307285666276,0.530449581718656,[-0.00218331  0.00295844 -0.00151347  0.00053663 -0.00013618  0.00054643],"[ 0.01415807 -0.00625887  0.00298267  0.00549382  0.00471785  0.00350861
  0.00660355  0.0015494   0.00190726  0.00141498  0.00109883  0.00088623
 -0.00285375 -0.00078879 -0.00169553 -0.003001   -0.00052984  0.00140015
 -0.00295968  0.00400427]",-4.462429473931415,0.011534306922179976
CNC,0.4116292382425038,0.5284851431484731,"[-3.06957952e-03 -8.58521155e-05 -1.35087516e-03 -1.21779708e-03
 -1.61956516e-04 -9.88991896e-04]","[ 1.38626932e-02 -5.84306150e-03  2.00996651e-03  7.45516844e-03
  2.81618600e-03  6.99491771e-03  4.36446898e-03  6.33298690e-03
 -8.69864993e-05  7.38964423e-03 -1.14436979e-03  7.82718468e-03
 -5.74422007e-03  5.74002635e-03 -5.22503288e-03  2.59566117e-03
 -2.29362126e-03  3.13953663e-03 -2.76522507e-04  4.59754181e-03]",-4.295909852913489,0.013624170065478782
CNP,-0.03016008423257673,0.9824984787285896,"[ 1.08162137e-03  1.90467595e-03  7.02177984e-05 -4.16080951e-04
  4.79986084e-04  5.41961227e-05]","[ 0.01090884 -0.00751884 -0.00059897  0.00215494  0.00337768  0.00040829
  0.00779916  0.00213462  0.00295478  0.00707088 -0.00031713  0.00936832
 -0.0066215   0.00637778 -0.00543775  0.00184656 -0.00040388  0.00331633
  0.00163022  0.00733491]",-4.197956215044182,0.015026255894823495
COF,-1.0708343694410314,2.0279020214156778,"[-9.38920240e-04  3.45440678e-04 -5.28475462e-04  1.25225171e-05
 -1.45308467e-04 -8.66010184e-05]","[ 0.00198667 -0.00910824 -0.01518455 -0.00325506 -0.01346798 -0.00911491
 -0.00525026 -0.00953446 -0.0037754  -0.00289048 -0.00262539  0.0039047
 -0.00671688  0.00523618 -0.00491237  0.00219011  0.00171269  0.00238889
  0.00716731  0.00558015]",-5.172026420609022,0.005673061155432357
COO,-0.9396094187057124,1.884785331083659,[-0.00230456  0.00029844 -0.00078921  0.00031453 -0.00016717  0.00046856],"[ 3.23425188e-03 -9.58626810e-03 -1.20610580e-02 -5.01308847e-03
 -7.95166852e-03 -1.12040082e-02  1.01103007e-03 -1.06578009e-02
  9.52564757e-04 -2.68592070e-03 -3.00312087e-06  4.63293786e-03
 -6.34463386e-03  5.67843764e-03 -6.16847921e-03  2.43185563e-03
 -9.53881190e-04  2.56848751e-03  3.57481405e-03  4.91661790e-03]",-4.496820300475705,0.011144376027514296
COP,-1.0059474341132015,1.9614479200329433,[-0.00123076  0.0006329  -0.0002424  -0.0002406   0.00031286  0.00048699],"[ 0.00241332 -0.00897518 -0.0143868  -0.00302252 -0.01227221 -0.00870011
 -0.00382272 -0.00890314 -0.00231516 -0.00201256 -0.00108085  0.00501686
 -0.00532023  0.00643394 -0.00365348  0.00357297  0.00256374  0.00304961
  0.007472    0.00489718]",-5.182881963674938,0.005611810054226476
COST,-0.26203403244909956,1.2085044751132876,[-0.00106211 -0.00092798  0.00078762 -0.00105241  0.00097964  0.00088601],"[ 0.00688624 -0.00692724 -0.00929293  0.00326624 -0.01049382 -0.00030028
 -0.00693823 -0.00286837 -0.00726433 -0.00182662 -0.00447775  0.00014937
 -0.00497507  0.00095825 -0.00105434  0.00085688  0.00331704  0.00499277
  0.00408818  0.00798777]",-4.536409040896367,0.010711803219120646
CPB,0.41330636754443506,0.5401250426044736,[-0.00249186  0.00291914 -0.00122905 -0.00025184  0.00040645  0.00072925],"[ 0.01572175 -0.00571645  0.00424136  0.00792989  0.00368172  0.006638
  0.00276434  0.00296402 -0.0029952  -0.00077918 -0.00335572 -0.00487437
 -0.00496521 -0.0080838  -0.00105189 -0.01093909  0.00219056 -0.00155589
 -0.00105722  0.00722933]",-4.752966179438361,0.008626070744860244
CPRT,-0.30178453559314933,1.256083414535222,[-0.00347003  0.00042041 -0.00057085 -0.00147493  0.00083386  0.0005429 ],"[ 0.00642668 -0.00684572 -0.01069261  0.00391601 -0.01311913  0.00035094
 -0.0098785  -0.00268157 -0.00953064 -0.00172126 -0.00635482  0.00090544
 -0.00690044  0.00220286 -0.00317477  0.00173192  0.00284802  0.00460372
  0.00717455  0.00811191]",-4.671372015399684,0.0093594194461552
CRM,-0.5969343674150318,1.5634095303582607,[-0.00107794  0.00084586 -0.00021488 -0.00059058  0.00046692  0.00034133],"[ 0.00469298 -0.00763244 -0.01199535  0.00097906 -0.01192785 -0.00333419
 -0.00609809 -0.00481718 -0.00523127 -0.00121918 -0.00272984  0.0029894
 -0.00473062  0.00396748 -0.00188241  0.00230001  0.00323548  0.00358612
  0.00616216  0.00545198]",-4.756194260656118,0.008598269983604844
CSCO,-0.9316881193613087,1.885781720651282,[-0.0024784   0.00042527 -0.00065159 -0.00027599  0.00020122  0.00051239],"[ 0.00312877 -0.00914074 -0.01257373 -0.00303066 -0.0095063  -0.00739547
 -0.00199317 -0.00563666 -0.00304784  0.00192003 -0.00430944  0.0072625
 -0.00885316  0.00592268 -0.0054419   0.00139731  0.00327913  0.00292526
  0.008346    0.00848353]",-4.968584404101952,0.006952983686635394
CSX,-0.86956827360865,1.8126957993520385,"[-5.55090243e-04 -8.59509135e-04  2.07775695e-04 -7.39744456e-04
  2.93288559e-04 -9.80654933e-05]","[ 0.00334724 -0.00869568 -0.01309204 -0.00222362 -0.01134514 -0.00768546
 -0.00387011 -0.00857604 -0.00282181 -0.00337071 -0.0008829   0.00209017
 -0.00363231  0.00376937 -0.001289    0.00327517  0.00213791  0.00615179
  0.00108307  0.00908245]",-4.773119444583573,0.008453967302138262
CTAS,-0.8615504607129627,1.8273707340476146,[-0.00343003  0.00168035 -0.00127869 -0.0009057   0.00040255  0.00028839],"[ 0.00313812 -0.00857468 -0.01361412 -0.00124938 -0.01256884 -0.00547705
 -0.00620277 -0.00516404 -0.00633967  0.00045049 -0.00570168  0.00508853
 -0.00836132  0.00486877 -0.00453519  0.0022136   0.00285497  0.00438756
  0.00655221  0.00886182]",-4.905614729635979,0.00740488967836527
