,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-1.0784171404198766,2.007882252878955,"[ 2.57417942e-04 -1.24017494e-03  1.52607333e-04  4.15866353e-04
 -3.10553007e-05 -1.42811401e-04]","[ 2.26728987e-03 -8.60869562e-04 -1.21363614e-02  1.73544976e-02
 -4.01001609e-03  1.60557355e-02  3.95246092e-03  7.50060110e-03
  7.73966095e-04  3.70983856e-03 -4.85820373e-04  5.61591642e-03
 -2.43940403e-03  7.66504035e-03  5.41603948e-05  3.10446416e-03
 -1.65508261e-03 -2.02301075e-03 -9.31469552e-03 -3.82536548e-03]",-5.161750712577513,0.005731656413804613
RF,0.010243334571824966,0.9274514340605181,"[-5.77145734e-05 -9.64749456e-04  6.43408987e-05 -3.37989403e-04
  7.34853017e-05 -3.00281265e-04]","[ 0.00475692 -0.00330464 -0.01135924  0.01161488 -0.00768887  0.01087561
 -0.00152596  0.0071607  -0.00102677  0.00661265  0.00094906  0.00697658
 -0.00193832  0.0064104  -0.00232662  0.00295583 -0.00399118  0.00247822
 -0.00615068  0.0030547 ]",-4.902559520880883,0.0074275477570966125
RHI,-0.1910314402853023,1.1359575924215028,[ 0.00039575 -0.00075562  0.00050949 -0.00115839  0.00020502 -0.00015759],"[ 0.00623699 -0.00426077 -0.00999782  0.00992551 -0.00677366  0.0103284
  0.00118498  0.00805967  0.00330016  0.0065112   0.00590275  0.00428874
 -0.00053752  0.00311542 -0.00273708  0.00147884 -0.00444146  0.00124609
 -0.01010698 -0.00029238]",-4.904241451290689,0.007415065638623531
RJF,-0.6747550105825015,1.6087307617233924,"[ 7.55700732e-05 -1.60933734e-03  3.46254331e-04 -6.38874509e-04
  1.24426664e-04 -5.14845992e-04]","[ 0.00372283 -0.00347417 -0.01377393  0.01193681 -0.01053852  0.01253747
 -0.00345955  0.00944257 -0.00146022  0.00809106  0.00032296  0.00670277
 -0.00331467  0.00577398 -0.00282015  0.0028669  -0.00204438  0.00096809
 -0.00383273 -0.00185251]",-5.489332646828752,0.004130599823548918
RL,-0.4357833752691704,1.3852199396858689,[-0.00220791 -0.00022957 -0.0008219  -0.00107023  0.00016438 -0.00050933],"[ 0.00522876 -0.00297424 -0.00988755  0.01217561 -0.00480567  0.01114609
  0.00295881  0.00609025  0.00289774  0.00315061  0.00430542  0.00190776
 -0.00111015  0.000859   -0.00295676 -0.0019586  -0.00517939 -0.00157683
 -0.00825378 -0.00080219]",-4.117011160404637,0.016293139319703574
RMD,0.43809622570761103,0.5159599739971502,"[ 1.48306242e-03 -8.21229529e-04  3.01082199e-04 -1.08783641e-03
  4.86805102e-05 -1.15779147e-03]","[ 1.36243848e-02 -8.49237621e-03 -1.36659030e-05 -2.30124176e-03
 -2.09495369e-03 -8.98903708e-03 -2.27022666e-03 -9.31584236e-03
 -3.37986179e-03 -5.98835587e-03 -3.18725949e-04 -1.55810497e-03
 -1.96514633e-03 -1.13343636e-03 -2.30793286e-03 -3.15057605e-03
 -2.24736816e-03 -1.05848747e-03 -9.43675681e-04 -8.47624380e-04]",-4.256286074387499,0.014174849107656283
ROK,0.42447193763727153,0.515803395564207,"[ 1.25003935e-03  8.39141121e-04  3.92625183e-04 -9.64228932e-04
 -1.74910923e-04 -1.89368602e-05]","[ 0.01272304 -0.00984961 -0.00500856 -0.00361537 -0.01040523 -0.00550342
 -0.008918   -0.00038727 -0.00390825  0.00485617  0.00194488  0.00506402
 -0.00178459  0.00331657 -0.0032088   0.00245551 -0.00199598  0.0036025
 -0.00299196  0.00036203]",-4.8957283318327205,0.007478460439080239
ROL,0.4324157991933639,0.5153323879206051,"[ 1.50579806e-04  6.60485796e-04  3.41036187e-05 -1.13704159e-03
  2.07985072e-05 -3.95593788e-04]","[ 0.0128129  -0.00850255 -0.0022453  -0.00183862 -0.00524512 -0.00674909
 -0.00500197 -0.0052045  -0.00386864 -0.00043283  0.00140894  0.00291106
  0.00052827  0.0013392  -0.00080796 -0.00323647 -0.00399639 -0.00275411
 -0.00761561 -0.00085564]",-4.4955321344347965,0.011158741084562976
ROP,-0.06240511384450096,1.0029804755135767,[ 0.00106049  0.00138026  0.0001371  -0.00127108  0.00022697 -0.0003501 ],"[ 0.00663713 -0.0053482  -0.01100947  0.00741033 -0.01031026  0.00790142
 -0.00417978  0.00767504 -0.00083251  0.00799659  0.00200127  0.00628415
 -0.00306297  0.0053604  -0.00338996  0.00427076 -0.00138845  0.00283617
 -0.00358535 -0.00317895]",-4.7264241430854925,0.00885808973549909
ROST,0.4284831304683217,0.5090557568937438,"[-1.61546686e-03  6.75913321e-04 -3.60198976e-04 -2.60306833e-03
  4.54106953e-05 -5.38540432e-04]","[ 0.01329996 -0.00949388 -0.00304176 -0.00349685 -0.00752263 -0.00687687
 -0.00634262 -0.00300797 -0.00240968  0.00194108  0.00440635  0.00249515
  0.00091022 -0.00063899 -0.00250417 -0.0029254  -0.00397841  0.00098145
 -0.00307404  0.00264391]",-4.424847523058342,0.011976037231124129
RSG,0.42494773252748486,0.515456676114187,"[ 8.79047657e-04  1.72459253e-03 -1.64281933e-05 -1.31660368e-03
  2.54417959e-05 -3.02155852e-04]","[ 0.01407825 -0.01080676 -0.00333025 -0.00596728 -0.00983389 -0.00867222
 -0.00931285 -0.0024079  -0.00350168  0.0042341   0.00493297  0.00442702
  0.00202727  0.0007574  -0.000574   -0.00128517  0.00069459  0.00191647
  0.00420952  0.00042417]",-4.866318384098443,0.0077016677389665075
RTX,0.43082693519658477,0.5138983076568006,[ 0.00279409  0.00106484  0.00045235 -0.00026102 -0.00055564 -0.0001805 ],"[ 0.01061393 -0.00864635 -0.00748523 -0.00057906 -0.01189832 -0.00173731
 -0.01016313  0.00292977 -0.00464936  0.00910669  0.00325064  0.00942166
  0.0017827   0.00554183 -0.00052076  0.00090176 -0.00294199  0.00156494
 -0.00536258  0.00223377]",-4.506308487379406,0.011039136162119524
SBAC,-0.15653801408340062,1.1046107330639634,[-0.00042337 -0.00066254  0.00054393 -0.00056362  0.00025201  0.00058702],"[ 0.00661589 -0.00407195 -0.00902531  0.00932744 -0.00614807  0.00804809
 -0.0001498   0.00515482  0.00055643  0.00480501  0.00311583  0.00511687
 -0.0003852   0.00482954 -0.00071411  0.00225745 -0.0014464   0.00199323
 -0.00393988  0.00199839]",-4.22178694990257,0.014672402217345485
SBUX,0.012775142964748508,0.9484182735930567,[-0.00129359  0.0017455  -0.00010863 -0.00175526  0.00045209  0.00047593],"[ 0.00838966 -0.00519104 -0.00708222  0.00618328 -0.00575111  0.00373985
 -0.00110437  0.00168722 -0.00036806  0.00182249  0.00230205  0.0022619
 -0.00129005  0.00144558 -0.00189166 -0.00143021 -0.00247128 -0.00188815
 -0.00495481 -0.00304017]",-3.979059205511229,0.01870322695611087
SCHW,-0.355065946265487,1.2947527374684331,[ 0.00011019 -0.00154076  0.00038949 -0.00106979  0.00025498 -0.00053035],"[ 0.00530685 -0.00428032 -0.01191361  0.00992672 -0.00964054  0.01039127
 -0.00291273  0.00865886 -0.00029322  0.00837493  0.00273637  0.00686713
 -0.00156435  0.00528844 -0.00263696  0.00250265 -0.00344206  0.00186809
 -0.0062295   0.00045354]",-5.3862906119066185,0.004578926889524829
SEE,0.43017740983425545,0.5187557611731876,[ 0.00185735  0.00257904 -0.0008333  -0.00055256 -0.00074874 -0.00134087],"[ 1.28391549e-02 -1.00296794e-02 -4.81429571e-03 -4.16665156e-03
 -1.08130693e-02 -6.60123918e-03 -1.05677826e-02 -8.82361599e-04
 -5.29753376e-03  6.22108733e-03  2.56946864e-03  7.43347827e-03
  1.02455264e-03  4.33376262e-03 -7.64537905e-04  1.25886925e-03
 -7.15785440e-04  2.79582478e-03  9.25897082e-05  1.31042671e-03]",-4.747003278819106,0.00867766080779356
SHW,0.42337275830224896,0.5145315846173043,[ 0.00159786  0.00143249  0.00024362 -0.00135541  0.00010413 -0.00069825],"[ 0.01335793 -0.01052865 -0.00448117 -0.00503364 -0.01076886 -0.00707643
 -0.00978793 -0.0008943  -0.00376261  0.0052345   0.00381336  0.0045462
 -0.00048277  0.00047989 -0.00467629 -0.00133014 -0.00579888  0.00249892
 -0.00494958  0.00203101]",-4.894176088200876,0.007490077845863013
SJM,0.4382925755800321,0.5187568442076066,[ 0.00143213  0.00187444 -0.00021432 -0.00011979 -0.00066076 -0.00026743],"[ 0.01394725 -0.00947306 -0.00104102 -0.00399693 -0.00493535 -0.00950801
 -0.00535117 -0.00754574 -0.00453692 -0.00295723 -0.00074149  0.00062787
 -0.0030647   0.00070425 -0.00408548 -0.00011541 -0.00387557  0.00319144
 -0.00223305  0.00389097]",-4.369143127561851,0.01266208571314583
SLB,0.4376023166190217,0.5215583539070751,"[ 2.53892524e-03  9.40726969e-05  9.89294765e-04 -5.60107989e-04
 -7.64954754e-06  8.69438095e-05]","[ 0.01305929 -0.00902278 -0.0024733  -0.00289956 -0.0064711  -0.00774604
 -0.00705387 -0.00531031 -0.00566688  0.00044599 -0.00076639  0.00448043
 -0.00138827  0.00396973 -0.0019808   0.00117176 -0.00318396  0.00274889
 -0.00395405  0.00392021]",-4.5148237832053715,0.010945533743771075
SLG,-0.4767331664028832,1.4201471665977925,"[ 4.23132390e-04 -6.07020816e-04  1.72022306e-04  3.19010984e-04
 -1.67302018e-04  7.63779235e-05]","[ 0.00475596 -0.00334291 -0.01144992  0.01229136 -0.00691774  0.01295706
  0.00165741  0.00932572  0.00306861  0.00695832  0.00492288  0.00509109
 -0.00062283  0.00453916 -0.00134021  0.00212189 -0.00249119 -0.00028373
 -0.00968824 -0.00322001]",-5.078708401454416,0.0062279478317250675
SNA,-0.35438262299447587,1.301428868111671,"[-7.73410457e-04  5.50430405e-04 -4.29031618e-04 -5.40873082e-04
  6.22270642e-05 -1.01421439e-04]","[ 5.47784121e-03 -3.63498902e-03 -1.06311913e-02  1.09085925e-02
 -7.02075131e-03  1.06446050e-02  2.62399787e-04  7.42213438e-03
  1.64799031e-03  5.97751580e-03  4.17552512e-03  4.65426094e-03
 -5.52430384e-04  3.38008753e-03 -1.78928732e-03  5.36890038e-04
 -2.98017469e-03  4.56220344e-05 -6.18712244e-03 -7.81503397e-04]",-4.6109774177311955,0.009942095976340312
SNPS,0.4316913052013455,0.5148895547051557,"[ 1.32074791e-03  1.17980763e-03  3.30244227e-04 -7.32511209e-04
  1.07140705e-05  3.94711995e-04]","[ 0.01069779 -0.0085951  -0.00726604 -0.0006255  -0.01153362 -0.00208962
 -0.00983585  0.00202109 -0.00498792  0.00737999  0.00129008  0.00771681
 -0.00118458  0.00492413 -0.00311415  0.00202894 -0.0039668   0.00307124
 -0.00518682  0.00179918]",-4.508949005938942,0.011010025568647445
SO,1.024056673003581,-0.08608144489733047,"[ 9.39197139e-05  1.49465755e-03  1.30838104e-04 -8.88323750e-04
 -7.31670930e-05  4.52699603e-04]","[ 0.01471687 -0.01026155 -0.0010322  -0.00523632 -0.00564251 -0.00913556
 -0.00411856 -0.00529627 -0.00056387 -0.00144376  0.00509246 -0.00137816
 -0.00061633 -0.0031512  -0.00374796 -0.00196996 -0.00132917  0.00354309
  0.00361858  0.00191091]",-4.546929393439381,0.01059970197909172
SPG,0.4257928539579588,0.5157872854484067,[ 0.00103429  0.00134512  0.00011471 -0.00045993 -0.0001271   0.00015281],"[ 0.01176854 -0.00898715 -0.00591974 -0.00160116 -0.01021228 -0.00276841
 -0.00733971  0.00188919 -0.00156905  0.00640492  0.00567216  0.00494878
  0.00097649  0.00123766 -0.00254342 -0.00047399 -0.00287261  0.00242638
 -0.00267549  0.00117227]",-4.830579687840068,0.007981892918321215
SPGI,0.42603138401359164,0.5182210470436373,"[ 1.63999269e-03  6.58262677e-06  4.60861752e-04 -6.57434716e-04
 -1.43681467e-04 -3.51049556e-04]","[ 0.00902718 -0.00733146 -0.00890094  0.00263525 -0.01134702  0.0021924
 -0.0080144   0.00502567 -0.00346731  0.00912319  0.0021513   0.00884705
 -0.00096273  0.00639678 -0.00289306  0.00366614 -0.00400047  0.00427964
 -0.00591407  0.00281894]",-4.902109712707138,0.0074308894802995
SRE,0.43076018910748365,0.5159856615974434,"[ 4.29503303e-04  1.40663299e-03 -5.37139387e-05 -8.44395340e-04
 -2.57512689e-04  1.28246387e-04]","[ 0.01273565 -0.00907452 -0.00373653 -0.00252722 -0.00759928 -0.00565491
 -0.00578668 -0.00273262 -0.0025778   0.00062626  0.00171628  0.0008864
 -0.00308495 -0.00037417 -0.00485894 -0.00034711 -0.00286138  0.00219868
 -0.0009728  -0.001136  ]",-4.612245516861767,0.009929496403518747
STE,-0.3809849563927635,1.309888972389078,"[-7.53460363e-04  4.42291695e-04 -5.05355762e-04 -1.02247104e-03
  7.08456891e-05 -1.88923189e-04]","[ 0.00574716 -0.00320282 -0.00895829  0.01188204 -0.00402486  0.01080915
  0.003032    0.00626596  0.00225296  0.00486028  0.00341846  0.00551051
 -0.00115406  0.00601966 -0.00260527  0.0036022  -0.00618495  0.00332716
 -0.01245001  0.00445331]",-5.004870148393621,0.006705211974247573
STT,-0.3881144852549764,1.320436842048021,"[-1.87189145e-05 -1.58537315e-03  3.80073220e-04 -1.24637473e-03
  2.22766495e-04 -5.31552919e-04]","[ 0.00532908 -0.00408301 -0.01144019  0.00989933 -0.0092038   0.00926924
 -0.00394039  0.00685304 -0.00279164  0.00731462 -0.00080187  0.00788974
 -0.00338197  0.00754262 -0.00305712  0.00443368 -0.00332019  0.00287051
 -0.00524198  0.00048619]",-4.980783601725362,0.006868678140110847
STX,0.012775573864065417,0.9412113077155081,[ 0.00196558  0.0003677   0.0004242  -0.00041871 -0.00011894 -0.00024934],"[ 0.00921721 -0.00719142 -0.0081638   0.00250369 -0.01055855  0.00101771
 -0.00817905  0.00341204 -0.00424718  0.00820591  0.0021174   0.00888486
  0.00022256  0.00585733 -0.00221227  0.00246139 -0.00362285  0.0054878
 -0.00063032  0.00737275]",-4.7631293821844585,0.008538846229981356
STZ,0.01277513787246087,0.9279092753546466,"[ 1.47400019e-03  2.87597343e-03  3.23871062e-04 -9.15859282e-04
  8.88017694e-05  4.67287533e-04]","[ 0.00895143 -0.00489184 -0.00518758  0.00679112 -0.00226956  0.00379305
  0.00364414  0.00029779  0.00332985 -0.00131333  0.00555424 -0.00129825
  0.00032377 -0.00158821 -0.00098337 -0.0030744  -0.00120294 -0.00168532
 -0.00233292 -0.00148218]",-4.026195239113468,0.017842085844796327
SWK,0.007994592539677886,0.9315088476963647,[-0.00056497  0.00041309 -0.00040321 -0.00136824  0.00023794 -0.00047719],"[ 0.00667244 -0.00560865 -0.01122141  0.00698238 -0.01099765  0.00759983
 -0.00515613  0.00801807 -0.00115263  0.00902162  0.00273658  0.00688078
 -0.00240433  0.0044875  -0.00464528  0.00247961 -0.00516415  0.00304892
 -0.00658101  0.00062406]",-4.956945288933527,0.007034383053911323
SWKS,0.01277513732206208,0.9352530972415259,[ 0.00086808 -0.00183528  0.00089662 -0.00131182  0.00011156 -0.00033376],"[ 0.00769799 -0.00608862 -0.00977811  0.00543625 -0.010173    0.00513191
 -0.00524914  0.0057846  -0.00156976  0.00734313  0.00267045  0.00586019
 -0.00196788  0.00321424 -0.00467586  0.00058042 -0.00674285  0.00175288
 -0.00936627  0.00168941]",-4.594449655468683,0.010107782013096277
SYF,-0.15008052976082228,1.1059290522866387,[ 0.00118824 -0.00093414  0.00037972 -0.00119062 -0.00011239 -0.00092264],"[ 0.00648389 -0.0043199  -0.00960888  0.00905934 -0.0071734   0.00822056
 -0.00112918  0.00598808  0.00042312  0.00596901  0.00383406  0.00553653
  0.00036508  0.0039213  -0.0006281  -0.00020237 -0.00268606 -0.00189174
 -0.00785506 -0.00302905]",-4.510910791938901,0.010988447427395865
SYK,1.1511466243557846,-0.20114711795349316,[ 0.00138159  0.00261014 -0.0006289  -0.00071276 -0.00044308 -0.00065734],"[ 0.01551007 -0.01073872  0.00017529 -0.00637387 -0.00504039 -0.01097095
 -0.00489924 -0.00664528 -0.00204193 -0.00114318  0.00395001  0.00073301
 -0.00011615 -0.00096025 -0.00351269 -0.0019404  -0.00514418  0.00184843
 -0.00645593  0.00232779]",-4.934051476171765,0.007197284505082265
SYY,1.0873046106941544,-0.14502022688166577,"[ 3.46965588e-04  8.39633291e-04 -3.87765751e-05 -7.90312855e-04
 -5.98229374e-05 -1.04780273e-04]","[ 1.48877962e-02 -1.09955743e-02 -1.37664139e-03 -6.93232187e-03
 -7.66970723e-03 -1.15931594e-02 -8.59635845e-03 -6.59206075e-03
 -4.86701029e-03 -5.48993342e-05  2.06149605e-03  1.96791437e-03
 -4.30858979e-04 -5.23417583e-04 -3.14842079e-03 -1.61988738e-03
 -2.19093933e-03  4.15116812e-03  4.61013243e-03  5.61038182e-03]",-4.787662919932627,0.008331906979161596
T,1.6382770356726015,-0.6930603365318375,"[ 1.23632589e-03  1.28786174e-03  2.30731126e-04 -4.47760760e-04
 -2.73874932e-05  6.11903602e-05]","[ 1.75479772e-02 -1.23598195e-02  2.13035229e-03 -9.52988093e-03
 -4.36675990e-03 -1.37646644e-02 -3.88374703e-03 -7.66938916e-03
 -5.42146730e-05 -1.97627615e-03  6.24592840e-03 -7.26968281e-04
  5.82516197e-04 -1.56234276e-03 -2.53429366e-03 -1.96376575e-04
 -1.87797701e-03  3.98800812e-03 -2.61728950e-03  2.78053820e-03]",-5.551288514063397,0.003882451425872831
TAP,0.012774850853754396,0.9374626560725179,"[ 8.88653100e-04  9.40479135e-05  5.00791110e-04 -5.70007643e-04
  2.14314827e-04  1.31091318e-04]","[ 7.66883879e-03 -6.00549117e-03 -9.83117064e-03  5.78445079e-03
 -9.81026060e-03  6.00689426e-03 -3.63688358e-03  6.65890523e-03
  8.56364155e-04  7.09229162e-03  5.49190788e-03  3.62682052e-03
 -1.52954107e-03 -8.28181994e-06 -6.13166515e-03 -9.00641353e-04
 -7.13386301e-03  3.56557545e-03 -5.10892323e-03  4.02949174e-03]",-4.410888000767997,0.012144389313259337
TDG,0.012492484271173544,0.9598086045788252,[ 0.0017897  -0.00058508  0.00052647  0.00032175 -0.00070179 -0.00027353],"[ 0.00764057 -0.00453023 -0.00761642  0.00805096 -0.00503565  0.00638024
  0.00107692  0.0038471   0.00219889  0.00332589  0.00581472  0.00275205
  0.00142459  0.00105545 -0.00058873 -0.00208208 -0.00268144 -0.00106779
 -0.00508364  0.00051323]",-4.213771550123891,0.014790479974872667
TDY,0.012775153721253856,0.9373512336691615,"[ 3.41731096e-06 -1.62447687e-03  6.41565519e-04 -1.25829716e-03
  1.60229297e-04 -1.41804151e-04]","[ 8.69419889e-03 -7.08038558e-03 -9.01893690e-03  2.86878516e-03
 -1.14691276e-02  1.56162860e-03 -9.26836278e-03  3.88768652e-03
 -5.43297544e-03  8.81331277e-03  6.48317015e-04  1.00167684e-02
 -2.49224093e-05  7.32150194e-03 -1.19426306e-03  2.44057228e-03
 -3.73518010e-03  2.44624000e-03 -6.09046545e-03  3.79500193e-03]",-4.642719190828059,0.009631472176890483
TEL,0.012775139986879683,0.9328252194514234,[ 0.00094987  0.00063569  0.00010109 -0.00077901 -0.00012889 -0.00028256],"[ 0.00703785 -0.00556251 -0.01014268  0.00663005 -0.00986178  0.00626743
 -0.00494004  0.00619469 -0.00187786  0.00754628  0.00162674  0.00697836
 -0.00195167  0.00532807 -0.00289378  0.00219644 -0.00368946  0.00093655
 -0.00719027 -0.00188015]",-4.633359376721856,0.009722044173339437
TER,0.012775141906361604,0.9370553896560696,[ 0.00066577  0.0020273  -0.00014145 -0.00047275 -0.00040073  0.00029202],"[ 7.48908608e-03 -6.04908617e-03 -1.03574594e-02  5.78371475e-03
 -1.05309200e-02  6.26878570e-03 -4.41560709e-03  6.98794239e-03
 -1.85604076e-05  7.35405939e-03  3.91105020e-03  4.24688089e-03
 -2.35093396e-03  1.40114881e-03 -4.97571832e-03 -2.96828411e-04
 -5.03721481e-03  3.95194931e-05 -7.29099235e-03 -3.65953683e-03]",-4.5650749082758315,0.010409099449861568
TFC,-0.2364347677963418,1.174477263574084,"[ 5.59912557e-04 -4.88524955e-04 -4.30346059e-06 -6.04626220e-04
 -7.71458046e-05 -7.15672542e-04]","[ 0.00589807 -0.00476508 -0.01141672  0.00846185 -0.01030058  0.00819013
 -0.00519914  0.00715222 -0.00271425  0.00834172  0.00062972  0.00802859
 -0.00225146  0.00639827 -0.00288842  0.0029802  -0.00340405  0.00223514
 -0.00445707  0.00041806]",-5.161624105948108,0.005732382125443056
TFX,1.0555612762274602,-0.11777631779857671,[ 0.00213687  0.00193856 -0.00021247 -0.0009371  -0.00051564 -0.00061006],"[ 0.01468623 -0.01063289 -0.00146648 -0.00585343 -0.00703739 -0.00961451
 -0.00658785 -0.00446487 -0.00207043  0.00170679  0.0063053   0.00238686
  0.00307441 -0.00195188 -0.00173367 -0.00555848 -0.00571996 -0.00112741
 -0.00656791  0.00283794]",-4.796657939348774,0.008257297374588302
TGT,0.4231744514912805,0.5128916688755972,[-0.00070873  0.00211313 -0.00060684 -0.0018232   0.00021094 -0.00037624],"[ 0.01374342 -0.01059668 -0.00373383 -0.00525362 -0.0099407  -0.00740642
 -0.00888916 -0.00084906 -0.00245496  0.00620506  0.00738988  0.005983
  0.00469142  0.00101245  0.00043608 -0.00276524 -0.00243175  0.00095602
 -0.00320359  0.00407084]",-4.829876226758704,0.007987509844757809
TJX,0.8313372793960929,0.10691005211411095,[-0.00100151  0.00205743 -0.00046477 -0.00251525  0.0002945  -0.00010446],"[ 0.01359252 -0.00995606 -0.00315408 -0.00440938 -0.0084853  -0.00758417
 -0.00785799 -0.00276607 -0.00347121  0.00321727  0.00377558  0.00428983
  0.00116719  0.00138243 -0.00144836 -0.00136785 -0.00282097  0.00100328
 -0.0038998   0.00150721]",-4.532027785930741,0.010758837319120829
TMO,0.012773280779589863,0.9429391264845595,[-0.00023066  0.00074991 -0.00050501 -0.0013383  -0.0002068  -0.00082146],"[ 8.11979698e-03 -5.97876289e-03 -8.92642865e-03  5.41854880e-03
 -9.22214242e-03  5.02347848e-03 -4.18085256e-03  6.07556352e-03
  3.21256219e-05  8.41777422e-03  6.49169695e-03  6.68919759e-03
  2.44008899e-03  2.43875326e-03 -1.15912952e-03 -1.80147905e-03
 -3.59495372e-03 -4.39717533e-04 -4.38919251e-03 -6.55204170e-04]",-4.599847628630981,0.010053367473299983
TMUS,-0.12355434382485403,1.0809773370099336,"[-4.16186279e-04  2.84626608e-03 -9.31569956e-04 -9.25211683e-05
  6.08596599e-05  1.37137260e-04]","[ 0.00693074 -0.00371692 -0.00765249  0.00963958 -0.00399479  0.00724852
  0.00166933  0.00327269  0.00127115  0.00279217  0.00430926  0.00383454
  0.00168781  0.00281113  0.0006986  -0.00179147 -0.00246483 -0.00212791
 -0.00622865  0.0004237 ]",-4.077672988142189,0.01694685533812263
TPR,1.0171187058727489,-0.07166995832546931,[ 0.00110411  0.00176575  0.00059628 -0.00160865  0.00044401  0.00046752],"[ 0.0147552  -0.01037448 -0.00078799 -0.00582887 -0.00612764 -0.01083975
 -0.00685701 -0.00669875 -0.00392819 -0.00019124  0.00344065  0.00258407
  0.00203034 -0.00013605 -0.00078859 -0.00357118 -0.00337405  0.00024913
 -0.00309467  0.00405594]",-4.336962715710919,0.01307618403827052
TROW,0.4350967300375777,0.5144520743404625,[ 0.00347808  0.00128564  0.00096844 -0.00067367 -0.0001825   0.00010195],"[ 0.010373   -0.00771674 -0.00653159  0.00084464 -0.00932026 -0.00161481
 -0.00750626  0.00045551 -0.00449132  0.00450525  0.00030112  0.00546036
 -0.00243987  0.00324221 -0.00472037  0.00032695 -0.006757    0.00226726
 -0.00758272  0.00306458]",-4.3226842028106,0.01326423182728123
TRV,0.4287107087332891,0.5167584641035933,"[-5.36045288e-05  1.72341573e-03 -5.79271083e-04 -1.28660862e-03
  8.41011897e-06 -4.91332990e-04]","[ 0.01023019 -0.00840855 -0.00821234  0.00012866 -0.01205422 -0.00027821
 -0.00870719  0.003781   -0.00292065  0.00735845  0.00263389  0.00524648
 -0.0029291   0.00222117 -0.00585267  0.00216918 -0.00368435  0.00545217
  0.00011301  0.00165983]",-4.729295378004468,0.008832692557015794
TSCO,0.43529720538359323,0.5127839414633879,"[ 1.98540651e-04  6.61327039e-04 -3.82494173e-05 -2.61500240e-03
  4.17153279e-04 -1.02984127e-03]","[ 0.01159512 -0.00829186 -0.0050631  -0.00074256 -0.00831765 -0.0034036
 -0.00607394 -0.00069577 -0.00222222  0.00297804  0.00379518  0.00263251
 -0.00015948 -0.00065365 -0.00322978 -0.00304412 -0.00372854 -0.0001103
 -0.00220754 -0.00066938]",-4.259328345810187,0.01413179089988279
TSLA,0.012775142698576158,0.9421034842648068,"[ 1.16944987e-03 -4.27975655e-04  7.53136087e-04 -2.08306365e-04
  7.99460925e-05  4.58466957e-04]","[ 7.01790177e-03 -5.93720651e-03 -1.13503804e-02  6.48834089e-03
 -1.12554404e-02  8.44122293e-03 -3.37259789e-03  9.72801330e-03
  2.63639245e-03  9.34913055e-03  7.35880322e-03  4.35261259e-03
 -3.09549321e-04  9.18807719e-04 -3.34129892e-03 -4.98960265e-05
 -2.54348698e-03  3.51572500e-04 -5.25461773e-03 -4.13380564e-03]",-4.965691675288896,0.0069731259018199045
TSN,1.333619895287937,-0.3839073778493233,"[ 6.23690175e-04  6.25463920e-04  1.67706136e-04 -5.12181266e-04
  4.98459133e-05 -1.29209619e-04]","[ 0.01600985 -0.0121563  -0.00060312 -0.0093115  -0.00846897 -0.01400214
 -0.01042613 -0.00728142 -0.00591393  0.00096287  0.00213647  0.0036215
  0.00075345  0.00104446 -0.00107048 -0.00084268  0.00047768  0.00267778
  0.00503637  0.0013642 ]",-5.3461686032418925,0.0047663779447903246
TT,0.421370729121993,0.5129673537253303,"[ 1.84685725e-03  7.12412571e-04  6.73265866e-04 -1.33268818e-03
  3.88939690e-05 -3.65789284e-05]","[ 0.01245693 -0.00994215 -0.00587676 -0.0033165  -0.01146225 -0.0039086
 -0.00885619  0.00241629 -0.00188346  0.00794998  0.00620698  0.00611312
  0.00135401  0.00203135 -0.00232865  0.00044509 -0.00241735  0.00301347
 -0.00267163  0.00090991]",-4.91327240659487,0.007348401983587846
TTWO,0.42928157612958334,0.5117895078041488,[-0.00045107  0.00190416 -0.00020116 -0.00069109  0.00048313  0.00054841],"[ 1.06460193e-02 -7.17219344e-03 -4.88734598e-03  1.30625589e-03
 -6.70803182e-03 -2.98081595e-03 -6.08393217e-03 -2.83033187e-03
 -5.76969877e-03  1.21525765e-03 -2.39035047e-03  5.14380638e-03
 -2.51939026e-03  4.99369983e-03 -2.08379583e-03  7.09661625e-04
 -4.22419678e-03 -4.54416210e-04 -8.25447053e-03 -2.35537914e-05]",-4.489541740676162,0.011225786952590905
TXN,0.4348007669549758,0.5208296102474783,"[ 7.48971699e-04  7.11782018e-04  3.23415592e-04 -2.78110775e-04
  5.75987229e-06  5.19435105e-04]","[ 1.01090755e-02 -7.98298905e-03 -7.57343103e-03  6.11394226e-04
 -1.09079432e-02 -1.05278225e-03 -8.74537337e-03  1.78613586e-03
 -4.72814519e-03  5.79316817e-03  9.11905723e-05  5.83592058e-03
 -3.31876246e-03  3.54461671e-03 -5.33528357e-03  1.54732417e-03
 -5.64369552e-03  3.25245811e-03 -5.53875063e-03  1.69556389e-03]",-4.60386134488979,0.010013096980046226
