,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.03479561299614798,0.9490859276201014,"[9.22733072e-04 2.37873431e-04 6.35593790e-04 9.63202477e-05
 3.99876931e-04 6.19070110e-04]","[ 0.0094326  -0.00885689 -0.00520039  0.00192259 -0.00775773 -0.00104311
 -0.00713307 -0.00284424 -0.00554456 -0.00134916  0.00043676  0.00322079
 -0.00018907  0.00338231  0.00117423  0.00179744  0.00014911  0.0041625
 -0.00123729  0.00598619]",-5.048015871393878,0.006422063012465391
RL,-0.5623660229339317,1.5370481066760056,"[ 3.83982431e-05 -3.56996494e-04  2.52297945e-04 -1.80497971e-05
  1.26389221e-04  2.26841597e-04]","[ 0.00390565 -0.00496031 -0.01045296  0.01081174 -0.00731018  0.01059957
 -0.00070197  0.00388568  0.00162995 -0.00187442  0.0041574  -0.00133591
  0.00037632 -0.00099681  0.00150878 -0.00092067  0.00061012  0.00090562
 -0.00445694  0.00132101]",-5.350325511226302,0.004746605674480942
RMD,0.44766289906732326,0.5274241193415143,"[ 5.40476250e-04 -4.34024369e-04  4.59418052e-04 -2.94637808e-04
  2.33608976e-04  2.40577423e-05]","[ 0.01307759 -0.00828529  0.00292581  0.00153558  0.00354783 -0.00293527
  0.00358676 -0.00654099  0.00119041 -0.00556366  0.00256924  0.00084121
 -0.00068266  0.00394203  0.00060627  0.00330171 -0.00019873  0.00148428
 -0.00467192 -0.00480467]",-5.417357592007967,0.004438860445015502
ROK,0.034796105611509795,0.9446937121301427,"[8.44326165e-04 1.29765397e-03 2.64715006e-05 5.30337200e-04
 6.57192768e-05 4.31562276e-04]","[ 0.00962405 -0.00874729 -0.00373673  0.00040677 -0.00532757 -0.0045081
 -0.00483864 -0.00770797 -0.00422261 -0.00602691  0.00107945  0.00083528
  0.00100333  0.00413137  0.00346204  0.00436323  0.00100175  0.00510191
 -0.00549777  0.00372538]",-5.056753211080708,0.006366195687745978
ROL,0.45384135932559655,0.5213043059643014,[0.00065863 0.00110403 0.00027123 0.00053664 0.00025091 0.00081371],"[ 0.01162656 -0.00816708 -0.00024254  0.00178426 -0.00120313 -0.00187361
 -0.00132675 -0.00446851 -0.00223795 -0.00320047  0.0009941   0.00187858
 -0.0014101   0.00295662 -0.00095644  0.00110072 -0.0024258   0.00136994
 -0.00487261  0.00039359]",-4.855297290806457,0.007787018000300734
ROP,0.4490076587736372,0.5309833956678058,"[ 6.20587119e-04 -1.76477427e-05  2.75730311e-04  3.19003908e-04
  1.95541062e-05  2.62696742e-04]","[ 0.01002771 -0.00859714 -0.00295737  0.00074298 -0.0043884  -0.00404287
 -0.00423369 -0.00729567 -0.00426641 -0.00565105  0.00051859  0.00118714
  0.00037339  0.00436898  0.0030003   0.00401101  0.00043073  0.00404789
 -0.00715153  0.00278566]",-5.506096077905195,0.004061933943963067
ROST,0.44238210137423456,0.523629359431302,[ 0.00091811 -0.0002881   0.00062365 -0.00024587  0.00033873  0.00018394],"[ 0.01376822 -0.00950188  0.00158716 -0.00090746 -0.00187724 -0.00357536
 -0.00331449 -0.00221681 -0.00213717  0.00210205  0.00442154  0.0056574
  0.00279239  0.00257182  0.00067498 -0.00285395 -0.00287969 -0.00068933
 -0.00018764  0.00336795]",-5.480356781668144,0.00416784242283147
RSG,0.4535679656334533,0.5260058303031665,[-0.00010532  0.00174051 -0.00013161  0.00050235  0.00027144  0.00091923],"[ 1.18629056e-02 -7.97425952e-03  3.17606450e-04  2.57421419e-03
  4.00531863e-07 -8.58920062e-05  9.40349158e-04 -1.95816863e-03
  1.13877635e-03 -6.44526078e-04  4.97865809e-03  3.41784392e-03
  1.99158695e-03  3.41336352e-03  9.07917302e-04  8.70475631e-04
 -2.55224774e-03  1.60488217e-03 -5.70952955e-03  1.70325408e-03]",-5.077907703398479,0.006232936534402148
RTX,0.4481285597229888,0.5241071739954127,[0.00035312 0.00040248 0.00015648 0.0001757  0.0001079  0.00027969],"[ 0.0124168  -0.00815409  0.00148317  0.00189834  0.00122282 -0.00202306
  0.00074632 -0.00494889 -0.00144516 -0.00335758  0.0007152   0.00289119
 -0.00151686  0.00539474  0.00033828  0.00331213 -0.00061813  0.00031774
 -0.00552853 -0.00598305]",-5.244594540225546,0.005275960450732666
SBAC,0.4490974914540143,0.5233075912912126,"[ 9.93524261e-04 -1.16077281e-05  3.64685967e-04  1.30645776e-04
  6.98261521e-05  7.70146992e-05]","[ 0.01157078 -0.00896551 -0.0007828  -0.00020804 -0.00246106 -0.00488142
 -0.00253234 -0.00722402 -0.00224036 -0.00529447  0.00263477  0.00041201
  0.00121632  0.00156748  0.00157314  0.00022051 -0.0014597   0.00171156
 -0.00568204  0.00205862]",-5.159981192215013,0.005741807675322872
SBUX,0.44551196720888936,0.523840410752267,"[ 9.48712386e-04  3.84001943e-04  3.76117239e-04 -3.11233782e-05
  2.32697035e-04  1.67357407e-04]","[ 1.37468348e-02 -9.20848302e-03  2.65877847e-03 -7.91920667e-04
  6.05780790e-04 -5.72986947e-03 -1.62674565e-03 -7.68863347e-03
 -3.69543616e-03 -4.78504856e-03  1.58782158e-04  1.64446646e-03
 -4.53233108e-04  2.58239600e-03  1.66657714e-03 -5.68677972e-04
 -7.04141566e-05 -4.94303168e-04 -3.49848305e-03  1.75965880e-03]",-5.352363567534357,0.004736941676075763
SCHW,0.03550479083975267,0.9454243017181261,"[ 1.02709942e-03 -1.10848537e-04  7.78623203e-04  2.81675196e-05
  4.09362905e-04  5.64066023e-04]","[ 8.91399742e-03 -7.65972578e-03 -5.04805339e-03  3.49378273e-03
 -6.87604680e-03  1.33213426e-03 -6.06089812e-03 -7.30043537e-04
 -5.09607374e-03  7.40451286e-05 -2.24965040e-04  3.76117255e-03
 -1.51137501e-03  4.03425330e-03  5.75136436e-05  2.20671166e-03
  3.44138231e-04  3.20026074e-03  9.42486821e-04  2.58809585e-03]",-5.08289716690136,0.006201914979861181
SEE,0.4420328438048104,0.5271387116800847,"[ 3.69089992e-04  1.80356247e-03 -6.52007677e-05  3.75016149e-05
  3.35302718e-04  4.24803318e-04]","[ 1.25743992e-02 -8.45299597e-03  8.83231302e-04  1.33406368e-03
 -7.98329845e-04 -1.75622234e-03 -1.87941117e-03 -2.92399724e-03
 -3.15522431e-03 -9.52142103e-05  3.60488629e-04  5.45190550e-03
 -1.29076517e-03  6.69790675e-03  6.05895802e-04  3.61946332e-03
  1.05603808e-03  6.81261212e-04  7.32440740e-04 -6.45217047e-03]",-5.654458148829986,0.0035018700652128427
SHW,0.44402670263556054,0.5330563310917732,[0.00110425 0.00027015 0.00046575 0.00013993 0.00018864 0.00024942],"[ 0.01334729 -0.00844355  0.00278399  0.00126659  0.00252396 -0.00240663
  0.00234748 -0.00450155  0.0008737  -0.0025195   0.00334874  0.00316539
  0.00014925  0.00500681  0.00043423  0.00331463 -0.00066915  0.00155836
 -0.00288069 -0.00525488]",-5.835089751819853,0.0029231608893676903
SJM,0.44830288244707106,0.5235270669967398,[ 0.00073514  0.00106651 -0.00026047  0.0003698  -0.00019403 -0.00016705],"[ 1.32364651e-02 -9.15174329e-03  1.84658258e-03 -6.62762958e-04
  2.94819145e-05 -5.29239922e-03 -1.26683740e-03 -6.98987043e-03
 -2.42995952e-03 -4.12650799e-03  1.37995357e-03  2.10529718e-03
 -4.80740745e-04  3.52402568e-03  1.49458356e-04  1.58841978e-03
 -1.16586672e-03  1.47725431e-03 -2.41083067e-03 -1.29139180e-03]",-5.211295232665382,0.005454604128822985
SLB,0.03479560558496486,0.9466052125887343,[ 0.00107385 -0.00029089  0.00075461 -0.00034785  0.00044191  0.00022527],"[ 0.00851506 -0.00740645 -0.00469596  0.00341226 -0.00486265 -0.00035824
 -0.00310941 -0.00480451 -0.00294768 -0.00541576  0.00036484 -0.00016934
 -0.00166091  0.00282765  0.00020449  0.00395658 -0.00016173  0.0052701
 -0.00409726  0.00320586]",-4.962900398701933,0.006992617014776258
SLG,0.4469620365242617,0.5277311457072085,"[-4.56996901e-04  5.84894739e-04 -4.99618237e-05  3.92994210e-04
  9.60470504e-05  6.33539486e-04]","[ 0.01382652 -0.00794156  0.00409467  0.00273126  0.00486456 -0.00026811
  0.00501923 -0.00303638  0.00257762 -0.00262049  0.00315619  0.00154022
 -0.00186416  0.00218829 -0.00214041  0.0002074  -0.00081201 -0.00090489
  0.00190891 -0.00713632]",-5.461769684856773,0.004246034948308722
SNA,0.4477601979649445,0.5241577431641249,[0.00165144 0.00075711 0.00055132 0.00055502 0.00016622 0.00051392],"[ 1.16736432e-02 -8.88259952e-03 -9.58465389e-04  7.80901601e-05
 -3.32327387e-03 -3.86830386e-03 -4.10857213e-03 -5.16501417e-03
 -4.06587433e-03 -2.15898366e-03  1.04185025e-03  3.78039744e-03
  2.69755172e-04  5.11927677e-03  1.71426909e-03  2.95516645e-03
  3.30792081e-04  2.35618094e-03 -1.68628293e-03 -1.01326006e-03]",-5.258965622699759,0.005200681404255442
SNPS,0.4459114379095752,0.5229927222570709,[0.00162312 0.0009244  0.00061461 0.00064178 0.00025272 0.00075524],"[ 1.06859019e-02 -8.46114303e-03 -1.97090246e-03  1.05371585e-03
 -3.59118267e-03 -3.30685554e-03 -4.00214631e-03 -6.02946265e-03
 -4.41405199e-03 -3.98990286e-03  5.10182823e-04  2.41773969e-03
  8.14794011e-04  4.36858813e-03  3.67785230e-03  1.84217271e-03
  6.67117303e-04  5.77114848e-04 -7.02370588e-03 -3.19822107e-05]",-5.287166084542624,0.005056068446543403
SO,-0.14479466102245328,1.1137806400888814,"[-3.79589970e-04  1.00962881e-03 -3.89870592e-04  2.72325211e-04
 -4.16161096e-05  2.21392684e-04]","[ 0.00684393 -0.00513668 -0.00473396  0.00993131  0.00016202  0.00819065
  0.00582159  0.00027401  0.00506424 -0.0052597   0.00459968 -0.00243314
 -0.00046258  0.0004897   0.00096494  0.0015717  -0.00015715  0.00106716
 -0.00868108 -0.00243537]",-5.613423292122871,0.0036485578752854814
SPG,0.443141267646368,0.5275257440099526,"[-1.35541164e-04  6.75403459e-04 -1.65382346e-04  4.42259010e-04
 -5.08370287e-05  3.61189510e-04]","[ 0.01196496 -0.00719413  0.00192755  0.00451833  0.00426179  0.00159755
  0.00650196 -0.00284235  0.00493083 -0.00432899  0.0052218  -0.00057459
 -0.00040225  0.00079522 -0.00114281  0.00031534 -0.00117446  0.00023717
 -0.00128814 -0.00506642]",-5.617924251703088,0.00363217276578219
SPGI,0.4435666509378302,0.5260971262895231,"[5.81781199e-04 7.32266866e-04 1.25133155e-04 7.41081684e-05
 1.56613814e-04 1.88813537e-04]","[ 1.14324354e-02 -8.87014675e-03 -8.19957117e-04 -6.27133650e-05
 -2.36569968e-03 -5.03119251e-03 -2.84978074e-03 -7.83672640e-03
 -3.51709259e-03 -5.75062552e-03  6.63381100e-04  1.12994880e-03
 -8.31920994e-05  4.06999050e-03  2.57986883e-03  3.30782635e-03
  1.70188315e-03  2.00326923e-03 -2.99567862e-03 -3.86520039e-03]",-5.53794578794754,0.003934601047290599
SRE,0.03479560406946277,0.9391368280629611,[0.00090112 0.00143854 0.000103   0.00064681 0.00012843 0.0006477 ],"[ 8.61646645e-03 -6.38672185e-03 -3.46810772e-03  6.65064404e-03
 -1.25529250e-03  4.68045692e-03  2.70786509e-03 -2.65715011e-04
  3.49955284e-03 -2.77672319e-03  5.92708243e-03 -2.70630336e-05
  1.76045346e-03  6.05287671e-04  1.16998641e-03 -4.22199297e-05
 -1.66116143e-03  1.38561275e-03 -7.09931753e-03  1.27030117e-03]",-4.7393765661809395,0.008744095851614698
STE,0.0347956143688418,0.9359079156755555,"[ 1.27393264e-03  3.24440805e-04  4.48057776e-04 -1.06081259e-04
  2.23156935e-04  9.24059862e-06]","[ 0.01010657 -0.0066545  -0.00163365  0.00570387 -0.00081871  0.00353013
  0.00071795 -0.0006851  -0.00065706 -0.00235019  0.0002339   0.00069755
 -0.00439968  0.00151541 -0.00413826  0.00074016 -0.00244109  0.0016895
 -0.00018548 -0.00032943]",-4.575428025266065,0.010301888765504256
STT,0.028927371955317298,0.9480650820280948,"[3.50249881e-05 6.60675679e-04 1.44157032e-04 8.47046210e-05
 2.76002400e-04 5.23108365e-04]","[ 0.00713555 -0.00665198 -0.00687496  0.00594174 -0.00686576  0.00402262
 -0.00424983 -0.00012513 -0.00346422 -0.00168192 -0.00016465  0.00166839
 -0.00249376  0.00328463 -0.00025244  0.0033299   0.00140842  0.00401582
  0.00144061  0.0007683 ]",-4.8861838726843105,0.007550180017074613
STX,-0.20118139132034604,1.1757225348297355,"[ 1.61180197e-03  2.17774371e-04  3.81236367e-04  4.64101090e-04
 -1.01968561e-04 -1.37236074e-05]","[ 0.00624759 -0.00614514 -0.00789712  0.00747812 -0.0069115   0.00647438
 -0.00275584  0.00209444 -0.00102704 -0.00044244  0.00215493  0.0018195
 -0.00114716  0.00293635  0.00011535  0.00289719  0.00128142  0.00299828
  0.00104824 -0.00285988]",-5.107275509798593,0.006052550595198333
STZ,0.4475401590425885,0.5339690623617785,[0.00041727 0.00054631 0.00019077 0.00020017 0.00017087 0.0003977 ],"[ 0.01370197 -0.00863922  0.00342784  0.0007859   0.00336586 -0.00321987
  0.00337137 -0.00548243  0.00210849 -0.00371276  0.00470996  0.00176985
  0.00123951  0.00316625  0.00086742  0.00164259 -0.00074091  0.00127969
 -0.00196325 -0.00338239]",-5.7170718281796375,0.003289328533553144
SWK,0.4505610751016371,0.5281775486412629,[0.00137724 0.00069687 0.00053172 0.00070221 0.00015797 0.00071686],"[ 0.0104479  -0.00822358 -0.00249362  0.00173603 -0.0042141  -0.00178779
 -0.00428171 -0.00399852 -0.00430723 -0.00217793  0.00028777  0.00325433
 -0.00064285  0.00467883  0.00098496  0.00281129 -0.00047767  0.00280931
 -0.00336267  0.00188993]",-5.308919723594823,0.004947268249154792
SWKS,0.43995612268322803,0.5329385370165215,"[1.14510523e-03 4.75085793e-04 2.70714131e-04 2.26318778e-04
 5.74970247e-05 9.14047654e-05]","[ 0.01366544 -0.00875015  0.00277565  0.0004916   0.00131516 -0.00347289
 -0.00019736 -0.00516322 -0.00184263 -0.0026015   0.00197521  0.00283503
  0.00071565  0.0028199   0.0015867  -0.00121456 -0.00173848 -0.00119747
 -0.00653354  0.00215541]",-6.011135555579167,0.0024513030085468925
SYF,0.4452654228395017,0.5232070147693799,"[ 6.56639576e-04  2.42183397e-04  2.82486444e-04 -1.31486016e-04
  2.05348684e-04  7.80015558e-05]","[ 0.01249002 -0.008369    0.00118668  0.00122757  0.00025732 -0.00286038
 -0.00041706 -0.00554435 -0.00208454 -0.00410094  0.00058635  0.00141303
 -0.00192739  0.0029243  -0.00093407  0.00160198 -0.00106802  0.00222848
 -0.00140678  0.00125443]",-5.331737268740209,0.004835661866560357
SYK,0.03479590650728128,0.9409785725188021,"[ 1.28145003e-03  2.51079750e-03 -7.85179480e-05  8.56148720e-04
  1.10068486e-04  6.80990663e-04]","[ 9.42094562e-03 -7.45719797e-03 -3.67992551e-03  3.79054691e-03
 -4.46197734e-03  1.34126107e-03 -3.22517749e-03 -1.24374871e-03
 -2.70312070e-03 -5.43949561e-04  1.56719830e-03  3.77980980e-03
  4.74843766e-05  4.82900401e-03  1.66614845e-03  2.88065726e-03
  7.26901435e-04  2.35379109e-03 -1.60289796e-03 -5.01261822e-05]",-4.525275572188548,0.010831729101823106
SYY,0.03479560346558917,0.9323958129734006,"[ 9.20503368e-04  5.86296410e-04  8.47050836e-05  6.12052783e-04
 -1.42313781e-04  1.81611115e-04]","[ 0.00868813 -0.00587861 -0.00330892  0.00774826 -0.00092684  0.00672895
  0.00295146  0.00196851  0.0029551  -0.00100019  0.00394298  0.00085173
 -0.00141734  0.00127479 -0.00169758  0.00074226 -0.00058121  0.00114845
  0.0009298  -0.00313792]",-4.544011283232802,0.010630678251731088
T,0.45637615560174405,0.524643621682459,"[ 2.08821796e-04 -2.69425134e-04  1.36062362e-04  1.40651431e-06
  7.88054297e-06 -1.88613394e-06]","[ 1.14820269e-02 -8.17015540e-03 -3.37315950e-04  1.77022440e-03
 -8.01510553e-04 -1.87669543e-03  8.59312483e-05 -4.54402067e-03
  1.44793590e-04 -3.61272485e-03  3.73688983e-03  1.18635653e-03
  8.52289344e-04  2.47851820e-03  9.16606690e-04  2.00653922e-03
  1.84540577e-05  3.69620564e-03  2.03246446e-04  1.97799836e-03]",-4.8906789242372595,0.007516317732039266
TAP,0.4604657984851034,0.5204566030161452,[ 0.00248417  0.00093777  0.00042796  0.00121493 -0.00025043  0.00031247],"[ 1.09327091e-02 -7.37919344e-03 -6.66889313e-04  3.91345711e-03
 -1.43506628e-04  1.32379206e-03  1.53709737e-03 -1.78303884e-03
  1.45999087e-03 -1.96129301e-03  4.36876536e-03  1.56619768e-03
  7.99623651e-04  1.57479589e-03 -5.42240787e-06 -6.55334610e-04
 -2.45346653e-03  6.55259652e-05 -4.75527795e-03 -1.93295695e-04]",-4.5122045017588555,0.010974240756689149
TDG,0.4420321606701458,0.5250686171973941,"[ 5.68037276e-04  4.06399665e-04  1.39564275e-05  3.18804811e-04
 -8.63136248e-05  5.15966870e-05]","[ 0.01239181 -0.00841185  0.00114202  0.00116625  0.00043612 -0.00295445
  0.00011913 -0.00539379 -0.00087744 -0.00333023  0.00298814  0.00256141
  0.00160578  0.00367601  0.00260012  0.00056861 -0.00056247 -0.00038998
 -0.00476746 -0.00109169]",-5.562190034650087,0.003840356667055428
TDY,-0.08723269344950614,1.0605039255667366,"[ 1.17538946e-04  9.45708171e-05 -4.33172391e-05  4.27956648e-05
 -3.42796649e-05 -4.06542506e-05]","[ 0.0068041  -0.00724136 -0.00773913  0.00439982 -0.00825558  0.00154761
 -0.00539073 -0.00262543 -0.00320732 -0.00382755  0.00217626 -0.00011348
  0.00145637  0.00105106  0.00386572  0.00087506  0.00259786  0.00315252
 -0.00148454  0.00430006]",-4.966687927428898,0.006966182369546455
TEL,0.4441624821868074,0.5275871849839033,[0.00071768 0.00095459 0.0001399  0.00021079 0.00018098 0.00034117],"[ 0.01305475 -0.00952957  0.00096704 -0.00147996 -0.00188275 -0.00606101
 -0.00350341 -0.00693786 -0.00369655 -0.00337947  0.00170473  0.002551
  0.00086915  0.00291358  0.0012738   0.00029083 -0.00118521  0.00175861
 -0.00223571  0.00323362]",-5.578719588564377,0.003777399048617172
TER,0.03479804259759442,0.9450337917440007,"[ 1.04851594e-03  1.05550814e-03  9.00435643e-05  5.76866184e-04
 -1.68444859e-05  3.09875785e-04]","[ 0.00772475 -0.00733349 -0.00643765  0.00417411 -0.00736559  0.00166433
 -0.00536452 -0.00160424 -0.00392879 -0.00181902  0.00091019  0.00211456
 -0.00028282  0.00316014  0.00146307  0.00195845  0.00027774  0.00241963
 -0.00338069  0.0008914 ]",-4.862907896618211,0.00772797902201474
TFC,0.034795470417570674,0.9445474856821454,"[ 1.49723189e-03 -6.15303284e-04  1.03837708e-03 -8.76499378e-05
  4.22011865e-04  4.08269034e-04]","[ 0.00873362 -0.00740128 -0.0052733   0.0036437  -0.00684172  0.00099743
 -0.00574871 -0.00171739 -0.00494561 -0.00120121 -0.00033841  0.0031372
 -0.00145927  0.00399663  0.00049352  0.00271432  0.00045269  0.00345529
 -0.00102359  0.00261316]",-4.896644204511182,0.00747161425708121
TFX,0.03479560655363301,0.9370412783260267,"[ 1.00846345e-03  2.99158341e-05  1.61741451e-04  1.40584823e-04
 -1.04003283e-04 -2.25940159e-04]","[ 7.90250195e-03 -8.36900077e-03 -6.73957864e-03  1.83432305e-03
 -8.67629752e-03 -1.96448619e-03 -7.48337393e-03 -4.75398057e-03
 -5.40510332e-03 -3.17405608e-03  1.90222148e-03  2.67910073e-03
  3.76290606e-03  4.11462309e-03  6.98314681e-03  1.21177061e-03
  1.49147766e-03  6.81476649e-05 -1.05637604e-02  5.29008764e-04]",-5.3501763931641015,0.004747313531897002
TGT,0.4512766483947961,0.5233489100501006,"[ 1.29252815e-03  2.20111328e-03 -1.90708214e-06  1.09327590e-03
  2.11149762e-05  7.98503728e-04]","[ 1.31895674e-02 -8.47702232e-03  1.96434822e-03  1.22592745e-03
  5.91837483e-04 -1.82895871e-03 -1.71621164e-04 -2.80450239e-03
 -1.00726700e-03 -5.75386648e-05  2.85217634e-03  4.88611379e-03
  7.77145349e-04  5.10832663e-03  1.28166759e-03  1.85040083e-03
  1.94417141e-04  1.36624868e-03  7.67780819e-04 -1.13136696e-04]",-5.066827110644436,0.006302385221539715
TJX,0.4557792616596236,0.5230440652802798,"[1.04727985e-03 4.00965743e-04 6.58629200e-04 4.94433109e-06
 4.55903950e-04 5.82741872e-04]","[ 1.21288256e-02 -8.09650196e-03  6.03934921e-04  2.17333842e-03
 -1.44976133e-04 -7.65980437e-04 -5.86460119e-05 -2.53418281e-03
 -7.38928754e-04 -6.49236563e-04  2.59648487e-03  4.31437765e-03
 -3.71217471e-05  5.46731657e-03  2.33714873e-04  3.59241267e-03
 -9.97388557e-04  3.52420646e-03 -2.03528688e-03  1.62805647e-03]",-4.846318781727777,0.007857248623461311
TMO,0.03479944266376285,0.9402277122417728,[ 0.0016847   0.00064259  0.00032226  0.00075699 -0.00012243  0.00022274],"[ 0.01001181 -0.00793432 -0.00310413  0.00253122 -0.00446575 -0.00037676
 -0.00363827 -0.00246758 -0.0025911  -0.00108791  0.0029109   0.00330077
  0.00233803  0.00338869  0.00396382  0.00034573  0.00170843  0.0004427
 -0.00101849  0.0008091 ]",-4.7557401443833776,0.008602175484630482
TMUS,0.44765810348518625,0.5336843835101062,"[ 9.48850176e-04 -2.58788534e-04  4.38719412e-04  3.91429848e-04
  2.43943689e-06  2.64001070e-04]","[ 0.01237777 -0.00899011  0.00070393 -0.00022509 -0.00033858 -0.00470229
  0.00012445 -0.00680345  0.00069376 -0.00487623  0.00535675  0.00054551
  0.00302188  0.00161046  0.00254332  0.00071901 -0.00023722  0.00240876
 -0.00224275  0.00041221]",-5.694714423729228,0.0033636976341999453
TPR,0.4421292402274264,0.529808579749442,"[9.31739955e-04 8.36878154e-04 1.64354611e-04 4.91010578e-04
 3.94693413e-05 3.57951368e-04]","[ 0.01371271 -0.00913999  0.00226047 -0.00029232 -0.00011055 -0.00371427
 -0.00164006 -0.0037481  -0.00204595  0.0002163   0.0030258   0.00533862
  0.00154767  0.00438499  0.00078805 -0.00046259 -0.00248632 -0.0003402
 -0.0019859   0.00153089]",-5.771005038683219,0.003116623612291098
TROW,0.03474312761251015,0.9383098843691364,[ 0.00086762 -0.00014704  0.00063256  0.00034786  0.00021795  0.00060266],"[ 7.64132779e-03 -6.59635677e-03 -5.97314774e-03  6.16148053e-03
 -5.69261774e-03  4.67884621e-03 -2.88019353e-03  1.06074356e-03
 -1.88547837e-03 -1.13044590e-04  1.55859682e-03  2.96065650e-03
 -1.12122345e-03  3.92503118e-03 -8.54373116e-05  2.81976368e-03
 -5.14858390e-04  2.69181427e-03 -2.89209502e-03 -5.86841374e-04]",-4.971818249230614,0.006930535131349732
TRV,0.4596499083549027,0.5182738230716678,[0.00175726 0.00106851 0.00091057 0.00025394 0.00061888 0.00094697],"[ 1.14021148e-02 -7.67189600e-03 -2.14735368e-04  3.06992921e-03
 -4.43394439e-04  3.16196952e-05 -7.91541994e-06 -2.74370735e-03
 -1.11574375e-03 -1.86451386e-03  1.47590309e-03  3.05101287e-03
 -1.22740776e-03  4.63067834e-03  3.70557758e-05  2.96540094e-03
  8.55439600e-05  1.80784986e-03 -9.48584064e-04 -2.63242511e-03]",-4.4550833182016145,0.011619351730809366
TSCO,0.44355355193578305,0.5231795738955811,[0.00112779 0.00043714 0.00042143 0.00039084 0.00013238 0.00040513],"[ 0.01308027 -0.00900216  0.00148453 -0.0002422  -0.0007255  -0.00459178
 -0.00253597 -0.00602235 -0.00370284 -0.0027823   0.00116635  0.00324337
  0.00107912  0.00340757  0.0028087  -0.0008953  -0.00013302 -0.00105207
 -0.00332212  0.00249663]",-5.409477284936578,0.0044739782160469095
TSLA,-0.1141168402375448,1.0907515628457025,"[1.60295408e-03 1.66542936e-04 4.82501637e-04 4.29361089e-04
 1.23558029e-05 1.65678618e-04]","[ 0.00669348 -0.00694672 -0.00747454  0.00521344 -0.00718807  0.00250273
 -0.00390787 -0.00229604 -0.0023163  -0.00424391  0.00170276 -0.00066305
 -0.00052759  0.00104458  0.00056219  0.00202616 -0.00057069  0.00542103
 -0.00355505  0.00772841]",-4.892458644570496,0.007502952685091102
TSN,0.03479558415621133,0.9388443768966009,"[ 2.06031836e-03 -6.09991233e-05  1.00693272e-03 -5.97360541e-05
  4.08129047e-04  2.61244645e-04]","[ 0.00963544 -0.0077725  -0.0035085   0.002797   -0.00456412 -0.0004294
 -0.00350567 -0.0034287  -0.00278375 -0.00313968  0.00191049  0.00092081
  0.00071702  0.00103238  0.00242266 -0.00150507  0.00113576 -0.00150173
 -0.00175618 -0.0029423 ]",-4.807409504124014,0.008168994057041513
TT,0.44654287628308476,0.5278148591323159,"[ 1.42349884e-03 -1.30215263e-04  5.96839783e-04  2.93496213e-04
  8.83388396e-05  2.07728939e-04]","[ 0.01105199 -0.00839755 -0.00071008  0.00119663 -0.00107481 -0.00387154
 -0.00110735 -0.00792142 -0.00268958 -0.00675584  0.00031365  0.00053435
 -0.00076126  0.00438857  0.0019264   0.00409244 -0.00030522  0.00302016
 -0.00862089  0.0005059 ]",-5.47988021409439,0.004169829154751112
TTWO,0.03019591131227881,0.9435290908113464,[ 0.00085326 -0.00084586  0.00034931  0.00021776 -0.00017991 -0.00018647],"[ 0.00707284 -0.00561604 -0.00466826  0.00852457 -0.00033881  0.00596097
  0.00485086 -0.00188832  0.00396076 -0.00691112  0.00332936 -0.00324044
 -0.00211764  0.00069105 -0.00098214  0.00320486 -0.00089043  0.00314198
 -0.00718397 -0.00261151]",-5.4474537150586215,0.004307258246208458
TXN,0.4456681473489365,0.5247253797084069,[0.00112996 0.00053544 0.00039973 0.00035461 0.00014565 0.00038085],"[ 0.01092893 -0.00879563 -0.00179191  0.00023373 -0.00359128 -0.0043655
 -0.00381019 -0.00684433 -0.0037332  -0.00468099  0.00132845  0.00171139
  0.00105997  0.00378265  0.00333244  0.00212733  0.00095507  0.00118305
 -0.00533007 -0.00220734]",-5.3780188647655,0.004616959696959881
TXT,0.03479564107690046,0.9447209543847742,[0.00144246 0.00053157 0.00047539 0.00022666 0.00018265 0.00025   ],"[ 0.01065131 -0.007946   -0.00133035  0.0021979  -0.00137417 -0.00181922
 -0.00029582 -0.00529536 -0.00057626 -0.00449793  0.00293204  0.0014025
  0.00103215  0.0041101   0.00254495  0.00365568  0.00064644  0.00315852
 -0.00433266 -0.0006647 ]",-5.013850235330614,0.006645268141036466
TYL,0.4494406885881376,0.5234223285845617,[0.00152911 0.00015762 0.00058733 0.00019064 0.00015676 0.00017337],"[ 0.01128018 -0.00860581 -0.00149639  0.00074756 -0.00380194 -0.0030095
 -0.00452787 -0.00468666 -0.00460303 -0.0023939   0.00031735  0.00281737
 -0.00051849  0.00325232  0.00082934  0.00037157 -0.00060274  0.00020933
 -0.00257329 -0.00102412]",-5.14652849976747,0.005819572347395776
UAA,0.4463230137073851,0.5291608872078837,"[ 1.63920375e-03  6.26022352e-04  3.52263809e-04  6.53770406e-04
 -5.57208965e-05  2.42619034e-04]","[ 0.01259549 -0.00920524  0.00049943 -0.000706   -0.00200859 -0.00524875
 -0.00351832 -0.00672488 -0.00406391 -0.00376223  0.0010093   0.00192791
  0.00029112  0.00186121  0.00082454 -0.0015949  -0.00213432 -0.00017428
 -0.00391118  0.00403418]",-5.5493840953452,0.003889852283970306
