,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4383395271984912,0.5379130665182215,"[-4.68014831e-05 -2.45586728e-04  1.29081623e-04 -7.52244759e-05
  1.16690149e-04 -1.39095487e-05]","[ 9.03965908e-03 -5.57372274e-03 -4.69692927e-04  2.72010678e-03
 -4.81895070e-03 -1.78768616e-03 -5.86428139e-03 -9.93498286e-06
 -1.85591765e-03  1.59296634e-03  2.78237495e-03  2.00310768e-03
 -2.26200151e-03  2.16974297e-03 -7.85189957e-07  1.19381930e-03
 -5.61290139e-04  6.57459474e-04  3.13811149e-03  4.06693974e-03]",-5.535345520719049,0.0039448453746732835
BDX,0.4437210346776955,0.5306475895035493,"[1.15118197e-03 2.98173785e-04 6.03455107e-04 3.75684280e-04
 5.02069784e-05 7.86159995e-04]","[ 8.26677965e-03 -5.03827260e-03 -7.10512028e-04  4.74487103e-03
 -2.03207927e-03 -1.73842508e-04 -3.58276350e-03 -2.45043444e-03
 -3.79284549e-03  4.11796594e-05  2.49930672e-03  3.69438587e-03
 -1.33456665e-04  1.22390951e-03 -1.13194428e-03 -8.12232512e-04
  4.11440579e-04  3.26310437e-04  1.27071439e-03 -5.08886403e-03]",-5.002512992723786,0.006721035845006764
BEN,0.02466869338033249,0.9485095108816439,"[ 5.19094947e-04 -2.62194613e-04  7.53516407e-04  6.14036858e-04
  7.19763640e-05  9.47421753e-04]","[ 0.00742573 -0.00327408  0.00102765  0.00698451  0.00129934 -0.00050499
 -0.00240851 -0.00543703 -0.00559619 -0.00165389  0.000948    0.00431696
  0.00021063  0.00208813 -0.00083196 -0.00135022 -0.00082964  0.00090626
  0.00285821 -0.00163306]",-4.652966668005924,0.009533277866831212
BIIB,0.43814473143005855,0.5352336153068401,[ 0.00064437 -0.0006281   0.00044776 -0.00029949  0.00010804 -0.00022705],"[ 0.00921864 -0.00740461 -0.00320503  0.00226248 -0.00528844  0.00087614
 -0.00339896 -0.0001196  -0.00258313 -0.00061807  0.00100178  0.00247012
 -0.00207082  0.00179542 -0.00268439 -0.00013394 -0.00235501  0.00244396
  0.00143521 -0.00056901]",-5.4434093444934994,0.004324713668981743
BIO,0.43488856280835736,0.5428455579159803,"[ 3.79063006e-04  1.12001743e-04  1.19862864e-04 -1.05429462e-04
  3.76609865e-05 -4.99338920e-05]","[ 0.0087651  -0.00755214 -0.00461233  0.00197838 -0.00835198  0.00219676
 -0.005008    0.00517321  0.00097871  0.0037309   0.0043432   0.00295929
 -0.0016241   0.00354621  0.00111674  0.00368176  0.00025055  0.00067795
 -0.00552406  0.00639168]",-5.909624010806454,0.002713206832079253
BK,0.44133853745884727,0.5423765076850415,"[-1.18173631e-04  2.21501951e-04  8.99643301e-05 -9.23902189e-05
  6.69480109e-05  1.72510477e-04]","[ 0.00848807 -0.00629293 -0.00293886  0.00338351 -0.00549     0.00166429
 -0.0034852   0.00219211 -0.00043384  0.00120119  0.00223153  0.00305794
 -0.00080591  0.00484219  0.00302915  0.0023748   0.00110345  0.00050229
  0.00323034  0.00654389]",-5.608749255699661,0.003665651284175211
BKNG,0.43537061032460445,0.5407372342938143,"[3.93669644e-04 7.76535263e-04 1.09869393e-04 2.90903797e-04
 3.26293440e-05 4.19815333e-04]","[ 0.01041612 -0.00885594 -0.00300216 -0.0001886  -0.0065482  -0.00149206
 -0.00534142 -0.00177472 -0.00541111 -0.00103182 -0.00075311  0.00408795
 -0.00039002  0.00337575  0.00024429 -0.00256077 -0.00179283 -0.00197897
  0.00152532 -0.0056366 ]",-5.792221234345213,0.0030511972196651587
BKR,0.43569981930000407,0.5401054908975399,"[ 1.84895763e-04  3.31932156e-04  7.17781425e-05 -1.09707862e-04
 -1.13077337e-05  7.40298549e-05]","[ 0.00925448 -0.00825082 -0.00444691  0.00244597 -0.00432668  0.00266866
 -0.00039087 -0.00150669 -0.00328416 -0.00424594 -0.00258133  0.00210056
 -0.00261861  0.00403315 -0.00107999  0.00018116 -0.00146891  0.00134787
  0.00150792 -0.00195169]",-5.754845300909652,0.003167396566530747
BLK,0.4471722185437669,0.5366508182955078,"[ 1.23198086e-04  6.36711152e-05  3.47450059e-04 -2.33015857e-04
  1.53427607e-04  2.71516741e-04]","[ 8.88682252e-03 -6.59541242e-03 -2.37363634e-03  3.13961402e-03
 -4.06156931e-03  6.08484250e-04 -3.24228233e-03 -1.19664145e-03
 -3.71987468e-03 -8.59643413e-04  9.06637103e-05  4.08473499e-03
 -3.68917702e-04  4.50228273e-03  1.30744305e-03  4.93543185e-04
  4.35460914e-04  1.32967497e-03  6.15012455e-03  1.20193382e-03]",-5.097931913302823,0.0061093682128157325
BMY,0.43402093800463054,0.5391700886531137,"[ 6.73177242e-04 -4.40632195e-04  4.34462078e-04 -8.08976302e-05
 -2.57916836e-05 -1.73654500e-05]","[ 8.87715021e-03 -7.31285063e-03 -3.94322004e-03  2.61711410e-03
 -6.09122723e-03  2.29948086e-03 -2.90629683e-03  2.63380137e-03
  5.83948501e-04  1.40533373e-03  5.09404220e-03  2.42830812e-03
  1.62694207e-03 -1.83397538e-04 -5.69725268e-04 -4.08363894e-03
 -2.82142925e-03 -9.57451639e-05  3.69343737e-03  1.57684709e-03]",-5.783213337400714,0.003078806252751729
BR,0.43565651163178104,0.5440466407094106,"[1.55029300e-04 5.52359388e-05 2.02650608e-04 3.74620648e-05
 1.02594896e-04 2.92080914e-04]","[ 9.91447619e-03 -7.61213943e-03 -2.08408451e-03  8.51212424e-04
 -6.09678442e-03 -1.50260144e-03 -5.29438672e-03 -6.73286732e-04
 -3.08776205e-03 -5.78076633e-04 -2.11160989e-04  1.36449929e-03
 -4.54410375e-03  3.08037160e-03 -1.04753177e-03  2.68654385e-03
  4.12272553e-05  1.25982858e-04 -1.19773086e-03 -1.08452350e-03]",-5.927401195239233,0.0026653998496165747
BSX,0.4389769446264335,0.5385645920208063,[ 0.00084516  0.000897   -0.00011651  0.00015145 -0.00021309 -0.00015063],"[ 0.01078624 -0.0109176  -0.00612355 -0.00149374 -0.00903978  0.00127851
 -0.00362546  0.00122793 -0.00270841 -0.00154992 -0.00031671  0.0023457
 -0.00153369  0.00186418 -0.00236622 -0.00265285 -0.00314388  0.00014639
  0.00148134 -0.00589289]",-5.552731557046859,0.0038768529219964753
BWA,0.4379073590068034,0.5437588659203563,"[ 5.10728580e-04  2.38181217e-04  2.66386783e-04  7.17406071e-05
 -2.39286371e-06  3.37025669e-04]","[ 0.00976504 -0.00718842 -0.00151148  0.00146398 -0.00483929 -0.00172883
 -0.00490104 -0.00218497 -0.00426542 -0.00123398 -0.00058367  0.00201208
 -0.00368405  0.00281362 -0.00133266  0.00131351 -0.000839   -0.0001782
 -0.00184018 -0.00183896]",-5.809253869790054,0.0029996673800126252
BXP,0.02466858122158125,0.9506415475430388,"[-8.74327026e-04 -2.11549784e-04  8.19934880e-07  1.95143215e-04
 -8.55540577e-06  5.32938749e-04]","[ 0.0070701  -0.00381728 -0.00105783  0.0073795   0.00015762  0.00299782
  0.00099104 -0.00136116  0.00113858 -0.00262422  0.00327237 -0.00151584
 -0.00346207 -0.00184317 -0.0039366   0.00012793  0.00079768  0.00204423
  0.00380661 -0.0054828 ]",-5.051969799869676,0.006396720768373078
C,0.44036017485963147,0.539620350549666,"[7.68315777e-04 5.88209340e-04 4.05505981e-04 4.62630641e-05
 1.37906946e-04 3.84170104e-04]","[ 9.59720533e-03 -7.85614373e-03 -3.18348710e-03  1.41516083e-03
 -5.98573620e-03  9.82826051e-05 -4.45286473e-03 -2.18182201e-04
 -3.64604432e-03  9.83675392e-05  9.30469168e-04  4.31404951e-03
  3.45855795e-04  3.58551616e-03  8.76652514e-04 -1.38174528e-03
 -1.76377693e-03 -1.11337843e-04  2.18749291e-03  1.93604424e-03]",-5.535095337865165,0.003945832430814361
CAG,0.4383305794879735,0.5356152637113739,"[ 3.27406899e-04 -1.45298056e-04  2.09886440e-04  1.89294672e-04
  6.06516964e-05  3.46279131e-04]","[ 0.00711979 -0.00509274 -0.00345408  0.00669086 -0.00189725  0.00547331
  0.00243581  0.00146186  0.00298449 -0.00331403  0.00117144 -0.00192902
 -0.00457223  0.00203914 -0.00011808  0.00246791  0.00042848 -0.00144312
 -0.00561293 -0.00085487]",-5.443674904014084,0.00432356535257307
CAH,0.44080110887069657,0.5393151379656871,"[-2.94799410e-05  2.35947963e-04 -6.69344855e-05 -1.78974735e-04
 -3.73143430e-05 -5.08185163e-06]","[ 1.04373878e-02 -9.41893698e-03 -4.21972077e-03 -4.32792279e-04
 -7.55483397e-03  2.41487745e-05 -4.11840100e-03  2.14485391e-04
 -2.70759084e-03 -1.40589890e-03 -2.08379671e-04  1.59072391e-03
 -2.75383345e-03  1.94098675e-03 -2.06460968e-03 -1.05564765e-03
 -2.33195203e-03  1.10856418e-04  9.74122514e-04 -3.54178978e-03]",-5.505755994688615,0.0040633155744456174
CAT,0.024668634790102156,0.951353948629886,"[ 2.69662577e-04 -5.24443313e-04  5.67701789e-05  4.33505307e-04
 -5.03190988e-04  8.59273198e-06]","[ 0.00603922 -0.00364678 -0.00225935  0.00940925  0.00212948  0.00572199
  0.00348454 -0.00277925 -0.00191123 -0.00401572  0.00045926  0.00390495
  0.00236071  0.00404872  0.00264827 -0.00192816  0.00122053  0.00048539
  0.00753821 -0.00121935]",-4.951902475818824,0.007069945725619986
CB,0.024668703740246642,0.9580144831356657,"[ 4.73108519e-04 -2.16838997e-04  3.84502254e-04  2.88397581e-04
 -2.30828627e-05  3.06195224e-04]","[ 0.00801008 -0.00500131 -0.00116894  0.00538843 -0.00179299  0.00108976
 -0.00234545 -0.0018098  -0.0030595  -0.00059409  0.00190144  0.00390127
  0.00044396  0.00281196  0.00071174 -0.00029065  0.00101799  0.00083776
  0.00486738 -0.00157542]",-4.8776195496898085,0.007615119883471382
CBOE,0.4357351600141987,0.5383749119657656,"[-8.57696771e-04 -5.67586909e-04  3.08932411e-06  1.51698641e-04
  8.95947567e-05  1.82342822e-04]","[ 0.00549595 -0.00098853  0.00133817  0.01113713  0.00477364  0.00305802
  0.00226502 -0.00450323 -0.00092272 -0.00301014  0.00379455  0.00134193
  0.00136313 -0.00119145 -0.0010511  -0.00471107 -0.00156678 -0.00060197
  0.00512551 -0.00286547]",-5.6523410329787565,0.0035092917833833186
CBRE,0.43532022401942,0.5379817877844667,"[ 2.66963526e-04  4.68226023e-04  8.95101698e-05 -1.43957627e-04
  8.66472273e-05  1.46385216e-04]","[ 0.00886198 -0.00757786 -0.00458336  0.00266845 -0.00610644  0.00325875
 -0.00140321  0.00258948  0.00074616 -0.00120223  0.00048042  0.00067166
 -0.00347682  0.00429841  0.00138647  0.00320535  0.00107818 -0.00012015
 -0.00051169  0.00225722]",-5.683108270222355,0.0034029646540427324
CCI,0.44865400934664834,0.5349142765615937,"[ 9.25875202e-04 -4.10683588e-04  4.75365025e-04 -2.11335305e-04
 -7.01426208e-05  4.53497378e-05]","[ 0.00855141 -0.00558682 -0.00087747  0.00458736 -0.00088738  0.00020711
 -0.00116723 -0.00450332 -0.00408522 -0.00414803 -0.00112704  0.00107901
 -0.00306691  0.00110796 -0.00328627 -0.00150136 -0.00297116  0.00114711
  0.0019064  -0.00245232]",-4.967872009802415,0.006957938717336781
CCL,0.4382689915680165,0.5335686041219139,"[ 4.49057159e-04  1.92702058e-04  2.32347530e-04 -6.22570402e-05
  9.77538803e-05  1.07913081e-04]","[ 0.0082945  -0.00637248 -0.0036939   0.00403369 -0.00489991  0.00365155
 -0.00055428  0.00318883  0.00321693 -0.00056041  0.00368402 -0.0008597
 -0.00196817  0.00093223  0.00106331 -0.00036104  0.00046355 -0.00273694
 -0.00082173 -0.00156759]",-5.362385693848522,0.00468970455185407
CDNS,0.4452522514830836,0.5338729721126175,[-0.00087124 -0.00044855 -0.0002634  -0.00022558 -0.00012542 -0.00035682],"[ 0.0082846  -0.00597506 -0.00273309  0.00448663 -0.00324848  0.00258957
 -0.00080435  0.0002275  -0.00013219 -0.00153104  0.00210206  0.00132873
 -0.00029524  0.00171764  0.00114072 -0.00226683 -0.00036564 -0.00277672
  0.00101289 -0.00425093]",-5.074034810478514,0.006257122835422359
CDW,0.4459029168230529,0.5379615206681262,"[-2.38699079e-04 -2.56099866e-04  5.25894449e-05 -9.46585491e-05
 -7.48176532e-05  2.39438194e-05]","[ 8.89136673e-03 -7.36405375e-03 -3.76687160e-03  3.00720161e-03
 -4.55209809e-03  2.14380192e-03 -2.03074997e-03 -4.65035920e-04
 -3.20868718e-03 -1.42795215e-03 -4.42543578e-05  4.19730279e-03
  3.37254199e-04  4.40763516e-03  1.39852455e-03 -5.14941523e-04
  5.43604603e-04  3.51218049e-04  4.53552001e-03 -2.92622117e-03]",-5.225213537631587,0.005379211173246849
CE,0.43396998347690036,0.5333190768650218,"[ 9.67321132e-04  7.57083127e-04  1.85189938e-04 -2.87927003e-04
 -2.05935564e-04 -1.33373370e-05]","[ 0.00755982 -0.00618895 -0.00420988  0.00591794 -0.00191284  0.00486966
  0.00081901 -0.00103087 -0.00297216 -0.00220962  0.00052547  0.00517596
  0.0020744   0.00421484  0.00117517 -0.00129613 -0.00044787  0.00158881
  0.00330515  0.00083912]",-5.5329638157284755,0.00395425203008163
CF,0.024670204973815307,0.9496057014527656,[ 0.00023554 -0.00040336  0.00041531  0.00015939 -0.00015031  0.00025309],"[ 0.00730683 -0.00385825  0.00029863  0.00728479  0.00218426  0.00047303
 -0.00081019 -0.006575   -0.00594222 -0.00310606  0.0012164   0.00396472
  0.00117959 -0.000549   -0.00333877 -0.00488469 -0.00230028  0.00021697
  0.00178571 -0.00914207]",-5.334483119096816,0.004822402075731551
CFG,0.4433770542419898,0.5384121868990491,"[ 3.64387214e-04  1.00175578e-04  2.37664103e-04 -2.11845741e-04
  9.48646856e-05 -4.27796351e-05]","[ 8.97203808e-03 -6.23942736e-03 -1.47792715e-03  3.12474650e-03
 -3.56203238e-03 -3.66723037e-04 -3.48413025e-03 -2.07910240e-03
 -3.94605025e-03 -1.58470875e-03 -8.26814145e-04  3.02638400e-03
 -1.83258898e-03  4.47579680e-03  9.32741336e-04  3.64106736e-04
 -1.99007925e-03 -3.40253328e-06  1.38353773e-03  4.74688241e-03]",-5.350706355148781,0.004744798302742527
CHD,0.44254110021160986,0.5380370204833317,"[-6.95249711e-04  2.56119021e-04 -1.31734356e-04  1.48440871e-04
 -6.89251462e-05  2.18939174e-04]","[ 9.78304343e-03 -8.23107320e-03 -3.58836909e-03  9.85345556e-04
 -6.53442344e-03  3.82053298e-04 -4.03818985e-03  3.29008991e-04
 -2.73497731e-03 -5.61936048e-04  3.08177943e-04  2.84398613e-03
 -1.50502287e-03  3.47462233e-03  3.86541483e-04  1.00318013e-04
  5.21649372e-05 -2.59741306e-04  2.73973954e-03 -3.06426443e-03]",-5.374460148099899,0.004633419418749858
CHRW,0.024664939920456166,0.9494030207371962,[-0.00049105 -0.00135073  0.00066567 -0.00037945  0.00051159  0.00056467],"[ 7.87972546e-03 -3.96445165e-03  3.41783933e-04  5.49420694e-03
 -1.70845140e-03 -5.49733700e-04 -3.89799018e-03 -1.23969814e-03
 -1.07735117e-03  1.49295855e-03  5.89401060e-03  1.65625242e-03
 -8.75171778e-05 -2.25021819e-03 -2.58965830e-03 -2.69566960e-03
 -6.98824520e-04 -3.28225577e-04  1.63544077e-03 -5.01774007e-03]",-5.210582235575145,0.005458494632489311
CHTR,0.44108462058459597,0.5402952655642776,"[ 7.68153919e-05  2.62189887e-04  2.33379831e-04 -2.05792921e-04
  2.97809908e-04  2.63260799e-04]","[ 0.00857144 -0.00609908 -0.00241046  0.00315716 -0.00572575  0.0006967
 -0.00473639  0.00206094 -0.00089915  0.00206668  0.00257625  0.00298056
 -0.00201694  0.00437508  0.00181876  0.00382404  0.00129903  0.00073859
 -0.00072187  0.00555015]",-5.530054374821802,0.003965773445003936
CI,0.43137562911183214,0.5436898122844118,"[ 4.43847477e-04  4.10006311e-04  1.28518713e-04  2.51874738e-04
 -1.41323539e-05  2.34991823e-04]","[ 0.01051011 -0.00979279 -0.00498951 -0.00069046 -0.00832253  0.0010271
 -0.00324407  0.00163834 -0.00108632 -0.00170073 -0.00022401  0.00094304
 -0.00234789  0.00267039 -0.00028081 -0.00148337 -0.00205204 -0.00098851
  0.00257127 -0.00250457]",-6.100867962271406,0.0022409218395228934
CINF,0.4408484025091366,0.5324583313617902,"[ 3.12675186e-05 -2.07645287e-04  2.31168799e-04  1.02804305e-04
  5.22907683e-05  2.19892207e-04]","[ 0.00916454 -0.00749703 -0.00375037  0.00231082 -0.00577077  0.00192112
 -0.00240732  0.00145411 -0.00027798 -0.00061114  0.00197514  0.00129033
 -0.00158487  0.00161303 -0.00076813 -0.00069489 -0.0009396   0.00046053
  0.00308715 -0.00117665]",-5.209505498276775,0.005464375162577967
CL,0.024666851801811607,0.9581151207572308,[0.00032552 0.00050016 0.00036889 0.00083692 0.00016293 0.00086328],"[ 0.00770041 -0.00464654 -0.00128352  0.00572081 -0.00180601  0.00129041
 -0.00248057 -0.00163943 -0.00328725 -0.00047488  0.00087706  0.0038069
 -0.00140461  0.00409258  0.00052777  0.0025144   0.00134492  0.00109254
 -0.0003341  -0.00082458]",-5.2674258870659765,0.005156867863094615
CLX,0.44401388221770866,0.5304373273035652,"[-1.13279146e-03  7.96537703e-06 -2.77276015e-04  6.69132310e-05
 -1.00646685e-04  2.03798755e-04]","[ 0.00883906 -0.0070139  -0.0035423   0.00300954 -0.00517512  0.00217179
 -0.00220863  0.00130531 -0.00035689 -0.00050777  0.0019827   0.00147978
 -0.00184703  0.0020224  -0.00037205  0.00052215  0.00049669  0.00014124
  0.00142999 -0.00289571]",-4.987488442002669,0.006822778796100225
CMA,0.4420240685015616,0.5433327619000737,"[ 9.71145520e-04 -5.07403761e-04  5.45474896e-04 -9.24942540e-05
  1.52697743e-04 -3.51193391e-06]","[ 0.00883757 -0.00606875 -0.00152581  0.00306339 -0.00445376 -0.00056307
 -0.00484046 -0.00072265 -0.00346228  0.00050879  0.00068631  0.00351715
 -0.00229955  0.00440568  0.00042792  0.00290249 -0.00036197  0.00177333
  0.00033618  0.00587154]",-5.614784930663668,0.003643593239051243
CMCSA,0.4471983982247032,0.5367727346444467,"[ 1.05205188e-04 -2.80242279e-04  7.12541992e-05  3.17805899e-04
 -5.54015594e-05 -6.77427559e-06]","[ 0.00801193 -0.00514404 -0.00169813  0.00481293 -0.00325588  0.00116411
 -0.00326576 -0.0001366  -0.00248104  0.00070774  0.00183753  0.00452161
  0.00064349  0.00488611  0.00318182  0.00071359  0.00028767 -0.00066351
  0.00116379  0.00429812]",-5.1146534176403105,0.006008059761152216
CME,0.43870622530886033,0.5372228771055041,"[ 7.09596312e-05 -4.72298763e-04  3.24389502e-04 -9.19500678e-05
  3.85981260e-05  1.06773339e-04]","[ 0.008898   -0.00558419 -0.00052667  0.00307737 -0.00416586 -0.00174334
 -0.0059938  -0.00106022 -0.00343425  0.00182549  0.00304627  0.0034865
 -0.0013242   0.00161242 -0.0014292   0.00103635 -0.00029331  0.00227243
  0.00264524  0.001923  ]",-5.492764141042584,0.004116449985583015
CMG,0.024668682411513577,0.9460469256187077,[ 0.0002292  -0.00123334  0.00073266 -0.00044415  0.00033392  0.00019751],"[ 0.00639666 -0.00377369 -0.00181823  0.00894237  0.00177177  0.00516185
  0.00344627 -0.00200738  0.0005877  -0.00362211  0.00337179  0.00083303
  0.00186557 -0.00140614 -0.00144042 -0.00638298 -0.00324296 -0.00098891
  0.00403176 -0.00375981]",-4.963295844978935,0.006989852357084086
CMI,0.02466485051147922,0.9443619581990033,"[-7.96761677e-04 -8.64170497e-04 -6.60460745e-05 -5.75532978e-05
 -1.85093359e-04  7.87043292e-05]","[ 0.00726055 -0.0032794   0.00078785  0.0071703   0.00099146  0.00019699
 -0.00178056 -0.00381067 -0.00245888 -0.00087927  0.00430691  0.00191689
  0.00047256 -0.00198922 -0.00210839 -0.00403953 -0.00051751 -0.00238723
 -0.00085556 -0.00947655]",-5.0841332388546,0.006194253702618617
CMS,0.024668607652711918,0.9476465224946762,"[-2.51871153e-04  4.83003042e-04 -2.24201616e-04  2.49727571e-04
 -6.20945310e-05  2.31876501e-04]","[ 6.68344177e-03 -3.17363482e-03 -3.78104226e-04  8.50124199e-03
  2.06485786e-03  3.10684768e-03  2.11738192e-03 -3.28148362e-03
 -4.87595938e-05 -4.16409421e-03  2.00028770e-03 -1.20513385e-03
 -2.84429838e-03 -1.57553327e-03 -3.61270817e-03 -1.97801198e-03
 -1.39748034e-03 -8.14510844e-05  2.97452028e-04 -6.38517949e-03]",-5.161258240414524,0.0057344797901963075
CNC,0.43112503592502677,0.5437131174481942,"[ 5.61975879e-05  2.73296060e-04 -5.24514961e-05 -2.34395986e-05
 -2.94226374e-05  4.85510257e-05]","[ 1.05708129e-02 -9.40714086e-03 -4.22636689e-03 -9.17273028e-04
 -8.76751013e-03  7.50495796e-05 -4.28088711e-03  2.38061198e-03
  8.69438448e-05 -7.01186751e-04  8.05492941e-04 -3.45053171e-04
 -3.67680965e-03  1.97321021e-03 -4.64670091e-04 -2.85663646e-04
 -1.58807214e-03 -1.01241660e-03  2.80507520e-03 -3.97884530e-04]",-6.106956828887679,0.0022273186214621593
CNP,0.029468860756247762,0.9388569401536115,"[-5.21589120e-04  4.26924264e-04 -3.31466546e-04  3.68568534e-04
 -8.58829590e-05  1.98654272e-04]","[ 0.00513717 -0.00071746  0.00108651  0.01192965  0.00547678  0.004125
  0.0037809  -0.00442524  0.0001453  -0.00430912  0.00285682 -0.00042662
 -0.00111739 -0.00123566 -0.00222251 -0.00251773 -0.00114663  0.00015502
  0.00252517 -0.00311744]",-5.57750759947752,0.003781979990505838
COF,0.4421648226876512,0.5393489984882219,"[ 2.64720007e-04 -1.36711622e-04  2.86974620e-04 -1.65141994e-04
  3.73735965e-06  3.57352364e-05]","[ 0.00874766 -0.00726408 -0.00395808  0.00321431 -0.00474566  0.00275003
 -0.00153171  0.00062942 -0.00161378 -0.00103569  0.00121221  0.00366562
  0.00133167  0.00382635  0.00220863 -0.0018717  -0.00040433  0.00018024
  0.00727292  0.00175633]",-5.4444775806033725,0.004320096320324042
COO,0.43864175962907387,0.5366404421868664,"[ 8.05467438e-04 -1.52380924e-04  2.74060150e-04 -1.37959225e-04
 -1.11076751e-05 -1.40761910e-04]","[ 9.37679857e-03 -7.70033940e-03 -3.85425549e-03  1.12504958e-03
 -8.41821175e-03  1.17274677e-03 -4.71382753e-03  4.83968993e-03
  2.36877329e-03  2.48698328e-03  4.42319235e-03  2.92282702e-04
 -2.62703302e-03  1.69405845e-03  6.80386630e-04  1.76258484e-03
  2.26838251e-05 -4.22444411e-04  2.25225561e-04  4.65972831e-03]",-5.486274326857254,0.00414325185660469
COP,0.44130490072612905,0.5343218217920025,"[-3.02707460e-04 -2.24815249e-05  2.82238081e-05 -2.63270503e-04
 -8.80969791e-06  4.94457576e-05]","[ 7.72200098e-03 -5.77913402e-03 -2.87615639e-03  6.08521442e-03
 -1.91093280e-04  3.85350059e-03  2.30167232e-03 -3.67219928e-03
 -3.56582792e-03 -6.16962764e-03 -3.73927829e-03  2.39246203e-03
 -1.70051670e-03  5.62388749e-03  1.08818855e-03  6.10979927e-05
 -8.47622979e-04  1.27821816e-03  5.57797644e-03  9.09352157e-04]",-5.2590101997036935,0.005200449578627107
COST,0.4405483481114942,0.5409264941499488,"[-4.26154460e-04 -2.74157783e-04 -3.72432299e-05 -2.34400810e-04
  8.95478048e-05 -4.31930925e-05]","[ 0.00882955 -0.00579477 -0.00111319  0.00287503 -0.00504197 -0.00118909
 -0.00580126  0.00018195 -0.00228852  0.00148233  0.0016521   0.00186184
 -0.00490098  0.00301248 -0.00172894  0.00529826  0.00044807  0.00257109
 -0.00315156  0.00352606]",-5.570339765953764,0.0038091859809913035
