,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.07605984045101137,1.0260950334670638,[ 0.00062633  0.00179384 -0.00095939  0.00126222 -0.00080741 -0.00032526],"[ 0.01427659 -0.00567501 -0.00232747  0.00760174 -0.00318736  0.00117418
  0.00341774 -0.00139964  0.00011923  0.00339696 -0.0015796   0.0017901
 -0.00195224  0.00053786 -0.00203077 -0.00117763  0.00304267 -0.00166784
  0.00305513  0.00283468]",-4.364301202476617,0.012723543249917466
BK,0.39479077186251843,0.563108210470487,[ 0.0016966   0.00359088 -0.00104777  0.00127962 -0.0006333  -0.00034018],"[ 0.0153095  -0.00083046 -0.00903894  0.01051543 -0.00757522 -0.00561175
  0.00754892 -0.00633501  0.00345241  0.00433506  0.00027063  0.00239341
  0.00023567  0.00339886 -0.00386139  0.00290817 -0.0004701  -0.00095514
  0.00027298  0.00136248]",-4.417683046464246,0.012062147368253708
BKNG,0.391281503098339,0.5651973286298329,[ 0.00078781  0.0020875  -0.00069262  0.00053661 -0.00034385 -0.00034093],"[ 0.01369032 -0.0016189  -0.00819854  0.00505144  0.00071735 -0.00529751
  0.00811918  0.0024774  -0.00140471  0.00561477 -0.00077109  0.0036186
 -0.00615456  0.00343151 -0.00543617 -0.0058034   0.00432043 -0.00320614
  0.00147493 -0.00116017]",-4.675380500412154,0.009321977446561644
BKR,-0.07605997319507664,1.0493669038196243,[-0.00025635  0.0032929  -0.00145285  0.00097008 -0.00054219 -0.00010747],"[ 0.01312337 -0.00579487 -0.00186739  0.00335312  0.00371125  0.00228618
  0.00180121  0.00688395 -0.00627283  0.00162949 -0.0007966  -0.00103869
 -0.00304074 -0.00046706  0.00127544 -0.00447159  0.00501106  0.00288912
 -0.00104327  0.00068934]",-4.167001194044226,0.015498668002933067
BLK,0.3915577497224563,0.5685933890858201,[ 0.00125895  0.00145683 -0.00043756  0.00048846 -0.00038396 -0.00050576],"[ 0.01506347  0.00213337 -0.01305837  0.00930404 -0.00560528 -0.00951638
  0.00973916 -0.00416762  0.00222782  0.00463559  0.0013983   0.00272177
 -0.00151037  0.00488561 -0.00474427  0.00038473  0.00122657 -0.00078638
 -0.0005498   0.0014711 ]",-4.825650323820923,0.008021335708144825
BMY,0.3970342424434795,0.5671409922978037,"[ 1.28265676e-03  9.96419985e-04 -7.97654397e-05  1.68519067e-04
 -1.06216819e-04 -3.25847103e-04]","[ 0.01460484  0.00022372 -0.01041537  0.00810834 -0.00367039 -0.00688772
  0.00832773 -0.00155571 -0.00037802  0.00487546 -0.00033906  0.00055453
 -0.00038467  0.00256611 -0.00344442  0.00039624  0.00220873 -0.00244633
  0.00487168  0.00292934]",-4.498848379008859,0.01112179726122218
BR,0.3935583579919921,0.5737995414728885,[ 0.00010048  0.00110423 -0.00081599  0.00070959 -0.00060935 -0.00041682],"[ 0.0137893   0.00042941 -0.01117118  0.00475465  0.00180805 -0.00870646
  0.0110634   0.00490246 -0.00509514  0.00829987 -0.00306853 -0.00107609
 -0.00181211  0.00116316 -0.00349306 -0.00229075  0.00263651 -0.00298925
  0.00435825 -0.00178533]",-4.962688579259517,0.006994098343894974
BSX,0.39703870336017316,0.5660980687242593,"[ 6.87664714e-04  2.58151644e-03 -8.85691302e-04  1.28878354e-03
 -5.69543497e-04  4.85875682e-05]","[ 1.41618040e-02 -1.44170744e-03 -7.95616103e-03  7.02196164e-03
 -2.41673994e-03 -3.91773275e-03  5.43952980e-03 -9.50125737e-04
  5.26090742e-04  1.69442137e-03  2.82845785e-03  3.02467506e-03
 -3.08452342e-03  5.60235461e-03 -5.21793961e-03 -8.96404973e-04
  7.06700089e-06 -8.34561204e-04 -1.38763283e-03 -3.49623201e-03]",-4.448834760755939,0.011692183226501073
BWA,-0.09050631095905316,1.0574222704340575,[-0.00183101  0.00261855 -0.00204385  0.00097862 -0.00089429 -0.00036666],"[ 1.39488522e-02 -7.20409590e-03 -2.09840962e-04  6.41279852e-03
 -1.31130317e-03  3.27209146e-03  2.35286278e-03  7.51944240e-04
 -1.41161562e-03  3.85866263e-03 -3.66733450e-03  1.25887164e-03
 -2.33130033e-03 -2.89170406e-03  2.21359323e-03 -1.85885964e-03
  3.05459833e-03  2.19811977e-03 -2.43829030e-05  1.52466476e-03]",-4.263546557137128,0.014072305568491634
BXP,0.3957287255706019,0.5690912587963406,"[ 1.13031246e-03  1.88050163e-03 -2.89180698e-04  5.98380574e-04
 -1.31164140e-04  5.53599512e-05]","[ 1.44523295e-02  1.92879860e-05 -1.03613230e-02  7.53387615e-03
 -2.65397085e-03 -7.31099199e-03  9.24814948e-03 -9.46648551e-05
 -2.01888284e-03  6.09737595e-03 -1.19812401e-03 -1.25160021e-03
  1.42951742e-03  2.29660179e-03 -3.38233651e-03  2.54036484e-03
  3.15238748e-05 -1.37752041e-03  1.46194340e-03  8.01594693e-04]",-4.648474816816136,0.009576196251696287
C,-0.07605996661051662,1.031320896877,"[ 9.41624004e-05  2.73028462e-03 -1.39301180e-03  6.26055134e-04
 -6.37711925e-04 -6.76140714e-04]","[ 1.48007412e-02 -3.22387275e-03 -5.57727150e-03  9.40716153e-03
 -6.20749947e-03 -2.04750889e-03  5.27785715e-03 -5.24995447e-03
  3.40670784e-03  3.69099274e-03 -6.69579435e-04  3.63403819e-03
 -1.72266052e-03  1.58841379e-03 -2.01944375e-03  8.53023441e-04
  3.96457244e-04 -5.44603556e-05  4.52515383e-04  7.81518209e-04]",-4.427199411146548,0.011947904027857111
CAG,-0.2708296696658132,1.2246095452688799,[ 0.00222986 -0.00049833  0.00018988  0.00125087 -0.00080426 -0.00047522],"[ 1.39585971e-02 -8.41344817e-03  1.38129196e-03  6.41553160e-03
 -1.17764542e-03  4.74192565e-03  1.52827889e-03  1.25427119e-03
 -2.44036773e-03  3.46183376e-03 -3.17516490e-03 -3.92775335e-04
 -4.23476012e-04 -1.56988332e-03 -4.07865695e-04  9.85909485e-05
  1.92482287e-03 -1.13498993e-03  3.10918781e-03  1.66617623e-03]",-4.364539366374716,0.012720513322083467
CAH,0.06270094294670506,0.89726134928193,[-0.00060543  0.0003744  -0.00075954  0.00034134 -0.00051638 -0.00045735],"[ 0.01490026 -0.00250804 -0.0059847   0.00940445 -0.00614266 -0.00078601
  0.0016622  -0.00527346  0.00367622 -0.00259669  0.00629731  0.00418028
 -0.00234325  0.0078339  -0.00609209  0.00042728  0.00043656 -0.00092278
 -0.00088562  0.00062659]",-4.304566873849706,0.013506734394936729
CAT,-0.07605999985282443,1.0478067260452621,"[-2.33993682e-03  2.07934189e-03 -2.12295905e-03  4.62617623e-05
 -7.51184095e-04 -9.78783089e-04]","[ 0.01448017 -0.00696326 -0.00030144  0.00834418 -0.00470632  0.0038307
  0.00088116 -0.00402382  0.00350847  0.00118513 -0.00053357  0.00554541
 -0.00488685  0.00025196 -0.00034527 -0.00268477  0.00236507  0.00072371
  0.00059797  0.00033746]",-4.288806817933367,0.013721287528073207
CB,0.39077003162577656,0.5704762204236749,"[ 5.37754918e-04  1.94111327e-03 -5.45813656e-04  5.16651901e-04
 -1.78874996e-04 -5.30328380e-06]","[ 1.55631168e-02  3.21001402e-03 -1.47359568e-02  1.03779719e-02
 -6.84965373e-03 -1.17275859e-02  1.21461589e-02 -4.96266848e-03
  1.97344184e-03  7.56691905e-03 -1.71631912e-03  1.61135974e-03
 -5.94894979e-04  1.65983082e-03 -2.19549600e-03  6.77705085e-05
  2.89320601e-03 -6.56561174e-04  3.00652022e-03  2.69015583e-03]",-4.9486840814750925,0.007092736253735059
CBOE,0.39515516814345336,0.5781970892509724,"[ 2.90218600e-04  2.17510785e-03 -7.14673187e-04  6.74087973e-04
 -2.62906396e-04  4.40343703e-05]","[ 0.01413679  0.00149691 -0.01146463  0.0063963  -0.00075168 -0.00627289
  0.00513736  0.0022395  -0.00368271 -0.00108589  0.00604886 -0.00135088
 -0.00039645  0.00724161 -0.00399377 -0.00070445  0.00196927  0.00208022
 -0.00291078 -0.00201077]",-5.093848447103114,0.006134366616746365
CBRE,0.0439509804285665,0.9121766743535034,[ 0.00102913  0.00344562 -0.00148652  0.00159071 -0.00098413 -0.00048615],"[ 0.01512488 -0.00227399 -0.0073989   0.00980049 -0.00643174 -0.00475005
  0.00823983 -0.00505914  0.00273638  0.00650141 -0.00197977  0.00273184
 -0.00125675  0.00252887 -0.00566658  0.00040001  0.00188328 -0.00507094
  0.0047152   0.0026618 ]",-4.628234320394436,0.009771998096338429
CCI,0.3941153057226009,0.5681518536067135,"[ 3.29129778e-05  1.17822159e-03 -4.25397026e-04  3.83255704e-04
 -1.66660759e-04  1.87082821e-05]","[ 1.47617533e-02 -1.02568967e-03 -8.77824730e-03  8.73826883e-03
 -5.04366580e-03 -5.46127480e-03  7.88053119e-03 -4.09800874e-03
  3.24251953e-03  5.69208185e-03 -2.24487440e-03  5.12690962e-03
 -4.57636397e-03 -1.86548650e-04  1.95011324e-05 -2.29109637e-03
  8.10908425e-04  1.33021620e-03  7.30160522e-04 -4.66268937e-03]",-4.677357993351091,0.009303561516671058
CCL,0.39985530850415246,0.5743967388370307,[ 0.00137013  0.00175704 -0.0008135   0.0010473  -0.00079441 -0.000674  ],"[ 0.01410431 -0.00200093 -0.00725094  0.00660069 -0.00149196 -0.00337971
  0.0053957   0.0005771  -0.00118413  0.00217126  0.00221075  0.00175381
 -0.0032922   0.00547923 -0.00655734 -0.00360675  0.00525752 -0.00437613
  0.0045368   0.00383422]",-4.693779751879291,0.009152028302287134
CDNS,0.4004991760349056,0.5758722910310314,"[-6.97146429e-04  2.14509975e-03 -9.93811428e-04 -6.21450644e-05
 -7.96645642e-05 -2.25101407e-04]","[ 0.01441125  0.00025997 -0.0103767   0.00738402 -0.00240313 -0.00648877
  0.0071489   0.00017855 -0.0020694   0.00225225  0.00343627 -0.00077372
  0.00026167  0.00671208 -0.00579582  0.00058664  0.00194429  0.00017995
 -0.00417544  0.00169387]",-4.7367584512462315,0.00876701889404031
CDW,0.39232541197183113,0.5733179887325573,"[ 1.00654999e-03  2.50155122e-03 -3.61813574e-04  6.13417749e-04
 -4.91270207e-06  2.72160102e-04]","[ 0.01374182  0.0009849  -0.01140244  0.00507495  0.00095128 -0.00772883
  0.00856449  0.0033395  -0.00306814  0.00440538  0.00050652  0.00116242
 -0.00364861  0.0031348  -0.0026963  -0.00378114  0.00400013  0.00058726
 -0.00083545  0.00081903]",-5.0027320639191455,0.006719563620916979
CE,0.39612320117013305,0.5699372537636064,[ 0.00112106  0.00177735 -0.00033726  0.00051145 -0.00018377 -0.0001227 ],"[ 0.01481726  0.00214588 -0.01300162  0.00849777 -0.00425885 -0.00925877
  0.00922893 -0.00241903  0.00071862  0.00384501  0.00218881  0.00195608
 -0.00185921  0.00539916 -0.00458632 -0.00097245  0.00250506  0.00033292
 -0.00254347  0.00108873]",-4.673794595237815,0.009336772947859246
CF,-0.5556690102905086,1.514110192248673,[-0.00048608  0.00103335 -0.00079743  0.00022808 -0.000333   -0.00031952],"[ 0.01484682 -0.01039868  0.00424669  0.00898414 -0.00514632  0.00784864
 -0.0005868  -0.00350671  0.00154304  0.00279695 -0.00420573  0.00235394
 -0.00204601 -0.00381343  0.00227139 -0.00182574  0.00515969  0.00089567
  0.00177635  0.00681794]",-4.84410440660008,0.007874666797453429
CFG,-0.0748074513158263,1.0274303402595129,[-0.00022059  0.00272566 -0.00187551  0.00056283 -0.00097184 -0.001273  ],"[ 1.52620934e-02 -3.49724254e-03 -4.65493671e-03  1.05980230e-02
 -7.81593398e-03  4.49888908e-04  1.13281945e-03 -6.73194439e-03
  3.90092821e-03 -2.18335207e-03  4.97630117e-03  2.80040436e-03
  3.09621975e-05  5.76545627e-03 -3.44524629e-03  3.00631468e-03
 -9.48716571e-04  1.73028460e-03 -3.20722172e-03  4.74670988e-04]",-4.337541467868643,0.013068618358081614
CHD,-0.0760600145722761,1.037797833858744,[ 0.00013421  0.00115232 -0.00082833  0.00109326 -0.00070098 -0.00017131],"[ 0.01399051 -0.00643723 -0.00137136  0.00622462 -0.00058133  0.00157902
  0.00448297  0.00249089 -0.00406697  0.00678778 -0.00696734 -0.00179258
 -0.00029127 -0.00629247  0.00468784 -0.00175587  0.00526269  0.00188964
  0.00421407  0.0049221 ]",-4.543487083426355,0.01063625231204607
CHRW,-0.05277608533351345,1.0185647358514527,"[-3.57393415e-05  9.13596210e-04 -1.02755278e-03  1.14724407e-03
 -9.18081975e-04 -4.45089663e-04]","[ 0.01370361 -0.00296614 -0.00630407  0.00486071  0.00165313 -0.00338368
  0.00713715  0.00499172 -0.00564927  0.00616315 -0.00316222 -0.00195711
 -0.00141931 -0.00078962  0.00018216 -0.0036776   0.00701506  0.00195502
 -0.00164655  0.00644698]",-4.588186878448575,0.01017128343808849
CHTR,0.00987772668199123,0.9703365744331498,[ 0.0019393   0.00207654 -0.00040743  0.00097166 -0.00046484 -0.00030592],"[ 1.39194233e-02 -2.65530056e-03 -5.98461922e-03  6.27609020e-03
 -9.60498761e-04 -1.28625878e-03  2.87432590e-03  1.47905075e-03
 -2.50938224e-03 -4.91277826e-04  3.81802072e-03 -1.56957228e-04
 -9.96763167e-04  5.33618355e-03 -4.07727614e-03 -8.05181538e-04
  2.77593576e-03 -5.39301952e-05 -5.52251517e-04  2.17676592e-03]",-4.05943655384013,0.017258740747479292
CI,-0.34680169344656003,1.2960341402007276,"[-2.11571571e-03  1.76357815e-03 -1.32421804e-03 -6.05395957e-04
  1.25832939e-05 -3.37661998e-04]","[ 0.01401266 -0.00906721  0.00279491  0.00636675 -0.00083599  0.00729793
 -0.00175378  0.00213547 -0.00381213 -0.00020648 -0.00065397 -0.00197226
  0.00055532 -0.00086356  0.0008033  -0.00020167  0.00392109  0.00064305
  0.00279484  0.00513417]",-4.204719769933258,0.014924967907854931
CINF,0.39048377391772043,0.5770205839020255,"[ 7.60828028e-04  1.98501382e-03 -5.65497270e-04  7.44818335e-04
 -2.99940500e-04 -2.08191530e-05]","[ 0.01530604  0.00225857 -0.01362503  0.00962666 -0.00564898 -0.01090514
  0.01173345 -0.00343246  0.00056166  0.00682909  0.00020064  0.00048564
  0.00012899  0.00515524 -0.00614454  0.00065531  0.00237952 -0.00147196
 -0.00265279  0.0023714 ]",-5.26161452143346,0.0051869235554879356
CL,0.3979071811808335,0.5741765384783366,"[ 3.13344971e-04  2.86020725e-03 -8.54265301e-04  3.55576475e-04
 -9.48753988e-05 -5.35624002e-05]","[ 1.43806150e-02 -9.24651680e-04 -9.20388842e-03  7.31850096e-03
 -2.34821294e-03 -6.50718845e-03  9.40181662e-03  1.04852504e-04
 -1.68634217e-03  7.38839418e-03 -3.19158630e-03  1.21651020e-04
 -1.11040073e-03  9.53470417e-05 -1.54015146e-03 -1.25168944e-03
  3.41813959e-03 -5.33957173e-04  1.68232540e-03  1.92198460e-03]",-4.7769060950490285,0.00842201561603106
CLX,0.39103573725398216,0.5737249999588202,[ 0.00053634  0.0011383  -0.00047027  0.0007254  -0.00039942 -0.00011292],"[ 0.01466151  0.00266134 -0.01412515  0.00755737 -0.00244068 -0.01136737
  0.01214936  0.00028633 -0.00227712  0.00759528 -0.00125544 -0.00102316
  0.00048898  0.00281642 -0.0034738   0.00089642  0.00139919 -0.00038928
 -0.00027518  0.00065247]",-5.084658495787624,0.0061910009822481495
CMA,0.394572845654089,0.5596341943578141,[ 0.00034225  0.00293985 -0.00163615  0.00137514 -0.00106407 -0.00069241],"[ 0.01496716 -0.00218481 -0.00687209  0.00969827 -0.00652329 -0.00272782
  0.00463911 -0.00547426  0.00337354  0.0015632   0.00203864  0.00322359
 -0.00092733  0.00386968 -0.00268749  0.00231001 -0.00165303  0.00168501
 -0.00320763 -0.00220546]",-4.265383870750903,0.014046474067444373
CMCSA,0.3995851934067265,0.5750939423637157,[ 0.0012488   0.0022516  -0.00068917  0.00079963 -0.0004541  -0.0003491 ],"[ 1.44748225e-02  9.25637651e-04 -1.16312342e-02  7.41803179e-03
 -2.45715219e-03 -8.63522468e-03  1.00995578e-02 -5.98234102e-06
 -1.64221086e-03  6.35709009e-03 -9.58818519e-04  9.94906795e-06
 -8.10078732e-04  2.53002882e-03 -2.87480193e-03 -8.53561515e-04
  3.42455069e-03  4.31090696e-04 -1.59159507e-03  3.14296930e-03]",-4.745996158011891,0.00868640466287117
CME,0.39871456810998945,0.5658731522560193,[ 0.00012546  0.00286621 -0.00114345  0.00082455 -0.00045452 -0.00015662],"[ 0.0147055  -0.00299022 -0.00547601  0.00889756 -0.0053463  -0.00064544
  0.00220882 -0.0043115   0.00299466 -0.00128755  0.0047302   0.00415
 -0.00309788  0.00650294 -0.00557581 -0.00080656  0.00077134 -0.00163435
  0.00092364 -0.00186767]",-4.3545736755616,0.01284791579726078
CMG,-0.8031299327291133,1.7799293261396936,"[ 4.94880334e-05  6.57401651e-04 -7.67396649e-05  1.84191290e-04
  7.56069273e-05  2.79619088e-04]","[ 1.32396689e-02 -1.25503819e-02  7.11461757e-03  2.89506913e-03
  4.82462489e-03  1.06024465e-02 -2.26701567e-03  8.72990499e-03
 -8.67873500e-03  1.98692150e-03 -3.83112988e-03 -4.13379139e-03
  3.58123222e-04 -3.33053881e-03  1.79062601e-03 -8.84097882e-04
  2.98004354e-03  1.24771933e-03  9.28501049e-05  1.88825400e-03]",-4.851891177107259,0.007813586691292012
CMI,-0.7474795934236637,1.7068129888061572,[ 0.00027667  0.00082493 -0.00091594  0.00102641 -0.00089976 -0.00060348],"[ 0.01390036 -0.01189664  0.00647317  0.0058476  -0.00033852  0.01052626
 -0.00304152  0.0018486  -0.00211265  0.00050575 -0.00243492  0.00114905
 -0.0026859  -0.00246396  0.00142532 -0.00234608  0.00327155  0.00067474
  0.00174939  0.00154539]",-4.583881640574736,0.010215167630933204
CMS,0.39550875809473834,0.5790597196418826,"[ 1.32897399e-03  3.40513169e-04  1.52446804e-04  5.04235080e-04
 -1.70808662e-04 -3.52404966e-05]","[ 0.01501332 -0.00034175 -0.01008785  0.00851139 -0.00347687 -0.00771856
  0.01096298  0.00011466 -0.00394315  0.00981988 -0.0062911  -0.00474319
  0.00481084 -0.00327126  0.00066217  0.00424074  0.00164424 -0.00171869
  0.0071248   0.00514718]",-5.108558766292155,0.006044788601723865
CNC,-0.3018171384027092,1.2545279944781798,[-0.00074718  0.0009414  -0.00092354  0.00016507 -0.00039678 -0.00044425],"[ 0.014655   -0.00858116  0.0018615   0.00869673 -0.00485691  0.00581982
 -0.00019301 -0.00328131  0.00134248  0.00090239 -0.00033996  0.00185126
 -0.00086789  0.00131543 -0.00302623  0.00046202  0.00248779 -0.00296572
  0.00420133  0.00501152]",-4.66351159666866,0.009433278302562773
CNP,-0.2673967159083666,1.2206397671586267,[ 0.00118411  0.00194555 -0.00032745  0.00134318 -0.00035949  0.00043456],"[ 1.42559255e-02 -8.29162626e-03  7.68666463e-04  6.90810859e-03
 -1.78454920e-03  2.99817489e-03  4.60011741e-03  6.25414157e-04
 -1.96798616e-03  8.15037079e-03 -8.12649644e-03 -6.83555017e-05
 -6.57732148e-04 -5.73781622e-03  1.49171236e-03 -1.42483400e-04
  2.02412124e-03 -2.61737649e-03  7.24246591e-03  1.27964741e-03]",-4.597283471153341,0.0100791789689095
COF,0.03785911496315884,0.9223531763513483,[ 0.00108604  0.00113983 -0.00069477  0.00061686 -0.00070575 -0.00088595],"[ 0.01470663 -0.00255597 -0.00649754  0.00882279 -0.00537119 -0.00268508
  0.00515601 -0.00474225  0.00402354  0.00261465  0.00107574  0.00577973
 -0.00479465  0.00373258 -0.00429889 -0.00222618  0.00130932 -0.0019342
  0.00183579 -0.00202436]",-4.265195032765059,0.014049126825778366
COO,-0.31877348748642115,1.268001567205379,"[-7.25003809e-04  1.77570757e-03 -1.20687898e-03  1.26315290e-03
 -7.46869032e-04  3.95530456e-05]","[ 1.45376040e-02 -8.77174278e-03  2.37331946e-03  8.26603419e-03
 -4.34511017e-03  6.83249945e-03 -1.37056530e-03 -3.11544266e-03
  1.93548606e-03  9.91543644e-05 -7.81099457e-04  3.13749428e-03
 -1.86328533e-03 -6.15693472e-04 -3.66469093e-04  1.32453936e-03
 -2.07119644e-03 -2.05859701e-03  7.45276920e-03 -4.77398686e-03]",-4.735302660147385,0.008779791136712558
COP,0.4004179281206261,0.5720281399888698,"[ 4.14443892e-04  1.93743580e-03 -4.52603655e-04  2.76792491e-04
 -1.77598199e-05  4.53917528e-05]","[ 1.39960999e-02  1.37897282e-03 -1.21293404e-02  5.67421384e-03
  2.02672424e-04 -8.81385669e-03  9.66978609e-03  2.81423278e-03
 -3.28883729e-03  5.27173502e-03  2.25116013e-04 -3.89029993e-05
 -1.81779996e-03  3.11740762e-03 -1.92389914e-03 -1.68758606e-03
  2.58905716e-03  3.39550815e-03 -6.18999980e-03  2.03616803e-04]",-4.563849993095662,0.010421857525974946
COST,0.3984102807162058,0.5808199177070427,[ 0.00021974  0.00206657 -0.00030168 -0.00029409  0.00035774  0.00012675],"[ 0.01437925  0.00194723 -0.01273917  0.00705559 -0.00179064 -0.00905087
  0.00929465  0.00092921 -0.00251257  0.00441449  0.00105169 -0.0005098
 -0.0008183   0.00373542 -0.0027762  -0.00106548  0.00288501  0.00121455
 -0.00152613  0.00050891]",-5.063813605192589,0.006321406139189563
CPB,-0.07594683243103442,1.0519287919065272,[ 0.00162294  0.00117449 -0.00035571  0.0008605  -0.00055374 -0.00045234],"[ 0.01333099 -0.00323541 -0.00574073  0.00334527  0.00428726 -0.00236461
  0.00573132  0.00851321 -0.00901613  0.00419281 -0.00078359 -0.00468888
  0.00033387  0.0024974  -0.0048753  -0.00205899  0.00462412 -0.0049595
  0.00675702  0.0019774 ]",-4.459527480928731,0.011567828015623264
CPRT,0.398538586396262,0.567877975725657,[-0.00071804  0.00073006 -0.0008736   0.00053421 -0.00054221 -0.0002999 ],"[ 0.01456887 -0.00206769 -0.00718028  0.00837959 -0.00454918 -0.00333395
  0.00537102 -0.00344878  0.00245862  0.00214008  0.00217392  0.00410173
 -0.00352439  0.0050349  -0.00487853 -0.00173714  0.00229071 -0.00059107
 -0.00189624  0.00098646]",-4.458432541648473,0.011580501021724799
CRM,0.3993845981638983,0.5753426117334001,"[ 1.89463033e-03  7.03659210e-04  3.66150300e-04  3.89907598e-04
 -5.09378039e-06 -6.42850772e-06]","[ 1.42909751e-02  2.46252470e-03 -1.37293227e-02  6.49909183e-03
 -1.02322457e-03 -1.06803839e-02  1.12092263e-02  1.48783113e-03
 -2.50137713e-03  6.35573851e-03 -7.54447817e-05 -1.15480522e-04
 -1.00533551e-03  3.67388571e-03 -3.63084478e-03 -7.12121263e-04
  2.68983114e-03  3.90523038e-04 -1.77072501e-03  2.50390065e-03]",-4.769271513788278,0.008486560250752104
