,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.42138249997546195,0.5291526327847512,"[ 2.16031871e-03 -2.33661174e-05  7.52448140e-04  1.73320867e-04
  1.16072863e-04 -2.48888100e-05]","[ 1.32487971e-02 -1.19515779e-02 -1.03334848e-02 -6.32381226e-03
 -1.93304599e-02 -1.79840871e-03 -1.07053437e-02  6.52782612e-03
 -8.08252998e-05  7.65845973e-03  4.13001283e-03  2.28245688e-03
 -3.16260567e-03  1.03508828e-03 -3.34041367e-03  1.11078351e-03
 -3.34379748e-03 -4.06073651e-05 -8.97089520e-03  1.10298213e-03]",-5.190060843807222,0.005571667803124996
PYPL,0.42932956715207965,0.5201730890512486,"[ 4.19046858e-04 -2.17185861e-04 -3.92532768e-05 -2.67007882e-04
 -1.05745538e-04 -5.35580032e-04]","[ 0.01275304 -0.00924831 -0.00661102 -0.00301866 -0.01293058 -0.00348102
 -0.00871779  0.00081257 -0.00348925  0.00346803  0.00078528  0.00245633
 -0.00377923  0.00163293 -0.00397876  0.00092669 -0.00340895  0.00150864
 -0.00479894  0.00149936]",-4.491505646801245,0.01120376219519281
QCOM,0.4278445734479349,0.5270674027795542,"[ 2.62920460e-04 -1.14391634e-03 -1.29762474e-04  6.68749369e-05
 -5.19898002e-04 -8.19468399e-04]","[ 1.29687007e-02 -9.58196449e-03 -6.44530560e-03 -3.69237520e-03
 -1.33968273e-02 -4.29370926e-03 -1.00962727e-02  8.00232386e-04
 -4.16185481e-03  5.49306270e-03  3.51393060e-03  5.28222537e-03
  1.79338199e-03  1.13342190e-03  1.87460573e-05 -3.52789965e-03
 -8.74692480e-04 -4.82706250e-03 -2.49797935e-03 -7.84889588e-03]",-4.811247557737017,0.008137701110303722
QRVO,0.42820280913892894,0.5250214279144498,[-0.00056558 -0.00139297  0.00041319 -0.00099389  0.00036783 -0.00020352],"[ 0.01279985 -0.01055594 -0.00912726 -0.00427878 -0.01655267 -0.00147138
 -0.00905222  0.00500773 -0.0004613   0.00640377  0.00388781  0.00269391
 -0.00181362  0.00150502 -0.00161134  0.00050038 -0.00085849 -0.00128801
 -0.00477189 -0.00257847]",-4.731361530657724,0.008814461706199723
RCL,-0.09139650693541966,1.0218603135643285,"[-4.49644123e-04 -8.84257388e-04  5.79190632e-05 -3.92179991e-04
 -1.75888689e-06 -2.76925625e-04]","[ 0.00751334 -0.00326281 -0.00734293  0.01039984 -0.00309079  0.00779611
  0.00493801  0.00355989  0.00513301  0.00085357  0.00602818  0.00029338
  0.0018849   0.00069225  0.00208035 -0.00179896  0.00243465 -0.00415502
 -0.00075376 -0.00596511]",-4.624816702599673,0.009805452185004955
REG,0.42513886027818315,0.5269019761698627,"[-3.54694173e-04  9.72686614e-04 -3.53248857e-04 -2.40832635e-04
  1.05212098e-04 -7.36746124e-05]","[ 0.01298457 -0.00999371 -0.00741022 -0.00357841 -0.01322771 -0.00247087
 -0.00636485  0.00134677 -0.00109665  0.00076739 -0.00015212 -0.00174478
 -0.00657451 -0.00012827 -0.00529997  0.0003139  -0.00531046 -0.000536
 -0.00885856  0.00086362]",-4.932774082059017,0.0072064841484710375
REGN,-0.5922699587637096,1.5215585373232003,"[-5.04237344e-05 -1.01213195e-03  2.99892146e-04 -5.48367102e-04
  1.30183871e-04 -2.77787205e-04]","[ 0.00541553 -0.0003167  -0.00539898  0.01608339  0.00358863  0.00949366
  0.00921914  0.00024444  0.00408322 -0.00202054  0.00517729  0.0017909
  0.00527033  0.0019454   0.00515002 -0.00477091  0.00163667 -0.00782918
 -0.00177925 -0.00491865]",-4.663307455111194,0.009435204223261008
RF,0.012138985816882992,0.932181618747448,"[-4.21339802e-04 -2.04495948e-03  1.88117590e-04 -7.62423327e-04
 -8.74230409e-05 -7.37494575e-04]","[ 0.00884138 -0.00376877 -0.00542831  0.00730887 -0.00486222  0.00278632
 -0.00159314  0.00166236  0.00059938  0.00447589  0.00700328  0.00395692
  0.00296709 -0.00064583 -0.0014008  -0.00274946 -0.00175997  0.00107986
  0.00094798  0.00187562]",-4.364020336243428,0.012727117365483582
RHI,0.03736615194881738,0.9088681571440179,[ 0.00015641 -0.00128032  0.00054608 -0.00086373  0.00029174 -0.00035522],"[ 0.00980108 -0.00677178 -0.00901791  0.00376532 -0.01013223  0.00506894
  0.00020202  0.00652812  0.00670362  0.00317943  0.00719389 -0.00328103
 -0.00275283 -0.00280565 -0.00247705 -0.00053191 -0.00010528 -0.00320485
 -0.00717863 -0.00634377]",-4.883095181106662,0.007573536246028679
RJF,0.008114659495459791,0.9347080706464209,"[ 4.01769383e-05 -2.04877487e-03  7.18649096e-05 -8.86323009e-04
 -2.63060559e-04 -1.27433600e-03]","[ 0.0082811  -0.00422415 -0.00764954  0.00751719 -0.00748327  0.00538634
 -0.00144644  0.00590265  0.00366262  0.0076084   0.00967901  0.00461713
  0.00397631  0.00096355  0.00148229  0.00013     0.00368496  0.00090251
  0.00293297 -0.00084542]",-4.837106145558821,0.00792996905542849
RL,-0.1008893384927297,1.0345673706267664,[-0.00255707  0.00011992 -0.00083202 -0.00109361  0.00016829 -0.00039274],"[ 0.00810537 -0.0026602  -0.00451096  0.00979149 -0.00124408  0.00412883
  0.00298122  0.00037046  0.0035679   0.00049162  0.00764207 -0.0013104
  0.00150306 -0.00516856 -0.00307332 -0.00619001 -0.00384474 -0.00364424
 -0.00404475 -0.00429694]",-4.224314870592579,0.0146353583898641
RMD,0.16849752745536767,0.7897413326863175,[ 0.0028181  -0.00185453  0.00031622  0.00011417 -0.00089657 -0.00187301],"[ 1.14949447e-02 -6.59900990e-03 -4.15825923e-03  1.81051966e-03
 -5.43806240e-03 -2.40343412e-03 -2.87043450e-03 -4.39577113e-03
 -5.13670717e-03 -3.56286928e-03 -4.33539893e-03  1.10757404e-03
 -4.49381692e-03  3.98058528e-03 -1.84384288e-03  9.38407246e-05
 -3.54384853e-03 -1.53309597e-03 -4.84541369e-03  1.29206737e-03]",-4.0005226754450005,0.01830606825541294
ROK,0.42372482673854,0.5271502821431837,[ 0.00136615 -0.00034553  0.0003173   0.00012059 -0.00015809 -0.00038965],"[ 0.0137681  -0.01173568 -0.00888354 -0.0063735  -0.0168943  -0.00323395
 -0.00951852  0.00281921 -0.00270593  0.0034566  -0.0004167   0.00165609
 -0.00521839  0.00299632 -0.00318802  0.00271687 -0.00087183  0.00144928
 -0.00245936 -0.00202731]",-5.011921421532513,0.0066580979951411925
ROL,0.42693585357259395,0.5172189948521062,"[ 9.25498003e-04 -5.71148781e-04  2.30242715e-05 -4.09594239e-04
 -2.34847031e-04 -9.92848182e-04]","[ 0.01186729 -0.00685023 -0.00371475  0.0001768  -0.0079969  -0.00466602
 -0.00795478 -0.0029709  -0.00594221  0.00226999  0.00064723  0.00422654
 -0.00099093  0.00141264 -0.0022909  -0.00231753 -0.00412423 -0.00314205
 -0.00812166 -0.00256947]",-4.471483207226935,0.011430349694180391
ROP,0.4280382405356857,0.5222543089604641,[ 0.00189124  0.00012564  0.00057556 -0.00088308  0.00034525 -0.00071992],"[ 1.14251854e-02 -8.50980467e-03 -8.72913435e-03 -1.78096464e-04
 -1.28770101e-02  1.55504410e-03 -4.41686185e-03  5.28254871e-03
  2.68715705e-03  4.83046636e-03  5.76417177e-03  4.45939230e-04
 -1.42514439e-03 -3.11514282e-04 -1.38879945e-03  7.80695744e-04
  3.17025413e-03  1.69377490e-08  2.80638476e-03 -7.25637214e-03]",-4.626697597236223,0.009787026496402805
ROST,0.42988643764616863,0.519466389113365,"[-1.80073630e-03 -1.12690992e-03 -5.04624533e-04 -1.31417026e-03
  1.09041985e-05 -9.58334650e-04]","[ 0.01283192 -0.00926864 -0.00650035 -0.00322281 -0.01319488 -0.00357554
 -0.00867114  0.00140058 -0.00206679  0.00381182  0.00240117  0.00077168
 -0.00422055 -0.00069413 -0.00496059  0.00015767 -0.00321374  0.00059611
 -0.00527972 -0.00147853]",-4.438333039911135,0.011815618276602208
RSG,0.4202074501745221,0.5263466447935253,"[ 1.10232470e-03  4.74175612e-04  1.76309850e-05 -2.73230383e-04
 -1.71301481e-05 -5.72438409e-04]","[ 1.25392049e-02 -9.21609024e-03 -7.02632636e-03 -3.12370456e-03
 -1.43324535e-02 -3.40584409e-03 -1.05565176e-02  2.50996701e-03
 -3.13714363e-03  6.71385375e-03  3.17133399e-03  4.15268105e-03
 -2.77419142e-03  1.87965611e-03 -3.33705720e-03  3.13818870e-03
  1.33386082e-03  3.57128805e-03 -3.98741749e-05 -2.95077214e-03]",-5.124241236830972,0.0059507308393129486
RTX,0.4246610840850772,0.5217883981040279,[ 0.00266975 -0.00015799  0.00043239  0.00069299 -0.00045661 -0.00057098],"[ 0.01321033 -0.0118606  -0.01051844 -0.00568336 -0.01810581 -0.0009372
 -0.00878442  0.00538686 -0.00109667  0.00522277  0.00114519  0.00314643
 -0.00268342  0.00446502 -0.00023173  0.00192638 -0.00057214 -0.00162725
 -0.00586062 -0.00155342]",-4.770120879455345,0.008479355118172901
SBAC,0.03442332732600934,0.9196688902119842,[-0.00054564 -0.0007029   0.00069583 -0.00082944  0.00075191  0.00059742],"[ 1.01416054e-02 -6.48935303e-03 -7.96217270e-03  3.75365236e-03
 -8.64746293e-03  3.68944622e-03 -3.67765218e-04  3.63088172e-03
  2.75268181e-03  1.61302389e-03  3.48179862e-03 -1.32232277e-04
 -1.83144848e-03  1.17586684e-03 -7.28767947e-04  2.67399850e-04
  7.10878556e-05 -1.55235303e-03 -3.28202967e-03 -2.27483099e-03]",-4.115301811327959,0.016321013799176623
SBUX,0.07802511735507767,0.8816335603072948,"[ 9.91259131e-06 -1.21291732e-04  1.08752553e-04 -1.91710188e-04
  9.82459768e-05 -2.80339589e-05]","[ 1.04430743e-02 -6.59957907e-03 -7.33984327e-03  3.42800403e-03
 -7.80007177e-03  2.86666670e-03 -3.55379005e-05  2.11970902e-03
  1.86766991e-03  8.68355637e-05  2.41281424e-03 -4.01308338e-04
 -1.48951122e-03  1.06797140e-03 -1.76118614e-04 -1.31524322e-03
 -6.00065844e-04 -3.85268946e-03 -4.10445517e-03 -4.14400457e-03]",-4.099416021740059,0.016582356310349884
SCHW,0.012167924808847562,0.944252813815072,"[ 1.88310021e-04 -2.68484265e-03  5.85023963e-04 -1.20279190e-03
  5.54567076e-05 -1.03179081e-03]","[ 9.32485688e-03 -6.08618434e-03 -8.92069004e-03  4.50304882e-03
 -1.06786027e-02  4.76838890e-03 -2.80810585e-03  7.18098783e-03
  4.20113368e-03  7.81197429e-03  9.26720783e-03  3.23064925e-03
  2.27890546e-03  5.96868661e-05 -1.49064516e-04 -2.24170629e-04
  1.06637526e-03  4.64936244e-04 -9.97696335e-04  8.36016242e-05]",-4.7845098848458445,0.00835821923413939
SEE,0.42129680306455014,0.527229264222343,"[ 1.21703817e-03  1.00039712e-03 -6.99278821e-04  7.51614177e-05
 -6.07067128e-04 -1.30040546e-03]","[ 1.34978423e-02 -1.21199095e-02 -1.03953908e-02 -5.80156741e-03
 -1.69972625e-02 -8.61465884e-04 -7.08550919e-03  3.80382085e-03
 -1.93455316e-03  2.25134224e-03 -1.71454314e-03  2.68836928e-03
 -3.21625634e-03  6.19991048e-03  7.71833266e-04  2.21747561e-03
 -7.98271530e-05 -9.73697124e-04 -1.50405966e-03  6.93898662e-04]",-5.1302613587911585,0.005915014330646477
SHW,0.41860803100713423,0.5268678429787745,"[ 2.31642442e-03  7.05931972e-04  1.56532473e-04 -3.41681683e-04
 -7.99788238e-05 -1.00613162e-03]","[ 0.01395478 -0.01303512 -0.01085623 -0.00709374 -0.01791828 -0.00115216
 -0.00695364  0.00388825 -0.00130514  0.00131841 -0.00173485  0.00077273
 -0.00413736  0.00382153 -0.00151927 -0.00034826 -0.00489606 -0.00212141
 -0.0059775   0.0027327 ]",-5.235551581858463,0.005323887114246253
SJM,0.43445856150023354,0.5261329022531009,[ 0.00271919  0.00032368  0.00030128  0.00092041 -0.00050804 -0.0004619 ],"[ 0.01252921 -0.00800591 -0.00440137 -0.00149656 -0.00917167 -0.00481098
 -0.00719259 -0.00299025 -0.00517732 -0.00052148 -0.00261049  0.00013825
 -0.007432    0.00127291 -0.00629556  0.002418   -0.00358538  0.00306744
 -0.004495    0.00024578]",-4.508506319942383,0.011014900631769914
SLB,0.43691068862987825,0.5304604941243306,[ 0.00245482 -0.00094797  0.00081869  0.00033193 -0.00018287 -0.0003698 ],"[ 0.01286387 -0.00890311 -0.00530535 -0.00273502 -0.0108328  -0.00494391
 -0.00857074 -0.00248968 -0.00666594  0.00069093 -0.00321529  0.00325039
 -0.0048526   0.00403234 -0.00347394  0.00158243 -0.00369034  0.00119388
 -0.00491434  0.0015106 ]",-4.586723399060483,0.010186179799350681
SLG,0.012139015055978785,0.9385321170111128,"[ 1.17571802e-04 -7.86695676e-04  2.81946364e-04 -2.43503333e-05
 -1.30652119e-05 -2.03633828e-05]","[ 0.00813801 -0.00445167 -0.00826731  0.00842259 -0.00573344  0.00744048
  0.00324868  0.00536226  0.00620514  0.00313704  0.00890994  0.00037815
  0.00361601 -0.0019766   0.00108487 -0.00489318 -0.0004368  -0.00553859
 -0.0030818  -0.00582782]",-4.817227082983891,0.008089186712148935
SNA,0.012166871025723017,0.9435072874898113,"[-6.84742790e-04  1.84866116e-04 -3.29404175e-04 -4.28260847e-04
  2.79807017e-05 -2.94177003e-04]","[ 0.00904897 -0.00525896 -0.0079773   0.00627163 -0.00720554  0.00553521
  0.0011322   0.00486682  0.00492345  0.00332233  0.00767838  0.00022051
  0.00157458 -0.00163424 -0.00052814 -0.00288501 -0.00043422 -0.00250907
 -0.00172481 -0.00330808]",-4.308328757362016,0.013456019085863033
SNPS,0.8950238653455107,0.049009151052060995,"[ 1.14472090e-03 -1.03552373e-04  4.11374495e-04  4.49460489e-05
  4.81647769e-05 -8.37241557e-05]","[ 1.36188463e-02 -1.17227724e-02 -9.32789650e-03 -6.04840284e-03
 -1.69943013e-02 -2.27769671e-03 -8.35517903e-03  3.68431015e-03
 -1.09639410e-03  2.96297136e-03 -4.62673916e-05  7.43071687e-05
 -5.82714993e-03  2.36865125e-03 -2.82780023e-03  2.39091841e-03
 -7.56523432e-04 -9.48863764e-04 -5.36504027e-03 -4.46135980e-03]",-5.015135938472193,0.006636729788980113
SO,0.4251572398093735,0.5206489687349396,[ 0.00099938 -0.00064413  0.00070162  0.00020654  0.00014158  0.00032468],"[ 1.32399456e-02 -1.05669043e-02 -8.13336973e-03 -4.24455159e-03
 -1.41503005e-02 -1.88968424e-03 -5.82460449e-03  2.24967630e-03
 -4.22926877e-05  4.79798725e-04 -3.14084662e-04 -2.67323890e-03
 -7.58896571e-03  3.35013664e-04 -5.04721663e-03  2.52314549e-03
 -1.57250922e-03  1.87504770e-03 -2.12679214e-03 -1.12115214e-03]",-4.69422524656524,0.009147952030358977
SPG,0.42064078365513635,0.525681780223171,"[ 1.25271506e-03 -3.23596610e-04  4.20759906e-04  1.40530801e-04
 -5.17513393e-05 -1.61523621e-04]","[ 0.01332735 -0.01179191 -0.01033829 -0.00540933 -0.01714378 -0.00033348
 -0.00640964  0.00518807  0.00103177  0.00283235  0.00119495 -0.00048203
 -0.0042229   0.00207606 -0.00137302  0.0007133  -0.00149582 -0.00251487
 -0.00496225 -0.00169079]",-5.0926754839147925,0.006141566224583499
SPGI,0.42187025369616854,0.5260179050646318,"[ 1.66512383e-03 -9.87949436e-04  5.95410271e-04 -2.05217149e-04
 -7.44812996e-05 -6.02979745e-04]","[ 0.01292746 -0.01100069 -0.00972845 -0.00465102 -0.01697028 -0.00093699
 -0.00825638  0.00521865 -0.00017133  0.00512874  0.00208921  0.00166863
 -0.00384404  0.00281947 -0.0017102   0.00269638  0.00011639  0.00012025
 -0.00401853 -0.00131208]",-5.048304395407351,0.006420210360350422
SRE,0.42033240228837054,0.5236493977538423,"[ 1.66476824e-03 -4.63845909e-04  6.10001483e-04  2.87020536e-04
 -6.18182893e-05 -9.29493359e-05]","[ 1.35498838e-02 -1.13937784e-02 -8.95365423e-03 -5.19507276e-03
 -1.51548419e-02 -1.57163376e-03 -5.60523007e-03  2.66378801e-03
  2.79859261e-06  2.46952390e-06 -1.13878728e-03 -2.51283003e-03
 -7.26658180e-03  1.46103357e-03 -3.64873887e-03  2.34395272e-03
 -9.53983477e-04  1.47915325e-04 -2.67182347e-03 -2.73447465e-03]",-5.022868243005741,0.006585610462938644
STE,0.012261792884539966,0.9336554906557547,[-0.00159557 -0.00087506 -0.00024805 -0.00125883  0.00022395 -0.0005854 ],"[ 0.00969455 -0.00660433 -0.00891936  0.00442435 -0.00879387  0.0056693
  0.0021839   0.00555536  0.00686319  0.00071973  0.00549026 -0.00469088
 -0.00394999 -0.00277375 -0.00325105 -0.00077002 -0.00205754 -0.00255026
 -0.00781449 -0.00276836]",-4.563106230104666,0.010429611801214206
STT,0.4354930432448444,0.5220654483155569,[ 0.00040562 -0.00360574  0.00061783 -0.00159276 -0.00010998 -0.00171772],"[ 0.01064004 -0.00689176 -0.00750388  0.0020527  -0.01069404  0.00140207
 -0.00483173  0.00404713  0.00071865  0.00578979  0.00559006  0.00353001
  0.00038989  0.00171015 -0.00034042  0.00127854  0.00255555  0.00165521
  0.00288609 -0.00131773]",-4.286855679027092,0.013748085801088342
STX,0.42914170873605284,0.5254266122545211,[ 0.00165464 -0.00132179  0.00048327  0.00010444 -0.00031204 -0.00065419],"[ 1.15361314e-02 -8.47999342e-03 -8.12028270e-03 -4.77663309e-04
 -1.25074237e-02 -7.42464621e-05 -6.79735939e-03  2.97904836e-03
 -2.45387231e-03  5.22786903e-03  2.25118423e-03  5.92879686e-03
  4.39757712e-04  4.72817879e-03 -2.80304546e-04  1.13742534e-03
 -1.64117720e-03  3.32534490e-03  1.34335226e-03  7.97589356e-03]",-4.709467259775811,0.009009576067724175
STZ,0.4274924079884715,0.514221808953277,[ 0.00069692  0.0013682  -0.00048984 -0.00012824 -0.00018185 -0.00070051],"[ 0.0103114  -0.00742293 -0.00909564  0.00343514 -0.00838745  0.00533207
  0.00326069  0.00366684  0.00494867 -0.0024996   0.00140038 -0.0042974
 -0.00425982  0.00021114 -0.00129164 -0.00081    -0.00160942 -0.00403232
 -0.00578859 -0.00371953]",-4.339449229389671,0.013043710317700085
SWK,0.42008001219061064,0.5257519061788238,"[-1.35303547e-04 -1.50865288e-04 -1.74497234e-04 -9.34138578e-04
  9.70939125e-05 -7.92441768e-04]","[ 1.16519733e-02 -1.06725882e-02 -1.23066175e-02 -1.88753251e-03
 -1.64759632e-02  4.55211949e-03 -2.68155364e-03  8.60728966e-03
  4.80205840e-03  3.85894856e-03  3.42449551e-03 -5.31541484e-04
 -3.06512301e-03  2.84826959e-03 -7.56704210e-05  2.14812871e-03
  1.28460432e-04 -9.80521343e-04 -4.39853788e-03  8.67051273e-04]",-5.126025742927161,0.005940121193158039
SWKS,0.4293060444760006,0.5248741392638545,"[ 1.04117744e-03 -1.50360963e-03  6.36802129e-04 -5.46393494e-04
  3.66367466e-05 -6.16804988e-04]","[ 0.01241667 -0.01031517 -0.00967108 -0.0029934  -0.01522333  0.00067801
 -0.00515022  0.00545837  0.0026268   0.00343237  0.00379425 -0.00163745
 -0.00399814 -0.00110086 -0.00356424 -0.00060373 -0.00305752 -0.00206235
 -0.00736302 -0.00286059]",-4.6714197566319715,0.009358972626603288
SYF,0.012139366650067696,0.9524461906830525,"[ 1.22550342e-03 -2.53442250e-03  6.91770799e-04 -1.27413965e-03
 -5.22365873e-05 -1.52109539e-03]","[ 0.01001445 -0.00575166 -0.00651861  0.00412838 -0.00779861  0.00212268
 -0.00199509  0.00301472  0.0026202   0.00383663  0.00747076  0.00075279
  0.00160906 -0.00251866 -0.00065746 -0.00399245 -0.00011535 -0.00515424
 -0.00373646 -0.00882544]",-4.359482582270998,0.012785001124670785
SYK,0.41871513128516774,0.5331534802816101,[ 0.00116451  0.00079804 -0.00033524  0.0001314  -0.00037704 -0.00081299],"[ 0.01359738 -0.01113353 -0.00799531 -0.00519397 -0.01429759 -0.00290706
 -0.00642958  0.00099533 -0.00169513 -0.00065236 -0.00228959 -0.00226168
 -0.00768562  0.0011854  -0.00452948  0.0008878  -0.00441996 -0.00197979
 -0.00915439 -0.00218203]",-5.454328812187103,0.004277746990026829
SYY,0.4262879341300677,0.5303222855113174,"[ 8.44748411e-04 -4.99565543e-05  8.10792641e-05  1.47230058e-04
 -1.51412201e-04 -2.61925167e-04]","[ 0.0134694  -0.0117213  -0.0094652  -0.00571545 -0.01645206 -0.00198426
 -0.00778565  0.00288899 -0.0024847   0.00165152 -0.00304161  0.00120926
 -0.00680783  0.00594562 -0.00210996  0.00499055 -0.00171594  0.00281829
 -0.00377254  0.0067733 ]",-5.022840033051712,0.006585796245327498
T,0.4166451164422382,0.5376608621461897,"[ 1.14479101e-03  1.92973227e-04  3.12943786e-04  1.85497474e-04
  1.44194265e-05 -1.06559674e-05]","[ 1.42360229e-02 -1.20256671e-02 -8.06303996e-03 -6.98749099e-03
 -1.57437307e-02 -4.28613049e-03 -8.36242078e-03  8.18244373e-04
 -2.88316223e-03  7.65923464e-05 -2.71468960e-03 -1.48637596e-03
 -8.06484690e-03  1.56920235e-03 -5.23671625e-03  1.79193299e-03
 -4.30332965e-03  3.83658478e-04 -6.78755930e-03  6.16353868e-05]",-5.71125419987045,0.0033085203957799627
TAP,0.42492227919490355,0.518625856715252,"[ 3.16574407e-04 -6.67130423e-04  2.37818441e-04 -1.84566669e-04
 -1.59889246e-05 -2.43378281e-04]","[ 0.01156764 -0.00896436 -0.00918403 -0.00071307 -0.01351084  0.00196268
 -0.00344331  0.00607994  0.00484913  0.00361357  0.00590034 -0.00356446
 -0.00493306 -0.00348011 -0.00544471  0.00032963 -0.00199051  0.00080696
 -0.0043851  -0.00242904]",-4.623712545038489,0.009816284928603152
TDG,0.012136826162063,0.9568243275643228,[ 0.00164524 -0.00105053  0.00033983  0.0003955  -0.00048151 -0.00067232],"[ 0.00932912 -0.00501637 -0.00678387  0.00614457 -0.0059018   0.00401242
  0.00071538  0.00249479  0.00269393  0.00176098  0.00553065  0.00064813
  0.00106899 -0.00102783 -0.00102387 -0.00359158 -0.00275457 -0.00297964
 -0.00415177 -0.00135594]",-4.240431659566981,0.014401374010346168
TDY,0.43012876947853457,0.5234793023075971,[ 0.0004543  -0.00165672  0.00061919 -0.00078255  0.00019768 -0.0004535 ],"[ 1.26817681e-02 -1.00993185e-02 -8.48685697e-03 -3.73212658e-03
 -1.54693167e-02 -2.01734081e-03 -9.31589934e-03  3.53438438e-03
 -2.51347317e-03  5.71144334e-03  1.78243925e-03  4.26233615e-03
 -2.05108825e-03  3.88043339e-03 -9.77982439e-04  1.93975905e-03
 -5.42003389e-04 -2.65296935e-06 -4.32827006e-03 -2.72715474e-04]",-4.590999600308127,0.010142714643693663
TEL,0.4328613538689047,0.5260356784011659,"[ 2.21509569e-03 -6.17620620e-04  5.71144960e-04 -9.21695579e-06
 -1.81520813e-04 -7.21075730e-04]","[ 0.01210147 -0.00944777 -0.00890121 -0.00177917 -0.0137223   0.00059321
 -0.00512592  0.00451134  0.00138525  0.00399775  0.00429503  0.00097876
 -0.00083753  0.00030671 -0.00078126 -0.00144757 -0.0002222  -0.0030968
 -0.00232708 -0.00549161]",-4.576004694459784,0.010295949696219804
TER,0.4219025217777603,0.5231510369369159,[ 0.00055811  0.00039893 -0.00011707  0.00045793 -0.00027392 -0.00014114],"[ 0.01193155 -0.00933086 -0.00892222 -0.00144161 -0.0135033   0.00116593
 -0.00382865  0.00526644  0.00403254  0.00325819  0.00575802 -0.00294433
 -0.00341376 -0.00341515 -0.0037448  -0.00145787 -0.00053844 -0.00277735
 -0.00366719 -0.00914833]",-4.925025808268399,0.007262538843844464
TFC,0.01213902022105834,0.9444359997440089,"[ 6.43966722e-04 -1.85736886e-03  6.90199675e-05 -9.63652325e-04
 -3.10536715e-04 -1.56794784e-03]","[ 0.01004704 -0.00602996 -0.00695753  0.00324278 -0.00999671  0.00111776
 -0.00628085  0.00381272 -0.00078325  0.00830674  0.00748288  0.0070801
  0.00398176  0.00184361  0.00023453 -0.00079954  0.00053811  0.00205524
  0.00283258  0.00227546]",-4.507805439728022,0.011022623463759802
TFX,0.9061864535286914,0.03664736176846539,"[ 1.36492224e-03  2.78036119e-04  5.91178012e-05  5.74278289e-05
 -2.16135172e-04 -6.12222887e-04]","[ 1.35244048e-02 -1.18058313e-02 -9.52571803e-03 -5.92145911e-03
 -1.69575172e-02 -1.64152295e-03 -7.07842426e-03  4.46319885e-03
  1.22954167e-03  2.31513250e-03  1.16663896e-03 -2.84614158e-03
 -7.16351339e-03 -8.89859794e-05 -4.04853760e-03  1.73847490e-03
 -1.95455586e-03 -2.53073437e-03 -1.04155014e-02 -4.73065303e-03]",-5.157420996127483,0.005756526662575611
TGT,0.42342957193638414,0.5270315366332373,[-0.00080992  0.00060217 -0.00052383 -0.00112436  0.00020336 -0.00073345],"[ 0.01314748 -0.01117588 -0.00906381 -0.00575202 -0.01812233 -0.00302436
 -0.01167987  0.00507843 -0.00166561  0.00786033  0.0037142   0.00327084
 -0.00313502  0.0014899  -0.00314839  0.00175158 -0.00184509 -0.0002563
 -0.0086346  -0.00226815]",-5.015902752583664,0.006631642601636697
TJX,0.42395598652788313,0.5220970211078918,[-0.00118593 -0.00018255 -0.00031228 -0.00115868  0.00024748 -0.0005657 ],"[ 0.01362054 -0.01082963 -0.00731512 -0.00582036 -0.01585306 -0.00464487
 -0.01050187  0.0021515  -0.00224406  0.00428721  0.00161969  0.00016363
 -0.00599143 -0.0001286  -0.00492241  0.0019752  -0.00104561 -0.00014801
 -0.00640622 -0.00627833]",-4.800289152043041,0.008227367744854004
TMO,0.4302151208370079,0.5283216694877132,[-0.00012571 -0.00020815 -0.00051318 -0.00030351 -0.00039625 -0.0009894 ],"[ 1.12378689e-02 -8.96063823e-03 -1.00572340e-02  2.45341170e-05
 -1.33944650e-02  3.36414489e-03 -2.80970129e-03  6.44045224e-03
  3.61081947e-03  4.39903050e-03  5.60857944e-03  1.27216008e-03
  1.14270363e-03  1.18671690e-03  1.58474501e-03 -2.24537977e-03
 -3.40984545e-04 -4.72233776e-03 -3.15448170e-03 -1.85651429e-03]",-4.758950492417072,0.008574603788528342
TMUS,0.012146790864201382,0.9437364696039494,[-0.00155462  0.00235369 -0.00098373 -0.00030513  0.00022417  0.00019672],"[ 0.00917534 -0.00487373 -0.00674191  0.00659602 -0.0051915   0.00433007
  0.00165736  0.00190748  0.00237339  0.00035921  0.00371829  0.00047072
  0.00047266  0.00084601  0.00072112 -0.00284977 -0.00192152 -0.00549387
 -0.00730124 -0.00253165]",-4.1056391738678455,0.01647948221696553
TPR,0.43046418442356876,0.5252239885692274,[ 0.00084981  0.00129323  0.0002268  -0.00018941  0.00041633  0.00027503],"[ 0.01335955 -0.01037822 -0.00702317 -0.00480988 -0.01423244 -0.00428081
 -0.00920018  0.00060954 -0.00374159  0.00219536 -0.00119588  0.00097762
 -0.00604208  0.00217989 -0.00409545  0.00160471 -0.00391711 -0.00077666
 -0.00966662 -0.00062008]",-4.6164805293901905,0.009887533780683404
TROW,0.42821735254510657,0.5209788460677763,[ 0.00290269 -0.00058681  0.00063516  0.00058617 -0.00043197 -0.00065841],"[ 0.01309259 -0.01002298 -0.00734028 -0.00398295 -0.01398386 -0.00300638
 -0.00784297  0.00181224 -0.0015191   0.00256264  0.00100782 -0.00035431
 -0.00556602  0.00010454 -0.00469397  0.00102637 -0.00281129  0.00012671
 -0.00604033 -0.00207171]",-4.571709693428926,0.010340265911749216
