,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.011869310396995354,0.9312319329065996,"[ 3.55174183e-04 -8.46346768e-04  6.52144413e-04  4.90575076e-04
  9.60821666e-05  6.83450016e-04]","[ 0.00625352 -0.00925186 -0.00054946  0.00534853 -0.01042401  0.00441186
  0.00349892 -0.00382656 -0.00201843  0.00234949  0.00267678  0.00093276
 -0.0034335   0.00192901  0.00198786 -0.00235579  0.00088098  0.00633322
 -0.00530807 -0.00586328]",-4.689484877859734,0.00919141964073609
RCL,0.011869240329492221,0.9360836765107261,[ 0.00066577  0.00024844  0.00013148  0.00134198 -0.00033798  0.00069259],"[ 0.00860356 -0.00999213 -0.00442836  0.00657762 -0.00579978  0.00315019
 -0.00038261 -0.00329212  0.002848    0.00320459 -0.00244889 -0.0007455
  0.00210454  0.00304148 -0.00237864 -0.00213764  0.0014742   0.00501108
 -0.00016807 -0.00568149]",-4.454599152404011,0.011624978785611563
REG,0.011869257356322379,0.9381118894510103,"[-1.06170683e-03  5.25356057e-04 -6.68254784e-04  4.72384489e-04
 -3.36443047e-04  7.88178972e-05]","[ 0.00680514 -0.00947929 -0.00129699  0.00590936 -0.01001329  0.00352909
  0.00377232 -0.00269175 -0.00317358  0.00135193  0.00412732  0.00161348
 -0.0045115   0.00104608  0.002252    0.00072969  0.00027328 -0.00109564
 -0.00071215  0.00684433]",-4.306361621991123,0.013482514948888833
REGN,0.4298366760654948,0.5292671136614683,"[-2.17032005e-04  4.90829113e-05 -2.44999635e-04  4.42860137e-04
 -2.66937464e-04  4.47432515e-05]","[ 4.14877386e-03 -6.97058149e-03  9.19156044e-04  4.81091784e-04
 -8.75011237e-03  1.07240003e-02  1.22943191e-05 -9.73626246e-03
  1.70469653e-03  6.29178683e-03  6.52506516e-04 -2.26234686e-03
 -1.91401627e-03  4.28755512e-03  6.83166599e-04 -1.94737164e-03
 -2.12741289e-04  5.01813993e-04  2.12304344e-03  5.39785633e-03]",-5.3178324287720615,0.004903370619720362
RF,0.43588962324755104,0.5296779253342105,[ 0.00097826  0.00020081  0.0002143   0.00059484 -0.00013683  0.00019236],"[ 2.77956505e-03 -4.92791429e-03 -1.76975725e-05 -3.10693278e-03
 -2.91776007e-03  1.27785163e-02 -5.99365944e-03 -6.84852556e-03
  5.02493430e-03  1.15537438e-04  1.19682202e-03  2.00208122e-03
 -2.18762249e-03  4.51182278e-03 -1.78637350e-03 -4.60435038e-03
  1.98194375e-03  3.55084869e-03  4.28866302e-03 -2.80828247e-03]",-5.054199993594652,0.006382470737925625
RHI,0.011869249247222786,0.9438161030294725,"[ 1.08809731e-03 -9.23381764e-04  1.40981076e-03 -1.44596737e-05
  7.33096438e-04  1.14019639e-03]","[ 0.00720618 -0.00853256 -0.00387442  0.004179   -0.00419041  0.00450001
 -0.00164288 -0.00148364  0.00104889 -0.00076627  0.00226032  0.00210416
 -0.00320805  0.00290311  0.00159481 -0.00306329 -0.00165317  0.00516632
  0.00419066 -0.00608589]",-4.542299326732295,0.010648893097532107
RJF,0.4360230086299846,0.5315487021878027,[ 0.00106536  0.00047706  0.00013593  0.00074252 -0.00018832  0.00022281],"[ 0.00183198 -0.00479764  0.00187476 -0.00349412 -0.00549242  0.01373929
 -0.00414686 -0.00846139  0.00376165  0.00162359  0.00173324  0.0011479
 -0.00251429  0.00471286 -0.0016473  -0.00448952  0.00221604  0.00305107
  0.00408538 -0.00154157]",-5.130934418353431,0.005911034513167604
RL,0.4369887690718903,0.5235796478571974,"[ 1.10142559e-03  2.82761884e-04 -4.82108858e-05  9.89976359e-04
 -4.71690977e-04 -4.96187265e-06]","[ 0.00279015 -0.00571302  0.00125093 -0.0017672  -0.0062302   0.0120496
 -0.00310397 -0.00789353  0.00379386  0.00191412  0.00042977  0.00200448
 -0.00186487  0.00173766  0.00057139 -0.00053995 -0.00201253  0.00232197
  0.0064499  -0.00561776]",-4.732368515756526,0.008805590142123695
RMD,0.4316744998465314,0.530842204572766,"[ 9.75991125e-04  3.43225375e-04  1.95388884e-04 -6.40047437e-05
  5.90369143e-05 -1.79574082e-04]","[ 0.0018019  -0.00627191  0.00442992 -0.00086639 -0.01207055  0.01208368
  0.0017968  -0.00974685  0.00015609  0.00400263  0.00222895  0.00164938
 -0.00334745  0.00042646  0.00102996  0.00165777  0.00060248 -0.00186578
  0.00106895  0.00484798]",-5.293429548560836,0.005024498914278147
ROK,0.08718369131115493,0.8853494906910527,"[1.74624429e-05 7.72391787e-04 6.04190435e-05 5.75508178e-04
 1.17432588e-04 7.68629561e-04]","[ 5.99493921e-03 -8.05935529e-03 -1.82568593e-03  2.85706577e-03
 -6.17827093e-03  7.06948841e-03 -1.29187337e-03 -5.18484382e-03
  2.53990293e-03  2.27281712e-03  6.51791984e-05  9.02938449e-04
 -1.53665396e-03  2.26572419e-03  1.25217358e-03 -1.46098018e-03
 -2.51282737e-03  3.76474889e-03  6.12359662e-03 -5.16215575e-03]",-4.431099574162026,0.011901396007838806
ROL,0.08769345255289526,0.8751956822691928,"[ 8.74163139e-05  1.15229840e-03 -3.61546967e-05  4.84304000e-04
  1.43287120e-04  6.76133894e-04]","[ 0.00628425 -0.00771798 -0.00328171  0.00290647 -0.00377142  0.00502749
 -0.00156223  0.00012795 -0.00168401 -0.00371166  0.00709523  0.00397808
 -0.00799119  0.00319562  0.00386878 -0.00341023 -0.00183113  0.00166962
  0.00612497  0.00265143]",-4.524686290157423,0.010838113926195192
ROP,0.43241243374968275,0.5225290931475259,"[1.93431482e-03 7.60494516e-04 5.20330644e-04 1.53402019e-04
 1.81681522e-04 5.26346702e-05]","[ 3.24467062e-03 -5.61850548e-03 -7.18502068e-06 -1.90266396e-03
 -3.78633539e-03  1.16619671e-02 -5.34498527e-03 -5.89952651e-03
  4.72390589e-03 -1.64657291e-03  2.29804135e-03  5.33585287e-03
 -5.24871432e-03  1.16413381e-03  1.97211739e-03 -2.60000676e-03
  7.41920122e-04  2.25681608e-03  2.60137319e-03  2.06154119e-03]",-4.929787461214648,0.00722803935683825
ROST,0.4274665097305088,0.530213367837838,[ 0.00103414 -0.00073992  0.00036456  0.00027057 -0.00020351 -0.00021817],"[ 0.00058377 -0.00489758  0.00465681 -0.00333569 -0.01001086  0.01391523
 -0.0001195  -0.00936662  0.00034146  0.00243323  0.00336688  0.00225634
 -0.00404703  0.00076836  0.00130327  0.00153392 -0.00014449 -0.00076289
 -0.00063185 -0.00019833]",-5.481431994852477,0.004163363512031693
RSG,0.4335393298158797,0.5254799526155022,"[ 1.00532624e-03  6.68461387e-04  8.14837945e-05  1.07041657e-03
 -2.58032456e-04  4.51242257e-04]","[ 0.00596703 -0.00912759  0.0001162   0.00524375 -0.01163328  0.00454679
  0.00490265 -0.0037768  -0.00442436  0.00191197  0.00573844  0.00158992
 -0.00700428  0.00103889  0.00576189  0.00014506 -0.00395018  0.00059896
  0.00478878  0.00314577]",-4.959867431316726,0.007013857588821002
RTX,0.4339523627184303,0.530998128774732,[0.00037652 0.00089053 0.00010193 0.00028332 0.00017542 0.00047665],"[ 3.23580018e-03 -6.94736715e-03  2.44959821e-03  3.03762773e-04
 -1.02234990e-02  1.09548388e-02  4.16747076e-04 -9.33551598e-03
  1.99351051e-03  4.38703261e-03  6.45508624e-04  1.05035131e-03
 -2.73214034e-03  1.19899306e-03  1.88770961e-03 -3.17755159e-04
 -1.06197466e-03  1.72602715e-03  2.79383689e-03  4.53776793e-05]",-5.190958213042436,0.005566670202531519
SBAC,0.43392036413569496,0.5307988397562364,[0.00084584 0.0004292  0.00026434 0.00018987 0.00010047 0.00018608],"[ 0.00269253 -0.00683037  0.00344714  0.00030993 -0.01158276  0.01059697
  0.00190534 -0.00802351 -0.00089629  0.00216594  0.00469238  0.00305211
 -0.00700379  0.00084478  0.00394179 -0.00090147 -0.00011242 -0.00021069
  0.0022896   0.00711891]",-5.18388883472499,0.005606162528786536
SBUX,0.011869252228760199,0.9416200455575822,"[-1.64669425e-05  2.30995309e-03 -7.31451766e-04  5.09494758e-04
 -1.41757316e-04  1.24382528e-04]","[ 0.00683033 -0.00949174 -0.0011661   0.00589178 -0.01016948  0.00395658
  0.00333258 -0.00344394 -0.00184687  0.00170004  0.0030603   0.00225205
 -0.00482824  0.00029787  0.00416193 -0.00062402 -0.00090284  0.0043116
 -0.00388015 -0.00170985]",-4.582025771558054,0.010234143246721982
SCHW,0.43444816088003224,0.5305856381922059,[ 0.00101356  0.00035701  0.00015183  0.00054056 -0.00014215  0.00010541],"[ 0.00261449 -0.00502343  0.00062294 -0.00304454 -0.00396345  0.01324789
 -0.00560258 -0.0081324   0.00579058  0.0014042  -0.00019621  0.0015846
 -0.00101973  0.00411749 -0.00239194 -0.00420003  0.00248371  0.00363881
  0.00363902 -0.00276639]",-5.161343681223341,0.005733989852535519
SEE,0.011885396727269876,0.9511599321258428,"[ 3.48819599e-04  1.37107698e-03 -1.06797764e-04  5.98443077e-04
  5.14898643e-05  5.65473200e-04]","[ 6.71343836e-03 -8.69103866e-03 -2.40036201e-03  4.26237775e-03
 -6.64561704e-03  5.20169396e-03  8.63313483e-05 -3.39659442e-03
  2.10959590e-04  1.31674915e-03  2.47741693e-03  6.93516275e-04
 -3.60632647e-03  3.92690702e-03  1.74322524e-03 -4.65912232e-03
 -6.33923551e-04  6.38336081e-03  2.69461992e-03 -5.27963142e-03]",-4.671395617283864,0.009359198548828242
SHW,0.01186922818465757,0.9404064883619276,"[-1.55119907e-03  6.67568102e-04 -6.04613048e-04 -5.27214971e-04
  1.69911860e-04 -6.87866145e-06]","[ 0.00861751 -0.01035044 -0.00357182  0.00766664 -0.00851865  0.00175754
  0.00316574 -0.00217431 -0.00201775  0.00263804  0.00225602 -0.00045706
 -0.00267838  0.00273151  0.00207231 -0.00079427 -0.0025168   0.00105266
  0.00631929  0.00242833]",-4.744094005473288,0.008702943254026914
SJM,0.011866724374944087,0.9497343800455721,"[ 8.50476931e-04 -1.09263173e-03  3.86729905e-04  6.73952512e-04
 -3.34789026e-04  5.02244620e-05]","[ 0.00802285 -0.01056851 -0.00177084  0.00817303 -0.01191825  0.0016809
  0.00609252 -0.00348636 -0.00343551  0.00486846  0.00084774 -0.00166634
  0.00034568  0.00109478 -0.00027789  0.00380122 -0.00201729 -0.00283513
  0.00491328  0.00238399]",-4.825310957551161,0.008024058340881336
SLB,0.4342830788633699,0.5242844580121125,"[9.64463594e-04 1.17277425e-04 3.74232322e-04 6.78942595e-05
 1.29691199e-04 1.08120111e-04]","[ 0.00393275 -0.00726178  0.00109549  0.00116155 -0.00887659  0.00911291
  0.00034182 -0.00681459  0.00116728  0.00291097  0.00060539  0.00120274
 -0.00105527  0.00071828  0.00013025  0.00206603 -0.0014858  -0.00041389
  0.00416973 -0.0018843 ]",-4.884042412819646,0.0075663657489142815
SLG,0.4300977734393889,0.5317222655322612,"[ 4.33775834e-04  7.00597958e-04 -7.52100457e-05  4.07102161e-04
 -9.27996764e-05  1.34107525e-04]","[ 0.00062223 -0.00561999  0.00594897 -0.00209887 -0.01308066  0.01348637
  0.00210008 -0.01057011 -0.00036736  0.00392333  0.00317627  0.00170743
 -0.00402088  0.00128278  0.00032563 -0.00013483  0.00256904 -0.00019728
 -0.00134509  0.00277886]",-5.409419355180938,0.004474237400018865
SNA,0.01186923971058367,0.9401019154270086,"[ 2.45144391e-04  2.86823068e-04  5.19865958e-05 -1.17896654e-04
  1.08667932e-04 -1.31461046e-06]","[ 0.00819608 -0.01023447 -0.00305455  0.00741776 -0.00876851  0.00203286
  0.0029472  -0.00199451 -0.00154938  0.00145748  0.00261064  0.00165975
 -0.0042353   0.0009894   0.00415685 -0.00065935 -0.00312264  0.00319976
  0.00367528 -0.00050837]",-4.779100568359256,0.008403553991723087
SNPS,0.4262549341998059,0.5283822269634161,"[ 7.66126114e-04  6.22194408e-04  9.93654104e-05  4.82850196e-04
 -5.54394131e-05  2.23411421e-04]","[ 0.00079138 -0.00419768  0.0029056  -0.00452491 -0.00556596  0.01431094
 -0.00458068 -0.00712956  0.00336938 -0.00202848  0.00384494  0.00610067
 -0.00612324  0.00034908  0.00211916 -0.00104789  0.00049799  0.0010308
  0.00199014  0.00072438]",-5.487719463700216,0.004137268615039746
SO,0.03328354623720499,0.9193481643206624,"[ 1.06604307e-03 -1.30752418e-03  8.61790454e-04  4.76963735e-04
  8.56025619e-06  4.17606885e-04]","[ 0.00601561 -0.00905446 -0.00031375  0.00532683 -0.01104735  0.00374762
  0.00518975 -0.00219782 -0.00584286  0.00086894  0.0067545   0.00131193
 -0.00633096  0.00169869  0.0033891   0.00067712 -0.00115338 -0.00131784
  0.00087664  0.00526991]",-4.699015674431457,0.009104234223138621
SPG,0.4295894251942398,0.5281601493615034,"[-4.91728455e-04  1.44448436e-04 -2.84249376e-04  2.89641746e-04
 -1.97671096e-04  4.15803076e-05]","[ 0.00516147 -0.00891253  0.00148244  0.0046789  -0.01297512  0.00555634
  0.00528166 -0.00490778 -0.0040219   0.00221882  0.00531136  0.00219883
 -0.00673296  0.00060898  0.0042658  -0.00063731  0.00080121  0.00151939
 -0.00459096  0.0054778 ]",-5.264534773809305,0.005171798524853712
SPGI,0.4301580365467965,0.5340807122870266,"[ 1.09521158e-03  6.36540896e-04  1.05539896e-04  3.87948590e-04
 -8.70219946e-05  2.43846822e-06]","[ 0.0015392  -0.00527064  0.00321161 -0.00270864 -0.00821982  0.01326744
 -0.0017318  -0.00867339  0.00163788  0.00174824  0.00353656  0.0018907
 -0.00484118  0.00373094  0.00035373 -0.00406833  0.0024055   0.00223977
  0.00188694  0.00270489]",-5.517788661565982,0.004014716029162727
SRE,0.007633978494697264,0.9476880439550751,"[ 6.13537914e-04  2.07609014e-06  2.64474443e-04  5.13631925e-04
 -5.29891410e-05  3.37574565e-04]","[ 1.04438843e-02 -1.15992709e-02 -5.49672154e-03  1.09642855e-02
 -8.67229819e-03 -3.17084049e-03  5.58472674e-03  2.93169553e-03
 -5.51565185e-03 -4.23708305e-04  3.93837501e-03  1.29912175e-03
 -2.59409191e-03  5.38671230e-04  1.57281135e-03  2.42271647e-03
 -1.48678913e-03 -6.04118684e-05 -3.46956420e-04 -2.70540242e-04]",-5.032439707254698,0.006522877231207958
STE,0.43620321257047845,0.5286975351046419,"[ 4.66889077e-04 -4.67419809e-04  2.87274301e-04  7.05807498e-05
 -8.09518613e-07  2.13960646e-05]","[ 4.29113694e-03 -6.82642136e-03 -3.86270686e-05  3.22516145e-04
 -6.56776972e-03  1.00120402e-02 -1.76671251e-03 -7.09992504e-03
  2.06524928e-03  2.53539575e-03  2.10151890e-03  6.27519891e-04
 -3.51645853e-03  3.70682738e-03  6.06907934e-04 -2.58373416e-03
  7.03591051e-04 -8.60760534e-05  4.28079688e-03  6.95373097e-03]",-4.9902818195087075,0.006803746793442074
STT,0.43189540196966086,0.532831319315541,"[ 9.38425888e-04  3.74858319e-04  8.78677663e-05  5.12119505e-04
 -1.73756444e-04  3.19006763e-05]","[ 0.00075443 -0.0039204   0.00315517 -0.0052671  -0.00588181  0.01621901
 -0.00501858 -0.01093927  0.00554292  0.0027943   0.00033029  0.00145087
 -0.00183376  0.00355174 -0.00192283 -0.00288907  0.0030108   0.00103612
  0.00203947  0.00246943]",-5.385232144209291,0.00458377610164027
STX,0.42855439288814506,0.5299178529378653,"[ 3.19725382e-04  7.01300881e-04 -2.78521694e-05 -1.18998544e-04
  1.33119460e-04 -4.80129870e-06]","[-0.00072448 -0.00353145  0.00491556 -0.0055228  -0.00802104  0.01482359
 -0.00141067 -0.00725849 -0.0013361  -0.00040451  0.00638261  0.0019057
 -0.00444895  0.00450691 -0.00254552 -0.00223505  0.00343606 -0.00044437
  0.00197969 -0.00125172]",-5.420135415070487,0.004426547186045137
STZ,0.4440040694090229,0.5298633854870537,"[6.34717465e-04 1.03015076e-03 5.31400269e-05 3.87452100e-04
 8.30421609e-05 3.65456712e-04]","[ 3.48507509e-03 -6.88223035e-03  1.70926102e-03  5.37357118e-04
 -9.36024366e-03  9.71418578e-03  8.57018602e-04 -6.61800864e-03
 -8.70592068e-04  1.44086797e-03  4.87726296e-03  2.90047646e-03
 -7.13501950e-03  7.09702922e-04  5.21175844e-03  7.72596402e-05
 -2.60801359e-03 -1.64446638e-04  2.71589899e-03  4.90668228e-03]",-4.666308778202734,0.009406928580347775
SWK,0.4379694687533106,0.5328489789668819,"[ 6.88204093e-04  2.25933007e-04  9.81936730e-05  1.42194505e-04
 -4.55725570e-05 -7.79443421e-05]","[ 0.00280191 -0.00624889  0.00229634 -0.00096393 -0.00878549  0.01200925
 -0.00094621 -0.00929382  0.00218017  0.00369304  0.00184682  0.00068854
 -0.00377867  0.00335789  0.00114687 -0.00334794  0.00099212  0.00252932
  0.00204682  0.00279304]",-5.087211452236844,0.006175215784398168
SWKS,0.4308957955258623,0.5259464570957502,"[ 1.08956518e-04  1.02475000e-03 -6.57199961e-05  5.76963549e-04
  3.37403875e-05  5.78256915e-04]","[ 3.25040735e-03 -6.23749075e-03  1.13679122e-03 -9.17969085e-04
 -6.52755234e-03  1.15514213e-02 -3.49294977e-03 -7.73907240e-03
  5.11699952e-03  7.94348839e-04  1.35685918e-04  4.58583222e-03
 -3.67525629e-03 -8.61143383e-06  2.46817128e-03 -2.00076035e-03
 -1.44023048e-04  5.35079212e-03  4.57057143e-04 -4.70506278e-03]",-5.121278894807317,0.005968385075382056
SYF,0.4408726305170665,0.5352312449614901,"[ 6.73416388e-04  9.32933019e-05  3.87672217e-04 -1.53195020e-04
  2.78747204e-04  1.99343448e-04]","[ 5.15209785e-03 -7.35097926e-03 -7.45520439e-04  1.54967519e-03
 -7.11693462e-03  8.69667449e-03 -2.38776634e-04 -6.78134302e-03
  1.95892114e-06  3.98422446e-03  3.47876354e-03 -2.24736300e-03
 -4.37397657e-03  7.01795732e-03  1.61785490e-03 -6.44455266e-03
 -1.34737535e-03  4.05194428e-03  8.40187842e-03  9.91912973e-04]",-5.05032016939544,0.0064072817023120565
SYK,0.011869016837449823,0.9366972991637639,"[-1.44056822e-03  4.32023688e-04 -4.14434636e-04  2.95769857e-04
 -2.36872576e-06  5.62725181e-04]","[ 0.00909592 -0.01065209 -0.00431301  0.00868857 -0.0077823  -0.00034247
  0.00303017  0.00154421 -0.00308089 -0.00210318  0.00469575  0.00430101
 -0.00598832 -0.00032694  0.00452696  0.00030289 -0.00235349  0.00113858
  0.00355415  0.00301851]",-4.802843189656604,0.008206381549347306
SYY,0.4353568302570122,0.5279590328647702,[ 0.00031234 -0.00050946  0.00016237  0.00072823 -0.00028832  0.00024446],"[ 0.00352872 -0.00758883  0.00256965  0.00167718 -0.01126444  0.00905189
  0.00174636 -0.00689692  0.00015822  0.00147679  0.00292182  0.00431609
 -0.00559136 -0.00116098  0.00397379  0.00059307 -0.00057249  0.00157822
 -0.00033279  0.00149732]",-4.9883831495905095,0.006816677134149852
T,0.011869246932456471,0.945236406260473,"[ 3.02663841e-04  1.55401141e-04  4.42101685e-05  2.25841231e-04
 -5.78405834e-05  6.97105938e-05]","[ 0.00634657 -0.01019596  0.00080583  0.00698794 -0.01442992  0.00323618
  0.00750912 -0.00427813 -0.00543217  0.00372549  0.00396092  0.00042576
 -0.00363643  0.00033002  0.00158592  0.00270189  0.0006797  -0.0031176
 -0.00041539  0.00862912]",-4.969306389253207,0.006947965547385716
TAP,0.43571956984985366,0.5220051986372208,"[ 6.09557148e-04 -8.76032562e-04  4.94529466e-04  4.90480464e-05
  2.41436335e-05  3.94217418e-05]","[ 0.00602265 -0.00741848 -0.0031704   0.001787   -0.00268176  0.00717957
 -0.00429735 -0.00262481  0.00325938 -0.00214781  0.00253383  0.00422616
 -0.00460707  0.00228468  0.00113733 -0.00336953  0.00179518  0.00231345
  0.00063992  0.00396011]",-4.715231182389093,0.008957794943048493
TDG,0.42914856176054034,0.5320242405504911,"[-5.55542880e-06  1.06950668e-03 -3.68501522e-04  2.17626480e-04
 -8.38055153e-05  7.81036956e-06]","[ 0.00101031 -0.00499464  0.00387071 -0.00325989 -0.00852095  0.01391486
 -0.00197031 -0.0089881   0.00223376  0.00131198  0.00300867  0.00306613
 -0.00450877  0.00214424  0.00041731 -0.0020915   0.00171797  0.00085738
  0.00309941  0.0023334 ]",-5.478828118294411,0.0041742185231045765
TDY,0.43679128032608,0.5328815084089693,"[6.41968301e-04 3.88350726e-05 3.31893953e-04 4.00225598e-04
 4.54118508e-05 3.83343881e-04]","[ 0.00287955 -0.00611754  0.00177065 -0.00118052 -0.00764476  0.01188705
 -0.00186522 -0.00844699  0.00255978  0.00252493  0.00207607  0.00151509
 -0.00412554  0.00309584  0.00152039 -0.00336203  0.0002248   0.00304
  0.00320049  0.00071024]",-5.145294893966078,0.005826755835490463
TEL,0.4364014091824455,0.5269438793183099,"[ 8.87366516e-04  4.18444550e-04  9.15878865e-05  8.69107766e-04
 -2.50040499e-04  2.82670729e-04]","[ 3.82593211e-03 -6.06404686e-03 -3.98966567e-04 -9.44963951e-04
 -4.30678269e-03  1.08250023e-02 -4.59160192e-03 -6.30117470e-03
  5.03756987e-03  2.97703823e-04  1.44233382e-04  3.08421369e-03
 -2.23030972e-03  2.35424222e-03  9.93018939e-05 -3.86439633e-03
  1.14148272e-03  6.75633047e-03 -1.77375234e-04 -8.18395004e-03]",-4.902477348848678,0.007428158118867104
TER,0.43847986248914067,0.5274133849386984,"[-1.28096463e-03  9.62311053e-04 -6.43950251e-04  8.22251206e-05
 -2.70285541e-05  2.18562133e-04]","[ 0.00341739 -0.00646053  0.0008668  -0.00021832 -0.00693272  0.00993283
 -0.00153025 -0.00542608  0.00087504 -0.00038722  0.00423767  0.00360039
 -0.00627598  0.00205156  0.00348028 -0.00326342 -0.00118512  0.00474875
  0.00272416 -0.00393241]",-4.8211351281486525,0.008057635497074741
TFC,0.4379769256181481,0.5314358128334186,[ 0.00160342  0.0004162   0.00032991  0.00075459 -0.00016278  0.00018037],"[ 0.00217549 -0.00515006  0.0015525  -0.00284187 -0.00561629  0.01289913
 -0.00364278 -0.00770802  0.00310367  0.00114586  0.00220424  0.00174623
 -0.0031372   0.00370961 -0.0005657  -0.00317029  0.00132718  0.00214977
  0.00342134 -0.00050805]",-5.030045661405323,0.006538512006085763
TFX,0.4328517218669973,0.5259742675164176,[0.00025391 0.00062576 0.00014183 0.00030228 0.00015413 0.00050389],"[ 0.00344067 -0.00630102  0.00091243 -0.00061452 -0.00678989  0.01081742
 -0.0021324  -0.00658886  0.00176817  0.00010839  0.00415098  0.00396264
 -0.00710402  0.00146878  0.00408299 -0.00203648 -0.00083458  0.00030551
  0.00405764  0.00721654]",-5.032909645715102,0.006519812600474842
TGT,0.4314014974667177,0.5228904714854925,"[-1.66901307e-04 -1.46955396e-03  6.88542548e-04 -2.92827507e-05
  2.26034962e-04  5.08700595e-04]","[ 0.00455172 -0.00862815  0.00211715  0.00398843 -0.01336329  0.00636364
  0.00550294 -0.00599174 -0.00373849  0.00407932  0.0033629  -0.00027621
 -0.00272233  0.00185225  0.00031359  0.00059179  0.00107757  0.00012099
 -0.00073545  0.00130401]",-4.950908448367911,0.007076976939778705
TJX,0.43154514599887633,0.5227168088932456,"[ 5.55868764e-04 -7.29270620e-04  1.55256383e-04  7.29955077e-04
 -3.94323310e-04  3.19538417e-05]","[ 5.80208872e-03 -8.96984837e-03  3.15600096e-04  4.38633128e-03
 -1.12610960e-02  6.59899256e-03  3.20953431e-03 -7.39128954e-03
 -1.74735016e-04  5.80905563e-03  2.10211076e-04 -1.29094277e-03
 -1.04879221e-03  2.17981628e-03  5.59370157e-04 -3.33058977e-05
 -1.75010951e-04  8.47049249e-04  1.51387921e-03  2.46624754e-03]",-4.937906647576407,0.007169591155271353
TMO,0.43368190520217603,0.5265051897254132,"[-2.26774756e-04  6.94684398e-04 -7.13351663e-05  1.12743098e-04
  1.54391133e-04  3.88157283e-04]","[ 0.00593104 -0.0093456   0.00072083  0.00521059 -0.01270404  0.00579638
  0.00479388 -0.00711458 -0.00170035  0.00603935  0.0012621  -0.00159019
 -0.00216575  0.00263535  0.00176136 -0.00144353 -0.00079937  0.00341898
  0.00122211 -0.00097491]",-4.997806750712659,0.006752741214309916
TMUS,0.43133611556693213,0.5302371288401477,"[-2.56322936e-04  1.90242123e-04  2.77110797e-05  2.95929188e-04
  3.97619498e-05  4.22363082e-04]","[ 0.00261132 -0.00654848  0.00349927 -0.00048728 -0.01116076  0.01225227
  0.00060576 -0.01072008  0.00197032  0.00481546  0.00148936  0.00136809
 -0.00430756  0.00141941  0.00223776 -0.00141252  0.00141862  0.00073834
 -0.00067172  0.00712862]",-5.287426161431035,0.005054753650975613
TPR,0.011869270699646477,0.9385893394315772,[ 0.00043136 -0.00070446  0.00039522  0.00071374 -0.00015421  0.00045916],"[ 0.0073919  -0.01056036 -0.00064108  0.00832066 -0.01354837  0.00115064
  0.00784738 -0.00238003 -0.00595634  0.003542    0.0034722  -0.00067938
 -0.00230024  0.00130982  0.0013885   0.0012002  -0.00059063  0.00206536
 -0.00213124 -0.00274907]",-4.901682387910636,0.007434065562195441
TROW,-0.1569435140669839,1.1047265363214087,"[ 7.71119182e-04  1.53884104e-04  2.57383927e-05  9.99072863e-04
 -3.72584775e-04  2.54388985e-04]","[ 0.01031834 -0.01086471 -0.00649118  0.00943378 -0.00553637 -0.00176335
  0.00226894  0.00281014 -0.00306583 -0.00135996  0.00374873  0.00126959
 -0.0033383   0.00293371  0.00194635 -0.00216151 -0.00242934  0.00417523
  0.00515575 -0.00460858]",-4.690421384979023,0.009182815840195225
TRV,0.4442075529616399,0.5285534861355148,[-0.00014287  0.00181189 -0.0003071   0.00024917  0.00020054  0.00051926],"[ 0.00452624 -0.00768291  0.0007836   0.00211272 -0.00941974  0.00807305
  0.00131823 -0.0057165  -0.00089317  0.00133623  0.0043922   0.00296768
 -0.00664805  0.00052542  0.00476108  0.00019132 -0.00208983 -0.00077189
  0.00339015  0.00705848]",-4.595466965681208,0.010097504491828417
TSCO,-0.3908382515715154,1.3580484731230031,"[-1.95276800e-03 -8.85461784e-04 -5.52621997e-04 -7.87418050e-04
 -9.17511516e-05 -5.70032556e-04]","[ 0.01140915 -0.01246938 -0.00547665  0.01184951 -0.00942327 -0.00166515
  0.00345751 -0.00175813  0.00168252  0.00283831 -0.00270437  0.00292515
 -0.00079937 -0.002738    0.0034998   0.0016351  -0.00089133  0.00450783
 -0.00423614 -0.00046715]",-5.208051017765111,0.0054723287725435355
TSLA,0.011934908606481814,0.9516539997352085,"[-1.67857018e-03 -1.19962266e-03 -8.38052210e-05 -5.33458802e-04
  1.36669004e-04  8.98647285e-05]","[ 7.72233455e-03 -9.80337311e-03 -2.12345929e-03  6.35120263e-03
 -9.98178485e-03  4.22862390e-03  3.49106860e-03 -6.22765620e-03
 -4.74936750e-04  7.05850924e-03 -8.68455913e-04 -3.65853417e-03
  5.75437814e-04  3.39280795e-03  9.35399194e-04 -4.40977382e-05
 -3.50151747e-03  2.29066184e-03  5.20626378e-03 -2.60069485e-03]",-4.735227725416997,0.008780449072645068
TSN,0.42112590436985187,0.5423754274904159,"[ 5.39390338e-04 -5.10827176e-04  4.57666103e-04  3.62345297e-05
  1.02241484e-04  1.47711024e-04]","[ 6.61490075e-05 -5.34674821e-03  6.57352439e-03 -2.55158471e-03
 -1.32185467e-02  1.37231694e-02  1.81747282e-03 -9.75206570e-03
 -4.23142483e-04  1.72412925e-03  4.26691115e-03  4.54658873e-03
 -5.86770981e-03 -7.71043016e-04  1.75685744e-03  8.93678827e-04
  2.41922191e-03 -5.54342103e-04 -2.12978532e-03  2.75682923e-03]",-6.30024979755957,0.0018358461298638338
