,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.013497512674584496,0.9541841406390429,[-0.00096946  0.00356085 -0.00183873  0.00158858 -0.00080808  0.0002062 ],"[ 1.58062720e-02 -5.79184510e-03 -1.79481274e-03  9.52571190e-03
 -4.03302827e-03  2.49992905e-03  1.07775712e-04 -2.58780751e-04
 -1.41790329e-03 -3.14859298e-03  4.77650084e-03  1.69438025e-03
 -2.32431540e-03  3.15007061e-03 -8.40347510e-04  4.38518786e-04
  9.68836880e-05 -4.09523210e-04  3.30808205e-03  1.82526272e-03]",-4.716491269085331,0.008946514453503144
BIO,-0.3230660723655873,1.2766883911679128,[ 0.00072235  0.00062273 -0.00034773  0.00096344 -0.00055593 -0.00013545],"[ 0.01739524 -0.0075578  -0.00125961  0.01417711 -0.00977542 -0.00087023
  0.00650163 -0.00408216 -0.00207709  0.00478746  0.00027683 -0.00226891
  0.00040036  0.00320395 -0.00254452 -0.00069367  0.00362664 -0.00044502
  0.00210077  0.00458901]",-4.503544962985773,0.011069685276357247
BK,-0.24293074442225338,1.1923875359142297,[ 0.0006217   0.00272729 -0.00080562  0.00123882 -0.00042065  0.00026468],"[ 0.017262   -0.00696498 -0.00191928  0.01377232 -0.00952099 -0.00141759
  0.00721239 -0.00431986 -0.00164126  0.006515   -0.00237923 -0.00266171
  0.00226847  0.00083458 -0.00166324  0.00188803  0.00213685 -0.0012788
  0.00260362  0.00534385]",-4.502447086308192,0.011081845099422007
BKNG,0.43924750649771627,0.521479496579784,"[-1.29790993e-04  3.00009655e-03 -1.26960709e-03  8.87505313e-04
 -4.80437470e-04 -8.90106168e-05]","[ 0.01277666  0.00247835 -0.00912959  0.00051763  0.00432526  0.000209
  0.00079092  0.00231574  0.00051556  0.00214196 -0.00461729  0.00179873
  0.00114579 -0.00326246 -0.00098834  0.00170511  0.00631074 -0.00336417
  0.00182744  0.01302352]",-4.248763050027947,0.014281888969696675
BKR,0.002891355318180222,0.9736008046256188,"[ 5.95328016e-04  3.17820979e-03 -9.18105491e-04  8.85688513e-04
 -2.95885675e-04  7.50047852e-05]","[ 0.01510053 -0.0033598  -0.00462706  0.00764738 -0.00227259 -0.00029657
  0.00322577  0.00107344 -0.00343841  0.00139223  0.00101904 -0.00169759
  0.00024725  0.001858   -0.00045974 -0.00015752  0.00304652  0.00236412
 -0.00192397  0.00335728]",-4.1935981889183624,0.015091883610366938
BLK,0.002885352858766141,0.9538362976819584,[ 0.00057958  0.00182636 -0.00087744  0.00100149 -0.00065064 -0.0003205 ],"[ 0.01674748 -0.00389895 -0.00650667  0.01164757 -0.00569218 -0.00590974
  0.00918258  0.00032345 -0.0045313   0.00604172 -0.00098854 -0.00167005
 -0.00176188  0.00050242  0.00101834 -0.00203052  0.00361247  0.00113301
  0.00461707  0.00536536]",-4.684142927505856,0.009240651127142478
BMY,0.4341909338223721,0.5219163178633031,[ 0.0014335   0.00122666 -0.00045572  0.00078408 -0.00057141 -0.00053328],"[ 1.61690882e-02 -2.87436237e-03 -7.29502643e-03  1.00780151e-02
 -3.91218129e-03 -5.62739557e-03  8.02749718e-03  1.49271131e-03
 -4.64562192e-03  4.39682065e-03  4.02019224e-04 -1.05913742e-03
 -2.36647041e-03  1.47306095e-03  2.06500050e-04 -1.96371086e-03
  2.12755683e-03 -1.56718536e-05  7.17702692e-03  1.82727157e-03]",-4.496050706567338,0.011152955972530857
BR,0.7797665560557481,0.1845236206171843,"[-3.64696829e-04  1.38197171e-05 -1.09204884e-04  1.48152151e-03
 -4.18812631e-04  9.22652584e-04]","[ 0.01307162  0.00347519 -0.01168438  0.00090708  0.00508681 -0.00401639
  0.00457526  0.00515818 -0.00373834  0.00489823 -0.00571473 -0.00217503
  0.00400559 -0.00412411  0.00053381  0.00506524  0.0008732  -0.00286959
  0.00523298  0.00662623]",-4.437387458803051,0.011826796186002006
BSX,0.0028887083926896345,0.9693022073387315,[ 0.00121159  0.00275961 -0.00082893  0.00164183 -0.00067074  0.00013827],"[ 1.50693691e-02 -3.04858853e-03 -5.02176653e-03  7.61059119e-03
 -2.37672748e-03 -5.71462621e-04  3.29965195e-03  5.09690351e-04
 -2.23172923e-03  1.58654544e-03  3.66687285e-04 -2.45729949e-04
 -4.83345759e-04  1.08044962e-03 -6.20779150e-04  1.25232269e-04
  2.61678312e-03  7.04542468e-05  1.93870195e-03  4.25242096e-03]",-4.358032138149709,0.012803558509364108
BWA,-0.23943983981489594,1.1962236680180527,"[-3.41120452e-04  7.63425038e-04 -7.45576744e-04  4.52878752e-06
 -3.65029780e-04 -6.33698959e-04]","[ 0.01693938 -0.00709296 -0.00166123  0.0127224  -0.00743132 -0.00047456
  0.00500561 -0.00153213 -0.00342317  0.00242998  0.00140647 -0.00178103
 -0.00063518  0.00148007  0.00189712 -0.00030051  0.00141594  0.00471139
 -0.00156109  0.00271355]",-4.752170064946957,0.008632940819104084
BXP,0.0028917948948092333,0.9678406052292833,"[ 1.12970617e-03  7.89679217e-04 -3.23021233e-05  5.05302977e-04
 -1.96098692e-04 -8.13953009e-05]","[ 0.01587204 -0.00199198 -0.00844306  0.00920924 -0.00284034 -0.00683677
  0.0096031   0.00269095 -0.00666897  0.00680491 -0.00182019 -0.00439862
  0.00120918  0.00042626  0.00061237  0.00050653  0.00097589  0.00116974
  0.00476051  0.00089662]",-4.388993969480992,0.012413211009974995
C,-0.36827420190537585,1.319226025545117,[-0.00012503  0.00182262 -0.00069211  0.00074477 -0.00026701  0.00021876],"[ 0.01771273 -0.00773067 -0.00150854  0.01497719 -0.01050684 -0.00173735
  0.00735238 -0.00450554 -0.00160553  0.00547809 -0.0004887  -0.00133609
 -0.00046728  0.0018756  -0.00086934 -0.00063698  0.00261719  0.00050202
  0.00230563  0.00360704]",-4.756717379771152,0.008593773240488878
CAG,-0.07985611353553636,1.0408869369008367,[ 0.00302347 -0.00089405  0.00082167  0.00084918 -0.00044768 -0.0004023 ],"[ 0.0162346  -0.00631168 -0.00118906  0.01120243 -0.00735278  0.00168733
  0.00373874 -0.00410219 -0.00021536  0.00400196 -0.00192172 -0.00163531
  0.00286496  0.00067937 -0.00222742  0.00308257  0.0017652  -0.00212659
  0.00228553  0.00577517]",-4.5056718153892845,0.011046166708747652
CAH,0.002846765602035444,0.9612716775614167,[-0.00149006  0.00225316 -0.001991    0.00093415 -0.00100957 -0.00065464],"[ 0.01580272 -0.00588671 -0.00100577  0.0099247  -0.00594149  0.00343009
  0.00072105 -0.00363739  0.00130302 -0.00040468  0.0022878   0.0021228
 -0.0020615   0.0036061  -0.00385151 -0.00174033  0.00517244 -0.00297856
  0.00388261  0.00687755]",-4.241177108637982,0.014390642519855779
CAT,-0.13473998171810142,1.1020822320169243,[-0.00227811  0.00204239 -0.00177661 -0.00019839 -0.00040323 -0.0006318 ],"[ 1.61242377e-02 -6.98354766e-03  2.74445554e-04  1.10443491e-02
 -7.59158239e-03  4.14397275e-03  1.06616788e-03 -5.41613465e-03
  2.65163888e-03  1.23521565e-03 -5.38089344e-04  2.62381616e-03
 -1.44870268e-03 -1.40870883e-05  4.01887249e-04 -7.93282040e-05
  3.00849854e-03  1.36034760e-03  8.71265785e-05  5.33036284e-03]",-4.4885185351720205,0.011237279118009931
CB,0.002891533062162806,0.9548403844333525,"[ 3.13921098e-04  9.21604945e-04  2.97069606e-05 -1.41079863e-04
  2.41965338e-04  1.48261437e-04]","[ 0.01580668 -0.00158804 -0.00766886  0.00920713 -0.00507881 -0.00529268
  0.01008993 -0.00248762 -0.00140181  0.01164443 -0.00881034 -0.00315329
  0.00395739 -0.00343569 -0.00065148  0.00219711  0.00468447 -0.00140354
  0.00143437  0.00816738]",-4.58992913704814,0.010153577860376104
CBOE,0.985673187091652,-0.017093121971830386,"[ 1.86835404e-03  1.28002066e-03  4.42821404e-05  1.44953643e-03
 -4.24253599e-04  3.49036742e-04]","[ 0.01142505  0.00453863 -0.01025104 -0.00397347  0.01019175  0.00228133
 -0.00370288  0.0073996  -0.00221215 -0.00371065 -0.00047821  0.00067206
  0.00266884 -0.00174087 -0.00081993  0.00501753  0.00117824 -0.00238273
  0.0002142   0.00655169]",-4.566670643209864,0.010392502531900322
CBRE,-0.3656614288696848,1.3224532120617496,[ 0.00060905  0.00123268 -0.00053783  0.00087676 -0.00048527 -0.00012045],"[ 0.01818108 -0.00740354 -0.00273781  0.0157862  -0.01080949 -0.00399171
  0.0093629  -0.00386141 -0.00265658  0.00692183 -0.00119656 -0.0019258
 -0.00027825  0.00141894 -0.00124059 -0.00017699  0.0026325  -0.00257473
  0.00804897  0.00696696]",-4.761233372729204,0.008555051320818517
CCI,0.0028915636839591252,0.9563257563629781,"[ 3.99110154e-04 -5.52366841e-04  5.86035267e-04  6.32153638e-04
  8.86237727e-05  7.99907129e-04]","[ 1.49991751e-02 -3.35365125e-03 -3.71809865e-03  7.81710293e-03
 -4.47335660e-03  1.27156298e-03  3.06626052e-03 -3.96391502e-03
  2.86536774e-03  4.91906029e-03 -5.89009388e-03  2.53123101e-03
  4.37757962e-04 -5.12408983e-03  3.80290834e-03  3.15356580e-03
 -5.05846403e-04  2.65409506e-03  2.14794344e-05  1.81421612e-03]",-4.340870545155159,0.013025184255396057
CCL,0.0028915537500632314,0.9714242076803046,[ 0.00110795  0.00111869 -0.00050975  0.00119995 -0.00069924 -0.00024254],"[ 1.47561242e-02 -1.95972599e-03 -5.65145575e-03  6.27395304e-03
 -1.22753684e-03  4.63138618e-05  2.36865603e-03  7.33006613e-04
 -1.83130977e-03  8.22644672e-04  1.26337667e-03 -1.09277656e-04
 -4.66586046e-04  3.18631248e-03 -4.45718933e-03 -9.03691750e-04
  5.44810305e-03 -4.39880087e-03  5.31283789e-03  7.92409472e-03]",-4.375184943416567,0.012585814363669012
CDNS,0.449274593460168,0.5268795996525143,[-0.0015963   0.00248509 -0.00096519 -0.00034638  0.00030398  0.00029559],"[ 0.01269481  0.00167191 -0.0079124   0.00060538  0.00414351  0.00135795
  0.00027806  0.00261422 -0.0010739   0.00184242 -0.00374283 -0.00115981
  0.00419521 -0.00161863 -0.00249677  0.00409487  0.00383511 -0.00344028
  0.00094435  0.00901182]",-4.0212849443871574,0.017929911192534363
CDW,1.2462673081132325,-0.27455089776539626,"[ 3.02117590e-05  1.49233618e-03 -4.35650253e-04  2.54927392e-04
 -4.74651722e-05  7.54167487e-05]","[ 0.01074341  0.00627798 -0.01099738 -0.00568234  0.0101916   0.00312578
 -0.0035041   0.00405677  0.00247077  0.00021096 -0.00680256  0.00295579
  0.00327459 -0.00600386 -0.00014503  0.00472537  0.00482965 -0.00258684
 -0.00182145  0.0108251 ]",-5.087973037315895,0.006170514622591422
CE,0.01016823883750494,0.9622880194285183,[ 0.0012054   0.00359248 -0.00070799  0.00114991 -0.00021523  0.00035198],"[ 0.01490445 -0.00176425 -0.00655342  0.00692105 -0.00189215 -0.00226706
  0.0055602   0.00069083 -0.00316979  0.00533113 -0.00316454 -0.00292136
  0.00254665 -0.0002666  -0.00118661  0.00089723  0.00527602  0.00035921
 -0.00186843  0.00835781]",-4.142444673198502,0.015883972878325544
CF,-0.23053247182914882,1.1960654559448325,[ 0.00099757  0.00230868 -0.00064277  0.00144121 -0.00052415  0.00026037],"[ 0.01659411 -0.00744583  0.00023208  0.01214912 -0.00844826  0.00333752
  0.00173963 -0.00568979  0.00302853  0.00141262 -0.00084866  0.00385089
 -0.00266061 -0.00135648  0.00211338  0.00011335  0.00190987  0.00109695
  0.00289171  0.00637925]",-4.698693039066725,0.009107172044964926
CFG,-0.4031495458219218,1.351531849407831,[-0.00094333  0.00271805 -0.00161903  0.00071394 -0.00063255 -0.00036947],"[ 0.01708498 -0.00842433  0.00094087  0.0135747  -0.00986298  0.00276793
  0.00323025 -0.00554644  0.00013236  0.00250578  0.00081642 -0.00102593
  0.0011415   0.0032336  -0.00325586  0.00102006  0.00254926 -0.00117309
  0.00047941  0.00411119]",-4.407872231982992,0.012181069264789724
CHD,0.19588784089391303,0.7507079157733861,"[8.53562893e-04 5.85186877e-04 3.19414913e-04 6.40735155e-04
 6.68471717e-05 5.99319036e-04]","[ 0.01413227 -0.00086901 -0.00579065  0.00512129 -0.00195671  0.00085444
  0.00336006 -0.00332532  0.0030838   0.00706661 -0.00916818  0.00089137
  0.00399621 -0.00603035  0.0005793   0.0051217   0.00246504 -0.00232326
  0.00151131  0.00840058]",-4.198535895163341,0.015017547997157286
CHRW,0.7680503622577093,0.19961878530504878,[-0.00119121  0.00208922 -0.00159341  0.00084078 -0.00078358 -0.00040875],"[ 1.23086542e-02  2.96693057e-03 -9.05721577e-03 -5.54765983e-04
  4.95787649e-03  9.13884981e-04  6.56592373e-04  2.25479517e-03
  1.46485298e-04  3.22025939e-03 -5.90403834e-03 -4.67455349e-05
  3.34590526e-03 -3.52221285e-03 -7.78155694e-04  2.63766197e-03
  5.94630571e-03 -6.62250258e-04 -3.21207519e-03  1.01055649e-02]",-4.187791540213962,0.015179771797749798
CHTR,0.4477702105948796,0.5273123152367931,"[-2.21836646e-05  1.46046741e-03 -7.54854829e-04  6.38024905e-04
 -4.15077654e-04 -1.50746035e-04]","[ 0.01412179 -0.00082217 -0.00657934  0.0039792   0.00164973  0.00064999
  0.00076753  0.00286196 -0.00249941 -0.00090114  0.00166419  0.00025421
 -0.00087886  0.00199525 -0.00173933 -0.0007729   0.00433373 -0.00041289
  0.00146174  0.00541837]",-4.1112748479503685,0.016386870436167097
CI,0.002891537047577715,0.9481331102771859,"[-9.07396955e-04  2.72762986e-03 -9.24076612e-04  6.30925393e-04
  9.81873087e-06  6.78360797e-04]","[ 0.01592343 -0.00462388 -0.00394999  0.01004586 -0.00472036 -0.00087509
  0.00384089 -0.00068833 -0.00149379  0.00083352  0.00199881  0.00163405
 -0.00317059  0.00182738 -0.00030539 -0.00127182  0.00186493 -0.00096613
  0.00640931  0.00324919]",-4.601033985435879,0.010041447664357155
CINF,0.4350628469068122,0.5253602368215102,[ 0.00080739  0.0022179  -0.00050548  0.00073076 -0.00020572  0.00010283],"[ 0.0136661   0.00200721 -0.01007801  0.00289758  0.00220123 -0.00335667
  0.00527617  0.00216102 -0.00162248  0.00666791 -0.00744648 -0.00118111
  0.00344499 -0.00498276  0.0006757   0.00370664  0.00387207 -0.00241405
  0.00306357  0.01118017]",-4.626254297279599,0.00979136604661429
CL,0.002891534955718027,0.9679600202597912,"[ 4.70558496e-04  1.86101238e-03 -3.25534276e-04 -8.24102162e-05
  1.42686381e-04 -6.61149169e-05]","[ 1.57192768e-02 -2.85800883e-03 -6.09923716e-03  9.19683840e-03
 -4.40422735e-03 -3.50829682e-03  7.73278260e-03 -8.38094756e-04
 -3.09980737e-03  7.70848137e-03 -4.62937600e-03 -3.64624736e-03
  3.35673073e-03 -9.65788613e-04 -8.73375538e-04  1.91665393e-03
  3.83038044e-03 -8.68115419e-05 -3.80609105e-04  7.02861990e-03]",-4.715443214071243,0.008955895808063875
CLX,0.9095730927556565,0.04646203115825128,"[ 1.15196708e-03  1.66286186e-03 -1.36020776e-04  4.25749814e-04
 -3.84772821e-05  4.35811770e-05]","[ 0.01288214  0.00434564 -0.01216239  0.00019278  0.00509822 -0.00390541
  0.00514563  0.00378348 -0.00215779  0.00761391 -0.00967099 -0.00248139
  0.0062103  -0.0065944   0.0004679   0.00643777  0.00277683 -0.00330515
  0.002079    0.01058032]",-4.579651339272486,0.010258472399394418
CMA,-0.3612749800218971,1.3088793673934296,"[-7.95252598e-05  2.29681513e-03 -1.12371514e-03  1.22808584e-03
 -6.62020946e-04 -8.67286132e-06]","[ 0.01738326 -0.0078415  -0.00080824  0.01419406 -0.00985018 -0.00031168
  0.00608612 -0.00428403 -0.00179012  0.004747   -0.00042172 -0.0022635
  0.00115939  0.00193216 -0.00106462  0.00083594  0.00189764  0.00116418
 -0.00033138  0.00302185]",-4.4545092125587695,0.011626024381424136
CMCSA,0.0028915588801290202,0.9575083464851165,[-0.00029431  0.00146823 -0.00084456  0.00047031 -0.00039006 -0.00023665],"[ 0.01566516 -0.00212801 -0.00771528  0.00866236 -0.00241879 -0.00529408
  0.00767306  0.00252    -0.00547564  0.00478408 -0.00072369 -0.00241642
 -0.00080138  0.00037052  0.00146512 -0.00138066  0.00325008  0.00298038
  0.00110066  0.00385334]",-4.620525698838957,0.00984761781895463
CME,-0.14497013363595965,1.1043356283209944,[-0.00091497  0.00200682 -0.00106584  0.00093872 -0.00041208  0.00031148],"[ 1.61979073e-02 -6.92254854e-03 -1.29334034e-04  1.11607676e-02
 -7.19864063e-03  3.39898028e-03  1.38339367e-03 -3.97137842e-03
  2.73542925e-04  2.10194920e-04  2.36444519e-03  1.59342191e-04
  6.85311011e-05  4.03814208e-03 -3.92717353e-03  6.04484670e-04
  2.06646058e-03 -2.18953212e-03  2.24747330e-03  2.53856629e-03]",-4.227114314240225,0.014594444823120403
CMG,0.0028915312512186814,0.957656254515451,"[3.11927568e-03 5.18365205e-04 1.16008595e-03 1.42464501e-03
 4.81008373e-05 9.68557832e-04]","[ 1.45002814e-02 -3.22047644e-03 -3.34322003e-03  6.40776715e-03
 -2.36094593e-03  2.59663034e-03  1.54339277e-03 -1.32417035e-03
 -9.23464688e-04  2.58099466e-03 -1.88232719e-03 -2.53638367e-03
  4.36178274e-03  1.34077629e-03 -4.15086990e-03  3.19749982e-03
  3.79785993e-03 -2.95985819e-03  6.85736809e-05  7.18080180e-03]",-4.1134434184165,0.01635137285631974
CMI,-0.4235393553333055,1.3860230242423417,[-0.00097811  0.0022826  -0.0013782   0.00068619 -0.00053245 -0.00018393],"[ 0.01671784 -0.00902243  0.00285304  0.01275332 -0.00974236  0.00618692
  0.00014687 -0.00693625  0.00249518  0.00041943  0.00119339  0.00095824
  0.00023804  0.0027318  -0.00234374  0.00060524  0.0028566   0.00038833
 -0.00129707  0.00417272]",-4.527852203383741,0.010803855655937606
CMS,0.43186679003524503,0.5265769887283069,"[ 2.83491731e-03 -1.21272580e-03  1.17858051e-03  2.24476525e-04
 -4.68582406e-07 -2.16247876e-04]","[ 1.27515855e-02  4.82726085e-03 -1.26108572e-02 -3.02209209e-05
  4.98408026e-03 -4.13460016e-03  5.31685509e-03  3.07044561e-03
 -9.04488079e-04  7.92915550e-03 -1.01891754e-02 -8.02763155e-04
  4.69798273e-03 -7.64379508e-03  2.17891344e-03  6.60127555e-03
 -9.43498901e-04 -3.15469096e-03  8.13323419e-03  4.19646681e-03]",-4.838514252212071,0.007918810671182731
CNC,-0.38248942393908564,1.3478899458165745,[-0.00017987  0.00051663 -0.00054278  0.00035661 -0.00036141 -0.00025134],"[ 1.74267026e-02 -8.17943055e-03 -3.50625446e-05  1.42056675e-02
 -1.00330403e-02  1.20978322e-03  4.06406168e-03 -5.21109112e-03
  5.07593279e-04  2.16650454e-03  1.50977582e-03  1.33381297e-03
 -2.25644833e-03  2.83776835e-03 -2.30860721e-03 -1.26470158e-03
  3.19892149e-03 -3.06825863e-03  8.03723874e-03  6.31612044e-03]",-4.884022323899884,0.007566517750555474
CNP,0.002890171438771278,0.9443148911403382,"[ 1.92130700e-03  1.06791044e-04  6.23733662e-04  7.90537410e-04
 -7.18905054e-05  3.43493610e-04]","[ 0.01501945 -0.00345451 -0.00336136  0.00788424 -0.00475438  0.0017126
  0.0033556  -0.0044893   0.00258498  0.00609571 -0.00695367  0.0004669
  0.00351637 -0.00443963  0.00079358  0.0054084  -0.00052867 -0.00195514
  0.00470681  0.0039348 ]",-4.357178800008093,0.01281448893720077
COF,0.002891538348178928,0.9326423762923391,[-0.00077363  0.00277573 -0.00136321  0.00148651 -0.0006376   0.00041666],"[ 0.01638767 -0.0058354  -0.00239493  0.01114938 -0.00589725  0.00055499
  0.00311737 -0.00149995 -0.00135766  0.00059912  0.00158464  0.00081091
 -0.00135729  0.00098406  0.00061097  0.00099051  0.00045193  0.00048806
  0.00257917  0.00321059]",-4.613639850759955,0.00991566101790649
COO,-0.4262583229623047,1.385146178834579,[-0.0008831   0.00149141 -0.00081255  0.00095068 -0.00034625  0.00047144],"[ 0.01726231 -0.00878046  0.00164285  0.01429664 -0.01143898  0.00338239
  0.0034211  -0.00766414  0.00160752  0.0033255   0.00070774 -0.00071306
  0.0011166   0.00448804 -0.00479311  0.00090362  0.00043123 -0.00183891
  0.00280735 -0.00378747]",-4.81615957450552,0.008097826598302653
COP,0.4402230541507194,0.5274141881313736,"[-7.26796616e-08  3.56121893e-03 -1.10292476e-03  4.90099808e-04
 -1.08786263e-04  6.96656944e-05]","[ 1.45811455e-02  5.39279092e-04 -1.01252417e-02  5.04956933e-03
  1.89060296e-03 -5.56802406e-03  6.34509391e-03  5.44277986e-03
 -5.97723882e-03  3.78768330e-03 -1.96929034e-03 -1.85289640e-03
 -4.21849349e-04 -2.40794875e-03  4.01987512e-03 -7.92740254e-05
  3.04174508e-03  4.62715368e-03 -1.59477501e-03  6.21580551e-03]",-4.475908527758359,0.011379878490989955
COST,0.4399648053826683,0.5341884286754714,"[ 5.27763541e-04  1.93577126e-03 -2.80195410e-04  3.19509475e-04
  8.65931208e-05  2.52091628e-04]","[ 0.01372404  0.00155583 -0.01008062  0.00299944  0.00319144 -0.00369594
  0.00454931  0.00467792 -0.00413697  0.0035632  -0.00322681 -0.00147531
  0.00143726 -0.00258436  0.00149533  0.00195129  0.00286096  0.00056501
  0.00098034  0.00714553]",-4.809041164384261,0.008155675902379056
CPB,0.44221026815642844,0.5295566496610443,"[ 1.50441859e-03  5.69723492e-04  5.17151998e-05  2.71031850e-04
 -2.08865333e-04 -4.12050399e-04]","[ 0.01268485  0.00203731 -0.00860921 -0.00019361  0.00628296  0.00080111
 -0.00021166  0.00616367 -0.00499579 -0.00020856 -0.00101347 -0.00441475
  0.00665567  0.00050149 -0.00410642  0.00661353  0.00146011 -0.00552093
  0.00344244  0.00846422]",-4.485234693441491,0.011274241219745903
CPRT,0.0028915205202665177,0.9632332941321469,"[-1.01293478e-03  7.02888314e-05 -4.53991469e-04  3.61051054e-04
 -2.46623288e-04  1.45739882e-04]","[ 1.56575395e-02 -4.77861238e-03 -2.45810827e-03  9.45582584e-03
 -5.45500554e-03  1.59925114e-03  2.76497457e-03 -3.11122807e-03
  3.90176565e-04  2.69518769e-03 -1.07224320e-03  3.83939115e-04
  1.34563708e-04  8.00151275e-04 -1.78370812e-03  6.54668961e-05
  4.73008967e-03 -9.62098698e-04  6.45521827e-04  8.07568155e-03]",-4.288432853863603,0.013726419756174252
CRM,0.43724341519225113,0.5261449322630213,[ 0.00156824 -0.00037287  0.00044083  0.00037223 -0.00017169 -0.00017928],"[ 0.01407334  0.00208899 -0.01158749  0.0037024   0.00292127 -0.00624984
  0.00670534  0.00535172 -0.00510614  0.0046394  -0.00284552 -0.00115348
 -0.00074907 -0.00221544  0.00234221 -0.00052962  0.00336698  0.00148597
  0.0035549   0.00557113]",-4.560897554915057,0.010452672883882573
