,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4466833455610896,0.5085826485322185,"[ 6.97619235e-04 -4.86664265e-04  5.36735289e-04  2.44239790e-04
  9.05074915e-05  3.16014532e-04]","[ 0.00391766 -0.00708402  0.00071419 -0.00011274 -0.00844123  0.01002085
 -0.00092275 -0.00843924  0.00381396  0.00483317 -0.00246875 -0.00026441
  0.00059041  0.00183571 -0.00014091  0.00039385 -0.00231418  0.00011878
  0.0080722   0.00245611]",-5.077013086498723,0.006238515119737225
BK,0.04503155871187854,0.9160045651388429,[-0.00022274  0.00055093 -0.00020848  0.00092365 -0.0002515   0.00054373],"[ 0.00807659 -0.00785802 -0.00428404  0.00188893 -0.00362085  0.00754376
 -0.00364949 -0.00630993  0.00427186  0.00403281 -0.00149846 -0.00096192
 -0.00071019  0.00335473  0.00052713 -0.00206669 -0.0012469   0.00364802
  0.00331451 -0.00305466]",-4.758228729504859,0.0085807948535016
BKNG,0.4521209700837167,0.5069140658967546,[ 0.00041606  0.00066484 -0.00019615  0.00095217 -0.00037116  0.00022664],"[ 0.00307829 -0.00756622  0.0021085   0.00125106 -0.01048996  0.00806079
  0.00100793 -0.00603046  0.00283929  0.00226963 -0.00287251  0.00252313
  0.00196339 -0.00030035 -0.00172103  0.00107615 -0.00078005  0.00320726
  0.00551214 -0.00531776]",-4.754323871780196,0.008614367141414005
BKR,0.4432493952469366,0.5031603513861809,"[7.61664271e-04 5.99786437e-04 1.96739603e-04 7.07428289e-06
 1.38906372e-04 5.36558855e-05]","[ 0.00381481 -0.00695941  0.00066779 -0.00042751 -0.00781545  0.01036074
 -0.00250621 -0.00829827  0.00620433  0.00333951 -0.00458401  0.00330707
  0.00124563 -0.00226084  0.00073047  0.00330476 -0.00242377  0.00230628
  0.00278397 -0.00496181]",-4.999336433816963,0.006742419556612004
BLK,0.4547120825188201,0.5145606490882991,"[ 1.39019617e-04 -1.92912012e-04 -7.43507461e-05  4.87633286e-04
 -2.90607766e-04 -5.63921940e-06]","[ 0.00406146 -0.00710956  0.00080271 -0.00022605 -0.00915564  0.01037231
  0.00061642 -0.0090654   0.00149778  0.00551452  0.00026241 -0.00073882
 -0.00206089  0.00207078  0.00135415 -0.00039026 -0.00081185  0.00231636
  0.00077266 -0.00126502]",-4.955904510723872,0.007041708097723972
BMY,-0.16897668397850152,1.1291596097051906,[-0.00157955  0.00091942 -0.00071092  0.00063614 -0.00017177  0.00062233],"[ 1.23298240e-02 -1.05515430e-02 -7.49826397e-03  1.03786405e-02
 -4.62478149e-03 -3.91164833e-03  2.95810901e-03  4.87238061e-03
 -5.20175038e-03 -2.49636199e-03  6.06717890e-03 -7.18623656e-05
 -3.85698285e-03  5.71280450e-03 -3.37804899e-04 -4.47110020e-03
  1.59309274e-03  2.94656383e-03 -5.80484888e-04  1.66887600e-03]",-4.918094658400703,0.00731305144196286
BR,0.9455920084940966,0.017760599036135027,"[ 7.30504026e-04  7.55305142e-04 -1.94977681e-05  4.72977005e-04
 -9.80858029e-05  1.37734519e-04]","[ 1.05789316e-03 -7.07167048e-03  4.55591694e-03  3.97856219e-05
 -1.32857086e-02  9.17758144e-03  4.12603496e-03 -6.30080692e-03
 -1.33732428e-03  1.51432091e-03  2.22982077e-03  3.42629818e-03
 -2.66707262e-03 -1.72402849e-04  1.58057827e-04  2.60028888e-04
  1.29696555e-03  2.11365727e-03  4.50060903e-04  1.80936773e-04]",-4.92322749732613,0.00727561089720146
BSX,0.4516866775655025,0.5091013000645159,[ 0.00193132  0.00025287  0.00035416  0.00112186 -0.00037126  0.00015087],"[ 1.94385253e-03 -7.70288820e-03  3.84150096e-03  1.71078751e-03
 -1.31798146e-02  7.24565144e-03  4.51187287e-03 -4.89228237e-03
 -1.38341635e-03  1.24493049e-03  1.41269643e-03  2.85685052e-03
 -1.50902124e-03  3.63991045e-04 -1.41769650e-04 -9.78935803e-05
  1.08249694e-04  2.63370913e-03  2.55288042e-03 -4.20740961e-04]",-4.875072021907028,0.007634544344615717
BWA,0.4553329043948287,0.5112555706571821,"[ 7.89234457e-04 -2.66347184e-04  3.86991509e-04  2.66735113e-04
 -1.55079016e-05  1.17424524e-04]","[ 0.00687864 -0.00781679 -0.00244725  0.00173355 -0.00603354  0.00812961
 -0.00177267 -0.00755579  0.00392212  0.00550238 -0.00286215 -0.00177929
  0.00142203  0.0028642  -0.00105717 -0.00091908 -0.00057495  0.00419133
  0.00202267 -0.00688854]",-4.780328891419654,0.008393238049517648
BXP,1.315497930413455,-0.3588935830648806,"[ 3.47490654e-04 -2.36039379e-04 -6.94874629e-05  2.14350182e-04
 -2.72548322e-04 -3.05576894e-04]","[-1.44518515e-03 -6.93947389e-03  7.81842696e-03 -2.13944878e-05
 -1.67491158e-02  9.32487955e-03  6.01914987e-03 -6.66155528e-03
 -7.41977837e-04  1.91377887e-03 -4.37955563e-04  3.34949664e-03
  4.13657827e-04 -5.24109078e-04 -1.34519075e-03  7.08081275e-04
  3.38855155e-04  2.11290810e-03  3.11464703e-03  6.53549589e-04]",-5.537608316773493,0.003935929085800186
C,0.4528081162499802,0.5128972758984245,[-0.00012027  0.00088141 -0.00018011  0.00087551 -0.00013761  0.00065163],"[ 5.61646791e-03 -7.13535337e-03 -1.33161014e-03 -1.54421858e-04
 -6.51476079e-03  1.02254145e-02 -1.72330427e-03 -8.78740074e-03
  3.03538773e-03  5.06779219e-03 -2.00373320e-04 -3.73000853e-05
 -2.59045723e-03  1.24162415e-03  2.63799826e-03  6.14256045e-04
 -2.41760264e-03  1.94787926e-03  2.11709145e-03 -2.42724480e-03]",-4.98126933238899,0.006865342622666731
CAG,0.07368974916034932,0.8787019611853875,"[ 2.56634557e-03 -2.60098531e-03  1.51534681e-03  4.57045873e-04
 -1.23466952e-04 -3.91937322e-05]","[ 6.80051101e-03 -9.72101554e-03 -1.23815930e-03  7.77594929e-03
 -9.73982564e-03 -9.80633803e-04  4.26574281e-03  3.51383385e-03
 -2.84085533e-03 -4.66310440e-03  2.08498575e-03  6.12856884e-03
 -4.64150587e-04 -1.40225667e-03 -1.62811582e-03  2.26263771e-03
  1.12309401e-05  9.71901300e-04  4.76815538e-03 -2.25007301e-03]",-4.749011998391352,0.00866024731595379
CAH,0.4451189745350656,0.5149017365857143,"[-7.55904406e-04  8.61717262e-04 -5.79280247e-04  2.33843738e-04
 -1.73866206e-04  2.03440825e-05]","[ 2.52697293e-03 -8.14676256e-03  3.71503375e-03  3.07730041e-03
 -1.41788034e-02  5.97517671e-03  6.34524860e-03 -4.96129169e-03
 -2.72229921e-03  3.50234948e-03  1.01451680e-03 -1.16335448e-03
  3.52709025e-04  3.54987750e-03 -1.51529250e-03 -1.45865084e-03
 -1.46566963e-03  1.83735393e-03  8.64976540e-03  2.05632449e-05]",-5.4230687222192895,0.004413581788582832
CAT,1.0597829008569768,-0.10147689830906849,"[ 4.25209509e-04  9.19923073e-04 -1.84569276e-04  3.05349251e-04
 -1.06739584e-04 -1.80814645e-05]","[ 0.00025779 -0.00721331  0.00576815  0.0005015  -0.01464852  0.00894108
  0.0043785  -0.0067673   0.00066688  0.00258136 -0.00186539  0.00253026
  0.00180249 -0.00019957 -0.00225685  0.00045891  0.00046623  0.00395311
  0.0033993  -0.00507314]",-5.067488007025777,0.00629822137404041
CB,0.4521961331373233,0.5065900488488242,"[ 1.55146328e-03  1.15719254e-03  2.67131121e-04  7.95592231e-04
 -1.32691913e-05  4.42200194e-04]","[ 0.00700139 -0.0090515  -0.00184964  0.00554727 -0.00854393  0.0022467
  0.00318307 -0.00020665 -0.00300053 -0.00131128  0.00420343  0.00330193
 -0.00419365  0.0003596   0.00246899  0.00153918 -0.00307837 -0.00045206
  0.00636476  0.00158618]",-4.728523300061926,0.008839514717393207
CBOE,1.114700360070834,-0.15014824946597083,[ 0.00080715  0.00015193 -0.00012617  0.00038604 -0.00035549 -0.0003825 ],"[-2.68403814e-04 -7.28817138e-03  6.51447786e-03  1.00024755e-03
 -1.59095476e-02  7.61449996e-03  6.58006213e-03 -4.19847514e-03
 -2.98363443e-03 -8.29835640e-04  2.81449132e-03  5.86519171e-03
 -2.56901310e-03 -1.81622015e-03 -6.18887264e-05  7.90897570e-04
  1.32166428e-03  3.25501355e-03  7.03378285e-04 -1.53016589e-03]",-4.959173170909967,0.007018728723165769
CBRE,0.4523654090859395,0.5113214040341577,[-0.0003451   0.0003926  -0.00018858  0.00050904 -0.00013551  0.0003398 ],"[ 0.00729249 -0.00779223 -0.00321416  0.0016747  -0.00485793  0.00795704
 -0.00276182 -0.00701116  0.00411941  0.00494239 -0.00224701 -0.00191978
  0.00076001  0.00391334 -0.00121056 -0.00220809  0.00030929  0.00356574
  0.00171711 -0.00345846]",-4.924107632637299,0.0072692101922968945
CCI,0.4418376461167805,0.5099311550782861,[ 0.00091635 -0.00032262  0.00010188  0.00043557 -0.00032814 -0.00026897],"[ 4.20500794e-03 -9.35799912e-03  1.62952065e-03  7.19742900e-03
 -1.21571622e-02 -9.18101662e-04  5.48184006e-03  4.56752432e-03
 -3.34176160e-03 -6.50952411e-03  2.37599351e-03  7.40369116e-03
 -3.26419425e-04 -6.93377083e-04 -2.66268684e-03  7.73935983e-05
  1.22406015e-03  8.29312457e-04  6.16381272e-03  3.98361234e-03]",-5.34669800505687,0.004763855283465142
CCL,0.45142920965825434,0.5018710396755124,[-0.00049163  0.00148999 -0.00026192  0.00044217  0.00016236  0.00074561],"[ 0.00834596 -0.00818597 -0.00444304  0.00277677 -0.00374027  0.00628475
 -0.003297   -0.00477789  0.00397715  0.002393   -0.00152243  0.00087771
 -0.00030006  0.00180558 -0.00041577 -0.00098437  0.00078992  0.00398562
 -0.00114597 -0.00458043]",-4.553949910993642,0.010525547192344739
CDNS,0.4510201127090823,0.5042393007643032,[ 0.00085523 -0.00088953  0.00049764  0.00074723 -0.00023446  0.00028103],"[ 0.00615227 -0.0083737  -0.00129835  0.00353207 -0.00805293  0.00490954
  0.00143068 -0.00273758 -0.00075514  0.00013598  0.0026724   0.00286218
 -0.00386969  0.00085805  0.0028436  -0.00096451 -0.00296466  0.00495903
  0.00457232 -0.00677259]",-4.679033547069849,0.009287985952065708
CDW,0.44316677808781585,0.5099180626188357,"[-5.16226074e-04  9.22806104e-04 -5.28935026e-04  3.04047769e-04
 -1.90949526e-04  1.40623597e-05]","[ 0.00249714 -0.00665373  0.00226459 -0.00123718 -0.00959702  0.01134139
 -0.00072057 -0.00942823  0.00437673  0.00500998 -0.00336399  0.00021891
  0.00166992  0.00150498 -0.00157581 -0.00024126 -0.00033334  0.00230351
  0.00526704 -0.00156905]",-5.299820789344975,0.004992488533884842
CE,0.007843899599970717,0.9430036928421507,"[ 1.13960015e-03  5.37704188e-04  2.62878568e-04  6.55107093e-04
 -9.32258148e-05  2.66096011e-04]","[ 1.11322360e-02 -9.45035882e-03 -6.88807958e-03  6.71575968e-03
 -3.21024177e-03  1.38195673e-03 -1.30923917e-03 -8.34254009e-04
  1.17140964e-03  1.35037931e-03 -9.08112146e-05 -7.40567735e-04
 -1.88393022e-04  3.66417027e-03  1.38634710e-04 -1.88661360e-03
 -3.19544670e-03  4.94116260e-03  7.52905105e-03 -9.35747913e-03]",-4.616474731362399,0.009887591109045246
CF,0.03796250453219688,0.9047675009655729,"[-1.71134925e-03 -4.60418104e-04 -3.37534677e-04 -4.30317006e-04
  5.83307467e-05  2.09175322e-06]","[ 1.08941925e-02 -9.24656512e-03 -7.18207630e-03  6.18171538e-03
 -1.79309691e-03  1.56378170e-03 -3.42567103e-03  8.23290099e-07
  2.81541284e-03 -4.38976190e-04 -3.19203176e-04  9.26822463e-04
 -9.25046821e-04  3.75646348e-03  2.30936696e-04 -3.84558740e-03
 -1.23864362e-03  5.99596464e-03  3.46066883e-03 -5.87099335e-03]",-5.253969805607353,0.005226728065311131
CFG,0.4484487218242614,0.5142980391594366,"[ 3.28315776e-04  4.89337444e-04  5.67219655e-05  8.94402662e-04
 -1.44099075e-04  6.03005201e-04]","[ 0.00503255 -0.0065474  -0.00111595 -0.00163966 -0.0057717   0.0120039
 -0.00337865 -0.01035684  0.00489176  0.00611786 -0.00158186 -0.00111324
 -0.00146459  0.0027601   0.00106596 -0.00158064 -0.00028336  0.00296494
  0.00038241 -0.00102497]",-5.244893446415202,0.005274383669164189
CHD,0.11715047797429087,0.824594184553905,"[ 1.61676700e-03 -1.55160155e-03  1.26161820e-03  7.97119833e-04
  7.18581155e-05  7.80022690e-04]","[ 6.68842597e-03 -9.00677893e-03 -1.69868452e-03  5.37143763e-03
 -8.04496562e-03  2.39750524e-03  1.57704906e-03 -5.15318949e-05
 -1.91297943e-04 -2.12471061e-03  6.90281618e-04  5.05711664e-03
 -6.29238884e-04 -1.80663204e-03 -4.50668095e-04  4.11162910e-03
 -1.28066622e-03 -2.14799821e-03  5.72039984e-03  2.05029931e-03]",-4.472914496059993,0.011414001264758328
CHRW,-0.34846710182043256,1.296325883790474,"[-1.13493672e-03 -8.62408051e-04  1.20186989e-05 -4.35853523e-04
  1.47624422e-04  7.75525878e-05]","[ 1.36047664e-02 -9.95176410e-03 -1.00342570e-02  8.52475529e-03
  4.42313557e-05 -1.66059458e-03 -3.01541222e-03  3.32033805e-03
  5.17305621e-04 -2.92129526e-03  2.55919421e-03  2.85224112e-03
 -3.39141997e-03  1.55579201e-03  2.01641804e-03  8.18520845e-04
 -2.55150246e-03 -1.14517099e-03  4.65412740e-03  3.61904228e-03]",-4.797035944424205,0.008254176664130718
CHTR,0.4435524020236938,0.5050502512854068,"[ 7.98141354e-04  5.21419212e-04  4.81983267e-05  6.28377059e-04
 -1.87212937e-04  1.43030158e-04]","[ 1.64931537e-03 -7.26486945e-03  4.02623614e-03  5.53530494e-04
 -1.28576772e-02  8.90173041e-03  3.30454564e-03 -6.66705794e-03
  7.11816242e-04  2.16010765e-03 -8.91337278e-04  3.82364073e-03
 -4.94124999e-05 -2.49787550e-03  2.85074093e-04  4.23457609e-03
 -2.24851545e-03  7.45574556e-04  5.22849764e-03 -4.42357268e-03]",-5.071239218484261,0.006274639671483123
CI,0.0977504987663127,0.8373087316659505,[ 0.00182178  0.00011242  0.00052375  0.00081665 -0.00016317  0.00022146],"[ 0.00678808 -0.00887336 -0.00143549  0.0046939  -0.00901439  0.00406746
  0.00298831 -0.00315538 -0.00149712  0.00191444  0.00165278  0.00090939
 -0.00164225  0.0011244   0.00069731  0.00063597 -0.00107107  0.00341135
  0.00037468 -0.00674292]",-4.436637251845356,0.011835672059742812
CINF,1.1893641618849073,-0.22689954417432387,[ 0.00127856  0.00040453  0.00023525  0.00094126 -0.00023353  0.00031765],"[-0.00072844 -0.00724867  0.00691863  0.00105821 -0.01602836  0.00725826
  0.00633255 -0.00334211 -0.00261701 -0.00205103  0.00261766  0.00714944
 -0.00268743 -0.00271752  0.00060498  0.00188213 -0.00045498  0.0015141
  0.00470736  0.00102409]",-5.027772882873276,0.006553389496020423
CL,0.4517100277716435,0.5117244536731997,[ 0.00154588  0.00030451  0.00034342  0.00097641 -0.00025091  0.00027566],"[ 2.82526217e-04 -7.47472491e-03  5.86627071e-03  1.40803359e-03
 -1.52069092e-02  7.38709653e-03  5.71691135e-03 -4.64663674e-03
 -1.51238903e-03  5.64902424e-04  5.72087997e-04  3.78966831e-03
 -9.46477252e-05 -3.21336237e-04 -1.35409140e-03  2.41005874e-04
 -1.04224696e-04  3.11990195e-03  5.68733020e-03 -2.60346207e-03]",-4.9830694414188965,0.006852995373949384
CLX,0.44082991567232716,0.5051632604176887,[ 0.00069439 -0.00049563  0.00015457  0.00047486 -0.00029413 -0.00011073],"[ 0.00605814 -0.00952359 -0.00047037  0.00755111 -0.01041211 -0.00116675
  0.00488942  0.00446599 -0.00369094 -0.00617474  0.00292612  0.00762265
 -0.0005614  -0.00231297 -0.00267222  0.00353726  0.00120184 -0.00141555
  0.00559373  0.00060172]",-5.18360496377264,0.005607754181383892
CMA,0.4535379259656128,0.5161469094100286,"[ 3.84165153e-04  9.42553396e-04 -8.42918142e-05  7.40469795e-04
 -1.07143234e-04  4.59663251e-04]","[ 5.80748155e-03 -7.09808197e-03 -1.49117576e-03 -2.40422018e-04
 -6.57497033e-03  1.04401341e-02 -1.24109248e-03 -9.34880914e-03
  2.17764884e-03  6.19762674e-03  6.44096569e-04 -1.96155153e-03
 -2.90548942e-03  3.39406655e-03  2.01769773e-03 -1.74392359e-03
 -9.04282945e-04  3.24061227e-03  3.77712987e-05 -2.38418625e-03]",-5.080449721833932,0.0062171124159462075
CMCSA,0.44801428976674856,0.5129987984161253,[ 0.00114309  0.00016093  0.00016939  0.00091979 -0.00032714  0.00017056],"[ 0.00151355 -0.00795815  0.00506068  0.00270861 -0.01583995  0.00618314
  0.00806988 -0.00454532 -0.00458519  0.00206959  0.00297324  0.00142218
 -0.00148545  0.00080745 -0.00036156  0.00129846 -0.00120877  0.00056393
  0.00618148 -0.00042657]",-5.21078698711671,0.00545737711170964
CME,0.4394936846338785,0.5166472423644162,"[ 1.13531984e-03 -7.65277696e-05  1.67036176e-04  3.47602791e-04
 -2.25307000e-04 -2.39938830e-04]","[-0.00015668 -0.0060403   0.00542285 -0.00258493 -0.01296439  0.01235501
  0.00251243 -0.00889464  0.00043418  0.00229607  0.00167989  0.00443589
 -0.00361039 -0.00154653  0.00165214  0.00102519  0.00047655  0.00242732
  0.00046218 -0.00048379]",-5.768055285407612,0.0031258304552821627
CMG,0.04507716764626274,0.8999590674573715,"[ 1.59808930e-04 -6.87823338e-04 -9.98474427e-06  7.46423447e-04
 -4.25559426e-04  7.27537962e-05]","[ 0.00967193 -0.00808399 -0.00582502  0.00283014 -0.00318706  0.00621711
 -0.00159105 -0.00514133 -0.00069467  0.00387953  0.00531636 -0.00242854
 -0.00756016  0.00587396  0.00501562 -0.00487318 -0.00111323  0.00360604
 -0.00324962  0.00239326]",-4.4217340064912944,0.012013382929507077
CMI,0.44919912687382096,0.5108497460363244,"[ 1.09327390e-03  8.94606405e-04  3.39760143e-05  6.42848600e-04
 -1.66464447e-04  1.10202695e-04]","[ 1.51785228e-03 -6.93716876e-03  3.89108659e-03 -4.23655471e-04
 -1.20966358e-02  1.02875591e-02  1.93057649e-03 -8.30875348e-03
  2.36214354e-03  3.88882139e-03 -2.44422079e-03  1.67732879e-03
  1.51419868e-03 -6.53573722e-05 -1.63394905e-03  1.09357354e-03
 -6.49415548e-05  2.85541705e-03  3.81837673e-03 -4.47797868e-03]",-5.066357158943262,0.006305347734260452
CMS,0.4466312756136015,0.5082251972758763,[ 0.00166404 -0.00143443  0.00064655  0.0004455  -0.00033431 -0.00033161],"[ 6.11062122e-03 -9.85258068e-03 -6.89639248e-05  8.08858486e-03
 -1.15263381e-02 -1.13366370e-03  6.07559385e-03  3.11797528e-03
 -4.02124739e-03 -3.56350517e-03  2.22836988e-03  4.49573903e-03
  2.92453793e-04 -2.87012130e-05 -2.99829752e-03  1.34493060e-03
  2.06957658e-03  4.02772383e-04  1.08975023e-03  1.24009360e-03]",-5.040059197364504,0.006473365100793347
CNC,0.4468484797388977,0.5068791042031446,[ 0.00159632 -0.00152095  0.00050288  0.00095755 -0.00062953 -0.00029055],"[ 0.00500257 -0.00928787  0.00102513  0.006252   -0.01202158  0.00151127
  0.00544559  0.00021707 -0.00248238 -0.00144203  0.00055089  0.00370082
  0.00134814 -0.0004739  -0.00287817  0.00200441  0.00065422  0.00179297
  0.00347858 -0.00474986]",-4.981262418630073,0.006865390088154591
CNP,0.045035205012149665,0.8989358947129245,"[ 6.32455715e-04 -1.69426609e-04  9.97299847e-05  1.95522556e-04
 -1.52490102e-04 -1.68096956e-04]","[ 0.00728273 -0.00970617 -0.00162239  0.00760889 -0.00985271 -0.00045229
  0.00521134  0.00238187 -0.00465394 -0.00298999  0.0045402   0.00404147
 -0.00314052  0.00055087  0.00014468 -0.00020536  0.00123361  0.0032449
 -0.00262855 -0.00292101]",-4.694754881483936,0.009143108238363057
COF,0.44760621590118665,0.5124438315658296,"[ 3.10754552e-04 -4.91279769e-04  3.29709442e-04  3.81362269e-04
 -3.73393124e-05  3.14778704e-04]","[ 0.00768991 -0.00767089 -0.00370114  0.00137901 -0.00450283  0.00829318
 -0.00240646 -0.00726816  0.00252285  0.00506303  0.00066384 -0.0020365
 -0.003059    0.00412492  0.00270768 -0.00234414 -0.00297965  0.00284212
  0.00473367 -0.00109105]",-5.195020926146985,0.005544100297120448
COO,1.1572747500721656,-0.19798525840489,"[ 1.09321634e-03  2.25095442e-05  9.12690936e-05  1.55225021e-04
 -1.95268682e-04 -3.91723263e-04]","[-0.00031872 -0.00690805  0.00602276 -0.00015894 -0.01430786  0.00901698
  0.00419061 -0.00529571 -0.00087865 -0.00044802  0.00218295  0.00587318
 -0.00362781 -0.00161158  0.00189624  0.00048783 -0.00044251  0.0018072
  0.00221842  0.00414089]",-5.158691208743947,0.005749219291721623
COP,0.04503540726334088,0.8957095032299084,[-0.00062401  0.0013467  -0.00038312 -0.00024656  0.00022676  0.00015143],"[ 1.01099762e-02 -9.01992157e-03 -6.40360335e-03  5.40856139e-03
 -2.06338159e-03  2.61235170e-03 -4.28410566e-03 -8.54180931e-04
  4.80519931e-03 -6.31249171e-04 -2.66257674e-03  2.92823190e-03
  7.33795702e-04  4.36333286e-04  5.92260931e-05  7.86850144e-04
 -2.55611980e-03  2.32160091e-03  5.65537122e-03 -3.76528615e-03]",-5.042056341942924,0.006460449755976431
COST,0.4465620595106434,0.5138892723994168,"[ 5.74348210e-04  8.32997416e-05  8.14868347e-05  3.23888126e-04
 -1.54505071e-04 -5.19002638e-05]","[ 0.00060847 -0.00781776  0.00625408  0.00264092 -0.0170422   0.00617203
  0.00838504 -0.00429896 -0.00334535  0.00119322  0.00021661  0.00344068
  0.00201962 -0.00169677 -0.00343692  0.00328905  0.00056603  0.00262631
  0.00550953 -0.00940097]",-5.316761480297748,0.004908624689921608
CPB,0.04503516921791502,0.8918952795313498,"[ 7.13455561e-04 -1.96189601e-03  8.72338928e-04  9.68623653e-05
  1.25350654e-05  1.28096521e-04]","[ 0.00755386 -0.00995904 -0.00201706  0.00913022 -0.00941468 -0.00330821
  0.00508266  0.00648084 -0.00490323 -0.00711478  0.00464833  0.00704356
 -0.00253025 -0.00050442 -0.00044449  0.00045886 -0.00137998  0.00146647
  0.0092333  -0.00065417]",-5.0744466474116185,0.006254546451705158
CPRT,0.4474143666575853,0.5089408523392404,"[-5.29315797e-05  7.35204701e-04 -3.52630547e-04  3.78916129e-04
 -2.04493703e-04 -1.47791834e-06]","[ 0.00365047 -0.00751417  0.00140279  0.00092951 -0.00983157  0.00854937
  0.00092595 -0.00647332  0.00178595  0.00231506 -0.00036122  0.00297516
 -0.00168351 -0.0007365   0.00153829  0.00104449 -0.00114232  0.00313525
  0.00058952 -0.00247038]",-5.057485093507579,0.006361538085612574
