,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4542039775157308,0.5392361699721558,"[-6.77268116e-05  3.08745423e-04  2.70465943e-05 -2.44527710e-04
  1.89146597e-04  6.20100876e-05]","[ 0.0025702  -0.00221314 -0.0081986  -0.00234923  0.00369829  0.00403367
 -0.0028148   0.00187653  0.00153383  0.00042128 -0.00244936  0.00186338
  0.00042149 -0.00056745 -0.00139469  0.00026919  0.00245639  0.00086406
 -0.00151208 -0.00202497]",-5.701116191672777,0.0033422328022571154
BDX,0.4525920750369798,0.5376709327759521,"[-2.58910220e-05 -1.34796122e-04 -7.60104337e-05 -4.89514486e-05
 -9.25276699e-05 -2.04628322e-04]","[ 3.92655602e-03 -5.44872246e-03 -5.79496866e-03  9.51811938e-04
  8.48637776e-04  4.28427085e-03 -2.55541633e-03  2.04576871e-03
 -8.04019332e-04 -9.97990245e-04  1.63842941e-04  9.43984346e-05
  1.88135371e-03  9.97019703e-04 -1.33162583e-03  2.84005690e-03
 -3.78548503e-04  9.80557220e-04 -2.83534302e-03 -2.11828855e-03]",-5.704306538196263,0.003331586912524165
BEN,0.4531098824489153,0.5360561903677563,"[ 4.84925316e-04 -5.90084143e-04  1.81418722e-04  6.23903836e-04
 -3.05967147e-04  7.23159221e-05]","[ 4.46847758e-03 -7.75792899e-03 -2.72093499e-03  2.44884888e-03
 -1.14424640e-03  6.71891040e-03 -4.32857185e-03  6.35917152e-04
 -3.62394618e-04 -1.86886851e-03  9.23282932e-06 -3.90799699e-04
  3.45189725e-03 -5.83245660e-04  8.49818803e-04  5.30053156e-03
 -1.56522371e-03  2.67853843e-03 -4.86489920e-03  2.54144865e-03]",-5.605589245719667,0.003677253100089102
BIIB,0.4493796061230908,0.5460685144344767,"[ 4.51427875e-05 -1.51117829e-04  8.75142551e-05 -4.52539208e-05
  2.54737264e-05 -4.37124027e-06]","[ 3.19214241e-03 -4.56273003e-03 -5.40804500e-03 -3.50166571e-04
  5.83025089e-04  5.87570958e-03 -3.01077542e-03 -4.71926504e-04
  1.61854452e-03  9.76331336e-04 -2.21881767e-03  8.01454969e-06
  3.02525615e-03  9.17627828e-04 -2.93795663e-03  2.43767356e-03
  1.14509346e-03  1.17210503e-04 -2.63201708e-03 -1.68185551e-03]",-6.245152758887501,0.0019398342283005778
BIO,0.4467079153679675,0.5466039860117663,"[ 5.54332218e-04 -9.96868985e-05  2.18836381e-04  2.67519352e-05
  2.98869688e-05 -1.80396257e-05]","[ 0.0035689  -0.00409593 -0.00734731 -0.00024115  0.00265708  0.00321548
 -0.00220383  0.00344723 -0.00112496 -0.00073814 -0.001055    0.00051433
  0.00193018 -0.00133005  0.00015212  0.00391849 -0.00015252 -0.00013555
 -0.00040337  0.00438147]",-6.383018202177656,0.0016900144459611945
BK,0.45023092148073834,0.5385362681250232,"[-2.68549552e-04 -1.49309787e-04 -1.99522357e-04 -5.11296021e-05
 -1.49937965e-04 -2.59156493e-04]","[ 4.38729969e-03 -7.00906016e-03 -3.85728928e-03  1.94364991e-03
  1.05903561e-04  5.90248318e-03 -4.73373035e-03  1.79141769e-03
 -2.84287848e-05 -3.12023786e-03  6.70995206e-04  1.42924857e-03
  1.38637276e-03 -1.28342832e-03  1.46979612e-03  4.37219875e-03
 -7.23454074e-04  1.97985719e-03 -4.66813005e-03  4.73002911e-03]",-5.8499946438012,0.0028799145834419683
BKNG,0.4459160089386293,0.5466717834705237,"[ 6.01303475e-04  4.47608556e-05  8.51775022e-05  1.04394308e-04
 -8.05455342e-05 -1.51212784e-04]","[ 0.00383955 -0.00503083 -0.00631567  0.0003749   0.00202463  0.00414227
 -0.00319567  0.00303447 -0.00071791 -0.00157748 -0.00071684  0.0008036
  0.0021397  -0.0016467   0.00058759  0.00471485 -0.00083279  0.00038557
 -0.00180934  0.00344618]",-6.42419042658124,0.0016218457497948178
BKR,0.4458440062460063,0.545831835711158,"[ 6.55303964e-04  1.89997450e-04  1.76470154e-04  2.21372821e-04
 -4.22304814e-06  8.87498344e-05]","[ 3.43434103e-03 -4.81935046e-03 -5.89604514e-03 -1.81174121e-04
  1.65143083e-03  4.85371167e-03 -2.67937193e-03  1.69338092e-03
  7.46458786e-05  4.63195513e-04 -2.69224207e-03  4.06898221e-04
  1.81721470e-03 -2.33717068e-03  1.64352458e-03  2.13174175e-03
  9.75370697e-04  2.68317792e-03  1.53331303e-03  2.03134029e-03]",-6.378035726529253,0.001698455914024852
BLK,0.45157731696097175,0.5416163731600752,[ 0.0003591  -0.00076906  0.00019463  0.00010196 -0.00015812 -0.00018524],"[ 0.00385272 -0.00566733 -0.00497921  0.00113613 -0.00054393  0.00550427
 -0.00315751 -0.00065624  0.00219144 -0.00032626 -0.00084268  0.00166738
  0.00102442  0.00122897 -0.00289202  0.00151752  0.00128443 -0.00045191
 -0.00215559 -0.0023211 ]",-5.932644032883329,0.002651462159397743
BMY,0.4428477634736887,0.5444703323696816,"[-3.17788487e-04  1.65372358e-04 -1.02462898e-04  8.33419682e-05
  1.10919635e-06  1.39005186e-04]","[ 5.00747328e-03 -7.39006981e-03 -4.55590129e-03  3.94157822e-03
 -2.99634630e-03  3.28476239e-03  4.08832263e-04 -2.80392611e-05
 -1.21308340e-03  1.14252647e-03  4.43687556e-04 -6.43076519e-04
  3.78252948e-04  2.76611983e-03 -1.36350032e-03 -7.91001587e-04
  1.39931829e-03  2.56709171e-03  7.57754092e-04 -3.22345918e-03]",-6.452089484867441,0.0015772231394181884
BR,0.45016856781559605,0.540138167637388,"[ 1.12515831e-04 -2.43516617e-04  2.36921361e-05  1.57752636e-04
 -1.23045879e-04 -5.46438055e-05]","[ 4.35150649e-03 -6.36184830e-03 -4.90079163e-03  1.92289454e-03
 -3.32817723e-04  5.00627989e-03 -3.60674488e-03  1.00556882e-03
  5.91585548e-04 -2.35090599e-03  1.28154884e-03  1.61031741e-03
  9.02381576e-04  1.54989206e-03 -2.17679029e-03  3.08246076e-03
 -2.01822188e-04 -4.74198479e-04 -4.71800959e-03  8.72162030e-05]",-5.926058245338269,0.002668981752700509
BSX,0.48012919348620087,0.5091429387352346,"[ 1.36100679e-03 -1.63947679e-03  6.72877420e-04  8.76061955e-04
 -4.12465094e-04  6.76373744e-05]","[ 1.20988499e-02  7.42215334e-03 -8.52896774e-03  1.18697980e-02
 -1.14243027e-02  9.15524484e-03  4.99765513e-04 -6.92892345e-04
 -2.98846151e-03  3.35454270e-05  3.40733715e-03  6.73842434e-03
 -1.78464800e-03  6.06404601e-03 -9.92042863e-04  6.74390830e-04
 -1.86345133e-04  3.49222002e-03  4.28624234e-03 -1.69156127e-03]",-3.1333714502626315,0.043570653057767236
BWA,0.4493399365325815,0.5411509745647798,"[-1.24899992e-06 -2.18624610e-04 -7.95575469e-05  6.49655847e-05
 -1.56376637e-04 -1.92834323e-04]","[ 3.18676051e-03 -4.85429906e-03 -5.33820594e-03 -6.66986886e-04
  1.94522417e-03  5.76875410e-03 -3.45555615e-03  2.15378635e-03
 -1.23493325e-03 -5.65882021e-04 -6.03922910e-04 -7.32572609e-04
  1.92351670e-03 -2.54726347e-04  1.55266199e-03  2.09172164e-03
  3.32160710e-05  3.63766962e-03 -3.31147419e-04  3.51044653e-03]",-6.01368245989494,0.002445067718049845
BXP,0.45213614434897553,0.5425535338967417,"[ 7.97266503e-05 -4.11327450e-04  1.14769371e-04  1.23656712e-04
 -6.98301923e-05  2.25722558e-05]","[ 4.67408251e-03 -7.02211591e-03 -4.28015335e-03  3.11656117e-03
 -2.50958362e-03  4.90901508e-03 -2.22899538e-03 -1.22061222e-03
  1.86637349e-03 -4.69314616e-04  9.83854891e-05  1.65052999e-03
  9.97783100e-04  1.86388377e-03 -3.16435361e-03  2.59420367e-03
 -3.44510857e-04 -1.27790153e-03 -2.64568150e-03 -2.58814255e-03]",-5.93976378427124,0.002632651451251938
C,0.44450646344167116,0.5462168444304922,"[ 2.62885475e-04 -2.00922395e-05 -2.95705529e-05 -9.77042422e-06
 -8.97402946e-05 -2.18833418e-04]","[ 3.52238888e-03 -4.83498341e-03 -6.04428870e-03 -5.79160513e-05
  1.88600332e-03  4.48281008e-03 -2.62916775e-03  2.58448790e-03
 -9.35847018e-04 -4.33458316e-04 -1.33416278e-03  4.55903699e-04
  9.69226526e-04 -2.13333694e-03  2.73659851e-03  2.29793196e-03
  1.22281814e-04  3.08931585e-03  5.25318006e-04  4.55426403e-03]",-6.469505991338165,0.001549991252929547
CAG,0.4543995914362104,0.5421646071671544,"[ 2.21820739e-04 -5.36074764e-04  3.04204326e-04  3.57679196e-05
  4.54116507e-05  1.12787817e-04]","[ 0.00520653 -0.00680084 -0.00581341  0.00405852 -0.0020525   0.00166815
  0.00076459  0.00126914 -0.00085552  0.00071933 -0.00118974  0.00100116
  0.00075228 -0.00203536  0.00206957  0.00363101 -0.0013913   0.00237434
 -0.00446148  0.00183269]",-5.8216133700712325,0.0029628211596640355
CAH,0.4473518977879912,0.5438082456553942,"[-1.56220702e-04 -2.03642692e-04 -4.24138443e-05 -7.73192019e-05
 -4.02368747e-05 -1.09573826e-04]","[ 5.96521878e-03 -9.06552344e-03 -3.34145671e-03  6.08298477e-03
 -4.61970210e-03  3.26153805e-03 -3.70373796e-04 -3.23545127e-04
 -4.27473113e-04 -7.64537137e-04  1.10251599e-03  9.88243063e-04
  7.66786988e-04  5.67295996e-04 -1.76312321e-04  3.94774131e-03
 -1.75580744e-03  3.96410423e-05 -3.10117869e-03  2.72058322e-03]",-6.21001832820496,0.0020092006386914782
CAT,0.4471486173437016,0.5416014468943087,"[ 2.74512176e-04  5.26503305e-04 -1.14942675e-04  1.73832736e-04
 -7.33615849e-05 -3.83921585e-05]","[ 3.34954336e-03 -3.91119924e-03 -7.07154139e-03 -3.46854354e-04
  1.70583249e-03  3.48274748e-03 -1.12383633e-03  1.83584680e-03
 -5.74493557e-04  1.47379053e-03 -2.58257604e-03 -5.26448828e-04
  2.75289628e-03 -1.00047894e-03  4.90032364e-05  2.92202414e-03
  1.86290282e-04  2.10362452e-03 -2.18829301e-03  7.52233566e-04]",-6.136502878413437,0.0021624728407811855
CB,0.45601540835087806,0.5383727875847202,"[ 1.45941048e-04 -2.66245493e-04  6.98678931e-05 -4.50365068e-05
 -2.32451139e-05 -9.51644410e-05]","[ 0.0050785  -0.00648417 -0.00624723  0.00370792 -0.00173286  0.00166871
  0.00035615  0.00131514 -0.00031342 -0.00026725  0.0005039   0.00245436
 -0.00211449 -0.00019701  0.00091474  0.0006282  -0.00037881  0.00054544
  0.0016377   0.00057258]",-5.568829524565944,0.0038149431175524035
CBOE,0.45608184357888604,0.5353689981546846,"[-4.10623426e-04  8.46615737e-06 -1.39820648e-04 -2.50984817e-04
  4.14690549e-05 -1.17151056e-04]","[ 4.12477740e-03 -6.43307521e-03 -4.54813981e-03  1.71701880e-03
 -5.73150488e-04  5.20083771e-03 -2.71747815e-03  6.66810525e-04
 -2.24513006e-05 -7.98496688e-04  3.88734151e-04  5.92179928e-04
  4.02238456e-04  1.50900622e-03 -1.03218920e-03  3.14119449e-04
  1.59055842e-03  1.47879844e-03  4.89770301e-04 -6.32806418e-06]",-5.438030801016088,0.004348036996015806
CBRE,0.45371596656122704,0.5382685688029586,"[-1.14727606e-04 -1.55372385e-04  3.06356469e-05  8.40371908e-05
 -1.98677256e-05  8.68879916e-05]","[ 0.00446    -0.00717001 -0.00376396  0.00263905 -0.001963    0.00573544
 -0.00299882 -0.00076113  0.00126533 -0.00082643  0.00011839  0.00108686
  0.00127238  0.00125852 -0.00171275  0.00260822 -0.00033672  0.00031699
 -0.00249512 -0.00117318]",-5.678865454383083,0.003417433478952116
CCI,0.4571764424620289,0.5369993578537675,"[ 1.48213058e-04 -1.15713437e-04  5.59053409e-05  1.89582249e-04
 -6.59623540e-05  6.70534090e-05]","[ 5.04609789e-03 -6.76847452e-03 -5.65320454e-03  3.78576868e-03
 -2.24261906e-03  2.41111133e-03 -4.96698554e-05  5.64743881e-04
 -1.15192610e-04 -2.12887873e-04  8.86813118e-04  1.60234081e-03
 -7.81713642e-04  1.67013821e-03 -1.55854243e-03  9.73008603e-04
 -3.22803183e-06 -3.50413242e-04 -4.71030135e-04 -1.37213810e-03]",-5.458092289680907,0.004261678042034126
CCL,0.44800029416590753,0.5390998801883626,"[5.14685470e-05 1.81291271e-04 4.15579607e-05 1.78982626e-04
 1.29424335e-05 1.86961640e-04]","[ 3.26127298e-03 -3.87103278e-03 -6.82238787e-03 -4.62960678e-04
  1.49063989e-03  4.15319937e-03 -1.91350459e-03  1.03466625e-03
  4.44297040e-04  9.65952957e-04 -1.85723253e-03 -8.80397561e-05
  2.60986513e-03  8.81117407e-04 -2.37454816e-03  2.30740990e-03
  1.02144191e-04  1.17870801e-03 -3.31961657e-03 -5.76099875e-03]",-5.98782679463327,0.002509110942816894
CDNS,0.45653933987497824,0.5384094333851737,"[ 7.70888363e-04 -7.43951640e-04  3.62450471e-04  3.65501077e-04
 -1.61831354e-04  1.24715157e-05]","[ 0.00492331 -0.00591021 -0.00687018  0.00300036  0.00011242  0.00112084
 -0.00032907  0.00359132 -0.00164897 -0.00169209  0.00086607  0.00264763
 -0.00217525 -0.00236365  0.00397269  0.00229349 -0.00202127  0.00246392
 -0.00071019  0.00268842]",-5.555690226489292,0.0038653995474529686
CDW,0.4484871653874647,0.5442919833630382,"[ 7.95962753e-05  2.84601715e-04 -9.82054553e-05  1.54076087e-04
 -6.69161376e-05  1.05878644e-05]","[ 3.50231587e-03 -4.31644649e-03 -6.70284275e-03  1.89378989e-05
  1.41394934e-03  4.00335934e-03 -2.29405726e-03  1.43019027e-03
  6.59121353e-04 -4.70069941e-05 -1.41534359e-03  1.13276598e-03
  1.60893275e-03 -2.67733200e-04 -1.61370866e-03  3.09428490e-03
  3.32863374e-05 -1.01578073e-03 -9.08652554e-04  8.36302104e-05]",-6.17982628033056,0.0020707875599258047
CE,0.447291159665087,0.5425629048756793,"[ 3.91912641e-04 -2.75810644e-04  1.06651096e-04  3.77324342e-04
 -1.74710652e-04  4.04282060e-05]","[ 5.99833585e-03 -8.64945808e-03 -4.33962538e-03  5.70951035e-03
 -2.87151814e-03  1.99183394e-03  1.24553373e-05  2.70385188e-03
 -3.19258804e-03 -1.88777686e-03  2.09748664e-03  5.87136774e-04
 -1.02618212e-04 -1.43454736e-03  4.28855745e-03  5.00508585e-03
 -4.78899184e-03  2.53686095e-03 -3.78040881e-04  4.00619687e-03]",-6.164341948122083,0.002103101859462067
CF,0.4488339009085204,0.5416728058573262,"[-9.66377057e-04 -8.09362259e-05 -2.72091442e-04 -2.54169746e-04
  2.16313060e-05 -4.27574621e-05]","[ 0.00496476 -0.00759549 -0.00415715  0.00342266 -0.00109407  0.00415929
 -0.0026498   0.00235757 -0.00183656 -0.00298126  0.00263781  0.00096058
 -0.00046752  0.00046172  0.00241483  0.00242592 -0.00195761  0.00388984
 -0.00306628  0.00151874]",-6.05473571836819,0.0023467222343076357
CFG,0.4422795636692626,0.5489596452810471,"[ 2.37389761e-04 -3.58444702e-05  2.39571498e-05  1.45100845e-04
 -9.34342597e-05 -5.57630722e-05]","[ 2.89965122e-03 -4.35390049e-03 -5.51293635e-03 -1.19973139e-03
  2.12716136e-03  5.94252739e-03 -3.46562680e-03  1.61166247e-03
 -5.60217067e-04  1.91611020e-05 -1.34533830e-03 -7.08495177e-04
  2.23975410e-03 -4.03828196e-04  1.09646350e-03  2.06304962e-03
  4.75177111e-04  3.43386711e-03 -1.10455693e-03  3.34659974e-03]",-6.7042783912400505,0.0012256568296170865
CHD,0.45559062247476473,0.5395796985512242,"[ 3.63023823e-04 -3.48078791e-04  2.62133287e-04  7.40133316e-05
  3.41193607e-05  9.63935912e-05]","[ 5.08232671e-03 -6.94480377e-03 -5.31036526e-03  4.02966139e-03
 -2.99491633e-03  2.81537854e-03 -8.31381747e-05 -8.01624808e-04
  1.59707324e-03  5.69377459e-04 -7.12707946e-04  2.63474108e-03
 -9.20283808e-04 -3.38484634e-05 -8.34209722e-04  1.41338688e-03
 -1.41082230e-04 -4.86216581e-04 -3.78518171e-04 -1.39665489e-03]",-5.649358326333738,0.003519774597112279
CHRW,0.45656121567521357,0.5349286258986757,"[ 3.93257207e-04 -5.05767460e-04  4.54807162e-04 -4.10689169e-04
  2.73964233e-04  2.96766118e-06]","[ 0.00504984 -0.00704986 -0.00551485  0.00341067 -0.00076533  0.0025772
 -0.00085593  0.002956   -0.00243507 -0.00145439  0.00119608  0.00055306
  0.00018566 -0.00069998  0.00254327  0.00328576 -0.00231009  0.00304083
 -0.00271997  0.00109681]",-5.3913200463386,0.004555955292458344
CHTR,0.4532678334671981,0.5386971815902526,"[ 2.94884207e-04  9.68663033e-05  1.22316124e-05  3.02140721e-04
 -1.13493588e-04  5.88436862e-05]","[ 0.00333984 -0.00444158 -0.00630941 -0.00055555  0.00244953  0.00483174
 -0.00374432  0.00268456 -0.00041606 -0.00179864  0.00014291  0.0009488
  0.001096   -0.00014541  0.00014491  0.00305406 -0.00078932  0.00084013
 -0.00063922  0.00204358]",-5.720976726192283,0.0032765090867052796
CI,0.4482119810667807,0.5387401321367548,"[ 3.84422592e-04 -5.39367263e-04  2.30119462e-04  2.01862420e-04
 -9.17511936e-05  1.86234045e-05]","[ 4.16727133e-03 -6.79646873e-03 -4.03467942e-03  2.12302671e-03
 -1.44533929e-03  5.01632102e-03 -1.21412365e-03  6.70199287e-04
 -2.03900333e-03  4.07709650e-04  9.05968673e-04 -1.41096103e-03
  5.00422969e-04  2.16773846e-03  1.14478234e-03 -9.17844608e-05
 -8.56523654e-04  3.99172142e-03  4.51139120e-03 -1.02877796e-03]",-5.9506063408180525,0.0026042609698576262
CINF,0.4531345534566298,0.5362941831134677,"[ 3.09770825e-04 -1.89928032e-04  1.99121151e-04 -2.36581146e-05
  5.71330576e-05  3.00770575e-05]","[ 3.92704559e-03 -4.98871154e-03 -6.36458039e-03  1.02216279e-03
  3.82508751e-04  3.91161116e-03 -2.42907481e-03  6.09477306e-04
  2.06576215e-03 -5.70405795e-04 -1.23863189e-03  3.10586551e-03
 -5.94744064e-04 -1.00995903e-03 -5.37481971e-04  1.49562194e-03
  1.14282737e-03  6.84298263e-05 -2.55256450e-03  7.51644310e-04]",-5.619035845621324,0.003628137507825376
CL,0.45555740818665014,0.5376168064072631,"[-6.91904152e-05 -6.29064079e-04  2.20296078e-04  1.65911688e-05
  1.82138597e-05  1.06787071e-04]","[ 0.00493046 -0.00738685 -0.00425818  0.00370187 -0.00290484  0.00430144
 -0.00126438 -0.0009355   0.00106706  0.0003045  -0.00069935  0.00095833
  0.00163132  0.00054987 -0.0014507   0.0033892  -0.00117971  0.00043749
 -0.0037362  -0.00294054]",-5.562384479204981,0.003839610003207381
CLX,0.45174744685978335,0.5409455376455706,"[ 3.61598273e-05 -1.84761222e-04  6.82267621e-05  3.48979337e-05
 -7.36207034e-06  3.13630269e-05]","[ 5.65685709e-03 -8.09902826e-03 -4.35075114e-03  5.44413029e-03
 -4.01923953e-03  2.66119648e-03 -7.58440846e-05 -4.60713102e-04
  5.74891934e-04 -4.60039722e-04  7.32263097e-04  2.18108490e-03
 -5.97464772e-04  5.70644762e-04 -7.00766738e-04  2.57351679e-03
 -1.43659762e-03 -4.84532540e-04 -1.85269594e-03 -1.25839281e-03]",-5.88100206002747,0.0027919861351147052
CMA,0.44678103935267227,0.5412789489724353,"[ 4.82172093e-04  3.86462698e-05 -5.76496212e-05  1.12084454e-04
 -1.85803619e-04 -3.07284129e-04]","[ 0.00342259 -0.00428017 -0.00673738 -0.00027044  0.00202321  0.00381941
 -0.00187183  0.00253505 -0.00097129  0.00026469 -0.00153102  0.00010315
  0.00131533 -0.00114461  0.00120115  0.00180533  0.00074469  0.00281299
 -0.00150535  0.00178909]",-6.14345230273282,0.0021474969964507115
CMCSA,0.4527333369335422,0.5372247869725874,"[ 8.23569238e-04 -6.57368056e-05  1.50990232e-04  5.21771755e-04
 -2.17479293e-04  1.87935864e-05]","[ 4.85456119e-03 -7.07517635e-03 -4.82276757e-03  3.59780169e-03
 -2.61025021e-03  3.22122360e-03  3.28654166e-04  1.73809465e-04
 -1.20081115e-03  1.15282644e-03  2.58635116e-05 -7.40854163e-04
  1.44076060e-03  2.01730553e-03 -1.60027626e-03  1.63984559e-03
 -2.03142433e-04  4.40244444e-04  1.00495775e-03 -8.81883776e-04]",-5.667368637962525,0.0034569498050014045
CME,0.44722796196019216,0.542573713745413,"[ 5.56491977e-05  6.07804461e-05 -3.79841660e-05 -4.56586193e-05
 -1.05223668e-05 -8.12420597e-05]","[ 0.00301407 -0.00361018 -0.00681833 -0.0011367   0.00228194  0.00482387
 -0.00328377  0.00110891  0.00171309 -0.0002393  -0.00143491  0.00201947
 -0.00012092  0.00042444 -0.0020336  -0.00043682  0.00290288 -0.00014052
  0.00186414 -0.00143681]",-6.176096603818728,0.0020785253484033248
CMG,0.45133191736449674,0.5354718911317907,[ 0.00026572 -0.00064047  0.0001153   0.00022587 -0.00021887 -0.00015563],"[ 4.22805765e-03 -6.64600722e-03 -4.34326662e-03  1.79206110e-03
  3.85015611e-05  4.84012127e-03 -2.49612299e-03  2.56458068e-03
 -2.96387624e-03 -1.49545066e-03  1.71883333e-03 -1.54583726e-03
  1.64429575e-03  1.63979166e-03  1.26598071e-03  1.80941224e-03
 -6.04515296e-04  5.03896939e-03 -4.05964114e-03  4.70910203e-04]",-5.6572548770112645,0.0034920899690243363
CMI,0.44696913277076694,0.5425713931266317,"[ 5.85743072e-04  3.36280560e-04  7.66127531e-05  1.65766010e-04
 -2.85123152e-05 -1.45216113e-05]","[ 3.51950274e-03 -4.63499816e-03 -6.13121296e-03  2.13472910e-04
  7.07186051e-04  4.34622922e-03 -1.56673013e-03  6.15267892e-04
  5.43931529e-04  1.72026210e-03 -3.36563002e-03 -1.60457812e-04
  3.17238294e-03 -1.69840913e-03  6.72184467e-06  3.59427613e-03
  7.98348151e-06  1.78260895e-03 -2.70235399e-03 -5.94659370e-05]",-6.186448609989421,0.0020571194294350423
CMS,0.4493851665613187,0.5436692844140145,"[ 3.28078630e-04 -3.99090556e-04  2.41415539e-04  1.89331910e-04
 -2.10062852e-05  1.32552381e-04]","[ 0.0046075  -0.00574019 -0.00619747  0.00296552 -0.00225425  0.00237534
  0.00083164 -0.00060163  0.00067678  0.00166786 -0.00021315  0.00111352
 -0.00069926  0.00314189 -0.00382962 -0.0011723   0.0015942  -0.00118767
  0.00217359 -0.00567801]",-6.098618590263646,0.0022459681798008384
CNC,0.44646689739514434,0.5454669274439972,[ 0.00057035 -0.00056871  0.00023006  0.00018655 -0.00013361 -0.0001046 ],"[ 5.10773902e-03 -7.60158902e-03 -4.50840131e-03  4.01801878e-03
 -2.58332998e-03  3.49697291e-03 -8.11648476e-04  5.29596464e-04
 -6.71700373e-04 -6.77857295e-04  1.26254649e-03  8.95367244e-04
 -1.28488971e-04  1.59697370e-03 -8.55300945e-04  1.75913052e-03
 -9.05964460e-04 -3.52992898e-05  1.02977881e-03 -8.38939044e-04]",-6.313399738656317,0.0018118628960487268
CNP,0.4519596854319886,0.5386291894770984,[ 0.00047863 -0.00022651  0.00019148  0.00038514 -0.00010344  0.00015431],"[ 3.76445521e-03 -4.08714602e-03 -7.11648110e-03  1.06901648e-03
 -2.44466790e-04  2.29031038e-03  4.68875702e-04  5.75728057e-04
 -1.98683188e-04  1.41113910e-03  4.87716016e-04  5.14179279e-04
 -1.10236645e-03  4.24791119e-03 -3.83256244e-03 -2.53295769e-03
  1.51154013e-03 -6.29950037e-05  3.64758528e-03 -8.01112195e-03]",-5.774791460136535,0.003104845075108938
COF,0.4458475928512223,0.5451905841862886,"[-3.21517770e-05 -2.97223862e-04  9.93402228e-06  2.30849687e-05
 -7.91219468e-05 -8.80571293e-05]","[ 3.71005034e-03 -4.56619483e-03 -6.78379206e-03  1.06992693e-05
  2.52424057e-03  3.77646285e-03 -3.06737556e-03  3.57137637e-03
 -1.15525456e-03 -1.90598086e-03  4.80528511e-05  9.91319303e-04
  1.05997879e-03 -1.22503918e-03  1.33148641e-03  3.62939855e-03
 -7.70302044e-04  1.62377234e-03 -2.74476657e-03  3.92031785e-03]",-6.361196042374938,0.0017272995524395234
