,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.019432968555088387,0.9540480452118101,"[-6.62949889e-05 -4.15309755e-04  4.21985132e-04  7.74551022e-06
  2.58018734e-04  5.06421492e-04]","[ 6.07199039e-03 -4.34825612e-03 -5.23308949e-03  1.00956018e-02
 -1.84529520e-03  8.77462921e-03  1.40890171e-03  2.43130811e-03
 -2.40467941e-05 -1.29444583e-03  3.29575788e-04  1.58202299e-03
 -3.21834702e-03  2.81222111e-03 -1.62296541e-03  4.64868274e-04
 -1.58598087e-03 -7.54064132e-04 -1.55882521e-03 -1.82438068e-03]",-5.613926290371221,0.003646723118543608
BBY,0.4470553888124864,0.5338530138740485,"[-5.04739147e-04  2.07955247e-04 -2.88217132e-04 -5.19607661e-04
  6.95190195e-05 -3.49697610e-04]","[ 0.00956063 -0.00779471 -0.00340717  0.00258109 -0.0058184   0.0006623
 -0.00492706  0.0001556  -0.00329112  0.00105239  0.00190583  0.00330745
 -0.00114535  0.00160734 -0.00190409 -0.00013666 -0.00065074  0.00260829
  0.00500619  0.0011757 ]",-5.364790842780058,0.00467843866745772
BDX,0.44586192441471106,0.5249220199292207,[0.00095098 0.00101421 0.00032422 0.00075458 0.00013814 0.00079365],"[ 0.01044277 -0.00726171 -0.00034976  0.00305314 -0.00106104 -0.00076558
 -0.0011367  -0.00376383 -0.00204548 -0.00236309  0.00204187  0.00264881
  0.00141642  0.0030714   0.00328304 -0.00071364  0.00160033 -0.00170277
 -0.00021978 -0.00082923]",-5.032615268000524,0.006521732170533108
BEN,0.44468793766130954,0.5289593731265063,[ 0.00116965 -0.00059966  0.00079052  0.00031089  0.00015524  0.00041896],"[ 0.00825157 -0.00616346 -0.00355514  0.00620106 -0.00299903  0.00448989
 -0.00128793  0.0009622  -0.00228182 -0.00017105 -0.00075597  0.00368542
 -0.00419648  0.00575731 -0.00232039  0.00417401 -0.00169182  0.00190131
 -0.00540217 -0.00343263]",-5.239276623743036,0.005304092302896923
BIIB,0.4407586996215416,0.535291272927634,"[ 3.62417227e-04 -4.42934100e-04  2.25714087e-04 -2.65270844e-04
  6.72036867e-05 -2.02423956e-04]","[ 1.23120507e-02 -9.37246459e-03  4.76592152e-04 -1.11529832e-03
 -2.93164361e-03 -4.95526602e-03 -3.32541835e-03 -5.51428295e-03
 -2.52406049e-03 -3.34131954e-03  2.15803418e-03  1.98945008e-04
 -2.64338076e-04 -2.28937722e-04  1.72635880e-04 -1.75974016e-03
 -8.61747192e-06  1.62699363e-04  1.02900723e-03  2.36150734e-03]",-5.715597556290724,0.003294181474541821
BIO,0.4373126097479763,0.5323569547635184,"[ 2.37697368e-04 -1.55912935e-04  1.69185327e-04 -2.11234981e-04
  1.01115212e-04 -8.31880532e-05]","[ 0.00967685 -0.00791153 -0.00306191  0.00220919 -0.005649   -0.00029999
 -0.00535762 -0.00071977 -0.00352902  0.00123461  0.0036518   0.00380037
  0.00259008 -0.00020471  0.0002861  -0.00511675 -0.00299139 -0.00101382
  0.00352537  0.00583545]",-5.732024973087662,0.0032405086424536753
BK,0.44549993378585023,0.5381059732093095,"[4.48087772e-04 8.70901552e-05 3.01772394e-04 1.54713345e-04
 1.45618211e-04 3.31106389e-04]","[ 0.0093041  -0.00782291 -0.0041808   0.00295205 -0.00665362  0.00208785
 -0.00504522  0.0021825  -0.00289509  0.00236624  0.00142475  0.00386093
 -0.00313461  0.00260447 -0.0040989   0.00177141 -0.00158701  0.00321555
  0.00309499 -0.00299691]",-5.617001867911687,0.003635524568655598
BKNG,0.4376287186158586,0.5363132986140617,"[3.95848302e-04 5.45396594e-04 1.12961171e-04 3.60407010e-04
 4.14806742e-05 3.35480238e-04]","[ 1.22890377e-02 -9.62984574e-03 -3.20573731e-04 -6.49751362e-04
 -4.19449349e-03 -2.12906145e-03 -3.58200138e-03 -1.98502062e-04
 -1.36677143e-03  2.14667255e-03  2.95709115e-03  5.56506185e-03
 -7.77670934e-04  6.62736579e-03 -6.84951024e-05  5.60801170e-03
  4.74967566e-05  2.83130495e-03 -8.29988651e-03 -6.01354200e-03]",-5.898004099803417,0.0027449179373029552
BKR,0.44095509653640313,0.5327491645527834,"[ 8.51976343e-05 -1.54689575e-05  1.80809718e-04 -3.31257004e-04
  2.24670329e-04  2.61390715e-05]","[ 1.14820222e-02 -7.83486922e-03  1.25713377e-03  1.64510715e-03
  1.22693570e-04 -3.28328552e-03 -9.84428216e-04 -6.68157018e-03
 -3.21693777e-03 -4.75219214e-03 -2.92839305e-04  1.06911300e-03
 -1.85875505e-03  2.82285398e-03  2.85546271e-06  7.86588898e-04
 -3.68371799e-05  7.10873424e-04  1.51375052e-04 -4.95279565e-04]",-5.591042081663538,0.0037311376879304455
BLK,0.4486620840477471,0.5304116611734998,"[ 6.14413982e-04 -2.16184879e-05  4.77980542e-04 -2.88459066e-04
  3.60151065e-04  2.11797062e-04]","[ 0.01187299 -0.00929445 -0.00076509 -0.00044114 -0.0044979  -0.00272033
 -0.00420905 -0.0020173  -0.00277093 -0.00038257  0.00095207  0.00233952
 -0.00368257  0.00273534 -0.00336969  0.00299479  0.00015668  0.00289008
  0.00185963 -0.0063405 ]",-5.153331815604854,0.005780114333536314
BMY,0.437329541168345,0.532125752700427,"[ 1.95540334e-04 -4.20287160e-04  2.28740252e-04  1.59512265e-04
  3.93346186e-06  1.75346472e-04]","[ 0.0108524  -0.00860364 -0.00189751  0.00108283 -0.00482039 -0.00057005
 -0.00335145  0.00015805  0.00035267  0.00101148  0.00628954  0.00122701
  0.00165222 -0.00330172 -0.00234141 -0.00525256 -0.00243484 -0.00082147
  0.00532921 -0.00186197]",-5.730299304951235,0.0032461055127452113
BR,0.43674967473850906,0.538977263102184,"[ 9.00880091e-05  2.82851568e-04  9.21630436e-05 -7.07301454e-05
  1.58623769e-04  1.66503898e-04]","[ 1.42523699e-02 -1.04419994e-02  2.70632269e-03 -2.96231600e-03
 -1.66161376e-03 -6.06365707e-03 -2.04923867e-03 -4.60844894e-03
 -5.24041796e-04 -1.74176120e-03  3.20260102e-03  1.72658877e-03
 -1.19430094e-03  2.39712224e-03 -1.30718084e-03  2.28952077e-03
 -5.95257551e-05  2.38258182e-03 -5.06453280e-04 -3.14977442e-03]",-6.051214497397532,0.002355000127443711
BSX,0.44034330754693696,0.5353963735740468,[ 0.00034138  0.00080621 -0.00026395  0.00021574 -0.00013357 -0.00012884],"[ 0.01327564 -0.01034985  0.00061295 -0.00241247 -0.0036711  -0.00438507
 -0.00235524 -0.00257582  0.00125929 -0.00127519  0.00542284  0.00016075
  0.00048776 -0.00012025  0.000619    0.00055523  0.00219689  0.00100682
 -0.00140498 -0.00286446]",-5.740640275269105,0.003212710597494691
BWA,0.4403893841648055,0.5362374693755213,"[3.33906249e-04 3.37117785e-04 1.59205158e-04 1.73325596e-04
 9.67916764e-05 2.63451619e-04]","[ 1.22993906e-02 -8.88043494e-03  9.07836532e-04  1.21945398e-05
 -1.85543113e-03 -3.30244101e-03 -2.20039085e-03 -3.85838155e-03
 -2.10780028e-03 -1.60441789e-03  1.55216618e-03  2.90431733e-03
 -1.25116017e-03  4.10378973e-03 -3.78118466e-04  2.61264039e-03
 -7.62896636e-04  2.04410915e-03 -3.86416274e-03 -8.52134060e-04]",-5.773914868577105,0.003107567949345044
BXP,0.44194070405826313,0.5373324123750917,"[-6.76393586e-04  5.23478381e-04 -2.41044860e-04  7.67759330e-05
  7.86531636e-05  3.18344086e-04]","[ 0.01191735 -0.00771194  0.00208988  0.0025789   0.00229644 -0.00062305
  0.00377093 -0.0038018   0.00378188 -0.00451587  0.0044953  -0.00160785
 -0.00102668 -0.00025338 -0.00102536  0.00044911  0.00070246  0.0010181
  0.00130184 -0.00428982]",-5.747284121400439,0.003191436591485746
C,0.4460112457931823,0.5352636384848768,"[7.60050885e-04 1.75275603e-04 4.82894069e-04 4.72983323e-05
 2.71625545e-04 3.66817917e-04]","[ 0.00902124 -0.00761931 -0.00436003  0.00329528 -0.00660922  0.00217475
 -0.00526909  0.00194787 -0.0035984   0.00259548  0.00126347  0.00514844
 -0.00163708  0.0043783  -0.00163785  0.00217268 -0.00153687  0.00256352
 -0.00180865 -0.00019157]",-5.468013783562979,0.004219604888804561
CAG,-0.023018863714372288,1.0014927872177597,[0.00062088 0.00042412 0.00031837 0.0002408  0.00017996 0.00042122],"[ 0.00681002 -0.0043156  -0.00342031  0.00993709  0.00066149  0.00776638
  0.00363007  0.0004333   0.00130345 -0.0033437   0.00057678  0.00016217
 -0.0033947   0.00229693 -0.00186588  0.00060876 -0.00241209 -0.00059024
 -0.00466769 -0.00157226]",-5.025713871326678,0.006566896901842276
CAH,0.44517180732129646,0.5331634289125224,"[ 2.71053117e-04  4.17568489e-04 -7.40800901e-05 -7.12203347e-06
  1.89539837e-07 -8.90476004e-05]","[ 1.22285169e-02 -9.34788995e-03 -1.79032065e-05 -7.72497886e-04
 -3.51380859e-03 -3.52502837e-03 -3.07238193e-03 -3.18341265e-03
 -1.15973817e-03 -1.61693167e-03  3.19614143e-03  8.10107701e-04
 -6.66255310e-04  1.37420353e-04 -8.08553855e-04 -5.70096137e-04
  3.43756164e-04  4.53447610e-04  8.26591693e-04 -2.44187747e-03]",-5.432589298804396,0.004371761338437344
CAT,0.004843162197260386,0.9650311164000329,"[ 3.28842617e-04 -1.35090941e-04  8.92498114e-05  4.38156122e-04
 -1.60981374e-04  1.28038853e-04]","[ 0.00687125 -0.00489339 -0.0044293   0.00887362 -0.00207103  0.00731947
  0.00026026  0.00211189 -0.00134908 -0.00020051 -0.0004257   0.00349982
 -0.00380345  0.00522466 -0.00206221  0.00311094 -0.00105243  0.00099592
 -0.00147398 -0.00488535]",-5.495972847036263,0.004103262676255316
CB,0.45004353943685715,0.5302524920968827,"[ 8.56280019e-04 -3.53468403e-04  7.53856688e-04  2.70170243e-05
  3.51698451e-04  5.08720783e-04]","[ 0.00902355 -0.00687203 -0.00321081  0.00473822 -0.00371629  0.00334918
 -0.0018747   0.00120617 -0.00154936  0.00044814  0.00072782  0.00344235
 -0.00318505  0.00470398 -0.00179144  0.0036757  -0.00010614  0.00210607
 -0.00179895 -0.00432519]",-5.067323626656453,0.006299256763092447
CBOE,0.02168241109062425,0.9541311004347617,"[-7.19086358e-04 -1.60588470e-04  5.91861138e-05  1.69266971e-04
  1.26821720e-04  5.59545842e-04]","[ 6.99099991e-03 -4.48548516e-03 -3.41990086e-03  9.56628654e-03
  3.19450832e-04  7.63369542e-03  3.55924501e-03  9.95405592e-04
  2.35648116e-03 -2.69357087e-03  2.38189074e-03 -5.76820754e-05
 -1.94869027e-03  1.15287804e-03 -8.37063413e-04  1.09447755e-04
  3.42539559e-04 -3.30899696e-04  6.78423455e-04 -4.13740282e-03]",-5.355787373373803,0.004720751040117219
CBRE,0.4507783366330626,0.5343379408698813,"[ 3.48109265e-04 -1.40008804e-04  3.18481865e-04 -9.01008991e-05
  1.89650394e-04  1.83559065e-04]","[ 0.00938253 -0.00742798 -0.00326808  0.003331   -0.00506105  0.00136859
 -0.00418384  0.00013214 -0.00346476  0.00067249  0.00067456  0.00349497
 -0.00252108  0.00292279 -0.00234638  0.00133551 -0.00029519  0.00262484
  0.00490271 -0.00110027]",-5.22766971918493,0.0053660150666425465
CCI,0.4437781786144535,0.538784096429476,"[ 5.35472288e-04 -8.82446660e-05  2.16929785e-04 -5.73655296e-05
  5.97145385e-05 -5.40674057e-05]","[ 1.35963539e-02 -9.15895878e-03  3.50189173e-03 -3.82939906e-04
  1.73210783e-03 -3.86151950e-03  2.18744416e-03 -4.98748028e-03
  2.68571340e-03 -3.83346751e-03  4.29654323e-03 -2.83114621e-04
 -1.17461962e-03  1.54432761e-03 -1.34434126e-03  2.74881628e-03
 -2.81431248e-05  2.99614177e-03 -3.01822223e-03 -3.90025570e-03]",-5.741768702922376,0.003209087330696221
CCL,0.4494671493103574,0.5297072623089673,[-0.00019751  0.00032913 -0.00011041  0.00074145 -0.00016802  0.00051226],"[ 9.18078732e-03 -6.89368403e-03 -3.08902773e-03  5.13047440e-03
 -3.07199531e-03  5.00207452e-03  6.00646076e-04  3.76329359e-03
  3.75525757e-03  1.81801440e-03  6.62539975e-03  2.20942454e-03
  1.03264423e-03  8.53938137e-04 -6.05698637e-04  9.86141726e-05
 -4.52976365e-04  1.02025590e-03 -1.06854817e-03 -3.20234637e-03]",-5.06983079196664,0.006283483266700069
CDNS,0.44698989546111934,0.5329100798169756,"[-3.75709673e-04 -6.61790301e-04 -9.45418036e-05 -4.35258239e-04
 -6.97013816e-05 -4.73471416e-04]","[ 0.00937586 -0.00724027 -0.00310744  0.00461224 -0.00350577  0.00446059
 -0.00031161  0.00324488  0.00158623  0.00151739  0.00312708  0.00310386
 -0.002587    0.00433316 -0.00189764  0.00430897 -0.00031121  0.00159375
 -0.00643506 -0.0078592 ]",-5.316616196513393,0.0049093378852991445
CDW,0.44403736813792344,0.5297289697453743,"[-5.89760938e-04 -1.90519665e-04 -9.95865943e-06 -3.25413236e-04
  1.57308686e-04  5.59046808e-05]","[ 0.01173363 -0.00818409  0.00082393  0.00138792 -0.00108009 -0.00201867
 -0.00152581 -0.00332696 -0.00203221 -0.00111714  0.00169726  0.00379588
 -0.00038233  0.00467156  0.00083014  0.00189097  0.00069429 -0.00013826
 -0.00068768 -0.00558473]",-5.318160285904911,0.004901763278191272
CE,0.029963507064959153,0.944841915621361,"[ 3.55312522e-05  1.16230422e-03 -1.02858917e-04  7.38271438e-04
  9.49082250e-06  7.12788537e-04]","[ 0.00784427 -0.00505616 -0.00324906  0.00707903 -0.00262097  0.00425167
 -0.00239366  0.00026377 -0.00429303  0.00068983 -0.00055971  0.0059865
 -0.00110221  0.00630806  0.00026817  0.00167654 -0.00101694  0.00062004
  0.00054475 -0.00078311]",-5.259717421022157,0.005196773010046588
CF,0.442739564720904,0.5391170861401859,"[-2.22862018e-04 -4.99479443e-04  2.22381346e-04 -3.06472849e-04
  1.82334545e-04  7.16340022e-05]","[ 1.22626336e-02 -7.87775557e-03  2.60139739e-03  2.04267992e-03
  2.31524039e-03 -1.58421619e-03  2.83336082e-03 -4.32256538e-03
  2.24344012e-03 -3.52516872e-03  4.11310497e-03  9.88353245e-04
  7.85227170e-04  2.70431072e-03  1.76282272e-03  1.24928088e-03
  7.64927873e-04 -3.39758346e-05 -3.59950484e-03 -2.71307979e-03]",-5.799578917654194,0.0030288298636761157
CFG,0.44733824891495105,0.5358176215579447,"[ 6.66178222e-05  1.63741648e-04  2.16535590e-04 -4.29718577e-04
  3.30918456e-04  9.71212268e-05]","[ 1.03849180e-02 -7.91331732e-03 -1.76278108e-03  2.16778822e-03
 -3.99817705e-03 -4.41956301e-04 -3.88267232e-03 -1.44301842e-03
 -3.71485518e-03 -4.78517286e-05  1.88480367e-04  3.52695838e-03
 -3.23971239e-03  3.54932672e-03 -3.57641144e-03  2.20542112e-03
 -2.59737542e-03  3.23527326e-03 -4.14380071e-04 -1.38005647e-03]",-5.446295531212552,0.004312249733101848
CHD,0.44228675422199454,0.5356203498525449,"[6.59355700e-05 4.37768567e-04 1.84685293e-06 8.04944592e-05
 8.64228557e-05 1.93170969e-04]","[ 0.01472398 -0.01053826  0.00352495 -0.00277748 -0.00054009 -0.00520344
 -0.00030387 -0.00312159  0.00208091 -0.00061212  0.00514963  0.00195909
 -0.00123504  0.00241083 -0.00290363  0.00343644 -0.00097782  0.00298519
 -0.00288871 -0.0087311 ]",-5.6688927207752995,0.0034516851401306765
CHRW,0.44823238676083155,0.52904545491796,[-0.00012786 -0.00120361  0.00080328 -0.00071406  0.00057807  0.00036587],"[ 0.00949583 -0.00735402 -0.00303286  0.00411291 -0.00400566  0.00353409
 -0.00150873  0.00262138  0.00034956  0.00157383  0.00284327  0.00296433
 -0.00270071  0.00254278 -0.00368064  0.00149356 -0.00308284  0.00029711
 -0.00549085 -0.00711506]",-5.100360348595289,0.006094550007242033
CHTR,0.4432049166169402,0.5325620131878444,"[7.68429958e-04 1.14398604e-04 4.15855549e-04 1.08159576e-05
 2.18595652e-04 2.41683515e-04]","[ 1.14669674e-02 -8.75187727e-03 -7.99785202e-04  3.33114699e-04
 -4.16999921e-03 -2.38566558e-03 -4.29866461e-03 -1.96742934e-03
 -2.73765632e-03  4.15748635e-04  2.82071829e-03  3.32218847e-03
 -2.17860178e-04  1.51282479e-03 -1.74422297e-03 -5.48991652e-04
 -1.47117909e-03  2.00187508e-03  3.74224430e-03 -5.30700717e-05]",-5.482942923169509,0.004157077718095112
CI,0.43630417611697975,0.5385982458581519,"[5.38430620e-04 6.45492837e-04 1.77658603e-05 1.69379978e-04
 3.56736430e-05 9.45913139e-05]","[ 0.01364534 -0.01045738  0.00109323 -0.00271797 -0.00360979 -0.00450465
 -0.00271646 -0.00203284  0.00078508 -0.00026337  0.0049034   0.00112776
 -0.00079803  0.00036993 -0.0019219   0.00091641  0.00020318  0.00155149
  0.00026664 -0.00517822]",-6.05962488068838,0.002335276730645672
CINF,0.4469687081147332,0.5266292259575851,"[ 1.47023402e-04 -2.43675621e-05  5.03579126e-04 -6.13630988e-04
  5.68239479e-04  3.20408692e-04]","[ 0.01146181 -0.00869973 -0.00096673  0.00091468 -0.00366212 -0.00061663
 -0.00216179 -0.00021538  0.00022323  0.00025151  0.00359037  0.00189017
 -0.00184859  0.00148775 -0.00282915  0.00163969 -0.00105014  0.00232873
 -0.00101848 -0.00426684]",-5.057172309482682,0.006363528184318848
CL,0.4489202890405769,0.5334047084474475,[0.00073972 0.00050857 0.00050519 0.00083802 0.00017264 0.00102028],"[ 9.48795567e-03 -6.60967435e-03 -1.50958114e-03  4.58982026e-03
 -1.62168618e-03  1.33798826e-03 -1.47832830e-03 -2.25492649e-03
 -3.32994577e-03 -1.64606316e-03 -6.24337966e-04  3.51314239e-03
 -2.21828210e-03  5.02921202e-03 -7.64895663e-05  1.84489021e-03
 -4.77738291e-04 -1.75603677e-04 -1.79566404e-03 -2.66569650e-03]",-5.268749946315574,0.005150044382844474
CLX,0.4460544369322792,0.5345285752145674,"[-5.75899995e-04  9.62292377e-04 -4.07537954e-04  2.95677933e-05
  3.76994189e-05  1.39843262e-04]","[ 0.01292113 -0.00881274  0.00235307  0.00022636  0.00036249 -0.00296407
  0.00071375 -0.00373867  0.00157305 -0.00230017  0.00447501  0.0009165
 -0.00016141  0.00105118 -0.00109248  0.00040651 -0.00067768  0.00068986
 -0.00085874 -0.00506759]",-5.446557162997966,0.004311121659081474
CMA,0.4468770384323844,0.5382671748590145,"[ 1.69248948e-03 -7.39561866e-05  7.77903282e-04  1.15630728e-04
  2.32185673e-04  2.08102492e-04]","[ 0.00963517 -0.00757663 -0.00273742  0.00283622 -0.00480688  0.00016477
 -0.00480947 -0.00118763 -0.00489158  0.0003583  -0.0002733   0.00436972
 -0.00245379  0.00419444 -0.00240446  0.00187645 -0.00243251  0.00340387
  0.000236    0.00213956]",-5.573202672949889,0.003798296231404834
CMCSA,0.4492142163452708,0.5306107651568062,"[ 1.12673724e-04 -3.86390060e-04  2.70844808e-04 -2.42996535e-04
  1.62117503e-04  3.03677553e-05]","[ 1.07433011e-02 -7.77209533e-03 -8.66255378e-04  2.20690125e-03
 -2.85569296e-03 -6.83429743e-04 -2.92546209e-03 -1.69481531e-03
 -2.60822642e-03  2.77395661e-04  2.16008480e-03  4.24695577e-03
 -2.53859571e-05  3.52897066e-03 -4.16782281e-04  5.08022067e-04
 -1.23908336e-03  1.00593302e-03  3.82114991e-04 -1.47359876e-03]",-5.130499661023401,0.0059136049374651795
CME,0.4427067565998793,0.5336486468031171,"[ 1.53248686e-05 -3.76733474e-04  2.83755686e-04 -1.88623023e-04
  1.92741995e-04  1.64888998e-04]","[ 1.15849806e-02 -9.05390562e-03 -1.02005127e-03 -1.79189248e-04
 -4.67257758e-03 -2.70704361e-03 -4.50867105e-03 -2.15726548e-03
 -2.75418799e-03 -2.14980177e-04  2.22429629e-03  2.34111620e-03
 -1.38505149e-03  1.14799803e-03 -2.23064956e-03  8.06151746e-06
 -1.02948564e-03  2.07408572e-03  2.71316948e-03 -6.97504064e-04]",-5.5528581053719535,0.0038763623437941385
CMG,0.44806865730094075,0.5239221495212832,"[ 2.81710381e-04 -2.34840616e-05  4.65152734e-04  1.06428632e-04
  3.06951442e-04  6.05338240e-04]","[ 9.23168084e-03 -5.85021120e-03 -8.76851115e-04  6.86928960e-03
  1.73748415e-03  5.11774600e-03  5.17859280e-03  3.73666951e-04
  5.62855345e-03 -2.60182247e-03  5.86697569e-03 -6.02520118e-04
  4.47983866e-04  3.56852788e-04  4.21431888e-04  1.66430457e-04
  6.06309276e-04  9.58097512e-05 -1.80618699e-03 -3.70013512e-03]",-4.881102209717081,0.007588645137878599
CMI,0.029206190655726647,0.9502841989116825,"[ 1.05351477e-05  1.22665992e-04  4.62614934e-05  2.93006072e-04
 -2.54668051e-05  2.51768279e-04]","[ 8.49373799e-03 -6.00011238e-03 -2.78424412e-03  6.58194308e-03
 -1.53847496e-03  5.04438516e-03  8.10209545e-04  1.41542003e-03
  6.74060937e-04 -1.91150736e-05  2.56832346e-03  3.32090457e-03
 -6.17823355e-04  4.38077776e-03  6.00674900e-04  1.73343795e-03
 -8.26462859e-04 -1.04562862e-03 -7.21402286e-03 -4.78580763e-03]",-4.945590584167766,0.007114711587029931
CMS,0.4436446542208154,0.5306382809193166,"[-1.60751652e-04  8.69689712e-04 -2.38467089e-04  1.81202841e-04
  1.78768579e-05  1.90650206e-04]","[ 0.01054983 -0.00690248  0.00049655  0.00501812  0.00240494  0.00323276
  0.00567998 -0.00105305  0.00545388 -0.00410336  0.00352838 -0.00146795
 -0.00342479  0.00249035 -0.00172201  0.00467802  0.0002525   0.00214578
 -0.00793796 -0.00622953]",-5.36471394450467,0.004678798445155722
CNC,0.4272332165796677,0.5429776311405173,"[ 1.94936954e-04  5.67392157e-04 -9.31218277e-05  2.58158643e-05
  3.61652683e-05  1.47294616e-05]","[ 0.0139278  -0.01096623  0.00082134 -0.00340837 -0.0044962  -0.00460754
 -0.00308162 -0.00113251  0.00152242  0.00039296  0.00558206  0.00075063
 -0.00155385 -0.00023488 -0.00364516  0.00182982 -0.00040632  0.00358409
  0.00040808 -0.00556956]",-6.657190223765387,0.0012847511669730632
CNP,0.43662779404616825,0.536321458913125,[0.00014295 0.00046135 0.00011054 0.00019612 0.00012741 0.00036954],"[ 0.00821098 -0.00531127 -0.00215397  0.00846319  0.00110386  0.00745788
  0.00475282  0.00221271  0.00393075 -0.00144616  0.00232104  0.00128624
 -0.00418551  0.00459516 -0.00328646  0.00562031 -0.00163286  0.00355963
 -0.00673468 -0.00579256]",-5.92159148701582,0.002680930114513065
COF,0.4460689073829957,0.5365171975543596,[ 0.00039008 -0.00037567  0.00044009 -0.00021783  0.00025204  0.00016402],"[ 0.00933414 -0.00766659 -0.00395231  0.00348666 -0.00588559  0.00313567
 -0.00363995  0.00321842 -0.0012407   0.00280979  0.00222628  0.00411361
 -0.00309906  0.00365176 -0.00370658  0.00353573 -0.00068234  0.00365049
  0.00105456 -0.00582276]",-5.518912405396001,0.004010207050738515
COO,0.4374153503422652,0.5296336016007507,"[ 8.07637680e-04  2.37418397e-04  2.08389918e-04 -2.37077281e-05
  8.04059296e-05 -5.44874964e-05]","[ 0.01159718 -0.00923265 -0.00134486 -0.00013433 -0.00533647 -0.00158441
 -0.00432242  0.00056016 -0.00018179  0.00233095  0.00600201  0.00254307
  0.00030354 -0.00171006 -0.00468253 -0.0022242  -0.00346219  0.00314314
  0.00518414 -0.00192427]",-5.620088443915807,0.003624320545688828
COP,0.02996038795689781,0.9440820910787072,"[ 2.23239457e-04 -7.10390055e-04  4.08804463e-04 -2.49979385e-04
  1.72130546e-04  4.22397444e-05]","[ 0.00807203 -0.00579596 -0.00301005  0.00671078 -0.00162161  0.00394985
 -0.00049431 -0.00138473 -0.00341495 -0.00284996 -0.00333851  0.00210154
 -0.00668579  0.00584874 -0.00329771  0.00519849 -0.00067259  0.00257335
 -0.00238493 -0.00449528]",-5.296132072096255,0.005010938419739846
