,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.42967834780166214,0.5224099560990417,"[ 1.67298501e-03  5.34146650e-04 -9.60848037e-06  7.73412317e-04
 -5.74305357e-04 -1.13679552e-04]","[ 0.00313954 -0.00707995  0.00258014  0.00049881 -0.01088422  0.01031823
  0.00074541 -0.00824861  0.00270833  0.00271822 -0.0017272   0.00366882
  0.00013936 -0.00215853  0.00067336  0.00303501 -0.00216594  0.00301076
  0.00313238 -0.01012525]",-4.795784415806102,0.008264513469499392
RMD,0.42695608187242173,0.5317846097395502,"[ 1.39916404e-03  6.26952650e-04  3.55254012e-04 -3.62697125e-04
 -3.91655863e-05 -1.12587349e-04]","[ 0.00099401 -0.00657821  0.00559985 -0.0006278  -0.01442389  0.01167554
  0.00373627 -0.00913828 -0.00057913  0.00301567  0.00134756  0.00305958
 -0.00184627 -0.00104084 -0.00028469  0.00277427  0.0012274  -0.00110519
  0.00082988  0.002571  ]",-5.3155304126315945,0.004914671260167567
ROK,0.44274730256767986,0.5287298705364945,"[1.95589084e-05 1.28598334e-03 7.59843270e-05 4.61342158e-05
 9.79716950e-05 7.52858742e-04]","[ 6.48463530e-03 -8.28769506e-03 -1.76455099e-03  3.26592793e-03
 -7.15890944e-03  6.46334965e-03 -1.77152979e-04 -5.09316237e-03
  1.65298093e-03  2.45294152e-03 -1.82457110e-04  9.79869759e-04
 -9.54298511e-04  1.43569693e-03  1.02133292e-03 -2.47260438e-05
 -2.74997257e-03  3.19313826e-03  5.59964461e-03 -6.41404069e-03]",-4.428771590024645,0.011929134543866234
ROL,0.010860635799059418,0.9484713059767972,"[ 9.75080305e-04  1.31184084e-03  4.12544605e-04 -4.42880152e-05
 -1.37522365e-04  8.31028263e-04]","[ 7.74654133e-03 -8.56635185e-03 -3.73479922e-03  4.67283044e-03
 -5.22754048e-03  3.22957162e-03  6.38874887e-05  2.99791813e-05
 -1.69584486e-03 -2.15328893e-03  5.21746861e-03  3.30876212e-03
 -6.86224257e-03  2.12208340e-03  4.24272172e-03 -1.76247649e-03
 -3.28413610e-03  2.20760716e-03  5.95220847e-03  5.83885755e-04]",-4.559109387727314,0.010471380731952853
ROP,0.4286240936409199,0.5244145219561419,"[ 2.39191332e-03  1.56411204e-03  5.98834977e-04 -3.72575137e-04
 -2.16642355e-05  4.98411610e-05]","[ 0.00473873 -0.00663295 -0.00112744 -0.00056321 -0.00438911  0.01068409
 -0.0045582  -0.00641884  0.00451439 -0.00011871  0.00092384  0.00458535
 -0.0046699   0.00056335  0.00282181 -0.00146953 -0.0005866   0.00267314
  0.00202962  0.00115374]",-4.931106273332112,0.007218513213926004
ROST,0.4200901951279134,0.5321143987758058,[ 0.00122465 -0.00018696  0.00034135 -0.00015781 -0.00016333 -0.00015399],"[ 0.00067639 -0.00657772  0.00606173 -0.00055493 -0.01475515  0.01152143
  0.00345023 -0.00871011  0.00038957  0.00201458  0.0003796   0.00488542
 -0.00178202 -0.0026892   0.00091975  0.00290211  0.00045724  0.00184645
 -0.00251541 -0.00271621]",-5.6487607535009,0.003521878547358372
RSG,0.42947904905686074,0.5281966489543405,[ 0.00195719  0.00129786  0.00030686  0.00045516 -0.00056978  0.0003544 ],"[ 0.00328176 -0.00830078  0.00341173  0.00393217 -0.01450169  0.00451817
  0.00679124 -0.00146555 -0.00538087 -0.00163485  0.00526728  0.00460545
 -0.00434002 -0.00058675  0.00117833  0.00159768 -0.00106641  0.00065508
  0.00510216 -0.00118804]",-5.032361755702881,0.006523385719428908
RTX,0.42915325873705296,0.5320485960116832,"[ 7.81311420e-04  1.29671320e-03  2.08451296e-04 -1.46568854e-04
  4.69995391e-05  4.54166865e-04]","[ 0.00179463 -0.00683418  0.00432441 -0.00013395 -0.01271702  0.01090231
  0.00230658 -0.00827995  0.00068962  0.00256767  0.0003458   0.00287352
 -0.00105329 -0.00023332 -0.0003757   0.00102786  0.00023152  0.00190205
  0.00287844 -0.0030692 ]",-5.206705221438345,0.005479698370381032
SBAC,0.43042475779842165,0.5348039688410404,[ 0.0015297   0.00066608  0.00050472 -0.00031639 -0.00017466  0.00015803],"[ 6.18591364e-04 -6.34501992e-03  5.65363026e-03 -8.80643268e-04
 -1.39619019e-02  1.10561104e-02  3.86512323e-03 -6.83305917e-03
 -2.55890494e-03  2.55433276e-04  4.83484600e-03  4.42125720e-03
 -5.55409476e-03  2.95143314e-05  1.35980173e-03  4.61004453e-04
  8.17731015e-04 -3.83949744e-04  3.44516254e-03  4.32841118e-03]",-5.265679686841082,0.005165880653695226
SBUX,0.43333150881815874,0.5223219441300758,"[ 1.00986240e-04  2.21107170e-03 -3.96726641e-04  3.53996585e-04
 -1.63603490e-05  3.27289379e-04]","[ 5.77312185e-03 -8.59486371e-03 -2.30586631e-04  4.20179332e-03
 -1.00819025e-02  4.75401430e-03  3.34129936e-03 -2.65547609e-03
 -2.74026234e-03 -4.63634682e-05  4.30242911e-03  3.16977305e-03
 -5.32570037e-03  5.85435390e-04  2.70971901e-03 -4.80980669e-04
  4.64287569e-04  3.26607654e-03 -3.99150098e-03 -1.55780641e-03]",-4.619972722874718,0.009853064820805274
SCHW,0.43091188506773404,0.530191109042514,"[ 4.50543505e-04  7.75319982e-04 -5.38609557e-05  2.15116016e-04
 -1.91937810e-05  1.87860624e-04]","[ 4.11050544e-03 -6.40777155e-03 -8.72750602e-06 -1.19565466e-03
 -5.87990421e-03  1.22485213e-02 -3.86014208e-03 -9.29888146e-03
  5.32949641e-03  3.17025644e-03 -1.53503269e-03  1.68438004e-03
 -8.43076563e-04  1.95788980e-03 -6.13236073e-04 -2.10588105e-03
  1.66822698e-03  4.06357287e-03  5.14362403e-04 -3.61240808e-03]",-5.063834084810936,0.006321276680530053
SEE,0.43442105011792365,0.5256600120087168,[ 0.00196006  0.00162623  0.00013626  0.00018794 -0.00032974  0.00025952],"[ 0.00554296 -0.00844542 -0.00031876  0.00400554 -0.0092682   0.00459249
  0.00221762 -0.00195816 -0.00136941 -0.00045093  0.00238256  0.00236751
 -0.00193424  0.00231112 -0.00075912 -0.0025944   0.00088872  0.00582567
  0.00227217 -0.0089064 ]",-4.691391168514908,0.0091739148133126
SHW,0.4296210634242568,0.5198617046807321,[-0.00111049  0.00065317 -0.0004644  -0.0008078  -0.00013546 -0.00022436],"[ 7.44990682e-03 -9.27803054e-03 -2.27354344e-03  6.03692498e-03
 -8.73830810e-03  2.08465671e-03  3.59831175e-03 -6.59877379e-04
 -3.56409502e-03  5.40663798e-04  3.84886631e-03  4.14581316e-05
 -2.52957085e-03  3.49315820e-03 -1.94299769e-04 -8.23189830e-04
 -1.30381497e-03  4.52552083e-05  8.17427200e-03  1.95517495e-03]",-4.679132455235709,0.009287067339840535
SJM,0.4345068106165216,0.5307006423470441,"[ 2.27667978e-03 -7.38705389e-05  7.89025168e-04  3.39058168e-04
 -5.16395979e-04  3.54009986e-04]","[ 0.00460527 -0.00917507  0.00227398  0.00598884 -0.01444244  0.00218553
  0.00708367 -0.00060569 -0.00389675 -0.00048526  0.0008826   0.0031827
  0.00270841 -0.00113508 -0.00480324  0.00439718  0.00190638 -0.00160655
  0.00414806 -0.00282578]",-4.879135144694601,0.007603587187470898
SLB,0.43123922891146155,0.5247542916451537,"[ 5.47942067e-04  1.29234920e-03  2.39979346e-04 -7.60956132e-04
 -4.29810693e-05  1.44157603e-04]","[ 0.00490195 -0.00799838  0.00070327  0.00242807 -0.01012853  0.00804397
  0.00158543 -0.00714747  0.00124081  0.00374004 -0.00079614  0.00125499
 -0.00013785 -0.00032598  0.00066771  0.00280241 -0.00226254  0.00046718
  0.00344358 -0.00306305]",-4.818731468724407,0.008077026604046791
SLG,0.425879860868528,0.5334067594035171,"[ 1.07304686e-03  8.16543666e-04  9.52787062e-05  1.11511079e-04
 -1.21727359e-04  7.75314928e-05]","[-1.97969349e-05 -5.84576361e-03  6.48675808e-03 -2.18314556e-03
 -1.45933976e-02  1.34285017e-02  3.64654220e-03 -1.01084320e-02
 -1.27085821e-03  3.18543281e-03  2.74686880e-03  2.50370185e-03
 -2.88872142e-03  2.76300681e-04 -8.89744646e-04  1.15581023e-03
  3.03003155e-03 -8.07494181e-05 -1.48638268e-03  4.90502894e-04]",-5.532411211454926,0.003956437770521275
SNA,0.010860619552819207,0.9444279653105261,"[ 7.83016590e-04  4.03004351e-04  5.44173779e-05  1.40732738e-04
 -4.60427126e-05 -8.24551310e-05]","[ 0.00801069 -0.00963017 -0.00395808  0.00520994 -0.00592116  0.00327447
  0.00106872 -0.00164313 -0.00199603  0.00065986  0.00437651  0.00049127
 -0.00545989  0.00351764  0.00336587 -0.00203131 -0.00324481  0.00192025
  0.00634079  0.00110908]",-4.832675704510552,0.00796518025882747
SNPS,0.4208768787547635,0.5285220619063579,[ 0.00102425  0.00125808  0.00014155  0.00010659 -0.00012556  0.00035495],"[ 0.00116727 -0.00576984  0.0038341  -0.00239321 -0.00951939  0.01301062
 -0.00181318 -0.00774676  0.00341736 -0.00116051  0.00122399  0.00777634
 -0.00497118 -0.00262781  0.00295419  0.00057212  0.00020145  0.00307417
 -0.00028002 -0.0011619 ]",-5.460635479126858,0.004250853557607088
SO,0.43051367411270564,0.5253123424317302,"[ 1.96531731e-03 -9.95059536e-04  1.05978859e-03 -3.48983924e-05
 -2.28707273e-04  2.69228923e-04]","[ 0.00499246 -0.0089655   0.00149161  0.00536951 -0.01331408  0.0029509
  0.00671909 -0.00093046 -0.00546853 -0.00085676  0.00496073  0.00354445
 -0.00385358 -0.00041662  0.00078684  0.00231326  0.00039011 -0.00051168
 -0.00015206  0.00153978]",-4.868080331983616,0.007688109749524468
SPG,0.4259353062152391,0.532836120988312,"[-5.69964797e-05  3.29964591e-04 -8.53013372e-05 -4.57550571e-05
 -1.87488284e-04  4.58430919e-05]","[ 2.50453431e-03 -7.85195466e-03  4.19544142e-03  2.82656000e-03
 -1.47079727e-02  6.01347122e-03  6.31761902e-03 -2.59327221e-03
 -4.85511605e-03 -1.50675589e-03  5.31444367e-03  4.92854976e-03
 -4.57868984e-03 -3.18517797e-04 -3.72252118e-05  3.33865986e-04
  3.29198958e-03  1.36320926e-03 -2.86749251e-03  1.78528827e-03]",-5.392068848271815,0.0045525450612809056
SPGI,0.42662866180811626,0.5348461382193425,"[ 1.17842108e-03  9.66471929e-04  1.37229364e-04  1.07101566e-04
 -1.41430689e-04  6.09611451e-05]","[ 1.30346736e-03 -5.94501426e-03  4.00625999e-03 -2.08696806e-03
 -1.06893406e-02  1.29275241e-02  2.41728835e-04 -8.81428976e-03
  9.30119111e-04  1.72773893e-03  2.54244010e-03  2.93022982e-03
 -4.02997015e-03  1.91080539e-03  2.99837429e-05 -2.51563239e-03
  2.80980793e-03  2.94781976e-03  5.32216481e-04  7.84365552e-04]",-5.46281720254705,0.004241589480346502
SRE,-0.06822995113709329,1.021940902897961,[ 0.00114162 -0.00049825  0.00044734  0.00052714 -0.00017133  0.00019932],"[ 1.05305106e-02 -1.09934699e-02 -4.92813593e-03  1.06034039e-02
 -8.99967743e-03 -3.86331525e-03  6.23888723e-03  3.74258929e-03
 -5.88817287e-03 -9.45395796e-04  4.09671197e-03  1.31679654e-03
 -2.18690706e-03  6.67104285e-04  8.43924764e-04  2.73717787e-03
 -1.57015958e-03 -2.48318759e-04  8.02973200e-05 -1.19265902e-03]",-5.030622413409008,0.006534741993470807
STE,0.43447566481303457,0.530691361987274,"[ 1.25246423e-03  6.76697537e-05  3.93846902e-04 -3.52884226e-05
 -2.61341356e-04  4.11150702e-05]","[ 0.00531408 -0.0072203  -0.00108922  0.00078624 -0.00616936  0.00949876
 -0.00185926 -0.00713813  0.0022127   0.0031065   0.00122175 -0.00020222
 -0.00293302  0.0040342   0.00073618 -0.00267088 -0.00020416  0.00066269
  0.00510736  0.00658019]",-4.911821596661196,0.007359070855563623
STT,0.42788355482528334,0.5330603506891054,"[ 6.33829440e-04  6.74847403e-04  2.38919644e-05  2.47533254e-04
 -1.88312284e-04  1.30484230e-04]","[ 0.0021044  -0.00544897  0.0024544  -0.00337683 -0.00779758  0.01531409
 -0.00339178 -0.01207106  0.00540619  0.00433415 -0.00130156  0.00173293
 -0.00150996  0.00155723 -0.00035654 -0.0014452   0.00237219  0.00210789
 -0.00040125  0.00195429]",-5.335203171396397,0.004818930943875625
STX,0.42705052700435436,0.5315575802163094,"[-1.54789630e-05  1.21005938e-03 -1.34732703e-05 -6.57878784e-04
  2.56765307e-04  2.70415599e-04]","[ 0.0001406  -0.00570643  0.00607768 -0.00253774 -0.01373376  0.01390547
  0.00270802 -0.01039016 -0.00064343  0.00299662  0.00306843  0.0028546
 -0.00432379  0.00061248  0.00065572 -0.00064021  0.00265173  0.00273382
 -0.00276734 -0.00235327]",-5.309168992703664,0.004946035201693832
STZ,0.4389900447763741,0.5296197612163785,"[ 1.36399684e-03  1.92883928e-03  1.20726587e-04  3.34047497e-05
 -2.13141281e-04  3.96824861e-04]","[ 2.25254450e-03 -7.24152708e-03  4.08320941e-03  1.07055830e-03
 -1.34354012e-02  8.86602397e-03  4.12126035e-03 -5.63632726e-03
 -2.30934652e-03 -8.90145947e-06  3.96843983e-03  5.48691374e-03
 -5.45333409e-03 -2.30654128e-03  3.19453688e-03  2.93154208e-03
 -9.93989849e-04 -1.14218306e-04  2.52088109e-04  1.40211271e-03]",-4.6477364144241085,0.009583269949211243
SWK,0.43368600924869893,0.5335250489073501,"[ 8.40508545e-04  7.80841936e-04  1.15796615e-04 -2.58365079e-04
 -1.07137482e-04 -4.16842680e-05]","[ 0.00184738 -0.0063984   0.0036788  -0.00114524 -0.01105665  0.01198606
  0.00082072 -0.00870445  0.00097531  0.00248402  0.00157744  0.00219073
 -0.00273148  0.00179722 -0.00033035 -0.00178319  0.00208661  0.00260209
  0.00132561  0.00042594]",-5.056459294116405,0.0063680670956624726
SWKS,0.4276627718241789,0.5283008455396834,"[ 3.62003540e-04  1.52284671e-03 -1.33682580e-04  2.12775933e-04
  5.70237195e-05  4.99724652e-04]","[ 3.68040156e-03 -6.50497738e-03  7.11619856e-04 -9.05858768e-04
 -6.88617724e-03  1.15683675e-02 -2.93432230e-03 -7.91525234e-03
  4.21840229e-03  1.08769093e-03  7.45272156e-06  4.48597099e-03
 -3.42821658e-03 -3.90177354e-04  2.36179160e-03 -7.93531185e-04
 -4.11775709e-04  4.76621574e-03 -1.61535205e-04 -5.89040580e-03]",-5.139039407246387,0.0058633192710504526
SYF,0.4258539096560606,0.5301719361587648,"[ 1.00397010e-03 -1.53760362e-04  3.05200202e-04  2.37066860e-04
 -3.72333703e-04 -6.45661534e-06]","[ 0.00789447 -0.00779109 -0.00453404  0.00243669 -0.00297821  0.0071706
 -0.00302208 -0.00549479  0.00193814  0.00366302  0.00201253 -0.00301907
 -0.00381077  0.007446    0.00192642 -0.00615894 -0.00242263  0.00335696
  0.0084114   0.00357852]",-5.2911619794059686,0.005035905240464054
SYK,0.04737961603793352,0.8959501026799775,"[-1.83166164e-04  5.54741924e-04 -1.56125700e-05  3.44419175e-04
 -4.16626810e-04  6.07625171e-04]","[ 6.78743652e-03 -9.17927766e-03 -1.67667616e-03  6.46235265e-03
 -8.99226838e-03  3.59211630e-05  4.01142760e-03  4.15475956e-03
 -5.21818762e-03 -5.79785148e-03  6.72927414e-03  6.43052775e-03
 -5.84797580e-03 -2.29912435e-04  1.26609116e-03  7.75656265e-04
 -2.43577189e-04 -5.80702349e-05  5.34749859e-03  1.50591137e-03]",-4.774626202274465,0.008441238813669304
SYY,0.4283844792308911,0.533902904765824,[ 0.00154199 -0.00056843  0.00050985  0.00032685 -0.00049181  0.00011669],"[ 0.00108805 -0.00684443  0.0054552   0.00030023 -0.01450816  0.00953656
  0.00452286 -0.00555622 -0.00235691 -0.00078229  0.00347355  0.0064098
 -0.00380914 -0.00293924  0.00077927  0.00343731  0.00094494  0.00047482
 -0.00032345 -0.00341893]",-5.316879699185067,0.004908044432071891
T,0.429675924628997,0.5344486129206698,"[ 9.33605055e-04  2.53715315e-04  2.98330383e-04 -2.09580824e-04
 -2.20447550e-04 -5.57786425e-05]","[ 0.00309129 -0.00828801  0.00361944  0.00396776 -0.01468354  0.00430576
  0.00693029 -0.00113827 -0.00532422 -0.00160169  0.0043561   0.00386236
 -0.00141104  0.0002376  -0.003607    0.00201068  0.00396197 -0.00240976
  0.00257184  0.00447604]",-5.2640829312574,0.005174135891518211
TAP,0.010863167156512418,0.9544097453939959,"[ 2.48819154e-03 -1.15255042e-03  1.13273157e-03 -1.23041467e-04
 -2.87917353e-04 -1.90588048e-05]","[ 0.00743327 -0.00784936 -0.00418432  0.00252153 -0.00254976  0.00644066
 -0.00422174 -0.00294622  0.0033685  -0.00091423  0.00136104  0.00327312
 -0.00404586  0.00228049  0.00178006 -0.00281397  0.00032657  0.00301278
  0.00105246  0.00251626]",-4.503622811216878,0.01106882355448179
TDG,0.42652992478092566,0.5340502840599068,"[ 3.90644523e-04  1.60985663e-03 -2.13672998e-04 -2.22602341e-04
 -7.05944096e-05  1.18063840e-04]","[ 0.00095333 -0.00570146  0.00436951 -0.00266538 -0.0107517   0.01375937
 -0.00017756 -0.00957055  0.00171141  0.0018644   0.00182913  0.00365279
 -0.00374191  0.00055649  0.00058962 -0.00064542  0.00148542  0.00160221
  0.00186342  0.00074022]",-5.43867729366473,0.004345226930503077
TDY,0.43191206903511536,0.532885930359049,"[ 8.25172554e-04  6.66913133e-04  4.03758711e-04 -2.15543298e-04
  2.38814764e-05  4.72914172e-04]","[ 0.00213498 -0.00662028  0.00338139 -0.00063606 -0.01089427  0.01129574
  0.00072047 -0.00800516  0.00128529  0.00183751  0.00114436  0.00312469
 -0.00260421  0.00074951  0.00034265 -0.00105759  0.00094726  0.00338234
  0.00169696 -0.00258086]",-5.111086841915871,0.006029526219366435
TEL,0.4317877203380783,0.5279912214193447,"[ 9.44881926e-04  1.25978317e-03  1.88819303e-05  3.59032699e-04
 -1.69038387e-04  3.74269276e-04]","[ 0.00511637 -0.00712897 -0.000851    0.00066382 -0.00599895  0.00968693
 -0.00303398 -0.00697619  0.00465327  0.00171946 -0.00133455  0.00304091
 -0.00146804  0.00074634  0.00107245 -0.00208716  0.00024906  0.00713474
 -0.00197804 -0.01010185]",-4.9217884215994125,0.007286088589528794
TER,0.43333612955628803,0.528155968195559,[-0.00065415  0.00141017 -0.00055654 -0.00034145 -0.00022002  0.0002117 ],"[ 0.0038889  -0.00728005  0.00119869  0.00104849 -0.00919439  0.00875377
  0.00052832 -0.00537554  0.00031977  0.00015819  0.00275441  0.00407516
 -0.00503462  0.00035171  0.00323281 -0.00132963 -0.0015747   0.00515951
  0.00161236 -0.00680703]",-4.854975654478723,0.007789522991000759
TFC,0.43303986064154604,0.5313464975508259,[ 0.00095638  0.0010868   0.00012416  0.00033234 -0.00015584  0.00028844],"[ 0.00333982 -0.00659303  0.00143379 -0.00081237 -0.00824152  0.01169217
 -0.00146331 -0.00865953  0.00291682  0.00257109  0.00043538  0.00238449
 -0.00265451  0.00123927  0.00076521 -0.00125777  0.0008395   0.00311929
  0.00061493 -0.00182071]",-5.0015704501975025,0.0067273736934880144
TFX,0.4343095969260386,0.5287315430487142,[ 0.00164641  0.00095207  0.00058153 -0.00039043 -0.00028594  0.00052012],"[ 0.00196622 -0.00700677  0.00372607  0.00050247 -0.01155533  0.00902738
  0.00159034 -0.00452009  0.0001448  -0.00185551  0.00223416  0.00665147
 -0.00349545 -0.00167358  0.00071845  0.00098403  0.00076705  0.00134413
  0.00262918  0.00081418]",-4.833579218754772,0.007957986855166532
TGT,0.4288236710592335,0.525726470797463,[-0.00017977 -0.00125768  0.00074133 -0.00023553  0.00020835  0.00052679],"[ 0.00394161 -0.00804606  0.00247951  0.00287272 -0.01341708  0.00694672
  0.0058973  -0.00564119 -0.00436514  0.00309868  0.00408983  0.00011871
 -0.00277484  0.00188713 -0.00070463  0.00104286  0.00179912 -0.00056035
 -0.00053669  0.00081721]",-4.973495595234372,0.0069189199699887655
TJX,0.42865195030689107,0.5254746562514188,"[ 1.24421653e-03 -4.60455320e-04  3.24280526e-04  6.03089005e-04
 -4.75777745e-04  3.66722389e-06]","[ 4.17597204e-03 -8.00189018e-03  1.82363240e-03  2.56897112e-03
 -1.18018667e-02  7.50467746e-03  3.57135134e-03 -6.26533061e-03
 -1.31611997e-03  3.47016890e-03  1.24689080e-03 -9.36713345e-05
 -3.86850050e-04  2.25656854e-03 -1.84540513e-03  1.75510739e-04
  1.40459876e-03  2.59786861e-04  2.64930290e-03  1.25861691e-03]",-4.9697073851634554,0.006945180000150518
TMO,0.4315996489405007,0.5322306869368723,"[ 5.42412948e-04  3.87735939e-04  1.34592357e-04  1.64792550e-04
 -7.16147262e-05  1.56868276e-04]","[ 5.28814105e-03 -8.19644394e-03  4.21450491e-04  3.06778124e-03
 -1.07396593e-02  6.99679214e-03  3.59802699e-03 -6.37738554e-03
 -2.28658599e-03  4.61506447e-03  2.71129158e-03 -2.22101734e-03
 -2.28976712e-03  4.48114068e-03  8.50538172e-05 -2.18661979e-03
 -3.40826198e-04  2.30213870e-03  3.68883201e-03 -8.51262693e-04]",-5.09243258092716,0.006143058210564782
TMUS,0.428367872756971,0.5336659140556956,"[-1.16077293e-04  7.29085813e-04 -5.54589772e-05  4.51844705e-05
 -1.29237044e-04  3.74989895e-04]","[ 1.89303432e-03 -6.11647642e-03  3.59069626e-03 -1.76115888e-03
 -1.09297711e-02  1.30570590e-02  7.77876456e-04 -1.01225209e-02
  7.51364020e-04  3.68964202e-03  2.22366496e-03  1.45247752e-03
 -3.89532296e-03  1.75241729e-03  7.67810642e-04 -6.76237114e-04
  1.81062327e-03 -4.16313983e-05  8.22531980e-05  6.09631278e-03]",-5.335857551980674,0.004815778560570687
TPR,0.42847439879156207,0.521272070718958,"[ 1.13001766e-04 -5.59599735e-04  1.99809271e-04  5.66329770e-04
  4.18159386e-05  3.22499788e-04]","[ 0.00658433 -0.00962197  0.00018166  0.00692744 -0.01369029  0.00162057
  0.00846261 -0.00168532 -0.00705476  0.00220007  0.00508181 -0.00030146
 -0.00294062  0.0018058   0.0002152   0.00124668  0.00052517  0.00099839
 -0.00190992 -0.00271056]",-4.790801767355577,0.008305795395987966
TROW,-0.18870727882999142,1.1351725117518228,"[ 3.05930614e-04 -5.56249195e-04  9.58782758e-05  1.18047513e-03
 -2.71403192e-04  1.86926412e-04]","[ 1.14822248e-02 -9.89195729e-03 -7.99029442e-03  7.83016053e-03
 -2.55364182e-03 -5.36137996e-04  1.96462861e-05  1.63714609e-03
 -2.17094303e-03 -1.59722757e-04  4.39228071e-03 -6.87285617e-04
 -4.70933810e-03  4.85368637e-03  2.70851296e-03 -2.85396294e-03
 -3.26995861e-03  2.76417544e-03  6.06490285e-03 -1.84554153e-03]",-4.75077873691009,0.008644960431379134
TRV,0.44243412022868167,0.5319499504784407,"[ 1.21927237e-03  1.90160489e-03  1.81724708e-04  8.71020750e-06
 -2.39990962e-04  5.17089309e-04]","[ 0.00381043 -0.00738565  0.00156484  0.00136591 -0.01026359  0.00829863
  0.00213403 -0.00508625 -0.00177014  0.00035142  0.00456903  0.00351041
 -0.00619672  0.0003959   0.00336179  0.00080876 -0.00166018 -0.00108651
  0.00419811  0.0062848 ]",-4.588129737451177,0.010171864651974371
TSCO,-0.5079113181528847,1.4594115745067344,"[-2.12916294e-03 -1.51513700e-03 -4.40623683e-04 -5.14018225e-04
  4.71060857e-05 -5.13268752e-04]","[ 1.34721832e-02 -1.07327985e-02 -1.01068335e-02  9.92460354e-03
 -1.44626573e-03 -3.06215133e-03  4.43079528e-05  3.07816002e-03
 -1.82553165e-03 -3.13244278e-06  2.89943570e-03 -9.65159200e-04
 -2.43729514e-03  3.86068847e-03  9.57420828e-04 -4.99721565e-04
 -1.32657183e-03  4.82393776e-04  9.08833132e-04  8.57768617e-04]",-5.137175679011484,0.005874257094124977
TSLA,0.010885730629156048,0.9509455386841822,[-0.00182    -0.00033689 -0.00034108 -0.00050552  0.00014694  0.00024268],"[ 0.00715347 -0.00903219 -0.00161848  0.00497815 -0.0093673   0.00490901
  0.00281632 -0.00561654 -0.00054042  0.00534723 -0.00010419 -0.00282498
  0.00042335  0.00370952 -0.0001105  -0.00066191 -0.00247852  0.00211724
  0.00573072 -0.00228857]",-4.733091525568631,0.008799225915026116
TSN,0.41467426352136605,0.5479152278694243,[ 0.00097651 -0.00023764  0.00052863 -0.00017949  0.00018855  0.0001346 ],"[-1.23410141e-03 -5.21016945e-03  7.38836355e-03 -3.36335357e-03
 -1.42462872e-02  1.40658268e-02  2.77372166e-03 -8.69494859e-03
 -1.27800026e-03  1.71045939e-04  4.09076738e-03  5.49420561e-03
 -4.73106936e-03 -9.74407492e-04 -9.17937569e-06  1.35984106e-03
  2.91986331e-03 -3.12687913e-04 -1.29518688e-03  1.12738986e-03]",-6.553417521507588,0.0014252364894707906
TT,0.4407487267757331,0.5317533982653956,"[ 2.00106003e-03  1.18004603e-03  5.77581807e-04  3.53252513e-04
 -3.38739232e-05  5.22225372e-04]","[ 4.08532235e-03 -7.45749299e-03  1.15300794e-03  1.24741233e-03
 -9.53750048e-03  8.94094484e-03  9.16373396e-04 -6.55108605e-03
  5.32013427e-04  2.22090744e-03  1.42485259e-03  1.66860902e-03
 -2.38238138e-03  1.67451052e-03  4.45191609e-04 -9.32292849e-04
 -8.96704974e-05  2.71665583e-03  3.20038868e-03 -2.61894246e-03]",-4.65326123369251,0.009530470103846564
TTWO,0.4266374904948135,0.5319338368763011,[ 0.00027127  0.00051299  0.00028782 -0.00068522  0.00012012  0.00024763],"[ 0.00159045 -0.00581023  0.00292507 -0.00218678 -0.00832227  0.01217201
 -0.00197505 -0.0064779   0.00199623 -0.0011206   0.0030893   0.00463483
 -0.00527332  0.00257832  0.00067401 -0.00459951  0.00187188  0.0035481
  0.00560273  0.00365453]",-5.346426150729592,0.0047651505341902625
TXN,1.0119369861300769,-0.05110855708483187,"[ 1.08490132e-04  1.30133607e-03  4.13676342e-05 -5.59700234e-04
  1.98941881e-04  3.84829670e-04]","[ 0.00076978 -0.00623317  0.00557254 -0.00153912 -0.01360463  0.01306006
  0.0023065  -0.01056167  0.00110933  0.00393743  0.00017746  0.0022813
 -0.00123881  0.00012568 -0.00069919  0.00037845  0.00234296  0.00202935
 -0.00169073 -0.00043972]",-5.153336594532005,0.005780086710856994
TXT,0.4331828831604242,0.5327231932626564,"[ 4.73473530e-04  3.35044129e-04  2.79342056e-04 -5.82114070e-05
  2.53120023e-05  2.93704035e-04]","[ 4.66650665e-03 -6.98050761e-03 -1.95763769e-04  9.72397246e-05
 -6.87910744e-03  1.06703733e-02 -2.06363742e-03 -8.31192294e-03
  3.37212531e-03  3.17392154e-03 -8.57868022e-05  1.42788250e-03
 -2.44559286e-03  1.78521425e-03  1.60475756e-03 -1.81651054e-03
 -7.79030818e-04  4.78023380e-03  1.28367559e-03 -5.80283428e-03]",-5.040845950663586,0.006468274162363035
TYL,0.43407984163309393,0.5304191892900003,"[ 4.02411666e-04  2.36949695e-03 -3.13654202e-04  2.46669694e-05
 -3.51823042e-04  3.36117498e-04]","[ 4.47343957e-03 -7.49408342e-03  6.37675686e-04  1.79259010e-03
 -9.33887428e-03  7.49235390e-03  1.85600367e-03 -3.90539852e-03
 -2.39174407e-03 -8.77853525e-04  6.21449038e-03  4.62052344e-03
 -9.03654518e-03 -1.73594398e-05  6.20608003e-03  2.04782674e-04
 -2.88752789e-03  3.34640050e-04  1.70016691e-03  5.43469885e-03]",-4.917681397611354,0.007316074263938193
