,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.02194617358294876,0.9930158008745992,[ 0.00109298 -0.00145378  0.00062721  0.00045889 -0.00035574 -0.00057053],"[ 0.01250506 -0.00541368 -0.00380745  0.00555446 -0.00241973 -0.00138497
  0.00519763 -0.00328862  0.00475146  0.00218803  0.00249593  0.00717708
 -0.0049013   0.00487791 -0.00403538 -0.00180079  0.00169485 -0.00154877
  0.00286226  0.00027817]",-4.502520108010612,0.011081035913771312
REG,0.42293700813679563,0.5507687791564777,"[-1.01581614e-04  1.72988616e-03 -8.04569815e-05  5.12775014e-04
  5.00612656e-05 -7.45348811e-05]","[ 0.01381995 -0.00145756 -0.01018649  0.00849703 -0.00608638 -0.00755538
  0.00963949 -0.0056268   0.00298695  0.00564891 -0.00199297  0.00069129
  0.00190182 -0.00223826  0.00420541  0.00275261  0.00209627  0.00295082
  0.00824431  0.00245244]",-4.802459323202872,0.008209532308627332
REGN,0.4258690493120801,0.5505553376643072,[ 0.00044931  0.0008521  -0.00035695  0.00098721 -0.0005783  -0.00044484],"[ 0.01386745 -0.00387295 -0.00501778  0.00889064 -0.00626379 -0.00038362
  0.00205913 -0.00578831  0.00465415 -0.00144191  0.00423337  0.00532854
 -0.0033962   0.00445238 -0.00211872 -0.00155587  0.00372748  0.00106634
  0.00065604  0.00513286]",-4.6606269269720055,0.00946052948104953
RF,0.4222398148881716,0.5428448049228958,"[ 2.82404256e-04 -4.03543641e-04 -4.31878532e-04  1.46609252e-04
 -3.78706978e-04  1.28745637e-05]","[ 0.01494019 -0.00299921 -0.00573318  0.0116868  -0.01017174  0.00058652
 -0.00113318 -0.00912243  0.00496752 -0.0053356   0.00506686  0.00259247
 -0.00082497  0.00127218  0.00259308 -0.00058257  0.00279786  0.00363745
  0.00100219 -0.00111312]",-4.497791188216964,0.011133561340218378
RHI,-0.2016483432797521,1.180123677120562,"[-2.03789553e-03 -2.04425307e-03 -1.49099226e-03 -1.17590164e-04
 -8.93652096e-04  8.30263918e-05]","[ 0.01070417 -0.0079518  -0.00122673  0.00125865  0.00238932 -0.0009582
  0.00635683  0.00034032  0.00240881  0.0032347   0.00161879  0.00409421
 -0.00147557  0.00217843  0.00123855  0.00077868  0.00194165  0.00429309
 -0.00072373  0.00157887]",-4.268772742753962,0.013998952931738213
RJF,0.41705002473620956,0.5506212016048885,"[ 9.78653674e-05  6.50523054e-04 -5.27025718e-04  4.15309228e-05
 -2.58613361e-04 -3.84477325e-04]","[ 0.01611983 -0.00107976 -0.00810841  0.01416928 -0.01267249 -0.00086853
 -0.00012661 -0.01033096  0.00484212 -0.00308444  0.0015121   0.00299728
 -0.00275819 -0.001605    0.0028147  -0.00311595  0.00246428  0.00160756
  0.00124871 -0.00626427]",-5.0655657288581795,0.006310339951389089
RL,-0.017279472009942804,0.9711673843404235,[ 0.00055697  0.0012309  -0.00051843  0.00121675 -0.00049413  0.00039194],"[ 1.34039415e-02 -4.05476373e-03 -5.00765925e-03  7.81668432e-03
 -4.60416825e-03 -8.57453046e-04  3.15047749e-03 -3.25994312e-03
  1.15299095e-03  6.88918517e-04  8.50345570e-04  7.28714741e-04
  6.77087026e-04  5.35800471e-06  2.42587566e-03  2.76243359e-03
 -1.53050633e-03  4.63060950e-03 -2.46772473e-03 -3.18210759e-03]",-4.168560077816091,0.015474526202916863
RMD,0.41538530570715904,0.5495832265998422,"[ 1.00203460e-03  1.02527578e-03 -5.67632200e-05  1.95499005e-04
 -1.02706063e-04 -3.91196901e-04]","[ 0.01411047 -0.00158344 -0.01008585  0.00963675 -0.00869479 -0.00694572
  0.00749137 -0.00946138  0.00600457  0.00193919  0.00051197  0.00194358
  0.00130255 -0.00270172  0.00663369  0.00087057  0.0039658   0.00514962
  0.00527098  0.00010971]",-5.088681501126801,0.006166144584476365
ROK,-0.0219641776237134,0.9844710446777566,[ 0.00202099 -0.00260553 -0.0004266   0.00090602 -0.00143027 -0.00080658],"[ 0.01289602 -0.00517424 -0.00376143  0.00661547 -0.00349726 -0.00058702
  0.00402159 -0.00352218  0.0036295   0.00197642  0.00026428  0.00547789
 -0.00452525  0.00058474  0.00053884 -0.00353562  0.00444507  0.00101708
  0.00351991  0.00094332]",-4.067988449960958,0.017111775102587157
ROL,-0.5243098783021383,1.4791280592811797,[ 0.0010148  -0.00134081 -0.00045436  0.00156721 -0.00132115 -0.00043178],"[ 0.01122264 -0.01018463  0.00406124  0.00136879  0.00433437  0.00673091
 -0.00112407  0.00536696 -0.00344107 -0.0012088   0.00204597  0.00079283
 -0.00272698  0.00146397  0.00083334 -0.00392553  0.00796593  0.00278322
  0.00074324  0.00854334]",-4.571435904457249,0.010343097350110676
ROP,0.4183890531461222,0.5515556666427998,"[ 2.35439742e-04  5.01117984e-04  9.26871942e-05  3.24967951e-04
 -7.05106845e-05 -2.62556252e-04]","[ 0.0153488  -0.00056873 -0.01008253  0.01235145 -0.01073114 -0.00482504
  0.00497466 -0.00931643  0.00486059  0.00138621 -0.00054346  0.00246628
 -0.00075158 -0.00258775  0.00467239 -0.00039632  0.00239211  0.0041224
  0.00188932 -0.00202866]",-5.043476061223133,0.00645128423866937
ROST,-0.021964172771207206,0.9893309859628244,"[ 2.36814982e-04  7.10588855e-04 -1.63003465e-04  2.99300440e-05
 -4.29537695e-05 -2.33544448e-04]","[ 0.01414697 -0.00451699 -0.00283479  0.00900727 -0.00427367  0.00307214
 -0.00039844 -0.00021522 -0.00290301  0.000406   -0.0025385  -0.00072973
 -0.00248432 -0.00343431  0.00213609 -0.0042872   0.0049379  -0.00090342
  0.00723011 -0.00092538]",-4.408006264009076,0.012179436720805327
RSG,0.4244990637418043,0.5540486075106733,"[ 6.83081036e-04  5.74815113e-04 -4.08551433e-05  6.37449413e-04
 -3.08237517e-04 -3.34526976e-04]","[ 1.52932335e-02  3.04444779e-05 -1.11515609e-02  1.18078080e-02
 -9.31121648e-03 -6.50759872e-03  7.77984829e-03 -6.95843125e-03
  2.58831843e-03  5.57564974e-03 -4.36455881e-03  1.01953791e-03
 -5.30004675e-05 -4.60992125e-03  4.75990175e-03  8.73316162e-04
  4.64851114e-04  3.27300089e-03  3.16905503e-03 -2.76761363e-03]",-4.878367198698417,0.007609428574455953
RTX,0.4274507718704778,0.5495959062612289,"[ 3.49927442e-04  1.56040235e-04 -8.99558716e-05  4.52766409e-05
 -1.72713340e-04 -4.91356734e-04]","[ 0.01350384 -0.00342914 -0.00683367  0.00812817 -0.00615752 -0.00393633
  0.00651518 -0.00713572  0.00679506  0.00290931  0.00073319  0.00695504
 -0.00375242  0.00096493  0.00152703 -0.00121535  0.00230613  0.00382059
 -0.0004959   0.00044391]",-4.549142452915502,0.010576270145766597
SBAC,-0.23278010273581518,1.1812319256744657,[-0.00244914 -0.00220648 -0.0012322  -0.001289   -0.00040562 -0.00048885],"[ 0.01092184 -0.00817582 -0.00059368  0.00126805  0.0030375  -0.00032256
  0.00678707  0.00147708  0.0023114   0.00542404 -0.0007712   0.00664529
 -0.00567013  0.00183988 -0.00148807 -0.00401593  0.00486918 -0.00083967
  0.00573085  0.00224176]",-4.37115536749528,0.012636632176533423
SBUX,0.4229295772990534,0.5486036010569756,[ 0.0004153  -0.00075633  0.00023806  0.00036311 -0.00033339 -0.00057628],"[ 0.01433519 -0.00123039 -0.00982395  0.00974362 -0.00722396 -0.00628672
  0.0083628  -0.00617869  0.00363471  0.00543018 -0.00242626  0.00275469
 -0.00078312 -0.00171608  0.002339    0.00079293  0.00149901  0.0015536
  0.00639949  0.00052389]",-4.710982011510227,0.008995939127646018
SCHW,0.4177931527476362,0.5501476364432474,[-0.0001034   0.00014855 -0.00067684  0.00020332 -0.00046096 -0.00030304],"[ 0.01606038 -0.00188299 -0.00647787  0.01405264 -0.01236546  0.00133966
 -0.00255925 -0.00983166  0.00442145 -0.00561395  0.00381346  0.00273291
 -0.00244177  0.00040675  0.00154952 -0.00252144  0.00243045  0.00165644
  0.00042985 -0.00401577]",-5.010666016494398,0.006666461853825236
SEE,-0.8277897648724284,1.7879736539510507,[ 0.00130396 -0.00282474  0.00011891  0.00060727 -0.00077355  0.0002138 ],"[ 0.00935569 -0.01169104  0.00387663 -0.00299786  0.00803663  0.00238371
  0.00585473  0.0050045   0.00133912  0.00445034  0.00096639  0.00671865
 -0.0054608   0.00300959 -0.00063395 -0.00398793  0.00635647  0.00197533
  0.0021574   0.00517743]",-4.6682818182429635,0.009388386631621944
SHW,0.42488804286692083,0.5503134679081625,"[ 8.88323403e-04 -1.07609607e-03  4.17314860e-04  3.55027581e-04
 -1.92849134e-04  3.88659034e-05]","[ 0.01496356 -0.00312943 -0.00522198  0.01158242 -0.00944839  0.00123146
 -0.00103342 -0.00778283  0.00417915 -0.00390889  0.0033927   0.0034168
 -0.00255326  0.00072902  0.00197278 -0.00207692  0.00293216  0.00330503
 -0.00074247 -0.00167047]",-4.6997128298909265,0.00909788936847768
SJM,0.42388945780845794,0.5391246829437949,[ 0.00269775 -0.00064396  0.00051382  0.00276525 -0.00131417 -0.00035912],"[ 0.01472264 -0.00341656 -0.00431352  0.01042859 -0.00630091  0.00234056
 -0.00083179 -0.0019223  -0.00260083 -0.00072224 -0.00194938 -0.00210033
 -0.00061977 -0.00442847  0.00512629 -0.00283642  0.00596274  0.0035882
  0.00287678  0.0036757 ]",-4.26126468845102,0.014104453386510077
SLB,-0.021964175613678614,0.9865328915772552,[-0.00112197  0.00231458 -0.00163005  0.00089488 -0.00065825  0.00012319],"[ 0.01223804 -0.00501773 -0.00526562  0.00524032 -0.00309116 -0.00372877
  0.00695807 -0.00516897  0.00595357  0.0022888   0.00259539  0.00563003
 -0.00175988  0.00247668  0.00133429  0.00050801  0.00277048  0.00390733
  0.0013772   0.00275831]",-4.438020424998122,0.01181931259250098
SLG,0.4214699449611536,0.5508031868065988,"[ 1.00610846e-04  1.02297931e-03 -4.11744059e-05  5.51952925e-05
  1.03344286e-04 -1.01966640e-04]","[ 0.01341205 -0.00170124 -0.01021158  0.00758008 -0.00519159 -0.00813219
  0.01034325 -0.00516141  0.00290417  0.00584004 -0.00151388  0.00059652
  0.00202362 -0.00145058  0.00329766  0.00270217  0.00243779  0.00215374
  0.0079769   0.003435  ]",-4.867317217138117,0.0076939788993410085
SNA,0.42285589056751793,0.5488054041255132,"[ 7.74362616e-04  1.66156792e-04 -7.22826910e-05  7.78876545e-04
 -4.13892070e-04 -1.05158444e-04]","[ 1.52256901e-02 -1.95254548e-03 -6.99929619e-03  1.21084927e-02
 -9.63859834e-03 -5.63065466e-04  9.67900759e-04 -7.01873511e-03
  2.70312963e-03 -9.49921223e-04 -2.68854499e-05  2.28929921e-03
 -2.73380694e-03 -1.88786090e-03  2.62260749e-03 -3.02468551e-03
  3.21674900e-03  2.14946373e-03  1.77073365e-04 -2.36448739e-03]",-4.726827927827902,0.008854513696040676
SNPS,-0.021964167201546626,0.9798238898833208,[-0.00159909 -0.00027341 -0.00114511 -0.00019739 -0.00050715 -0.00037128],"[ 1.16743380e-02 -5.47778139e-03 -5.41649561e-03  4.12353322e-03
 -2.73427430e-03 -4.91505929e-03  7.84715389e-03 -6.54058740e-03
  7.99690164e-03  1.01139363e-03  5.81317468e-03  6.10571422e-03
  9.13461137e-05  5.21997896e-03  6.54103355e-04  3.52033151e-03
  1.03773945e-03  4.69657687e-03  1.30247736e-03  2.77545531e-03]",-4.56737863559333,0.010385147323285665
SO,0.42408606547154254,0.5473503653092016,"[-4.61413010e-04  7.48165811e-04  1.05532564e-04  1.30635082e-04
  2.01072338e-04  9.11109615e-05]","[ 0.01350983 -0.0027229  -0.0074689   0.00731347 -0.00301822 -0.00442898
  0.00830465 -0.00052788 -0.00149196  0.00771744 -0.00568331 -0.00078691
  0.00075684 -0.00438701  0.00423911  0.0018934   0.0008027   0.00376492
  0.00300719  0.00200299]",-4.598588660853541,0.010066032309641242
SPG,-0.021960414312592397,0.979989791271336,"[-6.73751253e-04  1.36174202e-03 -3.19218858e-04  3.36346067e-04
  1.44092018e-05  3.02312274e-05]","[ 1.18724416e-02 -4.38365361e-03 -7.12545398e-03  3.42791358e-03
  3.25531222e-05 -7.61110002e-03  1.33200557e-02 -1.54467777e-03
  3.64766057e-03  1.05961407e-02 -4.07151284e-03  5.16752704e-03
 -2.06916046e-03 -8.52950582e-04  1.63175490e-03  8.53981842e-04
  1.67018354e-03  2.24146603e-03  5.30149146e-03  2.21879767e-03]",-4.812250410152978,0.008129544287813078
SPGI,0.427353277462777,0.552107147071425,[ 0.00050374  0.00044279 -0.00049278  0.00011577 -0.00035936 -0.00041318],"[ 0.01416618 -0.00379986 -0.0048071   0.00975925 -0.00737444  0.00053724
  0.00055168 -0.0063971   0.00411145 -0.00242335  0.00313897  0.00429143
 -0.00354112  0.00164914  0.0004405  -0.00323682  0.00463833  0.00178156
  0.00034114  0.00184063]",-4.663634436772336,0.009432119588847798
SRE,0.4134166145223987,0.5482484622780184,"[ 4.21492265e-04  2.89791432e-04 -2.02080884e-04  8.67910651e-05
 -1.45739010e-04 -7.71463057e-05]","[ 0.01144099 -0.00418673 -0.00866204  0.00289384 -0.00106837 -0.01003369
  0.01392538 -0.00456106  0.00524172  0.00739987 -0.00010103  0.00194782
  0.00373843 -0.0005208   0.00522785  0.00586516  0.00035363  0.00549203
  0.00643295  0.00082728]",-5.103314225751281,0.006076574017702643
STE,0.4190521554959991,0.5451362431207518,"[ 1.26494124e-03 -7.65753456e-05  1.80071163e-04 -3.73914201e-05
 -7.33979855e-05 -2.58592722e-04]","[ 0.01578511 -0.00031272 -0.01011585  0.01340787 -0.01211895 -0.00405164
  0.00316321 -0.01041613  0.00486819 -0.00118377  0.00170828  0.00123055
  0.00096968 -0.00083625  0.00284598  0.001985   -0.0007584   0.00156883
  0.00543368 -0.00624156]",-4.742321883688427,0.008718379602865102
STT,-0.02196370617674967,0.9841392728587686,[ 0.00099203 -0.00068746 -0.00103323  0.00117193 -0.0011153   0.00049589],"[ 0.01383065 -0.00464817 -0.0035354   0.00904498 -0.00662273  0.00187068
 -0.00104384 -0.00575376  0.00320483 -0.00465583  0.00524559  0.00229008
 -0.00087284  0.00262061  0.00102628 -0.00012873  0.00235961  0.00317733
 -0.00016886  0.00012249]",-4.185466558581095,0.015215105547613912
STX,-0.9023054895602258,1.8555382579030915,[-0.00196438 -0.00139158 -0.00149782 -0.00046841 -0.00068322 -0.00012548],"[ 0.0098659  -0.01238564  0.0064493  -0.0023961   0.00913026  0.00688312
  0.00142139  0.00907695 -0.00412286  0.00227748  0.00080916  0.00211627
 -0.00286086  0.00297211 -0.00144947 -0.00043017  0.00066134  0.00260681
 -0.00327701 -0.00046948]",-4.170519386700131,0.0154442365093739
STZ,0.41822190371688567,0.5476317656508243,[ 0.00015998  0.00104594 -0.00027129  0.00038086 -0.00027132 -0.00065932],"[ 0.01506796 -0.00161441 -0.00761744  0.01136905 -0.00797823 -0.00149637
  0.00246372 -0.00410653 -0.00103458  0.00143377 -0.0029316  -0.00195873
  0.00046314 -0.00511781  0.00591901 -0.00113098  0.00438355  0.00426498
  0.0024495   0.00219992]",-4.881353856021016,0.007586735723636376
SWK,0.42387084456686397,0.5447368454203176,"[ 7.77383842e-04  1.01531473e-03  6.05323770e-05  1.20541152e-03
 -2.83240129e-04  2.77583228e-04]","[ 1.54966522e-02 -1.44720365e-03 -7.64655909e-03  1.26897900e-02
 -1.02547699e-02 -9.67154333e-04  1.07556577e-03 -7.40693129e-03
  2.73341572e-03 -1.11481011e-03  4.84880887e-04  1.96648583e-03
 -2.12775108e-03 -9.83887270e-04  1.33196722e-03 -2.14804512e-03
  2.70058304e-03  9.30960856e-06  5.06484509e-03 -2.26014226e-03]",-4.510784943466853,0.010989830393735056
SWKS,-0.2762395266266803,1.233888494486007,[ 0.00155548 -0.00130182 -0.00083827  0.00085524 -0.00142679 -0.00115118],"[ 0.01249343 -0.00902871  0.00384416  0.00445462  0.00142706  0.00907483
 -0.00507333  0.00467325 -0.00507913 -0.00445536  0.00333464 -0.00103763
 -0.00222741  0.00299397 -0.00307711 -0.00273804  0.00293862 -0.00279484
  0.00432875 -0.00107135]",-4.3529778903283205,0.012868434679078439
SYF,-0.021965990327768206,0.9701604484953961,"[-1.55366989e-03 -1.08366524e-03 -1.44321831e-03 -1.45582994e-03
 -1.81101662e-04  8.30682139e-05]","[ 0.01256649 -0.00615235 -0.00260282  0.00492283 -0.00062515  0.00028127
  0.00405719  0.00037624 -0.00048857  0.00278113 -0.00064532  0.00111061
 -0.00049998 -0.0002181   0.00157109  0.0015387  -0.00081433  0.00292965
  0.00045684 -0.00335909]",-3.8538805783609624,0.02119731877116191
SYK,-0.37897466537652824,1.343277770101056,"[ 1.84412402e-04 -1.91462275e-04 -1.00116498e-03  9.57561679e-04
 -9.56353671e-04  3.33572642e-05]","[ 0.01075663 -0.00911388  0.0011732   0.00102347  0.00322948  0.00222457
  0.00315252  0.00177915  0.00116934  0.00040195  0.00386207  0.00360871
 -0.00159919  0.00410813  0.00013749  0.00031333  0.00368662  0.00492959
 -0.00274991  0.0067264 ]",-4.080771489077122,0.016894426757961555
SYY,0.42376994679300267,0.5493792677743852,[ 0.00111192  0.00057807  0.00027542  0.00080904 -0.0002475  -0.00028819],"[ 0.01390473 -0.00250745 -0.00783077  0.00852058 -0.00534911 -0.00458719
  0.00776734 -0.00409833  0.00235609  0.00632384 -0.00440917  0.00282064
 -0.00203504 -0.00421192  0.00519208 -0.00157991  0.0046286   0.00486913
  0.0025055   0.00434389]",-4.702725756859072,0.009070519344892078
T,0.422463790311034,0.5491916255842104,[ 0.00057251  0.0005747  -0.00033012 -0.00014861 -0.00023015 -0.00079711],"[ 0.01427893 -0.00255236 -0.00705569  0.00938969 -0.00589819 -0.00277649
  0.00574772 -0.003582    0.00120207  0.00548656 -0.00524237  0.00250138
 -0.00324561 -0.00523829  0.00505382 -0.00332533  0.00440985  0.0041508
  0.0007402   0.00123968]",-4.753068558676514,0.008625187659514706
TAP,0.4289081533097362,0.5519172057620806,"[ 1.93807479e-04  2.16474267e-03 -7.13781639e-05  5.06238154e-04
 -5.35655667e-05 -8.05550781e-04]","[ 0.01474173 -0.00110829 -0.00871742  0.01060917 -0.00690782 -0.00320727
  0.00441452 -0.00314858 -0.00138451  0.00240367 -0.00117566 -0.00233628
  0.00223141 -0.00066519  0.00057432  0.00328109 -0.00059352  0.00038523
  0.004671    0.0013065 ]",-4.590123784669033,0.010151601682937383
TDG,0.07121930788553747,0.8944477374639062,[ 0.00282831 -0.00208838  0.00133894  0.00090816 -0.00025849  0.00029194],"[ 0.01502474 -0.00400581 -0.00312167  0.01139858 -0.00848058  0.00467805
 -0.00554534 -0.00527598  0.00017721 -0.0088575   0.00713506 -0.0015093
  0.00097479  0.00310726  0.00035338 -0.00026005  0.00423079  0.00157606
  0.00236026  0.0036295 ]",-4.5731354218642295,0.010325534004954912
TDY,-0.32585630391116266,1.2838335147188586,"[ 4.46221680e-04 -1.70199872e-03 -7.55420380e-04 -1.80138927e-04
 -6.96257412e-04 -8.38027397e-05]","[ 1.20186071e-02 -8.99842488e-03  2.50792742e-03  4.18245193e-03
 -5.75063277e-04  6.58205159e-03 -4.08351666e-03 -6.53568279e-04
  5.29748896e-04 -7.67049135e-03  8.70181686e-03  9.19904766e-04
 -7.72862160e-05  5.72784448e-03 -1.27943440e-03 -1.19763680e-04
  3.65233217e-03  3.49059403e-04  5.61542747e-03  7.90601196e-04]",-4.530943665810111,0.010770507515937652
TEL,0.4237519325699351,0.5497682123413914,[ 0.00093174 -0.000248    0.0001605   0.00062426 -0.00036101 -0.00026445],"[ 0.01445292 -0.00236647 -0.00737495  0.01052954 -0.00862033 -0.00228453
  0.00275658 -0.0076109   0.00404328 -0.00100609  0.00183584  0.00218028
 -0.00067063 -0.00060186  0.00350165 -0.00051859  0.00317188  0.00405299
  0.00076999  0.00020745]",-4.719254115448575,0.00892183072296072
TER,0.4234070519661209,0.547814232393815,[-0.00038103  0.002567   -0.00119546  0.00048297 -0.00051136 -0.00090274],"[ 0.01538822 -0.00185239 -0.00695691  0.01248422 -0.01002759 -0.00016632
  0.00021767 -0.00718343  0.00243805 -0.00197293  0.00094572  0.00141215
 -0.00138272 -0.00126288  0.00268919 -0.0010564   0.00138462  0.00292016
 -0.00037341 -0.00364467]",-4.660376483530897,0.009462899105323512
TFC,0.4242300849610296,0.5459180221134092,[ 0.0006348  -0.00093473 -0.00034593  0.00059756 -0.00069598 -0.0002169 ],"[ 0.01491144 -0.00227817 -0.00709277  0.01157186 -0.00982428 -0.00135923
  0.0015435  -0.00857102  0.00464818 -0.00182086  0.00184936  0.002886
 -0.00143891 -0.00086817  0.00352911 -0.00093983  0.00225918  0.00394234
  0.00039204 -0.00234634]",-4.541711090301189,0.010655159007140504
TFX,-0.02260927815503365,0.9806312839458301,[-0.0004288  -0.00282194 -0.00050638  0.00046692 -0.00105744 -0.00052128],"[ 0.01294424 -0.0075145   0.00084912  0.00635611 -0.00292487  0.00577159
 -0.00359434 -0.00252301  0.00239089 -0.00662094  0.00790325  0.00415417
 -0.0035955   0.0066674  -0.00375754 -0.00291069  0.00457908 -0.00098787
  0.00245557  0.00263618]",-4.423812213050774,0.01198844256289451
TGT,-0.6208415098865292,1.5862925210852123,"[-7.49992712e-04 -6.68724986e-04 -5.70330486e-04 -3.64227607e-04
  7.00240872e-05  1.16359336e-03]","[ 0.00999471 -0.01062157  0.00328981 -0.00155258  0.00751443  0.0034285
  0.00400849  0.00716893 -0.00329348  0.00351608  0.000541    0.00109697
 -0.00088637  0.00296129 -0.002243    0.00195078 -0.00211915 -0.00048262
  0.00297314 -0.0054821 ]",-4.232895259490461,0.014510318535658186
TJX,-0.06917653854229334,1.051310558351087,"[-9.44723356e-04  1.02129798e-03 -6.06342104e-04  5.81525117e-05
  7.37477446e-05  6.12974180e-04]","[ 0.01152429 -0.00741217 -0.00077398  0.0027499   0.00215245  0.00105514
  0.00466036  0.00276293 -0.00113457  0.00441888 -0.00198678  0.0025175
 -0.00312244 -0.0004502   0.00042059 -0.00232401  0.00333037  0.00018193
  0.00502978  0.00018288]",-4.181390257653589,0.01527725347724603
TMO,0.41942595435089663,0.5458789677114464,"[-4.22831812e-04  7.77536674e-04 -1.23347382e-04  1.91039282e-04
 -6.90669436e-05 -4.59548509e-04]","[ 0.01534611 -0.00117598 -0.00833921  0.01246878 -0.01029791 -0.00184838
  0.00134411 -0.00776796  0.00262671 -0.00226637  0.00248037  0.00023675
  0.00079338  0.00025622  0.00200719  0.00116106  0.00147084  0.00240981
  0.00234769 -0.00028652]",-4.75606508986321,0.008599380700690823
TMUS,-0.655223527172985,1.6150516750538695,"[-2.76689290e-04 -2.21614944e-03  5.72463276e-04 -3.71051557e-05
 -1.24878009e-04 -2.08001950e-04]","[ 0.00957454 -0.01072722  0.00282136 -0.00290244  0.00907721  0.00185317
  0.00610161  0.00787993 -0.00269651  0.00432379  0.00252721  0.00169389
  0.00010955  0.00630192 -0.00390654  0.00376548  0.00020451  0.00113397
  0.00154797  0.00696494]",-4.577117063665585,0.010284503166397192
TPR,-0.010884783139583654,0.9786430147159861,[-0.00244848  0.00120097 -0.00074463 -0.00022578  0.00025574  0.00046674],"[ 0.01348012 -0.00402724 -0.0049357   0.00793387 -0.00451801 -0.0008241
  0.00371106 -0.00299308  0.0013909   0.00240608 -0.00139411  0.00246914
 -0.00232726 -0.00153304  0.00219087 -0.00145723  0.00208221  0.00209457
  0.00230076 -0.00185714]",-4.0764243151697785,0.016968029635485892
TROW,0.4234596610037068,0.5467059080510689,[ 0.0008994  -0.00016116 -0.00039642  0.00085099 -0.00060007  0.00027419],"[ 0.01429307 -0.00242434 -0.00783599  0.01023121 -0.00895831 -0.0034892
  0.00399824 -0.00924436  0.00643068 -0.0008235   0.00302003  0.00414174
 -0.00110495  0.00106989  0.0019236   0.00015764  0.00178462  0.00207003
  0.00456078 -0.0023915 ]",-4.598521698224989,0.010066706380192305
TRV,0.41447567101302124,0.5518821327516151,"[-5.57502414e-04  1.22785966e-03 -3.97481980e-04  2.45832912e-05
 -9.64084723e-06 -2.73583955e-04]","[ 1.59058834e-02  9.34639793e-04 -1.27789997e-02  1.33071206e-02
 -1.21813811e-02 -7.96619473e-03  7.66799917e-03 -1.12503448e-02
  6.55871105e-03  2.73397326e-03  4.34229164e-05  3.04683363e-03
  2.23332271e-04 -8.95634728e-04  2.82957555e-03  1.33499389e-03
  2.49903504e-03  1.60680587e-03  9.02459966e-03  2.09579028e-03]",-5.221371912784874,0.0053999158288419915
TSCO,0.046383754483608305,0.9250384403604676,"[ 2.28606613e-03  7.08715987e-05  9.99302697e-05  1.13331996e-03
 -6.72771904e-04 -3.25298269e-04]","[ 0.0136748  -0.00363484 -0.00575611  0.00857414 -0.00599322 -0.0017642
  0.00404472 -0.00556135  0.00423943  0.00131739  0.00090429  0.00454797
 -0.00266157  0.00081427  0.00085523 -0.00064733  0.00130858  0.00196313
  0.0022904  -0.00171927]",-4.118086061062774,0.016275635222793714
TSLA,-0.627442099528804,1.5751502757603641,"[ 6.25757821e-04 -5.32858231e-04 -8.51979703e-04  1.48731016e-03
 -1.21623689e-03 -3.30371047e-06]","[ 0.01114316 -0.01078557  0.00523341  0.00096983  0.00509412  0.00852771
 -0.00380457  0.00684534 -0.00603356 -0.0050189   0.00605395 -0.00338572
  0.0018323   0.00529038 -0.00313675  0.00185039  0.00125636 -0.00188441
  0.00617468  0.00031756]",-4.512974611219333,0.010965792643464351
TSN,0.40998515290456894,0.5398032980378066,"[ 4.70315119e-04  8.43271483e-04  1.75332347e-04  2.07716749e-04
  3.92467640e-05 -3.69624116e-04]","[ 0.01578515 -0.00240575 -0.00484878  0.01250583 -0.00777334  0.00316817
 -0.00173575 -0.00141758 -0.00434627  0.00050308 -0.00517779 -0.00267049
 -0.00210705 -0.00685518  0.00456629 -0.0043598   0.00350521  0.00094046
  0.00318736 -0.00441275]",-4.904006671137214,0.007416806753253777
TT,0.42640867584893904,0.545362607326328,"[ 1.97909678e-04 -4.50200506e-04 -3.17963583e-04  6.94236155e-05
 -4.06659429e-04 -4.98166083e-04]","[ 0.0136796  -0.00366365 -0.00606182  0.00877203 -0.00711762 -0.00217759
  0.00349381 -0.00788588  0.00653021 -0.0010862   0.00394872  0.00563849
 -0.00270176  0.00279998  0.00025266 -0.00121368  0.00316721  0.00166031
  0.00310765  0.00035937]",-4.416004126303598,0.012082415760396075
TTWO,0.41374486232676727,0.5501369927639843,"[ 1.76978031e-03  2.09478049e-04  3.18552317e-04 -1.34921513e-06
 -1.45956821e-04 -8.26348740e-04]","[ 1.62150152e-02  5.28371976e-04 -1.06014049e-02  1.40978015e-02
 -1.15875598e-02 -3.63854271e-03  3.10000199e-03 -7.67230065e-03
  1.39405486e-03  7.22618224e-04 -1.26138794e-03 -5.55105729e-04
  5.93506160e-05 -2.44969846e-03  2.08983216e-03 -5.58228355e-04
  2.68860991e-03 -3.81242856e-04  7.36897406e-03  1.95253485e-04]",-5.192481887298207,0.005558194868917056
TXN,0.42248155081214683,0.5521979885642998,"[ 7.73686153e-04  1.01120998e-03 -2.32539301e-05  8.66146498e-04
 -2.61468545e-04 -5.81708679e-05]","[ 0.01582462  0.00031532 -0.01132077  0.01322515 -0.01155865 -0.00602723
  0.00636493 -0.0098209   0.00530795  0.00327041 -0.00202515  0.00338137
 -0.00162177 -0.00268618  0.0032494  -0.00052225  0.00166952  0.00181212
  0.00551168 -0.00177981]",-4.890203777904011,0.007519889931440692
