,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4261498662423788,0.5200670600914716,"[ 2.20625541e-03 -9.53192066e-04  3.09165690e-04  8.49293514e-05
 -5.28010434e-04 -1.20678243e-03]","[ 1.36438332e-02 -1.06271342e-02 -7.95395591e-03 -4.50470816e-03
 -1.59701813e-02 -3.29423686e-03 -8.98137456e-03  4.15440293e-03
 -7.79322878e-04  5.39943873e-03  3.53750326e-03  1.18787754e-03
 -3.10418644e-03 -2.12585164e-04 -3.22164036e-03  4.58328710e-05
 -1.16375458e-03 -1.63787648e-03 -6.06814671e-03 -4.94245092e-03]",-4.885450038305453,0.007555722632169729
BIIB,-0.06071474215974903,1.0099460753121512,[ 0.00081866  0.00201401 -0.00185048  0.00198488 -0.00178601 -0.00134132],"[ 0.0075932  -0.00298135 -0.00581536  0.010286   -0.00076918  0.00628326
  0.00499437 -0.00034532  0.00161141 -0.00255647  0.00155925  0.00139572
  0.00195957  0.00348961  0.00454618 -0.00345442 -0.00034617 -0.00682902
 -0.00644867 -0.00369972]",-4.04503715606819,0.01750905407610066
BIO,0.42758413160627323,0.5171105053780081,[ 0.00034027 -0.00028227 -0.00061455 -0.00028993 -0.00061359 -0.00144327],"[ 0.01363435 -0.01079854 -0.0079292  -0.00469039 -0.01587644 -0.00389547
 -0.00978185  0.00281334 -0.0037277   0.00494737  0.00071357  0.00416421
 -0.00191571  0.00476442  0.00127132  0.00090791 -0.00084151 -0.0046182
 -0.01071084 -0.00323296]",-4.713551811430416,0.008972851042579244
BK,0.044276826967091336,0.9116099991567452,[ 0.0006528  -0.00104148 -0.0004553  -0.00047551 -0.0006961  -0.00179395],"[ 1.07137254e-02 -6.36275055e-03 -6.37992247e-03  2.35324574e-03
 -1.02403777e-02 -1.99005545e-05 -6.02588032e-03  3.90736162e-03
  2.53992213e-04  7.30300972e-03  7.42527483e-03  4.06027137e-03
  2.47931566e-03 -1.27483311e-03 -1.82526232e-03 -2.62246994e-03
 -1.13746590e-03 -2.41742053e-04 -1.68986189e-03 -1.59855790e-03]",-4.589404259128869,0.01015890864808061
BKNG,0.43468561925169585,0.5224847955090123,[ 0.0006747   0.00049333 -0.00019264  0.00019591 -0.00023417 -0.00037293],"[ 1.33861726e-02 -9.87171074e-03 -7.07992118e-03 -3.45644885e-03
 -1.40853264e-02 -3.82163152e-03 -9.15148079e-03  1.90925254e-03
 -3.69406212e-03  5.37737693e-03  2.85775984e-03  4.88991974e-03
  8.36678016e-04  2.21941358e-03  6.97272065e-06 -1.43690811e-03
  5.40431649e-04 -1.45870283e-03  1.26657264e-03 -5.23991636e-03]",-4.619419065794219,0.009858521550347015
BKR,0.4318751110129401,0.5114706555025667,[ 0.0066915  -0.00013904  0.0012413   0.00162126 -0.00089334 -0.00112945],"[ 0.01165376 -0.00629234 -0.00398038  0.0014112  -0.0078074  -0.00389332
 -0.00692503 -0.00191544 -0.00437161  0.00346321  0.00315356  0.0035371
 -0.00058352 -0.00122824 -0.0056459  -0.00283589 -0.00521097  0.00205426
 -0.00195715  0.00223151]",-4.2574142726191715,0.014158866085662683
BLK,0.4310537218089883,0.5195185051143353,"[ 2.30633411e-03 -3.26491055e-04  6.98684176e-05  2.36731080e-04
 -6.01584273e-04 -1.23297282e-03]","[ 0.01328174 -0.01072889 -0.00913587 -0.00375283 -0.01588544 -0.0011047
 -0.00706536  0.00494599 -0.00025437  0.00421792  0.00215477  0.00133273
 -0.00361894  0.00166922 -0.0033075   0.00161955 -0.00167497  0.00184991
 -0.00118965  0.00162793]",-4.658243684841273,0.009483103102005504
BMY,0.4342447425886471,0.5138431598248889,"[-9.83426278e-04 -1.16028820e-03 -1.07773358e-04 -5.95278763e-04
 -3.49866542e-05 -4.23858114e-04]","[ 0.01114097 -0.00798211 -0.00843173  0.00176671 -0.00993198  0.00277746
 -0.00122127  0.00299967  0.00031135  0.00079326  0.00105332  0.00283951
  0.00147734  0.00531392  0.00545591 -0.0020965   0.00033991 -0.00651841
 -0.00476133 -0.00228453]",-4.256693725280119,0.014169071895387669
BR,1.056400928711786,-0.10370766544365535,"[ 6.33358986e-04  2.81906570e-05  4.23197304e-05 -7.78186097e-05
 -8.64464069e-05 -3.63621238e-04]","[ 0.01467104 -0.01174997 -0.00767828 -0.00609543 -0.01525437 -0.0047704
 -0.00811533  0.00044691 -0.00396102  0.00037385 -0.00252537  0.00038103
 -0.00655863  0.00351596 -0.00256565  0.00212442 -0.00115519 -0.00183632
 -0.00549609 -0.00496914]",-4.96330806465832,0.006989766943851197
BSX,0.42779335353821263,0.5184208456379795,"[-5.58093072e-04  8.32622768e-04 -5.77769480e-04 -8.57402292e-04
  9.12308318e-05 -7.11963395e-04]","[ 1.08037264e-02 -8.66827001e-03 -1.05697343e-02  2.03706665e-03
 -1.11889401e-02  6.26018137e-03  1.94860269e-03  6.41062348e-03
  5.06624056e-03 -5.45391258e-04  1.58442423e-03 -1.49588962e-03
 -2.10445106e-03  3.31543623e-03  2.42289597e-03  4.58362748e-05
  4.41447422e-04 -3.44537280e-03 -2.21592642e-03 -7.16081500e-04]",-4.760259814751715,0.008563384214899314
BWA,0.42605398855851623,0.5196505091216521,[ 0.00047547  0.00060992 -0.00051933  0.00036295 -0.00047164 -0.00058015],"[ 1.22426696e-02 -9.36715493e-03 -8.63197132e-03 -1.98808144e-03
 -1.54570375e-02 -8.97942047e-04 -8.74322255e-03  6.05660156e-03
 -7.13312935e-04  8.24782954e-03  5.03174756e-03  4.79613666e-03
 -3.21399909e-04  2.54846525e-03 -1.19482616e-03  3.12239036e-03
  2.69554943e-03  3.55058556e-03  3.89492958e-03  7.58515319e-05]",-4.897233260460639,0.007467214354272723
BXP,0.4281475475742878,0.5212584151312051,"[-2.99018379e-04 -3.11966385e-04 -7.09722541e-05 -3.40604625e-04
  4.27519468e-06 -2.79046059e-04]","[ 0.01138724 -0.00973772 -0.0113149   0.00013699 -0.01401421  0.00554357
 -0.00028189  0.00865725  0.0063259   0.00241475  0.00471372 -0.00185736
 -0.00156689 -0.000344   -0.0007918  -0.00172599 -0.00144123 -0.00224405
 -0.00258686 -0.00158985]",-4.865603805709492,0.007707173151081651
C,0.009759581708346688,0.9380413529554248,"[ 9.36188168e-04 -1.10905221e-03 -2.29591887e-04 -2.72050130e-05
 -6.93022953e-04 -1.35303254e-03]","[ 0.00887998 -0.00390685 -0.00633752  0.00703317 -0.00576322  0.00418472
 -0.00054882  0.00373284  0.0025378   0.00440945  0.00679733  0.00285616
  0.0026429  -0.000596   -0.00074639 -0.00239015 -0.00103578  0.0001708
  0.00016168  0.00104412]",-4.538093897238206,0.010693770565016025
CAG,0.4268825715910146,0.5191113056605107,"[ 2.27603891e-03  5.78000538e-04  5.63698768e-04 -9.84590219e-05
  1.73977450e-04 -2.79564488e-04]","[ 1.35698434e-02 -1.13453765e-02 -9.51816330e-03 -4.02232760e-03
 -1.50193436e-02 -5.95442436e-04 -4.92105546e-03  3.09475189e-03
 -1.37643694e-03  7.55388080e-05 -2.20832695e-03  5.20077936e-04
 -5.24504793e-03  5.12347226e-03 -5.59269918e-04  2.05120258e-03
 -2.12634277e-03 -1.60032381e-03 -5.56287557e-03  1.09609756e-03]",-4.8376715990322845,0.007925486294397483
CAH,0.4361775955349647,0.5221522411592335,[ 0.00167626 -0.00074801  0.00039135  0.00013488 -0.0002961  -0.00065509],"[ 0.01151165 -0.00750164 -0.00659764  0.00122374 -0.00941869 -0.00021171
 -0.0038604   0.00127716 -0.00131469  0.0024697   0.00282382  0.00359986
  0.00260819  0.00272301  0.00399856 -0.00399742  0.00049085 -0.00726007
 -0.00463358 -0.00740487]",-4.530117914694586,0.010779404947560184
CAT,0.42743195268922995,0.5232540208562639,"[ 2.22189876e-03 -8.17313358e-04  9.99776634e-04  2.29669542e-04
  8.76605842e-05  3.39712725e-05]","[ 0.01401165 -0.01189894 -0.00947949 -0.00570454 -0.0176241  -0.00237872
 -0.00858222  0.00487959 -0.00131562  0.00418967  0.00068561  0.00145432
 -0.0050754   0.00315161 -0.00299685  0.00315157 -0.00192337  0.00135166
 -0.00486993  0.00296933]",-4.991195717511822,0.006797531703245687
CB,0.42952460557820377,0.5193504496100607,[ 0.00305151 -0.00126211  0.00057151  0.00029284 -0.00060992 -0.00126429],"[ 0.01340679 -0.0102386  -0.00789643 -0.0035524  -0.01449752 -0.00266316
 -0.00777817  0.00251765 -0.00276965  0.00352096  0.00062774  0.00284805
 -0.00313837  0.00353586 -0.00167377  0.0023323   0.00025941  0.00138212
  0.00060237 -0.00065926]",-4.712176556118673,0.008985199492826678
CBOE,0.09997479988622096,0.8594568050905764,[-0.00137293  0.00106931 -0.00048507 -0.00105128  0.00046679 -0.00011649],"[ 0.01088658 -0.00653634 -0.00651574  0.0027157  -0.0086928   0.00126431
 -0.00221601  0.00292346  0.00242042  0.0025145   0.00523063 -0.00063713
 -0.00118466 -0.00256312 -0.00331869 -0.00263005 -0.00192552 -0.00108748
 -0.00213918 -0.00265252]",-4.23061889870145,0.014543386879269688
CBRE,0.009761932804987066,0.9483373302661833,"[ 1.22242869e-03 -1.53728155e-03  2.72315801e-04 -8.06522894e-05
 -4.58215918e-04 -1.02849433e-03]","[ 0.00896534 -0.00578725 -0.0088492   0.00595076 -0.00823465  0.00683826
  0.0016657   0.00696684  0.00657505  0.0035079   0.00774277 -0.00022111
  0.00217229 -0.00185099  0.00059805 -0.00359747  0.00054401 -0.00327596
 -0.00117594 -0.00525559]",-4.756329052934459,0.008597111081311259
CCI,0.4416760610918183,0.5209769578609662,"[ 9.84336782e-04  9.45283179e-04  6.59125330e-05  5.04573646e-04
 -3.82983956e-05  2.14832253e-04]","[ 1.21484187e-02 -8.03553910e-03 -6.45677650e-03  9.47698797e-05
 -9.73962062e-03 -1.32822799e-03 -4.15176983e-03 -2.63466772e-04
 -2.83140823e-03 -1.72761953e-04 -1.34771554e-03  1.25621867e-03
 -4.49385467e-03  3.68047295e-03 -1.92953840e-03  1.65466174e-03
 -1.83015530e-03 -6.35872240e-04 -5.32011945e-03 -6.78078467e-04]",-4.248521804035321,0.014285334833811489
CCL,0.4324244838797346,0.521318726086464,"[ 8.85052650e-05  7.20824802e-06 -7.15958835e-04  5.04950061e-04
 -7.98777379e-04 -8.97221262e-04]","[ 0.00962326 -0.0062398  -0.00840435  0.0047642  -0.00855002  0.00525919
  0.00057833  0.00543907  0.00436906  0.0024805   0.00503833  0.00052133
  0.00081568  0.00124884  0.00271388 -0.00104956  0.00323361 -0.00445055
 -0.00172535 -0.00829667]",-4.654932384591774,0.009514556550839865
CDNS,1.2325096282108081,-0.2820239394004992,[0.00215906 0.00079785 0.00061072 0.00058569 0.00010692 0.00034055],"[ 0.01503896 -0.01293393 -0.00925984 -0.00753018 -0.01809415 -0.00385682
 -0.00884025  0.00345365 -0.00223035  0.0024654  -0.00076453  0.00072904
 -0.00540958  0.00331412 -0.00208159  0.00208464 -0.00121629 -0.00063259
 -0.00336229 -0.00072161]",-5.352767497979221,0.0047350286675044645
CDW,0.4374021076986577,0.5270810743232155,[ 0.00010039  0.00041295 -0.00066127  0.00026579 -0.00056736 -0.00077242],"[ 1.23465515e-02 -9.20629822e-03 -8.27923706e-03 -1.22154151e-03
 -1.30215357e-02  2.78177855e-05 -4.96625575e-03  4.06125066e-03
  5.43112552e-04  3.51148608e-03  3.47609744e-03  1.38732187e-03
 -6.54471448e-04  4.68137458e-04 -7.89575374e-04 -2.52901755e-03
 -1.97479850e-03 -3.79969591e-03 -5.89724527e-03 -4.94408431e-03]",-4.712383202565903,0.008983342925107007
CE,0.4312913194552316,0.5185645687579816,[ 0.00200007 -0.00094299  0.00041141  0.00023165 -0.00041647 -0.0008079 ],"[ 0.0116759  -0.00956852 -0.01049171 -0.0002732  -0.01384206  0.00386258
 -0.00207086  0.00716228  0.00374719  0.00305164  0.0038723   0.00023426
 -0.00089877  0.00099166 -0.00058362 -0.00152924 -0.0021315  -0.00163348
 -0.00299951  0.00026013]",-4.603730680475116,0.010014405420983669
CF,0.009759582662682275,0.9280912037714772,[ 0.00334887 -0.00273085  0.0021466  -0.00017015  0.00041636  0.00010772],"[ 0.01072528 -0.00501323 -0.00298982  0.00282544 -0.00725158 -0.0049775
 -0.01006586 -0.00211805 -0.00731744  0.00820576  0.00554876  0.00992629
  0.00570571  0.00166499 -0.00016257 -0.00331412 -0.00069773  0.00043694
  0.0015956  -0.00140734]",-4.602651383993335,0.01002521976841545
CFG,0.009759584734289872,0.935516306658871,"[ 7.49445661e-04 -3.56859234e-04 -4.21256722e-04  1.71908446e-05
 -6.09772522e-04 -1.17412694e-03]","[ 8.15963079e-03 -4.33221721e-03 -7.78699040e-03  7.75453575e-03
 -6.61665025e-03  6.38837540e-03  5.82074851e-04  5.86866660e-03
  4.46157306e-03  5.24022130e-03  8.38920414e-03  2.92301665e-03
  4.29952185e-03 -8.32969444e-04  2.27488760e-04 -3.52934312e-03
 -1.13390912e-03  1.29146618e-05  1.18909235e-03  2.61063527e-03]",-4.649389292304911,0.009567443057849019
CHD,0.4259791314231396,0.5348870815987427,"[ 2.43503329e-04  5.76296938e-04 -3.85810324e-04 -4.72915739e-04
 -8.57626359e-05 -7.43869407e-04]","[ 0.01457804 -0.01172526 -0.00743508 -0.00595602 -0.01458596 -0.00541261
 -0.00863848 -0.00140984 -0.00687597 -0.00054486 -0.00523147  0.00227729
 -0.00721331  0.00626898 -0.00309111  0.00367277 -0.00286766  0.00090494
 -0.00488975  0.00044133]",-5.588809446550396,0.003739477263094494
CHRW,0.9889211174829445,-0.03502493772101102,"[ 1.05627154e-03 -3.84869451e-04  3.29808108e-04 -3.82060154e-04
  6.07133156e-05 -4.76128216e-04]","[ 1.47080788e-02 -1.12728575e-02 -6.77669929e-03 -6.08423192e-03
 -1.51720250e-02 -6.02676051e-03 -9.74383700e-03  2.84322110e-04
 -4.53717777e-03  2.29963835e-03 -1.04233136e-03  1.55029755e-03
 -5.81104516e-03  3.04170792e-03 -3.56198774e-03  3.51677192e-03
 -9.35073973e-05  2.70020954e-03  1.46339224e-03  1.71339255e-03]",-5.129155242929778,0.005921560641639661
CHTR,0.9667435617537204,-0.019654296862115492,[ 0.00042916  0.00051428 -0.00013028  0.00012924 -0.00011623 -0.00019241],"[ 1.36014897e-02 -1.16219059e-02 -1.01422552e-02 -4.47528177e-03
 -1.66524380e-02  7.14833496e-05 -5.30219804e-03  6.06546319e-03
  2.12214532e-03  2.68910215e-03  2.30951163e-03 -1.30392567e-03
 -4.39058797e-03  2.54191708e-04 -2.78142640e-03  2.84513055e-04
 -8.60897814e-04 -1.46240437e-03 -3.17803428e-03 -5.01535307e-03]",-4.876140622146227,0.007626390426118426
CI,0.009759601508154496,0.9375807488672206,"[-5.84419925e-04 -1.29977882e-03  1.00583658e-04 -8.11591624e-05
 -1.29789993e-04 -1.11695772e-04]","[ 0.01002917 -0.00409593 -0.00332624  0.00475631 -0.00578191 -0.00207971
 -0.00605267 -0.00025952 -0.00213162  0.00664899  0.00787847  0.00533719
  0.00473946 -0.00213447 -0.00070192 -0.0046042   0.00074266 -0.00169314
  0.0015129  -0.0064183 ]",-4.582515959398166,0.010229127823498637
CINF,0.42438861532581196,0.5355628590895449,[ 0.00124212 -0.00111718  0.00070376 -0.00049635  0.00017765 -0.00037079],"[ 0.01454149 -0.01171955 -0.00765819 -0.00636237 -0.01624686 -0.00560048
 -0.01052814  0.00085591 -0.00580785  0.00298524 -0.0023602   0.00340511
 -0.00590868  0.00581427 -0.00253631  0.00521463 -0.00051043  0.0028031
 -0.0023577   0.00342725]",-5.685439832616054,0.0033950396720134534
CL,0.9970542559308927,-0.04452018434791934,"[ 1.69520859e-03 -1.21969800e-03  7.85502231e-04 -3.52083128e-04
  5.60660147e-05 -5.18341216e-04]","[ 1.41301059e-02 -1.16009002e-02 -8.84734039e-03 -4.89682666e-03
 -1.49221764e-02 -1.91214924e-03 -5.18807937e-03  2.17552974e-03
 -1.05253267e-03 -8.34390329e-04 -2.03910856e-03 -1.76734769e-03
 -7.45255691e-03  2.25110698e-03 -4.13215557e-03  1.91095560e-03
 -2.71888028e-03  6.07677896e-06 -3.85241890e-03 -1.12602261e-03]",-4.994973079631002,0.006771903398652433
CLX,0.009759592317410073,0.9258535765740229,"[-3.55072851e-03  3.90368272e-04 -1.68299140e-03 -6.87760453e-05
 -5.32112130e-04 -3.51856504e-04]","[ 0.00971144 -0.00458254 -0.00492852  0.00620047 -0.00322602  0.00184075
  0.00103237 -0.00235892 -0.00163284 -0.00301047 -0.00151744  0.00054167
 -0.00392927  0.0040573  -0.00082712  0.00278491  0.00151646  0.00136276
  0.00210065 -0.00098165]",-3.824010013055302,0.021840046192743705
CMA,0.43415242856350955,0.5223366424006326,"[ 2.16209437e-03 -1.93144194e-03  6.21655725e-04 -2.16146398e-05
 -4.61420065e-04 -1.11557988e-03]","[ 1.08981166e-02 -7.86034531e-03 -8.91961405e-03  1.39446546e-03
 -1.25221175e-02  2.66411439e-03 -4.26773054e-03  6.58523132e-03
  2.15374313e-03  6.31614197e-03  6.01478574e-03  3.17481481e-03
  1.03517019e-03  9.55464538e-04 -1.02040049e-03 -4.77548094e-05
 -1.06684375e-04  1.96995359e-03  1.82045290e-03  2.30198264e-03]",-4.635375394902356,0.009702464099058878
CMCSA,0.8118412781793625,0.14101537563989355,[ 0.0021208  -0.00089565  0.00057956  0.00025375 -0.00027987 -0.00056404],"[ 0.01339846 -0.01074458 -0.00869372 -0.00347291 -0.01404236 -0.00129024
 -0.00520635  0.00200893 -0.00227209 -0.00023091 -0.00300753  0.00059551
 -0.00651211  0.00578013 -0.00136778  0.00396878 -0.00196042  0.00026952
 -0.00564602  0.00398971]",-4.701872185556573,0.009078264985161495
CME,0.431123290881187,0.5213126413452299,[-0.00129722 -0.00057151 -0.00068642 -0.00069012 -0.00027295 -0.00092974],"[ 0.01330278 -0.00840653 -0.00431941 -0.00289615 -0.01218526 -0.00704265
 -0.01096886 -0.0007381  -0.00480664  0.00482353  0.00186744  0.00189288
 -0.00593612 -0.0001241  -0.00690054  0.00384292 -0.00017832  0.00404912
 -0.00128421 -0.0017751 ]",-4.730672610098568,0.008820536262290048
CMG,0.009762320729629776,0.9333811006778245,[ 0.000936   -0.00172299  0.00124585  0.00028725  0.00031618  0.00081468],"[ 1.06231618e-02 -3.78154210e-03 -7.41858704e-04  4.28858369e-03
 -2.94075710e-03 -6.27125704e-03 -7.69745153e-03 -7.03966952e-03
 -9.21123230e-03  2.84549015e-03  1.22785259e-03  7.58188909e-03
  2.19072813e-03  2.94599294e-03 -8.17116781e-05 -1.93019950e-03
 -1.68626845e-04 -1.20814240e-03 -8.39323330e-04 -3.60787870e-03]",-4.443161298558808,0.011758706917421804
CMI,0.42687428766957136,0.5277670121291924,"[ 1.42336513e-03 -1.53851165e-03  1.06860778e-03 -2.79545032e-04
  2.71906901e-04  2.35506310e-05]","[ 0.01413174 -0.01136543 -0.0081898  -0.00532871 -0.01580357 -0.00366845
 -0.00836766  0.00226179 -0.0029926   0.00230996 -0.00116074  0.00107956
 -0.00661459  0.00360876 -0.00409108  0.00438316 -0.00152005  0.00331586
 -0.00168491  0.00412767]",-5.2154245468504925,0.005432126794546161
CMS,0.42658949110063427,0.5267865476116305,"[ 9.73620502e-04 -4.78410860e-04  5.92366727e-04 -3.70591921e-04
  2.71882287e-04 -6.62787082e-05]","[ 0.01358089 -0.01024346 -0.0071788  -0.00388473 -0.01392152 -0.00378682
 -0.00758615  0.00105689 -0.00302331  0.00111969 -0.00201814 -0.00024902
 -0.00882416  0.00333919 -0.00531719  0.00561341 -0.00207772  0.00282195
 -0.00642684  0.00316427]",-5.182887623454446,0.005611778292708808
CNC,0.009757745136922525,0.9455024789973623,[ 0.00038239  0.00062316 -0.00149248  0.0015562  -0.00166572 -0.00140865],"[ 0.00893169 -0.00475839 -0.00692663  0.00675601 -0.00579569  0.00523386
  0.00206819  0.00426911  0.00595221  0.00153896  0.00681027 -0.0023046
 -0.00046405 -0.00339766 -0.00158724 -0.00280424  0.0007409  -0.00326465
 -0.0030029  -0.00797727]",-4.219806764665051,0.014701485076836582
CNP,1.1415004662493045,-0.18804215630101323,"[ 1.22701461e-03 -4.57062964e-04  7.05129573e-04  6.57817974e-05
  2.00464169e-04  2.24942072e-04]","[ 1.42913624e-02 -1.25800792e-02 -1.02452633e-02 -6.11191936e-03
 -1.77026479e-02 -1.35441563e-03 -6.73016794e-03  4.98573397e-03
 -1.22493462e-04  2.12402406e-03  1.65664686e-05 -4.85909496e-04
 -6.02068665e-03  1.94933873e-03 -4.47864750e-03  1.92738932e-03
 -3.51803891e-03  1.98234794e-03 -2.83013964e-03  3.48364272e-03]",-5.145900710557104,0.005823226959167305
COF,0.43524815203591366,0.5202056863161764,"[ 2.67487383e-03 -7.59491138e-04  2.53023757e-04  1.58304680e-05
 -5.84980364e-04 -1.48139822e-03]","[ 0.01284638 -0.00910394 -0.00690835 -0.0024982  -0.01395195 -0.00341498
 -0.00943187  0.00279009 -0.00296269  0.00640598  0.00342393  0.0042803
 -0.0011764   0.00167574 -0.00255002  0.00095265 -0.00071271  0.00138714
 -0.00157612 -0.00039961]",-4.494708438978995,0.011167936275385355
COO,1.019287449889098,-0.06945300765848074,"[ 1.08793639e-03  2.51155769e-04 -3.39309766e-05 -5.66847871e-05
 -1.90376974e-04 -6.27190878e-04]","[ 0.01431656 -0.01165765 -0.00831435 -0.00579506 -0.01617731 -0.00387448
 -0.0085158   0.00220248 -0.00324416  0.0020657  -0.00161819  0.00137432
 -0.00564285  0.00451203 -0.0012257   0.00267627 -0.00130927 -0.00215132
 -0.00764195 -0.00163431]",-5.054812241007714,0.0063785642827079644
COP,0.4339443090750515,0.5158440365172163,"[ 3.12942978e-03 -6.98022962e-04  1.07509683e-03  7.41731085e-04
 -1.54740781e-04 -3.13085727e-05]","[ 0.01038446 -0.0078998  -0.00994087  0.00250702 -0.01170637  0.00524966
 -0.00103383  0.00746602  0.00458306  0.00443841  0.00641051  0.0014446
  0.00210171 -0.00041173 -0.00060146 -0.00375456 -0.00359413 -0.00066638
 -0.00126874  0.0045081 ]",-4.358718373653957,0.012794775266965337
COST,0.0349733452914485,0.909672826095856,[-0.00108247  0.00151116 -0.00170737 -0.00010399 -0.00079924 -0.00143256],"[ 1.06540180e-02 -6.14115596e-03 -6.30782085e-03  3.10643600e-03
 -8.63530336e-03  1.10991453e-03 -2.91160570e-03  2.97281138e-03
  1.61525474e-03  3.33651805e-03  4.69790042e-03  7.66349292e-04
 -1.17990775e-03  5.17701928e-05 -7.65469978e-04  6.39938831e-04
  2.88603107e-03 -8.32051812e-04  6.00508413e-04 -5.96704602e-03]",-4.286227868410629,0.013756719705255079
CPB,1.1613722294471749,-0.20356296715365368,"[ 6.32020014e-04 -3.20828775e-04  1.62174068e-04 -1.29740459e-04
 -5.41135362e-05 -3.33451041e-04]","[ 0.01516561 -0.01235298 -0.00778332 -0.00711816 -0.01599143 -0.00546467
 -0.00891739  0.00028582 -0.00462056  0.00085944 -0.00208611  0.00132273
 -0.00490232  0.00309172 -0.00258526  0.00022744 -0.0023366  -0.00106501
 -0.00152112 -0.00251194]",-5.114405584536971,0.006009548941774374
CPRT,1.3211589909569432,-0.3700889018789228,"[ 5.02652683e-04  9.38775552e-04 -3.05214186e-04 -2.33413150e-04
 -4.13372215e-05 -4.87448232e-04]","[ 1.47051432e-02 -1.34948928e-02 -1.08484579e-02 -7.68912357e-03
 -2.00398167e-02 -2.42394919e-03 -9.78433217e-03  5.98222329e-03
 -1.94790049e-03  5.54021477e-03  1.47894116e-03  3.57730123e-03
 -1.65144124e-03  3.49563085e-03 -8.98103140e-04  5.14497836e-05
 -1.93981659e-03 -6.79291108e-04 -2.40174121e-03 -3.33517886e-04]",-5.4505500691682,0.004293942075865141
