,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4261859606548903,0.5228098314161566,"[ 5.91824107e-04 -3.80003914e-05  9.76571697e-05  4.12425575e-04
 -2.06659437e-04 -4.45131407e-05]","[ 0.00328951 -0.0074785   0.00336218  0.0022823  -0.01208658  0.00709738
  0.0029261  -0.00749876  0.0014164   0.00758389 -0.00237811 -0.00559876
  0.00146072  0.00585274  0.0001145  -0.00084161 -0.0030995  -0.00182039
  0.00331799  0.00650894]",-5.283553245424123,0.005074368245622876
BIO,0.4270494884407518,0.5215005921525622,"[ 5.17481477e-04  3.29855593e-04  3.23871023e-04 -5.42010639e-05
  2.48318622e-04  2.52686994e-04]","[ 0.00639495 -0.00783222 -0.00038759  0.00316578 -0.00885399  0.0058884
  0.00142152 -0.0061657   0.00183098  0.00617428 -0.00311125 -0.00388091
  0.00354242  0.0038746  -0.00268699  0.00127069 -0.00359827 -0.00245523
  0.01144586  0.00239789]",-5.178545409545187,0.005636198815663941
BK,0.009040011628849091,0.9511392236069335,[-0.00029604  0.00104726 -0.00043684  0.00079272 -0.00024622  0.00039515],"[ 0.0110182  -0.007882   -0.00654033  0.00299873 -0.00251898  0.00610787
 -0.00239122 -0.00619382  0.00229813  0.00586438 -0.00059703 -0.00345482
 -0.00015503  0.00402854 -0.0003417  -0.0002219  -0.00140001  0.00110986
  0.00387408 -0.00321086]",-4.758772420324541,0.008576130822124588
BKNG,0.43561048042167283,0.5207330167878896,[-0.0001519   0.00145404 -0.00058733  0.000512   -0.00020789  0.00010824],"[ 0.00488294 -0.0080546   0.00169245  0.00380692 -0.01117123  0.00456381
  0.00313921 -0.0038547   0.00100825  0.0028511  -0.00332565 -0.00031332
  0.00468305  0.00192138 -0.00471645  0.0007589  -0.00127667  0.00146767
  0.00911619 -0.00466381]",-4.716312612637646,0.008948112948781069
BKR,0.4289941354188705,0.5148597129825876,"[ 3.62305056e-04  8.09567262e-04 -1.42326011e-04 -6.75375333e-05
  4.37645286e-05 -1.21290377e-04]","[ 5.78085976e-03 -7.52360651e-03 -3.52458918e-05  2.21673693e-03
 -8.23759032e-03  6.74360473e-03 -3.72697104e-04 -5.88312724e-03
  4.33110875e-03  3.84037722e-03 -5.22558431e-03  2.53108132e-04
  4.51851566e-03  4.75682674e-04 -2.78553701e-03  2.28137728e-03
 -2.69268582e-03  3.62112343e-04  7.40364452e-03 -3.48357480e-03]",-4.808220237506392,0.008162373864827054
BLK,0.43575175350984174,0.5262042083080545,[-0.00023392  0.00033611 -0.00039745  0.00017686 -0.00026306 -0.00025873],"[ 6.00625872e-03 -7.93432899e-03  1.59228767e-04  3.10592648e-03
 -9.62374753e-03  6.02122469e-03  2.53164979e-03 -6.27739647e-03
 -1.15819582e-05  6.29861114e-03 -4.31642389e-04 -4.29630623e-03
  5.04378735e-04  4.85532983e-03 -6.63892719e-04 -5.50910855e-04
 -1.75451835e-03  6.10253587e-05  3.95642252e-03  1.49561376e-04]",-4.9379502641205715,0.0071692784493017124
BMY,0.00877419791849515,0.9530439659695059,[-0.00148338  0.00091629 -0.00068639  0.00070287 -0.00021174  0.00059737],"[ 0.01129431 -0.00981555 -0.00612389  0.00926943 -0.00481537 -0.00361769
  0.00213623  0.005108   -0.00408136 -0.00383094  0.00581101  0.00089928
 -0.0045137   0.00597494  0.00030001 -0.00540183  0.00194916  0.00437969
 -0.00095688  0.0024489 ]",-4.930363683343688,0.007223875600350789
BR,0.4293426087918046,0.5212112538389834,"[ 7.66606202e-05  1.22853240e-03 -3.60039449e-04  6.82250897e-05
 -1.85850298e-05 -6.75927535e-05]","[ 2.41720224e-03 -8.47199095e-03  5.18426474e-03  5.10106152e-03
 -1.54081903e-02  2.88176575e-03  7.08036122e-03 -2.55214915e-03
 -2.61462661e-03  2.72499539e-03 -5.11934393e-05 -1.55396343e-03
  1.70706213e-03  3.27451071e-03 -2.38704640e-03  6.63010986e-04
 -1.22272323e-03 -1.10915690e-03  5.42952410e-03  8.50730082e-04]",-5.054906065532375,0.006377965845020627
BSX,0.4299207579056309,0.520693922145311,"[ 1.38935061e-03  1.31538100e-03  2.44940804e-05  5.42323534e-04
 -8.38766488e-05  6.50079900e-05]","[ 0.002846   -0.00864132  0.00467065  0.00574249 -0.01496642  0.00166869
  0.00688404 -0.00077572 -0.00254716  0.00079825 -0.00027748 -0.00047621
  0.00235361  0.00392604 -0.00338279 -0.00155378 -0.00105948  0.00129132
  0.00780246  0.00153159]",-5.001108855250297,0.0067304797320035855
BWA,0.43937601144054445,0.5260571042051194,"[ 8.45368356e-04  2.99041979e-05  1.99616783e-04  4.58578829e-04
 -1.29613659e-04  9.88464182e-05]","[ 0.00829388 -0.00761144 -0.00315022  0.00226513 -0.00554818  0.00703518
 -0.00118084 -0.00694344  0.00301925  0.00605976 -0.00251741 -0.00306429
  0.0018346   0.00370856 -0.0016983  -0.0006951  -0.000746    0.00298122
  0.00263373 -0.00618276]",-4.748199992217054,0.008667282346102704
BXP,1.1134954963384993,-0.16322693162164598,"[ 8.25844775e-05  8.98113355e-05 -1.68521491e-04 -2.55024228e-04
 -7.49413190e-05 -4.29161353e-04]","[-0.00026293 -0.00780476  0.00835397  0.00363111 -0.01782373  0.00447205
  0.00736816 -0.00333585 -0.00090733  0.00195842 -0.0025664   0.00044974
  0.00356505  0.0019028  -0.00273551  0.00031231 -0.00200441  0.00069544
  0.00556183  0.00104293]",-5.651796802949667,0.003511202165149083
C,0.4378998106355909,0.5275141200161249,[-0.00039844  0.0016011  -0.000485    0.00085286 -0.00012875  0.00064677],"[ 8.06349114e-03 -7.47689808e-03 -2.71482286e-03  1.80191263e-03
 -6.34220432e-03  7.78571466e-03 -8.63118841e-07 -7.84089442e-03
  1.31909036e-03  6.78521683e-03 -3.20543043e-04 -3.09727230e-03
 -8.07134803e-04  2.72409297e-03  1.42351647e-03  1.46127900e-03
 -3.35223899e-03 -3.19828665e-04  4.22271529e-03 -2.36667669e-03]",-4.886455223504129,0.007548131547476725
CAG,0.42934540969264307,0.5275900292362548,"[ 1.50215049e-03 -7.62591571e-04  7.80704889e-04  5.28608692e-05
  1.05659997e-04  7.55297754e-06]","[ 0.00549775 -0.00997035  0.00110286  0.0099232  -0.01108776 -0.00471408
  0.0039252   0.00658431 -0.00058458 -0.00570459 -0.00142692  0.00329814
  0.00303558  0.00332327 -0.00363708 -0.00232921 -0.00154941  0.00169385
  0.00891349  0.00248565]",-5.313041594687934,0.004926918216087202
CAH,0.42774990892198567,0.5294209322927248,"[-2.15634427e-04  1.28345382e-03 -4.85014812e-04 -4.02104665e-06
 -2.30775111e-05 -9.80405711e-05]","[ 0.00395413 -0.00801461  0.00358526  0.0040764  -0.01462855  0.00418476
  0.00768515 -0.00374478 -0.00401226  0.00353603  0.00084989 -0.00217515
  0.00220842  0.00428115 -0.00384677 -0.00130559 -0.0017374   0.00151111
  0.01132443 -0.0003706 ]",-5.49582596020473,0.004103865435776416
CAT,0.4287778457390679,0.524596853228179,"[ 4.30958319e-06  1.37842571e-03 -4.42765605e-04  9.59021121e-05
 -2.50099379e-05 -4.07070819e-05]","[ 0.00115167 -0.00805813  0.00636464  0.00416621 -0.01549085  0.00387846
  0.00536896 -0.00298625  0.00066108  0.00213248 -0.00372196 -0.00024025
  0.00451958  0.00263792 -0.00363675 -0.00043901 -0.00160282  0.00218746
  0.00625315 -0.00324459]",-5.242104896224986,0.005289112078658634
CB,0.43424285949688524,0.5203322996224268,[ 0.00074642  0.00185825 -0.00011872  0.00010004  0.00021273  0.00020122],"[ 0.00697464 -0.00916138 -0.00071243  0.00695158 -0.00967117 -0.00013749
  0.00403952  0.00149051 -0.00281483 -0.00176427  0.00279673  0.00220197
 -0.00236179  0.00160023  0.00186053  0.00072081 -0.00434788 -0.0006387
  0.00817419  0.00217753]",-4.750728369270658,0.008645395868594922
CBOE,0.43073248808017023,0.5225412766275026,[-0.00039391  0.00021355 -0.0006177  -0.00044603 -0.00026941 -0.0008956 ],"[ 1.36901217e-03 -8.61702943e-03  6.87242117e-03  6.07538969e-03
 -1.78349407e-02  1.03516447e-03  9.71691264e-03  9.96944291e-05
 -5.09296216e-03 -3.16013120e-04  1.58543847e-03  9.44243200e-04
  1.39247594e-03  2.38664860e-03 -3.49878675e-03  1.34557267e-04
  1.10123068e-04  1.38710049e-04  6.00055750e-03  5.26213140e-04]",-5.043028688901292,0.006454171010360811
CBRE,0.00904348263313608,0.9510242034353907,[-0.00030337  0.00058298 -0.00029086  0.00034864 -0.00012168  0.0001754 ],"[ 0.00839669 -0.00786106 -0.00329737  0.00291566 -0.00529929  0.00626355
 -0.00151153 -0.00640909  0.00345113  0.00615361 -0.00297282 -0.00382621
  0.00216977  0.00446698 -0.00176314 -0.00083217 -0.00098523  0.00201021
  0.00274092 -0.00432204]",-4.964130324400464,0.0069840219021682385
CCI,0.42364746452023516,0.5265516407404487,"[ 6.95660389e-04 -1.85637958e-04  9.54372962e-05  2.28971069e-05
 -1.36752891e-04 -3.39437002e-04]","[ 0.00426524 -0.0096134   0.00283881  0.00896561 -0.01317108 -0.00356341
  0.00587402  0.00589671 -0.00242672 -0.00623114  0.00023961  0.00533372
  0.00170604  0.00086043 -0.00304527 -0.00018659 -0.00087234  0.00033911
  0.00743287  0.00406432]",-5.572579354559304,0.0038006645173201624
CCL,-0.06831357853944155,1.0196896427227768,"[-6.11109449e-04  5.33048669e-04 -2.77674479e-04  1.50211355e-04
  8.15136302e-06  2.56230535e-04]","[ 0.01231188 -0.0077026  -0.00801796  0.00255232 -0.00158653  0.00648216
 -0.00201055 -0.00600175  0.0006175   0.00456736  0.00155927 -0.00095476
 -0.00146303  0.00145341 -0.00137057  0.00177581  0.00253732  0.0005666
 -0.00207723 -0.00445929]",-4.592997332814257,0.010122472438936887
CDNS,0.06936022875710848,0.8812223128831675,"[ 1.01269112e-04 -7.95325323e-04  1.19245353e-04  3.81113302e-04
 -2.38708262e-04  2.94393940e-05]","[ 0.00755258 -0.00867124 -0.00165513  0.00533431 -0.00829734  0.002409
  0.00259505 -0.00155404 -0.00159209  0.00108701  0.00218657  0.00027746
 -0.00246134  0.00247679  0.00232418 -0.00042573 -0.00407796  0.00279808
  0.0059308  -0.00579382]",-4.633269749553277,0.009722915571681395
CDW,0.42486472487584676,0.5240452326812581,"[-3.01234523e-04  1.37818564e-03 -4.84156252e-04  8.07348774e-05
  8.53031246e-06  6.13075503e-05]","[ 0.00652893 -0.00713513 -0.00031623  0.00124914 -0.00939143  0.00851331
  0.00231841 -0.00860398  0.00101168  0.00725211 -0.00304395 -0.00281641
  0.00465141  0.00174395 -0.00510954  0.00262375 -0.00080655 -0.00046926
  0.0086799  -0.00482244]",-5.423504783318812,0.004411657616813989
CE,-0.022267832342828323,0.9814708863440503,[ 0.00174392  0.00048278  0.00026941  0.00098086 -0.00027148  0.00020498],"[ 1.21368845e-02 -7.98786519e-03 -7.94775842e-03  3.63101930e-03
 -1.31453939e-03  4.73331485e-03 -2.63568588e-03 -3.83999855e-03
  1.28405293e-03  2.48637625e-03  1.56417411e-03  3.21564100e-04
 -2.98319248e-03  1.61220607e-03  2.59141880e-03  1.68786475e-05
 -2.95324652e-03  4.31488190e-03  3.45286874e-03 -1.02915195e-02]",-4.605889637122129,0.00999280807608875
CF,-0.2630748401803068,1.211666123640628,"[-1.13230590e-03 -6.69948761e-04 -3.19642132e-04  1.27165722e-04
 -2.25317539e-04  1.37030306e-05]","[ 1.38359135e-02 -8.07713363e-03 -9.98475026e-03  3.95094512e-03
  3.58703100e-04  4.18124336e-03 -3.10493173e-03 -3.06163438e-03
  6.89045143e-04  1.61237982e-03  2.35155112e-03  1.01291949e-03
 -2.77711640e-03  1.40047286e-03  4.08469053e-04 -9.24842661e-05
  4.08711726e-04  4.24524837e-03  9.14746324e-04 -9.05655339e-03]",-5.156248249162537,0.005763281571873274
CFG,0.4359622962161293,0.5306453854852351,"[ 1.26885825e-04  1.20989810e-03 -1.43874154e-04  8.98762693e-04
 -7.47232827e-05  7.17218122e-04]","[ 0.00853166 -0.0069088  -0.00343176  0.00040681 -0.00536447  0.00992136
 -0.00109648 -0.0105443   0.00260426  0.00966003 -0.00182536 -0.00552815
  0.00098954  0.00407978 -0.00081264  0.00078494 -0.0012918   0.00010694
  0.00264371 -0.00307823]",-5.120808292214693,0.005971194473875572
CHD,0.4327698079790323,0.5114038642772083,[0.00112361 0.00094838 0.00102194 0.00155779 0.00046448 0.00220862],"[ 0.00718333 -0.00891256 -0.00107735  0.00623747 -0.00896582  0.00065951
  0.00278937  0.00123279 -0.00061385 -0.00273369 -0.00050286  0.00463971
  0.00185284 -0.00115602 -0.00281921  0.00298385 -0.00143754 -0.00136087
  0.0080795   0.00083673]",-4.446888762256865,0.01171495835050202
CHRW,-0.24411894332519887,1.1956591257045759,"[-4.09184540e-04 -1.12235346e-03  1.89540316e-04 -4.55761347e-04
  5.96623847e-05 -2.23997873e-04]","[ 0.0137695  -0.00918318 -0.01004213  0.00725441  0.00070099 -0.00073857
 -0.00363125  0.00236659  0.00104311 -0.00279616  0.00275363  0.00312588
 -0.00440471  0.00108433  0.00352065  0.00101974 -0.00284828 -0.00119586
  0.00293989  0.00381861]",-4.792246009421746,0.00829380847497544
CHTR,0.4275851689036594,0.5196135758010626,"[ 5.17054597e-04  8.19405570e-04 -1.10211491e-04  8.96878870e-05
  1.17175857e-05 -3.59185049e-05]","[ 3.20299914e-03 -6.99815166e-03  3.83412573e-03  1.11953527e-03
 -1.33250536e-02  7.94737513e-03  4.73627577e-03 -6.43458430e-03
 -4.31330876e-04  2.81240022e-03 -1.38461148e-03  3.28801919e-03
  1.78061289e-03 -3.11707889e-03 -1.12083250e-03  5.16669458e-03
 -2.97135129e-03 -2.07366532e-05  6.63842362e-03 -6.67088125e-03]",-5.108835843065715,0.006043113963213681
CI,0.42869461445398926,0.5069875346501819,[ 0.00264538  0.00020961  0.00051755  0.00085078 -0.00030687 -0.00015662],"[ 7.13875934e-03 -8.39536742e-03 -1.18233271e-03  4.44549172e-03
 -8.65419554e-03  3.52780555e-03  2.68202933e-03 -2.37294470e-03
 -1.47646013e-03  1.14264646e-03  1.94150438e-03  9.28395891e-04
 -1.90554398e-03  1.98236645e-03  6.81844206e-04 -6.89903632e-04
 -6.28977628e-04  3.68422393e-03  9.10383876e-05 -5.53523299e-03]",-4.467674260707237,0.011473970306418987
CINF,0.4261128089615137,0.5273519888970841,"[ 4.16961992e-04  8.23399900e-04 -5.39285342e-05  2.64324637e-04
  6.94757756e-06  1.54277834e-04]","[ 0.00122157 -0.00873577  0.00684047  0.00658563 -0.01725575  0.00014841
  0.00841521  0.00128377 -0.0031476  -0.0016601  -0.00040207  0.00221928
  0.00257761  0.00149842 -0.00291327  0.00087158 -0.00265063 -0.00076337
  0.01028971  0.00212525]",-5.490340692651107,0.004126438087615646
CL,0.43075060066577403,0.5242506755794124,"[9.10030530e-04 1.06584388e-03 3.28144078e-05 2.63467050e-04
 5.03608444e-05 1.19667644e-04]","[ 0.00145259 -0.00823475  0.00655118  0.00496731 -0.01694762  0.00261983
  0.00809508 -0.0015529  -0.00266092  0.00083503 -0.00119999  0.00071019
  0.00370692  0.00203896 -0.00423676  0.0001732  -0.00185233  0.00146257
  0.01032507 -0.00271362]",-5.1226805815444525,0.005960025129561118
CLX,0.4232570312739178,0.5199558342675864,"[ 6.48542110e-04 -2.43368996e-05  9.50835051e-05  4.72651780e-05
 -7.92184328e-05 -2.11522492e-04]","[ 0.00524859 -0.00963307  0.00159654  0.00889508 -0.01198028 -0.00334554
  0.00519272  0.00561594 -0.00227781 -0.00630049  0.00053018  0.00651503
  0.00108106 -0.00154974 -0.00213127  0.00305715 -0.00139937 -0.00162256
  0.00622334  0.0004778 ]",-5.310735193165571,0.0049382947821828985
CMA,0.4365808526475971,0.5292071394128415,"[ 7.30286805e-05  1.31069634e-03 -3.41115125e-04  6.42446830e-04
 -1.35749121e-04  3.36111025e-04]","[ 0.00768705 -0.00766786 -0.002223    0.00234786 -0.00685595  0.00717893
  0.00038279 -0.00766053  0.00104481  0.00761942 -0.0001204  -0.00523932
 -0.00089747  0.00531513  0.00112875 -0.00100178 -0.00225054  0.00112661
  0.00195152 -0.00209968]",-5.022716824961858,0.006586607718692069
CMCSA,0.42947881169948904,0.5289693432086614,"[ 4.98221189e-04  2.40192536e-04 -6.18644902e-05  9.27840865e-05
 -1.36370883e-04 -2.58262925e-04]","[ 0.00034883 -0.00854928  0.00750382  0.0057529  -0.01692054  0.00156304
  0.00694645 -0.00058648 -0.00136605  0.00055652 -0.00101967 -0.00021711
  0.00109779  0.00368683  0.00029007 -0.00124584 -0.00423303  0.00080187
  0.00673365  0.00226443]",-5.387538931614404,0.004573214491039736
CME,0.42361728599110154,0.525670326107615,"[ 7.34502959e-04  3.89022274e-05 -1.00895318e-04 -1.12398715e-04
 -2.19384962e-04 -6.56793908e-04]","[ 0.00029912 -0.0077552   0.00737256  0.00326365 -0.01640909  0.00537484
  0.00611227 -0.0049841  -0.00050299  0.00425382 -0.00142915 -0.001691
  0.00083235  0.0025542   0.000874    0.00140908 -0.00371412 -0.00121561
  0.00331568  0.00011848]",-5.55709117282192,0.0038599881215764997
CMG,-0.10337693348134229,1.0424430388830768,"[-6.23488012e-04 -6.98632670e-04 -2.00961432e-04  5.38364206e-04
 -3.93901347e-04  4.67980969e-05]","[ 0.01247559 -0.00774325 -0.00809772  0.00297232 -0.00196763  0.00595605
 -0.00065604 -0.0058818  -0.00229642  0.00556793  0.00615545 -0.00357028
 -0.00728412  0.00469871  0.00466336 -0.00100176 -0.0001374   0.00044668
 -0.0048726   0.00187078]",-4.834158299385656,0.007953379873153638
CMI,0.429839003959962,0.5214520138876332,[ 0.00084152  0.0016492  -0.00026707  0.00056209 -0.00011909  0.00010901],"[ 0.00239366 -0.00785839  0.00465076  0.00338874 -0.0135337   0.00525195
  0.00374601 -0.00488502  0.00186189  0.00422827 -0.00445164 -0.00184285
  0.00480311  0.00302262 -0.00338548  0.00026804 -0.00240258  0.00096853
  0.00731472 -0.00295779]",-5.047088550873368,0.00642802108537554
CMS,0.427644136032081,0.5279112206182954,[ 0.00112085 -0.00106964  0.00041703 -0.0001721  -0.00015199 -0.00059617],"[ 3.99755915e-03 -9.77143986e-03  2.99052242e-03  9.36518943e-03
 -1.28777175e-02 -4.01467613e-03  4.99696796e-03  6.04091338e-03
 -1.11881259e-03 -5.52961370e-03 -1.00544711e-03  3.33715968e-03
  2.48073994e-03  3.56534836e-03 -3.44407784e-03 -3.04021258e-03
  5.42677529e-05  1.96120939e-03  4.26297195e-03  5.66658096e-03]",-5.419227294249412,0.0044305688515129445
CNC,0.42955822977957364,0.528096592782613,[ 0.00117586 -0.00031201  0.00021414  0.00058292 -0.00032923 -0.00016213],"[ 2.88687805e-03 -9.44914785e-03  4.05158322e-03  8.10727844e-03
 -1.30612923e-02 -1.91478424e-03  3.76465603e-03  3.42118199e-03
  1.18188888e-03 -3.08718125e-03 -3.16058454e-03  2.08784602e-03
  3.19586381e-03  3.16788572e-03 -1.97922601e-03 -1.87196813e-03
 -2.36515119e-03  2.24017073e-03  4.86578890e-03  1.58903945e-05]",-5.336451552997939,0.004812918832631523
CNP,0.42881999656476866,0.5232104905984958,"[ 3.24945281e-04 -4.03249580e-04 -4.76975458e-05 -2.65132088e-04
 -1.57355862e-04 -5.98333241e-04]","[ 0.00506926 -0.00976401  0.00138514  0.00899123 -0.0109431  -0.00336226
  0.0035826   0.00522999 -0.00091132 -0.00470678  0.00048266  0.00256855
 -0.00044752  0.00430844 -0.00012947 -0.00415788 -0.0006591   0.0038825
  0.0002373   0.00264602]",-5.15293766461314,0.005782393020376938
COF,0.009042483176914305,0.9487270171888658,[ 0.00054085 -0.00011238  0.00022175  0.00048369 -0.00010235  0.00024   ],"[ 1.01829336e-02 -7.62767737e-03 -5.35719732e-03  2.30495141e-03
 -4.10115131e-03  7.06621951e-03 -7.60684660e-04 -7.28910452e-03
  6.09317417e-04  6.85028734e-03  1.11122865e-03 -4.04703466e-03
 -1.96384378e-03  4.16831734e-03  1.77605793e-03 -8.20194819e-05
 -3.30986495e-03  8.01065196e-04  5.30795604e-03 -2.71953789e-03]",-5.2052683969779325,0.005487577394066761
COO,0.42746246137766947,0.5271240112334703,"[ 5.06780280e-04  6.66925794e-04 -8.41893096e-05 -2.22644920e-04
  4.01923476e-05 -3.19545186e-04]","[ 0.00066621 -0.00853727  0.00752045  0.00614346 -0.01784706  0.0007904
  0.00868598  0.00045029 -0.00315302 -0.00052067 -0.00050235  0.00060502
  0.00265238  0.00324582 -0.00296655 -0.00067077 -0.00259283 -0.00087892
  0.01044057  0.00626231]",-5.4085396571460755,0.0044781751096109245
COP,0.009038745457639526,0.9330911113400678,"[-7.05821860e-04  1.30216757e-03 -5.40860118e-04 -2.00960820e-04
  1.16162335e-04  3.54964132e-05]","[ 1.17231541e-02 -8.53032167e-03 -7.65907834e-03  5.02815752e-03
 -9.61679123e-04  2.62769577e-03 -4.01004170e-03 -1.30739071e-03
  3.76215405e-03  2.76626172e-05 -1.57800617e-03  2.17072837e-03
  1.77897835e-04  5.07221756e-04  1.37356595e-05  1.41598109e-03
 -2.19564674e-03  1.07795648e-03  4.74709115e-03 -3.62985676e-03]",-5.004094514842555,0.006710414779095977
COST,0.43026998876114225,0.5299330282505563,"[8.38112675e-04 5.60528941e-04 1.15883748e-04 2.27236336e-04
 1.01518286e-05 6.09371688e-05]","[-1.10486256e-04 -8.65708146e-03  7.92045392e-03  6.08883228e-03
 -1.68908415e-02  1.06882216e-03  6.06803421e-03  2.51084045e-05
  4.68104141e-04 -2.47317469e-04 -3.42331109e-03  9.47257213e-04
  3.45509074e-03  2.39052757e-03 -1.57661602e-03 -2.17200850e-04
 -3.16871242e-03  1.74621316e-03  5.25310636e-03 -3.75848593e-03]",-5.394679575111894,0.004540675111039618
CPB,0.425184191397472,0.5158037550336013,[ 0.00068967 -0.00044222  0.00069291  0.00053467  0.00018346  0.00080184],"[ 0.00883096 -0.00957381 -0.00256132  0.00883365 -0.0090175  -0.00341948
  0.00528877  0.0059151  -0.00520465 -0.00670405  0.00448412  0.0065056
 -0.00175302 -0.00059084 -0.00140754  0.00093694 -0.00137739  0.00121264
  0.00945975 -0.00153149]",-5.022900041147129,0.006585401056095406
CPRT,0.43694298820311966,0.5291870690777889,"[ 4.89635381e-04  6.16337454e-04 -1.24118231e-04  2.81648936e-04
 -1.45386834e-04 -9.96644611e-05]","[ 0.00257972 -0.0092963   0.00415461  0.00779753 -0.0125016  -0.00124316
  0.002411    0.00202436  0.00304423 -0.00058016 -0.00476554 -0.0015233
  0.00382213  0.0065433  -0.00116442 -0.0042523  -0.00430308  0.00202025
  0.00733137  0.0043934 ]",-4.998434412061012,0.00674850410952682
