,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.43549807293132997,0.5319399087802398,"[ 5.90028136e-04  4.85941082e-04  1.63276894e-04  7.03184875e-04
 -4.03163046e-05  5.35578670e-04]","[ 0.00370794 -0.00512273 -0.00149103 -0.00281342 -0.00241168  0.01263158
 -0.00719733 -0.00678787  0.00561902  0.00069596  0.00034074  0.00122516
 -0.00207238  0.00555474 -0.00145331 -0.00531237  0.00160282  0.00446374
  0.00551095 -0.00258544]",-5.133691517577418,0.005894759650513562
RHI,0.014301810338749566,0.9428249269364444,"[ 6.16629618e-04 -5.64620740e-04  1.33158041e-03  1.20151984e-05
  8.66625021e-04  1.47145605e-03]","[ 0.00743183 -0.00835277 -0.00456732  0.00418632 -0.00363347  0.00444066
 -0.00240637 -0.00124671  0.00135877 -0.00066897  0.00204315  0.00159183
 -0.00309176  0.0036927   0.00132072 -0.00335521 -0.00187263  0.00536833
  0.0049756  -0.00647464]",-4.5728658763122345,0.010328317581851452
RJF,0.43540693951454523,0.5355663761268994,"[3.43678145e-04 9.13858746e-04 2.23833777e-05 7.40512345e-04
 6.21268299e-06 6.76406384e-04]","[ 0.00300613 -0.00490126 -0.00025373 -0.00336221 -0.00383077  0.01365668
 -0.00581235 -0.00833447  0.00466464  0.00233597  0.00084138 -0.00041371
 -0.00232492  0.00653846 -0.00130391 -0.00565933  0.0014097   0.00406878
  0.00626857 -0.00105791]",-5.293714513260537,0.005023067313441429
RL,0.43689323198446894,0.5275317400991159,"[-7.60469902e-05  8.14278480e-04 -2.84213057e-04  6.81662316e-04
 -1.68477784e-04  3.94239658e-04]","[ 3.55880926e-03 -5.50051148e-03 -6.04031789e-04 -2.07076475e-03
 -4.30753372e-03  1.21604389e-02 -4.81549249e-03 -7.44175842e-03
  4.39170894e-03  2.15811092e-03 -2.29901430e-04  5.58686709e-04
 -1.13512198e-03  3.53657650e-03  5.93239487e-05 -1.84359867e-03
 -2.78060428e-03  2.95561095e-03  9.01141890e-03 -6.41538790e-03]",-4.880987136886325,0.007589518435001644
RMD,0.43179705477257224,0.5318370771384011,"[8.88312799e-04 5.16905442e-04 1.76384534e-04 1.38923396e-04
 5.64665054e-05 3.87541047e-05]","[ 0.00235935 -0.0065421   0.00348038 -0.0004408  -0.01089103  0.01204926
  0.00185188 -0.00991212  0.00068876  0.00456759  0.00155747  0.00099265
 -0.00342266  0.00063418  0.00151142  0.00096209  0.00011026 -0.0012211
  0.00148426  0.00543273]",-5.292136178362557,0.005031001655754688
ROK,0.01430196657011344,0.9604390910314715,[-0.00068216  0.00146311 -0.00014218  0.00079464  0.00023588  0.00130079],"[ 6.44796750e-03 -7.90479889e-03 -2.94681975e-03  2.84447711e-03
 -4.94379778e-03  7.05876204e-03 -2.34773099e-03 -4.93694989e-03
  3.00846616e-03  2.38642165e-03 -4.93136906e-04 -4.39690648e-05
 -1.02365698e-03  3.37377529e-03  9.49469370e-04 -2.24970871e-03
 -3.00051139e-03  4.30821884e-03  7.53254851e-03 -5.78684503e-03]",-4.495925841213779,0.01115434867727007
ROL,0.44046227125472237,0.5231820462401787,"[4.55667873e-04 1.19350862e-03 9.77345345e-05 8.34178854e-04
 8.99437995e-05 8.82173613e-04]","[ 0.00635011 -0.00777861 -0.00345212  0.00319775 -0.0041878   0.00473216
 -0.0014088   0.00032584 -0.00155373 -0.00345374  0.00703091  0.00414346
 -0.00841865  0.00310137  0.00365237 -0.00289812 -0.00178745  0.00169759
  0.00583573  0.00250508]",-4.519008528964219,0.010899825173934783
ROP,0.43248242767564454,0.5246932918081598,[0.00141115 0.001147   0.00047494 0.00014582 0.00037428 0.00046064],"[ 0.00356786 -0.00539168 -0.00111775 -0.00232614 -0.00299761  0.01184613
 -0.00644895 -0.00545357  0.00464693 -0.00140478  0.00208617  0.00469748
 -0.00517084  0.00219434  0.00157286 -0.0029523   0.00042497  0.00242677
  0.00377539  0.00189888]",-4.956577838754353,0.007036968314172945
ROST,0.42848052688028954,0.5320276437874262,"[ 5.81815229e-04 -4.27616669e-04  2.81428511e-04  1.88410513e-04
 -5.73046224e-05  1.98938033e-05]","[ 6.24772583e-04 -4.41513010e-03  3.46623521e-03 -4.29323970e-03
 -8.08531454e-03  1.44000930e-02 -7.32780677e-04 -8.73762208e-03
  6.34397553e-05  2.53423373e-03  3.57668632e-03  8.77620919e-04
 -3.73549731e-03  1.81640099e-03  1.01427709e-03  1.37338753e-03
 -1.09796825e-03 -1.08515542e-03  2.10045629e-04 -3.77032820e-04]",-5.459107217702369,0.004257354939760729
RSG,0.014301831556706198,0.9442762964188259,[ 0.00083249  0.00062272  0.00011019  0.00103169 -0.00019384  0.00056119],"[ 0.0061806  -0.00904444 -0.00034641  0.00553892 -0.01058832  0.00455682
  0.0051587  -0.00426608 -0.00352475  0.00256178  0.00528108  0.00101684
 -0.00760691  0.00115759  0.00607832 -0.00039651 -0.00443811  0.00105503
  0.00498214  0.00367228]",-4.991944607680039,0.006792443004261129
RTX,0.433720866243207,0.5324005284724996,"[1.47089473e-04 9.86519443e-04 7.96840760e-05 3.74376414e-04
 2.11431437e-04 6.76585394e-04]","[ 4.30340936e-03 -7.48086844e-03  1.11182452e-03  1.27652093e-03
 -9.16200170e-03  1.06612482e-02  8.64633532e-05 -9.80965560e-03
  2.97314609e-03  5.28861581e-03 -5.25467757e-04  2.41726701e-04
 -2.93028619e-03  1.61553388e-03  2.80380498e-03 -1.40599027e-03
 -1.71133737e-03  2.81678867e-03  3.36043754e-03  1.00862939e-03]",-5.226361571824032,0.005373039198388545
SBAC,0.43385095191775774,0.5308077776712938,"[9.11321131e-04 2.29434942e-04 3.58199302e-04 2.75949545e-04
 8.66380987e-05 2.55619422e-04]","[ 0.00378808 -0.00762895  0.00242154  0.00173569 -0.01102034  0.01008933
  0.00225284 -0.00878052  0.00034554  0.00341129  0.00336273  0.00276214
 -0.00767718  0.00062869  0.00499458 -0.00165687 -0.00049004  0.00108648
  0.00215718  0.00810478]",-5.153909332783194,0.005776777181939867
SBUX,0.01430181597406685,0.9390301183997745,"[ 8.37404112e-05  2.25278803e-03 -6.26642865e-04  6.99650427e-04
 -1.46454735e-04  3.03341499e-04]","[ 7.17183721e-03 -9.85533945e-03 -1.55206426e-03  6.72017720e-03
 -9.59417311e-03  3.58257338e-03  3.70293908e-03 -3.76882722e-03
 -1.18633052e-03  2.27631409e-03  2.33082880e-03  2.03973630e-03
 -5.02242804e-03  8.25476528e-05  4.54537571e-03 -8.95180278e-04
 -1.18029842e-03  4.86829954e-03 -4.13478986e-03 -1.81363051e-03]",-4.593920047729856,0.010113136590460434
SCHW,0.43399107254705405,0.5346950676166832,"[2.81472927e-04 8.25360040e-04 2.05615241e-05 5.24610434e-04
 5.25109926e-05 5.44115242e-04]","[ 3.61622669e-03 -4.90609301e-03 -1.44383851e-03 -3.23655297e-03
 -2.34291366e-03  1.32923460e-02 -7.46115500e-03 -7.80067256e-03
  6.29250850e-03  1.91240787e-03 -8.92240183e-04 -3.31179484e-06
 -5.95361606e-04  6.01634336e-03 -2.21162312e-03 -5.23098404e-03
  1.62322996e-03  4.41335394e-03  5.83411403e-03 -2.50022625e-03]",-5.321002474274224,0.004887851323176342
SEE,0.014302096771890276,0.9494541727555083,"[ 2.28102353e-04  1.51953396e-03 -1.33806968e-04  7.95542084e-04
  4.34526425e-05  7.75829616e-04]","[ 0.00729979 -0.00890916 -0.00320281  0.00493003 -0.00613091  0.00488032
 -0.00024322 -0.00354706  0.0009194   0.00180532  0.00175812  0.00013378
 -0.00365812  0.00438717  0.002056   -0.00486319 -0.00095275  0.00705202
  0.00298773 -0.00549385]",-4.694452386241557,0.009145874403460517
SHW,0.012353559728843916,0.9395895291739018,"[-9.70307337e-04  1.50916362e-04 -3.07422945e-04 -3.92288895e-04
  1.11579678e-04 -4.19181176e-05]","[ 0.00883702 -0.01072837 -0.0034165   0.00870278 -0.00884559  0.00142524
  0.00386017 -0.00276889 -0.00127936  0.00304458  0.00149981 -0.00016537
 -0.00297317  0.00188568  0.00275767 -0.00073391 -0.00253069  0.00173668
  0.0052206   0.00270824]",-4.753772702081403,0.008619116428267898
SJM,0.014301787394613146,0.9468417120182329,"[ 1.01614178e-03 -1.36580698e-03  4.56501161e-04  7.64520741e-04
 -4.20577109e-04 -1.95035699e-05]","[ 0.00826843 -0.01113649 -0.00179602  0.00920805 -0.01146195  0.00128276
  0.006739   -0.00400272 -0.00253599  0.00512699  0.00011771 -0.00152708
  0.00053498  0.00051866  0.00039123  0.00300221 -0.00236216 -0.00193509
  0.00440265  0.00273151]",-4.812679865972328,0.008126053757277986
SLB,0.43409373862861667,0.5255876374851397,[0.00067424 0.00028824 0.00037638 0.00022464 0.00020295 0.0004507 ],"[ 4.90272368e-03 -7.74950745e-03 -1.48570006e-04  2.09910848e-03
 -7.98091679e-03  8.70455776e-03 -2.65666513e-05 -7.11919169e-03
  2.16126220e-03  3.67118105e-03 -5.70607971e-04  5.36673704e-04
 -8.16596592e-04  1.02407315e-03  7.59929485e-04  8.57985583e-04
 -2.07174987e-03  7.31814818e-04  4.80446213e-03 -1.55584689e-03]",-4.915827497652349,0.007329650113961798
SLG,0.43006391147044737,0.5327842613349989,"[ 7.72541887e-05  8.86559364e-04 -1.60034166e-04  4.66047444e-04
 -4.67372918e-05  3.36168528e-04]","[ 0.00179386 -0.00616975  0.00432797 -0.00128912 -0.01142659  0.01343618
  0.0017881  -0.01135297  0.00088863  0.00532597  0.00204209  0.00040127
 -0.00447821  0.00207372  0.00156361 -0.0014165   0.00168693  0.00095768
 -0.00056004  0.00426329]",-5.411217628062406,0.004466198730264348
SNA,0.014301812391805842,0.9387994196757357,"[4.32300736e-04 1.96332127e-04 1.19041103e-04 1.29017667e-04
 2.80371833e-05 9.01873372e-05]","[ 0.00872028 -0.0105106  -0.00347517  0.00826935 -0.0083661   0.00171139
  0.00307987 -0.00247137 -0.00073767  0.00202498  0.00177512  0.00145202
 -0.00444279  0.00072098  0.00455758 -0.00101967 -0.0033521   0.00379309
  0.00327687 -0.00025815]",-4.812156761805138,0.00813030564185354
SNPS,0.4258868597885211,0.5314716470792316,"[3.53001826e-04 9.51918986e-04 3.85790800e-05 5.65695167e-04
 5.94230923e-05 5.73978552e-04]","[ 0.00167813 -0.00425478  0.00107356 -0.0046089  -0.00421806  0.01431225
 -0.0057859  -0.00696166  0.00375151 -0.00109013  0.00329026  0.00492569
 -0.0062616   0.00154243  0.00243787 -0.0017774  -0.00047959  0.00146952
  0.00299535  0.00133628]",-5.550837174976411,0.0038842041234553623
SO,0.4334478253161768,0.5202108295073735,"[ 1.22567756e-03 -1.40348160e-03  9.26209181e-04  5.33427229e-04
 -1.44607652e-05  4.13163651e-04]","[ 0.0060977  -0.00920542 -0.00047263  0.00590675 -0.01053091  0.00339325
  0.00594861 -0.00217016 -0.00535121  0.00107852  0.00660339  0.00121182
 -0.00662865  0.00141352  0.0033669   0.00076207 -0.00123165 -0.0011656
  0.00064768  0.00530653]",-4.7009480987901835,0.009086657967020533
SPG,0.4286895695169481,0.5245333170728177,"[-6.48117018e-04 -1.70498817e-05 -2.71998394e-04  2.92773566e-04
 -1.97749497e-04  8.73101229e-05]","[ 0.00593103 -0.00952969  0.00100073  0.00608388 -0.01268976  0.00509851
  0.00649409 -0.00591709 -0.00334904  0.00367277  0.00482277  0.00141842
 -0.00797433  0.00074931  0.00561862 -0.00154358  0.00025966  0.00265804
 -0.0047439   0.00652535]",-5.106832658219483,0.00605523157038029
SPGI,0.43030029722857194,0.5367704494720552,"[ 7.02103534e-04  9.62807442e-04  1.83808602e-05  4.73019388e-04
 -7.22043596e-07  3.01277515e-04]","[ 0.00237441 -0.0052876   0.00144883 -0.0027453  -0.0064995   0.01332119
 -0.00272884 -0.008567    0.00213825  0.00250649  0.00304278  0.00038768
 -0.0049984   0.005058    0.00089127 -0.00446235  0.00142432  0.00272751
  0.0027959   0.00340067]",-5.577713810671817,0.0037812001843003356
SRE,-0.17680035426201982,1.1313120206813974,"[ 1.04121670e-03 -3.50590899e-05  3.76518532e-04  8.79621709e-04
 -1.66595672e-04  4.47895352e-04]","[ 1.00679914e-02 -1.15370733e-02 -4.91100606e-03  1.13192048e-02
 -8.74493287e-03 -3.10900751e-03  6.20256980e-03  2.41697687e-03
 -4.88135680e-03 -2.52375129e-04  3.84951947e-03  1.65676872e-03
 -2.86184358e-03 -7.01613818e-05  1.73808533e-03  2.28509794e-03
 -1.36000323e-03  2.88343225e-05 -9.23004911e-04 -4.63037048e-05]",-5.062975434407087,0.006326706778248806
STE,0.43600429176228056,0.529300311533934,"[ 5.23026286e-04 -3.68502910e-04  3.27142878e-04  2.77482886e-04
 -8.36883099e-06  2.12030912e-04]","[ 0.00452755 -0.00692083 -0.0004917   0.00051761 -0.00642502  0.01003927
 -0.00184087 -0.00707542  0.00220477  0.00270966  0.00168712  0.00035514
 -0.00361389  0.00380945  0.00077418 -0.00253913  0.00060501  0.00036279
  0.00434492  0.00706663]",-4.9935176279851925,0.006781766752675528
STT,0.4322261856554721,0.53557393579007,"[ 5.11209372e-04  8.50677078e-04 -7.05853545e-05  6.62093499e-04
 -1.17297244e-04  3.43340819e-04]","[ 1.29761594e-03 -3.68589987e-03  1.54896876e-03 -5.84119991e-03
 -4.42466773e-03  1.65045530e-02 -6.24190901e-03 -1.04176531e-02
  5.41164793e-03  3.06239127e-03  2.17359586e-05  4.00328446e-05
 -1.46179333e-03  4.88273928e-03 -1.79686695e-03 -3.19189147e-03
  2.15420297e-03  1.32384151e-03  3.17030897e-03  2.61528612e-03]",-5.443766857854759,0.004323167802411904
STX,0.42880157610634057,0.5332404317170499,"[-2.69214528e-04  1.15399905e-03 -1.95304562e-04 -8.10201340e-05
  2.44046414e-04  3.16488240e-04]","[ 5.80887328e-05 -3.40568897e-03  2.91113711e-03 -5.94055955e-03
 -5.95811677e-03  1.49258159e-02 -2.59735408e-03 -6.85859346e-03
 -7.41339483e-04  2.82517327e-04  6.14775103e-03  1.82203531e-04
 -4.32810639e-03  6.15751894e-03 -2.34531739e-03 -2.71233993e-03
  2.39349351e-03 -1.43204349e-04  3.35010480e-03 -1.06282547e-03]",-5.501583900726445,0.004080303521834988
STZ,0.4441199107584601,0.5302554399821878,[0.00083372 0.00116143 0.00024028 0.00069649 0.00015188 0.00077099],"[ 0.00331603 -0.00674004  0.00153743  0.00031742 -0.00886005  0.00995604
  0.00114582 -0.00643558 -0.00095357  0.0014882   0.0049069   0.0027444
 -0.00743963  0.00068626  0.00488735  0.00022286 -0.00272736 -0.0002768
  0.00275419  0.00483643]",-4.663109004940887,0.009437076826949106
SWK,0.43833110808002235,0.5353757107740037,"[ 1.23537881e-04  6.64914158e-04 -6.12876845e-05  2.09424973e-04
  5.33707691e-05  2.49356074e-04]","[ 0.00360316 -0.00628287  0.00063528 -0.00089045 -0.00698974  0.01203353
 -0.0019985  -0.00916437  0.00279005  0.00422131  0.00120481 -0.0007722
 -0.00371323  0.00473841  0.0014333  -0.00407079  0.00015803  0.00319611
  0.00343193  0.00322634]",-5.151482612455571,0.005790812827961227
SWKS,0.43456758359356434,0.5278718044762586,[-0.00071333  0.00241493 -0.00045966  0.0011417   0.00012109  0.00140166],"[ 0.00317033 -0.00513847 -0.0006736  -0.00274396 -0.00353768  0.01224785
 -0.00555535 -0.00630955  0.00423273  0.00037358  0.00087273  0.00247696
 -0.00285451  0.00259358  0.00111462 -0.00227684 -0.00124773  0.00435461
  0.00296278 -0.00554606]",-5.001949074811394,0.006724827026366664
SYF,0.4401844441807576,0.5351401113246211,"[1.10615059e-03 1.82636732e-04 3.07936423e-04 2.98537008e-04
 9.79121314e-06 1.16344830e-04]","[ 0.00517385 -0.00754996 -0.00064581  0.00194625 -0.00754169  0.00869152
  0.00026406 -0.00691209  0.0002085   0.00399013  0.00313477 -0.00221107
 -0.00476854  0.00673375  0.00187126 -0.00576772 -0.00114803  0.0044194
  0.00773854  0.00098859]",-5.0526131777677845,0.006392606583240143
SYK,-0.09560219534400939,1.0459848067556208,"[-9.54986176e-04  2.63629557e-04 -1.84896735e-04  6.80646783e-04
 -6.87414719e-05  7.75264666e-04]","[ 0.00953824 -0.01103081 -0.00452997  0.00971747 -0.00773458 -0.00057446
  0.00311809  0.00053553 -0.00165763 -0.00098852  0.00349804  0.00439117
 -0.00625296 -0.00070151  0.00495269 -0.00031569 -0.0023386   0.00209443
  0.00299008  0.00351941]",-4.86625576840195,0.007702149999354522
SYY,0.43459061155993095,0.5222916281557552,"[-9.90476293e-05 -7.77742780e-04  1.55053688e-04  8.06576399e-04
 -2.95180861e-04  4.17250028e-04]","[ 0.00467943 -0.00825634  0.00151781  0.00289261 -0.01069194  0.00908537
  0.00192068 -0.00867004  0.00160896  0.00381212  0.00132906  0.00319403
 -0.00651196 -0.00096613  0.0062167  -0.00086942 -0.00244303  0.0036954
  0.00040501  0.00170253]",-4.7514204225803915,0.008639414863595969
T,0.014298831538085118,0.93972302237721,"[ 5.21681163e-04 -9.63492575e-05  2.09889386e-04  4.15295964e-04
 -8.48414859e-05  2.01430417e-04]","[ 7.13993730e-03 -1.06280853e-02  3.35783678e-04  8.63260269e-03
 -1.38997542e-02  2.38109878e-03  8.96524590e-03 -4.93533418e-03
 -4.58463418e-03  4.93405224e-03  3.12765453e-03 -3.99399124e-04
 -3.74260541e-03  6.50207495e-05  2.39903196e-03  2.11637889e-03
  4.14887526e-05 -2.27804608e-03 -2.80983937e-04  9.06366780e-03]",-4.803964819220754,0.008197182189288412
TAP,0.43572226032856,0.5226133751589827,"[ 6.16636795e-04 -6.53215784e-04  4.85809580e-04  2.52633669e-04
  2.14461990e-05  2.35766645e-04]","[ 0.00593391 -0.00719467 -0.00342461  0.00151668 -0.00284304  0.00733287
 -0.0047306  -0.00233749  0.00296445 -0.00210975  0.00257528  0.00420024
 -0.00472169  0.00258843  0.00083781 -0.00308471  0.00185849  0.00225082
  0.00087509  0.0037646 ]",-4.71288092201688,0.00897887285311155
TDG,0.42885627411196386,0.5346408743956544,"[-3.76013643e-04  1.30878324e-03 -4.28480248e-04  3.02027514e-04
 -4.24183341e-06  2.95666055e-04]","[ 0.00224448 -0.0053949   0.00194594 -0.00269648 -0.00703406  0.01373727
 -0.00290665 -0.00926122  0.00317726  0.00246165  0.00204074  0.00180594
 -0.00484266  0.00322322  0.00134616 -0.00312009  0.00080271  0.00182056
  0.00412397  0.00359023]",-5.553061768243045,0.003875572953097327
TDY,0.43661566773099664,0.5347520669122228,[0.00036531 0.00023744 0.00034157 0.00053237 0.0001382  0.00073002],"[ 0.00385441 -0.00646434  0.00031563 -0.00060322 -0.00661645  0.01169737
 -0.00257988 -0.00864675  0.00335536  0.0033208   0.00113076  0.00055616
 -0.00431332  0.00392195  0.00216203 -0.0041002  -0.00041116  0.00396225
  0.00401958  0.00138812]",-5.194509824367047,0.005546934620902729
TEL,0.43660252513507,0.5308671038170932,"[-2.56785786e-05  1.26291652e-03 -1.86447578e-04  1.03023051e-03
 -8.56446186e-05  8.65591786e-04]","[ 0.00446099 -0.00565084 -0.00225581 -0.00152984 -0.00240056  0.01099736
 -0.00653639 -0.00564487  0.0052867   0.00045439 -0.00022041  0.00157157
 -0.00156652  0.00440165 -0.00047243 -0.00472156  0.00042986  0.00707462
  0.00211742 -0.0090311 ]",-5.0358058242716135,0.006500957376256467
TER,0.43901786941656734,0.5292585332729887,"[-1.64799753e-03  1.61566813e-03 -7.49053029e-04  5.04983235e-04
  3.40544662e-05  8.05696728e-04]","[ 3.88785047e-03 -6.36534300e-03 -3.68729986e-04 -3.35673427e-04
 -5.65590882e-03  9.94545515e-03 -2.41455445e-03 -5.11689413e-03
  1.30272276e-03 -2.06015050e-05  3.86848054e-03  2.70252919e-03
 -6.25356095e-03  3.17099062e-03  3.16009401e-03 -3.68990954e-03
 -1.64308937e-03  5.05263887e-03  3.90182348e-03 -4.27856284e-03]",-4.853988726645783,0.007797214482895311
TFC,0.4380518065738576,0.5340869135298305,"[9.76478578e-04 7.88950654e-04 2.50645867e-04 7.36431351e-04
 2.44402536e-05 5.89160384e-04]","[ 0.0030272  -0.0052053  -0.00011784 -0.00280747 -0.00433077  0.01287249
 -0.00490613 -0.00750869  0.00372075  0.00166981  0.00152802  0.00055282
 -0.00296503  0.00506847 -0.00041258 -0.00398749  0.00068965  0.00288322
  0.00495344 -0.00031009]",-5.113484637811831,0.0060150859654524375
TFX,0.43249855842490964,0.524916960730046,"[6.45756276e-04 1.91089613e-04 3.56068228e-04 4.06684720e-04
 9.72937190e-05 4.69395959e-04]","[ 0.00414549 -0.00704376  0.0005591   0.00064416 -0.00756629  0.01033653
 -0.00152245 -0.00715961  0.00240265  0.00104703  0.00298051  0.00441371
 -0.00768885  0.00059662  0.00482364 -0.00206922 -0.00077848  0.00138381
  0.00308465  0.00749795]",-4.96313809006822,0.006990955127600034
TGT,0.4311585069810993,0.5217632389581711,[-0.00074711 -0.00139984  0.00069799 -0.00012121  0.00041479  0.00085393],"[ 0.00520474 -0.00890323  0.00111092  0.00468176 -0.01185926  0.0061821
  0.00576386 -0.00649132 -0.00294842  0.00512129  0.00277694 -0.00188186
 -0.00269588  0.00284047  0.00086322 -0.00041823  0.00025247  0.00093075
  0.00029717  0.0016402 ]",-4.877512107253612,0.0076159381144591705
TJX,0.43114871180398,0.5230983520326706,[ 0.00065471 -0.00086068  0.0002744   0.00083468 -0.00037934  0.00016113],"[ 0.00626442 -0.00932681 -0.00013106  0.00525507 -0.01068323  0.00637481
  0.00362127 -0.00779243  0.00044302  0.00620911 -0.00058582 -0.00167
 -0.00107851  0.00195673  0.00124848 -0.00043604 -0.00046724  0.00160155
  0.00134011  0.00281894]",-4.935384159715416,0.007187699190977216
TMO,0.01389381682956329,0.9469906613956058,"[-3.01516282e-04  1.37441964e-03 -2.78229823e-04  7.83710667e-04
 -1.29050030e-07  8.00991238e-04]","[ 6.03114711e-03 -9.12916610e-03 -8.25686594e-07  5.06576404e-03
 -1.08442902e-02  6.13104398e-03  4.46904494e-03 -7.19210465e-03
 -1.17280404e-03  6.14968693e-03  1.02255217e-03 -2.76669396e-03
 -2.06416332e-03  3.50890942e-03  1.85348497e-03 -1.87550712e-03
 -1.41646927e-03  3.65532909e-03  2.06965908e-03 -1.00443660e-03]",-4.988865922665425,0.0068133870202222065
TMUS,0.43289745200076785,0.5315354388752995,"[-4.33245655e-04  9.14519642e-04 -1.87893882e-04  8.19309798e-04
 -4.39473986e-05  8.19348382e-04]","[ 2.52343854e-03 -6.07210763e-03  2.51458920e-03 -1.33376471e-03
 -9.12544949e-03  1.27306148e-02  3.31263101e-05 -9.99374198e-03
  1.53061156e-03  4.60126145e-03  1.66258210e-03  6.10609191e-05
 -3.89486896e-03  2.51058520e-03  1.65106094e-03 -1.27274083e-03
  7.35276619e-04  4.56115499e-04  3.31242846e-04  6.43179257e-03]",-5.231168541943616,0.0053472731374676116
TPR,0.014301804819786905,0.9451939113376107,"[-1.56258084e-05 -7.08729820e-04  4.93230947e-04  4.26038222e-04
  1.09509950e-04  7.04787941e-04]","[ 0.00813937 -0.01076475 -0.00198228  0.00884712 -0.01085784  0.00135912
  0.00619553 -0.00312589 -0.00293294  0.00373933  0.00191005 -0.00064314
 -0.00241179  0.0013968   0.00206107 -0.00011573 -0.00080797  0.0029418
 -0.00158696 -0.00126446]",-5.168298531627663,0.005694249166342723
TROW,-0.23578710224385574,1.1835307906436179,[ 0.00071438  0.00014637  0.00015342  0.00108858 -0.0002759   0.00053337],"[ 0.01059604 -0.01096362 -0.00679548  0.01011929 -0.00535136 -0.00212248
  0.00212137  0.0025367  -0.0022307  -0.00095454  0.00333123  0.00104921
 -0.00350854  0.00315427  0.00215544 -0.00244464 -0.0026294   0.00462883
  0.00527613 -0.00461176]",-4.711949576062569,0.008987239185387677
TRV,0.44406038922607405,0.527999214102511,"[ 2.98881508e-04  1.57270199e-03 -1.95478092e-04  5.39745715e-04
  4.90449051e-05  4.93679672e-04]","[ 4.93756436e-03 -8.11146183e-03  4.59136265e-04  2.99409517e-03
 -9.39959301e-03  7.72077264e-03  1.93167065e-03 -6.01741786e-03
 -3.55386063e-04  1.97475501e-03  3.54939869e-03  3.02738905e-03
 -6.90422729e-03 -7.57244059e-05  5.09683314e-03  1.39630561e-04
 -2.29203487e-03 -2.25346721e-05  2.81645268e-03  6.86695851e-03]",-4.563146245757064,0.010429194461843833
TSCO,-0.3594606580475943,1.3259647456949057,[-0.00166795 -0.00092779 -0.00049366 -0.00059342 -0.00017184 -0.0005565 ],"[ 0.01109602 -0.01239556 -0.00502128  0.01229695 -0.00926072 -0.00167898
  0.00401404 -0.00196761  0.00144832  0.00278214 -0.002831    0.00319909
 -0.00079412 -0.00330193  0.00355181  0.0015618  -0.00084121  0.00438652
 -0.00466207 -0.00051198]",-5.21202022058232,0.005450651039881912
TSLA,0.014300971032462199,0.9492951636199163,"[-1.56999932e-03 -1.31364080e-03  2.88354687e-05 -5.05042995e-04
  1.69794668e-04  1.66165497e-04]","[ 7.64393401e-03 -9.77787902e-03 -2.11935937e-03  6.62075895e-03
 -9.47669647e-03  4.29497048e-03  3.87251222e-03 -6.29606255e-03
 -3.39839961e-04  6.85214083e-03 -1.06847210e-03 -4.10655847e-03
  7.23583586e-04  3.29878405e-03  1.18077433e-03 -7.39993223e-05
 -3.78515213e-03  2.40397390e-03  5.05406440e-03 -2.56610366e-03]",-4.737853936315433,0.008757420014415098
TSN,0.42405803020695165,0.5424097049221648,"[ 2.30390586e-04 -2.46988882e-04  3.67340307e-04 -3.11678160e-05
  1.94048475e-04  2.81357769e-04]","[-5.61406732e-04 -4.01485709e-03  5.36329047e-03 -4.86242180e-03
 -1.01268005e-02  1.49821291e-02  1.40838846e-03 -9.07028849e-03
 -1.79399561e-03  2.34373805e-03  5.22369394e-03  1.95673432e-03
 -5.50157018e-03  4.35142813e-04  2.03125231e-03  2.20098851e-03
  4.49149424e-05 -1.69630567e-03 -3.28415391e-03  2.38824800e-03]",-6.109875713207205,0.00222082681508842
TT,0.44439880895971906,0.5315497630937132,[0.00113653 0.0008371  0.00053674 0.00078701 0.00023526 0.00098103],"[ 0.00600027 -0.00823997 -0.00134845  0.00304687 -0.00724065  0.00808417
 -0.00079668 -0.00729625  0.00298309  0.00414634 -0.00046154 -0.00020877
 -0.00256781  0.00313916  0.00231175 -0.00326773 -0.00166538  0.00491377
  0.00449438 -0.00138814]",-4.703076504907529,0.009067338435814802
TTWO,0.4302095798421608,0.5314285264252251,"[-4.61101502e-04  3.94055925e-04  3.29124827e-05 -1.04980419e-04
  2.78408904e-04  4.45453114e-04]","[ 0.00309801 -0.00521621 -0.00027567 -0.00257419 -0.00436603  0.0121657
 -0.00416451 -0.0063731   0.00211447  0.00062326  0.00387919  0.00140943
 -0.00600038  0.00474753  0.00207965 -0.00407426 -0.00036044  0.00210401
  0.00506672  0.00475714]",-5.35214457839214,0.004737979128461394
TXN,0.4352742961522321,0.5320737980291934,"[-8.05899512e-04  1.25273534e-03 -1.80732366e-04 -1.46303372e-05
  3.76619099e-04  7.16765466e-04]","[ 0.00184108 -0.00534354  0.0028746  -0.00277883 -0.00862355  0.01419995
 -0.00084024 -0.01092483  0.00212451  0.00525414  0.00101769 -0.00100723
 -0.00266286  0.00337767  0.00074502 -0.00151961  0.00045282  0.00137039
  0.00026465  0.00238202]",-5.148288657027169,0.005809337994557688
