,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.45973490860872973,0.517525118700659,"[2.21941665e-04 5.22089053e-04 7.03334908e-05 6.02122117e-05
 2.12811283e-04 3.11831329e-04]","[ 1.45098254e-02 -5.46924013e-03  1.65949135e-03  7.35158829e-03
  8.69884809e-04  6.78264713e-03  1.30638501e-03  1.85248447e-03
 -3.09052313e-05 -1.34597775e-03  1.44244452e-03  1.93326746e-04
 -3.23532691e-03  7.36564647e-06 -3.67434409e-03 -1.92446976e-03
 -1.66794471e-03 -2.24652880e-03  4.47875107e-03 -3.67234953e-03]",-5.2061265120249,0.005482870441175899
BIO,0.46131151737495535,0.5231102066877563,[ 0.00032436 -0.00019608  0.00068997 -0.0001139   0.00054698  0.00078451],"[ 0.0115641  -0.00572218 -0.00270474  0.00669807 -0.00338605  0.00608805
 -0.00264485  0.00191196 -0.00291471 -0.00070497 -0.00021021  0.00054835
 -0.00200172 -0.0001841   0.00115496 -0.00103675  0.0030817   0.00253754
  0.00156374  0.00462677]",-5.383160529282188,0.004593281763270657
BK,0.05090808090904245,0.9228492206527912,"[1.20432681e-03 5.35036618e-04 3.74703672e-04 4.17100146e-04
 1.51414708e-05 2.43620273e-04]","[ 0.01016628 -0.00571225 -0.00587686  0.00648623 -0.00766259  0.00428404
 -0.0066387  -0.00125114 -0.0044885  -0.00388532 -0.00034297  0.00055466
 -0.00368974  0.00356089 -0.00413835  0.00368968 -0.00222928  0.00383759
  0.00371297  0.00229125]",-5.244760713776079,0.005275083798492321
BKNG,-0.1689625301029681,1.1483823035182106,[ 0.00087751 -0.00064344  0.00023265  0.00026964 -0.00024103 -0.00024328],"[ 0.007612   -0.00808156 -0.00656208  0.00075904 -0.00395955 -0.00297701
 -0.00020107 -0.00398112 -0.00073724 -0.00288091 -0.00080417  0.00142412
 -0.00593476  0.00129629 -0.00365234  0.00019925  0.00020466  0.00454097
  0.00186556  0.00873867]",-5.1332553779192,0.00589733114969844
BKR,0.050547583305668484,0.9194693089947489,[ 0.00120323 -0.0004988   0.00044048  0.00011644 -0.00012024 -0.0002404 ],"[ 9.96176487e-03 -7.26297343e-03 -3.58870423e-03  2.86475610e-03
 -2.03977958e-03  2.76224256e-04  3.82512252e-04 -2.35101990e-03
 -1.80109718e-04 -4.17728281e-03  2.16212936e-03 -2.39210318e-03
  6.42123727e-04 -2.11124941e-03  2.78170644e-03 -3.35538399e-04
  8.61101312e-05  5.38707096e-03 -7.34884575e-03  3.42835778e-03]",-5.034166904114593,0.0065116206620905405
BLK,0.4672578083575202,0.5184949957899576,"[2.35372438e-03 5.23251117e-04 3.48703610e-04 1.94015500e-04
 3.25812737e-04 5.67529489e-05]","[ 0.01290777 -0.00539713 -0.00165589  0.00701794 -0.00331753  0.00472867
 -0.00243296 -0.00162151 -0.00131312 -0.0054285   0.00215884 -0.0018864
 -0.00216033  0.00077653 -0.00383847  0.0009823  -0.00291648  0.00213267
  0.00218719  0.00294319]",-4.9061954216109465,0.007400590966588035
BMY,0.4584727167210891,0.5201909020855746,[ 0.00137821 -0.00052504  0.0004221   0.00034603  0.00018186  0.00025944],"[ 1.32704299e-02 -5.29234500e-03 -8.16815986e-04  7.27063793e-03
 -1.81095704e-03  5.37392493e-03  3.85443055e-05 -5.30218790e-04
  1.45229577e-03 -3.66543262e-03  5.02951195e-03 -2.51733352e-04
  5.97605072e-04  1.07200350e-03 -1.10013895e-03 -8.82495174e-04
 -7.34419099e-04 -1.75925121e-03  1.45929289e-03 -2.65540000e-03]",-5.383824893603709,0.004590231164215239
BR,0.45855040614499376,0.5201484859022443,"[ 1.34599885e-03  4.27990825e-04  7.31843640e-06 -1.75345401e-05
  2.91518720e-04 -3.29958205e-05]","[ 0.01424524 -0.00555387  0.00105022  0.00674522  0.00036812  0.00477083
  0.00182012 -0.00091596  0.00190012 -0.00430518  0.004391   -0.00137192
 -0.00056355  0.00013159 -0.00241834 -0.00033767 -0.00240661  0.00137975
 -0.00024014  0.00304634]",-5.37705198213724,0.004621425913892091
BSX,0.4521789706504527,0.513941568282778,"[ 5.05767444e-04 -6.00300742e-05  1.56923550e-04 -1.29225634e-04
  2.97381623e-04  1.47781693e-04]","[ 1.34887199e-02 -6.73012510e-03  1.84022484e-03  4.27577325e-03
  3.62008595e-03  2.63119619e-03  6.23634483e-03 -1.94451644e-04
  4.49852704e-03 -1.53111098e-03  5.39521538e-03  6.59892179e-04
  9.07960586e-04  2.75645370e-04  7.29711987e-04 -9.53862088e-04
  1.24283121e-04 -7.90259454e-05 -1.83383428e-05 -4.31208665e-03]",-5.386341528458215,0.004578693752292925
BWA,0.011261964184600879,0.971632091666556,"[ 1.48525033e-03  2.29079839e-04  1.24753972e-04  1.70978628e-04
  9.08140523e-05 -9.75136958e-05]","[ 8.83762293e-03 -7.75823791e-03 -5.29903698e-03  1.31622496e-03
 -3.35126931e-03 -3.09202208e-03  3.05435499e-04 -5.49503321e-03
  3.92804848e-04 -5.46862009e-03  9.41340703e-04 -5.27409598e-04
 -4.98182051e-03  6.86307965e-04 -4.53930986e-03 -6.03818064e-05
 -8.03149483e-04  3.47493920e-03  3.64535492e-03  8.28091125e-03]",-4.777999451395787,0.008412812383927708
BXP,0.44770976797224904,0.5229152092604132,"[ 2.44664493e-04  4.28132308e-04 -1.00852008e-04  5.01134957e-05
  1.16129757e-04  9.33462531e-05]","[ 1.61887111e-02 -4.88384381e-03  3.18436410e-03  8.53234217e-03
  1.59477380e-03  7.00686277e-03  2.76791569e-03  9.39346996e-05
  3.17282520e-03 -3.93318652e-03  5.75628890e-03 -9.56766211e-04
 -3.05922686e-04  1.50694651e-04 -3.06090414e-03 -2.22677190e-03
 -1.67286074e-03 -2.26593105e-03  2.17431687e-03  1.46858514e-03]",-6.02862367835674,0.0024088069914076416
C,0.04441450088648577,0.9365573607572664,"[9.39031118e-04 2.43419991e-05 2.74014150e-04 2.50568395e-04
 6.20981527e-05 1.53290257e-04]","[ 9.38406358e-03 -6.76660303e-03 -6.01216426e-03  3.77961950e-03
 -6.18696639e-03  8.49723086e-05 -3.88528253e-03 -4.08897736e-03
 -2.52052533e-03 -5.12670810e-03 -3.93662678e-04  5.59799706e-04
 -5.95512766e-03  3.47770342e-03 -6.51235523e-03  2.93685648e-03
 -1.74999598e-03  3.44537837e-03  8.72678461e-03  4.65152239e-03]",-5.391989272757293,0.004552907346810878
CAG,0.46056949322977453,0.5230171658352635,"[ 1.65635928e-03  2.75478013e-04  4.82297901e-04 -1.02465809e-04
  2.51326060e-04 -5.21254739e-05]","[ 0.01452584 -0.00482989  0.00026942  0.00871887 -0.00241483  0.0075958
 -0.00301191  0.00035939 -0.00275855 -0.00507769  0.00082558 -0.00359114
 -0.00233878 -0.00206675 -0.00286697 -0.0017795  -0.00227394  0.00051806
  0.00079434  0.00224422]",-5.425657504322663,0.004402170763738083
CAH,0.4635457540844609,0.5120381012607577,"[1.85034052e-03 2.65345974e-04 3.13900015e-04 9.42213188e-05
 4.58972433e-04 2.48044380e-04]","[ 1.35623786e-02 -5.57900477e-03  1.69717502e-04  6.82435977e-03
 -6.21035066e-04  5.50693772e-03  1.71766039e-04  2.11425315e-04
 -1.49529774e-04 -3.48785063e-03  2.76269835e-03 -1.77393396e-03
 -1.91063412e-04 -9.34927228e-04 -4.43208104e-05 -8.55427945e-04
 -2.22524637e-04  1.24599727e-03  6.83563157e-04  2.04700817e-04]",-4.766472765483511,0.008510345265476374
CAT,-0.38195483354876575,1.355185897851371,"[ 5.54606231e-04  2.87726944e-04  1.33175983e-04  1.39320752e-04
 -3.27811085e-05  1.05075987e-05]","[ 0.0060678  -0.00850341 -0.00879477 -0.00050232 -0.00562153 -0.00566032
 -0.00031631 -0.00671652  0.00088809 -0.00504631  0.0017337   0.0008046
 -0.00401143  0.00144388 -0.00303022 -0.00048921  0.00044487  0.00259159
  0.0016164   0.00793143]",-5.64086638538814,0.0035497915859967295
CB,0.4624791190481025,0.5181892290414841,[0.00188268 0.0002545  0.00073673 0.00022988 0.00059888 0.00073931],"[ 0.01329546 -0.00521938 -0.00129411  0.0076635  -0.00346745  0.00596879
 -0.0033984  -0.00051363 -0.0028036  -0.00466208  0.00046756 -0.00173893
 -0.00338277  0.00060724 -0.00399581  0.00105294 -0.0018891   0.00297624
  0.00441685  0.00480097]",-5.105927390129771,0.0060607156602080145
CBOE,0.4541816005993876,0.5199966309883831,"[ 1.55780764e-05  1.79644497e-04  2.00349346e-04 -2.36222199e-04
  4.05253874e-04  3.68084805e-04]","[ 1.53124779e-02 -4.79087468e-03  1.85251592e-03  8.85384249e-03
 -4.00928145e-05  8.19315367e-03  4.38177535e-04  1.70359321e-03
  9.08599107e-04 -2.19881893e-03  4.37203653e-03  7.24426997e-04
 -1.81285683e-04  2.71973114e-03 -2.87040102e-03  1.54940948e-03
 -2.79941477e-03 -6.22859176e-04  3.18594853e-03 -4.64044334e-03]",-5.575272895210337,0.003790441047788287
CBRE,0.46123143813373496,0.5191407341815407,"[ 1.25962825e-03 -5.32680562e-05  3.50376868e-04  2.19014896e-04
  2.97986175e-04  3.42786303e-04]","[ 1.23323211e-02 -5.43196580e-03 -1.99231736e-03  7.19728254e-03
 -3.01447933e-03  6.13128190e-03 -1.87862992e-03  1.14991689e-03
 -1.24633456e-03 -1.43148391e-03  1.91961948e-03  1.39877695e-03
 -1.34858024e-03  2.34447591e-03 -1.03726901e-03  1.59471302e-03
 -3.09961534e-04  3.03957585e-03  2.28064656e-05  2.88272157e-03]",-5.2080841707379735,0.005472147351583585
CCI,0.45740999502732416,0.5201896244037538,"[ 9.84642545e-04  1.34215074e-04  3.80981023e-04  5.42136017e-04
 -1.70885992e-05  3.79661567e-04]","[ 0.01132593 -0.00832662  0.00023713  0.00066037  0.00400768 -0.00199821
  0.00716449 -0.00248534  0.00340342 -0.00273005  0.00176239 -0.0017746
 -0.00269429 -0.00412635  0.00029092 -0.00440539  0.00135427  0.00304239
 -0.00261748  0.00834969]",-5.434444065686157,0.004363660255424503
CCL,0.4545382093008902,0.5274207495263407,"[1.27388834e-03 2.39552024e-04 2.25573598e-04 1.03326169e-04
 1.92540385e-04 6.19309850e-05]","[ 1.63449476e-02 -4.48216293e-03  2.77361781e-03  9.55991926e-03
  2.17638166e-05  8.56582360e-03 -2.01523568e-04  9.47663562e-04
  7.42692081e-05 -4.07622158e-03  3.30915635e-03 -1.60362106e-03
 -1.34235394e-03  3.86108758e-04 -3.15355679e-03 -4.87155381e-05
 -1.70253882e-03  1.06045560e-03  3.54713009e-03  3.13860841e-03]",-5.912095469300105,0.0027065095334658346
CDNS,0.46380393285460103,0.5152507457004982,"[ 1.97890271e-03 -4.80903347e-04  4.52017771e-04  7.21462395e-05
  1.95195571e-04 -1.26799449e-04]","[ 1.21991961e-02 -5.74411156e-03 -2.19361763e-03  6.20570296e-03
 -3.04570608e-03  3.85779606e-03 -1.45134874e-03 -1.50081051e-03
 -4.62453482e-04 -4.13396894e-03  2.46161715e-03 -9.64595575e-05
 -2.31917953e-03  2.25430722e-03 -3.89553692e-03  2.07564353e-03
 -2.80793130e-03  3.32362083e-03  1.56366870e-03  4.60400434e-03]",-4.904207320574263,0.007415318724445103
CDW,0.46213040366545016,0.5216061553624187,"[ 1.02301855e-03 -3.08231257e-04  6.98330166e-04  3.26834661e-05
  4.10131275e-04  5.16378234e-04]","[ 0.01420808 -0.00493165  0.0001834   0.00839599 -0.00174711  0.00724628
 -0.00121943  0.00055913 -0.00027554 -0.0039664   0.00391944 -0.00167864
  0.0008101   0.00016354 -0.00055251  0.00020752 -0.00149323  0.00144357
 -0.00049866  0.00143845]",-5.291255331719554,0.005035435149001266
CE,0.012264344372268744,0.9645139138378265,"[ 3.58879015e-04  8.45489300e-04  1.57205031e-04  4.64242880e-04
 -6.83655807e-05  3.68266419e-04]","[ 0.00857017 -0.00681495 -0.00672012  0.00359112 -0.00621689  0.00034533
 -0.00333832 -0.00313773 -0.00169444 -0.00397835  0.00131054  0.00079738
 -0.00242458  0.00276356 -0.00194609  0.0022539   0.00035471  0.00333213
  0.00457997  0.00299608]",-4.906659960999836,0.007397153898971452
CF,0.4569751605573921,0.5179477578961448,"[ 4.21074795e-04  3.96615591e-04 -5.42010453e-05 -3.71488174e-04
  1.62184737e-04 -2.62841666e-04]","[ 0.01350795 -0.00656203  0.00165652  0.00478849  0.00302774  0.0034463
  0.00511923  0.00020817  0.00328467 -0.00204312  0.00446489 -0.00109803
  0.00111808 -0.00222475  0.00232825 -0.00257921  0.00113263  0.00215181
 -0.00386705  0.0037976 ]",-5.369883644714799,0.004654672874565568
CFG,0.4577712740565963,0.5171908539619336,"[ 1.38578344e-03  7.36037163e-05  3.73377470e-04 -1.82230180e-04
  4.31004031e-04  1.22501292e-04]","[ 0.01240691 -0.00541845 -0.00269338  0.00713985 -0.00479677  0.00497162
 -0.00435455 -0.00125629 -0.00332277 -0.00455597 -0.00044522 -0.00040325
 -0.00558334  0.00246874 -0.00713726  0.00221742 -0.00404654  0.00261441
  0.00494175  0.00394043]",-5.2514242861921865,0.005240049751190859
CHD,0.45402479020060804,0.5219213930671158,[0.0008224  0.0006058  0.0002183  0.00013546 0.00013752 0.00018487],"[ 0.01544309 -0.00509658  0.00257842  0.00831507  0.00125396  0.00769795
  0.00173787  0.00157773  0.00119841 -0.00277831  0.0037035  -0.00154355
 -0.00068309 -0.00137148 -0.00212296 -0.00250331 -0.00254543 -0.00048845
 -0.00175321  0.0028601 ]",-5.671326227819293,0.0034432956521078025
CHRW,0.4641781431638356,0.5142596343559908,"[ 1.29216925e-03  4.51176116e-04  6.24991169e-04 -3.45519683e-04
  3.14195779e-04 -2.89497011e-06]","[ 1.18486496e-02 -6.32154755e-03 -1.48390413e-03  5.18146855e-03
 -1.19004152e-03  3.87596713e-03 -1.03162281e-04  3.09716309e-04
 -1.44484226e-03 -2.13721755e-03  4.36534916e-05 -8.58713446e-04
 -3.11448007e-03 -1.20922932e-03 -1.83050335e-03 -1.11799398e-03
 -2.08268979e-03  2.96206948e-03 -3.98905832e-03  3.94472515e-03]",-4.845081397483444,0.007866977076787938
CHTR,0.46656261289092027,0.5200281948742841,"[ 1.50319473e-03 -5.40996280e-04  7.04490962e-04 -5.39670232e-05
  2.88930651e-04  1.38191154e-04]","[ 0.01121136 -0.00609833 -0.00314169  0.00555607 -0.00346407  0.00370325
 -0.00208133 -0.0004737  -0.00218934 -0.00259725 -0.00039494 -0.00011465
 -0.0041705  -0.00034176 -0.00198025 -0.00181349  0.00208781  0.00164467
  0.00467868  0.00716852]",-5.005501669801032,0.00670097882614712
CI,0.4569701565475329,0.52275080804319,"[1.16164977e-03 6.58482836e-04 1.96642149e-04 1.57655715e-04
 1.08194806e-04 4.73969460e-05]","[ 1.40705279e-02 -5.25339988e-03  1.52040226e-04  7.35089098e-03
 -1.20082708e-03  5.04374103e-03  3.25654895e-04 -1.53684911e-03
  1.58942082e-03 -5.32485713e-03  5.09703643e-03 -1.69451515e-03
  9.66762261e-05  5.47617182e-04 -2.56059497e-03 -4.49994344e-04
 -2.41434383e-03 -6.59089787e-04  1.28941746e-03 -7.07972417e-04]",-5.568503497313971,0.003816187095747828
CINF,0.456948010607861,0.5175459797252786,[ 0.00115101  0.00035523  0.00060147 -0.00037138  0.00069915  0.00046711],"[ 1.34259554e-02 -5.48103123e-03 -4.51656274e-04  6.82555648e-03
 -1.46566667e-03  4.75055101e-03 -9.47116610e-05 -1.01301474e-03
  5.30102309e-04 -4.09717154e-03  3.22300571e-03 -4.51786165e-04
 -2.04493171e-03  1.59324754e-03 -4.26695961e-03  8.04437520e-04
 -3.29572699e-03  1.01047612e-03  2.01285896e-03  1.36227882e-03]",-5.313255202117095,0.004925865902148412
CL,0.4619294926821147,0.5152556800077719,[0.00065233 0.00105155 0.00049074 0.00023347 0.00012787 0.00046605],"[ 1.20847084e-02 -5.35073441e-03 -2.73759587e-03  7.24778208e-03
 -4.17597583e-03  5.61440748e-03 -3.03200998e-03 -1.19865085e-04
 -1.62085237e-03 -3.27854596e-03  2.17965663e-03  7.88009746e-05
 -1.53968743e-03  1.97855513e-03 -2.71028723e-03  1.24412714e-03
 -2.18121864e-03  1.26951289e-03  1.27156483e-03  5.68514282e-04]",-4.994426625942711,0.006775604941510142
CLX,0.45490556303979035,0.5168897975928648,[0.00054671 0.00075841 0.00031644 0.00020672 0.00016882 0.00042461],"[ 1.47448596e-02 -5.67757942e-03  2.44425282e-03  6.87464843e-03
  2.54679447e-03  6.06124400e-03  4.18251258e-03  1.46003210e-03
  3.23752512e-03 -1.28636755e-03  4.93593873e-03  4.74335534e-04
  2.49810580e-05  8.09613109e-05 -1.38274402e-03 -1.71659397e-03
 -2.31967141e-03 -3.54922728e-04 -3.48022712e-03  9.24106612e-04]",-5.42047142628341,0.004425060066414517
CMA,-0.1186351465938449,1.101230363506172,[0.00160277 0.00092639 0.00033466 0.0002215  0.00019875 0.00018164],"[ 0.00768524 -0.00754143 -0.00767425  0.00177769 -0.00637314 -0.00284467
 -0.00242481 -0.00571559 -0.00060616 -0.00522473  0.00117284  0.00146774
 -0.00510328  0.00425976 -0.00623724  0.00320438 -0.00250075  0.00364667
  0.00534023  0.00506214]",-5.403358843443088,0.004501435903474743
CMCSA,0.46323583661352874,0.5162919232139638,"[ 1.56763563e-03  3.60423707e-04  3.39280323e-04 -6.55470230e-05
  4.02914792e-04  1.49785089e-04]","[ 0.01276813 -0.00594883 -0.0006473   0.00598759 -0.00078331  0.00454025
  0.00051969  0.0003372  -0.00041321 -0.00185283  0.00061053  0.00034005
 -0.00420342 -0.00015493 -0.00316014 -0.00183442  0.00016713  0.00149395
  0.00278573  0.00728378]",-4.983120055213576,0.006852648526626289
CME,0.45770793898135625,0.5177192732117566,[ 0.00103492 -0.0002092   0.00047484  0.00012795  0.00021702  0.00026439],"[ 0.01519265 -0.00483443  0.00149809  0.00885717 -0.00082464  0.00822067
 -0.00113233  0.00169749 -0.00131974 -0.00234275  0.00132225  0.00043589
 -0.00366833  0.00250994 -0.00585675  0.00196449 -0.00440613  0.0012173
  0.00363898 -0.00063368]",-5.309199668686688,0.004945883479529074
CMG,0.4573660189765554,0.5182473610279198,[0.00174171 0.00067537 0.00013068 0.00021466 0.00028554 0.00011797],"[ 1.40665560e-02 -5.87821749e-03  1.52928254e-03  6.21624756e-03
  1.66924316e-03  4.90322187e-03  3.24470161e-03  3.23143425e-04
  2.51984676e-03 -2.61388081e-03  4.88976251e-03 -6.39668791e-04
  1.22893362e-03 -4.94588907e-05  6.43914946e-04 -3.39279007e-04
 -2.87223216e-04  1.28187512e-03  7.31243068e-05 -5.81867778e-04]",-5.362345233380778,0.004689894303332511
CMI,0.050547148731870446,0.9328079434531501,[ 0.00237534  0.00145349 -0.00031181  0.00019066  0.00069414  0.00028206],"[ 1.12110992e-02 -6.44231682e-03 -3.01523566e-03  4.35344275e-03
 -2.87301704e-03  9.21940289e-04 -4.49094848e-04 -3.65426308e-03
  2.88170145e-04 -5.62506690e-03  2.40075201e-03 -1.29676855e-03
 -2.84594187e-03  6.30263959e-04 -3.60779375e-03  6.04517507e-05
 -1.07839953e-03  2.00167356e-03  4.14685756e-03  4.70452767e-03]",-4.871671344642007,0.007660551161329203
CMS,0.45340728842064804,0.518062829069562,"[4.32276966e-04 2.20233807e-04 1.78665025e-04 5.43165628e-05
 1.51243354e-04 2.04149333e-04]","[ 0.01648703 -0.00513144  0.00410194  0.00820976  0.00282134  0.00723917
  0.00337236  0.00092796  0.00238064 -0.0032873   0.00399899 -0.00146525
 -0.00198046 -0.00096739 -0.00440157 -0.00242525 -0.00356235 -0.00069854
  0.00040788  0.00404496]",-5.541977783448928,0.003918768693007648
CNC,0.45467317745495645,0.5288072654009217,"[ 1.16589627e-03  7.31538042e-04 -1.26766497e-04  7.32454906e-05
  1.44664141e-04 -1.20298874e-04]","[ 1.43904418e-02 -4.94414928e-03  4.21981742e-04  8.16649726e-03
 -1.21057757e-03  6.57657049e-03 -4.78426650e-05  9.86499351e-05
  8.22848047e-04 -3.52228434e-03  3.83868703e-03 -5.60353483e-04
 -9.42231025e-04  4.24439925e-04 -2.20749809e-03 -1.27633114e-03
 -1.62249978e-03 -2.86545385e-04 -1.71470009e-03  1.20375261e-03]",-5.96227295299575,0.002574054612654602
CNP,-0.09696085414353994,1.0747115428627052,"[1.63161727e-04 4.29370856e-04 1.77336524e-04 1.31557548e-04
 4.35539541e-05 2.42930869e-04]","[ 0.00850891 -0.00784497 -0.00549343  0.00100641 -0.00285161 -0.00355214
  0.00195464 -0.00547922  0.00272723 -0.00444689  0.00341387  0.00148529
 -0.00344993  0.00277789 -0.00450964  0.00088484 -0.00160152  0.00240731
  0.00272121  0.00608472]",-5.031333525750045,0.006530096709648831
COF,0.01299377239547164,0.9705370080414549,"[ 1.82429898e-03 -3.69090793e-04  3.72986153e-04 -6.74696335e-05
  3.62967063e-04 -2.27531573e-05]","[ 8.57211921e-03 -6.90278827e-03 -6.96430053e-03  3.47254733e-03
 -6.65276568e-03 -1.02921078e-04 -3.71511755e-03 -3.57424706e-03
 -2.09377845e-03 -3.68155550e-03 -9.38125688e-05  2.28224581e-03
 -5.79559653e-03  4.55021155e-03 -6.00256336e-03  3.07294506e-03
 -1.14314543e-03  3.42364706e-03  7.25166018e-03  5.58347355e-03]",-4.927818068941884,0.007242288227897764
COO,0.05054756775728784,0.9281442067242611,"[ 1.90989330e-03  2.33709442e-03 -4.18655419e-04  1.15307979e-03
  4.64159187e-06  4.75787742e-04]","[ 0.00940591 -0.00721715 -0.0045597   0.00254794 -0.00303352 -0.00130858
  0.00051754 -0.00429793  0.00115103 -0.00495539  0.00273905 -0.00058607
 -0.00206539  0.00044236 -0.00152647 -0.00021645  0.00045407  0.00328217
  0.00142586  0.00702476]",-4.7185989942853235,0.008927677518052771
COP,-0.19095314890209114,1.16739404119321,"[ 1.35401584e-03  7.19672474e-04  7.93602116e-06  4.48929970e-04
 -2.34039628e-04 -2.22907321e-04]","[ 7.55594090e-03 -8.38600178e-03 -6.25463227e-03 -2.56265510e-05
 -2.93467387e-03 -4.25112484e-03  1.69008775e-03 -4.87816022e-03
  1.33985344e-03 -3.17370650e-03  1.04087218e-03  1.89412835e-03
 -5.11378082e-03  2.15313460e-03 -4.45850497e-03  9.38950063e-04
 -2.20709434e-03  4.68361128e-03 -2.07246258e-03  8.21946005e-03]",-4.916583282502996,0.00732411256830527
COST,0.4613343502884913,0.5210079596959685,"[ 9.82113463e-04  7.80464024e-04 -2.33965312e-05  4.45975413e-05
  3.57095867e-04  2.27845975e-04]","[ 0.01378482 -0.00498595 -0.00081637  0.00809842 -0.00315531  0.00614918
 -0.00265507 -0.00094696 -0.00114882 -0.0053059   0.00311422 -0.00161628
 -0.00080816  0.00171572 -0.00283618  0.00216142 -0.00191829  0.00230453
  0.00471498  0.00147304]",-5.296150850894451,0.0050108443212220225
CPB,0.45707348413207377,0.5119298827920261,[0.00106948 0.00067055 0.00048249 0.00017558 0.00035021 0.00053218],"[ 0.01309217 -0.0065228   0.00069597  0.00456644  0.0019314   0.00226145
  0.00465189 -0.00153156  0.00383037 -0.00364304  0.00508973 -0.00146228
  0.00010748 -0.00201206 -0.00044834 -0.00370368 -0.00078793 -0.00104723
 -0.00285005  0.00155976]",-5.0754351407045455,0.0062483669291988
