,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4341318326408543,0.5250561926622115,"[ 1.16618915e-03  1.34818120e-03 -3.48992047e-05  9.48615935e-04
 -1.74313841e-04  3.87155091e-04]","[ 0.01372183  0.00233888 -0.01094987  0.00392917  0.00207081 -0.00554754
  0.00813771  0.00323981 -0.00342714  0.00670056 -0.00636146 -0.00150981
  0.0020035  -0.00397496  0.00095923  0.00205681  0.00265394 -0.00098024
  0.00490929  0.00548664]",-4.68742106946358,0.009210408557766444
REGN,-0.00719749649288536,0.9742549605351766,[ 0.00107279  0.00126086 -0.00027947  0.00068252 -0.00031005 -0.00011209],"[ 1.54595107e-02 -5.54505987e-03 -1.31822302e-03  9.13990903e-03
 -5.62961352e-03  3.39212393e-03  1.30923737e-03 -4.04324948e-03
  1.75559499e-03  1.60042329e-03 -1.30568723e-03  1.39780524e-03
  7.46707068e-06  3.81142703e-04 -2.30847285e-03  4.64334866e-04
  5.44871755e-03 -2.85385450e-03  4.74288160e-03  1.02109720e-02]",-4.6106180113000015,0.00994566987177579
RF,-0.4455594891587639,1.39627839904642,"[6.01618608e-04 3.50974630e-04 1.83149653e-04 2.36974614e-04
 5.16238142e-05 2.02355955e-04]","[ 0.01729668 -0.00885094  0.00093664  0.01352331 -0.01035782  0.00262344
  0.00402979 -0.0056504  -0.00034816  0.00298404  0.00017063 -0.00158451
  0.00188766  0.00313526 -0.0032001   0.00130691  0.00299612 -0.00062916
 -0.00022147  0.00508191]",-4.515695556501752,0.010935995877771117
RHI,-0.007194996256099635,0.9544233458804108,[ 0.00099236  0.00085934 -0.00035846  0.00022162 -0.00035522 -0.00064491],"[ 0.01545912 -0.00500429 -0.00228043  0.00905084 -0.00556745  0.0021233
  0.00348733 -0.00405817  0.00106586  0.00489817 -0.00569345 -0.00085533
  0.00412236 -0.00317069 -0.00084123  0.00457402  0.0023275  -0.00274122
  0.00316093  0.01017137]",-4.52608969951449,0.010822914283853076
RJF,-0.46063634214090105,1.4142237031392135,"[ 2.57914229e-04  1.01868825e-03 -2.43602475e-04  2.25645175e-04
 -5.43018315e-05  1.99305245e-05]","[ 0.01769423 -0.00878148  0.00023258  0.01435345 -0.01113544  0.00094866
  0.00620578 -0.00576817 -0.00076704  0.00473745 -0.00113404 -0.00176777
  0.00137045  0.00202552 -0.00179976  0.00043296  0.00383216  0.00063077
 -0.00038872  0.0056618 ]",-4.7382295592210015,0.008754131144590085
RL,-0.007195040622833258,0.9659253228676408,[ 0.00034032  0.00169785 -0.00089927  0.00083492 -0.00063527 -0.00042658],"[ 0.01630275 -0.00436937 -0.00541124  0.01013474 -0.00428194 -0.00371904
  0.00840395  0.00172975 -0.0068198   0.00493145 -0.00064012 -0.00485908
  0.00276553  0.00139825  0.0007936   0.00093874  0.00220811  0.00455358
 -0.00454211  0.00235084]",-4.675965472622672,0.009316525943452695
RMD,-0.007202693121067256,0.9687571785542598,"[ 2.30443069e-03  2.94388418e-05  4.29760159e-04  6.55198724e-05
 -1.58598445e-04 -6.61103839e-04]","[ 0.01603638 -0.00206448 -0.00758199  0.0097332  -0.00493615 -0.00573476
  0.01094109 -0.00109407 -0.00235634  0.00860288 -0.00596925 -0.00095581
 -0.00052588 -0.00299882  0.00225912 -0.00159499  0.00607504  0.00266777
  0.00048349  0.00679664]",-4.665801477734915,0.009411701930276285
ROK,-0.47804616754350415,1.4353200880612231,"[-5.35136353e-05 -4.23383718e-04  1.35037627e-04 -2.84532230e-04
  8.30370823e-05 -1.18432230e-04]","[ 0.01739967 -0.00919155  0.00138794  0.01384494 -0.01098372  0.00305216
  0.00379686 -0.00658062  0.00087125  0.00312847 -0.00064723 -0.00030355
  0.0006462   0.00142782 -0.00067458  0.00071744  0.00243696  0.00192269
 -0.00188894  0.00345292]",-4.608610178759874,0.009965659172246283
ROL,-0.007195044160535515,0.961204642808019,"[ 1.01326669e-03  1.96738064e-03 -6.09116718e-04  1.07352591e-03
 -5.03854769e-04 -7.94032624e-05]","[ 0.01496354 -0.0060128  -0.0001265   0.00836835 -0.00513931  0.00542214
 -0.00066889 -0.00419703  0.00190023  0.00066677 -0.001176    0.00050439
  0.00215342  0.00059049 -0.0030046   0.00262956  0.00390119 -0.00273537
  0.00161502  0.00926524]",-4.389957173865756,0.01240126030710983
ROP,0.4405117617775806,0.5246280047473885,"[ 2.17426359e-03  2.19735489e-03  3.14001383e-05  5.59913204e-04
 -7.06563559e-06  4.56769733e-06]","[ 1.49104454e-02 -6.68806966e-04 -8.12670659e-03  7.00427623e-03
 -1.80616206e-03 -4.20337234e-03  8.07841122e-03  2.71665624e-04
 -1.45614232e-03  6.88188178e-03 -6.86217174e-03  2.62191980e-04
 -8.01079900e-05 -5.82146800e-03  4.37594298e-03  4.80091122e-04
  4.36190795e-03  2.81274733e-03  3.01857659e-04  8.67499736e-03]",-4.28240307958819,0.013809437005019805
ROST,-0.007195090412946854,0.953347162799514,[ 0.00038682  0.00127199 -0.00025513  0.00135271 -0.00032055  0.00072035],"[ 0.01598674 -0.0054329  -0.0025161   0.01036823 -0.00655569  0.00058628
  0.00470868 -0.00344688 -0.00022926  0.00381537 -0.00201434 -0.00047852
  0.00126588  0.00054151 -0.00221333  0.00156552  0.00280198 -0.00257515
  0.00504057  0.00642867]",-4.454030709729082,0.011631588798177073
RSG,0.43709490689882863,0.5241608301362592,[ 0.000768    0.00277002 -0.00059396  0.00102306 -0.00021039  0.00037176],"[ 0.01417928  0.00071631 -0.00889109  0.00527698 -0.0003458  -0.00397105
  0.00821215  0.00060812 -0.00210705  0.00851499 -0.0091104  -0.00247062
  0.0046305  -0.00567024  0.00115261  0.00401852  0.00309676 -0.00036516
  0.00061677  0.00811664]",-4.442826585611096,0.011762643367629092
RTX,-0.007258393766622727,0.9753151374078313,"[ 1.39620933e-04  1.97083355e-03 -4.61560000e-04  4.79562418e-04
 -1.93778296e-05  3.08577049e-04]","[ 1.63007436e-02 -5.29006760e-03 -3.22290662e-03  1.10259269e-02
 -7.11405263e-03 -9.12813605e-04  6.48720318e-03 -3.38723492e-03
 -6.97231787e-04  5.00747904e-03 -2.60147552e-03 -4.58195268e-04
  9.65885818e-05 -1.65398933e-04 -7.88827705e-05 -2.50596582e-04
  4.35001347e-03  1.25551623e-03  1.46963223e-05  5.93809437e-03]",-4.364797204910382,0.012717233906353622
SBAC,-0.11621777991788536,1.0728406001199042,"[-2.60720965e-05 -4.37358855e-04 -2.71973719e-05  3.65512111e-04
 -2.35086296e-04  1.74448133e-05]","[ 0.01589534 -0.00698932  0.00051976  0.01040993 -0.00786549  0.00510035
  0.00041495 -0.00683935  0.00440062  0.00194561 -0.00310077  0.00277388
  0.00046697 -0.00227867  0.00020807  0.00278553  0.00131974 -0.00101977
  0.00215185  0.00658658]",-4.793656628151015,0.008282117321222523
SBUX,0.4452411942511284,0.5381677852506271,"[ 7.08106262e-04  1.84525037e-03 -2.10084985e-04  4.06884327e-04
  6.05452128e-05  2.71495715e-04]","[ 1.33910900e-02  1.07101757e-03 -8.94952378e-03  3.35988818e-03
  3.09335037e-03 -2.53049126e-03  3.95164705e-03  4.43442965e-03
 -4.03437953e-03  1.94699635e-03 -1.28055265e-03 -1.00703727e-03
  6.50274663e-04 -5.28816031e-04 -7.71600484e-05  8.21377181e-04
  3.31910595e-03  3.33525395e-04  1.05348042e-03  4.87347473e-03]",-4.659574110130344,0.009470494930794382
SCHW,-0.5485007434285242,1.5010761985119745,"[-1.08801028e-04  9.14083499e-04 -4.50333595e-04  4.40283681e-04
 -2.39002548e-04  2.79900933e-06]","[ 0.01765293 -0.00953756  0.00152538  0.01428426 -0.01116751  0.00284518
  0.00396852 -0.00605927 -0.00025833  0.00272837  0.00065427 -0.00145401
  0.00159301  0.00346181 -0.00326039  0.00103479  0.00350221 -0.0006186
 -0.00060595  0.00635161]",-4.935165723721419,0.007189269414684992
SEE,-0.0071946034800329005,0.966058336931194,[ 0.00115746  0.00075114  0.00014333  0.00081818 -0.00016132  0.00031263],"[ 0.01495763 -0.00591896  0.00064417  0.00814468 -0.00589156  0.00713
 -0.00189972 -0.00668202  0.00498804  0.00138214 -0.00377955  0.00192923
  0.00275516 -0.00167416 -0.00241542  0.00355347  0.0045725  -0.00223142
 -0.00209654  0.01086508]",-4.8187831987505385,0.008076608790056358
SHW,-0.20276839099080626,1.1645134616914299,"[ 2.04837616e-04 -4.99023088e-04  3.87748251e-05  4.68149954e-04
 -2.85843207e-04 -6.64624271e-06]","[ 1.60748873e-02 -7.62995373e-03  9.28732320e-04  1.08392529e-02
 -7.85976371e-03  4.92965270e-03  6.91782776e-04 -5.58420986e-03
  2.07454116e-03  1.30121898e-03 -9.31033200e-04  1.00052893e-03
  5.73716571e-04  9.20051024e-05 -1.98768541e-04  1.42776977e-03
  2.57408950e-03  1.14087466e-03 -7.83305215e-04  5.80173817e-03]",-4.713983420162748,0.008968979117353828
SJM,0.9248858690271168,0.04548135328978897,[ 0.00154968  0.00098829 -0.00019782  0.00255545 -0.0009591   0.00067085],"[ 0.01099328  0.00402105 -0.00904964 -0.00269011  0.00904798  0.00292453
 -0.00427677  0.00516003  0.00051845 -0.00303419 -0.00146524  0.00367196
 -0.00130265 -0.0037317   0.0024432   0.00086871  0.00413279  0.00228308
 -0.00326931  0.00605363]",-4.340430464197479,0.013030917652444029
SLB,-0.1836749902480637,1.147727584224016,"[ 8.41242552e-04  1.61617039e-03 -9.56494658e-05  4.68808796e-04
  4.62889654e-05  3.02877219e-04]","[ 0.01674291 -0.00704994 -0.00115329  0.01220457 -0.00870647  0.0008787
  0.00527889 -0.00463323 -0.00024192  0.00421301 -0.00182284 -0.00074694
  0.0009176   0.00061575 -0.00089224  0.00073267  0.00336422  0.00051816
  0.0003393   0.00561348]",-4.4398859467792375,0.01179728396125617
SLG,0.4386264029157698,0.532933295874549,"[ 1.22642538e-03  7.63196014e-05  1.47202292e-04  6.80892546e-04
 -2.96604128e-04 -3.08423844e-05]","[ 0.01515966  0.00028233 -0.00997911  0.00721811 -0.001302   -0.00695626
  0.01065141  0.00211202 -0.00426447  0.00778499 -0.00550105 -0.00198091
  0.00109398 -0.00284072  0.00074983  0.00117824  0.00212928 -0.00213929
  0.01026108  0.0056282 ]",-4.798730589426246,0.00824020061047035
SNA,-0.007194279418708893,0.9680972409130364,"[ 1.43337307e-03  1.33180934e-03 -3.53677708e-05  1.21023095e-03
 -3.17328734e-04  3.62774300e-04]","[ 1.49359315e-02 -3.82826951e-03 -3.19652521e-03  7.93383513e-03
 -4.37461582e-03  1.77356287e-03  2.99458155e-03 -3.50862890e-03
  1.69787896e-03  3.91899292e-03 -4.65033650e-03  9.23833746e-04
  1.33580009e-03 -2.76842480e-03 -4.13423316e-06  1.94630254e-03
  4.10464052e-03 -8.52436534e-04  1.50361077e-03  9.00303594e-03]",-4.356012257830474,0.012829446301532633
SNPS,-0.00719511287777165,0.9622280459136314,"[ 1.71994238e-04  9.23791212e-04 -3.14294606e-04  3.22027357e-04
 -1.46672500e-04 -1.44433982e-05]","[ 0.01599474 -0.00534288 -0.00259838  0.01011088 -0.00627809  0.00039876
  0.00505094 -0.00301411 -0.0011318   0.00432198 -0.00233776 -0.0018555
  0.00271787  0.00095712 -0.00306967  0.00205825  0.00384941 -0.00249498
  0.00258273  0.0080119 ]",-4.434121259595414,0.011865488011541359
SO,0.4352311345827264,0.5290348944813283,"[ 2.60445220e-03 -9.80608777e-05  7.06092022e-04  1.09191837e-03
 -2.86389877e-04  1.73469675e-04]","[ 1.32083345e-02  2.82476201e-03 -1.00082060e-02  2.70250020e-03
  1.90260101e-03 -2.78053944e-03  5.96824038e-03  9.51070787e-06
  1.18323101e-03  8.05863879e-03 -1.16577922e-02  2.66402982e-04
  4.73115529e-03 -9.07941359e-03  1.62618443e-03  6.85277701e-03
 -6.55698938e-04 -4.63618265e-03  9.02791731e-03  7.66221375e-03]",-4.798453924366637,0.00824248070145965
SPG,0.43038381759947975,0.5265815081324,"[9.38445328e-04 5.49882585e-04 2.07210236e-04 1.72818986e-04
 9.59267487e-05 1.41367305e-04]","[ 0.01394384  0.00242271 -0.01120062  0.00427766  0.0016532  -0.00579744
  0.00804004  0.00243571 -0.00155198  0.00653062 -0.00721032  0.00113337
 -0.00033784 -0.00650866  0.00369136  0.0018017   0.00112439 -0.00108751
  0.00939523  0.00614119]",-5.008789577188502,0.006678982808610986
SPGI,-0.27134415336041257,1.2318166285775856,"[ 1.67802614e-03  2.37163067e-04  3.77878593e-04  6.54044803e-04
 -1.49931447e-04  9.72556147e-05]","[ 0.0168558  -0.00770124 -0.00037885  0.01243388 -0.00875085  0.00196567
  0.00335631 -0.00470819  0.00087179  0.00168916  0.00042971  0.00171998
 -0.00207746  0.00080023  0.00050035 -0.00046431  0.00190145  0.00072396
  0.0038325   0.00372689]",-4.83327738838965,0.00796038917977368
SRE,-0.00719502670758962,0.9731089305779036,"[ 1.09898012e-03 -7.05278519e-04  4.72559743e-04  1.44084962e-04
 -6.30081527e-05 -1.14251975e-04]","[ 0.01572782 -0.00236498 -0.00654345  0.00912935 -0.00488232 -0.00381673
  0.00927592 -0.00222941 -0.0007877   0.00865799 -0.00824752 -0.00095314
  0.00255841 -0.00591597  0.00313589  0.00403293 -0.00149439 -0.00018266
  0.00673037  0.00310365]",-5.058861111639667,0.006352790513647864
STE,-0.007194788822643734,0.9809023301169052,[ 0.0020381   0.00078599  0.00042686  0.00089461 -0.00011921  0.00029438],"[ 1.51972588e-02 -2.34668478e-03 -6.33562504e-03  8.13384412e-03
 -3.06338637e-03 -2.98739760e-03  7.25700962e-03  3.16881063e-04
 -3.47390124e-03  5.15715151e-03 -2.47595274e-03 -2.44893907e-03
  1.87146734e-03  5.99422529e-04 -1.52865679e-03  9.13435162e-04
  3.24994191e-03 -1.35744833e-05  7.69571646e-04  3.52327482e-03]",-4.207166447236935,0.014888495963350226
STT,-0.3739431641875942,1.3262142083040716,[ 0.00082844  0.00102787 -0.00020853  0.00047422 -0.00021747 -0.00011354],"[ 0.01667682 -0.00862915  0.00166693  0.01216648 -0.00933496  0.00475825
  0.00166587 -0.00613682  0.00118215  0.00219864 -0.00101612 -0.00086657
  0.00284849  0.00137323 -0.00258315  0.00290642  0.00250211 -0.00097139
 -0.00082227  0.00686742]",-4.722464898724254,0.008893230597060162
STX,-0.04535619684974672,1.0205478079910932,[-0.0011297   0.00056766 -0.00072878 -0.0004018  -0.00012098 -0.00047123],"[ 1.49449987e-02 -6.97889121e-03  1.68203894e-03  8.07449960e-03
 -4.75598522e-03  8.12535695e-03 -3.76154505e-03 -4.00033793e-03
  1.90828375e-03 -1.96973078e-03  7.30829811e-04  5.49179495e-04
  2.39305812e-03  7.26250487e-04 -6.21460303e-04  3.72631019e-03
 -8.15499114e-05  2.02091734e-03 -4.70531698e-03  1.93414474e-03]",-4.141486059375189,0.015899206774841138
STZ,1.0300055054127706,-0.06433494606282573,[ 0.00072581  0.00238022 -0.00042542  0.00097711 -0.00013764  0.00049244],"[ 1.10893268e-02  4.90950885e-03 -1.04062861e-02 -2.69046112e-03
  9.09856262e-03  1.15900803e-03 -2.16959371e-03  5.07516496e-03
  7.12533205e-04 -4.57956287e-04 -5.18521450e-03  3.29399189e-03
  6.25528211e-04 -7.33617391e-03  3.73329991e-03  3.85625329e-03
  2.06648869e-03  3.24456924e-05  5.86513072e-04  9.43860916e-03]",-4.578488409407589,0.010270409222814832
SWK,-0.007195032061293956,0.967583259136851,[ 0.00083833  0.00276698 -0.00029786  0.0024831  -0.0003649   0.00165373],"[ 1.59411911e-02 -5.53791725e-03 -2.42861532e-03  1.02331285e-02
 -6.01417620e-03  6.78984282e-04  4.23116995e-03 -2.31084161e-03
 -1.60173830e-03  2.67753249e-03 -1.83334959e-05 -1.20397263e-03
  8.95415312e-04  2.17656675e-03 -2.02505273e-03  6.15279920e-04
  2.90440198e-03 -1.29129205e-04  1.35707721e-03  3.91481899e-03]",-4.166793616013618,0.01550188551984552
SWKS,-0.12387425133164102,1.074220123977677,"[ 1.51457693e-03  2.76643671e-04 -2.49648199e-05  1.27877611e-03
 -6.25315241e-04 -4.73298550e-05]","[ 1.61158126e-02 -6.70951355e-03 -1.13915401e-03  1.02204192e-02
 -4.85594748e-03  2.49075928e-03  6.33777303e-04  1.50768107e-05
 -3.30817915e-03 -3.05097331e-03  7.13281289e-03 -3.52501541e-04
 -2.07190293e-03  6.83387178e-03 -2.70409650e-03 -1.28159610e-03
  8.40032541e-04  8.07978135e-04  2.57388775e-03 -1.53527359e-03]",-4.674463896968976,0.009330525920368147
SYF,-0.37237110265523904,1.3287719976971433,[-0.00271339  0.00088702 -0.00055074 -0.00092435  0.00062785  0.00058041],"[ 1.72610601e-02 -8.38390056e-03  2.58419165e-04  1.34539038e-02
 -1.03217118e-02  1.75543041e-03  5.10459962e-03 -5.73524613e-03
 -1.76618565e-04  4.34733420e-03 -1.98381322e-03 -1.61594436e-03
  2.68885422e-03  2.59187902e-04  1.47910290e-05  3.48633895e-03
 -2.03116638e-03  1.81143858e-03 -8.62333515e-04 -1.17676653e-03]",-4.414660680711558,0.012098658736925179
SYK,-0.007194671283931819,0.9740010968245194,[ 0.00197971  0.00203448 -0.00036504  0.00121412 -0.00051328 -0.00013406],"[ 1.54321484e-02 -4.37072873e-03 -3.31455534e-03  9.05650900e-03
 -5.10144903e-03  7.40179768e-04  3.72107163e-03 -2.94539460e-03
  6.66948921e-04  2.89673532e-03 -1.71846577e-03  1.21850193e-03
 -7.41233961e-04  3.88687399e-05 -1.33457504e-03 -1.41517264e-05
  3.91015099e-03 -2.07033467e-03  6.03547137e-03  6.56073438e-03]",-4.311454713729375,0.013414021832311726
SYY,0.9702360834460473,0.0011213683386539143,[ 0.0001049   0.00013929 -0.00021031  0.00011115 -0.00017161 -0.00020433],"[ 0.01126353  0.00470184 -0.01008042 -0.00245684  0.00873428  0.00185967
 -0.00345824  0.00409086  0.00308264 -0.00174438 -0.00511196  0.00659554
 -0.00225911 -0.00957478  0.00669618  0.00389104 -0.00154539 -0.00026787
  0.0072618   0.00704102]",-4.774344232447017,0.0084436193239213
T,-0.007191125728227772,0.9719311027367485,"[ 5.06124980e-04  1.87568671e-03 -4.20912199e-04  3.21472110e-04
 -5.80623931e-05  3.36169608e-06]","[ 0.01621107 -0.00362393 -0.00557115  0.01045724 -0.00608785 -0.00373029
  0.00941552 -0.00208893 -0.00211244  0.00757595 -0.00488177 -0.00156262
  0.00053923 -0.00173748  0.00125957 -0.00082169  0.00570676  0.00296404
 -0.00209463  0.00638   ]",-4.4962290619300544,0.01115096696040378
TAP,1.267940858869605,-0.30623555795982327,"[ 2.09668501e-04  1.93178434e-03 -7.49322543e-04  5.88082103e-04
 -2.97336237e-04 -6.89874168e-05]","[ 0.01186287  0.00711678 -0.01521085 -0.00183216  0.01028635 -0.00627948
  0.00471812  0.00985752 -0.00594729  0.00201622 -0.00265017 -0.00080801
  0.00080562 -0.00249697 -0.00020086  0.00217203  0.00143097 -0.00384717
  0.01020153  0.00475787]",-4.6177875535111905,0.009874618977353125
TDG,-0.00719502454630424,0.9602542481740437,[ 0.0032706  -0.00071215  0.00034127  0.00156666 -0.00105123 -0.00075704],"[ 0.01443094 -0.0052893   0.00016273  0.00683479 -0.00378629  0.00766515
 -0.00412188 -0.00477419  0.00462838 -0.00188975 -0.00048698  0.00337744
  0.00084262 -0.00022456 -0.00265422  0.00365492  0.0007394  -0.00413081
  0.00471253  0.00574726]",-4.247329104004034,0.014302383117838186
TDY,-0.7270289956460331,1.69255387207093,"[ 2.56679987e-04 -3.94498742e-04 -5.17547568e-05  4.31459517e-04
 -3.28709474e-04 -1.39213722e-04]","[ 0.0174732  -0.01132262  0.0045928   0.01371188 -0.01037057  0.00753889
 -0.00186935 -0.00570426  0.00039147 -0.00265026  0.00473805 -0.00031563
  0.00133851  0.00461932 -0.00245025  0.00302479 -0.00122066 -0.00015533
  0.00038186  0.00300288]",-5.130994746502404,0.0059106779221532535
TEL,0.4452666306392484,0.52960394099736,"[ 4.61326788e-04  1.54181588e-03 -5.69437975e-04  7.18130034e-04
 -3.67570047e-04 -8.05479351e-05]","[ 1.36669063e-02 -1.14954170e-06 -7.47965469e-03  4.21752161e-03
  1.39111665e-03 -1.11457422e-03  3.37140622e-03  2.12046278e-03
 -1.87079716e-03  2.62228456e-03 -3.04409684e-03 -3.27253251e-05
  8.84586160e-04 -2.04140039e-03 -1.01377354e-04  1.17638041e-03
  5.19502739e-03 -1.04126579e-03  1.75071397e-03  1.04233677e-02]",-4.245689412780341,0.014325853847030147
TER,-0.0068736609157208665,0.9787244861345746,[-0.00014596  0.00296084 -0.00149166  0.00059048 -0.00061068 -0.00063957],"[ 0.01432225 -0.0022387  -0.00522566  0.00613531 -0.00095658  0.00011484
  0.0031294   0.00102705 -0.0026897   0.00205673 -0.00092476 -0.00151286
  0.00155633  0.00078124 -0.00120212  0.00076072  0.00462489  0.0011486
 -0.00275149  0.00602805]",-4.090461654846253,0.01673150759378751
TFC,-0.40607009862052296,1.3586349459309288,"[ 9.78844649e-04  9.25524659e-04 -1.08130560e-04  5.55220932e-04
 -2.16351597e-04 -4.73204336e-05]","[ 0.01756375 -0.00834752 -0.00035895  0.01398786 -0.01045324  0.00033501
  0.00662849 -0.00484459 -0.00175729  0.00487211 -0.00107398 -0.00258506
  0.00214581  0.00213333 -0.00186589  0.00118036  0.00282879  0.00060079
 -0.00045484  0.00477141]",-4.558382687554618,0.01047899305174118
TFX,-0.050715801102112976,1.0098277150705297,[ 0.00187456 -0.00146237  0.00032805  0.00040931 -0.00063436 -0.00093465],"[ 0.01586095 -0.00635265 -0.00099941  0.00967164 -0.00479801  0.00342974
 -0.00045586 -0.00114941 -0.00125155 -0.00339749  0.00680429  0.00139316
 -0.00335997  0.00690963 -0.00418908 -0.00269928  0.00424007 -0.00179244
  0.00556499  0.00363533]",-4.2133793460887645,0.014796281998514434
TGT,-0.007195046453128328,0.9638222290030015,[ 0.00101905  0.00355695 -0.00134669  0.00104925 -0.00069841 -0.00057401],"[ 0.01513617 -0.00511068 -0.00215045  0.00806654 -0.0028463   0.00247652
  0.0011644   0.0008177  -0.00427119 -0.00055314  0.00297816 -0.0034165
  0.00337785  0.00407813 -0.00236953  0.00343673 -0.00211429  0.0012655
 -0.00125419 -0.00317373]",-4.25020055731852,0.014261373399353388
TJX,0.43518301797373476,0.5201361798176817,[-0.00050961  0.00293577 -0.00068249  0.00067047  0.00016855  0.00090794],"[ 0.01212791  0.00171429 -0.00745899  0.00054732  0.00495648  0.00237747
 -0.00206459  0.00235623  0.00151833 -0.00094452 -0.0029894   0.00366809
 -0.00058406 -0.00474847  0.0024205   0.00284059  0.0007241  -0.0007366
  0.00419083  0.00572571]",-4.40457108047985,0.012221347265216096
TMO,-0.2470960653141161,1.203636007996761,"[ 9.50220773e-04  4.22986979e-04  8.36854414e-05  3.12698928e-04
 -1.08830087e-04 -7.27447125e-05]","[ 1.73571989e-02 -7.12627910e-03 -2.04271954e-03  1.33961181e-02
 -9.40212119e-03 -1.51951033e-03  8.11290320e-03 -3.50499566e-03
 -2.98484789e-03  5.48262426e-03 -7.29009958e-04 -3.00985466e-03
  1.45989831e-03  2.99361751e-03 -2.44169004e-03 -1.63067388e-05
  3.15252055e-03  5.77141400e-05  2.54801847e-03  2.82223129e-03]",-4.631600700079135,0.00973915714903112
TMUS,0.4422463802599967,0.5274574263838324,"[ 4.07820857e-04 -6.41119312e-04  4.75962624e-04  3.28141162e-07
  1.59298303e-04  2.57793547e-04]","[ 0.01218181  0.0010804  -0.00639962  0.00077797  0.00432675  0.00351569
 -0.00256163  0.00184256  0.00061018 -0.00094097 -0.00187381  0.00088782
  0.00315872 -0.00066235 -0.0042249   0.00482055  0.001307   -0.00652515
  0.00691648  0.00629142]",-4.316799788665587,0.013342514157608674
TPR,-0.007194905041780998,0.9646539445276286,[-0.00015894  0.00109214 -0.0001475  -0.00023177  0.0002654   0.00017035],"[ 0.01469721 -0.00353177 -0.00352784  0.00727446 -0.00315846  0.0016011
  0.00283438 -0.00186511 -0.00013735  0.00346402 -0.0040217  -0.00071097
  0.00289356 -0.00235036  0.00020683  0.00323246  0.00259463  0.00047467
 -0.00172655  0.00712573]",-4.315703396900276,0.013357150802541908
TROW,-0.2645353832354053,1.2232995395704342,"[-1.76327239e-04  8.56054480e-04 -3.22985417e-05  6.97356538e-04
  5.01367894e-05  8.07711544e-04]","[ 0.01709139 -0.00746771 -0.00107242  0.0129529  -0.00929102  0.00023185
  0.0062385  -0.00418933 -0.00183338  0.00441957 -0.00056294 -0.00237296
  0.00172403  0.00276371 -0.00240408  0.00063825  0.00293487  0.00042686
  0.00014821  0.00329112]",-4.5264585639397135,0.01081892283199407
TRV,0.43489292921312006,0.5178268467698495,"[-2.91657161e-04  1.98776922e-03 -6.28616500e-04  6.51165916e-04
 -8.93961288e-05  4.58967759e-04]","[ 1.52844397e-02 -9.08816403e-04 -8.26198224e-03  8.11572895e-03
 -3.26840065e-03 -4.97047237e-03  8.89866267e-03 -7.68422998e-04
 -9.80063407e-04  6.59251364e-03 -4.56516851e-03  8.08021182e-04
 -1.33884763e-03 -1.97658676e-03  2.98055085e-05 -7.63968893e-04
  4.08191383e-03 -1.81351500e-03  7.41320854e-03  5.91802220e-03]",-4.777534250324278,0.008416726943721222
TSCO,-0.01586357500801467,0.9774335798254197,"[ 1.95015319e-03  1.61039645e-03 -1.81901950e-04  1.40992565e-03
 -5.37284446e-04  6.42225595e-05]","[ 1.62154896e-02 -5.85700956e-03 -2.42684416e-03  1.08676111e-02
 -6.67789553e-03  9.04290520e-05  5.26442363e-03 -2.51471931e-03
 -2.00276197e-03  3.59121128e-03 -7.68124741e-04 -1.91008869e-03
  1.79287880e-03  1.74244421e-03 -1.85210513e-03  1.49459614e-03
  1.97766884e-03 -1.57683181e-04  1.10054846e-03  3.50122328e-03]",-4.142616030059046,0.015881251283788745
TSLA,-0.007195035327370888,0.9791869764944359,"[ 5.48030057e-04 -1.73115972e-04 -3.53082750e-04  5.26785055e-05
 -4.78363543e-04 -8.83029521e-04]","[ 1.53142848e-02 -5.87767137e-03 -1.02019612e-03  8.22244261e-03
 -2.76994327e-03  4.28047509e-03 -1.86098094e-03  9.75682013e-04
 -3.65153923e-03 -4.79623931e-03  8.54661008e-03 -1.31191017e-03
 -3.08508721e-04  8.98168795e-03 -5.70143595e-03 -7.45320220e-05
  2.68899668e-04 -1.19808996e-03  2.75091712e-03 -3.40588950e-03]",-4.256153780416086,0.01417672447878633
TSN,0.43753494896262946,0.5225553159530872,[0.00323205 0.00196794 0.00064176 0.0007339  0.00018182 0.00033771],"[ 0.01283666  0.00272069 -0.01053687  0.00163219  0.00550488 -0.00305571
  0.00315593  0.00604406 -0.00372454  0.0009509  -0.00156253  0.00079163
 -0.00130667 -0.00299212  0.00352645  0.00037175  0.00215308  0.00277152
  0.00074838  0.00444254]",-4.3835919432011785,0.012480448949114107
TT,-0.3152479773219397,1.2643332676138153,"[ 6.89416562e-04 -3.21119253e-05 -3.23520659e-04  1.65650190e-04
 -4.74763855e-04 -7.90305529e-04]","[ 1.72345129e-02 -7.65593161e-03 -1.31224714e-03  1.30221128e-02
 -8.42943620e-03 -7.02115612e-05  5.25538797e-03 -2.62608349e-03
 -2.16310772e-03  1.99850437e-03  1.64148491e-03 -2.73820344e-04
 -1.44593204e-03  1.89456141e-03  6.54399879e-04 -1.92038763e-04
  6.17987203e-04  1.04682544e-03  5.19613505e-03  2.83600525e-03]",-4.609330164610879,0.009958486621023872
