,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.8247880892222904,0.10529420335280723,"[-1.10028644e-03  1.84086092e-03 -7.60659163e-04  2.41761979e-05
  2.52725792e-05  1.70306912e-04]",1.1778509803280477,"[ 0.01428176  0.00329854 -0.00928563  0.01117858 -0.00959473 -0.00264976
  0.00217776 -0.00723607 -0.0003848  -0.00190066  0.0021887  -0.00271621
 -0.00052539 -0.00078074  0.00176198 -0.00437128  0.00791765  0.00378842
 -0.0147125  -0.00244895]",-4.072339355971006,0.017037485109035237
JBHT,0.8865724585572803,0.09466517995647054,[ 0.00215931 -0.00025965  0.0001747   0.00083975 -0.00063855 -0.00062279],0.9108984176886261,"[ 0.01309442 -0.00145072 -0.00535604  0.00766154 -0.00401355 -0.00071657
  0.00306007 -0.0015967  -0.00144603  0.00023909  0.00202518 -0.00165143
 -0.00051258  0.0035424  -0.00358671 -0.00324723  0.01174312 -0.00282691
  0.00034515  0.01512148]",-4.530122063917724,0.010779360221496545
JCI,0.47819438877715126,0.47892105687520486,[ 0.00033947  0.00068861 -0.00054756  0.00067646 -0.0006298  -0.00045414],-0.0086702599242237,"[ 1.38153855e-02 -5.64029214e-03 -2.14335381e-03  7.02668183e-03
 -2.21046388e-03  2.65564228e-03  3.17901526e-04  1.09423071e-04
 -1.19069103e-03 -8.60028082e-04  1.90988705e-03  1.36070676e-04
 -6.52628767e-04  1.90952796e-03 -7.51601398e-04  8.93282752e-04
  6.93279950e-05  7.20663466e-04  2.23805478e-03 -1.07278822e-03]",-3.680879708504173,0.02520079572676963
JKHY,2.2893526545904113,-1.3334602750642843,[ 0.00119295 -0.0002939  -0.00018733  0.00106053 -0.00079531 -0.0004641 ],1.4794024260892733,"[ 0.01469252  0.00662401 -0.01364769  0.01162346 -0.01018261 -0.00840546
  0.01070762 -0.00773209 -0.00119051  0.00445276 -0.00077669 -0.00674421
  0.00414575  0.00194264 -0.00450226  0.00081728  0.0063681  -0.00541554
 -0.00501451  0.00201556]",-4.789373435832737,0.00831766730186466
JNJ,1.163082304163794,-0.19464430278493228,[ 0.00064006  0.00061592 -0.0004501   0.00033063 -0.00042608 -0.00055618],1.2539563710342836,"[ 0.01448233  0.00280214 -0.0095594   0.01192002 -0.0116229  -0.0045064
  0.00705517 -0.01131808  0.00210198  0.00353017 -0.00249673 -0.00313025
  0.00304664 -0.0018982  -0.00188001  0.00129722  0.00531256 -0.005418
  0.00126743  0.00294835]",-4.952886450772078,0.007062992497567249
JNPR,0.44326273887277434,0.44302432711821216,"[-1.39256448e-04  8.13000097e-04 -3.02999593e-04  3.41289712e-04
 -2.11390673e-04  3.46137128e-05]",-0.005519766284603022,"[ 0.01376279 -0.00561274 -0.00221258  0.00704863 -0.00244391  0.0024959
  0.00058924 -0.00052948 -0.00052445 -0.00059666  0.00173542  0.00130799
 -0.00140791  0.00191258 -0.00084525  0.00011679  0.00080855  0.00066114
  0.00222328 -0.00074276]",-2.5889558013523963,0.07509841682304748
JPM,0.6943630476342141,0.2535752025602377,[ 0.00100217  0.00056583 -0.0004879   0.00063446 -0.00069332 -0.00077562],1.1320136337694138,"[ 0.0143576   0.00254412 -0.0090185   0.01180617 -0.011662   -0.00332026
  0.00432836 -0.0121246   0.0037766   0.0001041   0.00178784  0.00048176
  0.00057953  0.00205905 -0.00258777  0.00045442  0.00218094 -0.00244948
 -0.00409569 -0.00135467]",-4.481205474701498,0.011319759243203697
K,0.5046139812974485,0.4350426364708284,[ 0.00243724 -0.00115162  0.00025873  0.00163227 -0.00106584 -0.00050872],-0.9452656600135954,"[ 0.01146241 -0.01067445  0.00343211  0.00344013  0.00176904  0.00624395
 -0.0023692   0.00168208  0.00131313 -0.00260899  0.00587762  0.00402599
  0.00049276  0.00811042 -0.00236815  0.00825378 -0.01012677  0.00611596
 -0.00774316  0.00154232]",-4.916499939789786,0.007324723005155946
KEY,-3.03012285712771,3.9725277878262704,"[-5.89038286e-04  6.18334616e-04 -9.05462015e-04  1.50944688e-03
 -9.61464459e-04  5.17351251e-05]",-0.6034472282109997,"[ 0.01212617 -0.00263734 -0.0045392   0.00488992  0.00091523 -0.000717
  0.00430222  0.00494867 -0.00471813  0.00168555  0.00129099 -0.00428331
  0.00227048  0.00377573 -0.00323416  0.0041486  -0.00458171 -0.00180777
  0.00436554 -0.00555563]",-4.16942883549047,0.015461088427451152
KEYS,0.34389726110171603,0.5842609073365811,"[ 4.99914861e-05  1.63991575e-03 -8.94323217e-04  1.96233606e-03
 -9.89486578e-04  3.10086998e-04]",-1.045679121647826,"[ 1.28954930e-02 -1.86174155e-03 -4.59785728e-03  8.47804114e-03
 -6.40843475e-03  7.59986657e-04 -2.03331223e-04 -5.61621158e-03
 -7.20401975e-05 -3.13591715e-03  3.36220142e-03 -5.40762079e-03
  7.19702131e-03 -2.16852286e-03  6.94416506e-03  1.04177880e-02
 -6.36433494e-03  7.04876816e-03  1.19684598e-02  6.86950969e-04]",-4.094757914452513,0.01665977888646418
KHC,0.47147247256386854,0.47255938977743744,"[ 1.60831910e-03  7.18677023e-04 -3.31462063e-05  1.33544689e-03
 -6.61582496e-04 -1.30444501e-05]",-0.010821372374764647,"[ 0.01366404 -0.00557022 -0.00209342  0.00705578 -0.00254338  0.00266198
  0.00017241 -0.00062926 -0.00060136 -0.00105416  0.00229529  0.00094671
 -0.000871    0.00230637 -0.00078133  0.00095991 -0.0002855   0.00120604
  0.00108072 -0.00166943]",-3.5438370804020134,0.028902213924840273
KIM,1.5076777703979332,-0.5977818460564811,[ 0.00072977  0.00101412 -0.00060582  0.00040797 -0.00049345 -0.00063083],-1.5082298876193867,"[ 0.01038179 -0.01575398  0.00952723  0.00088395  0.00681821  0.01328174
 -0.01089294  0.00985215 -0.00270658 -0.00689263  0.00568907  0.00592893
 -0.00659095  0.00478199 -0.00071948 -0.00273247 -0.00257813  0.00578684
 -0.00706181 -0.00282923]",-4.540829112808156,0.010664560763028578
KLAC,0.42272462281198203,0.42227283106768765,"[-1.21255769e-04  8.75710647e-04 -2.70811419e-04  3.01867252e-04
 -1.98032029e-04  5.40986768e-05]",-0.001632058415303407,"[ 0.01379154 -0.0055156  -0.00232148  0.0070901  -0.00256594  0.00233955
  0.00077116 -0.00059286 -0.00048488 -0.00046529  0.00158726  0.00130621
 -0.00143742  0.00180414 -0.00079733  0.00011981  0.00079637  0.00065189
  0.00226463 -0.00071251]",-2.1483429205842026,0.11667734128961851
KMB,13.151953567624519,-12.193058013587807,[ 0.00114591  0.00073424 -0.00017261  0.00043848 -0.0002999  -0.0003261 ],-1.1603061124498668,"[ 0.01171558 -0.01087139  0.00497867  0.00358919  0.00368851  0.00978088
 -0.00830268  0.00923617 -0.00613279 -0.00562123  0.00421973 -0.00086527
 -0.00368939  0.00433252 -0.00375603 -0.00331767 -0.00098273  0.00025932
 -0.01117831 -0.00800996]",-4.954801338319262,0.007049480602196671
KMI,-7.9468492646677245,8.790950662027866,[-0.00019713 -0.00034034 -0.00054343  0.00023674 -0.00064315 -0.00080139],-1.6743985931288101,"[ 0.01320497  0.00754681 -0.01369174  0.01131632 -0.01205206 -0.00615286
  0.00240918 -0.01289701  0.00288761 -0.00808217  0.01471038 -0.00436733
  0.00603559  0.01213696 -0.00182086  0.00622969 -0.00021572  0.00169024
  0.01132253 -0.00204549]",-3.6597500928907514,0.02573894426783959
KMX,0.20258268225850698,0.7287459856819446,"[ 1.53424817e-03 -4.39362486e-05 -2.74384993e-04  1.92225521e-03
 -1.13648911e-03 -1.97376903e-04]",-1.0850119980354704,"[ 0.01195914  0.00043881 -0.00850286  0.00536471 -0.00132783 -0.00569234
  0.01093842 -0.00109563  0.00111077  0.00537749  0.00155864  0.00187373
  0.00123003  0.00725763 -0.00353332  0.00635291 -0.00431609  0.00509161
 -0.0106082   0.00920283]",-4.374092677167233,0.01259956893437803
KO,1.1491050271553471,-0.2185709322829443,[ 0.0015112   0.00176927 -0.00019203  0.00096566 -0.00025245  0.00018047],-1.3873245138978019,"[ 0.01051099 -0.0163498   0.00926852  0.00083855  0.00635607  0.01129025
 -0.00572662  0.00757652 -0.00018249 -0.00158137  0.00224854  0.00778912
 -0.00487324  0.00620802 -0.00499439  0.00268509 -0.00770932  0.00116652
 -0.00440545  0.00335603]",-5.1523933350197915,0.005785541404819977
KR,0.600861154809167,0.34799354055147336,[ 0.00241816 -0.00133152  0.00066626  0.0003368  -0.00041022 -0.00075143],-1.031419542656065,"[ 0.01176851 -0.01095968  0.00464497  0.00450725  0.00031124  0.00884288
 -0.00678363  0.00068045  0.00170517 -0.00467482  0.00273258  0.0068389
 -0.00485115 -0.00151168  0.00491435 -0.00050043 -0.00516889  0.00685296
  0.00410902 -0.01110532]",-4.250068104643947,0.014263262481507449
L,5.293260422561362,-4.32143806365944,"[-9.91255855e-04  3.80493891e-04 -7.78520644e-04  6.07293173e-05
 -3.78175365e-04 -4.37684498e-04]",-0.6598415207894959,"[ 1.12602471e-02 -7.32515567e-03 -3.08214902e-04  1.90075424e-03
  5.87901709e-03  1.93208964e-03  4.25627221e-03  9.84704646e-03
 -4.76882539e-03  4.18478626e-03 -2.04257115e-03 -8.56073998e-05
 -1.25733781e-03  1.11913085e-03 -1.25169943e-03  1.60820122e-03
 -1.87305631e-03  1.14021071e-03  4.53211947e-03  2.04707198e-03]",-4.910378945254822,0.007369695091174596
LDOS,10.273541721939337,-9.395477049829605,[ 0.00044571  0.00170545 -0.00055401  0.00034821 -0.00029809 -0.00033486],1.9858278185553968,"[ 0.01643175  0.01137415 -0.01731018  0.01598003 -0.01711526 -0.0094058
  0.00702005 -0.01577056  0.00179795 -0.00188021  0.00535716 -0.00573492
  0.00340453  0.00412575 -0.00310506 -0.00095313  0.00611397 -0.00404095
 -0.00246974 -0.00525754]",-3.8616365073797665,0.02103354978266072
LEG,0.7204609055658667,0.23744740136694398,"[ 3.79095448e-05 -5.36260463e-05 -6.31937857e-04  6.99672194e-04
 -7.88333441e-04 -6.24606573e-04]",1.0481956885166626,"[ 0.01425746  0.00238273 -0.00846996  0.0114322  -0.01032559 -0.00220059
  0.00265463 -0.00885554  0.00118048 -0.00043799  0.00048405 -0.00051929
 -0.00174362 -0.00025791 -0.00217349 -0.0049936   0.00806026 -0.00397793
 -0.00400818 -0.0007678 ]",-4.273835372140682,0.013928260516979298
LEN,0.36900719425278505,0.5765277510178958,[ 0.00053805 -0.00052716 -0.00057512  0.00064706 -0.00095987 -0.00105632],-0.8750108683623452,"[ 0.01185775 -0.00307756 -0.00443924  0.00439     0.00112654 -0.00133067
  0.0061534   0.00337098 -0.00163218  0.00361186  0.00017036  0.00118662
 -0.00058726  0.00425349 -0.00356154  0.00445091 -0.01085213  0.00054232
 -0.00351442 -0.01475747]",-4.322383457851342,0.013268221578060358
LH,0.5653611542406346,0.4005994300258576,"[-1.11616325e-03 -3.05482422e-04 -8.93402739e-04  3.94913768e-05
 -6.39893451e-04 -8.34495540e-04]",0.9779329273492975,"[ 0.01372412 -0.00225158 -0.00432157  0.01012262 -0.00949334  0.00063678
  0.00091525 -0.01172566  0.00645055 -0.00174586  0.003948    0.00628607
 -0.00255218  0.00524128 -0.00454892 -0.00052093  0.0028449  -0.0039496
  0.00292481  0.00523105]",-4.135248115637633,0.01599869511088895
LHX,0.8286346730705115,0.11258417044937984,[ 0.00144735  0.00135222 -0.00101206  0.00183316 -0.00138413 -0.00082858],1.2777747731785078,"[ 0.01475754  0.00446785 -0.01054422  0.01268433 -0.01255816 -0.00378047
  0.00306268 -0.01141804  0.0011975  -0.00176432  0.00193727 -0.00417003
  0.00232631 -0.00239312  0.00314549 -0.00142605  0.00738352  0.00141297
 -0.00128593 -0.00256257]",-4.430233875773494,0.01191170348812488
LIN,1.2277136928311523,-0.2691756494603411,[ 0.00234376 -0.00052225  0.00058076  0.00069227 -0.00035825 -0.0003143 ],1.25072590817377,"[ 0.01391939  0.00185504 -0.00927817  0.01003723 -0.00868343 -0.00537591
  0.0095678  -0.00891329  0.00266842  0.0053142  -0.0015854  -0.00062014
  0.00252867  0.00236344 -0.00411181  0.00356227  0.00300369 -0.00238136
 -0.00728948  0.01131973]",-4.45998883626177,0.011562492367386101
LKQ,0.34740737016626755,0.625788416119276,[-0.00069882  0.0004718  -0.00047477  0.00119736 -0.00048774  0.00055145],1.0007085327489238,"[ 0.01342358 -0.00517388 -0.00034023  0.0085665  -0.00511658  0.00597513
 -0.0068001  -0.00224461 -0.00106688 -0.00699547  0.00617646  0.00077052
 -0.00415522  0.00520693 -0.00527216 -0.00664146  0.00519835 -0.00483048
 -0.00701427 -0.00971511]",-4.461087728411442,0.011549793413960951
LLY,0.45888891375092894,0.4607924724887818,"[ 2.05679465e-03  1.08305765e-03 -2.40653635e-05  3.22602659e-04
 -3.78378582e-04 -8.34219910e-04]",-0.00964879702528906,"[ 1.37844935e-02 -5.29915309e-03 -2.55764148e-03  7.09920348e-03
 -2.66103212e-03  2.05982857e-03  1.31060314e-03 -1.05587432e-03
 -1.41315241e-05  6.45171135e-05  1.11090469e-03  2.10916202e-03
 -1.88704825e-03  1.39703034e-03 -6.13146190e-04 -3.12344632e-04
  1.10977866e-03  8.77352368e-04  1.81651687e-03 -6.76579025e-04]",-3.489115630719286,0.030527858136621275
LMT,1.769529893951508,-0.8088987684562597,[ 0.00065658  0.00074661 -0.00043499  0.00061372 -0.00049173 -0.000378  ],1.2654107045029317,"[ 0.01409196  0.0059652  -0.01237307  0.01039479 -0.00797441 -0.00595318
  0.00555199 -0.00439684 -0.00302668 -0.00093862  0.00301876 -0.00680427
  0.00166618 -0.00028564  0.00250728 -0.00476801  0.01198565  0.00137388
  0.00285108 -0.00483812]",-4.439900176232411,0.01179711609355081
LNC,0.4496912494299395,0.449506336309348,"[ 1.25147779e-04  8.29286784e-04 -3.73080311e-04  6.27041743e-04
 -4.36770426e-04 -7.48054956e-05]",-0.002249241155927095,"[ 0.01382004 -0.00558663 -0.00228725  0.0070855  -0.00241807  0.00240979
  0.00072958 -0.00046373 -0.00056621 -0.00045749  0.00158545  0.0012621
 -0.00139924  0.001731   -0.00079843  0.00010736  0.00082632  0.0006564
  0.00217468 -0.0007146 ]",-2.9337183426184708,0.05319885834110483
LNT,0.7555473957180716,0.1842438162734907,"[ 4.31429244e-04  2.96092988e-04 -2.09589133e-04  7.05688527e-04
 -3.50953891e-04  5.45655841e-05]",-1.3350426679604521,"[ 0.01170993 -0.00643781  0.00086414  0.0045541   0.00214374  0.00679894
 -0.00668451  0.00827413 -0.00624352 -0.00581031  0.00475412  0.00045286
 -0.00771163  0.00491008 -0.00537333 -0.01109872  0.00509578 -0.00240489
 -0.01465838 -0.01628176]",-4.860322371715052,0.007747985757037751
LOW,0.4605325626535742,0.46006987739907107,[-0.00130255  0.00146687 -0.00066217  0.00068743 -0.00016122  0.00074982],-0.010066390808934143,"[ 1.36385460e-02 -5.93385416e-03 -1.78195672e-03  6.85660518e-03
 -2.15619921e-03  2.87434611e-03  1.41421274e-04 -1.15830853e-04
 -6.74987339e-04 -8.41965292e-04  1.94424498e-03  1.38216833e-03
 -1.53240280e-03  2.21151382e-03 -1.08945481e-03  1.15482562e-05
  7.21463118e-04  4.60133114e-04  2.26926627e-03 -1.06084426e-03]",-3.390928201008686,0.03367740298815617
LRCX,0.6770188994239292,0.2576123230241724,[ 0.00194729  0.00137411 -0.00074936  0.00050126 -0.00095321 -0.00164084],1.4858531991851158,"[ 0.01479638  0.00405004 -0.01068278  0.01228015 -0.01259015 -0.00485063
  0.0049902  -0.01443907  0.00624769 -0.00170147  0.00639951  0.00409567
 -0.00207217  0.00764056 -0.00446928 -0.00372112  0.01012218 -0.0017565
 -0.0029065   0.00665223]",-4.074293128450964,0.017004230236307545
LUMN,0.8297269819623556,0.1262686846543749,"[ 3.86099897e-05  1.79643512e-03 -8.89096446e-04  1.30975981e-03
 -6.85853285e-04  6.74324869e-05]",1.210065855316746,"[ 0.01367563  0.00196708 -0.00949879  0.00935407 -0.00809855 -0.00564929
  0.00938575 -0.01012571  0.00606036  0.00393985  0.00137927  0.00682689
 -0.00344708  0.00561743 -0.00446455 -0.0020981   0.00499413 -0.00053781
 -0.0059306   0.00449094]",-4.766955620995591,0.00850623699028671
LUV,1.108704712488048,-0.19580836142649322,"[ 2.84618470e-03 -2.33355531e-04  7.96043518e-04  9.41250449e-04
 -2.58535003e-04  2.29954887e-05]",1.8504448267380937,"[ 0.01577697  0.01107951 -0.01810228  0.01330437 -0.01273102 -0.01199688
  0.01232057 -0.01154431  0.00143095  0.00216688  0.00426491 -0.00369447
  0.00185788  0.00610302 -0.00406738 -0.00269261  0.01029497 -0.00354159
  0.00087723 -0.00062738]",-4.4944552793243036,0.011170763904182108
LVS,0.9042017754458276,0.021956621409732455,[ 0.00212962 -0.00089883  0.00018358  0.00116114 -0.0009668  -0.00079779],1.3453538132937355,"[ 0.01293795 -0.00232435 -0.00560482  0.0062235  -0.00214474 -0.00326906
  0.01010299 -0.00286211  0.00468496  0.00802368 -0.00401285  0.0122345
 -0.01048405  0.00313129 -0.00618466 -0.00962705  0.00910559 -0.00185139
 -0.01375544  0.00597576]",-3.684802550837913,0.02510213062878754
LYB,1.3475901682047458,-0.43315639497776653,[ 0.00071639  0.00166322 -0.00087096  0.00080979 -0.00079108 -0.00075088],-1.4006411232019582,"[ 0.01052041 -0.01605899  0.00958135  0.00114332  0.00605791  0.01288005
 -0.00986935  0.00798548 -0.00137717 -0.00599279  0.0047942   0.00620677
 -0.00551573  0.00345269 -0.00015866 -0.00140784 -0.00290749  0.002336
  0.00761884 -0.00555888]",-3.930553599538865,0.019632800834565135
LYV,1.3146329475908964,-0.4225951185165692,[ 0.00250364 -0.00046703  0.00033174  0.00055825 -0.0005796  -0.00089565],-1.0470478103252228,"[ 0.01182453 -0.0103535   0.00436493  0.0044765   0.00147035  0.00921366
 -0.00807821  0.00565008 -0.00501628 -0.00578852  0.00278963 -0.00424483
  0.00203576 -0.00287288  0.00583303  0.00382973 -0.00435536  0.00678584
  0.00305939 -0.00574086]",-4.273547942955587,0.013932264480949964
MA,3.373542300933014,-2.4001114618110924,"[ 1.36904829e-03 -2.88153291e-04  2.49219139e-05  8.21754365e-04
 -5.87651268e-04 -3.93895050e-04]",1.140743174478633,"[ 0.01361669  0.00090475 -0.00839535  0.0093432  -0.00743725 -0.00488882
  0.0102676  -0.00735425  0.00250835  0.0076041  -0.00526685  0.00124378
  0.00029951 -0.00073209 -0.00429491  0.00195015  0.00095074 -0.00514394
 -0.00326373  0.006361  ]",-4.5872317189891065,0.010181003276938348
MAA,0.46635770632292434,0.4659528537068368,[-0.00019973  0.0013448  -0.00032123  0.00076905 -0.00016993  0.00059764],-0.007810410661845625,"[ 1.37101332e-02 -5.83673106e-03 -1.97016706e-03  6.93934060e-03
 -2.25443709e-03  2.73257077e-03  3.39646173e-04 -3.72063523e-04
 -5.25695021e-04 -7.24236686e-04  1.78377144e-03  1.47103186e-03
 -1.58240174e-03  1.97311923e-03 -8.70581126e-04 -9.84034629e-05
  9.43806958e-04  6.57981668e-04  2.12345485e-03 -7.86764376e-04]",-3.190036652277891,0.04117036192386738
MAR,0.8528049341228654,0.06567464309358728,"[ 1.42200812e-03  5.29362374e-04  3.36625592e-06  1.13195600e-03
 -5.58033959e-04 -6.90775341e-05]",-1.226971650659611,"[ 0.01169028 -0.01101052  0.00495582  0.00461237  0.00058153  0.00969448
 -0.00876905  0.00333099 -0.00326358 -0.00678616  0.00426162 -0.00383181
  0.00383184 -0.00173753  0.00573468  0.00719275 -0.00542098  0.00480333
  0.01680718  0.00078952]",-4.112267995900277,0.016370603928249527
MAS,0.8155966907563885,0.11602463902691158,[ 0.00054856  0.00187602 -0.00092865  0.00095981 -0.0007347  -0.00047136],1.3948406805033717,"[ 0.01493665  0.00645877 -0.01252275  0.01279157 -0.01237728 -0.00538769
  0.00380682 -0.01058714  0.00023638 -0.00295808  0.00538148 -0.00527607
  0.00248368  0.00310389 -0.00122088 -0.00240452  0.01020765 -0.00245909
  0.0026415   0.00143603]",-4.163972986806489,0.015545672315034608
MCD,0.45548891933051683,0.45528699373482984,[-0.00015078  0.00107078 -0.00024381  0.00065851 -0.00018207  0.00049355],-0.0046166475064801475,"[ 1.37954703e-02 -5.65633630e-03 -2.20449397e-03  7.05106395e-03
 -2.39963640e-03  2.50829540e-03  6.22515362e-04 -4.52870273e-04
 -5.62719450e-04 -5.32568709e-04  1.64294619e-03  1.30960804e-03
 -1.43583783e-03  1.77748633e-03 -7.93490575e-04  7.64730459e-05
  8.43884057e-04  6.92776804e-04  2.11942149e-03 -7.41584934e-04]",-2.784436804360346,0.06176386437648315
MCHP,0.46134003004092694,0.4615000157153609,[-0.00047805  0.00118343 -0.0005802   0.00077608 -0.00044873  0.00022125],-0.006901044939797231,"[ 0.01375662 -0.00569531 -0.00210356  0.0070309  -0.00241767  0.00260228
  0.00043453 -0.00043304 -0.0005955  -0.0007      0.00181696  0.00123642
 -0.00136333  0.0019174  -0.0008474   0.00018828  0.00068309  0.00068108
  0.00210522 -0.00088248]",-2.9650527345858126,0.05155775029681618
MCK,-0.007173360607680975,0.9255107205164314,[ 0.00130844 -0.00144023  0.0001815   0.0004606  -0.00064286 -0.00079101],-1.2934260536280953,"[ 0.01206953  0.00527293 -0.01248241  0.00591728 -0.00115323 -0.007484
  0.00927629  0.00248912 -0.00346575  0.0018811   0.00349464 -0.00157477
 -0.00240245  0.00459017 -0.00050696 -0.00469412  0.00282615  0.00383102
 -0.00346027 -0.01811648]",-4.1938922909246745,0.015087445709747828
MCO,0.45464733845490796,0.5230900740460969,[ 0.00131634  0.00050553 -0.00018323  0.00083584 -0.00054856 -0.00034859],0.8467090710703625,"[ 1.33397898e-02 -6.96937310e-03  8.19561623e-04  8.79408951e-03
 -6.54033733e-03  5.77991578e-03 -4.17593855e-03 -5.87233837e-03
  1.02898316e-03 -2.89017117e-03  9.34192384e-05 -1.49694517e-03
  2.50643782e-03 -4.24065163e-03  3.79723130e-03  3.63827864e-03
  1.69101748e-03  1.02711325e-03  8.29094736e-03  8.27778403e-03]",-4.340540737301933,0.013029480771926703
MDLZ,0.6386921318837834,0.2895912649757902,"[ 2.41608006e-03 -5.07751010e-04  6.74844674e-04  9.52824118e-04
 -3.53444044e-04 -3.09518354e-05]",-1.1125496723542472,"[ 0.01158563 -0.01259008  0.00644641  0.003906    0.00182249  0.01079437
 -0.00926638  0.00419777 -0.00213726 -0.00686226  0.00570441  0.00021177
  0.000439    0.00328067  0.00060795  0.00525444 -0.00743571  0.00400179
  0.00174497 -0.00201657]",-4.669659717844585,0.00937545928576005
MDT,0.47021938002107755,0.470123149828278,[-0.00023397  0.00049486 -0.00043519  0.00041514 -0.00037234 -0.0001319 ],-0.006532589499425628,"[ 1.37682060e-02 -5.80262551e-03 -2.05520278e-03  6.94172967e-03
 -2.18181443e-03  2.64827475e-03  4.79352792e-04 -7.65185621e-05
 -7.91402149e-04 -6.00219739e-04  1.68846816e-03  1.12558140e-03
 -1.40811836e-03  1.89485442e-03 -9.40762009e-04  4.53649348e-05
  8.80726679e-04  4.76192966e-04  2.41013554e-03 -7.82089148e-04]",-3.262989758423156,0.038273797380701906
MET,0.7071833628190535,0.25842934879979157,[ 0.0008711  -0.00030507 -0.00060405  0.00071502 -0.00101811 -0.00117512],1.0152249201795274,"[ 0.01396526  0.0008246  -0.00753589  0.01080492 -0.01036168 -0.0025201
  0.00464372 -0.01165999  0.00503723  0.00154578 -0.0006684   0.00364321
 -0.00169101 -0.0015155   0.00068558 -0.00154031  0.00375051 -0.00025152
  0.00066436 -0.00169283]",-4.504354078879999,0.011060732240566286
META,0.9933640023342979,-0.06943158286195984,"[ 2.87722651e-03  1.99917988e-03 -5.43797448e-05  1.85598432e-03
 -6.73323089e-04  1.26038564e-04]",1.5861489821749184,"[ 0.01484437  0.0054524  -0.01270569  0.01194374 -0.01147381 -0.00797364
  0.01084661 -0.01185929  0.00334003  0.00439752  0.00072513 -0.0015338
  0.00364956  0.00528678 -0.0065452   0.00489382  0.00136218 -0.00606148
  0.00089817  0.01081401]",-4.476978539744693,0.011367708396836035
MGM,1.2341294872003896,-0.32747972879908716,"[ 1.80780009e-03  4.69840952e-05  1.97598398e-04  1.73325250e-03
 -7.98842426e-04  1.74864875e-04]",1.4458021780004853,"[ 0.01440715  0.00539606 -0.01234237  0.0109385  -0.00969476 -0.00708804
  0.00885055 -0.00977393  0.00379976  0.00223678  0.00296496  0.00401479
 -0.00381558  0.00711237 -0.00671521 -0.00491249  0.00596055 -0.00289091
 -0.01218025 -0.00207922]",-3.731660502973697,0.02395302872051888
MHK,0.25246989879854426,0.6755975788586861,"[ 8.81490038e-04 -8.52640734e-04  9.21376388e-05  6.56226070e-04
 -5.42604731e-04 -3.52572865e-04]",-0.9580458628319881,"[ 0.01228229 -0.00130784 -0.00617347  0.00614905 -0.00237207 -0.00267644
  0.00683142 -0.00135646 -0.00029111  0.00326605  0.00020098 -0.00195804
  0.00459642  0.00157082  0.00083983  0.01084782 -0.01306819  0.00414948
  0.00256398 -0.00763203]",-4.081211914315266,0.016886987664335922
MKC,0.9828413178681047,-0.02878442807092354,"[ 5.94905237e-04  9.29775513e-04 -4.72837077e-04  1.02972192e-03
 -5.61860314e-04 -4.84582990e-05]",-0.9895378022280485,"[ 0.01112936 -0.01212489  0.00506874  0.0020469   0.00498297  0.00779326
 -0.0030532   0.00718064 -0.0015568  -0.00068888  0.00069175  0.00514419
 -0.00459912  0.00124594  0.00083979 -0.00019871 -0.00486384  0.00621298
 -0.00765141 -0.00788389]",-4.637387332084537,0.009682962974875824
MKTX,8.007411188389124,-7.060873380119856,[ 0.00170619 -0.00031958  0.00025339  0.00109927 -0.00058176 -0.00013067],0.9944743359754824,"[ 1.36115203e-02  1.57668128e-03 -7.26595709e-03  9.57474509e-03
 -6.84151687e-03 -3.73285894e-05 -2.69845260e-03 -3.22416767e-03
 -3.27951544e-03 -7.96735892e-03  1.00092570e-02 -6.76254609e-03
  2.52477872e-03  6.45045110e-03 -9.40189057e-04 -1.72747393e-03
  8.19961554e-03  8.65256339e-04  8.61433450e-04  4.80084336e-04]",-3.972663111952441,0.018823237937167576
MLM,-4.284581173882128,5.190779208283081,[ 0.00429396 -0.00333334  0.00146288  0.00135475 -0.0009677  -0.00088467],1.1257553468193218,"[ 0.01269887 -0.00971996  0.00400139  0.00579982 -0.00016162  0.00949959
 -0.00981406  0.004172   -0.00456522 -0.00877222  0.00783191 -0.00321295
 -0.00041029  0.00516962 -0.00135791 -0.00208478  0.00593707  0.00261047
 -0.00898193  0.00418052]",-3.887286928573925,0.020500891036772908
MMC,1.633903373444115,-0.6534459426414798,[ 0.00054552  0.0002486  -0.00069907  0.00094803 -0.00093163 -0.00074111],0.9135763394167136,"[ 0.01368261  0.00056518 -0.00740865  0.00987697 -0.00824204 -0.00268357
  0.00559495 -0.00764644  0.00189716  0.00283327 -0.00137791  0.00067048
 -0.00105444  0.00053979 -0.0037393  -0.00242415  0.00601953 -0.00533455
 -0.00116658  0.00121251]",-4.6247151897877625,0.009806447614551876
