,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.7000144690021248,0.21033279152743967,[ 0.0015342   0.00112424 -0.00035268 -0.00023462 -0.00070308 -0.00095592],1.6702859797953988,"[ 0.01192681 -0.01377099 -0.01205331 -0.00957707 -0.01784249  0.00490105
 -0.00243913  0.00943478 -0.00123127  0.00077819 -0.00014601  0.00482218
  0.00179147 -0.00168083 -0.00923267 -0.0089993  -0.00748553  0.0056747
  0.00290871 -0.01528974]",-4.250015590825095,0.014264011519556889
JBHT,0.7111375539751839,0.17886980154742668,"[ 2.34479924e-03 -1.51690936e-04  5.97437624e-04 -8.96259115e-05
 -1.86984160e-04 -8.79482379e-04]",1.6775736555653682,"[ 0.01251462 -0.01332381 -0.01060487 -0.01205538 -0.01965214  0.00105813
 -0.00539964  0.00963815 -0.00188668 -0.00012899 -0.00629896  0.00356559
 -0.00221725  0.00752285 -0.00435761 -0.00466157 -0.00988378  0.00683964
  0.00843808 -0.00343702]",-4.6419955666362425,0.009638444265442225
JCI,2.6092040846564424,-1.6971346336351292,[ 0.00304763  0.00041682  0.00122618 -0.00016187 -0.00088106 -0.00050699],1.6424845635293073,"[ 0.01116045 -0.01289329 -0.01151509 -0.00506529 -0.01152337  0.00550429
 -0.0002432  -0.00239551 -0.0078118  -0.0031113  -0.0043667   0.01139879
  0.0017495  -0.00060436 -0.01491943 -0.00488467 -0.00744913  0.01255652
 -0.00977711 -0.01281038]",-4.583488058832987,0.010219188925703834
JKHY,0.5903960717986483,0.3617321414121088,"[ 1.43234468e-03 -4.76131879e-04  9.27124482e-05 -1.26540866e-04
 -5.79560506e-04 -9.36275974e-04]",1.1021389145960345,"[ 0.01153924 -0.00866479 -0.00668431 -0.00436601 -0.01090295 -0.00122445
 -0.00450141 -0.000167   -0.00379657 -0.00045256 -0.00311137  0.00319391
 -0.00290584  0.00227185 -0.00507207 -0.00180504 -0.00229604 -0.00040452
 -0.00100333 -0.01765435]",-4.501889516641847,0.01108802572300057
JNJ,0.8941918934711699,0.020320210586859355,[ 0.0003219   0.00226082 -0.00065491 -0.00051364  0.00017657 -0.0003548 ],2.023752765036977,"[ 0.01240035 -0.01348804 -0.00858887 -0.01180988 -0.01441178 -0.00395084
 -0.00557371 -0.00551683 -0.00769642 -0.00743836 -0.01201773  0.00012927
 -0.00717039  0.00027028 -0.01391984 -0.0114272  -0.01666202 -0.00121376
  0.0002368  -0.02032277]",-5.15842476996205,0.005750751310792153
JNPR,0.46407062674237404,0.46509681927419544,"[-4.59420960e-04 -1.31307407e-03 -4.32280195e-04  4.34038247e-04
 -5.57394117e-05 -1.14383413e-03]",0.0017874124921425185,"[ 1.03694184e-02 -4.63625015e-03 -5.06550332e-03  6.09788480e-03
 -4.68202022e-03  2.12507716e-03 -4.02620410e-05 -3.44037886e-04
 -2.77887941e-04 -1.53923994e-04  1.78947332e-03  1.43163875e-03
 -1.21433929e-03  1.90906071e-03 -8.69631890e-04  1.68316202e-04
  4.65503565e-04  8.23748816e-04  1.80065517e-03 -4.38702336e-04]",-3.055403077144077,0.047103730506146524
JPM,0.6748045145381621,0.24382908046844526,[ 0.00310906 -0.00011733 -0.00014134 -0.00087464 -0.00092739 -0.00250261],1.2066826051100226,"[ 0.01070855 -0.01032393 -0.01033023 -0.00185363 -0.01020746  0.00749081
  0.00322504  0.00260268 -0.00251462 -0.0044977  -0.00353573  0.00716488
  0.00501255  0.00315368 -0.00414533 -0.01073939 -0.00814336  0.00540754
  0.00581428 -0.00473199]",-4.247894494599422,0.014294298970497516
K,0.5807881283577295,0.37596592141917723,[ 0.00232239  0.00052702  0.00010158  0.00044661 -0.00050143 -0.0004834 ],0.9114775771558005,"[ 1.09812957e-02 -6.88335722e-03 -5.88708144e-03 -2.56441499e-03
 -1.16930990e-02 -6.19640428e-04 -4.72924311e-03  6.76934911e-03
  8.94177786e-04  2.76663167e-03 -4.16633509e-04 -2.38174454e-05
 -3.83694881e-03  7.39348988e-03  4.70366626e-03  4.10429958e-03
  9.45735460e-04 -4.04554704e-03  1.01788048e-03  6.49510429e-03]",-4.683201642578857,0.009249353307737298
KEY,1.3781319132776662,-0.4794189579415508,[ 0.00347716 -0.00103742  0.00019297 -0.00022841 -0.0009528  -0.00221718],1.40648420796027,"[ 0.0097677  -0.00991516 -0.01080999  0.00133996 -0.00784994  0.01002252
  0.0055409   0.00158987 -0.00250993 -0.00429591 -0.00032062  0.00946785
  0.00942631 -0.00076515 -0.00558412 -0.01532437 -0.00789603  0.00619504
  0.00684121 -0.00989721]",-4.23273675708714,0.014512618638300131
KEYS,0.7685508040716785,0.14136472464622263,"[ 1.55774430e-03 -1.13204260e-03  1.04041339e-03 -5.64162865e-04
 -7.70616562e-05 -3.90360989e-04]",1.7286471315708778,"[ 0.01174181 -0.01296899 -0.01121522 -0.00956016 -0.01882703  0.0032735
 -0.00508035  0.01173482 -0.00091213  0.00457673  0.00199605  0.00750975
  0.00496933  0.00129957 -0.00271137 -0.01002322 -0.00563274 -0.00119942
  0.00099372 -0.01811868]",-4.333200856006961,0.013125467448603462
KHC,0.6690535328949255,0.28899802066522173,"[ 2.20336849e-03  7.37420017e-04 -8.08679869e-05 -1.40678201e-03
 -4.23390009e-04 -1.48802097e-03]",1.2182614401626508,"[ 0.01140232 -0.00946318 -0.00794546 -0.00434879 -0.01158838  0.00137715
 -0.00224256  0.00257415 -0.00156393 -0.00124729 -0.00117036  0.00056816
 -0.00221754 -0.0021159  -0.00775053 -0.00681627 -0.00753792 -0.00308419
 -0.00766845 -0.01533177]",-4.520608123526783,0.01088240381012774
KIM,0.5923805187977627,0.3577376786238659,"[ 7.37496380e-04  1.19602083e-03 -5.93258545e-04 -7.93232902e-04
 -2.32861066e-05 -9.87040345e-04]",1.0464463692037138,"[ 0.0114126  -0.00907958 -0.00790389 -0.0044949  -0.01283651  0.00175508
 -0.00231753  0.00611031  0.00020076 -0.00097294 -0.00309413 -0.00145677
 -0.00577376  0.00351739 -0.00457133  0.00051779 -0.00678101  0.00096552
 -0.00632255  0.00172843]",-4.644176824098573,0.009617443249600928
KLAC,0.7703927588166561,0.16022843130225745,"[ 1.83713006e-03  6.26143776e-05  2.40001325e-04 -1.59577190e-04
  3.26188130e-05 -7.20871755e-04]",1.5811387393809528,"[ 1.23145256e-02 -1.21962990e-02 -9.49710908e-03 -9.83043301e-03
 -1.63371246e-02  4.72440953e-04 -3.87755749e-03  4.92819899e-03
 -2.24794431e-03 -2.86897847e-03 -6.50935852e-03  7.16024948e-05
 -4.74686514e-03  2.39046430e-03 -8.51001529e-03 -6.75625931e-03
 -1.15320619e-02  2.24324773e-04 -2.45339761e-03 -1.51665404e-02]",-4.8819271441200165,0.007582387584822957
KMB,0.6263065813323131,0.315338679519767,"[-2.09087034e-03 -8.22436017e-05 -1.35193641e-03  2.49593325e-04
  2.82944094e-05 -4.52896244e-04]",1.2366613685010495,"[ 0.01079696 -0.0040352  -0.00190935 -0.00243804 -0.01124916 -0.00745224
 -0.00933274  0.00642271  0.0025619   0.00406889 -0.00136823 -0.00699116
 -0.00973763  0.00771354  0.00494702  0.00399737 -0.00529257 -0.00849506
  0.00048407  0.01004084]",-4.708045916996917,0.00902239086856386
KMI,0.45536803721617675,0.45539343998547727,"[ 1.73126938e-03  1.28239094e-03 -6.92585547e-05 -2.16288977e-04
 -7.08611428e-04 -2.34611691e-04]",0.002385636965704014,"[ 1.03773182e-02 -4.68919044e-03 -5.07729061e-03  6.05728167e-03
 -4.69401994e-03  2.12891804e-03 -3.17833573e-05 -3.61851345e-04
 -3.13758430e-04 -1.88508569e-04  1.70590542e-03  1.45234586e-03
 -1.19478643e-03  1.94645006e-03 -7.90792487e-04  1.74121183e-04
  4.50240997e-04  7.43203402e-04  1.80505137e-03 -3.57731004e-04]",-2.603573612441865,0.07400862692969677
KMX,0.7086633392626814,0.18895806518333774,"[ 5.04056465e-04 -3.84492050e-05 -8.22403592e-04 -1.01041229e-05
 -6.67442443e-04 -1.20282029e-03]",1.5013223675536045,"[ 0.01061384 -0.01047395 -0.01062513 -0.00437604 -0.01616072  0.00633042
 -0.002275    0.0149682   0.00210928  0.00562084  0.00340477  0.00750933
  0.00602445  0.00856308  0.00889293 -0.00276823 -0.00022745 -0.00442027
  0.00075522  0.01047362]",-4.062198202501995,0.017211143922293396
KO,0.6005032352237203,0.3370761891914703,[ 0.00048451 -0.00085061  0.00052559 -0.00137709  0.00024991 -0.0003287 ],1.1894206982162303,"[ 0.01070065 -0.00566525 -0.00454688 -0.0024111  -0.01250426 -0.00247135
 -0.00613938  0.01080566  0.00483999  0.00459886  0.00220025 -0.00675107
 -0.00715783  0.00525027  0.00632938  0.0045776   0.00036106 -0.00844813
  0.00417925  0.00995068]",-4.959131598623797,0.007019020513829958
KR,0.30424013926848,0.6272985425449705,[-0.00163624  0.0013086  -0.00200323 -0.00056234 -0.00090589 -0.00146297],-0.7909015054453812,"[ 0.00892308 -0.0048755  -0.00689931  0.00714753 -0.00356201  0.0079797
  0.00573605  0.00245764  0.00161226 -0.00328469  0.00103593  0.00225886
  0.00347327  0.00282824  0.00156892 -0.00475529 -0.00192973  0.00309339
  0.00793936  0.00765199]",-3.9714424846578207,0.018846228123536826
L,0.6150755244230742,0.32233696354983976,[ 0.00232751  0.00060901  0.00015661 -0.00110124 -0.00017027 -0.00126754],1.1579210563908582,"[ 1.15739047e-02 -1.03961641e-02 -9.22301878e-03 -5.42744311e-03
 -1.33852721e-02  3.36438227e-03 -1.22996614e-03  5.24424662e-03
 -1.64102982e-03 -1.93768486e-03 -3.97809668e-03  3.80466055e-03
  9.16254399e-05  4.80291053e-03 -3.49148581e-03 -5.44588262e-03
 -6.88326295e-03  5.05941418e-03  7.02832312e-03 -3.18871131e-03]",-4.312531609560261,0.013399584103485376
LDOS,0.718313402324972,0.17550119406615283,[ 0.00042164 -0.0035817   0.00020813  0.00130083 -0.00058347 -0.00141252],1.8296381712031848,"[ 0.0064843  -0.00607763 -0.01053125  0.00998855 -0.00727335  0.01638851
  0.00965033  0.01939671  0.01180522  0.00271349  0.01263157 -0.00221448
  0.00891149 -0.00126833  0.01092982 -0.0069998   0.00637588 -0.00746434
  0.01045364  0.00246179]",-4.222246901010331,0.014665655181464354
LEG,0.7147608732340612,0.19832025539117307,[ 0.00237949  0.00053193  0.00018139 -0.00059678 -0.00037697 -0.00081706],1.6293084976559529,"[ 0.01281756 -0.0128382  -0.0094622  -0.01299959 -0.02026982 -0.00205391
 -0.0090995   0.00951466 -0.00225799  0.00354481 -0.00406505  0.00338658
 -0.00422544  0.00771761 -0.00111234  0.00023644 -0.0058585  -0.00153912
 -0.00145855 -0.00196637]",-4.7400387461995,0.008738307602704273
LEN,0.7018618454321887,0.20908454431967285,[ 0.00350229  0.00289673 -0.00011185  0.00044892 -0.00042423 -0.00046913],1.5737846699319096,"[ 0.01171913 -0.01290502 -0.01187975 -0.00901092 -0.01913477  0.00577246
 -0.00234294  0.01537884  0.00261134  0.00296396  0.00209876  0.00193443
  0.00155637  0.00129862 -0.00133712 -0.00681492 -0.00568295 -0.00261271
 -0.00090332 -0.00487046]",-4.496178025651138,0.011151536078786483
LH,0.6812459515138405,0.24146545391794752,[ 0.00311267  0.00016173  0.00010574  0.00019089 -0.0012581  -0.00084539],1.31876131158809,"[ 1.08012496e-02 -1.11397969e-02 -1.12069201e-02 -2.94405728e-03
 -1.20938526e-02  8.68504057e-03  3.67379703e-03  7.17408401e-03
  9.70664117e-04 -3.26606617e-03  6.53508671e-05  2.06395736e-03
  3.27569810e-03 -1.00160154e-03 -2.56743314e-03 -1.07063729e-02
 -4.62119836e-03 -4.68722955e-03  9.99635746e-04 -1.42925422e-02]",-4.625173423377259,0.00980195500027325
LHX,0.4221715749983295,0.4941938521347909,[ 0.002907   -0.000467    0.00043177  0.00121439 -0.00134501 -0.00060408],-1.419302488284776,"[ 0.00947651 -0.0007802  -0.00111292  0.00700226 -0.00214319 -0.00340353
 -0.00465559 -0.00310131 -0.0022644   0.00272321 -0.00190614  0.00245023
 -0.00768382  0.01273539  0.00587599  0.01893249  0.00896785  0.00632543
  0.00029264  0.02189091]",-4.387960866831295,0.012426041757759217
LIN,0.6855988194423659,0.22237617608130592,"[ 3.61900245e-03  1.41594606e-03 -7.92974896e-05  9.37838379e-04
 -6.11026461e-04 -9.67693766e-04]",1.6042037334402115,"[ 0.01133999 -0.01405322 -0.01347147 -0.00720371 -0.01648105  0.008593
 -0.00010383  0.00849613 -0.0031766   0.00018136 -0.00264442  0.01007579
  0.00135237  0.00558073 -0.00669593  0.00249378 -0.00177611  0.01341939
 -0.00531359  0.00392026]",-4.694535023684797,0.009145118643011103
LKQ,0.7843943425175842,0.08422690642265507,"[ 4.03202870e-03  1.67666038e-04  1.07164922e-03 -4.68461303e-05
 -1.58102577e-04 -4.65757724e-04]",1.9151145572913995,"[ 1.19211207e-02 -1.65253715e-02 -1.49786094e-02 -1.19881559e-02
 -2.10884207e-02  8.32758768e-03 -1.00803496e-03  1.32102305e-02
 -1.11955061e-03 -6.99079339e-05 -2.61988313e-03  7.05719158e-03
  2.87925632e-03  3.50595352e-03 -5.12585566e-03 -8.12132858e-03
 -9.04502666e-03  1.77626806e-03 -6.49666743e-03 -5.62435944e-03]",-4.3703535459860445,0.012646768563260248
LLY,0.37500715530280915,0.5491907353052911,[-0.00138508  0.00052296 -0.00153205  0.00012356 -0.00100347 -0.00130297],-1.3293985211159585,"[ 0.01206135 -0.00406893 -0.0010625  -0.00347912 -0.00921159 -0.01065172
 -0.01250735 -0.00286869 -0.00453721  0.00517586 -0.00215364  0.00026847
 -0.01105158  0.00440255 -0.00673342  0.01070146 -0.00234413  0.00716058
 -0.00393733  0.00457506]",-4.781706406570618,0.00838168419656953
LMT,0.600513139388414,0.3539831471852021,[ 0.00051495  0.00120696 -0.00112091  0.00034575 -0.00068396 -0.00130076],1.0675661400477736,"[ 0.0113498  -0.01017425 -0.00946143 -0.00444668 -0.013052    0.004197
 -0.00124798  0.00573164 -0.00169253 -0.00061962 -0.00309015  0.00472777
 -0.00082818  0.00573524 -0.00235774 -0.00089152 -0.00393963  0.00182082
 -0.00416869 -0.00444508]",-4.9156845149891195,0.00733069820178304
LNC,0.7650422456773114,0.11639200932286084,[ 0.00200248  0.00062935 -0.00119311 -0.00029364 -0.00189351 -0.00279554],1.747771616737956,"[ 0.00971541 -0.01165705 -0.01240701 -0.0009259  -0.01118788  0.01132697
  0.00523663  0.00725848  0.00038518 -0.002224    0.00354492  0.00694818
  0.01072502 -0.00544471 -0.00609586 -0.02025104 -0.00901874  0.00117841
  0.00728551 -0.01779447]",-3.9677470223029823,0.018916002494973754
LNT,0.654279531885727,0.26144560590332266,"[ 1.67159868e-04  5.16548539e-05 -6.17678290e-05 -6.39991931e-05
  3.31836199e-04 -7.54728590e-05]",1.5009177806869598,"[ 0.01211649 -0.00935293 -0.0062533  -0.00917491 -0.01654061 -0.00491344
 -0.00946107  0.00673666 -0.0012942   0.00237904 -0.00564641 -0.00215321
 -0.01108155  0.00760051 -0.00493243  0.00669609 -0.0072801   0.00273117
 -0.00806944  0.00250834]",-4.817873935438912,0.008083955893831284
LOW,0.6720710285185715,0.2547203723204602,"[ 7.38566969e-06 -1.43935062e-03  6.16661987e-04 -1.38255956e-03
  2.07553879e-04 -4.53544707e-04]",1.385848491373491,"[ 0.01080053 -0.01054149 -0.01068041 -0.00374697 -0.01422836  0.00794219
  0.00262448  0.01276142  0.00455561 -0.00153267  0.00143649 -0.00204178
  0.00180566 -0.00035439 -0.00053339 -0.01023487 -0.00513596 -0.00387909
  0.00746673 -0.01047013]",-4.310897598893497,0.013421497064971455
LRCX,0.7700175284421511,0.11657457870233,"[ 1.74358934e-03 -1.12010772e-04  3.13463167e-05 -2.91876444e-04
 -3.95171890e-04 -9.87790503e-04]",1.9397890604509793,"[ 1.24124677e-02 -1.62468409e-02 -1.37787852e-02 -1.38991958e-02
 -2.22567313e-02  5.13593880e-03 -3.25210698e-03  1.35607962e-02
 -9.06367413e-05 -2.57228660e-04 -3.82204620e-03  1.44746009e-03
 -3.03837519e-03  2.21016130e-03 -7.86071219e-03 -5.17566783e-03
 -9.52118991e-03  1.60403404e-03 -5.06559227e-03 -1.04651762e-02]",-4.370942133139516,0.012639327027961864
LUMN,0.4557000851226605,0.45541296244214885,[ 0.0014074   0.0009623   0.00029648 -0.0005282  -0.00054018  0.00021459],0.0028748672151603883,"[ 1.03404384e-02 -4.65490096e-03 -5.08541111e-03  6.08563582e-03
 -4.70468985e-03  2.13954280e-03 -2.88140273e-05 -3.45154806e-04
 -3.00943043e-04 -1.97204460e-04  1.70912685e-03  1.45646105e-03
 -1.23480160e-03  1.99808112e-03 -8.01722406e-04  2.15955466e-04
  4.78782136e-04  7.67123103e-04  1.83012973e-03 -3.66282189e-04]",-2.4770258975159707,0.08399265726126579
LUV,0.7367520949507743,0.14570585164743882,[ 0.00130909  0.00079935 -0.00033735  0.00107717 -0.00065793 -0.00037837],1.822588550989941,"[ 0.01120672 -0.01346053 -0.01254558 -0.0084712  -0.01873476  0.00705019
 -0.00084914  0.01412374  0.00100414  0.00073595 -0.00119422  0.00653071
  0.00696631  0.00630348  0.00301154 -0.0131629  -0.00669302 -0.00135965
  0.01380899 -0.01199779]",-4.290177980113649,0.01370248631025501
LVS,0.7237310110909863,0.15239652273688561,"[ 1.66928593e-03  7.10337727e-04  5.86373080e-05 -4.88776528e-04
 -4.40051931e-04 -9.43554543e-04]",1.7011315004772638,"[ 0.01214105 -0.01131266 -0.00845304 -0.01142662 -0.02071254 -0.00320983
 -0.01223085  0.01375274 -0.00049664  0.01079687  0.00389172  0.00596378
  0.00017866  0.00465191  0.00084043 -0.0001084  -0.00228619  0.00010367
  0.00214558  0.00046255]",-3.7144986795930084,0.02436765405571836
LYB,0.6815306692441514,0.22042571994888482,[ 0.00564135  0.0003426   0.00122239  0.00110895 -0.00061672 -0.00098648],1.44250748182089,"[ 1.12747587e-02 -1.22458691e-02 -1.18949279e-02 -6.34667800e-03
 -1.64481227e-02  7.37830549e-03 -3.69255311e-04  1.20504568e-02
  5.13335329e-04  1.53591601e-03  6.29215853e-04  6.71081169e-03
  5.03755684e-03  4.29208037e-03  4.23573345e-05 -7.09989106e-03
 -4.73294371e-03  3.34812090e-03  6.62318565e-03  1.43885936e-03]",-4.398276228356846,0.012298521484306364
LYV,0.4730171285763447,0.47384060881760365,[-0.00016714 -0.0005555  -0.00019831  0.0001234  -0.00021439 -0.00049724],-0.0010614396364579605,"[ 1.03309369e-02 -4.59154195e-03 -5.04962342e-03  6.24749573e-03
 -4.56330347e-03  2.13236533e-03  3.65841983e-05 -5.21595747e-04
 -3.32900117e-04 -3.11957448e-04  1.63682832e-03  1.40641724e-03
 -1.33203638e-03  2.00031590e-03 -8.57055074e-04  2.86082941e-04
  4.97118685e-04  8.23525509e-04  1.87394293e-03 -3.46094798e-04]",-3.142072756915467,0.04319317609748835
MA,0.6507805848217161,0.26989590586571555,"[ 1.72175884e-03 -1.69005306e-04 -2.74594515e-04 -4.71484075e-05
 -7.39836146e-04 -1.61933163e-03]",1.3445113854732544,"[ 0.01088782 -0.01156306 -0.01182262 -0.00382067 -0.01366129  0.00947472
  0.00381093  0.00964629  0.00123877 -0.00351741 -0.00231468  0.00340193
  0.00346902  0.00421805 -0.00020787 -0.00816938 -0.00375649  0.00033199
  0.00601783 -0.01062093]",-4.454486442190006,0.011626289113300568
MAA,0.6565089528382562,0.2688869770166392,[-0.00125643  0.00130136 -0.00090359 -0.00145229 -0.0003859  -0.00063004],1.275287766809943,"[ 0.01084461 -0.00904971 -0.00889308 -0.00370022 -0.01466729  0.00463359
 -0.00122717  0.01459354  0.00584498  0.00317494  0.00516347 -0.00420798
 -0.00122077 -0.00124379  0.00143064 -0.003826   -0.00037357 -0.00765023
  0.00208282 -0.00839897]",-4.223869287434794,0.014641881112170454
MAR,0.6756007432209755,0.2348920437901187,[-0.00016641 -0.0010981  -0.00034095  0.00028185 -0.00053167 -0.00094048],1.3885159296483345,"[ 1.07456844e-02 -6.86138345e-03 -5.50157401e-03 -3.52066126e-03
 -1.35547994e-02 -2.93058719e-03 -9.47169310e-03  9.04105654e-03
 -2.47005779e-04  1.01345825e-02  6.40301900e-03  7.57337639e-03
  5.29747695e-03  4.24632743e-03  5.41301381e-03 -4.18182251e-03
  7.98171314e-04  1.68507405e-05  1.54754112e-02 -9.57708232e-04]",-4.399569958193304,0.012282620807925327
MAS,0.7431834453489805,0.14079569455371688,[ 0.00186706  0.00383973 -0.00103518 -0.00045383 -0.00055013 -0.00123396],1.9189435870417433,"[ 0.0122526  -0.01534733 -0.01283138 -0.01303437 -0.02116801  0.00423577
 -0.00314224  0.01218021 -0.000725   -0.00112913 -0.00549272  0.00361493
  0.00077704  0.00660507 -0.00100826 -0.00933992 -0.00799184 -0.00140885
  0.00891801 -0.0141506 ]",-4.582435272259954,0.010229953215847942
MCD,0.6025955956795839,0.3379840810477439,[-0.0010995   0.00103835 -0.00069133 -0.00088419 -0.00023909 -0.00052109],1.0720366218832391,"[ 0.01069901 -0.00897907 -0.00919961 -0.00176087 -0.01164097  0.00685887
  0.00327442  0.00973347  0.00448975 -0.00355807 -0.00074903 -0.00534529
 -0.00293004  0.00085354 -0.00094035 -0.00505013 -0.00522072 -0.00411899
  0.00227107 -0.00142616]",-4.605073529870574,0.010000966607888703
MCHP,0.7241424553320134,0.19124157486551166,[ 0.00233063 -0.00120857  0.00054111 -0.00047545 -0.00052373 -0.00109331],1.6768113991283145,"[ 0.01231377 -0.0141598  -0.01182416 -0.01108848 -0.01857523  0.00348006
 -0.00348885  0.00885522 -0.00152823  0.00031748 -0.0014048   0.00343951
  0.00040431 -0.00107908 -0.00787841 -0.01020802 -0.01050122 -0.00090888
 -0.00260682 -0.01189493]",-4.762827009166935,0.0085414285370724
MCK,0.44924520475706203,0.44854698445871033,"[ 1.37763166e-03 -4.70666343e-04  9.06474617e-05 -2.64380639e-04
 -7.69485614e-04 -8.74760929e-04]",-0.02030556105509587,"[ 1.01477087e-02 -4.18059145e-03 -4.52687261e-03  6.27443999e-03
 -4.04575763e-03  1.27466952e-03 -5.40978488e-04 -1.32405581e-03
 -5.59036807e-04  1.21790228e-05  1.71093453e-03  9.41697336e-04
 -2.30306576e-03  1.43743703e-03 -1.82521119e-03  1.90854443e-03
  1.49934722e-03  2.35947908e-03  2.55190052e-03 -8.97916410e-04]",-3.272577948739549,0.03790857463787726
MCO,0.7177541644617507,0.19592765912896448,"[ 3.29300032e-03  1.57676493e-03  1.59323850e-04  3.64896846e-05
 -5.50091751e-04 -9.75569764e-04]",1.4776259214853902,"[ 0.01130808 -0.01224268 -0.01163289 -0.00633043 -0.0158512   0.00689799
 -0.00024865  0.01054914  0.00018658  0.0009524   0.00146731  0.00610617
  0.00593289  0.00045358 -0.00253234 -0.01198363 -0.00700917 -0.00085279
  0.00189423 -0.01017973]",-4.2463573754545,0.014316287906586126
MDLZ,0.7672868186837882,0.172721237285794,[ 0.00158858 -0.00016275  0.00021248 -0.00050947 -0.00033847 -0.00070102],1.028915483266156,"[ 9.44437376e-03 -5.69812400e-03 -6.61265355e-03  3.74556475e-03
 -6.67705797e-03  4.98445462e-03  1.91497241e-03  5.04629073e-03
  2.22635282e-03  5.76942997e-05  3.71305901e-03  2.11051914e-03
  6.23342653e-03  1.18033568e-03  6.55677717e-03 -1.29178217e-02
 -5.21883912e-03 -1.51167154e-02 -2.04983828e-03 -3.84299550e-03]",-4.068027510437344,0.01711110672155357
MDT,0.5607410966095652,0.39880061475985207,[ 0.00082756  0.00037704 -0.00089223  0.00066718 -0.00131636 -0.00123052],0.7480245042054031,"[ 0.00962896 -0.00646143 -0.00730608  0.00383251 -0.00537269  0.00590787
  0.00324466  0.00043904 -0.00109116 -0.00281482 -0.00011566  0.0052514
  0.00521138  0.00274952  0.00184669 -0.00903469 -0.00347443 -0.0038581
  0.0033382  -0.00437349]",-4.54125202107858,0.010660051585632869
MET,0.7235209714538983,0.18928495698184905,[ 0.00201256  0.0001585  -0.00067104 -0.00049753 -0.00140429 -0.00230696],1.5394379820828457,"[ 0.00969781 -0.0102056  -0.01131447  0.00029265 -0.01051122  0.01093022
  0.00554818  0.00901508  0.00296339 -0.00183411  0.00506131  0.00246135
  0.00802132 -0.00665113 -0.0050086  -0.01797881 -0.00828976 -0.00214566
  0.00385125 -0.01344066]",-3.9900773389155604,0.018498283427315857
META,6.091914866435797,-5.1387574073471765,[ 0.00280354  0.00368548  0.00021222  0.00067354 -0.00043808  0.00102272],0.9027285109417506,"[ 0.01091902 -0.00723125 -0.00629665 -0.0017375  -0.01015318  0.00033761
 -0.00334742  0.00415824  0.00050863  0.00180097  0.00237852 -0.00209169
 -0.0051983  -0.0034812  -0.00813755  0.00048125 -0.00310056  0.0012068
 -0.00720531 -0.00718699]",-3.6594952688418805,0.025745504005585552
MGM,0.6988356715140743,0.1793336800305631,"[ 1.37042469e-03  7.07533791e-04 -7.14803899e-04 -2.63389879e-05
 -1.00799658e-03 -1.43929303e-03]",1.5699616317195026,"[ 0.01051117 -0.01119462 -0.01181494 -0.00418118 -0.01632815  0.00976274
  0.00274719  0.01775256  0.0063165   0.00026851  0.00195988 -0.00111688
  0.00300199  0.00448015  0.00608682 -0.00815499 -0.00507136 -0.00758656
  0.00389135  0.00452021]",-3.8357061107230574,0.021586090917313464
MHK,0.7444642272049738,0.15153860911129993,"[ 3.34858149e-03  6.46749207e-04 -9.86035429e-05  1.86788563e-04
 -7.14433535e-04 -1.49062477e-03]",1.8199036443430483,"[ 0.01208444 -0.01471445 -0.01256357 -0.01154364 -0.01974111  0.00455636
 -0.00289837  0.01052094 -0.00161181 -0.00065111 -0.0042774   0.00501788
  0.0011434   0.00395473 -0.00519131 -0.01001403 -0.0111045  -0.0006594
 -0.00362828 -0.01532595]",-4.544317773986613,0.010627420546393975
MKC,0.6653090982311579,0.24537725707173824,"[ 1.18690360e-03  6.20379514e-04 -1.63793232e-05 -8.37151821e-04
 -2.61729547e-05 -3.94584111e-04]",1.5666944513635888,"[ 1.24228043e-02 -1.08839514e-02 -7.36292262e-03 -1.02219559e-02
 -1.62846739e-02 -4.57824471e-03 -9.64210523e-03  3.30269842e-03
 -4.01240141e-03  2.28084798e-03 -5.24742440e-03  8.48581464e-04
 -1.02226776e-02  5.90735806e-03 -5.60103541e-03  8.33804883e-03
 -2.19836851e-03  4.80725495e-05 -1.18402115e-02 -3.76881899e-03]",-4.737838090721902,0.008757558782032448
MKTX,0.7740415637629106,0.1409752148323192,[ 0.00555624  0.00303081  0.00046237 -0.00046561 -0.00080399 -0.00082684],1.6903451761411818,"[ 0.01229482 -0.01404591 -0.01120792 -0.01095589 -0.01735247  0.00137075
 -0.00580124  0.00365036 -0.00599476  0.0010124  -0.00388502  0.00865583
 -0.00084555  0.00239203 -0.00950934 -0.00330428 -0.00787904  0.00386912
 -0.01111754 -0.00872203]",-4.0366756610525645,0.01765606972324269
MLM,0.7771715602740006,0.08749133496782453,[ 0.00446948  0.00238583 -0.00032399  0.00045695 -0.00118684 -0.00140856],1.982061732432779,"[ 0.01169432 -0.01653828 -0.01495575 -0.01205701 -0.02203745  0.00747251
 -0.00388959  0.01454725 -0.00233549  0.00432444 -0.00158023  0.01202375
  0.00374345  0.01067082  0.0031952   0.00203922  0.00096291  0.00340565
 -0.00070518  0.00812555]",-4.509531840240011,0.011003610417756986
