,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.3849197847989554,0.5785727962553782,"[-9.15442355e-04  3.03911976e-04 -2.35784656e-04  1.40237963e-04
  7.69870292e-05  4.66350152e-04]",1.2567461584943225,"[ 0.01405317 -0.00304416 -0.00254816  0.00862388 -0.00728678 -0.00072301
  0.00582119 -0.00537251 -0.00154007  0.00776341 -0.00131767 -0.00053382
 -0.00619137 -0.00228469  0.00596037 -0.00581198  0.00093796  0.00228657
  0.01036384  0.02129675]",-4.413329172566443,0.012114778929280428
JKHY,0.5393051941593788,0.4095982337083624,"[ 9.21308312e-04  1.90241591e-03 -5.67290458e-04  9.62188476e-04
 -4.21837691e-04 -3.16790939e-05]",-1.4923671083242311,"[ 0.01507346 -0.00609249 -0.00064779  0.01131073 -0.00266739  0.00390557
 -0.00498847  0.00177201  0.00427779 -0.01357578  0.0060409   0.01087602
 -0.00035325  0.00091722 -0.00630236  0.01274273  0.00049821 -0.00798387
 -0.01644966 -0.01196299]",-4.717835077060749,0.008934500130307978
JNJ,0.41108062535887385,0.5573900094881399,"[-6.73705661e-04  2.64383927e-03 -9.30802254e-04  7.32579859e-04
 -9.37846344e-05  5.72264935e-04]",1.0346924112122395,"[ 0.01405537 -0.00302228 -0.00340648  0.0088763  -0.0067912  -0.00297162
  0.0070756  -0.00340244 -0.00419763  0.00928059 -0.00161114 -0.00467565
 -0.00196047 -0.00020273  0.00426429 -0.00457407 -0.00025726  0.00481893
  0.0099304   0.0102485 ]",-4.636614285098682,0.009690451254240676
JNPR,0.3540342968209069,0.6016111958030708,"[ 2.85515378e-03 -1.14208837e-03  1.31620888e-03  2.45441116e-04
  1.31429946e-04  5.86390908e-05]",1.5092533299768451,"[ 0.0114974   0.00100599 -0.00750265 -0.00112624  0.00020819 -0.0013989
  0.00685762 -0.00254544 -0.00345915  0.01647782 -0.01040765 -0.0101527
  0.00698413 -0.00511608  0.00479651 -0.0040953   0.00583631  0.01163144
  0.00690619  0.01468537]",-4.265838255886914,0.014040093008253781
JPM,0.367749157900864,0.5746222261809009,"[-8.07063329e-04  2.63582821e-03 -8.34408810e-04  6.10101237e-04
  8.28046571e-05  8.16987558e-04]",1.3354714797388647,"[ 1.49600381e-02 -3.81039292e-03 -2.12154704e-03  1.17712708e-02
 -1.01297962e-02 -3.27535470e-03  8.55688723e-03 -6.09467380e-03
 -4.47036258e-03  1.11570756e-02 -9.64671714e-04 -5.63305365e-03
 -3.52339423e-03  1.59978390e-03  4.71767855e-03 -7.99400189e-03
  7.81440813e-05  6.54347449e-03  9.88923400e-03  1.28177375e-02]",-4.177400424515893,0.015338328928832363
K,0.5215964605216782,0.43086566612637284,[ 0.0015273   0.00134328 -0.00013565  0.00037763 -0.00016533 -0.0002846 ],-1.097538560819243,"[ 0.01599982 -0.00529184 -0.00380649  0.01281713 -0.0029082  -0.00334703
 -0.00028846  0.004565   -0.00058414 -0.00831901  0.00519484  0.00640915
 -0.00222396  0.00163765 -0.00340164  0.00360123  0.00152684 -0.00053379
 -0.00714524 -0.01478433]",-4.792336316403613,0.008293059519982318
KEY,0.35870725093409994,0.5808560612894015,[-0.00048336  0.00118367 -0.00076006  0.001681   -0.00065748  0.00072176],1.4270660154806039,"[ 0.01585939 -0.00419718 -0.0027752   0.01373087 -0.01039529 -0.00546579
  0.0087668  -0.00477966 -0.00434382  0.0097514  -0.00072949 -0.00333365
 -0.00526113 -0.00049296  0.00586147 -0.00722788  0.00029063  0.00588107
  0.01030913  0.01613461]",-4.287379989283685,0.013740879428047055
KEYS,0.5252992094174678,0.3939608464730524,[ 0.00233123  0.00036675  0.00091344  0.00178364 -0.00012789  0.00133302],-1.0373628817957365,"[ 0.01521468 -0.00532154 -0.0012474   0.01274125 -0.00747652 -0.00114256
  0.00361589 -0.00225865 -0.00245564  0.0026088   0.00015366 -0.00393648
  0.00776653  0.00217996 -0.00353394  0.01231617 -0.00408401 -0.00183024
 -0.00710222 -0.00807657]",-4.236121005864713,0.014463587340266145
KHC,0.3898225426504483,0.5538831621826396,"[-3.61652749e-04 -9.03200443e-04  5.41287904e-04  6.31371692e-04
  8.34776086e-05  1.04725932e-03]",1.0941500577323413,"[ 0.0148789  -0.00419171 -0.00166772  0.01162677 -0.00910749 -0.00189873
  0.00655459 -0.0046585  -0.00434546  0.00697706  0.00225068 -0.00512049
 -0.00235933  0.00707419 -0.00178074 -0.00835391  0.00427502 -0.00197206
  0.00854598  0.00915971]",-4.1713461010344375,0.015431473813947707
KIM,0.3327832535331419,0.6305357061379944,"[ 1.52858685e-03 -2.96439984e-04  1.91298491e-04  1.11556783e-03
 -5.83255305e-04 -9.92058563e-05]",1.4325255548404718,"[ 0.01095152  0.00133027 -0.00764685 -0.00272119  0.00166974 -0.00025039
  0.0057333  -0.00146441 -0.00378818  0.01461175 -0.00849995 -0.01017724
  0.00626343 -0.002322    0.00339817 -0.00449969  0.00116956  0.00771589
  0.01825918  0.00388883]",-4.5851475452535935,0.010202244383959109
KLAC,0.3575479797953187,0.5836074803033168,"[-1.93520387e-03 -1.39414105e-03  6.89040984e-05  3.03718973e-04
  4.16117922e-05  9.66278847e-04]",1.433550653521952,"[ 0.01413103 -0.00107666 -0.00864854  0.00554959  0.00042924 -0.0079736
  0.00573123  0.00624972 -0.00632672  0.00387086 -0.00137429 -0.0007328
 -0.00327486 -0.00709605  0.00730387  0.00114969  0.00274795  0.00276122
  0.00392467  0.02653971]",-4.20023573313378,0.014992042282781174
KMB,0.36126995235435516,0.5943591803930761,"[ 5.17456781e-04  7.65081011e-04 -3.57634593e-05  3.55727854e-04
 -2.44245068e-05  1.88257228e-04]",1.2381005793293862,"[ 0.0115748  -0.00060286 -0.00397288  0.00130119 -0.00328891  0.00150333
  0.00656701 -0.00463414 -0.00497736  0.0140329  -0.00480661 -0.01132979
  0.00490894  0.00104373  0.00337044 -0.00196458 -0.00167625  0.00556598
  0.01096456  0.01259234]",-4.746512869553591,0.008681917456721424
KMI,0.30443944207250967,0.5829303773140938,"[ 3.65864754e-04 -1.16223954e-03  7.59092335e-04 -9.70938959e-05
  2.40216005e-04  3.92577263e-04]",1.6381679395625028,"[ 0.01893738 -0.00572607 -0.00477645  0.02076453 -0.01154945 -0.01250576
  0.00895928 -0.00091279 -0.00280652  0.00411123  0.00039345  0.00531047
 -0.01004913 -0.00594773  0.00662307 -0.00330414  0.00020521  0.00118037
  0.00876517  0.01098328]",-3.887157218880626,0.020503550373528794
KMX,0.36460238221393937,0.5596550130780404,[ 0.00042623 -0.00012757 -0.00019863  0.00134672 -0.00069283  0.00019229],1.2889054812012373,"[ 0.01584681 -0.00404    -0.0041253   0.01317581 -0.00770005 -0.0073512
  0.00771699  0.00057845 -0.00673616  0.00436028  0.00345186 -0.00128387
 -0.00821038  0.00021805  0.006271   -0.00459312 -0.00341596  0.00238978
  0.01145451  0.01340794]",-4.216803848385003,0.014745698757480642
KO,0.39448966078138764,0.5725560941857816,"[-2.50505558e-04  9.13526514e-04  1.81865507e-07  7.26638808e-05
  3.02800500e-04  6.11620835e-04]",1.188270771997446,"[ 0.01146037 -0.00054404 -0.0043388   0.00079526 -0.00193663  0.00082445
  0.00619127 -0.00135281 -0.00746679  0.01096391 -0.00186224 -0.01081521
  0.00262268  0.00028308  0.00650159  0.00110771 -0.00589375  0.00834604
  0.00537604  0.01529326]",-4.641368621275994,0.009644488937996168
KR,0.39525012146803035,0.5641871668055395,[ 0.00072584  0.00143323  0.0002116  -0.00034043  0.00056475  0.00040238],1.1534102395046537,"[ 0.01435492 -0.00250368 -0.00573493  0.00847572 -0.00406324 -0.00664405
  0.00764364  0.00226891 -0.00861707  0.00762412  0.00072172 -0.00855551
  0.00153838  0.0040447   0.00023237 -0.00402841  0.00332302  0.00096857
  0.00836162  0.01288125]",-3.8842516833354903,0.020563210798711776
L,0.3838986149424352,0.5827126604182324,"[-1.42260086e-03  9.08335745e-04 -6.04614928e-04  1.05032533e-05
  6.32412630e-05  3.37853873e-04]",1.2840733872939873,"[ 0.01299729 -0.00181021 -0.00373283  0.00515903 -0.00472936 -0.00052418
  0.00611186 -0.00341503 -0.00396827  0.00932094 -0.00183659 -0.00435219
 -0.00386229 -0.00219372  0.00794432 -0.00435364 -0.00369642  0.0067356
  0.0141229   0.01860917]",-4.71562411686765,0.008954275808003556
LDOS,0.5459150696786736,0.37346803758857366,[ 0.00100454  0.00093078 -0.00084546  0.00130636 -0.00102627 -0.00068559],-1.7101526468053931,"[ 0.01597115 -0.00668726 -0.00243842  0.01420932 -0.00273258 -0.00202488
 -0.0025563   0.00565364  0.00051765 -0.01276691  0.00683374  0.00772687
  0.00113099  0.00375386 -0.00805639  0.00810749  0.00372909 -0.00288085
 -0.01831925 -0.0220154 ]",-4.297696782139203,0.01359984637664027
LEG,0.32186011452740165,0.6075509091275427,[-0.00127638  0.00069446 -0.0002346   0.000299    0.00019271  0.00088922],1.738562396280458,"[ 0.01544431 -0.00252022 -0.00490301  0.01076361 -0.00827634 -0.00585033
  0.0090398  -0.005073   -0.00314353  0.01243121 -0.00337469 -0.00310055
 -0.00696149 -0.00150925  0.00695481 -0.014789    0.00198722  0.00819842
  0.02386907  0.01184474]",-4.459894116310059,0.011563587617975027
LEN,0.394355513482822,0.5447636291266497,"[ 1.46528462e-03  8.42467338e-05  4.69210439e-04  8.92769734e-04
 -1.60037439e-04  4.51909035e-04]",0.9540573583913331,"[ 0.01400865 -0.00343534 -0.00224701  0.00797864 -0.00505293  0.00197186
  0.00165577 -0.00402987  0.00190096  0.00089004  0.00103866  0.00490243
 -0.0077399  -0.00045488  0.00214746 -0.00618139  0.00134656 -0.00277767
  0.01545855  0.00935244]",-4.00707064939966,0.018186592187242886
LH,0.3785554886763361,0.5694973806261742,"[ 1.02333694e-03  3.58255020e-04 -7.27132212e-05  1.16603804e-03
 -5.08006718e-04  1.51779130e-04]",1.1643568347367061,"[ 0.01405576 -0.00366407 -0.00067861  0.00935831 -0.0093552   0.0024064
  0.00497187 -0.00980876  0.00148175  0.00894377 -0.00204289 -0.00100728
 -0.00392279  0.00256849 -0.00024038 -0.01060875  0.00622475 -0.00150638
  0.01271561  0.01049048]",-4.436603292519799,0.011836073998008212
LHX,0.3497506689324328,0.5979564423686871,[ 0.00116997  0.00178566 -0.00072775  0.00222837 -0.00098576  0.00032389],1.612848021051267,"[ 0.01241165 -0.00115817 -0.00229859  0.00369041 -0.00697133  0.00240759
  0.00770972 -0.00851763 -0.0040231   0.01537075 -0.00381295 -0.00888235
 -0.0026314  -0.00031238  0.00903262 -0.00857331 -0.00357226  0.01181847
  0.0139309   0.01993788]",-4.54591727444116,0.010610435569759482
LIN,0.34575396557349375,0.6034467177903362,"[-8.64472409e-04  7.43850735e-04 -3.98818221e-04  6.01635875e-04
 -7.81704177e-05  6.41346272e-04]",1.7056813463356435,"[ 0.01394387 -0.00066433 -0.00740284  0.00567725 -0.00369867 -0.00641236
  0.00880098 -0.00140976 -0.00472684  0.01298338 -0.00514067 -0.0042882
 -0.00517956 -0.00508891  0.00889031 -0.01085394  0.00239578  0.00837834
  0.02036184  0.01895231]",-4.77301786097371,0.008454826130275164
LKQ,0.3900148485678531,0.5757405684322087,"[-1.41623151e-04  8.81863929e-04 -1.18939068e-04  8.09520865e-04
 -3.15685683e-05  8.15124594e-04]",1.170878985156521,"[ 0.01260778 -0.00207694 -0.00216037  0.00463766 -0.00550315  0.0028702
  0.00472083 -0.00628681 -0.00184649  0.00885971 -0.00093948 -0.00412654
 -0.00420778  0.00279031  0.00328576 -0.01137892  0.00355628  0.00465458
  0.01199447  0.01746696]",-4.461105058973971,0.011549593251278464
LLY,0.42062032750474226,0.5267418515602258,[ 0.00331244  0.00084138  0.00090406  0.00217426 -0.00035338  0.0011678 ],0.8180819558246702,"[ 0.01396742 -0.00237516 -0.0061823   0.00617896  0.00034572 -0.00379977
  0.00230631  0.0063268  -0.0057705  -0.00255368  0.00473647 -0.00066683
 -0.00234684  0.00300582 -0.00022253  0.00136366 -0.00345471 -0.00433463
  0.0123986  -0.00126614]",-3.998109365365635,0.018350299825226613
LMT,0.5603083454857161,0.39144936122483387,[ 0.00013172  0.00291455 -0.00056665  0.00025927  0.00025945  0.00050343],-1.5683138683860796,"[ 0.01590767 -0.00634585 -0.00251968  0.01340175 -0.00229105 -0.00056895
 -0.00376753  0.00411152  0.00369359 -0.01309486  0.00484292  0.0108851
  0.00106591  0.00071295 -0.00855906  0.01160163  0.00304739 -0.0103823
 -0.01155926 -0.01810001]",-4.628034796782239,0.009773948035219953
LNC,0.3151916901142809,0.5987295503587868,[-0.00109882  0.00132226 -0.00071859  0.00086131 -0.00020991  0.00073087],1.7122349932466663,"[ 0.01739252 -0.00489124 -0.00277651  0.01755584 -0.01317567 -0.00816404
  0.01063097 -0.00563646 -0.00501059  0.01094558 -0.00035765 -0.0034287
 -0.00635893 -0.00016133  0.0060422  -0.00771717 -0.00066939  0.00456356
  0.01322863  0.01584293]",-4.159021914736657,0.015622830910306943
LNT,0.3832282958926024,0.5647765067923828,"[ 1.11039528e-03 -8.94559566e-04  3.94295719e-04  7.82158028e-04
 -3.93502649e-04  2.99466237e-06]",1.060557666284044,"[ 0.01445767 -0.00346247 -0.00294963  0.00988251 -0.00748453 -0.00215405
  0.0065257  -0.00528314 -0.00204469  0.01071277 -0.00499938 -0.00614609
  0.00621262 -0.00091011 -0.00027109  0.00463504 -0.00174337 -0.0014371
  0.01006716  0.00130818]",-4.622174384737284,0.009831395566698237
LOW,0.5001532541036945,0.42939050795353556,"[ 1.25255946e-03  2.24421951e-03 -1.94704426e-04  9.56566521e-04
 -4.53376939e-05  5.75061545e-04]",-1.0093018555348734,"[ 0.01458049 -0.00449224 -0.00249756  0.00874581 -0.00127901  0.00199688
 -0.00253611  0.0036332  -0.00064882 -0.0099262   0.00763031  0.00465728
 -0.00178064  0.00594238 -0.00501142  0.00331937  0.00058084 -0.00228221
 -0.00918339 -0.01083784]",-4.429899754209381,0.01191568411009437
LRCX,0.3697854982814265,0.5713946601845025,[-0.00018932  0.00045364 -0.00024999  0.00091223 -0.0002631   0.00059976],1.3206073778678789,"[ 0.01608388 -0.00400227 -0.00475619  0.0127006  -0.00584922 -0.00610908
  0.00472844  0.00076849 -0.0020153   0.00031652  0.00266223  0.00541273
 -0.01142124 -0.00167931  0.00437786 -0.01115214  0.00777371  0.00283096
  0.00589357  0.01861583]",-4.033509387967218,0.0177120622586509
LUMN,0.34191747895623587,0.5699487708457951,"[-6.94869647e-04 -8.04461748e-04 -1.66925878e-04 -5.78239572e-05
 -2.07894299e-04 -2.48629449e-04]",1.4360807621583813,"[ 0.01555273 -0.0038959  -0.00310024  0.01244292 -0.00871334 -0.0047683
  0.00737513 -0.00284932 -0.00440147  0.00609664  0.00186302 -0.00022932
 -0.00992805 -0.00118419  0.00830501 -0.00764792 -0.00297111  0.00553845
  0.01311463  0.01788735]",-4.244994128463796,0.014335817852037906
LUV,0.5599178175856009,0.3469572272123695,[0.00067267 0.00242173 0.00019132 0.00123669 0.00038489 0.00182379],-1.6200041461305967,"[ 0.01741992 -0.00761436 -0.00266299  0.01881297 -0.00597561 -0.00688617
  0.00063013  0.00600855 -0.00139797 -0.01136481  0.00715919  0.0092827
 -0.00301845 -0.00067596 -0.002953    0.01164786 -0.00099006 -0.00472045
 -0.01610663 -0.01107866]",-4.227816431593027,0.01458420140661663
LVS,0.28439059285018914,0.6206944281085133,"[ 1.21285089e-03 -2.30350724e-03  1.74116880e-03  4.25272727e-05
  5.62905545e-04  1.10000707e-03]",1.954214961290633,"[ 0.01856579 -0.00479654 -0.00370992  0.01931084 -0.01403432 -0.01000715
  0.01111473 -0.00648145 -0.00305057  0.01139043 -0.00196076 -0.00030644
 -0.0081042  -0.00262473  0.00530074 -0.00997692  0.0066558   0.00144676
  0.00871059  0.02549475]",-4.0630408718949065,0.01719664672712228
LYB,0.3327870337560706,0.5723542894215895,[-0.00021922  0.00293385 -0.00025624  0.00072282  0.00054795  0.001729  ],1.529880121276903,"[ 0.01590164 -0.00235387 -0.00865616  0.01108228 -0.00322683 -0.01341772
  0.0093919   0.00762107 -0.01097833  0.00507548  0.00183451 -0.00371085
 -0.00520865 -0.00369432  0.00830988 -0.00063589 -0.00189456  0.00598093
  0.00415054  0.01714635]",-4.011813218028348,0.01810054522875619
LYV,0.3809011123474848,0.5596140163855456,"[-1.44673191e-03 -8.35290479e-04  2.48333737e-04  3.44066558e-05
  2.74419737e-04  9.22766871e-04]",1.1798054177327917,"[ 1.44325253e-02 -2.72106906e-03 -5.05290031e-03  8.76178697e-03
 -4.53978562e-03 -5.08221759e-03  6.16616154e-03  7.96245833e-04
 -5.13950275e-03  4.68342496e-03  1.48856800e-03 -1.04827621e-03
 -6.94968310e-03 -4.96989412e-04  5.18378697e-03 -6.41628394e-03
  8.98426776e-05  1.36936274e-03  1.44271253e-02  1.55504091e-02]",-4.202573774452348,0.014957031213086905
MA,0.4069886747144152,0.5569470536607227,[0.00097554 0.00047421 0.00056528 0.0004558  0.00028558 0.00083915],0.9418367518556661,"[ 0.01402199 -0.00326923 -0.00280216  0.00894333 -0.00697671 -0.00173855
  0.00641543 -0.00421124 -0.00355474  0.00920475 -0.00195074 -0.00588348
  0.00158107  0.00177967  0.00066275 -0.00282313  0.00280765  0.00186776
  0.00513923  0.01081627]",-4.112710640236124,0.016363359176688696
MAA,0.5176711701327813,0.42037736627209416,[ 0.00217379 -0.00016759  0.00094614  0.00060754  0.00010023  0.00044887],-1.0226863792421788,"[ 0.01524096 -0.00500957 -0.00251472  0.01082314 -0.00259681  0.00046202
 -0.00204681  0.00313489  0.00083198 -0.01066377  0.00748392  0.00948454
 -0.00817457  0.00180704 -0.00074697 -0.00098779  0.00268224  0.00070831
 -0.00841597 -0.00152939]",-4.438790349108453,0.011810216121014181
MAR,0.36078696624824286,0.5855566459010387,[-0.00035717  0.00073059 -0.00066353  0.00133073 -0.0006342   0.00036663],1.5889733196169815,"[ 0.01209082  0.00054026 -0.00736719  0.00028509  0.00041451 -0.00266223
  0.00624208  0.00158377 -0.00661191  0.00912349 -0.00146062 -0.00494812
 -0.00740503 -0.00300287  0.01152672 -0.01230809 -0.00087546  0.01515971
  0.01507775  0.02013082]",-4.309985409389456,0.013433745599365577
MAS,0.5403971411933897,0.36940669341736687,[0.00039844 0.00169081 0.00026871 0.00042194 0.00057017 0.00137749],-1.327891526043388,"[ 0.01644798 -0.00583734 -0.00422566  0.01542321 -0.00467527 -0.00828602
  0.00350523  0.00744899 -0.00673451 -0.00662282  0.00820927  0.00286521
 -0.00585432  0.00191652  0.00278834  0.00364698 -0.00804311  0.00578738
 -0.00292677 -0.01412704]",-4.076734042507062,0.01696277498664415
MCD,0.5036705789062708,0.447717151193615,"[ 5.87393169e-04  1.90700598e-03 -3.26415741e-04  4.58503655e-04
  3.02000946e-05  3.06396314e-04]",-1.1183665407083108,"[ 0.01396619 -0.00453232 -0.00084352  0.00728078 -0.00182523  0.00714627
 -0.00496054 -0.00173943  0.00563147 -0.00900614  0.00371345  0.00795832
 -0.00021501  0.00356533 -0.00655797  0.00368757  0.00180371 -0.00413881
 -0.00542116 -0.01627445]",-4.545706816145344,0.010612668858946229
MCHP,0.39966224776943626,0.5767860189864732,[-0.00135208 -0.00053812 -0.00034402  0.00077691 -0.00032492  0.00063801],1.6131179527715385,"[ 1.11310264e-02  1.84560503e-03 -9.17675326e-03 -3.95702666e-03
  5.28796243e-03 -1.61168090e-03  3.75175298e-03  5.40186582e-03
 -6.29632867e-03  6.06081006e-03 -2.50485028e-03 -4.03302992e-03
 -3.24279683e-03 -6.39085306e-03  1.05415694e-02 -2.97015946e-03
 -8.75800430e-06  1.02430934e-02  7.85821265e-03  2.81548140e-02]",-4.14249372795694,0.015883193712983995
MCK,0.29712522549950504,0.605589880108559,"[-1.44864373e-03  1.57687050e-03 -1.16693497e-03  4.08073008e-04
 -3.61209026e-04 -5.14310980e-05]",1.6414586018608335,"[ 1.75544628e-02 -5.30074811e-03 -2.35473472e-03  1.79692560e-02
 -1.27889298e-02 -7.26154152e-03  9.02148938e-03 -4.86804670e-03
 -4.42157951e-03  6.98773172e-03  3.19436405e-03 -1.32645401e-03
 -9.03104818e-03  4.63883271e-03  2.21246693e-03 -1.17078089e-02
  6.87561857e-05 -8.82224929e-04  1.86983860e-02  6.51209281e-03]",-4.3515875316633155,0.012886338862473598
MCO,0.3665177789977766,0.5835334333269744,[-0.00010268  0.00051713 -0.00023334  0.00089687 -0.00029154  0.00044814],1.3851789767112133,"[ 0.01456987 -0.00334731 -0.00223069  0.01044619 -0.00953399 -0.00216719
  0.00806875 -0.00680543 -0.00352419  0.01143    -0.00134623 -0.00509654
 -0.00434872  0.00182842  0.00457033 -0.00950755 -0.00083063  0.00485231
  0.01673037  0.01080299]",-4.520049702447748,0.010888482470874067
MDLZ,0.4547957966049339,0.4562871047619069,[0.00123501 0.00056191 0.00050476 0.00060992 0.00014815 0.00083713],-0.004746637547078022,"[ 0.01521154 -0.00343441 -0.00347904  0.00755741 -0.00284948  0.00202086
  0.00090367 -0.00065046 -0.00053106 -0.00073575  0.00188767  0.00147724
 -0.00163158  0.00168912 -0.00040972  0.00017925  0.00053323  0.00143389
  0.001881   -0.00092605]",-3.3672818170651455,0.034483241828258966
MDT,0.3694350772935206,0.577132386877577,[ 0.00049226  0.00265163 -0.00049812  0.00026946  0.00020066  0.00037949],1.2837880783215518,"[ 0.01475221 -0.00379262 -0.00164804  0.01133697 -0.01057575 -0.00166268
  0.00807465 -0.00879931 -0.001602    0.01308181 -0.004295   -0.00522296
 -0.00027057 -0.0001181   0.00292382 -0.00595767  0.00205894  0.00486895
  0.0089081   0.00968935]",-4.083056340906858,0.01685586956158577
MET,0.32112502111859326,0.5961397983996936,[-0.0011574   0.00179937 -0.00101906  0.00120012 -0.00041133  0.00071729],1.6220081919986367,"[ 1.68601630e-02 -5.00074904e-03 -1.70230999e-03  1.68187652e-02
 -1.35202834e-02 -6.35766928e-03  1.03850890e-02 -6.55296222e-03
 -5.43348952e-03  1.13040248e-02  5.42208865e-05 -4.95694845e-03
 -5.15014935e-03  8.14479508e-04  6.11579035e-03 -6.11820582e-03
 -2.08409226e-03  5.92722129e-03  9.04038362e-03  1.58580777e-02]",-4.2177300018423205,0.014732048299780866
META,0.4059476455544639,0.5333996135710507,"[ 5.30742443e-04  1.08384700e-03 -7.14530963e-05 -1.37203120e-04
  1.82163538e-04 -3.09306061e-05]",1.033711127735759,"[ 1.17636438e-02 -1.41094612e-03 -2.73774511e-03  1.65889087e-03
 -2.30217904e-03  4.19765440e-03  3.39059675e-03 -2.74178702e-03
 -5.58635889e-03  7.07203149e-03  2.24429551e-03 -1.14262855e-02
  3.80852576e-03  1.28817670e-02 -5.14516907e-03 -1.08312609e-02
  4.88677317e-03  2.85977073e-03  8.10484938e-03  9.53917266e-05]",-3.7736472843711613,0.022968138997984142
MGM,0.44488306154912666,0.4458396439628091,"[ 4.71469803e-04  9.10160465e-05  3.93400930e-04 -2.25915930e-05
  2.48521178e-04  3.45100402e-04]",-0.005419532413829503,"[ 1.52423977e-02 -3.44406891e-03 -3.49003439e-03  7.57258425e-03
 -3.03068439e-03  1.98927338e-03  1.03629416e-03 -7.60298931e-04
 -5.88742447e-04 -4.92106849e-04  1.76660211e-03  1.27070214e-03
 -1.39108160e-03  1.80805690e-03 -5.28724825e-04  6.31757576e-05
  6.06776454e-04  1.02584108e-03  1.85200473e-03 -8.50721394e-04]",-2.7921967747560412,0.061286433438163
MHK,0.1040551227169006,0.8556357341196578,"[ 1.39970503e-03  7.76222409e-05  8.54871090e-05  5.96229152e-04
 -3.58069518e-04 -2.68357867e-04]",1.5988393330585466,"[ 0.0098845   0.00177567 -0.0051609  -0.00601734  0.00188508  0.0076128
  0.00180131 -0.00599629  0.0013745   0.01080559 -0.00592959 -0.00367521
 -0.00302382 -0.00109886  0.00489085 -0.01505864  0.00628453  0.00750918
  0.02048339  0.01895798]",-4.338550368635441,0.013055440067910516
MKC,0.47699727484049975,0.4691661366634393,"[-4.88657627e-04  5.69947584e-04 -2.89914390e-04  3.57331627e-04
 -8.27237653e-05  2.98781884e-04]",-1.002540112104778,"[ 0.01311656 -0.00249929 -0.00491412  0.00350878  0.0027961   0.00255057
 -0.00324649  0.00402377  0.00212771 -0.0070383   0.00114195  0.00665094
 -0.00074233 -0.00317774  0.00044178  0.00422664  0.00116298  0.00768012
 -0.01209933 -0.01276573]",-4.545481093629691,0.010615064647640416
MKTX,0.40890761855039437,0.5408117938624021,[ 0.00200248 -0.00104034  0.00078787  0.00186008 -0.00061343  0.00068069],0.9908574263699746,"[ 0.01365728 -0.00238391 -0.004948    0.00636058 -0.00201789 -0.00315214
  0.00425092  0.00376519 -0.00720864  0.00076179  0.00521379 -0.00267456
 -0.00557397  0.00370586  0.00276185 -0.00406975 -0.00100514 -0.00097531
  0.01055743  0.01490169]",-4.253213015216015,0.01421847625778444
MLM,0.5395238821869416,0.3704738189836525,[ 0.00107694 -0.00028878  0.0006761   0.00042794  0.00012302  0.00059242],-1.3783333183626503,"[ 0.0159224  -0.00522745 -0.00502106  0.01300138 -0.00187708 -0.00656236
  0.00119766  0.00809634 -0.00411116 -0.00757662  0.00473039  0.00310453
  0.00240259 -0.00031608 -0.00236392  0.01321196 -0.00402033 -0.00047719
 -0.01256669 -0.01702163]",-3.7557031654800763,0.02338400200384791
MMC,0.3667328448007311,0.5995452230532143,[-0.00017689  0.00050369 -0.00053504  0.00126198 -0.00062843  0.00025532],1.5065164057298475,"[ 1.34376229e-02 -1.63433836e-03 -4.16517525e-03  5.88052865e-03
 -5.90523428e-03 -1.52186676e-03  7.53839077e-03 -5.37734338e-03
 -3.59262767e-03  1.30888088e-02 -3.86142125e-03 -6.61232055e-03
 -2.70848007e-03 -7.45103203e-05  6.08199455e-03 -1.15026139e-02
  1.19370829e-03  9.03251740e-03  1.89236788e-02  1.52918588e-02]",-4.696928664690082,0.00912325468969575
MMM,0.37638898270778304,0.5736983435243529,"[-1.67098289e-03  4.79803725e-04 -9.48500311e-04  4.35997397e-05
 -3.01019968e-04 -2.00323292e-04]",1.3554258084222022,"[ 0.01338549 -0.00157641 -0.00533362  0.00575926 -0.00378416 -0.0043213
  0.00757677  0.00056669 -0.00754832  0.00862714 -0.00025221 -0.00527751
 -0.00510908 -0.00309275  0.01023585 -0.00330478 -0.00454895  0.00986035
  0.00777493  0.01969291]",-4.667046323036828,0.009399993106694421
MNST,0.3453052521203516,0.5684586752823739,[0.00041727 0.00074876 0.00012737 0.00032709 0.00013853 0.00050937],1.2258365993544602,"[ 0.01495507 -0.0047585   0.00061212  0.01203227 -0.01121416  0.00270141
  0.00516842 -0.01068772  0.0003034   0.0101209  -0.00269159 -0.00708633
  0.00689303  0.00700074 -0.00615897 -0.00234035  0.00494842  0.00051964
 -0.00143794 -0.00540639]",-4.111331014868785,0.01638595006199974
MO,0.5209811050544154,0.43309076497765947,[ 0.00040184  0.00233178 -0.00047964 -0.00028267  0.00025094 -0.0001267 ],-0.9485746447540133,"[ 0.01497409 -0.00449492 -0.00325709  0.00963501 -0.00164872  0.00054786
 -0.00236683  0.00266321  0.00287916 -0.00964278  0.00415177  0.01155272
 -0.00706574 -0.00384246  0.00143776  0.00467111 -0.00067392 -0.00072415
 -0.00505989 -0.00329823]",-4.447932711954804,0.01170273490471204
