,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.5528842918525896,0.4233809461821962,"[-6.04421622e-04 -8.99027504e-04  3.38150250e-04  4.70095167e-04
  4.35910939e-05  7.61181501e-04]",0.6779268946293412,"[ 0.00672881 -0.00532244 -0.00386042  0.00546294 -0.00452117  0.00482829
 -0.00259934  0.0040501  -0.00125407  0.00436299  0.00190162  0.00477535
 -0.00047335  0.0068589   0.0006479   0.00366715  0.00425187  0.0050741
  0.00701288 -0.00449877]",-4.88133218254454,0.007586900156356519
JKHY,8.589393289290264,-7.6191090257624365,[0.00086726 0.00031504 0.00059318 0.00022158 0.00032047 0.00060551],1.1343359920415181,"[ 0.01053547 -0.0112514  -0.00462763 -0.00303557 -0.01030073 -0.00110875
 -0.00563711  0.00151448 -0.00261146 -0.00280914 -0.0014737   0.00021594
 -0.00262252  0.00093024 -0.00116502 -0.00397133 -0.00356763 -0.00361503
  0.01285623 -0.00974672]",-4.873533424545034,0.007646299875599794
JNJ,0.13311850580055848,0.8296400396329912,[-0.00021826 -0.0003476   0.00037208 -0.00022534  0.00034324  0.00043856],1.237371677423187,"[ 0.00314001 -0.00026099 -0.00259464  0.0129528   0.00181295  0.00811429
 -0.00117475  0.00245067 -0.00345147  0.00941663  0.00491707  0.00866802
  0.00118778  0.00385696 -0.00669065  0.00432492 -0.00232109  0.01194999
 -0.00979276 -0.010933  ]",-4.781019335044575,0.008387444991933885
JNPR,0.4731261027626921,0.473853348460325,[-0.00067723 -0.00035134 -0.00046938 -0.00048281 -0.00018047 -0.00066058],-0.0011213873187558058,"[ 7.88839393e-03 -5.29516870e-03 -2.37750800e-03  6.53644165e-03
 -1.40368486e-03  3.53570132e-03  8.72519956e-05 -5.88002475e-04
 -4.64676265e-04 -1.73154997e-03  2.09302033e-03  1.68045915e-03
 -1.14760155e-03  1.81857071e-03 -5.47801140e-04  1.46381413e-04
  2.61230451e-04  1.02535398e-03  2.16276196e-03 -1.12440752e-03]",-3.4711999053333478,0.03107971556178314
JPM,0.4784881788566303,0.4787309126171933,"[-3.59328745e-04 -4.29922695e-04  2.85427521e-04 -7.37038905e-04
  4.11030088e-04  8.86973637e-05]",0.00021796785384209293,"[ 7.92683101e-03 -5.33645057e-03 -2.37088711e-03  6.50432432e-03
 -1.44307584e-03  3.47077705e-03 -1.17773555e-05 -6.34162680e-04
 -5.72369720e-04 -1.66803393e-03  2.05980178e-03  1.74340741e-03
 -1.14719291e-03  1.81200395e-03 -5.41828139e-04  1.73802016e-04
  2.52356051e-04  1.02991593e-03  2.15982518e-03 -1.00627835e-03]",-3.366548288428178,0.03450854555300424
K,0.040254011588856824,0.9011628310687844,[-0.00035653  0.00121454 -0.00049505  0.00063592 -0.00019849  0.00030759],0.9975422407047931,"[ 4.37521128e-03 -1.64217760e-03 -2.70005828e-03  1.16167576e-02
  3.01276622e-03  9.76237818e-03  7.68295231e-03  2.01058185e-03
  6.11976323e-03 -4.18076959e-03  3.24394697e-03 -1.90030233e-03
 -2.98851859e-03 -1.75483736e-03 -1.40617549e-03  3.81285479e-04
  4.56760725e-05 -3.73934631e-03 -9.09332131e-03 -9.95570631e-03]",-4.619994425942022,0.009852850981396809
KEY,1.2195608029983895,-0.2667124444865282,[ 0.00282402 -0.00161147  0.00178898 -0.00021521  0.00055485  0.00032497],-1.263628921787469,"[ 4.28237433e-03  1.93473653e-03  6.94917842e-04  1.46321101e-02
  9.31353215e-03  7.83114455e-03  9.70112288e-03 -3.43116645e-03
  5.69649073e-03 -3.99003221e-03  7.64237585e-03  9.61110352e-05
  5.67420895e-03 -5.19373953e-03  3.82008566e-03 -3.34859336e-03
  6.66449473e-03 -4.10791146e-03  2.84595838e-03 -7.89350846e-03]",-4.344571216222573,0.012977071412685502
KEYS,1.460620121232691,-0.5246183652207443,"[-5.77277788e-04  8.04220867e-04 -2.89315440e-06 -4.21060657e-05
  3.23699849e-04  5.72823242e-04]",-1.4878066946523707,"[ 0.00285056  0.00368851 -0.00036428  0.01685057  0.00762375  0.01051643
  0.00680358  0.00104269  0.00367149  0.0017797   0.00455368  0.0022617
 -0.00355984  0.003513   -0.00280797  0.00796236  0.00257761  0.00668036
 -0.01817841  0.00329132]",-4.499513906909366,0.011114397857369026
KIM,0.09146974045486303,0.8580081256503087,[-0.00037855 -0.00056446  0.00047727  0.00038024  0.00020249  0.00087084],1.0323088818623953,"[ 0.0059453  -0.00347111 -0.00202723  0.00856273  0.00251527  0.00549231
  0.00543844 -0.00314747  0.00142268 -0.00797765  0.00136894 -0.00234275
 -0.00318551 -0.00758903 -0.00816993 -0.00459038 -0.00640948  0.00194726
  0.00667582 -0.01633723]",-4.529771641330885,0.010783138214698252
KLAC,-0.813824090052786,1.716331251892007,"[-7.45256887e-04 -5.25257808e-04  1.51600527e-04  6.24567133e-04
 -4.95412556e-05  7.39240317e-04]",1.4222832493728015,"[ 0.00301201  0.00120859  0.00010614  0.0147815   0.00851048  0.00564745
  0.00309088 -0.00708839 -0.00613208  0.00091826  0.00485432  0.00856988
  0.00993646 -0.00017778  0.00039432 -0.00616907 -0.00023053  0.00291833
  0.01578104 -0.01214402]",-4.160012223555738,0.015607367141294659
KMB,0.20472397559964467,0.7275903237718118,[-0.00126354  0.00034622 -0.00023825  0.0008932  -0.00010494  0.00097756],1.0642517859188196,"[ 0.0045537  -0.00132274 -0.00157745  0.01182625  0.0051276   0.00770331
  0.00668456 -0.00229581  0.00138287 -0.00315232  0.00460202  0.00337386
  0.00713278  0.00026891  0.00454214 -0.00454234  0.00413214 -0.00144441
  0.01434601 -0.00578419]",-4.839541550809333,0.007910679865186104
KMI,0.494286778387556,0.4884743022803291,"[-9.12202623e-04 -7.98489180e-04  8.19510401e-05 -2.05398773e-04
  9.71264374e-05  1.85678729e-04]",0.7973124249359056,"[ 0.00630499 -0.00426573 -0.00282667  0.00703729 -0.00084088  0.00450848
  0.00066518 -0.00127671 -0.00270854 -0.00379048 -0.00156702  0.00105016
 -0.00599991  0.00193144 -0.00640216  0.00190478 -0.0017558   0.00476312
  0.00435816 -0.01683329]",-4.757569207431661,0.008586455943714842
KMX,0.8966487165925543,0.00515265507708551,[ 0.00149401 -0.00032381  0.00132547  0.00047908  0.00058639  0.00128971],1.3497761674703015,"[ 0.00943667 -0.01220275 -0.00729735 -0.00193825 -0.01157438  0.00472108
 -0.00055117  0.00600808  0.00086648 -0.00760866 -0.0071776  -0.00169087
 -0.009927    0.01425163  0.00385441  0.00560531  0.00192466 -0.00477776
 -0.00089703 -0.00507846]",-4.311500009342153,0.01341341424973352
KO,-0.07561532321616934,1.0377799737942668,[-0.00051356  0.00019799  0.00054106 -0.00012906  0.0006682   0.00113464],0.8868361114435278,"[ 3.79455442e-03  2.05897527e-04 -1.18601443e-03  1.31520536e-02
  5.21031319e-03  7.04167820e-03  3.17518383e-03 -2.82232470e-03
 -3.25273175e-03  9.54272027e-05  2.10108594e-03  5.78957947e-03
  2.54577423e-03  4.73703117e-03  5.75084179e-04 -7.95450368e-05
  1.14088031e-04 -3.38700848e-04 -3.27030605e-03 -1.00893993e-02]",-4.675954157981075,0.009316631357201033
KR,2.5848990244718304,-1.6370166350801671,[ 0.00244894 -0.00027937  0.00135538  0.00054208  0.00039138  0.000812  ],-1.6154558684366382,"[ 0.00183214  0.00644497  0.00132543  0.01993937  0.01160277  0.0098229
  0.00589036 -0.0026492  -0.00070211  0.00544314  0.00732889  0.00744943
  0.00426947  0.00203647 -0.00203862  0.00399234  0.00358517  0.00809164
 -0.01168385 -0.00685807]",-4.7491181213442655,0.00865932831370014
L,0.8092035519082822,0.15741913534424157,[-0.00068184 -0.00036859  0.00031004 -0.00058547  0.00049478  0.00041468],1.0901840833942307,"[ 9.37360750e-03 -9.56686664e-03 -3.91651567e-03 -1.13849674e-04
 -6.07581579e-03  3.39461409e-05 -2.49105136e-03 -3.24277766e-03
 -6.80781488e-03 -8.18121196e-03 -6.17584473e-03  2.32377798e-03
 -2.67593794e-03  9.55249967e-03  2.15514213e-03 -1.74361377e-03
 -2.93315131e-03 -1.50773151e-03  1.50756761e-02  4.02201103e-04]",-4.796395716234916,0.008259462912732581
LDOS,0.6643974359622807,0.26577154149706134,"[-1.00981124e-04 -2.00518680e-03  9.41974349e-04 -1.00986583e-03
  5.43827351e-04  5.72358064e-05]",-1.1085674899899824,"[ 5.70440756e-03 -2.96858856e-03 -3.58416429e-03  9.34204013e-03
 -8.06484748e-05  1.03861760e-02  7.87934147e-03  6.05427476e-03
  9.78739565e-03 -3.61235152e-03  3.07742877e-03 -3.30801674e-03
 -5.10687157e-03  2.49294507e-03  1.51185636e-03  5.06638783e-03
  3.24113040e-03 -8.63956614e-05 -9.74826831e-03  9.59627658e-03]",-4.110577136431522,0.016398307733931475
LEG,0.480145508062057,0.4807483315012374,"[-1.85027742e-03 -9.51297091e-04 -2.75176675e-04 -7.47131624e-04
  1.55711143e-04 -7.06011011e-05]",0.00155932512173427,"[ 0.00787157 -0.00547108 -0.00236607  0.00631766 -0.00158934  0.00346556
 -0.00011627 -0.00055596 -0.00056603 -0.00164778  0.00210939  0.00174612
 -0.00120109  0.00189644 -0.00057666  0.00020291  0.00029989  0.00110209
  0.0022601  -0.00112868]",-3.8939203180974618,0.0203653506839266
LEN,5.4175699983328975,-4.4742546048317395,"[ 8.25895228e-04  2.32609408e-04  9.02097313e-05  7.70655105e-04
 -2.18332583e-04  2.64737100e-04]",1.3348323428670676,"[ 0.0092373  -0.00964931 -0.00422459 -0.00129193 -0.01037444 -0.00163572
 -0.00982289  0.00243529 -0.00657483  0.00302838 -0.00419169  0.00385332
 -0.00927362  0.01382448 -0.00093036  0.01035316  0.00335421  0.00617436
 -0.00543193  0.00223337]",-4.4090453123701465,0.012166788269356152
LH,0.4696576088041456,0.46930756086934655,"[-5.47138141e-04 -9.68079520e-04  5.26954707e-05 -9.40356259e-04
  1.96961420e-04 -4.28713055e-04]",9.563163848899255e-05,"[ 7.90927279e-03 -5.33314696e-03 -2.36635568e-03  6.49667616e-03
 -1.43557662e-03  3.47644603e-03  2.80994186e-07 -6.33965872e-04
 -5.62680466e-04 -1.69764477e-03  2.06111844e-03  1.73181555e-03
 -1.15617179e-03  1.84932187e-03 -5.50781842e-04  1.69317417e-04
  2.52379066e-04  1.04895255e-03  2.17253176e-03 -1.05701515e-03]",-3.368455815563533,0.0344427823084878
LHX,0.46020545093434606,0.45996937598488424,"[-6.23816360e-05 -2.06557107e-03  2.36477106e-04 -1.00425163e-03
  4.06251251e-06 -8.76065867e-04]",0.00138847152534379,"[ 7.95565353e-03 -5.32148485e-03 -2.37888026e-03  6.48836480e-03
 -1.45430470e-03  3.42032011e-03 -3.92480603e-05 -6.56257012e-04
 -6.14355786e-04 -1.69000647e-03  2.00142666e-03  1.73676597e-03
 -1.19257090e-03  1.85079401e-03 -5.29640153e-04  2.21473529e-04
  3.00180878e-04  1.03139643e-03  2.16240980e-03 -1.00553909e-03]",-2.962429199865847,0.051693191434380614
LIN,-0.2855897840786208,1.2529556865348377,"[ 6.36603341e-05 -5.01703078e-04  4.12963238e-04  7.91242936e-04
 -3.70608781e-06  8.67208957e-04]",-0.7842864187692685,"[ 0.00856155 -0.00636469 -0.00226805  0.00305558 -0.0033483   0.00210495
  0.0012698   0.00208221  0.00692755 -0.0032835   0.00477928 -0.00552615
 -0.00590746 -0.00893231 -0.00559507  0.0007285   0.00056845  0.00253752
 -0.0021782  -0.00019883]",-4.975316841265536,0.0069063303823016925
LKQ,0.466111113005142,0.4687886027183399,"[-6.26950912e-04 -1.39841979e-03  2.79722759e-04 -7.48127964e-04
  2.65440714e-04 -7.76390802e-05]",0.003081578462877303,"[ 0.00785739 -0.00524204 -0.00234183  0.00659376 -0.00128739  0.00353441
  0.00016273 -0.00073115 -0.00055951 -0.0018588   0.00196062  0.00169211
 -0.00121365  0.00189364 -0.00050637  0.00024614  0.00034143  0.00105061
  0.00220518 -0.00103168]",-3.0967757837046834,0.045194685173950394
LLY,0.9288865263107138,0.0019169970226382345,"[ 4.55904759e-04 -9.82637585e-04  5.26266788e-04  9.25289392e-05
  5.97064644e-06  7.43602326e-05]",1.1698664671900705,"[ 0.00736197 -0.0059601  -0.00263212  0.00418915 -0.00319119  0.00120529
 -0.00332431 -0.00113402 -0.0027626   0.00013638  0.00245202  0.00072413
 -0.00367559 -0.00801261 -0.01185394 -0.00270322 -0.00546483  0.0072682
  0.0085901  -0.0225878 ]",-4.462629594392269,0.011531998902311779
LMT,2.9246527844727055,-1.9517410256223353,"[-4.12501016e-04 -1.50841887e-03  5.61708699e-04 -6.36923031e-04
  3.11432452e-04  5.45239697e-05]",0.9586552562672948,"[ 8.94037416e-03 -7.87082275e-03 -2.79990198e-03  9.09281792e-04
 -6.00665024e-03 -1.43786118e-03 -6.48406039e-03 -1.44115109e-03
 -5.82956433e-03  9.91431016e-04  6.23371673e-04  3.68227339e-03
  2.20036316e-05  1.69175891e-04 -2.94991193e-03 -3.05684664e-03
 -2.01190362e-03  4.23821063e-04  9.80965320e-03 -1.52521136e-02]",-4.8428930720035925,0.007884211433487815
LNC,0.47255666056196105,0.4722965435524325,"[-2.92304554e-05 -1.33165034e-03  3.65060302e-04 -4.13219294e-04
  1.07482467e-04 -1.35571608e-04]",-0.0009310357279036357,"[ 7.89075875e-03 -5.30461818e-03 -2.36489240e-03  6.53625740e-03
 -1.39013895e-03  3.51873401e-03  7.14999319e-05 -6.34122262e-04
 -5.14079062e-04 -1.75319197e-03  2.07509611e-03  1.70386580e-03
 -1.14874953e-03  1.82415575e-03 -5.53847818e-04  1.41362622e-04
  2.33210009e-04  1.02882939e-03  2.16290254e-03 -1.07164812e-03]",-3.085165751735341,0.045722454695892575
LNT,-1.1621631645074542,2.089002844065399,[-0.00043281  0.00190142 -0.00026742  0.0007096   0.00016904  0.0009998 ],1.345711933962391,"[ 0.00240762  0.00098969 -0.00174151  0.0159104   0.00811723  0.01077146
  0.00914397 -0.00332726  0.00030937 -0.00579333  0.00175584  0.00154339
 -0.00089549 -0.00291308 -0.0075286  -0.00282985 -0.00745586  0.0036823
 -0.00090843 -0.01749828]",-4.571247635212149,0.010345044820559415
LOW,1.6490928976712673,-0.6870485785064877,[-0.00037355 -0.000277    0.0004567  -0.00045897  0.0005379   0.0005644 ],-1.1276736910355172,"[ 4.18598040e-03  1.53694643e-03  2.62969731e-04  1.44064485e-02
  8.73845323e-03  8.19931580e-03  9.62160903e-03 -2.97065903e-03
  5.37842427e-03 -4.36154246e-03  6.43738261e-03  9.83774191e-05
  4.05570872e-03 -3.08424602e-03  2.97218539e-03 -1.71364061e-03
  4.35134702e-03 -5.38152648e-04  2.38608770e-03  4.45917733e-03]",-4.668683143979789,0.00938461958639607
LRCX,0.1048261903024726,0.8294391716934966,"[-5.19449333e-04 -2.60066524e-03  7.36990771e-04 -6.16903589e-04
  2.10415587e-04  3.67041977e-06]",-1.3654853021510458,"[ 9.42278754e-03 -8.39667138e-03 -5.06546262e-03  8.05597342e-04
 -8.99723814e-03  5.88429332e-03  2.03313624e-03  1.08514028e-02
  1.26719132e-02 -1.32777527e-03  3.64937675e-03 -6.79359398e-03
 -9.02277361e-03  6.47626483e-05  1.32751773e-03  6.93014543e-03
  6.66931541e-03 -1.52957602e-03 -1.02308483e-02  8.63457548e-03]",-4.129587155364256,0.016089519923614806
LUMN,-0.538726384407366,1.4638073923984043,"[-3.19263884e-03  8.99700047e-05 -8.43984500e-04 -5.13922640e-04
  1.89076038e-04  4.23696228e-04]",1.1700023523663425,"[ 3.65048985e-03  7.35873205e-04  5.96877490e-05  1.44746644e-02
  9.90233362e-03  7.13449333e-03  9.38017462e-03 -8.39513683e-03
 -2.02688912e-03 -1.02806094e-02 -6.43429849e-04  2.05670014e-03
  1.46101627e-03  4.53576342e-03  2.70497089e-03 -1.11089001e-03
  5.27065612e-04  1.15025439e-04  5.17847365e-03  4.92724886e-03]",-4.2648715721321535,0.014053671900269914
LUV,0.6434324018727249,0.2940024060379371,"[ 2.17370717e-03  1.50269362e-03  4.35494431e-04  9.20727025e-04
 -1.85627453e-05  3.78128492e-04]",-1.230948008231353,"[ 0.00674761 -0.00443706 -0.00387371  0.00738974 -0.00118853  0.00925566
  0.00677429  0.00479148  0.00609428 -0.00319237  0.00212795  0.00200447
  0.00420823  0.01164567  0.01361188  0.0019673   0.00988597 -0.00560795
  0.00555828  0.01226476]",-3.788323226166765,0.022633521347377124
LVS,0.49786834353538345,0.4284041023571335,[ 0.00048927 -0.00018805  0.00148833 -0.00057384  0.00123232  0.00150673],0.9970898738070659,"[ 0.00767808 -0.00524412 -0.00104819  0.00467692  0.00025209 -0.00067367
 -0.00111378 -0.00779812 -0.00771076 -0.00863946 -0.0055786   0.00137048
 -0.00722644  0.00792998 -0.00182205  0.00499738  0.00485628  0.00474371
  0.008591   -0.01099339]",-4.029246508351542,0.017787727809788934
LYB,2.5336511276578473,-1.6007555397818287,[ 0.00197829 -0.00029241  0.00109136  0.0002141   0.00035611  0.00049336],-1.3962712575162772,"[ 0.00258687  0.00366602 -0.00063987  0.01721985  0.00752248  0.01129579
  0.00655741  0.00281536  0.00554021  0.00702442  0.01146935  0.00478441
  0.00796328 -0.00615719 -0.00202325 -0.00334167 -0.00177763  0.0036232
 -0.0020931  -0.00273627]",-4.2126506183688885,0.014807068389051407
LYV,1.6086337949008593,-0.643327540685804,"[-9.40543741e-04 -1.30809751e-04 -3.87481226e-06 -1.53678265e-04
  2.16249560e-04  4.15623788e-04]",-0.7583319231057102,"[ 7.00750408e-03 -3.09341961e-03 -3.09732734e-04  7.47647595e-03
  3.08363224e-03  2.62368051e-03  4.71266868e-03 -4.06547555e-03
  3.44720107e-03 -7.69064585e-03  2.76179013e-03 -3.95072818e-03
 -4.17320279e-03 -6.25835890e-03 -4.25698703e-03  2.39318879e-06
 -2.53622901e-04  4.30901043e-03  2.90156714e-03  8.38476176e-03]",-4.5349559287532175,0.010727379985106374
MA,1.094292169145651,-0.14668223295848043,"[ 2.12310842e-03 -4.86918756e-04  1.18160038e-03 -1.05214075e-05
  4.08737970e-04  3.30931729e-04]",-1.0574386426762488,"[ 5.07756441e-03 -5.04189409e-04 -9.60746797e-04  1.19193987e-02
  5.37482060e-03  8.43547764e-03  9.73969105e-03  1.99661254e-04
  9.00386777e-03 -6.29709709e-03  5.15624504e-03 -4.24505936e-03
 -2.25517084e-03 -4.69230967e-03 -1.42986594e-04  5.94077506e-04
  2.24193481e-03 -3.74379708e-05 -1.56638117e-03  8.60860838e-03]",-4.706612827655786,0.009035330030021818
MAA,0.17123927409143933,0.7613432232392977,[-0.0009933  -0.00054393 -0.0001608   0.0006158  -0.00027496  0.00038611],1.2371177340343371,"[ 5.17396887e-03 -4.28234121e-03 -4.42561525e-03  9.30489446e-03
  5.67289899e-04  1.09360270e-02  9.12539333e-03  3.68669727e-03
  8.05792317e-03 -6.05212552e-03  4.35656531e-03 -3.07069022e-03
 -2.46583355e-05 -8.39678792e-03 -5.27947583e-03 -6.57836672e-03
 -6.43409068e-03 -6.36312422e-04  8.27718431e-03 -1.53706934e-02]",-4.500946685965967,0.011098484783573958
MAR,1.1072411594286111,-0.1603846410781261,[ 0.00062717 -0.00042939  0.00114586  0.00011248  0.00066039  0.00119153],-1.1579451237333418,"[ 0.00540463 -0.0011384  -0.00132295  0.01138951  0.00533617  0.00869533
  0.01077133 -0.0010441   0.00727296 -0.00964834  0.00182623 -0.0037584
 -0.00329888  0.0009577   0.0022026   0.0021967   0.00223717 -0.00048521
 -0.00471119  0.01433322]",-4.278390794944316,0.013864955700980928
MAS,2.249664629175339,-1.269933145609689,[-0.00046294 -0.0022312   0.00044233  0.00025905 -0.00016046  0.00025716],-1.0575798307141209,"[ 0.00689017 -0.00256685 -0.00029367  0.00834313  0.0039818   0.00410242
  0.00670509 -0.00275604  0.00643817 -0.0057986   0.00746243 -0.00268958
  0.00554307 -0.01017944  0.00319046 -0.00827753  0.00213033 -0.00846266
  0.00711562 -0.00349988]",-4.6884475363365405,0.009200959229036602
MCD,1.2312786375709366,-0.2797632144366562,"[ 7.85121050e-05  2.13712641e-04  4.54127760e-04 -4.71566518e-05
  4.56649013e-04  7.37000468e-04]",-1.096818286403245,"[ 6.30271786e-03 -2.49924243e-03 -1.26649528e-03  9.46838552e-03
  4.80393644e-03  6.49599009e-03  9.48995555e-03 -4.28062037e-03
  3.62790868e-03 -1.19275881e-02  1.12301902e-03 -2.66248796e-03
  1.37889671e-03 -3.32849829e-03  1.84173597e-03 -6.96455838e-03
 -3.07256219e-03 -6.06308920e-03  1.22895919e-02 -1.65929951e-05]",-4.490700679371801,0.011212784489686593
MCHP,1.044287836429436,-0.11428269483155239,[ 0.00249598 -0.00163059  0.00152088 -0.00066419  0.00045748 -0.00027646],-1.4329263341101652,"[ 0.00292666  0.00205072 -0.00263819  0.01624803  0.00547072  0.01492747
  0.01109215  0.00653367  0.01033581  0.00091572  0.00697404  0.00051841
  0.0006278   0.00132541  0.0009334   0.00336069  0.00192837  0.00332275
 -0.00793521  0.00688627]",-4.3981724957765955,0.012299797307844291
MCK,1.3274115212408168,-0.3585639701494337,"[ 8.89170932e-04 -1.40707755e-03  8.70089195e-04 -1.42377067e-04
  1.85014285e-04  9.93090384e-05]",-1.0126964702269914,"[ 6.15005171e-03 -2.39986953e-03 -1.46976500e-03  9.36149441e-03
  3.18722446e-03  7.06409735e-03  8.15364385e-03  3.03498104e-04
  7.52532658e-03 -6.01690210e-03  4.34437295e-03 -2.33696608e-03
  1.03330621e-03  1.45236516e-05  5.74786205e-03 -4.44137015e-04
  3.49677136e-03 -4.67326236e-03 -3.34027092e-03  1.45570190e-02]",-4.843772473173905,0.007877281096446098
MCO,1.2685057745398567,-0.3345469435249599,"[ 5.77364645e-04  5.48157073e-04  4.36722158e-04 -9.89565628e-04
  6.55078417e-04 -5.06657312e-05]",1.3924466591239635,"[ 0.01150956 -0.01434031 -0.00617437 -0.00610976 -0.01345099 -0.00059802
 -0.00408652  0.00410138  0.00136645 -0.00625477 -0.00276397 -0.00333659
 -0.00574977  0.00252828  0.0012226  -0.00128998  0.00022822 -0.00330015
  0.0142967  -0.00018184]",-4.503861627800837,0.011066180451473041
MDLZ,0.356190101965396,0.6163855968967953,"[ 2.75519702e-04  7.96547600e-04 -8.22950060e-05  8.64233049e-04
 -1.57782357e-04  5.31726300e-04]",0.8468800112992058,"[ 0.00523943 -0.00297542 -0.00303219  0.00964837  0.00155482  0.00769525
  0.00471575 -0.00090811 -0.00135181 -0.00549985 -0.00224875  0.00271861
 -0.00191359  0.01017226  0.00416694  0.00270184  0.00460362 -0.00343402
  0.00102548 -0.01160071]",-4.845640567650136,0.007862579327564217
MDT,1.9114097791340876,-0.9433198545409617,[-0.00101634 -0.00109514  0.00054149 -0.00053458  0.00052473  0.00063947],-0.9849113577833022,"[ 0.00608001 -0.00251208 -0.00164198  0.00947503  0.00339204  0.00726343
  0.00836954 -0.0004455   0.00632807 -0.00677817  0.00373616 -0.0017403
  0.00180487 -0.00048643  0.00436254 -0.00222031  0.00041868 -0.00319235
  0.00062901  0.01533727]",-4.397905907530732,0.012303076726340855
MET,0.4790579048794831,0.47947518913350534,[ 0.00040893 -0.00155072  0.00078821 -0.00021732  0.00022503  0.00019647],0.00039192732469768674,"[ 7.92443874e-03 -5.33888693e-03 -2.36892973e-03  6.49023643e-03
 -1.45254042e-03  3.45737295e-03 -3.26788968e-05 -6.35629273e-04
 -5.91393871e-04 -1.65815605e-03  2.05570887e-03  1.75714010e-03
 -1.14175629e-03  1.85024658e-03 -5.33434765e-04  1.80228799e-04
  2.64175652e-04  1.04325370e-03  2.17521074e-03 -1.01778481e-03]",-3.6049547659114416,0.02718867464015451
META,0.46287900115439334,0.462686537219929,"[ 1.05666608e-03  1.03618038e-03 -2.51392647e-05  3.16570383e-05
 -2.42349438e-05 -3.04589741e-04]",0.0008460261651203999,"[ 7.93541220e-03 -5.34448898e-03 -2.38347810e-03  6.47088342e-03
 -1.48649595e-03  3.45671351e-03 -3.83212348e-05 -5.87532670e-04
 -5.44773231e-04 -1.63706166e-03  2.07162384e-03  1.72896413e-03
 -1.15865336e-03  1.82691051e-03 -5.51961144e-04  1.84758611e-04
  2.73342211e-04  1.04792393e-03  2.16143159e-03 -1.08406943e-03]",-3.409678691368132,0.03305181850453183
MGM,0.45909382574792473,0.4598095995034183,[ 0.00020301  0.00140218  0.00017485 -0.00034152  0.00049757  0.00042783],0.00031177010106908746,"[ 7.91787483e-03 -5.33712606e-03 -2.36819866e-03  6.50272315e-03
 -1.43330543e-03  3.47583378e-03 -9.58856536e-07 -6.43948758e-04
 -5.72895582e-04 -1.69344885e-03  2.05449777e-03  1.73714198e-03
 -1.15886586e-03  1.81060905e-03 -5.45931652e-04  1.76858378e-04
  2.57999737e-04  1.03423048e-03  2.17561486e-03 -1.00650442e-03]",-3.14752950846354,0.04295812356184216
MHK,0.4713838738728215,0.47133036473495343,"[-6.71349451e-04 -7.99425266e-04 -3.76282677e-04 -8.31251786e-04
 -8.22847904e-05 -7.88712304e-04]",-0.0003204654036135155,"[ 7.91068018e-03 -5.30437533e-03 -2.36781543e-03  6.52071956e-03
 -1.41250481e-03  3.47906502e-03  2.34356870e-05 -6.39930947e-04
 -5.54103503e-04 -1.71054476e-03  2.05598872e-03  1.72498441e-03
 -1.14790552e-03  1.86258059e-03 -5.47114521e-04  1.64768808e-04
  2.48018039e-04  1.05047329e-03  2.16398617e-03 -1.06816527e-03]",-3.0788038536004683,0.046014263539998906
MKC,0.5899869882138943,0.3618019528025981,"[-9.77426312e-05  1.07164587e-04  5.41814643e-04 -3.75351467e-04
  6.07174451e-04  6.85032922e-04]",0.8665749017515815,"[ 0.00768516 -0.00659312 -0.00368524  0.00356481 -0.00514583  0.00344698
 -0.00137296  0.00301552  0.00100152 -0.00116785 -0.0004622  -0.00037083
 -0.00706095  0.00584774  0.0006025   0.00661786  0.00809509 -0.00116341
 -0.00495687 -0.01324289]",-4.803525411050674,0.008200784889584024
MKTX,0.4555179836103517,0.45538448650591556,"[-2.00132261e-04 -5.18801913e-04 -1.96020045e-04 -5.19292277e-04
 -6.03177286e-05 -5.50505517e-04]",-0.0007945171461372709,"[ 7.89694895e-03 -5.32181763e-03 -2.36335239e-03  6.53089890e-03
 -1.40017653e-03  3.51047044e-03  4.42905991e-05 -6.45770977e-04
 -5.47675548e-04 -1.71044304e-03  2.06617317e-03  1.73274688e-03
 -1.13767888e-03  1.82042148e-03 -5.29937198e-04  1.59932181e-04
  2.56377216e-04  1.01235144e-03  2.16137734e-03 -1.04517987e-03]",-2.831980732430603,0.05889608068256137
MLM,0.45165503948700386,0.45123362367332237,"[-3.69232738e-04  7.75852108e-05 -2.36405255e-04 -3.88549827e-04
  4.77763850e-05 -2.04322777e-04]",-0.0004990346780023185,"[ 7.90598389e-03 -5.32907146e-03 -2.36613058e-03  6.51628344e-03
 -1.41858662e-03  3.49590235e-03  2.54421176e-05 -6.40205161e-04
 -5.52064799e-04 -1.71150246e-03  2.06605443e-03  1.72939451e-03
 -1.15149092e-03  1.81169558e-03 -5.48443260e-04  1.62237726e-04
  2.44780619e-04  1.03271515e-03  2.16778840e-03 -1.01344694e-03]",-2.272867956298238,0.10301630973995192
