,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.07375562116563515,0.8059359656168882,[-0.00113834  0.00200307 -0.00092745  0.00103014 -0.00016982  0.00058859],1.6292829182236266,"[ 0.01591035 -0.00171188 -0.01049851 -0.00403792 -0.00158045  0.0185704
  0.00363655 -0.00866167 -0.00199587  0.00621839 -0.00281112 -0.00498651
  0.00238871  0.01443973  0.002133   -0.01491379 -0.00556481  0.00435698
 -0.00497229  0.01011689]",-3.8094134531393653,0.0221611737125173
J,0.46731110398140574,0.46674125995175214,"[ 1.48049328e-03  2.72828887e-03 -2.44229599e-05 -4.65283300e-04
 -9.68829803e-04  4.16561039e-04]",0.008713528681762155,"[ 1.14090628e-02 -8.03128237e-03 -4.91001428e-03  5.83548080e-03
 -4.15497928e-03  1.14762346e-03 -7.50248149e-05  7.20472967e-05
 -2.99364663e-04 -3.40353842e-04  2.15476531e-03  1.11843245e-03
 -1.85506660e-03  2.42964312e-03  6.25344147e-05 -9.49764023e-05
 -2.53058314e-05  1.07517419e-03  2.07643848e-03 -8.22116727e-04]",-3.08069995449473,0.04592709851670586
JBHT,0.45482581069634465,0.4884264978671041,[ 0.00021637  0.00022262 -0.00052511  0.00035295 -0.00046596 -0.00019956],1.0566832642489636,"[ 0.01377018 -0.00404947 -0.00703716  0.00021352 -0.00524969  0.00715412
  0.00432279  0.00079041 -0.00066179 -0.00632291 -0.00140591  0.00547833
 -0.00317966  0.00066813  0.01150568  0.00191182 -0.0101111  -0.00101094
  0.00700187 -0.01251857]",-4.526715641736942,0.010816141884619265
JCI,1.3964210102137045,-0.4541653971143477,[ 0.0015295   0.00308893  0.00022015  0.00027811 -0.00027074  0.00110418],-1.3070895751706648,"[ 0.01614694 -0.00460664 -0.01107841 -0.00120801 -0.00081178  0.01328711
  0.00434811 -0.00426312 -0.0049671  -0.0032453   0.00285934  0.01008799
  0.00239178 -0.00956674 -0.00812465  0.00703186  0.00231262  0.00041672
  0.00912957 -0.00123998]",-4.5449404865805345,0.010620804777853814
JKHY,0.5386476291508799,0.4068090123739286,"[-5.79477378e-04  1.74625144e-03 -6.08620201e-04 -3.22012493e-07
 -1.25124270e-05  4.10145341e-04]",1.127421570499753,"[ 0.00525454 -0.00792483  0.00284025  0.00862996 -0.01052542 -0.00700539
  0.00162936  0.00376292  0.00111074  0.00098841  0.00372117 -0.00448727
 -0.00660438  0.0035901   0.00266238  0.00841547  0.00438379 -0.00456084
  0.01340906 -0.01052377]",-4.932334197010048,0.007209654870429042
JNJ,0.46454551174430037,0.4642339912972362,"[ 5.83765216e-04  1.71844617e-03  9.08469489e-05 -8.59004836e-04
 -3.95267471e-04  4.51534276e-04]",0.006513268353046161,"[ 1.12928402e-02 -8.03186821e-03 -4.70621748e-03  5.85846914e-03
 -4.54545251e-03  1.02723097e-03  4.20282298e-04  2.80662131e-04
 -5.50169326e-04 -7.97453562e-04  2.09337744e-03  1.52900377e-03
 -1.78635619e-03  2.15331332e-03  1.21378679e-04 -6.84836456e-05
 -2.69912094e-04  1.07174050e-03  2.32959882e-03 -6.21578232e-04]",-3.3869561996262045,0.03381143569220924
JNPR,0.46920828824144534,0.49173637377537854,"[ 1.32181622e-03  8.65533641e-04  1.49064848e-04  3.36094740e-04
 -2.04007561e-04  9.24777065e-05]",0.8973765996210364,"[ 0.01100507 -0.00543888 -0.00393299  0.00264196 -0.0071118   0.00420668
  0.0042854   0.00010618 -0.00021544 -0.00127936 -0.00313674 -0.00223205
 -0.00010157  0.01256836  0.00504662 -0.01183255 -0.00313209  0.00482681
 -0.00755124 -0.00269157]",-4.502431493669941,0.011082017895970967
JPM,0.4703294124087944,0.4834769558567502,"[-1.16171771e-05  3.02310767e-03 -7.57163630e-04  1.38582855e-03
 -3.05140294e-04  9.94356624e-04]",0.9152083439695794,"[ 0.01102242 -0.006093   -0.00517844  0.0037379  -0.00352531  0.00376179
  0.00062333 -0.00152134 -0.00037907  0.00241723  0.00187354 -0.00431016
 -0.00433659  0.01216591  0.0103388  -0.01070143 -0.00796018  0.00412986
 -0.00436899  0.00102176]",-4.451644768858592,0.011659374215279312
K,6.4555376693517275,-5.548898148603652,"[ 2.27035886e-03 -7.73669190e-05  6.61864694e-04  3.78554855e-04
 -3.80480934e-05  1.02550391e-04]",1.1184202723887344,"[ 6.54549300e-03 -7.79775155e-03  1.49112789e-03  8.15760402e-03
 -1.13913975e-02 -7.15171633e-03  6.72888428e-03  6.49557608e-03
 -3.75500717e-03 -8.03070586e-03  6.23889680e-03  5.29378583e-03
 -6.04835606e-03  2.36558417e-04  7.60006959e-03  6.46374011e-05
 -3.10855388e-03  2.97575264e-03  2.61817364e-04 -1.19779226e-02]",-4.532590589574842,0.010752783909871513
KEY,0.24518241480867292,0.6656408770251476,[-0.0005648   0.00276034 -0.00062844  0.00160763 -0.00017909  0.00140651],1.355439191055852,"[ 0.01507367 -0.00389015 -0.01094284 -0.00048548  0.00241738  0.01282808
 -0.00248153 -0.00682059  0.00044763  0.00632464 -0.00030577 -0.00498734
 -0.00171865  0.01228526  0.00781498 -0.01225339 -0.00879876  0.00469876
 -0.00463168  0.00459615]",-4.339325337864606,0.013045326422972653
KEYS,1.5689179280642858,-0.6300606515263893,"[ 1.06319480e-03  7.71400570e-05  1.74203371e-04 -3.84349595e-05
 -3.67339862e-04 -5.16163441e-04]",-1.42843257730528,"[ 0.01520087 -0.00433591 -0.00828052 -0.00178839 -0.00686188  0.01278473
  0.01110766 -0.00207065 -0.00768561 -0.00737027  0.00352783  0.01215187
  0.00091025 -0.00950167 -0.00332148  0.00851959  0.00231657 -0.00171384
  0.00273502 -0.01282082]",-4.246166800053344,0.014319016498890016
KHC,2.2491718019250047,-1.3176987127887159,"[ 1.82207459e-03  5.97315223e-04  6.40800278e-04  8.31184838e-04
 -7.63839084e-05  8.97126205e-04]",1.3211731690619282,"[ 0.00484253 -0.0090425   0.00172972  0.0112471  -0.00599489 -0.01124474
 -0.00419656  0.00502225  0.00281659  0.00050558  0.00627246 -0.00237931
 -0.0086865  -0.00129964  0.00303777  0.01137173  0.00522205 -0.00232123
  0.01087285 -0.01557235]",-4.4439375087415645,0.011749583230783773
KIM,3.532459194318574,-2.574403198175955,"[-3.03902449e-04 -3.30031569e-04 -6.53996514e-05 -4.76688767e-04
  4.39042937e-06 -1.63617822e-04]",-1.447910747012319,"[ 0.01645024 -0.00576389 -0.01319061  0.00068165  0.00510095  0.0111573
 -0.00397423 -0.00480322  0.00100755  0.00077517 -0.00285009  0.00228544
  0.00145111  0.00506558  0.00422909 -0.0079189  -0.00560013  0.00115134
 -0.01685283  0.00835724]",-4.481268974970672,0.011319040458266523
KLAC,0.6337140885072773,0.30026624440477223,"[-3.84399423e-04  2.25239506e-03 -7.39787449e-04  1.32638356e-04
  1.58872110e-06  1.84430475e-04]",1.157586107476477,"[ 0.00473105 -0.00912774  0.00246748  0.01100362 -0.00868747 -0.01101236
  0.0007266   0.0058913   0.00016142 -0.00245432  0.00324396 -0.00210629
 -0.00378179  0.00946213  0.00294749 -0.0104901  -0.00095804  0.00747302
 -0.00561372  0.00599112]",-4.872008972223322,0.007657965184542167
KMB,0.4739930881445101,0.47359250551711807,[ 0.00114998  0.00143695  0.00019931 -0.00034626 -0.00037539  0.00024217],0.01847708169078922,"[ 0.01068163 -0.00829169 -0.00400666  0.00650935 -0.005046   -0.00056215
  0.00030557  0.00119809 -0.00026247 -0.00165013  0.00217558  0.00196593
 -0.00198024  0.00172965  0.000248    0.00052532 -0.00016496  0.00071787
  0.00217724 -0.00072964]",-3.530650040153656,0.02928587268511468
KMI,0.41643608712598457,0.4163207192935454,[ 0.00040927  0.0020355  -0.00023424 -0.00063187 -0.0004669   0.00013473],0.005082445420280815,"[ 1.14554021e-02 -7.90073854e-03 -4.92358232e-03  5.64270352e-03
 -4.33805411e-03  1.46334056e-03  3.74140062e-04  2.86151318e-05
 -5.62925035e-04 -5.71169831e-04  2.11300085e-03  1.43124429e-03
 -1.65432287e-03  2.27825838e-03 -1.05867469e-04 -1.97367827e-04
 -1.72432672e-04  1.15997704e-03  2.30098508e-03 -6.17505219e-04]",-2.915045002036666,0.05420159179606719
KMX,0.4413399665261847,0.4479530076266346,"[ 6.15037852e-04  2.69813158e-03 -3.73246874e-04 -5.97626998e-04
 -4.67752884e-04 -3.25528698e-05]",1.3407364694854893,"[ 0.00904345 -0.00505432 -0.00083615  0.00240597 -0.01211849  0.0057795
  0.01200411 -0.00209005 -0.00837804  0.00210076  0.00908411 -0.00419407
 -0.00619075  0.01373657  0.01045955 -0.01378245 -0.00703769  0.00590975
 -0.00598734  0.00130132]",-4.130293553675423,0.016078158327291953
KO,0.5335905576547368,0.43857583317041804,"[ 3.65958343e-04  4.23552421e-04  9.55054253e-05 -6.70140125e-05
  8.40060214e-06  1.51563358e-04]",0.8370086577807784,"[ 8.75426378e-03 -6.93294805e-03 -1.70472457e-03  5.95789782e-03
 -6.82430108e-03 -2.24697633e-03  5.91188581e-04  2.75037773e-03
  1.65390600e-03 -1.92202891e-03  3.34168215e-04 -6.11120223e-05
 -3.79623690e-03  1.41567532e-03  2.54769135e-03  5.96810785e-03
  2.42589221e-03 -1.15027669e-03  8.10598360e-03 -1.68705650e-02]",-5.059949345489347,0.0063458809522621675
KR,0.5366478154748082,0.40323866279278053,"[-3.51659325e-04 -9.24071858e-06  1.56086080e-04  5.61417025e-04
 -2.24611993e-04  8.90895998e-04]",1.060647596329966,"[ 0.00864691 -0.00666316 -0.00119431  0.00603319 -0.00782275 -0.0038405
  0.00058684  0.00505953  0.00363745 -0.00557645 -0.00396354  0.0017084
 -0.00314125  0.00189438  0.00862371  0.00623912 -0.00699214 -0.00549165
  0.0159068  -0.00840524]",-4.745850202042884,0.008687672588009294
L,0.5062793536946117,0.45185892970125235,[ 0.00048012  0.00204783 -0.000286    0.00027507 -0.00010209  0.00043617],0.6610670806706235,"[ 7.09542953e-03 -8.29946204e-03 -4.72518520e-04  8.23234729e-03
 -6.97637341e-03 -4.50804364e-03  2.19415005e-03  2.18079113e-03
 -2.61773067e-03 -2.37136129e-04  7.22927536e-03 -8.83042285e-04
 -5.91820435e-03  4.92901786e-03  5.73838018e-03 -3.74512505e-03
 -3.36605124e-03  3.14398506e-03 -9.97658253e-05  6.21150336e-04]",-4.778269218393653,0.008410543190877742
LDOS,0.44634933627212187,0.49866129766604944,"[ 8.27661223e-04  3.07990354e-04  2.24905600e-04  2.13947838e-04
 -3.42079438e-05  4.19877756e-04]",0.9113248847655394,"[ 0.01303524 -0.00390734 -0.00554018 -0.00046104 -0.00785153  0.00911559
  0.00691561 -0.00119078 -0.00168075 -0.00204682 -0.00136642 -0.00031016
 -0.00288534  0.00788394  0.01050203 -0.00254175 -0.00738972 -0.00270726
  0.00263836 -0.00360086]",-4.605724371398795,0.009994459681216683
LEG,0.5602429261708847,0.36086616713540953,"[-2.82413619e-04  2.10460181e-03 -6.73027829e-04 -2.37461851e-04
 -7.06531409e-05  1.20832688e-04]",1.1719585957629055,"[ 0.00295456 -0.01022153  0.00368437  0.01280269 -0.00811193 -0.01189785
  0.00037963  0.00371151 -0.00304919  0.00192704  0.01146782 -0.00219101
 -0.0063      0.00265657 -0.00188916 -0.00283441  0.00241611  0.00801794
  0.00601969 -0.00291337]",-4.775622389641917,0.0084328339453044
LEN,0.5976343289482327,0.3345627981508584,"[-1.35537351e-03  1.52235267e-03 -8.83110970e-04 -2.73829523e-04
 -6.25891845e-05  2.32971403e-04]",1.223583840832306,"[ 0.0083339  -0.00615087  0.00022365  0.00551799 -0.01171469 -0.00430981
  0.00588424  0.00701761  0.0010865  -0.00927156 -0.00381307  0.00206013
 -0.00377215  0.00931103  0.01499181 -0.00635258 -0.00954337  0.00061264
 -0.00501405 -0.00930705]",-4.5067763517368595,0.011033972551800995
LH,0.5282271022694981,0.39632581730474287,"[ 3.64896573e-04  2.14543074e-03 -3.91214383e-04  1.92742761e-05
 -5.86527598e-04 -3.82589888e-05]",1.070419281577902,"[ 3.46406638e-03 -9.08470674e-03  4.61373459e-03  1.06949430e-02
 -1.20083478e-02 -9.81053243e-03  4.29103993e-03  4.53345693e-03
 -2.35573581e-03 -5.97484106e-06  7.14240894e-03 -3.62119986e-03
 -6.47381165e-03  7.00681332e-03  4.18576871e-03 -1.94664658e-03
  1.12019232e-03  1.48954137e-03  1.50335645e-03 -4.63673321e-03]",-5.050921955414829,0.00640342704971567
LHX,0.4668656711041455,0.4665845455642029,"[ 1.25202541e-03  1.91677687e-03  4.73291014e-05 -1.96762927e-04
 -5.65945128e-04  2.93402903e-04]",0.019101409265636422,"[ 1.08738490e-02 -8.11461457e-03 -4.20415809e-03  6.21712075e-03
 -4.87589131e-03 -2.64436647e-05  2.95273591e-04  8.83604025e-04
 -1.51043107e-04 -1.19980573e-03  1.68077931e-03  1.31445799e-03
 -1.83915193e-03  2.79956584e-03  7.77235514e-04 -7.47268214e-04
 -9.85880056e-04  1.27839938e-03  2.57213142e-03 -5.94646119e-04]",-3.3028935043104974,0.03677660004827903
LIN,0.48347957379218215,0.4621120463765788,[-0.00025742  0.00059893 -0.00031289  0.0007981  -0.00031184  0.00041556],1.281321331718555,"[ 0.01221234 -0.00390527 -0.00398103  0.00082731 -0.01031341  0.00411595
  0.00871216  0.00408722 -0.00122645 -0.01041444 -0.00411142  0.00548062
 -0.00201049  0.00656075  0.01280537 -0.00554569 -0.00670059  0.0011143
 -0.01043967 -0.01393954]",-4.889913503132968,0.007522073082610332
LKQ,0.4665843255337647,0.4820995588502205,[-0.00085674  0.00203301 -0.00087746  0.00078883 -0.00013217  0.00070956],0.7158905053377635,"[ 1.14778348e-02 -5.61315848e-03 -4.85661405e-03  2.78909221e-03
 -5.72429663e-03  4.12015497e-03  3.46685176e-03  9.50339316e-05
 -1.15749733e-03 -1.89887985e-03  7.32404598e-04  3.09369491e-04
 -3.03699691e-03  6.75865842e-03  7.80657196e-03 -5.76150393e-03
 -6.50198737e-03  4.34029875e-03  2.41265836e-03 -9.19420009e-03]",-4.159429349992513,0.015616466914743934
LLY,0.5124832717859933,0.4222394291334119,"[ 7.76660488e-05  4.01901989e-05 -1.43253558e-04 -1.27610400e-04
 -3.04339156e-04 -9.77175554e-05]",1.0136429222274939,"[ 6.17135681e-03 -6.77039643e-03  3.25026171e-03  6.03196767e-03
 -1.54353182e-02 -3.10795806e-03  1.06814769e-02  3.92688278e-03
 -4.70027098e-03 -3.47926382e-03  5.71652555e-03 -4.57330525e-04
 -6.09636408e-03  4.90636812e-03  6.55964420e-03  2.45778544e-03
  1.63077819e-05 -4.06753969e-03  3.69908036e-03 -3.18922827e-03]",-4.623463247132143,0.009818732412947635
LMT,0.5749874985156782,0.3497491869470422,[ 0.0002331   0.00145472 -0.00022167 -0.0005669   0.00023424  0.00010001],1.2336301609548954,"[ 3.16703969e-03 -9.33164457e-03  4.43272672e-03  1.13885552e-02
 -1.03890882e-02 -1.03962580e-02  1.91028306e-03  3.69655442e-03
 -2.26083610e-03  2.40666737e-03  1.05135224e-02 -3.94023815e-03
 -8.16175438e-03  1.96534874e-03 -9.60872350e-06  6.06583006e-03
  6.77978739e-03 -4.51449774e-04  8.75818509e-03 -8.65407309e-03]",-5.3208661220461435,0.004888517838034145
LNC,0.4605920691761651,0.4626715300232365,[-0.00041893  0.00164956 -0.00038438  0.00027344  0.00012377  0.00054504],0.006805122943551741,"[ 0.01158756 -0.00781538 -0.0051639   0.00547363 -0.0040504   0.00190114
  0.00015744 -0.00026721 -0.00048146 -0.00019912  0.00189411  0.00116947
 -0.00160416  0.00243323 -0.00018273 -0.00037743 -0.00013609  0.00123442
  0.00226167 -0.00060099]",-2.903596616253664,0.0548256781030679
LNT,0.4658942756738864,0.4652796924296592,"[ 1.11565122e-03  8.57050605e-04  2.56951803e-04 -9.84914525e-04
 -6.63119202e-04 -2.18767836e-05]",0.010571591089984718,"[ 1.13374326e-02 -8.13891460e-03 -4.74230263e-03  5.98911221e-03
 -4.38657955e-03  7.14871129e-04  2.95473521e-05  4.05385388e-04
 -2.32094496e-04 -8.23571259e-04  1.88100372e-03  1.48235964e-03
 -1.68694490e-03  2.14009837e-03 -7.41737724e-05  8.20876813e-05
 -6.83417561e-05  9.50111542e-04  2.18797127e-03 -6.07170399e-04]",-3.1223127475305845,0.044055162040441125
LOW,0.5499373665988531,0.38383580495722663,[ 0.00069535  0.00100161 -0.00021568 -0.00035705 -0.00022133 -0.00028463],0.981937545141211,"[ 0.00671502 -0.00900456 -0.00093852  0.01013613 -0.00426106 -0.00832864
 -0.00223092  0.00400278 -0.00017129 -0.00139179  0.00760092 -0.0002735
 -0.00891963  0.00381499  0.0125466  -0.00203339 -0.00772369  0.0017131
 -0.00342759 -0.00108552]",-4.780183477648495,0.00839445863065716
LRCX,1.8761232956865377,-0.9487648092467648,"[-4.92008514e-04  3.47745275e-03 -1.07492601e-03  9.97561855e-05
 -2.65508705e-05  1.27550027e-04]",-1.4518923750747326,"[ 1.67247673e-02 -5.09463006e-03 -1.31105412e-02 -8.53742702e-04
  4.19854911e-03  1.44107923e-02 -2.64711470e-03 -6.88484515e-03
 -4.28278932e-04  2.40287615e-03  1.56590519e-05  5.32091166e-03
  1.86253645e-03 -8.48497901e-03 -6.43430030e-03  1.25475342e-02
  3.70901745e-03 -6.21166988e-03  7.50594981e-03 -5.45825327e-03]",-4.3895685763644465,0.012406080342344434
LUMN,0.6727464794523925,0.225767922133139,"[ 5.66233811e-05  1.21959589e-03 -6.51606574e-04 -8.29393960e-04
 -2.59102337e-04 -7.31237109e-04]",1.4338675703633896,"[ 0.00772943 -0.00528073  0.00194732  0.00382261 -0.01706013 -0.00028747
  0.01662736  0.00522759 -0.00858986 -0.01159188  0.00257145  0.00857195
  0.00058654  0.00424697  0.00403901 -0.01096707 -0.00817187  0.00601096
 -0.00186753  0.00371323]",-4.452105418514329,0.011654004565419561
LUV,-7.460242716877055,8.309041266537985,[-0.00469089 -0.00275187 -0.00126247 -0.00032303  0.00062987 -0.00116115],1.3103905411041095,"[ 0.01555312 -0.00310159 -0.00918274 -0.00148284 -0.00383408  0.00987071
  0.00395247  0.0001719   0.00019364 -0.00675422 -0.00403562  0.00440848
 -0.00284018  0.00625092  0.01655573 -0.00577109 -0.01446551  0.00154935
 -0.00040042 -0.01126731]",-3.8386849043488827,0.021521886081235963
LVS,0.4789401841433085,0.4666898288519629,[-0.00087062  0.00096703 -0.00084396  0.00031845 -0.00010249  0.00027001],0.9572903201308925,"[ 1.03173006e-02 -6.02623977e-03 -3.56109331e-03  4.05129490e-03
 -6.19067201e-03  1.73635794e-03  2.44088456e-03  8.64750573e-04
  3.31858807e-05 -8.35338773e-04  9.69735107e-06 -2.62840924e-03
 -3.53861046e-03  1.13144554e-02  8.51051283e-03 -9.94697481e-03
 -3.61928232e-03  6.43968381e-03 -7.28030717e-03 -1.20293212e-02]",-4.616078024994084,0.009891514357542881
LYB,0.1089440273223831,0.783762343057951,"[-2.46299180e-03  1.99608394e-03 -1.39140366e-03  3.61519609e-04
  4.56239691e-05  3.34194906e-04]",1.7378114381068948,"[ 0.01754974 -0.00015366 -0.01062855 -0.00562515 -0.00473293  0.01577267
  0.00537188 -0.00129534  0.0022068  -0.0067746  -0.01077714  0.00271466
  0.00017281  0.01033824  0.0156909  -0.00626876 -0.00881387 -0.00315575
 -0.01525483 -0.01037154]",-4.4868936762843274,0.01125555295303945
LYV,3.1941995535940166,-2.282440949895214,[ 0.00152228  0.00215526 -0.00021701  0.00040379 -0.00030538  0.0003062 ],1.2962749749771445,"[ 0.00321535 -0.01000403  0.00283137  0.01239063 -0.00557277 -0.00999797
 -0.00391257  0.00068219 -0.00018305  0.00913553  0.01091169 -0.00957356
 -0.00726907  0.0068639  -0.00438551 -0.00128032  0.00766659  0.00643427
  0.00976389 -0.00290111]",-4.303558951052445,0.013520355003557801
MA,-2.0924586227938913,3.060997091153122,"[-1.80853261e-03  1.36039593e-03 -8.71199939e-04  5.90213910e-04
 -2.34264200e-05  5.46301990e-04]",-1.026759696170185,"[ 0.00611779 -0.00910583  0.00110574  0.0098542  -0.00828995 -0.00939513
  0.00065183  0.00650418  0.00119883 -0.00603957  0.00130774  0.0041893
 -0.00335666 -0.00343844  0.00214118  0.00950273  0.00055246 -0.00597506
  0.00590397 -0.00319651]",-4.912108332457665,0.007356961049013566
MAA,0.7554234754470968,0.16783782866671657,"[-4.93938852e-04  6.91628559e-04 -2.99007000e-04 -7.77872324e-04
 -7.08588099e-05 -1.70782438e-04]",1.182983315290898,"[ 0.00358679 -0.00940154  0.00379597  0.01155588 -0.00958435 -0.01127655
  0.00117722  0.00487969 -0.00180105 -0.00019981  0.01012923 -0.00072543
 -0.00801506 -0.00198244  0.00039018  0.00905212  0.00529693 -0.00225159
  0.00808429 -0.00355205]",-4.5039093897405325,0.011065651921851558
MAR,0.4829592280224329,0.45427734608266934,[ 0.00080631  0.00140727 -0.00024773  0.00024307 -0.00023501  0.00046476],0.9855835407684994,"[ 0.00777417 -0.00763008 -0.0013308   0.00697931 -0.00686949 -0.00156617
  0.00442659  0.00056324 -0.00581182 -0.00065904  0.0102214   0.00324572
 -0.00396584 -0.00163582 -0.00159611 -0.00185417 -0.0022511   0.00966989
  0.01313819 -0.01143267]",-4.326129440042197,0.013218612032573233
MAS,0.5597810569183499,0.35981656730211264,"[-3.69082573e-04  4.73278763e-04 -5.23948901e-04  3.61836125e-04
  2.19883848e-05 -1.01715374e-04]",1.126772579111829,"[ 0.0090557  -0.00608761 -0.00132494  0.00453201 -0.0097209   0.00045234
  0.00676416  0.00150185 -0.00417253 -0.00088527  0.00804525 -0.00292956
 -0.0094782   0.01048904  0.0145405  -0.00735091 -0.00490474  0.00397329
 -0.00805175 -0.00740009]",-4.3805128055933995,0.012518937193726813
MCD,0.41350218846969206,0.5298821301628566,"[-7.86466493e-04  6.41804045e-04  9.61624172e-05 -3.41219028e-04
  5.71028341e-04  7.66009215e-04]",0.957124889117596,"[ 0.01189703 -0.00411887 -0.00429039 -0.0002009  -0.0089671   0.01032537
  0.00885344 -0.00358076 -0.00486829  0.0016883   0.00313485 -0.0009517
 -0.00118334  0.00431353 -0.00263114  0.00040446  0.00633148  0.00123412
  0.00085439 -0.01275291]",-4.979996856866626,0.006874084163625643
MCHP,0.6722489199677449,0.24557317840466272,[-0.00070641  0.00243731 -0.000855    0.00028144 -0.00019615  0.00043502],1.2783237269883205,"[ 0.00559933 -0.00902004  0.00071823  0.01109571 -0.00591889 -0.01118715
 -0.00205268  0.00622112  0.00165968 -0.00339833  0.00247761 -0.00130184
 -0.00520886  0.01003634  0.00940008 -0.01252606 -0.00643322  0.00953413
 -0.00893134 -0.00316631]",-4.817244969611004,0.008089042025176555
MCK,0.4587322872971303,0.45880437735724755,[ 0.00065228  0.00264569 -0.00027803  0.00014544 -0.00053929  0.00071093],0.005490506828290854,"[ 1.14103360e-02 -7.97100700e-03 -4.88524756e-03  5.73352451e-03
 -4.23208044e-03  1.26456313e-03  2.42069530e-04  8.97632631e-05
 -4.52101088e-04 -5.31225589e-04  2.14996644e-03  1.29043234e-03
 -1.73507432e-03  2.42736610e-03  1.51264884e-04 -2.00163093e-04
 -3.59201779e-04  1.08023371e-03  2.37877002e-03 -5.24277975e-04]",-3.1044462605041008,0.044849346539059906
MCO,0.6475723005045139,0.27519671327966694,[-0.00040256  0.00270685 -0.00070231  0.00117515 -0.00015977  0.00114461],1.2286389097770676,"[ 0.00890446 -0.0060843  -0.00119655  0.00499812 -0.00915557 -0.00130491
  0.00412606  0.00312824  0.00016208 -0.00244858 -0.00021035 -0.00387082
 -0.00501692  0.01496046  0.01237502 -0.0127862  -0.00459508  0.00625082
 -0.0114415  -0.00946263]",-4.382116507492723,0.012498876640244988
MDLZ,0.5304653177046682,0.4161239122424229,"[ 1.44538935e-03  1.62598981e-03 -8.72998239e-05  6.10044915e-04
 -4.59284272e-04  5.61256171e-04]",1.0375059342182553,"[ 0.00696332 -0.00877698 -0.00160067  0.00959936 -0.00274292 -0.00630067
 -0.0040015   0.00177686  0.00032173  0.0017794   0.00790557 -0.00044543
 -0.0069016  -0.0017332   0.0026175   0.00538132 -0.00150216  0.00309204
  0.01447895 -0.01278473]",-4.371023520879668,0.012638298383558098
MDT,0.4680140423806201,0.46756976142613205,[ 0.00107049  0.00207639  0.00022248 -0.00051229 -0.00030598  0.00065587],0.0194081993233921,"[ 0.01079258 -0.00817515 -0.00414995  0.00631612 -0.00487917 -0.00012934
  0.00032088  0.00088319 -0.00035075 -0.00116547  0.00227584  0.00146277
 -0.00215289  0.00230297  0.00076435 -0.0001101  -0.00067111  0.00107592
  0.00247333 -0.00091649]",-3.3036175462765267,0.03674998188397306
MET,0.16692670254785638,0.7537293851940645,[-0.0012562   0.0028505  -0.00072745  0.00141463  0.00012625  0.00135011],1.5079905445604054,"[ 0.01521361 -0.00253781 -0.0095412  -0.00252598 -0.00242146  0.01494165
  0.00376383 -0.00603599 -0.00188139  0.00335531 -0.00156265 -0.00376187
 -0.00034699  0.01429336  0.00709498 -0.01448942 -0.00520139  0.00422544
 -0.01392895  0.00393664]",-4.160476368890649,0.015600124735540236
META,0.46703905494517256,0.47419071561606313,[0.0017497  0.00264647 0.0001896  0.00122749 0.00031997 0.00147408],1.3152782135190353,"[ 0.00543115 -0.00905751 -0.00072804  0.0098544  -0.00225001 -0.00256868
 -0.00224629 -0.00455964 -0.00538317  0.0116733   0.01607036 -0.00524812
 -0.00468264 -0.00053246 -0.01183359  0.00053051  0.00711949  0.00802045
  0.01530189  0.0028257 ]",-4.666643760581197,0.009403777952769725
MGM,0.45983299510347053,0.4584865094959682,[ 0.00051073  0.00210372 -0.00038106  0.00012887 -0.00035145  0.00026495],0.004454311221810317,"[ 1.14995225e-02 -7.90378533e-03 -5.04398151e-03  5.71280330e-03
 -4.25370718e-03  1.40992340e-03 -8.10755217e-05  5.13905681e-05
 -1.82620832e-04 -5.07260911e-04  1.83545150e-03  1.32865582e-03
 -1.53679430e-03  2.28891406e-03 -4.90470306e-04 -3.39046755e-04
 -5.37354561e-05  1.19829477e-03  2.20477832e-03 -6.77430487e-04]",-3.210546042512649,0.04033458286083602
MHK,0.4722964331146336,0.4851672091839243,"[-4.29378625e-04  1.43232520e-03 -6.47586333e-04 -9.47536721e-06
 -3.39625696e-06  5.27719092e-06]",0.8149192887335701,"[ 0.01094796 -0.00575162 -0.00437386  0.00303199 -0.00561445  0.00450215
  0.00297722 -0.0014248  -0.00159403  0.00208152  0.00338903 -0.00378392
 -0.00488873  0.00968493  0.00695607 -0.00665058 -0.00198301  0.00522368
 -0.00179069 -0.01088255]",-4.499914969374821,0.01110994118332438
MKC,0.4678051512137707,0.4666380980822022,[ 0.00162159  0.00103472  0.00051927 -0.00055914 -0.00056362  0.00036721],0.01712682940192472,"[ 1.10976574e-02 -8.10836030e-03 -4.39429835e-03  6.15898271e-03
 -4.70572029e-03  8.82970530e-05  3.71296316e-04  7.32178459e-04
 -4.77555823e-04 -1.15226340e-03  2.33187735e-03  1.68021039e-03
 -2.15714305e-03  1.75844710e-03  7.45533400e-04  5.96072592e-04
 -3.56986252e-04  6.00069680e-04  2.21386004e-03 -4.43470869e-04]",-3.2369469015379457,0.03928364904415179
