,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.8568396756132933,0.07503154861971105,"[ 2.23862392e-03  1.62213533e-03  9.97003864e-05  1.18301084e-03
 -2.69660546e-04  2.59260307e-04]",-1.395704745264172,"[ 0.01017416 -0.01545487  0.01547993  0.00231677  0.00607366  0.01343677
 -0.00446024  0.00291874  0.00130508  0.001289   -0.00060439  0.00547508
 -0.00321758  0.00483405 -0.00763183  0.00553795 -0.00700948 -0.00246124
 -0.00636978  0.00568406]",-5.106530911583795,0.006057058991830235
KR,0.5843341157549412,0.3638246274613469,[ 0.00276798 -0.00101421  0.00066132  0.00085856 -0.00055981 -0.00049318],-1.0031986838050064,"[ 1.18892482e-02 -8.70853551e-03  5.50719787e-03  5.41405226e-03
 -1.52612978e-04  9.15693255e-03 -7.30353781e-03 -3.87798875e-05
  1.44838092e-03 -4.35795148e-03  2.71107839e-03  4.38612037e-03
 -5.20116433e-03 -9.80132842e-04  4.81066874e-03 -1.23621632e-03
 -2.92183260e-03  6.59529798e-03  3.39365218e-03 -1.27147762e-02]",-4.231274038858781,0.014533862042893555
L,0.6125975123491091,0.3649591510114915,"[-8.16600709e-04  1.31887880e-04 -5.12617083e-04  9.07679279e-05
 -2.62698452e-04 -2.19292931e-04]",0.7955729414017095,"[ 0.01377483 -0.00020173 -0.00959253  0.00936398 -0.00840473 -0.00255456
  0.00241161 -0.00391187  0.00012889 -0.00161709  0.00330989 -0.00090475
  0.00064747  0.00257556 -0.00089864 -0.00149338  0.00378058  0.00117982
 -0.00439037 -0.00248903]",-4.9026708258479275,0.007426721080145769
LDOS,1.1746069022850583,-0.3164831593666254,"[ 2.45819974e-03  2.14163971e-05  7.53918467e-05  9.01604667e-04
 -7.83800269e-04 -8.52832193e-04]",2.0718465643428776,"[ 0.017403    0.00780261 -0.02382579  0.01412327 -0.01778413 -0.01335393
  0.01024693 -0.00970359  0.00371076 -0.00121363  0.00708122 -0.00184494
  0.00372186  0.00818207 -0.0051304   0.00042474  0.00377422 -0.00130465
 -0.00512491 -0.0027129 ]",-3.8608943497494064,0.021049165786176792
LEG,0.6522008022021051,0.313003876607708,"[ 2.15693488e-04 -1.33908300e-03 -1.91790735e-05  2.02222709e-04
 -5.11581541e-04 -6.36151060e-04]",0.9342064774702369,"[ 0.01382462 -0.00214977 -0.00704352  0.0094888  -0.00974351 -0.00222132
  0.00549586 -0.00649257  0.00601658  0.00228784 -0.00020289  0.00399765
 -0.00292134  0.00236831 -0.00430792 -0.00140094  0.00279995 -0.00291733
 -0.00505854  0.00418531]",-4.286148348623193,0.013757813680177604
LEN,0.3979663707235286,0.5472672872332742,[ 0.00087523 -0.00057409 -0.00023696  0.00095761 -0.00084641 -0.00055402],-0.8704263627113786,"[ 1.18097079e-02 -3.58283030e-03 -5.14634318e-03  4.89603532e-03
  1.60394700e-03 -1.67439494e-03  6.12932529e-03  1.93559025e-03
 -2.20095128e-03  2.69799215e-03  4.55245754e-04  8.30421679e-04
  5.67685804e-05  3.41710162e-03 -3.14424855e-03  4.80895222e-03
 -8.56206312e-03  6.88665310e-04 -2.50945530e-03 -1.62709625e-02]",-4.31013951062929,0.013431675602011769
LH,0.5504307505778424,0.41464024088465107,[-0.00086272 -0.00037789 -0.00075235  0.00030668 -0.00069434 -0.0007013 ],0.9855595634667619,"[ 0.01384424 -0.00303909 -0.00502816  0.0095429  -0.01042727  0.0002697
  0.00105594 -0.00779974  0.00866056 -0.0017616   0.00427869  0.00581102
 -0.00361896  0.0056492  -0.00493342 -0.00060097  0.00198304 -0.00343846
  0.00215901  0.00538674]",-4.127609013075975,0.01612137878366424
LHX,0.8021106049896469,0.13718549758267798,[ 0.00208161  0.00122472 -0.00082652  0.00212508 -0.00147472 -0.00074567],1.276401583851956,"[ 0.01508264  0.00255038 -0.01380439  0.01193392 -0.01393694 -0.00473353
  0.00250569 -0.00710159  0.00120234 -0.00246023  0.00288367 -0.00237735
  0.00222127 -0.00099822  0.00373577 -0.00279083  0.00688992  0.00326023
 -0.00097189 -0.00317854]",-4.418013840289227,0.01205815794426307
LIN,0.4664666462164838,0.4662398370104541,[ 0.00209998 -0.00101823  0.00045808  0.00088887 -0.00063999 -0.00033189],-0.004958492616451351,"[ 1.40813287e-02 -5.67062300e-03 -2.02641199e-03  7.10907800e-03
 -2.25707941e-03  2.70403477e-03  4.69399754e-04 -4.11163593e-04
 -7.67944780e-04 -5.52984631e-04  1.59424303e-03  1.23319880e-03
 -1.38486659e-03  1.70922168e-03 -7.66492074e-04  8.16629072e-05
  8.21049694e-04  6.55536769e-04  2.24614994e-03 -8.42460664e-04]",-3.2676398442212347,0.03809623410126388
LKQ,0.405742448300778,0.5642000316761315,"[-4.62868480e-05 -8.16773650e-05 -1.04018688e-04  1.40471790e-03
 -5.37113806e-04  6.30559167e-04]",0.9887998433872864,"[ 0.01308185 -0.00550303  0.00024905  0.0072169  -0.00311823  0.00577792
 -0.00594297 -0.00069324 -0.00046693 -0.00577874  0.00704751  0.00243548
 -0.00576302  0.00763915 -0.00646091 -0.00606328  0.00328544 -0.00262697
 -0.00780213 -0.00874236]",-4.4686129265052665,0.011463205136163735
LLY,0.3305974089259927,0.5791420450187059,[ 0.00460288  0.00097634  0.00038145  0.0008833  -0.00065953 -0.00116259],-0.9627314743971934,"[ 1.16585185e-02 -4.16459185e-03 -4.89413866e-03  4.83356679e-03
  7.15246870e-04 -2.88816867e-03  1.00114726e-02 -3.72270765e-04
  4.06901684e-03  6.68952279e-03 -3.82465332e-03  7.65591253e-03
 -9.10148949e-03  1.80636754e-05 -1.00837990e-03 -4.20763807e-03
  7.31326324e-04  3.90000013e-03 -8.61466415e-03 -1.33662498e-03]",-3.911735105748062,0.020005758822543487
LMT,9.84242883490565,-8.889553762346877,[ 0.0009144   0.00085534 -0.00032467  0.00088609 -0.00049924 -0.00013556],-0.9554253774927584,"[ 1.08808660e-02 -1.05826706e-02  6.68728964e-03  2.16074200e-03
  7.75691664e-03  6.40579295e-03  1.52413656e-03  5.02902504e-03
 -1.96579791e-03  3.09764539e-03 -1.11601743e-03  3.61508039e-03
 -2.33010524e-03  3.53904694e-03 -4.90837670e-03  5.81035813e-03
 -8.36526306e-03 -6.60208185e-05 -3.74594988e-03  1.49032277e-03]",-4.425297048225132,0.011970654910825178
LNC,0.791322159958186,0.12898386546885654,[ 0.00253796  0.00092773 -0.00043382  0.00189167 -0.00127517 -0.00071244],1.4015341815330993,"[ 0.01494952  0.00241486 -0.01475132  0.0113729  -0.01369556 -0.00734249
  0.0075736  -0.00892826  0.00722683  0.00047251  0.00337179  0.00321351
 -0.00132017  0.00491994 -0.00391153 -0.00057878  0.00211912 -0.00089089
 -0.00558909 -0.00032828]",-4.336778764700334,0.013078589636788308
LNT,0.6964140449337561,0.24429467377689895,"[ 8.24015091e-04  5.56623140e-04  5.86635895e-05  6.72541344e-04
 -1.19087310e-04  3.44348830e-04]",-1.2704060005401645,"[ 0.01090176 -0.01051408  0.00774938  0.00325157  0.00544246  0.00909861
 -0.00394088  0.0044772  -0.00313418 -0.00113256  0.00254228  0.00350495
 -0.00722056  0.00684051 -0.00845163 -0.00451602 -0.00010995 -0.00206427
 -0.01478705 -0.00862403]",-4.824582349492387,0.008029906864834681
LOW,1.0481685281256603,-0.12456120145138505,[ 0.00027336  0.00038976 -0.00015314  0.00051019 -0.00021209  0.00012157],-1.301584011279347,"[ 0.0098032  -0.01336779  0.01142754  0.00063903  0.01006299  0.0100082
 -0.00200309  0.0052609   0.00041855  0.00078238  0.00163211  0.00632054
 -0.00414331  0.00589041 -0.00462848  0.00618725 -0.0090359   0.00232738
 -0.00120231  0.00223097]",-4.5814269022570375,0.010240273996510337
LRCX,0.6729339137770365,0.2599175599935295,[ 0.00284051  0.00142377 -0.00065024  0.00108518 -0.00118263 -0.0015742 ],1.4883686304645374,"[ 0.01514797  0.00205994 -0.01376952  0.01153721 -0.01409198 -0.0058018
  0.00433843 -0.00933964  0.00800963 -0.00277713  0.00717251  0.00412434
 -0.00346478  0.00784103 -0.004442   -0.00481731  0.00855809 -0.00040624
 -0.00278605  0.00674266]",-4.061892651813889,0.0172164036026705
LUMN,0.7693038435868355,0.18379462235461783,[ 0.00070481  0.00183163 -0.00074069  0.00161455 -0.00078444  0.00010505],1.2484290932210327,"[ 0.01382203  0.00194375 -0.01435246  0.00885803 -0.00790508 -0.00755946
  0.00826719 -0.0053173   0.00573052  0.00054168  0.00418728  0.00526077
 -0.00608897  0.0056923  -0.00258705 -0.00537659  0.0055284   0.00245224
 -0.00446118  0.00096118]",-4.736401426190789,0.008770149498265838
LUV,1.4514807274757782,-0.5318715743562611,[ 0.00279292  0.00028494  0.00079058  0.00102812 -0.00010917  0.0004025 ],1.9116950293498773,"[ 1.68865865e-02  7.09281997e-03 -2.22765736e-02  1.37045243e-02
 -1.65107363e-02 -1.19649727e-02  9.51474495e-03 -7.82868561e-03
  1.61695621e-04 -3.77609845e-06  3.56449051e-03 -3.70119458e-03
  2.29904993e-03  3.64002985e-03 -3.49369791e-03 -5.26048021e-03
  1.03251616e-02 -4.82022467e-03  7.96755698e-04 -2.42994903e-03]",-4.5309675954458735,0.010770249784699535
LVS,0.8431955561461426,0.08361954512334202,"[ 2.19473264e-03 -5.75130269e-04  4.44776117e-04  1.24773769e-03
 -6.68257456e-04 -4.34311361e-05]",1.3218182909187828,"[ 0.01305147 -0.00343842 -0.00603041  0.0065716  -0.00268445 -0.00358611
  0.01040331 -0.00270255  0.00670557  0.00671915 -0.00345958  0.0097328
 -0.01280512  0.00175011 -0.00464973 -0.00963699  0.00705632 -0.00066252
 -0.01020149  0.00672114]",-3.663323309967341,0.025647137552990393
LYB,1.1091600551277825,-0.20215970150072432,[ 0.00285838  0.00073476 -0.00033737  0.00171864 -0.00130621 -0.00095041],-1.3931965443170553,"[ 0.01093129 -0.01291059  0.01300445  0.00382208  0.00353599  0.01494445
 -0.01184596  0.00282363 -0.00189384 -0.00535491  0.00271397  0.00256371
 -0.00377751  0.00025876  0.0008944  -0.00082436 -0.00110287 -0.0003446
  0.01022119 -0.00553632]",-3.9312517473345263,0.019619099021441672
LYV,2.6658903965858403,-1.770512320304538,[ 0.0028347  -0.00047061  0.00058564  0.00063072 -0.00043488 -0.00059479],-1.0172498883021555,"[ 0.0119366  -0.00838193  0.00515432  0.00526269  0.00145483  0.00919527
 -0.00769439  0.00313125 -0.00644839 -0.0045041   0.00227959 -0.00365118
  0.00409512 -0.00197779  0.00543895  0.0045697  -0.00317082  0.00651096
  0.00266364 -0.00565546]",-4.270378001162211,0.013976499021823408
MA,6.512904733929266,-5.5661721914308515,"[ 2.53092458e-03 -4.28568255e-05  1.72424702e-04  1.66182897e-03
 -9.12120069e-04 -2.60894789e-04]",-1.005833251101828,"[ 0.01130145 -0.01006662  0.00745392  0.00335203  0.00602384  0.00989011
 -0.00662578  0.00602084 -0.00777875 -0.003423    0.00279051 -0.00227445
  0.00082019  0.00160828  0.00064462  0.00126992 -0.0005784   0.00302743
  0.00218158 -0.00415814]",-4.499737427037823,0.011111913843356124
MAA,1.3345617423625484,-0.4146902654110879,"[ 2.27431905e-03  1.09237552e-03  4.41678441e-04  8.82446707e-04
 -6.31588098e-06  4.63651972e-04]",-1.4983822869696657,"[ 0.0099056  -0.01411919  0.01308949  0.00152294  0.0084194   0.01143464
 -0.00263369  0.00503473 -0.00075088  0.0019058  -0.00042156  0.00596309
 -0.00696435  0.00585509 -0.00856341  0.00031527 -0.00450007 -0.00086273
 -0.01501623 -0.00056491]",-4.649042960144384,0.009570757144928306
MAR,0.4681643764066269,0.4685585813665497,"[ 1.64403414e-03  4.86525637e-05  1.08995306e-04  1.00176501e-03
 -6.09411675e-04 -8.49267946e-05]",-0.0073058154691822905,"[ 0.01404483 -0.00565881 -0.00195479  0.00711539 -0.00238068  0.00279236
  0.0002462  -0.00047394 -0.00078288 -0.00074696  0.00177871  0.00109463
 -0.00113955  0.00185076 -0.00077456  0.00035944  0.00065018  0.00073127
  0.00224222 -0.00081814]",-3.2951357944493984,0.0370630117541864
MAS,8.939961693798216,-7.990364868333616,[ 0.00154455  0.00150683 -0.00063147  0.00135232 -0.00089618 -0.00045977],1.1143934241477569,"[ 0.01427838  0.0014029  -0.01199068  0.01065923 -0.0116724  -0.00353099
  0.00127614 -0.00629935  0.00213346 -0.00397358  0.00625214 -0.00054671
  0.00041665  0.00466107 -0.00174317 -0.00332391  0.00783336 -0.00104926
  0.00263995  0.00322068]",-4.150884588772347,0.01575047762501777
MCD,0.45465232397043037,0.45259695369583686,[ 0.00180185 -0.00049967  0.00023868  0.00090708 -0.00067839 -0.00022211],-0.0044888638512928895,"[ 1.40658871e-02 -5.55149168e-03 -2.13786838e-03  7.13380385e-03
 -2.44718376e-03  2.57877028e-03  5.82386705e-04 -5.24921024e-04
 -6.21612584e-04 -5.22789709e-04  1.57942291e-03  1.27989338e-03
 -1.41769445e-03  1.73960022e-03 -7.50060045e-04  9.31528884e-05
  8.45838576e-04  7.60285378e-04  2.18302858e-03 -1.13964976e-03]",-2.7834707222384187,0.06182356217348253
MCHP,1.5952246422242984,-0.692556763696085,[ 0.00125941  0.00100974 -0.00063699  0.00170889 -0.00111708 -0.00032714],-1.4534313078616248,"[ 0.01064065 -0.01321082  0.01321217  0.00319218  0.00477313  0.01459451
 -0.01078212  0.00350882 -0.00267517 -0.0045304   0.00208216  0.001035
  0.0007458  -0.00052034  0.00270212  0.00644259 -0.00794796  0.00295777
  0.00870504 -0.00613848]",-4.08179769441977,0.01687709849965789
MCK,0.46420856750771927,0.46717155629390855,[ 0.00063071 -0.00030429  0.00013862  0.00017033 -0.00016207 -0.00017079],-0.0102118225823017,"[ 0.01400449 -0.00509966 -0.00312354  0.00722995 -0.00278481  0.00173043
  0.00151422 -0.00083895 -0.00027746 -0.00013009  0.00149316  0.00134978
 -0.00119319  0.00188835 -0.00098193  0.00051967  0.00036409  0.00056519
  0.0021768  -0.001291  ]",-3.400974930520664,0.03334074919618605
MCO,0.3464962794026927,0.6317005538805706,"[ 1.72879632e-03  9.81011927e-04 -1.75437044e-04  1.47779636e-03
 -6.76075877e-04  6.12482641e-05]",0.8598683880857372,"[ 0.01369975 -0.0054884   0.00021081  0.00914683 -0.0081742   0.00554549
 -0.00457705 -0.00408634  0.00050715 -0.00288207  0.00046673 -0.00143316
  0.00328084 -0.00354548  0.00436581  0.00231539  0.00271778  0.00111993
  0.00795749  0.00734857]",-4.3300906598225986,0.013166353776671984
MDLZ,0.6517996817297441,0.275549760319317,[ 0.0027037  -0.00043475  0.00079386  0.00112146 -0.00034041  0.00014164],-1.1152810863585942,"[ 0.01142327 -0.0108903   0.00915167  0.00436825  0.002446    0.01161196
 -0.00899924  0.00217202 -0.00212588 -0.00518997  0.00472393  0.00050888
  0.00163888  0.00352952 -0.00037199  0.00654605 -0.00652639  0.00337699
  0.00123926 -0.00153135]",-4.669842053272162,0.009373749963222214
MDT,1.1614766009669477,-0.20042246291806956,"[ 9.34656261e-04  8.48068670e-05 -3.87970256e-04  8.71314835e-04
 -7.94108446e-04 -6.29609277e-04]",1.154104832989395,"[ 0.01394541 -0.00115092 -0.0093917   0.00951155 -0.00997798 -0.00495203
  0.00933148 -0.00706566  0.00673178  0.00484799 -0.00255373  0.00325343
  0.00085399 -0.00040478 -0.00083217  0.0045887  -0.00156813  0.00090618
 -0.00453097  0.00837637]",-4.30179670213257,0.013544202240771642
MET,0.772407692339664,0.1906635970012524,[ 0.00176383 -0.00027338 -0.00032824  0.00127162 -0.00113753 -0.00094118],1.0267484756560388,"[ 0.01406461  0.00053931 -0.01115894  0.00998617 -0.01056985 -0.00410384
  0.00440594 -0.00661976  0.00520393 -0.0002628   0.00172043  0.00329839
 -0.00352425  0.00018443  0.00176356 -0.00396507  0.00444236  0.00237139
  0.00058932 -0.0040044 ]",-4.456877311178702,0.011598525382153245
META,1.2675625589188826,-0.3525656376232261,"[ 4.71585088e-03  1.63232233e-03  3.85654849e-04  2.48559413e-03
 -9.80477651e-04  2.25285045e-05]",1.5428770736297914,"[ 0.01485776  0.00523659 -0.01995969  0.01025003 -0.01021703 -0.01151466
  0.01069036 -0.00562459  0.00261136  0.00041636  0.00543945  0.00017716
  0.00147834  0.00729791 -0.00449408  0.00108337  0.002861   -0.00132455
  0.00181472  0.00657599]",-4.382832664852046,0.012489928682211247
MGM,0.8185579341397832,0.08067159333372734,[ 0.00377708 -0.00127067  0.00101689  0.00213125 -0.00098548  0.00019525],1.4937958419629123,"[ 0.01416543  0.00148759 -0.01400658  0.00885453 -0.00746564 -0.00819455
  0.01048015 -0.00495001  0.00562325  0.00241295  0.0038195   0.00567468
 -0.0065198   0.00914615 -0.00866681 -0.00455887  0.00302977 -0.00109274
 -0.01433397 -0.00161138]",-3.7827441527484016,0.022760148326848098
MHK,0.17812018135477525,0.7500206234966619,"[ 1.00354966e-03 -7.03443948e-04  6.99653677e-05  9.16041432e-04
 -6.43062758e-04 -2.29105184e-04]",-0.9585138957141522,"[ 0.01227781 -0.00202761 -0.00779109  0.00634295 -0.00224567 -0.0033924
  0.00670526 -0.00082955 -0.00083527  0.00210463  0.00081582 -0.00134243
  0.00592021  0.00151421  0.00108149  0.01060302 -0.00991924  0.00433789
  0.00228399 -0.00942713]",-4.079577951687796,0.0169146029260788
MKC,0.6906899020360152,0.2582129688173137,[ 0.00168442  0.00049862 -0.00014339  0.00138549 -0.00074795 -0.00015422],-0.9958453331305291,"[ 0.01124954 -0.0116718   0.00945129  0.00367929  0.00393521  0.00982972
 -0.00319587  0.00265067 -0.00074527  0.00094053 -0.00183279  0.00341793
 -0.00317273 -0.00089642  0.00052352  0.00219914 -0.00485831  0.0040143
 -0.00585221 -0.00617578]",-4.592616517122698,0.01012632796935565
MKTX,7.678582766195845,-6.7369131171548355,[ 0.00258969 -0.00079701  0.00048217  0.00131793 -0.00077867 -0.0002896 ],0.9702687450202446,"[ 0.01355937 -0.00036155 -0.00860678  0.00871256 -0.00636704 -0.00036897
 -0.00275639 -0.00170846 -0.00363185 -0.00696402  0.0096155  -0.00375556
  0.00290555  0.00782146 -0.00273951 -0.00146976  0.00624489  0.0011009
 -0.00089588  0.00189701]",-3.9691628474281027,0.018889239693568493
MLM,0.4513698293640261,0.4537739615897698,[ 0.00308958 -0.0016889   0.00095077  0.00080829 -0.00055623 -0.00039074],-0.006400843665926421,"[ 0.01410527 -0.00531797 -0.00266768  0.00720441 -0.00257757  0.00208954
  0.00117538 -0.00068728 -0.00040987 -0.00020595  0.00138764  0.00135641
 -0.00137685  0.00167342 -0.00081374  0.00020105  0.00069647  0.00057894
  0.00227941 -0.00078272]",-3.1019395236137655,0.04496191307894106
MMC,1.9175090403179622,-0.9375444894933923,[ 0.00093343  0.00051659 -0.00061572  0.00147759 -0.00102382 -0.00040541],0.8990435149622268,"[ 0.01382198 -0.00068741 -0.00923863  0.0094781  -0.00897297 -0.00333346
  0.00542532 -0.00487505  0.00235941  0.00175789 -0.00031919  0.0012862
 -0.00190819  0.00082644 -0.0027892  -0.00341953  0.00531335 -0.00397509
 -0.00017322  0.00074399]",-4.605050458910264,0.010001197342454
MMM,1.5642561028499689,-0.6039921722538552,[ 0.00122438  0.0009509  -0.00048773  0.00117411 -0.00077091 -0.00037901],1.44932094127395,"[ 1.50140292e-02  4.28920113e-03 -1.76306462e-02  1.10545918e-02
 -1.13843269e-02 -8.95954954e-03  8.30753212e-03 -4.94047135e-03
 -8.69447197e-04  1.02085155e-03  1.20516842e-03 -2.35658268e-03
  2.49234168e-04  4.57288041e-04 -2.20313471e-05 -5.52382179e-03
  8.24662784e-03 -4.09096513e-04 -2.52745894e-03 -6.80274277e-03]",-4.576560558445186,0.010290228138939306
MNST,0.7038800782100126,0.22540540527362993,"[ 2.52909131e-03 -2.11321571e-03  9.53550498e-04 -6.68461765e-05
 -2.75365937e-04 -9.53998624e-04]",1.108391798148887,"[ 0.01419733 -0.00042395 -0.00965409  0.0102213  -0.01166369 -0.0031503
  0.00329738 -0.00787703  0.00600259 -0.00169429  0.00433326  0.00087527
  0.00495275  0.00305852  0.00129632  0.00803949 -0.00356768  0.00438478
  0.00274259  0.00379738]",-3.951544431105935,0.019224987167018686
MO,0.45843237336499754,0.458387619318604,"[ 1.29039959e-03 -3.17279831e-04  2.67722256e-05  9.45366690e-04
 -7.33567080e-04 -2.19596267e-04]",-0.005174431179994222,"[ 0.01404429 -0.00559148 -0.0020861   0.00719289 -0.00245148  0.00267173
  0.0004007  -0.00059085 -0.0005349  -0.00066084  0.00173146  0.00129898
 -0.00132882  0.00179321 -0.00074834  0.00018394  0.00071857  0.00078057
  0.00201253 -0.00084043]",-3.110934754814025,0.04455928386190187
MOS,-0.41701717535425004,1.3069254149000344,"[ 3.78984129e-04 -6.95451025e-04  2.55405806e-05  1.09491714e-03
 -6.25421365e-04  1.62580456e-04]",1.7919048364828083,"[ 0.01315477 -0.01585604  0.01676572  0.0049341   0.00161154  0.01510434
 -0.00627246 -0.00053299  0.00720387  0.00172442 -0.00437943  0.01201851
 -0.01427172 -0.00230835 -0.00158276 -0.00726495  0.00320073 -0.00023387
 -0.00684038  0.00950732]",-4.0054823958335595,0.01821550005757677
MPC,1.3406443923955849,-0.431738662602678,[ 0.00495883 -0.00033993  0.00101367  0.00147833 -0.00077925 -0.00065766],1.6167022425052433,"[ 0.01519381  0.00474392 -0.01853224  0.01080731 -0.01048498 -0.00958202
  0.00795719 -0.00444341 -0.00101685 -0.00095066  0.00572551 -0.00255229
  0.00200248  0.00684916 -0.00387678 -0.00124998  0.00304439  0.00253568
 -0.01425218 -0.00753949]",-4.073996348418454,0.017009277501236552
MRK,0.55239751126475,0.41372955419429996,[ 0.00210921  0.00150029 -0.00022383  0.00101985 -0.00053602 -0.0003284 ],1.007417272003244,"[ 0.0141933  -0.00309243 -0.0046895   0.01045676 -0.01240175  0.0007319
  0.00096355 -0.00883905  0.00885094 -0.00053141  0.00086     0.00528215
 -0.00336873  0.00043723 -0.00128793 -0.00126153  0.00195109 -0.00366465
  0.00605545 -0.00024802]",-4.2714848393842795,0.013961037856578117
MS,0.5196610259097875,0.4333577183195482,[ 0.00229244  0.00117143 -0.00045508  0.00150365 -0.0010875  -0.00078335],1.0238620696885108,"[ 1.30422245e-02 -5.17320088e-03 -1.84333704e-03  7.30743796e-03
 -4.91102689e-03  1.75210975e-03  1.52889334e-03 -4.11141610e-03
  6.47595458e-03 -5.70414492e-04  4.06502394e-03  6.63346990e-03
 -5.33460732e-03  7.83686951e-03 -6.97396472e-03  1.67008964e-05
 -1.41237765e-03  8.73003236e-04 -1.47954794e-02  3.11534684e-03]",-4.161998100991435,0.015576403578154749
MSCI,0.7842952026108001,0.132032758900012,"[ 1.31024298e-03 -4.26806911e-04 -7.03339238e-05  1.57539924e-03
 -9.46181697e-04 -8.59451510e-05]",1.470256860450622,"[ 0.01545078  0.00402574 -0.0165106   0.01226945 -0.01498948 -0.0067952
  0.00336937 -0.00845727  0.00363112 -0.00400767  0.00707699 -0.0008453
  0.0020873   0.00518875 -0.00152869 -0.0007452   0.00410647 -0.00110498
  0.00446824 -0.0041118 ]",-4.137064877051347,0.015969655685782565
MSFT,1.7605586137308684,-0.8428755993203905,"[ 3.57066120e-03 -8.01750648e-05  4.33754546e-04  8.89172217e-04
 -6.88560572e-04 -9.26164495e-04]",1.9641735051948583,"[ 0.01640169  0.00839472 -0.02483001  0.01215138 -0.01283101 -0.01408248
  0.01082038 -0.00567958 -0.00048979 -0.00071058  0.00537142 -0.00252351
  0.00054888  0.00380547  0.0005401  -0.00569879  0.00863982  0.00160131
  0.0038224  -0.00904195]",-4.167970674202268,0.015483649633010273
MSI,0.8131692832558962,0.11132874501604133,"[ 1.49017490e-03  5.35798510e-04  7.61866833e-05  4.76933253e-04
 -2.55350164e-04 -2.55887160e-04]",-1.4604591593777339,"[ 0.01062682 -0.01427552  0.01309368  0.0036018   0.00246032  0.01066915
  0.00033254 -0.00028029  0.00546291  0.00610067 -0.00685745  0.00767283
 -0.00360824 -0.00110733 -0.00580393  0.00810787 -0.01164785 -0.00545075
 -0.00344744  0.00415634]",-4.488022286373314,0.011242856988164183
MTB,0.7388130519905147,0.23072614462208915,"[ 1.78379355e-03  5.19351375e-04  9.54533640e-06  1.45045975e-03
 -6.69430811e-04  6.16975199e-05]",0.8545660401524785,"[ 0.01360319 -0.00014844 -0.0098943   0.0089438  -0.00765518 -0.0029033
  0.00226443 -0.00369998  0.0001069  -0.00290405  0.00621764 -0.00152712
  0.00288111  0.00628723 -0.00311628  0.00130063  0.00336169 -0.00024448
  0.00119581  0.0032376 ]",-4.317402096060547,0.013334480282338306
MTD,0.7581295900927337,0.15721789137474132,"[ 2.88117320e-03 -4.56144357e-04 -4.97156103e-05  7.24057073e-04
 -1.03831305e-03 -1.59548999e-03]",1.437925922812474,"[ 0.01555867  0.00158556 -0.01247119  0.01278905 -0.01686121 -0.00420602
  0.00246171 -0.01040954  0.00607769 -0.00302308  0.00545073 -0.00047617
  0.00452766  0.00433263 -0.00152025  0.00335231  0.00264965  0.00099298
 -0.00415476  0.0052208 ]",-4.48843468839195,0.011238221367182454
MU,0.43666992711708535,0.4380137903185801,"[ 2.28669186e-04 -3.22410475e-05 -6.33572928e-05  2.62722531e-04
 -2.45281390e-04 -1.02256560e-04]",-0.007137581300382934,"[ 0.01402917 -0.00543415 -0.00230101  0.00719081 -0.00258975  0.00244477
  0.00060054 -0.0006982  -0.00043408 -0.00060057  0.00175055  0.00128163
 -0.00125962  0.00195798 -0.00094485  0.00031908  0.00061355  0.00053834
  0.00229081 -0.00080967]",-2.7774154112681977,0.06219905879478091
NCLH,0.4559860266323645,0.46481890260042596,[ 0.00452869 -0.00303034  0.00125214  0.00177476 -0.00122176 -0.00084263],-1.1383649199581038,"[ 0.01191923 -0.00602024 -0.00026966  0.00595966 -0.00201559  0.00321543
 -0.00036342 -0.00146599  0.00131168 -0.00149895  0.00299578  0.00063845
  0.00432657  0.00160081  0.00448504  0.01021585 -0.00946577  0.01402611
 -0.01356176 -0.00577039]",-4.449264894212009,0.011687155108779206
NDAQ,4.722839726484312,-3.762202185685474,"[ 1.67667142e-03  1.53777883e-03 -1.31360798e-04  7.74428413e-04
 -2.38498255e-04 -1.95000937e-06]",1.8159037579122788,"[ 1.55482338e-02  6.64764300e-03 -2.08967639e-02  1.08612628e-02
 -9.33018033e-03 -9.74628829e-03  5.23951363e-03 -2.11530329e-03
 -5.69266729e-03 -3.40341813e-03  5.22913494e-03 -4.99105176e-03
 -5.69335139e-04 -3.64549314e-05  5.40447989e-03 -1.07463328e-02
  1.32463290e-02  3.46759985e-03  1.00414726e-02 -1.48072696e-02]",-4.7016457380434975,0.009080320968467788
NEE,0.6144233451206981,0.32616357899163056,[ 0.00150047 -0.00093852  0.00049256  0.00089107 -0.00037394  0.0001061 ],-1.3427063289058643,"[ 0.0114768  -0.0031068  -0.00359067  0.00477797  0.00342766  0.00365802
 -0.00603017  0.00573798 -0.00975923 -0.00762374  0.009075   -0.00247708
 -0.00523068  0.00700571 -0.0018659  -0.010343    0.00674541  0.0041946
 -0.00842494 -0.01833253]",-4.863178177218668,0.007725890581449549
