,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.5033610782922324,0.45958611078714134,[ 0.00430586  0.00244667  0.00072898  0.0002306   0.0001349  -0.00012573],-0.8779057579485765,"[ 0.01012176 -0.00186764 -0.00130261  0.00685666 -0.00315578 -0.00186042
  0.00180855  0.01211099 -0.00202722 -0.01104568  0.00429364  0.00829487
 -0.00489324 -0.00240404  0.00383481  0.00100436 -0.00400337  0.00026615
  0.00485932  0.00280962]",-4.846624873022962,0.007854843956096216
JPM,0.6769856611114267,0.2923528925593729,"[ 6.33256536e-04  2.01985708e-03 -3.83097433e-04  6.53707441e-05
 -1.50874814e-04 -5.84415850e-05]",-0.7292088122317114,"[ 1.30734296e-02 -1.07628048e-04 -6.39323103e-03  2.83984393e-03
  3.35781685e-03  5.85816154e-03 -3.17214026e-03 -5.61495395e-03
 -4.70026283e-05  5.49005638e-04  2.70267461e-03  2.15228188e-03
 -1.77245909e-03 -2.61932112e-04 -6.15461199e-04  8.21454209e-04
 -3.12650259e-04 -1.15992000e-03  7.08017211e-03  1.13750077e-02]",-4.959541020981152,0.007016147358112092
K,0.5462067634312672,0.38284354819792976,"[ 1.01314748e-03  1.76260254e-03 -1.72941152e-04  1.81955099e-04
  7.06186261e-05  4.08036008e-05]",-1.1499851456381052,"[ 0.01308905 -0.00142436 -0.00717407  0.0053463   0.00618567  0.00088918
 -0.00759251  0.00658379  0.00263661 -0.00807486  0.00309114  0.00575731
 -0.00699367  0.0032854   0.0047224  -0.00743221 -0.00016627  0.01504985
 -0.00502027  0.01278553]",-5.252419387585492,0.0052348379639409045
KEY,0.46437694497377985,0.49816844658422804,[-0.00056696  0.00262508 -0.00103595 -0.00035098 -0.00024492 -0.00029872],0.706477960186703,"[ 0.01050019 -0.00157402 -0.00238562  0.00674659 -0.00054918 -0.00128794
 -0.0022964   0.00846278  0.00182253 -0.00580434 -0.00107243  0.00271745
  0.00208853  0.00151281 -0.0036554   0.00035994  0.00411455  0.00216365
 -0.00231863 -0.01218742]",-4.955998066159118,0.00704104933847375
KEYS,0.2636847477655,0.6296497811781142,[-0.00052475 -0.00307732  0.00120446  0.00029195  0.00055859  0.00059455],1.4323714649588708,"[ 0.01889038  0.00166064 -0.01544523  0.00097708  0.01204073  0.00800251
 -0.00519135 -0.00719641 -0.00300199 -0.00176133  0.00598174  0.00678373
  0.00132692 -0.00435582 -0.00890269  0.00062351  0.00725365  0.00729924
  0.00484193 -0.0037588 ]",-4.5045042466522665,0.011059071399751574
KIM,0.5887111593686498,0.3614733100561645,"[ 1.00450327e-03  1.15030400e-03  1.39881496e-04  5.66957064e-04
 -1.03540991e-05  5.28352687e-04]",-1.1135778540344714,"[ 0.01363283 -0.00186428 -0.00747561  0.00647441  0.00508915 -0.00110149
 -0.00518745  0.01042784  0.00165486 -0.00956939  0.00020182  0.00564522
  0.00144148  0.00317042 -0.00342704 -0.00529702  0.00240705  0.00778591
  0.00232082  0.01472526]",-4.733894199577789,0.008792165838932267
KLAC,0.29115110966614066,0.6292664163779789,"[-1.21369149e-03 -1.08835860e-03 -2.33577930e-04  1.39362294e-03
 -3.41470964e-07  5.27942127e-04]",1.2820966173215844,"[ 1.76987437e-02 -7.36780030e-05 -1.44782846e-02  4.30496377e-03
  1.37171330e-02  2.71761690e-03 -1.06510206e-02  8.66223470e-04
  1.72251317e-03 -2.44879128e-03  4.23516311e-03  2.67918072e-03
 -4.29308175e-03 -6.92432315e-04 -3.81754331e-04  3.20800152e-03
  2.67449323e-03 -7.03316542e-03 -9.61753219e-04  4.97093113e-03]",-4.415384128917242,0.012089909149289117
KMB,0.5777722448803033,0.36563447018627815,"[ 2.76356925e-04  1.69491935e-03 -3.63116521e-04  1.66827162e-04
  3.52677639e-06  1.58475098e-04]",-1.1408818306148587,"[ 0.01278147 -0.00081813 -0.00645984  0.00403444  0.00494631  0.00293442
 -0.0069934   0.00408568  0.00378726 -0.00896096 -0.00085851  0.00902061
 -0.00169484 -0.00041651  0.00256579 -0.00629009 -0.00232936  0.01591883
 -0.00034708  0.0143169 ]",-5.071014561565824,0.006276049471050706
KMI,0.20332705589516234,0.6910027372847914,"[-1.98707945e-03 -3.25935302e-04 -3.41703732e-04 -2.83875822e-04
 -1.29111558e-05  2.12497314e-04]",1.597330658743483,"[ 0.01805623  0.00132704 -0.01573661  0.00240249  0.0167267   0.0055011
 -0.01444111 -0.00319624  0.0031366  -0.00246174  0.00676274  0.00569207
 -0.01176792 -0.00413301  0.0062939   0.00284412  0.00142635  0.00142611
 -0.00839319 -0.00471916]",-4.553809608859443,0.010527024052680339
KMX,0.3035951193192921,0.6247576091393423,[-0.00080574  0.00145418 -0.00085271  0.00123996 -0.00061869  0.00022926],1.4674190824262046,"[ 1.90130401e-02  2.53672541e-04 -1.62684576e-02  4.15285827e-03
  1.44845720e-02  3.06552352e-03 -8.41848902e-03 -9.16102921e-04
 -1.89420286e-03  9.21813890e-05  8.14260398e-03 -2.28910086e-04
 -4.06270766e-03  2.20369270e-03 -4.76086403e-03  8.83547408e-04
  5.00654207e-03  4.94009902e-04  1.12979370e-02 -1.02956422e-02]",-4.517690197521776,0.01091420423227851
KO,0.5472375678549458,0.4225503642098209,[-0.00040076  0.00093321 -0.00036335  0.00034025  0.0001409   0.0002226 ],-0.7190087327385289,"[ 0.0105096  -0.00117642 -0.00255503  0.00547192  0.00016849  0.00058294
 -0.00373056  0.00689879  0.00308731 -0.00778976 -0.00170191  0.00566137
  0.00019373  0.00153121  0.00049313 -0.0036478  -0.0004614   0.00686512
 -0.00031461  0.01091431]",-4.733710293217517,0.008793782922842061
KR,0.6670179683125437,0.28604347939593466,[ 0.00111809  0.00193781 -0.00015821  0.00054916 -0.00026963  0.00049481],-1.1039948310956242,"[ 0.01556673 -0.00054139 -0.01038103  0.00329686  0.00762207  0.00474496
 -0.00562638 -0.00165812  0.00108136 -0.0037612  -0.00040484  0.00582048
  0.00507119 -0.00130906 -0.00721812 -0.00184347  0.00217472  0.00752365
  0.01133444  0.00824896]",-4.677774749337321,0.009299685009550604
L,0.3930028333383479,0.5617724720314996,[-0.00059492  0.00244226 -0.00064368  0.00011026  0.00011489  0.0001961 ],1.0131094179675961,"[ 0.01453532  0.00022494 -0.00902125  0.00286103  0.00683167  0.00597484
 -0.00576932 -0.00741952  0.00070754  0.00301254  0.00276401  0.00114044
 -0.00160382 -0.00329892 -0.00167952  0.00590681  0.00097355 -0.00391669
  0.00681378 -0.01352064]",-5.230892132361977,0.0053487513792891345
LDOS,0.461743005056106,0.46329372499623894,[ 0.00128891  0.00243469 -0.00045804  0.00016876 -0.0010727  -0.00020608],-0.005085072305691578,"[ 1.19560973e-02 -8.43123863e-04 -2.85211696e-03  4.95701058e-03
 -1.57588331e-03  3.07003604e-03 -2.18254190e-04  3.59334765e-05
 -6.09282830e-04 -1.79624913e-03  2.48658374e-03  1.77026623e-03
 -1.74344508e-03  1.76917091e-03 -2.51553031e-04  1.76095142e-04
  2.92729451e-04  1.58254206e-03  1.82505572e-03 -1.60737410e-03]",-3.4350764951877046,0.032222945237393566
LEG,0.6235146663055458,0.32960912894279326,[0.00072098 0.0019121  0.00024187 0.00020602 0.00027487 0.0009119 ],1.0307427343878175,"[ 0.00463605 -0.00134875  0.0071924   0.00661787 -0.01111952 -0.00119997
  0.00275139  0.00843458  0.00256723 -0.0060587  -0.00270882  0.00326171
 -0.00214419  0.00054068  0.00631234  0.00138913 -0.00466737  0.00077991
 -0.00681237 -0.01316162]",-5.070787079463893,0.006277477322375353
LEN,0.7159551872183586,0.22648579273425343,[ 0.00038771  0.0024866  -0.00040516 -0.00026929 -0.00043306  0.00030616],-1.1916795145058274,"[ 1.65524204e-02 -9.12258057e-04 -1.24862147e-02  3.82712189e-03
  1.12741184e-02  4.81602000e-03 -9.52932442e-03 -6.03591400e-03
  2.87239827e-03  4.26177963e-03  4.60358174e-05 -4.16211036e-03
  2.11904793e-03  7.07632717e-03 -4.96875244e-03 -3.39024332e-03
  3.21524870e-03  3.66493485e-03  5.33196713e-03  3.10924815e-03]",-4.389176476137674,0.012410945723056128
LH,0.544172083291005,0.4077493682493816,"[ 1.84363934e-03  7.88183776e-04  4.37518868e-04 -4.45426533e-05
 -7.43032700e-05  1.11177556e-04]",-0.7242103710994809,"[ 0.01284239 -0.00032588 -0.00640716  0.003473    0.00455213  0.00435773
 -0.00615949 -0.00096739  0.00293391 -0.00406423  0.00035506  0.00650947
 -0.00342153 -0.00353968  0.00467021  0.00113183 -0.00455592  0.00465406
  0.00018437 -0.00258718]",-4.762918074796467,0.008540650741921315
LHX,0.6103368659342548,0.34804942060254634,[ 0.0009695   0.00128988 -0.00020479  0.00101864 -0.00031165  0.00019586],-1.1211081801628766,"[ 0.01469753 -0.00079994 -0.00868819  0.00400361  0.00478914  0.00306815
 -0.00190915  0.00323353 -0.00232356 -0.00790285  0.00424536  0.0082925
  0.00079534 -0.00098273 -0.00602865 -0.00410884  0.00415535  0.01032034
  0.00796562  0.01504842]",-4.722175319056198,0.008895806268737474
LIN,0.38246566052212017,0.5760949492723163,"[-2.19884204e-04  6.27147160e-04 -2.07912019e-04  2.92849188e-04
  4.06823873e-05  1.08707076e-04]",0.9950465833918287,"[ 1.48985066e-02 -1.11676039e-03 -1.00576857e-02  6.02717323e-03
  9.27831271e-03  1.30868466e-04 -9.58431444e-03  4.73398700e-03
  3.85675095e-03 -2.65641235e-03  2.07312082e-05  4.51916124e-04
 -1.24171823e-03  1.89098919e-03 -2.72133426e-04  2.50821905e-03
  1.08390244e-03 -5.08190768e-03 -6.55016801e-04 -8.99972974e-03]",-5.056083795649487,0.0063704587440961856
LKQ,0.6252811021533774,0.3266444025811169,"[ 1.54491924e-03  2.50174126e-03 -5.28738291e-05 -9.25447925e-06
 -6.08541101e-05  5.36044430e-05]",-1.0800669882083351,"[ 1.69002210e-02 -3.85978011e-04 -1.29583337e-02  2.85469442e-03
  1.12883639e-02  6.05542962e-03 -7.97428916e-03 -6.02365001e-03
 -3.22580247e-05  4.72234087e-04  5.43553849e-03  2.82577298e-03
 -4.05210773e-03 -1.28055779e-03 -1.92504963e-03  1.02698309e-03
  3.68799354e-03  2.67211246e-03  3.42589043e-03 -1.00985225e-03]",-5.124420257117193,0.0059496656331244745
LLY,0.8222041757335716,0.10910130122081979,[0.00116063 0.00135684 0.00077183 0.00056229 0.00039463 0.00153556],-1.30433915379061,"[ 1.55640467e-02  1.37498311e-04 -1.06662919e-02  9.18450530e-04
  8.51450417e-03  1.03169839e-02 -6.31523083e-03 -1.71747921e-02
 -4.81580810e-05  8.85578487e-03  4.80912007e-03 -1.89500154e-03
 -4.31933942e-03 -1.06615231e-03 -3.67746477e-04  3.83309463e-03
  3.72541729e-03 -3.50332264e-03 -6.94126768e-03  1.79950249e-03]",-4.452080457360748,0.011654295466447955
LMT,0.5871833793444209,0.3452483741828668,"[ 2.82126845e-04  1.66233012e-03 -1.14244876e-04  7.69835894e-05
  1.23740447e-04  5.31883498e-04]",-1.2725905981031795,"[ 0.01575398 -0.00123651 -0.01108148  0.00469587  0.00942073  0.00204574
 -0.00756301  0.00541301  0.00097804 -0.0091409   0.00368088  0.00883117
 -0.00347857 -0.00119092 -0.00035573 -0.00402157  0.0019019   0.00993513
  0.00043321  0.01648375]",-5.011651445430483,0.006659895765151403
LNC,0.4205373039303589,0.5328400483620629,"[ 2.04227687e-04  1.61834363e-03 -1.00787499e-04 -1.93540112e-04
  2.40454151e-05  1.19814111e-04]",0.9016705632287955,"[ 1.26269050e-02 -1.05662172e-03 -6.11065446e-03  5.78079540e-03
  4.09459181e-03  2.68722763e-04 -5.48318749e-03  6.08053149e-03
  2.38444032e-03 -5.91680681e-03 -9.00178868e-05  5.05363604e-03
  8.27295548e-04 -1.97040614e-03 -3.43169478e-03  1.97070304e-03
  4.40105115e-03  3.60776660e-03 -1.46181012e-03 -1.60697706e-02]",-4.813732703564928,0.008117502844553886
LNT,0.597925679030242,0.3680636563327316,"[ 7.06373549e-04  4.25746305e-04 -3.09307229e-05  3.09979823e-04
 -2.89656441e-04  1.84576952e-04]",-0.7977369516937349,"[ 0.01124795 -0.0016437  -0.00365915  0.00646697  0.00104013 -0.00116155
 -0.00384397  0.01018459  0.00314383 -0.00907199 -0.00299836  0.00554284
  0.00356379  0.00203231 -0.00285585 -0.00361319  0.00108615  0.00795784
  0.00057334  0.00180746]",-4.565634701660361,0.010403274135488971
LOW,0.47215256351298457,0.4746768785716594,[0.0009065  0.00014829 0.0003274  0.00041671 0.00023803 0.00030237],-0.0009794151862883163,"[ 0.01209874 -0.0008403  -0.00292879  0.00493168 -0.00151531  0.00321742
 -0.00038094 -0.00018742 -0.0004117  -0.00162151  0.00226207  0.00166711
 -0.00149099  0.00183427 -0.00039702  0.00026012  0.00029555  0.00109311
  0.00199495 -0.00119191]",-3.914259464767619,0.01995532079344778
LRCX,0.3508027354705065,0.5923822797976659,[ 0.00011492  0.00149474 -0.00027808  0.0009905  -0.00020651  0.00106052],1.2987501164239053,"[ 0.01468717 -0.00081629 -0.00990419  0.00624293  0.00964223 -0.00134154
 -0.01049417  0.01076515  0.00427174 -0.00876127  0.00112333  0.00375267
 -0.00453727  0.00524404  0.0027567  -0.00558112  0.00124836  0.00580249
 -0.0077373   0.01269117]",-4.556228680878253,0.01050158920012675
LUMN,0.2496788577142494,0.6569649038457092,"[-1.26842157e-03 -2.01197421e-03  7.10269313e-05  1.69959034e-05
  9.69428784e-05 -3.48250175e-04]",1.4960402201617962,"[ 1.77360756e-02  8.02127604e-04 -1.49191437e-02  3.07258360e-03
  1.51394871e-02  5.10391703e-03 -1.27478186e-02 -5.52543526e-03
  2.84009319e-03  2.54044478e-03  4.66961770e-03  4.63181040e-05
 -6.92958737e-03 -1.14955883e-03  2.19059270e-03  4.61958994e-03
  1.84756184e-03 -2.75272536e-03 -2.25936733e-03 -1.74218639e-02]",-4.227362609459487,0.014590821542083342
LUV,0.42582340545816866,0.42781062916064405,[ 0.00022135 -0.00102561  0.00034174  0.00043317  0.00045936  0.00039817],0.0008511089535963186,"[ 0.01212557 -0.00081013 -0.00295232  0.00498695 -0.00145476  0.0033387
 -0.00047667 -0.00043018 -0.00034685 -0.00143148  0.00217251  0.00157062
 -0.00130383  0.00185079 -0.00046556  0.00028006  0.0003603   0.00104498
  0.00195653 -0.00110499]",-3.001576292810189,0.04970865119040872
LVS,0.6543547765752837,0.2830850285050563,[0.00394768 0.00285927 0.00082871 0.00124394 0.00080355 0.00101273],-1.0972517614348545,"[ 0.01231452 -0.00040699 -0.0063599   0.0028366   0.00677631  0.00628819
 -0.01125795 -0.00729097  0.00736607  0.00180087 -0.00268499  0.00242698
 -0.00435304 -0.0030052   0.00662417  0.00389864 -0.00222041 -0.00146538
 -0.01199207 -0.00433728]",-4.014049140471955,0.01806011902520767
LYB,0.3174652914587961,0.6140404955220667,[-0.00087303  0.00264656 -0.00077774  0.00080804  0.00028486  0.00036547],1.3537260125492574,"[ 0.01746857 -0.00052637 -0.01420642  0.00577893  0.01342077 -0.00033131
 -0.01031797  0.00832231  0.00131537 -0.00776612  0.00487807  0.00565186
 -0.00443138 -0.00099324 -0.00167662  0.00119026  0.00526135  0.00052279
 -0.0034472  -0.00597474]",-4.326091113152618,0.013219118670565865
LYV,0.34922562021984765,0.5908447560491923,[-0.00023198  0.00041774 -0.00024509  0.00068259 -0.00034024  0.00027933],1.1889656806917728,"[ 0.01278326 -0.00072184 -0.00742119  0.00566156  0.00886076  0.0001292
 -0.01429236  0.00657092  0.01011559 -0.00551236 -0.00604024  0.00246961
 -0.00179352  0.00339466  0.00639517 -0.00221651 -0.00440094  0.00305741
 -0.00722488 -0.00052279]",-4.5492160114465445,0.010575492199483411
MA,0.5638207255994444,0.402479866291467,"[ 1.17822168e-03  1.77541748e-03 -1.33627096e-04  3.59103024e-04
 -2.45879478e-05  2.08699089e-04]",-0.796166695545681,"[ 0.01401538 -0.00060996 -0.00822293  0.00399694  0.00614265  0.00348769
 -0.00574214  0.00016633  0.00090759 -0.00347497  0.00333171  0.00392084
 -0.00415408  0.00085173  0.00162879 -0.00215122 -0.00057688  0.00504232
  0.00255345  0.00963488]",-5.000517938874419,0.006734458058007966
MAA,0.5757947251440249,0.3522782563743566,"[ 2.24575537e-03 -6.76592516e-04  9.71126471e-04  2.36021342e-04
 -5.04842540e-06  4.22189427e-04]",-1.1122760984444864,"[ 0.01484166 -0.00168781 -0.00959908  0.00602265  0.00770559 -0.00037416
 -0.00678345  0.00934505  0.00135373 -0.00970712  0.00240861  0.00688869
 -0.00196322  0.00149621 -0.00122415 -0.00477859  0.00258907  0.01063575
 -0.00196033  0.0064643 ]",-4.819130694267015,0.008073802692294912
MAR,0.3742739886344109,0.5691682835063478,"[-1.78445751e-03  6.50319612e-04 -8.37287060e-04  2.54837100e-04
 -1.51490445e-04 -5.71449249e-05]",1.1374787472230277,"[ 1.39814453e-02 -3.65355005e-05 -8.38007403e-03  3.82077863e-03
  6.92772343e-03  4.11905289e-03 -6.90524627e-03 -3.23348643e-03
  1.14682352e-03  7.12534847e-04  5.23199257e-03  1.45178519e-03
 -9.08098264e-03 -1.92905716e-03  6.42123287e-03  4.58747667e-03
 -1.26298779e-03 -1.84823094e-03 -7.74104014e-03 -1.83937955e-02]",-4.75213199260089,0.008633269501671342
MAS,0.5481749663085563,0.3516842855867893,"[ 1.67745617e-03  4.50962590e-03 -5.91704919e-04 -9.53477545e-05
 -3.16339384e-05  4.52337847e-04]",-1.223722233918737,"[ 0.01309446 -0.00221409 -0.00669277  0.00691006  0.0041776  -0.00170108
 -0.00379764  0.01145096 -0.0011515  -0.0103819   0.00810255  0.0073655
 -0.01277354 -0.00064697  0.01007201 -0.00138434 -0.00432888  0.00688853
 -0.00694712 -0.00581309]",-4.328918914905719,0.01318179042692568
MCD,0.5379990403667658,0.4369692857669163,"[ 6.81107012e-04  1.51404132e-03 -2.11120280e-04  6.65544253e-05
 -1.25717818e-04  2.28905671e-04]",-0.6350413056726096,"[ 0.0111731  -0.00102459 -0.00353994  0.00517155  0.00109893  0.001169
 -0.00419439  0.00534866  0.00340926 -0.00642996 -0.00259696  0.00460911
  0.00152101  0.00220288  0.00026438 -0.00395529 -0.00199235  0.00871947
  0.00198118  0.00396149]",-4.92005292899306,0.007298744521366644
MCHP,0.2704210296878309,0.6419333856714663,"[-4.28929406e-04 -4.11267003e-04 -2.67297022e-04  1.12867912e-03
 -1.72563324e-05  1.98693125e-04]",1.304089560278722,"[ 0.01570461 -0.00023265 -0.01186063  0.00473211  0.01279679  0.00200223
 -0.01418372  0.00209422  0.00708465 -0.00301272 -0.00201129  0.00332145
 -0.00207329 -0.00225856  0.00202012  0.00491533  0.00101989 -0.0072256
 -0.00867251 -0.00435125]",-4.271751740757752,0.013957312133621497
MCK,0.3832366249431458,0.5622612853130746,"[-2.04102691e-03  2.08712892e-04 -6.56035856e-04 -7.04837641e-05
 -3.87954510e-05 -1.12262772e-05]",1.1314898265648057,"[ 0.01501111 -0.00077983 -0.0098718   0.00547428  0.00783677  0.0013483
 -0.00586143  0.0010105  -0.00082096  0.00070445  0.00703957 -0.00194071
 -0.00805054  0.0025971   0.00256014  0.00302167  0.00194008 -0.00391617
 -0.00392337 -0.01845276]",-4.800860744385063,0.008222666388213772
MCO,0.8540422867467988,0.12147936237537926,"[ 9.85923038e-04  6.59649762e-04  1.63017336e-04  2.51142960e-04
 -1.34989795e-05  8.21773124e-06]",-0.9542567713760395,"[ 0.01263995 -0.00043356 -0.00538676  0.00334374  0.00148848  0.00454856
 -0.00123168 -0.00136115 -0.00059566 -0.0034898   0.00068915  0.00451555
  0.00375979  0.00138973 -0.00652182 -0.00427839  0.00278383  0.00892947
  0.01108448  0.01589861]",-5.011749373963201,0.0066592436032642185
MDLZ,0.638163891437465,0.2476430797700952,"[ 2.11198744e-03  3.89363921e-03 -3.00481680e-04  8.14774161e-04
  1.90328993e-05  7.30856093e-04]",-1.2464904224015945,"[ 0.01506562 -0.00155082 -0.01059228  0.00518857  0.01040267  0.00162489
 -0.01037933  0.00424137  0.00278801 -0.00646646  0.00512041  0.00652797
 -0.01072092 -0.00170424  0.00788124 -0.00106775 -0.00128413  0.00905375
 -0.00925248 -0.00547088]",-4.872280902235804,0.007655883037085971
MDT,0.5513086956704539,0.42069732380964736,[ 0.00043634  0.00219138 -0.00034747  0.00020951 -0.00015448  0.00039791],-0.8814313636390075,"[ 0.01135726 -0.00112545 -0.00318626  0.00520574 -0.0011538   0.00093373
  0.00048453  0.0068983  -0.00083323 -0.00876808  0.00075046  0.00734048
  0.00223499 -0.00018601 -0.00310302 -0.00296095 -0.00094391  0.00681789
  0.0112297   0.01119877]",-4.820543825425895,0.008062401407792274
MET,0.6885131009905574,0.2750702161846244,"[ 4.95574630e-04  2.51556722e-03 -3.26564258e-04 -9.73164700e-05
  7.55513795e-05  9.44767461e-05]",-0.8795050065423575,"[ 0.01265149  0.00027585 -0.00579769  0.00169293  0.00294168  0.00825937
 -0.00341106 -0.01177068  0.0003552   0.00526743  0.00283298 -0.00094309
 -0.00357232  0.00111843  0.00205221  0.00093181 -0.00182559 -0.00208532
  0.0035736   0.01143399]",-4.724290332969855,0.008877011397419305
META,8.615213525329166,-7.695215933585712,[ 0.00083737  0.00210298 -0.00048751 -0.00024539 -0.00011835 -0.00044968],-1.371668523644789,"[ 0.0179822  -0.00122132 -0.01501266  0.00456776  0.01445987  0.00321051
 -0.01132926 -0.00117998  0.0022292  -0.00074342  0.00275239  0.00152222
 -0.00055081  0.00026819 -0.00493947  0.0018711   0.00388877 -0.00290474
  0.01186221  0.00246738]",-4.321447263879001,0.013280649023467482
MGM,0.5283871225689353,0.34791893506808946,[ 0.00243677  0.00377324  0.00019235 -0.00041435  0.00081849  0.00041138],-1.5268125988237915,"[ 0.01127562 -0.00318397 -0.00330487  0.008222   -0.00080848 -0.00417511
  0.00096621  0.01773246 -0.00355201 -0.01477536  0.00882082  0.0082813
 -0.01054815  0.00373582  0.00539313 -0.00795279  0.00200969  0.01447871
 -0.01346984  0.00712127]",-3.9767250803001084,0.018746933618246094
MHK,0.5807981799771202,0.35844482376777553,"[ 1.00873145e-03  2.59775945e-03 -5.93937956e-04  2.49515520e-05
 -3.53745239e-04 -2.43863276e-04]",-1.117050997570979,"[ 1.66021833e-02 -6.16892957e-04 -1.18617162e-02  3.47998161e-03
  8.53216818e-03  4.19499202e-03 -3.77115886e-03 -4.16901583e-06
 -3.17159234e-03 -5.06874503e-03  7.83105339e-03  6.19073775e-03
 -4.60144847e-03 -1.25628250e-04 -2.05866353e-03 -3.81446836e-03
  3.31661071e-03  1.07180958e-02  2.29876990e-03  8.22179653e-03]",-5.076083848698398,0.006244314878064384
MKC,0.5545558276292768,0.3914601262919566,[ 0.0001061   0.00168166 -0.00018704  0.00033777  0.0002507   0.00059426],-1.1433927103107737,"[ 0.01583496 -0.00128427 -0.01080528  0.00492574  0.00762116  0.00205797
 -0.00359685  0.00265397 -0.0029892  -0.00404068  0.00736725  0.00253037
 -0.00294148  0.00422191 -0.00502399 -0.00565842  0.00527735  0.01129352
  0.00983242  0.0061463 ]",-4.989329836637766,0.006810226927846735
MKTX,0.7024321180818857,0.21266950909659135,[ 0.00121656  0.0006907   0.00013546  0.00052491 -0.00022245  0.00033725],-1.2901617675103347,"[ 0.0162462  -0.00046169 -0.01253645  0.00245231  0.01283256  0.00725129
 -0.01290895 -0.01016198  0.00569079  0.00475099 -0.00162837 -0.00113888
  0.00086285  0.00186032 -0.00262212 -0.00042928  0.00275247  0.00392599
  0.00181961 -0.00027505]",-4.134011278469943,0.01601849513381465
MLM,0.6470842378239187,0.24839800863930614,[ 0.00134651  0.00252679 -0.00039818  0.00046485 -0.00016873 -0.00020654],-1.5895016052528845,"[ 0.01546226 -0.00304003 -0.01052965  0.00755317  0.00828122 -0.00282168
 -0.00575788  0.01440446 -0.00089886 -0.01222366  0.0061052   0.00615115
 -0.00471222  0.00566023 -0.00180637 -0.00861403  0.00528166  0.01034084
 -0.00184915  0.02234786]",-4.511869719624114,0.010977915351496868
MMC,0.37919571419686354,0.576494252046477,"[ 1.21723513e-03  1.26805222e-03 -1.69162920e-04  4.33462354e-04
 -1.04409466e-04 -1.90412656e-05]",1.793002951866298,"[ 0.00795206 -0.00143085  0.00150278  0.00944184 -0.00417284 -0.00523681
 -0.00162345  0.00821904  0.00308014  0.00569283 -0.00178469 -0.01402222
 -0.00106258  0.010964    0.0021453   0.00887474 -0.00025899 -0.02819677
 -0.00490806 -0.02783664]",-5.4394503245926815,0.004341869233665789
MMM,0.39182912084397226,0.5651111855221332,"[-8.84611635e-04  6.22313498e-04 -5.28077930e-04  1.75015174e-04
 -7.83643351e-06 -2.99940474e-05]",0.9816653365750391,"[ 0.01573333 -0.00072224 -0.01089792  0.00508598  0.00860286  0.00186676
 -0.0057424   0.00120208 -0.00113937 -0.00111173  0.00647121  0.00077508
 -0.00525631  0.00036368 -0.00088141  0.00339361  0.00353015 -0.00458223
  0.00024784 -0.00949701]",-4.725463409073452,0.008866604092951185
MNST,0.6501685375938513,0.24329671998360144,"[ 3.46427763e-03  8.13593471e-04  8.47469449e-04 -4.71103973e-04
 -9.21822747e-05 -2.91683939e-05]",-1.4780931404174653,"[ 0.01852271 -0.00216276 -0.01583426  0.00577116  0.01525045  0.00140973
 -0.01152631  0.00202351  0.00199452 -0.00224313  0.00354     0.00219977
 -0.00242392 -0.00059184 -0.00154695  0.00290467 -0.0008471  -0.00269536
  0.01486813 -0.00407634]",-4.61490078799403,0.009903165871181993
MO,0.6499890282601374,0.2811680206999534,"[-2.87076877e-04  1.71245704e-03 -6.23238420e-04  1.60909232e-04
  2.10819298e-04 -6.01695240e-06]",-1.3511490029982842,"[ 0.01643122 -0.00224006 -0.01243232  0.00659842  0.01138604 -0.00099106
 -0.00935245  0.00969113  0.00185752 -0.00899934  0.00245438  0.00583175
 -0.00015212  0.00184623 -0.00525999 -0.00392662  0.00490027  0.00797681
  0.0086457   0.007871  ]",-4.722185363268174,0.008895716917822346
MOS,0.4042209392116679,0.5484282255386776,"[ 3.97507180e-04  1.41835206e-03 -3.46359045e-04  3.59657491e-04
  3.02614471e-06 -6.24836340e-05]",0.9133242366290514,"[ 1.40399327e-02 -1.02812838e-03 -7.94265608e-03  5.65714738e-03
  4.87706811e-03  7.42979092e-04 -3.13989875e-03  4.05690503e-03
 -1.67965790e-03 -3.72558619e-03  5.95041756e-03  3.67924198e-03
 -4.78239691e-03 -3.56519436e-03 -1.27192617e-04  7.35382919e-03
  1.90649086e-03 -1.30180844e-02  1.33141237e-03 -9.90993890e-05]",-4.585321651694725,0.010200468262119473
MPC,1.2758655018770801,-0.3565624063845892,[-0.00095421  0.00074074 -0.00078695  0.00054368 -0.00068572 -0.00059446],-1.4955671973978193,"[ 1.68912031e-02 -2.14215890e-03 -1.24297057e-02  5.67907267e-03
  9.36553214e-03  1.50470321e-03 -5.01822562e-03  1.29645096e-03
 -1.23835524e-03 -1.47503598e-05  2.66867434e-03 -3.20186785e-03
  5.43342112e-03  8.99420627e-03 -1.30430403e-02 -5.12185965e-03
  1.10580881e-02  3.20675987e-04  5.59953496e-03  1.92576941e-02]",-4.363882553350639,0.012728871065343202
