,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.41528044950040943,0.5520477640648875,"[-1.92675204e-04  1.57733079e-04  3.56192666e-05 -2.24375799e-04
  1.88867704e-04  1.11807945e-04]",0.8132116159314177,"[ 0.00711433 -0.01025976 -0.00118553  0.00990686 -0.01032677  0.00192365
  0.00368585 -0.00314278 -0.00382845  0.00303529  0.00395596 -0.00153221
 -0.00010901  0.00550997 -0.00149743  0.00206598 -0.00352423  0.00024215
 -0.0064744   0.00204842]",-5.6159695112422146,0.0036392796646567776
JNPR,0.5693338889133972,0.3908565013694572,"[ 9.32807371e-06 -2.32559317e-03  1.32844005e-03 -6.16349198e-04
  3.74755950e-04  2.99094600e-04]",-0.9592623700964615,"[ 0.00791722 -0.01033905 -0.00425384  0.0104269  -0.00524865 -0.00025151
 -0.00141683  0.00195158  0.00345476 -0.00778659  0.00115463  0.00569214
 -0.00063839 -0.0019754  -0.00587518  0.00503348  0.00743076 -0.00821477
 -0.00471814  0.00485719]",-4.408161694384819,0.012177543813490939
JPM,0.603659767954998,0.3557155546955381,[ 0.00098427  0.00040716  0.00038384  0.00024104 -0.00017809 -0.00012634],-1.4337222485525771,"[ 0.00951388 -0.01116802 -0.00812783  0.01439672 -0.00316594 -0.00706813
  0.00050627  0.0081261   0.00307382 -0.00778023 -0.00290098  0.00610181
  0.00362112 -0.00548821 -0.00859642  0.00493791  0.01312662 -0.00473508
 -0.00093987 -0.0117791 ]",-4.979702489720691,0.006876107966017662
K,0.3837019173787328,0.5609853415085031,"[ 1.51883034e-05 -1.55799508e-03  1.09549941e-03 -1.54011186e-04
  1.93545047e-04  4.67419195e-04]",0.9163110800824786,"[ 0.00667979 -0.00973004 -0.00074824  0.00860863 -0.01105328  0.0037859
  0.00303844 -0.00781826  0.00202346  0.00659883  0.00028383  0.00162327
 -0.00516304 -0.00023427  0.00641157 -0.00321362 -0.00521745  0.00612283
  0.00498242  0.00254822]",-4.661024934592491,0.009456764867444394
KEY,0.6196572122289041,0.3287909532370433,"[ 2.29081886e-03 -2.60780081e-05  9.98650635e-04  5.32284276e-04
 -1.05646075e-04  6.77177220e-05]",-1.5502537762027209,"[ 0.00986509 -0.01219166 -0.00741065  0.01646294 -0.00466881 -0.00811627
  0.00146846  0.00951934  0.00047448 -0.0102475  -0.00042575  0.0060003
  0.00333605 -0.0049552  -0.00858055  0.00901102  0.00967242 -0.00719041
 -0.00822264 -0.01125485]",-4.731425169658422,0.00881390078051361
KEYS,0.5604150031944942,0.3869145486858788,"[ 2.02481735e-04 -1.50867888e-03  5.77784714e-04 -8.68585435e-04
  7.76630592e-06 -7.28336580e-04]",-0.9975741746945761,"[ 7.27503368e-03 -9.98737594e-03 -3.33549569e-03  1.03547261e-02
 -8.92195871e-03 -7.71153762e-04  4.16070773e-03 -1.89468216e-03
  6.05429884e-05  3.40223841e-03 -9.79417060e-05  2.79644634e-03
 -4.02993076e-03 -2.65605622e-03  2.68552575e-03 -9.68396368e-04
  3.82898641e-03 -1.70922226e-03  6.32454594e-03  1.71398550e-02]",-4.79207065809685,0.008295262932796785
KHC,0.5198812153778168,0.4643525201712958,[ 0.00204106 -0.00055531  0.00086382 -0.00031221  0.00028578 -0.00022786],-0.6567200472038836,"[ 0.00639403 -0.00866195 -0.00381025  0.00587552 -0.00398672  0.00231305
 -0.00042676  0.00034715 -0.00047527 -0.00094671  0.00171968 -0.0002009
  0.00256082  0.00579812 -0.0083004  -0.00111668  0.00781705 -0.00142183
 -0.00487714 -0.0068011 ]",-4.771880379775683,0.008464448807800786
KIM,0.3577694556444102,0.5907448055368187,[-0.00142067 -0.00087896  0.00054419  0.00024757 -0.00046472  0.00030328],1.1403978788942786,"[ 8.60397692e-03 -1.10131697e-02 -2.73125886e-03  1.33675468e-02
 -1.05009495e-02 -1.68191672e-03  4.53799072e-03  3.67165795e-04
 -4.33104646e-03 -5.76560972e-04  3.77006868e-03  5.15780135e-04
 -1.89742741e-05  1.31795273e-03 -7.40848392e-04  7.12591243e-03
 -3.27351205e-03 -1.53199677e-03 -1.52939507e-02  2.25502732e-03]",-4.534425182256048,0.010733075015632337
KLAC,0.36636826432555547,0.5677088021418052,[-0.00097624 -0.00254735  0.00055935 -0.00053757  0.00040063  0.00037653],1.0808600104925572,"[ 0.00760493 -0.00957022 -0.00378287  0.01074528 -0.00967874 -0.00273438
  0.00824984  0.00096314 -0.00954596  0.00694523  0.00434523 -0.0037332
 -0.00147575  0.00665844 -0.00010069 -0.0040317   0.00239894  0.00404105
 -0.00548254  0.00470861]",-4.219867298072997,0.01470059517277774
KMB,0.375411468120587,0.5675589624838658,"[-1.36763169e-03 -5.85270356e-05  4.07322837e-04 -4.26174058e-04
  2.45185659e-05  2.44179254e-04]",1.08339808639546,"[ 0.00913795 -0.01099784 -0.00455453  0.01388413 -0.00808963 -0.00361433
  0.00336363  0.00375744 -0.00343474 -0.00429476  0.00328735  0.00247018
 -0.00122621 -0.00170148  0.00224456  0.00769593 -0.00671934  0.00046287
 -0.00948429  0.00015253]",-4.876883666005661,0.007620725788340443
KMI,0.6534471000369625,0.26853309825122895,"[ 4.57693337e-04  1.29748358e-03  1.23924437e-04 -6.67480265e-05
  3.67375994e-04  3.53620812e-04]",-1.8280737364377526,"[ 0.00981105 -0.01444113 -0.00302622  0.01940851 -0.01056722 -0.00533979
  0.00162637  0.0048182   0.0007275  -0.01263045  0.00362162  0.007197
  0.00037265 -0.00339858 -0.00863883  0.0137087   0.00497047 -0.01437255
 -0.01717594 -0.00020774]",-4.130930005597592,0.016067928608227103
KMX,0.47091810057139705,0.47213684030100284,[ 0.00134954 -0.0001603   0.00017264  0.0001517   0.00063881  0.00050047],-0.0018180082074744119,"[ 6.57059830e-03 -9.14019215e-03 -3.96769806e-03  5.62414858e-03
 -4.81269253e-03  3.39813493e-03 -1.07205964e-04 -4.69253033e-04
 -4.25608155e-04 -4.54190282e-04  1.96507834e-03  1.07535697e-03
 -1.17691199e-03  2.39934400e-03 -9.08664793e-04  5.21653563e-05
 -1.01354419e-05  7.47275151e-04  2.26823923e-03 -4.80573465e-04]",-3.073359180428976,0.0462654794398397
KO,0.4048989566736665,0.5549880595521419,"[-2.32687741e-04 -9.74493060e-04  6.54107896e-04 -1.51323046e-04
  3.01369905e-05  1.79285513e-04]",0.8805814423760795,"[ 0.00853652 -0.01057249 -0.00424746  0.01247571 -0.00826499 -0.00218634
  0.00306656  0.00067981 -0.00056322 -0.00110978  0.0019877   0.00308027
 -0.0045238  -0.00040911  0.00324111 -0.00207708 -0.00273071  0.00379645
  0.00875448 -0.00204615]",-4.999067593123104,0.006744232437040993
KR,0.25339818171615625,0.6271230179407706,"[ 1.82104145e-04 -2.19349923e-03  1.65179721e-04  6.41884334e-05
 -3.22947956e-04 -5.06536205e-04]",1.7919574250073635,"[ 0.01276152 -0.01388248 -0.00383931  0.02376587 -0.01517626 -0.00710939
  0.00448974  0.00118568  0.00135554 -0.01034785  0.00601618  0.008838
 -0.00861177 -0.00109899 -0.00277013  0.00168018  0.0019368  -0.00715814
 -0.00018974 -0.01075665]",-4.901592589831546,0.007434733156976671
L,0.4907609949365047,0.4923323094233417,"[1.26461465e-03 5.64706954e-04 4.43737429e-06 5.57528530e-04
 5.22188392e-05 2.40148404e-04]",-0.0003933458040657176,"[ 6.61825937e-03 -9.18079929e-03 -3.96055122e-03  5.57244741e-03
 -4.78306691e-03  3.39893214e-03 -9.82406094e-05 -4.93344031e-04
 -4.29209243e-04 -3.73973406e-04  1.94627895e-03  1.01780970e-03
 -1.08256084e-03  2.43027695e-03 -1.00707369e-03  5.36950268e-05
  6.99210371e-05  6.60447818e-04  2.23421283e-03 -3.94353620e-04]",-4.536649207122878,0.010709230914665076
LDOS,0.6145421784411563,0.27506140539589463,[ 0.00167076  0.00078461 -0.00019395  0.00090368 -0.00038538 -0.00020336],-1.5816522899562222,"[ 0.00884277 -0.01341591 -0.00101557  0.01829656 -0.01705419 -0.00400724
  0.00975313 -0.00521073 -0.00191497  0.00895383 -0.00021739  0.00165675
 -0.00406801 -0.00292288  0.00458057  0.00097408 -0.00043557 -0.00078605
  0.00225575  0.0173053 ]",-4.377938717677744,0.012551203549075513
LEG,0.3580738951649081,0.5823097467862487,"[-6.47380597e-04  1.41471491e-03 -7.83806961e-05  8.28176819e-04
 -4.22638623e-05  9.63663147e-04]",1.3098582870754163,"[ 7.85384500e-03 -1.18984868e-02  2.67204134e-03  1.25562846e-02
 -1.58080327e-02  6.79834653e-03  2.18650299e-04 -1.25431113e-02
  5.85961925e-03  9.54659099e-05  4.84885132e-03  3.85633129e-03
 -7.26198227e-03  6.68553121e-03 -2.23517582e-03 -5.25480557e-03
 -1.99781105e-03 -1.59697688e-03  4.56064295e-03 -5.78291799e-03]",-4.666655901460816,0.009403663783326697
LEN,0.35804739391947427,0.582558417068478,"[-8.28041145e-04  6.66851846e-05 -1.13717170e-04  1.11359777e-03
 -2.96348751e-04  8.61273567e-04]",1.2331069244508575,"[ 0.00729038 -0.010491    0.00030242  0.0108626  -0.01376879  0.00351655
  0.00387586 -0.00859939  0.00118825  0.00377489  0.00424427  0.00325858
 -0.01109671  0.0024416   0.00684634 -0.0086963  -0.00325413  0.00478917
  0.01017094  0.00329567]",-4.756506690860727,0.008595584043960769
LH,0.4380693935126478,0.5301382277597949,[ 0.00076879 -0.00045997  0.00024249  0.00038564 -0.00023788 -0.00011535],1.2194850574988982,"[ 0.00213326 -0.00498685  0.00025739 -0.00527373 -0.00402157  0.01168959
  0.00062114 -0.00699546 -0.00573308  0.00978316  0.00380309 -0.00613199
 -0.00025107  0.00701285  0.00584815  0.00132751 -0.01264601  0.00519397
 -0.00255877  0.01182266]",-5.039948955831481,0.006474078773823353
LHX,0.5986442210293764,0.3435773036142543,"[ 1.89839929e-06  1.32729976e-03  8.15509343e-05 -3.96502275e-05
 -5.61310341e-05  1.94375634e-05]",-1.5839018565074443,"[ 0.00976597 -0.01192681 -0.00770963  0.01629558 -0.00515337 -0.00817425
  0.00206206  0.00760099  0.00239861 -0.00734379 -0.00159969  0.0064326
  0.0014994  -0.00336053 -0.01059817  0.00150451  0.01578099 -0.00738087
  0.00378706 -0.01665946]",-5.180558803203794,0.005624862344928586
LIN,0.5813694440632894,0.38204270642380345,"[-6.83743577e-04  8.31432932e-04  7.69308746e-05 -8.25477287e-04
  5.71767651e-04  2.43280481e-04]",-1.1299664272740342,"[ 0.0082997  -0.01072326 -0.00499469  0.01167861 -0.00490377 -0.00247568
  0.00020035  0.00554843 -0.00150096 -0.00829118  0.00291502  0.00276413
  0.00310642  0.00133761 -0.00934082  0.00845582  0.00513918 -0.00997449
 -0.00590667 -0.00069813]",-4.98923738134806,0.006810856598458053
LKQ,0.5875977004265043,0.36514516687116944,[ 0.00028249 -0.00042776 -0.00025618  0.00021669 -0.00026834 -0.0003765 ],-1.2842767126533223,"[ 0.00993449 -0.01111504 -0.00902468  0.01516425 -0.00314679 -0.00881857
  0.00239515  0.00970001 -0.00034173 -0.00580106 -0.0016635   0.00409187
  0.00214296 -0.00328596 -0.00470897  0.00048261  0.00998501  0.00122814
  0.0038697  -0.00564172]",-4.742703742015732,0.008715051052570909
LLY,0.4231814870224544,0.5423055236860969,"[-3.50966918e-04  8.13934898e-04 -3.41941388e-04 -8.33095855e-05
  2.82577613e-04  2.85567613e-04]",0.8207782222878192,"[ 6.13500196e-03 -8.30162011e-03 -3.44332129e-03  5.30283068e-03
 -4.81796260e-03  2.40629721e-03  1.53666028e-03 -6.36511536e-05
 -3.61836255e-03  2.99274929e-03  1.44845056e-03 -3.26670042e-03
  6.33273966e-03  6.67541563e-03 -9.11176149e-03  4.31308912e-03
  2.49079261e-03 -3.71125867e-03 -5.76329631e-03 -9.20609044e-03]",-5.145030161799702,0.0058282985693823685
LMT,0.3913835568364651,0.5486978103254014,[-0.00048332 -0.00128209  0.00070044  0.00036409 -0.00020536  0.00043859],1.0206827935247011,"[ 0.00589497 -0.00895704 -0.00044147  0.00657874 -0.01079456  0.00446574
  0.00493016 -0.00751652 -0.00326468  0.01146007  0.00103841 -0.00388719
  0.00062938  0.00481652  0.00220478  0.00093519 -0.00889774  0.00147019
  0.00932496  0.00664262]",-4.812237310954874,0.008129650779021672
LNC,0.6582989137636303,0.2724780733396088,[ 0.00066902  0.00118483  0.00041693 -0.0004929   0.00044635  0.00012737],-1.9142064554234035,"[ 0.0107912  -0.01472503 -0.00593865  0.02135804 -0.00808452 -0.00965258
  0.00197405  0.0099154   0.00050669 -0.01468591  0.00176566  0.00814682
  0.001816   -0.00565119 -0.00953228  0.01267111  0.00781723 -0.0120078
 -0.00988574 -0.01073999]",-4.574256209609581,0.010313967755843836
LNT,0.34483345879695676,0.619595143729099,"[-9.23858286e-05 -8.51419700e-04  4.22769932e-04  5.52724507e-04
 -3.28340768e-04  2.56957728e-04]",1.3715360352428105,"[ 0.00878123 -0.01092161 -0.00260454  0.0120233  -0.00758617  0.00131765
 -0.00168009  0.00054769  0.00083747 -0.0087682   0.00443193  0.00224097
  0.00428062  0.00506683 -0.01199419  0.01077507 -0.00095754 -0.01059359
 -0.01117991 -0.01413012]",-4.700699647604609,0.009088915838439147
LOW,0.3327737173156967,0.6020340322774129,[-0.00057543 -0.0027509   0.0011142  -0.00066522  0.00031059  0.000257  ],1.4022158407392404,"[ 0.00765351 -0.01049866 -0.00024501  0.01221749 -0.01528096  0.00073129
  0.00854981 -0.00708045 -0.0046935   0.01036163  0.00230082 -0.00111091
 -0.00411474 -0.00023838  0.00772466  0.00344089 -0.00905826  0.00218403
 -0.00602906  0.01270237]",-4.530497205326195,0.010775317195521284
LRCX,0.5967360192790734,0.36352660693902816,"[ 7.91946145e-04 -1.24841357e-05  4.88186690e-04 -2.39639373e-04
  5.07886363e-04  3.68171805e-04]",-1.2217458465838358,"[ 9.60055370e-03 -1.16870527e-02 -6.35280564e-03  1.51191185e-02
 -5.38915689e-03 -5.73898476e-03  8.48755420e-04  7.01936807e-03
  8.31992862e-04 -9.65154610e-03  8.81242886e-04  5.96155694e-03
  4.29207937e-04 -4.50888751e-03 -4.22570606e-03  7.96059826e-03
  3.88996040e-03 -6.93063923e-03  1.71574682e-05  1.92796000e-03]",-4.61062894400209,0.00994556113932438
LUMN,0.3543090926451241,0.5775723628750792,"[ 1.10623628e-03 -8.03012543e-04  1.04289566e-03  5.09648562e-05
  6.55910211e-05  1.95176866e-04]",1.2584458083964858,"[ 0.00596907 -0.00837558 -0.00149187  0.0068094  -0.01108991  0.00179592
  0.0084747  -0.00500419 -0.00807187  0.01322317  0.00273659 -0.00425013
 -0.00411919  0.00328198  0.00909903 -0.00324072 -0.0077197   0.00802046
  0.00131589  0.01296699]",-4.763256477920188,0.008537761047999937
LUV,0.4388364176962227,0.44086671253964094,"[-8.58937739e-04  1.24062852e-04 -1.71446752e-04 -6.39513841e-04
  3.37113833e-04 -7.21988236e-05]",0.0030514656884673163,"[ 6.56099027e-03 -9.11910790e-03 -3.91819468e-03  5.64824885e-03
 -4.84013387e-03  3.31991191e-03 -5.38585117e-05 -5.03318629e-04
 -4.39892164e-04 -4.50820928e-04  1.96794100e-03  1.08875534e-03
 -1.27142379e-03  2.42714297e-03 -8.32426962e-04 -2.51236164e-05
 -2.50611388e-05  8.79963302e-04  2.37244434e-03 -5.93922103e-04]",-3.106340399121301,0.04476447606342133
LVS,0.7023129943302064,0.18311537603473663,[ 0.00100934  0.00108617 -0.0001241   0.00041539  0.00094377  0.00126124],-2.023152640678729,"[ 1.13703608e-02 -1.75151690e-02 -1.10066587e-03  2.63299332e-02
 -1.68185496e-02 -7.11234752e-03  3.75719697e-03  1.00542043e-03
  3.46833000e-03 -1.12854600e-02  3.38776529e-03  9.41510449e-03
 -4.02977564e-03 -4.69573822e-03 -3.77895074e-03  9.25430691e-03
  5.37687099e-05 -7.88250020e-03 -1.11536187e-02 -1.00552493e-02]",-4.461576367695827,0.011544151109810363
LYB,0.5615624538337246,0.39279370257044266,[0.0023393  0.00030619 0.00107658 0.00098362 0.0002493  0.00098567],-1.0710136250628608,"[ 0.00798304 -0.01077026 -0.00370001  0.01140359 -0.00685988 -0.00086715
  0.00075334  0.00168884  0.00023981 -0.0044629   0.00162499  0.00268827
  0.00232953  0.00068773 -0.00803252  0.00712818  0.00667705 -0.01029393
 -0.0061508   0.01013975]",-4.584863546747874,0.01020514221758987
LYV,0.5843475914753395,0.3638011190193232,[ 0.00132851  0.00069965  0.00044433 -0.00058099  0.00041311 -0.00019595],-1.265472151207313,"[ 0.0089109  -0.01096767 -0.00644867  0.01369336 -0.00546428 -0.00576526
  0.0022643   0.00681001 -0.00056762 -0.00868865  0.00301335  0.00720864
 -0.00803213 -0.00476817  0.00365964 -0.00119076  0.00290529 -0.00183245
  0.01120903  0.00916492]",-4.57786753882592,0.010276787797692822
MA,0.5921286721294449,0.34751131581205724,[0.00086685 0.00079028 0.00053092 0.00015144 0.00026267 0.0004857 ],-1.3506087867990808,"[ 0.00987208 -0.01230858 -0.00573605  0.01719498 -0.0085848  -0.00657507
  0.00299728  0.00380055  0.00336155 -0.00603606 -0.00092369  0.00814276
 -0.00351037 -0.00726873 -0.00180995  0.00242445  0.00842696 -0.00388079
  0.0028713  -0.00700205]",-5.324910172787924,0.004868788344270557
MAA,0.3124048290423828,0.6046755209979925,"[-5.67647553e-04 -7.25732954e-04  6.87949178e-04  1.24143452e-04
 -4.48694159e-04  6.88208004e-06]",1.4928781035314975,"[ 1.02255159e-02 -1.18701423e-02 -3.92369781e-03  1.75924838e-02
 -1.22337863e-02 -6.02247618e-03  7.77570941e-03  3.73808478e-03
 -8.78501280e-03 -1.63225906e-03  6.12580696e-03 -7.59474963e-05
 -1.08084805e-03  2.09769549e-03 -1.11209081e-04  8.29872049e-03
 -5.53109820e-03 -3.42695218e-03 -1.32227983e-02  6.04642413e-03]",-4.58061138811748,0.010248628490888562
MAR,0.39039281641646206,0.5630971928539831,"[ 8.53301946e-04 -7.13910726e-04  5.55403267e-04 -4.88336034e-05
  4.57570826e-04  4.31871499e-04]",1.0717828430617158,"[ 0.00472739 -0.00878973  0.00279895  0.00341743 -0.01100757  0.01163009
 -0.00158306 -0.01384412  0.00567845  0.00522915  0.00183098  0.00096835
 -0.0026512   0.00510565 -0.00151667  0.00010598 -0.00616849 -0.00257782
  0.00297089 -0.00736464]",-4.788888321673736,0.008321703298923169
MAS,0.47101159901403444,0.4722972333601143,[ 0.00117774  0.00139639 -0.00091271  0.00025731  0.00072442  0.00039115],-0.002258989678181253,"[ 6.57145810e-03 -9.13041920e-03 -3.96416998e-03  5.60475364e-03
 -4.77346874e-03  3.38810319e-03 -1.42624355e-04 -4.39721653e-04
 -4.07932960e-04 -5.67201798e-04  1.99959811e-03  1.12386013e-03
 -1.26033477e-03  2.39842086e-03 -8.70241871e-04  1.12565950e-05
 -1.02225297e-05  7.73544515e-04  2.34566262e-03 -4.88577063e-04]",-3.2232859219499286,0.03982398452467427
MCD,0.38751122391509735,0.5397732425730707,"[ 1.14545652e-04 -6.41677451e-04  7.12926714e-04  3.18469159e-04
 -3.83028115e-05  4.67908342e-04]",0.9196725442008177,"[ 0.00744583 -0.0094855  -0.00390241  0.00970707 -0.00767773 -0.00128896
  0.00479032  0.00138244 -0.00625606  0.00169172  0.00527121 -0.0010801
 -0.0045416   0.00650607  0.00144721 -0.00653436 -0.00228798  0.00470378
  0.01027553 -0.00264217]",-4.468320707359275,0.011466555393659808
MCHP,0.6125108629635515,0.31418634936714396,[ 0.00042743  0.00193373  0.00035624 -0.0007702   0.00114061  0.00083784],-1.6604713982927348,"[ 1.09552294e-02 -1.41154029e-02 -6.13959997e-03  2.15117164e-02
 -9.82543070e-03 -1.06974255e-02  5.72600993e-03  9.27441457e-03
 -4.25776754e-03 -9.53257888e-03  4.15355703e-03  5.40669926e-03
 -2.43272383e-03 -1.77596346e-03 -4.70013483e-03  4.42477421e-03
  6.82815124e-03 -6.43410355e-03 -4.50546865e-03  9.01863300e-06]",-4.345995860137537,0.012958596869810598
MCK,0.32575610040963,0.6094569582502138,"[-2.46615163e-03  5.00593814e-04 -6.17568742e-04 -1.29080540e-04
 -3.53389342e-04 -2.48854421e-05]",1.5292538135304372,"[ 0.00745727 -0.00967493 -0.00086922  0.01073859 -0.01453598  0.00176693
  0.00783278 -0.01008561 -0.00040851  0.01481463 -0.00136295 -0.00040666
 -0.00608838 -0.00150065  0.01106277 -0.00597727 -0.00483828  0.00966347
  0.00913947  0.01541468]",-4.6061153733279605,0.009990552592089827
MCO,0.6137987220064475,0.3285187921382027,"[3.60059593e-04 8.28690366e-04 3.25836972e-04 2.39686877e-04
 6.61154143e-05 3.62851241e-04]",-1.4921238201520175,"[ 0.00993949 -0.01163862 -0.00847117  0.01602693 -0.00417264 -0.00858174
  0.00165828  0.00806172  0.00405481 -0.00679319 -0.00463021  0.00774497
  0.00230747 -0.01044313 -0.00449213  0.00733312  0.01127015 -0.00548247
  0.00175416 -0.00282185]",-4.990503563505209,0.006802238270696023
MDLZ,0.39299990975503213,0.5660467738101758,[-0.00164499 -0.00066632  0.00028501 -0.00086301  0.00053906  0.00046262],0.8787478972729349,"[ 0.00683613 -0.0081679  -0.00586388  0.0069438  -0.00345483 -0.00225814
  0.00367755  0.00597133 -0.00692292 -0.00163704  0.00380833  0.00086622
 -0.00440321 -0.00181847  0.00817897  0.00179496 -0.00642435  0.00699313
 -0.005329    0.00367552]",-4.800055889386767,0.008229287106357284
MDT,0.43116242720131287,0.5459251544254553,"[-7.36475308e-04 -6.98915392e-04  1.62454391e-04 -6.46083384e-04
  3.53304879e-04  7.93654771e-05]",0.5997703329132126,"[ 0.00522056 -0.00815606 -0.00151065  0.0039925  -0.00650918  0.00460838
  0.00197762 -0.00220627 -0.0045542   0.00228423  0.00458061 -0.00140392
 -0.00231466  0.00378676  0.00333664  0.00320986 -0.0104786   0.00062443
  0.00082169  0.00111107]",-5.11602651312017,0.005999815782631534
MET,0.6027533602905523,0.33721567041261813,"[ 4.24464872e-04  1.42645681e-05  2.32168118e-04 -5.15914087e-04
  1.10406357e-04 -4.05361953e-04]",-1.3292689178791568,"[ 0.00893264 -0.01190695 -0.00413586  0.01467477 -0.00849582 -0.00284067
  0.00109338  0.00045382  0.00573953 -0.00379132 -0.00373715  0.00716203
  0.00168409 -0.01065011 -0.00115524  0.01343406  0.00118335 -0.00827766
 -0.00303118  0.00514789]",-4.7345773028248574,0.008786161932776291
META,0.5908917812512356,0.3563622413557677,"[ 5.05752639e-05  2.30285836e-03 -8.12045158e-04  8.70512029e-04
 -3.75041148e-05  5.48637808e-04]",-1.227032954467347,"[ 0.01005791 -0.012122   -0.00641451  0.01660376 -0.00675916 -0.00641532
  0.00167938  0.00503687  0.0027898  -0.00646153 -0.00112466  0.00620559
 -0.00016588 -0.00492749 -0.00301292  0.00383572  0.00432787 -0.00202736
  0.00305732 -0.0081307 ]",-5.0810540508686355,0.006213356369459522
MGM,0.6071671578800776,0.32816002320215554,[0.00144613 0.00229703 0.0003333  0.00125799 0.00030032 0.00142218],-1.6772381450186125,"[ 0.00973611 -0.01411423 -0.00245025  0.0181605  -0.01035881 -0.00222604
 -0.00157466  0.00025864  0.00728458 -0.01225064  0.00202405  0.00895895
 -0.00191066 -0.00096957 -0.00993352  0.00392127  0.00747677 -0.00837565
 -0.00495421 -0.02053346]",-4.920544279957805,0.007295159157112872
MHK,0.6215910245432315,0.3246993800265713,"[ 5.88659005e-05 -1.12807334e-03  6.09461704e-04 -2.03301193e-04
  1.70302796e-04  1.89451378e-04]",-1.2515301130551426,"[ 0.00817539 -0.00849557 -0.01088572  0.00869613  0.00315498 -0.00772055
  0.00046335  0.01476385 -0.00351898 -0.00899456 -0.00059826  0.00346307
  0.0029299  -0.00523833 -0.0024346   0.0057112   0.00548988 -0.00031546
  0.00106774 -0.0048058 ]",-4.67917024910652,0.009286716352249907
MKC,0.37251241233416726,0.5841140691246758,"[-8.91939479e-04 -7.88586423e-04  5.72552329e-04 -3.34001903e-04
  6.12223578e-05  2.60731994e-04]",1.0211887454468376,"[ 0.00869474 -0.01025815 -0.00520825  0.01256127 -0.0075302  -0.003655
  0.00385751  0.00238313 -0.0008397  -0.00069376 -0.0003463   0.00385218
 -0.00250417 -0.00666564  0.0062527   0.00527228 -0.00351416  0.00440724
 -0.0068606   0.00201675]",-5.248413470077777,0.005255850351837521
MKTX,0.5934584308690181,0.3299327978323089,"[ 3.46952210e-03  5.18022941e-04  1.55060727e-04  3.67382925e-04
  8.67641587e-05 -5.53444747e-04]",-1.4087122042630906,"[ 0.01029056 -0.01165956 -0.00919387  0.01732274 -0.00548337 -0.01128756
  0.00624105  0.0093922  -0.00250355 -0.00056404 -0.00331231  0.00320082
  0.00152609 -0.00683211  0.00125099  0.00163896  0.00577567  0.00546163
  0.00253223 -0.00215504]",-4.733391647075181,0.008796585474334364
MLM,0.3484816817938357,0.5793947609954562,"[-1.36998511e-03  1.48630406e-03 -4.41445389e-04  2.89222339e-04
 -8.10693220e-05  4.92992978e-04]",1.2414740711198275,"[ 0.00754915 -0.0109932   0.00079823  0.01239986 -0.01597799  0.00212516
  0.00749543 -0.00859026 -0.00367182  0.01010914  0.00250637 -0.00199272
 -0.00124868  0.00312964  0.00207395  0.00429325 -0.0089584  -0.00081244
 -0.00283301 -0.00027499]",-4.719164622575399,0.00892262919895453
MMC,0.5080331552764427,0.4767477323178218,"[-6.89548890e-04  4.99359708e-04  1.45636381e-04  2.06249037e-04
  3.70469530e-05  5.61258418e-04]",-0.49819711801988575,"[ 0.00527127 -0.00709786 -0.00456961  0.00223882 -0.00171535  0.003173
 -0.0001344   0.00073928 -0.00183787  0.00196138  0.00122595 -0.00162639
  0.00173611  0.00619052 -0.00564304 -0.00426798  0.00611892  0.00073562
  0.00634084 -0.00451439]",-5.106452758748336,0.006057532386663323
MMM,0.46801595523248984,0.5130984795687737,"[ 2.14167155e-04  4.37565973e-04  1.30991329e-04  2.66177484e-04
 -1.65012241e-04  4.41670122e-05]",0.7895225779685943,"[ 3.40561177e-03 -6.44866057e-03 -4.25119764e-04 -2.07458869e-03
 -3.78231037e-03  1.04422200e-02 -2.20392378e-03 -6.45286022e-03
 -8.02724666e-05  3.69541401e-03  3.32621920e-03 -1.75706737e-03
 -2.82313779e-03  6.02321640e-03  3.95814566e-03 -2.97638345e-03
 -9.39711471e-03  5.79636537e-03  5.27339350e-03  8.37816508e-04]",-5.242270970956982,0.005288233763722652
MNST,0.3484925107160255,0.6000838462787259,"[ 3.43421515e-03 -9.88649809e-04  1.40256457e-03  2.17302370e-04
  1.26880017e-05 -2.95253081e-04]",1.2374387076212665,"[ 0.00872985 -0.01220529  0.00051117  0.01499686 -0.01518028  0.00191845
  0.00324201 -0.00742688  0.00222143  0.00081546  0.00231281  0.00325729
 -0.00202745 -0.00043338 -0.00055751  0.00804179 -0.00624195 -0.00554227
 -0.00732484  0.00023939]",-4.9390852049652105,0.007161146357957225
MO,0.37579807994684766,0.5790511951963706,"[-5.84162727e-04 -4.18228882e-04  3.19481432e-04 -2.91636230e-04
 -1.22737399e-05  1.16868071e-05]",1.0115957021917583,"[ 0.00901581 -0.01141553 -0.00317122  0.0144469  -0.01036951 -0.00227468
  0.00349994  0.00018453 -0.0010173  -0.00272014  0.00294639  0.00367697
 -0.00402095 -0.00183013  0.0032424   0.00352219 -0.00385215  0.00133117
 -0.00556776  0.00236288]",-4.986030257973517,0.006832734920341675
