,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.6819767829276454,0.27793115066694624,"[-2.07828720e-04 -9.54312656e-05 -4.28703949e-04  6.00913269e-04
 -2.07785883e-04 -7.75987961e-05]",1.3247881424513985,"[ 0.01545726 -0.00362563  0.00291905  0.01236799  0.00017062  0.00586791
  0.00205631  0.00301429  0.0014559   0.00098401  0.00121549  0.00264406
 -0.00752401 -0.00016643 -0.00693256 -0.00893784  0.0010217  -0.00981411
  0.00011859  0.01949975]",-5.089542661393225,0.006160836831504184
KEY,-2.5546343927028246,3.4850216451684672,[-0.00348081  0.00266775 -0.00207409  0.00056631 -0.00018468  0.00074846],-1.2617928354368626,"[ 0.01266324 -0.00482331  0.00246044  0.00612087  0.00527107  0.00301937
  0.01050467  0.00257886  0.00564979  0.00120151  0.01041503 -0.00030749
  0.00760389 -0.00403355  0.00671189 -0.00533745  0.00421849 -0.00774737
 -0.00857949 -0.01469078]",-4.220724731196589,0.014687995797872687
KEYS,0.4460639057345028,0.4494870919815874,[-0.00206869 -0.00102635 -0.00078075  0.00095734  0.00065078 -0.00018424],0.002101995326351182,"[ 1.12369162e-02 -6.37197562e-03 -3.22378639e-03  5.07643050e-03
 -3.21898999e-03  1.29602673e-03  6.56071567e-04 -1.77578794e-03
 -4.88784427e-04 -1.19291442e-03  1.36683444e-03  9.11276418e-04
 -1.71891578e-03  1.57269974e-03 -1.21161673e-03  8.43014933e-05
  3.18691227e-04  6.13070789e-04  1.65399436e-03 -5.26240673e-04]",-2.674383156807098,0.06894934621476807
KHC,0.22606452581933378,0.7050013494110705,[-0.00294479  0.00255505 -0.00181341  0.00041177  0.00016779  0.00052683],-1.3658610279168182,"[ 0.00859981 -0.00589938 -0.00294408  0.00277375 -0.00141872  0.00174857
 -0.00109793  0.00227482 -0.00523069  0.00010081 -0.0017274  -0.00285125
  0.00681803 -0.00204127  0.00746085  0.00727377 -0.00224273  0.00882245
  0.00081884 -0.03035042]",-4.468135183262452,0.011468682913339868
KIM,-0.4861355698421971,1.4518346056134248,"[-2.70315335e-03  2.82845532e-03 -1.92919290e-03 -5.98571265e-04
  8.26953902e-05 -2.09625731e-04]",1.2747969324185116,"[ 0.0113905  -0.00560193 -0.00173169  0.00519906 -0.0023033   0.00071651
  0.00313013 -0.00465166  0.0039511  -0.0028841   0.0049628   0.00261504
 -0.00747739  0.0043007  -0.01022299 -0.00449144 -0.00280831 -0.00700391
  0.00241363  0.02531861]",-4.726112159134184,0.008860853748477246
KLAC,0.6098742095498983,0.3330101366634954,"[ 1.17104836e-05  5.75113391e-03 -2.50075990e-03 -4.90968069e-04
 -1.18902757e-03 -5.45095531e-04]",1.7424100181345579,"[ 0.01538079 -0.00211531 -0.00275375  0.01679004 -0.01266694  0.00481044
 -0.00919243 -0.00714458  0.00331549 -0.00643103  0.00901722  0.00542203
 -0.00974244  0.01156237 -0.01272879 -0.00376605  0.00102316 -0.01034262
  0.0060355   0.01746658]",-4.031116308798701,0.017754499383320552
KMB,0.6572742424838187,0.2891336516135455,[-0.00217049  0.00245663 -0.00135821 -0.0002738   0.000314    0.00025571],1.4992639727167953,"[ 1.69482541e-02 -2.36892073e-03  2.60190529e-03  1.62856614e-02
 -2.87278423e-03  6.88220300e-03  3.78926484e-04  1.22045677e-03
  4.64163879e-03 -8.91508741e-05  8.06003281e-03  5.12589336e-03
 -5.47425640e-03  4.46128209e-03 -5.57033596e-03 -8.62506779e-03
  4.82887391e-03 -1.04117259e-02 -8.83381080e-03  1.73398942e-02]",-5.128732390494468,0.0059240651174523465
KMI,0.3294128805935634,0.3315203329183785,[-0.00062142 -0.00028454 -0.00023899  0.00025864  0.00029696 -0.00010364],-0.00421595436429832,"[ 0.01124089 -0.00630606 -0.00314846  0.00521859 -0.00321356  0.00136451
  0.00058728 -0.00167931 -0.00053067 -0.00117047  0.00139771  0.00090049
 -0.00165953  0.0015999  -0.00117595  0.00013212  0.00033656  0.00066328
  0.00167023 -0.0005617 ]",-1.7330030017008669,0.17675282316273236
KMX,-0.2879194432586775,1.2021606975020496,[-0.00357995  0.00133601 -0.00099938  0.00035872  0.00068202  0.0013388 ],-1.8135861463233027,"[ 0.01651797 -0.00175294  0.00718563  0.0138851   0.00860613  0.00823609
  0.01176869  0.01032118  0.00611351  0.00569739  0.01234859  0.0021977
  0.00976249 -0.00137513  0.00788459 -0.0027712   0.00233739 -0.0029751
 -0.01645433 -0.01021266]",-4.005784023446922,0.01821000658830086
KO,0.5391940498475881,0.438526493809585,"[-9.74798434e-04  2.66286520e-03 -1.00592160e-03  3.81753911e-05
  3.52679373e-04  4.07919224e-04]",1.1937153007598962,"[ 0.01288779 -0.00426683 -0.00102506  0.00912837 -0.00410454  0.00281662
 -0.00129447 -0.00333342  0.00091983 -0.00418293  0.00242862 -0.00041872
 -0.00669885 -0.001295   -0.00756606 -0.00785713 -0.00168542 -0.00718822
 -0.00329996  0.02202166]",-5.18814940155151,0.005582327909241663
KR,0.6831323556852195,0.24372307216434,[-0.00261189  0.00112951 -0.00089869 -0.00039521  0.00032161  0.00044761],1.433193456258641,"[ 0.01241245 -0.00458955 -0.00079345  0.0113301  -0.00474728  0.00751506
 -0.00936285  0.00998011 -0.01069403  0.0062612  -0.0115643   0.00433698
 -0.00467727  0.00557418  0.00021107  0.00616324  0.00328315  0.00692736
  0.01004831 -0.00907039]",-4.546316427935938,0.010606201222454172
L,0.4905194605076461,0.47644040196072207,[-0.00221525  0.00140726 -0.00100783 -0.00088813  0.0002431   0.00014619],1.1658048514443398,"[ 0.00824684 -0.00672327 -0.00553744  0.00188941 -0.00670229 -0.00049321
 -0.00568053 -0.00523622 -0.00494048 -0.0050942  -0.00366286 -0.00168237
 -0.00542137  0.00399639 -0.00815165  0.00692497 -0.00887842  0.00827975
  0.0148964   0.01148431]",-4.750799085051473,0.008644784524291719
LDOS,0.6227992806639466,0.3138500762732378,"[-9.91713761e-04  4.11681125e-03 -1.36377487e-03 -1.38288908e-03
  6.15948987e-04  2.65862649e-05]",1.8051696085192024,"[ 1.61028819e-02 -3.02470055e-03 -3.60970615e-05  1.63030837e-02
 -1.02333760e-02  6.39903030e-03 -1.36476840e-02 -5.04050908e-03
 -2.47213339e-03 -1.21046803e-02  1.15677215e-02 -4.74094942e-03
  4.65200019e-04  6.74274713e-03 -1.22741481e-02  3.52002219e-03
 -1.24670440e-02 -9.27669941e-03  1.46186400e-02  1.08536956e-02]",-4.040726896001765,0.017584685531213916
LEG,0.46607281855789984,0.46895482486914647,[-0.00167074 -0.00089756 -0.00054855  0.0001569   0.00069134 -0.00051722],0.0036011099720566673,"[ 1.11683613e-02 -6.36701518e-03 -3.29722323e-03  5.04481593e-03
 -3.33154751e-03  1.23988796e-03  5.47453776e-04 -1.92914874e-03
 -5.16539826e-04 -1.33084041e-03  1.44930587e-03  8.13957440e-04
 -1.70856094e-03  1.51172509e-03 -1.22536547e-03  6.03183748e-05
  2.97142735e-04  6.70656832e-04  1.67447178e-03 -5.53598493e-04]",-3.112857558364677,0.0444736874316098
LEN,-0.18089297191675152,1.1041487189313008,[-0.00552004  0.00216494 -0.00291573 -0.00122506 -0.00041733 -0.00047003],-1.7157205134005253,"[ 1.37921544e-02 -3.40346593e-03  4.60448719e-03  9.58849761e-03
  7.40875598e-03  6.43039766e-03  1.02768879e-02  9.92403064e-03
  3.75069583e-03  6.37126467e-03  9.72428147e-03  2.44294931e-03
  1.06137745e-02  2.66827937e-05  9.27018056e-03 -2.81753582e-04
  3.96464621e-03 -5.47712399e-03 -7.96847733e-03 -2.45596469e-02]",-4.668693412700686,0.009384523218851594
LH,0.48510174516397164,0.4837963370388777,[-0.00621405  0.00010066 -0.00232852 -0.00145808  0.00043512 -0.00062441],1.4446711555782221,"[ 0.00652376 -0.00807476 -0.00705984 -0.00057172 -0.00779191 -0.00100923
 -0.00824309 -0.00414422 -0.00760614 -0.00396557 -0.00552926 -0.00049423
 -0.0054186   0.00817659 -0.00953767  0.01074476 -0.00970273  0.00586533
  0.02178747  0.00626044]",-4.52013465884381,0.010887557463937941
LHX,0.6483380348547159,0.28526289146287814,[-0.00200448  0.00215434 -0.00149619 -0.00054774  0.00031254 -0.00015103],1.4033822352569516,"[ 0.01678757 -0.00226647  0.00275915  0.01752248 -0.00455582  0.00893223
 -0.00766494  0.00411399 -0.00244402 -0.00255903  0.00702268  0.00039412
  0.00096848  0.00669358 -0.00519555  0.0030672  -0.00300916 -0.00248438
  0.00801479  0.01240045]",-4.494947075152524,0.011165271519772566
LIN,-0.043238565797160636,0.9696348830255476,"[-4.77813407e-04 -1.00659774e-03  1.24184454e-06 -5.47895438e-05
  1.39776676e-04 -1.75895425e-04]",-1.4419176060327408,"[ 0.01370201 -0.00344276  0.00331107  0.01110602  0.00395752  0.00768179
  0.00388277  0.01251457 -0.00265063  0.00925917 -0.00281388  0.00452665
  0.00227774  0.00032184  0.00738555  0.00019719  0.00714767  0.00212253
 -0.00370797 -0.01669265]",-4.835737166264497,0.007940832453056617
LKQ,-0.07549150264210941,1.029638379138546,[-0.00318007  0.00180026 -0.0014645  -0.00072729  0.00050878  0.00050994],1.6658218184020033,"[ 0.005168   -0.00942683 -0.00842124 -0.00447733 -0.00756869 -0.00389102
 -0.00520481 -0.00830318 -0.0050507  -0.00551308 -0.00414569 -0.00047973
 -0.00620855  0.00850739 -0.01036614  0.01170689 -0.01055467  0.00995166
  0.02375314  0.01118299]",-4.484660668829034,0.011280714769503507
LLY,0.5695934942080714,0.38505223060209604,[-0.00214888  0.00072263 -0.00108448 -0.00110508  0.00036428 -0.00039088],1.159501504639192,"[ 0.01313667 -0.00356987 -0.00165172  0.01188111 -0.00769479  0.00489035
 -0.00975394 -0.00159874 -0.00486636 -0.00589453  0.00039243 -0.00254281
 -0.00428511  0.00142532 -0.00776159 -0.00074225 -0.00527825 -0.00303632
  0.00370177  0.01416481]",-4.435921693169211,0.011844144208371401
LMT,0.46907649564931275,0.4967002362113595,[-0.00162866  0.00091377 -0.00104137 -0.00039358  0.0003351  -0.00030697],1.5755770703600045,"[ 0.01365012 -0.0038591  -0.00204337  0.01082393 -0.00703716  0.00214121
 -0.00097905 -0.0079279   0.00627889 -0.0064684   0.01086771  0.00212798
 -0.00588623  0.00263585 -0.0072587  -0.01083856  0.00494065 -0.01284931
 -0.00782484  0.02406438]",-4.856571442294522,0.007777102478008265
LNC,-1.0392496346002544,1.9283097981544566,[-0.00157655  0.00100986 -0.00130511  0.00013962 -0.00033106 -0.00011665],-2.1816859761411833,"[ 0.01649943 -0.00012749  0.0067804   0.01555803  0.00845202  0.0085871
  0.01334561  0.01102889  0.00682034  0.00794662  0.00796104  0.00368332
  0.00449176 -0.00707206  0.00936625 -0.01385752  0.01151906 -0.01046613
 -0.02610348 -0.00630883]",-4.410379961639718,0.012150560705741218
LNT,0.6379989300448199,0.32588897209317297,"[-5.57079589e-04  2.61547547e-03 -8.94825745e-04 -1.34538278e-04
 -6.25519821e-05  2.81937351e-04]",1.1306240160924004,"[ 0.01510859 -0.00381767  0.00315946  0.01152302  0.00136677  0.00581223
  0.00305063  0.0039179   0.00129058  0.00119176  0.00277206  0.0013426
 -0.00243741 -0.00130291 -0.00184109 -0.00557556  0.00086704 -0.00190624
 -0.00930564  0.01535551]",-4.539277426918906,0.010681121656809373
LOW,0.5066304216936175,0.4537265265911326,[-0.00423053  0.00030652 -0.00101516 -0.00169706  0.00099354  0.00040857],1.2727586524070638,"[ 0.0093762  -0.00584644 -0.0052604   0.00492973 -0.00841333  0.00090889
 -0.00803185 -0.00488468 -0.00502967 -0.00541013 -0.00336862 -0.00126585
 -0.00723625  0.00266023 -0.0084705   0.00082759 -0.00268751  0.00109917
  0.01229134  0.02156401]",-4.746193359896819,0.008684691856388285
LRCX,0.5760739089634861,0.3468111644089729,[-0.00423046  0.00259283 -0.0017877  -0.0015194   0.00048325  0.00043704],1.5842858477976516,"[ 0.01290435 -0.00316505 -0.00461165  0.01363127 -0.01351507  0.00440594
 -0.01377311 -0.00448291 -0.00428123 -0.00496685 -0.00180833  0.00356563
 -0.01195341  0.01011629 -0.01316203  0.00152849 -0.0041053  -0.001736
  0.00847912  0.01366698]",-4.416985012765422,0.012070570092927762
LUMN,-0.07090567176266645,0.992641514535511,[-0.00177374  0.00101338 -0.00099908  0.00051304 -0.00018406  0.00058621],-1.5644138322594137,"[ 0.01557232 -0.00243863  0.0055226   0.01367845  0.00527637  0.00886514
  0.00436735  0.01200452 -0.00128017  0.00598131  0.00198687  0.00048791
  0.00598014 -0.00468519  0.00843627 -0.00403938  0.0061756  -0.00261111
 -0.01056312 -0.0126477 ]",-4.588526984842799,0.010167824707755218
LUV,0.4468786344035882,0.44896812162763533,"[ 5.00457812e-05 -5.07747924e-04  1.16209935e-04  2.96821082e-04
  7.71361957e-05 -2.06181569e-05]",-0.0003437296231273332,"[ 0.01124533 -0.00632518 -0.0031634   0.00517992 -0.00320028  0.00135368
  0.00062751 -0.00169736 -0.00051001 -0.00116404  0.0014002   0.00091023
 -0.00166563  0.00158917 -0.00117347  0.00011906  0.00035198  0.00067913
  0.00166898 -0.0005422 ]",-3.126257523614509,0.04388171661744785
LVS,-0.08549085266783166,0.9578743228612479,[-0.00245044  0.00035121 -0.00217643  0.0003729  -0.00066713 -0.00087844],-1.839788514535018,"[ 0.01578518 -0.00033721  0.00317055  0.01748905 -0.00046473  0.0092337
 -0.00096456  0.00818984 -0.00087058  0.0019217   0.00629613 -0.00130446
  0.00946454 -0.00627356  0.01267192 -0.00562874  0.01077505 -0.00244588
 -0.01651889 -0.01970434]",-4.2211102723509795,0.014682334062503221
LYB,-0.22914931022519391,1.143948096169936,"[-2.35526235e-03 -7.88878162e-05 -1.29370563e-03 -6.41411545e-04
 -4.13802035e-06 -7.96254568e-04]",-1.7768432652102113,"[ 0.01600081 -0.0014804   0.00545476  0.01455156  0.00571043  0.00819749
  0.00896413  0.01004364  0.00441712  0.00687228  0.00734051  0.0039924
  0.00525357 -0.00209908  0.00816615 -0.00675122  0.00861693 -0.00709297
 -0.01440805 -0.01755869]",-4.205700511477008,0.01491033754726248
LYV,-0.013724805118301573,0.8904338882075322,"[ 2.02848531e-05 -6.12579087e-04  6.44428295e-05 -1.08187647e-03
  6.49979904e-04 -5.30667783e-04]",-1.5577894409488677,"[ 0.01415614 -0.00310651  0.00380074  0.01153717  0.00379446  0.00749596
  0.00278075  0.01006959 -0.0023861   0.00412602  0.00300797 -0.00150507
  0.01040505 -0.00471643  0.01217959  0.00134895  0.00572442  0.0051086
 -0.00595873 -0.02019752]",-4.774554609521456,0.008441843166828179
MA,-0.764396032301141,1.714051761766171,[-0.00231797  0.00233833 -0.00136744 -0.00017314  0.00023451  0.0001204 ],-1.232073087768189,"[ 0.01251643 -0.00450314  0.00182736  0.00749545  0.00357574  0.0043383
  0.00683688  0.00564933  0.0017797   0.00392567  0.00453683  0.00101549
  0.00670185 -0.00380101  0.01036728 -0.00326526  0.0099892   0.00014997
 -0.00769704 -0.01454274]",-4.781621804889693,0.008382393331138107
MAA,0.6629866700588337,0.3004201769180308,[-0.0011503   0.00122469 -0.00036894 -0.00064657  0.00056463  0.00045794],1.4478954978624647,"[ 0.01623129 -0.00288575  0.00257771  0.01492655 -0.00258197  0.0066808
 -0.00131373  0.00120191  0.00234706 -0.00226576  0.00782016  0.00122776
 -0.00268974  0.00097831 -0.00483008 -0.00865383  0.00263597 -0.01149005
 -0.00813408  0.02044535]",-4.984131588412928,0.006845720349769313
MAR,-0.13718752155962732,1.0315182055000893,[-0.0042891   0.00017729 -0.00123756 -0.00169961  0.00102827 -0.00010127],-1.8283227114224976,"[ 0.01679919 -0.00011121  0.00479187  0.01864995  0.00132034  0.01037053
  0.00058316  0.01067416 -0.00044006  0.00430042  0.00555823  0.00107039
  0.00729263 -0.00334702  0.01021404 -0.00471683  0.0099074  -0.00241538
 -0.01566266 -0.01513021]",-4.59362171252157,0.010116154145270614
MAS,0.46830501645653144,0.47045511840233206,[-0.00190881  0.00099341 -0.00141162  0.00011567  0.00011848 -0.0005005 ],0.006897818326856983,"[ 0.01114587 -0.00632451 -0.00335546  0.00506541 -0.00347841  0.00124995
  0.00026987 -0.00199343 -0.00063411 -0.00146857  0.0013757   0.00069967
 -0.00166755  0.00144861 -0.00125858  0.00010627  0.00014823  0.00070959
  0.00152674 -0.0005305 ]",-3.0701284135287477,0.04641519413585432
MCD,0.6373542652735211,0.3156366223113732,[ 0.00045077  0.00132041 -0.00017525  0.00034026  0.00021236  0.00066905],1.4633805427479019,"[ 0.01656008 -0.00158586  0.00042343  0.01795068 -0.0077971   0.00683528
 -0.00570845 -0.00170005  0.00269331 -0.00332953  0.00786968  0.00417484
 -0.00646513  0.00671851 -0.00808667 -0.00594845  0.00289955 -0.01028008
  0.0005546   0.01403221]",-4.836185764675245,0.007937271007127376
MCHP,-0.2846456707404973,1.2189816938120466,"[-3.01692961e-03  1.88282585e-03 -1.73757688e-03 -3.34501189e-04
 -8.19813063e-06  4.62816858e-04]",-1.5888106200876602,"[ 0.01115823 -0.00451919  0.00064323  0.00619459  0.0033343   0.00388007
  0.00657106  0.00622551  0.00090493  0.00459884  0.00459731  0.00083706
  0.00975179 -0.00332994  0.01323231 -0.00035785  0.00898198  0.00179886
 -0.01026687 -0.0280913 ]",-4.383168752221724,0.012485731680252151
MCK,0.46570412539915057,0.4764792153925448,[ 0.0012602   0.00033552  0.00032232 -0.000687    0.00017035  0.00012632],1.7672891745600137,"[ 4.79469530e-03 -1.05028274e-02 -7.02798150e-03 -5.55895951e-03
 -4.83469663e-03 -1.97421291e-03 -7.37078924e-03 -2.47578661e-04
 -1.33547250e-02  5.44387086e-05 -1.79578425e-02 -1.61408577e-03
 -7.62584419e-03  3.00804594e-03 -5.49634177e-03  1.35373894e-02
 -9.61770012e-03  2.06405839e-02  1.72640457e-02  6.79915733e-03]",-4.503312093884758,0.011072263364182915
MCO,-2.2857354525614197,3.227153698924141,[-0.00305697  0.00153448 -0.00133424 -0.0002451   0.00044841  0.00058815],1.4558999546929026,"[ 0.00487568 -0.00840326 -0.00983955 -0.00296759 -0.01017871 -0.00369944
 -0.00776159 -0.00896326 -0.00653046 -0.00587344 -0.00769241 -0.00151086
 -0.00757839  0.00298141 -0.00647455  0.00595961 -0.00411477  0.01161755
  0.01142365  0.01538021]",-4.315592127483153,0.013358637127615869
MDLZ,-0.05926420963713004,1.0001949297090527,[-0.00401134  0.001613   -0.00148902 -0.00035186  0.00030071  0.00077489],-1.3435419634668742,"[ 0.01119727 -0.00412307 -0.00126165  0.00789193 -0.00156425  0.00380015
  0.00085681  0.00285728 -0.00021374  0.00100652  0.00582704 -0.0001669
  0.00923192 -0.00189747  0.01164092  0.00029275  0.00910735  0.00160407
 -0.00784896 -0.02437145]",-4.879798266403004,0.007598546755139906
MDT,0.5286433690807777,0.4476718790074,[-0.00291447  0.00257773 -0.00162074 -0.00038699  0.00022405  0.00013548],0.8357975584511516,"[ 0.01005331 -0.00559704 -0.00312541  0.00555583 -0.00532777  0.00241362
 -0.00696968 -0.00096718 -0.00657541 -0.00418029 -0.00283201 -0.00331759
 -0.00160933  0.00131657 -0.00523964  0.00549767 -0.00950129  0.00388462
  0.00806238  0.00117049]",-4.860873324843085,0.007743718155781038
MET,0.4701482445594287,0.4733157842865092,[-0.00153969 -0.00029327 -0.00104689  0.00033404  0.00029241 -0.00072978],0.003455618987583856,"[ 1.11659029e-02 -6.36677337e-03 -3.27777887e-03  5.06708930e-03
 -3.30981344e-03  1.23519977e-03  5.91467163e-04 -1.89868376e-03
 -5.07149684e-04 -1.28907395e-03  1.43748481e-03  8.53838522e-04
 -1.74495975e-03  1.56846599e-03 -1.25064169e-03  8.90855633e-05
  2.69456813e-04  7.11148707e-04  1.64340418e-03 -5.25903443e-04]",-2.9965357849149368,0.049959840568393164
META,0.3994934370168507,0.550541369892835,[-0.00178081  0.00420747 -0.00126788 -0.00012646  0.0006176   0.00099044],1.2730952147347387,"[ 0.00726027 -0.00629352 -0.00884492  0.00235585 -0.01188431 -0.00196601
 -0.00814298 -0.01007054 -0.00247671 -0.00687722 -0.00067077  0.00111898
 -0.00819602  0.00771303 -0.01026305  0.00420304 -0.00613746  0.00229679
  0.00912838  0.00963706]",-4.566310165485577,0.010396249472866473
MGM,0.45891215283979064,0.46124923867208184,"[-2.34987905e-03  1.02866915e-03 -1.37607112e-03  4.33930050e-04
  2.41380441e-04 -1.11237207e-06]",0.006079352601151919,"[ 1.11046370e-02 -6.33013992e-03 -3.29301603e-03  5.07005828e-03
 -3.36405362e-03  1.21974616e-03  5.65941550e-04 -1.97859817e-03
 -4.13747803e-04 -1.33480887e-03  1.58376534e-03  9.23451431e-04
 -1.66274818e-03  1.79222460e-03 -1.36393805e-03  2.97020967e-04
  1.62130326e-05  7.22088152e-04  1.53554716e-03 -5.66553030e-04]",-3.201536051159576,0.04069963921132141
MHK,-0.255157870624828,1.1926709017554262,"[-5.09855885e-03  9.59215611e-04 -1.87449539e-03 -4.42178459e-04
  3.90475297e-04  6.92635704e-05]",-1.314679615917722,"[ 0.01421752 -0.0036732   0.00348059  0.00956454  0.00430577  0.00480689
  0.00797048  0.00355011  0.00474004  0.0004567   0.01151581 -0.00092184
  0.00938736 -0.00278342  0.00735429 -0.00165556  0.00217564 -0.00186454
 -0.00769269 -0.01565233]",-4.358068598790289,0.01280309169192944
MKC,0.5606021604779694,0.413507314206704,[-0.00199428  0.00230271 -0.00122002  0.00018994  0.00013529  0.00023683],1.04083566745964,"[ 0.01266038 -0.00430386 -0.00111029  0.00875871 -0.00390766  0.00267961
 -0.0010551  -0.00339587  0.00110089 -0.00422861  0.00349454 -0.00015666
 -0.00550247  0.00080915 -0.00758644 -0.0047684  -0.00193113 -0.00578633
  0.00531114  0.0188074 ]",-4.791489021332548,0.008300089166109356
MKTX,0.6592831914827247,0.2551869973827203,[-0.00102619 -0.0016531   0.00025072 -0.00017093  0.0006378   0.00030942],1.538218781074283,"[ 0.01347321 -0.00363723 -0.00179262  0.01378628 -0.00978025  0.00680036
 -0.0150006   0.00143857 -0.00842542 -0.0046257   0.00018531 -0.00129039
 -0.0005124   0.00772878 -0.00529407  0.00848588 -0.00290818  0.00333346
  0.02024023  0.00499398]",-4.0377057577255036,0.017637891628768314
MLM,-0.393405092238694,1.2883578068313224,[ 0.00202976 -0.00101455  0.00026839  0.00074822 -0.00027821 -0.0006683 ],-1.802143072832823,"[ 1.49023943e-02 -2.67213813e-03  5.99875896e-03  1.19869984e-02
  8.35690343e-03  8.57327550e-03  9.22439570e-03  1.48916829e-02
  1.96229076e-04  1.09776378e-02  4.73652812e-04  4.99574989e-03
  4.44755834e-03  1.53199259e-04  7.84526169e-03  4.14152040e-06
  5.67767158e-03 -4.29707162e-04 -2.22077178e-03 -2.18509962e-02]",-4.439483666163441,0.011802030734616272
MMC,0.17469231611885402,0.7936860328184819,"[-9.32692426e-04  2.94994026e-03 -1.46305555e-03  9.74762639e-06
 -8.42127891e-05 -2.14522312e-04]",1.097714415359539,"[ 0.00747824 -0.00690047 -0.00662141  0.00055916 -0.00709328 -0.00190745
 -0.00371419 -0.0074641  -0.00258147 -0.00518747 -0.00287338 -0.00031182
 -0.00816964  0.00355802 -0.00971088  0.00175383 -0.00599455  0.00023562
  0.01309385  0.01135585]",-4.839800074793221,0.007908635029043076
MMM,-0.4477808153887248,1.3888078107800141,[ 0.00045673 -0.00013859 -0.00030682  0.00082521 -0.00048412  0.00010379],-1.4588606922049951,"[ 0.01171818 -0.00538582  0.00307355  0.0050909   0.00768675  0.00465401
  0.00981361  0.01041111 -0.00032528  0.00805381 -0.0002404   0.00154556
  0.00635225 -0.00464643  0.01035822 -0.00142208  0.00526841  0.00243612
 -0.01234374 -0.01590167]",-4.654259275343398,0.009520963042741026
MNST,0.5487537754849209,0.38585212056657014,"[-9.58400749e-04  9.96597845e-04 -7.10388598e-04 -1.65921402e-03
  6.26671789e-05 -6.02242353e-04]",1.1472036784063686,"[ 0.01067683 -0.0040167  -0.00568653  0.00975499 -0.01242234  0.00281293
 -0.0137756  -0.00556738 -0.00613979 -0.00863302  0.00162515 -0.00435575
  0.00101424  0.00063742 -0.00056552  0.00282556  0.00042591  0.0041552
  0.00525672  0.00179256]",-3.992122674413702,0.018460486898035297
MO,0.3291006902498267,0.6114735289644566,"[-1.56119036e-03  1.10308241e-03 -8.39038051e-04  4.08824667e-04
  2.02963342e-05  5.60622511e-04]",-1.2282520589166759,"[ 0.00642923 -0.00774715 -0.00450435 -0.00228315 -0.00120979 -0.00090134
 -0.00103376 -0.00061259 -0.00659747 -0.00242346 -0.00359149 -0.00543218
  0.00581343 -0.00269158  0.00396898  0.00998776 -0.00864278  0.0122785
  0.00401449 -0.02053147]",-4.810998783781133,0.0081397258102366
MOS,0.431295310286462,0.43468190492699404,[-0.00166661 -0.00084854 -0.00056294  0.00046569  0.00067702 -0.0002422 ],-0.0002593393027000303,"[ 0.01123558 -0.00632294 -0.00316952  0.00516543 -0.00320653  0.00133814
  0.00062154 -0.00171107 -0.00050891 -0.00117644  0.00143787  0.00090225
 -0.00166931  0.00159283 -0.0011758   0.00011676  0.00035484  0.00071309
  0.001699   -0.0005618 ]",-2.5062691766700746,0.08157200297590664
MPC,0.4401384629212169,0.442124629864354,[-0.00093852 -0.00032679 -0.00037359  0.00036142  0.00062982 -0.00017913],0.002831395862763217,"[ 0.01120258 -0.00631712 -0.00321459  0.00513809 -0.00327238  0.00125943
  0.0005452  -0.00179317 -0.00052035 -0.00125871  0.00152029  0.00085235
 -0.00164458  0.00161029 -0.00118441  0.00016198  0.00030012  0.00081124
  0.00167479 -0.00054348]",-2.7427054363998886,0.06439589202101943
MRK,0.29982830026580387,0.6613447590495951,"[-1.87505083e-03  2.61360334e-03 -1.46015971e-03 -4.55930755e-04
  4.81335479e-04 -1.54651771e-05]",1.1733216529197943,"[ 0.00884819 -0.00624973 -0.00558586  0.0026861  -0.00695846 -0.00121464
 -0.00225937 -0.00853562  0.00131691 -0.00628159  0.00458587  0.00102496
 -0.00628487  0.00703423 -0.01105329  0.00087197 -0.00508294 -0.00589658
  0.01313963  0.01448895]",-4.8895458030236245,0.007524839458272447
MS,-2.6045558541073484,3.502144391425574,[-0.00271795  0.00100123 -0.00169058 -0.00024279  0.00062659  0.00014882],-1.9959607072513394,"[ 0.01625145 -0.00111301  0.00629285  0.013722    0.00815475  0.00702694
  0.01437595  0.00774262  0.00866333  0.00579207  0.01007459  0.00326846
  0.00359464 -0.00635831  0.0070346  -0.01396871  0.01011392 -0.01091899
 -0.02277549 -0.00076436]",-4.156303426575019,0.01566535917128394
MSCI,0.6289487804070547,0.31542172636866594,[-0.00162245  0.00087521 -0.0006671  -0.00039439  0.0003329   0.00025718],1.5632272431186338,"[ 0.01486463 -0.00305739 -0.00062937  0.01493749 -0.00888242  0.00630552
 -0.01138437 -0.00192821 -0.00299137 -0.00712565  0.00700972 -0.00083446
 -0.0023717   0.00891393 -0.01142426  0.00422641 -0.00892694 -0.00582714
  0.01361185  0.01337934]",-4.311881311270517,0.013408300663986161
MSFT,0.5856540175408291,0.3599955949204836,[-0.0013815   0.00088199 -0.00067464 -0.00108843  0.00053071 -0.00022474],1.612119967558255,"[ 0.01408461 -0.00271166 -0.00329298  0.01451633 -0.01203558  0.0040916
 -0.00969369 -0.00686456  0.00108206 -0.00693355  0.00640131  0.00328464
 -0.00923646  0.00944254 -0.01269826 -0.00268734 -0.00133031 -0.00891208
  0.00836947  0.01751013]",-4.435674113088741,0.01184707694557629
