,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.47516604762933384,0.4755036636882812,[ 0.00065842  0.00031339  0.00091346 -0.00028266  0.00045159 -0.00074135],0.0012655737640470046,"[ 0.00934928 -0.00492422 -0.0055866   0.00603776 -0.00419906  0.00217482
 -0.00012062 -0.00044236 -0.00045505 -0.00013255  0.00182323  0.00152721
 -0.00128215  0.00194308 -0.0009799   0.00018794  0.00047723  0.0008286
  0.00180271 -0.00042041]",-3.4616086873908305,0.03137924200286288
JNJ,0.4741200069404881,0.4742787137375688,"[-9.58998625e-05  1.59503186e-03  2.56871837e-04 -1.55370613e-04
  4.99409314e-04 -2.76378335e-04]",0.0022854035592149258,"[ 9.33356695e-03 -4.92479555e-03 -5.57574869e-03  5.97533712e-03
 -4.23876752e-03  2.14602487e-03 -1.92010362e-04 -4.28727291e-04
 -4.77216658e-04 -6.02963464e-05  1.89860561e-03  1.55729523e-03
 -1.32747041e-03  1.95005765e-03 -1.07514654e-03  1.80678599e-04
  4.11870463e-04  9.22952853e-04  1.84760005e-03 -3.36092798e-04]",-3.357314985619379,0.03482864893514702
JNPR,0.3326801353665351,0.5762108257512027,[-0.00218995 -0.00146199 -0.00064418 -0.00195103  0.00027127 -0.00088037],1.5746793267026682,"[ 0.00294924 -0.00354492 -0.01080951  0.01057743 -0.00899827  0.00895244
 -0.00204748  0.00982105  0.00141831  0.01928362  0.00698227  0.00834844
 -0.00047001  0.00378296 -0.0063906   0.00208259 -0.00621579  0.00228436
 -0.00758902 -0.01799071]",-3.948724807669318,0.01927927088526136
JPM,0.3382605014302239,0.5569825253975708,"[ 1.25917912e-03 -2.45374637e-03  5.38639726e-04 -1.73507570e-03
  5.28128184e-05 -1.65599131e-03]",1.3929360138098075,"[ 0.00463941 -0.00415125 -0.00963071  0.00862783 -0.00844441  0.00711814
 -0.00197207  0.00728154 -0.00010495  0.01300308 -0.00012844  0.00713752
 -0.00625128  0.0089592  -0.00586764  0.0094128  -0.00545288  0.00746932
 -0.01536495 -0.00177262]",-4.355590083521815,0.012834863707619838
K,1.4184412436932932,-0.4563270605986334,"[ 2.46596167e-03  6.81397394e-04  6.82565998e-04  8.94608495e-05
  1.08597842e-04 -4.87466222e-04]",0.9437858965863036,"[ 0.01179477 -0.00695444 -0.00326796 -0.00112401 -0.00721029 -0.00419398
 -0.00897007 -0.00424412 -0.00593817  0.00242491 -0.00055853  0.00366519
 -0.0015466  -0.00021593 -0.00558364 -0.00212748 -0.00428384  0.00267524
  0.00456188 -0.0047104 ]",-4.711766028434082,0.008988888923224905
KEY,0.20141619448197268,0.6602731229832436,"[ 6.74305727e-04 -3.56369446e-03  5.90523010e-04 -1.51720021e-03
 -4.33565358e-05 -1.10655325e-03]",1.6981616076331612,"[ 0.00090728 -0.00265617 -0.01205695  0.01368379 -0.00749047  0.01191097
  0.00182834  0.01094532  0.00223392  0.01596121  0.00210015  0.00841836
 -0.00368481  0.00989129 -0.003329    0.00813053 -0.00491708  0.00470432
 -0.01389147 -0.00182684]",-4.356167822754826,0.012827450644920366
KEYS,0.43641563278144657,0.4376566542406941,"[ 1.48822579e-04 -9.00749183e-04  1.42849422e-04 -1.59795828e-04
  6.57160699e-05  2.30664959e-04]",0.00404593566105776,"[ 9.27597584e-03 -4.89932435e-03 -5.63638158e-03  6.08730797e-03
 -4.22649421e-03  2.24172279e-03 -1.12336626e-04 -3.28328044e-04
 -4.07884969e-04  8.34721545e-05  1.89923440e-03  1.59692556e-03
 -1.18305748e-03  1.96146994e-03 -9.33054540e-04  2.05377306e-04
  4.57397325e-04  8.49554642e-04  1.75630946e-03 -3.23910877e-04]",-2.595409953037993,0.07461528104245686
KHC,6.037215625840797,-5.068036063944808,"[ 9.96459773e-04  1.52139910e-03 -3.49205217e-05 -9.09551303e-04
  3.43421809e-04 -9.73659941e-04]",-1.0711116706857562,"[ 0.00574294 -0.00157894 -0.00425736  0.01089902  0.00225159  0.00397976
  0.00465506 -0.00349821 -0.00187454 -0.00758555 -0.00214668  0.00178144
  0.00211966  0.00233234  0.00345171 -0.00451877  0.00301728 -0.00244566
  0.02063246  0.00461533]",-4.174789471849838,0.01537842890643327
KIM,2.4377667499429725,-1.499777534700551,[ 0.00031327  0.00169507 -0.00014273 -0.0009537   0.00045749 -0.00065148],-1.0838614774866178,"[ 0.00345198 -0.00083481 -0.00701675  0.01353193  0.0002427   0.00762039
  0.00550027  0.00057939 -0.00081044 -0.00416153 -0.00315987  0.00278815
  0.00155185  0.00471651  0.0061568  -0.00471483  0.00264351 -0.00944802
  0.01186088  0.0002013 ]",-4.6411267714827895,0.009646821737733582
KLAC,0.6679394004302391,0.27360778897076626,[ 0.00094068 -0.00021271  0.00047879 -0.00060392  0.00034388 -0.00015221],1.4363739753544225,"[ 0.01257247 -0.00855218 -0.00435593 -0.00247379 -0.00920043 -0.00201627
 -0.00505527  0.00208953  0.00252468  0.00963086  0.00986523  0.00140093
 -0.00267286  0.00125215 -0.00544843  0.00974142  0.00226903  0.01147018
 -0.01927117 -0.00875134]",-4.768007156742038,0.008497297079165493
KMB,1.1841600030143646,-0.2324651987340342,[-0.00049081  0.00148416 -0.00038007 -0.00102373  0.00043535 -0.00047317],0.9925530113323269,"[ 1.36571525e-02 -8.12632805e-03 -2.35145282e-03 -3.62790049e-03
 -7.60032991e-03 -5.46851222e-03 -8.11820903e-03 -3.78359905e-03
 -2.77610265e-03  2.97433496e-03  5.00165222e-03  1.41664778e-03
 -3.56531024e-05 -1.74997479e-03 -3.80332024e-03  8.17435154e-04
  1.00702061e-03  6.32646482e-03 -7.63443563e-04  1.90342259e-04]",-4.9815925164913875,0.006863124211570483
KMI,9.073501254174133,-8.192674757889359,"[ 5.51367438e-03 -1.83461102e-03  2.36108179e-03  4.35228160e-04
 -6.02812086e-05 -5.17452750e-04]",-1.8953624465568246,"[ 0.00156872  0.00302283 -0.00560686  0.02079303  0.00882637  0.01278651
  0.01883887  0.00187415  0.00754417 -0.01171814  0.00302016 -0.00352262
  0.00090226  0.00160885  0.0040593  -0.00161897  0.00352535 -0.00215287
  0.01040258  0.00535787]",-3.4096330888069315,0.03305332578647567
KMX,0.4408779919675902,0.4373721641608328,[ 0.00094994 -0.00202795  0.00132897 -0.00125319  0.00068431 -0.00039824],1.5566019299296598,"[ 0.00551255 -0.00545356 -0.01002181  0.00570358 -0.012342    0.00483949
 -0.00893577  0.0074524  -0.00377308  0.0214361   0.00186732  0.01264328
 -0.0004308   0.00839583 -0.00496948  0.00335343 -0.01005017  0.00404381
 -0.00971454 -0.00037955]",-3.9337138417471706,0.019570854363182857
KO,0.4711275676609802,0.4713897782072812,[-0.00016365  0.00104308  0.00057277 -0.00040453  0.00065244 -0.00037589],0.0017949101639532698,"[ 9.28893885e-03 -4.93402811e-03 -5.62988387e-03  6.01339920e-03
 -4.21957344e-03  2.20183027e-03 -1.62950507e-04 -4.00003281e-04
 -4.37926642e-04 -5.41429975e-05  1.90991885e-03  1.51461685e-03
 -1.30461325e-03  1.89391036e-03 -1.07087440e-03  1.77762564e-04
  4.16681706e-04  9.21181123e-04  1.86088418e-03 -3.22078767e-04]",-3.568199433991502,0.028206595821955827
KR,-4.65939274672562,5.562500584471512,[-0.00312513 -0.00069592 -0.00172004 -0.00178657 -0.00020756 -0.00108139],1.0331592541220338,"[ 0.00505267 -0.00328804 -0.00814079  0.00922409 -0.00581239  0.00619528
 -0.00092495  0.00449785 -0.00128893  0.00908633 -0.00103518  0.00785962
 -0.00228804  0.01024788  0.00048345  0.00779658  0.00082445  0.00484032
 -0.00797681  0.00231759]",-3.914206829347397,0.019956371177786873
L,0.5627577841838917,0.3804018496333739,[ 0.00108073 -0.00106076  0.00077343 -0.00160448  0.0006641  -0.00058499],1.167261517093186,"[ 0.01052328 -0.00747419 -0.0064605  -0.00026057 -0.01107788 -0.00016248
 -0.00719593  0.00298869 -0.00079515  0.00949969  0.00239513  0.00238682
 -0.00720301  0.00280705 -0.00764294  0.00840691 -0.00016919  0.00937017
 -0.00932064 -0.00529039]",-4.357701819582616,0.012807788461041946
LDOS,-8.649775159801445,9.479932787903726,[-0.00056079 -0.00251003  0.00035583 -0.00041016 -0.00012073 -0.00036783],2.0629533735751893,"[-0.00212314 -0.0018908  -0.01451043  0.01679827 -0.00856993  0.01489839
  0.0022791   0.01379536  0.00380397  0.0188972   0.00695989  0.00581458
 -0.00209574 -0.00019492 -0.00930154 -0.00370352 -0.00944195 -0.00252108
  0.00563811 -0.0204215 ]",-3.964888250920155,0.018970156391507325
LEG,0.44360804696342954,0.44343075745395644,[ 0.00036795  0.00042308  0.0007065  -0.00026861  0.00051182 -0.00043043],0.0014855550914773961,"[ 9.31675235e-03 -4.90753381e-03 -5.59851125e-03  6.06800270e-03
 -4.18478885e-03  2.21110598e-03 -8.21849684e-05 -4.08830804e-04
 -4.20624916e-04 -1.07039906e-04  1.87391013e-03  1.52439765e-03
 -1.27590260e-03  1.94090526e-03 -9.88447327e-04  1.91716404e-04
  4.75074899e-04  8.59300183e-04  1.83177230e-03 -3.77134039e-04]",-2.7652429439614057,0.06296080154329547
LEN,0.45312930877370416,0.4309612038210098,[ 0.0008307   0.00047461  0.00028217 -0.00069453  0.0002882  -0.00069864],1.7841641158617922,"[ 0.00730758 -0.00721569 -0.00948014  0.00300996 -0.01284185  0.00427059
 -0.00623562  0.00917078  0.00189031  0.02103028  0.00822578  0.00698624
 -0.00443651  0.00465132 -0.00988268  0.00947442 -0.00708098  0.01083909
 -0.02036725 -0.01100884]",-4.313520859607082,0.013386335118643528
LH,0.25568012142585766,0.6467846159105383,[ 0.00049736 -0.00195865  0.00037811 -0.00023653 -0.0002194  -0.00040758],1.522107501871913,"[ 0.00490838 -0.00413473 -0.00881858  0.00893144 -0.00676677  0.0074554
  0.0006314   0.00808021  0.00320636  0.0151729   0.00724789  0.00699318
 -0.00162855  0.0071223  -0.00451918  0.00952295 -0.00318876  0.0092537
 -0.01932662 -0.00905509]",-4.37404329465624,0.012600191148092544
LHX,0.035289500100733374,0.8872991237779708,[ 0.00016493 -0.00253234  0.00020827 -0.00019224 -0.00036907 -0.00024663],1.576201338865348,"[ 2.77271268e-03 -2.78829067e-03 -9.76532779e-03  1.28061144e-02
 -3.87683727e-03  1.09338646e-02  7.31801327e-03  9.24455736e-03
  7.34562089e-03  9.41580778e-03  9.67830794e-03  2.67451818e-03
  1.21935989e-03  4.18356573e-03  9.45489163e-04  4.06650828e-03
 -1.57686931e-03  6.13336668e-05 -2.00682534e-02 -3.64337806e-03]",-4.160463895938772,0.015600319316358828
LIN,0.9730344282515431,-0.05318483084992362,"[ 2.72296665e-03  8.55387782e-04  5.56508309e-04  2.03998945e-04
 -5.97390439e-05 -7.29352741e-04]",1.332136574988816,"[ 0.01234648 -0.00905635 -0.00569493 -0.00424054 -0.0131478  -0.00417903
 -0.0123171  -0.00091678 -0.0047671   0.0057315   0.00039349  0.00071884
 -0.00449179 -0.00363786 -0.00761672 -0.00390412 -0.00487412  0.00103911
  0.00970048  0.00399609]",-4.683622186902471,0.009245464362500868
LKQ,0.6670301301636732,0.23478140467997616,[ 0.00298602 -0.00106122  0.00170964 -0.00062766  0.00050123 -0.00070161],1.718953240134562,"[ 0.01213372 -0.00984594 -0.00650212 -0.00381237 -0.01360581 -0.00138046
 -0.00858419  0.00537936  0.00220535  0.01762492  0.01244493  0.00479396
  0.00075468  0.00176601 -0.00465011  0.0065893  -0.00378228  0.00917579
 -0.02134789 -0.00053235]",-4.3468041928206755,0.012948126244877407
LLY,-0.4265489744877676,1.321644289056852,[-0.00283597 -0.00019337 -0.00154894 -0.00065692 -0.00062489 -0.00139651],1.7732429444593372,"[-0.00160354  0.00072107 -0.0094576   0.02007603  0.00214947  0.01304657
  0.00840261  0.00521247  0.00032837  0.00586214 -0.00068933  0.00890285
  0.00023113  0.0075948  -0.00495275 -0.00115513 -0.01370235 -0.00065611
 -0.00350111 -0.01415009]",-4.641014458503776,0.009647905261866737
LMT,0.5431652071131529,0.4285220293204684,[-0.00056644  0.00060675 -0.00107955 -0.00068458 -0.00040954 -0.00131003],0.8301536450103234,"[ 9.68403317e-03 -6.69485269e-03 -6.91902018e-03  1.15576096e-03
 -1.06862125e-02  7.82166032e-04 -6.52207516e-03  3.12323439e-03
 -6.87843022e-04  8.86526376e-03  3.72565468e-03  2.26321185e-03
 -2.61644240e-03  8.82513736e-04 -2.24733720e-03  1.79993089e-03
  2.52672442e-03  7.74932981e-05 -2.85113215e-03 -5.88560803e-03]",-4.777938551763961,0.008413324736705394
LNC,0.39350954001894445,0.3955635142202551,"[ 2.44955019e-04 -1.15640211e-03 -4.11242237e-04 -3.91561680e-04
 -3.53544550e-04 -4.41171274e-06]",0.001993321172740025,"[ 9.29661623e-03 -4.87145693e-03 -5.60098442e-03  6.10588741e-03
 -4.17133474e-03  2.28485794e-03 -2.12244210e-05 -3.70543160e-04
 -3.83986908e-04 -9.46253501e-05  1.89051643e-03  1.53263250e-03
 -1.26001568e-03  1.96212005e-03 -9.61014014e-04  2.12132820e-04
  4.99641373e-04  8.59500975e-04  1.82175467e-03 -3.78623026e-04]",-2.37909881519593,0.09263402027743314
LNT,0.4565939395575663,0.45598311225468624,"[ 4.48855398e-05  1.94802248e-03  7.98844847e-04  2.13081080e-04
  6.44173927e-04 -4.37988731e-04]",0.0009687128447736289,"[ 9.32861411e-03 -4.91035428e-03 -5.59386640e-03  6.07423101e-03
 -4.17368548e-03  2.20740253e-03 -6.45409537e-05 -4.22377965e-04
 -4.14653784e-04 -1.53368230e-04  1.85716670e-03  1.49758621e-03
 -1.29224912e-03  1.92237855e-03 -1.00205125e-03  1.87350516e-04
  4.64084780e-04  8.57261644e-04  1.82947016e-03 -3.72847827e-04]",-2.981747127512203,0.05070416978371176
LOW,0.41729767471066015,0.5113980624556009,[-0.00195322 -0.00274693  0.00097113 -0.00254916  0.00127957 -0.00014218],1.4374551385132064,"[ 0.00659582 -0.00567195 -0.00917913  0.00552862 -0.01015328  0.00582148
 -0.00208483  0.00871416  0.00393265  0.01546268  0.00865051  0.00317844
 -0.00457713  0.0018187  -0.00851595  0.00730275 -0.00308783  0.00847567
 -0.0133993  -0.01309052]",-4.17269366790902,0.015410692876006573
LRCX,0.4408785533680987,0.4418149541483404,"[ 1.81351344e-04 -7.50281134e-05  2.97099038e-04 -1.79518992e-04
  2.03080826e-04 -5.02514801e-05]",0.0019085930906223968,"[ 9.27729377e-03 -4.90064747e-03 -5.62501320e-03  6.08943591e-03
 -4.18531705e-03  2.24509654e-03 -7.31024617e-05 -3.68563407e-04
 -3.96214471e-04 -5.33059431e-05  1.91914404e-03  1.52932553e-03
 -1.26562710e-03  1.93397131e-03 -1.00151331e-03  1.93484390e-04
  4.55154155e-04  8.81242893e-04  1.82756183e-03 -3.37084929e-04]",-2.7574279385732443,0.06345476820862132
LUMN,0.42752843066980883,0.42708849454179615,[ 0.00042169  0.00048934  0.00059152  0.00014192  0.00029458 -0.00013086],0.00043111147381817347,"[ 9.30266561e-03 -4.89133288e-03 -5.59242982e-03  6.09768817e-03
 -4.15268277e-03  2.22912404e-03 -3.03107832e-05 -4.08326660e-04
 -3.99788525e-04 -1.57739035e-04  1.89550324e-03  1.50797802e-03
 -1.29524487e-03  1.95657533e-03 -9.82691508e-04  1.99942209e-04
  5.11361364e-04  8.60959408e-04  1.86640658e-03 -4.09879786e-04]",-2.271406739977647,0.10316694888441608
LUV,0.4521875802185113,0.4533161325018581,"[-1.13601836e-04  1.54190896e-04 -4.17753613e-05 -1.16463084e-04
  8.07359920e-05 -2.80603717e-05]",0.002735739383100054,"[ 9.33804628e-03 -4.88536347e-03 -5.56394523e-03  6.04563727e-03
 -4.24376728e-03  2.19438855e-03 -9.49571591e-05 -3.42995117e-04
 -3.98552365e-04  3.21294675e-05  1.92912856e-03  1.58550733e-03
 -1.19014974e-03  1.95429329e-03 -9.29316407e-04  1.92871823e-04
  5.08400048e-04  8.42691709e-04  1.82378697e-03 -3.94625144e-04]",-2.7694692923026873,0.06269526877635762
LVS,0.4125143390196363,0.4116150158250295,[ 0.0003469   0.00033185  0.00062609 -0.00012159  0.00039095 -0.00029325],0.0010089438275106125,"[ 9.29779282e-03 -4.89527896e-03 -5.59870633e-03  6.08922204e-03
 -4.15831022e-03  2.23249878e-03 -4.52633999e-05 -4.06782098e-04
 -4.03961643e-04 -1.43315785e-04  1.90242705e-03  1.50586530e-03
 -1.29017112e-03  1.94042318e-03 -9.88356426e-04  1.94478166e-04
  5.13915993e-04  8.72668030e-04  1.87709929e-03 -4.21172100e-04]",-2.3769729169313907,0.09283116025590037
LYB,0.45234360687483716,0.4533327529249782,"[ 1.97550904e-03 -1.34458239e-03  9.02045566e-04 -3.53002033e-04
  9.21209017e-05 -2.80012110e-04]",0.006120629987729294,"[ 0.00925094 -0.00490686 -0.00564361  0.00599498 -0.00432793  0.00222721
 -0.0002552  -0.00027066 -0.00044393  0.00028034  0.00190415  0.00165744
 -0.00120227  0.00193564 -0.00105992  0.00023624  0.00031755  0.00101575
  0.00173538 -0.00010924]",-2.9451196017903674,0.05259576889195319
LYV,0.4389819782549308,0.4411605503402729,[-0.0001362  -0.00148644 -0.00035737 -0.00062745 -0.0001279   0.00012017],0.004118962630425237,"[ 9.23739346e-03 -4.86567606e-03 -5.63900161e-03  6.13301612e-03
 -4.20863498e-03  2.30627721e-03 -4.20373263e-05 -2.74782187e-04
 -3.48264152e-04  1.16767781e-04  2.01057451e-03  1.59839107e-03
 -1.18087938e-03  1.96741838e-03 -9.56081510e-04  1.83252977e-04
  4.18342318e-04  8.49637446e-04  1.73942007e-03 -2.89331440e-04]",-2.872160082107887,0.056576584425125344
MA,0.3420037101443055,0.5637297692941853,[ 0.00014601 -0.00151416  0.00021248 -0.00126472  0.0001714  -0.0008379 ],1.457998855524261,"[ 0.00451385 -0.00433256 -0.010097    0.00843907 -0.00951273  0.00740706
 -0.00258385  0.00859302  0.00099353  0.01564222  0.00297639  0.0063178
 -0.0059969   0.00608106 -0.00745486  0.00835351 -0.00288112  0.00681152
 -0.01150215 -0.01392041]",-4.44731097360383,0.0117100132061787
MAA,1.0649615540498665,-0.14897391883430747,[-0.00109201  0.00107365 -0.00050649 -0.00081932  0.00027761 -0.00058892],1.3001442178018519,"[ 0.01208027 -0.00836404 -0.00523818 -0.00231935 -0.01067059 -0.00179468
 -0.00648228  0.00237008  0.00215901  0.00912353  0.01081233 -0.00126422
 -0.00242567 -0.00583591 -0.00880466  0.00061609 -0.00133707  0.00473907
 -0.00646818 -0.01688755]",-4.170396637273529,0.015446132396906904
MAR,0.7913008487868888,0.107891820359298,[ 0.0006636  -0.00294899  0.00080505 -0.00170834  0.00026627 -0.0012259 ],1.6069550485367465,"[ 0.01068348 -0.00816138 -0.00582866 -0.00200003 -0.01261183 -0.00325689
 -0.01454014  0.00056916 -0.00687282  0.01628044  0.00220601  0.00908784
 -0.00253246  0.00183515 -0.01076417  0.00222222 -0.00668892  0.0082409
 -0.00154382 -0.01652641]",-4.307922495070403,0.013461486869614821
MAS,1.0033993262021155,-0.10899776611291333,[ 0.00040342  0.00227394 -0.00015591 -0.00119608  0.00061754 -0.00098013],1.8747330920491074,"[ 0.01388419 -0.01137689 -0.0054265  -0.00719561 -0.01464498 -0.00467743
 -0.01189332  0.0024798  -0.00041727  0.01459556  0.00805016  0.00329131
 -0.00475889  0.00158466 -0.00822816  0.01018354  0.00120103  0.01161592
 -0.01665778 -0.01733734]",-4.224814942034856,0.014628041494723477
MCD,0.7434561803559323,0.21348912470213594,[-0.00236325  0.00077988 -0.00074341 -0.00122752  0.00038869 -0.00049613],0.9602953693944777,"[ 1.14781528e-02 -7.04290771e-03 -4.30532318e-03  1.10455480e-05
 -6.94622401e-03 -9.51977929e-04 -2.46833803e-03  4.67757740e-04
  2.51032554e-03  2.33510211e-03  7.63939437e-03 -3.24145788e-03
 -4.56924564e-03 -5.09039676e-03 -9.56886277e-03  1.50556403e-03
 -3.97571417e-03  6.80128670e-03 -7.54042349e-03 -7.59146671e-03]",-4.5036508632168815,0.011068513056198468
MCHP,0.45400526828786864,0.45477010276669044,"[-1.26608542e-05 -2.07877002e-04  1.29076941e-04 -1.99973209e-04
  7.07642152e-05 -2.82178563e-04]",0.0016963604996344064,"[ 9.29927313e-03 -4.90046054e-03 -5.60430434e-03  6.07241071e-03
 -4.19580420e-03  2.22216198e-03 -7.96218657e-05 -3.75872663e-04
 -4.00993013e-04 -6.21871813e-05  1.93548758e-03  1.53040632e-03
 -1.26535483e-03  1.92611024e-03 -1.00860310e-03  1.73483841e-04
  4.52543697e-04  8.71636839e-04  1.82659852e-03 -3.71483222e-04]",-2.8949549013906837,0.05530151906005647
MCK,0.4103423601549645,0.4128477677559698,[ 0.00052605 -0.00162305 -0.00051709 -0.00040891 -0.00047616  0.00015689],0.002028745679763902,"[ 9.27510902e-03 -4.87763491e-03 -5.61564101e-03  6.13623791e-03
 -4.15534613e-03  2.27038520e-03 -1.26723179e-05 -3.67466930e-04
 -3.85141765e-04 -9.29354592e-05  1.88035576e-03  1.53830081e-03
 -1.26417763e-03  1.98074060e-03 -9.55495565e-04  2.23726327e-04
  4.97327687e-04  8.60507866e-04  1.80888616e-03 -3.65561538e-04]",-2.627789850588843,0.07223794258241542
MCO,0.4332895417063058,0.4667066756014222,[ 0.00121732 -0.00029319  0.00051109 -0.00074481  0.00030366 -0.00046071],1.6123424226088212,"[ 0.00713048 -0.00637492 -0.00890571  0.0041035  -0.01124646  0.00442474
 -0.00518946  0.00818875  0.00155297  0.01945764  0.00812786  0.00762639
 -0.00188367  0.00546943 -0.00631556  0.00827717 -0.00511231  0.00881052
 -0.02009292 -0.00758304]",-4.2034148668756615,0.014944456256549974
MDLZ,0.24251282840857658,0.6639867103564402,"[-2.86577782e-04 -7.56536910e-04  8.07434994e-05 -8.46581941e-04
  2.33284482e-04 -2.94441714e-04]",1.3922122987302155,"[ 0.00326508 -0.00270771 -0.00921525  0.01141843 -0.00572276  0.00815644
 -0.0003254   0.0065072  -0.00050956  0.0133361   0.0020667   0.00924119
 -0.00046647  0.00767557 -0.00345381  0.00286969 -0.00919488  0.00068211
 -0.01684303 -0.00787336]",-4.009563428652165,0.018141313485915002
MDT,0.48245733467451574,0.4921460627146066,"[-2.87075459e-04 -3.83302025e-04 -8.20159464e-04 -9.58898627e-05
 -6.50750941e-04 -9.33303307e-04]",0.7842408976823481,"[ 0.00676731 -0.00365052 -0.00592897  0.00710958 -0.00456321  0.00277377
 -0.00310632  0.00037231 -0.00359092  0.00555451 -0.00095754  0.00600785
 -0.00217105  0.00350898 -0.00583801 -0.00028701 -0.0084262   0.00067082
 -0.00769474 -0.00980702]",-4.451282612424956,0.011663597497361773
MET,0.43561906171518666,0.4375856756722462,[ 0.00028249 -0.00141014 -0.00058448 -0.00063274 -0.00047679 -0.00043492],0.003742004827040307,"[ 9.25938138e-03 -4.88131893e-03 -5.64064646e-03  6.13805841e-03
 -4.19747648e-03  2.28661505e-03 -3.10791494e-05 -3.01527669e-04
 -3.47746924e-04  4.32391946e-05  1.97441667e-03  1.54332066e-03
 -1.20530866e-03  1.90810553e-03 -9.88647386e-04  1.67255812e-04
  3.99271470e-04  8.54111817e-04  1.73448134e-03 -3.12910460e-04]",-2.7922684609700332,0.06128204020324981
META,5.76475856526272,-4.8335438064959515,[0.00102951 0.00232267 0.00098018 0.00032554 0.00086056 0.00046114],-1.2023588172684045,"[ 0.00543561 -0.00091871 -0.00384335  0.01232532  0.00416942  0.00516928
  0.00785968 -0.00253003  0.00103895 -0.0065851   0.0033601   0.00183408
  0.00710198  0.00152777  0.00747809 -0.00607112  0.00569953 -0.00572617
  0.01664358 -0.00130028]",-3.615334971290135,0.026907910330010134
MGM,0.43603536618962796,0.4378472612972291,"[-1.55682333e-04 -1.07368308e-03 -4.44650229e-04 -4.17499382e-04
 -2.60177674e-04 -9.68267527e-05]",0.003974162991296353,"[ 9.23945028e-03 -4.87536041e-03 -5.63605396e-03  6.11762951e-03
 -4.20417544e-03  2.28218177e-03 -5.69435597e-05 -2.95036694e-04
 -3.62472202e-04  7.61025304e-05  1.96865893e-03  1.57957154e-03
 -1.20631883e-03  1.95803545e-03 -9.67787374e-04  2.13909422e-04
  4.62851758e-04  9.02227256e-04  1.81278013e-03 -2.93932810e-04]",-2.7327219102178275,0.06504200999630785
MHK,0.5110796836642241,0.4078511716557304,[ 0.00183085 -0.00134665  0.00067716 -0.00099074  0.00016659 -0.00078034],1.79594094870033,"[ 0.01021182 -0.00922638 -0.00824847 -0.0013173  -0.01374981  0.00153866
 -0.00601283  0.00786785  0.00403825  0.01729115  0.01096423  0.00380191
 -0.00184065  0.00493304 -0.00106929  0.01176461  0.00457533  0.00790985
 -0.02613873 -0.00420456]",-4.353515722740945,0.012861515478660204
MKC,0.4628856097589927,0.46207984493704124,"[ 3.84012822e-04  1.70258985e-03  6.66139174e-04 -4.35885427e-05
  5.92381716e-04 -5.23846444e-04]",0.002520040932919687,"[ 9.34632430e-03 -4.92756655e-03 -5.57980985e-03  6.00246454e-03
 -4.21934560e-03  2.15604900e-03 -1.61444789e-04 -4.40568022e-04
 -4.69405110e-04 -9.23534521e-05  1.83519797e-03  1.54350826e-03
 -1.29517772e-03  1.94808287e-03 -1.01132491e-03  1.97367288e-04
  4.61463073e-04  8.83001687e-04  1.84943506e-03 -3.55841596e-04]",-3.048259505542305,0.047441424110892076
MKTX,0.4505211167961166,0.45019584522219835,"[ 5.59930259e-04  1.17199827e-03  4.45024404e-04  1.30013727e-05
  3.04359596e-04 -4.95243055e-04]",0.0018152879244413731,"[ 9.29577807e-03 -4.91511994e-03 -5.61220143e-03  6.06642165e-03
 -4.17955693e-03  2.19709996e-03 -9.86006449e-05 -4.09771976e-04
 -4.25369728e-04 -9.27109002e-05  1.91775151e-03  1.52502092e-03
 -1.28257651e-03  1.93515678e-03 -1.01079301e-03  1.73762383e-04
  4.60571639e-04  8.74277446e-04  1.85097426e-03 -3.75204552e-04]",-2.82531555843033,0.05928994443536677
MLM,0.43528735977084876,0.4351780151940249,"[ 3.74299866e-04  4.96152451e-04  2.62809912e-04 -3.07833696e-05
  1.59343567e-04 -2.75455210e-04]",0.0023312864402435843,"[ 9.31130552e-03 -4.90524850e-03 -5.59745219e-03  6.05867075e-03
 -4.19654284e-03  2.20882429e-03 -9.70712631e-05 -3.97213736e-04
 -4.22992356e-04 -6.78230429e-05  1.88866433e-03  1.54320554e-03
 -1.26359758e-03  1.95064578e-03 -9.83356732e-04  1.95067454e-04
  4.80416075e-04  8.68446328e-04  1.84280181e-03 -3.69699834e-04]",-2.5227153753831772,0.08024142507066379
MMC,0.46459988225216226,0.4645878252615445,[ 0.00067173  0.00107244  0.00074751 -0.00016923  0.00053137 -0.00052572],0.002532800263112255,"[ 9.34684056e-03 -4.92962616e-03 -5.59144027e-03  6.00044265e-03
 -4.23920018e-03  2.17053998e-03 -1.77067692e-04 -4.23363364e-04
 -4.72148300e-04 -5.13044972e-05  1.79193396e-03  1.54966231e-03
 -1.26982316e-03  1.93106300e-03 -9.95795074e-04  2.17576567e-04
  4.65471054e-04  8.95170165e-04  1.82618776e-03 -3.45169861e-04]",-3.1403411378719706,0.043268035018629164
