,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.41679619329726925,0.5365671370031802,[ 0.00013224  0.000556   -0.00030243  0.00066338 -0.00027478  0.00017038],1.1910985605261746,"[ 1.20091275e-02  1.64931229e-03 -8.20970321e-03  2.52571385e-05
  3.11626791e-03  9.21893778e-03 -3.84937035e-03 -4.32536387e-03
  3.92905681e-03  3.59890826e-03 -3.55236045e-03 -3.74199661e-03
 -3.12842841e-03  8.27928582e-03  6.63887784e-03  7.34398493e-04
 -1.26710541e-03 -3.87341643e-03 -5.09335648e-03 -1.63691010e-02]",-4.987639523848928,0.006821748075946603
KO,0.4131564790850626,0.5575297899699114,[ 0.00048718  0.00099687 -0.00032271  0.00022851 -0.00015574 -0.00019481],1.3025188048317253,"[ 0.00580237 -0.00271521  0.00338036  0.00966386 -0.0021669  -0.00063174
  0.00307163 -0.00292199 -0.00844942  0.00284773  0.01177797  0.00186208
 -0.00176576  0.00377086 -0.00138791 -0.01510943 -0.00209521  0.00942586
 -0.01748358  0.00802765]",-5.327085268258154,0.00485820977366856
KR,0.6386758136512508,0.3214657426262099,"[ 2.92249263e-03 -8.21831637e-04  1.12523816e-03  4.66751945e-04
 -2.38162130e-05 -5.55305722e-05]",-1.4069571024635703,"[ 0.01334515  0.00192125 -0.00821124 -0.00215693 -0.00010832  0.00959246
 -0.0027357  -0.0010803   0.00668042 -0.00269185 -0.00998352  0.00019416
  0.00472521  0.00064892 -0.00533159  0.01112986  0.00643767 -0.00559546
  0.02209237 -0.00314598]",-4.897980649583718,0.007461635524522667
L,0.4270811243335863,0.5303331157396399,"[5.75788688e-04 5.07175492e-04 7.77031914e-05 1.87592902e-04
 3.74778219e-05 1.18829712e-04]",1.0072516523934247,"[ 1.33308391e-02  3.88246121e-03 -6.76736953e-03 -4.96706699e-03
 -4.40054208e-03  1.38473679e-02  4.10572551e-03 -3.93807952e-03
 -4.46958003e-05 -7.54115868e-04 -2.39033356e-03 -9.07829651e-04
 -8.99045672e-05  5.89369632e-03  4.98962709e-04 -1.77421202e-03
  1.42950720e-03  5.43332888e-04 -1.58873542e-03 -2.56719973e-03]",-5.351210918090139,0.004742404857227478
LDOS,0.41925354416359667,0.545641927011651,"[ 1.36387341e-03 -9.85508997e-04  4.53762187e-04  9.21305862e-04
 -4.57417046e-04 -2.30023619e-05]",0.9223854603311125,"[ 0.00860132 -0.00142788 -0.00288011  0.00617102  0.00294007  0.00346596
 -0.00327296 -0.00489884 -0.00089987  0.00663463  0.00228199 -0.00163658
  0.00328629  0.00534622 -0.00609334 -0.01103456  0.00218871  0.00688145
 -0.00567175  0.00938052]",-4.708753264613971,0.00901601115848521
LEG,0.6443059071383272,0.29933254822523375,"[ 1.80675945e-03 -9.32429415e-04  7.88328676e-04 -1.45668858e-04
  9.42340394e-05 -2.64046256e-04]",-1.4026015590208714,"[ 1.56132780e-02  3.93274133e-03 -1.18726573e-02 -7.13304824e-03
 -1.65725113e-03  1.66385942e-02  2.54946284e-03 -3.88628276e-03
  2.59957724e-03 -4.69957649e-03 -8.31309840e-03  2.19407670e-03
  4.08276539e-03  2.61825808e-03  9.09884123e-06  3.43115570e-03
 -2.44283700e-03 -5.17833549e-03  7.10674430e-03  4.07623496e-03]",-5.0153474810391465,0.00663532598661159
LEN,0.6239148555144292,0.3059161962592918,"[ 8.05710138e-04 -1.43910753e-04 -2.76223344e-05 -5.14160122e-04
 -7.36905292e-05 -8.05879432e-04]",-1.4069847263736182,"[ 1.41366630e-02  1.16489490e-03 -1.40619087e-02 -1.62903591e-03
  7.87183721e-03  1.30960756e-02 -6.16754920e-03 -7.46477032e-03
  4.57365177e-03  4.43934043e-03 -6.77798356e-03 -2.69126345e-06
  6.28198967e-03  1.31272099e-03 -5.68667418e-03  2.14412189e-03
  1.30858701e-03 -2.99464912e-04  1.37258921e-02 -1.05167888e-03]",-4.616790472160466,0.00988446968594376
LH,-0.008406922982849905,0.9511082111292805,[ 0.00167348 -0.00113783  0.000902   -0.00012047  0.00010173 -0.00020429],1.3317115359664509,"[ 0.00593208 -0.00241779  0.00379038  0.00918542 -0.00371861 -0.00117662
  0.00404836 -0.00015385 -0.0064451  -0.00378693  0.00455485  0.00440215
  0.0025184   0.00554187  0.00165825 -0.01722241 -0.00861566  0.00413515
 -0.01966953  0.00941218]",-4.884227133362035,0.00756496821480983
LHX,0.361726326762607,0.5969898289293023,"[ 1.42979494e-03  2.49480907e-04  1.00834189e-04 -6.10694093e-05
 -1.45280753e-04 -6.20783733e-04]",1.8018079882773979,"[ 4.02783985e-03 -2.66733217e-03  6.77461306e-03  1.14690003e-02
 -3.31107667e-03 -3.19689865e-03  3.26215031e-03 -2.41158939e-03
 -9.74416209e-03  3.80790862e-03  1.36271773e-02  2.08597919e-03
  6.59230661e-05  4.01971185e-03 -4.68367413e-03 -2.19156435e-02
 -3.21080652e-03  1.46763689e-02 -1.95959118e-02  1.77501267e-02]",-5.149249173594516,0.005803760708135397
LIN,0.41140437082005854,0.5625259584304758,"[ 1.92025329e-03 -8.92714493e-04  7.70445577e-04 -8.42418412e-05
  2.93508573e-06 -3.99123386e-04]",1.2276286924204831,"[ 6.47867948e-03 -2.28838348e-03  2.22104973e-03  9.07954957e-03
 -3.21522405e-04 -1.09551456e-03 -1.26681960e-03 -2.25534272e-03
 -3.32219817e-03  4.41304316e-03  5.89857622e-03  4.00039462e-05
  2.91448157e-03  3.88084631e-03 -7.69161541e-03 -1.45041247e-02
  1.84339563e-03  1.05148903e-02 -1.06616626e-02  1.55982997e-02]",-5.2986002654659385,0.004998585705471119
LKQ,0.7361090462621753,0.19986223496261937,"[2.57026540e-03 1.70633765e-03 4.25382078e-04 7.59035793e-04
 4.43344752e-05 2.44440784e-04]",-1.5560922352433253,"[ 0.01569862  0.00350511 -0.01235641 -0.0072436  -0.00243349  0.01790144
  0.00558183 -0.00416738  0.00024677 -0.00774397 -0.00889388  0.00373053
  0.0041672   0.00594145  0.00540017 -0.00253642 -0.00694592 -0.00611514
 -0.00591351 -0.00389703]",-4.5878014973462635,0.010175204013921175
LLY,0.7623651549512359,0.13430323256327126,[0.00235511 0.00028683 0.00092689 0.00049036 0.00020553 0.0003833 ],-1.702669199737012,"[ 0.01568247  0.00343499 -0.01274879 -0.00816666 -0.00168033  0.02177186
  0.0061874  -0.01063421 -0.00337331  0.00412777 -0.00156189 -0.00062208
  0.00413499  0.00485732 -0.00477686 -0.00157518  0.00498254 -0.00274088
 -0.00087837  0.0105061 ]",-4.5782526035838185,0.010272831330684424
LMT,0.47541676925715515,0.4769178840106062,"[-3.37835717e-04  7.13195175e-04 -1.46424316e-04  4.62717944e-04
  3.00855731e-05  5.39909835e-04]",0.00442976453971134,"[ 0.01014443 -0.00035218 -0.00190749  0.00452066 -0.00223251  0.00381636
  0.00011079 -0.00068425 -0.00055913 -0.00129217  0.0019477   0.00113566
 -0.00144288  0.00243743 -0.00012489 -0.00023405 -0.00010553  0.00101813
  0.00193957 -0.00099088]",-4.220680488695614,0.014688645645916437
LNC,0.5548476390197239,0.4096373179815512,"[ 1.43933490e-04  1.43722014e-03 -5.21914935e-04 -1.09011950e-04
 -1.75269025e-05 -2.68210984e-04]",-0.8564698370161334,"[ 1.12362646e-02  1.30466524e-03 -3.93755118e-03 -1.38195648e-05
 -3.37200125e-03  8.07652240e-03  2.75611799e-03 -2.11908553e-03
 -1.66058297e-03 -1.57834300e-03  2.43919207e-03  1.54295078e-03
 -2.55723112e-03  6.15205994e-04  1.75567834e-03  3.64639268e-03
 -4.42954801e-03 -3.20188700e-03  1.18911259e-02  1.02187574e-02]",-4.797964434122776,0.008246516302961427
LNT,0.39231312545859404,0.5642173233578013,[ 0.00022262 -0.00086354  0.00025123  0.00070242 -0.00027644  0.00027547],1.0725986447653686,"[ 0.00913351  0.00013618 -0.00098807  0.00278973 -0.00443189  0.00697179
  0.00648597 -0.00390407 -0.0077249  -0.00058318  0.00765235  0.00268764
 -0.00179717  0.0042479   0.00287741 -0.01105962 -0.00705316  0.00340085
 -0.01256823  0.00857255]",-4.757281853447154,0.008588923650578789
LOW,0.38380131078701585,0.5714863736576858,"[-1.40878531e-05 -1.68587627e-03  6.36530098e-04 -5.71592357e-05
  1.26714145e-04  2.83779951e-04]",1.0496634517716852,"[ 0.01185512  0.00282179 -0.00415952 -0.00273652 -0.00563037  0.01160538
  0.00545124 -0.00326675 -0.00154738 -0.00141825 -0.00159788 -0.00092357
 -0.00023293  0.00783998  0.00150888 -0.00412324  0.00385196 -0.00056832
 -0.01309681 -0.00600292]",-4.355569847482803,0.012835123437050473
LRCX,0.5892152913267756,0.3617897295784384,[-0.00102315  0.00165903 -0.00036923 -0.00070924  0.00054886  0.00027177],-1.5428002870190138,"[ 0.01384221  0.00424833 -0.00270342 -0.00676196 -0.01317386  0.01155162
  0.00889498  0.00323028  0.0017339  -0.00992463 -0.00423424 -0.00073683
 -0.00634345  0.00584627  0.00697264  0.00891632  0.00335865 -0.00477345
  0.00448802 -0.01605999]",-4.410009129156091,0.012155067363901165
LUMN,0.2367931511042931,0.6618329420460216,"[-3.39871661e-04 -5.69318137e-04  5.60399059e-05 -5.06973150e-04
  9.82252753e-05 -2.59866323e-04]",1.6081008210601275,"[ 0.01184914  0.00234224 -0.00884559 -0.00179747  0.00157804  0.01541451
  0.00446697 -0.01031649 -0.0069791   0.00319434  0.00219872  0.00356182
  0.00733773  0.00469935 -0.0044054  -0.01795014 -0.00491527  0.00787964
 -0.0150766   0.00917529]",-4.577126433224668,0.010284406805588562
LUV,-9.92072302658003,10.7520152983063,"[ 2.09691360e-03 -5.64496751e-03  2.40195013e-03 -6.41465952e-05
 -9.99139318e-05 -2.82054216e-04]",1.6332642293363069,"[ 1.44631989e-02  5.95927742e-03 -8.37672933e-03 -9.51342912e-03
 -7.30871587e-03  2.16272091e-02  1.14410280e-02 -8.53900763e-03
 -6.50636711e-03 -8.83297132e-04  7.64478899e-04  1.60036992e-03
  1.41754863e-03  5.05561075e-03 -4.42369630e-04 -3.28830681e-03
  2.65029870e-03  2.40778719e-05 -4.59570878e-03 -4.82541928e-03]",-3.869652397429018,0.020865621108332247
LVS,0.7488813762473693,0.19149946005593377,[ 0.00254395  0.00171847  0.00079269 -0.00010038  0.00055873  0.00019749],-1.133877529345787,"[ 0.00952661 -0.0022981  -0.00667929  0.00685916  0.0084532   0.00346831
 -0.00853609 -0.00645371  0.0013401   0.01029779  0.0038438  -0.00157526
  0.00134796 -0.00145832 -0.00856424  0.00354171  0.00765575  0.00062929
  0.00094485  0.00960009]",-4.185782721084956,0.015210295862108642
LYB,0.473304848598404,0.4826846141191628,"[ 2.11172923e-03  1.64816841e-04  3.43539746e-04 -4.94265105e-04
 -1.47735011e-05 -9.76124705e-04]",1.5232492371997193,"[ 0.00486328 -0.00352839  0.0033434   0.01202911  0.00183294 -0.00273532
 -0.00180862 -0.0043317  -0.00664913  0.00729074  0.01092547  0.00227597
  0.00456783 -0.00140633 -0.013739   -0.01258884  0.00650334  0.01307326
 -0.00812843  0.01491033]",-4.72755992359348,0.008848034601133238
LYV,0.5379098199955348,0.4191607188750883,[ 0.00142703 -0.00132471  0.00044842 -0.00013978 -0.00026698 -0.00078627],-1.246738440199812,"[ 1.24093897e-02  2.27814776e-03 -4.27118165e-03 -2.88141831e-03
 -8.07432063e-03  1.07794118e-02  9.29303700e-03  3.41605764e-04
 -4.11683681e-03 -1.19136478e-02 -4.46922004e-04  6.94467886e-03
 -1.65198259e-03 -6.76351222e-06  7.06489434e-03  4.09755939e-03
 -7.17563618e-03 -6.23701448e-03 -1.40938376e-03 -6.85958406e-03]",-4.49066142623127,0.011213224635330402
MA,0.6892619376937545,0.28466248709739866,[ 0.00193039  0.00241645 -0.00039687  0.00044172 -0.000225   -0.00047728],-1.3451218988928215,"[ 0.01375284  0.00367684 -0.00523637 -0.00496631 -0.0066353   0.00998907
  0.00104079  0.00191595  0.00721053 -0.00485613 -0.00912409 -0.00317513
 -0.002374    0.00563113  0.00247549  0.01167821  0.00486158 -0.00804429
  0.0137571  -0.00393047]",-5.115550627168137,0.006002671690166516
MAA,0.4443303906684632,0.5244440787729483,"[ 2.54505729e-03 -1.14992683e-03  1.21494458e-03  8.35063640e-04
 -9.61849425e-05  2.96996009e-04]",1.0325487535101747,"[ 0.00700459 -0.0023009   0.00087294  0.00808252 -0.00116573  0.00145059
  0.00312441 -0.00342577 -0.00860782  0.00129002  0.01194551  0.00402277
 -0.0024871   0.00022898  0.00058871 -0.00980969 -0.00672653  0.00621405
 -0.00915656  0.00741413]",-4.924866564895199,0.007263695447116212
MAR,0.3310462677740768,0.5984821297439428,"[ 1.47645074e-03  2.96395766e-04 -9.13286449e-05  3.59446146e-05
 -3.55640413e-04 -9.02864671e-04]",1.7159028069551887,"[ 0.00620273 -0.00240755 -0.00047857  0.0094466   0.00270284  0.0027792
  0.00244382 -0.00724776 -0.01118146  0.00396305  0.01187956  0.005822
  0.00381626  0.00137908 -0.00318286 -0.02138689 -0.00889157  0.01069572
 -0.0220937   0.01217389]",-4.998885538593567,0.00674546036687611
MAS,0.595280211027298,0.3722767729566327,"[ 7.68902287e-04  1.21962792e-03 -3.10734824e-04 -2.87418467e-04
 -2.87148647e-05 -5.94876211e-04]",-1.2168909274652813,"[ 1.21731092e-02  2.70492516e-03 -2.11720472e-03 -2.52568544e-03
 -8.72554610e-03  7.05686032e-03  3.88631416e-03  3.74606346e-03
  3.88166982e-03 -8.83646854e-03 -5.84062081e-03  5.77236990e-05
 -3.98933681e-03  3.55733651e-03  5.15093088e-03  1.20674258e-02
  2.88713206e-03 -8.58911590e-03  9.85807119e-03 -9.93723818e-03]",-4.825345158467698,0.00802378391542456
MCD,0.4959213836940123,0.4644318872899026,"[ 1.60872288e-03  8.15649006e-04 -7.18590109e-05 -2.14925428e-04
 -1.41848454e-04 -8.56540716e-04]",1.4129289531852,"[ 0.00504085 -0.0038454   0.00271544  0.01208103  0.00111026 -0.00255671
  0.00102193 -0.0032295  -0.00918018  0.00240845  0.01279499  0.00476598
 -0.00025586  0.00015515 -0.00187153 -0.01459991 -0.00560567  0.00853122
 -0.01697819  0.01036058]",-5.309609079849192,0.004943858994075859
MCHP,0.22394006085229642,0.7219423051898884,"[ 6.31761590e-04 -1.27724584e-03  3.00501881e-04  4.26149985e-06
 -2.29357158e-04 -4.20780882e-04]",1.0451274461434432,"[ 0.01073564  0.00125331 -0.00401938  0.00092812 -0.0008982   0.00726218
 -0.00135067 -0.00305808  0.00251494  0.0029165  -0.00372571 -0.00289257
  0.00289525  0.00661644 -0.00516278 -0.00204496  0.01028312 -0.00163396
 -0.01568429  0.00778758]",-4.425338669240501,0.011970156690381446
MCK,0.47786746471922337,0.4792985934466933,"[-8.01208509e-05  2.67168122e-04 -1.29514663e-04  1.60842507e-04
 -5.23329240e-05  7.18664882e-05]",0.0013578971809848149,"[ 0.01023414 -0.0004125  -0.00214623  0.00459024 -0.00174838  0.00380271
 -0.00028838 -0.00089875 -0.00044832 -0.00092479  0.00208813  0.00110935
 -0.00132326  0.00213768 -0.0005826   0.0001971   0.00053702  0.00103093
  0.00174021 -0.00116799]",-3.7998166422893953,0.022374874085753824
MCO,0.6256717830485923,0.347950987938949,"[ 2.39868730e-03  4.83448406e-04  3.75016666e-04 -2.29548002e-04
 -1.54933379e-05 -7.77380483e-04]",-1.6769476510253722,"[ 0.01390423  0.00222226 -0.00723932 -0.00319163 -0.00328155  0.0084941
 -0.0018366   0.00266852  0.00936766 -0.00677083 -0.01227719 -0.00162959
 -0.00144198  0.00369239  0.00399625  0.01787996  0.00485332 -0.01295537
  0.01912158 -0.0145246 ]",-5.334658446772758,0.004821556649298647
MDLZ,0.5638308915166562,0.40322556993376496,[ 0.00221017  0.00200991 -0.00032122  0.00074727 -0.00041367 -0.00050292],-1.2587214339556778,"[ 0.01386373  0.00282679 -0.00870035 -0.00456964 -0.00352395  0.01408005
  0.00516573 -0.00258697  0.00015169 -0.00775466 -0.0082112   0.00365917
  0.00480754  0.00566843  0.00330511 -0.00342583 -0.00517615 -0.00455902
 -0.00376811 -0.00317942]",-4.961274611799364,0.007003994766327169
MDT,0.30111351885895904,0.6600474475397772,"[ 9.54056455e-04 -4.09186902e-05  2.65271119e-04  4.02900674e-04
 -9.60496704e-05  7.47886652e-05]",1.5301346787502847,"[ 0.00546124 -0.00274676  0.00304348  0.01023129 -0.00077291 -0.00062619
  0.00218022 -0.00365877 -0.00808911  0.00338708  0.00992926  0.00195337
  0.00055457  0.00538999 -0.00105028 -0.01884318 -0.00443045  0.00800827
 -0.02389508  0.01176397]",-5.094740508529517,0.0061288968249700055
MET,0.6341407659404621,0.31598527291799705,"[ 8.52843884e-04  2.53191402e-03 -4.34696286e-04  3.40616596e-04
  8.05147173e-05  1.62188420e-04]",-1.4006333779600084,"[ 1.55915677e-02  3.77186177e-03 -1.20009220e-02 -6.89958906e-03
 -1.39431801e-03  1.65344902e-02  2.46377440e-03 -3.95040370e-03
  2.18925055e-03 -4.12464299e-03 -6.20955340e-03  1.67630827e-03
  4.87041274e-04  2.43553240e-03  3.57527323e-03  6.61102285e-03
 -3.84141333e-03 -7.14910585e-03  9.32339344e-03  9.48780659e-05]",-4.994791359954582,0.006773134098564593
META,0.6233205036714464,0.3083161342377273,[-0.00017443  0.00267255 -0.00081899  0.00098418 -0.00018546  0.00054984],-1.4470461757016395,"[ 0.01513962  0.00261208 -0.01332113 -0.00422369  0.00430076  0.01370848
 -0.00473621 -0.0050839   0.00588345  0.00246315 -0.00575325 -0.00145262
  0.00015694  0.00073764 -0.00155953  0.01062689  0.00394012 -0.00318052
  0.01358382 -0.00869304]",-4.522018029296248,0.010867071457336366
MGM,0.18321956137144016,0.7019678561348219,[ 0.00277987 -0.00098192  0.00174538 -0.0008834   0.00077037 -0.00010762],1.5549965052504973,"[ 0.01107381  0.00257555 -0.00459077 -0.00176648 -0.00368762  0.01297667
  0.00669357 -0.00661608 -0.00551546  0.00013082 -0.00046603  0.00160162
  0.00620065  0.0091741  -0.00126029 -0.01998195 -0.00723154  0.00550347
 -0.01291199  0.01537146]",-4.455805684095949,0.011610961338236327
MHK,0.5710626972259998,0.3935158927098046,"[ 6.57603842e-04  3.41107008e-04 -1.25007581e-04  4.59244779e-05
 -1.61364145e-04 -3.82286474e-04]",-1.2927712339406279,"[ 0.01460279  0.00411363 -0.00797941 -0.00656469 -0.005224    0.01402586
  0.00316748 -0.00149718  0.00352599 -0.00436874 -0.00703814 -0.00014334
  0.00080877  0.00303959 -0.00077503  0.0079938   0.00406016 -0.00440742
  0.01211535 -0.00314108]",-4.941860166074046,0.007141302001711756
MKC,0.6017757933680827,0.3720685774157425,[0.00099676 0.00066325 0.00031528 0.00013611 0.00021363 0.00027937],-1.3077713173810757,"[ 0.01357322  0.00176845 -0.0098872  -0.00172542  0.00174362  0.00969524
 -0.00271726 -0.00105235  0.00547785 -0.00522723 -0.00869237  0.0024124
  0.00202166  0.00092248  0.00285977  0.00808259 -0.00411423 -0.00586894
  0.01386261 -0.01286827]",-5.16300272007576,0.005724484827373947
MKTX,0.8679938293014706,0.03002050029505389,"[ 5.58696871e-04  1.55341003e-03 -2.11084519e-04  1.27198317e-04
  9.54734353e-05  6.92727139e-05]",-1.64049366997943,"[ 0.01575563  0.00251847 -0.01502362 -0.00492257  0.00539166  0.01530982
 -0.00525385 -0.00598537  0.00724675  0.00246325 -0.01011366 -0.00172891
  0.00399199  0.00267363 -0.0030233   0.00898382  0.00463237 -0.00514331
  0.01423676 -0.00744898]",-4.259224763807934,0.01413325477489386
MLM,0.5838130998932297,0.37377335131124684,[ 0.0040851  -0.00084862  0.00136698  0.00068701 -0.00012554 -0.00021621],1.1898073776433853,"[ 0.00720346 -0.00138065  0.00228926  0.00762264 -0.00169837 -0.00105764
 -0.0018062  -0.00110681 -0.00223067  0.00672408  0.01248587 -0.00401053
 -0.01221369  0.00211866  0.00293082  0.00443858  0.00679447  0.0046649
 -0.00472423 -0.01727075]",-4.689602739634183,0.009190336387545848
MMC,0.6505391055163249,0.32684518909847243,"[ 1.66274947e-03  6.73512846e-04  1.93008406e-04  9.85053599e-05
 -2.58586333e-05 -3.11342379e-04]",-1.2961116802724553,"[ 0.01173729  0.00203341 -0.00209211 -0.00138997 -0.00700433  0.00642439
  0.00169635  0.00261056  0.00499306 -0.00569645 -0.00688305 -0.00089791
 -0.00101772  0.00235421 -0.00034129  0.01429     0.00667145 -0.00911883
  0.02173684 -0.00383997]",-5.411146216084285,0.004466517681738701
MMM,0.3862318536414842,0.5816811037085008,"[ 1.87879251e-04  2.04151357e-04 -1.15386587e-04  1.58085955e-04
 -9.45432199e-05 -4.15269964e-05]",0.9109356166367211,"[ 0.01001687  0.00080289 -0.00180473  0.00173826 -0.00382763  0.00605604
  0.00221501 -0.00158024 -0.00060809  0.00014136  0.00074959 -0.00232299
 -0.00378579  0.00851853  0.00498184 -0.00360684  0.0014513  -0.00228642
 -0.01737483 -0.00406137]",-5.190226332189389,0.005570745833124053
MNST,0.36291446757268303,0.5711829832367981,[-0.00013216 -0.00038199  0.00046952  0.00034296  0.00021963  0.00078143],1.525000987332982,"[ 0.00552515 -0.00097011  0.00807595  0.00712358 -0.01083621 -0.00029607
  0.01000468  0.00089338 -0.01014371 -0.00527062  0.00901098  0.00549963
  0.00260525  0.00185178 -0.00619716 -0.01548671  0.00057769  0.01042645
 -0.01239804  0.01435816]",-4.511037413469763,0.010987056141446046
MO,0.4081031889626817,0.5525326612911586,"[ 1.20329305e-03  7.43067389e-04  2.19446024e-04  6.78760429e-04
 -5.34752343e-05  3.31720136e-04]",1.1146493301064904,"[ 8.18695218e-03 -2.71607403e-05  2.29913516e-03  3.64330598e-03
 -7.73727417e-03  4.58259761e-03  8.21182515e-03 -1.57622047e-03
 -8.27253496e-03 -2.07906435e-03  9.85664056e-03  1.94686216e-03
 -6.03753658e-03  4.34573524e-03  5.58280475e-03 -6.55856204e-03
 -3.75230166e-03  1.07074279e-03 -1.64681578e-02  1.78088383e-03]",-4.604351085313885,0.010008194362287748
MOS,0.5384771125582761,0.4313342237875487,"[ 2.66047617e-03 -4.46791125e-05  5.70066274e-04  7.18539878e-06
 -1.32038956e-04 -7.45987863e-04]",-0.8517531490164305,"[ 0.0107375   0.00052145 -0.00360008  0.00215243 -0.00178474  0.00418506
 -0.00081694  0.00134493  0.0029397  -0.00523083 -0.00446197  0.00161011
  0.00098406  0.00347381  0.00067001 -0.0017208  -0.00158596  0.00439508
  0.01042364 -0.01462089]",-5.098599287136954,0.006105292340543955
MPC,1.1314436932338847,-0.2337594984502282,"[ 4.48300509e-04 -1.05011595e-03 -2.37456492e-05  5.17783208e-04
 -5.33785342e-04 -3.78328674e-04]",-1.5877951181704602,"[ 0.01514908  0.00265026 -0.01217358 -0.00416187  0.00266557  0.01170405
 -0.00566994 -0.00146938  0.01032829 -0.00215573 -0.01407004 -0.00164048
  0.00429289  0.0032166  -0.00244732  0.01179127  0.0060698  -0.00898516
  0.01180772 -0.00105965]",-4.582309692139616,0.010231237975272275
MRK,0.457101950384068,0.5070808752691165,[ 0.00080579  0.00111799 -0.00022898  0.00023308 -0.00013423 -0.00022431],0.817358549044752,"[ 0.00877519 -0.0011218  -0.00244136  0.00558009  0.0019358   0.00378953
 -0.00241453 -0.00516178 -0.00275397  0.0079288   0.00854067 -0.00099302
 -0.00199834 -0.00106106 -0.00704979  0.00077075  0.00638011  0.00594303
  0.00714557  0.00411988]",-4.790992481648217,0.008304211513133564
MS,0.6113048622517991,0.36217447204327724,[ 0.00069266  0.00076323 -0.0001983   0.00024784 -0.0001549  -0.00019091],-1.2019566253882619,"[ 0.01414973  0.00300521 -0.00930384 -0.00398558 -0.00170397  0.01175754
  0.00138999 -0.00078803  0.00264071 -0.00754386 -0.00547977  0.0038236
 -0.00055946 -0.00068233  0.00436995  0.00992406 -0.00409186 -0.00776848
  0.00723838 -0.00386203]",-5.223946250099513,0.005386032501878531
MSCI,0.9372767083530572,0.036096575880309754,"[ 1.50343549e-03 -2.37031352e-04  3.70878935e-04 -4.66555032e-04
  5.83263752e-05 -6.70898200e-04]",-1.7007510416008438,"[ 0.01403471  0.00133187 -0.00983183 -0.001397    0.00117583  0.00728496
 -0.00451494  0.00267295  0.00946366 -0.00884962 -0.01241012  0.0018284
 -0.00051079  0.00058554  0.0057175   0.0171438  -0.00044615 -0.01200981
  0.01477443 -0.01732514]",-5.2475758983814105,0.0052602543474061176
MSFT,0.42040964980029816,0.5117958022788078,[ 0.00302562  0.00096836  0.00042445  0.00019294 -0.00017964 -0.00078702],1.8608145958928832,"[ 0.00443055 -0.00365186  0.00158955  0.01302426  0.00554274 -0.00132091
 -0.00210665 -0.00814041 -0.01068108  0.01052652  0.01663877  0.0043146
  0.003891   -0.00387491 -0.0123782  -0.01674673 -0.00118889  0.01594877
 -0.00661448  0.01788247]",-4.414146595324132,0.012104880079602948
MSI,0.39703691538907515,0.5674192299608982,"[-5.10891724e-05 -8.42454008e-05  5.93923867e-05  8.81106170e-05
  3.31766206e-05  1.70914913e-04]",1.0543506507358094,"[ 0.00865544  0.00075165  0.00246169  0.00208091 -0.00851758  0.00610291
  0.00700509 -0.002458   -0.00508664  0.00162642  0.00459095 -0.00210461
 -0.00071351  0.00844161 -0.00274024 -0.01067826  0.00516501  0.00485018
 -0.01057117  0.00951073]",-5.20689252769024,0.0054786720847356234
MTB,0.5714386339874176,0.4008693274361676,"[ 1.09711520e-03  1.77927504e-03 -3.27390947e-04  8.27058216e-05
 -2.16492619e-05 -2.84941783e-04]",-1.0866584366087904,"[ 1.36849582e-02  2.07678743e-03 -1.07700597e-02 -2.53874877e-03
  1.83744755e-03  1.25476250e-02 -8.82447557e-05 -4.17119239e-03
  1.14120606e-03 -3.03822713e-03 -3.97863414e-03  3.50170208e-03
  1.77153795e-03 -4.85547536e-04  1.44737293e-03  6.00636074e-03
 -4.08293396e-03 -5.64070521e-03  9.91522241e-03 -3.48862903e-04]",-5.325432394188532,0.004866246422582867
MTD,0.5689079652743444,0.4003996564291218,"[-1.97900046e-05  2.03382787e-03 -5.06544321e-04 -5.16887229e-05
  1.60401448e-04  8.37427132e-05]",-0.9012613419169774,"[ 0.01314933  0.0025056  -0.00817769 -0.00312777 -0.00139123  0.01285569
  0.00239164 -0.00469769 -0.00075519 -0.00017916 -0.00040508  0.00061711
 -0.00074414  0.00295495  0.00132069  0.00087874 -0.0021526  -0.0008396
  0.00597015 -0.00027955]",-4.883935518398949,0.007567174594427562
MU,-0.07036928642199798,0.9167586968363709,[-0.00184569  0.00124625 -0.00105274  0.00076188 -0.00021752  0.00068933],2.381194349179471,"[ 0.01411231  0.00763418 -0.01271504 -0.00923614  0.00316548  0.02472822
  0.00194292 -0.016889   -0.00269357  0.01459644 -0.00286992 -0.00529894
  0.00929424  0.01231298 -0.00853846 -0.01927066  0.00284376  0.00656737
 -0.00974088  0.01685801]",-3.7550384568185526,0.02339955071963148
NCLH,0.649389934713946,0.29155270886338414,"[ 2.52797358e-03 -6.88074824e-04  1.19123008e-03 -2.82297350e-04
  3.74433825e-04 -9.34876638e-05]",-1.4816202428784668,"[ 0.01490894  0.00280868 -0.01165324 -0.00489896  0.00042588  0.01433283
  0.000336   -0.00357408  0.00302609 -0.00460771 -0.0082525   0.00406291
  0.00703517 -0.00172907 -0.00591621  0.00590007  0.00052039 -0.00210048
  0.01956107  0.00461791]",-4.440546437644072,0.011789494535675293
