,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.8763018196413757,0.05228712542754024,[0.00056461 0.00123299 0.00010529 0.00068283 0.00014699 0.00079581],-1.3278465877384298,"[ 0.00142249 -0.00563062 -0.01854332  0.00596872 -0.01379158  0.00406848
 -0.00719914 -0.00012016 -0.0033285  -0.00188116  0.00270735  0.00102241
 -0.00166882  0.00391617 -0.0043066   0.005131   -0.00394539  0.00664846
  0.00993059 -0.00453122]",-4.996513020794858,0.0067614830912406
KLAC,0.46313496529131626,0.46594242279468157,"[7.86087729e-04 1.00256118e-03 9.42411826e-05 6.32902533e-04
 1.16278723e-04 7.71667261e-04]",0.004286241757262757,"[ 0.00978357 -0.00686125 -0.00331647  0.00567917 -0.00258963  0.00386694
 -0.00020417  0.0001234  -0.00018537 -0.00122674  0.00217816  0.00150436
 -0.00130194  0.00159995 -0.00066591  0.00029818  0.00038158  0.00108208
  0.00207153 -0.00109504]",-3.1679818072502552,0.04208845486024238
KMB,0.2627695487330411,0.6988949229900048,"[ 1.08002392e-04  1.56230672e-03 -1.84622523e-04  9.71541520e-04
  8.67920015e-06  9.46246833e-04]",0.9571474033070047,"[ 0.00532043 -0.00549339 -0.0097267   0.00917264 -0.00651705  0.01141514
 -0.00174662  0.00590534  0.00093547  0.00251494  0.00559512  0.00208886
  0.00273309  0.00212988  0.00369548  0.0034704   0.00437799  0.00482915
 -0.00533294 -0.00832376]",-4.5161139091911995,0.01093142173135381
KMI,0.4853469547827612,0.4851727548554081,[ 0.0026376   0.00036231  0.00054555  0.00064203 -0.00016954 -0.00013541],-0.00035272534579673735,"[ 9.83815209e-03 -6.86212804e-03 -3.09823587e-03  5.58209474e-03
 -2.44150499e-03  3.80321122e-03 -9.99917735e-05 -7.50414156e-05
 -1.13245424e-04 -1.50452168e-03  2.33355279e-03  1.38013338e-03
 -1.43518077e-03  1.60256787e-03 -7.44220792e-04  2.98105269e-04
  3.55069425e-04  1.14678260e-03  2.26164029e-03 -1.18407875e-03]",-3.833166666854855,0.02164097724440949
KMX,1.0320852318494071,-0.08985408753722943,"[ 3.92155813e-03  3.61451500e-04  1.35416701e-03 -7.00587427e-05
  4.97999112e-04  1.58071350e-05]",1.3625754081887178,"[ 0.01526278 -0.00713045  0.01046616  0.0032696   0.00686302  0.00197501
  0.00431545  0.00148406 -0.00101076  0.00489227 -0.00457195  0.01344847
 -0.00515122  0.0146367  -0.00081515  0.00731381  0.00059245  0.0011149
 -0.00917196 -0.00379112]",-4.013513716322055,0.018069791438274536
KO,-0.153285705814767,1.10753579976931,"[4.25564633e-04 8.98677984e-04 6.25171233e-05 6.27388395e-04
 6.99759928e-05 6.68661024e-04]",-0.9431953625195385,"[ 0.0113403  -0.00639505  0.00236432  0.00373635  0.00142022  0.00127521
  0.00189687 -0.00054682 -0.00043052  0.00010148 -0.00333488  0.0040196
 -0.00902733  0.00256464 -0.00967644 -0.00195864 -0.00714328 -0.00554996
  0.01186008 -0.00433339]",-4.470631106066158,0.0114400936592553
KR,2.9508627882364395,-2.049023065510657,"[2.80578641e-03 1.70077162e-03 4.78340408e-04 6.42959845e-04
 7.83804184e-05 1.56405459e-04]",-1.6300923289818205,"[-0.00050808 -0.00480773 -0.02232357  0.00839631 -0.01583886  0.00834037
 -0.00705769  0.00278223  0.00057144 -0.00096829  0.01101633 -0.00224699
  0.00515403 -0.00341518 -0.00037809 -0.00196673 -0.00427896  0.00208004
  0.00325502  0.00309609]",-5.030700667390822,0.006534230643897518
L,0.4766150013049359,0.4786306488242312,"[-5.63728005e-05  3.67359912e-04  2.76658830e-04 -4.30269684e-04
  5.39166105e-04  4.56376243e-04]",0.0017602948530988465,"[ 9.78864196e-03 -6.83790213e-03 -3.10650328e-03  5.54445665e-03
 -2.45456223e-03  3.75649481e-03 -1.54685526e-04 -9.68705802e-05
 -2.20402320e-04 -1.47116201e-03  2.31995720e-03  1.57298058e-03
 -1.48020305e-03  1.88370846e-03 -7.25780905e-04  5.43585163e-04
  4.18127512e-04  1.05275193e-03  2.40781381e-03 -1.03042141e-03]",-3.5255096435909246,0.029436801268446795
LDOS,1.5255021422424577,-0.5862559228088483,[ 0.0022858   0.00297375 -0.00017311  0.00027435  0.0001462  -0.00011901],1.3243320804563945,"[ 0.0147166  -0.00739716  0.00786752  0.00177576  0.00276505 -0.00073653
 -0.00133251 -0.00033635 -0.00920515  0.0034167  -0.0103563   0.0104648
 -0.00389934  0.00687668  0.00426299 -0.00403238  0.00676242 -0.01284176
 -0.00799446  0.00305899]",-4.458724030512045,0.01157712592656761
LEG,1.2335889229189207,-0.2723668580201844,[ 0.00095653  0.00346678 -0.00036889  0.00039893  0.000367    0.00063895],-1.0284945907898468,"[ 0.00418023 -0.00583497 -0.01329994  0.00610477 -0.01072345  0.00539926
 -0.00625212  0.00179412 -0.00428062 -0.00016645  0.00145612 -0.00044048
 -0.00109818 -0.00351782 -0.00298563 -0.00404868 -0.00438422  0.00114855
  0.00409746  0.00911473]",-4.653235746883335,0.009530713008214866
LEN,0.6967452834745436,0.2148714294329684,[ 0.00070389  0.00089654 -0.00017891  0.00109257 -0.00038505  0.00031705],-1.2666645262774787,"[ 0.0055098  -0.00459334 -0.00896795  0.01123399 -0.00524908  0.015201
  0.00025471  0.00936865  0.00413013  0.00545173  0.0069103   0.00118774
 -0.00162678 -0.00572414 -0.00600838 -0.00755731 -0.00924611 -0.00713487
 -0.00648329 -0.00394837]",-4.140574769397951,0.015913702166370454
LH,6.689447716885069,-5.765892989587098,"[ 3.41446074e-03 -1.56893119e-04  1.15215629e-03  5.46014228e-04
  6.35998388e-05  5.53081372e-05]",-1.6007174683647587,"[-0.00032673 -0.00486248 -0.02074099  0.00840726 -0.01316273  0.00669511
 -0.00414781 -0.00102111  0.00172954 -0.00746071  0.00520475 -0.00780687
 -0.00380969 -0.0004239  -0.00765523  0.00788024 -0.00711989  0.01180243
  0.00478817 -0.01133623]",-4.7848061306939025,0.00835574351312326
LHX,0.4571556866644041,0.45796729409688164,[ 0.00275842 -0.0009043   0.00085898  0.00049375 -0.00033703 -0.00049833],-0.003277171221947397,"[ 9.83871343e-03 -6.81322121e-03 -3.14392514e-03  5.66198835e-03
 -2.42046376e-03  3.85826929e-03 -2.63891886e-05  2.46580032e-05
  6.49988767e-05 -1.42636796e-03  2.60108851e-03  1.31506167e-03
 -1.26142442e-03  1.41260882e-03 -6.99293478e-04  7.78228103e-05
  3.01462806e-04  1.08222252e-03  2.18164141e-03 -1.25078094e-03]",-3.1802865198102337,0.0415737417139545
LIN,0.2575673325639208,0.7073977015255517,[0.00215206 0.00123617 0.00053806 0.00083751 0.00014261 0.00066219],0.9472567100178128,"[ 0.00750411 -0.00656056 -0.00679045  0.00433825 -0.00689523  0.00268217
 -0.00545268  0.00035276 -0.00682299  0.0007171  -0.00130956  0.00535473
  0.00241684  0.00629173  0.00626031  0.00358922  0.00499915  0.00336349
 -0.01269315  0.0020034 ]",-4.487798974942536,0.01124536792699448
LKQ,-5.616914238938198,6.540790415268587,"[ 2.75407829e-04 -3.75176774e-04  5.17792717e-04  7.21594131e-04
  6.24111686e-05  8.83051030e-04]",1.06566786906953,"[ 0.00765848 -0.00684577 -0.00703034  0.00319393 -0.00798432  0.00061973
 -0.00746402 -0.0013137  -0.01052751 -0.00129334 -0.00579359  0.00154756
 -0.00027091 -0.00024044  0.00493508 -0.00313207  0.00668199  0.000173
 -0.0003989   0.01471646]",-4.332950401941824,0.013128755186979322
LLY,0.6460235045349154,0.317248532530806,[0.00264879 0.00198762 0.00104941 0.00093175 0.00062733 0.0014579 ],-1.179027059486035,"[ 0.00401352 -0.00595305 -0.01225258  0.00465856 -0.00764273  0.00107861
 -0.00075018 -0.00334016  0.00571853 -0.00616328  0.01224906 -0.00304467
  0.00288938  0.00378881 -0.00342869  0.00976032 -0.0065652   0.01485528
  0.00407806 -0.00977124]",-4.756402975685757,0.008596475582696106
LMT,1.7822947607950894,-0.8270525629200799,"[ 2.72902459e-03 -1.73918280e-04  1.03430578e-03  6.61035828e-04
  8.19765919e-05  3.57774231e-04]",0.9431665186901629,"[ 0.01217515 -0.00706375  0.00320319  0.00180987  0.00066859 -0.00217471
 -0.00027107 -0.00315543 -0.00316956 -0.0013578  -0.00021707  0.00572542
  0.00231915  0.00798075  0.00630599  0.0038937   0.00544216 -0.00018296
 -0.01170561 -0.00474018]",-4.499166998676059,0.011118254202354233
LNC,0.4732431786766041,0.4751970140196936,"[ 8.45630140e-04  1.55612035e-04  3.26689340e-04 -1.19472718e-04
  2.06454355e-04  5.08802518e-05]",0.0018606758935859557,"[ 9.96600521e-03 -6.83638813e-03 -3.09266194e-03  5.55381209e-03
 -2.45741439e-03  3.70383636e-03 -1.34549865e-04 -8.31851082e-05
 -1.91875288e-04 -1.45048125e-03  2.16246172e-03  1.44287540e-03
 -1.45217883e-03  1.68681312e-03 -7.32781055e-04  4.49271119e-04
  3.82438826e-04  1.01448695e-03  2.22329830e-03 -1.00156611e-03]",-3.116273527148769,0.044322025886657804
LNT,1.3366740007594233,-0.3976883006489883,"[ 1.09588166e-03  2.65990942e-03 -9.17367131e-05  7.40142320e-04
  2.74661253e-04  8.89002108e-04]",-1.5570269127874563,"[ 0.00241743 -0.00580643 -0.01606279  0.00346706 -0.0112154  -0.00217788
 -0.0043949  -0.00642973  0.00043342 -0.00882962  0.00578681 -0.00366947
 -0.00145503  0.00553356 -0.00572073  0.01079168 -0.00506119  0.01093863
  0.01554572 -0.01771602]",-4.73935440033837,0.008744289674014867
LOW,1.437149331493783,-0.5137632758220368,[0.00222001 0.00198056 0.00030012 0.00071695 0.00014435 0.00045228],-1.3511612496880843,"[ 0.00102822 -0.00493925 -0.01849302  0.00883857 -0.01225948  0.00860762
 -0.00407657  0.00159592  0.00250937 -0.0044879   0.00991037 -0.00731624
  0.00314816 -0.00545746 -0.00072939  0.0009072  -0.00229979  0.00720502
  0.00186075 -0.00456569]",-4.6522286556825145,0.00954031614022621
LRCX,0.2213841082787252,0.7326116477654209,[ 0.00310889  0.00127666  0.00044533  0.00131835 -0.00027239  0.0002643 ],-1.0531874219018975,"[ 0.00862812 -0.00546842 -0.00173898  0.00757704  0.0011312   0.00766679
  0.00575226  0.00271019  0.00942342 -0.00066138  0.00863656 -0.00149727
 -0.00414717 -0.00200713 -0.00945618  0.00012741 -0.00827484  0.00397556
  0.01259311 -0.00405917]",-4.208569069258219,0.014867627669633643
LUMN,-5.051656370711469,5.987839339466558,"[-1.63149541e-03 -1.09454499e-03  3.06726292e-05 -2.19743498e-04
  1.06152205e-04  3.66143263e-04]",0.7769030888688874,"[ 6.54497719e-03 -5.84287797e-03 -7.04765291e-03  6.84353569e-03
 -4.47249305e-03  5.77934260e-03 -5.08699352e-04  4.25897799e-05
  8.41783764e-04 -4.62027465e-03  2.62590240e-03 -5.17083971e-03
 -1.57587179e-03 -1.69148713e-03 -8.36471119e-04  4.79865742e-03
  7.39762039e-04  1.51083180e-02 -2.26191308e-03  7.63686179e-03]",-4.124295135154223,0.016174891683520036
LUV,8.02749998967809,-7.0920952254491105,"[ 5.97849615e-03  3.94705497e-04  1.03834080e-03  2.85393338e-03
 -1.09345186e-03  9.93236943e-05]",-1.0069644272730602,"[ 4.94348331e-03 -5.49044246e-03 -1.02180267e-02  7.84459083e-03
 -6.31350141e-03  8.11760023e-03 -7.50069502e-04  2.93010581e-03
  2.87320162e-03 -4.43168719e-05  6.41282349e-03  1.30387699e-03
  3.44442272e-04  4.00655825e-03 -4.14725643e-04  6.20252563e-03
  3.35346818e-03  6.43886248e-03  1.27713601e-02 -1.33867928e-02]",-3.7263645606897633,0.02408021907726679
LVS,0.22843122996958035,0.6810975179396024,[ 0.00156435  0.00038862  0.00140317 -0.00062099  0.00125908  0.00124291],-1.5173136857385705,"[ 0.01113501 -0.00482264  0.00292899  0.00896493  0.0035562   0.0110454
  0.00583343  0.00704227  0.00653318  0.00519541  0.00309505  0.00288745
 -0.0083873  -0.00492606 -0.01235474 -0.00905372 -0.00904262 -0.00993657
  0.01951627 -0.00427605]",-4.145213030549252,0.015840061174936356
LYB,1.128945360446312,-0.22093030618539136,[0.00297821 0.0016198  0.00122047 0.00015201 0.00103147 0.00132974],-1.4942083204046435,"[ 0.00707476 -0.00403572 -0.0059591   0.01279013 -0.00356171  0.01819887
  0.00040541  0.01200301  0.00217621  0.00759195  0.00350086  0.00077717
 -0.00273426 -0.01037704 -0.00362115 -0.0135275  -0.00037417 -0.0115106
  0.01251358  0.00303629]",-3.674954414328966,0.025350561118725117
LYV,-0.6259285118514055,1.5755669485843122,"[ 1.80030620e-03 -5.51298141e-04  6.53751454e-04  4.26560159e-04
 -8.47516072e-05  2.10667978e-05]",1.2633561166136429,"[ 6.73645390e-03 -6.85712690e-03 -8.77140239e-03  3.88618085e-03
 -8.99253848e-03  2.20075282e-03 -7.54581011e-03  6.64008546e-05
 -8.79996213e-03  1.91486467e-04 -9.01780144e-04  3.60021306e-03
  5.34721416e-03  2.47745427e-03  9.97742603e-03 -9.99432140e-04
  7.64007112e-03 -4.88285442e-04 -1.58030504e-02  8.03297053e-03]",-4.249080045513215,0.014277362392862307
MA,0.47150720419643194,0.47381706939435203,"[ 3.99851683e-03 -3.61506321e-05  9.43766840e-04  1.21677352e-03
 -4.13746952e-04 -1.50663437e-04]",-0.0009252284087799924,"[ 9.91107778e-03 -6.82552588e-03 -3.05618999e-03  5.62215318e-03
 -2.35824925e-03  3.76669397e-03 -1.16184534e-05 -5.42132529e-05
  1.05929322e-05 -1.47568279e-03  2.46293867e-03  1.36465286e-03
 -1.37545128e-03  1.56494535e-03 -7.61598323e-04  2.68710584e-04
  2.88258610e-04  1.03620065e-03  2.20096744e-03 -1.14759925e-03]",-3.7496135005284286,0.023526837209143427
MAA,0.7567607810461505,0.16232265862192025,"[ 3.31396291e-05  1.19151591e-03 -3.03200514e-04  7.08010630e-04
 -8.25642258e-05  5.42207254e-04]",-1.2700713342652756,"[ 4.76387993e-03 -6.36171681e-03 -1.28752810e-02  2.73060638e-03
 -1.16972930e-02 -1.56169064e-03 -8.84167346e-03 -3.71779070e-03
 -9.74725355e-03 -3.79789303e-03 -5.53430521e-03  7.28898733e-04
 -4.60943756e-03  2.95851546e-03 -3.11829193e-03  2.64044116e-03
 -6.47625297e-05  5.24783149e-03  1.38800837e-02  3.13219155e-03]",-4.979820288885995,0.0068752980139454994
MAR,0.46959794762263,0.46475853473510625,[ 0.00249871  0.00016089  0.00083503  0.00134484 -0.00012302  0.00084542],0.003591792355234805,"[ 0.00980085 -0.00672267 -0.00363087  0.0053228  -0.00231412  0.00382536
 -0.00020886 -0.00013891 -0.00027127 -0.00172507  0.00167609  0.0012668
 -0.00145034  0.00228938 -0.00091078  0.00033936  0.00033684  0.00054515
  0.00239854 -0.0017959 ]",-3.801173739647181,0.022344529797984757
MAS,6.5333599258077975,-5.576518892652453,[ 0.00147793  0.0003188   0.00031921  0.0010341  -0.00026169  0.00035618],-0.889561227771863,"[ 0.00537656 -0.00558202 -0.00924941  0.00762357 -0.00534969  0.0076292
  0.00055004  0.00211502  0.00578716 -0.00228968  0.01147462 -0.00445142
  0.00418186 -0.00566039  0.00065542 -0.00363698 -0.00154933 -0.00233194
 -0.00213887 -0.00714131]",-4.38834719302924,0.012421242179452553
MCD,0.172847389885411,0.7964313129762715,[0.00343958 0.00057764 0.00133871 0.00097269 0.00030148 0.00087736],0.8737423282641867,"[ 0.0079975  -0.00674331 -0.00545547  0.00309816 -0.00551758 -0.00052738
 -0.00392336 -0.00344488 -0.00477311 -0.00469774  0.00033016 -0.00109778
  0.00252937  0.00219315  0.00577054  0.00442521  0.00594799  0.01122972
 -0.0051577   0.00956772]",-4.699488525669625,0.00909993029235333
MCHP,1.1232703156255373,-0.21541581506071014,[ 0.00579075  0.00206655  0.00109958  0.00166574 -0.00016635  0.00023785],-1.3112357821401726,"[ 3.52478061e-03 -4.79755048e-03 -1.31968461e-02  9.98537441e-03
 -8.11368881e-03  1.26180264e-02 -6.84724889e-04  7.15632555e-03
  6.45637506e-03  3.29891925e-03  1.31557961e-02 -5.72936819e-04
  2.75327751e-03 -6.23336706e-03 -4.64576879e-03 -5.84345823e-03
 -8.18933627e-03  4.97506221e-05  6.45456740e-03  4.36372614e-03]",-4.240020537219689,0.014407295954271865
MCK,0.8705016867550243,0.06588085376373486,"[2.81743026e-03 3.27346660e-04 8.71266810e-04 5.93551015e-04
 5.77559849e-05 1.73537418e-04]",-1.031667081598656,"[ 0.00356788 -0.00526527 -0.0134339   0.00879193 -0.0089732   0.01011764
 -0.00262509  0.00463578  0.00198666  0.00067201  0.00698634 -0.00173957
 -0.00019914 -0.00415298 -0.0042752  -0.00223127 -0.00607825  0.00372859
  0.00233052  0.0037293 ]",-4.656651337173994,0.009498215528033501
MCO,0.4749051847244829,0.47765887264512763,[ 0.00074499  0.00096705  0.00028634 -0.00037023  0.00054988  0.0003299 ],-0.0008239303232596777,"[ 9.89373861e-03 -6.84091182e-03 -3.04861796e-03  5.61645369e-03
 -2.37291172e-03  3.76765920e-03 -3.31764846e-05 -5.72471874e-05
 -3.39823694e-05 -1.46576402e-03  2.41381476e-03  1.40126932e-03
 -1.39937610e-03  1.59755153e-03 -7.55400169e-04  2.85229423e-04
  3.11136675e-04  1.03611712e-03  2.21568901e-03 -1.18302737e-03]",-3.611199600940046,0.02701941490201625
MDLZ,-0.9305404362313141,1.8747865773797212,"[ 1.70777717e-03  6.42078620e-04  4.18907855e-04  8.88260474e-04
 -7.14371343e-05  4.63602468e-04]",-0.9939417155112616,"[ 0.01290185 -0.00633421  0.00578992  0.00406626  0.0042883   0.00227796
  0.00446113  0.00066162  0.00307292  0.00147379  0.00105187  0.00451087
 -0.0059627   0.00113561 -0.00818104 -0.00371827 -0.00811673 -0.00427799
  0.00721368  0.0035489 ]",-4.548945459049001,0.010578353811343701
MDT,0.7180548999597689,0.22365676535042112,"[ 1.73242116e-03 -6.66336404e-05  7.64692906e-04  6.60431553e-04
  9.29183251e-05  5.69648597e-04]",-0.9788717336560989,"[ 0.00544491 -0.00513872 -0.00868688  0.00940499 -0.00438238  0.01099758
  0.00162452  0.00473638  0.00601452 -0.00034005  0.00769727 -0.00372283
 -0.00247687 -0.00517987 -0.00642377 -0.00109144 -0.00522402  0.00664655
  0.00874796  0.00274293]",-4.308214831897815,0.013457552156409917
MET,-0.4125246903567989,1.33826278469246,"[1.25843663e-03 4.30210737e-04 5.77353652e-04 2.59873875e-05
 3.54146038e-04 3.78886007e-04]",1.3973275605984965,"[ 0.00330138 -0.00669462 -0.01585608  0.00506209 -0.01386406  0.0042381
 -0.01033802  0.00094888 -0.01059851 -0.00041536 -0.00335633  0.00164875
  0.00128262  0.00184025  0.00537578  0.00158651  0.00629922  0.00544014
 -0.0038892   0.0076289 ]",-4.175559557378176,0.015366590759661633
META,0.379717288002574,0.5792581167220109,[ 0.00527084  0.0003156   0.0008417   0.00153791 -0.00072941 -0.00066408],1.1454621506464158,"[ 0.01012163 -0.00710272 -0.00172255  0.0026876  -0.0039414   0.00053455
 -0.00440225  0.00012519 -0.00712559  0.00284112 -0.00162551  0.00918306
  0.0030973   0.00722021  0.00630669 -0.00043075  0.00157439 -0.00498358
 -0.02020507  0.00350542]",-4.629177234003617,0.009762788289053179
MGM,-0.006155717475697168,0.9253085968226961,"[2.55460673e-03 3.81483814e-04 1.38617270e-03 7.84726009e-05
 8.25584542e-04 1.05713938e-03]",-1.5441343257528881,"[ 0.00910518 -0.00433721 -0.00016932  0.01072238  0.00292135  0.01279705
  0.00729715  0.00602879  0.00955302  0.00080345  0.00429177 -0.00287718
 -0.01038131 -0.00494859 -0.01489655 -0.00206066 -0.01107292  0.00012163
  0.01435833 -0.01216681]",-3.956735295696808,0.019125451423656036
MHK,1.8462563643166485,-0.9547254717290323,"[ 3.50015839e-03  4.71077194e-04  7.17040590e-04  2.12006863e-04
 -4.01249351e-05 -5.49261071e-04]",-1.5843403525452628,"[ 0.00060251 -0.00393627 -0.01856312  0.01245675 -0.01124155  0.01506752
 -0.00244495  0.00622472  0.00363569 -0.00145471  0.006648   -0.00643875
 -0.00325976 -0.00502332 -0.00698497  0.00319193 -0.00485061  0.01318923
  0.01018765 -0.00044291]",-4.611001690380226,0.00994185465826278
MKC,0.5546088839904272,0.4187547713851492,[0.00180514 0.00016309 0.00066106 0.00047179 0.00010997 0.00035539],0.7327214874151652,"[ 9.74804213e-03 -6.53572079e-03 -1.29895051e-03  4.01754284e-03
 -1.73093941e-03  1.73982051e-03 -6.20770273e-04 -5.84656637e-04
 -1.62441685e-03 -5.10468478e-05  1.24885280e-03  5.70932851e-03
  1.04231756e-03  8.61314519e-03  3.22779669e-03  6.32152266e-03
  2.18869344e-03  3.56467101e-03 -1.06200185e-02 -7.23702733e-03]",-4.454547508063407,0.01162557916547846
MKTX,0.44523270438191526,0.44474798530644766,"[ 2.58684388e-03 -6.93543033e-05  4.19642289e-04  1.07650843e-03
 -5.83986211e-04 -2.37437253e-04]",-0.0018539836422746625,"[ 9.85727646e-03 -6.84499987e-03 -3.16413486e-03  5.60998666e-03
 -2.48432482e-03  3.77229089e-03 -1.12482985e-04 -3.79735108e-05
 -9.81766150e-05 -1.44739330e-03  2.38596160e-03  1.38225519e-03
 -1.34273241e-03  1.56231250e-03 -6.90824510e-04  2.69452051e-04
  3.81909568e-04  1.01592767e-03  2.24805330e-03 -1.13219237e-03]",-2.83630383726519,0.05864201632054915
MLM,0.4059819991852003,0.4063479673095297,"[ 8.03227534e-04  3.47704376e-04 -1.62879624e-05  2.34510718e-04
 -1.44121711e-04 -1.76921180e-04]",-0.00028521966102805897,"[ 9.89018376e-03 -6.84052765e-03 -3.09719507e-03  5.60178787e-03
 -2.42314946e-03  3.73940437e-03 -7.94492045e-05 -7.30181273e-05
 -9.36738864e-05 -1.47630042e-03  2.33805946e-03  1.39013168e-03
 -1.40190359e-03  1.61263056e-03 -7.37451116e-04  3.24522764e-04
  3.48743423e-04  1.13767413e-03  2.23555845e-03 -1.12529754e-03]",-2.5135498143828325,0.08098026350896727
MMC,0.29137206275322525,0.6830176098724356,[0.00071503 0.00082618 0.00041099 0.00020147 0.00038743 0.00071066],0.7322530161095,"[ 0.00752877 -0.00618849 -0.00637691  0.00567201 -0.00619131  0.0050807
 -0.0046411   0.00209798 -0.00643168  0.00171886 -0.00314097  0.00480638
 -0.00075286  0.00409457  0.00343284  0.00063381  0.00492602 -0.00242919
 -0.00499037 -0.00420463]",-4.566146865319115,0.010397947320761623
MMM,3.8340688222255,-2.8595125627313784,[0.00230345 0.00140279 0.00072256 0.00039821 0.00043108 0.00064693],-0.9185202990633594,"[ 0.0057554  -0.00595606 -0.00839604  0.0056262  -0.00464702  0.00371559
  0.00108198 -0.00075113  0.00586981 -0.0039787   0.00942327 -0.00371106
 -0.00012861 -0.00259232 -0.00480266 -0.00029617 -0.00403467  0.00166591
  0.01478363 -0.00627326]",-4.727394511826848,0.00884949829122028
MNST,1.1375415476562443,-0.19268054848002078,[ 0.00344061  0.00350219 -0.00018736  0.00191528 -0.0003901   0.00047183],-1.2870311233344645,"[ 0.00382851 -0.00503099 -0.01359358  0.0088959  -0.01042414  0.01047648
 -0.005749    0.00549389 -0.00454373  0.00230599 -0.00149398 -0.00017162
 -0.00451897 -0.00505671 -0.00446265 -0.00578216 -0.00109573 -0.00065879
  0.01350367  0.01022268]",-4.44247323031284,0.011766800494412673
MO,1.0166772464274998,-0.08766455813336146,"[ 1.60547346e-03  2.45035888e-03 -4.26450870e-05  8.30060010e-04
  8.71722631e-05  5.62870684e-04]",-1.4197176469126402,"[ 0.00168988 -0.00529713 -0.01788203  0.00720809 -0.01282393  0.00734954
 -0.00520548  0.00366831  0.00145507  0.00225853  0.00960046  0.00279642
  0.00112373  0.00028803 -0.00648367 -0.00052995 -0.00971755  0.00440001
  0.01412852  0.00510551]",-4.698808009345236,0.009106125051046214
MOS,0.4476395957778576,0.44707231107302425,[ 0.0016406  -0.00012677  0.0001743   0.00098057 -0.00059675 -0.00018595],-0.002444768715993005,"[ 9.82111518e-03 -6.82291512e-03 -3.20239209e-03  5.64394395e-03
 -2.49024499e-03  3.85493755e-03 -1.18823180e-04  1.88862066e-05
 -8.71476756e-05 -1.40021307e-03  2.42289542e-03  1.41618697e-03
 -1.34478716e-03  1.54583146e-03 -7.07404417e-04  2.43544868e-04
  3.49207214e-04  9.04658613e-04  2.22006899e-03 -1.12570481e-03]",-3.0498058685941647,0.04736811913817753
MPC,0.42636535788396546,0.42677740684223053,"[ 8.18147586e-04 -2.51937257e-05  1.33981589e-04  2.95172114e-04
 -1.98165237e-04 -1.34381407e-04]",1.6646441718877302e-05,"[ 9.88239435e-03 -6.83926849e-03 -3.09591828e-03  5.60030687e-03
 -2.41773361e-03  3.74449834e-03 -8.08372793e-05 -8.07299186e-05
 -9.99365293e-05 -1.48661109e-03  2.32954663e-03  1.38769545e-03
 -1.41178216e-03  1.61429637e-03 -7.37650639e-04  3.35149763e-04
  3.56679588e-04  1.20309530e-03  2.23809697e-03 -1.11832300e-03]",-2.6666084637615377,0.06948749547921369
MRK,0.4978264119505029,0.45198135058162736,"[ 1.35510715e-03 -3.25015502e-04  7.43950747e-04  6.14058689e-04
  7.34427174e-05  5.66375502e-04]",-0.9457979362245124,"[ 0.0081841  -0.00668942 -0.00562994  0.00227678 -0.00649427 -0.00167343
 -0.00589619 -0.00282155 -0.00896089 -0.00104432 -0.00680703  0.00599005
 -0.0050092   0.00849272 -0.00287318  0.00535931 -0.00377499  0.00547625
 -0.00505392  0.00433883]",-4.461324662769542,0.011547057195237147
MS,0.3686088167132381,0.5652742155834011,[0.00196542 0.00110541 0.00070087 0.00018105 0.00045095 0.00052614],1.1198567131368342,"[ 0.00799094 -0.00605283 -0.0053884   0.00741978 -0.00554343  0.00961029
 -0.00468624  0.00681416 -0.00837749  0.00724411 -0.00878201  0.00992238
 -0.00717033  0.00669835 -0.00221065  0.00172459  0.00258819  0.00208922
  0.00431964  0.00628532]",-4.238688853645029,0.01442649469413547
MSCI,0.44457826269896455,0.4443666464164303,"[ 1.02149989e-03 -1.43377278e-04  2.28492524e-04  3.83536406e-04
 -2.20367540e-04 -9.88773331e-05]",-0.0016838646088217634,"[ 9.86999258e-03 -6.84691054e-03 -3.15669167e-03  5.61194632e-03
 -2.47723420e-03  3.79587517e-03 -1.15460481e-04 -3.56606452e-05
 -1.22746947e-04 -1.44644598e-03  2.30453863e-03  1.39300312e-03
 -1.40294818e-03  1.57626108e-03 -7.37370639e-04  3.02900525e-04
  3.43181540e-04  1.02203891e-03  2.19217681e-03 -1.09577455e-03]",-2.7166405063803425,0.06609643239796877
MSFT,-1.1842858476515314,2.1267572990191157,"[ 3.49015942e-03 -1.88575791e-03  1.82026043e-03  9.81845446e-04
 -2.51277362e-05  5.43654174e-04]",1.2862809909673234,"[ 0.0026329  -0.00596464 -0.01608483  0.00797641 -0.0121123   0.00949509
 -0.00637242  0.00463405 -0.00291052  0.00177091  0.00528361  0.00184497
  0.00502698  0.00155287  0.00609668  0.00186905  0.00581834  0.00203445
 -0.00458749 -0.00731403]",-3.974853403168702,0.018782054682576894
