,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4464358023323869,0.44531555084719865,[ 0.00035691 -0.00086064  0.00049788 -0.00022653  0.00024363  0.00013478],0.0026350901900601335,"[ 1.02315412e-02 -4.57991277e-03 -5.15453122e-03  6.07822916e-03
 -4.60626970e-03  2.09853458e-03 -5.69559259e-05 -3.23812252e-04
 -2.81300581e-04 -1.22368384e-04  1.78142784e-03  1.40287806e-03
 -1.24564998e-03  1.95709564e-03 -8.48045903e-04  2.49356062e-04
  4.85651610e-04  7.59319837e-04  1.76510995e-03 -4.00803538e-04]",-2.782047048774028,0.06191164142159026
KO,0.6196821977585172,0.31360362186714996,[ 0.00068761 -0.00043936  0.00051706 -0.00080519  0.00037799 -0.00030611],1.2570232692370904,"[ 0.01268125 -0.00850743 -0.00766766 -0.01384619 -0.01169962 -0.00182413
 -0.00430304  0.00649619  0.00093067 -0.00099717 -0.0033967  -0.00269484
 -0.00756559  0.00188666 -0.00140352 -0.00115008 -0.00431323 -0.00457082
  0.00291552 -0.00031786]",-5.036227647936042,0.006498215696886994
KR,0.3914304499399926,0.5394131743345839,[-0.00138441  0.00115111 -0.00165441 -0.00054937 -0.00073399 -0.00165684],-0.7846224649790908,"[ 0.00830469 -0.00416677 -0.00605202  0.00895105 -0.00342029  0.00927044
  0.00499694  0.00256031  0.00304233 -0.00304396  0.00218143  0.00171879
  0.00441142  0.00289927  0.00172135 -0.00416166 -0.00149589  0.00115122
  0.00938623  0.00712777]",-3.9730012503926138,0.018816874152833188
L,0.6850689326223355,0.24726323579408085,"[ 2.43901114e-03  8.40608431e-05  4.50035384e-04 -9.37118183e-04
  1.28295204e-04 -1.28323341e-03]",1.4249861674052653,"[ 0.01230629 -0.00920814 -0.00891012 -0.01270763 -0.01083792  0.00163501
 -0.00211821  0.00227072 -0.0047622  -0.00500163 -0.00727021  0.0024384
 -0.00216725  0.00192269 -0.00623649 -0.00721897 -0.01150277  0.00476353
  0.00582645 -0.00908386]",-4.357090079503927,0.012815625895554916
LDOS,0.6885195488926121,0.20613026998500703,[ 0.00159129 -0.0033653   0.00060871  0.00048753 -0.00085975 -0.00103182],1.8898902385002063,"[ 5.58971372e-03 -5.21565728e-03 -9.28986931e-03  1.20486460e-02
 -5.87148802e-03  2.05993362e-02  8.51034353e-03  1.79598209e-02
  1.50852953e-02  4.43155297e-03  1.35768681e-02 -3.73267207e-05
  1.12751028e-02  1.37836635e-03  8.79062355e-03 -5.38799515e-03
  8.49294857e-03 -7.74538851e-03  1.06109451e-02  3.83913982e-03]",-4.221400732064614,0.014678070055247077
LEG,0.7508826883576711,0.14584421432559294,"[ 2.62250490e-03  6.05062881e-06  6.29950834e-04 -4.28126976e-04
  3.67934745e-05 -9.31413687e-04]",1.8915594209543214,"[ 1.37428933e-02 -1.09447083e-02 -9.13746655e-03 -2.33814956e-02
 -1.53251534e-02 -5.85155321e-03 -8.72517277e-03  6.44786287e-03
 -4.26871136e-03 -5.95722765e-05 -8.18151627e-03  2.70103529e-04
 -7.33898904e-03  4.34567100e-03 -3.45135190e-03 -4.44659940e-03
 -1.08955768e-02 -3.50706464e-03  5.56929546e-04 -7.74961046e-03]",-4.748295657111932,0.00866645323110742
LEN,0.7213946006771377,0.1760744687041395,"[ 3.62468633e-03  1.91101606e-03  4.28250900e-04  2.26850459e-04
 -6.00261672e-06 -6.48404892e-04]",1.7219876087313093,"[ 1.27661866e-02 -1.06790962e-02 -1.06440289e-02 -1.84816076e-02
 -1.48866061e-02  3.34593894e-03 -3.77265604e-03  1.26825104e-02
  1.89789078e-03  1.28166007e-03 -1.30748660e-03  5.66857863e-05
 -1.38512324e-03  2.28565524e-04 -3.01993645e-03 -8.14470632e-03
 -9.60596385e-03 -3.24515726e-03 -1.27803759e-03 -8.16796475e-03]",-4.474850225113555,0.011391928221500704
LH,0.7089399115664144,0.22240813275932064,[ 0.00235493 -0.00089091  0.0003144   0.00050644 -0.00068442 -0.00107219],1.4635498186081184,"[ 0.01196695 -0.00889736 -0.00880805 -0.01120826 -0.0104856   0.00323048
 -0.00021945  0.00480943  0.00050856 -0.0056691  -0.00344773 -0.00162999
 -0.0017571  -0.00206669 -0.00335156 -0.01152888 -0.00948359 -0.00720598
  0.00078579 -0.01577836]",-4.581791646286783,0.010236539598798186
LHX,0.30838352719212897,0.5990619349425762,[ 0.00216758 -0.00155325  0.00044333  0.00132259 -0.0009583  -0.00058708],-1.4729725547680048,"[ 0.00825957 -0.00154809 -0.00217163  0.01171661 -0.00181017 -0.00140367
 -0.00209269 -0.00182626 -0.00156836  0.00426192 -0.00034109  0.00358441
 -0.00482023  0.01348578  0.00545574  0.01745461  0.01164477  0.0058887
  0.00242364  0.02199545]",-4.354379665165241,0.012850408668310623
LIN,0.676696897734521,0.23489775472338945,[ 0.0037494   0.00077871  0.00053975  0.00069094 -0.00034268 -0.00065415],1.4995397084434385,"[ 0.0115281  -0.00965329 -0.01079491 -0.01188812 -0.01291951  0.00762817
 -0.00225118  0.01153054 -0.00095517  0.00338479 -0.00207292  0.00531947
 -0.00034613  0.00722395 -0.00236931  0.00397501 -0.00230267  0.00942937
 -0.0029171   0.0085202 ]",-4.683979444181518,0.009242161943001021
LKQ,0.8472405639367749,0.012517074820138138,[ 0.00387569 -0.00081532  0.00156077 -0.00013252  0.00027758 -0.00039529],1.9558040165996677,"[ 0.01267517 -0.01245767 -0.01307526 -0.02105002 -0.01638746  0.00765739
 -0.00279183  0.01360719 -0.00106045  0.00034685 -0.00405088  0.00392098
  0.00127939  0.00318148 -0.00401335 -0.00790497 -0.01137755  0.00077194
 -0.00685978 -0.00605147]",-4.36617386646868,0.012699738624610865
LLY,0.2826418794549532,0.6346253087878381,"[-1.30036799e-03 -1.18212097e-04 -1.30366238e-03 -9.42247629e-05
 -8.55176000e-04 -1.33590707e-03]",-1.2568767861129673,"[ 0.01150004 -0.00458239 -0.00315631 -0.00429483 -0.00723301 -0.01024645
 -0.00956886 -0.00163291 -0.00590919  0.00715406 -0.00121297  0.00232708
 -0.01031337  0.00382744 -0.00563699  0.01136957 -0.00064775  0.01040053
 -0.00442598  0.00515263]",-4.759792424681074,0.008567387591148709
LMT,0.6515000908642307,0.30149785155004627,[ 0.00067472  0.00120556 -0.00097574  0.00012599 -0.00070894 -0.00133558],1.0101803384241668,"[ 1.11502488e-02 -7.70905832e-03 -8.56679072e-03 -6.97544893e-03
 -1.01859962e-02  5.14364697e-03 -1.39846134e-03  7.79134996e-03
 -3.49393812e-04  1.05546973e-03 -2.24493553e-03  3.44597399e-03
 -9.44674054e-05  6.60812723e-03 -6.66152124e-05 -9.53510821e-05
 -2.72306270e-03  8.20902010e-04 -3.52353634e-03 -2.12101457e-03]",-4.893726931853503,0.007493442817512417
LNC,0.7259612763977579,0.1933005415202075,[ 0.0013282  -0.00177157 -0.00030436 -0.00050733 -0.00099605 -0.00240272],1.5364011209188257,"[ 1.07851098e-02 -8.57983621e-03 -9.63296344e-03 -7.23784781e-03
 -1.01938961e-02  8.05316955e-03  9.43133116e-04  8.49455550e-03
  2.21839510e-03 -7.53277469e-05  4.22801317e-03  2.10285833e-03
  7.49280829e-03 -5.70054051e-03 -3.93205475e-03 -1.71732593e-02
 -1.13323743e-02 -3.02319249e-03  3.82590921e-03 -1.37376902e-02]",-3.831606852026372,0.021674759501801782
LNT,0.6984208255955231,0.22682605573404516,[ 0.00119303  0.00092008  0.0001797  -0.00015687  0.00016929 -0.00017697],1.6058881194328987,"[ 0.01174014 -0.00957418 -0.01001288 -0.01256781 -0.01220552  0.00360768
 -0.00424118  0.00644604 -0.00528805  0.00212101 -0.00501968  0.00516194
 -0.00576011  0.00500863 -0.00779395  0.00662296 -0.00456252  0.01256126
 -0.01298019 -0.00235155]",-4.978935622603258,0.006881383049498238
LOW,0.6940498672753307,0.2219124174736416,[ 0.0004943  -0.00234681  0.00102681 -0.00143174  0.00054374 -0.00051946],1.624484986302523,"[ 0.01202016 -0.00989463 -0.01024955 -0.01322519 -0.01198358  0.00618931
  0.00051345  0.00803681  0.00159164 -0.00546884 -0.00321266 -0.0012758
 -0.00106088 -0.00240137 -0.00480656 -0.01173026 -0.01021204 -0.00251846
  0.00571357 -0.01569557]",-4.316794445704444,0.013342585446333812
LRCX,0.7952978500551644,0.08207855103638367,[ 0.00177219 -0.00057484  0.00039196 -0.00037933 -0.00015833 -0.00100775],1.988704716378164,"[ 0.01275075 -0.01227042 -0.01264356 -0.02152175 -0.01666972  0.00618775
 -0.00354546  0.01440463  0.00045919  0.00052368 -0.00408845  0.00113358
 -0.0038022   0.00154701 -0.00599968 -0.0045901  -0.01030053  0.00227205
 -0.00555066 -0.01033909]",-4.381404131110468,0.012507783716987093
LUMN,0.8424631602963232,0.04082531205714814,[ 0.00407283 -0.00059203  0.00182152  0.00061427  0.00031929  0.00041815],2.0868166109028388,"[ 0.01363547 -0.01200838 -0.01025596 -0.02594448 -0.01693361 -0.00616221
 -0.01174273  0.00729431 -0.00842489  0.00539153 -0.00800579  0.00576708
 -0.00495292  0.00895022 -0.00254388  0.00154774 -0.0066541   0.00137948
 -0.00470684 -0.00034568]",-4.211896687821126,0.014818236099542782
LUV,0.7837971972942525,0.09534807680718135,"[ 2.09283106e-03  6.82218358e-04  3.27799059e-05  1.12970725e-03
 -5.30112528e-04 -1.67411431e-04]",2.086897200620909,"[ 0.01194608 -0.01207173 -0.01266711 -0.01829127 -0.01483792  0.00799726
 -0.00128609  0.01033098 -0.00272491 -0.00274009 -0.00556742  0.00544874
  0.00638628  0.00376839 -0.00250582 -0.0149513  -0.01132103 -0.00030177
  0.01312728 -0.01838697]",-4.369624908415042,0.012655986831967836
LVS,0.4387330244685677,0.43797350518863853,[ 0.00044106 -0.00068704  0.00055114 -0.00019253  0.00033485  0.00027515],0.004282220972805788,"[ 1.02515804e-02 -4.58628943e-03 -5.15003088e-03  6.01144927e-03
 -4.63391639e-03  2.04406886e-03 -9.97933237e-05 -3.13887296e-04
 -2.98372478e-04 -6.61834721e-05  1.79508812e-03  1.40629674e-03
 -1.25845912e-03  1.93800891e-03 -8.70736956e-04  2.85519008e-04
  5.05069659e-04  8.17109494e-04  1.81241738e-03 -3.95871548e-04]",-2.4327606715464203,0.08779412697300489
LYB,0.7123404310511028,0.18544565931547588,"[ 6.23015470e-03 -2.04226672e-03  2.40336744e-03  1.68038584e-04
  7.39347828e-05 -8.15502926e-04]",1.5547840073373504,"[ 1.27841277e-02 -1.02618971e-02 -1.01140215e-02 -1.71191501e-02
 -1.37354525e-02  2.47959339e-03 -3.72199151e-03  9.09848642e-03
 -1.25070727e-03 -8.23488536e-05 -3.64452880e-03  2.24312068e-03
 -1.74052140e-04  2.77303031e-03 -2.80332236e-03 -7.44170025e-03
 -1.01665261e-02  3.79447250e-04  4.34208041e-03 -2.05053871e-03]",-4.269267820160197,0.01399202408173083
LYV,0.7919295318173921,0.15152993060325462,"[ 3.42966267e-04 -7.34942107e-04 -5.05501135e-04 -6.01849735e-05
 -7.37015372e-04 -1.37280862e-03]",1.8558435531453608,"[ 0.01072727 -0.00891311 -0.00888928 -0.00809797 -0.00887882  0.00315658
 -0.00090481 -0.00039143 -0.00501179 -0.00371606 -0.00045646  0.00288893
  0.00276708 -0.00927928 -0.01140086 -0.01636684 -0.01445266  0.00307188
 -0.00285862 -0.0265243 ]",-4.329967310477789,0.01316797793795142
MA,0.6726770289324817,0.24089339226793582,[ 0.00239122 -0.0012513   0.00045319 -0.00041608 -0.00038136 -0.00150281],1.4970206575940406,"[ 0.01187337 -0.00981072 -0.01054621 -0.01185828 -0.01144732  0.0078503
  0.00129776  0.0068387  -0.00069945 -0.00595502 -0.005225    0.00178038
  0.00107498  0.00210026 -0.00302927 -0.00896252 -0.00714165 -0.00043445
  0.00474688 -0.01354719]",-4.440245234166762,0.011793046107271173
MAA,0.6596789756899147,0.2541268580667593,"[-1.18116523e-03 -9.20106700e-06 -3.70567355e-04 -1.09775671e-03
  2.26780421e-04 -5.50293326e-04]",1.448776361660732,"[ 1.22721697e-02 -8.92985070e-03 -8.77583101e-03 -1.34894638e-02
 -1.24114980e-02  1.77565504e-03 -2.97156863e-03  1.01331286e-02
  3.51979811e-03  3.21137350e-04  1.07996414e-05 -2.94712689e-03
 -5.16643519e-03 -1.99242891e-03 -3.24585507e-03 -4.89859338e-03
 -5.35583729e-03 -5.04213246e-03 -1.81879382e-03 -1.19288011e-02]",-4.164585307738405,0.01553615628820394
MAR,0.7062154247659154,0.19528819570757328,[ 0.00146167 -0.00203973  0.0006697  -0.00025552 -0.00020146 -0.00075952],1.5471769025654385,"[ 0.01254416 -0.00884563 -0.0077396  -0.01498689 -0.01215703 -0.00432342
 -0.00803545  0.00441026 -0.00540433  0.00562781 -0.00019608  0.00568665
  0.0035837   0.00177446 -0.00216816 -0.00804777 -0.00548882  0.00094634
  0.01345633 -0.00928289]",-4.329691110757377,0.013171615432090583
MAS,0.8427691876855521,0.021451286320350944,"[ 2.56482883e-03  2.66609560e-03 -3.80906639e-04 -5.40999287e-04
 -3.96260032e-05 -1.37415370e-03]",2.3774460606826278,"[ 0.01308885 -0.01346572 -0.01197554 -0.02637813 -0.01642842 -0.0007353
 -0.00512899  0.00607959 -0.00470444 -0.0071239  -0.0112896  -0.00028075
 -0.00435023  0.0010288  -0.00564278 -0.01413735 -0.01522199 -0.00485213
  0.01029576 -0.02129305]",-4.595438115815858,0.010097795807675568
MCD,0.6698830153788434,0.26282973013497735,[-0.00091576  0.00013875 -0.00028106 -0.00066037  0.00015755 -0.00026864],1.2699214230564935,"[ 0.01190469 -0.00834743 -0.00838057 -0.00997379 -0.01011132  0.00348556
  0.00050933  0.00547623  0.00234232 -0.00691424 -0.00461944 -0.00408179
 -0.00659079 -0.00128635 -0.00433557 -0.0065933  -0.00990302 -0.00333539
  0.00045519 -0.0066777 ]",-4.576148350934645,0.010294470722615714
MCHP,0.7385382721918374,0.1768112150826957,[ 0.00191978 -0.00161617  0.00066636 -0.00023906 -0.00026753 -0.00099782],1.7267975058867817,"[ 0.01274983 -0.01032534 -0.00995703 -0.01783853 -0.01409322  0.0012868
 -0.00456177  0.00968045 -0.00028618  0.00074709 -0.00204383  0.00054061
 -0.00161941 -0.00117397 -0.00493724 -0.010159   -0.01280963 -0.00269851
 -0.00124031 -0.01132561]",-4.749990011904916,0.00865178161750652
MCK,0.7693812858085493,0.15498017556519156,"[ 2.04130148e-03 -3.05353998e-03  7.39324948e-04 -7.65397899e-05
 -6.20814501e-04 -1.34156198e-03]",1.2953547052499303,"[ 0.00780194 -0.00538245 -0.00787501  0.0086147  -0.00390383  0.01397378
  0.00746742  0.00385455  0.00324478 -0.00421608  0.00394565  0.0042511
  0.01358597  0.00187843  0.00487507 -0.01453034 -0.00253506 -0.00727817
  0.00895107 -0.00190285]",-4.472825061963455,0.011415022111297893
MCO,0.7307631334019226,0.17598088565949357,"[ 3.43945144e-03  3.79624588e-05  8.76441030e-04 -1.22098945e-04
  2.00509009e-05 -8.08911068e-04]",1.6483914222317984,"[ 0.01242464 -0.01039798 -0.01052038 -0.01558553 -0.01295975  0.00432362
 -0.00238498  0.00754396 -0.00223921 -0.0009811  -0.00219933  0.00325646
  0.00261267 -0.00098718 -0.00496038 -0.01175505 -0.01104925 -0.00063611
 -0.00047838 -0.01331449]",-4.240420071658693,0.014401540893114332
MDLZ,0.659699484953084,0.27567779683134513,"[ 1.75442507e-03 -1.03818537e-03  7.39525875e-04 -5.40165059e-04
  9.50235090e-05 -7.11684849e-04]",1.065154758264029,"[ 0.01031833 -0.00645919 -0.00710854 -0.00195472 -0.00726242  0.0044139
  0.00060657  0.00337712  0.00018192 -0.00164641  0.00047147  0.00252113
  0.00573102  0.00182778  0.00218893 -0.01222151 -0.00785462 -0.01113467
 -0.00611316 -0.006075  ]",-4.042836989199749,0.017547619326212415
MDT,0.6194370300614421,0.3472168826280054,[ 0.00082168 -0.0006905  -0.00035765  0.00062343 -0.00088777 -0.00099883],0.6744082369690084,"[ 0.01022644 -0.00575655 -0.00610603 -0.00017986 -0.00594781  0.00241469
  0.00024652 -0.00013487 -0.00193638 -0.00299134 -0.00184174  0.00252138
  0.00245458  0.00312105  0.00069475 -0.00730692 -0.00560607 -0.00547897
 -0.00105233 -0.00377594]",-4.49466430837579,0.011168429134024735
MET,0.6793611643372668,0.24159778874438953,[ 0.00174478 -0.0018068   0.00022474 -0.00056713 -0.00059912 -0.00188013],1.4503661171957354,"[ 0.01068547 -0.00821112 -0.00933711 -0.00603795 -0.00968398  0.00845333
  0.00188418  0.00874629  0.00405638 -0.00127113  0.00441502 -0.00028263
  0.00447995 -0.00698114 -0.00457729 -0.01535264 -0.01117852 -0.00366923
 -0.00038605 -0.01177218]",-3.9063326408989694,0.020114131708127737
META,0.7221553015934563,0.19504362457274618,[0.00210351 0.00149905 0.00085719 0.00062364 0.00050819 0.00095263],1.5714671829085942,"[ 0.01214411 -0.00828787 -0.00698348 -0.01250658 -0.01038082 -0.0049931
 -0.00623417  0.00055017 -0.00453151 -0.00089176 -0.00459958 -0.00133852
 -0.01181164 -0.00295364 -0.01036677  0.00124814 -0.00933566  0.0043201
 -0.01497256 -0.01011391]",-3.7200103570279124,0.02423371685510947
MGM,8.836908150332041,-7.94194198443655,"[ 1.67282968e-03 -4.26585760e-05  2.23312654e-05  1.47762778e-04
 -4.75530753e-04 -1.01169117e-03]",1.4334859467030718,"[ 0.01121238 -0.00870492 -0.0102159  -0.00873118 -0.01177104  0.01032359
  0.00197488  0.01423769  0.00652225 -0.00105018  0.00062111 -0.00042576
  0.00264406  0.00289356  0.00178733 -0.00888809 -0.00789009 -0.0062707
  0.0004841   0.00090815]",-3.820866894655854,0.021908800037912103
MHK,0.8026681489322559,0.08617204572430291,"[ 4.04337162e-03  1.88382521e-04  6.27715086e-04  9.31639782e-05
 -3.72807540e-04 -1.38786088e-03]",2.0115282379210226,"[ 0.01260528 -0.011991   -0.01195991 -0.02015816 -0.01501849  0.00451452
 -0.00321446  0.00876265 -0.00363275 -0.00253572 -0.00645816  0.00347013
  0.00027983  0.00163116 -0.00604241 -0.01103184 -0.01354816  0.00037215
 -0.00361844 -0.01847023]",-4.584502594942025,0.01020882644697688
MKC,0.6916198892078341,0.21287983881871123,[ 0.00131705  0.00039726  0.00043479 -0.00067038  0.00032108 -0.00046517],1.6257839671420184,"[ 0.01281005 -0.00915915 -0.00777632 -0.0166674  -0.01262957 -0.00563101
 -0.00840126  0.00366612 -0.00518232  0.00191713 -0.00642783  0.00070885
 -0.01145857  0.00433911 -0.00517115  0.00647286 -0.00309218  0.00149954
 -0.01252226 -0.00543201]",-4.767303274150814,0.008503280284141854
MKTX,0.46213656137208214,0.4618824765834546,[ 0.00094636 -0.00048627  0.00068304 -0.00022258  0.00034658  0.00012197],0.0010676768657673181,"[ 1.03220340e-02 -4.54255086e-03 -5.10745480e-03  6.04689744e-03
 -4.58597271e-03  2.06307856e-03 -4.16146570e-05 -3.97836908e-04
 -3.03213261e-04 -1.59100003e-04  1.74540134e-03  1.38863174e-03
 -1.25605592e-03  1.88806429e-03 -8.85339050e-04  2.61635568e-04
  4.72558126e-04  7.90140811e-04  1.74174042e-03 -3.98698519e-04]",-2.8355562847544578,0.05868587069676623
MLM,0.8742409458203355,-0.02459772798014467,[ 0.00430007  0.00042578  0.00061787  0.00020478 -0.00039419 -0.00136495],2.0474942206321223,"[ 0.0131562  -0.01218943 -0.01168562 -0.02419278 -0.01761914  0.00093969
 -0.0076219   0.01435439 -0.00172677  0.00455325 -0.00582948  0.00405773
 -0.0014815   0.01131096  0.00284844 -0.00045189 -0.00469638 -0.00344971
  0.00173654  0.0067543 ]",-4.457445528207118,0.01159193677458337
MMC,0.8638592535633736,0.036065410965891304,[ 0.00274582 -0.00035131  0.00077656 -0.00057211  0.00014565 -0.00086251],1.674309268178604,"[ 0.01312914 -0.01095729 -0.01071801 -0.01782907 -0.01305919  0.00314804
 -0.00254326  0.0043328  -0.00584749 -0.00471797 -0.00896094  0.00442212
 -0.0009042   0.00586088 -0.00351268 -0.00438719 -0.00628891  0.0038014
  0.00612905 -0.00597192]",-5.321145806725704,0.004887150785669803
MMM,0.7353273602151368,0.18035375184171182,"[ 2.12767073e-03  1.78517034e-03 -1.98633721e-04 -2.93968805e-04
 -9.85306857e-05 -1.04612390e-03]",1.8209511725598806,"[ 1.31389140e-02 -1.07024635e-02 -9.37904908e-03 -1.95109556e-02
 -1.32375507e-02 -2.93401090e-03 -5.96798749e-03  1.58580502e-03
 -7.88085800e-03 -4.69594237e-03 -1.15536001e-02  2.06137922e-03
 -7.54895933e-03  3.58624449e-03 -7.93063882e-03 -4.51988295e-03
 -1.39294592e-02  3.90725721e-03 -6.84521449e-05 -1.14858951e-02]",-5.234714279522095,0.005328346684109163
MNST,0.4621321502263022,0.46367961800588575,[ 0.00016128  0.00103239 -0.00084206  0.00027849 -0.0006902  -0.00095427],-0.0005325762157044593,"[ 1.01996636e-02 -4.55051029e-03 -5.11990347e-03  6.19994280e-03
 -4.53639210e-03  2.06525877e-03 -3.00955710e-05 -4.66901380e-04
 -3.37770425e-04 -2.09974569e-04  1.72115461e-03  1.38918555e-03
 -1.30763892e-03  1.96182669e-03 -8.86358359e-04  3.00431379e-04
  4.94571162e-04  8.38254148e-04  1.82975159e-03 -3.83065350e-04]",-3.2714952062429012,0.03794964209135154
MO,0.6540255108546529,0.2908959741980916,[ 0.00036817 -0.00104848  0.00053731 -0.00094952  0.00030611 -0.00049044],1.132827909505238,"[ 0.01155054 -0.00601409 -0.0045369  -0.00736062 -0.00847409 -0.00788836
 -0.00718635  0.0007975  -0.00192956  0.00254751 -0.0019764  -0.00196828
 -0.01022604  0.00229402 -0.00145262  0.0039061  -0.00312471 -0.00597395
 -0.01158844  0.0022559 ]",-5.039709038624164,0.006475632203062475
MOS,0.4308985234934455,0.43119683213239113,"[7.79883517e-04 6.38261261e-05 3.22693092e-04 1.84030107e-04
 6.30287825e-05 1.03579449e-04]",0.0024930480204586975,"[ 1.02111530e-02 -4.56974690e-03 -5.13257882e-03  6.14062125e-03
 -4.58507706e-03  2.04579959e-03 -8.75151170e-05 -3.78898456e-04
 -3.15141479e-04 -7.41626505e-05  1.83849910e-03  1.40972947e-03
 -1.23585463e-03  1.90340912e-03 -8.87896706e-04  2.32246925e-04
  4.63542082e-04  8.26110868e-04  1.82024964e-03 -3.83902149e-04]",-2.5696240194419615,0.07656432671125295
MPC,0.43841716913189904,0.43953466658227974,"[ 4.98068034e-04 -1.53391422e-05 -7.77966388e-06  6.96252598e-05
 -1.94680476e-04 -3.51171224e-04]",0.00019473681096128178,"[ 1.01996419e-02 -4.55024499e-03 -5.12306735e-03  6.21028479e-03
 -4.54119080e-03  2.08851071e-03 -2.26286982e-05 -4.29677333e-04
 -3.01048534e-04 -1.88283986e-04  1.77124785e-03  1.37535631e-03
 -1.28942020e-03  1.91856157e-03 -8.90035425e-04  2.62333136e-04
  4.81090434e-04  8.11513188e-04  1.80336362e-03 -4.05019607e-04]",-2.6337310421412323,0.07181003552575708
MRK,0.6086588842683254,0.3004221727294694,"[-2.42979401e-04 -1.77887108e-04 -9.17834474e-05 -7.10361008e-04
  1.24206002e-04 -4.81464413e-04]",1.3081510488720278,"[ 0.01169365 -0.00877971 -0.00956158 -0.01010037 -0.01130716  0.0070163
  0.00082509  0.01006118  0.00332764 -0.00305467 -0.00257413  0.00014634
  0.00149352  0.00504734  0.00287386 -0.00734522 -0.00505771 -0.00699854
  0.00547195  0.00097298]",-4.952097775470217,0.007068565102506398
MS,0.8306789599529817,0.12265922368329847,[ 0.00318438 -0.00287593  0.00085799 -0.00063646 -0.00064013 -0.00224839],1.1178420571093977,"[ 9.97686523e-03 -6.28404100e-03 -6.98005444e-03 -4.75978869e-04
 -6.55262783e-03  4.18728194e-03 -7.31725169e-05  1.74217711e-03
 -1.53641906e-03  1.16675499e-03  4.77822102e-03  4.47556508e-03
  8.67144580e-03 -4.56352926e-03 -3.15127414e-03 -1.49985278e-02
 -9.47010815e-03 -2.55260323e-03  3.38356900e-04 -1.02847575e-02]",-3.8766086814910294,0.020720977594729708
MSCI,0.7124968804834189,0.2036404107842222,[ 0.00193149 -0.00023973  0.00021923 -0.0004027  -0.00020395 -0.0011642 ],1.7377819189477455,"[ 0.01235725 -0.00995834 -0.00924765 -0.0144518  -0.01087005  0.00083035
 -0.001807   -0.00019211 -0.00620578 -0.00823225 -0.00962528  0.001934
 -0.00186499  0.00199207 -0.00448939 -0.01005639 -0.00843791 -0.00281222
  0.00692964 -0.02164256]",-4.498044128559124,0.011130745569529534
MSFT,0.6435438906432691,0.2890152078973627,"[ 2.21447124e-03  5.46052837e-04  3.49023057e-04 -2.67727179e-04
  1.16464421e-05 -7.72536023e-04]",1.2390794795086861,"[ 1.17596024e-02 -8.50586969e-03 -8.79123183e-03 -9.34403072e-03
 -9.93662100e-03  4.56270072e-03  3.99877409e-04  4.64658955e-03
 -2.33296237e-05 -5.42591731e-03 -3.83359793e-03 -6.09904713e-04
 -2.57778212e-03 -7.53040822e-04 -4.63039505e-03 -7.34808044e-03
 -8.10647872e-03 -7.32363564e-04  1.01106453e-03 -1.12995137e-02]",-4.124880394898119,0.016165427940199928
MSI,8.6981968380439,-7.7732975108420055,"[ 8.47863666e-04  8.40639137e-04  1.74211844e-05 -4.92527854e-04
  1.56356793e-04 -5.17697049e-04]",1.8018864066736024,"[ 0.01304211 -0.01026205 -0.00923045 -0.01818962 -0.01307559 -0.00213651
 -0.00605456  0.00350591 -0.00600207 -0.00095917 -0.00603943  0.00256984
 -0.00409551  0.00045137 -0.00681152 -0.00592324 -0.00959286 -0.00069983
 -0.00899012 -0.01941019]",-4.003893165969034,0.018244471689459158
MTB,7.837934702235168,-6.883912239068482,[ 0.00195565 -0.0007805  -0.00015255 -0.00031176 -0.00072552 -0.00193751],0.8986066333710403,"[ 0.01096579 -0.0070141  -0.00754235 -0.00400256 -0.00764352  0.00427662
  0.00057412  0.00182101 -0.00179575 -0.00376937 -0.00223023  0.00198529
  0.00042983 -0.00026956 -0.00503372 -0.00709577 -0.0098774   0.00487052
  0.00461416 -0.00086586]",-4.342486694859122,0.013004150609056502
MTD,0.6785140289439147,0.226219170050559,"[ 4.44606743e-04 -4.62224695e-04 -5.26354324e-05 -7.51252795e-04
 -7.65133391e-05 -9.98487514e-04]",1.493489278229552,"[ 0.01256292 -0.01025381 -0.01059279 -0.01513577 -0.01280254  0.00580339
 -0.00068776  0.00816048 -0.0008173  -0.00410478 -0.0055524   0.00170217
 -0.00037337  0.0037636  -0.00190957 -0.00673405 -0.00716759 -0.00188592
  0.00014128 -0.00668495]",-4.687239365740107,0.009212082275351858
MU,0.4532293984690919,0.4545830567165269,[ 0.0037316  -0.0033817   0.00169607  0.00037775 -0.00046606 -0.00097428],-0.0018101818517028822,"[ 1.01276752e-02 -4.55982310e-03 -5.14296436e-03  6.26103591e-03
 -4.53028126e-03  2.10160125e-03  3.22703403e-05 -4.23269890e-04
 -2.52082632e-04 -2.73084877e-04  1.71354703e-03  1.28432976e-03
 -1.39486396e-03  1.95355981e-03 -8.96409324e-04  3.41064608e-04
  5.33964302e-04  8.59865312e-04  1.91274853e-03 -4.02422730e-04]",-3.370359964123375,0.034377260535550236
