,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
REG,"[ 1.89617979e-01  9.73887632e-02 -8.52251745e-02 -2.88684533e-01
 -1.82244856e-01 -1.32725495e-01 -2.97126968e-03  1.85765383e-01
 -1.33410548e-01 -4.18786690e-03 -4.72693409e-01  1.20170946e-01
 -1.07103841e-01  1.82662837e-01 -1.05716234e-01  2.36010317e-01
 -2.03193872e-02  2.96352268e-01  4.31656869e-01 -1.20336324e-01
  2.03966826e-01  3.45745380e-01  3.03494780e-01  4.59834545e-01
  1.10681160e-02  1.39111339e-01  3.31679618e-01 -3.99477731e-01
 -1.12283069e-01  3.32933275e-01  3.36311591e-02 -2.07636048e-01
 -2.48629814e-01 -7.71746189e-02  1.40295599e+00 -3.04095111e+00
  1.94219571e-01 -1.00006825e+00 -4.21005001e+00  3.25825991e+00
 -1.34883125e+00  6.99996083e-01  2.29288847e+00 -1.17684560e+00
 -5.36568413e-01  1.71138728e+00 -1.41184050e+00  1.44167263e+00
  1.22576621e+00  3.72606566e-01  6.19128903e-01  2.32760945e+00
  1.74160126e+00  0.00000000e+00]",0.5912504463397625,0.3830735886170021,"[-1.84311524e-04  7.93515337e-04 -4.14199017e-04  3.24472082e-05
 -1.21107830e-04 -2.05922081e-04]",-4.879891110658141,0.007597841306475233,0.8023862921872892,-0.03516712865773625,"[-0.12890959 -0.10988822 -0.07238303 -0.0327155   0.01195312  0.06207644
  0.09155347  0.14210319  0.15509941  0.19890459  0.18136552  0.14915962
  0.0079071  -0.15086734 -0.32446521 -0.30730917 -0.19871591 -0.22352647
 -0.14240673  0.09892493  0.7555147   1.41798599  1.74013287  0.67022223
  0.0244605 ]",[-0.00074292  0.00061438  0.00060054  0.00059984 -0.00160775 -0.00045095],"[ 0.01326652  0.00054302 -0.01058278  0.00851432 -0.00579557 -0.00926441
  0.00888653 -0.00427453  0.00064305  0.00657934 -0.00212912  0.00030511
  0.00358135 -0.00132347  0.00205699  0.00277821  0.00177946  0.00178997
  0.00792579  0.003734  ]",0.08483752057079873,"[ 0.01326652  0.00054302 -0.01058278  0.00851432 -0.00579557 -0.00926441
  0.00888653 -0.00427453  0.00064305  0.00657934 -0.00212912  0.00030511
  0.00358135 -0.00132347  0.00205699  0.00277821  0.00177946  0.00178997
  0.00792579  0.003734  ]"
REGN,"[-0.07808462  0.303471   -0.01026717 -0.15618209 -0.30100086  0.02224171
 -0.09593558 -0.00692092 -0.35233742 -0.04690204  0.05390752 -0.01363014
  0.18110485 -0.02409381  0.01635664 -0.00362288  0.12308432  0.30846575
  0.34173343 -0.00616968  0.25306662  0.0749627   0.06163325  0.26836221
  0.13424015 -0.11482054  0.11436088 -0.05157641  0.14322644  0.10785406
 -0.04252225  0.15531638  0.04616064  0.10806837  0.71415937 -1.1072264
  0.61894108 -1.36570489 -1.43884249  0.59394525 -1.4107784   1.67663615
 -0.21877885  0.90849579  1.45636352 -0.53456585  0.91638469 -0.62042432
 -0.51600816  1.10426792  0.12210311 -0.23683954  2.54193187  0.        ]",0.34074490723458734,0.63410069032272,[ 0.00039226  0.00033572 -0.00055926  0.00069207 -0.00067881 -0.00056464],-4.647930459697204,0.009581410541387279,0.796758656199532,-0.03342899984408184,"[-0.1271621  -0.10662364 -0.07596824 -0.02822496  0.00926307  0.05674934
  0.08439822  0.14112082  0.17545055  0.19200091  0.19532464  0.13693972
  0.01599218 -0.16396005 -0.31221594 -0.30698142 -0.21005339 -0.20408776
 -0.14095128  0.062514    0.71262044  1.35936074  1.76491278  0.63818887
  0.01351002]","[ 1.58652768e-04  1.26837964e-03 -5.48352477e-05  3.75025919e-04
 -6.25206825e-04  4.24576696e-04]","[ 0.01380457 -0.00153391 -0.00508941  0.00961792 -0.00677113 -0.00165995
  0.00155916 -0.00482903  0.00351365 -0.00024979  0.00402697  0.00523387
 -0.00260426  0.00504177 -0.00318883 -0.00144969  0.00352563  0.0009159
  0.00086225  0.00588266]",0.08430758431964751,"[ 0.01380457 -0.00153391 -0.00508941  0.00961792 -0.00677113 -0.00165995
  0.00155916 -0.00482903  0.00351365 -0.00024979  0.00402697  0.00523387
 -0.00260426  0.00504177 -0.00318883 -0.00144969  0.00352563  0.0009159
  0.00086225  0.00588266]"
RF,"[ 0.02102095 -0.06052669 -0.28537218 -0.22245496 -0.15645724  0.24633487
 -0.10550963 -0.13774645 -0.34946298  0.02954628  0.18237244  0.05756993
  0.11735553 -0.1593961   0.06939119  0.25960398 -0.14931259  0.0545272
  0.39480912  0.17825282  0.05617386 -0.15727149  0.33979653  0.24188951
  0.15785995  0.0295435   0.03846384 -0.0545164  -0.0529791   0.00707385
  0.07280587  0.07044453  0.323725    0.62701058  1.03959046 -1.22935936
  2.01805958 -3.00077485 -0.32733978 -0.88066435 -2.5990844   1.6206484
 -1.51093799  0.97346076  0.55970284 -0.1414374  -0.2657996   1.04157955
 -0.51001758  0.71197546  0.86436092 -0.61064056 -0.03081616  0.        ]",0.5636977327221847,0.4032888758590882,"[ 8.93085713e-04  9.43573406e-05  1.04522579e-04  2.84751653e-04
 -1.54403877e-04 -1.45417676e-04]",-4.5411872726901095,0.010660741829139887,0.7988420504448143,-0.0366406644307191,"[-0.13287809 -0.1087163  -0.07210181 -0.02202375  0.00933704  0.05259966
  0.08390358  0.14563033  0.18010733  0.19509993  0.19198033  0.1298911
  0.01735901 -0.14629797 -0.33338462 -0.33054859 -0.20112381 -0.18017385
 -0.16928731  0.02502012  0.75317216  1.36166281  1.77146796  0.65057733
  0.00896179]",[ 0.00016063  0.00061534 -0.00042821  0.00067488 -0.00072686  0.00107696],"[ 0.01529327 -0.000468   -0.00552582  0.01348596 -0.01115979  0.00138195
 -0.00255191 -0.00802944  0.00338795 -0.00378999  0.00410241  0.00304218
 -0.00125532  0.0012906   0.00109204 -0.00101611  0.00206054  0.00318375
 -0.00012126 -0.00157721]",0.0853930467276829,"[ 0.01529327 -0.000468   -0.00552582  0.01348596 -0.01115979  0.00138195
 -0.00255191 -0.00802944  0.00338795 -0.00378999  0.00410241  0.00304218
 -0.00125532  0.0012906   0.00109204 -0.00101611  0.00206054  0.00318375
 -0.00012126 -0.00157721]"
RHI,"[-6.68289602e-03  1.26391433e-01  7.08318714e-02  1.69671698e-01
 -1.43901095e-01  5.77489208e-02 -2.43706257e-02  1.91547845e-01
 -7.78927361e-03 -2.16143608e-01  8.30227715e-03 -2.22526851e-01
 -9.00389575e-02 -1.17797637e-03  2.84641054e-02 -1.86301501e-01
  1.09368058e-01  9.66283504e-02 -7.27459322e-02  1.14091030e-01
 -1.03608889e-02  6.27490687e-02 -1.81271221e-01  1.53921383e-02
 -1.31497646e-01 -1.63036484e-01  2.64131070e-01 -1.82017261e-02
 -1.52753037e-01 -1.50785646e-02  4.58743696e-02 -4.64566011e-02
 -1.52595694e-01 -9.02460046e-01 -5.12321127e-01  2.79012762e-01
 -1.36266123e+00  1.64816039e+00 -1.29271222e+00  1.63240743e+00
  8.19494636e-01  6.70199439e-01  1.72122285e+00 -7.81203963e-01
  1.15371334e+00 -5.87470699e-01 -7.61232233e-02  4.03146848e-01
 -4.42585264e-02  1.38665825e-02  1.01197664e+00 -1.43236231e+00
  5.68157706e-01  0.00000000e+00]",-0.43497418897707135,1.4075844068012955,[-0.00111981 -0.00087619 -0.00046544  0.00049346 -0.00052177 -0.00010887],-4.128353601809435,0.016109379454491115,0.7982596610626113,-0.034982638890313104,"[-0.12539499 -0.09851244 -0.07204948 -0.02728211  0.01133378  0.06291262
  0.09557868  0.13378922  0.1743241   0.18212557  0.18309825  0.13737641
  0.018012   -0.17546818 -0.31280759 -0.32439275 -0.24786843 -0.18685716
 -0.1779276   0.04707258  0.66600862  1.29782535  1.69632767  0.62831164
  0.02252366]","[ 1.15362472e-04  3.80596207e-04 -2.76454539e-04  5.66186107e-04
 -1.14712618e-03 -5.95151950e-05]","[ 0.01099012 -0.00500615 -0.00067153  0.00410369  0.00124444 -0.000775
  0.00465409  0.0007134   0.00103055  0.00487759 -0.00010115  0.0042396
 -0.00328243  0.00231686  0.0005063  -0.00062719  0.00112658  0.00305254
 -0.00284651  0.00044709]",0.08398239577306,"[ 0.01099012 -0.00500615 -0.00067153  0.00410369  0.00124444 -0.000775
  0.00465409  0.0007134   0.00103055  0.00487759 -0.00010115  0.0042396
 -0.00328243  0.00231686  0.0005063  -0.00062719  0.00112658  0.00305254
 -0.00284651  0.00044709]"
RJF,"[ 0.11239683 -0.13626914 -0.27201757 -0.17321304 -0.13286322  0.27824047
 -0.02977505 -0.05469518 -0.40077413  0.01343313  0.20826784 -0.03498475
  0.04521661 -0.06727513 -0.11876801  0.39069567 -0.17305641  0.00493595
  0.5098164   0.28186489 -0.00785814 -0.19896839  0.36013279  0.23789369
  0.11532611  0.10675877  0.02855973 -0.1557499  -0.02566251  0.07706955
  0.11171226  0.1229962   0.32245645  0.79721456  1.71268586 -2.21548987
  2.77441748 -3.75055219 -0.94333089 -0.34435    -2.84404419  1.60487206
 -0.66625381 -0.28252005  0.58927807 -0.81287176 -1.07009721  1.00795394
 -1.07823817  0.55752646  0.21668971 -0.48224877 -1.27714974  0.        ]",1.0741718897897603,-0.10463527521488904,"[ 4.14762973e-04  6.20015118e-04 -3.54807221e-04 -3.96138231e-05
 -1.97847425e-04 -5.12878916e-04]",-5.086000834963123,0.0061826961343025245,0.8007629514512044,-0.03728214633769861,"[-0.1326424  -0.10744403 -0.07139979 -0.02125338  0.01146475  0.05513336
  0.08208036  0.14501184  0.18119188  0.1906279   0.18858031  0.13478931
  0.00647905 -0.13679034 -0.33352014 -0.33508147 -0.18901944 -0.16810462
 -0.1766839   0.01668159  0.75529932  1.3616852   1.75741526  0.6603408
  0.00738256]",[-0.00012355  0.00061742 -0.00027229  0.00082294 -0.00055188  0.00102988],"[ 0.01581203  0.00154361 -0.00837021  0.01554048 -0.01315413 -0.00042285
 -0.00123268 -0.00849181  0.00321888 -0.00144933  0.00027619  0.00347722
 -0.00307519 -0.00091912  0.0006776  -0.00250046  0.00173199  0.00108846
  0.00019714 -0.00520251]",0.08544495691092138,"[ 0.01581203  0.00154361 -0.00837021  0.01554048 -0.01315413 -0.00042285
 -0.00123268 -0.00849181  0.00321888 -0.00144933  0.00027619  0.00347722
 -0.00307519 -0.00091912  0.0006776  -0.00250046  0.00173199  0.00108846
  0.00019714 -0.00520251]"
RL,"[ 0.0715421  -0.23177529 -0.16190973  0.00174858 -0.09608958  0.14101338
 -0.09354966  0.0266769  -0.1099369  -0.07787693  0.04454224 -0.11212149
 -0.17471974 -0.00806692  0.09934581  0.12422811 -0.08826261 -0.04430264
  0.14032756  0.18415228 -0.09091207 -0.13292703  0.10986797  0.16353128
 -0.15092016  0.0350075   0.12561076 -0.0991051  -0.32684828 -0.00758716
  0.19908556 -0.180407    0.03452162 -0.04034149  0.63922294 -1.07641082
  0.42763991 -0.64963658 -1.20732533  0.69265191 -0.61346399  0.33954502
  0.67610314 -0.50347884 -0.31024273  0.74944788 -0.62467148  1.16773912
  0.96624747 -0.97779342  1.20999585 -1.49092729 -0.90783924  0.        ]",0.27771604375838543,0.6772852911871761,[ 0.00091079  0.00120491 -0.00029781  0.00109662 -0.00041149  0.00018815],-4.182208440665771,0.015264759000059646,0.7999041046728907,-0.0381501675690106,"[-0.13019081 -0.10316611 -0.07061645 -0.02501976  0.00971817  0.05739132
  0.09173064  0.14041515  0.1751942   0.18735368  0.17813781  0.13779362
  0.02013622 -0.1553392  -0.33022486 -0.33803316 -0.22488954 -0.17902228
 -0.18893355  0.0176997   0.71327318  1.34184247  1.69099743  0.64970861
  0.01295865]","[-6.49282690e-05 -1.59746181e-04 -3.60398349e-04  1.04584189e-03
 -1.43382081e-03  3.43217571e-04]","[ 1.34060807e-02 -1.58816525e-03 -4.79015480e-03  9.06628338e-03
 -4.89627371e-03 -7.38600510e-04  1.89268012e-03 -2.84183370e-03
  7.93262507e-05  2.11302816e-03  3.41995516e-04  6.85644688e-04
  7.24876503e-04  2.92192250e-04  1.92073873e-03  2.28447636e-03
 -2.35921412e-03  3.90570749e-03 -3.09399134e-03 -3.79783662e-03]",0.08517212944548946,"[ 1.34060807e-02 -1.58816525e-03 -4.79015480e-03  9.06628338e-03
 -4.89627371e-03 -7.38600510e-04  1.89268012e-03 -2.84183370e-03
  7.93262507e-05  2.11302816e-03  3.41995516e-04  6.85644688e-04
  7.24876503e-04  2.92192250e-04  1.92073873e-03  2.28447636e-03
 -2.35921412e-03  3.90570749e-03 -3.09399134e-03 -3.79783662e-03]"
RMD,"[ 1.79681080e-01  4.32687814e-02 -2.63134576e-01 -3.31054297e-01
 -2.54427749e-01  1.02575527e-01 -6.37848936e-02  1.11291857e-01
 -3.44455645e-01 -4.41602058e-02 -2.37438037e-01  7.32601225e-02
 -3.10878962e-02  2.74195792e-03 -2.50821552e-02  3.42203447e-01
 -1.35345624e-01  2.61956103e-01  5.47144525e-01  9.20003304e-02
  1.72833431e-01  1.73680153e-01  4.49331309e-01  5.05621026e-01
  9.63976306e-02  9.03171817e-02  3.73731363e-01 -3.58027746e-01
 -1.81209803e-01  2.38317919e-01  8.38645726e-02 -1.36891468e-01
  3.19428949e-03  1.14110520e-01  1.52987874e+00 -3.03783514e+00
  1.12473455e+00 -2.31407576e+00 -3.78741995e+00  2.35182191e+00
 -2.64818853e+00  1.83713882e+00  1.12951455e+00 -5.01918504e-01
  1.77680495e-01  1.05716562e+00 -1.59133041e+00  2.32051604e+00
  3.76577873e-01  1.01355690e+00  1.44517014e+00  9.78654934e-01
  1.04244962e+00  0.00000000e+00]",0.7535076417907574,0.21136663501038636,"[ 1.17387008e-03  7.90969154e-04 -7.14617583e-05  6.05113050e-05
 -1.25327832e-04 -4.45317236e-04]",-5.041053459743207,0.006466932075997238,0.8021773989929629,-0.03565399739435708,"[-0.13264764 -0.11110577 -0.07432757 -0.02627896  0.01028552  0.06004587
  0.08440318  0.14211163  0.1638127   0.19651882  0.18536709  0.13890982
  0.01221688 -0.14219641 -0.33179467 -0.31270236 -0.18610058 -0.19534995
 -0.15016386  0.07601435  0.7771208   1.42511356  1.75976146  0.66017362
  0.02766841]",[-0.00064855  0.00037054  0.00022127  0.00078434 -0.00136615  0.00018572],"[ 0.01382173  0.00097028 -0.01066944  0.01107282 -0.00932588 -0.0081952
  0.0064453  -0.00775982  0.00352705  0.00335821 -0.00053721  0.00231255
  0.00207295 -0.00187349  0.00421085  0.00096246  0.00351711  0.00410739
  0.00410447  0.0015221 ]",0.08536484944303231,"[ 0.01382173  0.00097028 -0.01066944  0.01107282 -0.00932588 -0.0081952
  0.0064453  -0.00775982  0.00352705  0.00335821 -0.00053721  0.00231255
  0.00207295 -0.00187349  0.00421085  0.00096246  0.00351711  0.00410739
  0.00410447  0.0015221 ]"
ROK,"[ 0.04735688  0.22290017  0.02079139  0.01775624 -0.1087023   0.08972898
  0.06887437  0.1488633  -0.13228064 -0.0996681   0.01875157 -0.09459561
  0.063546   -0.00747439 -0.1746059  -0.00376826  0.04348239  0.13985951
  0.15916738  0.09861484  0.05826956  0.10076274  0.00898756  0.04237981
  0.08106345 -0.06856215  0.17048248 -0.08542046  0.12054674  0.08881257
 -0.05764562  0.16060063  0.00298921 -0.35917785  0.23813464 -0.48694324
  0.16439068 -0.39814035 -1.06027501  0.9646244  -0.5851775   1.23536474
  0.89461266 -0.83907933  1.47725032 -1.51345919 -0.66034572  0.30250451
 -1.47439342  1.24932498  0.03339174  0.25791966  0.54771684  0.        ]",0.06387921572885744,0.8999773040810266,[ 0.00283718 -0.00171365  0.00040839  0.00116185 -0.00107299 -0.00107715],-4.0976860094193635,0.016611068820409795,0.7993956835467936,-0.03410067055550648,"[-0.12658357 -0.10216743 -0.07092556 -0.02636829  0.01392194  0.06171306
  0.09147758  0.13861266  0.17459301  0.18790004  0.1902424   0.13753986
  0.0053945  -0.16354488 -0.31568655 -0.32072953 -0.22561879 -0.1907444
 -0.16627334  0.05913016  0.69858108  1.30952845  1.75211599  0.64280257
  0.01707808]","[ 3.16154397e-05  1.11452848e-03 -5.76193148e-05  2.51072845e-04
 -5.45750190e-04  2.95802857e-04]","[ 0.0125528  -0.00284168 -0.00307118  0.00834141 -0.00419484 -0.0004132
  0.00261253 -0.00281024  0.00242015  0.00271643 -0.00067919  0.00535976
 -0.00551489  0.0007272  -0.00029242 -0.00403382  0.0044402   0.00030516
  0.0023862   0.00018082]",0.08407057852402688,"[ 0.0125528  -0.00284168 -0.00307118  0.00834141 -0.00419484 -0.0004132
  0.00261253 -0.00281024  0.00242015  0.00271643 -0.00067919  0.00535976
 -0.00551489  0.0007272  -0.00029242 -0.00403382  0.0044402   0.00030516
  0.0023862   0.00018082]"
ROL,"[-0.10926865  0.31368573  0.17156857  0.18796062  0.18661222 -0.12568456
  0.15137896  0.07222854  0.17407101  0.05824842 -0.09266192  0.01927275
 -0.04198812 -0.07903945  0.15522918 -0.60066839  0.09757346  0.14626923
 -0.73704697 -0.12177019 -0.07151762  0.33632879 -0.36644481 -0.25319927
 -0.07316716 -0.1656013  -0.11024964  0.02384818  0.17940089 -0.10528087
 -0.15502819  0.11946913 -0.05617836 -0.72190991 -1.44761447  2.63015015
 -1.87604616  2.81462503  1.42229529 -0.64531197  2.4493957  -1.22648682
 -0.04472499 -0.06075755 -0.09795135 -0.48531006 -0.45797824  0.36575908
 -1.50457975  2.33109232  0.66459957 -0.56154993  3.26826605  0.        ]",-0.8196494938599778,1.7750135593090521,[ 0.00124363 -0.001036   -0.00018343  0.00164876 -0.00119994 -0.00052899],-4.579006607352065,0.010265088496580402,0.7961031063127336,-0.03334963750206476,"[-1.23266145e-01 -9.79178361e-02 -6.35198995e-02 -3.18367011e-02
  1.64247860e-02  5.93353247e-02  1.01515284e-01  1.43086493e-01
  1.70791295e-01  1.92875539e-01  1.84458459e-01  1.34601894e-01
  2.60028045e-02 -2.03658796e-01 -3.13772291e-01 -3.17784155e-01
 -3.14752855e-01 -2.15519519e-01 -1.85172952e-01  8.67289299e-02
  6.31607290e-01  1.24157658e+00  1.72492076e+00  6.31429339e-01
  1.49388203e-03]",[ 0.00028882  0.00131399 -0.00037842 -0.00018364 -0.00071896  0.00025799],"[ 0.01149082 -0.00786531  0.00613458  0.00272327  0.0044449   0.00693687
 -0.00162309  0.00467591 -0.00339679  0.0002157   0.00289233  0.00033846
 -0.00331443  0.00099219  0.00122191 -0.00447316  0.00720882  0.00250078
  0.00052299  0.00857373]",0.08335750431145328,"[ 0.01149082 -0.00786531  0.00613458  0.00272327  0.0044449   0.00693687
 -0.00162309  0.00467591 -0.00339679  0.0002157   0.00289233  0.00033846
 -0.00331443  0.00099219  0.00122191 -0.00447316  0.00720882  0.00250078
  0.00052299  0.00857373]"
ROP,"[ 0.16705624 -0.05332286 -0.26923223 -0.24426748 -0.22973848  0.173825
 -0.05586342  0.06887149 -0.37918372 -0.03722196 -0.071734   -0.01068824
 -0.05872299  0.01312532 -0.05799401  0.3402623  -0.12967883  0.17824652
  0.54241733  0.18817098  0.07753364  0.03174113  0.3893272   0.43471717
  0.03876502  0.1031557   0.24791295 -0.32026869 -0.17029191  0.19271508
  0.13457449 -0.05523928  0.10902542  0.38235639  1.83432238 -3.02129185
  1.84203056 -2.89407087 -3.0343796   1.58684808 -2.60765662  1.64559351
  0.8547265  -0.74190238  0.27275204  0.41846294 -1.49450371  1.83794818
  0.01712843  0.59831084  1.13234495  0.08183395  0.27981804  0.        ]",0.9531093183718155,0.01626419165142301,"[ 2.09559616e-04  2.34968713e-05 -1.40316860e-04  1.18564543e-04
 -1.88639200e-04 -2.47686832e-04]",-5.002635323476752,0.0067202137059186075,0.8019120000400094,-0.03652100849468242,"[-0.13269855 -0.10905836 -0.07378781 -0.02429933  0.01059313  0.05878284
  0.08305766  0.14265762  0.17024527  0.19232782  0.18390606  0.13931216
  0.01030896 -0.14115411 -0.33101878 -0.32012523 -0.1862551  -0.18213921
 -0.16389127  0.05228536  0.76467757  1.40719181  1.74192464  0.66070025
  0.01983377]","[-5.74646660e-04  3.24977334e-04  7.01558162e-05  9.37095052e-04
 -1.11279597e-03  4.61129600e-04]","[ 1.46034448e-02  1.87201525e-03 -1.06380059e-02  1.30180625e-02
 -1.08711366e-02 -6.15440182e-03  4.22580389e-03 -7.66246672e-03
  3.10477774e-03  2.65655106e-03 -1.20262534e-03  2.68138986e-03
  2.70623476e-04 -1.79038641e-03  2.84519079e-03  9.03774531e-05
  2.15246424e-03  3.29520737e-03  1.52750534e-03 -6.65068931e-04]",0.0854823239890392,"[ 1.46034448e-02  1.87201525e-03 -1.06380059e-02  1.30180625e-02
 -1.08711366e-02 -6.15440182e-03  4.22580389e-03 -7.66246672e-03
  3.10477774e-03  2.65655106e-03 -1.20262534e-03  2.68138986e-03
  2.70623476e-04 -1.79038641e-03  2.84519079e-03  9.03774531e-05
  2.15246424e-03  3.29520737e-03  1.52750534e-03 -6.65068931e-04]"
ROST,"[ 0.13454069  0.02698158  0.00341088 -0.00765287  0.25416316 -0.0511109
  0.23310142  0.08499735  0.10551345  0.15120358 -0.1780958   0.11567074
 -0.07711239  0.04889537 -0.19135728 -0.01340602 -0.1148479  -0.01297264
 -0.19861749 -0.03641836 -0.1109743   0.21787704  0.05399789 -0.11715784
  0.03563145  0.14223234 -0.11456453 -0.18223563  0.18436664  0.08940069
 -0.08994238  0.09283792  0.02818732  0.09888014  0.26812061 -0.04819993
  0.4894432  -0.28762741  0.26663208 -0.15680513  0.27150042 -0.91125925
  0.35602634 -1.48398821 -0.8485692  -0.4253924  -2.11002119  1.04168548
 -1.51361238  1.58473124 -0.50489214  1.77687822  0.05438831  0.        ]",0.15003084435204844,0.8178339040945284,"[ 2.27322537e-04  4.48638160e-04 -2.15660281e-04 -1.66699625e-04
 -6.93671849e-05 -3.78446910e-04]",-4.408043488870336,0.012178983351401527,0.8012284589819503,-0.03581649449263955,"[-1.26916278e-01 -1.02937947e-01 -6.12846802e-02 -2.99817557e-02
  1.88724059e-02  5.93582078e-02  9.89167575e-02  1.47495023e-01
  1.67234616e-01  1.97438071e-01  1.82345075e-01  1.42160611e-01
  3.61139658e-03 -1.65786652e-01 -3.29043809e-01 -3.32235051e-01
 -2.59262671e-01 -2.08764017e-01 -1.86143408e-01  7.07040190e-02
  7.01841566e-01  1.28725331e+00  1.74943270e+00  6.69924441e-01
 -5.20562509e-04]","[-1.72369618e-04  1.23780484e-03  2.93182723e-05  3.83846580e-05
 -6.73504827e-04  3.26798889e-04]","[ 0.0138499  -0.00275138 -0.00179598  0.00926255 -0.00384378  0.00337209
 -0.00063272 -0.0006037  -0.00291531  0.00138062 -0.00195996 -0.00089986
 -0.00267793 -0.00376554  0.0019506  -0.00418704  0.00493283 -0.00095057
  0.00719939 -0.0009071 ]",0.0842455333654118,"[ 0.0138499  -0.00275138 -0.00179598  0.00926255 -0.00384378  0.00337209
 -0.00063272 -0.0006037  -0.00291531  0.00138062 -0.00195996 -0.00089986
 -0.00267793 -0.00376554  0.0019506  -0.00418704  0.00493283 -0.00095057
  0.00719939 -0.0009071 ]"
RSG,"[ 2.40733495e-01 -1.33518534e-01 -1.96836775e-01 -1.63268301e-01
 -1.51939363e-01  7.93688080e-02  7.13568843e-03  1.75738582e-01
 -2.25116334e-01 -4.29069268e-02 -2.22297847e-01 -4.23464433e-02
 -2.24477289e-01  1.52017438e-01 -1.55233279e-01  3.19419354e-01
 -1.02881373e-01  1.39318722e-01  4.70722241e-01  1.45158408e-01
  2.97645639e-03  1.08482751e-01  3.12817577e-01  4.12219503e-01
 -1.00658065e-01  1.76652092e-01  2.56033427e-01 -4.20429988e-01
 -2.30433482e-01  2.65285929e-01  1.74285424e-01 -1.49945722e-01
 -4.86886027e-02  2.26503588e-01  1.96039697e+00 -3.38767119e+00
  1.43815061e+00 -2.16592307e+00 -3.70375456e+00  2.56584297e+00
 -1.76499114e+00  8.19385324e-01  2.28068599e+00 -2.05507198e+00
 -3.80093783e-01  8.01406796e-01 -2.19284340e+00  1.88860377e+00
  5.76610379e-01 -1.31420736e-01  8.40251690e-01  6.10398529e-01
 -9.79783424e-02  0.00000000e+00]",1.056424020544791,-0.0778572555458536,[ 0.00072537 -0.00012424 -0.00017787  0.0001262  -0.0003765  -0.00065944],-4.9028651371026815,0.0074252781248497456,0.8034608410541458,-0.03720895030983741,"[-0.13118438 -0.10699152 -0.07169525 -0.02695122  0.01238819  0.06187204
  0.08810524  0.14163692  0.16468785  0.19094424  0.17590062  0.14704463
  0.0049544  -0.14298968 -0.32937461 -0.32231271 -0.19286056 -0.18879963
 -0.17177911  0.05869068  0.7519606   1.40482992  1.70676593  0.67061946
  0.01923699]","[-8.64425322e-04  1.47561672e-04  3.29953691e-04  1.04071906e-03
 -1.37680393e-03  3.73745694e-05]","[ 0.01417516  0.00225306 -0.01158248  0.01189401 -0.00892835 -0.0079144
  0.00687303 -0.00534431  0.00093006  0.00655565 -0.00480982  0.00106018
  0.00111637 -0.00371988  0.00306308  0.00127385  0.00026363  0.00224892
  0.00289363 -0.00160998]",0.08536930557874482,"[ 0.01417516  0.00225306 -0.01158248  0.01189401 -0.00892835 -0.0079144
  0.00687303 -0.00534431  0.00093006  0.00655565 -0.00480982  0.00106018
  0.00111637 -0.00371988  0.00306308  0.00127385  0.00026363  0.00224892
  0.00289363 -0.00160998]"
