,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
OMC,"[ 3.63083698e-03  5.83723986e-02 -1.08238518e-01 -5.97234904e-02
  6.06316906e-02  4.78787856e-02  4.06374582e-02  1.63492370e-02
  8.83149975e-02 -2.19944564e-02  9.49014248e-03 -3.85995978e-02
 -1.12786696e-01  3.87641324e-03 -2.73267150e-03 -2.05464705e-02
  1.06457087e-01  5.53412446e-02  4.03415618e-02 -1.05779752e-02
 -1.27372865e-02 -1.36073415e-01  3.43675273e-03  5.43593630e-02
 -1.52746801e-02  3.84189474e-02  5.98311271e-02 -5.61291345e-02
 -4.80516244e-02 -3.59530929e-02  3.21452143e-02 -9.98262113e-04
 -2.84792871e-02 -9.10669808e-02  2.80370003e-01  1.37059021e-01
 -6.09575897e-01 -3.31648097e-01  1.02045931e+00  2.78439518e-01
 -1.18614583e+00 -2.78713962e-01  7.10317258e-01  2.68896893e-02
 -2.03914308e-02 -1.51044263e-02 -5.27395436e-01 -1.18185121e-01
  5.51328360e-01  1.79190663e-01 -1.23541183e-01 -2.07029239e-01
 -1.07862666e+00  0.00000000e+00]",0.3923088229254249,0.5908364539476434,"[ 3.14847701e-05  3.70917982e-04 -1.72605192e-04  1.95857092e-04
 -9.48718160e-05  1.25546415e-05]",-6.001856931548465,0.002474153574514793,0.8023044782260832,-0.039227673806738715,"[-0.14067753 -0.11574319 -0.07877373 -0.03901958  0.00532729  0.04725378
  0.09339356  0.13094832  0.17073531  0.18971262  0.19117848  0.15461261
  0.04123034 -0.13593278 -0.29756839 -0.35393759 -0.26464878 -0.2219013
 -0.20124578 -0.09526994  0.57338434  1.25154781  1.84557076  1.19789678
  0.00673698]",[-0.00045033  0.00060102 -0.00021217  0.00085064  0.00077257  0.00042579],"[ 8.13905588e-03 -1.02986899e-03 -1.58482487e-03  1.64208402e-03
 -1.95380639e-03  7.21443070e-03 -7.28896622e-04 -5.04082424e-03
 -7.49286734e-04  2.48480701e-04  2.94147090e-03  1.26845621e-03
 -5.37603169e-04 -1.88522750e-04 -5.71133402e-04  1.07213476e-03
  1.08192236e-03  5.53036015e-05  8.36052433e-04 -4.32214091e-03]",0.08623340916553436,"[ 8.13905588e-03 -1.02986899e-03 -1.58482487e-03  1.64208402e-03
 -1.95380639e-03  7.21443070e-03 -7.28896622e-04 -5.04082424e-03
 -7.49286734e-04  2.48480701e-04  2.94147090e-03  1.26845621e-03
 -5.37603169e-04 -1.88522750e-04 -5.71133402e-04  1.07213476e-03
  1.08192236e-03  5.53036015e-05  8.36052433e-04 -4.32214091e-03]"
ORCL,"[-0.01477344  0.11708596 -0.00753376 -0.0122905   0.11819305  0.02222052
 -0.10990845 -0.11050096  0.12999553  0.07774024  0.14800333 -0.0292442
 -0.10177044  0.15525713 -0.10318606  0.16411253 -0.0733141  -0.11408012
 -0.08223555 -0.06471854 -0.00624569 -0.06132383 -0.00513548  0.01396685
  0.13493443  0.00520737 -0.0060469   0.07269336 -0.02664307  0.05609483
 -0.04143426  0.02843994 -0.11076946  0.88865784  0.04399876 -1.10711965
  0.00718525  0.86099682  0.15744069 -0.02182149 -0.36662782 -0.20914411
  0.31545769  0.05831564 -0.21417093  0.59899    -0.03403681 -1.22818063
  0.24953918  0.74818718 -0.23404355  1.49084729 -0.32878777  0.        ]",-0.42854769129496245,1.4064117358125472,"[-3.41452039e-05  1.71178982e-04 -1.76359239e-04  3.48313214e-05
 -1.03918382e-04 -1.50985428e-04]",-6.072221838796055,0.002306043856707269,0.8019119780179873,-0.03865291379121679,"[-1.38612138e-01 -1.14651727e-01 -7.73839943e-02 -3.95717646e-02
  8.22245722e-04  4.37009284e-02  9.48569865e-02  1.35060853e-01
  1.77184958e-01  1.90682811e-01  1.92192609e-01  1.62489212e-01
  3.60144836e-02 -1.24606361e-01 -3.09450865e-01 -3.70549953e-01
 -2.76540825e-01 -2.25391999e-01 -2.01690765e-01 -8.38621775e-02
  5.67322745e-01  1.23782963e+00  1.88876352e+00  1.19049935e+00
  2.00221581e-03]","[-8.16404329e-05  6.93017878e-04  5.61266501e-05  6.38159990e-04
  8.17300741e-04  1.28185827e-04]","[ 1.11683518e-02 -1.64255481e-03 -5.10298527e-03  3.63945554e-03
  1.32842766e-03  4.82419684e-03 -1.97231286e-03 -2.47445091e-03
 -7.49263403e-04 -7.29455634e-04  3.20023062e-03  7.27500113e-04
  5.25442123e-04  1.08872394e-03 -3.86053974e-03 -1.34561889e-04
  2.47854808e-03 -2.29324131e-05  5.59988148e-03 -2.23498585e-03]",0.08617909493221396,"[ 1.11683518e-02 -1.64255481e-03 -5.10298527e-03  3.63945554e-03
  1.32842766e-03  4.82419684e-03 -1.97231286e-03 -2.47445091e-03
 -7.49263403e-04 -7.29455634e-04  3.20023062e-03  7.27500113e-04
  5.25442123e-04  1.08872394e-03 -3.86053974e-03 -1.34561889e-04
  2.47854808e-03 -2.29324131e-05  5.59988148e-03 -2.23498585e-03]"
ORLY,"[-0.09590255 -0.06245513  0.04415099  0.09651106 -0.03714349 -0.05758556
  0.130164    0.26484854 -0.01456746 -0.25485085 -0.23698996  0.02249646
  0.04194436 -0.13376636  0.2870386  -0.21224423  0.26824321  0.19477742
  0.19085335  0.01918906  0.09223729  0.07299222  0.03729988  0.08222688
 -0.22737981  0.08124574  0.04286444 -0.12909451  0.03947327 -0.0720947
  0.17927346  0.04486484  0.24778348 -2.22608676  0.19068893  2.70663809
 -0.25111119 -1.98163671  0.29799202  0.20142338 -0.36557057  0.95106118
  0.1850697  -1.44820452  0.23776162  0.28688144 -0.4890828   1.04077466
  0.51670473 -0.99118083 -0.27500973 -1.52995942 -0.68642914  0.        ]",1.4561216021786398,-0.4729998282072068,"[2.76807793e-04 3.52738802e-04 3.57722567e-05 4.32110376e-05
 6.53519901e-05 8.58074052e-05]",-6.6944672267277605,0.0012377411340222914,0.8001817715887307,-0.04041431659248845,"[-0.13740429 -0.11198257 -0.08105544 -0.04201921  0.00795818  0.05452309
  0.08974207  0.1216117   0.15967157  0.19166755  0.19770081  0.14728595
  0.05600834 -0.1473055  -0.28852218 -0.33897308 -0.25018102 -0.22237825
 -0.18877267 -0.05987354  0.5856765   1.26528883  1.79362173  1.20401752
  0.00620022]",[-0.00064453  0.00078501 -0.00035104  0.00130666  0.00096709  0.00118225],"[ 0.00159277 -0.00139212  0.00576361  0.00212311 -0.00646723  0.00483596
 -0.00048904 -0.00315749  0.0027913  -0.00174845 -0.0009726   0.00207786
  0.00150967  0.00018551  0.00338454  0.00140967 -0.00222702 -0.00060971
 -0.00317258 -0.00309538]",0.0863402345409984,"[ 0.00159277 -0.00139212  0.00576361  0.00212311 -0.00646723  0.00483596
 -0.00048904 -0.00315749  0.0027913  -0.00174845 -0.0009726   0.00207786
  0.00150967  0.00018551  0.00338454  0.00140967 -0.00222702 -0.00060971
 -0.00317258 -0.00309538]"
OXY,"[-2.31052974e-01 -1.94466581e-01  5.39714632e-02 -2.68665583e-02
 -6.45027302e-04 -1.36807745e-02 -5.76257105e-02  9.40264392e-02
  2.84129113e-02 -3.30515266e-02  4.53498680e-02 -1.09611898e-02
  6.90721302e-02 -5.30589154e-02  1.01080034e-01 -8.66341308e-02
  7.75675458e-02  1.78543729e-01  4.86059553e-02 -4.12464614e-02
 -1.01606531e-01  5.51157612e-02 -1.82378911e-01  1.34340960e-01
 -2.38822492e-01 -5.23586358e-02  3.93555901e-02  7.41327344e-02
  2.65692709e-02  8.96791960e-02 -1.16721446e-01  1.53121634e-02
  1.30486143e-01 -3.81798099e-01  1.16132939e-01  2.70701619e-01
  1.93420343e-01  5.61604943e-01 -2.72687923e-01 -1.32203154e+00
  3.29496114e-01  1.64097587e+00 -3.23663828e-01 -1.47736902e+00
  3.81107564e-01  4.12221323e-01 -3.13842873e-01  5.73830121e-01
  2.37900718e-01 -5.71799393e-01 -2.13215152e-01 -9.97451411e-01
  1.64767662e-01  0.00000000e+00]",0.43083003414657783,0.554721616361325,"[-1.09455857e-04  6.75643734e-04 -1.96134916e-04 -7.15010369e-05
  6.88004641e-05  1.85701689e-05]",-6.193713773456659,0.002042228279327848,0.7972994753841524,-0.04171153318379652,"[-0.13710752 -0.11489801 -0.08020213 -0.04131992  0.00242165  0.04909144
  0.09120376  0.13044053  0.17162443  0.19026932  0.20038212  0.15137003
  0.04694707 -0.1401949  -0.3011019  -0.34434667 -0.26465892 -0.22475244
 -0.21466706 -0.06658416  0.54116695  1.27211748  1.791768    1.18249371
  0.00568451]","[-8.84575286e-05  7.66211410e-04  8.28740705e-05  4.64371138e-04
  8.61225276e-04  8.20962198e-04]","[ 0.00730656 -0.00157848 -0.00119963  0.00372777  0.00050454  0.00342898
 -0.00549684 -0.00066117  0.00427562 -0.00296149 -0.00082179  0.00273067
  0.00070278  0.00012999  0.00177883  0.0002606  -0.00143831 -0.00036666
 -0.00189339 -0.00070296]",0.08597324909308478,"[ 0.00730656 -0.00157848 -0.00119963  0.00372777  0.00050454  0.00342898
 -0.00549684 -0.00066117  0.00427562 -0.00296149 -0.00082179  0.00273067
  0.00070278  0.00012999  0.00177883  0.0002606  -0.00143831 -0.00036666
 -0.00189339 -0.00070296]"
PAYC,"[-1.29096287e-01  1.47160691e-01  5.96905676e-04 -2.68931861e-02
  1.45743107e-01 -2.43215931e-02 -1.68759022e-02  1.24883402e-01
  9.23625100e-02 -8.59965341e-02 -9.17837970e-02 -6.79101248e-02
 -1.71049564e-01  5.48538277e-02  9.58589424e-02 -2.89260987e-02
  1.92908289e-01  9.29929399e-02  4.98446316e-02 -1.34545461e-01
 -2.20968667e-02  7.56323105e-05 -6.11991340e-02  1.03077823e-01
 -1.30426147e-01  4.28969931e-02  7.38886308e-02 -3.32374439e-03
  1.43467786e-02 -1.50475254e-02  5.31784998e-02  1.46974447e-01
  1.50670871e-01 -5.99758683e-01  3.69116000e-01  7.06749932e-01
 -4.67155708e-01 -3.82197683e-01  7.84688499e-01 -6.06554521e-02
 -8.50769885e-01  7.66020485e-01  1.68443200e-01 -1.36613020e+00
  6.54725556e-01  9.91944221e-01 -1.09935576e+00 -5.09616718e-01
  9.30352149e-01 -1.52433308e-01 -1.15665351e-01  4.84690386e-01
 -1.63490645e+00  0.00000000e+00]",0.5438194583960246,0.4430178597691871,"[ 3.75927730e-04  6.49440973e-04 -1.94606386e-04  4.24224229e-04
 -1.71768804e-04  3.68477397e-05]",-5.4542631373499,0.00427802793958955,0.7994738627194806,-0.038361433532222794,"[-0.13846572 -0.11511021 -0.07677047 -0.0410265   0.00365568  0.05080896
  0.09355014  0.12803005  0.16641633  0.188156    0.18795229  0.15689624
  0.04635193 -0.13553157 -0.29137198 -0.3492642  -0.26397664 -0.2368255
 -0.20142022 -0.07170674  0.56599538  1.26473954  1.81732292  1.19996243
  0.00808765]",[-0.0002865   0.00076971 -0.00016357  0.00093252  0.00116801  0.00088845],"[ 6.56489856e-03 -7.53882773e-04  2.58050904e-05  1.95105571e-03
 -2.14279119e-03  6.40954535e-03 -1.66818096e-03 -4.11563200e-03
  2.09107836e-03 -1.50360059e-03 -6.09085301e-04  3.37288902e-03
  2.58791341e-03 -1.88414543e-03 -1.32494480e-03  2.17076652e-03
 -8.64777366e-06 -1.68283762e-04  2.57465080e-03 -5.90005480e-03]",0.08629395359182768,"[ 6.56489856e-03 -7.53882773e-04  2.58050904e-05  1.95105571e-03
 -2.14279119e-03  6.40954535e-03 -1.66818096e-03 -4.11563200e-03
  2.09107836e-03 -1.50360059e-03 -6.09085301e-04  3.37288902e-03
  2.58791341e-03 -1.88414543e-03 -1.32494480e-03  2.17076652e-03
 -8.64777366e-06 -1.68283762e-04  2.57465080e-03 -5.90005480e-03]"
PAYX,"[-0.01609084  0.01090712 -0.0851943  -0.01867565  0.06429712  0.05527571
 -0.01207335  0.00252157  0.09034329 -0.01595555  0.06283903 -0.00643482
 -0.01580364  0.08358323  0.05609117 -0.0064516   0.11802951  0.00615526
 -0.0108428  -0.05988909  0.01214042 -0.02308555 -0.06349707  0.07542167
 -0.07450895 -0.01024426  0.00726685  0.07021819 -0.05731967 -0.01184687
 -0.03757213 -0.00961957  0.01395404 -0.05101198  0.22602052  0.00575951
 -0.32541645  0.03868391  0.71080485 -0.07304475 -0.79046316  0.1912527
  0.42494348 -0.40043744  0.09669544  0.2729547  -0.7099373  -0.17890553
  0.91003242  0.01518192 -0.67967378  0.25664651 -0.07687353  0.        ]",0.30915160616596354,0.6739759307327277,"[-1.02174105e-04  2.08113617e-04 -8.74637952e-06  1.38649332e-04
  3.92877011e-05  2.24773366e-04]",-5.7476793017307735,0.0031901756476857834,0.8018838824172844,-0.039693287632643764,"[-0.14016186 -0.11474273 -0.07862748 -0.03884724  0.00373049  0.0467711
  0.09341917  0.13129873  0.17310173  0.1911746   0.1961774   0.15903405
  0.0445637  -0.13554816 -0.29671023 -0.35890011 -0.26974985 -0.2272851
 -0.19836351 -0.07750545  0.56000939  1.25776214  1.83458435  1.19003766
  0.00324074]","[-9.35798102e-05  5.63163001e-04 -1.46763955e-04  6.19502952e-04
  7.93546114e-04  5.04730112e-04]","[ 0.00831283 -0.00117828 -0.0019659   0.00243994 -0.00094027  0.0062886
 -0.00179663 -0.00388093  0.00047326 -0.00059569  0.00186017  0.00168474
  0.00020157 -0.00079724 -0.00064984  0.00204582  0.00045653 -0.00157923
  0.00192508 -0.00137279]",0.08620368564870949,"[ 0.00831283 -0.00117828 -0.0019659   0.00243994 -0.00094027  0.0062886
 -0.00179663 -0.00388093  0.00047326 -0.00059569  0.00186017  0.00168474
  0.00020157 -0.00079724 -0.00064984  0.00204582  0.00045653 -0.00157923
  0.00192508 -0.00137279]"
PCAR,"[-0.07569208 -0.13632542 -0.03313641 -0.12031264 -0.07927479  0.0312734
  0.10128662  0.13096204  0.04492002 -0.0553044  -0.04658284 -0.07399899
 -0.0620233  -0.14556162  0.04055475 -0.02860333  0.09659028  0.06139141
  0.06660318 -0.01473779 -0.06629004 -0.20220949 -0.05150069  0.08408463
 -0.04709784  0.00856414  0.09032328 -0.10951098  0.03260519 -0.01772313
 -0.04503949 -0.04988458 -0.1006635  -0.35847647 -0.00347571  0.35479346
  0.01936249 -0.26127123 -0.11888294 -0.04416122  0.12369619 -0.21204437
  0.0320547   0.1718403   0.04187199 -0.46865894 -0.11130567  0.35033303
  0.04593764  0.5094769  -0.11732023 -2.20534405 -0.51755274  0.        ]",0.19417023081171886,0.7881845203068059,"[-2.20818221e-04  7.59511941e-04 -4.77297966e-04  3.72157319e-04
 -2.43019490e-04 -4.12340137e-05]",-5.529124066411949,0.003969464554060079,0.8006127918568404,-0.041137531330053115,"[-0.13896877 -0.11705787 -0.0821994  -0.03989554  0.00714729  0.05026183
  0.09185062  0.12951765  0.16765931  0.18734835  0.19344788  0.14668849
  0.04349936 -0.13584773 -0.2996581  -0.35254416 -0.26198286 -0.22273911
 -0.20960543 -0.10528102  0.56427953  1.25820288  1.83753982  1.1922143
  0.00850314]",[-0.00060489  0.00077165 -0.00021084  0.00063624  0.00066562  0.00025799],"[ 0.00730843 -0.00197577 -0.00092081  0.00330786 -0.00166075  0.00397091
 -0.00176672 -0.00132166 -0.00064612 -0.00178539  0.00342357  0.00149521
 -0.00167639  0.00102993  0.00088395 -0.00029614  0.00188042  0.00025854
 -0.004962   -0.00279041]",0.08612332635170078,"[ 0.00730843 -0.00197577 -0.00092081  0.00330786 -0.00166075  0.00397091
 -0.00176672 -0.00132166 -0.00064612 -0.00178539  0.00342357  0.00149521
 -0.00167639  0.00102993  0.00088395 -0.00029614  0.00188042  0.00025854
 -0.004962   -0.00279041]"
PEG,"[ 0.05524741  0.04751426 -0.13285695  0.01733308  0.06697141  0.07168006
  0.04002919  0.02075252  0.08299883 -0.06948471  0.01882202  0.01749883
 -0.01747946  0.07552803  0.08664572 -0.05152144  0.16991168  0.02278053
  0.0274766  -0.02299897  0.06365948 -0.0292606   0.01133382  0.06231746
 -0.07747017  0.02841095  0.01764693 -0.00680919 -0.07315294 -0.06629317
  0.05620381 -0.02924768  0.02941635 -0.48315135  0.3087139   0.57625532
 -0.61074582 -0.66808475  1.16386483  0.36867007 -1.37499643 -0.11653794
  0.8753269  -0.18965569 -0.12167829  0.02239739 -0.77078569  0.14436817
  1.11647335 -0.22001074 -0.79976289  0.20936573 -0.44782495  0.        ]",0.4286342037159291,0.5550619677532023,[ 0.00051451 -0.00036937  0.00010735  0.00026126 -0.00019156 -0.00012972],-5.384995625524908,0.004584860378554155,0.8034052831726393,-0.03933262079767861,"[-0.14118397 -0.11387906 -0.07852228 -0.03821347  0.00525169  0.0473769
  0.09316416  0.12926541  0.17135252  0.19231923  0.19586111  0.158766
  0.04591257 -0.13851021 -0.29309423 -0.35676952 -0.26584755 -0.22425513
 -0.19124853 -0.07813283  0.57443634  1.25613563  1.83301771  1.19659769
  0.00403822]",[-0.00030454  0.00051774 -0.00028529  0.00087636  0.00075088  0.00056847],"[ 6.97818245e-03 -9.33208084e-04 -3.42018591e-04  1.56323208e-03
 -2.89190712e-03  7.53113198e-03 -3.26260392e-04 -5.68750814e-03
 -2.37190307e-04  6.64691991e-04  2.29489309e-03  9.51717020e-04
 -2.37010877e-04 -8.25708624e-04  2.43605155e-04  2.77086218e-03
 -4.92183847e-05 -1.95844549e-03  1.87850665e-03 -2.36038430e-03]",0.08627873958244246,"[ 6.97818245e-03 -9.33208084e-04 -3.42018591e-04  1.56323208e-03
 -2.89190712e-03  7.53113198e-03 -3.26260392e-04 -5.68750814e-03
 -2.37190307e-04  6.64691991e-04  2.29489309e-03  9.51717020e-04
 -2.37010877e-04 -8.25708624e-04  2.43605155e-04  2.77086218e-03
 -4.92183847e-05 -1.95844549e-03  1.87850665e-03 -2.36038430e-03]"
PEP,"[ 5.86303498e-02  1.14951378e-01 -5.03820217e-02  6.62364787e-02
  3.50504283e-02  1.24323834e-04  8.79399999e-02  8.89949509e-02
  6.88419595e-02 -1.32981402e-01 -1.12893498e-01  7.83333261e-03
 -3.53591692e-02  4.46560565e-02  1.60094047e-01 -4.52283771e-02
  1.97210486e-01 -2.83735737e-02  6.01936773e-02 -2.63054012e-02
  1.49545497e-01 -4.91129198e-03  7.65567273e-02  1.96651927e-02
 -7.00158130e-03  7.17988606e-02 -2.24689368e-02 -1.19718726e-02
 -4.81667908e-02 -9.39524235e-02  1.31359894e-01  2.95331104e-02
  7.67169615e-02 -1.03586272e+00  1.88761239e-01  1.36796807e+00
 -4.44689970e-01 -1.40500558e+00  7.98980119e-01  9.41840398e-01
 -8.66758823e-01 -2.94658999e-01  4.83949836e-01 -3.99362540e-01
  8.28725154e-02  4.50574771e-01 -6.73928505e-01 -3.06315282e-01
  8.42484104e-01  9.88720148e-03 -5.68149194e-01  1.93917121e-01
 -2.90672290e-01  0.00000000e+00]",0.8686269400243501,0.11536303814313857,"[ 1.22911580e-05  8.97987542e-04 -2.02662801e-04  3.58440102e-04
 -2.18584282e-05  2.79848360e-04]",-5.660156483171246,0.003481971985559456,0.8034774296832201,-0.03867177948831789,"[-1.39505862e-01 -1.12748266e-01 -7.93440218e-02 -4.00118084e-02
  6.68300648e-03  4.96340765e-02  9.27076382e-02  1.26618677e-01
  1.65692975e-01  1.91874024e-01  1.94356062e-01  1.57006578e-01
  4.97000609e-02 -1.37343492e-01 -2.91645834e-01 -3.59556833e-01
 -2.62417141e-01 -2.25802263e-01 -1.80563108e-01 -7.17814214e-02
  5.87259482e-01  1.24725026e+00  1.85213164e+00  1.20233440e+00
  1.32248778e-03]",[-0.00031961  0.00058904 -0.00036526  0.00111084  0.0009023   0.00067776],"[ 0.00525477 -0.00129676  0.00193834  0.00191659 -0.00488292  0.00642352
  0.00144247 -0.00438701 -0.00063818 -0.00055564  0.00178163  0.00151018
  0.0013353  -0.00034371 -0.00080355  0.00195645  0.00065219 -0.00122626
  0.0019286  -0.00205013]",0.08647366739586904,"[ 0.00525477 -0.00129676  0.00193834  0.00191659 -0.00488292  0.00642352
  0.00144247 -0.00438701 -0.00063818 -0.00055564  0.00178163  0.00151018
  0.0013353  -0.00034371 -0.00080355  0.00195645  0.00065219 -0.00122626
  0.0019286  -0.00205013]"
PFE,"[ 0.00491012  0.01966012  0.04215796  0.15863734 -0.01181375 -0.04829554
  0.04778872  0.03582364  0.1057291  -0.13008783 -0.03248943  0.05629157
  0.06045473  0.00179366  0.14482903 -0.01527818  0.06517238 -0.02014817
  0.09645372  0.09968886  0.20115852 -0.01140062  0.14278694 -0.01144533
  0.1019032   0.103143   -0.07653292 -0.0083214  -0.05551625 -0.00940524
  0.15328835 -0.02078806  0.04476339 -1.06326919 -0.00810832  1.46641499
 -0.06560147 -1.34832452  0.19375571  0.74571063 -0.43074406 -0.05761258
  0.58868289 -0.52885041 -0.54447113  0.66233201  0.34976936 -0.43100931
 -0.01676848  0.1016386  -0.29444161  0.06217691  0.42657781  0.        ]",0.6838331527291913,0.2967887490987263,"[ 1.17496841e-04  5.16688731e-04 -1.61647004e-04  1.30306619e-04
 -6.17394770e-05 -3.10935602e-05]",-5.5030502622491,0.004074324706373599,0.8023317610045012,-0.039606939836273294,"[-0.13750241 -0.1105     -0.08040399 -0.04141844  0.00546067  0.04786035
  0.09381137  0.12694147  0.16907943  0.19416232  0.19948132  0.15454373
  0.04885965 -0.13573129 -0.30196137 -0.36021797 -0.25950579 -0.21060805
 -0.17589714 -0.0739229   0.59626445  1.23799116  1.8789914   1.20432775
 -0.002077  ]",[-0.00031047  0.0005851  -0.00016382  0.00123023  0.00075045  0.00054645],"[ 5.18676169e-03 -1.86655505e-03  2.23362909e-03  2.92794479e-03
 -4.68341417e-03  4.69461705e-03  8.42270324e-04 -3.20263272e-03
 -6.66046169e-06 -2.51212612e-04  1.41220448e-03 -3.71917348e-04
  1.81972707e-03  2.64586955e-03 -1.16202107e-03 -5.20289259e-04
  9.65142740e-04 -2.68003445e-04  1.65319117e-03 -8.07505812e-05]",0.08651182513214294,"[ 5.18676169e-03 -1.86655505e-03  2.23362909e-03  2.92794479e-03
 -4.68341417e-03  4.69461705e-03  8.42270324e-04 -3.20263272e-03
 -6.66046169e-06 -2.51212612e-04  1.41220448e-03 -3.71917348e-04
  1.81972707e-03  2.64586955e-03 -1.16202107e-03 -5.20289259e-04
  9.65142740e-04 -2.68003445e-04  1.65319117e-03 -8.07505812e-05]"
PFG,"[-0.14676931 -0.09171728  0.02199813  0.0822677  -0.02320411 -0.0549042
  0.09076197  0.15606285  0.11059151 -0.18568104 -0.08572081  0.01990312
  0.03174389 -0.11577092  0.22314591 -0.1640103   0.20677166  0.21128063
  0.20116517  0.09107968  0.10002281 -0.04631973  0.02008731  0.09624757
 -0.11849534  0.09274234  0.00356924 -0.04662002 -0.04923448 -0.00394363
  0.12938042  0.01153388  0.16938603 -1.72384489  0.26558348  2.17492195
 -0.43330643 -1.51933986  0.68931452  0.04728329 -0.83942382  0.95154788
  0.59419534 -1.47650377 -0.04628318  0.63853664 -0.23391066  0.34167942
  0.23781134 -0.40450677 -0.08657074 -1.27886966 -0.334133    0.        ]",1.1395999606970717,-0.1580042941393652,"[ 4.09767552e-04  3.23156630e-04  9.78411848e-06  7.45892802e-05
 -6.45302310e-06 -3.26252621e-05]",-6.397909275031572,0.0016650347664257021,0.7990969575116995,-0.040702446025326966,"[-0.13784811 -0.11234348 -0.08070935 -0.04209468  0.00681584  0.05113452
  0.09386879  0.12437697  0.16609254  0.19177273  0.1981346   0.14805667
  0.0531574  -0.14460545 -0.29273459 -0.33930416 -0.25018739 -0.21289203
 -0.18764664 -0.08007851  0.57899433  1.26581216  1.81703696  1.20529728
  0.00399219]",[-0.00042018  0.0005751  -0.00019295  0.0011999   0.00085813  0.00093078],"[ 3.15208354e-03 -1.13149161e-03  4.20717515e-03  1.67733948e-03
 -5.18539813e-03  6.03433615e-03 -1.00321014e-03 -4.43018456e-03
  2.77236740e-03 -4.27900164e-04 -1.12844681e-03  1.23537165e-03
  2.13848956e-03  8.54935818e-04  1.26717946e-03  4.63950443e-04
 -4.83333616e-04 -2.67263808e-05 -2.32414692e-03 -2.20493648e-03]",0.08648071702525925,"[ 3.15208354e-03 -1.13149161e-03  4.20717515e-03  1.67733948e-03
 -5.18539813e-03  6.03433615e-03 -1.00321014e-03 -4.43018456e-03
  2.77236740e-03 -4.27900164e-04 -1.12844681e-03  1.23537165e-03
  2.13848956e-03  8.54935818e-04  1.26717946e-03  4.63950443e-04
 -4.83333616e-04 -2.67263808e-05 -2.32414692e-03 -2.20493648e-03]"
PG,"[ 2.04654482e-02  6.19713029e-02  1.74758875e-02 -9.81396386e-02
 -1.23048432e-02  8.51820632e-03  9.21988529e-02  2.18263812e-01
 -1.25927586e-01 -9.85617078e-02 -2.49557561e-01 -9.01903178e-02
 -1.43712034e-01 -8.80836099e-02  3.94449056e-02 -1.35534952e-02
  1.12154358e-01 -2.38689503e-02  5.51943419e-04 -1.56222305e-01
 -8.90328684e-02 -1.29904269e-02  7.04299902e-03  2.36960317e-02
 -1.10785770e-01  5.76151798e-03  1.46473950e-01 -2.15948682e-01
  1.69348234e-01 -1.01076084e-01  4.94029556e-02  6.88460516e-02
 -5.63777852e-04 -5.13163567e-01 -8.52878632e-02  4.89945091e-01
  2.14037416e-01 -5.47323883e-01 -5.83908583e-01  3.42321046e-01
  6.68403871e-01 -4.27869004e-01 -5.77636213e-01  3.29895752e-01
  5.19174256e-01 -6.08824049e-01 -4.67009175e-01  6.49680677e-01
  3.47131847e-01 -1.29594112e-01 -7.21301746e-02 -1.24513228e+00
 -1.62683681e+00  0.00000000e+00]",0.23494695573922614,0.7478527812051092,"[-6.38320901e-04  9.46370000e-04 -4.39442831e-04  6.65517234e-05
  2.69481479e-05  1.79332177e-04]",-5.859972816588146,0.00285132119026441,0.8026635028928367,-0.03919194195319803,"[-0.13804877 -0.11660077 -0.08064839 -0.04005503  0.00684675  0.0534613
  0.08635712  0.12772282  0.15948345  0.18678524  0.18804002  0.14976846
  0.04258341 -0.13421734 -0.29770683 -0.35775553 -0.26668147 -0.23950702
 -0.21239217 -0.07320112  0.57937926  1.2456688   1.82833525  1.19235753
  0.01146665]",[-0.00089013  0.001137   -0.0003646   0.00086533  0.00095729  0.00056546],"[ 6.78251983e-03 -2.20532599e-03 -4.71299369e-04  3.93767664e-03
 -2.50394071e-03  2.58312545e-03 -6.90832975e-04  2.43991666e-04
 -1.25605751e-03 -3.64753150e-03  4.03851595e-03  2.89703746e-03
 -1.85163972e-03  4.40442393e-05  1.81143210e-03  5.93411045e-04
 -6.24263319e-05  3.67204620e-04 -2.31760512e-03 -5.86006491e-03]",0.0859189310321688,"[ 6.78251983e-03 -2.20532599e-03 -4.71299369e-04  3.93767664e-03
 -2.50394071e-03  2.58312545e-03 -6.90832975e-04  2.43991666e-04
 -1.25605751e-03 -3.64753150e-03  4.03851595e-03  2.89703746e-03
 -1.85163972e-03  4.40442393e-05  1.81143210e-03  5.93411045e-04
 -6.24263319e-05  3.67204620e-04 -2.31760512e-03 -5.86006491e-03]"
