,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[-3.62929555e-03 -1.14102575e-02 -3.16743632e-03  9.71295544e-02
  7.02025949e-02  1.97234042e-02  3.45544661e-02 -2.24564204e-02
 -4.48876226e-02 -1.64385357e-01 -1.90622171e-02 -8.34941028e-02
 -1.54774778e-01  2.43935589e-02 -7.77466924e-02  6.41922643e-02
  2.73270300e-02 -1.79064983e-01  6.39709323e-02  9.97095820e-02
 -6.20266008e-02  7.76873068e-02  2.99273136e-02  3.17634802e-02
  1.43348978e-02 -4.60592774e-02 -4.69252543e-02 -1.82426941e-01
 -1.73401224e-02 -8.41625921e-03 -3.07404584e-02 -9.05244817e-04
  1.04803625e-02 -2.25974093e-01 -2.78462615e-01  1.14608989e-01
  8.11265875e-01  7.75164808e-01 -8.47023176e-01 -1.18124629e+00
  7.01092805e-04  5.95377482e-01  6.00441729e-01 -2.22373406e-01
 -2.73612388e-01  2.12184498e-01  4.72506894e-01  3.56611588e-01
 -3.61596300e-01 -2.52577005e-01 -5.38958162e-01 -1.30673828e+00
  3.26812835e-01  0.00000000e+00]",0.6472716450665046,0.3299985755127437,"[ 6.29004679e-04  1.83494300e-04 -6.93026680e-06  2.03777117e-04
 -1.50654551e-04 -1.83336203e-04]",-6.123405095400377,0.002190982741491804,0.7970141046920337,-0.03665793259156778,"[-0.13698662 -0.10963689 -0.07554439 -0.03676159  0.00757322  0.04891212
  0.09178141  0.13095244  0.16998743  0.19578156  0.19559242  0.16931315
  0.0607912  -0.1002844  -0.28458744 -0.36942509 -0.26984155 -0.21266041
 -0.2207968  -0.08327968  0.48320697  1.17402665  1.82155045  1.3586885
 -0.00418592]","[-1.05299254e-03 -7.41352694e-04 -3.81742400e-04  5.78986918e-04
  3.30107717e-04 -1.12091370e-05]","[ 9.46260852e-03 -3.41581803e-03 -2.44613799e-03  7.81287037e-03
  8.73236806e-04  1.18413220e-03 -4.23467789e-03 -7.75205279e-04
  1.09494953e-03  2.48887183e-04  1.66902056e-03  6.41045749e-04
  2.94708967e-04  4.45434366e-03 -5.42844143e-04 -7.47343651e-04
 -2.14085284e-04  9.49842476e-05 -1.99628467e-03  4.79277126e-04]",0.08496460266255315,"[ 9.46260852e-03 -3.41581803e-03 -2.44613799e-03  7.81287037e-03
  8.73236806e-04  1.18413220e-03 -4.23467789e-03 -7.75205279e-04
  1.09494953e-03  2.48887183e-04  1.66902056e-03  6.41045749e-04
  2.94708967e-04  4.45434366e-03 -5.42844143e-04 -7.47343651e-04
 -2.14085284e-04  9.49842476e-05 -1.99628467e-03  4.79277126e-04]"
SO,"[-1.55531617e-01 -2.02754625e-01 -2.36695134e-01 -4.19563245e-02
  2.51731549e-02 -1.22653022e-01 -1.01896389e-01  7.92123256e-02
  5.08393989e-02  1.35909358e-01  1.63798255e-01  3.46728741e-02
 -7.87180441e-02 -4.32181942e-02  1.11964915e-01 -1.65626194e-01
  6.91538638e-02  6.60255449e-02  6.49004255e-02 -1.83303702e-01
  1.00447151e-01  1.23265137e-01 -2.01816564e-01 -6.47163641e-02
  2.29162652e-01 -6.14521311e-04 -4.85966249e-02 -1.29546047e-02
  8.63944513e-02 -6.40119096e-02  5.35663181e-02 -3.68140286e-02
 -1.28848355e-04  4.69836653e-01  1.00700522e+00  8.79044437e-01
 -1.49317033e+00 -1.37556558e+00 -1.47549918e-01  1.80597113e-01
  3.43832121e-01 -2.98088741e-01  4.02302331e-01  7.78715840e-01
  1.53240418e-01 -3.03028166e-01 -2.24312907e-01  8.40807836e-01
 -1.21613111e-02 -8.52504319e-01 -7.67299202e-01  1.90410760e-01
  3.55106701e-01  0.00000000e+00]",-0.6012034846662244,1.5763707521230272,[ 0.00050399 -0.00117309  0.00021195  0.00042676 -0.00038039 -0.00022992],-5.638900680097301,0.0035567762927871728,0.7939974246784921,-0.03852879890511383,"[-0.14202464 -0.11286561 -0.07598748 -0.04081195  0.00288848  0.05207095
  0.09492561  0.1417514   0.17715283  0.20075761  0.20045734  0.16596147
  0.0735476  -0.11536325 -0.27962962 -0.35154661 -0.27168745 -0.2461592
 -0.19069329 -0.07166647  0.44609614  1.15011901  1.87560908  1.36446965
 -0.00637848]","[-4.68206669e-04 -3.99524010e-04 -5.56602430e-04  7.71095750e-04
  1.72060595e-04  1.09917938e-05]","[ 1.15464712e-02  5.11388570e-04 -1.51064534e-04  1.71694897e-03
 -5.58583180e-03  3.31098196e-03 -4.21913808e-04  2.85211221e-04
 -9.51189871e-04 -2.13248651e-04  4.42157600e-03  2.15905122e-03
 -1.45931436e-03  2.21294388e-03  3.83464268e-04  8.79472379e-05
 -1.95385140e-03 -7.47552537e-04  2.50724741e-03  3.99508343e-04]",0.08479044423505873,"[ 1.15464712e-02  5.11388570e-04 -1.51064534e-04  1.71694897e-03
 -5.58583180e-03  3.31098196e-03 -4.21913808e-04  2.85211221e-04
 -9.51189871e-04 -2.13248651e-04  4.42157600e-03  2.15905122e-03
 -1.45931436e-03  2.21294388e-03  3.83464268e-04  8.79472379e-05
 -1.95385140e-03 -7.47552537e-04  2.50724741e-03  3.99508343e-04]"
SPG,"[-0.18162525 -0.25696667 -0.21117279 -0.04250815  0.02869323 -0.17102607
 -0.0309527   0.12813832  0.03670512  0.07997156 -0.00706914 -0.07647488
  0.03443692  0.07807434  0.13098837 -0.10333554 -0.02657306 -0.08198549
  0.01888136 -0.08575936  0.12367151  0.1886409  -0.1581373   0.03985961
  0.10139037  0.15639924 -0.01970971  0.07271169  0.01618477 -0.06943417
  0.13835261 -0.02788272  0.03818127  0.4183439   0.8846388   0.96620338
 -1.08407392 -1.41045272 -0.22870488  0.21862745  1.14652952  0.68401024
  0.08791479  0.31973844 -0.53552877 -0.70867151 -0.32789538  0.19171912
  0.76237849  0.1315296  -0.49573606 -0.28243477  0.62362237  0.        ]",-0.36033745930846967,1.3317621110088735,"[ 2.93866507e-04 -6.20062168e-04  1.88293227e-04  2.35661268e-06
 -8.24552582e-05 -1.57495831e-04]",-5.9498383336154275,0.0026062618292788673,0.7934792223971617,-0.039058387405842464,"[-0.14147486 -0.11288887 -0.07582191 -0.04206454  0.00497585  0.05361495
  0.09458671  0.13968345  0.17005556  0.19612381  0.20537094  0.17239407
  0.07473489 -0.11051434 -0.28694745 -0.36467148 -0.27627317 -0.23454367
 -0.19262482 -0.06197791  0.45575008  1.17357974  1.84076519  1.38426453
 -0.00375226]",[-0.0002365  -0.00062227 -0.00058492  0.00107967  0.00017579  0.00011803],"[ 1.13966417e-02  1.29795978e-04  5.13040136e-05  2.78204066e-03
 -5.63686200e-03  3.11312796e-03 -2.63794796e-04  2.57469037e-03
  1.88238281e-03 -9.92307753e-04  3.15672516e-03  7.12382366e-05
 -2.81104518e-03  1.93327077e-03 -1.42884659e-03  2.31735327e-03
  8.12567464e-04 -2.59695532e-04  1.02830665e-03  1.52855354e-03]",0.0845373717322009,"[ 1.13966417e-02  1.29795978e-04  5.13040136e-05  2.78204066e-03
 -5.63686200e-03  3.11312796e-03 -2.63794796e-04  2.57469037e-03
  1.88238281e-03 -9.92307753e-04  3.15672516e-03  7.12382366e-05
 -2.81104518e-03  1.93327077e-03 -1.42884659e-03  2.31735327e-03
  8.12567464e-04 -2.59695532e-04  1.02830665e-03  1.52855354e-03]"
SPGI,"[-0.10520646 -0.23908924 -0.13406605  0.08111393  0.03582149 -0.11622107
  0.00318912  0.13478001  0.08413072 -0.03816878  0.1078682  -0.06430115
 -0.21898505  0.04881304 -0.00741489 -0.13699551  0.0961883  -0.13595487
  0.11911953 -0.06380611  0.0935329   0.06933914 -0.1124738   0.10231749
  0.09848533  0.11080987 -0.16637102 -0.11969449 -0.10908284 -0.08670144
  0.09131813 -0.0736387   0.10309829  0.17080897  0.60662683  0.75547788
 -0.43983489 -0.51314319 -0.73996106 -0.58788323  0.3691548  -0.0664848
  0.83693834  0.78085252  0.53341607  0.36273835 -1.07726599 -0.4518084
  0.15125051 -0.23424353 -0.66566462 -1.60076513  1.38163447  0.        ]",-0.11773255741854116,1.093267995051106,"[ 4.11550877e-04 -8.77372162e-04  3.21578339e-04 -3.22671591e-05
 -3.72260780e-05 -1.13281592e-04]",-5.472860231525842,0.004199204268490406,0.7949968492021321,-0.03888186937499977,"[-0.13983429 -0.11010646 -0.07578558 -0.04054717  0.0062244   0.05387044
  0.09610024  0.13541063  0.17505726  0.19680893  0.19306022  0.17058302
  0.06543436 -0.11292385 -0.27797804 -0.3666022  -0.26493289 -0.23111285
 -0.1969488  -0.08228409  0.45828368  1.1899917   1.84272609  1.38014804
 -0.01322293]",[-0.00080783 -0.00099406 -0.00063938  0.00088497  0.00012925  0.00032239],"[ 0.01060837 -0.00072676 -0.00050255  0.00457343 -0.00297824  0.00153471
 -0.00257021  0.00036614 -0.00042515  0.00093723  0.00443878  0.00322914
  0.00053336 -0.00016966 -0.00327876  0.00075413 -0.00019819 -0.00026276
 -0.002931    0.00322591]",0.0845707251077491,"[ 0.01060837 -0.00072676 -0.00050255  0.00457343 -0.00297824  0.00153471
 -0.00257021  0.00036614 -0.00042515  0.00093723  0.00443878  0.00322914
  0.00053336 -0.00016966 -0.00327876  0.00075413 -0.00019819 -0.00026276
 -0.002931    0.00322591]"
SRE,"[-0.09347157 -0.29059046 -0.17750553 -0.05625885  0.01681661 -0.16032301
 -0.07031031  0.13774297  0.00337171  0.11626933  0.02932276 -0.07855254
 -0.07671329  0.03942319  0.15326556 -0.15049827  0.06505341 -0.1005715
  0.04806749 -0.15483917  0.15618282  0.14791912 -0.20550276  0.07202896
  0.18032196  0.0885033  -0.02406678 -0.00309557  0.01505184 -0.08522129
  0.16967651 -0.04542579  0.07896923  0.40263178  0.94883504  0.93417873
 -1.18407294 -1.41634813 -0.23772322  0.1535635   0.95928858  0.45821935
  0.38019307  0.59020208 -0.39909232 -0.70312637 -0.4876204   0.33479673
  0.58918514 -0.51901659 -0.5985079  -0.09120895  1.55288432  0.        ]",-0.4374974021005026,1.411979235112355,"[-4.95613238e-05 -1.23355454e-03  1.03961657e-04  3.00917470e-04
 -3.30871166e-04 -1.65048360e-04]",-5.665872270261583,0.003462126545220873,0.7952298963943024,-0.03938396570542226,"[-0.14079271 -0.11318272 -0.07612125 -0.04175742  0.00381765  0.05387238
  0.09352066  0.14117497  0.17146424  0.19597268  0.20006034  0.17020555
  0.07581105 -0.1139704  -0.28009055 -0.36558087 -0.27279642 -0.24240289
 -0.18784978 -0.07061311  0.44751062  1.18287013  1.86304695  1.37626826
 -0.00407538]",[-0.00044148 -0.00062824 -0.00060383  0.00112878  0.00012396  0.00022698],"[ 1.13000532e-02  3.07614901e-04 -3.98174750e-05  2.53428503e-03
 -5.67368250e-03  3.07479087e-03 -4.42937015e-04  2.02869604e-03
  1.24731837e-03 -2.16667080e-04  3.94483137e-03  5.21434539e-04
 -2.70384091e-03  1.42627119e-03 -1.09555874e-03  1.81867994e-03
 -1.07245524e-03 -4.06210652e-04  1.50380867e-03  4.20591486e-03]",0.08477248154780674,"[ 1.13000532e-02  3.07614901e-04 -3.98174750e-05  2.53428503e-03
 -5.67368250e-03  3.07479087e-03 -4.42937015e-04  2.02869604e-03
  1.24731837e-03 -2.16667080e-04  3.94483137e-03  5.21434539e-04
 -2.70384091e-03  1.42627119e-03 -1.09555874e-03  1.81867994e-03
 -1.07245524e-03 -4.06210652e-04  1.50380867e-03  4.20591486e-03]"
STE,"[-0.07011831 -0.23631033 -0.10385245 -0.02499679 -0.01489385 -0.17426228
 -0.07669315  0.133638    0.00476701  0.13394641 -0.00622614 -0.117332
 -0.01015301  0.10492334  0.14481941 -0.08894795  0.00743396 -0.17762
  0.08546404 -0.06759658  0.16958974  0.15969918 -0.16766601  0.09923059
  0.10522239  0.17394682 -0.0055234  -0.007519   -0.02666594 -0.08809878
  0.16472993 -0.09997366 -0.01302182  0.38585819  0.65661255  0.61555148
 -0.96850069 -1.20349107  0.16216284  0.60682927  0.75663973  0.19878402
  0.0138951   0.30026453 -0.07038174 -0.51820254 -0.44901421  0.28442352
  0.83459451 -0.02674148 -0.92419438 -0.93092055  1.47896803  0.        ]",-0.23093715476498825,1.2089951040851885,"[-1.43710133e-04 -8.90870970e-04  1.90113593e-04 -1.14623528e-04
 -1.78442242e-05 -6.12288910e-05]",-5.701703421485767,0.0033402707196667552,0.7956936767577772,-0.038853788827274666,"[-0.13919473 -0.11244914 -0.07708084 -0.04200065  0.00369966  0.05375964
  0.09355473  0.14212633  0.1698644   0.19427961  0.20310687  0.17387609
  0.07554687 -0.10948129 -0.28484363 -0.37191597 -0.2694934  -0.2317189
 -0.18848273 -0.06865101  0.45580041  1.18949669  1.84346548  1.38813887
 -0.00202244]","[-4.46582965e-04 -7.58724596e-04 -6.43176833e-04  1.15484422e-03
 -4.07198250e-05 -3.50051271e-05]","[ 0.01127443 -0.00054729 -0.00101021  0.00307825 -0.0050104   0.00426083
  0.00089246  0.00144614  0.00056892 -0.00137879  0.00318111  0.00122686
 -0.00224849  0.00163306 -0.0011702   0.00250429  0.00042387 -0.00133076
 -0.000607    0.00398425]",0.08466423177554612,"[ 0.01127443 -0.00054729 -0.00101021  0.00307825 -0.0050104   0.00426083
  0.00089246  0.00144614  0.00056892 -0.00137879  0.00318111  0.00122686
 -0.00224849  0.00163306 -0.0011702   0.00250429  0.00042387 -0.00133076
 -0.000607    0.00398425]"
STT,"[ 1.78190648e-02 -2.58227192e-02 -5.68818785e-03  9.80100638e-02
  4.77927765e-02 -1.19221557e-02  7.08132357e-02 -3.08782952e-04
  3.54576800e-02 -1.58413758e-01  3.93726137e-02 -6.58444142e-02
 -1.84086317e-01  4.66019881e-03 -1.19813818e-01  4.62084006e-02
  1.39906395e-02 -1.47264589e-01  1.07432525e-01  1.04360230e-01
 -2.02260526e-02  3.44822312e-02  6.57716601e-02  3.50586406e-02
 -2.41116957e-02  2.58407765e-03 -8.29123331e-02 -1.44001201e-01
 -5.14697856e-02 -2.55099210e-03 -8.84316786e-02 -4.65733617e-02
  3.25693196e-02 -2.01738915e-01 -2.44414504e-01  1.32349531e-01
  6.96673211e-01  5.61855825e-01 -7.95137244e-01 -8.99616364e-01
  1.96168470e-02  1.34935546e-01  3.03691710e-01 -3.19142244e-01
  5.17349518e-01  9.28729207e-01  5.35576373e-02 -2.05027705e-01
 -5.70899494e-01 -8.60965979e-02 -4.86550816e-01 -1.91665483e+00
  3.70421303e-01  0.00000000e+00]",0.5744104799702848,0.40409923323497343,"[ 2.29890552e-04  3.50620411e-04 -1.83015395e-04  9.98438347e-05
 -1.30283409e-04 -1.90693495e-04]",-6.0492380232367715,0.002359659327221432,0.797440054996439,-0.036797940142283714,"[-0.1370541  -0.10961935 -0.07606918 -0.03757965  0.00865257  0.04963085
  0.09443049  0.1311702   0.1724263   0.19670449  0.19443182  0.16818611
  0.05837398 -0.10130143 -0.2854555  -0.36647432 -0.26617251 -0.21190262
 -0.21473547 -0.08971149  0.48799339  1.17513693  1.81170646  1.36593659
 -0.00656411]","[-9.21711277e-04 -8.27890001e-04 -4.01953073e-04  4.25769219e-04
  2.27243392e-04  6.64842913e-05]","[ 0.0095477  -0.00332612 -0.00236757  0.00751618  0.00027298  0.00132791
 -0.00342563 -0.00071123 -0.00011514 -0.00068665  0.00134782  0.00285592
  0.00224197  0.00326834 -0.00213787 -0.00133337  0.00023759  0.00034732
 -0.00360292  0.00030479]",0.08462801951755651,"[ 0.0095477  -0.00332612 -0.00236757  0.00751618  0.00027298  0.00132791
 -0.00342563 -0.00071123 -0.00011514 -0.00068665  0.00134782  0.00285592
  0.00224197  0.00326834 -0.00213787 -0.00133337  0.00023759  0.00034732
 -0.00360292  0.00030479]"
STX,"[ 0.11162404 -0.10881594  0.01966985 -0.01368371 -0.03248924 -0.05924237
 -0.04581495  0.05231118  0.01282201  0.08951053  0.09784983 -0.03185577
 -0.16855922 -0.04270265  0.02748271 -0.06752363  0.09228771 -0.05057985
  0.10590214 -0.0764893   0.10815741 -0.02694664 -0.06930215  0.04883686
  0.09803505 -0.00877356 -0.02167239 -0.06979608 -0.0252088  -0.0344026
  0.00841184 -0.09408079  0.02964337  0.11038829  0.20957741  0.08096694
 -0.43587038 -0.44916899  0.10778241  0.30330684 -0.05326041 -0.57632982
  0.07499616  0.2131545   0.77065274  0.49830795 -0.43410608 -0.02342093
 -0.31549225 -0.77855001 -0.42157764 -0.7559145   1.41530847  0.        ]",0.09424878509262431,0.8805878925981357,[ 0.00098055 -0.00068401  0.00034679  0.00016207 -0.00014913 -0.00023005],-5.923526423641055,0.002675747700083445,0.7993029600727446,-0.03760498635633518,"[-0.13656684 -0.11210381 -0.07794545 -0.03880668  0.00500499  0.0511841
  0.09371684  0.14075193  0.17433433  0.19802362  0.19560447  0.16583846
  0.06778239 -0.10898708 -0.27913082 -0.35926829 -0.26727318 -0.23248478
 -0.19459804 -0.10123008  0.4685935   1.18083415  1.84515413  1.36658099
 -0.00291249]","[-6.11776290e-04 -7.30943962e-04 -4.77358020e-04  6.77638599e-04
  3.02924484e-05  5.91646916e-05]","[ 1.04287650e-02 -1.96699932e-03 -2.54478264e-03  4.47623574e-03
 -2.75664108e-03  4.02135821e-03  4.60465435e-05 -8.99423788e-04
 -1.81047444e-03 -1.43263145e-03  2.92805180e-03  3.54657015e-03
  8.99355351e-04  1.75064963e-03 -1.92150064e-03 -8.14840422e-04
 -1.68851309e-03  5.40123268e-04 -9.45678428e-06  3.31742892e-03]",0.08474777531854094,"[ 1.04287650e-02 -1.96699932e-03 -2.54478264e-03  4.47623574e-03
 -2.75664108e-03  4.02135821e-03  4.60465435e-05 -8.99423788e-04
 -1.81047444e-03 -1.43263145e-03  2.92805180e-03  3.54657015e-03
  8.99355351e-04  1.75064963e-03 -1.92150064e-03 -8.14840422e-04
 -1.68851309e-03  5.40123268e-04 -9.45678428e-06  3.31742892e-03]"
STZ,"[-0.20929823 -0.1002079  -0.16820481  0.13566877  0.11972064 -0.05524166
  0.00483832 -0.00775408  0.00194348 -0.13158575  0.08222811 -0.06895517
 -0.12060114  0.01419911 -0.06908263  0.06650734 -0.03552734 -0.08654543
  0.08313473  0.10147748 -0.08867724  0.20168499 -0.04139552 -0.08824576
  0.07994853 -0.01376473 -0.07177896 -0.11631157  0.03877562 -0.0335087
 -0.08916046 -0.00463677 -0.09379019  0.08858701  0.15819095  0.54512971
  0.09475937  0.19918923 -0.92768397 -1.2484648   0.144288    0.64650628
  0.72539005 -0.05196384 -0.4077304   0.16699061  0.81291602  0.8742647
 -0.65900436 -0.32434919 -0.83314131 -1.90587452 -0.92169957  0.        ]",-0.12399686896702243,1.097471764539925,"[-1.74907980e-04 -5.21242828e-04 -2.49394809e-05  2.28902177e-04
 -1.91133812e-04 -1.90231030e-05]",-5.415209687836977,0.0044484049385390655,0.7929296552022664,-0.03752989032179409,"[-0.14049287 -0.10887931 -0.07391361 -0.03894882  0.00635434  0.04944229
  0.09331691  0.13175905  0.17425206  0.19624688  0.19756153  0.168943
  0.06179441 -0.0998674  -0.28860373 -0.36215335 -0.26811341 -0.21378099
 -0.22161577 -0.05802458  0.47047883  1.14329853  1.83497951  1.35999554
 -0.00652626]",[-0.00091061 -0.00057424 -0.00047659  0.00043202  0.00031396 -0.00028314],"[ 1.04945582e-02 -2.00052880e-03 -1.14503691e-03  5.93112876e-03
 -8.73349044e-04  9.91928165e-04 -4.52767644e-03 -3.19407990e-04
  1.27709345e-03  7.94116188e-04  2.09357788e-03  4.80954160e-04
  5.36614578e-05  5.35147295e-03  9.38567670e-04 -1.52409445e-03
 -4.05397707e-04 -8.83178102e-04 -3.65882616e-03 -3.08847029e-03]",0.0848592946851034,"[ 1.04945582e-02 -2.00052880e-03 -1.14503691e-03  5.93112876e-03
 -8.73349044e-04  9.91928165e-04 -4.52767644e-03 -3.19407990e-04
  1.27709345e-03  7.94116188e-04  2.09357788e-03  4.80954160e-04
  5.36614578e-05  5.35147295e-03  9.38567670e-04 -1.52409445e-03
 -4.05397707e-04 -8.83178102e-04 -3.65882616e-03 -3.08847029e-03]"
SWK,"[ 0.08234826  0.02753985  0.12298024  0.09450011  0.02225967  0.03080124
  0.08812502  0.00243148 -0.02519352 -0.18130699 -0.1084443  -0.11469604
 -0.09373064  0.08139335 -0.10087534  0.08374422  0.00197444 -0.22538282
  0.03358006  0.14265097 -0.03514675 -0.01708849  0.10628631  0.12991057
 -0.12382106  0.04970781 -0.0477358  -0.11645556 -0.12337481  0.00285364
  0.01423953 -0.01178119  0.06425001 -0.45541837 -0.58894314 -0.24391371
  1.24646436  1.06780612 -0.56880736 -0.80192585  0.04354437  0.55132754
  0.25753831 -0.41065476 -0.06150291  0.40540512 -0.15512865 -0.68691364
  0.07576475  0.49240599 -0.03163956 -1.42157369  0.75012572  0.        ]",0.8279729357076598,0.1480689845744083,"[ 4.31071663e-04  4.15263212e-04 -6.96977124e-05  2.18825283e-04
 -9.89342939e-05 -5.35823846e-05]",-6.45563541969727,0.001571640312972794,0.7987215622655589,-0.036275575177502795,"[-0.13428333 -0.10963718 -0.07695576 -0.03630864  0.00936334  0.04968074
  0.09244086  0.13067634  0.16619818  0.19467629  0.19822418  0.1723743
  0.05928934 -0.09861579 -0.28689204 -0.37330625 -0.27330574 -0.2064064
 -0.21993967 -0.10070369  0.49690662  1.19824945  1.78692776  1.37343769
 -0.00356978]",[-0.00081832 -0.00104499 -0.00036748  0.00074151  0.00030123  0.00014334],"[ 0.00872255 -0.00441607 -0.00352538  0.0089218   0.00179254  0.0019836
 -0.00305067 -0.00064164  0.00101852 -0.00086729  0.00119706  0.00100337
  0.00079897  0.00271882 -0.00356906  0.00044976  0.00196811  0.00156377
 -0.00222885  0.00158721]",0.08467999129538561,"[ 0.00872255 -0.00441607 -0.00352538  0.0089218   0.00179254  0.0019836
 -0.00305067 -0.00064164  0.00101852 -0.00086729  0.00119706  0.00100337
  0.00079897  0.00271882 -0.00356906  0.00044976  0.00196811  0.00156377
 -0.00222885  0.00158721]"
SWKS,"[-0.05358344 -0.07989518 -0.05276137  0.06904747  0.07196582  0.00255133
  0.00644511  0.02032473 -0.05405994 -0.12394702 -0.03060203 -0.07780181
 -0.14034395  0.04025741 -0.01229298 -0.01297299  0.06737317 -0.16492757
  0.02530648  0.01362073 -0.03464891  0.08853239 -0.04356827  0.05742226
  0.06731625 -0.03021411 -0.06107345 -0.16199775 -0.02311655 -0.03277788
  0.06942752  0.02715072  0.06247244 -0.13998889  0.05517941  0.36836467
  0.42686841  0.40796264 -0.87557339 -1.16382449  0.22882679  0.78749446
  0.87580712  0.24087519 -0.67392418 -0.36288276  0.12347033  0.35241513
  0.06345569 -0.32955861 -0.43399755 -0.5456556   0.67192046  0.        ]",0.38039733057125813,0.5936665805794397,"[ 5.28036703e-04 -1.00975064e-03  3.02496888e-04  5.06201825e-05
 -1.55887432e-04 -2.52297772e-04]",-5.750307183042453,0.003181803250371621,0.7960220483224838,-0.03732742067038677,"[-0.13805604 -0.11030022 -0.07530524 -0.0373086   0.00659896  0.05023573
  0.09149612  0.13233814  0.16943967  0.19602644  0.19632725  0.17018426
  0.06479095 -0.10532995 -0.28108757 -0.36903902 -0.27354916 -0.22252378
 -0.21596748 -0.08143187  0.47136098  1.17952857  1.83514934  1.36065775
 -0.00571982]",[-0.00097431 -0.00075708 -0.00043037  0.00083642  0.00039131  0.00015144],"[ 9.67675140e-03 -2.41494947e-03 -1.69711691e-03  6.80927497e-03
 -2.50627371e-04  1.11369703e-03 -4.18895603e-03 -9.77560272e-05
  1.70207666e-03  1.11890093e-03  2.98213269e-03 -3.58209433e-04
 -1.34306609e-03  3.36381905e-03 -7.49060724e-04  4.47909547e-04
 -4.51724365e-04  2.93439269e-04 -6.50335033e-06  1.58675217e-03]",0.08504410061034842,"[ 9.67675140e-03 -2.41494947e-03 -1.69711691e-03  6.80927497e-03
 -2.50627371e-04  1.11369703e-03 -4.18895603e-03 -9.77560272e-05
  1.70207666e-03  1.11890093e-03  2.98213269e-03 -3.58209433e-04
 -1.34306609e-03  3.36381905e-03 -7.49060724e-04  4.47909547e-04
 -4.51724365e-04  2.93439269e-04 -6.50335033e-06  1.58675217e-03]"
SYF,"[-1.28738210e-01 -1.32256348e-01 -8.70206576e-02  1.94870105e-01
  1.08895876e-01 -3.00763652e-03  4.03051709e-02  2.49101886e-02
  4.07805055e-02 -1.73362675e-01  1.79600224e-01 -3.14124558e-02
 -3.15064321e-01 -4.69730412e-02 -1.56835891e-01 -1.78762795e-03
  9.07145880e-02 -2.21177854e-02  9.68500053e-02  4.84616341e-02
 -1.03851668e-01  2.78027827e-02 -2.38302988e-02 -3.13429502e-02
  7.86523123e-02 -6.34769109e-02 -1.83649766e-01 -1.68696691e-01
 -9.09708194e-02 -4.48974736e-02 -9.51997272e-02 -8.68367991e-03
  2.46143881e-02 -6.69453974e-02  9.69070685e-02  3.63964501e-01
  3.51775894e-01  6.47024890e-01 -1.16983415e+00 -1.71724929e+00
 -3.42394179e-01  8.72623291e-02  1.35343808e+00  6.13233779e-01
  2.40493835e-01  8.13853602e-01 -2.17227229e-01 -1.80937033e-01
 -1.13778796e+00 -7.55006447e-01 -1.87629247e-01 -2.13145909e+00
 -2.28576423e-01  0.00000000e+00]",-0.015361120443470452,0.9923110407066378,"[ 4.70629861e-04  5.85320541e-04 -1.25708830e-04  2.00507910e-04
 -9.88013752e-05 -9.15773634e-05]",-5.75429703330762,0.0031691336235935065,0.7945295240868053,-0.03784031039480285,"[-0.13877859 -0.10753978 -0.07423478 -0.0375286   0.00759966  0.05047245
  0.0945684   0.13038356  0.17840585  0.19806429  0.18810648  0.16552558
  0.05560819 -0.10465488 -0.27906056 -0.3549219  -0.26588512 -0.21905727
 -0.2222783  -0.08760309  0.4690433   1.1590125   1.83744962  1.35585185
 -0.01408736]","[-1.04003909e-03 -9.38503237e-04 -4.97809948e-04  3.66223706e-04
  3.58557075e-04  6.94057780e-05]","[ 0.0099605  -0.00224199 -0.00162474  0.00665825  0.0004466   0.00022463
 -0.00584601 -0.00167345 -0.00039948  0.00244388  0.00397732  0.00246515
  0.00212045  0.00236518 -0.00223832 -0.00283578 -0.00157929  0.00133291
 -0.00452804 -0.00152876]",0.08481317003752936,"[ 0.0099605  -0.00224199 -0.00162474  0.00665825  0.0004466   0.00022463
 -0.00584601 -0.00167345 -0.00039948  0.00244388  0.00397732  0.00246515
  0.00212045  0.00236518 -0.00223832 -0.00283578 -0.00157929  0.00133291
 -0.00452804 -0.00152876]"
