,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYK,"[ 4.44053681e-02  1.11248378e-01 -2.06853157e-02 -5.12525886e-02
 -8.90210800e-02  8.95917276e-02  8.55782065e-02 -8.17952905e-02
  3.69657546e-03 -1.39800188e-01  4.04225240e-02 -1.72862758e-01
 -2.77910027e-01  1.45683144e-01  3.06204934e-01  7.94790773e-03
 -1.08719527e-01  5.81256038e-02  9.45794904e-03  4.69172497e-02
  1.73089090e-02 -1.35606766e-01 -3.32507634e-03 -6.87446479e-02
 -1.22555691e-01  7.26463800e-02  9.53262497e-02 -7.64990667e-03
 -8.51456647e-02  1.08322049e-01 -1.00410363e-01 -8.66004829e-04
 -5.34899231e-02 -5.07021483e-01 -4.71340495e-01  1.59024589e-02
  8.06389018e-01  9.42379875e-01 -7.80554141e-01 -1.30424891e+00
 -8.85766165e-02  4.11736172e-01  5.40610158e-01 -1.54263322e-01
  4.99862191e-02  7.79416427e-01 -2.45509637e-01 -7.87872911e-01
 -4.31614452e-01 -2.72215410e-01 -1.72436804e-01 -9.28037753e-01
  2.68891839e+00  0.00000000e+00]",0.08051066052460559,0.8979404740366443,"[ 6.56039265e-04 -1.04532904e-04  1.47776884e-04 -3.37446330e-05
 -3.92085135e-05 -2.24507237e-04]",-5.516557951764317,0.004019660021216426,0.7978130074198084,-0.03445221720261067,"[-0.13577309 -0.11291345 -0.07813928 -0.03420112  0.00782565  0.04673132
  0.09409594  0.12890969  0.17330769  0.18655295  0.18444665  0.17141332
  0.07587184 -0.11248743 -0.30508842 -0.3539185  -0.2675689  -0.21899895
 -0.21157336 -0.11650869  0.49520398  1.16988594  1.80451987  1.33552978
  0.00695502]","[ 1.09968667e-04 -1.88085722e-04  5.34363750e-05 -1.35344205e-03
  1.05516570e-04 -6.30825486e-04]","[ 8.42780990e-03 -5.55416523e-03 -6.25668502e-04  7.05246530e-03
 -9.92457284e-05  1.02099681e-03 -3.35930234e-03 -2.62525959e-04
  6.44338795e-04 -3.28404071e-05  1.30356146e-03  2.70906075e-03
 -5.84921664e-05  1.24492747e-03 -3.21748595e-03 -9.79277189e-04
 -7.34186141e-05 -9.52616009e-04 -1.30865519e-03  5.61877238e-03]",0.0837823625098138,"[ 8.42780990e-03 -5.55416523e-03 -6.25668502e-04  7.05246530e-03
 -9.92457284e-05  1.02099681e-03 -3.35930234e-03 -2.62525959e-04
  6.44338795e-04 -3.28404071e-05  1.30356146e-03  2.70906075e-03
 -5.84921664e-05  1.24492747e-03 -3.21748595e-03 -9.79277189e-04
 -7.34186141e-05 -9.52616009e-04 -1.30865519e-03  5.61877238e-03]"
SYY,"[ 3.75246984e-02  5.52356006e-03  5.25182996e-02 -5.25497837e-02
 -1.07555230e-01  3.56865812e-02  1.13305164e-01  6.32434380e-04
  7.07770287e-02 -5.70615151e-02  4.54537145e-02 -5.69446283e-02
 -2.00498203e-01 -1.21157170e-01  1.44125062e-01 -3.17038448e-02
  1.07451867e-02  6.75469330e-02 -5.68756599e-02  1.26513931e-01
  6.74601297e-02 -8.33820803e-02 -7.14255244e-03 -8.83353734e-02
 -1.68036945e-02  9.52383412e-02 -3.75225798e-02 -2.32708161e-02
 -7.49150517e-02  7.52993470e-02 -1.31089829e-01  6.34756770e-02
 -2.90260858e-02 -3.21358726e-01 -1.75242459e-02  5.31072165e-01
  9.81566629e-02 -2.96297498e-01 -7.39132734e-01 -6.81062804e-01
  8.25844753e-01  7.71952009e-01 -6.92177666e-02 -1.95421923e-01
 -1.33652631e-01 -4.04647482e-02 -2.41748793e-01 -1.49553809e-01
  4.02970097e-01 -1.98258146e-02 -6.70545299e-01 -4.28504298e-01
  2.05152302e+00  0.00000000e+00]",0.0382825532104153,0.9414284240670535,"[-6.01925830e-06  8.74050264e-04 -6.78474644e-05 -1.06339505e-05
  1.91050008e-04  2.65040889e-04]",-5.528571094278097,0.003971660164344493,0.7976643402817202,-0.03544156563903839,"[-1.34215976e-01 -1.12912857e-01 -7.86537866e-02 -3.54263835e-02
  8.34941909e-03  4.93067384e-02  9.63036592e-02  1.32096350e-01
  1.72768074e-01  1.92431505e-01  1.87760082e-01  1.57888965e-01
  6.76357040e-02 -1.14308021e-01 -2.93865100e-01 -3.53799758e-01
 -2.75178316e-01 -2.08762455e-01 -2.04257850e-01 -1.06809511e-01
  4.98530958e-01  1.16831237e+00  1.83264716e+00  1.33873068e+00
 -1.69314517e-03]","[ 9.59142763e-05 -1.39248739e-04 -9.79210303e-05 -1.47168565e-03
  2.32814891e-04 -6.34039751e-04]","[ 0.00900334 -0.00422441  0.00081399  0.00514069 -0.00356764  0.0007986
 -0.00138823  0.00250363  0.00187121 -0.00186371  0.00109331  0.0017689
 -0.00262918  0.00172698 -0.00154233  0.00161643  0.0004137  -0.0021764
  0.00068437  0.00397154]",0.08370414798384178,"[ 0.00900334 -0.00422441  0.00081399  0.00514069 -0.00356764  0.0007986
 -0.00138823  0.00250363  0.00187121 -0.00186371  0.00109331  0.0017689
 -0.00262918  0.00172698 -0.00154233  0.00161643  0.0004137  -0.0021764
  0.00068437  0.00397154]"
T,"[ 0.01486223 -0.08642993 -0.12067804 -0.08807552 -0.13356473  0.06355812
  0.02158449 -0.05097962  0.062462   -0.13523585  0.02549611 -0.06260287
 -0.16354053 -0.03168968  0.19378222 -0.00873034 -0.0813989   0.07271246
 -0.0521217  -0.03253112  0.13972301 -0.12651031  0.04038006 -0.03482357
 -0.02745407  0.06946054 -0.0140373   0.00453841 -0.00588169  0.05098588
  0.0146799   0.11844093  0.00564762 -0.7731762  -0.60888075  0.19833046
  1.29227815  0.64849408 -0.96613658 -0.82577384  0.23420824  0.23834562
 -0.04012083 -0.02187061  0.49693408  0.3525506  -0.5566582  -0.26040097
  0.20794508 -0.28332508 -0.4242703   0.4473831   1.38378302  0.        ]",0.9020458773821848,0.07739077162935343,"[5.29501612e-04 5.83645241e-04 8.29693783e-05 2.19208283e-04
 6.25566641e-05 2.02685974e-04]",-5.983598214598331,0.002519743383475163,0.7971746837376101,-0.036319024927391634,"[-1.37938690e-01 -1.13722157e-01 -7.92638411e-02 -3.46843845e-02
  5.88697644e-03  4.76202383e-02  9.59470230e-02  1.28946612e-01
  1.72588075e-01  1.91885004e-01  1.88816202e-01  1.62614870e-01
  7.07998703e-02 -1.13009587e-01 -3.01751385e-01 -3.52342324e-01
 -2.74694557e-01 -2.26329636e-01 -1.95475469e-01 -1.13020971e-01
  5.08762017e-01  1.17884547e+00  1.82959106e+00  1.33553011e+00
  4.22840546e-04]","[ 1.85612860e-04  5.91423725e-05 -1.60218544e-04 -1.08650964e-03
  3.45566325e-04 -5.04765823e-04]","[ 7.50793031e-03 -5.93766039e-03 -3.41267058e-05  8.42017076e-03
 -8.74250360e-04  4.95417734e-04 -2.03078155e-03  6.52317672e-04
  3.40943709e-04 -1.70664691e-03  1.56876474e-03  3.82829564e-03
 -1.29179205e-03  4.70132711e-04 -1.76187678e-03  7.87162422e-04
 -7.98805968e-05 -1.47538103e-03  2.83697812e-03  2.23689258e-03]",0.08390380501114895,"[ 7.50793031e-03 -5.93766039e-03 -3.41267058e-05  8.42017076e-03
 -8.74250360e-04  4.95417734e-04 -2.03078155e-03  6.52317672e-04
  3.40943709e-04 -1.70664691e-03  1.56876474e-03  3.82829564e-03
 -1.29179205e-03  4.70132711e-04 -1.76187678e-03  7.87162422e-04
 -7.98805968e-05 -1.47538103e-03  2.83697812e-03  2.23689258e-03]"
TAP,"[ 1.30891008e-01  1.66862815e-01  8.22690320e-02  8.69913422e-02
  1.45409988e-01  6.23421042e-02  4.23673882e-02 -6.88309874e-02
  2.76052005e-02  3.18298919e-02  1.95176917e-02 -4.49727697e-02
  4.64715699e-02 -4.83686725e-02 -1.61347793e-02  1.84410315e-02
  6.48768305e-02 -1.82806345e-02 -1.05228139e-01  1.43350303e-01
 -2.12705799e-01  1.77295530e-02  8.38737131e-02 -6.53127519e-02
  9.37409989e-04 -5.64279018e-02  1.21190073e-02  4.94968890e-02
 -8.98846170e-02  6.33519449e-02 -1.32671424e-01 -6.59437488e-02
 -5.72743136e-02  2.94887648e-01  7.86477403e-02 -2.88564126e-01
 -4.00842460e-01 -1.64655994e-01  4.59378366e-01  9.63591432e-02
  3.35010658e-02  1.71099425e-01 -1.50413453e-01 -6.99408181e-01
 -4.19049931e-01 -2.48780245e-02  1.10116432e+00  7.70725610e-01
 -2.70640980e-01  1.41871101e-01 -7.10776404e-01 -1.74772968e+00
 -8.78083182e-02  0.00000000e+00]",0.07605398066041276,0.894858275720985,"[ 1.86350776e-04  6.29758507e-04 -1.19862406e-04  2.94247672e-04
 -6.70892950e-05  1.09236152e-04]",-6.0641622582875465,0.0023247047011030904,0.7996816587282345,-0.03384742487433966,"[-1.33575409e-01 -1.09825034e-01 -7.21874768e-02 -3.48396502e-02
  6.50520514e-03  4.69896274e-02  9.45913546e-02  1.35140501e-01
  1.71685653e-01  1.92685701e-01  2.00083406e-01  1.62051606e-01
  5.95845716e-02 -1.09603207e-01 -2.89564369e-01 -3.61049378e-01
 -2.77695653e-01 -2.08172014e-01 -2.41296419e-01 -9.55005702e-02
  5.11714061e-01  1.16913220e+00  1.84178090e+00  1.31677297e+00
  4.32205088e-04]",[ 0.00025951 -0.0001958  -0.00014718 -0.00151104 -0.00013963 -0.00073415],"[ 0.01100646 -0.00396063 -0.00152091  0.00384536 -0.00322768  0.00425242
  0.00090945  0.00010466 -0.00032272 -0.00195648 -0.00020763  0.00089502
 -0.00273503  0.00544322  0.00114472 -0.00023197  0.00091258 -0.00187513
 -0.00310952 -0.00217962]",0.0840267343543644,"[ 0.01100646 -0.00396063 -0.00152091  0.00384536 -0.00322768  0.00425242
  0.00090945  0.00010466 -0.00032272 -0.00195648 -0.00020763  0.00089502
 -0.00273503  0.00544322  0.00114472 -0.00023197  0.00091258 -0.00187513
 -0.00310952 -0.00217962]"
TDG,"[ 0.04980593  0.14722244  0.0121783   0.03734413  0.02919077  0.08221771
  0.11425584 -0.09428896  0.02707632 -0.14973379  0.02333548 -0.21270806
 -0.2628073   0.18157934  0.18813133  0.0025098  -0.04878829  0.05164175
 -0.04645177  0.09355975 -0.13193872 -0.11701424  0.02346168 -0.07193385
 -0.16311168 -0.05969779  0.05252274  0.06729111 -0.10197008  0.10057578
 -0.10537498 -0.07279953 -0.08487157 -0.22218265 -0.29038696 -0.09219099
  0.47495794  0.83160916 -0.63522991 -1.40123283 -0.08924448  0.6572717
  0.76111441 -0.26716867 -0.48192759  0.49273707  0.27498844 -0.52621733
 -0.44597288  0.17530994 -0.19640653 -1.99741911  1.62506579  0.        ]",0.09777732222967117,0.8803301608276333,"[ 5.05622110e-04 -1.82005430e-04  1.91743918e-04  6.26144500e-05
 -2.61169405e-05 -6.72227782e-05]",-6.083034465400476,0.0022812437841337415,0.7979296947244392,-0.03411246553766722,"[-0.13506441 -0.11090862 -0.07512896 -0.03433469  0.00859542  0.04630636
  0.09473293  0.12837399  0.17250086  0.1847474   0.1855656   0.17326269
  0.06960004 -0.11224267 -0.30040752 -0.35455438 -0.27281336 -0.21450671
 -0.23067687 -0.11568905  0.49892985  1.16793868  1.7967972   1.31499683
  0.00405829]","[ 2.92030238e-04 -2.75157927e-04  3.74857039e-06 -1.37101973e-03
 -1.02132107e-04 -7.05500942e-04]","[ 0.0093545  -0.00506916 -0.0009361   0.00618223 -0.00041472  0.00141306
 -0.00360679 -0.00025677  0.00126782  0.00063887  0.00099939  0.00115342
 -0.0008829   0.00274241 -0.0024267  -0.00088123  0.00105973 -0.00103931
 -0.00435156  0.00256781]",0.08372237774212549,"[ 0.0093545  -0.00506916 -0.0009361   0.00618223 -0.00041472  0.00141306
 -0.00360679 -0.00025677  0.00126782  0.00063887  0.00099939  0.00115342
 -0.0008829   0.00274241 -0.0024267  -0.00088123  0.00105973 -0.00103931
 -0.00435156  0.00256781]"
TDY,"[ 0.00803826  0.28577683  0.31903341 -0.09454016 -0.07480901  0.11453656
  0.07953666 -0.02877912  0.05395789  0.01451005  0.13208473 -0.17270048
 -0.1691184  -0.149213    0.27313028 -0.02912621  0.04822208 -0.01396869
 -0.06882398  0.24131618 -0.12025886 -0.19999899  0.04968667  0.01258366
 -0.07019079  0.08558433  0.02046428 -0.00461223 -0.05543669  0.13774933
 -0.28454283 -0.07919217 -0.14838215  0.13734783  0.24186623  0.5171371
 -0.721209   -0.56733354 -0.41773803 -0.45010602  1.04290451  0.91369203
 -0.37372502 -1.01826184 -0.19982232  0.95832287  0.47947715 -0.76365382
 -0.73836514  0.23629194  0.05644899 -2.4349305   1.82842761  0.        ]",-0.35821481825105606,1.3320752894878267,"[-1.82229937e-04  7.47673501e-04 -2.38014101e-04  6.91599726e-05
  7.32941586e-06  6.33500537e-05]",-5.518955520058378,0.004010034155742641,0.797027241855751,-0.032867609135871646,"[-1.28454904e-01 -1.13833735e-01 -7.78794131e-02 -3.35332494e-02
  7.25789315e-03  4.84010222e-02  9.62565000e-02  1.35343906e-01
  1.75683293e-01  1.87048200e-01  1.90414583e-01  1.56548252e-01
  7.31963022e-02 -1.13931191e-01 -2.93186624e-01 -3.61962951e-01
 -2.74434284e-01 -1.96948694e-01 -2.28189004e-01 -1.27650262e-01
  5.02596313e-01  1.18773702e+00  1.81763985e+00  1.33587809e+00
  1.60414666e-03]","[ 1.50570340e-04 -8.60470576e-05  1.07279793e-04 -1.88401587e-03
 -3.37774216e-05 -9.79046895e-04]","[ 1.05300021e-02 -3.46865740e-03  7.06125068e-04  2.84727445e-03
 -4.40490103e-03  1.50450308e-03 -5.61504332e-04  3.17452458e-03
  2.20905791e-03 -2.76243925e-03 -1.25718387e-03  1.44881610e-03
 -1.42878143e-04  4.13296051e-03 -3.45029089e-03 -1.60287823e-03
  1.18073289e-03 -8.08000159e-05 -4.88805879e-03  3.12412127e-03]",0.08346939559286114,"[ 1.05300021e-02 -3.46865740e-03  7.06125068e-04  2.84727445e-03
 -4.40490103e-03  1.50450308e-03 -5.61504332e-04  3.17452458e-03
  2.20905791e-03 -2.76243925e-03 -1.25718387e-03  1.44881610e-03
 -1.42878143e-04  4.13296051e-03 -3.45029089e-03 -1.60287823e-03
  1.18073289e-03 -8.08000159e-05 -4.88805879e-03  3.12412127e-03]"
TEL,"[-0.08863985  0.28638284  0.24245458  0.10146758  0.11391724 -0.02657194
  0.20278922  0.01488384 -0.07407927 -0.01739179  0.01549149 -0.2318443
 -0.2862034   0.3796243   0.07325592 -0.01680594  0.01920418  0.01167621
  0.12661312  0.21380564 -0.25965574 -0.00628013 -0.20184557  0.02547052
 -0.21260636 -0.08363705  0.13346513  0.00783183 -0.1388575   0.0166312
 -0.21589289 -0.28348879 -0.15883087  0.7867557   0.72264593 -0.09778114
 -1.54355179  0.2247776   0.20218923 -1.26534273 -0.18638327  1.21988879
  1.54474123 -0.34498113 -1.75421582  0.4621454   0.72030805 -1.41600654
 -0.97369418  0.71374708  0.96272142 -2.47904162  1.94981864  0.        ]",-0.8897499914599375,1.863994345710165,"[-4.67204002e-04 -7.38995392e-05 -8.51064840e-06 -1.11748410e-04
  9.16180915e-05  1.33980823e-04]",-6.0782438482293575,0.0022921985689165333,0.7949383669408715,-0.03296040542616198,"[-0.13007701 -0.1093465  -0.07302982 -0.03703595  0.01053052  0.04981095
  0.09182936  0.13336683  0.17141919  0.18388168  0.1855015   0.18341896
  0.06238229 -0.11320934 -0.29508897 -0.3580845  -0.25602626 -0.20463569
 -0.24802942 -0.09797951  0.45740539  1.19002959  1.78324463  1.31082223
  0.0080351 ]","[ 8.33780917e-05 -4.23518975e-04 -2.05082427e-04 -1.64287368e-03
 -6.38303114e-04 -8.67685176e-04]","[ 0.0127421  -0.00214146 -0.00120295  0.00068286 -0.00227563  0.00341897
 -0.00293722 -0.00043495  0.00246737  0.00286449  0.00095324 -0.00266604
 -0.00122838  0.00412105 -0.00503602 -0.00197472  0.00226467  0.00218335
 -0.00586324  0.00333625]",0.08334787831295562,"[ 0.0127421  -0.00214146 -0.00120295  0.00068286 -0.00227563  0.00341897
 -0.00293722 -0.00043495  0.00246737  0.00286449  0.00095324 -0.00266604
 -0.00122838  0.00412105 -0.00503602 -0.00197472  0.00226467  0.00218335
 -0.00586324  0.00333625]"
TER,"[ 0.00793685 -0.03441196 -0.21177121  0.11237611  0.17973551  0.03496509
  0.06179149 -0.10412914  0.04497439 -0.18601438 -0.04324728 -0.13686271
 -0.09618248  0.28996937 -0.03924801  0.01774287 -0.04548499  0.04807609
 -0.09138516 -0.05914679 -0.1543856  -0.04115787  0.03955034  0.02053254
 -0.11525835 -0.22425563  0.00960191  0.14583229 -0.04792918 -0.00303567
  0.09058137 -0.06179021 -0.04721697 -0.40566285 -0.57541401 -0.63924862
  1.24022641  1.48167884 -0.38724351 -1.16622338 -0.75102769  0.23126104
  0.9193406  -0.14585075 -0.62392711  0.03614109  0.66619745  0.19522191
 -0.37693943  0.23959841  0.05800603 -0.93606329 -0.73680405  0.        ]",0.7750405290490121,0.20267166215111113,"[ 5.96120854e-04 -4.45956724e-05  1.48933712e-04 -1.40262676e-04
  1.34861082e-05 -2.43272676e-04]",-5.871794652257306,0.0028178118012184912,0.7970250507701108,-0.0358427500435109,"[-1.39883968e-01 -1.09199294e-01 -7.12230491e-02 -3.53279461e-02
  7.06491705e-03  4.58346468e-02  9.49091314e-02  1.26365513e-01
  1.70223054e-01  1.88129479e-01  1.92512196e-01  1.79175903e-01
  5.88602152e-02 -1.10219579e-01 -2.99208281e-01 -3.53438715e-01
 -2.77613880e-01 -2.32073442e-01 -2.34268390e-01 -1.04023689e-01
  5.07226745e-01  1.18682518e+00  1.81272139e+00  1.29109368e+00
  1.37849793e-03]",[ 0.00049462 -0.00015128 -0.00034423 -0.00088311 -0.00020217 -0.00057856],"[ 8.72351010e-03 -5.91526302e-03 -2.39815803e-03  8.35580066e-03
  1.45136714e-03  2.40798314e-03 -3.12080950e-03 -2.32963022e-03
 -1.05512860e-04  1.23314762e-03  1.34465865e-03  8.41720695e-04
 -1.97987717e-03  3.49200346e-03 -2.11284514e-04 -7.36931151e-04
  1.31647793e-03 -9.86222988e-05 -1.61680725e-03 -3.86548754e-03]",0.08403074585410171,"[ 8.72351010e-03 -5.91526302e-03 -2.39815803e-03  8.35580066e-03
  1.45136714e-03  2.40798314e-03 -3.12080950e-03 -2.32963022e-03
 -1.05512860e-04  1.23314762e-03  1.34465865e-03  8.41720695e-04
 -1.97987717e-03  3.49200346e-03 -2.11284514e-04 -7.36931151e-04
  1.31647793e-03 -9.86222988e-05 -1.61680725e-03 -3.86548754e-03]"
TFC,"[ 0.00204282 -0.01958503 -0.07983998 -0.00893939  0.02567761  0.09791248
  0.06395649 -0.09893454  0.13321208 -0.18241632  0.03829564 -0.1627073
 -0.16178144  0.0028496   0.1091545  -0.02000767 -0.00873639  0.07064414
 -0.17931221  0.0466871  -0.07835119 -0.18227806  0.10698588  0.02203088
 -0.08676981 -0.11487353 -0.06862965  0.1293265  -0.02254604  0.05563299
 -0.01839663  0.02281619 -0.08401348 -0.61433624 -0.57727367  0.00572382
  1.25576918  0.79980133 -1.00049215 -1.17332619  0.35689455  0.75725594
  0.1192896  -0.64361098 -0.19105712  0.37144474  0.43867183 -0.00270416
 -0.14956159  0.32333566 -0.33868646 -1.22590328  0.03846808  0.        ]",0.8836701549695217,0.09302172951544692,"[-5.48783029e-04  5.45935950e-04 -2.63382283e-04 -1.73168884e-04
  8.26374889e-05  2.31882701e-05]",-6.420354055227155,0.0016280797026032548,0.7968977013032722,-0.035710986139716044,"[-0.1370509  -0.11192263 -0.07520378 -0.03372126  0.00706297  0.04605282
  0.09814015  0.12708434  0.17302974  0.18733613  0.18940023  0.16432373
  0.06625189 -0.11304167 -0.29701289 -0.35287828 -0.28644713 -0.21799156
 -0.22284317 -0.12522685  0.51843157  1.18851905  1.81747983  1.30640507
 -0.00309013]","[ 4.99230093e-04 -4.76802264e-05 -1.96176385e-04 -1.18365899e-03
  9.35671101e-05 -7.37082414e-04]","[ 0.00801595 -0.00589656 -0.00053808  0.00832727 -0.00044602  0.00044205
 -0.00306473  0.00099578  0.00183055 -0.00120569 -0.00026536  0.00185784
 -0.0012694   0.00339455 -0.00099244 -0.00013875  0.00156255 -0.00128457
 -0.00191918 -0.00165636]",0.08377359021190885,"[ 0.00801595 -0.00589656 -0.00053808  0.00832727 -0.00044602  0.00044205
 -0.00306473  0.00099578  0.00183055 -0.00120569 -0.00026536  0.00185784
 -0.0012694   0.00339455 -0.00099244 -0.00013875  0.00156255 -0.00128457
 -0.00191918 -0.00165636]"
TFX,"[-0.00407722 -0.03599901 -0.10733693 -0.05590368 -0.09437679  0.07099931
  0.07027283 -0.07574345  0.08869456 -0.19819392  0.0254995  -0.1538143
 -0.26216624  0.05813113  0.21664199 -0.01354045 -0.07811968  0.08594431
 -0.0900515   0.00428688  0.04586508 -0.17805605  0.0534898  -0.02075443
 -0.11510361 -0.00983636 -0.01154061  0.06303457 -0.02317303  0.06645599
 -0.00635839  0.06090578 -0.04702759 -0.80370215 -0.65720974  0.15134194
  1.40816107  0.96545247 -1.22243308 -1.37906114  0.23663072  0.62667633
  0.30314839 -0.18199724  0.10651665  0.47052098 -0.32122357 -0.54924517
  0.02379886  0.07370683 -0.2296431  -0.55605321  1.40751289  0.        ]",0.7071095300272916,0.2693617853174671,"[ 3.87178610e-04 -7.74779643e-05  1.99711985e-04 -8.06857685e-05
  8.60084764e-05 -3.80327393e-06]",-6.392787235239308,0.001673585019429707,0.7967654687795087,-0.03586972750584323,"[-1.37641644e-01 -1.12985400e-01 -7.82611817e-02 -3.44992404e-02
  7.27799827e-03  4.68660525e-02  9.68111034e-02  1.26575180e-01
  1.72706944e-01  1.87662849e-01  1.84549232e-01  1.67005135e-01
  7.16953001e-02 -1.13487243e-01 -3.02369466e-01 -3.51234682e-01
 -2.78294759e-01 -2.22635931e-01 -2.07320294e-01 -1.22575815e-01
  5.09059508e-01  1.18069049e+00  1.80792716e+00  1.32249884e+00
  7.90750864e-04]","[ 3.22692941e-04 -3.40266415e-05 -1.17024574e-04 -1.12699165e-03
  2.10666383e-04 -6.12814217e-04]","[ 7.41730427e-03 -6.11501996e-03 -1.53621181e-04  8.72400548e-03
  1.64924328e-05 -1.49435812e-04 -3.67468403e-03  6.55362377e-04
  1.48328401e-03 -7.06114452e-04  1.09605178e-03  2.82861499e-03
 -8.72222274e-04  1.08740677e-03 -2.53499324e-03  2.78618722e-04
  9.00365334e-04 -1.10470055e-03 -1.65945510e-04  2.21338952e-03]",0.08373429926331684,"[ 7.41730427e-03 -6.11501996e-03 -1.53621181e-04  8.72400548e-03
  1.64924328e-05 -1.49435812e-04 -3.67468403e-03  6.55362377e-04
  1.48328401e-03 -7.06114452e-04  1.09605178e-03  2.82861499e-03
 -8.72222274e-04  1.08740677e-03 -2.53499324e-03  2.78618722e-04
  9.00365334e-04 -1.10470055e-03 -1.65945510e-04  2.21338952e-03]"
TGT,"[-0.02414086 -0.01944864  0.08041231 -0.10158426 -0.16848054  0.04148431
  0.05347598 -0.00833049  0.11750246 -0.05629155  0.05256638 -0.07171659
 -0.17308223 -0.22978659  0.17924451 -0.03689216  0.02159289  0.07459901
 -0.1183045   0.15656181  0.05856618 -0.14852543  0.03755887  0.01543833
 -0.03431344  0.08353415 -0.06294523  0.01342009  0.00822324  0.02045749
 -0.10244742  0.0915252  -0.07125182 -0.37377308 -0.07720438  0.53179585
  0.25673702 -0.24779125 -0.79716995 -0.52420938  1.06916116  1.05867386
 -0.50524027 -0.80040426  0.09810321  0.4099533  -0.13879841 -0.43478212
  0.4718472   0.55618472 -0.59242621 -0.27737045  1.26075305  0.        ]",0.12278411565499438,0.8533692834023777,"[-5.02256104e-05 -8.59054048e-05 -3.27457447e-05 -1.62694475e-04
  2.66113304e-07 -1.59038433e-04]",-5.737568441546222,0.0032225946836121474,0.7963319638774755,-0.03573637615797676,"[-0.13360812 -0.11397708 -0.08022109 -0.03520897  0.00648943  0.04900723
  0.09809694  0.13226032  0.17285914  0.19187937  0.18887127  0.15244139
  0.06954846 -0.11444838 -0.29370396 -0.35335134 -0.28134405 -0.20425206
 -0.20507943 -0.11676067  0.50715203  1.19039879  1.8277196   1.33643901
 -0.00287057]","[ 2.23008540e-04  7.99486164e-05 -2.77970230e-04 -1.41846906e-03
  3.06622039e-04 -7.55959632e-04]","[ 0.00880822 -0.00440313  0.00083777  0.00557731 -0.0034588   0.00061919
 -0.00096097  0.00318901  0.00277842 -0.00314307 -0.00073091  0.00233292
 -0.0015298   0.0022334  -0.00250225  0.00171958  0.00214902 -0.00184674
  0.00128374  0.00192669]",0.08351981468091899,"[ 0.00880822 -0.00440313  0.00083777  0.00557731 -0.0034588   0.00061919
 -0.00096097  0.00318901  0.00277842 -0.00314307 -0.00073091  0.00233292
 -0.0015298   0.0022334  -0.00250225  0.00171958  0.00214902 -0.00184674
  0.00128374  0.00192669]"
TJX,"[-0.01927399 -0.01176793  0.07903267  0.01628948 -0.07352809 -0.04242715
  0.10993518  0.04136625  0.06024318 -0.05679283 -0.01116609 -0.06540451
 -0.21346942 -0.05801663  0.01509845 -0.03495272  0.04655363  0.05788747
 -0.04972481  0.12149146 -0.00725505 -0.03863176 -0.01973485 -0.06733288
 -0.09686763 -0.01895495 -0.06786694  0.03044016 -0.02951723  0.01708219
 -0.05411176  0.00476911 -0.03251689 -0.03488877  0.30981955  0.56667344
 -0.39929389 -0.46760421 -0.62474382 -0.64581739  0.72593833  0.91897773
  0.24500709  0.11215088 -0.49403536 -0.38213397 -0.36056232 -0.43366662
  0.71566267  0.73846104 -0.30770813 -0.83716139  0.8341939   0.        ]",-0.1372411278382388,1.1101991440373615,"[-3.50040353e-04  3.37497594e-04 -2.43594699e-05 -3.05378461e-04
  2.34174876e-04  1.29252865e-04]",-5.739809396233995,0.003215381080646625,0.7964371199546872,-0.03566005588676737,"[-0.13363768 -0.11131119 -0.07779609 -0.03734225  0.00800714  0.05059593
  0.09605318  0.13192009  0.17027329  0.19208607  0.18736761  0.16122529
  0.06063804 -0.11410643 -0.29069499 -0.35414965 -0.27518938 -0.21021045
 -0.21452374 -0.09982531  0.49726534  1.17293999  1.81394667  1.32089055
 -0.00347011]","[ 2.33016071e-04 -5.92923541e-05 -2.66971221e-04 -1.26898332e-03
  3.37074838e-05 -6.04360594e-04]","[ 0.00994176 -0.00332518  0.0008691   0.00384904 -0.00408174  0.00107418
 -0.00122736  0.00221756  0.00218912 -0.00092226  0.00203308  0.00069689
 -0.00359167  0.00133512 -0.00233736  0.00264559  0.00241448 -0.00117734
 -0.00056815  0.00065966]",0.08352994680903002,"[ 0.00994176 -0.00332518  0.0008691   0.00384904 -0.00408174  0.00107418
 -0.00122736  0.00221756  0.00218912 -0.00092226  0.00203308  0.00069689
 -0.00359167  0.00133512 -0.00233736  0.00264559  0.00241448 -0.00117734
 -0.00056815  0.00065966]"
