,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPL,"[-1.24600188e-01 -1.19446160e-01  1.61094424e-01 -2.10544651e-01
 -9.72290000e-02 -2.50819804e-01  1.08601216e-01 -1.66367242e-01
  1.59892638e-01  2.54560270e-02  2.93989114e-01  2.98326471e-02
  1.36950958e-01 -7.19851461e-02 -3.59036197e-01  1.76637423e-03
 -9.80614236e-02 -1.90294036e-02 -3.40368468e-02  1.25170028e-01
  2.32989647e-01 -4.33124426e-02  3.62767419e-02  8.28790480e-02
 -1.22605398e-01 -3.19339839e-01  2.15914338e-02 -3.36667437e-02
  6.43615066e-02 -8.27989428e-02 -6.34690394e-02 -5.31852960e-02
  2.36476071e-01 -4.11574673e-01 -1.09965413e+00  1.30771025e+00
 -6.17672543e-01  9.50273075e-01  9.62848336e-01 -1.15382784e-01
  1.08846664e+00 -5.04498690e-01  2.80859850e-01 -4.85059824e-01
  2.90806848e-01 -6.75551314e-01 -1.65608160e-01 -5.96341797e-01
 -4.39304069e-01 -3.17598860e-01 -1.59707010e+00  2.44764022e+00
 -1.24517315e+00  0.00000000e+00]",-0.4120811538178401,1.3941693535782316,[-0.00033043 -0.00092912  0.0005007  -0.00031125  0.00035187  0.00046496],-5.1309757296486325,0.005910790325719768,0.8297104349207063,-0.039462516706049,"[-0.11615885 -0.10220079 -0.06514849 -0.03061484  0.01980873  0.05259531
  0.10706033  0.14059376  0.17717873  0.16938042  0.1494329   0.05426683
 -0.11039725 -0.24523963 -0.32757155 -0.2518354  -0.19607388 -0.13421107
 -0.01170706  0.38060512  0.90230194  1.28724726  0.95138512 -0.17287771
 -0.00186524]","[ 5.79644091e-04  6.48294458e-05  1.35974697e-04 -1.82676137e-03
 -2.50826264e-05  1.86787959e-03]","[ 0.00831797 -0.00809671 -0.00033542  0.00336552 -0.00338994  0.00630036
 -0.00154143  0.00314867 -0.00193129 -0.00111054  0.00035353  0.00055164
 -0.00192136  0.00231237 -0.00108729 -0.00155357 -0.00138898 -0.002066
  0.00913993 -0.00441263]",0.08382974374248471,"[ 0.00831797 -0.00809671 -0.00033542  0.00336552 -0.00338994  0.00630036
 -0.00154143  0.00314867 -0.00193129 -0.00111054  0.00035353  0.00055164
 -0.00192136  0.00231237 -0.00108729 -0.00155357 -0.00138898 -0.002066
  0.00913993 -0.00441263]"
PRGO,"[-0.00444437 -0.21188078  0.17589519 -0.0091768  -0.13314526 -0.10999345
 -0.14966364 -0.09895644  0.0367309   0.00682344  0.23088906 -0.09287508
  0.03937931 -0.06480428 -0.07346911 -0.13901432 -0.06632367 -0.12581133
 -0.03743978  0.04446712  0.15387965  0.00944095  0.14595495  0.11924065
 -0.03566136 -0.10736623  0.06487387  0.02174866 -0.15794966 -0.07214202
 -0.06384574 -0.03997352  0.07198687 -0.3795823  -0.927622    0.7349783
 -1.09431993  1.8615082   0.58656194  0.2452674   2.0785482  -1.5534621
  0.63404372 -0.50872495 -0.7657696   0.22411634 -0.17438222 -0.17492156
  0.02194293  0.04507269 -0.15759559 -0.0121681   0.29667773  0.        ]",-0.3290864345688456,1.3137093792926888,"[-2.91619588e-04 -3.33199389e-05 -9.68729655e-05  3.01833571e-04
 -1.19711390e-04  5.51339644e-05]",-5.041091914902101,0.006466683393878281,0.8321226495200111,-0.040370667731479376,"[-0.11576168 -0.09738524 -0.06607205 -0.02708652  0.01251751  0.05455076
  0.10211087  0.14069358  0.17447972  0.16442716  0.14495639  0.05490704
 -0.09309117 -0.25480642 -0.32463998 -0.26202785 -0.19441973 -0.14239475
 -0.01971352  0.38927917  0.92053554  1.28626309  0.97221772 -0.15248812
  0.00336029]","[ 7.33722781e-04 -5.35927434e-04  1.53468698e-04 -1.81186420e-03
 -1.12094958e-05  1.33409579e-03]","[ 8.32406906e-03 -7.71480695e-03 -1.94092455e-03  1.96227275e-03
 -1.17596728e-03  5.31983612e-03 -6.28932789e-04  5.67316883e-03
 -4.80100684e-03 -1.29122600e-04  4.18192386e-04 -2.58038652e-03
  6.79539189e-04  2.40014811e-03  2.12241060e-04 -2.92595011e-04
 -3.92952635e-04  1.77263332e-03  2.75746736e-03  3.03982905e-05]",0.08384073424062147,"[ 8.32406906e-03 -7.71480695e-03 -1.94092455e-03  1.96227275e-03
 -1.17596728e-03  5.31983612e-03 -6.28932789e-04  5.67316883e-03
 -4.80100684e-03 -1.29122600e-04  4.18192386e-04 -2.58038652e-03
  6.79539189e-04  2.40014811e-03  2.12241060e-04 -2.92595011e-04
 -3.92952635e-04  1.77263332e-03  2.75746736e-03  3.03982905e-05]"
PRU,"[ 1.69740152e-01  2.31244194e-01  1.58014558e-05  1.54950221e-01
  1.44261435e-01  1.12993632e-01 -7.48110617e-02  1.02816288e-01
  2.97032221e-02 -1.19800112e-01 -2.27478858e-01 -1.31449520e-01
 -9.67979173e-02  1.70174597e-02  2.41534417e-01 -6.63857464e-02
 -4.27833057e-02 -6.82988579e-02 -3.05740718e-02  2.21091078e-02
 -1.58040480e-01  6.21719967e-02  1.28346744e-02 -1.20561045e-01
  6.65140263e-02  2.81435055e-01  1.37472240e-01  3.80429201e-02
 -9.62055224e-02 -5.91803948e-02  1.38114442e-01  8.54297761e-02
 -1.29811518e-02  2.34050518e-01  1.24631044e+00 -1.65613024e+00
  4.17758494e-01 -4.36669400e-01 -1.71389389e+00  1.04903905e+00
 -5.05029593e-01  7.14057234e-03  4.97178445e-01  1.13218968e-01
 -7.78362588e-01  1.21320107e+00  6.69107823e-02  1.48110567e-01
  1.07834196e+00 -1.62062974e-02  7.99925456e-01 -1.21534244e+00
  1.73266312e+00  0.00000000e+00]",0.6977149878807767,0.27773761139502584,"[ 7.15581203e-04  4.32077746e-04  9.18050575e-05  1.92296454e-04
 -1.22882729e-04  3.22802013e-05]",-6.194547403302995,0.002040526526295781,0.8356195295007367,-0.0362467525425258,"[-0.11927512 -0.0932591  -0.05862435 -0.02123826  0.01475555  0.06090584
  0.10069293  0.13682325  0.15756397  0.16467533  0.13960365  0.05653746
 -0.07491984 -0.24808058 -0.32513145 -0.25498258 -0.19266082 -0.14800811
 -0.06020854  0.40600424  0.89415318  1.21970925  0.99248081 -0.1135833
  0.01157573]",[ 0.00084203 -0.00028523  0.00021933 -0.00123231  0.00021882  0.00118155],"[ 9.95585237e-03 -1.38141155e-03 -8.66435067e-03  5.78044884e-03
 -7.08768407e-03 -8.36089053e-04  1.89263956e-03 -1.33047340e-03
 -3.48985608e-04  1.57541704e-04  1.34678480e-03 -2.20994145e-03
  3.56495982e-03  3.30752021e-03  6.35684548e-05  2.58176917e-03
  6.90341190e-05  4.59886167e-03 -5.77909267e-04  3.70520096e-03]",0.08481696517210849,"[ 9.95585237e-03 -1.38141155e-03 -8.66435067e-03  5.78044884e-03
 -7.08768407e-03 -8.36089053e-04  1.89263956e-03 -1.33047340e-03
 -3.48985608e-04  1.57541704e-04  1.34678480e-03 -2.20994145e-03
  3.56495982e-03  3.30752021e-03  6.35684548e-05  2.58176917e-03
  6.90341190e-05  4.59886167e-03 -5.77909267e-04  3.70520096e-03]"
PSA,"[-0.07487483 -0.33109792  0.14372432 -0.04701292 -0.23798543 -0.09839821
 -0.11269926 -0.13276118 -0.09033751  0.05505457  0.14596445  0.07173196
 -0.0490118  -0.06904103 -0.15013096 -0.10312303  0.07577    -0.28841487
  0.05926231 -0.06735283  0.35325971  0.01783287  0.09476413  0.20244686
 -0.00701568 -0.22762093 -0.02634776  0.10152035 -0.13921279  0.09612428
 -0.14684429 -0.07267495 -0.08582781 -0.58378619 -1.49555774  1.75035966
 -1.36874275  1.8971731   1.28667519  0.07671344  1.72753909 -0.80470705
  0.99024399 -1.09933775  0.59900786 -0.90825512 -0.24247656 -0.12623779
 -0.24102867 -0.81162138  0.01922849 -0.66285085 -1.2960427   0.        ]",-0.6106421311569818,1.592616017273798,"[-5.71754711e-04 -1.06805719e-03  2.06420547e-04 -1.32350282e-04
  8.49444965e-05  1.54165203e-04]",-4.755018032546793,0.008608389460691125,0.8307087072881612,-0.04147293855886232,"[-0.11645671 -0.09828613 -0.06893447 -0.02675326  0.01381267  0.05346396
  0.09795312  0.14234536  0.17104744  0.17093629  0.14105074  0.05536366
 -0.09800445 -0.25299438 -0.31328563 -0.27494429 -0.18571039 -0.15500663
  0.00754463  0.39206031  0.90813808  1.3123707   0.97794531 -0.16547711
 -0.0032926 ]","[ 9.48275835e-04 -4.59236155e-04  5.85742966e-04 -2.03177453e-03
 -6.81659819e-05  9.34843331e-04]","[ 0.00777227 -0.00950039  0.00084704  0.001375   -0.0010879   0.00719388
 -0.00115318  0.0048961  -0.00261626  0.00067866 -0.00101322  0.00132597
 -0.00266663  0.00218958  0.00037201 -0.00098584 -0.00310539  0.00239762
  0.00093355 -0.00461116]",0.08390082159509583,"[ 0.00777227 -0.00950039  0.00084704  0.001375   -0.0010879   0.00719388
 -0.00115318  0.0048961  -0.00261626  0.00067866 -0.00101322  0.00132597
 -0.00266663  0.00218958  0.00037201 -0.00098584 -0.00310539  0.00239762
  0.00093355 -0.00461116]"
PSX,"[ 0.04505397  0.20834165  0.02762186  0.11972465  0.12600054 -0.0277208
 -0.13535894  0.04400299 -0.00201915 -0.10520089 -0.04893722 -0.13990256
 -0.06231253  0.0222784   0.06602029  0.02235819 -0.04940432 -0.0169031
 -0.03419809  0.11934711 -0.09329242  0.02410016 -0.07821371 -0.12325262
  0.04577551  0.09894764  0.0362867  -0.04063696 -0.12063851 -0.10824664
  0.04362459  0.00346966  0.06299557  0.1583876   0.87117369 -1.13533376
  0.40540859 -0.18007546 -1.19195346  0.63760138 -0.05386099 -0.366282
  0.1503828  -0.01775448 -1.1437383   1.16191602 -0.60083803  0.85335912
  0.73499778  0.21480582  0.73410236  0.32565526  0.76629682  0.        ]",0.3687482409986696,0.6112881667877003,"[-5.59295633e-04 -8.91701803e-05  4.26548717e-05  1.75070036e-04
  5.01297595e-05  3.95333480e-04]",-5.457891060929933,0.004262535700473453,0.8331163643932286,-0.036424473767534285,"[-0.11879764 -0.09423549 -0.05918148 -0.02496081  0.01285967  0.05889812
  0.10007437  0.13704232  0.16441519  0.16418919  0.14084507  0.05753827
 -0.08491089 -0.24303178 -0.3255938  -0.25085196 -0.19393342 -0.13629519
 -0.05192255  0.39593714  0.87862733  1.22548467  0.98824712 -0.13057113
  0.00430119]","[ 5.82949150e-04 -3.69327220e-04  7.52843262e-05 -1.51026720e-03
  3.33677984e-05  1.36267298e-03]","[ 0.00980226 -0.00241324 -0.00717241  0.0058615  -0.00640371  0.00056462
  0.00072893 -0.0001059  -0.00150456 -0.00088009  0.0010466  -0.00323637
  0.00344972  0.00131797  0.0022468   0.00159211  0.00075084  0.00430882
  0.00374654  0.00122899]",0.08466836592175105,"[ 0.00980226 -0.00241324 -0.00717241  0.0058615  -0.00640371  0.00056462
  0.00072893 -0.0001059  -0.00150456 -0.00088009  0.0010466  -0.00323637
  0.00344972  0.00131797  0.0022468   0.00159211  0.00075084  0.00430882
  0.00374654  0.00122899]"
PVH,"[ 0.0630537  -0.20220033  0.12838203  0.18550014 -0.06719302  0.04592911
 -0.29135543 -0.01102185 -0.04688694 -0.12796882 -0.07170023 -0.09527278
 -0.23368112  0.03624519  0.15666126 -0.13807194  0.02870841 -0.33397642
  0.00862563 -0.01651124  0.1629305   0.09072172  0.08227628  0.09772957
  0.06930025  0.11823196  0.07980311  0.09540861 -0.30366875 -0.00551837
  0.02637954 -0.02834916 -0.12243043 -0.2998568  -0.13329048 -0.24452589
 -1.11413453  1.86936424 -0.53230527  1.28677414  1.85942286 -1.45231747
  1.66068982 -1.19618785 -0.52507772  0.10314913 -0.31903356  0.1907056
  0.02591947 -0.08771438  1.08290961 -2.82305152  0.44959459  0.        ]",-0.08034325545783455,1.058259988381089,"[ 8.81125292e-04 -7.78829894e-04  4.31835319e-04  3.61738819e-04
 -1.38761616e-04 -3.19833214e-05]",-5.080959489068157,0.006213943943405422,0.8334777219723721,-0.040300078613110045,"[-0.11668509 -0.09272862 -0.06434921 -0.02313287  0.00854176  0.05715293
  0.09856831  0.13625975  0.16269708  0.16524079  0.13263313  0.06051169
 -0.07974887 -0.25404526 -0.31744821 -0.27907889 -0.18948266 -0.15041753
 -0.01568293  0.4044882   0.90555901  1.27691665  0.99459453 -0.13159607
  0.00755505]","[ 9.47685772e-04 -8.87111360e-04  3.21336226e-04 -1.53197839e-03
 -3.53642440e-05  7.46652578e-04]","[ 0.00847633 -0.00553016 -0.00471553  0.00178135 -0.00127084  0.00227935
  0.00226383  0.00506873 -0.00429249  0.00289806 -0.00155621 -0.00192405
  0.00020198  0.00217643  0.0007269  -0.00031731 -0.00059222  0.00535892
 -0.00478158  0.0001287 ]",0.08391759393300433,"[ 0.00847633 -0.00553016 -0.00471553  0.00178135 -0.00127084  0.00227935
  0.00226383  0.00506873 -0.00429249  0.00289806 -0.00155621 -0.00192405
  0.00020198  0.00217643  0.0007269  -0.00031731 -0.00059222  0.00535892
 -0.00478158  0.0001287 ]"
PWR,"[ 8.60158794e-02  1.92473922e-01  3.37391190e-02  1.80026274e-01
  1.75836461e-01  5.02234689e-02 -1.11545269e-01  7.85280874e-02
  3.60687500e-02 -1.94948110e-01 -2.18006091e-01 -1.05525396e-01
 -1.72044347e-01  8.56730507e-02  1.16188211e-01 -5.41683738e-03
 -2.54742754e-02 -1.58710423e-01  6.68576421e-04  1.07779527e-01
 -4.80684765e-02  7.09854871e-02 -1.16597019e-01 -1.19519607e-01
  7.70462916e-02  1.98090818e-01  7.00810216e-02  1.64955152e-02
 -1.45369347e-01 -1.07986730e-01  1.41013567e-01  2.82960331e-03
  7.30996325e-03  1.30968744e-01  1.23990216e+00 -1.60754211e+00
  3.50129187e-01 -1.58360362e-01 -1.76862378e+00  1.25740620e+00
 -1.42534530e-01 -2.75547305e-01  7.82632433e-01 -3.70742859e-01
 -7.51081192e-01  8.43918050e-01 -3.48488619e-01  5.35749093e-01
  6.22638835e-01 -8.69616386e-02  8.29352803e-01 -9.22605941e-01
  3.35868877e-01  0.00000000e+00]",0.9524114406877806,0.02975764727308395,"[ 1.87715322e-04  4.85821217e-04  1.64194524e-06 -1.06766350e-05
 -9.95159450e-06  1.22033255e-04]",-5.791614527338698,0.0030530489640729404,0.8339387043527468,-0.036586597231471174,"[-0.11864195 -0.09279197 -0.05785225 -0.02295579  0.01352574  0.06001702
  0.10117217  0.13386254  0.15785079  0.16604183  0.13602656  0.06099482
 -0.0823573  -0.24409403 -0.32372782 -0.2624968  -0.19095277 -0.13839855
 -0.04484014  0.40492764  0.87056885  1.2261339   0.99477156 -0.12197464
  0.00746861]","[ 7.42404904e-04 -4.23630000e-04  7.48480420e-05 -1.22132719e-03
  6.90358697e-06  1.19473922e-03]","[ 9.69216955e-03 -1.37384599e-03 -8.51667527e-03  5.63526844e-03
 -6.38939652e-03 -1.03909567e-03  2.44896058e-03 -3.34131085e-04
 -1.11768196e-03  9.56832666e-04  5.32957960e-05 -2.18646337e-03
  2.45714825e-03  2.11276195e-03  1.06396612e-03  1.28545846e-03
 -4.31437001e-05  4.71326217e-03  2.73886767e-04 -2.06805801e-04]",0.08462493973315696,"[ 9.69216955e-03 -1.37384599e-03 -8.51667527e-03  5.63526844e-03
 -6.38939652e-03 -1.03909567e-03  2.44896058e-03 -3.34131085e-04
 -1.11768196e-03  9.56832666e-04  5.32957960e-05 -2.18646337e-03
  2.45714825e-03  2.11276195e-03  1.06396612e-03  1.28545846e-03
 -4.31437001e-05  4.71326217e-03  2.73886767e-04 -2.06805801e-04]"
PYPL,"[ 0.00980993  0.08257206  0.20666908 -0.04207691  0.12424494 -0.18913272
 -0.00220604 -0.1110046   0.35107358 -0.24111625  0.07347793 -0.15105814
 -0.06983127  0.05784997 -0.13775839 -0.00749945 -0.22130602 -0.10645551
 -0.15628658  0.28468042  0.11217312  0.04202384  0.0127047  -0.05276041
 -0.095987   -0.00963563  0.23174659 -0.03746787 -0.05047943 -0.23729604
  0.19960134  0.0243691   0.35477584 -0.24012355  0.42723852 -1.03578322
 -0.49029492  1.01885362 -1.51424561  1.91782319  1.23655182 -0.96446151
  1.56423964 -0.83828338 -0.4650807   0.0143033  -0.15987314 -0.67514484
 -0.3388356   0.44105926 -1.13959147  1.16896469  0.45760751  0.        ]",0.32668105151849186,0.6551970227918558,"[-2.66951874e-06 -2.10317177e-06  1.55251100e-04 -1.60905571e-04
  2.29602905e-04  2.14747382e-05]",-5.249098414078144,0.005252251621277349,0.832408814866932,-0.03759928654006958,"[-0.11515297 -0.09821712 -0.05915934 -0.02913619  0.01625948  0.05430473
  0.11302786  0.13111861  0.16867518  0.1634153   0.13962676  0.06086193
 -0.09761559 -0.24410276 -0.33773804 -0.25971124 -0.20760546 -0.11842791
 -0.02615301  0.39533996  0.90028124  1.24515256  0.9552792  -0.14277994
  0.01595669]","[ 5.79243477e-04 -2.50460498e-04 -2.48558103e-04 -1.08720213e-03
  6.64447821e-05  2.09759449e-03]","[ 8.71564665e-03 -3.57423564e-03 -6.84372976e-03  3.34447407e-03
 -3.31776998e-03 -4.44074260e-04  4.17024802e-03  3.41808875e-03
 -2.92843372e-03  2.87299158e-03 -9.44217433e-04 -1.79443499e-03
 -8.47881013e-05  2.56103153e-03 -2.14703290e-03 -1.34340809e-03
  1.33631931e-03 -6.51033594e-04  5.79179944e-03  1.88118157e-05]",0.08346057062688202,"[ 8.71564665e-03 -3.57423564e-03 -6.84372976e-03  3.34447407e-03
 -3.31776998e-03 -4.44074260e-04  4.17024802e-03  3.41808875e-03
 -2.92843372e-03  2.87299158e-03 -9.44217433e-04 -1.79443499e-03
 -8.47881013e-05  2.56103153e-03 -2.14703290e-03 -1.34340809e-03
  1.33631931e-03 -6.51033594e-04  5.79179944e-03  1.88118157e-05]"
QCOM,"[-0.07388532  0.13949422  0.1301966   0.12494455  0.25244047 -0.13419097
 -0.09660596 -0.00609355  0.20324206 -0.34846134 -0.10278718 -0.09677251
 -0.24746725  0.18652287 -0.15575776  0.12405381 -0.0938903  -0.20314635
 -0.01989438  0.32042039  0.11926937  0.0677116  -0.27846744 -0.12550636
  0.01503079  0.0286151   0.02934081 -0.07412792 -0.15858025 -0.25539599
  0.19344321 -0.10286259  0.19757828 -0.05708505  1.20773505 -1.55387461
  0.19878441  0.38936635 -1.9336264   1.8018911   0.67588786 -0.89435802
  1.4239524  -1.25532469 -0.6828664   0.01445093 -0.97307449  0.60791441
 -0.53400181  0.16825881 -0.08752471  0.38078764 -1.4856276   0.        ]",0.42945926808267243,0.5552674509440081,"[ 1.15129593e-03  1.93755761e-04  6.60831600e-04 -1.71105627e-05
  1.43794511e-04  3.53219469e-04]",-5.116647489109984,0.005996091197645824,0.8307285723616331,-0.03703706754892943,"[-0.1167802  -0.09433758 -0.05590129 -0.0278409   0.01349251  0.05727308
  0.10769107  0.12743701  0.16211779  0.16671418  0.13198762  0.06785947
 -0.09852338 -0.2351951  -0.32867854 -0.26639629 -0.19561593 -0.11483937
 -0.02306994  0.39830601  0.84357268  1.2348404   0.98020808 -0.13884364
  0.00451969]",[ 0.00043921 -0.00049253 -0.00033038 -0.00108243 -0.00027095  0.00163673],"[ 9.23184553e-03 -1.32555775e-03 -8.32107642e-03  5.25608026e-03
 -4.97707264e-03 -1.60011059e-03  3.92779297e-03  1.88482411e-03
 -2.79570859e-03  2.71833978e-03 -2.32133647e-03 -2.18175315e-03
 -4.97619000e-05  2.90616340e-04  1.12195349e-03 -1.96674874e-03
  8.76834342e-04  2.28330659e-03  3.76084891e-03 -5.39730214e-03]",0.08392734271024398,"[ 9.23184553e-03 -1.32555775e-03 -8.32107642e-03  5.25608026e-03
 -4.97707264e-03 -1.60011059e-03  3.92779297e-03  1.88482411e-03
 -2.79570859e-03  2.71833978e-03 -2.32133647e-03 -2.18175315e-03
 -4.97619000e-05  2.90616340e-04  1.12195349e-03 -1.96674874e-03
  8.76834342e-04  2.28330659e-03  3.76084891e-03 -5.39730214e-03]"
QRVO,"[-1.78540353e-01 -2.93870423e-02  4.68368036e-02 -4.46895356e-02
 -1.20559831e-01 -2.59377509e-01 -2.11206678e-01 -1.13097129e-01
 -7.55345961e-02  1.12162279e-02  2.03873121e-01 -5.14101857e-02
 -1.13306631e-01 -6.69944850e-02 -1.55869363e-01  1.66343226e-01
  1.09381427e-03  6.19874597e-03 -4.11873186e-02  7.16302693e-02
  1.75990424e-01 -3.94274863e-02 -1.56976476e-02  8.95217054e-03
 -3.37689716e-02 -2.54017829e-01 -8.11091266e-02 -9.57277450e-02
 -1.20642495e-01  4.51955220e-02 -2.01524674e-01 -3.94148861e-02
  6.59189352e-02 -9.88740759e-02 -7.57055472e-01  1.00706305e+00
 -2.85781561e-01  6.26952193e-01  6.12685904e-01  1.85862810e-01
  7.09749409e-01 -3.75524653e-01  7.28519802e-01 -1.29566914e+00
 -1.21425850e-01 -2.94459249e-01 -1.54263124e+00  1.03975318e+00
 -3.15203032e-01  1.88183836e-01  9.55385200e-02  1.15551717e+00
 -1.77004622e-01  0.00000000e+00]",-0.2638710106480613,1.2574589547603716,[-0.00087678  0.00085595 -0.00023688  0.00081557  0.00018827  0.00081331],-4.712063377953477,0.008986216478768414,0.8286275472060223,-0.03859703284261753,"[-0.11854003 -0.09828181 -0.06587387 -0.03097918  0.01078526  0.05380184
  0.09849965  0.14044035  0.17363205  0.16654116  0.13744376  0.05499191
 -0.09787021 -0.23530947 -0.32049364 -0.2496636  -0.19555312 -0.14052884
 -0.01726979  0.38022537  0.88966193  1.26485904  0.96953702 -0.16550938
 -0.00521032]","[ 4.20438404e-04 -3.83704321e-04  4.55833467e-04 -2.20343203e-03
 -2.08236238e-05  1.34209831e-03]","[ 0.00917592 -0.00722714 -0.00117141  0.00430171 -0.00427516  0.00544245
 -0.00066836  0.00214147 -0.00153325  0.00021447 -0.00198675 -0.00042576
 -0.00096615 -0.00147672  0.00331316 -0.00127535  0.00021964  0.00261378
  0.00603163 -0.00138938]",0.08392195666050402,"[ 0.00917592 -0.00722714 -0.00117141  0.00430171 -0.00427516  0.00544245
 -0.00066836  0.00214147 -0.00153325  0.00021447 -0.00198675 -0.00042576
 -0.00096615 -0.00147672  0.00331316 -0.00127535  0.00021964  0.00261378
  0.00603163 -0.00138938]"
RCL,"[ 0.05294576  0.15622042  0.04503369  0.21861607  0.27072403  0.10124032
 -0.02950319  0.12124315  0.02310843 -0.23995032 -0.24585921 -0.02992736
 -0.12462154  0.17620832 -0.01055143 -0.02064812  0.02067123 -0.22885884
  0.10561753  0.16511463 -0.02519925  0.08164827 -0.30136946 -0.11852068
  0.11553567  0.17500576 -0.04227967  0.02181386 -0.13704052 -0.20105609
  0.19097987 -0.11650037 -0.02394997  0.05935012  1.51434374 -1.72685929
  0.58261344 -0.26291893 -1.69328219  0.74967107 -0.11919191 -0.49732483
  0.12123185  0.02050991 -0.92220721  0.78363758 -0.16226849  0.74667167
  0.43325513 -0.46027606  0.85219395 -0.62278054 -1.72318536  0.        ]",0.7513529340783481,0.23124113252981943,"[ 1.57848074e-04  1.99753966e-04  1.68613723e-04 -3.28866058e-04
  1.05083173e-04  8.91990068e-05]",-5.748163638517817,0.0031886309023811646,0.8332747978624928,-0.036918226065011224,"[-1.18431096e-01 -9.19334858e-02 -5.53882455e-02 -2.16569869e-02
  1.57665362e-02  6.13623759e-02  1.00812239e-01  1.32264201e-01
  1.56979382e-01  1.69536154e-01  1.38939780e-01  6.57104515e-02
 -8.98143703e-02 -2.44675953e-01 -3.20270698e-01 -2.67415073e-01
 -1.82120357e-01 -1.31590934e-01 -4.13097459e-02  4.05716598e-01
  8.35982122e-01  1.23464729e+00  1.00517676e+00 -1.24388968e-01
 -7.05864811e-04]",[ 0.00071311 -0.00039942 -0.00018805 -0.00107553 -0.00028005  0.00111487],"[ 0.00950944 -0.00052045 -0.00886709  0.0062926  -0.00666511 -0.00089245
  0.00105576 -0.00032765 -0.00185743 -0.00077756  0.00105692 -0.00262017
  0.00245834  0.00257492  0.00164554  0.00071974 -0.00098787  0.00470228
  0.00098409 -0.00588228]",0.08499529025775339,"[ 0.00950944 -0.00052045 -0.00886709  0.0062926  -0.00666511 -0.00089245
  0.00105576 -0.00032765 -0.00185743 -0.00077756  0.00105692 -0.00262017
  0.00245834  0.00257492  0.00164554  0.00071974 -0.00098787  0.00470228
  0.00098409 -0.00588228]"
REG,"[-0.14115051 -0.37806772  0.14529534 -0.08756212 -0.26648788 -0.18296653
 -0.18078889 -0.19270824 -0.06139262  0.05277525  0.26609752  0.03532159
 -0.07654252 -0.0584417  -0.16954225 -0.02696589  0.04049611 -0.19483924
 -0.01768127 -0.02024715  0.3661444  -0.00409181  0.11608082  0.21225594
 -0.05247578 -0.29480093 -0.0281083   0.03800265 -0.14425298  0.09472582
 -0.17717242 -0.06502766 -0.01850625 -0.59852129 -1.75302449  1.89900618
 -1.58714583  2.22469484  1.46975266  0.17744588  2.19003674 -1.06475108
  1.15252303 -1.36726488  0.59619227 -1.29052714 -0.59375307  0.01563837
 -0.92454808 -0.14125135 -0.14240506 -0.21676526 -0.90014725  0.        ]",-0.9493486806434006,1.930271632924993,"[-3.61401950e-04 -1.16670971e-03  2.31966261e-04  1.06083766e-04
 -3.03625974e-05  4.46718782e-05]",-5.558766820042193,0.003853525559209756,0.829378175305014,-0.04189542088376151,"[-0.11646699 -0.09929399 -0.06973948 -0.02895541  0.01178986  0.05152546
  0.09925008  0.14188111  0.17546612  0.16916541  0.13930046  0.05674136
 -0.09887669 -0.24826436 -0.31554222 -0.26729343 -0.19311613 -0.14956225
  0.00836831  0.38496246  0.91303826  1.31552463  0.96741613 -0.1717023
 -0.00349284]","[ 7.78382552e-04 -4.86108103e-04  5.81034774e-04 -2.13264360e-03
 -5.35536867e-05  1.07778313e-03]","[ 0.00776911 -0.0102204   0.00130401  0.00080821 -0.00023312  0.00769424
 -0.00091174  0.00612745 -0.00335738  0.00103491 -0.00166336  0.00122484
 -0.00382164  0.0011732   0.0008516  -0.00292857 -0.00115948  0.00192478
  0.00211615 -0.00358787]",0.08353857678331879,"[ 0.00776911 -0.0102204   0.00130401  0.00080821 -0.00023312  0.00769424
 -0.00091174  0.00612745 -0.00335738  0.00103491 -0.00166336  0.00122484
 -0.00382164  0.0011732   0.0008516  -0.00292857 -0.00115948  0.00192478
  0.00211615 -0.00358787]"
