,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAT,"[ 3.29281250e-02 -1.09149710e-01  1.06338286e-01 -5.90634581e-02
 -5.71029262e-02  8.78628974e-02 -1.89134660e-01 -3.10708193e-01
  8.14039272e-02 -1.56389958e-03 -3.20471494e-01  3.90718092e-02
  1.41880968e-01  1.72227924e-01 -1.06097049e-01  2.30577371e-01
  1.23993387e-01 -2.15508105e-01  1.79160765e-01 -1.17552439e-01
  5.06521719e-02  4.54962120e-02 -6.35576189e-02  4.34029902e-02
 -1.61292208e-01 -7.50599073e-02 -4.06257434e-02  7.05954340e-04
 -1.67011315e-01 -1.35002237e-01 -1.86238684e-02 -2.71060674e-02
  1.50602921e-01  1.04984283e+00 -5.79061740e-01  9.29700648e-01
 -1.50736524e+00  7.27112847e-01 -1.95082524e+00 -2.06948972e-01
 -2.03051952e+00 -4.97168467e-01 -1.08787223e+00 -5.97497625e-02
 -3.43503469e-01  5.54488756e-01  1.10494766e-02  9.05803525e-01
 -1.61714356e-01  5.95324014e-02 -9.86920701e-02 -1.26541380e+00
  1.00613688e+00  0.00000000e+00]",0.5028144046937079,0.46857132935042534,"[2.22260560e-04 7.63383683e-04 4.65542667e-04 1.31158342e-05
 5.61157478e-04 9.07240861e-04]",-4.863284058811377,0.007725072595155296,0.8097346638162861,-0.042957613765570044,"[-1.46045601e-01 -1.25154510e-01 -9.02176514e-02 -4.44135133e-02
 -8.45781669e-03  3.16963625e-02  8.77428416e-02  1.29922807e-01
  1.55400852e-01  1.98815959e-01  2.17166456e-01  1.88030580e-01
  8.48594167e-02 -5.63457278e-02 -2.59067689e-01 -3.92563450e-01
 -2.80592395e-01 -2.44612351e-01 -2.10877238e-01 -1.62235553e-01
  3.04422414e-01  1.07930909e+00  1.74031302e+00  1.61891727e+00
 -1.35422042e-03]","[-4.79205770e-04 -9.18877659e-04 -2.24116737e-04  7.51982748e-04
 -4.38623901e-04  3.80327995e-05]","[ 1.24273511e-02 -5.86769599e-03  2.28603169e-03  1.81280454e-03
  6.40129478e-05 -1.55814490e-03 -2.81995588e-04 -6.20894829e-03
 -2.72969346e-03 -4.28167988e-03  1.91750244e-03 -1.58177351e-04
 -1.00463935e-03  1.43490077e-03  6.04836818e-04 -6.77227610e-04
  1.71369701e-03  3.35240628e-03 -1.24223227e-03  2.12515320e-03]",0.08524509720575577,"[ 1.24273511e-02 -5.86769599e-03  2.28603169e-03  1.81280454e-03
  6.40129478e-05 -1.55814490e-03 -2.81995588e-04 -6.20894829e-03
 -2.72969346e-03 -4.28167988e-03  1.91750244e-03 -1.58177351e-04
 -1.00463935e-03  1.43490077e-03  6.04836818e-04 -6.77227610e-04
  1.71369701e-03  3.35240628e-03 -1.24223227e-03  2.12515320e-03]"
WBA,"[-0.04533348  0.00915266  0.02050893 -0.08055928  0.02702264  0.07893313
 -0.10564891 -0.15901307 -0.04822239  0.06634507 -0.00685142 -0.03912116
 -0.0686872   0.05501546  0.09048142  0.07079032  0.08062619 -0.1162135
 -0.23070253  0.11800319 -0.20380295 -0.00246929  0.0389477  -0.19437748
 -0.14660348  0.12970464 -0.07736411  0.0458565  -0.2092159  -0.15773556
 -0.18169276  0.16581224 -0.19755175  0.91654869  0.01161608  1.07937302
 -0.49830414  1.37704264 -0.51590341  0.82634066 -0.32734325  0.42783666
  0.1211298  -0.06221207  0.92122111 -0.17392154  1.39795958 -0.17969047
  1.25543142 -0.32585345 -0.15755298 -0.9555166  -2.07672709  0.        ]",0.31625032711484113,0.6583123035109426,[0.00100101 0.00050005 0.00039283 0.00021726 0.00019652 0.00035181],-5.461973763067594,0.004245168513506627,0.8081307163009922,-0.041775368001006605,"[-0.14794468 -0.12569698 -0.08827274 -0.04435987 -0.00614381  0.03610618
  0.0834691   0.13231589  0.16741059  0.19496733  0.20595133  0.18100987
  0.09750926 -0.06748476 -0.26471296 -0.38156875 -0.32068821 -0.21871548
 -0.24563046 -0.16958886  0.32582597  1.0185101   1.74914141  1.65689847
 -0.00478195]",[-0.00041669 -0.0010215  -0.00023632  0.00031108  0.00021065 -0.00087569],"[ 1.20652861e-02 -4.05419527e-03  2.62455893e-03  4.82377094e-03
  1.97279930e-03  2.63849499e-03  2.53103546e-03 -1.55397215e-03
  7.37983066e-05 -7.55437863e-04  1.53183329e-03  4.00586504e-03
 -2.48096263e-03  5.37394916e-03 -2.78019516e-03  3.68366414e-03
 -9.37116596e-05  3.23486693e-03 -4.58435942e-04 -7.41853663e-03]",0.08498335757573501,"[ 1.20652861e-02 -4.05419527e-03  2.62455893e-03  4.82377094e-03
  1.97279930e-03  2.63849499e-03  2.53103546e-03 -1.55397215e-03
  7.37983066e-05 -7.55437863e-04  1.53183329e-03  4.00586504e-03
 -2.48096263e-03  5.37394916e-03 -2.78019516e-03  3.68366414e-03
 -9.37116596e-05  3.23486693e-03 -4.58435942e-04 -7.41853663e-03]"
WDC,"[-0.03463642  0.0437852  -0.03708519  0.00275458 -0.05519506  0.0357048
 -0.08037256  0.11127954  0.03087238 -0.08280377  0.05517546 -0.13770653
 -0.11967629 -0.06031295 -0.05504247 -0.02046077  0.18539258  0.01294532
 -0.1935912  -0.02716039 -0.14347052 -0.03685597  0.05324897 -0.12137866
 -0.01847663 -0.02531259 -0.0871847  -0.07203468 -0.12964628  0.00739122
  0.1463255   0.13853165 -0.00737562 -0.0440137   0.06189415 -0.17482865
 -0.01627064 -0.59218579  0.11945754 -0.78498831  0.63865287 -0.623472
  1.14598004 -0.27786024  1.65225892  0.26178985  1.44035178  0.54875107
  0.78706098  0.10488817 -0.41479    -0.94796974 -1.40541971  0.        ]",0.13047885607094276,0.8440417985258868,[ 0.00192892  0.00169279 -0.00013436  0.0006091  -0.00024188 -0.00027258],-5.167006206664732,0.0057016127437281424,0.8083499492405521,-0.041428043130596295,"[-0.14917642 -0.12382221 -0.09030484 -0.04554232 -0.00568395  0.04376908
  0.08597159  0.12697822  0.16979873  0.19114585  0.20244964  0.17458182
  0.08949634 -0.07297173 -0.2559584  -0.36759322 -0.31667437 -0.23258214
 -0.23681735 -0.17001071  0.33070939  1.03801915  1.77675834  1.63220594
 -0.00292431]",[-0.00070283 -0.00078567  0.00019114  0.0012273   0.00017069 -0.00039006],"[ 0.00911252 -0.0037262  -0.00102256  0.00576271 -0.0034897   0.00449195
 -0.002321    0.00134954 -0.00302576  0.00218116  0.00103027  0.00640442
 -0.00117914  0.00565824 -0.00021092  0.00196314  0.00134397  0.00222259
 -0.00031375 -0.00520449]",0.0842479822107538,"[ 0.00911252 -0.0037262  -0.00102256  0.00576271 -0.0034897   0.00449195
 -0.002321    0.00134954 -0.00302576  0.00218116  0.00103027  0.00640442
 -0.00117914  0.00565824 -0.00021092  0.00196314  0.00134397  0.00222259
 -0.00031375 -0.00520449]"
WEC,"[ 0.07237744  0.12315997 -0.04962103 -0.2436531  -0.28590832  0.01047769
 -0.08462705 -0.36446758 -0.02207546  0.03147707 -0.09909649 -0.13669789
 -0.01587001  0.15602282  0.08710069  0.10030292 -0.01477446  0.00437282
 -0.04304203 -0.02371363 -0.18258651  0.09504496  0.01166695  0.1134736
  0.0086703  -0.28808215 -0.11836204  0.04730207 -0.00599943 -0.08913719
 -0.2366038  -0.43900793  0.2000878   1.41690191 -0.06688709  1.92147934
 -0.38252708  1.52042507 -0.0885467   1.00478843  0.35752483  0.54999498
  1.03973524  0.574852    0.25127713  0.79469385 -0.98901569  0.79663333
 -2.25179192 -0.74643353 -1.49608594 -2.58696879  1.93720563  0.        ]",0.8146605941793823,0.15843612966816925,[0.00058238 0.00046861 0.00024603 0.00024275 0.00016092 0.00040199],-5.68298940389307,0.0034033691760013895,0.8105431654128884,-0.04062899199278706,"[-0.14950297 -0.12976138 -0.09649609 -0.04614473 -0.00614279  0.02968296
  0.0833466   0.13122896  0.16318786  0.18986726  0.20890673  0.18628826
  0.09675285 -0.06513243 -0.27100214 -0.37445806 -0.30268151 -0.23559728
 -0.23959058 -0.15519093  0.31813051  1.08378612  1.78224075  1.58706853
 -0.00620589]","[-3.88399327e-04 -4.42848230e-04 -9.72351904e-05  1.92405639e-04
 -1.64443209e-03  3.71779159e-04]","[ 1.36468066e-02 -4.24263375e-03  5.08453270e-03  5.49773875e-03
  2.19537195e-03  3.82460932e-03  3.12316371e-03  4.44334381e-04
  5.32666308e-05  1.89027883e-03  3.21503927e-03  2.08201947e-03
  3.80641168e-04 -8.36566977e-04 -1.65067807e-04 -7.03219890e-03
 -1.09199316e-03 -8.88351758e-04 -5.82379102e-03  3.68253185e-03]",0.08414791716364026,"[ 1.36468066e-02 -4.24263375e-03  5.08453270e-03  5.49773875e-03
  2.19537195e-03  3.82460932e-03  3.12316371e-03  4.44334381e-04
  5.32666308e-05  1.89027883e-03  3.21503927e-03  2.08201947e-03
  3.80641168e-04 -8.36566977e-04 -1.65067807e-04 -7.03219890e-03
 -1.09199316e-03 -8.88351758e-04 -5.82379102e-03  3.68253185e-03]"
WELL,"[-1.42071253e-02  1.10247843e-01 -5.18375427e-02 -1.38662733e-01
 -5.99709126e-02 -2.47774086e-02 -1.30244217e-01 -2.89939262e-01
 -1.38422599e-04  1.26964129e-01  1.05638162e-02 -7.32012910e-03
 -5.53614182e-02  5.83128012e-02  1.88533158e-01  7.04258422e-02
 -2.03382780e-01 -8.96629311e-02 -2.61124409e-01  1.54163113e-01
 -1.70134048e-01  4.44686572e-02 -1.13903719e-03 -1.02839753e-01
 -7.12520640e-02  6.02864036e-02  7.16528305e-03  7.86400993e-02
 -8.93678748e-02 -8.71176240e-02 -2.92884168e-01 -1.29084092e-01
 -1.53237598e-01  8.19334200e-01  6.97454578e-02  1.22467142e+00
 -2.28225453e-01  1.57466396e+00 -1.68180142e-01  1.65507852e+00
 -3.09240709e-01  1.46924485e+00 -1.49532592e-02  1.03338461e+00
 -2.40320124e-01  7.27558366e-01 -5.99917586e-01  2.99598144e-01
 -1.09297482e+00 -5.43810538e-01 -1.29658206e+00 -1.29025645e+00
 -1.09981654e+00  0.00000000e+00]",0.7856053204798544,0.1850658895939986,"[ 3.44932687e-04  4.49344599e-04 -2.42078471e-05  3.12338120e-04
 -5.39221145e-05  1.42172882e-04]",-5.871197251065151,0.00281949566826982,0.8087686413510451,-0.04076150210504831,"[-1.49541976e-01 -1.27199924e-01 -9.06479175e-02 -4.70179852e-02
 -7.04341390e-03  3.20704851e-02  8.44657647e-02  1.34691385e-01
  1.67773230e-01  1.95959280e-01  2.06624467e-01  1.80914279e-01
  1.03220601e-01 -6.72201841e-02 -2.86492727e-01 -3.81616209e-01
 -3.24157581e-01 -2.15730314e-01 -2.41198522e-01 -1.63698434e-01
  3.17189446e-01  1.03546159e+00  1.76632374e+00  1.64742958e+00
 -2.18909954e-04]","[-3.13998884e-04 -6.38700675e-04 -2.76230951e-05 -5.35793020e-06
 -6.81611037e-04 -6.29677048e-04]","[ 1.17883535e-02 -3.76692517e-03  3.05386916e-03  5.78640131e-03
  2.51224543e-03  3.63033257e-03  4.86536709e-03 -1.57995516e-03
  3.08445643e-03 -1.03107893e-03  4.50429893e-03  4.77181462e-04
  2.70108210e-04 -1.30838888e-05 -1.45558321e-03 -3.41062610e-03
 -6.69877851e-04 -3.23599930e-04 -1.64376348e-03 -4.94294210e-03]",0.0844150276000707,"[ 1.17883535e-02 -3.76692517e-03  3.05386916e-03  5.78640131e-03
  2.51224543e-03  3.63033257e-03  4.86536709e-03 -1.57995516e-03
  3.08445643e-03 -1.03107893e-03  4.50429893e-03  4.77181462e-04
  2.70108210e-04 -1.30838888e-05 -1.45558321e-03 -3.41062610e-03
 -6.69877851e-04 -3.23599930e-04 -1.64376348e-03 -4.94294210e-03]"
WFC,"[-0.05245686 -0.14742905  0.02323753 -0.02594075 -0.007299   -0.00668674
 -0.02595634  0.03341261  0.04815804 -0.09353393 -0.25464372  0.03350848
  0.096089    0.09434327 -0.21162128  0.05981575  0.32909551 -0.15001784
  0.10981214 -0.24601127  0.14841869  0.06224765 -0.01531537  0.09725965
 -0.03981462 -0.10966396 -0.07658466 -0.02982499 -0.02664654  0.01359303
  0.19759501  0.21377815  0.2109253  -0.13518713 -0.40289695 -0.54567941
 -0.77550909 -1.0929306  -1.09320999 -1.7489725  -0.96760583 -1.62221724
 -0.51019788 -0.97901898  0.12369599 -0.27359675  0.6294674   0.26020983
  0.61353563 -0.24652915  0.27875948 -1.6023067   0.42583628  0.        ]",0.060153667121712114,0.9199628461856458,"[ 1.60929740e-03 -1.88427431e-04  9.78057581e-04  4.47325101e-05
  4.20319481e-04  4.91759953e-04]",-4.897096565577915,0.007468235154030618,0.8079847248464468,-0.04334419825139814,"[-0.14774971 -0.12435593 -0.08894693 -0.04697387 -0.00386434  0.0416619
  0.08675589  0.12619069  0.15805605  0.19909821  0.21432813  0.18389265
  0.08000396 -0.06777794 -0.24373143 -0.38264703 -0.28699565 -0.25635075
 -0.19842466 -0.1519899   0.31419662  1.09393838  1.76941115  1.61515082
 -0.0035882 ]",[-0.00053749 -0.00055056  0.00016543  0.00138439  0.00034021  0.0001251 ],"[ 0.0087532  -0.00513836 -0.00203807  0.00340302 -0.00489283  0.00096146
 -0.00497813 -0.00314043 -0.00598277 -0.00260903 -0.00069994  0.00149124
 -0.00333343  0.00327352 -0.00081418  0.00153279  0.00091022  0.00465643
 -0.00201591  0.00102214]",0.0846683270360342,"[ 0.0087532  -0.00513836 -0.00203807  0.00340302 -0.00489283  0.00096146
 -0.00497813 -0.00314043 -0.00598277 -0.00260903 -0.00069994  0.00149124
 -0.00333343  0.00327352 -0.00081418  0.00153279  0.00091022  0.00465643
 -0.00201591  0.00102214]"
WHR,"[ 5.00823756e-04 -5.90095555e-02  1.05388203e-01 -7.09315637e-02
 -2.34396469e-02  9.82000591e-02 -1.81164156e-01 -3.15986325e-01
  1.04410955e-02  6.57190418e-02 -1.87354906e-01  1.90900211e-03
  2.77422197e-02  1.18388549e-01  3.95274003e-02  2.28632340e-01
  8.56473516e-02 -2.07673664e-01  6.97586433e-03  3.47736185e-02
 -1.15917527e-01  6.14053804e-02 -2.52654515e-02 -6.42398942e-02
 -2.04029849e-01  1.58722151e-02 -5.41054103e-02  4.92763882e-02
 -2.15883271e-01 -1.85710274e-01 -1.31372853e-01  4.20849032e-02
 -2.95921320e-02  1.34105432e+00 -3.14476751e-01  1.39840709e+00
 -1.13040225e+00  1.43710712e+00 -1.45155928e+00  5.47839177e-01
 -1.52898683e+00 -9.84012569e-03 -7.42573944e-01 -6.18808546e-02
  1.09853185e-01  2.60534635e-01  4.99521183e-01  5.73785030e-01
  2.74371577e-01  1.33009334e-01 -3.06314091e-01 -9.45576933e-01
 -5.12769723e-01  0.00000000e+00]",1.0260285677581729,-0.05055990017401414,"[ 1.12160173e-03  8.23667781e-04  9.20813071e-05  5.20335206e-04
 -8.87294796e-05  1.22014726e-04]",-5.534915210157913,0.00394654324858039,0.8090700762455537,-0.042456514834178,"[-0.1461113  -0.12541393 -0.08944    -0.04398983 -0.00820903  0.03156906
  0.08542323  0.13233842  0.16053024  0.19687629  0.2113362   0.18481991
  0.09366061 -0.056998   -0.26351318 -0.39159035 -0.29743057 -0.22819927
 -0.2329382  -0.16252446  0.3128381   1.05070485  1.73256749  1.63589483
 -0.0029015 ]",[-0.0003781  -0.00104618 -0.00033682  0.00045075 -0.00020522 -0.00042152],"[ 1.33680914e-02 -5.11870976e-03  3.61376174e-03  3.08705878e-03
  2.06431307e-03 -9.45405510e-05  1.87640808e-03 -4.90664717e-03
 -1.25775462e-03 -3.25382118e-03  1.70454812e-03  1.32845282e-03
 -1.64386577e-03  2.80979271e-03 -5.68857406e-04  7.20437169e-04
  1.66630767e-03  2.77172150e-03 -4.46749413e-04 -2.62534745e-03]",0.08528188910250684,"[ 1.33680914e-02 -5.11870976e-03  3.61376174e-03  3.08705878e-03
  2.06431307e-03 -9.45405510e-05  1.87640808e-03 -4.90664717e-03
 -1.25775462e-03 -3.25382118e-03  1.70454812e-03  1.32845282e-03
 -1.64386577e-03  2.80979271e-03 -5.68857406e-04  7.20437169e-04
  1.66630767e-03  2.77172150e-03 -4.46749413e-04 -2.62534745e-03]"
WM,"[ 2.44344456e-02  1.02738205e-02  7.62483804e-02 -1.65252653e-01
 -1.97393522e-01  1.24965498e-01 -2.69235362e-01 -3.96953258e-01
  4.03644382e-02  1.92029064e-02 -1.90524247e-01 -1.47859234e-01
 -4.89678239e-02  1.45628797e-01  3.30503026e-02  2.56192214e-01
  2.05291981e-01 -1.76291572e-01 -8.85971910e-02 -1.72714339e-02
 -2.76158763e-01  8.35430684e-02 -3.45052026e-04 -4.62850728e-02
 -1.93918222e-01 -1.63834914e-01 -1.60484822e-01  1.88028118e-02
 -2.79224815e-01 -2.04132616e-01 -1.10308097e-01 -1.07396062e-01
  9.07748394e-02  1.84987388e+00 -2.94728635e-01  2.04557561e+00
 -1.22579776e+00  1.57923972e+00 -1.31196461e+00  3.90303692e-01
 -9.02837540e-01 -2.80219072e-01  4.34038390e-01 -2.56514222e-02
  1.16264688e+00  8.28394469e-01  8.14476921e-01  1.46219053e+00
 -3.71813463e-01  9.41161106e-02 -1.18113158e+00 -2.61915261e+00
 -1.29250908e-01  0.00000000e+00]",0.8871513508750574,0.08645095723219862,"[-1.02582308e-04  9.21878954e-04 -1.55899944e-04  2.28848302e-04
  9.40096676e-05  3.69333826e-04]",-5.492700209419136,0.0041167131653260984,0.8095605884682441,-0.041761588957732146,"[-0.14677936 -0.12770542 -0.09404768 -0.04317267 -0.01096599  0.02896114
  0.0861289   0.13107717  0.15987751  0.18982135  0.20746775  0.18613659
  0.09282168 -0.05515948 -0.25410253 -0.3896189  -0.30747723 -0.23390817
 -0.25146953 -0.1624762   0.31921892  1.05121914  1.73347024  1.60518746
 -0.00824837]","[-4.79620899e-04 -1.21425352e-03 -3.89797785e-04  5.36824347e-04
 -6.48865161e-04 -5.22342270e-05]","[ 1.49677123e-02 -5.15379763e-03  5.48596695e-03  2.95993279e-03
  2.38373432e-03  2.93795513e-04  1.52752776e-03 -3.03183396e-03
 -2.23659124e-03  6.40813198e-05  1.77058212e-03  4.60216335e-03
  5.58357371e-05  3.77365555e-03  1.82556063e-03 -1.36945932e-03
  1.55267784e-03  5.46472817e-05 -5.67607122e-03 -2.26604855e-03]",0.08514094114275746,"[ 1.49677123e-02 -5.15379763e-03  5.48596695e-03  2.95993279e-03
  2.38373432e-03  2.93795513e-04  1.52752776e-03 -3.03183396e-03
 -2.23659124e-03  6.40813198e-05  1.77058212e-03  4.60216335e-03
  5.58357371e-05  3.77365555e-03  1.82556063e-03 -1.36945932e-03
  1.55267784e-03  5.46472817e-05 -5.67607122e-03 -2.26604855e-03]"
WMB,"[-3.74961440e-03 -2.05564230e-01  5.94886189e-02 -1.35491563e-03
 -1.24454547e-03  3.36334017e-02 -3.04518766e-01 -1.23155734e-01
  2.99993221e-01 -9.82240172e-02 -3.69380819e-01  1.14133095e-01
  2.68964890e-01  2.09400368e-01 -3.73785189e-01  5.75536146e-02
  2.02345676e-01 -2.22539614e-01  1.26351264e-01 -3.76053836e-01
  2.99908121e-01 -9.61301023e-02 -1.21078978e-01  6.92052437e-02
 -3.61670061e-02 -3.36553163e-02  1.36064099e-02 -1.37690326e-01
 -1.48878179e-01  3.95639921e-02  2.44363090e-01  9.47755962e-02
  2.39572244e-01 -3.32446519e-01 -7.53741686e-01 -1.15899313e+00
 -1.48639097e+00 -1.48065380e+00 -2.07879640e+00 -1.73088816e+00
 -2.38479927e+00 -9.73551178e-01 -1.52636685e+00  3.38353270e-01
 -5.42231708e-01  1.28667075e+00  4.26361365e-01  1.67916731e+00
  7.31151858e-01  4.78964957e-02  5.67685893e-01 -2.87793668e+00
  8.88547820e-01  0.00000000e+00]",-0.11817273756461907,1.085496131409902,"[8.20784351e-04 5.75292268e-04 1.45847582e-04 3.04676553e-04
 2.99130497e-05 1.80165851e-04]",-5.635966017346814,0.0035672295625940164,0.8089829648221358,-0.043924793483588354,"[-0.14693963 -0.12377746 -0.0886696  -0.04605299 -0.01151713  0.03714408
  0.09525645  0.12678651  0.15358453  0.20314915  0.22266953  0.19053068
  0.06946389 -0.06649029 -0.25031971 -0.39130408 -0.28683561 -0.27113798
 -0.18040828 -0.17681559  0.29470561  1.09342625  1.76762215  1.62290296
  0.00264982]","[-7.95861187e-04 -8.54240798e-04  2.42900044e-04  1.42920449e-03
 -6.55310617e-05  1.62420017e-04]","[ 0.00804172 -0.00618934 -0.00375651  0.00112113 -0.00590558 -0.00194
 -0.00486461 -0.00706545 -0.0039589  -0.00551074  0.00333033 -0.00089287
  0.00103194  0.00245708  0.00351271  0.00174657  0.0018788   0.00503311
 -0.00526868  0.00204853]",0.08513860831145176,"[ 0.00804172 -0.00618934 -0.00375651  0.00112113 -0.00590558 -0.00194
 -0.00486461 -0.00706545 -0.0039589  -0.00551074  0.00333033 -0.00089287
  0.00103194  0.00245708  0.00351271  0.00174657  0.0018788   0.00503311
 -0.00526868  0.00204853]"
WMT,"[ 0.07054817  0.06061512 -0.02943107 -0.03431599 -0.00671139  0.02848063
 -0.10462951 -0.1116087   0.10454752  0.05211253  0.10504839  0.0280296
  0.08572146  0.07553961  0.00295119 -0.1439093  -0.2608174   0.10919438
 -0.08228205  0.02977732  0.02696545 -0.17974128 -0.04041699 -0.05888386
  0.09808792  0.10044433  0.0705428  -0.05230741 -0.00821202  0.01320687
 -0.17272236 -0.25982677 -0.09840023 -0.09483641  0.10879424 -0.00935761
  0.19399501  0.60211835  0.41579185  1.29143809  0.256988    1.64688207
  0.02827437  1.45929112 -0.40620514  0.89035498 -0.34942896  0.27280753
  0.03972895 -0.24966621  0.4256429  -0.50291144  0.52074921  0.        ]",-0.03538036753409109,0.9981021437764963,[ 0.00050382 -0.00010039  0.0006427  -0.00010775  0.00044774  0.000586  ],-4.775165564475829,0.008436687156126884,0.8105056750276719,-0.041255606890725674,"[-0.14902653 -0.12480535 -0.08905324 -0.04581169 -0.00630498  0.0374149
  0.08814803  0.13194611  0.17192398  0.19833357  0.21251922  0.1819161
  0.09265716 -0.07996928 -0.28843544 -0.36295528 -0.30620415 -0.22936805
 -0.21803716 -0.18896513  0.30853849  1.05270959  1.80556006  1.65067795
  0.00531006]",[-0.00062402 -0.00042482  0.00019516  0.00025587 -0.0010988  -0.00053862],"[ 8.89061950e-03 -3.44823096e-03 -5.41670360e-04  6.59023972e-03
 -1.26094702e-04  5.30781483e-03  3.59801989e-03  5.67297071e-05
  3.67805671e-03 -9.13639813e-04  5.79944363e-03  5.66248557e-05
  1.00502214e-03  7.73313958e-04 -1.22703929e-03 -1.54947604e-04
 -9.70784449e-05  4.40480324e-03  1.19560527e-03  1.43048600e-04]",0.08424613046990316,"[ 8.89061950e-03 -3.44823096e-03 -5.41670360e-04  6.59023972e-03
 -1.26094702e-04  5.30781483e-03  3.59801989e-03  5.67297071e-05
  3.67805671e-03 -9.13639813e-04  5.79944363e-03  5.66248557e-05
  1.00502214e-03  7.73313958e-04 -1.22703929e-03 -1.54947604e-04
 -9.70784449e-05  4.40480324e-03  1.19560527e-03  1.43048600e-04]"
WRB,"[-2.09541134e-02 -3.72572656e-02 -4.92683698e-02  2.60858888e-02
 -4.23465336e-02 -7.37284288e-02 -1.12934018e-02  1.50623876e-01
  1.03380690e-01 -1.01737313e-01 -6.78571616e-02  1.36441690e-03
  3.62937586e-02 -1.62017320e-02 -1.62957482e-01 -5.98435821e-02
  1.11364568e-01  6.55004914e-03  3.55574460e-02 -1.95913194e-01
  1.46142146e-01  4.27607278e-03 -2.23747375e-02  1.07018960e-01
  8.98239524e-02 -1.18468237e-01  1.34376917e-03 -7.26322993e-02
  7.58199255e-02  1.39638275e-01  2.45753597e-01  3.06889493e-02
  1.85618642e-01 -8.80313573e-01 -1.32456271e-01 -1.20490525e+00
  4.75642934e-02 -1.72656724e+00 -1.58151135e-04 -1.47073514e+00
  4.31589353e-02 -9.13068571e-01  1.04937201e-01 -1.59362970e-01
 -6.17433822e-02  3.81612327e-01 -2.68717794e-01  6.22412992e-01
 -4.61100676e-01  5.14378307e-02 -2.01972666e-01 -9.28058274e-01
  6.32803402e-01  0.00000000e+00]",-0.25320357907919744,1.2231304348079215,[ 0.00051244 -0.00012387  0.00098315 -0.00022539  0.00076112  0.00101342],-4.9166906819280705,0.007323326005065231,0.8086303639026297,-0.042239392970380256,"[-0.14935833 -0.12327693 -0.08986898 -0.04866608 -0.0036778   0.04491192
  0.08823927  0.12600156  0.1652736   0.19777277  0.21034693  0.17739021
  0.08345021 -0.0751043  -0.26048648 -0.36843118 -0.29411921 -0.25067168
 -0.1995688  -0.15827759  0.31384572  1.09455528  1.79997791  1.6162742
  0.0019975 ]",[-0.00063842 -0.00021696  0.00051644  0.00149448 -0.00017994  0.00012704],"[ 6.48714420e-03 -4.11723886e-03 -3.97917924e-03  5.66226518e-03
 -6.60711626e-03  4.13866182e-03 -4.42127792e-03 -3.20956459e-04
 -3.85578737e-03 -7.43932890e-04  1.47982316e-03  1.12311720e-03
 -1.05913531e-03  9.88501509e-04  3.80210869e-04 -1.85172125e-03
  1.59379990e-03  2.87497753e-03 -1.83004045e-05  1.44848547e-03]",0.08388352192467634,"[ 6.48714420e-03 -4.11723886e-03 -3.97917924e-03  5.66226518e-03
 -6.60711626e-03  4.13866182e-03 -4.42127792e-03 -3.20956459e-04
 -3.85578737e-03 -7.43932890e-04  1.47982316e-03  1.12311720e-03
 -1.05913531e-03  9.88501509e-04  3.80210869e-04 -1.85172125e-03
  1.59379990e-03  2.87497753e-03 -1.83004045e-05  1.44848547e-03]"
