,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAA,"[ 0.14549268  0.12432447 -0.03789716  0.03923605  0.08106178 -0.00441918
 -0.06400768  0.07404942  0.1542143   0.13500853 -0.09357202  0.18358025
 -0.00780817 -0.1640051  -0.05655623 -0.11505738 -0.23186334 -0.06918865
  0.12481423  0.06852165  0.21066673 -0.03696294 -0.03794694 -0.07525758
 -0.08445882 -0.04435991  0.08011112 -0.03092072 -0.19917408  0.06962364
  0.15311011  0.05510888  0.20651281  0.60904312 -0.28676073  0.57537599
 -0.81675333  0.24126542 -1.13282719 -0.61525928 -1.51243699 -0.82929174
 -1.37698819 -0.97634764 -1.22594595 -0.48475575 -0.70819929 -0.07387656
 -0.14638632 -0.20077395  0.71982392 -1.14594819  1.40562891  0.        ]",0.33215438814195947,0.6430290781760382,"[ 2.05711247e-03  7.82110028e-04  4.58343422e-04  7.98833540e-04
 -8.54508199e-05  2.41597446e-04]",-5.386222564266293,0.004579238485296441,0.8157505248942373,-0.03779040835505687,"[-1.47697235e-01 -1.22835629e-01 -8.47398413e-02 -4.55690827e-02
 -1.49961705e-03  4.68106873e-02  9.15764140e-02  1.37440997e-01
  1.67226145e-01  2.09125606e-01  2.10067526e-01  1.71660705e-01
  9.48459679e-02 -7.71338045e-02 -2.78674514e-01 -3.77390595e-01
 -2.96449375e-01 -2.26643040e-01 -2.04713249e-01 -1.82333983e-01
  2.96865460e-01  1.06664778e+00  1.74842767e+00  1.64833469e+00
  2.17155317e-03]",[ 0.00057124 -0.00094726 -0.00043262 -0.00028795  0.001128    0.0010984 ],"[ 0.01080041 -0.00450355 -0.00025162  0.00306669 -0.00096394  0.00027028
 -0.00163627 -0.00495234 -0.00242924 -0.00619046 -0.00147288 -0.00373401
 -0.00195711 -0.00041494 -0.00080478  0.00048932 -0.00027727  0.00366533
 -0.00194499  0.0033106 ]",0.08498157134006523,"[ 0.01080041 -0.00450355 -0.00025162  0.00306669 -0.00096394  0.00027028
 -0.00163627 -0.00495234 -0.00242924 -0.00619046 -0.00147288 -0.00373401
 -0.00195711 -0.00041494 -0.00080478  0.00048932 -0.00027727  0.00366533
 -0.00194499  0.0033106 ]"
UAL,"[ 1.70734969e-02 -1.41390643e-01  1.62330740e-01  4.20866802e-02
 -8.48095126e-02  1.78821680e-02  4.19055628e-02  8.07023167e-03
 -6.82079332e-04  1.84783893e-02  1.60793435e-02  1.27205991e-01
  5.76364768e-02  1.09536684e-02  1.47514034e-01 -8.56538871e-03
  1.55359183e-02  2.36103914e-01 -1.56162135e-01  1.09416373e-01
 -1.34148758e-01  4.18380588e-02  4.90394497e-02  3.11026042e-01
  1.05517688e-01  1.57151110e-01  1.43190056e-01 -5.45072769e-02
  8.09357655e-02 -4.12540152e-02 -4.56808744e-02 -7.51489106e-02
  8.82373439e-02  8.48389811e-01  1.51402374e-01  1.26840192e+00
  2.60447916e-01  1.22922146e+00  3.56204338e-01  5.87743558e-01
  4.18558775e-01  5.09755704e-02  4.12031414e-01 -3.72663620e-01
 -2.42601869e-01 -2.36708110e-01 -8.42860716e-01 -3.58874631e-01
 -1.59089726e+00 -3.02858983e-01 -1.21180324e+00 -5.50506221e-01
  9.19185150e-01  0.00000000e+00]",0.3445331533195079,0.6287093980902131,[ 0.00115846  0.00070576  0.00014491  0.0005607  -0.0001011   0.00014295],-5.469454872788821,0.00421352844106528,0.8132606480901721,-0.04041091132736918,"[-1.43360991e-01 -1.22893037e-01 -8.90041939e-02 -4.51781027e-02
  1.60341546e-03  4.45636703e-02  8.70971636e-02  1.32462576e-01
  1.72479282e-01  2.07175917e-01  2.13735376e-01  1.82276879e-01
  1.06453821e-01 -7.00394955e-02 -2.61824458e-01 -3.52862417e-01
 -3.23500998e-01 -2.24394046e-01 -2.49234699e-01 -1.66093008e-01
  3.09374059e-01  1.15117081e+00  1.79540468e+00  1.68296733e+00
  6.77274510e-03]",[ 0.00055684 -0.00018179 -0.00082635 -0.00071364  0.00091896  0.00064541],"[ 0.01161501 -0.00336178  0.00172834  0.00629159  0.00202161  0.00491508
  0.0021912   0.00086604  0.00020741 -0.0011001   0.00037243 -0.00067327
 -0.00191237 -0.0005228  -0.00152697 -0.00336913 -0.00093715 -0.00202242
  0.00022265  0.00242586]",0.08523745523550368,"[ 0.01161501 -0.00336178  0.00172834  0.00629159  0.00202161  0.00491508
  0.0021912   0.00086604  0.00020741 -0.0011001   0.00037243 -0.00067327
 -0.00191237 -0.0005228  -0.00152697 -0.00336913 -0.00093715 -0.00202242
  0.00022265  0.00242586]"
UDR,"[ 0.21320843 -0.30484093  0.11092825  0.09597006 -0.18086319  0.08924487
 -0.03041925 -0.00833808  0.16269124  0.00606978  0.05551776  0.07103279
  0.12743777  0.01265745  0.17225591 -0.1149713  -0.00474572  0.17013602
  0.02391533  0.06981297  0.04362295  0.03754146  0.00790637  0.13075684
  0.15239787  0.21183223  0.09226886 -0.12541733 -0.03583219  0.04983213
  0.0103674  -0.08685402  0.12819618  1.50715903  0.02146507  1.90166269
  0.22001548  1.56210395  0.0766831   0.28887999 -0.09839927 -0.3364325
 -0.05717891 -0.31552545 -0.63251987  0.46875256 -0.80087026  1.03853812
 -1.23089164  0.39827233 -0.83769857 -2.01631087  0.30421052  0.        ]",0.9338648927032839,0.03782467742965797,"[2.23392108e-04 3.59325333e-04 7.78918731e-05 7.95188456e-05
 9.27992075e-05 1.77283522e-04]",-6.001034141009175,0.002476190122379921,0.8170634428143129,-0.04202833861846093,"[-1.44538543e-01 -1.21481726e-01 -9.10169879e-02 -4.36248713e-02
 -8.01934694e-05  4.35923140e-02  9.27216419e-02  1.32660039e-01
  1.73861287e-01  2.04899316e-01  2.16466059e-01  1.82034534e-01
  1.08225988e-01 -7.63839899e-02 -2.61814867e-01 -3.57860945e-01
 -3.04796655e-01 -2.28542527e-01 -2.28391157e-01 -1.65904452e-01
  2.99042715e-01  1.10793029e+00  1.80931253e+00  1.68805950e+00
  3.24606870e-03]",[ 0.00031193 -0.00050979 -0.00059291 -0.00063493  0.00080495  0.00075563],"[ 1.35996876e-02 -3.81126962e-03  3.57665223e-03  6.15036032e-03
  3.01015742e-03  4.08889417e-03  1.28546189e-03 -7.19712764e-04
 -9.50747369e-04 -2.44013645e-03  3.68550685e-04 -1.82259449e-03
  4.02928986e-05 -6.15521422e-04  2.54877297e-03 -2.27234279e-03
  9.77466846e-04 -7.11490447e-04 -4.24766228e-03  2.77058325e-04]",0.08505838588890126,"[ 1.35996876e-02 -3.81126962e-03  3.57665223e-03  6.15036032e-03
  3.01015742e-03  4.08889417e-03  1.28546189e-03 -7.19712764e-04
 -9.50747369e-04 -2.44013645e-03  3.68550685e-04 -1.82259449e-03
  4.02928986e-05 -6.15521422e-04  2.54877297e-03 -2.27234279e-03
  9.77466846e-04 -7.11490447e-04 -4.24766228e-03  2.77058325e-04]"
UHS,"[-0.03947338 -0.07828034 -0.01386476  0.05660252 -0.07919455 -0.01519481
  0.10167173  0.04314516 -0.11444638 -0.05155238  0.07904055 -0.10330454
  0.07986266  0.15280667  0.13318278  0.01975714  0.16635305  0.09471678
 -0.04829588  0.06440102 -0.14767975 -0.05564504  0.03404913  0.16163447
  0.05959602  0.1041831   0.05668533 -0.0327429   0.26549542 -0.04840877
 -0.0371169  -0.10398038  0.05174087 -0.19190561  0.28392033 -0.15460483
  0.81945426 -0.1198986   1.40445506 -0.27648562  1.59257282 -0.26907096
  1.40861293 -0.15887187  0.71060676 -0.03062047  0.04630035 -0.03323174
 -0.45964061 -0.08871462 -0.36212875 -0.29261764  0.27353059  0.        ]",0.1701263528645162,0.7979529907672689,"[ 2.11061464e-03  5.66741592e-04  4.40344376e-04  6.95518055e-04
 -1.27813782e-04  6.68405401e-05]",-5.047886043338974,0.006422896830540088,0.8121642794981511,-0.03978678260146365,"[-0.14742945 -0.12256873 -0.08878465 -0.04596328  0.00346488  0.0456848
  0.0830002   0.12983331  0.1750158   0.1961482   0.21540923  0.18987422
  0.10587935 -0.0680293  -0.25139784 -0.36467287 -0.31124313 -0.22785992
 -0.25122368 -0.18418287  0.30820444  1.11953353  1.78914001  1.67489585
  0.00226194]",[ 0.00060836  0.00035847 -0.00080837 -0.00066369  0.00090006  0.00049374],"[ 8.41969950e-03 -2.74649055e-03 -2.34224558e-03  7.97035800e-03
 -1.83868853e-03  7.80340293e-03 -5.11223416e-04  4.21659074e-03
 -1.01827117e-03  1.65487008e-03  1.32805206e-03  2.63663561e-03
 -1.43924192e-03  2.05384339e-03 -4.08780290e-04 -2.99717101e-04
 -3.02618629e-05  2.13714958e-04  6.07723268e-04  1.40545527e-03]",0.0850837632352214,"[ 8.41969950e-03 -2.74649055e-03 -2.34224558e-03  7.97035800e-03
 -1.83868853e-03  7.80340293e-03 -5.11223416e-04  4.21659074e-03
 -1.01827117e-03  1.65487008e-03  1.32805206e-03  2.63663561e-03
 -1.43924192e-03  2.05384339e-03 -4.08780290e-04 -2.99717101e-04
 -3.02618629e-05  2.13714958e-04  6.07723268e-04  1.40545527e-03]"
ULTA,"[ 0.08146363 -0.06492053  0.07867337 -0.06522133  0.05304638 -0.03120055
 -0.04290432  0.00934647  0.19123938  0.05000445 -0.05940261  0.14345292
 -0.07598754 -0.13186444 -0.01575491  0.06132172 -0.09434187 -0.08367481
  0.04408127 -0.06485726  0.06553325  0.09261916 -0.0221109   0.04128034
  0.08444092 -0.00470024 -0.00422849 -0.01476277 -0.19477423  0.15413959
 -0.07130824 -0.06251718 -0.00859682  0.86980136 -0.15928309  1.18653312
 -0.47098564  1.01610537 -0.94728622  0.63831605 -0.83299094 -0.16514375
 -0.61702102 -0.53013842 -0.16618638 -0.61139567  0.09561913 -0.45982141
  0.13830873 -0.25645825 -0.38714682 -0.20921395 -1.07608284  0.        ]",0.5987069250656665,0.37660625510515455,"[ 2.47925411e-03  5.27940158e-04  6.13641138e-04  4.20047250e-04
  1.19493414e-05 -4.84008693e-05]",-5.064011761254435,0.006320153638343107,0.814509086880153,-0.03965730234946194,"[-1.45191949e-01 -1.25327513e-01 -8.55643594e-02 -4.63710704e-02
 -9.62022664e-04  4.45645600e-02  9.32549363e-02  1.34323415e-01
  1.68747891e-01  2.07928259e-01  2.07367526e-01  1.73933840e-01
  9.67721833e-02 -6.53359459e-02 -2.69871189e-01 -3.78351174e-01
 -3.04894725e-01 -2.40259829e-01 -2.23158729e-01 -1.61741377e-01
  2.99384460e-01  1.09389610e+00  1.79253714e+00  1.65635270e+00
 -2.71892215e-03]",[ 0.00064631 -0.00092487 -0.00024008 -0.00085804  0.00084354  0.00038058],"[ 0.01165669 -0.00411882  0.00145131  0.00403258  0.00132049  0.00097597
  0.00234064 -0.00280418 -0.00029773 -0.00410114 -0.00024845 -0.00086605
 -0.00269148  0.00221497 -0.00191142  0.00150543 -0.00063402  0.00028064
  0.00115939 -0.00381629]",0.08526851254573872,"[ 0.01165669 -0.00411882  0.00145131  0.00403258  0.00132049  0.00097597
  0.00234064 -0.00280418 -0.00029773 -0.00410114 -0.00024845 -0.00086605
 -0.00269148  0.00221497 -0.00191142  0.00150543 -0.00063402  0.00028064
  0.00115939 -0.00381629]"
UNH,"[ 2.44813176e-01 -2.83520582e-01  9.29462367e-02  4.12687549e-02
 -1.10521664e-01  5.95751985e-02 -5.37215575e-02  1.99381854e-02
  2.51088707e-01  3.96156431e-02  7.04831598e-03  1.01690490e-01
  6.39062778e-02 -3.99286737e-02  1.25240666e-01 -7.49263097e-02
 -4.13272327e-02  2.28916710e-02  1.04936473e-01  1.94230882e-02
  9.64255789e-02  5.63394718e-02 -2.33144834e-02  8.80616428e-02
  1.54769686e-01  1.38882163e-01  5.66187284e-02 -1.11387299e-01
 -1.31802334e-01  1.35997501e-01 -1.47605924e-02 -1.00597356e-01
  1.03616833e-01  1.56842284e+00 -1.08706549e-01  2.04070118e+00
 -1.41923172e-01  1.65589203e+00 -4.90832386e-01  3.90535890e-01
 -5.30451013e-01 -5.35227900e-01 -3.02204984e-01 -6.61682097e-01
 -4.25124078e-01  8.09767929e-04 -3.26345340e-01  7.44146886e-01
 -6.26560855e-01  3.83192035e-01 -7.10435016e-01 -1.82940947e+00
 -4.04086105e-01  0.00000000e+00]",0.6916160660600563,0.2793474077519501,[0.00130754 0.00092502 0.000259   0.00032613 0.00010079 0.00020595],-5.361807185656449,0.004692418369262836,0.8176762167701902,-0.041818499032734796,"[-1.44915729e-01 -1.22727460e-01 -8.92833151e-02 -4.43799620e-02
 -8.39207074e-04  4.45041954e-02  9.56599902e-02  1.34204243e-01
  1.71580699e-01  2.06284585e-01  2.13323332e-01  1.79065192e-01
  1.05505360e-01 -7.37176448e-02 -2.64513035e-01 -3.69497699e-01
 -2.97326518e-01 -2.32818647e-01 -2.21611775e-01 -1.63998530e-01
  2.94049193e-01  1.09999461e+00  1.81008289e+00  1.67559772e+00
  8.28548555e-04]",[ 0.00034735 -0.00076145 -0.00033583 -0.0007368   0.00072041  0.00069302],"[ 0.01377653 -0.00413293  0.0039567   0.00503722  0.0032244   0.00240561
  0.00161024 -0.00198982 -0.00143761 -0.00315959 -0.00067325 -0.00138014
 -0.00122942  0.00085959  0.00157892 -0.0006082   0.00098874 -0.00035828
 -0.0037047  -0.00196591]",0.08520696687348044,"[ 0.01377653 -0.00413293  0.0039567   0.00503722  0.0032244   0.00240561
  0.00161024 -0.00198982 -0.00143761 -0.00315959 -0.00067325 -0.00138014
 -0.00122942  0.00085959  0.00157892 -0.0006082   0.00098874 -0.00035828
 -0.0037047  -0.00196591]"
UNM,"[ 1.25724500e-01  5.13596682e-02 -2.08697073e-01 -9.56148528e-03
  3.48562585e-02 -9.00856333e-02 -2.18121872e-02  1.37836920e-01
  1.02939264e-01  1.40793397e-01  6.96209828e-04 -7.81488910e-02
  6.06452947e-02  1.28282413e-01 -3.31162020e-02 -1.06841707e-01
  3.57678334e-03 -3.14706804e-01  3.42195290e-01  1.75234936e-02
  1.57382232e-01 -1.30992149e-01 -1.26138750e-01 -1.35179577e-01
 -9.85589229e-02 -1.37587814e-01  1.79439088e-02 -3.06200521e-02
  1.61375457e-02  1.24635447e-01  1.40059505e-01 -2.09374088e-03
  1.58432712e-01 -4.51319084e-02 -3.49691707e-01 -3.46708620e-01
 -5.01664306e-01 -6.72442761e-01 -3.53148148e-01 -1.42201817e+00
 -1.43328947e-01 -1.46057103e+00  4.56150006e-01 -1.01168643e+00
  8.94267319e-01 -3.61072471e-01  1.23785045e+00  4.78976395e-01
  1.22481976e+00  1.85259886e-01  9.59625489e-01 -1.33573860e+00
  3.66845257e-01  0.00000000e+00]",0.10483116090090223,0.8716078263114947,"[ 8.40675242e-04  2.04387223e-04  3.51277411e-04 -1.90321456e-04
  2.26802372e-04  1.82018912e-05]",-5.1456686078462734,0.005824578702795921,0.8153672461403773,-0.03851030083968868,"[-1.51720463e-01 -1.23953768e-01 -8.57071866e-02 -4.80157377e-02
 -8.74206678e-06  4.85904323e-02  8.97800120e-02  1.37821490e-01
  1.70748906e-01  1.96893773e-01  2.13735509e-01  1.87825205e-01
  9.69755509e-02 -7.58733230e-02 -2.62199224e-01 -3.97124244e-01
 -2.72516809e-01 -2.29789122e-01 -2.14519891e-01 -1.98812173e-01
  2.80539432e-01  1.05587613e+00  1.75363444e+00  1.63054127e+00
 -5.49815442e-04]",[ 0.00054818 -0.00029455 -0.00025493 -0.00029143  0.00102877  0.00088476],"[ 0.00875365 -0.00447124 -0.00284962  0.00398831 -0.00368577  0.00239224
 -0.00413652 -0.0010832  -0.00446357 -0.00108345 -0.00121909  0.00303472
 -0.00205923  0.00545593  0.00089694  0.00421886  0.00092879  0.00415981
 -0.00283358  0.00126876]",0.08505617210869083,"[ 0.00875365 -0.00447124 -0.00284962  0.00398831 -0.00368577  0.00239224
 -0.00413652 -0.0010832  -0.00446357 -0.00108345 -0.00121909  0.00303472
 -0.00205923  0.00545593  0.00089694  0.00421886  0.00092879  0.00415981
 -0.00283358  0.00126876]"
UNP,"[ 0.06013349  0.16643367 -0.117733    0.02060683 -0.02619389 -0.09100811
 -0.06764994  0.04591808  0.07147814  0.18893252 -0.01843325  0.13599636
  0.02916748  0.03995977 -0.15259872 -0.09606568 -0.11573453 -0.09880122
  0.21616658  0.01609452  0.22300988 -0.01952612 -0.09306663 -0.19999656
 -0.07550048 -0.05159725  0.06171617 -0.01868222 -0.15649094  0.15340484
  0.22112789  0.04500594  0.21599303  0.37545705 -0.4236411   0.16082444
 -0.73695278 -0.02317142 -0.90429141 -0.67037385 -1.1552038  -0.61537983
 -0.7576238  -0.45935471 -0.54973496 -0.00785385 -0.01929684  0.25717405
  0.4494435  -0.55951262  1.15545752 -2.42809863  1.41695932  0.        ]",0.2154637197921243,0.7642431336320977,"[ 2.10586636e-03  1.35182846e-03  3.13692258e-04  6.87398138e-04
 -2.34628011e-05  1.81864941e-04]",-4.867498663431776,0.007692582982032077,0.8140955238849747,-0.03737302334506824,"[-1.49572508e-01 -1.23319471e-01 -8.73359615e-02 -4.80130348e-02
 -1.42241625e-03  4.58127424e-02  8.84171841e-02  1.39212017e-01
  1.70157787e-01  2.07087459e-01  2.12020475e-01  1.82744529e-01
  8.93461045e-02 -7.54965619e-02 -2.70682819e-01 -3.79694796e-01
 -2.86206430e-01 -2.30459295e-01 -2.05819094e-01 -1.81610193e-01
  2.88205743e-01  1.03978222e+00  1.75720626e+00  1.64672861e+00
  2.37567784e-03]","[ 5.98610175e-04 -8.37801857e-04 -2.09919984e-04 -5.09100019e-05
  1.11119905e-03  1.08194491e-03]","[ 1.00480769e-02 -4.84372466e-03 -1.43088904e-03  3.26657831e-03
 -1.77239490e-03  8.43176323e-04 -1.85205431e-03 -3.89122409e-03
 -1.84672756e-03 -4.49700617e-03  9.11076383e-05 -1.63693402e-03
 -7.32807839e-04  1.67466466e-03  2.79441454e-04  2.25596958e-03
 -1.30767134e-03  4.71947323e-03 -5.82630499e-03  3.59881808e-03]",0.08498679719098194,"[ 1.00480769e-02 -4.84372466e-03 -1.43088904e-03  3.26657831e-03
 -1.77239490e-03  8.43176323e-04 -1.85205431e-03 -3.89122409e-03
 -1.84672756e-03 -4.49700617e-03  9.11076383e-05 -1.63693402e-03
 -7.32807839e-04  1.67466466e-03  2.79441454e-04  2.25596958e-03
 -1.30767134e-03  4.71947323e-03 -5.82630499e-03  3.59881808e-03]"
UPS,"[-0.06129142 -0.14279068 -0.1101881   0.0912617   0.04258943  0.02698408
  0.05562858 -0.09984618 -0.03367862 -0.04724253  0.16982776 -0.25702593
  0.23489457  0.23376105  0.19676283  0.0935668   0.14824664 -0.02990517
  0.15278323 -0.07838479 -0.04658883 -0.08227386  0.01745466  0.0318507
 -0.04979897  0.01334222  0.02500845 -0.17515726  0.18955574 -0.07227729
 -0.08621229  0.04519749  0.0270478  -0.98181078  0.12143314 -1.32713119
  0.59385008 -1.40027094  0.90328313 -1.24458355  1.09459196 -0.55486221
  1.03180794  0.27604482  0.66980244  0.71788384  0.27455041  0.87491662
 -0.26603259  0.42356318 -0.84005871 -0.49104731 -1.27961354  0.        ]",-0.25050531101865836,1.2262007841388138,"[9.72655838e-06 5.84712787e-04 1.33401234e-04 4.28196484e-04
 1.64462498e-04 7.08799370e-04]",-5.155385711516806,0.005768254763666209,0.8117412567901878,-0.04042317465010699,"[-1.49724066e-01 -1.21761017e-01 -8.58044707e-02 -4.45947239e-02
  2.13579951e-03  4.10373757e-02  8.55009989e-02  1.30061485e-01
  1.78691574e-01  1.88771229e-01  2.22923771e-01  1.93781975e-01
  1.09935679e-01 -6.26257854e-02 -2.53072080e-01 -3.75379308e-01
 -2.90444110e-01 -2.41771990e-01 -2.39483088e-01 -1.87927535e-01
  3.04818118e-01  1.08873117e+00  1.76827379e+00  1.65935728e+00
  2.37344061e-04]",[ 0.00019318  0.00013857 -0.00080477 -0.00082155  0.0013462   0.00040755],"[ 0.00597    -0.00303279 -0.00572078  0.00730647 -0.00560252  0.00620045
 -0.00360206  0.00266373 -0.00204047  0.00054105  0.00257536  0.00263207
  0.00092288  0.00243932  0.00244957  0.00020264  0.00150018 -0.00116707
  0.00019685 -0.00296379]",0.08461437935649897,"[ 0.00597    -0.00303279 -0.00572078  0.00730647 -0.00560252  0.00620045
 -0.00360206  0.00266373 -0.00204047  0.00054105  0.00257536  0.00263207
  0.00092288  0.00243932  0.00244957  0.00020264  0.00150018 -0.00116707
  0.00019685 -0.00296379]"
URI,"[-5.49532918e-02  1.43696244e-01 -2.17173392e-01  1.02305643e-01
  1.21156767e-01 -3.93905176e-02 -3.09266830e-02 -7.05498348e-02
 -8.65375472e-03  1.59751267e-01  1.02607714e-01 -9.38194763e-02
  2.47955768e-01  1.95974409e-01  1.42148724e-02 -2.89564133e-02
 -6.75645266e-02 -1.15664507e-01  3.06891976e-01 -2.54781487e-02
  1.69449530e-01 -1.36308536e-01 -6.21540023e-02 -1.56760699e-01
 -2.53467805e-01 -1.30693757e-01  1.06267700e-01 -1.68175913e-01
  4.67313170e-04 -4.15382107e-02  1.61744277e-01  2.18145970e-01
  2.29758725e-01 -1.06820051e+00 -3.47247696e-01 -1.80950554e+00
 -5.07019253e-01 -1.98634419e+00 -4.70277081e-01 -2.15038776e+00
 -6.54006994e-01 -1.01444679e+00 -3.19723933e-01 -1.10906931e-01
 -3.00492702e-01  6.38734691e-01 -5.58827190e-02  8.35673603e-01
 -7.56264028e-02 -5.79955740e-02  3.01375270e-01 -1.80451620e+00
  9.46396583e-01  0.00000000e+00]",-0.2462905595249152,1.2166280429917817,"[ 3.09444140e-04  3.92904078e-04  3.15724427e-06  1.80522639e-04
 -1.37799604e-05  7.67451751e-05]",-5.585737265680924,0.003750983278834956,0.8118641447093196,-0.03759519270352582,"[-1.51972876e-01 -1.21487853e-01 -8.38530302e-02 -4.62161610e-02
 -4.62175619e-04  4.22332997e-02  8.55640150e-02  1.37697352e-01
  1.75437991e-01  1.95774185e-01  2.22924361e-01  1.91029443e-01
  9.96030975e-02 -7.08218409e-02 -2.68104012e-01 -3.82229604e-01
 -2.75641880e-01 -2.34798839e-01 -2.12975043e-01 -1.98325698e-01
  2.93127464e-01  1.04759460e+00  1.71792526e+00  1.63444596e+00
  5.21250379e-03]",[ 0.00018281 -0.00040288 -0.00066323 -0.00018582  0.00173005  0.00110714],"[ 0.00561284 -0.00439191 -0.00707596  0.00403478 -0.00747743  0.00196292
 -0.00655048 -0.00256964 -0.00338427 -0.00326269  0.00135417 -0.00037851
  0.00126388  0.00129827  0.00225805  0.00057001  0.00027641  0.00220563
 -0.00384576  0.00300768]",0.08444199485714894,"[ 0.00561284 -0.00439191 -0.00707596  0.00403478 -0.00747743  0.00196292
 -0.00655048 -0.00256964 -0.00338427 -0.00326269  0.00135417 -0.00037851
  0.00126388  0.00129827  0.00225805  0.00057001  0.00027641  0.00220563
 -0.00384576  0.00300768]"
USB,"[ 0.08540314  0.09973679 -0.13680974  0.0367254   0.09276085 -0.05797993
  0.02377784  0.13600967  0.05486511  0.10557502 -0.02119325 -0.01283457
  0.05385025  0.02271104  0.03699808 -0.08148545 -0.05919883 -0.1725855
  0.19903006  0.07837198  0.08794776 -0.1433453  -0.05723012  0.00649554
 -0.11982809 -0.08747668  0.08552488 -0.05001639  0.06695387  0.03318495
  0.10282807  0.00808996  0.20665001 -0.0757666  -0.17935551 -0.42422897
 -0.26357789 -0.71974126 -0.04768924 -1.41918096 -0.04785206 -1.41247625
  0.18244256 -1.21894443  0.22046503 -0.68980367  0.30863518 -0.12017406
  0.30379257 -0.04843235  0.59382718 -0.72243353  1.05475719  0.        ]",0.07510546003461392,0.9037762232633937,"[1.42745349e-03 3.14370618e-04 4.83871328e-04 2.86962164e-04
 9.82045260e-05 1.77729107e-04]",-5.049441489747933,0.006412914124524717,0.8145854687717851,-0.03803193591696555,"[-1.50047873e-01 -1.22921070e-01 -8.44378579e-02 -4.69856901e-02
  1.10084538e-03  4.87982724e-02  8.82695310e-02  1.36246050e-01
  1.70178125e-01  1.99732001e-01  2.13420358e-01  1.82112376e-01
  1.00794594e-01 -7.46771347e-02 -2.66868312e-01 -3.86076455e-01
 -2.87312998e-01 -2.24921200e-01 -2.21339697e-01 -1.99234329e-01
  2.92500919e-01  1.08639035e+00  1.74354603e+00  1.64063646e+00
  3.12529540e-03]",[ 0.00051906 -0.00016636 -0.00050558 -0.00038986  0.00109726  0.0010482 ],"[ 0.00868851 -0.00403004 -0.00307983  0.00475506 -0.00373846  0.0033412
 -0.00413678 -0.00079973 -0.00434679 -0.00180984 -0.00178248  0.0011048
 -0.00286147  0.0027105  -0.00086582  0.00151816  0.00033484  0.00313005
 -0.00094543  0.00323284]",0.08499687572039077,"[ 0.00868851 -0.00403004 -0.00307983  0.00475506 -0.00373846  0.0033412
 -0.00413678 -0.00079973 -0.00434679 -0.00180984 -0.00178248  0.0011048
 -0.00286147  0.0027105  -0.00086582  0.00151816  0.00033484  0.00313005
 -0.00094543  0.00323284]"
V,"[ 0.2627499  -0.088721   -0.03397252  0.02270723  0.06007266  0.0649376
  0.01191776  0.19979218  0.16094022 -0.01418464 -0.09783819 -0.02806538
 -0.03437602 -0.14802619  0.12382791 -0.16139185 -0.07215688 -0.16837358
  0.09825373  0.13132097  0.0547142  -0.13293019 -0.02233494  0.0883705
 -0.01426321 -0.03087712  0.01858145 -0.00384689  0.04478199 -0.00787094
  0.01718206 -0.07210357  0.09036404  0.61869033  0.00662054  0.70988249
 -0.10366057  0.28831887  0.01901839 -0.71597069  0.03160613 -1.33632357
  0.06442759 -1.48959195  0.11867499 -0.92875868  0.22930995  0.09466895
  0.24216087  0.85440606  0.30969582  0.610882    0.47247675  0.        ]",0.3237605130337952,0.6517540841409862,"[ 2.36068573e-03  5.73259115e-04  6.23849099e-04  2.42233602e-04
  9.36715447e-05 -7.88372086e-05]",-5.188532470020536,0.005580189904963029,0.8180239860180885,-0.039895855901231014,"[-1.47688821e-01 -1.23128422e-01 -8.50891339e-02 -4.38808442e-02
  8.49561920e-04  5.05690614e-02  9.25562711e-02  1.32335210e-01
  1.67173584e-01  1.99322566e-01  2.09105760e-01  1.73171790e-01
  1.05769331e-01 -8.00970461e-02 -2.66932207e-01 -3.85248443e-01
 -2.98261779e-01 -2.21199851e-01 -2.23522900e-01 -1.96122609e-01
  2.96917174e-01  1.10435485e+00  1.76392938e+00  1.64906184e+00
 -2.23196624e-03]",[ 0.00063764 -0.00020351 -0.00066213 -0.00067469  0.00083314  0.00071886],"[ 0.0108783  -0.00360982  0.00018076  0.00522768 -0.00075929  0.0037079
 -0.00182491 -0.00050765 -0.00400999 -0.00209922 -0.0026973   0.00061765
 -0.00371765  0.00248901 -0.00037962  0.00145441  0.00275384  0.00258644
  0.00304535  0.00132242]",0.08518474877602855,"[ 0.0108783  -0.00360982  0.00018076  0.00522768 -0.00075929  0.0037079
 -0.00182491 -0.00050765 -0.00400999 -0.00209922 -0.0026973   0.00061765
 -0.00371765  0.00248901 -0.00037962  0.00145441  0.00275384  0.00258644
  0.00304535  0.00132242]"
