,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[-1.17476357e-01 -3.38206557e-01 -3.14109190e-02  3.82644113e-01
 -1.78291106e-01 -3.42001305e-02 -1.24019902e-02 -6.01304895e-02
  9.18658155e-02 -1.87036817e-01 -1.73139852e-01  5.10913205e-01
  9.08777877e-02  1.58881211e-01 -1.22388258e-01  1.38599040e-01
 -2.23434802e-01  9.45548350e-02  1.92109430e-02  3.96210885e-02
 -1.16770693e-01  9.48799669e-02  2.48934982e-01  3.53408388e-01
 -3.65335902e-01 -8.23414124e-02  6.69873479e-02  1.25095850e-01
 -1.27808994e-03  2.02933941e-01  3.71182126e-03 -4.45564788e-02
 -8.17339598e-02 -1.49102425e+00  3.19731714e-01  1.98491562e+00
 -2.29295861e-01 -1.81534849e+00  7.47258172e-01  1.58718797e+00
  2.46154050e-01 -1.39560529e+00 -9.38667414e-01  1.38197898e+00
  1.03664946e+00 -1.55203868e+00 -8.00087193e-01  8.69674737e-01
 -3.63805034e-01  2.17058308e-01  1.16527401e+00 -1.61584464e+00
 -1.09064106e+00  0.00000000e+00]",0.6119960804003682,0.3475993408129948,[-0.00056844  0.00267914 -0.00026811  0.00044483  0.00026413  0.00014374],-4.649878115897248,0.009562767408840876,0.8202641126138721,-0.039801346390730415,"[-0.12272288 -0.08910237 -0.07157007 -0.02624369  0.01551143  0.05461859
  0.10160554  0.13222729  0.16195576  0.20415444  0.16304842  0.09361716
 -0.06805753 -0.21976537 -0.34648577 -0.26021527 -0.19622263 -0.16200003
 -0.09790434  0.3020435   0.897895    1.3634401   1.05212811 -0.12634741
  0.00605277]","[-7.62783787e-05 -3.60909443e-04  5.44400121e-04 -1.25327786e-03
  3.93386665e-04  8.99802669e-04]","[ 3.07189336e-03 -3.17945971e-03  3.69564231e-04  3.78736872e-03
 -9.22615564e-03  5.26232135e-03  3.52341383e-03 -9.92412181e-04
 -2.50900461e-03 -1.22093906e-03  6.18101007e-03  2.54594492e-03
 -4.99801711e-03 -8.75343846e-04 -4.45088496e-05 -7.50224206e-04
  1.98724428e-03  4.19842465e-03 -2.86348000e-03 -1.86553276e-03]",0.08491862113852736,"[ 3.07189336e-03 -3.17945971e-03  3.69564231e-04  3.78736872e-03
 -9.22615564e-03  5.26232135e-03  3.52341383e-03 -9.92412181e-04
 -2.50900461e-03 -1.22093906e-03  6.18101007e-03  2.54594492e-03
 -4.99801711e-03 -8.75343846e-04 -4.45088496e-05 -7.50224206e-04
  1.98724428e-03  4.19842465e-03 -2.86348000e-03 -1.86553276e-03]"
SCHW,"[-2.43301621e-02  1.49435091e-01  1.89404106e-01  4.20955349e-01
 -9.27024052e-02 -3.13646720e-01  2.09168374e-01  1.09953131e-01
  4.80640798e-01  3.42510015e-01 -1.35049214e-01  1.06419802e-03
 -1.11085134e-01  1.02528089e-01 -1.96318007e-01  6.92828443e-02
  2.15685442e-01 -1.19742358e-01 -1.41742254e-01 -1.74039188e-01
  3.49441419e-03 -8.15365036e-02  1.75778397e-01 -9.26389109e-02
 -1.62683951e-01 -4.66031331e-01 -2.26708795e-01 -4.77057603e-02
  8.88517034e-02  5.07693017e-02 -3.53668528e-01 -2.49234481e-02
 -1.71285408e-02 -3.50239907e-01  9.70336251e-01  6.75377026e-01
 -2.09947637e+00  2.32875203e-01  2.84642942e+00 -8.59515634e-01
 -2.86791564e+00  1.48995568e+00  2.29776357e+00 -8.73431849e-01
 -1.11764647e+00  1.56702647e-01 -2.36186705e-01  3.69582948e-01
  5.21178664e-01 -4.11811388e-01  1.44926822e-01 -7.67136085e-01
 -1.71205413e+00  0.00000000e+00]",0.18490351320292575,0.7866809440877411,"[2.20218485e-04 1.00088389e-03 2.05034767e-06 5.22393729e-04
 3.75981233e-05 3.82331872e-04]",-4.917606837720729,0.007316619769971294,0.8221913090278548,-0.035412566323175215,"[-0.11780605 -0.08805217 -0.06893617 -0.03443766  0.02158036  0.05921752
  0.11580227  0.15215169  0.16348915  0.18129584  0.15238824  0.09036773
 -0.07305364 -0.22705101 -0.30932959 -0.28241303 -0.2173304  -0.18371875
 -0.08887991  0.27634321  0.88701498  1.25871019  1.1101573  -0.16867932
 -0.01265322]",[-0.00041825 -0.00013716  0.00011853 -0.00215363  0.00041714  0.00118962],"[ 0.00650424 -0.00109651 -0.00334976 -0.00163155 -0.00347545  0.01095529
 -0.00254481 -0.01022537  0.00456295  0.00760559 -0.00035347 -0.00253472
 -0.00114425  0.0015576  -0.00067819  0.00109794 -0.00094205  0.00118499
 -0.00111727 -0.00509507]",0.0848221816320411,"[ 0.00650424 -0.00109651 -0.00334976 -0.00163155 -0.00347545  0.01095529
 -0.00254481 -0.01022537  0.00456295  0.00760559 -0.00035347 -0.00253472
 -0.00114425  0.0015576  -0.00067819  0.00109794 -0.00094205  0.00118499
 -0.00111727 -0.00509507]"
SEE,"[-0.16120143 -0.29528946  0.11369107  0.46594235 -0.13648109 -0.04425471
  0.18514854 -0.02703573  0.26253011 -0.07724387 -0.10051446  0.39031847
  0.15949795 -0.05816915 -0.10244249  0.26696258 -0.30106003 -0.09536477
 -0.0300511  -0.14047141 -0.17907086  0.04239351  0.12506614  0.11341062
 -0.14064741 -0.14462272  0.11241925  0.15043574 -0.02065346  0.14572433
 -0.2791639   0.16785338  0.04454006 -0.69113233  0.24393347  1.3516269
  0.03987712 -1.19702872  0.55155789  1.4024331   0.14889161 -0.92622066
 -0.12325334  0.61099967  0.16177308 -0.36124402 -0.26908097 -0.03369863
 -0.49815781 -0.39192771  1.77975487  0.17949424 -3.57648088  0.        ]",0.25250571859458865,0.7115446849116688,"[ 1.03958266e-03  9.21967611e-04 -8.64034685e-06  6.90085568e-04
 -1.21708323e-04  3.79539107e-04]",-4.7117224781375535,0.008989280400527384,0.8193594401609974,-0.03939396328601044,"[-0.11950209 -0.08702036 -0.07034699 -0.02667231  0.02118011  0.05520432
  0.10763073  0.13651812  0.16451942  0.19919721  0.16619898  0.08200487
 -0.06682357 -0.21137121 -0.3516665  -0.27709764 -0.20285181 -0.17953349
 -0.10575445  0.29637478  0.87949996  1.30803159  1.11712636 -0.133459
  0.00878689]","[ 3.19202951e-05 -4.44299057e-04  3.95170111e-04 -1.97324044e-03
  9.86638691e-04  1.30554900e-03]","[ 5.46775448e-03 -3.27219922e-03 -1.45773539e-03  4.45719066e-03
 -7.56552657e-03  4.79300719e-03  3.27035526e-03 -1.41384376e-03
 -1.34982933e-03  9.46209828e-04  3.86500950e-03  3.26013538e-04
 -1.93000710e-03  8.86940250e-04 -2.01293319e-03 -9.16632263e-04
  4.11400352e-05  6.04417314e-03  2.25245857e-03 -8.70554605e-03]",0.08510038764205714,"[ 5.46775448e-03 -3.27219922e-03 -1.45773539e-03  4.45719066e-03
 -7.56552657e-03  4.79300719e-03  3.27035526e-03 -1.41384376e-03
 -1.34982933e-03  9.46209828e-04  3.86500950e-03  3.26013538e-04
 -1.93000710e-03  8.86940250e-04 -2.01293319e-03 -9.16632263e-04
  4.11400352e-05  6.04417314e-03  2.25245857e-03 -8.70554605e-03]"
SHW,"[ 3.61492936e-01 -1.01619005e-01 -1.36080311e-01 -1.08403205e-01
 -4.72470303e-02  1.38546109e-01  9.77187059e-02 -1.98362073e-01
 -4.02527925e-04 -8.02410716e-02 -2.82127758e-02  3.46236254e-01
  3.35887108e-01 -1.32552943e-01  1.50435705e-01  1.75404560e-01
 -1.34094638e-01 -6.77829452e-02 -5.97176098e-02 -1.08116525e-01
 -2.14872540e-01 -1.90258737e-02 -1.51015184e-01 -8.48902681e-04
  1.81859450e-01  4.14273273e-02  5.32688810e-02  2.06251286e-01
 -2.71905840e-01  1.47589000e-01 -4.63299163e-02 -4.34839719e-02
 -1.21887813e-01 -5.77054356e-01 -1.62034751e-01  1.22995047e+00
  9.65428060e-01 -1.78909209e+00 -8.18624492e-01  2.12316764e+00
  6.67716076e-01 -1.84677355e+00 -3.96748063e-01  8.18754468e-01
  6.31406075e-02  1.44330097e-01  2.84797556e-01 -2.21431330e-01
 -1.28472813e-01 -7.88444576e-01  4.42680460e-02  2.67116909e+00
 -6.25021146e-02  0.00000000e+00]",0.27839281048578934,0.6714309425714019,"[-1.41545351e-03  5.05132171e-04 -4.84923637e-04 -4.02643140e-04
  6.15666918e-05 -2.67442353e-04]",-4.667640499249154,0.009394409513377838,0.8301739957270869,-0.03784857126309431,"[-0.12521827 -0.10063888 -0.06848163 -0.0214401   0.01925811  0.05102519
  0.09875272  0.13678107  0.16765095  0.19658449  0.17552271  0.07809401
 -0.05085106 -0.21604039 -0.34033164 -0.27364444 -0.20068311 -0.17890674
 -0.10858776  0.2845626   0.81649665  1.28521964  1.20312286 -0.11533013
  0.00621775]","[-1.90598917e-05 -1.19147220e-03  3.72158017e-04 -1.25511105e-03
  3.84702721e-04  8.40245907e-04]","[ 0.00608752 -0.00447624 -0.00195033  0.0071829  -0.00931714  0.00111349
  0.00520518  0.00028016 -0.00369592  0.00016614  0.00436684 -0.00018878
 -0.00039629  0.00225306 -0.00239503  0.00033732 -0.00105341  0.00131271
  0.00914756  0.00029913]",0.08514790428039692,"[ 0.00608752 -0.00447624 -0.00195033  0.0071829  -0.00931714  0.00111349
  0.00520518  0.00028016 -0.00369592  0.00016614  0.00436684 -0.00018878
 -0.00039629  0.00225306 -0.00239503  0.00033732 -0.00105341  0.00131271
  0.00914756  0.00029913]"
SJM,"[ 1.55274854e-01 -3.16570042e-01  1.46602588e-01  2.78736869e-01
 -6.78602960e-03 -8.90295933e-02  4.82235305e-01 -4.34780669e-01
  1.38908852e-01 -7.00965885e-03 -1.22295675e-01  6.56506696e-01
  5.56177762e-01  1.54847625e-01 -1.86214379e-01  2.18058542e-01
 -3.58499228e-01 -1.14920645e-01  1.32726872e-01  2.47343209e-02
 -2.38109590e-01  5.50217146e-03  6.09279150e-02  3.26124713e-03
 -1.85982992e-01  5.40167934e-02  2.27290206e-01  3.42706803e-01
 -3.14423301e-01  2.00765973e-01 -3.17723817e-02 -1.55025759e-01
 -2.03034621e-01 -2.05623349e+00 -7.68579133e-03  3.60470654e+00
  8.65968436e-01 -3.74816666e+00 -1.14716484e+00  3.25973992e+00
  1.27021717e+00 -1.53283272e+00 -1.20850613e+00 -5.84149916e-01
  1.68795413e+00  2.31911186e+00 -1.30261382e+00 -2.28978967e+00
  8.81733528e-01  3.89950733e-01  2.01154153e-01  1.94343028e+00
 -1.95203125e+00  0.00000000e+00]",0.891583835021332,0.0767717231735556,[ 0.00182027 -0.00090574  0.00052683  0.00059291 -0.00024534  0.00025961],-5.101417968417365,0.006088107697705384,0.8259073399750966,-0.03971592524490905,"[-0.11895028 -0.09125966 -0.06736259 -0.02798244  0.03007346  0.04261269
  0.10393956  0.13896418  0.1641505   0.21063789  0.1877152   0.09507262
 -0.07143995 -0.21331854 -0.35557631 -0.27686153 -0.18447713 -0.16233925
 -0.11334069  0.29283518  0.86038274  1.29722332  1.09632029 -0.1135725
  0.01858741]",[ 0.00049058 -0.00126103  0.00061189 -0.00124266  0.00011871  0.00056912],"[ 0.00135935 -0.00409965  0.00473229  0.00665781 -0.0147436   0.00031114
  0.00750133  0.00224125 -0.00264079 -0.00153592  0.00075773  0.00408729
  0.00511651 -0.00236011 -0.00816115  0.00367742  0.00150826  0.00168104
  0.0064436  -0.00415141]",0.08546853368936068,"[ 0.00135935 -0.00409965  0.00473229  0.00665781 -0.0147436   0.00031114
  0.00750133  0.00224125 -0.00264079 -0.00153592  0.00075773  0.00408729
  0.00511651 -0.00236011 -0.00816115  0.00367742  0.00150826  0.00168104
  0.0064436  -0.00415141]"
SLB,"[ 0.13751849 -0.10097079  0.22682169  0.46264527 -0.04929156 -0.26795431
  0.37921005 -0.21370597  0.34603883  0.19465099 -0.18734415  0.45328524
  0.35233778  0.20087786 -0.24924436  0.09281707 -0.0686743  -0.18162222
 -0.04451974 -0.13615429 -0.18738391 -0.05888042  0.13206807  0.01061433
 -0.23796946 -0.21563404 -0.01491135  0.2417359  -0.14498998  0.13146101
 -0.2617652  -0.08027473 -0.23859572 -1.7249272   0.49445179  2.91054406
 -0.80123428 -2.36133443  1.09075386  1.41006601 -0.90503446  0.16879031
  0.26409712 -0.9593462   0.83815778  1.20114883 -1.22256257 -0.53186667
  0.76114961 -0.7743955   0.51353424  1.3974681  -1.94204585  0.        ]",0.8934032664524206,0.06457026234062913,"[ 9.65711545e-05  7.18576223e-04 -5.60597044e-05 -1.53806991e-04
  1.60799940e-04  4.06961767e-05]",-4.703914621749754,0.00905974213049797,0.8255399604748822,-0.03775154594303222,"[-0.11712792 -0.08690002 -0.06825321 -0.03319424  0.02669155  0.04912166
  0.11114983  0.146534    0.16152111  0.20121997  0.17714929  0.09707647
 -0.07619606 -0.22304477 -0.33164717 -0.28456069 -0.20489958 -0.1787248
 -0.11046527  0.28080169  0.87419407  1.29467615  1.08429387 -0.14259866
  0.00273818]",[ 0.00033978 -0.0007799   0.00043498 -0.00189776  0.00028378  0.00055407],"[ 0.00226403 -0.00257818  0.00284959  0.00192592 -0.01079669  0.00626913
  0.00282081 -0.00418693  0.00146409  0.00249459 -0.00034481  0.00223723
  0.00182954 -0.00166572 -0.00345513  0.0025647  -0.00171229  0.0022079
  0.00480332 -0.00481682]",0.08516080198038375,"[ 0.00226403 -0.00257818  0.00284959  0.00192592 -0.01079669  0.00626913
  0.00282081 -0.00418693  0.00146409  0.00249459 -0.00034481  0.00223723
  0.00182954 -0.00166572 -0.00345513  0.0025647  -0.00171229  0.0022079
  0.00480332 -0.00481682]"
SLG,"[ 0.32495596 -0.16214564  0.10422854  0.49208702 -0.19139964 -0.3047998
  0.43463997 -0.26573962  0.42345988  0.26687075 -0.26970735  0.74611044
  0.39496782  0.33852871 -0.25919155  0.20004688 -0.0459164  -0.14554543
 -0.08524415 -0.11564766 -0.21582806 -0.01253714  0.30488007  0.14972894
 -0.32898079 -0.40366763 -0.08693203  0.26661188 -0.23074053  0.33787291
 -0.14369633 -0.32520697 -0.34308904 -2.81819651  0.91978538  4.45741749
 -1.27007506 -3.88301641  1.98897633  2.54821824 -1.87093741 -0.66862762
  1.03901844 -0.40034803  0.17161034  0.80132814 -0.82020137 -0.44994762
  0.64121512 -0.08436044  0.09186864  0.04036099 -0.77264093  0.        ]",1.5547205330066145,-0.5944156144069304,"[ 9.53216743e-04  8.20326733e-04  3.22939254e-04  2.61551299e-04
  1.03871013e-04 -9.22144343e-05]",-5.52386836437769,0.003990381796239221,0.829418045075263,-0.038383148390743596,"[-0.11993399 -0.08623266 -0.07224037 -0.03419605  0.02834563  0.04756993
  0.11367168  0.14903165  0.15872438  0.21345303  0.17930098  0.10553906
 -0.07744542 -0.21527783 -0.33135241 -0.28112126 -0.20814972 -0.17520974
 -0.11347932  0.2871813   0.90363159  1.33094718  1.05426121 -0.1615992
 -0.00315921]",[ 0.00047005 -0.00098906  0.00103156 -0.00163388 -0.00041039  0.00027942],"[-0.0011329  -0.00138084  0.00716024  0.00054377 -0.01503396  0.00860016
  0.00542611 -0.00668349 -0.00075195  0.0046717   0.00160409  0.00036889
  0.00034063 -0.00050522 -0.003446    0.00217684  0.00030346  0.0006707
  0.00048747 -0.00196071]",0.08512436636720959,"[-0.0011329  -0.00138084  0.00716024  0.00054377 -0.01503396  0.00860016
  0.00542611 -0.00668349 -0.00075195  0.0046717   0.00160409  0.00036889
  0.00034063 -0.00050522 -0.003446    0.00217684  0.00030346  0.0006707
  0.00048747 -0.00196071]"
SNA,"[ 0.29096672  0.03536079 -0.25408498 -0.14999382 -0.0894164   0.15401666
 -0.24422063  0.04580554  0.01939345 -0.12678448 -0.05094912  0.11898452
  0.01825535 -0.22827827  0.21403402  0.07866597  0.09657363  0.0295565
 -0.15950899 -0.11173136 -0.11249541 -0.02282303 -0.17554432  0.09131785
  0.17470698 -0.0207286  -0.10846312  0.06582442 -0.09944535  0.07980089
 -0.14235267  0.03402688 -0.02839706  0.33065641 -0.04306753 -0.39083704
  0.34142098 -0.00246827  0.19278746  0.63442143 -0.17900231 -1.27625036
  0.12304576  1.56899755 -0.51303368 -1.79436661  0.38214033  1.86695159
 -0.22071643 -1.6820907   0.05078311  1.40667677  0.4131002   0.        ]",-0.044788140165492554,1.0061175075570032,"[ 6.38310854e-04  8.43819289e-04 -6.72431917e-06  3.97201168e-04
 -6.14933969e-05  5.42392399e-05]",-4.841757097871691,0.007893172782693475,0.8287148070286121,-0.03657640551855423,"[-0.12774145 -0.10180287 -0.06941342 -0.02093195  0.00922618  0.05897729
  0.09917668  0.13516042  0.16649391  0.18630797  0.15893138  0.07160493
 -0.04741588 -0.22344394 -0.32294122 -0.26694253 -0.21089232 -0.18072205
 -0.09631968  0.2807439   0.8112308   1.29618295  1.20567518 -0.12207151
 -0.00482827]",[-0.00042    -0.00071917  0.0001288  -0.00153601  0.0005861   0.00111834],"[ 0.00890261 -0.00409179 -0.00641071  0.00555541 -0.00426765  0.00377489
  0.00172574 -0.00241575 -0.00241843  0.00130833  0.00628839 -0.00150537
 -0.00540192  0.0027388   0.00317798 -0.00069855 -0.00319092  0.00129265
  0.00609412  0.00131384]",0.08478204281195278,"[ 0.00890261 -0.00409179 -0.00641071  0.00555541 -0.00426765  0.00377489
  0.00172574 -0.00241575 -0.00241843  0.00130833  0.00628839 -0.00150537
 -0.00540192  0.0027388   0.00317798 -0.00069855 -0.00319092  0.00129265
  0.00609412  0.00131384]"
SNPS,"[-0.06082581 -0.19337422  0.35419512  0.79026513 -0.05352305 -0.42828291
  0.28595895 -0.16770181  0.31897724  0.15464095 -0.30359809  0.56257355
  0.34271926  0.45663426 -0.43151392 -0.09054469 -0.05288774 -0.13770678
 -0.06553366 -0.13521654 -0.20935419 -0.02679163  0.33792695  0.26034558
 -0.58294834 -0.22153641 -0.05038791  0.27691172  0.01688796  0.08669648
 -0.25683976 -0.04154083 -0.39844476 -2.66021964  0.81697432  3.65668424
 -1.83802959 -2.37315369  2.03691287  0.71517014 -1.04692456  0.94848709
 -0.74423768 -0.96311837  2.26255262 -0.06673296 -2.28996206  0.93392758
  0.46540532 -1.19892772  1.47323276  0.34301025 -1.7682165   0.        ]",1.20246342681946,-0.25088259919294714,[0.00078332 0.00141864 0.00028435 0.00057838 0.00017427 0.00031507],-5.34251221175851,0.004783837588709116,0.8214362133713013,-0.03850964881411195,"[-1.14247220e-01 -7.91076623e-02 -6.82612339e-02 -3.77901985e-02
  2.35748032e-02  5.00844139e-02  1.10148706e-01  1.44811689e-01
  1.56986012e-01  2.06098562e-01  1.77255224e-01  1.10863686e-01
 -8.77823496e-02 -2.35574755e-01 -3.28629691e-01 -2.80321605e-01
 -2.08578049e-01 -1.78266141e-01 -1.15364006e-01  2.84008955e-01
  9.13255368e-01  1.35343482e+00  9.88222148e-01 -1.42927830e-01
  1.27438405e-03]",[ 0.0005349  -0.00028189  0.00037731 -0.00196441  0.00036988  0.00011102],"[-7.42925752e-04 -1.74028663e-03  5.07361800e-03 -1.03434378e-03
 -1.07462374e-02  8.80123122e-03  7.38054634e-04 -4.58836651e-03
  3.49480106e-03  3.40725623e-05 -3.07922009e-04  6.10443352e-03
 -1.45820047e-03 -4.76331075e-03 -4.82611011e-05  1.48608925e-03
 -2.52346256e-03  4.62318910e-03  1.76794908e-03 -3.94006093e-03]",0.08496983829712546,"[-7.42925752e-04 -1.74028663e-03  5.07361800e-03 -1.03434378e-03
 -1.07462374e-02  8.80123122e-03  7.38054634e-04 -4.58836651e-03
  3.49480106e-03  3.40725623e-05 -3.07922009e-04  6.10443352e-03
 -1.45820047e-03 -4.76331075e-03 -4.82611011e-05  1.48608925e-03
 -2.52346256e-03  4.62318910e-03  1.76794908e-03 -3.94006093e-03]"
SO,"[ 0.11102851 -0.37129735  0.03055939  0.27734883 -0.0681446  -0.03341551
  0.20260479 -0.29842966 -0.04513315 -0.13381164 -0.14417977  0.68690433
  0.46189933  0.22546973 -0.12529647  0.09966323 -0.32172258 -0.02604134
  0.0530464   0.01066569 -0.24143399  0.07665035  0.16882656  0.28010746
 -0.2635262   0.09127803  0.17199819  0.30930976 -0.19549707  0.20392614
  0.10140195 -0.12585499 -0.2851576  -2.28854879  0.09189485  3.31706856
  0.51051019 -3.31352033 -0.68211296  2.7565603   1.30349624 -1.72242743
 -1.81527649  0.48102834  1.85875261  0.13592345 -0.97857333 -0.34193406
 -0.22451962  0.00818302  0.92080029  0.76412856 -0.32901669  0.        ]",0.8952954734996286,0.06756310708022126,"[ 1.25963057e-03 -8.27967363e-04  8.81986970e-04  2.09151826e-04
  8.50177765e-05 -9.85807517e-05]",-4.987808437342334,0.00682059588796075,0.8249918822609694,-0.04019472049308449,"[-0.12148925 -0.09141576 -0.06899863 -0.02630985  0.0219496   0.04723641
  0.09719449  0.13431517  0.16341998  0.21187412  0.18271457  0.09830623
 -0.06789123 -0.2210437  -0.35337305 -0.26861668 -0.19122355 -0.16496769
 -0.11336896  0.30013436  0.87870222  1.35693815  1.07567937 -0.10914042
  0.01479458]",[ 0.00037805 -0.00090663  0.0006115  -0.00094617  0.00016724  0.00034209],"[ 0.0006693  -0.00388601  0.00401278  0.00578004 -0.01350117  0.00148879
  0.00623688  0.00232032 -0.00316653 -0.00325721  0.00369523  0.00448884
 -0.00045138 -0.00160107 -0.0032751   0.00035767  0.00123586  0.0035662
  0.00344429  0.00037153]",0.08524026602593199,"[ 0.0006693  -0.00388601  0.00401278  0.00578004 -0.01350117  0.00148879
  0.00623688  0.00232032 -0.00316653 -0.00325721  0.00369523  0.00448884
 -0.00045138 -0.00160107 -0.0032751   0.00035767  0.00123586  0.0035662
  0.00344429  0.00037153]"
SPG,"[ 9.38633073e-02 -4.23702581e-01  3.66291209e-02  3.80864969e-01
 -1.36529333e-01 -7.38768209e-02  2.37880285e-01 -2.94434173e-01
 -2.30826360e-02 -1.09387981e-01 -1.81289132e-01  7.84793433e-01
  4.58016542e-01  3.52385876e-01 -1.60787308e-01  1.15364274e-01
 -3.43952815e-01 -2.13586430e-03  3.73184952e-02 -1.62693368e-03
 -2.53634381e-01  1.00642811e-01  3.08622950e-01  3.71964098e-01
 -3.71905980e-01 -1.86373156e-02  1.42834364e-01  2.94872325e-01
 -1.74491541e-01  2.71406594e-01  1.76345586e-01 -1.87988277e-01
 -3.40984942e-01 -2.86905898e+00  3.60197112e-01  3.95946894e+00
 -3.89508473e-02 -3.77243493e+00  8.61601367e-02  2.89626926e+00
  7.57110957e-01 -1.83180112e+00 -1.61495257e+00  7.54933477e-01
  1.77467213e+00 -3.51889359e-01 -8.17237850e-01 -1.93059173e-01
 -6.26206581e-01  5.67449315e-01  1.14511549e+00 -1.25707589e-01
  1.41281596e-01  0.00000000e+00]",1.0866887302136277,-0.12466293444195248,"[-3.21656056e-04  2.76858154e-04  3.41799390e-05  1.88000239e-04
  1.03332639e-06 -1.06561267e-04]",-5.44313312464785,0.0043259084057212715,0.8246367339931824,-0.040663456546285136,"[-0.12135922 -0.0889627  -0.07079703 -0.02745692  0.02289275  0.04718683
  0.09788347  0.13509282  0.16214321  0.21610668  0.18241221  0.10549914
 -0.07020741 -0.22001364 -0.35516683 -0.26634127 -0.19316618 -0.16551434
 -0.11523458  0.30368247  0.90547829  1.37963869  1.04400426 -0.11990827
  0.0121784 ]","[ 3.98551674e-04 -8.24248405e-04  8.15832241e-04 -7.86254659e-04
 -2.22843394e-05  1.87670306e-04]","[-0.00116682 -0.00314703  0.00583277  0.00421117 -0.01475212  0.00351434
  0.00642529  0.00083395 -0.00347817 -0.00266951  0.00461518  0.00426938
 -0.00194087 -0.00116869 -0.00305798 -0.00080605  0.00291001  0.00399301
  0.00069946  0.00155786]",0.08517851911356464,"[-0.00116682 -0.00314703  0.00583277  0.00421117 -0.01475212  0.00351434
  0.00642529  0.00083395 -0.00347817 -0.00266951  0.00461518  0.00426938
 -0.00194087 -0.00116869 -0.00305798 -0.00080605  0.00291001  0.00399301
  0.00069946  0.00155786]"
SPGI,"[ 0.1836478  -0.09486258  0.09799999  0.49552859 -0.20331533 -0.26582242
  0.29410394 -0.0993037   0.43056897  0.22816685 -0.231066    0.51722189
  0.19763308  0.24160771 -0.19877721  0.17452355  0.01016173 -0.11039012
 -0.13093629 -0.16550366 -0.16341616 -0.0237548   0.27688178  0.13531601
 -0.28443242 -0.44535491 -0.14089797  0.15114629 -0.10224065  0.25846585
 -0.2136469  -0.17948059 -0.22281841 -1.95466875  0.9399134   3.0320105
 -1.59934814 -2.38143395  2.53713735  1.41155762 -2.24903192 -0.24218592
  1.37032537  0.00691717 -0.29638555 -0.19620289 -0.47284686  0.34571512
  0.19870511 -0.27290861  0.51246601 -0.38209522 -1.09918744  0.        ]",1.2269271866435156,-0.25581315086148093,"[ 7.92115461e-04  1.00919215e-03  2.36411925e-04  4.18185724e-04
  6.41953713e-05 -1.33498344e-05]",-5.326342087933035,0.0048618216415559825,0.8264943766587286,-0.03771486840713461,"[-0.11998078 -0.08623571 -0.07231325 -0.0330731   0.02419593  0.052786
  0.11378448  0.14770325  0.15996863  0.20362112  0.16867478  0.09931761
 -0.07361936 -0.21777415 -0.32693482 -0.27909154 -0.21345274 -0.18116798
 -0.10710684  0.28471515  0.90122152  1.32041889  1.0708689  -0.16570225
 -0.00743454]","[ 1.49080497e-04 -6.42614024e-04  7.67160408e-04 -1.82528507e-03
 -1.76097341e-05  6.17690653e-04]","[ 1.52780529e-03 -1.28389705e-03  3.21140716e-03 -2.90281152e-04
 -1.08130409e-02  1.00612591e-02  2.82341047e-03 -8.01648045e-03
  2.35663535e-04  5.32110365e-03  2.54283540e-03 -7.18100213e-04
 -2.19076089e-03  5.86769840e-04 -1.21942090e-03  5.95511022e-04
 -3.03290907e-05  1.91321759e-03 -3.23179289e-04 -2.97611523e-03]",0.08493645800316492,"[ 1.52780529e-03 -1.28389705e-03  3.21140716e-03 -2.90281152e-04
 -1.08130409e-02  1.00612591e-02  2.82341047e-03 -8.01648045e-03
  2.35663535e-04  5.32110365e-03  2.54283540e-03 -7.18100213e-04
 -2.19076089e-03  5.86769840e-04 -1.21942090e-03  5.95511022e-04
 -3.03290907e-05  1.91321759e-03 -3.23179289e-04 -2.97611523e-03]"
