,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RTX,"[-7.71431738e-01 -1.62749844e-01  2.08200230e-01  9.64313663e-03
 -1.03667025e-01  2.05910575e-02 -4.03864916e-02 -1.43017608e-02
  6.14613896e-02  1.10542328e-02  1.75673970e-01 -1.47685551e-01
 -3.45828796e-01  3.48605278e-01 -2.69070257e-01 -3.32680009e-01
  3.55812176e-02  4.73829667e-01  3.41059022e-01 -1.58527503e-02
 -5.80970832e-01 -3.31134001e-01  2.05793826e-01  6.82533514e-02
 -2.05661159e-01 -5.78251239e-01  6.90125771e-01  1.73498455e-01
 -1.35411877e-02 -6.67059440e-02 -2.44828742e-01  3.23906148e-03
 -7.84338629e-02  2.08449157e-01 -4.98915914e-01 -9.58421586e-01
 -1.44952524e+00 -2.10633720e+00 -9.74285757e-01 -3.44095272e+00
  6.87731190e-01 -2.81051275e+00  2.88298043e+00 -1.19192420e-01
  3.76588032e+00  1.88271335e+00  2.10152516e+00  1.31458519e+00
  5.04031645e-02 -1.15169021e+00 -7.77587384e-01 -3.39973422e+00
  8.61136224e-01  0.00000000e+00]",0.23371326489553224,0.7116436221317622,"[ 1.36181373e-03  5.20191955e-04  1.73267961e-06  3.11243601e-04
 -1.28692088e-04 -2.33223508e-04]",-4.544942566674739,0.010620782685602325,0.7614341387612459,-0.03709254467377178,"[-0.11665578 -0.09649012 -0.06824105 -0.0260972   0.01421851  0.05931414
  0.09998084  0.14149093  0.17919487  0.17871305  0.15903145  0.13587955
 -0.03351584 -0.22542177 -0.33445098 -0.27537205 -0.1937366  -0.19929172
 -0.21696667  0.07257659  0.82343422  1.33376224  1.49833494  0.01726285
  0.03802212]",[ 0.00018135  0.00124343 -0.00133476  0.00034494 -0.00032007 -0.00056559],"[ 1.05756588e-02 -9.89550587e-03 -9.10721221e-03  3.48271766e-05
 -1.03385454e-02  9.09458102e-04 -8.70496566e-03  2.89729555e-03
 -7.95498766e-03  6.42142127e-03  1.48520249e-03  9.53523239e-03
  3.04697240e-03  8.05627646e-03  2.02997962e-03  1.07431270e-03
 -4.01654526e-03 -1.43025302e-03 -7.06738466e-03  3.88604539e-03]",0.08296552615633457,"[ 1.05756588e-02 -9.89550587e-03 -9.10721221e-03  3.48271766e-05
 -1.03385454e-02  9.09458102e-04 -8.70496566e-03  2.89729555e-03
 -7.95498766e-03  6.42142127e-03  1.48520249e-03  9.53523239e-03
  3.04697240e-03  8.05627646e-03  2.02997962e-03  1.07431270e-03
 -4.01654526e-03 -1.43025302e-03 -7.06738466e-03  3.88604539e-03]"
SBAC,"[-3.58781132e-01 -1.76804109e-01  3.30960280e-01  1.20496867e-01
  4.89509812e-02 -4.31662707e-03 -1.10727160e-01 -1.36727210e-02
  4.38606715e-02 -6.56821405e-02 -2.79634839e-02  1.78476531e-01
  2.81362462e-04  9.04000158e-02 -3.91538823e-04 -1.47132916e-01
 -1.17706635e-01  1.61393192e-02  1.21569976e-01 -7.96905541e-02
 -2.81174718e-01 -2.11012531e-01  1.17883388e-01 -1.02239514e-01
 -1.61656535e-01  1.99221472e-01  4.59723883e-02  8.62171709e-02
  4.06295268e-02  2.00309365e-01  1.50869898e-01 -2.35351523e-02
 -1.28057913e-02 -1.49419384e+00  4.19714357e-01 -1.48197860e+00
  1.37554614e+00 -1.04501345e+00  2.16383908e+00 -4.42790693e-01
  2.12022735e+00 -1.28573130e-01  1.64402609e+00  1.08675112e-01
  1.36692444e+00  3.66635323e-01  9.21876566e-01  2.81616468e-01
  3.76401696e-01 -5.02728796e-01 -9.06074115e-02 -1.67239431e+00
  4.75438266e-01  0.00000000e+00]",-0.5350532356504694,1.4877211442965494,"[-2.13735717e-03 -1.53732190e-03 -4.10567195e-05  9.11653589e-05
  6.01042362e-04  3.87543741e-04]",-4.216666377296409,0.014747726004081611,0.7701516336077646,-0.0373469865271341,"[-0.11382893 -0.09410615 -0.0632378  -0.02739169  0.01221292  0.05959595
  0.09918071  0.13868704  0.17085431  0.19441636  0.17518259  0.12335099
 -0.01806032 -0.20926486 -0.34656179 -0.31629793 -0.21609989 -0.20747763
 -0.17712691  0.09347714  0.80600691  1.29543559  1.51537682  0.10805767
 -0.00570311]","[ 4.04213502e-05  1.33695740e-03 -6.56436476e-04  1.37428724e-03
 -5.45922646e-04 -4.64822720e-04]","[ 5.93425714e-03 -7.16571488e-03 -1.03633928e-02  8.32036401e-03
 -7.64776935e-03  9.15778726e-03 -1.07593224e-03  6.19265204e-03
 -2.91328823e-04  3.02850905e-03  1.77397565e-03  3.38432220e-03
 -1.86405091e-05  4.62369786e-03 -4.62892055e-04  1.31170024e-03
 -1.71082122e-03  1.13772071e-04 -2.67975232e-03  2.94097204e-03]",0.08370950015510818,"[ 5.93425714e-03 -7.16571488e-03 -1.03633928e-02  8.32036401e-03
 -7.64776935e-03  9.15778726e-03 -1.07593224e-03  6.19265204e-03
 -2.91328823e-04  3.02850905e-03  1.77397565e-03  3.38432220e-03
 -1.86405091e-05  4.62369786e-03 -4.62892055e-04  1.31170024e-03
 -1.71082122e-03  1.13772071e-04 -2.67975232e-03  2.94097204e-03]"
SBUX,"[-0.32477124 -0.11115531  0.06276035  0.01350481  0.08265862 -0.1083298
  0.02292214 -0.03526995  0.02357675 -0.09146521  0.26213205 -0.16682292
 -0.02440339  0.0338177  -0.07268981 -0.14856251 -0.07508272 -0.24124629
  0.11045482  0.13399125 -0.15542724 -0.04411814  0.01274263 -0.01428056
 -0.22487472  0.22675628  0.05788554 -0.01002499  0.0496229   0.01286289
  0.0983822   0.0413753  -0.093621   -0.56806453  0.13498396 -0.43095626
  0.35735763 -0.28712935  0.65558388 -0.27721223  0.64567043 -0.26630717
  0.59425967 -0.15533913  0.56997911  0.18496023  0.09483312  0.15245703
 -0.43180685 -1.06729989 -1.40444062 -2.59674538 -1.46126663  0.        ]",-0.18183143863882295,1.144200828179413,[-0.00270031  0.00049968 -0.00058335 -0.00094668  0.00104312  0.00054324],-4.0075814878204605,0.018177304149755394,0.7708701131785519,-0.036779597267371025,"[-0.11931684 -0.09644125 -0.06289901 -0.0298052   0.01642718  0.05858374
  0.09897841  0.13826024  0.18210131  0.17835891  0.17418977  0.11986819
 -0.02232612 -0.21111713 -0.34264987 -0.34032048 -0.21737915 -0.18568136
 -0.16688574  0.11370143  0.78328038  1.31497544  1.50462117  0.11009625
 -0.00237457]",[-0.0002633   0.00133574 -0.00116141  0.00119698 -0.00037479 -0.00073195],"[ 0.0085317  -0.00806813 -0.0074697   0.0055386  -0.00546679  0.00524976
 -0.00036748  0.00229917 -0.00070573  0.00056224  0.00117111  0.00141203
 -0.00103464  0.00218489 -0.00096864 -0.00111504 -0.00272128 -0.00317819
 -0.00542858 -0.00253515]",0.08301416760710875,"[ 0.0085317  -0.00806813 -0.0074697   0.0055386  -0.00546679  0.00524976
 -0.00036748  0.00229917 -0.00070573  0.00056224  0.00117111  0.00141203
 -0.00103464  0.00218489 -0.00096864 -0.00111504 -0.00272128 -0.00317819
 -0.00542858 -0.00253515]"
SCHW,"[-0.54217317 -0.24733056  0.51157329  0.20575342  0.23672549 -0.02745391
 -0.19092701 -0.01975136 -0.03368215 -0.15095426  0.0805124   0.37228018
 -0.24408628 -0.01264333  0.02117488 -0.25274679 -0.15394182  0.01445857
  0.12339782 -0.14587284 -0.39592169 -0.25513589  0.11748598 -0.15256956
 -0.36374526  0.20902467  0.13752522  0.24556052 -0.04813646  0.17047765
  0.26556264  0.01041431  0.09227697 -2.57928825  0.51254651 -3.1105983
  1.92007524 -2.7059452   3.19818761 -1.95982728  3.18820998 -1.02999946
  2.37334073 -0.33990604  1.58461646  0.08153485  0.53700079 -0.03026089
 -0.2663973  -0.75042049 -0.5499703  -1.63138271  0.50492248  0.        ]",-0.92406985021822,1.8690843835833013,"[-6.07567649e-04 -8.66240904e-04  6.86538943e-05 -8.01850206e-04
  3.52780925e-04 -3.20959441e-04]",-5.216492749376378,0.005426327281062235,0.7662773652791864,-0.03791002977178416,"[-1.10276744e-01 -9.22332599e-02 -5.81465110e-02 -2.83466298e-02
  9.58362513e-03  5.96362910e-02  9.61058247e-02  1.35124194e-01
  1.75383849e-01  2.04133481e-01  1.62727964e-01  1.17937214e-01
 -1.47295228e-02 -2.16399408e-01 -3.49162895e-01 -3.13630420e-01
 -2.17070764e-01 -2.12584411e-01 -1.91244455e-01  8.77553068e-02
  8.05431662e-01  1.28139341e+00  1.47004831e+00  1.08551062e-01
 -8.47320545e-04]","[ 4.54860151e-04  1.11041620e-03 -7.74419259e-04  1.73008681e-03
 -4.58466464e-04 -8.79002401e-05]","[ 2.96625568e-03 -6.87094047e-03 -1.48710044e-02  9.80504597e-03
 -1.23228612e-02  1.19579858e-02 -5.40320361e-03  9.06514756e-03
 -2.92765641e-03  4.68910575e-03  4.76766482e-04  3.48303415e-03
 -7.18240860e-04  4.01257762e-03 -1.15392336e-03 -5.35014872e-05
 -3.08977062e-03 -1.53303392e-03 -2.15923565e-03  2.69656589e-03]",0.08395694740212824,"[ 2.96625568e-03 -6.87094047e-03 -1.48710044e-02  9.80504597e-03
 -1.23228612e-02  1.19579858e-02 -5.40320361e-03  9.06514756e-03
 -2.92765641e-03  4.68910575e-03  4.76766482e-04  3.48303415e-03
 -7.18240860e-04  4.01257762e-03 -1.15392336e-03 -5.35014872e-05
 -3.08977062e-03 -1.53303392e-03 -2.15923565e-03  2.69656589e-03]"
SEE,"[-4.87298585e-01 -1.18275270e-02 -2.54488081e-02 -9.22138271e-02
 -1.31972423e-01  7.90913227e-02  1.46335955e-02 -6.30834120e-03
  5.18138029e-02  1.22740289e-01  1.38451455e-01 -2.30185550e-01
 -3.88906109e-01  3.05873095e-01 -2.70105802e-01 -3.00650453e-01
  1.99283063e-01  5.84875941e-01  3.17705673e-01 -1.18641912e-02
 -3.51196091e-01 -1.78388873e-01  1.28035056e-01  1.44318734e-01
  1.45335981e-03 -8.15549040e-01  7.03748635e-01  1.33473951e-01
 -7.14088389e-02 -1.93977288e-01 -4.01931633e-01  1.59395784e-02
 -5.55243694e-02  1.36566466e+00 -7.33187410e-01  1.46739788e-01
 -2.61869959e+00 -1.47406947e+00 -2.70970575e+00 -3.43618034e+00
 -8.63183165e-01 -3.09815731e+00  1.95658394e+00 -3.85839002e-01
  3.21568555e+00  1.64511065e+00  1.94607640e+00  1.32319751e+00
  2.22008175e-01 -3.03825256e-01 -3.09779532e-01 -1.42920379e+00
  6.72670348e-01  0.00000000e+00]",0.8865166788872941,0.0645474201630387,[ 0.00126692  0.00297617 -0.0013497  -0.00043122 -0.00068417 -0.00145385],-4.723397279849068,0.008884942581108083,0.7674366243003851,-0.03585336790504621,"[-0.12114391 -0.09875619 -0.06910252 -0.02431083  0.0160676   0.05935281
  0.10001196  0.14612003  0.1772927   0.17442159  0.15587992  0.13295813
 -0.03358336 -0.22210399 -0.32154717 -0.26628015 -0.19558021 -0.20014407
 -0.18949535  0.09144813  0.80551916  1.35299405  1.54283197 -0.01359648
  0.03976874]","[ 8.53955506e-05  1.08481148e-03 -1.53484004e-03 -1.36996446e-04
 -2.69790029e-04 -5.12594319e-04]","[ 0.01377973 -0.01066511 -0.00602521 -0.00324103 -0.00851928 -0.00370053
 -0.00838653 -0.00112021 -0.00880213  0.0042653   0.00098172  0.00823772
  0.00184159  0.00739991  0.00182901  0.00131628 -0.00138825  0.00032251
 -0.00178503  0.00333457]",0.08336745492027844,"[ 0.01377973 -0.01066511 -0.00602521 -0.00324103 -0.00851928 -0.00370053
 -0.00838653 -0.00112021 -0.00880213  0.0042653   0.00098172  0.00823772
  0.00184159  0.00739991  0.00182901  0.00131628 -0.00138825  0.00032251
 -0.00178503  0.00333457]"
SHW,"[-6.11242717e-01 -1.41084171e-03 -3.49102989e-02 -1.18381161e-03
 -1.53913272e-01 -1.02759035e-02  2.92637287e-02 -1.07002836e-02
 -3.15723410e-02 -4.41721550e-02  1.94123421e-01 -2.96200109e-01
 -4.08481694e-01  1.50512249e-01 -2.05886001e-01 -4.58174994e-03
 -6.96289098e-02  3.69645232e-01  8.02218249e-02  1.47962761e-01
 -4.79226170e-01 -1.99505285e-01  2.06556515e-01  1.60795913e-01
 -2.31473501e-01 -7.85844110e-01  6.64007679e-01  6.76111705e-02
 -7.37175723e-02 -2.87019272e-01 -2.99782024e-01 -4.24779235e-02
  7.67511620e-02  1.31910818e+00 -8.11522072e-01 -4.00333185e-02
 -2.62955349e+00 -1.68297868e+00 -2.84041426e+00 -3.52981506e+00
 -1.05508964e+00 -2.72561019e+00  1.21431747e+00 -1.79718471e-01
  1.93235924e+00  1.10953138e+00  2.22057569e-01 -6.73207873e-02
 -1.11630801e+00 -2.06148665e+00 -7.78658848e-01 -2.98463594e+00
  1.21069401e+00  0.00000000e+00]",0.6422464435498388,0.2976391173493844,[ 0.00061529  0.00146267 -0.00021856 -0.00117342  0.0002983  -0.00049844],-4.799222571429692,0.00823614757715669,0.7648182291990743,-0.03572238218300653,"[-0.12141353 -0.09679262 -0.06986645 -0.02671766  0.01652315  0.05914867
  0.09695947  0.13990833  0.17989992  0.1713949   0.155953    0.12508987
 -0.02963971 -0.20335017 -0.34201845 -0.28562563 -0.21720278 -0.18613266
 -0.20717028  0.0902346   0.82202834  1.35689398  1.4974062  -0.01266067
  0.03722486]","[-3.61308443e-05  1.04533098e-03 -1.87742923e-03  1.17355054e-04
 -4.73771913e-04 -1.35355584e-04]","[ 0.01367223 -0.01088226 -0.00661277 -0.0033082  -0.00911604 -0.00393106
 -0.00860471 -0.00169584 -0.00779699  0.00236855  0.00157246  0.00471367
  0.00026765  0.00284198 -0.00194825 -0.00246123 -0.00619786 -0.00091714
 -0.00656848  0.00458636]",0.08340544636484586,"[ 0.01367223 -0.01088226 -0.00661277 -0.0033082  -0.00911604 -0.00393106
 -0.00860471 -0.00169584 -0.00779699  0.00236855  0.00157246  0.00471367
  0.00026765  0.00284198 -0.00194825 -0.00246123 -0.00619786 -0.00091714
 -0.00656848  0.00458636]"
SJM,"[-2.75710181e-01  1.85688070e-01 -4.42190327e-01 -1.32412056e-01
 -2.82057904e-01  8.15710440e-02  5.96697771e-02 -5.62554291e-02
  1.76210325e-01  1.28272491e-01 -3.05796974e-02 -5.70759733e-01
  8.96127890e-02  9.41192008e-02 -9.62418124e-02  2.22078976e-01
 -3.89809677e-03  2.67283351e-01  2.64845241e-02  3.05223493e-01
 -2.05777393e-01 -8.73236717e-02  2.19930524e-01  2.42367932e-01
  1.71552583e-01 -7.50269877e-01  4.55002994e-01 -2.96730775e-01
  3.64705239e-02 -2.24228979e-01 -2.80432942e-01 -1.36515945e-01
  8.52150438e-02  2.42419192e+00 -8.68944904e-01  2.18810202e+00
 -2.98429514e+00  9.26563545e-01 -4.22214870e+00 -1.01720971e+00
 -3.33659146e+00 -1.84350024e+00 -1.19848216e+00 -9.84536754e-01
  5.50807500e-01 -1.90014738e-02  8.52277882e-01 -2.37203071e-01
  5.04892087e-01 -1.37047374e+00  4.95067952e-01 -2.58095473e+00
  1.44844930e+00  0.00000000e+00]",1.0236924962162641,-0.06771279003776745,[ 0.00097246  0.00273011 -0.00079149 -0.00010659 -0.00071909 -0.00023301],-4.357153741049647,0.012814810058970026,0.7719065579310997,-0.03418087973291286,"[-0.12944219 -0.09970818 -0.07365537 -0.02381592  0.0178728   0.05729634
  0.10495637  0.14695043  0.17072601  0.15755663  0.1808793   0.12296245
 -0.02603432 -0.18701648 -0.33720262 -0.29862722 -0.22224242 -0.17221371
 -0.17607099  0.10694708  0.82395318  1.37737165  1.586923   -0.00888966
  0.02569857]","[-9.83905651e-04  1.31746840e-03 -1.65885948e-03  5.97048814e-05
 -7.60785317e-04 -2.59297147e-04]","[ 0.01674132 -0.01109681 -0.0004238  -0.00414598 -0.00183428 -0.00764481
 -0.00149744 -0.00796444 -0.0051673  -0.00354957 -0.00049304  0.00181108
 -0.00298855  0.00391818 -0.0029737   0.00111806 -0.00319348  0.00325342
 -0.00604785  0.006018  ]",0.08333724206081596,"[ 0.01674132 -0.01109681 -0.0004238  -0.00414598 -0.00183428 -0.00764481
 -0.00149744 -0.00796444 -0.0051673  -0.00354957 -0.00049304  0.00181108
 -0.00298855  0.00391818 -0.0029737   0.00111806 -0.00319348  0.00325342
 -0.00604785  0.006018  ]"
SLB,"[-0.38671666  0.08648275 -0.26113772 -0.08294618 -0.10761544  0.06484193
  0.01445425 -0.04782769  0.09551483  0.09048663  0.10545703 -0.35668985
 -0.18660451  0.09722531 -0.15045034 -0.01839647  0.07044734  0.35591521
  0.11961902  0.13965617 -0.27117701 -0.11895534  0.16213625  0.19895392
  0.02385896 -0.76203346  0.57884176 -0.06473677 -0.05078473 -0.25078561
 -0.25559203 -0.05716595  0.07603951  1.5055479  -0.71927944  0.73699961
 -2.54856036 -0.62981169 -3.26423313 -2.55704034 -2.20160608 -2.8078111
 -0.03629995 -1.19542625  1.34820736  0.31945962  0.9597202   0.24813449
  0.03492271 -0.9009747  -0.1029953  -1.93102395  1.13774861  0.        ]",0.7055691178712296,0.25566610352114527,"[ 8.66223866e-04 -2.33420000e-04  5.64532857e-04 -4.72238951e-04
  4.79256314e-04  3.94932334e-05]",-4.4573758768674745,0.011592744196627468,0.7695614786209583,-0.03501941458019577,"[-0.12586696 -0.09859829 -0.06880093 -0.02458453  0.016312    0.05782874
  0.10182924  0.14521887  0.17613096  0.16824316  0.166441    0.1227041
 -0.0271612  -0.20310902 -0.33144384 -0.28797506 -0.21452941 -0.18708871
 -0.18253686  0.10120599  0.81175462  1.36587067  1.55139229 -0.00993125
  0.03263682]",[-0.00040343  0.00109946 -0.00172074  0.00018989 -0.00052489 -0.00020181],"[ 0.01421405 -0.01064184 -0.00440917 -0.00295525 -0.00620657 -0.00510618
 -0.0059003  -0.00486636 -0.00797012 -0.00075771 -0.00113648  0.00349443
 -0.00194287  0.00458562 -0.00140288  0.00031311 -0.00258177  0.00118745
 -0.00360866  0.00485997]",0.08346750734120334,"[ 0.01421405 -0.01064184 -0.00440917 -0.00295525 -0.00620657 -0.00510618
 -0.0059003  -0.00486636 -0.00797012 -0.00075771 -0.00113648  0.00349443
 -0.00194287  0.00458562 -0.00140288  0.00031311 -0.00258177  0.00118745
 -0.00360866  0.00485997]"
SLG,"[-0.46754958 -0.31468007  0.49834853  0.17608983  0.21745122 -0.13205076
 -0.11826525 -0.02087807 -0.00632852 -0.19780211  0.1738278   0.22127016
  0.00669558  0.04212624  0.00801549 -0.25515155 -0.18947358 -0.29892515
  0.13145333 -0.05176078 -0.31588887 -0.20963467  0.03250303 -0.21459047
 -0.41229574  0.64016999 -0.09534583  0.14386919  0.08462579  0.28593401
  0.35736325  0.04046991 -0.0687332  -2.82365589  0.69831681 -2.66308817
  2.64547289 -1.61137743  4.06778348 -0.17550664  3.58082472  0.49308643
  2.10170896  0.30401349  1.07892947  0.28773682  0.37639965  0.30723875
 -0.13251665 -0.84581155 -1.1718574  -2.92052227 -1.03138677  0.        ]",-1.0283922129625815,1.97748871659452,"[-3.12688692e-04 -6.69248372e-04 -7.62546188e-05  3.84292246e-04
  6.05162837e-05  2.58011201e-05]",-4.943679108042746,0.007128324194307103,0.7678538340661586,-0.038526796312355734,"[-0.11058564 -0.09284879 -0.05854346 -0.03110165  0.01188518  0.05955353
  0.09724228  0.13358792  0.17887798  0.19730015  0.17567112  0.12107066
 -0.01685862 -0.21719359 -0.35207402 -0.34330918 -0.21630781 -0.20270714
 -0.18203869  0.09379361  0.78989944  1.26714059  1.46379108  0.16179147
 -0.01516386]",[ 0.00016429  0.00143384 -0.00054493  0.00198288 -0.00041694 -0.00061608],"[ 2.30605767e-03 -6.30866447e-03 -1.35934852e-02  1.20128735e-02
 -9.30569714e-03  1.42554166e-02 -6.77549532e-04  9.90812152e-03
  1.46105639e-03  3.99407680e-03  2.05575743e-03  2.40301409e-03
  2.81438915e-04  3.31530510e-03 -5.39336384e-05  2.11573827e-05
 -2.73520134e-03 -3.31874129e-03 -5.92430640e-03 -1.40840970e-03]",0.08323719782261371,"[ 2.30605767e-03 -6.30866447e-03 -1.35934852e-02  1.20128735e-02
 -9.30569714e-03  1.42554166e-02 -6.77549532e-04  9.90812152e-03
  1.46105639e-03  3.99407680e-03  2.05575743e-03  2.40301409e-03
  2.81438915e-04  3.31530510e-03 -5.39336384e-05  2.11573827e-05
 -2.73520134e-03 -3.31874129e-03 -5.92430640e-03 -1.40840970e-03]"
SNA,"[-0.43998419 -0.21986058  0.45689809  0.15327622  0.1182346  -0.07580877
 -0.10789364 -0.00951923 -0.01147087 -0.15229844  0.08190113  0.19249052
 -0.06137769  0.03812719  0.02109469 -0.18140261 -0.19036566 -0.18483691
  0.11011152 -0.00404638 -0.29493933 -0.1778812   0.08960304 -0.16495864
 -0.31491758  0.44889163 -0.05821357  0.11068587  0.04228224  0.22795721
  0.24387238  0.01093285 -0.01580146 -1.97957922  0.53295571 -1.98822731
  1.91924476 -1.34295648  3.0883911  -0.31930857  3.0339295   0.36696789
  2.05057673  0.45914653  1.21641751  0.26296133  0.34075347 -0.13392216
 -0.14604581 -1.11583355 -0.7445703  -2.2610361  -0.59914424  0.        ]",-0.7653346273094135,1.7167657117723865,[-0.00136826  0.00027846 -0.00058319 -0.00016482  0.00028588 -0.00012037],-4.58468210806416,0.010206993993147721,0.7684361696419119,-0.037700464691595076,"[-0.11131225 -0.09337944 -0.06125588 -0.02944642  0.01217264  0.05980442
  0.09708217  0.13535656  0.17521317  0.19554986  0.17213357  0.12060654
 -0.01623892 -0.21181961 -0.35179151 -0.33339863 -0.21774551 -0.19852986
 -0.18003939  0.09877722  0.80042494  1.27930991  1.48503168  0.13788388
 -0.01261438]",[ 0.00010329  0.00134144 -0.00064338  0.00164342 -0.00048391 -0.00046546],"[ 4.61294845e-03 -6.82203802e-03 -1.17386947e-02  9.89417333e-03
 -8.51259156e-03  1.16479030e-02 -8.78456939e-04  8.57694801e-03
  1.10060145e-03  3.99210858e-03  2.58994876e-03  2.84550740e-03
 -1.08323401e-04  3.11610043e-03 -1.39152679e-03 -5.73160145e-05
 -3.44076837e-03 -1.90311264e-03 -4.37698265e-03 -3.06044749e-04]",0.08355260992855673,"[ 4.61294845e-03 -6.82203802e-03 -1.17386947e-02  9.89417333e-03
 -8.51259156e-03  1.16479030e-02 -8.78456939e-04  8.57694801e-03
  1.10060145e-03  3.99210858e-03  2.58994876e-03  2.84550740e-03
 -1.08323401e-04  3.11610043e-03 -1.39152679e-03 -5.73160145e-05
 -3.44076837e-03 -1.90311264e-03 -4.37698265e-03 -3.06044749e-04]"
SNPS,"[-0.79584974 -0.05414715  0.16956748  0.01154637  0.01590989  0.06191494
 -0.11940411 -0.0521839   0.08837299  0.03166029  0.15223485 -0.15415726
 -0.39102792  0.14300104 -0.13976979 -0.28448026  0.02648232  0.37848067
  0.29906538  0.12150251 -0.52110024 -0.26114415  0.24134597  0.05450983
 -0.18292925 -0.56364819  0.64944498  0.08453203 -0.07744897 -0.08280476
 -0.12741149 -0.0333478   0.12070018  0.09695112 -0.47928553 -1.18253092
 -1.42987876 -2.41616389 -1.04379897 -3.7818077   0.43830567 -3.27114415
  2.30126043 -1.03125478  3.11674969  0.56104837  1.80482104  0.23487996
  0.27279802 -1.4533237  -0.38226988 -3.00950806  0.61645891  0.        ]",0.16778772193562497,0.7860873528531981,[ 0.00022546  0.00073656  0.00012953 -0.00029817  0.00049541  0.00039023],-4.395650467095391,0.012330856899555032,0.7609182937176365,-0.036128365739941465,"[-0.11734214 -0.09649139 -0.06524513 -0.02503148  0.01179339  0.05804114
  0.10094578  0.14222367  0.17834076  0.17850875  0.15638602  0.12549634
 -0.02515432 -0.22127991 -0.33456647 -0.2828657  -0.19902077 -0.18395607
 -0.21337402  0.08418517  0.82864535  1.32769323  1.50440328  0.01689575
  0.03574396]","[-3.95574296e-05  1.08957675e-03 -1.38526809e-03  6.28124752e-04
 -4.49501795e-04  1.61767220e-06]","[ 0.01031498 -0.00985905 -0.0097091   0.00010012 -0.01122794  0.00078093
 -0.00959539  0.00222039 -0.00927388  0.00491126 -0.00096794  0.00770314
 -0.00082241  0.00730903 -0.00114703  0.00158037 -0.00496269 -0.00022726
 -0.00615172  0.00311583]",0.08334787094386177,"[ 0.01031498 -0.00985905 -0.0097091   0.00010012 -0.01122794  0.00078093
 -0.00959539  0.00222039 -0.00927388  0.00491126 -0.00096794  0.00770314
 -0.00082241  0.00730903 -0.00114703  0.00158037 -0.00496269 -0.00022726
 -0.00615172  0.00311583]"
SO,"[-9.82153938e-03  1.47628708e-01 -3.07926332e-01 -1.55920119e-01
 -4.15963360e-01  2.67258745e-02  1.46283528e-01  1.31210731e-02
  7.40218418e-02  1.05290826e-01 -9.04262349e-02 -5.09721957e-01
  1.45919044e-01  2.30937180e-01 -1.26039965e-01  2.23884371e-01
  2.77790631e-02  2.35986467e-01  2.27508948e-03  2.41638575e-01
 -6.57506105e-02 -1.16167196e-02  9.97264614e-02  1.46890389e-01
  1.96365922e-01 -5.22953218e-01  2.24277667e-01 -2.36819946e-01
  1.00649741e-01 -1.26264629e-01 -3.92306071e-01 -8.92877965e-02
 -7.39748121e-02  2.68977270e+00 -8.45108822e-01  2.65128250e+00
 -2.82693380e+00  1.59217571e+00 -3.64190882e+00  3.29429763e-01
 -2.39940088e+00  9.50269003e-02 -5.15860736e-01  8.57560633e-01
  5.09111346e-01  1.02586608e+00  4.42495224e-01  2.12111158e-01
  4.03385749e-01 -7.91855986e-01  5.62095042e-01 -1.57470240e+00
  5.85270233e-01  0.00000000e+00]",1.14702327486796,-0.19018862441802678,"[ 3.58938968e-05  1.81267191e-03  1.34828041e-05 -8.97284219e-04
 -1.86518562e-04  5.61295119e-04]",-4.681365143975937,0.00926635533949005,0.7775236170814633,-0.03460025769974624,"[-0.12650658 -0.10020867 -0.07649013 -0.02536708  0.02049163  0.0595716
  0.10127779  0.14630928  0.16784311  0.16043235  0.18305255  0.12941148
 -0.02869141 -0.18569023 -0.33485878 -0.30271849 -0.22286447 -0.17969386
 -0.15499333  0.11623424  0.80126637  1.35834757  1.59626095  0.01864126
  0.00984124]",[-0.00078745  0.00147161 -0.00135005 -0.00023514 -0.00064502 -0.00072123],"[ 1.74417417e-02 -1.10409263e-02  9.14560900e-04 -3.63502894e-03
  3.15803798e-05 -6.15917653e-03  2.13448537e-03 -5.47533682e-03
  3.28686376e-04 -1.75961710e-03  4.40681106e-03  1.82062127e-03
  2.16944091e-04  2.53606584e-03 -1.31146822e-03  7.23424841e-04
 -1.21943311e-03  3.41296943e-03 -3.57886679e-03  3.36008420e-03]",0.08342978327671607,"[ 1.74417417e-02 -1.10409263e-02  9.14560900e-04 -3.63502894e-03
  3.15803798e-05 -6.15917653e-03  2.13448537e-03 -5.47533682e-03
  3.28686376e-04 -1.75961710e-03  4.40681106e-03  1.82062127e-03
  2.16944091e-04  2.53606584e-03 -1.31146822e-03  7.23424841e-04
 -1.21943311e-03  3.41296943e-03 -3.57886679e-03  3.36008420e-03]"
