,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TGT,"[-1.92903108e-01 -2.42829931e-01  1.55577746e-01  2.60590013e-01
  7.37299205e-02 -1.58223420e-01  5.65589328e-02 -1.13550246e-02
  3.75693947e-01  7.39451953e-03 -4.07014267e-01  1.72757277e-01
  1.86780090e-01 -1.09292231e-01  8.79615237e-02 -1.58986685e-01
  3.80927752e-02 -1.53149774e-01 -2.04329684e-01  5.18110107e-03
  9.38043348e-02  7.34559068e-02 -2.65933688e-01 -2.32672870e-02
  2.13608729e-01  4.17080913e-01  9.26614069e-02 -2.19998488e-03
  3.05022576e-01  3.35934163e-02 -1.40409319e-02 -5.29188349e-02
  3.64934578e-01 -3.24146482e-01 -2.04669978e-01  1.65350610e+00
 -8.22789567e-02 -2.08153001e+00  9.60289107e-01  1.98657825e+00
 -2.01016814e+00 -8.86466845e-01  2.38021183e+00  2.35128294e-02
 -1.68171620e+00 -7.06379684e-02  8.04775298e-01  4.26460119e-01
 -5.85501288e-01 -1.33954887e-01  5.16847886e-01 -1.98339633e-01
  3.24154313e-01  0.00000000e+00]",0.20715540493971393,0.7485318811818955,"[-7.43801920e-05 -1.93062766e-03  9.72225212e-04 -1.17686568e-04
  3.56491416e-04  6.63526664e-04]",-4.791393593661231,0.008300881262083537,0.8087203459625617,-0.04418224927162626,"[-0.1150183  -0.09011846 -0.0607966  -0.03057336  0.01787029  0.05364327
  0.11125529  0.13475122  0.14725893  0.18243595  0.16159825  0.06521837
 -0.06355776 -0.24449391 -0.31588924 -0.26990654 -0.21384074 -0.15263811
 -0.06005888  0.34733231  0.81859228  1.25762487  1.15207028 -0.07596867
  0.00645632]",[ 0.00026401  0.00019901 -0.00072402  0.00031742 -0.00020365  0.00129112],"[ 0.00714866 -0.00408746 -0.00038535  0.00428515 -0.00968527  0.00540919
  0.00628504 -0.00577764 -0.00364276  0.00700432  0.00036556 -0.00189765
 -0.00068105  0.00492563  0.0013779  -0.00195884 -0.00059081  0.00260239
  0.00171425  0.00117031]",0.08598961946854801,"[ 0.00714866 -0.00408746 -0.00038535  0.00428515 -0.00968527  0.00540919
  0.00628504 -0.00577764 -0.00364276  0.00700432  0.00036556 -0.00189765
 -0.00068105  0.00492563  0.0013779  -0.00195884 -0.00059081  0.00260239
  0.00171425  0.00117031]"
TJX,"[-1.12468812e-01 -1.91014736e-01  8.96758921e-02  9.60166764e-02
  3.32318163e-02 -1.61956125e-01  6.48662421e-02  4.75990228e-02
  2.88204752e-01  2.19333703e-02 -3.69796615e-01  1.74005227e-01
  2.06215399e-01  6.41859693e-02  2.20270482e-01 -2.14468625e-01
  5.74101446e-03 -2.56277508e-01 -2.74523120e-01  3.81953621e-02
  1.81442981e-01  9.69458713e-02 -3.77653767e-01 -1.04500061e-01
  2.49658326e-01  3.90344134e-01  3.96226762e-02 -4.26817517e-02
  1.62438155e-01  1.06447463e-01  2.84542479e-04 -9.32259284e-02
  3.46617726e-01 -2.93285856e-01 -1.68615066e-01  1.68449068e+00
 -2.28817818e-01 -1.99308522e+00  1.17591009e+00  1.47828220e+00
 -2.40844195e+00  1.10064146e-01  2.45038432e+00 -8.72222242e-01
 -1.17752374e+00  1.08574313e-01 -2.73164265e-02  6.12049875e-01
 -1.28864728e-01 -1.18187375e-01  3.12601308e-01 -4.19714866e-01
  9.73611061e-01  0.00000000e+00]",0.17475358994670265,0.7842537483981342,[ 0.00080431 -0.00077341  0.00031077  0.00074575 -0.00033417  0.00010956],-4.936601010194189,0.007178958155120822,0.8104284770377845,-0.04369706504878561,"[-0.11655386 -0.09398137 -0.0618188  -0.03107534  0.01760389  0.05542528
  0.1082898   0.13540155  0.14880969  0.18218539  0.16234922  0.07500589
 -0.05641316 -0.24937903 -0.31777971 -0.27842817 -0.22261756 -0.15069028
 -0.04780528  0.35121193  0.79711108  1.24229455  1.16125768 -0.0794837
  0.00308477]",[ 0.0001775  -0.0001942  -0.00052947  0.00038912 -0.00028032  0.00124809],"[ 7.28832045e-03 -4.04069581e-03 -3.53849470e-04  3.84978462e-03
 -9.38580197e-03  6.05993489e-03  5.03342359e-03 -6.74833356e-03
 -7.81824839e-04  7.32199474e-03 -2.26633498e-03 -3.44931455e-04
 -5.55104314e-05  2.52749172e-03  2.19051964e-03 -7.39548909e-04
 -5.07027434e-04  2.03755151e-03  1.38270965e-03  2.87070731e-03]",0.08634435937182514,"[ 7.28832045e-03 -4.04069581e-03 -3.53849470e-04  3.84978462e-03
 -9.38580197e-03  6.05993489e-03  5.03342359e-03 -6.74833356e-03
 -7.81824839e-04  7.32199474e-03 -2.26633498e-03 -3.44931455e-04
 -5.55104314e-05  2.52749172e-03  2.19051964e-03 -7.39548909e-04
 -5.07027434e-04  2.03755151e-03  1.38270965e-03  2.87070731e-03]"
TMO,"[-0.24652822 -0.23742354  0.11296322  0.17122491  0.10320636 -0.1882917
  0.0375783  -0.11037956  0.29705969  0.01007601 -0.48257245  0.10106841
  0.13623107 -0.00488292  0.14944112 -0.16354933  0.01964627 -0.13645853
 -0.06946657 -0.07985712  0.12120707  0.02556108 -0.23193107 -0.07502633
  0.22021703  0.32179934  0.00934123  0.01639463  0.35542213 -0.03579272
 -0.05834957  0.01085051  0.36321512 -0.37361456 -0.02236959  1.09808884
 -0.52188619 -1.28909623  1.11044841  1.2732491  -1.76873769 -0.68429655
  2.3193178  -0.15785992 -1.89527362  0.426471    1.15984699  0.27108847
 -0.66912465 -0.86003587  0.94946275  0.52604684 -1.0419761   0.        ]",0.22067451000656763,0.7500492478401121,"[ 7.34184820e-04  1.00448674e-03  1.95674748e-05  5.65998441e-04
 -4.58912861e-06  3.89660762e-04]",-4.942362784547093,0.007137713553289866,0.8075815441349515,-0.04414066914915804,"[-1.15961652e-01 -9.22615911e-02 -6.00979113e-02 -3.15628228e-02
  1.72025448e-02  5.06388805e-02  1.08354283e-01  1.35011881e-01
  1.44745892e-01  1.78905145e-01  1.59003161e-01  7.10292020e-02
 -5.96628355e-02 -2.45057737e-01 -3.17294396e-01 -2.68191110e-01
 -1.99460170e-01 -1.64068274e-01 -5.34767124e-02  3.38590445e-01
  8.22029345e-01  1.24661680e+00  1.15393550e+00 -8.52728424e-02
  6.73276180e-04]","[ 3.37102141e-04  3.09098397e-04 -9.19139062e-04  1.77351380e-04
 -6.14655302e-05  1.31933438e-03]","[ 7.00406459e-03 -3.48211921e-03 -1.90396672e-03  3.01948203e-03
 -7.58155306e-03  5.95180944e-03  4.35814722e-03 -5.07210030e-03
 -3.13093868e-03  6.87171934e-03 -8.74935195e-05 -2.36405802e-03
  6.08084148e-04  5.79000531e-03  8.56845202e-04 -2.15669114e-03
 -2.80670913e-03  3.84737244e-03  3.54654972e-03 -2.72243985e-03]",0.0859373574667304,"[ 7.00406459e-03 -3.48211921e-03 -1.90396672e-03  3.01948203e-03
 -7.58155306e-03  5.95180944e-03  4.35814722e-03 -5.07210030e-03
 -3.13093868e-03  6.87171934e-03 -8.74935195e-05 -2.36405802e-03
  6.08084148e-04  5.79000531e-03  8.56845202e-04 -2.15669114e-03
 -2.80670913e-03  3.84737244e-03  3.54654972e-03 -2.72243985e-03]"
TMUS,"[-0.16817202  0.05821842  0.33740443 -0.00485328  0.173839   -0.11130513
 -0.06963969 -0.28720198  0.30164047  0.01326231 -0.67457833  0.05042397
  0.09953904  0.14768852  0.15946821 -0.17883611  0.01494763  0.01661512
 -0.37118167  0.09307445  0.23920853  0.02275247 -0.41560452 -0.17017044
  0.00664496  0.30544655 -0.2385565   0.11212478  0.17610481 -0.10013219
 -0.38569583 -0.07110675  0.24275744 -1.76005591  1.07899122  1.94271388
 -2.89562545 -0.42204099  3.45267555 -0.12303392 -2.59313202  0.19255879
  1.52226017  0.10834315 -1.29130033 -0.19651557  0.85187554  0.20325402
 -0.33615135  0.10668425 -0.30821594 -0.31981755  1.70851676  0.        ]",0.8195038177909821,0.1560556002072169,"[ 5.18102519e-04  5.62864100e-04  1.01171397e-04  6.06932476e-04
 -4.61602139e-05  4.26757506e-04]",-5.115202827309272,0.006004759781631079,0.8092455439717211,-0.04142785237120246,"[-0.11074108 -0.0965809  -0.05842982 -0.02939667  0.01366065  0.04434188
  0.10852689  0.13499828  0.13713525  0.17531291  0.15649864  0.07807589
 -0.0578239  -0.24605464 -0.31895025 -0.25621373 -0.23058531 -0.14689828
 -0.03889844  0.3378355   0.78825872  1.22664359  1.10859105 -0.08768392
 -0.01416504]",[ 0.0006509  -0.00017303 -0.00105251 -0.00069962 -0.00024449  0.0009749 ],"[ 0.00303228 -0.00021275  0.00033429 -0.00379192 -0.00506617  0.01224679
  0.00062651 -0.00700317 -0.0003956   0.00558282  0.00046752 -0.00065605
 -0.00136231  0.00412571  0.00118675 -0.00145177 -0.00084321  0.00033875
  0.00158937  0.00469002]",0.0871042059533435,"[ 0.00303228 -0.00021275  0.00033429 -0.00379192 -0.00506617  0.01224679
  0.00062651 -0.00700317 -0.0003956   0.00558282  0.00046752 -0.00065605
 -0.00136231  0.00412571  0.00118675 -0.00145177 -0.00084321  0.00033875
  0.00158937  0.00469002]"
TPR,"[-0.05098691 -0.31053987 -0.06105555  0.2575861   0.02359068 -0.1022703
  0.06494626  0.11445327  0.20341812 -0.0281402  -0.06789776  0.24040819
  0.17396067 -0.19233902  0.03713935 -0.1044104  -0.01026187 -0.19082168
 -0.0466544  -0.15375027  0.01176648  0.02531194 -0.17810663 -0.00335776
  0.2524375   0.28364659  0.14254833 -0.10571401  0.1287032   0.04911879
  0.25448762 -0.05968965  0.22902351  0.61507935 -0.73199102  0.85751005
  1.47476754 -2.11116893 -0.77645027  2.14131809 -0.87160062 -0.60828752
  1.84537077 -0.31383674 -0.77943013 -0.31565223 -0.17761708  1.07698133
 -0.39093137 -0.39886603  1.2094979  -1.18401756 -0.39068568  0.        ]",-0.3482354367534042,1.3122091630350443,"[ 1.36145102e-04 -6.99080385e-04  5.07932360e-04  4.31352805e-04
  9.80496980e-05  6.62552030e-04]",-5.190565618233516,0.005568856077409492,0.8117341284160222,-0.04478024470448633,"[-0.12009339 -0.08997157 -0.06195191 -0.02933072  0.0175473   0.05749151
  0.10537725  0.13378792  0.16051592  0.18589764  0.1605583   0.0622287
 -0.06790037 -0.2409797  -0.3188721  -0.27184131 -0.19618322 -0.17048063
 -0.07204527  0.33752378  0.83434374  1.26754018  1.15888666 -0.08741492
  0.01028891]","[-5.60391242e-05 -2.62400695e-04 -6.99367059e-04  1.04277462e-03
 -2.82986861e-04  9.04773829e-04]","[ 0.00991397 -0.00565798 -0.00264562  0.00866579 -0.00977352  0.00071132
  0.00676788 -0.00279844 -0.00311377  0.00488977 -0.00028678  0.00061965
 -0.00135211  0.00268568  0.00317387 -0.00108908 -0.00095621  0.00442738
 -0.0009362  -0.0004493 ]",0.08540670913885366,"[ 0.00991397 -0.00565798 -0.00264562  0.00866579 -0.00977352  0.00071132
  0.00676788 -0.00279844 -0.00311377  0.00488977 -0.00028678  0.00061965
 -0.00135211  0.00268568  0.00317387 -0.00108908 -0.00095621  0.00442738
 -0.0009362  -0.0004493 ]"
TROW,"[-0.00464053 -0.17439907 -0.05759801  0.09952346 -0.03631959  0.00514097
 -0.01615062  0.09876323 -0.0564222  -0.02482908  0.14043813  0.14268962
 -0.00558354 -0.14021735 -0.11388825  0.04459454  0.01876088 -0.02083569
  0.26611607 -0.28240753 -0.18302343 -0.103257    0.13358211  0.08293711
  0.16180306  0.03215335  0.18221091 -0.08156798  0.18620499 -0.05248256
  0.19773906  0.0822413   0.04099416  0.93903434 -0.65359519 -0.51684578
  1.76349088 -0.48659655 -1.74688012  0.90076721  0.85218318 -0.68441458
  0.05536013  0.55023841  0.00393616 -0.70026615  0.06017744  1.11631483
 -0.75557842 -1.09269118  1.46959523  0.77360268 -1.55688726  0.        ]",-0.5081763834123459,1.4602423037955348,"[4.52077032e-04 9.71400890e-04 5.44871957e-05 6.85559776e-04
 3.46946054e-05 6.42078321e-04]",-4.7641522009715604,0.008530117002607047,0.8127183563628477,-0.04352951713416716,"[-0.11998476 -0.09373323 -0.06349263 -0.0265463   0.0145767   0.05674088
  0.09626725  0.13425565  0.16890837  0.18032396  0.15117778  0.06645987
 -0.07739636 -0.22930465 -0.31804938 -0.25721224 -0.16158814 -0.18654776
 -0.09811967  0.31136002  0.88943037  1.28857335  1.13581727 -0.10738908
  0.01414702]","[ 2.41051306e-07 -1.26453524e-04 -9.75070250e-04  8.41718662e-04
  4.74658374e-05  4.32844863e-04]","[ 0.01084898 -0.00532125 -0.00645549  0.00946034 -0.00538567 -0.00174472
  0.00344701  0.00197139 -0.00375157 -0.00042736  0.0026333   0.0027322
 -0.00287664  0.00334426  0.00306021 -0.00165847 -0.00321132  0.00509857
  0.00410998 -0.00339346]",0.08509107681694311,"[ 0.01084898 -0.00532125 -0.00645549  0.00946034 -0.00538567 -0.00174472
  0.00344701  0.00197139 -0.00375157 -0.00042736  0.0026333   0.0027322
 -0.00287664  0.00334426  0.00306021 -0.00165847 -0.00321132  0.00509857
  0.00410998 -0.00339346]"
TRV,"[-4.30644261e-02  9.88402911e-02  3.96150932e-01  3.92478003e-02
  6.02701419e-02 -1.59511536e-02 -6.88093816e-02 -2.79823043e-02
  1.87204767e-01 -1.55878138e-02 -3.04471332e-01  3.04709549e-01
  3.67709594e-02  1.20421789e-01 -1.56269353e-02 -3.99315657e-02
  5.40337388e-02  7.14035670e-03 -3.50236851e-01 -1.05006218e-01
 -3.05079243e-04 -6.51823071e-02 -2.64529851e-01 -3.46633447e-02
  1.71019255e-01  4.05387509e-01  2.27747524e-02 -7.35108116e-02
  1.95143716e-01 -7.51238203e-02 -2.58505226e-01 -3.91873578e-02
  1.55823808e-01 -9.34455209e-01  3.86872668e-01  2.01349050e+00
 -9.68711125e-01 -1.31309948e+00  1.70883097e+00  8.62123328e-01
 -1.70733520e+00 -1.37954400e-01  7.39187862e-01  7.53536623e-01
  1.35977951e-01 -1.82118254e+00 -8.36642579e-01  2.01882542e+00
  1.37504472e-01 -7.52259141e-01 -2.72434108e-01  1.22389093e-01
  2.41203449e+00  0.00000000e+00]",0.34638974487306484,0.6312248117701165,"[ 1.83630112e-04  1.39989249e-03 -1.92225153e-04  6.25536036e-04
 -1.42566338e-05  5.01764509e-04]",-4.558971579171434,0.01047282387724619,0.8119023730496637,-0.041038431072883866,"[-0.10945041 -0.0954969  -0.06122352 -0.02666865  0.01351891  0.05228273
  0.10486179  0.13382391  0.1511015   0.18671832  0.15254683  0.07709226
 -0.06996297 -0.23541786 -0.31659918 -0.25704582 -0.2280011  -0.16662427
 -0.07446354  0.3220777   0.81662239  1.26042411  1.14226084 -0.0761163
  0.00480738]","[ 5.92715558e-05 -8.90215634e-05 -9.90782307e-04 -3.42128933e-04
 -1.31884407e-04  7.47388223e-04]","[ 5.36662002e-03 -2.36407765e-03  5.15331706e-04  1.74439745e-03
 -7.41419670e-03  7.47712354e-03  3.33563326e-03 -4.73869211e-03
 -1.59242039e-03  2.81735331e-03  2.50248819e-03  2.99871369e-03
 -5.88646022e-03 -8.67466516e-05  6.37902741e-03  7.68489414e-05
 -2.59299312e-03  2.22270778e-04  3.06175240e-03  7.39989236e-03]",0.08670023762058661,"[ 5.36662002e-03 -2.36407765e-03  5.15331706e-04  1.74439745e-03
 -7.41419670e-03  7.47712354e-03  3.33563326e-03 -4.73869211e-03
 -1.59242039e-03  2.81735331e-03  2.50248819e-03  2.99871369e-03
 -5.88646022e-03 -8.67466516e-05  6.37902741e-03  7.68489414e-05
 -2.59299312e-03  2.22270778e-04  3.06175240e-03  7.39989236e-03]"
TSCO,"[ 0.13109701 -0.24310721 -0.32212876  0.08675615 -0.01092246 -0.05705211
  0.09552087  0.22081778 -0.02475238 -0.06008726  0.24666561  0.23084182
  0.14722335 -0.06583166  0.15981952 -0.09377537 -0.09319421 -0.28968096
 -0.03191155 -0.16531407  0.07258677  0.03396043 -0.20024416 -0.08064442
  0.24771761  0.11077276  0.05509387 -0.21280542 -0.22359474  0.11704599
  0.45138171 -0.10614406  0.03808278  1.1176041  -0.83197905  0.1916351
  2.04632756 -1.71422986 -1.6952646   1.48474044 -0.20757434  0.62881497
  1.27333352 -1.62296866  0.5119602   0.09087539 -1.92403253  1.2804195
  0.65705564 -0.3246253   1.15397646 -2.55310398 -0.44263307  0.        ]",-0.6872666058669181,1.6588859229281994,[-0.00153722 -0.0009276  -0.00046677 -0.00062346 -0.0001472  -0.00056435],-5.218033568616874,0.005417972729662016,0.815600926773139,-0.044137534586716314,"[-0.12615441 -0.09378888 -0.06275812 -0.02877549  0.01741813  0.06057385
  0.09749097  0.13296334  0.17291582  0.18529377  0.15878819  0.07077267
 -0.06190494 -0.24156002 -0.32446829 -0.27906418 -0.19482768 -0.17406966
 -0.0649279   0.33802996  0.82839923  1.25668708  1.1577287  -0.10351518
  0.00530869]",[-0.00033879 -0.0012075  -0.00053551  0.00160376 -0.00044661  0.00036258],"[ 0.011469   -0.00598202 -0.00461515  0.01020389 -0.00863881 -0.00173699
  0.00514192 -0.000911    0.0002798   0.00306693 -0.00380822  0.00438922
 -0.00017097 -0.00192589  0.00412366  0.00200877 -0.00058695  0.00413454
 -0.00430797 -0.00045096]",0.08544706576041279,"[ 0.011469   -0.00598202 -0.00461515  0.01020389 -0.00863881 -0.00173699
  0.00514192 -0.000911    0.0002798   0.00306693 -0.00380822  0.00438922
 -0.00017097 -0.00192589  0.00412366  0.00200877 -0.00058695  0.00413454
 -0.00430797 -0.00045096]"
TSLA,"[-2.70847141e-01 -1.48326969e-01  1.42809363e-01  2.71974243e-01
  7.48563813e-02 -2.09890424e-01  1.54441657e-01  2.01757186e-02
  3.51200048e-01  2.45518901e-02 -3.80373845e-01  1.49806537e-01
  1.37411431e-01  8.36317780e-02  1.78806009e-01 -9.57147450e-02
  5.51174936e-02 -2.04367269e-01 -2.23337402e-01 -1.04198755e-01
  1.21700449e-01  5.38821141e-02 -1.97896649e-01 -5.01208989e-02
  3.12143272e-01  4.42075670e-01  1.30453536e-01 -1.02938239e-01
  3.41656000e-01  1.13528053e-02 -6.42067450e-02 -2.02774082e-03
  3.91261726e-01 -3.45041482e-01 -1.06341382e-01  1.45941077e+00
 -2.32219286e-01 -1.86337296e+00  7.81214925e-01  2.04584755e+00
 -1.86288710e+00 -1.05369243e+00  2.64924617e+00 -3.52985476e-01
 -1.78670796e+00  5.20656432e-01  1.12833306e-01  6.78061742e-01
  6.76686699e-01 -1.62320772e+00 -4.53031383e-02  5.08980613e-01
 -6.52824985e-01  0.00000000e+00]",0.1859092025100475,0.7819316937073506,"[-1.81125559e-03 -6.88359614e-04 -2.04462928e-05 -9.07127840e-04
  4.60912825e-04  2.51869925e-04]",-4.8530638087523785,0.0078044296022713976,0.807065099005447,-0.04333010708059363,"[-0.11522673 -0.08985896 -0.06080454 -0.03214061  0.02091623  0.0547849
  0.1101549   0.13519453  0.14831061  0.1811103   0.15950832  0.07571294
 -0.05825307 -0.2403324  -0.31495068 -0.27478618 -0.21737179 -0.16467494
 -0.05530215  0.34613093  0.82761042  1.25003889  1.17202508 -0.07338011
  0.00953652]","[-3.86690359e-06  2.76112492e-04 -7.89662685e-04  1.90269106e-04
 -7.32849021e-05  1.40486031e-03]","[ 0.00706808 -0.0037883  -0.00092356  0.00388645 -0.00911067  0.00499827
  0.0064142  -0.00534407 -0.00411075  0.00778318 -0.00069229 -0.00216947
  0.00100247  0.00305919  0.00218898  0.00133852 -0.00461287  0.00086163
  0.00379134 -0.00141209]",0.08599931108874773,"[ 0.00706808 -0.0037883  -0.00092356  0.00388645 -0.00911067  0.00499827
  0.0064142  -0.00534407 -0.00411075  0.00778318 -0.00069229 -0.00216947
  0.00100247  0.00305919  0.00218898  0.00133852 -0.00461287  0.00086163
  0.00379134 -0.00141209]"
TSN,"[-2.94104220e-01  1.68649587e-01  5.01827923e-01  2.98620932e-01
  4.27633614e-01 -1.01023854e-01 -8.35564334e-02 -5.64520717e-01
  4.35250779e-01 -1.23382802e-01 -7.44781737e-01  2.12581542e-01
 -4.69158117e-02  2.82007177e-02  1.91931244e-02 -3.36850959e-03
 -2.12584566e-02  2.75141787e-01 -5.64716048e-01 -5.03222845e-02
  2.12742399e-01 -7.31283707e-02 -3.84714158e-01 -1.62357091e-01
 -3.69536778e-02  4.20457195e-01 -4.24339516e-01  3.15085989e-02
  1.61053154e-01 -3.78997374e-01 -5.14616040e-01 -5.37089313e-02
  9.42471745e-02 -2.71320142e+00  1.72142971e+00  2.74342961e+00
 -4.04758243e+00 -6.19418406e-01  4.27988721e+00  5.02126753e-01
 -2.12962493e+00 -9.42162714e-01  1.24033959e+00  1.16996211e+00
 -1.00387597e+00 -7.50771807e-01  2.89906513e-02  9.10261157e-01
  1.01189595e+00 -7.21662485e-01 -8.32758996e-01 -2.51434330e+00
  7.55683352e-01  0.00000000e+00]",1.4079311777586097,-0.4292521222870693,"[ 5.71176104e-04 -7.73293560e-04  4.98338230e-04  7.87700504e-05
  5.73226646e-05  1.29300377e-04]",-5.919754990111493,0.002685858158152452,0.8065712034638811,-0.040437166277535845,"[-0.10685417 -0.08944794 -0.05209784 -0.02836007  0.01410209  0.03523372
  0.11283236  0.12946334  0.13422331  0.18286496  0.14829764  0.06952422
 -0.06377924 -0.23267516 -0.32372867 -0.2346932  -0.2466848  -0.16113253
 -0.04407892  0.32520444  0.79086075  1.2278824   1.09854596 -0.07738803
 -0.02458336]",[ 0.00039898 -0.00017319 -0.00180557 -0.00109905 -0.00030611  0.00052914],"[ 0.00017243  0.00180408  0.00253894 -0.00709663 -0.00559065  0.01426159
  0.00205542 -0.00585849 -0.00338377  0.00514035  0.00355316 -0.00012351
 -0.00323199  0.00175932  0.00342234  0.00201861 -0.00328737 -0.00143512
 -0.00414963  0.00249073]",0.0870884670714736,"[ 0.00017243  0.00180408  0.00253894 -0.00709663 -0.00559065  0.01426159
  0.00205542 -0.00585849 -0.00338377  0.00514035  0.00355316 -0.00012351
 -0.00323199  0.00175932  0.00342234  0.00201861 -0.00328737 -0.00143512
 -0.00414963  0.00249073]"
TT,"[-1.13713323e-01 -1.96845925e-01  1.36359277e-01 -1.61958119e-01
  8.12749298e-02 -1.39990649e-01 -1.14783563e-01 -1.53658326e-01
  1.04381522e-01 -1.73277313e-02 -5.23592369e-01  1.95485364e-01
  8.71292844e-02  2.07129811e-01  2.43742896e-01 -2.47342120e-01
 -4.29715369e-02 -1.49017094e-01 -5.82392445e-02 -9.48257280e-02
  1.53182085e-01 -3.15710252e-02 -4.08995233e-01 -1.84256267e-01
  2.53013286e-01  2.58044951e-01 -1.47415744e-01  1.98475284e-02
  2.53213459e-01 -3.86942033e-02 -1.09043394e-01  1.62170260e-03
  2.77926154e-01 -4.81014632e-01  2.01369448e-01  1.20342000e+00
 -1.01310548e+00 -8.79514034e-01  1.86926431e+00 -4.22897706e-02
 -2.28283326e+00  1.01599332e+00  1.76968306e+00 -6.74273165e-01
 -6.92314224e-01 -3.73324529e-01  3.96420135e-01  1.04266548e+00
 -1.20134125e+00 -6.23225909e-01  1.53567361e+00  7.24635313e-01
 -2.16629959e-01  0.00000000e+00]",0.2094649373962088,0.7709186505751096,[0.00104354 0.00124543 0.00049409 0.000591   0.00038939 0.00103196],-4.72650341521288,0.008857387563712859,0.8104020481585,-0.0437505282667207,"[-0.11548564 -0.10022236 -0.06069628 -0.03057445  0.01185746  0.04899859
  0.10194316  0.13433657  0.14362343  0.18241805  0.1550454   0.08244514
 -0.05478141 -0.25168019 -0.32179268 -0.26847133 -0.19771189 -0.16995167
 -0.04719889  0.32617299  0.78788588  1.22941053  1.16532265 -0.09324786
 -0.00948842]","[ 3.70169238e-04  2.89525316e-05 -9.31231602e-04  5.44356949e-05
 -4.27418948e-05  1.10093187e-03]","[ 0.00671875 -0.00286028 -0.00164866  0.00159221 -0.00637569  0.00814789
  0.00099219 -0.00629568  0.00166268  0.00556931 -0.00165853  0.00115618
 -0.00164577  0.00329926  0.00340417 -0.00349337 -0.00232241  0.00563639
  0.00434502 -0.00053216]",0.08649493353500355,"[ 0.00671875 -0.00286028 -0.00164866  0.00159221 -0.00637569  0.00814789
  0.00099219 -0.00629568  0.00166268  0.00556931 -0.00165853  0.00115618
 -0.00164577  0.00329926  0.00340417 -0.00349337 -0.00232241  0.00563639
  0.00434502 -0.00053216]"
TTWO,"[-1.39878632e-01  1.74561037e-01  4.26316209e-01 -1.42429913e-01
  1.78713686e-01 -1.34236166e-02 -2.04906861e-01 -4.15112344e-01
  1.22672697e-01 -2.69084322e-03 -6.31043878e-01  1.71485724e-04
 -5.56759580e-02  1.59489538e-01  4.14841957e-05 -7.73178792e-02
  2.45258404e-02  2.31109568e-01 -1.58893950e-01 -5.56609593e-03
  9.61834788e-02 -1.07195832e-01 -2.31080128e-01 -1.22880972e-01
 -1.13573375e-01  1.14934056e-01 -3.02468535e-01  1.81003204e-01
  2.36481186e-01 -2.45679154e-01 -5.17728337e-01  3.25081691e-02
  8.10119846e-02 -1.88578957e+00  1.37478651e+00  1.14617811e+00
 -3.29946149e+00  9.93663389e-01  3.44319666e+00 -1.39599251e+00
 -1.46793241e+00  2.00711594e-01 -3.37819901e-02  1.16163200e+00
 -6.65519424e-01 -8.82500835e-01  1.37461077e+00  3.26485908e-01
 -1.03159569e+00 -1.82720181e-01  6.39431859e-02  9.09975400e-01
  1.10910488e+00  0.00000000e+00]",0.9037652428964903,0.06761902169471287,[ 0.00013813  0.00015408  0.00023996 -0.00028284  0.000293    0.00017728],-5.274461679824223,0.005120712549323336,0.8098463924458609,-0.04036066076128775,"[-0.10867169 -0.09992477 -0.05836537 -0.02665435  0.0092872   0.03997106
  0.10226429  0.13468203  0.13913779  0.17200439  0.14797101  0.07908922
 -0.06703713 -0.23770591 -0.3196253  -0.23785815 -0.20571397 -0.15985225
 -0.05747201  0.3118993   0.82054504  1.23929843  1.08099765 -0.10344273
 -0.01732792]","[ 8.37991494e-04 -2.04450194e-05 -1.43781612e-03 -1.10957013e-03
 -1.02308277e-05  5.58992537e-04]","[ 0.00265189  0.0007663  -0.00186888 -0.00497366 -0.0012217   0.01234409
 -0.00280624 -0.0038604  -0.00063768  0.0012104   0.00377093  0.00102068
 -0.00373488  0.00534503  0.00137898 -0.00305462 -0.00212258  0.00139722
  0.00468879  0.00318095]",0.08702923091051035,"[ 0.00265189  0.0007663  -0.00186888 -0.00497366 -0.0012217   0.01234409
 -0.00280624 -0.0038604  -0.00063768  0.0012104   0.00377093  0.00102068
 -0.00373488  0.00534503  0.00137898 -0.00305462 -0.00212258  0.00139722
  0.00468879  0.00318095]"
