,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UHS,"[-3.21340695e-01 -4.05854469e-03 -5.32386945e-03 -1.48672476e-01
  3.49728598e-02 -2.46614679e-01 -1.56406039e-01 -1.08316311e-01
  7.05819233e-01  1.36042827e-01 -8.35593859e-02  1.02328250e-01
 -9.18078613e-02 -9.35200804e-03 -4.23535775e-01  3.71778803e-02
  6.48219986e-02 -1.62714312e-01 -2.95219995e-01  1.65585021e-01
  4.28691617e-02 -1.34662569e-01 -2.04020751e-01 -1.58199241e-01
  4.25479757e-01  1.51204417e-03  2.44813786e-02 -1.86326239e-01
  1.87401369e-01 -5.82807356e-01  1.08084678e-01 -1.24642667e-02
  1.46539218e-01 -9.68198851e-01  1.67679193e-01 -8.62339396e-01
  7.33830741e-01 -1.33501392e+00  1.23385025e+00 -8.45617655e-01
  1.59432743e+00 -6.57036642e-01  2.16063375e+00  2.80523451e-01
  2.34525187e+00  6.06056637e-01  1.07903299e+00 -4.96310948e-02
 -2.93812609e-01 -2.21935781e+00  1.53395225e-01 -4.21852970e+00
  2.01682455e+00  0.00000000e+00]",-0.301321702784886,1.2477364587284383,[-0.00090829  0.00081303 -0.00065194  0.00058373 -0.00033949  0.00012979],-4.470798773145417,0.011438175692959393,0.7800854660581472,-0.037369467446025775,"[-0.12092356 -0.10072064 -0.06453695 -0.03287191  0.00758052  0.05608575
  0.12074732  0.14274146  0.16617779  0.19146136  0.17242729  0.11301699
 -0.04086018 -0.19363749 -0.32474272 -0.32911018 -0.25095327 -0.17012825
 -0.13900341  0.10664493  0.73550167  1.26336396  1.61901975  0.06984673
 -0.00240126]",[-0.00042047  0.00023401 -0.00182101  0.00059127 -0.00017415  0.00053451],"[ 0.00786062 -0.00712488 -0.00851846  0.006373   -0.00817673  0.00709385
 -0.00198923  0.00530095 -0.00201272  0.00705528  0.0023023   0.00713861
 -0.00138054  0.0057062  -0.00040055  0.00046856 -0.0055905  -0.00028693
 -0.00975932  0.00337238]",0.08777702588947123,"[ 0.00786062 -0.00712488 -0.00851846  0.006373   -0.00817673  0.00709385
 -0.00198923  0.00530095 -0.00201272  0.00705528  0.0023023   0.00713861
 -0.00138054  0.0057062  -0.00040055  0.00046856 -0.0055905  -0.00028693
 -0.00975932  0.00337238]"
ULTA,"[-1.07143005e-01 -1.23287206e-01 -2.16449255e-01 -2.93715083e-01
  7.78638167e-02 -1.76824580e-01 -4.36678041e-02 -8.78129926e-02
  1.28751933e-01 -8.32789855e-02 -1.43954044e-01 -8.88004718e-02
 -1.65599906e-01 -2.18018413e-01 -1.81989445e-01  7.99958770e-02
  2.90440896e-01  2.94604684e-03 -1.18755043e-01  1.81852992e-01
  5.22112679e-02 -3.63313056e-01 -3.03611799e-01 -1.81695330e-01
  2.41979730e-01 -7.49751048e-02  1.23067354e-01  1.40857176e-03
  2.35064992e-01 -5.17675091e-02 -2.65054715e-02  1.23294912e-01
  1.68977770e-01 -1.00607643e+00 -1.48516757e-02 -1.47358589e+00
  9.73271889e-01 -1.55713555e+00  1.96714466e+00 -1.20454328e-01
  2.75260649e+00  1.27860114e+00  2.26172926e+00  2.11538882e+00
  4.10658456e-02  8.75070793e-01 -1.59575924e+00 -1.13234750e+00
 -1.58803057e+00 -1.89736440e+00  4.66208867e-02 -1.32276278e+00
  8.30204557e-01  0.00000000e+00]",-0.27983135269353154,1.2376133903449076,[ 0.00041042 -0.00131131  0.0004436  -0.00138486  0.00031012 -0.00092118],-4.19295373664802,0.01510161274366768,0.7847119966867113,-0.03850930447427635,"[-0.1255399  -0.1039701  -0.06325218 -0.03128826  0.01117448  0.05638966
  0.10069397  0.13497873  0.1641297   0.18365156  0.16743736  0.10103211
 -0.02472669 -0.1913775  -0.30989603 -0.31393879 -0.23643584 -0.16990385
 -0.14447867  0.06793289  0.70509423  1.25319397  1.58101567  0.06454742
  0.0020092 ]",[ 0.0001142   0.00030888 -0.00045995  0.00017786  0.00025452  0.00052476],"[ 7.67988288e-03 -7.76156289e-03 -1.01915993e-02  7.07827054e-03
 -8.54706621e-03  9.16283842e-03 -7.32752591e-05  8.63967146e-03
  3.37810196e-03  6.92626709e-03  7.03095082e-03  2.40017480e-04
 -9.75879892e-04 -1.14830396e-03 -3.75890629e-03 -3.13730990e-03
 -4.89975699e-03  5.89236854e-05 -1.10758032e-03  6.12329297e-04]",0.08794237847631353,"[ 7.67988288e-03 -7.76156289e-03 -1.01915993e-02  7.07827054e-03
 -8.54706621e-03  9.16283842e-03 -7.32752591e-05  8.63967146e-03
  3.37810196e-03  6.92626709e-03  7.03095082e-03  2.40017480e-04
 -9.75879892e-04 -1.14830396e-03 -3.75890629e-03 -3.13730990e-03
 -4.89975699e-03  5.89236854e-05 -1.10758032e-03  6.12329297e-04]"
UNH,"[-0.49438832 -0.27840532  0.09726936 -0.210763    0.05040469  0.4433538
 -0.06215358  0.09971756  0.45771106 -0.0998677  -0.07958153  0.17686114
  0.05706083  0.2187487  -0.29616889  0.11755886  0.01254504 -0.14035236
 -0.27144583 -0.1264197  -0.08598079 -0.04897541  0.05488036  0.18523834
  0.36460975 -0.30110705 -0.10246245 -0.09931918  0.04445608 -0.3842494
  0.27305997 -0.51450922 -0.1197806   1.0194454  -0.99703348  0.44013784
 -2.89744117 -2.12284212 -2.30992552 -2.84527079 -0.26881441 -1.49960595
  1.77464399  0.38825797  1.61771205  0.62455936  0.05403312 -0.46286098
 -0.73061198 -1.62595707 -0.04586615 -2.34987656  0.17616771  0.        ]",0.7393347688224909,0.2051370858469521,"[-1.72521703e-03  9.20376953e-04 -8.43084452e-04 -5.07298779e-04
  3.28881952e-05 -2.25272664e-04]",-4.4090379902650065,0.012166877356185227,0.7763477499674646,-0.039914464693771745,"[-0.1188534  -0.1022909  -0.06426849 -0.01465727  0.01044995  0.06254273
  0.11207953  0.13574962  0.16781556  0.19320498  0.18046472  0.12428397
 -0.03208761 -0.19011859 -0.33357209 -0.32295397 -0.25235707 -0.20335684
 -0.15311348  0.11724003  0.77244737  1.34667357  1.60958674  0.03739459
 -0.01221429]",[-0.00022039 -0.00016414 -0.00122562  0.00104581 -0.00169002 -0.0001802 ],"[ 0.01331586 -0.01093452 -0.00477467 -0.00399172 -0.01047065 -0.00261486
 -0.00749653 -0.00096346 -0.00472831  0.00621121  0.00226515  0.00570023
 -0.0010609   0.00195973 -0.00121843 -0.00079427 -0.00444725 -0.00065437
 -0.0043858  -0.00125676]",0.0875839002618709,"[ 0.01331586 -0.01093452 -0.00477467 -0.00399172 -0.01047065 -0.00261486
 -0.00749653 -0.00096346 -0.00472831  0.00621121  0.00226515  0.00570023
 -0.0010609   0.00195973 -0.00121843 -0.00079427 -0.00444725 -0.00065437
 -0.0043858  -0.00125676]"
UNM,"[-0.41750156 -0.05974362 -0.05207328 -0.19970049  0.13722409 -0.18579427
 -0.07609589 -0.03163874  0.6429676   0.01902579 -0.09924727  0.07826132
 -0.1050377  -0.10072165 -0.39566959  0.10307898  0.14027403 -0.17394215
 -0.22589419  0.17778042  0.01326832 -0.22233502 -0.22890236 -0.15566957
  0.41608375 -0.12508893  0.06920446 -0.17290613  0.23314817 -0.57119543
  0.10700211 -0.08957105  0.0353432  -0.86835945 -0.10628297 -1.14410767
  0.27959412 -2.13732079  1.12075332 -1.45120166  2.24168876 -0.52375076
  2.91831552  0.9718765   2.33462033  0.88613117  0.56229974 -0.30497507
 -0.46964758 -2.04829529  0.38576708 -3.19842676  1.85990268  0.        ]",-0.19964498054180002,1.1526138243901647,"[ 5.78738831e-04 -3.90286788e-04  1.16425315e-04 -3.96655686e-04
 -5.85875118e-05 -6.22604179e-04]",-4.993277102023256,0.006783398139834964,0.778008454075897,-0.03787890452367755,"[-1.21960183e-01 -1.01828794e-01 -6.19950227e-02 -3.13386116e-02
  9.85189398e-03  5.84886024e-02  1.18596780e-01  1.38860342e-01
  1.65967730e-01  1.90372090e-01  1.71808755e-01  1.07800705e-01
 -3.86190794e-02 -1.89538397e-01 -3.20044554e-01 -3.29259731e-01
 -2.44246162e-01 -1.68952173e-01 -1.43995962e-01  9.31950362e-02
  7.29639663e-01  1.26442049e+00  1.61784746e+00  5.67148656e-02
 -8.80729421e-05]",[-0.00040146  0.0003683  -0.00179597  0.00060008 -0.00036949  0.0002215 ],"[ 8.12310278e-03 -8.03516040e-03 -9.33427438e-03  5.03768109e-03
 -1.02636539e-02  6.85524807e-03 -3.72851177e-03  6.88930137e-03
 -1.66272163e-03  9.28273026e-03  4.19294115e-03  7.28860009e-03
 -6.93003649e-04  4.50090002e-03 -1.03304998e-03  9.63361372e-05
 -5.32977735e-03  2.66514299e-04 -6.53510442e-03  3.15851171e-03]",0.08795184169565816,"[ 8.12310278e-03 -8.03516040e-03 -9.33427438e-03  5.03768109e-03
 -1.02636539e-02  6.85524807e-03 -3.72851177e-03  6.88930137e-03
 -1.66272163e-03  9.28273026e-03  4.19294115e-03  7.28860009e-03
 -6.93003649e-04  4.50090002e-03 -1.03304998e-03  9.63361372e-05
 -5.32977735e-03  2.66514299e-04 -6.53510442e-03  3.15851171e-03]"
UNP,"[-0.53045195 -0.11880696  0.2018248   0.01471153  0.18640942  0.36950363
  0.0773738   0.25373519  0.44165075 -0.06799837  0.03322281  0.13977371
 -0.03096987  0.13907102 -0.02845801  0.3190836  -0.13750621 -0.12522654
  0.03849253 -0.04422324 -0.15120898  0.16081223  0.18464546  0.19037275
  0.12110113 -0.34836348 -0.05234173 -0.1805272   0.06922104 -0.51947454
  0.19787811 -0.56135974 -0.45011008  1.01573869 -0.85909554  0.64527811
 -2.84024559 -1.89590176 -2.61824242 -3.08641447 -0.70768452 -2.39738243
  1.39293108 -0.46644046  2.25896475  0.28936492  1.25867863  0.13950712
  0.85401543  0.00752615  1.07489316  0.52074985  1.40888694  0.        ]",0.9337104848199085,0.02654769836375617,[-0.00045625 -0.00095358  0.00029259 -0.00119997  0.00041873 -0.0003882 ],-4.774782057860709,0.00843992330196296,0.7755687990816778,-0.038417968110280074,"[-0.11651517 -0.09708991 -0.06067644 -0.01607614  0.01405623  0.06749941
  0.11180198  0.13731083  0.17287278  0.19195987  0.17550042  0.12083127
 -0.01667848 -0.1768217  -0.34416096 -0.32152013 -0.21894304 -0.19352381
 -0.163843    0.15349491  0.79827775  1.34775857  1.55680903  0.03279415
 -0.00676401]",[-0.00046271 -0.00011587 -0.00155191  0.0007836  -0.00179141 -0.00113723],"[ 1.31658769e-02 -1.04865407e-02 -4.23326050e-03 -3.94411183e-03
 -9.88093260e-03 -3.46097936e-03 -8.14620380e-03 -2.20276999e-03
 -7.10502105e-03  5.32157317e-03 -1.09058901e-05  7.60611352e-03
 -1.86336218e-03  4.94827447e-03  6.18534411e-04  3.66649844e-03
  3.01322776e-04  2.19762432e-03  3.82963799e-03  2.57981892e-03]",0.08687194685332367,"[ 1.31658769e-02 -1.04865407e-02 -4.23326050e-03 -3.94411183e-03
 -9.88093260e-03 -3.46097936e-03 -8.14620380e-03 -2.20276999e-03
 -7.10502105e-03  5.32157317e-03 -1.09058901e-05  7.60611352e-03
 -1.86336218e-03  4.94827447e-03  6.18534411e-04  3.66649844e-03
  3.01322776e-04  2.19762432e-03  3.82963799e-03  2.57981892e-03]"
UPS,"[-0.38365247 -0.40238282  0.17482293 -0.0921958   0.04129081  0.46837913
 -0.00613228  0.07200799  0.46514025 -0.04856833 -0.07493675 -0.05724887
 -0.19604839  0.29474034  0.11967472  0.48637747 -0.18512583 -0.0209048
 -0.14444177 -0.01692555 -0.17423694  0.09115288  0.21657298  0.30505082
  0.22961224 -0.31750093 -0.01915597 -0.22702002  0.15714038 -0.32870069
  0.1815433  -0.52325798 -0.35545247  1.13939529 -0.86256568  0.45701842
 -2.95400177 -2.20127222 -2.71321776 -3.22499036 -1.09249011 -2.36721369
  0.72250711 -0.68786644  0.89614196 -0.53743334 -0.17403971 -1.25338835
 -0.20572451 -1.32641174  1.02426184 -0.03991751  1.96387465  0.        ]",0.933887994820016,0.015832952977402826,"[-7.90166663e-04 -1.03771027e-05  2.50922390e-04 -1.11647675e-03
  6.98408389e-04  1.92743609e-04]",-5.381507353546349,0.004600881545386421,0.7787395722052598,-0.04108661957711195,"[-0.11724639 -0.09968476 -0.06425357 -0.01395391  0.01202441  0.06169905
  0.1125761   0.13794949  0.16777554  0.18283191  0.16793645  0.13044594
 -0.00694717 -0.16412524 -0.34737943 -0.31302948 -0.23672141 -0.18954049
 -0.16482242  0.1401705   0.79892498  1.37265706  1.58580877  0.03328954
 -0.00388739]","[-4.36467554e-04  9.28557296e-05 -1.05781198e-03  7.44974020e-04
 -1.71321636e-03 -9.21251554e-04]","[ 0.01362614 -0.0105157  -0.00479499 -0.00422879 -0.01073364 -0.00372716
 -0.00851401 -0.00331884 -0.00706221  0.00343276 -0.00079712  0.00362954
 -0.00427235  0.00109359 -0.00345568  0.00058913 -0.00340365  0.00233941
  0.00220452  0.00436452]",0.08716600861031021,"[ 0.01362614 -0.0105157  -0.00479499 -0.00422879 -0.01073364 -0.00372716
 -0.00851401 -0.00331884 -0.00706221  0.00343276 -0.00079712  0.00362954
 -0.00427235  0.00109359 -0.00345568  0.00058913 -0.00340365  0.00233941
  0.00220452  0.00436452]"
URI,"[-0.33455723 -0.02179554 -0.15788997 -0.19005274  0.27161024 -0.38661136
  0.04940557 -0.09832854  0.54962983 -0.02448015 -0.13029867 -0.00731305
  0.03327377 -0.34457286 -0.38550497 -0.05065413  0.18288775 -0.20372435
 -0.25184499  0.20599564  0.07321936 -0.42773711 -0.31006191 -0.19066455
  0.34888042 -0.08974527  0.20489876 -0.18240939  0.21280859 -0.51847077
  0.03073527  0.06961268  0.00963406 -1.50543653  0.11970274 -1.78377721
  1.2698661  -2.07476788  2.24277606 -0.90734554  3.28360777  0.05087756
  3.18319386  0.87295387  2.17856381  0.12551809  0.7908565  -0.77980454
  0.37718434 -1.70706711  0.63260599 -2.61992208  0.2726894   0.        ]",-0.4172144253596642,1.3566682003556063,[-0.00054838 -0.00033077 -0.00023488 -0.00016145 -0.00015195 -0.00031816],-5.012137062702814,0.006656662389890905,0.77979999740344,-0.0375337689508773,"[-0.12422275 -0.10149666 -0.05842313 -0.0366406   0.01337842  0.05625978
  0.11544893  0.13715573  0.1644348   0.18743066  0.17719886  0.0943475
 -0.03773865 -0.20116936 -0.31668891 -0.33150426 -0.24846013 -0.16767031
 -0.13866866  0.06275814  0.71793197  1.25127425  1.59778072  0.06202979
  0.00784437]",[-0.0004795   0.00027588 -0.00168121  0.00038181  0.00014563  0.00020493],"[ 0.00634469 -0.00732036 -0.01122446  0.00784213 -0.00996509  0.00999162
 -0.00232411  0.01010953  0.00015197  0.00991865  0.00396674  0.00663991
 -0.00285067  0.00556954 -0.00243708  0.00264861 -0.00409999  0.00081804
 -0.00462131 -0.00107291]",0.08768762777823144,"[ 0.00634469 -0.00732036 -0.01122446  0.00784213 -0.00996509  0.00999162
 -0.00232411  0.01010953  0.00015197  0.00991865  0.00396674  0.00663991
 -0.00285067  0.00556954 -0.00243708  0.00264861 -0.00409999  0.00081804
 -0.00462131 -0.00107291]"
USB,"[-1.80223525e-01 -1.75216700e-01 -3.62639915e-02 -7.68544202e-02
  1.03334138e-01 -2.89783608e-01 -1.20834667e-02 -2.24010399e-01
  6.41007282e-01  8.69600049e-02 -1.44216176e-01 -1.45405673e-01
 -8.64147398e-02 -6.94678390e-02 -1.43345556e-01  1.20150143e-01
 -6.47428051e-02 -1.52366734e-01 -3.35816760e-01  1.88930365e-01
 -2.52675087e-03 -2.29787051e-01 -1.17126035e-01 -1.35542800e-02
  3.39563398e-01 -4.38087073e-03  1.83249432e-01 -2.89400311e-01
  2.06941209e-01 -4.30988184e-01  2.12598636e-02  5.17501560e-02
 -3.81040877e-02 -1.10673232e+00  3.12548506e-01 -1.24521846e+00
  9.33744578e-01 -1.60590748e+00  1.29735204e+00 -1.16071405e+00
  1.45622031e+00 -1.11395987e+00  1.45244086e+00 -8.54781767e-01
  1.47709001e+00 -1.12317813e+00  8.67672495e-01 -1.24835126e+00
  4.84210564e-01 -1.95250133e+00  7.30867085e-01 -2.53257334e+00
  1.20485919e+00  0.00000000e+00]",-0.47947779514890576,1.4199835181459712,"[ 5.51247893e-04 -5.92958529e-04  2.02914764e-05 -9.54781749e-04
 -2.66484881e-05 -1.14317538e-03]",-4.665787095876695,0.009411837289012407,0.7831335050379502,-0.038986321850440986,"[-0.12168098 -0.09909657 -0.06248154 -0.0340971   0.01173767  0.05232681
  0.11870017  0.14125456  0.16327767  0.18086038  0.17164164  0.11096343
 -0.02334629 -0.18857526 -0.33440691 -0.3276403  -0.25577069 -0.16851223
 -0.14514456  0.09287197  0.75041821  1.29109429  1.59971107  0.06813866
  0.0088103 ]","[-6.52285702e-04  2.15096437e-04 -1.40790513e-03  3.26186089e-04
  3.20176052e-05  3.56803801e-05]","[ 0.00749172 -0.00669763 -0.00972443  0.00690824 -0.00888857  0.00731989
 -0.00291551  0.00494936 -0.00309323  0.00519535 -0.0009289   0.00460871
 -0.00613891  0.00516815 -0.00380215  0.00270125 -0.00452182  0.00123654
 -0.00475011  0.00182004]",0.08729912911702864,"[ 0.00749172 -0.00669763 -0.00972443  0.00690824 -0.00888857  0.00731989
 -0.00291551  0.00494936 -0.00309323  0.00519535 -0.0009289   0.00460871
 -0.00613891  0.00516815 -0.00380215  0.00270125 -0.00452182  0.00123654
 -0.00475011  0.00182004]"
V,"[-1.08925467e-01  1.17743525e-02 -4.07587820e-02 -8.73068855e-03
  5.35682634e-02 -3.98147073e-01 -3.37022839e-02 -2.17457480e-01
  5.15844009e-01  1.02621338e-01 -8.62676243e-02  1.79445708e-03
  1.24814925e-01 -9.77887807e-02 -3.45543111e-01 -2.08233057e-01
 -1.21266136e-02 -2.42270372e-01 -3.34645701e-01  9.27087173e-02
  5.93189161e-02 -1.98532541e-01 -1.58497452e-01 -1.06585104e-01
  3.04085081e-01  1.09596096e-01  1.12644927e-01 -1.70275493e-01
  5.06220079e-02 -3.72088423e-01  2.49097379e-02  1.58015590e-01
  1.32528887e-01 -1.25467946e+00  4.92102107e-01 -1.00535926e+00
  1.39759598e+00 -6.90759161e-01  1.62703236e+00 -2.40991339e-01
  1.31122679e+00 -5.85273126e-01  1.09808653e+00 -8.75185724e-01
  1.60862523e+00 -6.09181774e-01  1.49634134e+00 -3.66804730e-02
  6.12526862e-01 -1.16957892e+00 -2.43785196e-01 -3.56495722e+00
 -1.78072160e-01  0.00000000e+00]",-0.5200822282283879,1.4634086147937997,[-0.00011081  0.00033972 -0.00016341 -0.00055197  0.00010449 -0.0004184 ],-4.536117678436943,0.010714924691169239,0.7846734966715612,-0.03724623730010342,"[-0.1216807  -0.09748425 -0.06371668 -0.03670063  0.01108824  0.05249382
  0.11427953  0.14140285  0.16564634  0.18777394  0.18121931  0.10826597
 -0.03601501 -0.21178325 -0.33070524 -0.33580355 -0.2585441  -0.18111078
 -0.13805846  0.09725499  0.74449493  1.26837842  1.58593034  0.08291799
  0.00283754]",[-0.00044762 -0.00020558 -0.00124469  0.00032592  0.00032316  0.00056081],"[ 0.00702278 -0.00608281 -0.00896934  0.00831628 -0.00642733  0.00817558
 -0.00033187  0.00480764 -0.00162065  0.0039598  -0.00098125  0.0047812
 -0.00459486  0.00671628 -0.0005212   0.00297606 -0.00225095 -0.00131153
 -0.00796211 -0.00243228]",0.08715684388161386,"[ 0.00702278 -0.00608281 -0.00896934  0.00831628 -0.00642733  0.00817558
 -0.00033187  0.00480764 -0.00162065  0.0039598  -0.00098125  0.0047812
 -0.00459486  0.00671628 -0.0005212   0.00297606 -0.00225095 -0.00131153
 -0.00796211 -0.00243228]"
VFC,"[-0.42127384 -0.24357219  0.16717729 -0.18976913 -0.10615712  0.36596356
 -0.22095043  0.0182269   0.63052575  0.07507388 -0.0654979   0.17580283
 -0.1199361   0.37339032 -0.29305112  0.22954958 -0.06237051 -0.07417314
 -0.31236829 -0.04724512 -0.06895916  0.09762649  0.06428058  0.13577456
  0.42719068 -0.1717237  -0.16345007 -0.14501016  0.103051   -0.46811658
  0.26653202 -0.43461362  0.02299319  0.83212925 -0.69114196  0.60304442
 -2.28575028 -1.5313862  -1.99950233 -2.2943368  -0.82885237 -1.69690012
  1.15970242 -0.01487296  1.67912761  0.71005278  0.2623823  -0.25282124
 -1.07095102 -2.32517492 -0.05127418 -3.66789076  2.08642251  0.        ]",0.5649665266539775,0.39063937552889005,[-0.00044453  0.00163225 -0.00021506 -0.00010917  0.00036465  0.00048553],-4.338622535899556,0.013054497926515292,0.7779269752370149,-0.039597306437055495,"[-0.11732812 -0.10191025 -0.06826148 -0.01673831  0.00595602  0.06008314
  0.11803858  0.14158223  0.1678098   0.19299634  0.17253385  0.13359091
 -0.03257073 -0.18073777 -0.33720491 -0.31912216 -0.25359876 -0.19260175
 -0.14937009  0.13964757  0.77504148  1.3369197   1.62656188  0.04945541
 -0.01449044]","[-2.53084841e-04  7.97811177e-06 -1.45263367e-03  1.02218852e-03
 -1.48949969e-03  1.60026626e-04]","[ 0.0128417  -0.00990777 -0.00428351 -0.00222291 -0.00895175 -0.00184262
 -0.00588196 -0.00231084 -0.00530186  0.004427    0.00120213  0.00570516
 -0.00084508  0.0024186  -0.00074347 -0.00191714 -0.00628507 -0.00054928
 -0.00848379  0.00374952]",0.0877171693244335,"[ 0.0128417  -0.00990777 -0.00428351 -0.00222291 -0.00895175 -0.00184262
 -0.00588196 -0.00231084 -0.00530186  0.004427    0.00120213  0.00570516
 -0.00084508  0.0024186  -0.00074347 -0.00191714 -0.00628507 -0.00054928
 -0.00848379  0.00374952]"
VLO,"[-0.09549142  0.0422086  -0.21631556 -0.19875426  0.05522288 -0.44298824
 -0.06951344 -0.16531495  0.27912279 -0.01586234 -0.12728227  0.00420956
 -0.02411897 -0.24099231 -0.39579535 -0.17077429  0.27647452 -0.16962492
 -0.19641716  0.17888504  0.086626   -0.33723471 -0.37736707 -0.28841197
  0.31060061  0.06490302  0.11980103 -0.0224235   0.1524443  -0.16688273
 -0.0319083   0.27569595  0.28696824 -1.66832216  0.40467714 -1.68978351
  2.06476139 -1.10264297  2.88663834  0.36429792  2.92956724  1.03754583
  2.27760742  1.44754901  0.99669244  0.98577618 -0.30237463 -0.16644448
 -1.18664172 -1.73683964 -0.62080986 -2.98227052  0.36258103  0.        ]",-0.685103341768426,1.6405654553272406,[-0.0001517  -0.00054103  0.00036536 -0.00095769  0.000447   -0.00017332],-4.6092023120491135,0.009959759920445236,0.7849636632962719,-0.0369632387275281,"[-0.12545068 -0.10171434 -0.06380504 -0.03814392  0.0102838   0.05402299
  0.10589712  0.13678987  0.16427853  0.18826806  0.17401264  0.09960713
 -0.0383435  -0.20844454 -0.30957123 -0.33013501 -0.24484862 -0.17134115
 -0.13894833  0.07314927  0.6984238   1.2271556   1.59024651  0.08006108
  0.00173076]","[-3.14591242e-05  9.98233299e-05 -7.56681825e-04  1.78856103e-04
  6.93702783e-04  9.19217215e-04]","[ 0.00586936 -0.00637522 -0.01081481  0.01024422 -0.00733088  0.01167454
  0.00128936  0.00947418  0.00284225  0.00698476  0.00536883  0.00285412
 -0.00055894  0.00245309 -0.00108401 -0.00205106 -0.00422938 -0.00200908
 -0.00602544 -0.00103784]",0.08785670565033935,"[ 0.00586936 -0.00637522 -0.01081481  0.01024422 -0.00733088  0.01167454
  0.00128936  0.00947418  0.00284225  0.00698476  0.00536883  0.00285412
 -0.00055894  0.00245309 -0.00108401 -0.00205106 -0.00422938 -0.00200908
 -0.00602544 -0.00103784]"
VMC,"[-0.60574397 -0.29804177  0.24078792 -0.17595999  0.0668824   0.52852115
 -0.10915528  0.16083525  0.7067803   0.04010742 -0.03004031  0.1597311
 -0.1444429   0.3076234  -0.16859555  0.43473896 -0.13214914 -0.02225462
 -0.22263627 -0.03335703 -0.09913921  0.09562686  0.17280872  0.23593041
  0.35932014 -0.35346604 -0.12354403 -0.22342673  0.16282123 -0.67573551
  0.3056368  -0.66993588 -0.26453246  1.33226362 -1.12466386  0.7981092
 -3.45149875 -2.2424152  -3.04483108 -3.34183404 -0.8496044  -2.33609979
  1.66215295 -0.13017527  2.19852773  0.28764639  0.69265634 -0.65945582
  0.04460258 -1.83433654  1.14117587 -2.15202895  2.44856566  0.        ]",0.9553400169439048,-0.0024602792681920173,"[ 1.00778867e-03  1.04623032e-03  1.51687304e-04 -2.78802551e-05
  1.80391936e-04  9.30984002e-06]",-5.365291958365596,0.004676094816244711,0.7739425404103271,-0.0400850633009626,"[-0.11576808 -0.10161303 -0.06395355 -0.01235373  0.00893012  0.06465868
  0.12084519  0.14114604  0.16991476  0.19188053  0.17162295  0.13024304
 -0.02495479 -0.16755614 -0.34322976 -0.31295635 -0.24287291 -0.19009007
 -0.15310949  0.14182562  0.79669043  1.3622986   1.61354555  0.02932759
 -0.01127718]",[-0.00046429  0.00017572 -0.00199185  0.00113017 -0.00213414 -0.00064027],"[ 0.01418298 -0.01132489 -0.00380414 -0.00567527 -0.01088075 -0.0046562
 -0.00883768 -0.00278373 -0.00712191  0.00609497  0.00093062  0.00753747
 -0.00195457  0.00350902 -0.00159494  0.00142293 -0.00500202  0.00241991
 -0.00387026  0.00505336]",0.08751877877452417,"[ 0.01418298 -0.01132489 -0.00380414 -0.00567527 -0.01088075 -0.0046562
 -0.00883768 -0.00278373 -0.00712191  0.00609497  0.00093062  0.00753747
 -0.00195457  0.00350902 -0.00159494  0.00142293 -0.00500202  0.00241991
 -0.00387026  0.00505336]"
VNO,"[-0.262097    0.09069819 -0.12808502 -0.14552663  0.16285104 -0.44680328
 -0.0280659  -0.08183805  0.46367444  0.01865525 -0.07407989  0.0678019
  0.01938705 -0.29723523 -0.47122045 -0.13468298  0.21906096 -0.20588157
 -0.18434348  0.19721469  0.10144868 -0.32965339 -0.32198955 -0.29301967
  0.32920868 -0.00628983  0.12626925 -0.08302506  0.16979083 -0.4656983
  0.01184122  0.15089946  0.16615888 -1.5741776   0.22892164 -1.62926154
  1.56208072 -1.49845375  2.44539184 -0.21504464  3.02734862  0.50881621
  2.74324006  1.17056143  1.90234416  0.89212566  0.69257734  0.20202102
 -0.10167216 -1.24820706  0.02257488 -3.31339811  0.70233008  0.        ]",-0.4783847216444642,1.425768143570528,"[ 2.05466468e-04 -1.49939928e-04  1.30548566e-04 -2.07421035e-04
  5.86227800e-05 -1.52273272e-04]",-5.0571585462612525,0.006363615767569032,0.7813650912643333,-0.03649038853015067,"[-0.12352172 -0.10049705 -0.06118087 -0.03809701  0.01119511  0.05681384
  0.112421    0.13834548  0.16669168  0.19088023  0.1764461   0.09659042
 -0.04322222 -0.20642016 -0.31359061 -0.33290074 -0.24210247 -0.16871296
 -0.13599158  0.07693734  0.71468342  1.22822147  1.59300818  0.07207749
  0.0025819 ]",[-0.00023805  0.00017544 -0.00153784  0.00031321  0.00035943  0.00061085],"[ 0.00611213 -0.00692366 -0.0106986   0.00873726 -0.00841683  0.01050178
 -0.00033776  0.00956101  0.00134954  0.00849705  0.00474515  0.00568867
 -0.00072056  0.00514422  0.00015034  0.00115479 -0.00287982 -0.00059101
 -0.0068608  -0.00019635]",0.08784051996162265,"[ 0.00611213 -0.00692366 -0.0106986   0.00873726 -0.00841683  0.01050178
 -0.00033776  0.00956101  0.00134954  0.00849705  0.00474515  0.00568867
 -0.00072056  0.00514422  0.00015034  0.00115479 -0.00287982 -0.00059101
 -0.0068608  -0.00019635]"
