,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.1903699   0.06105989 -0.16342145 -0.15257963 -0.10784844  0.12038146
 -0.01471929  0.40315133 -0.3227544   0.12718895  0.02182942 -0.23667299
  0.14642783  0.19006172 -0.5420328  -0.16517976 -0.041593    0.13758229
 -0.10243805 -0.47558642  0.10926775  0.31087868 -0.07783708  0.04639274
 -0.00712728  0.29167217  0.41024947  0.37698264  0.01377155 -0.10100851
  0.05088233 -0.31142733 -0.06494106  0.26176824  2.8824745   4.47267028
 -1.60830554 -1.75236256 -4.00663043 -2.11357946  2.68690312  1.86300689
 -0.0986006  -1.46037662 -0.76231579  0.19063804  1.71750669  1.14992829
 -0.65398294 -0.73381546 -0.59288793 -1.22862719  0.94311701  0.        ]",-1.2257793069260294,2.1834103806841276,"[ 7.05982920e-05  2.05688034e-04 -5.17207010e-04  1.79609298e-04
 -2.40973493e-04  2.65890884e-04]",-5.057995333893067,0.006358292999924766,0.7936663399013292,-0.03535341250651449,"[-0.12045818 -0.09768794 -0.06254712 -0.0190731   0.01722417  0.07498524
  0.09146837  0.14692789  0.17437179  0.17447596  0.17334979  0.11047199
 -0.06509129 -0.21636291 -0.33901485 -0.28707637 -0.22204233 -0.23720038
 -0.10419898  0.25234265  0.81437938  1.31648305  1.3862859  -0.01236618
  0.01603331]","[ 2.90781831e-04  2.85520363e-05 -1.05248775e-04  6.40165839e-04
 -1.80417083e-03 -7.07146122e-04]","[ 0.00841718  0.00028501  0.0067575   0.00233574 -0.00757859 -0.00839706
 -0.00612248  0.00715393  0.00677512  0.00175503 -0.00359285 -0.00026918
 -0.00137667  0.00773178  0.00133549 -0.0003731  -0.00319637 -0.00043762
  0.00095175  0.00328089]",0.08486344187850023,"[ 0.00841718  0.00028501  0.0067575   0.00233574 -0.00757859 -0.00839706
 -0.00612248  0.00715393  0.00677512  0.00175503 -0.00359285 -0.00026918
 -0.00137667  0.00773178  0.00133549 -0.0003731  -0.00319637 -0.00043762
  0.00095175  0.00328089]"
PRU,"[ 0.19716268 -0.10020258  0.03664578 -0.01772328  0.22013712 -0.06849854
  0.09726945 -0.22328906  0.09247156 -0.01906589 -0.08223308  0.18449197
  0.03508727 -0.05188162  0.05002188  0.08728642 -0.24380874 -0.05686753
 -0.21955635  0.13562955 -0.20477998 -0.08966053 -0.20721653 -0.29416021
  0.09401915  0.02198888 -0.24357125 -0.17392408  0.15937252  0.00937748
 -0.14234901  0.04161646 -0.07967106 -0.13220728 -1.32148682 -2.30782893
  0.11888439 -0.3319624   1.69048428  0.96785431  0.35029318  0.28057233
  0.53415317  1.33177617  0.16305381  0.76998228 -0.95897993 -0.0805447
 -1.58894072 -2.07502681 -0.33532878 -0.00430843  1.58364611  0.        ]",0.6600844256574994,0.30247203341373985,"[ 3.75652632e-04  5.44864895e-04 -2.00192072e-04 -9.66204935e-05
 -2.19893282e-04 -1.00921147e-03]",-5.134972225320194,0.005887215018452927,0.8020197273833214,-0.036781879404831345,"[-0.11641941 -0.09412979 -0.0542404  -0.02373842  0.01989523  0.05408878
  0.10263445  0.14269556  0.1686385   0.19447514  0.16908654  0.09812045
 -0.03154876 -0.20175824 -0.35343598 -0.29606715 -0.23224071 -0.16695997
 -0.14926061  0.17322257  0.77975514  1.23567955  1.39808759 -0.03978824
 -0.02599131]",[-0.00114129  0.00039081  0.00024348  0.00034929 -0.00073969 -0.00090362],"[ 0.00724825 -0.01128304 -0.01137488  0.00702498 -0.0042326   0.00630663
  0.00154409  0.00123246 -0.00030944  0.00216328  0.00465864  0.00142508
 -0.00026246  0.00105866 -0.00080414 -0.00349511 -0.00568613 -0.00070101
  0.00259779  0.00433147]",0.08500398341302047,"[ 0.00724825 -0.01128304 -0.01137488  0.00702498 -0.0042326   0.00630663
  0.00154409  0.00123246 -0.00030944  0.00216328  0.00465864  0.00142508
 -0.00026246  0.00105866 -0.00080414 -0.00349511 -0.00568613 -0.00070101
  0.00259779  0.00433147]"
PSA,"[-2.55658651e-01 -1.65100520e-01 -4.06407973e-02 -1.65099177e-02
  9.80817226e-02 -1.55467897e-01  1.85442777e-01 -3.96002523e-01
 -8.00011376e-02 -1.04119033e-01  1.79728111e-01  9.33200981e-02
  4.10466657e-02  1.43146765e-01 -3.02650355e-01 -1.46412729e-01
  1.18144502e-01 -9.12524704e-02 -1.03770693e-02 -3.21996072e-01
 -2.75914755e-02  3.98614499e-02  2.45969816e-03  4.56020668e-02
 -1.08073349e-01  4.44725983e-01 -1.36138416e-02  2.78998643e-01
 -9.54203659e-03 -1.97744411e-01 -1.18449627e-01 -2.97864542e-01
  3.41791348e-02  3.85786335e-01  1.53225738e-01  1.77095421e-01
 -1.30888624e+00 -2.12955460e+00  8.57382616e-02  1.55410629e-01
  2.91751189e+00  2.49544192e+00 -2.34565458e-01  1.04561962e-01
 -2.25430463e+00 -1.47307657e+00 -2.79975734e-01 -5.38912126e-01
  1.09089028e+00  7.46131600e-01 -3.68341431e-01 -1.84630893e+00
 -4.01183960e-01  0.00000000e+00]",-0.12420862806806084,1.0740531417633823,[-0.00121503 -0.00200307  0.00017175 -0.00095278  0.0003136   0.00038649],-4.420378717640149,0.012029675571580191,0.792259020291681,-0.03748730016475431,"[-1.18050073e-01 -9.44148077e-02 -5.76091892e-02 -2.65247913e-02
  2.28054900e-02  4.86251783e-02  9.63282532e-02  1.39193239e-01
  1.79342333e-01  1.90004035e-01  1.70520222e-01  1.07793366e-01
 -5.33195256e-02 -2.20400833e-01 -3.27799434e-01 -3.03279068e-01
 -2.15653403e-01 -2.21208020e-01 -1.25072687e-01  2.06858672e-01
  8.20956476e-01  1.31223123e+00  1.36579677e+00  1.29058196e-03
 -1.21119243e-02]","[ 2.43079422e-05 -5.21310947e-05 -2.67649162e-04  4.09690007e-04
 -1.70615670e-03 -5.83117554e-04]","[ 0.00876808 -0.00728342 -0.00477753  0.00312961 -0.00871451  0.00221577
 -0.00034137  0.00806745  0.00693968  0.00091801  0.00094363 -0.00476017
 -0.00664161  0.00272011 -0.00202492  0.00478388  0.0013553  -0.00065411
 -0.00187128 -0.00085186]",0.08515124918635031,"[ 0.00876808 -0.00728342 -0.00477753  0.00312961 -0.00871451  0.00221577
 -0.00034137  0.00806745  0.00693968  0.00091801  0.00094363 -0.00476017
 -0.00664161  0.00272011 -0.00202492  0.00478388  0.0013553  -0.00065411
 -0.00187128 -0.00085186]"
PSX,"[-0.00993302 -0.30295208 -0.11164288 -0.14486483  0.10046342 -0.02944472
 -0.05365968 -0.1133085  -0.27965681  0.18530782 -0.09997607  0.00482542
  0.23565482  0.18495843 -0.31869342  0.009083   -0.32381175 -0.08162327
 -0.2557224  -0.37772777  0.09058063  0.07073069 -0.46716359 -0.21834048
  0.05272323  0.38849201  0.00376212  0.13777272  0.05951616  0.00848853
 -0.14637373 -0.25535061 -0.11198952  0.40131627  1.14196723  1.76556537
 -1.5649292  -2.54355165 -1.70375781 -0.67555443  3.54544844  2.67061881
  0.33204702 -0.08975802 -0.91784629  0.80833714  0.26417654  0.36907335
 -2.23853101 -2.59277633  0.34416091  0.77665242  1.72470738  0.        ]",-0.42836416696123386,1.378280424355757,"[-5.76945475e-04  7.67142898e-04 -6.73590869e-04  2.10637761e-04
 -2.28692808e-04  1.82974412e-06]",-4.649973645468923,0.009561853925399322,0.7975557140410409,-0.038726738471655295,"[-0.12007438 -0.0975331  -0.05745139 -0.02281484  0.01557467  0.05797528
  0.09002326  0.14938144  0.16883343  0.1854645   0.17831297  0.11074314
 -0.05187046 -0.20430272 -0.36013295 -0.30338806 -0.23729846 -0.22166305
 -0.11045628  0.20669766  0.73811795  1.25188423  1.38982917 -0.00432185
 -0.00985415]","[-3.01989803e-04  2.57620813e-05  2.56783187e-04  2.07379495e-04
 -1.64462723e-03 -1.01002485e-03]","[ 8.79472536e-03 -4.59826929e-03 -5.15450333e-04  2.36274598e-03
 -9.68782218e-03 -2.29151813e-03 -2.40844962e-03  9.59400311e-03
  8.11779510e-03  2.83977900e-03  4.29777945e-04 -1.18958614e-03
 -6.17524789e-05  4.08654852e-03 -4.09449357e-04 -4.76137678e-03
 -7.51801219e-03  1.95238362e-03  5.37434750e-03  5.54515233e-03]",0.08381562950339226,"[ 8.79472536e-03 -4.59826929e-03 -5.15450333e-04  2.36274598e-03
 -9.68782218e-03 -2.29151813e-03 -2.40844962e-03  9.59400311e-03
  8.11779510e-03  2.83977900e-03  4.29777945e-04 -1.18958614e-03
 -6.17524789e-05  4.08654852e-03 -4.09449357e-04 -4.76137678e-03
 -7.51801219e-03  1.95238362e-03  5.37434750e-03  5.54515233e-03]"
PVH,"[-0.12716853 -0.47197603 -0.18043513 -0.14004146  0.09430642 -0.17406616
  0.24420863 -0.61234428 -0.15727412  0.28564064  0.12359979  0.15241627
  0.21451458  0.04066681 -0.2830272  -0.15489014 -0.12443977 -0.01031265
  0.02156343 -0.33106185  0.06382899  0.06695407 -0.49165502 -0.0970646
 -0.14261605  0.33717803 -0.17175665  0.03674862  0.07495347 -0.01280984
 -0.0654868  -0.168122   -0.04551265  0.39643325 -0.62420291 -1.24963346
 -1.51184842 -2.83416798  1.24007865  1.15166652  3.70341895  2.27043016
 -0.19823999  0.04688046 -0.62974601  1.54169866 -0.32702201 -0.09215996
 -2.407467   -1.12064876  0.15090333  0.03813554 -2.46652141  0.        ]",0.46752016123463397,0.4918603541536843,[0.00032335 0.00045377 0.00075611 0.00017154 0.00042051 0.00022619],-5.0129999616556615,0.006650920840429975,0.7950286654122438,-0.04033620467696466,"[-0.12190116 -0.09758426 -0.05775999 -0.02681789  0.02419169  0.04173318
  0.09188333  0.15338741  0.17690854  0.19241565  0.17831085  0.10385444
 -0.05073895 -0.21841329 -0.34660035 -0.29456972 -0.21321188 -0.21900537
 -0.11280423  0.20552712  0.72945427  1.280186    1.35402482 -0.01137791
 -0.02329614]","[-5.59209001e-04  4.13241166e-05  2.36299152e-04  4.94672506e-04
 -1.35314938e-03 -9.05933403e-04]","[ 0.00875602 -0.00948295 -0.00858934  0.00252203 -0.01051045  0.00529119
  0.00224957  0.01035546  0.00597271  0.00102665  0.00081885 -0.00052773
  0.00134755  0.00289827 -0.00130819 -0.00514279 -0.00322424  0.00069869
  0.00276502 -0.00683379]",0.08426970434123361,"[ 0.00875602 -0.00948295 -0.00858934  0.00252203 -0.01051045  0.00529119
  0.00224957  0.01035546  0.00597271  0.00102665  0.00081885 -0.00052773
  0.00134755  0.00289827 -0.00130819 -0.00514279 -0.00322424  0.00069869
  0.00276502 -0.00683379]"
PWR,"[-5.32101435e-02 -2.35131185e-02 -9.90475068e-02  7.80701881e-02
  3.14143154e-01 -9.04144420e-02  3.15641720e-01 -4.95633677e-01
  4.71791554e-02  1.46022853e-01  8.03242833e-02  1.94751526e-01
  4.50400320e-02  1.80778285e-04 -2.63269091e-01 -1.02033131e-01
 -1.26735586e-01 -5.45464493e-02 -8.66694861e-02 -9.06056840e-02
 -1.24399239e-01 -6.70395652e-02 -3.55788573e-01 -1.95464804e-01
  6.15059960e-02  5.22983546e-02 -3.30876802e-01 -1.95943174e-01
  1.85996795e-01 -1.98825714e-02 -2.33810126e-01  1.13403613e-02
 -7.30800518e-02  1.23366535e-02 -1.04425933e+00 -2.07262043e+00
 -9.73431097e-01 -1.93004206e+00  1.41745693e+00  7.76268282e-01
  2.07985603e+00  7.71594175e-01  1.05410452e+00  1.93479535e+00
  4.64985394e-01  2.00134515e+00 -1.81276035e+00 -9.34925707e-01
 -2.41839285e+00 -1.41929608e+00 -3.98379566e-01 -1.60695953e+00
 -1.35934327e+00  0.00000000e+00]",0.6407216025099598,0.3251441733387236,"[ 9.52465980e-04  3.51733097e-04  2.70341736e-04 -8.35371943e-06
  6.77577143e-05 -2.11753874e-04]",-5.612085598658381,0.003653441793174301,0.7966228619461441,-0.036116732982705846,"[-0.11922821 -0.0919364  -0.05210967 -0.02460123  0.02657618  0.04516913
  0.10065183  0.14918588  0.1753406   0.19518077  0.17072552  0.10144761
 -0.05044758 -0.21709043 -0.34536954 -0.29762093 -0.2223191  -0.19517137
 -0.13524289  0.18484309  0.75575796  1.25588032  1.40063168 -0.03728742
 -0.03186884]","[-1.21485533e-03  4.41108346e-04  2.15913586e-04  9.66954289e-05
 -8.80570765e-04 -9.07697253e-04]","[ 0.00762852 -0.01059401 -0.01077001  0.00399069 -0.00825068  0.00565743
  0.0011187   0.00588437  0.00136783  0.00395097  0.00639135  0.00205117
  0.00295681 -0.00119479 -0.00352697 -0.00555913 -0.00380659 -0.00106061
 -0.00181855 -0.00415995]",0.08538787634366704,"[ 0.00762852 -0.01059401 -0.01077001  0.00399069 -0.00825068  0.00565743
  0.0011187   0.00588437  0.00136783  0.00395097  0.00639135  0.00205117
  0.00295681 -0.00119479 -0.00352697 -0.00555913 -0.00380659 -0.00106061
 -0.00181855 -0.00415995]"
PYPL,"[-0.01890766  0.05876205 -0.05569664  0.08638133  0.2211646  -0.01982794
  0.13272498 -0.21867375 -0.0171979   0.07909901 -0.01864172  0.0971997
  0.03325772  0.0583507  -0.20524176 -0.02990437 -0.1373832  -0.06796318
 -0.13093444 -0.08041665 -0.06781995 -0.05376004 -0.24801985 -0.17689722
  0.12521136  0.03914687 -0.18293998 -0.13112907  0.12122006 -0.01338132
 -0.20688578 -0.01473822 -0.06339005  0.01209595 -0.11307078 -0.43520787
 -0.79563431 -1.35386688  0.03249695 -0.01543377  1.41921722  0.58911046
  0.9004097   1.36422099  0.37532785  1.29522317 -1.24208312 -0.74053767
 -1.62887244 -1.33386142 -0.07987394 -1.05034164  0.30244496  0.        ]",0.16654660392257561,0.7919302211166804,[-0.00060536 -0.00066112 -0.00068391  0.00032616 -0.00060558 -0.00022391],-4.713353497320536,0.008974630662002823,0.7973622628478015,-0.03533818068839084,"[-0.11810082 -0.09165706 -0.05430718 -0.02265864  0.02136115  0.05425187
  0.09976079  0.14656243  0.17174697  0.19047453  0.1696906   0.10398395
 -0.04653973 -0.21049455 -0.34541018 -0.29988853 -0.22522069 -0.1930693
 -0.12944277  0.18687949  0.7760854   1.26087007  1.41227528 -0.03746549
 -0.02153878]",[-0.00107218  0.00027325  0.00021671  0.0001377  -0.00094732 -0.00083096],"[ 7.66035666e-03 -7.99476757e-03 -6.37570963e-03  4.50361444e-03
 -6.73577297e-03  2.05641019e-03 -8.96133539e-04  3.98220780e-03
  1.37607790e-03  3.62294402e-03  4.70506361e-03  2.04165480e-03
  1.32274553e-03  1.35590080e-04 -3.17184245e-03 -3.35310796e-03
 -3.89203558e-03  9.61982000e-05  2.08330087e-04  7.46518199e-04]",0.08549086121143061,"[ 7.66035666e-03 -7.99476757e-03 -6.37570963e-03  4.50361444e-03
 -6.73577297e-03  2.05641019e-03 -8.96133539e-04  3.98220780e-03
  1.37607790e-03  3.62294402e-03  4.70506361e-03  2.04165480e-03
  1.32274553e-03  1.35590080e-04 -3.17184245e-03 -3.35310796e-03
 -3.89203558e-03  9.61982000e-05  2.08330087e-04  7.46518199e-04]"
QCOM,"[ 0.15356023  0.30589454  0.02213186 -0.05388891  0.26168031  0.13302364
  0.11983782  0.36905379  0.19407019 -0.04878331  0.01266671 -0.0510502
 -0.04643575 -0.09960223 -0.20876461  0.01883622 -0.20420427  0.06026975
 -0.32677277  0.07844767 -0.27549799  0.02051699 -0.00328129 -0.1732823
  0.11000599 -0.14278092 -0.07011988 -0.05000697  0.21272013  0.00435835
 -0.0780006   0.05009214 -0.13843441 -0.37610085 -0.15118966 -0.37874631
  0.13086025  0.34496452 -0.67228926 -1.18151133 -0.19004479 -0.30558212
  1.79896034  1.58706006  0.48967384  0.90476402 -0.15435267  1.19717441
 -1.55902637 -2.00314656 -1.82249451 -1.34417626  1.61466402  0.        ]",0.1471756934389245,0.8039799639137688,[-0.00071912  0.0016421  -0.0001969   0.00025107 -0.00014774 -0.0013686 ],-4.7067190404408015,0.009034370413418476,0.8010798628083748,-0.03298472916767823,"[-0.11594993 -0.0948744  -0.05314072 -0.01848583  0.02082452  0.07335308
  0.10912139  0.14138549  0.17299531  0.18441348  0.16395942  0.09529421
 -0.04682432 -0.20614982 -0.35062465 -0.28797396 -0.24089537 -0.17697913
 -0.15291215  0.19631289  0.82173033  1.26600809  1.40553762 -0.05418833
 -0.01511982]",[-0.00081639  0.00066345  0.00013496  0.00042961 -0.00077216 -0.0009177 ],"[ 6.55682347e-03 -7.97267323e-03 -6.18065704e-03  7.09001356e-03
 -2.45103138e-03  4.63602371e-05 -4.06585532e-03 -5.00357841e-04
 -1.31097649e-03  5.62028219e-03  5.52574329e-03  2.21493616e-03
  6.61331650e-04  2.95544676e-03  2.48993800e-03 -3.86978462e-03
 -5.75198852e-03 -4.42554208e-03 -3.14784066e-04  4.47000205e-03]",0.08567260752003006,"[ 6.55682347e-03 -7.97267323e-03 -6.18065704e-03  7.09001356e-03
 -2.45103138e-03  4.63602371e-05 -4.06585532e-03 -5.00357841e-04
 -1.31097649e-03  5.62028219e-03  5.52574329e-03  2.21493616e-03
  6.61331650e-04  2.95544676e-03  2.48993800e-03 -3.86978462e-03
 -5.75198852e-03 -4.42554208e-03 -3.14784066e-04  4.47000205e-03]"
QRVO,"[-2.66420266e-01  1.02034366e-01 -1.00103535e-01  3.97212013e-02
  3.66912860e-01 -3.57267860e-02  3.09157531e-01 -2.57612436e-01
 -4.22268519e-03  5.94900047e-02  2.07257152e-01  6.77061958e-02
  4.61789843e-02  1.16676450e-01 -5.65525400e-01 -1.77973920e-01
 -4.99829049e-02 -9.85804753e-02 -1.88955143e-01 -4.01587693e-01
 -8.51474429e-02  1.92842322e-02 -2.28808573e-01 -4.73070896e-02
  1.40679372e-03  2.90496404e-01 -1.70729172e-01  1.32299139e-01
  1.32713200e-01 -8.88679485e-02 -2.79422471e-01 -2.05206813e-01
 -1.04591096e-01  1.88765388e-01  4.02176526e-01  4.65136616e-01
 -1.74410775e+00 -2.69900891e+00 -1.08395837e+00 -1.17812627e+00
  3.62746956e+00  2.35725808e+00  1.77834091e+00  1.79757642e+00
 -1.22911674e+00  5.68073748e-01 -1.12631171e+00 -4.53615592e-01
 -1.36890142e+00 -9.75423029e-01 -1.00184006e+00 -2.82821296e+00
 -1.04552885e+00  0.00000000e+00]",-0.12374651145672538,1.0790260746758278,[ 0.00112282  0.00119822  0.00044805  0.00041813  0.0001187  -0.0002613 ],-4.833985355758802,0.007954755478462307,0.7920270502766118,-0.034985652420805674,"[-0.11889103 -0.09294549 -0.05097272 -0.02338596  0.02655037  0.05289884
  0.10011311  0.14551903  0.18090243  0.18957929  0.17064844  0.10700891
 -0.06849591 -0.22295536 -0.34045596 -0.30494697 -0.23263303 -0.23189104
 -0.12762755  0.2071109   0.78353813  1.28930954  1.39113294 -0.01285564
 -0.02183447]","[-3.43817241e-04  3.60964391e-04 -1.67630133e-06 -7.25631800e-05
 -1.54789799e-03 -9.36393685e-04]","[ 0.00815931 -0.00663123 -0.00399663  0.0018749  -0.01014345 -0.00082466
 -0.0038239   0.00977132  0.00676532  0.00650117  0.00603603 -0.00256195
 -0.00072234  0.00037969 -0.00218017 -0.00245328 -0.00292197 -0.00222755
 -0.0046597  -0.00275813]",0.085260650078728,"[ 0.00815931 -0.00663123 -0.00399663  0.0018749  -0.01014345 -0.00082466
 -0.0038239   0.00977132  0.00676532  0.00650117  0.00603603 -0.00256195
 -0.00072234  0.00037969 -0.00218017 -0.00245328 -0.00292197 -0.00222755
 -0.0046597  -0.00275813]"
RCL,"[-0.1199645  -0.19873928 -0.08517814 -0.17557629 -0.01685976 -0.10643159
  0.26335688 -0.18618265 -0.03506367 -0.01428528  0.17439725  0.03757714
  0.07294773 -0.02521234 -0.26051401 -0.18157686  0.07727038  0.1104558
  0.01647883 -0.18478633 -0.12485333  0.17779382  0.01895147  0.02721598
 -0.16405022  0.27842869  0.10181261  0.24550268  0.06829969 -0.17004905
  0.09272045 -0.21762398  0.00916637  0.3476343  -0.29389662 -0.67479105
 -0.80544337 -1.29363685  0.77499716  0.66426928  1.92502692  1.45258605
 -0.71087716 -0.65488218 -1.21784113 -0.44490046  0.78857599  0.80529616
  0.10601556  0.25345324 -1.16786921 -1.56589228 -0.91891871  0.        ]",0.1482473189991454,0.7989025875685822,[ 0.00056775  0.0008426   0.0002543   0.00080254 -0.00019005 -0.00042022],-4.548172031562566,0.01058653856569162,0.7951839506813967,-0.037773509162020234,"[-0.1192084  -0.09829354 -0.060368   -0.02510501  0.02487182  0.05563661
  0.09806917  0.1420421   0.17900652  0.18745173  0.17069106  0.09937255
 -0.05035251 -0.22123883 -0.33128443 -0.28412066 -0.21190714 -0.20597564
 -0.1357597   0.22442272  0.82434692  1.31246823  1.35208362 -0.01580922
 -0.0058147 ]","[-1.87015124e-05  1.95702297e-04 -2.62748355e-04  9.18459131e-04
 -1.45091122e-03 -6.12229440e-04]","[ 8.66197832e-03 -8.44539930e-03 -7.04446982e-03  4.56384223e-03
 -6.61423691e-03  3.91572675e-03  8.85885657e-04  5.50750976e-03
  3.66997839e-03 -7.49222927e-04 -1.23773787e-03 -1.81248429e-03
 -3.90843143e-03  5.75250716e-03  1.58136875e-03  1.68549695e-03
  3.23063207e-06 -2.91291966e-03 -1.15310510e-03 -2.56331220e-03]",0.08499323123860898,"[ 8.66197832e-03 -8.44539930e-03 -7.04446982e-03  4.56384223e-03
 -6.61423691e-03  3.91572675e-03  8.85885657e-04  5.50750976e-03
  3.66997839e-03 -7.49222927e-04 -1.23773787e-03 -1.81248429e-03
 -3.90843143e-03  5.75250716e-03  1.58136875e-03  1.68549695e-03
  3.23063207e-06 -2.91291966e-03 -1.15310510e-03 -2.56331220e-03]"
REG,"[-1.73779390e-01  3.23020614e-01 -2.16030489e-03  2.82101788e-01
  2.64502019e-01 -7.97783121e-02  3.52391517e-01 -4.04667590e-01
  7.25843755e-02 -1.10115389e-01  8.74956631e-02  2.40967928e-01
 -1.14336778e-01  5.92264787e-02 -1.91401163e-01 -1.36349886e-01
  1.44718263e-01 -4.16610711e-02  2.69393900e-02  1.50804786e-02
 -2.04936007e-01 -3.78954536e-02  5.29164666e-02 -9.71196094e-02
  1.29655901e-01  5.62538612e-03 -1.73312063e-01 -1.43821858e-01
  1.33605233e-01 -1.49387045e-01 -2.70993526e-01  2.33464167e-02
 -2.16058478e-03 -1.95634543e-01 -5.41531425e-01 -1.37837634e+00
 -4.93897909e-01 -8.51838892e-01  1.07249548e+00  6.90106621e-01
  4.81947264e-01 -9.37268532e-02  4.51539019e-01  1.74422111e+00
  1.57439254e-01  3.85521931e-01 -2.14555981e+00 -2.10619147e+00
  5.73659797e-02  2.41647318e-01 -2.57835300e-01 -3.92858735e+00
 -4.37864395e-01  0.00000000e+00]",0.22669037648565518,0.719683237039016,[-0.00018652 -0.00052508  0.00012053 -0.00036631  0.00015752  0.00013428],-4.917198419570548,0.0073196086205922,0.7940239536764006,-0.032894398415726195,"[-0.11628543 -0.08678109 -0.05321125 -0.02451143  0.02813021  0.04798713
  0.10318657  0.1402053   0.17591425  0.19732035  0.16413984  0.10363947
 -0.04706679 -0.22210314 -0.32389627 -0.29700111 -0.21115302 -0.18706705
 -0.14670459  0.19267321  0.83252669  1.27806529  1.42178131 -0.03975284
 -0.02035064]","[-1.14783126e-03  4.09558480e-04 -1.20564970e-04  4.93208621e-05
 -8.18943273e-04 -6.10883996e-04]","[ 0.00704526 -0.00917795 -0.00889771  0.00536915 -0.00551575  0.00466382
  0.000838    0.00157491 -0.00096546  0.00205514  0.00576935  0.00151882
 -0.00127076 -0.00225025 -0.00659463  0.00154862  0.00032371 -0.00089514
 -0.00788282 -0.00180411]",0.08659004335199,"[ 0.00704526 -0.00917795 -0.00889771  0.00536915 -0.00551575  0.00466382
  0.000838    0.00157491 -0.00096546  0.00205514  0.00576935  0.00151882
 -0.00127076 -0.00225025 -0.00659463  0.00154862  0.00032371 -0.00089514
 -0.00788282 -0.00180411]"
REGN,"[ 0.026046    0.00806123 -0.14629695 -0.36484102 -0.17621757  0.07113339
  0.31557149  0.43548465 -0.05490653  0.04535144  0.12204296 -0.14869201
  0.09287226 -0.15875693 -0.3742617  -0.2437281   0.0238927   0.42881064
 -0.03719635 -0.09139216 -0.26978161  0.4617644   0.15228195  0.00384793
 -0.15233689  0.07562212  0.45062695  0.31997652  0.19418907 -0.18280538
  0.34841774 -0.17581776 -0.05883155  0.17312998  0.55484124  0.41898918
 -0.3441547  -0.09193202 -0.43508857  0.06925308  0.60667847  0.14081701
 -1.12481704 -1.88473535  0.07474983  0.62232567  2.63539037  2.80402394
 -0.92775122 -0.74507688 -2.60525225 -2.26452443 -0.04645776  0.        ]",-0.2662009892548532,1.2113307422721906,"[-1.37191316e-03 -2.41365548e-03  1.21673291e-04 -4.57345039e-04
 -3.73324602e-05  1.40895326e-04]",-4.622120235894832,0.009831927939801421,0.7983312531348967,-0.03580377817288126,"[-0.12029172 -0.10281313 -0.06412828 -0.02029091  0.02636425  0.07611974
  0.09969657  0.14348953  0.17747009  0.17895367  0.16942557  0.09256183
 -0.05611921 -0.22302414 -0.3351825  -0.25670192 -0.21460439 -0.19673364
 -0.15023174  0.26791473  0.85461168  1.31317895  1.35425592 -0.03529639
  0.01632882]",[ 0.00022967  0.00065773 -0.00042328  0.00146423 -0.00133691 -0.00064794],"[ 0.00815726 -0.00600212 -0.00409108  0.00590452 -0.00352516  0.00065813
 -0.00074448  0.00190904  0.00031678 -0.00210955 -0.00478319  0.00203196
 -0.00070914  0.01066248  0.00661412 -0.00168548 -0.00301251 -0.00657313
 -0.00265934 -0.000239  ]",0.08488321258372704,"[ 0.00815726 -0.00600212 -0.00409108  0.00590452 -0.00352516  0.00065813
 -0.00074448  0.00190904  0.00031678 -0.00210955 -0.00478319  0.00203196
 -0.00070914  0.01066248  0.00661412 -0.00168548 -0.00301251 -0.00657313
 -0.00265934 -0.000239  ]"
