,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.03122094 -0.06903146  0.03612042 -0.14174969  0.01695796  0.01961713
  0.17328654 -0.1148554   0.00956177  0.18122566 -0.01749677 -0.10060387
  0.17945182  0.03139006 -0.01072657 -0.06508865  0.13155888 -0.13056528
 -0.08927802  0.30793295  0.04145399  0.09795502  0.00743055 -0.01320071
 -0.07368933  0.0136898   0.13208562  0.21331226 -0.02239638 -0.14499771
  0.13663748  0.04371408  0.31840382 -0.25450717  0.5114494  -0.87046746
 -0.02932004 -0.33214327 -1.54925825  1.83650456 -0.23092581  0.09362416
  1.82878281 -1.26864495  0.14155621 -0.3787123  -0.45367513 -0.33628572
 -0.49093948  0.46397829 -0.3465863  -0.6169993   0.25420072  0.        ]",0.12402427697549216,0.8392345150841983,"[-3.63664023e-03  1.90604171e-03  1.30817357e-05 -6.62317019e-05
 -1.39817701e-04  1.03095490e-03]",-4.09563525016033,0.016645169077353476,0.7841831327312285,-0.038775953176939756,"[-0.12659362 -0.10799718 -0.07083907 -0.02949063  0.01652668  0.05289738
  0.09785346  0.14486411  0.17482692  0.18811045  0.19769547  0.14025328
  0.02218706 -0.16555317 -0.31545505 -0.35260414 -0.24162873 -0.17376071
 -0.1696578   0.03017758  0.67058079  1.26078632  1.73875228  0.75009264
  0.0087815 ]","[7.01319946e-04 2.42503266e-04 3.76832008e-08 1.27397181e-03
 1.36249888e-03 6.91462076e-04]","[ 1.39861705e-02 -4.76571060e-04 -5.43266327e-03  6.10522353e-03
 -3.97082641e-03 -1.47966825e-03  5.65582459e-03 -2.17804404e-03
  1.13062331e-03  4.52708646e-03 -1.13896151e-03  1.03909706e-03
 -2.19522793e-03  4.09232714e-04 -1.38436658e-03 -3.22578145e-04
  1.12341503e-03 -2.53248043e-04  1.97524130e-05 -8.13688155e-04]",0.08411855717512984,"[ 1.39861705e-02 -4.76571060e-04 -5.43266327e-03  6.10522353e-03
 -3.97082641e-03 -1.47966825e-03  5.65582459e-03 -2.17804404e-03
  1.13062331e-03  4.52708646e-03 -1.13896151e-03  1.03909706e-03
 -2.19522793e-03  4.09232714e-04 -1.38436658e-03 -3.22578145e-04
  1.12341503e-03 -2.53248043e-04  1.97524130e-05 -8.13688155e-04]"
TROW,"[ 0.03068183 -0.0620194  -0.14665256 -0.09773169 -0.01621808  0.12477796
  0.27286999 -0.0453944  -0.0093734   0.14630148 -0.04348846 -0.17303761
  0.18004123  0.12366188 -0.18429022 -0.20872307  0.02446736 -0.03398813
 -0.21774066  0.35280703  0.06038062  0.13724144  0.22105295 -0.10767984
 -0.50431722  0.14312434  0.00614352  0.39081807  0.01056656 -0.23088199
  0.23004257 -0.05093584  0.44743805 -0.16406196  1.18419401 -1.42739697
  0.69750787 -1.62376699 -2.19630785  2.12390127 -1.82970642  1.3410151
  1.61955469 -0.46754364  0.74197598 -0.14453717  0.62183591 -1.51633922
  0.08268164  0.09625333 -1.22951808 -0.05969351  0.46675473  0.        ]",0.3627390632849168,0.5987651565466426,[ 0.00024531  0.00121745  0.00016032  0.00080479 -0.00052059  0.00017739],-4.415927819633358,0.012083337764488293,0.7854390271806931,-0.03871731282599499,"[-1.30512073e-01 -1.07239043e-01 -7.14424812e-02 -2.65900588e-02
  1.93151680e-02  5.52448050e-02  9.71157208e-02  1.43295452e-01
  1.73849209e-01  1.84684042e-01  1.97834183e-01  1.44971892e-01
  1.13869703e-02 -1.75871435e-01 -3.23227150e-01 -3.43905485e-01
 -2.55076312e-01 -1.68685796e-01 -1.67533282e-01  3.74531803e-02
  7.12138067e-01  1.24612313e+00  1.63502910e+00  7.75866663e-01
  1.32089950e-03]",[ 0.0012253   0.00037743 -0.00016884  0.00159701  0.00103931  0.00101428],"[ 0.01426913  0.00158779 -0.00709362  0.00822306 -0.00750788 -0.00329245
  0.00672105 -0.00652771  0.00471573  0.00392497  0.00080413  0.00242242
 -0.00185202  0.00367554 -0.00469336  0.00162376  0.00021887 -0.0024914
  0.0018592  -0.00027541]",0.0847952454491488,"[ 0.01426913  0.00158779 -0.00709362  0.00822306 -0.00750788 -0.00329245
  0.00672105 -0.00652771  0.00471573  0.00392497  0.00080413  0.00242242
 -0.00185202  0.00367554 -0.00469336  0.00162376  0.00021887 -0.0024914
  0.0018592  -0.00027541]"
TRV,"[ 0.02318458 -0.04305907 -0.05210644 -0.17460854 -0.11131868  0.04618789
  0.49111385 -0.15937839 -0.02168643  0.33189812 -0.12621054 -0.26946788
  0.2978959   0.33696613 -0.43743113 -0.30453188  0.09012984 -0.17309911
 -0.38688251  0.59834189  0.0411635   0.20198261  0.20990018  0.01680599
 -0.78968477  0.1462514  -0.04350454  0.80996515 -0.06913009 -0.35282651
  0.43551978  0.05048069  0.76523887 -0.2948527   2.43166012 -3.13728653
  1.0413179  -2.08296861 -4.42799309  4.04512496 -2.10647379  1.08516979
  2.84061478 -1.0014021   0.22554169  0.25654097  0.73590842 -2.00496494
 -0.09626051  1.03590739 -1.5816382   0.01471592  1.93023961  0.        ]",0.7799585229904592,0.1821364744872825,"[ 9.99403756e-05  2.14205114e-03 -6.82319232e-04  3.88364914e-04
 -7.47523259e-05  9.62368676e-05]",-5.152209064913071,0.0057866076053835055,0.785286921698336,-0.038532669170060936,"[-1.28494512e-01 -1.08898346e-01 -7.39550358e-02 -2.86879975e-02
  2.63867369e-02  5.15147302e-02  9.70072012e-02  1.50267451e-01
  1.70666590e-01  1.80690952e-01  2.04134361e-01  1.56676193e-01
 -3.96647203e-03 -1.84297352e-01 -3.20543922e-01 -3.54678359e-01
 -2.71748705e-01 -1.42836501e-01 -1.69297662e-01  4.62424643e-02
  7.07304170e-01  1.27158553e+00  1.55673275e+00  7.79000690e-01
 -1.43513722e-03]",[ 0.00234321  0.00018704 -0.00044975  0.00221754  0.00128965  0.00198691],"[ 0.01390229  0.00558522 -0.01200473  0.00928233 -0.00875896 -0.00927236
  0.01254273 -0.00676074  0.00409945  0.0075029  -0.00035875  0.00082022
 -0.00139918  0.00403919 -0.0052114   0.00126208  0.0026478  -0.00341573
  0.00171059  0.00449368]",0.08439042223694607,"[ 0.01390229  0.00558522 -0.01200473  0.00928233 -0.00875896 -0.00927236
  0.01254273 -0.00676074  0.00409945  0.0075029  -0.00035875  0.00082022
 -0.00139918  0.00403919 -0.0052114   0.00126208  0.0026478  -0.00341573
  0.00171059  0.00449368]"
TSCO,"[ 0.01149728 -0.06232003 -0.02579888 -0.05510226  0.02945342  0.08729659
  0.2169799  -0.01521046  0.00678019  0.20148999 -0.07000049 -0.12100879
  0.18581812  0.09836087 -0.0930851  -0.12675641  0.03957489 -0.0804622
 -0.1903945   0.31680662  0.08718851  0.12545826  0.09265993 -0.00610507
 -0.27671588  0.02523718  0.04679473  0.28421194 -0.04233411 -0.17202258
  0.16847008 -0.01524167  0.30898391 -0.25895546  0.79841576 -1.09446973
  0.21468102 -0.70218562 -1.81342351  1.92394762 -0.70742766  0.41636968
  1.68873383 -0.90363809  0.2171375  -0.16930428  0.15835306 -1.15245721
 -0.26068915  0.4247799  -1.19333943  0.2441078   0.50217625  0.        ]",0.23724598701598018,0.7265293219148047,[ 0.00023831  0.00177952  0.00077281  0.00157139 -0.00127988  0.00025313],-4.035687994275427,0.017673516651180443,0.7850498075890318,-0.03871736149911409,"[-0.12792677 -0.1061003  -0.07041271 -0.0276502   0.01767275  0.05614123
  0.09763911  0.14533034  0.17280642  0.1875104   0.19765861  0.14371308
  0.01692274 -0.17013425 -0.32243465 -0.34827254 -0.25198288 -0.17295434
 -0.16401722  0.0355149   0.68735102  1.26500223  1.68944059  0.75283314
  0.00395396]","[ 9.10786301e-04  2.01085470e-04 -5.69787199e-05  1.40831015e-03
  1.17294197e-03  6.67056518e-04]","[ 0.01397333  0.00041083 -0.00612932  0.00683228 -0.00496746 -0.00220446
  0.00597235 -0.00348713  0.00203821  0.00409215 -0.00022436  0.0011448
 -0.00171279  0.0021433  -0.00377227  0.0004306   0.00114357 -0.00254253
  0.00246228 -0.00016404]",0.08444670386823623,"[ 0.01397333  0.00041083 -0.00612932  0.00683228 -0.00496746 -0.00220446
  0.00597235 -0.00348713  0.00203821  0.00409215 -0.00022436  0.0011448
 -0.00171279  0.0021433  -0.00377227  0.0004306   0.00114357 -0.00254253
  0.00246228 -0.00016404]"
TSLA,"[ 0.14890139  0.037851    0.10916632  0.3996109   0.0324249   0.00807775
 -0.34630268  0.32704194  0.10269635 -0.02554717  0.03404071  0.16321397
 -0.16949944 -0.10255343  0.21591983  0.35031241 -0.28246076  0.13733164
  0.25810262 -0.49626542  0.02674786 -0.08260901 -0.25462601  0.13155934
  0.34636441 -0.2431147  -0.11269311 -0.54933365 -0.18513176  0.27785945
 -0.32332276 -0.0068429  -0.67498713  0.06282131 -1.82845473  2.3675801
 -0.5060162   1.84861886  2.76451253 -2.42730953  2.12802457 -2.08749846
 -1.7312087   0.67759506 -1.75643836  1.03859262  0.52894125 -0.64103546
  0.14090035  0.45146496 -0.75344813  0.63460697  0.59933452  0.        ]",-0.6657974849164009,1.6257964673144063,[-0.00128955  0.00057952  0.00010463  0.00136557 -0.00151329 -0.0001284 ],-4.188901411405251,0.015162933552211426,0.7878374867924276,-0.03776825450594822,"[-1.25092691e-01 -9.56068330e-02 -7.02355077e-02 -2.98028095e-02
  6.14520236e-04  6.73587174e-02  9.94023662e-02  1.36840168e-01
  1.77759930e-01  2.01409879e-01  1.79169492e-01  1.33056821e-01
  3.41620368e-02 -1.36039885e-01 -3.44253170e-01 -3.34130196e-01
 -2.08217004e-01 -2.64121579e-01 -1.69109472e-01  3.11334786e-03
  6.27900386e-01  1.29569176e+00  1.86259298e+00  6.93021899e-01
 -4.70750114e-03]","[-1.45369417e-03 -2.93449284e-04  9.21911674e-04  4.30110130e-05
  1.33803506e-03 -2.11092007e-03]","[ 0.01488909 -0.00799536  0.00371498  0.00446188  0.00218781  0.01030181
 -0.00737006  0.003505   -0.00519386 -0.00591233  0.00414962 -0.00408125
  0.0029139   0.00193634 -0.00456798  0.00062213  0.00224759 -0.0021221
  0.00294345 -0.0008879 ]",0.0849484387315154,"[ 0.01488909 -0.00799536  0.00371498  0.00446188  0.00218781  0.01030181
 -0.00737006  0.003505   -0.00519386 -0.00591233  0.00414962 -0.00408125
  0.0029139   0.00193634 -0.00456798  0.00062213  0.00224759 -0.0021221
  0.00294345 -0.0008879 ]"
TSN,"[-0.06498282  0.09122764  0.31062415 -0.08311453 -0.10133037 -0.19330614
  0.25204895 -0.19633291  0.18054057  0.2592081  -0.03750247 -0.0623294
  0.11623702  0.24411069 -0.15191459  0.21225806  0.2237068  -0.29762387
 -0.06536731  0.25527769 -0.124456    0.04848752 -0.16463533  0.26750788
 -0.02256475 -0.14317507  0.11852374  0.35482789 -0.18621705 -0.09250208
  0.18421234  0.19278336  0.35579786 -0.51531798  1.21852544 -2.05252746
 -0.55881457  1.1102731  -2.75475994  2.49707075  1.54570409 -1.64770615
  1.79458842 -1.05455477 -1.08876315  0.02512814 -0.26693784 -0.18043699
 -0.90192991  1.38988946  0.29439055 -1.44556327  1.37111379  0.        ]",0.3589542127134967,0.6072865574140969,[ 0.00197372  0.00020244  0.00057693  0.00051054 -0.00043937 -0.00040093],-4.551681776198914,0.01054944764664505,0.7834981657979488,-0.03721969792540743,"[-0.12075107 -0.10646623 -0.07398352 -0.03521559  0.01959337  0.05023582
  0.10369785  0.14793385  0.17437406  0.19077042  0.19517948  0.15260779
  0.01237345 -0.14866836 -0.31171029 -0.36835923 -0.23796448 -0.18283253
 -0.18820713  0.01848267  0.63589998  1.31773487  1.74637063  0.72089149
  0.00869537]",[ 0.00096739 -0.00021879  0.00010458  0.00140468  0.00184875  0.00087696],"[ 1.32393160e-02  1.73110172e-03 -8.81990727e-03  4.65158072e-03
  2.89095017e-05 -4.56127549e-03  7.51574889e-03  3.20663628e-03
 -3.89861328e-03  4.55738074e-03  1.41512285e-04 -2.46261393e-03
 -1.25531408e-03  3.89158846e-04 -7.07669195e-04 -1.66497396e-03
  3.63511125e-03  1.24099940e-03 -3.23227017e-03  3.02558854e-03]",0.08379255889355043,"[ 1.32393160e-02  1.73110172e-03 -8.81990727e-03  4.65158072e-03
  2.89095017e-05 -4.56127549e-03  7.51574889e-03  3.20663628e-03
 -3.89861328e-03  4.55738074e-03  1.41512285e-04 -2.46261393e-03
 -1.25531408e-03  3.89158846e-04 -7.07669195e-04 -1.66497396e-03
  3.63511125e-03  1.24099940e-03 -3.23227017e-03  3.02558854e-03]"
TT,"[ 0.09495313 -0.1743785  -0.15225338 -0.09137719 -0.04075754  0.16830776
  0.13073823 -0.04238552 -0.15477646  0.19951044 -0.00524358 -0.15921044
  0.25617936  0.01070331 -0.11487955 -0.34823845 -0.0747837   0.01903844
 -0.11962081  0.29371366  0.18353833  0.14857842  0.10829354 -0.134747
 -0.38763728  0.12971298 -0.04317741  0.25901936  0.00494783 -0.16522044
  0.17738622 -0.06691762  0.2868623  -0.06265428  0.38179509 -0.30638176
  0.87633673 -1.79385673 -1.02365718  1.43006608 -2.02124813  1.34470243
  1.55691686 -0.88906267  0.57094836  0.06461343  0.13327487 -1.31079543
  0.1599256   0.43910846 -1.49429592  0.50225799  1.46886235  0.        ]",-0.023190543559047386,0.9832926355591027,"[-1.67837413e-03  1.33144742e-03 -6.56320422e-04 -9.85228959e-05
 -7.18592663e-04 -6.64783065e-04]",-4.404000046269759,0.012228328065546152,0.7867429747659793,-0.03981447278406525,"[-0.1306271  -0.10697773 -0.07213782 -0.0254251   0.015058    0.05537105
  0.09186175  0.14547005  0.175634    0.18510866  0.20125352  0.13845551
  0.01653355 -0.18471419 -0.32907648 -0.33881675 -0.24697005 -0.1742267
 -0.15209757  0.04106231  0.6924776   1.24004364  1.66666394  0.77162829
 -0.00181506]","[ 8.96906811e-04  3.32586499e-04 -3.09251677e-05  1.47672037e-03
  9.87705092e-04  5.96357943e-04]","[ 0.0145502  -0.00086404 -0.00390473  0.00862314 -0.00798691 -0.0001565
  0.00464279 -0.00740329  0.00479473  0.00363749 -0.00059853  0.00209924
 -0.00108983  0.00232918 -0.00438622  0.00167092  0.00133977 -0.00330559
  0.0036521   0.00206036]",0.08458758630765918,"[ 0.0145502  -0.00086404 -0.00390473  0.00862314 -0.00798691 -0.0001565
  0.00464279 -0.00740329  0.00479473  0.00363749 -0.00059853  0.00209924
 -0.00108983  0.00232918 -0.00438622  0.00167092  0.00133977 -0.00330559
  0.0036521   0.00206036]"
TTWO,"[-0.00515779  0.01470455  0.07200097 -0.06363794 -0.07142754 -0.02754831
  0.34635585 -0.10228277  0.10478944  0.23861963 -0.09506858 -0.13457924
  0.17306341  0.28563943 -0.27816244 -0.0031968   0.11477246 -0.14843981
 -0.24661172  0.34136894 -0.01954959  0.08596739  0.12030616  0.12720641
 -0.41177837  0.01612008  0.02525207  0.49608919 -0.10846371 -0.21374465
  0.27404576  0.0532499   0.47789492 -0.41137655  1.7281872  -2.3188237
  0.1620134  -0.48725965 -3.09012292  2.64816722 -0.42701106  0.08122379
  1.69259379 -0.42317491  0.03922327 -0.237       0.64874475 -1.31184955
 -0.61096359  0.94965435 -0.8198883  -0.27924585  1.05974428  0.        ]",0.682144915427942,0.28145856410513287,"[ 9.58153157e-04  2.89328984e-04  2.82777587e-04 -3.86708840e-04
  1.53789272e-05 -4.81363233e-04]",-4.982820003329382,0.006854704985235134,0.7847119066259574,-0.037969321976267734,"[-0.12584754 -0.10625191 -0.0730149  -0.03071135  0.02200535  0.05334216
  0.10109372  0.14683935  0.17194346  0.1872089   0.19760098  0.15430804
  0.00490714 -0.16347898 -0.31890619 -0.35436936 -0.25685852 -0.17234482
 -0.1761685   0.02690452  0.69099438  1.29377579  1.65367539  0.75145211
  0.00307265]","[ 1.42866864e-03  4.86643750e-05 -1.42332603e-04  1.71668322e-03
  1.37775931e-03  1.17066545e-03]","[ 0.01355417  0.00330409 -0.00964598  0.00676597 -0.00437744 -0.00558167
  0.00820103 -0.00232645  0.00104682  0.00422851  0.00143356  0.00043644
 -0.00221638  0.00339094 -0.00387813 -0.00042327  0.00250785 -0.00157699
  0.00052578  0.00188997]",0.08443384360756938,"[ 0.01355417  0.00330409 -0.00964598  0.00676597 -0.00437744 -0.00558167
  0.00820103 -0.00232645  0.00104682  0.00422851  0.00143356  0.00043644
 -0.00221638  0.00339094 -0.00387813 -0.00042327  0.00250785 -0.00157699
  0.00052578  0.00188997]"
TXN,"[-0.0598093   0.04653566  0.08671871 -0.1583503  -0.09858819 -0.0839581
  0.49387327 -0.20104049  0.15952989  0.24944926 -0.13143231 -0.17415743
  0.19280487  0.39491241 -0.38956416  0.02174847  0.23260061 -0.20226848
 -0.34472798  0.47103968 -0.09159758  0.0841732   0.21369479  0.15199195
 -0.52706709  0.06533499  0.06820477  0.70447417 -0.09057468 -0.3094088
  0.3885225   0.09579075  0.72144099 -0.49414092  2.61457708 -3.48302676
  0.17970677 -0.73386404 -4.38152098  3.56318337 -0.66492615  0.35245748
  2.0973776  -0.36080783  0.39130107 -0.6251206   0.76280179 -1.24094377
 -0.92493464  1.03751889 -0.45664839 -0.80633933  0.74147929  0.        ]",1.0003930740474172,-0.03868242672905557,"[ 3.97652240e-04  7.04092027e-04 -1.98223368e-04  9.10195530e-04
 -5.39863409e-04  1.22872783e-05]",-4.841053252905926,0.007898730308209229,0.7836031269475511,-0.037653063292030435,"[-0.12552627 -0.10843874 -0.07373424 -0.03221979  0.02662168  0.05012417
  0.10331488  0.14731388  0.1702793   0.18531524  0.19907017  0.16051317
 -0.002105   -0.16262303 -0.31139707 -0.35840313 -0.26574139 -0.15868993
 -0.18519412  0.02523397  0.70678149  1.29913103  1.6219966   0.76184281
  0.00560177]",[ 0.00198061  0.00013805 -0.00034871  0.00202708  0.00148035  0.00185097],"[ 0.01333267  0.00607199 -0.01295227  0.00691331 -0.00507519 -0.00905635
  0.01101904 -0.00264858  0.00180807  0.00550078  0.00176561  0.00125229
 -0.00360722  0.00385064 -0.00316994 -0.00108985  0.00250104 -0.00049393
 -0.00108613  0.00142454]",0.08436178550705085,"[ 0.01333267  0.00607199 -0.01295227  0.00691331 -0.00507519 -0.00905635
  0.01101904 -0.00264858  0.00180807  0.00550078  0.00176561  0.00125229
 -0.00360722  0.00385064 -0.00316994 -0.00108985  0.00250104 -0.00049393
 -0.00108613  0.00142454]"
TXT,"[ 0.04894054 -0.02293621 -0.00862829 -0.02858079 -0.07885136  0.01563683
  0.10850249 -0.05743959  0.00450541  0.12603061  0.01665857 -0.08564293
  0.10176424  0.0823371  -0.11421482 -0.05186195 -0.00491784 -0.04826803
 -0.02544802  0.13736523  0.01542267  0.06978083  0.01432515 -0.01047095
 -0.23589886  0.03535623 -0.02716966  0.19046906 -0.05588329 -0.08000766
  0.11275867  0.02605945  0.20636657 -0.18833346  0.47672175 -0.60518356
  0.35573758 -0.59713219 -1.09230111  1.1068033  -0.61631409  0.16411051
  0.8732742  -0.34102786 -0.18395431  0.30383088  0.29511031 -0.84219409
  0.03616683  0.52433879 -0.553662   -0.50502976  1.14213132  0.        ]",0.0461577723500163,0.9170634672087606,"[-6.70328397e-04  2.04007916e-03 -1.08616476e-04  3.95469107e-04
 -5.86936788e-04 -5.63273743e-05]",-3.984591114009398,0.018600048067178764,0.7858094631877739,-0.03834173231934568,"[-1.27575270e-01 -1.05514258e-01 -7.31209433e-02 -2.95339763e-02
  1.46753609e-02  5.48918723e-02  9.72181002e-02  1.42810596e-01
  1.76595527e-01  1.88855442e-01  1.94140418e-01  1.43046525e-01
  1.54341149e-02 -1.65067827e-01 -3.25345803e-01 -3.46275730e-01
 -2.36239913e-01 -1.93379153e-01 -1.71810877e-01  2.57929378e-02
  6.74090839e-01  1.26513964e+00  1.70472828e+00  7.52932845e-01
 -4.62546910e-04]",[0.00062381 0.00015778 0.00015796 0.00126057 0.00131179 0.0003705 ],"[ 1.41974941e-02 -6.38805416e-04 -4.74068725e-03  7.15256356e-03
 -4.67363632e-03 -2.43258947e-04  3.56580401e-03 -3.32952708e-03
  1.34713918e-03  1.77054081e-03  1.32050365e-03 -4.75535508e-05
 -3.14341560e-04  2.32196025e-03 -3.25129465e-03  1.10898140e-03
  1.60703560e-03 -9.49801922e-04  2.51496940e-04  1.49195855e-03]",0.08457789030427024,"[ 1.41974941e-02 -6.38805416e-04 -4.74068725e-03  7.15256356e-03
 -4.67363632e-03 -2.43258947e-04  3.56580401e-03 -3.32952708e-03
  1.34713918e-03  1.77054081e-03  1.32050365e-03 -4.75535508e-05
 -3.14341560e-04  2.32196025e-03 -3.25129465e-03  1.10898140e-03
  1.60703560e-03 -9.49801922e-04  2.51496940e-04  1.49195855e-03]"
TYL,"[-0.14688926  0.2972066   0.30995501 -0.0552949  -0.07314795 -0.22706955
  0.50836275 -0.15562398  0.34597022  0.2167193  -0.14233954 -0.11127576
  0.01475487  0.4739989  -0.35114894  0.26935003  0.30462308 -0.40342426
 -0.30596258  0.40568494 -0.27207295  0.09008845 -0.00955271  0.34393046
 -0.37448791 -0.13693483  0.09355338  0.68310367 -0.19418467 -0.19361938
  0.31366788  0.1924635   0.5978079  -0.64402075  2.7625792  -4.13484382
 -0.55787839  1.09641149 -4.98864454  3.89864408  1.54344205 -1.60525833
  2.04093895 -0.4771125  -1.10958666  0.28661915  0.61575926 -0.86865304
 -0.50628091  0.83248181  0.05681889 -1.39850601  0.62305354  0.        ]",1.037321596767093,-0.06125909306502638,"[ 1.83550625e-03  1.08836531e-03  1.75314368e-04  5.32725711e-04
 -1.20017878e-04 -5.87987754e-05]",-5.006654737491411,0.006693256596950868,0.78183643334034,-0.03521371915843674,"[-1.20781898e-01 -1.06055521e-01 -7.30974324e-02 -3.60950619e-02
  2.72357677e-02  5.15108851e-02  1.09745632e-01  1.45866588e-01
  1.69869749e-01  1.89089817e-01  1.90703932e-01  1.65711496e-01
 -1.01376192e-03 -1.45778637e-01 -3.08179284e-01 -3.77675338e-01
 -2.59947667e-01 -1.67595772e-01 -2.06615303e-01  2.31916456e-02
  6.63494968e-01  1.33612647e+00  1.65463973e+00  7.26304508e-01
  7.57014141e-03]",[ 0.00182211 -0.00018209 -0.00010803  0.00177781  0.0018351   0.00154339],"[ 1.28785575e-02  6.49937864e-03 -1.47816694e-02  4.82740196e-03
  3.90590460e-05 -1.05376360e-02  1.17389934e-02  3.80465183e-03
 -3.84647574e-03  5.40090198e-03  2.06931065e-03 -2.83058053e-03
 -9.69955820e-04  2.81710190e-03 -2.16075253e-03 -3.30459965e-04
  1.81562677e-03  7.36837428e-04 -3.44478125e-03  1.70942265e-03]",0.08419088423026991,"[ 1.28785575e-02  6.49937864e-03 -1.47816694e-02  4.82740196e-03
  3.90590460e-05 -1.05376360e-02  1.17389934e-02  3.80465183e-03
 -3.84647574e-03  5.40090198e-03  2.06931065e-03 -2.83058053e-03
 -9.69955820e-04  2.81710190e-03 -2.16075253e-03 -3.30459965e-04
  1.81562677e-03  7.36837428e-04 -3.44478125e-03  1.70942265e-03]"
UAA,"[ 0.01051453  0.11749867  0.30640105  0.19727536  0.01291155 -0.12247163
 -0.0475514   0.10388763  0.1625347   0.16129221 -0.0351528   0.07375675
 -0.04483415  0.07792893  0.0746979   0.3146503  -0.01357764 -0.16540008
  0.07863589 -0.10059866 -0.0481175   0.00540258 -0.3194775   0.2826123
  0.26137846 -0.29402149  0.01698216 -0.11142605 -0.22938084  0.13097849
 -0.10108833  0.12526105 -0.23575789 -0.32137721 -0.39894272  0.07699074
 -0.85819184  2.16961    -0.13490536  0.2659325   2.71981798 -2.69349822
  0.30377257 -0.63143053 -2.07515618  0.86923309 -0.17709745 -0.25471234
 -0.32595345  1.00042903 -0.32579167 -0.08401786  1.04123239  0.        ]",-0.12817609750289413,1.1065767720262476,[-0.00132762  0.00108835  0.0005428   0.00059822 -0.00068537  0.00044461],-4.228404255009177,0.014575630990716335,0.7850298693515998,-0.03697666904420838,"[-0.12086284 -0.10007151 -0.0709628  -0.033348    0.01009212  0.05996714
  0.10231715  0.14389486  0.17470501  0.19761097  0.18607172  0.14341933
  0.02576691 -0.13990652 -0.32742487 -0.35885268 -0.22431718 -0.22148873
 -0.17847828  0.01406122  0.6105308   1.32211882  1.82591034  0.68889924
  0.00301608]",[-0.00030492 -0.00039745  0.00058446  0.00062602  0.00170725 -0.00079324],"[ 1.37686245e-02 -3.39540244e-03 -2.77375152e-03  3.63128324e-03
  3.02738913e-03  2.53887073e-03  6.24173237e-04  5.86066293e-03
 -6.91388576e-03  8.52861117e-05  1.12468181e-03 -4.96600915e-03
  1.82697782e-03  8.48149990e-05 -2.17123220e-03 -5.77547041e-04
  3.12386507e-03 -7.82090150e-04  5.28035515e-04  1.39448625e-03]",0.084121376461025,"[ 1.37686245e-02 -3.39540244e-03 -2.77375152e-03  3.63128324e-03
  3.02738913e-03  2.53887073e-03  6.24173237e-04  5.86066293e-03
 -6.91388576e-03  8.52861117e-05  1.12468181e-03 -4.96600915e-03
  1.82697782e-03  8.48149990e-05 -2.17123220e-03 -5.77547041e-04
  3.12386507e-03 -7.82090150e-04  5.28035515e-04  1.39448625e-03]"
UAL,"[ 0.13992448 -0.17712607  0.03072852  0.05747351 -0.15096816  0.02942257
  0.15621255 -0.04283213  0.04862697  0.25642772 -0.07515032 -0.06227096
  0.25056755  0.24790292 -0.26556843  0.0565944  -0.05540928  0.10987811
 -0.13525852  0.06833956  0.11883869 -0.02767636  0.17938172  0.16082144
 -0.29006828  0.029145   -0.05415074  0.24363125 -0.15272265 -0.14627258
  0.20975457 -0.0261095   0.23070039 -0.35817556  0.97250943 -0.84788855
  0.23012921 -0.55416903 -1.1661717   0.75109925 -0.74313432  0.5377864
  0.29761561  0.56044577  0.74833326 -1.13085732  1.14290366 -1.64941155
 -1.50695763  1.76864788 -1.22812296  0.45223189  1.89750828  0.        ]",0.228985660798414,0.748692855685075,"[ 7.98178570e-04 -1.70475933e-03  1.58433793e-03 -7.50389361e-04
 -8.45704327e-06 -3.59226045e-04]",-4.1496126058941645,0.01577052470995147,0.7876553616505967,-0.03984777510893292,"[-1.26729124e-01 -1.03319513e-01 -7.50966647e-02 -2.91618403e-02
  1.63339264e-02  5.53855085e-02  9.85148635e-02  1.47791270e-01
  1.73226730e-01  1.90544137e-01  2.00479241e-01  1.51686535e-01
  5.72039600e-03 -1.60091274e-01 -3.30124305e-01 -3.32527966e-01
 -2.47654361e-01 -2.03136602e-01 -1.58114955e-01  1.09812805e-02
  7.04745866e-01  1.30492293e+00  1.69364236e+00  7.47475256e-01
 -1.32814201e-03]","[ 7.60275730e-04 -8.23241467e-05  1.04501481e-05  1.59205697e-03
  1.15639811e-03  4.79669570e-04]","[ 0.01372267  0.00090122 -0.00552451  0.00690007 -0.00460205 -0.00040004
  0.00266496 -0.00373769  0.00225121  0.00014184  0.00379261  0.00238763
 -0.00432232  0.00477156 -0.00558959 -0.00283003  0.00524417 -0.00293337
  0.00264774  0.00343082]",0.08472455821125469,"[ 0.01372267  0.00090122 -0.00552451  0.00690007 -0.00460205 -0.00040004
  0.00266496 -0.00373769  0.00225121  0.00014184  0.00379261  0.00238763
 -0.00432232  0.00477156 -0.00558959 -0.00283003  0.00524417 -0.00293337
  0.00264774  0.00343082]"
