,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.42465021  0.01941865  0.19788424  0.12136319 -0.02763442 -0.08251924
 -0.01367636  0.18874455 -0.04358113 -0.1488366   0.16065934 -0.1804277
  0.01692065  0.08030516 -0.16638273 -0.13033607  0.05438637  0.10798337
 -0.10202979  0.04536602  0.01791381  0.10513181 -0.05125744 -0.03990755
 -0.16308803 -0.32645729  0.11316311  0.08412523 -0.06807396  0.03632907
 -0.22418628  0.00988956  0.03637483  0.25408387  0.17853688 -0.36975749
  0.46661443 -0.79141314 -0.09852948 -0.41911455 -0.79769189  0.20219794
 -0.74093335  0.38112562 -0.69720672  1.71592355 -0.64712161  1.6221222
  1.34237139  0.14697889  1.19769844  1.45546416  1.54654029  0.        ]",-0.0031386645932657688,0.977452147072197,[ 0.000216    0.00033512 -0.00017681  0.00012152 -0.00014164 -0.00018542],-5.750000726207268,0.0031827784851519605,0.8359030679872163,-0.037333841653391334,"[-0.11370295 -0.09304104 -0.06167011 -0.02518229  0.01728194  0.06304417
  0.1010351   0.13347425  0.1728699   0.16358985  0.14327976  0.06233492
 -0.09499752 -0.26015609 -0.310218   -0.23205559 -0.1954173  -0.14788533
 -0.04195356  0.41647042  0.88513547  1.24032973  0.94708978 -0.17164621
  0.00922727]","[-1.97324003e-04 -9.99633068e-04 -5.07933565e-04 -1.65195173e-03
  5.06855042e-04 -3.62767946e-05]","[ 1.00715229e-02 -4.40407648e-03 -3.47388590e-03  7.76853124e-03
 -6.75230418e-03  3.73277060e-03 -1.28563720e-03 -2.69969566e-03
 -9.78238978e-05 -2.07698840e-03  1.92670476e-04 -6.71025160e-05
  4.36699811e-03  1.33293279e-04  4.26498755e-03  3.63421673e-03
  5.74265347e-04  5.09430865e-03  5.96215450e-03  4.24581570e-03]",0.0838706939658094,"[ 1.00715229e-02 -4.40407648e-03 -3.47388590e-03  7.76853124e-03
 -6.75230418e-03  3.73277060e-03 -1.28563720e-03 -2.69969566e-03
 -9.78238978e-05 -2.07698840e-03  1.92670476e-04 -6.71025160e-05
  4.36699811e-03  1.33293279e-04  4.26498755e-03  3.63421673e-03
  5.74265347e-04  5.09430865e-03  5.96215450e-03  4.24581570e-03]"
TJX,"[ 0.30007424  0.00498504  0.07003052  0.10908081 -0.13738129 -0.08236242
 -0.15608199  0.28005434 -0.08033067 -0.14160614  0.11662752 -0.19185031
  0.00796338  0.20023153 -0.0480505  -0.18276866 -0.04758624  0.12002145
 -0.08320837  0.04408178  0.03270854  0.09104067 -0.06155652 -0.0937521
 -0.20418352 -0.33535766  0.04811668  0.15223551 -0.09266412  0.03310078
 -0.18824941  0.06093043  0.00301462  0.04001522 -0.62443901  0.71770809
  0.07825985 -0.2686573   0.8998178  -0.90060527 -0.38007014  0.17934615
 -0.75452046 -0.03881427 -0.37000586  1.25002172 -1.06314928  1.87601394
  1.14053554 -0.24913734  1.1971443   1.63161983  0.67109325  0.        ]",-0.3450669240678607,1.3274421754376766,"[ 6.31844816e-04  1.52061537e-04  8.90937178e-05  4.27165429e-04
 -1.32231042e-04  9.37788207e-05]",-5.42933290283952,0.004386020728929378,0.8333061348496669,-0.03750856919707312,"[-0.11656639 -0.09335594 -0.06427858 -0.02525286  0.0129072   0.06598067
  0.09976131  0.13347154  0.17136738  0.16263046  0.14316036  0.06885008
 -0.08955835 -0.26394717 -0.31604648 -0.23093737 -0.19273722 -0.14850055
 -0.03930716  0.4141347   0.88596659  1.22826523  0.9346487  -0.17425334
  0.00630214]","[-6.87052730e-05 -1.00706444e-03 -5.33545825e-04 -1.58059883e-03
  6.55887638e-04 -1.15720377e-04]","[ 0.00949106 -0.00675715 -0.0004106   0.00657048 -0.00541983  0.00641797
 -0.00280415 -0.00170034 -0.00011567 -0.00209257 -0.00085574  0.00061442
  0.00305155 -0.00095433  0.00507985  0.00301527 -0.00020062  0.00488427
  0.00641957  0.00186207]",0.08349640293664506,"[ 0.00949106 -0.00675715 -0.0004106   0.00657048 -0.00541983  0.00641797
 -0.00280415 -0.00170034 -0.00011567 -0.00209257 -0.00085574  0.00061442
  0.00305155 -0.00095433  0.00507985  0.00301527 -0.00020062  0.00488427
  0.00641957  0.00186207]"
TMO,"[-0.27991973  0.08660738 -0.44400615  0.09622687 -0.10959974  0.18143847
 -0.02884607  0.02720391 -0.10929599  0.19430103  0.01192345  0.10130545
 -0.06119226  0.0374937   0.0943786   0.04266539  0.04245352  0.06442199
  0.05949842 -0.11212638 -0.03401226 -0.21798138 -0.08542384  0.08429704
  0.38617944  0.144911   -0.29166474  0.16403948  0.01409992  0.14790063
 -0.08925196  0.26111012 -0.15220282 -0.75984053 -1.03255721  1.26555581
 -2.15229567  2.38543108 -0.21527746  1.6341216   1.97384299 -0.60293623
  1.73475548 -0.78863722  0.32096398  0.56566568  0.01138817 -0.35813851
  1.88589748 -2.24329225  0.52273081 -0.66944067 -0.74478637  0.        ]",-0.5881331740019663,1.5717972800195033,"[ 3.11483998e-04  1.86429365e-04 -5.24201477e-05  7.75265461e-04
 -2.68467718e-04  2.84770075e-04]",-5.36504067883568,0.004677269970791938,0.8212154759701772,-0.036905009059654305,"[-0.12826716 -0.09382064 -0.06351603 -0.01841998  0.01637628  0.05829449
  0.09813786  0.14568445  0.16727853  0.17616949  0.14094026  0.05996089
 -0.08443868 -0.24801338 -0.31267026 -0.23785923 -0.18122647 -0.16574119
 -0.0502039   0.35837459  0.89682438  1.26307388  1.06953232 -0.13010631
 -0.01641488]","[-1.20455466e-05 -6.26610721e-04 -1.71586533e-04 -1.49897453e-03
  1.21949161e-03 -4.49943713e-04]","[ 0.00708406 -0.00790547  0.00106878  0.00023313  0.00199108  0.00315384
  0.00417562  0.00468325 -0.00249623  0.0041467  -0.00288574  0.00223471
  0.00113408  0.002161   -0.00093798  0.0058375  -0.00425901  0.00227609
 -0.00025296 -0.00245693]",0.08349171260365244,"[ 0.00708406 -0.00790547  0.00106878  0.00023313  0.00199108  0.00315384
  0.00417562  0.00468325 -0.00249623  0.0041467  -0.00288574  0.00223471
  0.00113408  0.002161   -0.00093798  0.0058375  -0.00425901  0.00227609
 -0.00025296 -0.00245693]"
TMUS,"[ 3.25637358e-01  1.55867989e-01  1.38539275e-01  1.79566597e-01
  7.28513069e-02 -4.82694115e-02 -3.22634746e-02  8.91365316e-02
 -7.64770827e-02 -1.83318292e-02  1.25373101e-01 -8.01884467e-02
 -4.81474458e-02 -1.75028422e-01 -1.99470221e-01 -1.19639265e-02
  1.70613465e-03  1.81453725e-01 -1.85256837e-02  1.54379902e-02
  1.84158082e-02  1.23792514e-01 -3.94729979e-02  7.45586706e-02
 -5.71896448e-02 -2.73285723e-01  1.44864619e-01  2.88304425e-02
  2.18101488e-02 -5.83336162e-02 -2.13214277e-01 -1.11464753e-01
  1.13689375e-01  2.67012889e-01  8.07622264e-01 -1.15348979e+00
  8.45953932e-01 -1.35574225e+00 -9.57581516e-01  2.13483112e-01
 -1.21423843e+00  6.59657525e-01 -1.73600142e-01  3.97747906e-02
 -2.01078268e-01  1.03670308e+00 -3.74426679e-01  7.50147476e-01
  1.08392586e+00 -3.73173778e-01  1.47770888e-01  1.76539413e+00
  5.21150863e-01  0.00000000e+00]",0.3811275901465651,0.5986559944831428,[-0.00035202 -0.00024444  0.00012505 -0.00010097  0.000157    0.0002606 ],-5.831685997530217,0.002933127563216161,0.8338390282218597,-0.036064240818591685,"[-0.11516231 -0.09178426 -0.05936272 -0.02430001  0.01665949  0.05993932
  0.09977811  0.13821658  0.17178663  0.16832478  0.14070784  0.04788486
 -0.09710641 -0.25191558 -0.31519262 -0.22687202 -0.18573851 -0.15194963
 -0.04324804  0.4177613   0.88802882  1.26160238  0.97130155 -0.16557654
  0.01085903]",[-0.00028466 -0.00079255 -0.00077529 -0.00171111  0.00021092  0.00018982],"[ 0.01003072 -0.00254601 -0.00569989  0.00891518 -0.00818964  0.00126853
  0.00064755 -0.00365708  0.00108448 -0.00060285 -0.00068133  0.00137769
  0.00271329  0.00076601  0.00194694  0.00299122 -0.00106168  0.00243749
  0.00696834  0.00129642]",0.08403244176112941,"[ 0.01003072 -0.00254601 -0.00569989  0.00891518 -0.00818964  0.00126853
  0.00064755 -0.00365708  0.00108448 -0.00060285 -0.00068133  0.00137769
  0.00271329  0.00076601  0.00194694  0.00299122 -0.00106168  0.00243749
  0.00696834  0.00129642]"
TPR,"[-0.0574321   0.04514197 -0.06104355 -0.00528604 -0.03970225  0.03047681
 -0.04182395  0.09698107  0.00791668 -0.07426669 -0.00353374 -0.10954142
 -0.04599627  0.13472986 -0.08479589 -0.12096717 -0.03895659 -0.00261641
 -0.13291499 -0.0156463  -0.1519259   0.04937703 -0.09824363  0.10220998
 -0.04469161 -0.28278943 -0.0370549   0.09396259 -0.0507935   0.09801474
 -0.08868656  0.16903828 -0.0679469  -0.05310702 -0.57840064  0.49339451
  0.02603992 -0.25011509  0.57922626 -0.43110856 -0.75663728  0.54216445
 -0.6542331   0.37747877  0.17393125  0.89393761 -0.67757487  1.66927003
  1.02408391 -0.68487671  2.04536784 -0.57738655 -0.45830446  0.        ]",-0.20462111841082195,1.1864391204951004,[ 0.00034172 -0.00105792  0.00087837 -0.00036163  0.0004896   0.00048884],-5.012707887155266,0.006652863688525993,0.8258534933396839,-0.03723322869666742,"[-1.19888219e-01 -9.59047125e-02 -6.18024139e-02 -2.21488798e-02
  1.60740166e-02  6.04907110e-02  1.02862226e-01  1.35743849e-01
  1.65668358e-01  1.66956382e-01  1.41008997e-01  6.54077662e-02
 -9.27092341e-02 -2.59148629e-01 -3.17571399e-01 -2.44636469e-01
 -1.99090999e-01 -1.55246344e-01 -6.39526743e-02  4.05056808e-01
  8.84425422e-01  1.26379336e+00  9.67736736e-01 -1.70395006e-01
 -8.78831537e-04]",[-0.00021785 -0.00087156 -0.00030832 -0.00135393  0.00089574 -0.00024364],"[ 9.16680444e-03 -6.61980252e-03 -1.02479635e-03  6.38236602e-03
 -5.29726680e-03  5.35732929e-03 -1.47230231e-03 -2.66264513e-03
  8.02389040e-04 -1.96478365e-03  3.23213091e-04  2.18119653e-03
  2.08478807e-03  3.07606135e-05  4.47936796e-03  2.78427811e-03
 -1.48598624e-03  7.38396837e-03  3.23587454e-04 -9.98539134e-04]",0.08328015005488802,"[ 9.16680444e-03 -6.61980252e-03 -1.02479635e-03  6.38236602e-03
 -5.29726680e-03  5.35732929e-03 -1.47230231e-03 -2.66264513e-03
  8.02389040e-04 -1.96478365e-03  3.23213091e-04  2.18119653e-03
  2.08478807e-03  3.07606135e-05  4.47936796e-03  2.78427811e-03
 -1.48598624e-03  7.38396837e-03  3.23587454e-04 -9.98539134e-04]"
TROW,"[ 0.195548   -0.09169633  0.13784872  0.00215873  0.00370468  0.00257818
  0.17634745  0.01058496  0.06099904 -0.16753853  0.05745943 -0.15415056
  0.02633641  0.12287556 -0.12915743 -0.07808166  0.14054452 -0.01984756
 -0.1221969   0.04219159 -0.06848052  0.00165671 -0.01355981 -0.01189498
 -0.05657928 -0.08346805  0.01203449  0.02429043 -0.04178468  0.0958862
 -0.0262511   0.07283123 -0.04592516  0.28493426  0.24493586 -0.31146586
  0.34836303 -0.35237507  0.01200734 -0.33565708 -0.30635189 -0.40402398
 -0.6829711   0.64908013 -0.8741237   1.36324928 -0.09317723  0.7025098
  0.92588151  0.20853134  1.17133967 -0.76639908  1.5549368   0.        ]",0.4389274995069173,0.5414256558654305,[ 0.0002      0.00067797 -0.00013758  0.00064159 -0.00016391  0.00030716],-5.485436596520548,0.004146724238634392,0.8311271619506212,-0.03846044051187166,"[-1.15267854e-01 -9.56332779e-02 -6.06988525e-02 -2.28384109e-02
  2.28173685e-02  5.76668311e-02  1.04743771e-01  1.32788310e-01
  1.67502946e-01  1.65378970e-01  1.43662954e-01  6.51088051e-02
 -9.32497508e-02 -2.56361477e-01 -3.06168032e-01 -2.44543448e-01
 -2.00449559e-01 -1.46958578e-01 -5.30642043e-02  3.98093495e-01
  8.96849083e-01  1.24520131e+00  9.72238827e-01 -1.49313534e-01
  1.08187672e-03]",[-0.00037505 -0.00090287 -0.00027953 -0.00113033  0.00060245 -0.00021396],"[ 0.0100984  -0.0042491  -0.0033315   0.00739501 -0.00556883  0.00400166
 -0.00109261 -0.0013679  -0.00184001 -0.00186488  0.00087502 -0.00055097
  0.00329672  0.00167102  0.00178172  0.00271513  0.0008744   0.0048697
 -0.00033624  0.00420362]",0.08409819561209181,"[ 0.0100984  -0.0042491  -0.0033315   0.00739501 -0.00556883  0.00400166
 -0.00109261 -0.0013679  -0.00184001 -0.00186488  0.00087502 -0.00055097
  0.00329672  0.00167102  0.00178172  0.00271513  0.0008744   0.0048697
 -0.00033624  0.00420362]"
TRV,"[-0.01211082 -0.15614711 -0.08922426 -0.02161047 -0.20157741  0.03600563
 -0.015489    0.12101711  0.01391709 -0.09692657  0.02320009 -0.11236865
  0.02767616  0.36024891  0.09872789 -0.14695922  0.03434168 -0.04333017
 -0.04293987  0.04452776  0.01796627 -0.12965347 -0.02622867 -0.14824249
 -0.0250063   0.03381131 -0.15801034  0.16020882 -0.05897747  0.10998582
  0.03489019  0.21820539 -0.10664739 -0.25606352 -1.18827266  1.69246097
 -1.06334351  1.46926931  1.35693926 -0.43927441  1.37205749 -0.91100416
  0.12770264 -0.4606643  -0.39659022  0.48737029 -0.72561774  0.80840034
  0.58415468 -0.23248758  1.08272096 -0.69124906  1.00637982  0.        ]",-0.46931018602060676,1.457064409804342,"[-3.45493487e-04 -2.37707836e-04 -1.24054073e-05  1.33649120e-04
 -3.74209655e-05  1.62053415e-04]",-5.295970445995365,0.00501174838363232,0.8267982688112699,-0.03913629332028987,"[-0.1203143  -0.09622527 -0.06555067 -0.0220848   0.01690827  0.06125088
  0.10303293  0.13496071  0.16666865  0.16652091  0.14432402  0.07818142
 -0.08244219 -0.26122566 -0.31165063 -0.24629234 -0.19248472 -0.14689549
 -0.04120138  0.37604337  0.90202612  1.2182119   0.97668526 -0.14133297
 -0.0081206 ]","[-9.28691757e-05 -8.35588176e-04 -2.47050785e-04 -1.00095134e-03
  1.00909338e-03 -3.54588743e-04]","[ 0.00860813 -0.0084412   0.0022928   0.0032693  -0.00072381  0.00765226
 -0.00172396  0.00292382 -0.00322294  0.00024229 -0.00200576  0.00028569
  0.00080973  0.00017878  0.00227842  0.00193792  0.00060907  0.00397219
 -0.00034539  0.0024288 ]",0.08373779384266156,"[ 0.00860813 -0.0084412   0.0022928   0.0032693  -0.00072381  0.00765226
 -0.00172396  0.00292382 -0.00322294  0.00024229 -0.00200576  0.00028569
  0.00080973  0.00017878  0.00227842  0.00193792  0.00060907  0.00397219
 -0.00034539  0.0024288 ]"
TSCO,"[-0.04710872  0.05785726 -0.11565245  0.08194207 -0.17821954  0.01161638
 -0.21047759  0.18816857 -0.03743013 -0.07793147 -0.01749302 -0.16112626
 -0.11380618  0.22627279 -0.01980791 -0.18485471 -0.18177125  0.10095225
 -0.06856676  0.03521947 -0.07111833  0.03849647 -0.10295336  0.01032388
 -0.15302943 -0.33917395 -0.04697025  0.1998605  -0.01323568  0.02410834
 -0.07143414  0.15162824 -0.01999098 -0.07738303 -1.15845054  1.40390535
  0.11911469 -0.35344415  1.52943912 -0.96005715 -0.70315982  0.74117289
 -0.41861954 -0.52685005  0.60689375  0.28740995 -1.36404639  1.74390629
  0.93486566 -1.22533558  1.43645391  0.31007155 -0.74768843  0.        ]",-0.5204220476811439,1.5001817717057637,"[-7.34850312e-04 -1.04688991e-04 -3.46933061e-04 -2.03841392e-04
 -9.51661823e-05 -2.33487636e-04]",-5.475463224162103,0.004188287984368633,0.8260686963521208,-0.03710906591911703,"[-1.21020058e-01 -9.39797313e-02 -6.52229832e-02 -2.27811212e-02
  1.10653752e-02  6.33815668e-02  1.01202503e-01  1.35438175e-01
  1.65896222e-01  1.64078620e-01  1.37930093e-01  7.01797761e-02
 -9.00649023e-02 -2.63517148e-01 -3.26389643e-01 -2.35342537e-01
 -1.90757652e-01 -1.50868133e-01 -5.28191184e-02  4.03028469e-01
  8.84426936e-01  1.24558463e+00  9.42725770e-01 -1.76594794e-01
 -5.93191258e-04]","[ 2.37768518e-05 -7.66432238e-04 -5.37539600e-04 -1.31992409e-03
  8.70760620e-04 -1.26286196e-04]","[ 0.0091281  -0.00832344  0.00153708  0.00660364 -0.00566463  0.00793251
 -0.00307557 -0.00260091  0.00140461 -0.00127419 -0.00198022  0.00315638
  0.00048007 -0.00179508  0.00490387  0.00237264 -0.0028033   0.00555063
  0.00288285 -0.00181396]",0.08291300647921765,"[ 0.0091281  -0.00832344  0.00153708  0.00660364 -0.00566463  0.00793251
 -0.00307557 -0.00260091  0.00140461 -0.00127419 -0.00198022  0.00315638
  0.00048007 -0.00179508  0.00490387  0.00237264 -0.0028033   0.00555063
  0.00288285 -0.00181396]"
TSLA,"[ 0.05368158  0.01566039 -0.20748797  0.08466728 -0.16045428 -0.01060633
 -0.23510356  0.25798559 -0.18835795  0.10725705  0.11222352  0.04542892
  0.0589852   0.09437139  0.19427612 -0.04186454 -0.03289447  0.10029426
  0.10132115 -0.04021387  0.1619035  -0.06019922 -0.00698643 -0.14689356
  0.0873628   0.06286259 -0.11903359  0.1495643  -0.07276917 -0.0058069
 -0.13046077  0.07102666 -0.0181957  -0.63266898 -1.00203094  1.37020216
 -1.72085833  2.06047803  0.3871012   0.50705463  2.05661235 -0.79813744
  1.03455134 -1.14950585 -0.1787392   0.17836826 -0.66060053  0.44793993
  0.43615601 -0.43385197 -0.32000538  1.96705116 -0.3046659   0.        ]",-0.5628879240206905,1.5459152667310874,"[-4.14832360e-04 -1.49710630e-03  5.01519745e-05 -2.79031100e-04
 -1.83377810e-04 -4.26324938e-04]",-5.12364178097624,0.00595429910915778,0.8281697890722362,-0.03748068240472861,"[-0.12276326 -0.09401951 -0.0647613  -0.02346649  0.0103004   0.06528721
  0.09580241  0.14238603  0.17165667  0.17303929  0.1466754   0.06287182
 -0.07702285 -0.2548113  -0.31470831 -0.23203566 -0.17503232 -0.15683069
 -0.02412329  0.38763367  0.9043487   1.21807005  1.00055748 -0.13758327
 -0.00283554]","[-5.39889160e-05 -8.48552644e-04 -6.39399080e-04 -1.56990788e-03
  7.43355750e-04 -1.33982490e-04]","[ 7.51392070e-03 -7.84149369e-03  1.35350928e-03  1.48365728e-03
  9.63901423e-04  4.99626057e-03  1.02010676e-03  4.85252668e-03
 -2.94805442e-03  2.54969874e-03 -3.88892019e-03  8.05066959e-04
  1.45820071e-04  3.45367137e-04  1.27633758e-03  1.72269265e-03
  3.49761332e-04  7.20147931e-05  6.97492941e-03 -1.63689567e-03]",0.08403794754086838,"[ 7.51392070e-03 -7.84149369e-03  1.35350928e-03  1.48365728e-03
  9.63901423e-04  4.99626057e-03  1.02010676e-03  4.85252668e-03
 -2.94805442e-03  2.54969874e-03 -3.88892019e-03  8.05066959e-04
  1.45820071e-04  3.45367137e-04  1.27633758e-03  1.72269265e-03
  3.49761332e-04  7.20147931e-05  6.97492941e-03 -1.63689567e-03]"
TSN,"[-0.26130232  0.04946807 -0.33430449  0.05804641 -0.21770685  0.07475836
 -0.16441937 -0.00307736 -0.00643639  0.23122827 -0.02107156  0.20040869
 -0.03284235  0.23122337  0.18025249  0.00836354 -0.06818906 -0.05895647
  0.09265223 -0.08301879  0.10813    -0.28861661 -0.13549448 -0.04307787
  0.24197257  0.05506296 -0.22812684  0.12971183  0.00326291  0.20797099
 -0.15879464  0.28987302 -0.1921118  -0.90931483 -1.84372108  2.18322086
 -2.60449401  2.60223494  0.57286101  1.24389956  1.69303048  0.30865232
  1.6126532  -0.28881503  1.47383248 -0.46523306  0.5747737  -0.72273202
  1.33323618 -1.73370681  0.33054365 -0.1219736   0.23302674  0.        ]",-0.8948636512057444,1.884482072705625,"[-9.42915612e-04 -2.02065479e-05 -1.87205988e-04 -2.42541128e-05
  5.21292176e-05  2.51421018e-04]",-5.620294416798858,0.003623574110812243,0.8216035779532376,-0.03725306832255936,"[-0.1259263  -0.09459092 -0.06610002 -0.02119662  0.01232663  0.05759292
  0.10197579  0.14664134  0.16627954  0.1804415   0.1431013   0.07047654
 -0.07965013 -0.24994283 -0.31925054 -0.24984612 -0.17795409 -0.16177956
 -0.03115477  0.34655464  0.89141908  1.24113838  1.0357324  -0.1411273
 -0.01197679]","[-1.34217223e-04 -5.83962518e-04 -2.24821070e-06 -1.59824783e-03
  1.23334230e-03 -5.41788030e-04]","[ 6.69620553e-03 -1.02595159e-02  3.62584275e-03 -1.11436974e-03
  2.56594586e-03  5.28920507e-03  2.89993287e-03  3.80044405e-03
 -2.33906207e-05  3.69408557e-03 -1.41185920e-03  5.23761649e-03
 -1.64661868e-03  3.62948036e-03 -1.74972293e-03  4.24290361e-03
 -2.99387661e-03  1.95519190e-03  1.04500872e-03  1.54651791e-04]",0.08354963860617132,"[ 6.69620553e-03 -1.02595159e-02  3.62584275e-03 -1.11436974e-03
  2.56594586e-03  5.28920507e-03  2.89993287e-03  3.80044405e-03
 -2.33906207e-05  3.69408557e-03 -1.41185920e-03  5.23761649e-03
 -1.64661868e-03  3.62948036e-03 -1.74972293e-03  4.24290361e-03
 -2.99387661e-03  1.95519190e-03  1.04500872e-03  1.54651791e-04]"
TT,"[-0.00393979  0.11094884 -0.05751709  0.07275373  0.10521229  0.0776464
  0.09464529  0.01247488 -0.04930875 -0.06125821  0.00222687 -0.12882916
 -0.08436835 -0.1660895  -0.179352   -0.00157234  0.03327064  0.12881472
 -0.09071983 -0.02398506 -0.19129591  0.11056469 -0.02342011  0.19881937
  0.05335377 -0.14830918  0.00418705  0.03136361  0.01969829 -0.01236738
 -0.01885012 -0.00833551  0.02339876  0.2738557   0.69259783 -0.95496919
  0.97992123 -1.18985751 -0.56428638  0.01469643 -1.06447603  0.16148428
 -0.45245339  0.12785594 -0.477716    1.14019312 -0.45416953  0.74541111
  1.09256473 -1.00382975  0.84602501 -0.53194306 -1.00107027  0.        ]",0.7871476009980415,0.19802419767748336,[ 0.0002528   0.00053026 -0.00010434  0.00063033 -0.00016676  0.00029472],-5.7024534306764085,0.0033377664251671127,0.8269686036867121,-0.03659061572483477,"[-1.19760523e-01 -9.41871051e-02 -5.83992921e-02 -2.09310055e-02
  2.02187553e-02  5.76805434e-02  1.00688824e-01  1.36611200e-01
  1.65727892e-01  1.66526911e-01  1.38771122e-01  4.87194852e-02
 -9.72691424e-02 -2.51223049e-01 -3.14488423e-01 -2.32672309e-01
 -1.94474912e-01 -1.56433361e-01 -7.01064499e-02  4.14412985e-01
  8.94277659e-01  1.28158421e+00  9.93495204e-01 -1.54521639e-01
  9.14789225e-04]","[-3.15637922e-04 -7.76028065e-04 -6.12316251e-04 -1.24998920e-03
  4.57518206e-04 -1.10463979e-05]","[ 1.00044597e-02 -2.92020841e-03 -5.11938590e-03  9.20575797e-03
 -7.78989386e-03  2.23733643e-03  5.52068277e-05 -3.26099877e-03
 -2.79861612e-04 -1.27401228e-03 -4.47977185e-04  6.33199774e-04
  2.86646046e-03  5.55622485e-04  1.90486961e-03  3.05326357e-03
 -2.63813922e-03  4.20330719e-03  6.53846904e-04 -2.61100463e-03]",0.08367471356918824,"[ 1.00044597e-02 -2.92020841e-03 -5.11938590e-03  9.20575797e-03
 -7.78989386e-03  2.23733643e-03  5.52068277e-05 -3.26099877e-03
 -2.79861612e-04 -1.27401228e-03 -4.47977185e-04  6.33199774e-04
  2.86646046e-03  5.55622485e-04  1.90486961e-03  3.05326357e-03
 -2.63813922e-03  4.20330719e-03  6.53846904e-04 -2.61100463e-03]"
TTWO,"[ 0.11784687  0.0975966  -0.05079738  0.11647398  0.07072703  0.01079083
  0.01008841  0.07544887 -0.12068694 -0.01168439  0.04509475 -0.06805593
 -0.01967713 -0.20687381 -0.06376959  0.0493071   0.0275724   0.17606601
  0.0041967  -0.02718823 -0.02847652  0.10166279  0.02702522  0.06899104
  0.04324004 -0.02654034  0.0362686   0.00460494 -0.00370267 -0.05768011
 -0.05344634 -0.12554018  0.04675196  0.13390676  0.70452573 -0.79586593
  0.59300873 -0.68189132 -0.62537895  0.0885709  -0.32157377 -0.18263757
 -0.16208528 -0.08615043 -0.62245349  0.79774068 -0.07802825 -0.094683
  0.73340013 -0.72148726 -0.59038253  0.9365386  -0.834214    0.        ]",0.48186264585940447,0.5056136158375553,[ 0.00051518 -0.00031016  0.00042619  0.00023638  0.00011861  0.00039223],-5.062771209326229,0.006327998982397916,0.8295073903034251,-0.036681294151891204,"[-0.11942248 -0.09324128 -0.05927074 -0.02278423  0.01773637  0.05954477
  0.09818128  0.13845871  0.16797003  0.16895071  0.1421158   0.04626531
 -0.0902201  -0.24832452 -0.31378941 -0.22680671 -0.18449174 -0.15599132
 -0.04906589  0.41361379  0.90313508  1.25785111  0.99265239 -0.14256128
  0.00453514]","[-3.73452149e-04 -8.11750809e-04 -7.65178780e-04 -1.37193235e-03
  1.80791366e-04  3.25085649e-05]","[ 0.00959631 -0.00288055 -0.00472314  0.00812971 -0.00642312  0.00215609
  0.00025414 -0.00126359 -0.00124863 -0.00043612 -0.00108591  0.00014387
  0.00195489  0.00158701 -0.00032459  0.0022152  -0.00165223  0.000105
  0.00455273 -0.00258305]",0.08414302881496968,"[ 0.00959631 -0.00288055 -0.00472314  0.00812971 -0.00642312  0.00215609
  0.00025414 -0.00126359 -0.00124863 -0.00043612 -0.00108591  0.00014387
  0.00195489  0.00158701 -0.00032459  0.0022152  -0.00165223  0.000105
  0.00455273 -0.00258305]"
