,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.25474308  0.12704967  0.24966637 -0.30113398 -0.05946948  0.23388204
  0.10027363 -0.09792152  0.3294951   0.06262154 -0.54052742  0.13446864
 -0.00404438 -0.17449608  0.03943375 -0.06944286  0.15690856  0.04123118
  0.12222436 -0.1608981  -0.07320276 -0.0051685  -0.09753309  0.59736318
 -0.22745288 -0.19993777  0.08916147  0.2010422   0.19861038  0.76248169
  0.3965737   0.12067114  0.30541969 -2.02202731 -0.03360861  2.81638737
 -0.02716655 -2.3364255  -0.08665978  0.87977325 -0.51938432  0.82746779
  1.45307916 -1.54214832 -2.32464913  1.57137667  2.3834241  -0.59006638
 -1.46253571 -0.16003925 -0.04919807  0.32635765  1.35370602  0.        ]",0.9163961561531836,0.04167660007338165,"[ 1.10497408e-03  1.48898053e-03  4.42591113e-04  5.62047942e-04
  1.62666598e-04 -2.59339964e-05]",-5.054050549955777,0.006383424628852406,0.8360948082874272,-0.03725870251452402,"[-0.11715057 -0.10726727 -0.0677959  -0.02242434  0.01625574  0.05193241
  0.10949847  0.13914346  0.14148835  0.18352322  0.15719112  0.07387984
 -0.05349267 -0.22776568 -0.30587933 -0.25949907 -0.18090146 -0.18528241
 -0.10386972  0.269116    0.82769267  1.4080694   1.14128404 -0.13323779
  0.01530691]",[ 0.00104544  0.0002871   0.00280706  0.00124178 -0.00048682  0.00105423],"[ 0.00088387 -0.00344777  0.00394114  0.00426842 -0.00945464  0.00218448
  0.00176755 -0.00174129  0.00207714  0.00356661 -0.00183546 -0.00433097
  0.00268011  0.00853894 -0.00224354 -0.00372995  0.00025588  0.00178205
  0.00182634  0.00215379]",0.08741694153426247,"[ 0.00088387 -0.00344777  0.00394114  0.00426842 -0.00945464  0.00218448
  0.00176755 -0.00174129  0.00207714  0.00356661 -0.00183546 -0.00433097
  0.00268011  0.00853894 -0.00224354 -0.00372995  0.00025588  0.00178205
  0.00182634  0.00215379]"
USB,"[-0.0164986   0.12671549 -0.04943172 -0.27996118 -0.13921692  0.14236095
  0.04431758 -0.12299123  0.16726723  0.22287292 -0.36194837  0.02273169
  0.07192613 -0.09703235  0.17379671 -0.13906471  0.17349812  0.02122627
  0.08767503 -0.00968323 -0.21098148 -0.15643828 -0.0065419   0.42408733
 -0.09772938 -0.06165617 -0.21011281  0.12453299 -0.02111039  0.56362195
  0.09314176  0.25612881  0.03348446 -0.81302597  0.24788433  1.28568435
 -0.83037775 -0.90863107  1.45034156  0.29008631 -2.05220116  0.71234291
  2.35397816 -0.95566302 -2.29774445  0.58050372  1.70280484  0.22204175
 -0.61535122 -0.77753888  0.03508814  0.71157452 -0.15090779  0.        ]",0.3761025312772196,0.5934012281419361,"[ 1.38946657e-03  1.06307595e-03  1.08328121e-04  6.21379637e-04
 -1.28470423e-04 -8.78155042e-06]",-4.80181743028966,0.00821480364087144,0.8302225667862376,-0.037370547362089876,"[-0.12315223 -0.10741468 -0.07001152 -0.02461192  0.01441023  0.05189857
  0.10440658  0.14554901  0.14940785  0.17882905  0.16079506  0.07750872
 -0.0457489  -0.23445344 -0.30656539 -0.262785   -0.1826392  -0.16872912
 -0.1216134   0.24193576  0.84378784  1.37496192  1.16744542 -0.11862263
 -0.00589593]",[ 0.00089028 -0.0002485   0.00214062  0.00046804 -0.00010021  0.00033915],"[ 4.59537351e-03 -2.96765683e-03 -4.83104993e-04  2.31243364e-03
 -5.75074801e-03  6.31243677e-03  6.29957110e-05 -6.09769212e-03
  1.80143143e-03  6.16890859e-03 -4.43774227e-04 -3.90544166e-03
  1.67611855e-04  6.16710519e-03  4.55688464e-04 -1.22817172e-03
 -1.28716630e-03  1.30099979e-03  3.39243402e-03 -1.90625731e-03]",0.08687176706069263,"[ 4.59537351e-03 -2.96765683e-03 -4.83104993e-04  2.31243364e-03
 -5.75074801e-03  6.31243677e-03  6.29957110e-05 -6.09769212e-03
  1.80143143e-03  6.16890859e-03 -4.43774227e-04 -3.90544166e-03
  1.67611855e-04  6.16710519e-03  4.55688464e-04 -1.22817172e-03
 -1.28716630e-03  1.30099979e-03  3.39243402e-03 -1.90625731e-03]"
V,"[-5.46812213e-02  1.61993881e-01 -5.16872757e-02 -2.68528898e-01
 -2.15690538e-01  1.77399217e-01  1.42120860e-02 -7.80094062e-02
  9.56794481e-02  2.44100977e-01 -3.11578493e-01  1.52762302e-01
  3.46909265e-02 -1.74274301e-01  7.02653128e-02 -1.10095936e-01
  2.02703584e-01  3.41791504e-02  1.21949718e-01 -1.33236390e-03
 -1.40723154e-01 -1.86991265e-01 -8.76051477e-02  3.88816557e-01
 -7.43679953e-02 -1.28795861e-01 -2.64993339e-01  6.97425599e-02
 -6.96262721e-02  6.29925062e-01 -5.70036745e-03  3.25618037e-01
 -5.75727996e-02 -9.10928547e-01  3.08063253e-01  1.28541643e+00
 -8.49389582e-01 -7.12107444e-01  1.49777582e+00  6.47045137e-02
 -2.02329110e+00  1.07383209e+00  2.25169677e+00 -1.51573655e+00
 -2.09142763e+00  1.00266418e+00  1.61457078e+00  8.57582545e-02
 -7.10852343e-01 -1.09110471e+00  6.62095451e-01  1.51115904e+00
 -1.30113313e+00  0.00000000e+00]",0.3991137517342263,0.566152721966785,"[ 3.52847791e-04  1.52335929e-03 -2.01089998e-04  5.49952673e-04
 -2.72288751e-05  2.10543822e-04]",-5.07921478912022,0.006224794874136603,0.8293959329271011,-0.03705335958033858,"[-0.12317626 -0.10718021 -0.07190688 -0.02367043  0.01354926  0.05319413
  0.10194621  0.1462359   0.15183012  0.18497133  0.15855795  0.0724199
 -0.05240728 -0.23282546 -0.30464801 -0.26153249 -0.17894087 -0.16876781
 -0.11256099  0.23766688  0.82616803  1.36884378  1.17444323 -0.1232416
 -0.00856169]",[ 0.00076361 -0.0003543   0.00233108  0.00017149  0.00013716  0.00013124],"[ 4.32005111e-03 -2.86257204e-03 -4.57873863e-04  2.27885595e-03
 -5.18636817e-03  6.41684960e-03 -5.05782059e-04 -6.00605417e-03
  2.80176298e-03  5.92872220e-03 -1.91516900e-03 -3.28686429e-03
  1.32409853e-03  6.01981919e-03 -5.54845902e-06 -1.39138488e-03
 -2.12346875e-03  3.00827932e-03  5.47291216e-03 -4.96733900e-03]",0.08705178488875229,"[ 4.32005111e-03 -2.86257204e-03 -4.57873863e-04  2.27885595e-03
 -5.18636817e-03  6.41684960e-03 -5.05782059e-04 -6.00605417e-03
  2.80176298e-03  5.92872220e-03 -1.91516900e-03 -3.28686429e-03
  1.32409853e-03  6.01981919e-03 -5.54845902e-06 -1.39138488e-03
 -2.12346875e-03  3.00827932e-03  5.47291216e-03 -4.96733900e-03]"
VFC,"[-0.03554891  0.09277068  0.10682252 -0.03237581 -0.12348753  0.12169237
 -0.08697792  0.14624316  0.03338226  0.0250144   0.05187447  0.29164661
 -0.12428158 -0.13847665 -0.12877146  0.01473067  0.05520314 -0.01340327
  0.12775834 -0.017173    0.1442514  -0.05841409 -0.249667    0.08759354
 -0.04362591 -0.14723518 -0.06809803  0.0037168   0.16404546  0.35945786
 -0.0168505  -0.02239589 -0.02114507 -1.06979853 -0.11886974  1.30029652
  0.4016478  -1.00768487 -0.50561187  0.32693208  0.67530815  0.44144318
 -0.38314028 -1.00461711  0.17910353  0.5352452   0.17933336  0.29916742
 -0.17172789 -1.06424143  0.59837834  1.39127968 -1.15368684  0.        ]",0.40612346313128356,0.5552764940494536,"[ 1.82311331e-03  1.57183730e-03  8.43119530e-04  1.32072013e-03
 -1.13818944e-05 -1.76635316e-04]",-4.386318454401807,0.012446467212110051,0.8298101376013756,-0.03769810169431574,"[-0.11981111 -0.10164352 -0.06974695 -0.02492659  0.01097121  0.06065396
  0.09988251  0.13788997  0.16739731  0.19155934  0.14870257  0.07430926
 -0.06534277 -0.2242218  -0.31728313 -0.26773144 -0.18094571 -0.17236879
 -0.07224407  0.25630213  0.79629809  1.30664316  1.18742357 -0.12085736
  0.00396662]",[ 0.00057676  0.00032862  0.00171971  0.00013448 -0.0007198   0.00025103],"[ 0.00389966 -0.00413361 -0.00042462  0.00566677 -0.00594468  0.00089601
  0.00055797  0.00135648  0.00136193 -0.00147962 -0.00047349  0.00249138
 -0.00025958  0.00253623  0.00040186 -0.0003668  -0.00263253  0.00324284
  0.00521871 -0.00395341]",0.08556337998749855,"[ 0.00389966 -0.00413361 -0.00042462  0.00566677 -0.00594468  0.00089601
  0.00055797  0.00135648  0.00136193 -0.00147962 -0.00047349  0.00249138
 -0.00025958  0.00253623  0.00040186 -0.0003668  -0.00263253  0.00324284
  0.00521871 -0.00395341]"
VLO,"[ 0.09255603  0.02325652 -0.08785895 -0.31548642 -0.11254101 -0.07361863
  0.05668199 -0.1450588  -0.07306628  0.05790709 -0.23810844 -0.21973055
  0.14609528  0.04762317  0.19166605 -0.11254408  0.1766724   0.06609793
  0.0024259   0.07809416 -0.32285978  0.02504673  0.22808065  0.28555251
 -0.031232    0.13822244  0.00701357  0.03994777 -0.25406792  0.02733519
  0.05271782  0.35070178  0.03624825  0.61686118  0.31140679 -0.43728061
 -1.03406615  0.82590926  1.62967374 -0.953032   -2.19494272  1.10458791
  2.17271583 -0.86020107 -1.71368725  0.89362202  0.68362283 -0.68301016
  0.28715571  0.46895738 -1.08515645 -0.20199995  1.39980992  0.        ]",-0.0867970959450569,1.0491378069156516,"[-7.32863830e-04  2.00447530e-03 -5.72533951e-04  1.10916218e-04
  8.68965372e-05  5.65257832e-06]",-4.916434162538966,0.0073252048211443375,0.8325835428736476,-0.03830191716206596,"[-0.12402944 -0.10817612 -0.06924375 -0.03025747  0.01482085  0.05217574
  0.09593316  0.13911169  0.15457202  0.16776031  0.16368719  0.08656466
 -0.0435962  -0.2324646  -0.3089218  -0.25935523 -0.19113255 -0.15660551
 -0.13382372  0.26825522  0.89226696  1.33992585  1.1801888  -0.10290245
  0.00804317]","[ 5.94123795e-04 -8.97942614e-04  6.10566284e-04  3.16689913e-04
  8.35282308e-05  2.45179703e-04]","[ 0.00895347 -0.00297566 -0.00542421  0.0019122  -0.00120981  0.00664434
 -0.00328849 -0.00643924  0.0028645   0.0061381  -0.00042676 -0.00202356
  0.00119993  0.00310655 -0.00200284  0.00137697  0.00280495 -0.00214342
  0.00125444  0.00257236]",0.08607858242914472,"[ 0.00895347 -0.00297566 -0.00542421  0.0019122  -0.00120981  0.00664434
 -0.00328849 -0.00643924  0.0028645   0.0061381  -0.00042676 -0.00202356
  0.00119993  0.00310655 -0.00200284  0.00137697  0.00280495 -0.00214342
  0.00125444  0.00257236]"
VMC,"[-0.08176228  0.06962844  0.17611812  0.03224117  0.10806085  0.20387253
 -0.04474467  0.07029868  0.36904985  0.07017895 -0.0605032   0.11127891
 -0.07278564  0.01664421  0.07537694 -0.04438299 -0.04214837 -0.02583471
  0.08135187 -0.15272404  0.10382545 -0.11418087 -0.18244238  0.19102841
 -0.11626211 -0.1066808  -0.11714364  0.17584349  0.47205494  0.5207934
  0.21556046 -0.3443697   0.18219012 -2.06811439 -0.15131202  2.62101255
  0.445933   -2.92741013 -0.69871152  2.24496752  0.77162348 -1.3710087
 -0.36865901  0.79112134 -0.12765471 -0.97542902  0.38815143  1.25173677
 -0.2518935  -1.07843218 -0.05784977  0.13152367  0.34369797  0.        ]",0.7208380099420216,0.23316404819642467,[ 0.00107163  0.00197504 -0.00034742  0.00100937 -0.00043026 -0.00044996],-4.777332081586998,0.008418428714796124,0.8288096421035192,-0.03793472998576495,"[-0.11828101 -0.10021439 -0.06418556 -0.02277319  0.01215807  0.05787018
  0.11156366  0.14018653  0.16199744  0.18285249  0.15232564  0.08431023
 -0.05276785 -0.22810969 -0.32266024 -0.26923279 -0.18641152 -0.18761384
 -0.0787395   0.24615877  0.81137159  1.33058017  1.16762921 -0.11877898
 -0.00170372]",[ 0.00103789  0.0011278   0.00219612  0.0008649  -0.0016579   0.00078195],"[ 0.00081912 -0.0038641   0.00324357  0.00558346 -0.01109491  0.00052443
  0.00558969  0.00153082 -0.00353996 -0.00206773  0.00446262  0.00121342
 -0.0046545   0.00299687  0.00333338 -0.00106985 -0.00336372  0.00176984
  0.00178954 -0.00027211]",0.08543397522589859,"[ 0.00081912 -0.0038641   0.00324357  0.00558346 -0.01109491  0.00052443
  0.00558969  0.00153082 -0.00353996 -0.00206773  0.00446262  0.00121342
 -0.0046545   0.00299687  0.00333338 -0.00106985 -0.00336372  0.00176984
  0.00178954 -0.00027211]"
VNO,"[ 0.27310175  0.13895242  0.50197268 -0.24407045  0.01450947  0.26630744
  0.00583794 -0.01842569  0.27028915  0.06578261 -0.23661248  0.0514659
  0.0913355  -0.00479121 -0.12692734  0.05963926  0.19741869  0.21739033
  0.11441519 -0.29085063 -0.01925329  0.08766269 -0.01540432  0.41170969
 -0.25080426 -0.16249022  0.16965303  0.18813146  0.24459313  0.69337997
  0.32868482 -0.10859171  0.29625742 -2.17174157 -0.0375672   3.11725345
  0.11496917 -3.41022721 -0.07945742  2.18383769 -0.12449541 -0.64469043
  0.42882273 -0.8294202  -0.6509947   1.96445518  0.73333561 -1.59857674
 -0.45324162  0.41267645 -0.45492942  1.26136716  1.96758395  0.        ]",0.8494950390115535,0.1066288317744364,"[ 6.71230114e-04 -8.45528252e-05  1.48408752e-04 -1.37896813e-04
 -8.98999772e-05 -6.54284046e-04]",-5.391562407940854,0.00455485123762952,0.836492263971857,-0.037139165617427736,"[-0.11185127 -0.10576861 -0.06593261 -0.02158543  0.0137884   0.0543041
  0.10711299  0.13925218  0.15436026  0.17994941  0.16001234  0.08355887
 -0.0642717  -0.22081398 -0.30509884 -0.24500952 -0.18266636 -0.20094551
 -0.09662998  0.2801133   0.84094173  1.36873488  1.13480907 -0.13138035
  0.02117735]",[ 0.00099196  0.00037342  0.00262859  0.00099964 -0.00106716  0.00104739],"[ 4.29455444e-04 -3.39595531e-03  4.65474244e-03  4.59268632e-03
 -1.23255834e-02  2.21294484e-03  5.30081822e-03 -7.18115659e-04
 -1.78808665e-03  3.71164515e-04  1.47221331e-04 -4.33245301e-05
  3.42075132e-03  3.86880428e-03 -5.01095179e-03 -1.06282952e-03
  1.42920653e-03  9.27565822e-04  4.13751483e-03  3.68300270e-03]",0.08705589733214336,"[ 4.29455444e-04 -3.39595531e-03  4.65474244e-03  4.59268632e-03
 -1.23255834e-02  2.21294484e-03  5.30081822e-03 -7.18115659e-04
 -1.78808665e-03  3.71164515e-04  1.47221331e-04 -4.33245301e-05
  3.42075132e-03  3.86880428e-03 -5.01095179e-03 -1.06282952e-03
  1.42920653e-03  9.27565822e-04  4.13751483e-03  3.68300270e-03]"
VRSK,"[ 0.09698052  0.12009018  0.25778782  0.0047375   0.04949186  0.285921
  0.00852072 -0.03127607  0.44713828  0.13091833 -0.24824051  0.19348418
 -0.01782486 -0.08574886 -0.00326126  0.01466104 -0.02206246  0.01208897
  0.10718614 -0.20365065  0.09379125 -0.04764257 -0.2039931   0.26428433
 -0.17074107 -0.22307062 -0.05273035  0.21496813  0.4470192   0.69469763
  0.31443347 -0.32531502  0.19827516 -2.23457086 -0.20435186  2.83739164
  0.61432053 -3.12216283 -1.02986671  2.36139935  0.93639704 -1.23754851
 -0.24704134  0.43418887 -0.72231409 -0.21843079  1.45862042  0.55263017
 -1.37586732 -0.79660852  0.60809519  0.73701933  0.56663736  0.        ]",0.9842154468771508,-0.02667920047533871,[ 0.00023477 -0.00037325  0.00058011 -0.00017821  0.00033286  0.00021691],-5.087950321868965,0.006170654790180845,0.8326793308142402,-0.037387514370038594,"[-0.11679262 -0.10043371 -0.06548277 -0.02075442  0.01381086  0.05387332
  0.11376158  0.14235091  0.15386142  0.18632553  0.15587485  0.07857836
 -0.05721819 -0.22365517 -0.31964512 -0.26411755 -0.18366277 -0.19214156
 -0.08199911  0.25886999  0.80630166  1.34352711  1.1548036  -0.13136304
  0.00424491]",[ 0.00113383  0.00102498  0.00264925  0.00109764 -0.00159466  0.00082359],"[ 0.0002904  -0.0039706   0.00392578  0.00599036 -0.01164228 -0.00035036
  0.00591794  0.00202496 -0.00321649 -0.00173528  0.00353394 -0.00052303
 -0.00259815  0.00608466  0.00115594 -0.00403879 -0.00228816  0.00374798
  0.00330905  0.00027977]",0.0863208959605494,"[ 0.0002904  -0.0039706   0.00392578  0.00599036 -0.01164228 -0.00035036
  0.00591794  0.00202496 -0.00321649 -0.00173528  0.00353394 -0.00052303
 -0.00259815  0.00608466  0.00115594 -0.00403879 -0.00228816  0.00374798
  0.00330905  0.00027977]"
VRSN,"[ 0.15004333  0.04559642  0.1323309  -0.13099908 -0.09133587  0.02138691
 -0.02426815  0.01606515 -0.01471535 -0.02737124 -0.04432352  0.0441303
  0.01797415 -0.02331022 -0.05387789  0.02294339  0.0849949   0.05783292
  0.06724523 -0.00620691 -0.03697327  0.10231612 -0.01116317  0.12286329
 -0.05491031 -0.01566423  0.11483744  0.02941361  0.01618342  0.11744682
  0.08918664  0.03373514  0.06340231 -0.24249729 -0.02540085  0.44710801
  0.09322682 -0.28733234 -0.18393108 -0.09534569  0.15598263  0.45306335
  0.0536444  -0.78009528 -0.17572396  0.97585324  0.21734293 -0.65288711
 -0.06082229  0.09218794 -0.34551171  0.65126282  0.94276135  0.        ]",0.11357467924328934,0.8416924621539866,[ 0.00058466  0.00041142 -0.00043787  0.00068199 -0.00036162  0.00052303],-4.351154755724966,0.012891916966814297,0.8338281130153321,-0.03806833288143613,"[-0.1194596  -0.103642   -0.0687619  -0.02768708  0.01282526  0.05674825
  0.09780002  0.1357843   0.162939    0.17995069  0.15609703  0.08194289
 -0.05961985 -0.22326755 -0.31565919 -0.26065496 -0.18677249 -0.16818493
 -0.09583346  0.28087111  0.8447664   1.30798709  1.18056251 -0.11372647
  0.01610234]",[ 0.00057921 -0.00014022  0.0009803   0.00039203 -0.00066097  0.00038568],"[ 6.37773536e-03 -3.86767199e-03 -2.87777270e-03  4.86856426e-03
 -4.11941512e-03  1.72010953e-03 -6.88900547e-04 -1.29889318e-05
  1.31459502e-03 -3.58233399e-05 -2.38058640e-05  1.64793640e-03
  1.06367358e-03  2.38363288e-03 -2.22156068e-03  6.71797793e-05
  1.13770340e-03  4.79348293e-04  3.35076041e-03  1.68731359e-03]",0.08563050126010614,"[ 6.37773536e-03 -3.86767199e-03 -2.87777270e-03  4.86856426e-03
 -4.11941512e-03  1.72010953e-03 -6.88900547e-04 -1.29889318e-05
  1.31459502e-03 -3.58233399e-05 -2.38058640e-05  1.64793640e-03
  1.06367358e-03  2.38363288e-03 -2.22156068e-03  6.71797793e-05
  1.13770340e-03  4.79348293e-04  3.35076041e-03  1.68731359e-03]"
VRTX,"[ 0.41344307  0.29903549  0.35740682 -0.50816105 -0.40357968  0.25455779
 -0.08537332 -0.10931172  0.24412831  0.25520493 -0.37834065  0.19354234
  0.20078662 -0.11107266  0.00473103  0.00741177  0.32744074  0.22065427
  0.30195994 -0.05860768 -0.28679727  0.16611619 -0.07096493  0.60366201
 -0.24472843 -0.13777559  0.01929112  0.25631889  0.16455896  0.95879145
  0.35219706  0.06011676  0.10775707 -1.66104803  0.15805607  2.59570684
 -0.19537133 -2.20876752  0.29692213  1.06638876 -0.83001977  0.55567283
  1.72350628 -1.79826698 -2.22709247  2.33963641  2.22157357 -1.16785875
 -1.14547037 -0.79160202 -0.39911524  3.54559126  2.51329102  0.        ]",0.6984329892250715,0.2562761722727268,[ 0.00050605  0.00076393 -0.00025308  0.0003617  -0.00020306 -0.0001038 ],-5.558389395091689,0.0038549802504043128,0.8395305805848078,-0.03557418876580653,"[-0.11515931 -0.11155828 -0.07590744 -0.02211375  0.01125466  0.05124405
  0.10611739  0.14570366  0.14880734  0.18672253  0.16579523  0.07531681
 -0.05777047 -0.22487244 -0.2951818  -0.24228262 -0.16416942 -0.17307125
 -0.13259077  0.29481937  0.82889191  1.40898775  1.13581309 -0.13204371
  0.0134966 ]","[ 1.17397095e-03  7.26764434e-05  3.21869294e-03  1.00769966e-03
 -5.56420048e-04  6.09676420e-04]","[ 0.00194865 -0.00295807  0.00326938  0.00387618 -0.00914742  0.00323691
  0.00220632 -0.00261757  0.00137333  0.00425228 -0.00248536 -0.00420175
  0.00477488  0.00800891 -0.00395189 -0.00261013 -0.00149709  0.0007997
  0.01045165  0.00549551]",0.08788203063540849,"[ 0.00194865 -0.00295807  0.00326938  0.00387618 -0.00914742  0.00323691
  0.00220632 -0.00261757  0.00137333  0.00425228 -0.00248536 -0.00420175
  0.00477488  0.00800891 -0.00395189 -0.00261013 -0.00149709  0.0007997
  0.01045165  0.00549551]"
VTR,"[ 3.09285808e-01  1.03576737e-01  5.49707992e-01 -1.38937291e-01
  4.62343709e-02  2.40429556e-01 -1.42899261e-02  6.31675895e-02
  2.50821182e-01 -6.20025304e-02 -1.51137208e-01  1.50319856e-01
 -3.23629873e-03 -2.88746583e-02 -2.11715896e-01  1.05682904e-01
  1.12138721e-01  1.70860576e-01  1.21436150e-01 -2.85783585e-01
  1.26086863e-01  1.58063160e-01 -1.08828430e-01  3.11144705e-01
 -2.27862420e-01 -1.91945882e-01  2.77813104e-01  1.57139502e-01
  3.54476824e-01  5.78215469e-01  3.64411808e-01 -2.36235645e-01
  3.30648012e-01 -2.31227887e+00 -1.85456163e-01  3.12724875e+00
  6.82182541e-01 -3.32380858e+00 -1.17323592e+00  2.02497311e+00
  1.23122996e+00 -6.05813963e-01 -7.49022542e-01 -8.00209123e-01
  1.40404166e-01  1.78451512e+00  4.14305217e-01 -1.41400133e+00
 -5.53688163e-01  4.08050189e-01 -2.94206565e-01  1.04073189e+00
  2.02859599e+00  0.00000000e+00]",0.8545574789652737,0.10477191667467706,[ 0.00012414 -0.00057075  0.00056664 -0.0004511   0.00028049 -0.0003664 ],-5.320791558801133,0.004888882355377069,0.8372756299451699,-0.037458071270155796,"[-0.11086456 -0.10326941 -0.06519138 -0.02217865  0.01334413  0.05699658
  0.10645665  0.13435828  0.15804491  0.18448143  0.15482165  0.08216536
 -0.06950337 -0.21706639 -0.31162428 -0.24956522 -0.18309957 -0.2008894
 -0.07623819  0.29151037  0.82422618  1.34771914  1.14309957 -0.13212553
  0.02826085]",[ 0.00090024  0.00069783  0.00237886  0.00109317 -0.00138315  0.00114183],"[ 3.36061709e-05 -3.81878821e-03  4.71799674e-03  6.11614546e-03
 -1.20728024e-02 -8.09892888e-04  5.03110187e-03  3.02107613e-03
 -1.57483485e-03 -2.86154877e-03  2.56544941e-04  1.94698954e-03
  2.83206507e-03  3.29677134e-03 -4.62952476e-03 -1.56363367e-03
  1.26815358e-03  1.55557399e-03  3.58456176e-03  4.19366469e-03]",0.08647971361586176,"[ 3.36061709e-05 -3.81878821e-03  4.71799674e-03  6.11614546e-03
 -1.20728024e-02 -8.09892888e-04  5.03110187e-03  3.02107613e-03
 -1.57483485e-03 -2.86154877e-03  2.56544941e-04  1.94698954e-03
  2.83206507e-03  3.29677134e-03 -4.62952476e-03 -1.56363367e-03
  1.26815358e-03  1.55557399e-03  3.58456176e-03  4.19366469e-03]"
VTRS,"[ 0.09023733  0.13465203  0.26849371 -0.32570767 -0.13564322  0.18461183
 -0.03262381  0.16323209  0.19422578 -0.01719282 -0.23234458  0.27394368
 -0.16599724 -0.1989529  -0.03776263 -0.0881421   0.22180428  0.01108824
  0.18836499 -0.1048684   0.03410765 -0.08438613 -0.25301339  0.55835129
 -0.2297329  -0.19108063  0.03614011  0.11995524  0.24527188  0.77973865
  0.22580158  0.18267882  0.23087355 -2.31139489 -0.14560543  3.18650951
  0.25946587 -2.42963742 -0.22670273  0.50724102 -0.13454769  1.44150441
  1.06695993 -2.35275756 -1.55003413  1.69857791  1.2934235  -0.17770805
 -0.13809171 -0.90160772 -0.51920099  0.92022639  0.03293807  0.        ]",0.9548666500845376,0.008200576768398981,"[-4.15852390e-04  2.11705268e-03 -4.49889655e-04  7.01244537e-04
 -6.69567319e-05  1.10494378e-04]",-5.34430970024383,0.00477524641930496,0.8325333442363612,-0.03725297521246604,"[-0.11656725 -0.10812214 -0.06968724 -0.0236434   0.01240978  0.06092726
  0.10543744  0.13580383  0.15517854  0.19057024  0.14712962  0.07127481
 -0.05983638 -0.22958314 -0.30306488 -0.26377501 -0.17522811 -0.18197574
 -0.08731436  0.25577227  0.79656161  1.40361368  1.14652576 -0.12855785
  0.01178462]",[ 0.00085287  0.00045412  0.00294269  0.00075729 -0.00024929  0.00092695],"[ 3.81845484e-05 -3.85799815e-03  4.97188350e-03  5.09736312e-03
 -9.55283777e-03  1.78547986e-03  9.11427168e-04 -6.80869530e-04
  3.79418289e-03  2.56145121e-03 -3.91939502e-03 -2.09684728e-03
  3.03315565e-03  5.67022438e-03 -1.16110580e-03 -4.02267779e-05
 -2.28143203e-03  5.63475332e-04  3.24870404e-03 -1.23467899e-03]",0.08677247216155072,"[ 3.81845484e-05 -3.85799815e-03  4.97188350e-03  5.09736312e-03
 -9.55283777e-03  1.78547986e-03  9.11427168e-04 -6.80869530e-04
  3.79418289e-03  2.56145121e-03 -3.91939502e-03 -2.09684728e-03
  3.03315565e-03  5.67022438e-03 -1.16110580e-03 -4.02267779e-05
 -2.28143203e-03  5.63475332e-04  3.24870404e-03 -1.23467899e-03]"
VZ,"[ 0.16446183  0.03920082  0.50847379  0.05979293  0.14307139  0.21314828
 -0.04344167  0.20155191  0.22449331 -0.15903378  0.05204083  0.23963418
 -0.15806443 -0.05331189 -0.28367637  0.12642357 -0.00609634  0.06813722
  0.08490665 -0.2770046   0.3242803   0.09248187 -0.24135827  0.11500542
 -0.17667238 -0.22086042  0.26544724  0.08640193  0.45120465  0.40727177
  0.26201718 -0.3582833   0.30601188 -2.3325552  -0.42547698  2.94401477
  1.24236736 -3.25178504 -1.97841182  2.02719805  2.38642793 -0.84157099
 -1.94616319 -0.4427867   1.21641655  1.03541151 -0.31048036 -0.70420257
 -0.24276473  0.07508979  0.02973466  0.39815809  0.78905129  0.        ]",1.355298188651279,-0.3890650383066857,"[ 5.95335683e-04 -3.55148319e-04  3.15399816e-04 -1.96997296e-04
  4.15682809e-05 -3.88281054e-04]",-5.714626729539198,0.0032973811069347443,0.8341402661579305,-0.03812283170705201,"[-0.11153027 -0.09899534 -0.06306664 -0.0226477   0.01250381  0.06175607
  0.1059576   0.13096337  0.16680524  0.18873595  0.14649858  0.0807816
 -0.07419855 -0.21555885 -0.32096951 -0.26054623 -0.18725897 -0.20181902
 -0.04868269  0.28014327  0.79938004  1.30948826  1.15858177 -0.12972028
  0.02608648]",[ 0.00074286  0.00105241  0.00199457  0.000868   -0.00166674  0.00109252],"[ 2.74200608e-05 -4.61940539e-03  4.20289865e-03  7.67517170e-03
 -1.18678286e-02 -3.03842212e-03  5.24256909e-03  6.11494556e-03
 -2.05618082e-03 -6.24027506e-03  1.22511194e-03  4.77065872e-03
  6.69639438e-04  1.49039314e-03 -2.63012872e-03 -9.62204131e-04
 -1.16520498e-05  2.50677991e-03  2.02414125e-03  1.10918564e-03]",0.08549691988852066,"[ 2.74200608e-05 -4.61940539e-03  4.20289865e-03  7.67517170e-03
 -1.18678286e-02 -3.03842212e-03  5.24256909e-03  6.11494556e-03
 -2.05618082e-03 -6.24027506e-03  1.22511194e-03  4.77065872e-03
  6.69639438e-04  1.49039314e-03 -2.63012872e-03 -9.62204131e-04
 -1.16520498e-05  2.50677991e-03  2.02414125e-03  1.10918564e-03]"
