,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEG,"[-7.31743608e-02  2.08757709e-01 -3.77783607e-02 -1.01108208e-01
  1.08151311e-01  8.36926118e-02  3.95103843e-02 -1.04127906e-01
 -1.46737769e-01  1.18925620e-01 -1.28428471e-01  5.26177659e-02
  8.36337220e-02 -1.43171591e-01 -1.61123869e-01 -1.44977497e-01
  2.72080428e-01  2.61487731e-02  1.31687790e-01  1.43893716e-01
 -2.59311672e-01 -5.12286643e-02  1.38115651e-01  6.37384832e-03
  8.51284027e-04  1.07387592e-01 -5.83352905e-02  9.19513059e-02
  1.45189822e-01  1.84828716e-02  1.13333058e-01 -1.90438161e-01
 -1.45748000e-01 -2.24473652e-02 -2.26109947e-02  2.83953368e-01
 -5.38328288e-01  1.07208256e+00 -4.14611058e-01  1.38622178e+00
  3.64198173e-01  5.65023706e-01  3.76487891e-01 -2.67055997e-01
 -1.78484159e-01 -6.86369686e-01 -1.34645124e+00 -3.58538912e-01
 -2.31473774e+00 -2.86056352e-01 -1.07478158e+00 -2.01598635e+00
  2.16538100e+00  0.00000000e+00]",-0.1684064550085914,1.1463367127126782,"[8.95631748e-05 1.54798893e-04 1.76622150e-04 1.99991931e-04
 1.67151225e-04 1.90342065e-04]",-5.302173478443314,0.004980756566784649,0.781669569753481,-0.033134142320465645,"[-0.13838648 -0.11682963 -0.07691908 -0.0360838   0.00581632  0.04392649
  0.08711499  0.13593038  0.16857974  0.20278172  0.21452783  0.17784212
  0.09249376 -0.07425187 -0.23879345 -0.37678359 -0.28993362 -0.21302455
 -0.26344362 -0.18382382  0.32147343  1.06653848  1.79509694  1.70878731
 -0.00917794]",[ 0.00094742  0.00092942 -0.00031956  0.00068767 -0.00152593 -0.00016719],"[ 0.00768446 -0.00390554 -0.00089067  0.00481108  0.00150558  0.00367233
  0.00440594  0.00180144  0.00202652 -0.00055392  0.00084604  0.00119149
 -0.00193411 -0.00130392 -0.00238135 -0.00617224  0.00176608 -0.00082557
 -0.00430221  0.00379293]",0.08545067468536581,"[ 0.00768446 -0.00390554 -0.00089067  0.00481108  0.00150558  0.00367233
  0.00440594  0.00180144  0.00202652 -0.00055392  0.00084604  0.00119149
 -0.00193411 -0.00130392 -0.00238135 -0.00617224  0.00176608 -0.00082557
 -0.00430221  0.00379293]"
PEP,"[ 0.099958   -0.25165782 -0.06405155 -0.05212605  0.0051474  -0.10477472
 -0.00989457 -0.12352758  0.16409192 -0.15378119 -0.17711912  0.10876322
 -0.14590214 -0.11072122 -0.02672189  0.02424692  0.13390532 -0.07858153
  0.02632482  0.14935916 -0.04725042 -0.03473474  0.13422052  0.07663688
 -0.06193737 -0.02688623 -0.03003421  0.10759705  0.0202748   0.15974268
 -0.18775958 -0.02015152 -0.01180921 -0.75786647 -0.08496661 -0.97816963
 -0.65905512 -0.4995695  -0.88002816 -0.06139116 -0.86819581  0.32328971
 -0.86253337  0.68070092 -0.90025669  0.83094103 -0.97066942  0.82777707
 -1.02844444  0.20682473 -0.38590455 -1.25083885  0.85156261  0.        ]",-0.3710193421926157,1.3467971793089137,"[ 5.52678911e-04 -4.61607653e-05  1.54207422e-04  6.43309958e-04
  1.88262405e-04  2.08975111e-04]",-4.87824482686407,0.007610359811166349,0.7850808722647141,-0.03732180116044715,"[-0.13865371 -0.11591031 -0.07996148 -0.0409935   0.00377424  0.04314828
  0.09723643  0.12656674  0.16642901  0.20592828  0.20364486  0.18113163
  0.10135507 -0.06414988 -0.24925265 -0.38043537 -0.29743234 -0.21737605
 -0.23803698 -0.18666198  0.31394017  1.07794568  1.77512936  1.68238999
 -0.00443974]","[ 1.08520753e-03  5.35795329e-04  1.68098172e-04 -5.73864600e-05
 -1.15797972e-03  2.17589883e-04]","[ 5.58207717e-03 -4.11936918e-03 -4.56228213e-03  4.15174913e-03
 -3.16000618e-03  2.29345909e-03 -7.64575223e-05 -1.58524934e-03
  1.29777288e-03 -3.97721498e-03  4.02426963e-03 -9.89364519e-04
  1.91051825e-03 -8.70528849e-05  1.54122924e-03 -2.47092913e-03
  2.33070073e-03  2.03273928e-04 -2.43979226e-03  4.58950826e-04]",0.0850182803376303,"[ 5.58207717e-03 -4.11936918e-03 -4.56228213e-03  4.15174913e-03
 -3.16000618e-03  2.29345909e-03 -7.64575223e-05 -1.58524934e-03
  1.29777288e-03 -3.97721498e-03  4.02426963e-03 -9.89364519e-04
  1.91051825e-03 -8.70528849e-05  1.54122924e-03 -2.47092913e-03
  2.33070073e-03  2.03273928e-04 -2.43979226e-03  4.58950826e-04]"
PFE,"[ 8.13321148e-02 -4.63479616e-02  2.60344420e-02 -4.36402620e-02
  2.72407620e-02  7.10294644e-02  1.68227418e-02  5.43103735e-02
  1.19803446e-01 -1.86017707e-01  1.25863577e-01 -1.26991143e-01
  6.36443011e-02 -1.22618566e-01 -8.40694189e-04 -3.99273996e-02
  4.86002961e-02 -2.54590207e-01 -8.95540941e-02 -1.31990407e-02
 -9.35726338e-02 -6.17346906e-02  1.20614943e-02  5.21883466e-02
  6.47448360e-02  6.14289003e-02  7.13227355e-02  1.27062479e-02
  8.41594898e-03 -1.76925847e-02 -9.22246339e-02  5.29080953e-02
 -2.98546301e-02  2.99835100e-01  3.32536928e-01  4.99317282e-01
  5.37742217e-01  4.21847321e-01  7.20631139e-01  1.95362492e-01
  5.89909522e-01  2.50835605e-02 -1.01672151e-01  2.31933305e-01
 -7.92783360e-01  6.90732868e-01 -1.06941347e+00  6.53474975e-01
 -1.21623114e+00  8.28321904e-02 -9.56823309e-01 -7.24650395e-01
 -4.60549548e-01  0.00000000e+00]",0.24158030817305526,0.7327770336110713,"[ 3.00604821e-04  7.55255867e-04 -3.79774381e-05  1.31068585e-04
  1.06203113e-04  2.16462180e-04]",-5.451799987400334,0.004288578352183109,0.7847138782941288,-0.03547183535262787,"[-0.13680979 -0.11562069 -0.07918504 -0.03618168  0.00464594  0.04857058
  0.09578554  0.12536897  0.17983766  0.19601194  0.21348015  0.18172824
  0.10227468 -0.06746269 -0.25596619 -0.39694728 -0.31192067 -0.23810987
 -0.24000362 -0.19605063  0.29271192  1.06867585  1.80319178  1.69965799
  0.0029399 ]",[ 0.00066497  0.00050105 -0.00033091  0.00011167 -0.0008956   0.00012385],"[ 0.00878505 -0.00267237 -0.00022341  0.00808667 -0.00057709  0.00685182
  0.00090145  0.00199238  0.00022145 -0.00183758  0.0028566  -0.00036468
  0.0018522  -0.00071245  0.00048075 -0.00313322  0.00238593 -0.00112006
 -0.00119015 -0.00306245]",0.08575836992121558,"[ 0.00878505 -0.00267237 -0.00022341  0.00808667 -0.00057709  0.00685182
  0.00090145  0.00199238  0.00022145 -0.00183758  0.0028566  -0.00036468
  0.0018522  -0.00071245  0.00048075 -0.00313322  0.00238593 -0.00112006
 -0.00119015 -0.00306245]"
PFG,"[-0.0812481  -0.12591788 -0.10811781  0.05002243 -0.06488417 -0.11880122
 -0.01457657 -0.10895285  0.13116016  0.13350733 -0.45922806  0.23509993
 -0.13940193  0.10218244 -0.0033598   0.11787188  0.09885443  0.25219783
  0.13363502  0.13265675  0.03933309  0.04934339  0.10061403  0.01791693
 -0.24958635 -0.11731335 -0.10150966  0.00691759  0.0340579   0.10352762
 -0.02351751  0.06672095 -0.0568361  -1.22759979 -0.37579126 -1.87500069
 -0.93342569 -1.72775965 -1.23681927 -0.96755134 -0.95274754 -0.47932839
 -0.27120409 -0.33876696  0.25136391 -0.54690823  0.22356409 -0.41293073
 -0.02457834 -0.02174357  0.19862721 -0.04766808  1.41409654  0.        ]",-0.5324545676615186,1.514763431782655,[ 0.0005134  -0.00013986  0.00024018  0.00051419  0.00022544  0.00024048],-5.172205362406118,0.005672046098494932,0.7815104893655676,-0.036138349647254035,"[-0.13971318 -0.11332597 -0.08136263 -0.04173509  0.00375067  0.04349681
  0.09604137  0.13738991  0.15317693  0.21066961  0.20375283  0.1907463
  0.10311523 -0.05963197 -0.25065684 -0.35466579 -0.28550992 -0.2148335
 -0.22797188 -0.16324062  0.31450339  1.07260227  1.73636646  1.67083808
 -0.00840851]","[ 8.81372796e-04  6.51235021e-04  8.90775966e-05  4.53241423e-04
 -8.90901637e-04  1.21071850e-04]","[ 0.00413636 -0.00511593 -0.0072573   0.00320011 -0.00661062  0.00118447
 -0.00286586 -0.00165732 -0.00101626 -0.00230955  0.00119996  0.00212406
 -0.00181174  0.00330986 -0.00199452  0.0008269   0.00099686  0.0017385
  0.00133242  0.00256619]",0.08486844822215446,"[ 0.00413636 -0.00511593 -0.0072573   0.00320011 -0.00661062  0.00118447
 -0.00286586 -0.00165732 -0.00101626 -0.00230955  0.00119996  0.00212406
 -0.00181174  0.00330986 -0.00199452  0.0008269   0.00099686  0.0017385
  0.00133242  0.00256619]"
PG,"[-0.10466902 -0.05908102 -0.0075689  -0.05859086  0.0076193   0.05211153
 -0.02395201  0.13462844  0.26783626 -0.0688557  -0.24006003 -0.026446
  0.06184214  0.02103228  0.00632173  0.15938741  0.08090441 -0.02767503
  0.06308147 -0.00298207 -0.07482189 -0.02897807 -0.03716067  0.17340338
 -0.24771759  0.00156907  0.07234581 -0.00867162  0.13243246  0.11983496
 -0.12585923  0.1676303  -0.1922867  -0.71383465  0.17475852 -0.97704492
  0.32398288 -1.09581593  0.43355248 -0.54363089  0.87273117 -0.21773631
  0.88403292  0.12801249  0.5068193   0.40152297 -0.04145389  0.51753949
 -0.84588894 -0.1067589  -0.98949237 -1.53304065 -0.02946983  0.        ]",-0.3081497123228951,1.2820183407922499,"[ 2.52763981e-04  2.22242055e-04 -8.67628447e-06  3.10220521e-04
  8.67906652e-05  1.48055651e-04]",-5.1447576753528805,0.005829886918142481,0.7810490166920245,-0.03553095116697431,"[-0.13754896 -0.11600938 -0.07949336 -0.03691495  0.00366311  0.05104911
  0.10050259  0.13024199  0.16320716  0.20059322  0.21382692  0.1887171
  0.10349554 -0.05543536 -0.25205556 -0.37837423 -0.29390097 -0.23361593
 -0.23820002 -0.18238558  0.28844516  1.09582516  1.73109599  1.69051339
  0.00461082]",[ 0.00073436  0.00092937  0.00014681  0.00013079 -0.00056048 -0.00032212],"[ 0.00571676 -0.00332798 -0.00461403  0.00714632 -0.00494954  0.00597994
 -0.00160625  0.00300491 -0.0004724   0.00104793  0.00262052  0.00309722
  0.001262    0.00223511  0.00021278 -0.00216346  0.00131008 -0.00150327
 -0.0034156  -0.00195986]",0.08548120039878591,"[ 0.00571676 -0.00332798 -0.00461403  0.00714632 -0.00494954  0.00597994
 -0.00160625  0.00300491 -0.0004724   0.00104793  0.00262052  0.00309722
  0.001262    0.00223511  0.00021278 -0.00216346  0.00131008 -0.00150327
 -0.0034156  -0.00195986]"
PGR,"[ 1.07707903e-02 -1.38613610e-01 -6.85188633e-02  2.19789060e-02
 -4.95770432e-02 -1.13276822e-01  1.43029702e-02 -1.71088306e-01
 -7.47943737e-03  6.32835315e-02 -2.12417748e-01  1.66496214e-01
 -1.78788327e-01  6.39279324e-02 -1.25975840e-02 -2.34827267e-03
  5.57063538e-02  1.50767134e-01  7.41061183e-02  1.38495590e-01
  8.22037452e-02  3.46205300e-02  8.40358577e-02 -3.15828289e-02
 -3.83003595e-02 -7.27315706e-02 -1.43132769e-01  4.79645874e-02
 -8.91961792e-02 -3.51506489e-03  6.38441607e-03 -3.65662810e-02
  7.28968289e-02 -5.30095911e-01 -2.94595954e-01 -8.94443558e-01
 -8.25715926e-01 -6.85976578e-01 -1.13398258e+00 -4.86796980e-01
 -1.25687270e+00 -1.88029811e-01 -9.57500399e-01  8.81048847e-04
 -4.80695019e-01 -2.01504423e-01 -1.65494910e-01 -1.87225666e-01
  2.50858951e-01  1.78348501e-01  8.40721010e-01  4.63418280e-01
  1.80488560e+00  0.00000000e+00]",-0.19995535951668778,1.1842031326142102,[0.00130801 0.00053586 0.00049446 0.00071647 0.00018616 0.00053744],-4.967385670928309,0.006961323456417052,0.7833235777127495,-0.03627974863606496,"[-0.13883029 -0.11403034 -0.08109158 -0.04141805  0.00450689  0.04165389
  0.09161655  0.13436457  0.16448856  0.20755543  0.20131652  0.18904792
  0.10216582 -0.06670033 -0.25449304 -0.36280695 -0.2931557  -0.21538586
 -0.22221956 -0.1703397   0.30997278  1.06197976  1.78426054  1.67779809
 -0.01179222]",[ 0.00093963  0.00025859 -0.00025083  0.00045234 -0.00119872  0.00046688],"[ 0.00624169 -0.0047556  -0.00434669  0.00372627 -0.00360143  0.00153348
 -0.00121644 -0.00264018 -0.00018692 -0.00431674  0.00208306  0.00020419
 -0.00101476  0.00222396 -0.00145328  0.00160778  0.00183155  0.00353872
  0.00264078  0.00373359]",0.08493731361945316,"[ 0.00624169 -0.0047556  -0.00434669  0.00372627 -0.00360143  0.00153348
 -0.00121644 -0.00264018 -0.00018692 -0.00431674  0.00208306  0.00020419
 -0.00101476  0.00222396 -0.00145328  0.00160778  0.00183155  0.00353872
  0.00264078  0.00373359]"
PH,"[-0.09865804 -0.14001057 -0.09083505 -0.01525903 -0.0209911  -0.09079644
  0.00647999 -0.10069187  0.12571081  0.0849576  -0.4329037   0.19067532
 -0.12865781  0.09350894 -0.03352206  0.11855608  0.13218666  0.23318107
  0.17516921  0.12863487  0.02292077  0.03504863  0.07153295  0.09071729
 -0.26343831 -0.08117859 -0.10243859  0.0537133   0.05325982  0.12995332
 -0.0626792   0.04197108 -0.08783125 -1.22834034 -0.30521456 -1.76298098
 -0.87834611 -1.45838709 -1.11641    -0.69742418 -0.65945526 -0.22795543
 -0.00576824 -0.04201347  0.32268342 -0.19315643  0.11375143  0.07678316
 -0.19601026  0.14582345  0.27030142 -0.80013117  1.81217241  0.        ]",-0.5715871902414305,1.550271629837244,[ 0.00033573 -0.00027501  0.00020906  0.00041278  0.00016876  0.00015855],-5.128066827912566,0.0059280092659205,0.781167453726563,-0.03625977972554241,"[-0.1393251  -0.11494878 -0.08029457 -0.04090821  0.00448774  0.04384897
  0.09590908  0.13547096  0.15462439  0.20900196  0.20430417  0.19047726
  0.10132806 -0.05896141 -0.24798696 -0.35611619 -0.28148751 -0.21495158
 -0.22994258 -0.16618665  0.30953504  1.08623199  1.73157819  1.6766143
 -0.00849409]","[ 1.02159116e-03  7.06765997e-04  1.63348314e-04  3.36106796e-04
 -9.62682807e-04  1.02511887e-05]","[ 0.00412924 -0.00491069 -0.00692867  0.00337466 -0.0058512   0.00156502
 -0.00207023 -0.00085099 -0.00029317 -0.00155617  0.00196156  0.00234931
 -0.00074971  0.00298252 -0.00062863  0.00011238  0.00163278  0.00189066
 -0.00091096  0.00344375]",0.08489625597859604,"[ 0.00412924 -0.00491069 -0.00692867  0.00337466 -0.0058512   0.00156502
 -0.00207023 -0.00085099 -0.00029317 -0.00155617  0.00196156  0.00234931
 -0.00074971  0.00298252 -0.00062863  0.00011238  0.00163278  0.00189066
 -0.00091096  0.00344375]"
PHM,"[ 0.10030814 -0.20825377  0.02846587 -0.02886334 -0.05436153 -0.03396163
  0.03276613 -0.03076035  0.07468467 -0.16655481  0.13679415 -0.05932666
 -0.1096873  -0.01441764  0.06019988  0.00224928 -0.05727467 -0.13508695
 -0.05132101  0.03595132  0.10720035 -0.00838382 -0.05306163  0.00791879
  0.09640565 -0.02231514 -0.01890701  0.01943939 -0.15540277 -0.03956842
 -0.0879967   0.05389144  0.11862867  0.24313914  0.09335729  0.19897549
  0.20154287 -0.06842293  0.07855394 -0.51962594 -0.51534177 -0.24051089
 -1.00516995  0.41295574 -0.99923241  0.78865022 -0.36510981  0.67697083
  0.53596928  0.27763615  0.78142767  0.27062652  0.17711089  0.        ]",0.19833939324072802,0.7780921636933354,"[ 5.66105228e-04  1.41396527e-04  2.03920389e-04  3.41734433e-04
 -3.67206719e-06  1.62115605e-04]",-5.380224936427589,0.0046067855795497055,0.785087771209657,-0.03693197870829829,"[-1.36649432e-01 -1.15373675e-01 -8.13255778e-02 -3.90040701e-02
  4.91830484e-03  4.59845995e-02  9.43582510e-02  1.26042679e-01
  1.80289679e-01  1.98635329e-01  2.04383215e-01  1.87163539e-01
  1.06264030e-01 -6.52460259e-02 -2.63410283e-01 -3.85334311e-01
 -3.07384716e-01 -2.31667510e-01 -2.15908347e-01 -1.86862921e-01
  2.81775221e-01  1.06351041e+00  1.80980606e+00  1.68563720e+00
 -1.66435226e-03]","[ 7.51750256e-04  3.43777109e-05 -3.22290126e-04  1.21388557e-04
 -9.43928024e-04  5.46704151e-04]","[ 0.00863244 -0.00340371 -0.00110535  0.00703371 -0.00198404  0.00501222
 -0.00116091 -0.00099661 -0.00053165 -0.00444399  0.00347781 -0.0009993
  0.00183951  0.00142922  0.0007357   0.0021655   0.00229552  0.00319336
  0.00160468 -0.00078982]",0.0853593680087838,"[ 0.00863244 -0.00340371 -0.00110535  0.00703371 -0.00198404  0.00501222
 -0.00116091 -0.00099661 -0.00053165 -0.00444399  0.00347781 -0.0009993
  0.00183951  0.00142922  0.0007357   0.0021655   0.00229552  0.00319336
  0.00160468 -0.00078982]"
PKG,"[-7.48350867e-02  4.05951758e-02  6.03848540e-02 -1.22496066e-01
  4.02034848e-02  1.42241073e-01  1.13570467e-02  1.45377342e-01
  1.63588140e-01 -1.14778353e-01  1.20507528e-02 -1.44367224e-01
  1.33608725e-01 -9.48496988e-02 -1.19613264e-02  3.86738274e-02
  1.10286184e-01 -1.88922912e-01  2.13086153e-02  1.28644909e-03
 -1.62463246e-01 -8.14137081e-02 -6.48573931e-02  1.35481747e-01
 -6.37747488e-02  7.98492850e-02  1.00780539e-01  2.76304004e-03
  9.34821586e-02  3.88665678e-02 -6.15181179e-02  9.75009842e-02
 -1.74810337e-01  4.10773586e-02  4.03446054e-01  2.66698531e-01
  6.98178924e-01  1.65882450e-01  9.92465979e-01  2.07250166e-01
  1.35118175e+00 -2.78371463e-02  7.81089527e-01  1.06508953e-01
 -9.51221491e-02  4.60128533e-01 -8.16691728e-01  5.66666228e-01
 -1.43841022e+00 -3.15262410e-01 -1.16086976e+00 -1.99107383e+00
  4.48413873e-02  0.00000000e+00]",0.03272254872387868,0.9373847681198714,"[ 1.07858090e-03 -1.32755151e-04  8.35762378e-05  7.70605504e-04
 -3.21889779e-04 -8.61775056e-05]",-5.33043714263715,0.004841952925477434,0.781636847745727,-0.03464436127117798,"[-0.13611974 -0.11754217 -0.0786522  -0.0343332   0.00480144  0.05150693
  0.09724151  0.12821576  0.17474349  0.19556313  0.21697132  0.18316097
  0.10192634 -0.0620385  -0.25043886 -0.39273102 -0.30042722 -0.23405215
 -0.24767873 -0.19528567  0.28261264  1.085571    1.77254612  1.70353757
  0.00579298]",[ 0.0006671   0.00078812 -0.00014105  0.00021952 -0.00072662 -0.00029017],"[ 7.97321847e-03 -2.51401136e-03 -9.45137642e-04  8.52345826e-03
 -1.31849757e-03  7.63033703e-03  8.23448253e-04  4.13933639e-03
  4.26752662e-05  7.05877822e-04  2.45793485e-03  1.58730461e-03
  1.45597435e-03 -8.49710971e-05  1.17036656e-04 -3.90620454e-03
  1.25988387e-03 -1.63430532e-03 -4.80169414e-03 -1.97754705e-03]",0.08573897647400655,"[ 7.97321847e-03 -2.51401136e-03 -9.45137642e-04  8.52345826e-03
 -1.31849757e-03  7.63033703e-03  8.23448253e-04  4.13933639e-03
  4.26752662e-05  7.05877822e-04  2.45793485e-03  1.58730461e-03
  1.45597435e-03 -8.49710971e-05  1.17036656e-04 -3.90620454e-03
  1.25988387e-03 -1.63430532e-03 -4.80169414e-03 -1.97754705e-03]"
PLD,"[ 0.02934558  0.2211585  -0.00806897 -0.00860706  0.03066185  0.03797599
  0.03275218 -0.15856199 -0.29718261  0.15294805  0.11332551  0.0463723
  0.02032514 -0.12045987 -0.09203579 -0.24350536  0.1145753  -0.00441825
  0.0024421   0.12529829 -0.13244248 -0.02611494  0.11732756 -0.17737404
  0.24286502  0.07229703 -0.09498514  0.03247898 -0.04460712 -0.14929462
  0.22841009 -0.23088108  0.06211014  0.74623339 -0.06152563  1.14089905
 -0.42232181  1.57265792 -0.43188201  1.22170577 -0.43745393  0.31886881
 -0.69549903 -0.47934115 -0.8173318  -0.99753909 -1.11438629 -1.03264443
 -1.07479979 -0.37496719 -0.10165307  0.16187596  1.62488795  0.        ]",0.6539896200449795,0.32007400026433913,"[-3.84112541e-04  2.34442170e-04  6.37126420e-06  9.14581281e-05
  1.61629993e-04  1.97033101e-04]",-5.906902559539133,0.0027206007487794457,0.7836895649519109,-0.0330532036258654,"[-0.13773678 -0.1145576  -0.07886974 -0.03727755  0.00528906  0.04214535
  0.0822011   0.1370172   0.17909249  0.20189731  0.2106004   0.17912774
  0.09620235 -0.08108292 -0.25125506 -0.37918151 -0.304512   -0.21692695
 -0.24671773 -0.18324045  0.31677411  1.03162568  1.85240405  1.70372356
 -0.01154573]",[ 0.00070699  0.00035415 -0.00079189  0.00092572 -0.00165378  0.00043025],"[ 0.01002297 -0.00387796  0.00165971  0.00537252  0.00297381  0.00360841
  0.00417256 -0.00058851  0.00127749 -0.00366461  0.00033655 -0.00049633
 -0.00306975 -0.00063102 -0.00441876 -0.00222788  0.00132449  0.00181565
  0.0018357   0.00297599]",0.08550281625324516,"[ 0.01002297 -0.00387796  0.00165971  0.00537252  0.00297381  0.00360841
  0.00417256 -0.00058851  0.00127749 -0.00366461  0.00033655 -0.00049633
 -0.00306975 -0.00063102 -0.00441876 -0.00222788  0.00132449  0.00181565
  0.0018357   0.00297599]"
PM,"[ 0.08165774 -0.1137412  -0.22047604  0.10712862  0.07427964 -0.2298779
 -0.09774317 -0.23348722  0.07153704  0.07453558 -0.55574527  0.37372157
 -0.14724869 -0.0329768  -0.13626991  0.01716899  0.19126311  0.2224166
  0.05492928  0.11787166 -0.10094405  0.03603041  0.38629299  0.03167256
 -0.24730575 -0.07169444 -0.09643684  0.12463517  0.23036185  0.25952839
 -0.15244276 -0.15769889 -0.07343374 -1.73964477 -0.58736301 -2.29403208
 -1.83378242 -1.10480203 -2.13860335  0.35936034 -1.48490604  0.8823357
 -0.20328536  0.40422057  0.36957283 -0.11492574 -0.22407646 -0.09276648
 -1.50048765  0.39315144 -1.38807649 -0.27918886  0.6536759   0.        ]",-0.7867729729450231,1.758192344478501,"[-2.52273154e-04  1.05020759e-04 -4.82755264e-05  4.10471299e-04
  9.95265494e-05  3.39584199e-04]",-5.337342715597242,0.0048086316499465626,0.7847202941356064,-0.03607736905027103,"[-1.42181680e-01 -1.11810049e-01 -7.81352114e-02 -4.47086793e-02
  1.13848941e-03  3.94970849e-02  9.38261819e-02  1.34935198e-01
  1.48935662e-01  2.16440866e-01  2.04372375e-01  1.82806969e-01
  9.45476717e-02 -6.65834329e-02 -2.45141447e-01 -3.56725271e-01
 -2.92612711e-01 -2.18616614e-01 -2.47605654e-01 -1.65470408e-01
  3.61278953e-01  1.07593273e+00  1.74041496e+00  1.67608930e+00
 -1.24601023e-02]","[ 1.21110790e-03  1.16341953e-03  4.07702807e-04  1.36367830e-04
 -1.54576603e-03  8.64924785e-05]","[ 0.00259071 -0.00584936 -0.00841118  0.00034682 -0.0047509  -0.00133627
  0.00092851 -0.00283401  0.00313629 -0.00208921  0.00287339  0.00222271
 -0.0006593   0.00228116 -0.00090424 -0.00390307  0.0028327  -0.00236681
  0.00070174  0.00010181]",0.08492874232503511,"[ 0.00259071 -0.00584936 -0.00841118  0.00034682 -0.0047509  -0.00133627
  0.00092851 -0.00283401  0.00313629 -0.00208921  0.00287339  0.00222271
 -0.0006593   0.00228116 -0.00090424 -0.00390307  0.0028327  -0.00236681
  0.00070174  0.00010181]"
PNC,"[-0.18651417  0.08291896 -0.01727757 -0.01652941 -0.08429427  0.02283703
 -0.00787113  0.01204128  0.05701541  0.21168565 -0.30511093  0.1150812
 -0.00242513  0.0571428   0.01652459  0.08209288  0.09855147  0.17366842
  0.14372077  0.14024663 -0.05519188  0.00641741 -0.02216483 -0.03099376
 -0.15628073 -0.05365981 -0.0405406  -0.06218057  0.02878081  0.00809511
  0.13727345  0.08392647 -0.12113228 -0.48452534 -0.10870779 -0.80188392
 -0.2244779  -1.00378161 -0.35789143 -0.6300913  -0.03877257 -0.70441707
  0.14066867 -0.7986666   0.31784565 -1.11830425  0.07304665 -1.05496288
 -0.25157765 -0.76982184  0.00448348 -0.64393191  1.48893108  0.        ]",-0.25693442166528035,1.2330181660553163,[ 0.00103002 -0.00033263  0.0005522   0.00018503  0.00020752  0.00016713],-5.236249350260838,0.005320173569787782,0.7794363859654188,-0.03423095205296244,"[-0.13785929 -0.1148875  -0.08156712 -0.03791406  0.00422539  0.04736595
  0.09371754  0.14030011  0.15997149  0.20557325  0.20995833  0.18886757
  0.10408298 -0.06115624 -0.25044862 -0.36355035 -0.28653951 -0.21291502
 -0.23690793 -0.17065894  0.29559658  1.06151403  1.75745868  1.68309192
 -0.00355012]","[ 5.95847411e-04  6.53830876e-04 -1.87490943e-04  8.27881268e-04
 -7.63986618e-04 -6.34259184e-05]","[ 0.00633758 -0.00419161 -0.00413135  0.00558146 -0.00453288  0.00370183
 -0.00171977  0.00064065 -0.00177853 -0.00115292 -0.0001158   0.00252559
 -0.00320993  0.0026723  -0.00424792  0.00026271 -0.00083537  0.00155032
 -0.00042028  0.00261787]",0.08511986081022842,"[ 0.00633758 -0.00419161 -0.00413135  0.00558146 -0.00453288  0.00370183
 -0.00171977  0.00064065 -0.00177853 -0.00115292 -0.0001158   0.00252559
 -0.00320993  0.0026723  -0.00424792  0.00026271 -0.00083537  0.00155032
 -0.00042028  0.00261787]"
PNR,"[-0.11404609 -0.11093039 -0.02895089 -0.14640324  0.04739566 -0.12659408
 -0.08619621 -0.06875297  0.03992885  0.04707426 -0.33835933  0.2130133
 -0.13913633 -0.01779741 -0.06688807  0.13725279  0.1340726   0.19433172
  0.21805087  0.16272417 -0.06136427 -0.02000413  0.0519898   0.15466949
 -0.21589842 -0.03114734 -0.03283531  0.14288775  0.15742483  0.32842698
 -0.12306799 -0.13405366 -0.14112568 -1.32731832 -0.33314797 -1.47978258
 -1.13523509 -0.60502973 -1.40530507  0.47303516 -0.64660562  1.06676547
  0.33631696  1.04795421  0.86243487  0.4415639   0.5803921   0.46701455
  0.01598748 -0.34993021  0.18401495 -2.48952697  1.37321834  0.        ]",-0.7050168771780531,1.6822598115901335,"[ 8.86874294e-04  4.11552680e-04 -5.08219309e-05  6.71601033e-04
  2.48767282e-05  7.42129527e-05]",-5.152756756461504,0.005783439197038377,0.7808642561538577,-0.03599396092670667,"[-0.13798526 -0.11818237 -0.07860783 -0.04171809  0.00186203  0.0450216
  0.09299726  0.13413507  0.15896348  0.21037889  0.203686    0.18510753
  0.09913969 -0.0569859  -0.24783724 -0.35923392 -0.2773891  -0.2115224
 -0.23861921 -0.17543826  0.30648752  1.10022803  1.74010742  1.68334455
 -0.00451913]",[ 0.00126462  0.00099164  0.00071658  0.00014525 -0.00142832 -0.00015671],"[ 0.0038127  -0.00500068 -0.00604124  0.00262024 -0.00341393  0.00083998
  0.00132724 -0.0006871   0.00352955 -0.00054565  0.00467143  0.00377671
  0.00110422  0.00438704  0.00031173  0.00011703  0.00058256  0.00157496
 -0.00615863  0.00177784]",0.08480108666810288,"[ 0.0038127  -0.00500068 -0.00604124  0.00262024 -0.00341393  0.00083998
  0.00132724 -0.0006871   0.00352955 -0.00054565  0.00467143  0.00377671
  0.00110422  0.00438704  0.00031173  0.00011703  0.00058256  0.00157496
 -0.00615863  0.00177784]"
