,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SHW,"[-0.07755736  0.02441007  0.01617382 -0.18425017  0.13886945  0.08072603
  0.11978685 -0.11333712  0.12771952 -0.03765968  0.05365058 -0.22900021
  0.12044353 -0.05987816 -0.06112196  0.35454082  0.05730607  0.26482917
  0.05434509 -0.10836637  0.01813612 -0.26017003  0.171192    0.14014698
  0.04320459 -0.21253295  0.05607022  0.05986983  0.2340165  -0.05310484
 -0.01423573  0.11697591  0.04125375  0.96205979 -0.90332202  0.82583777
 -2.56324833 -0.64903268 -2.53517137 -1.10138528 -1.35431451 -0.67510593
 -0.61945288  0.08725057 -0.39010424  0.44213836 -0.92206501  0.35813521
 -1.20725005  0.07205453 -0.95691777  0.77658164 -0.37846097  0.        ]",0.8717455464543714,0.10807713068414916,"[ 1.40058670e-03 -6.07601388e-04  7.18708067e-04  1.01501532e-04
  1.03499827e-04  6.27778898e-05]",-5.770396168927901,0.0031185218079656583,0.7936755617466603,-0.03785171351228911,"[-0.13926141 -0.11975887 -0.07711263 -0.03786712  0.00687867  0.04329711
  0.09209642  0.13341688  0.17610881  0.19079503  0.20847314  0.17765795
  0.0787403  -0.05684828 -0.27143019 -0.34367935 -0.28512279 -0.24845443
 -0.21871751 -0.1948958   0.40886869  1.16489207  1.81780286  1.53967236
  0.00218446]",[ 0.00053988  0.00053244  0.00037628  0.00016911  0.00045389 -0.00127059],"[ 0.01168144 -0.00589356  0.00077588 -0.00151991 -0.00229606 -0.00347426
 -0.003161   -0.00535349 -0.0018338  -0.00278814  0.00150781  0.00092154
 -0.00107477 -0.0008067   0.00057845 -0.00315387  0.00130774 -0.00349443
  0.00602777 -0.00164062]",0.08498522714509923,"[ 0.01168144 -0.00589356  0.00077588 -0.00151991 -0.00229606 -0.00347426
 -0.003161   -0.00535349 -0.0018338  -0.00278814  0.00150781  0.00092154
 -0.00107477 -0.0008067   0.00057845 -0.00315387  0.00130774 -0.00349443
  0.00602777 -0.00164062]"
SJM,"[-0.01453301  0.02433998  0.04926596 -0.22555758  0.19371901  0.08267743
  0.05845366 -0.217213    0.02132018 -0.07078982 -0.02177146 -0.12447499
  0.10957594 -0.0204307   0.01024119  0.27379272  0.23972139  0.18614276
  0.19032762  0.04419258  0.06436758 -0.15369174  0.2711982   0.03263023
  0.00810917 -0.18406438  0.02967046  0.13026512  0.15840821 -0.13477196
 -0.04251511  0.09199215  0.02778034  0.82321569 -0.82092658  0.29113716
 -2.24248559 -0.94910337 -2.04929962 -1.26000781 -0.98285706 -0.856625
 -0.43783396 -0.47953563 -0.52063274 -0.81077059 -0.49025086 -0.59175381
 -0.31364418 -0.34853253 -0.47230169 -0.73558452 -0.86687031  0.        ]",1.2553002287711827,-0.27328758339013587,"[ 7.62066055e-04  6.54086321e-04 -9.49932582e-05  3.96273631e-04
 -1.72595478e-04 -7.34067084e-05]",-5.538013305656922,0.003934335401008567,0.794991919209171,-0.037821596227212866,"[-1.38528444e-01 -1.20733975e-01 -7.56878139e-02 -3.78531580e-02
  5.17861743e-03  4.00156291e-02  8.90080001e-02  1.31708823e-01
  1.72885046e-01  1.95290551e-01  2.07813829e-01  1.80040706e-01
  8.29875704e-02 -6.20061950e-02 -2.57788274e-01 -3.51425755e-01
 -2.69649488e-01 -2.28163060e-01 -2.11027230e-01 -1.76523431e-01
  4.25391380e-01  1.14208977e+00  1.81443024e+00  1.54036334e+00
  3.31713993e-04]",[ 0.00072416  0.00035443  0.00011037  0.0001174   0.00035702 -0.00131987],"[ 1.13105351e-02 -5.58014875e-03 -8.24575502e-04 -6.84542717e-04
 -3.33830267e-03 -2.06442894e-03 -3.58893269e-03 -4.17039832e-03
 -2.44209545e-03 -2.31870331e-03 -6.57804871e-05  5.62550247e-04
 -4.83375812e-03  5.51272304e-04 -2.00745213e-03 -1.37520068e-04
 -1.58402837e-05 -2.13505496e-03  1.48035108e-03 -3.20692573e-03]",0.08507612586744337,"[ 1.13105351e-02 -5.58014875e-03 -8.24575502e-04 -6.84542717e-04
 -3.33830267e-03 -2.06442894e-03 -3.58893269e-03 -4.17039832e-03
 -2.44209545e-03 -2.31870331e-03 -6.57804871e-05  5.62550247e-04
 -4.83375812e-03  5.51272304e-04 -2.00745213e-03 -1.37520068e-04
 -1.58402837e-05 -2.13505496e-03  1.48035108e-03 -3.20692573e-03]"
SLB,"[ 0.07757022  0.09712947  0.09097981 -0.09280273  0.13804337  0.0567046
 -0.07659069 -0.2284366  -0.06712684 -0.00349371 -0.01026461  0.0642703
  0.03925276  0.01134115  0.07152551 -0.03764054  0.22045242 -0.02369199
  0.21756111  0.16092059  0.12885761  0.09900512  0.25160115 -0.09041479
 -0.0338294  -0.10232532 -0.12572238  0.19319702  0.07411738 -0.18122129
 -0.00530961  0.0154706  -0.05500028 -0.00580955 -0.05763876 -0.22212498
 -0.3677394  -0.20249492 -0.41477471 -0.64305099 -0.64522369 -1.25018178
 -0.22076209 -1.38879934  0.07347939 -1.54186552  0.6360461  -1.14757374
  0.70930834 -0.97601689  0.31676548 -1.84654828 -0.62696141  0.        ]",-0.052032675814908516,1.0297677886318344,"[ 4.99754933e-04 -3.74746774e-04  3.71171405e-04 -2.90505515e-04
  2.08156192e-04 -6.62000927e-06]",-5.515502861155516,0.00402390336491778,0.7969156324322199,-0.03708413145597439,"[-1.37578998e-01 -1.17362855e-01 -7.71045410e-02 -3.84101138e-02
  1.26734491e-03  3.93232480e-02  8.65321713e-02  1.33829939e-01
  1.73217070e-01  2.03441036e-01  2.04036478e-01  1.81262316e-01
  8.70940086e-02 -8.34384460e-02 -2.58661447e-01 -3.69481348e-01
 -2.67229273e-01 -2.14982841e-01 -2.04375023e-01 -1.32997764e-01
  4.22803953e-01  1.11430367e+00  1.80362883e+00  1.55003384e+00
 -8.80809296e-03]",[ 0.00089525  0.00024457 -0.00010632  0.00024616  0.00012488 -0.00157955],"[ 0.00889933 -0.00309568 -0.00251792  0.00436728 -0.0013202   0.00284435
 -0.00192601 -0.00320866 -0.00381375 -0.001554   -0.00282824  0.00226672
 -0.00685692  0.00419534 -0.00334042  0.00285558 -0.00233719  0.0001991
 -0.0019822  -0.00270662]",0.08497068109622934,"[ 0.00889933 -0.00309568 -0.00251792  0.00436728 -0.0013202   0.00284435
 -0.00192601 -0.00320866 -0.00381375 -0.001554   -0.00282824  0.00226672
 -0.00685692  0.00419534 -0.00334042  0.00285558 -0.00233719  0.0001991
 -0.0019822  -0.00270662]"
SLG,"[-0.23625098 -0.16614012 -0.02805121 -0.22272133  0.05043691  0.04049968
  0.12836839  0.1070364   0.09946202 -0.1264853  -0.00643887 -0.02557991
  0.07134866  0.04103798 -0.09908255  0.21066355 -0.01185092  0.17474337
 -0.11290374 -0.06331348 -0.0502747  -0.23279704  0.05927817  0.01275476
 -0.13126411 -0.14718883  0.25758064 -0.08245368  0.09005498  0.10140039
 -0.05890999  0.18045492 -0.11662452  0.32068351 -0.28783907  0.78867849
 -0.97518871  0.21724738 -1.53438822 -0.36095356 -0.86805593 -0.02753158
 -0.43466251  0.86057664 -0.78755884  0.10580853 -1.94613602 -1.01114516
 -1.35236837 -0.13111009 -0.03080606  1.5244846  -1.46205767  0.        ]",0.27960822499183513,0.6915884386876956,"[-3.43713190e-04 -1.69464444e-05  4.99556661e-05  3.70569958e-04
 -6.24404725e-06  4.49369859e-04]",-5.402145002290336,0.004506903249194167,0.790361008838644,-0.039742011298705665,"[-0.14030791 -0.12094013 -0.07937516 -0.03911721  0.00695826  0.05056072
  0.09088114  0.12991383  0.1744467   0.20038052  0.20602049  0.18302204
  0.07504951 -0.06759307 -0.27439961 -0.3514072  -0.30202186 -0.243257
 -0.23260062 -0.19108448  0.38719678  1.13457722  1.77157864  1.55249675
  0.01520659]","[ 2.46747535e-04  1.73785009e-04  8.34976864e-04  5.74509776e-05
  6.92956646e-04 -1.75137688e-03]","[ 0.0098702  -0.00381919  0.00056779  0.00273631  0.00015721 -0.00025099
 -0.00117196 -0.00413226  0.00010602 -0.00220241  0.00364016 -0.00060267
 -0.00175727 -0.00310988 -0.00340816 -0.00389205  0.00048074 -0.00096611
  0.00811546 -0.00499552]",0.08471063237003719,"[ 0.0098702  -0.00381919  0.00056779  0.00273631  0.00015721 -0.00025099
 -0.00117196 -0.00413226  0.00010602 -0.00220241  0.00364016 -0.00060267
 -0.00175727 -0.00310988 -0.00340816 -0.00389205  0.00048074 -0.00096611
  0.00811546 -0.00499552]"
SNA,"[ 0.10741117  0.11349923  0.04380739 -0.07073246  0.18218421  0.08025039
  0.05639256 -0.26421761  0.04687816  0.02517524  0.0480834  -0.25560782
  0.07743296 -0.02234761  0.02703123  0.30492002  0.20194544  0.19211422
  0.25446957 -0.0211688   0.0912994  -0.10035077  0.25609592  0.13168746
  0.15641624 -0.15625531 -0.13076152  0.12446652  0.18104652 -0.20490329
  0.00319494  0.04991184  0.17153895  0.9564234  -1.06014556  0.06517821
 -2.76843268 -1.5962515  -2.00963489 -1.5246469  -0.69386855 -0.96469945
 -0.11765394 -0.75492168  0.03788028 -0.15540965  0.41716518  0.65871838
 -0.03200242  0.07908816 -0.79351037 -0.45638453  0.47059537  0.        ]",0.8316531355383486,0.14815960488071395,"[1.14082940e-03 4.42842424e-04 3.60525309e-04 5.22723018e-04
 4.11121083e-05 3.82985900e-04]",-5.52325725305366,0.0039928211090120205,0.7975389052847883,-0.036913823318405994,"[-0.13861756 -0.1168012  -0.07606695 -0.03773214  0.00520499  0.03822473
  0.0899856   0.13546534  0.1752646   0.18924191  0.20639022  0.18004791
  0.08511994 -0.05988901 -0.26082519 -0.35058316 -0.26489034 -0.23756833
 -0.20575288 -0.1667193   0.42621934  1.16396867  1.8488098   1.54406621
 -0.00974299]",[ 0.00061333  0.00045572 -0.00011545  0.00023068  0.00021463 -0.00088094],"[ 0.01164235 -0.00641538 -0.00148615 -0.00209472 -0.00522894 -0.00207119
 -0.00427921 -0.00324274 -0.00286198 -0.00135636 -0.00079709  0.00232186
 -0.00305773  0.00285785  0.00162366  0.00074481  0.00122486 -0.00280008
  0.0022012   0.00041108]",0.08502718615417205,"[ 0.01164235 -0.00641538 -0.00148615 -0.00209472 -0.00522894 -0.00207119
 -0.00427921 -0.00324274 -0.00286198 -0.00135636 -0.00079709  0.00232186
 -0.00305773  0.00285785  0.00162366  0.00074481  0.00122486 -0.00280008
  0.0022012   0.00041108]"
SNPS,"[-1.22940705e-02 -2.29422653e-02  6.68576275e-02 -1.25981861e-01
  1.43028636e-01  6.97477270e-02  1.07066693e-01 -2.49682027e-01
  4.63121978e-02 -1.19458652e-01 -7.90320091e-02 -1.13140614e-01
  1.24495085e-01  1.78878710e-01 -9.67583966e-02  3.13747321e-01
  2.66843623e-01  1.26361459e-01  1.93212681e-01  9.81737678e-02
  2.19237396e-01  4.33875968e-02  3.54848992e-01  3.90550652e-02
 -2.82804652e-02 -2.22780829e-01 -6.84543317e-02  3.63756442e-02
  1.54628872e-01 -2.90440831e-01  4.74097557e-04  2.22121942e-01
  2.97113247e-02  5.65266169e-01 -6.10838985e-01  2.39828079e-02
 -2.14698119e+00 -1.36035438e+00 -1.96875556e+00 -1.99407052e+00
 -5.94038318e-01 -1.54324211e+00  6.88584102e-01 -2.45071543e-01
  4.07198538e-01 -6.80994496e-01 -4.04112223e-01 -1.27606083e+00
 -2.83066941e-01 -7.75289817e-01  8.66683977e-02 -1.03114031e+00
 -1.76220616e+00  0.00000000e+00]",0.398536635297349,0.5770813867045587,"[7.86633964e-04 1.21093285e-04 3.29400092e-04 2.32470395e-04
 8.74035437e-05 2.46005900e-04]",-5.419968530930402,0.004427285968209624,0.7950386828206093,-0.03827031852475932,"[-0.13815546 -0.11832063 -0.07702844 -0.03811708  0.00655991  0.03904599
  0.08977782  0.13006581  0.17067754  0.19618316  0.20887459  0.19103884
  0.07638195 -0.06020743 -0.25468484 -0.35749884 -0.26976661 -0.22290564
 -0.1903286  -0.14703667  0.44437459  1.14378888  1.80587417  1.53206368
 -0.00553944]",[ 0.00045599  0.00038755 -0.00034256  0.00029157  0.00070138 -0.00130609],"[ 1.05276559e-02 -4.86545067e-03 -1.63144359e-03 -4.95535544e-04
 -4.70966223e-03 -1.91936820e-03 -5.55130007e-03 -2.95585067e-03
 -4.47217280e-03  1.01937777e-03  6.23890088e-04  3.29597388e-03
 -4.55160711e-03  6.39209970e-04 -3.68068671e-03  8.53105971e-06
 -1.13499869e-03 -8.59902226e-04  5.06813091e-04 -5.92860961e-03]",0.0850851650201209,"[ 1.05276559e-02 -4.86545067e-03 -1.63144359e-03 -4.95535544e-04
 -4.70966223e-03 -1.91936820e-03 -5.55130007e-03 -2.95585067e-03
 -4.47217280e-03  1.01937777e-03  6.23890088e-04  3.29597388e-03
 -4.55160711e-03  6.39209970e-04 -3.68068671e-03  8.53105971e-06
 -1.13499869e-03 -8.59902226e-04  5.06813091e-04 -5.92860961e-03]"
SO,"[-1.16937091e-01 -4.96016694e-02  2.22135445e-02 -9.36695379e-02
 -1.65430985e-01 -8.94350682e-02 -2.02702532e-02  1.15826619e-01
 -2.08737244e-03 -1.20655152e-01 -1.12150906e-01  3.08159467e-01
  4.78987222e-02  4.68569299e-02 -1.57307801e-01 -2.66506922e-01
 -1.13829781e-01 -1.76852858e-01 -2.76142103e-01  1.20324577e-01
  6.50207161e-02  1.35135868e-01 -1.33341605e-01 -1.47035750e-01
 -2.82811740e-01 -2.19177698e-02  1.32081972e-01 -1.22278322e-02
 -3.69696211e-02  9.75106986e-02  1.76649605e-02 -3.25617954e-02
 -3.12619100e-01 -1.12939379e+00  1.22840059e+00  1.70342890e-01
  2.49552997e+00  1.95941996e+00  1.28325900e+00  1.02829048e+00
 -4.55495209e-02 -4.21966964e-02  4.32217930e-02  5.75610573e-01
  2.56188382e-01 -1.34102210e-01 -9.64972048e-01 -1.72553362e+00
 -8.53708995e-01 -1.49822133e+00  3.90441225e-01 -1.28389538e+00
 -2.15385431e+00  0.00000000e+00]",-0.9750216169969866,1.9395614982953648,"[-6.23704380e-04  5.85599005e-04 -2.99193635e-04  2.39728998e-04
 -1.77636896e-05  3.06839127e-04]",-5.919382930763737,0.002686857642709197,0.7928530573108779,-0.03857505332454991,"[-0.13915373 -0.11761076 -0.08468695 -0.04259275  0.0026517   0.05024119
  0.08804949  0.12942407  0.17007967  0.2152308   0.20457567  0.18209343
  0.07180243 -0.10080685 -0.28070203 -0.38237151 -0.31766827 -0.22319995
 -0.22109409 -0.12968647  0.35005787  1.09487101  1.73112569  1.57010296
  0.00974117]","[ 5.84754587e-04 -3.87767895e-05  7.45659556e-04  3.13012259e-04
  7.45747524e-05 -2.38998592e-03]","[ 0.00568699  0.00108777 -0.00163905  0.0121291   0.00502956  0.00831615
  0.00256995 -0.00188541 -0.00028578 -0.00061278  0.00243827  0.00217149
 -0.0020998   0.00052629 -0.0051802  -0.00291783 -0.00423789  0.00035873
 -0.00019017 -0.00753844]",0.0848240150579928,"[ 0.00568699  0.00108777 -0.00163905  0.0121291   0.00502956  0.00831615
  0.00256995 -0.00188541 -0.00028578 -0.00061278  0.00243827  0.00217149
 -0.0020998   0.00052629 -0.0051802  -0.00291783 -0.00423789  0.00035873
 -0.00019017 -0.00753844]"
SPG,"[-2.31677404e-01 -1.00289410e-01 -6.57424620e-02 -2.87730949e-01
 -5.44885653e-04 -3.92388543e-02  8.14415163e-03  7.14165461e-02
 -6.06253262e-02 -1.56701206e-01 -9.28874358e-02  7.85386048e-02
  8.28162420e-02 -1.45488196e-01  1.17644506e-02  8.11673885e-02
  3.12286296e-02  7.33307957e-02 -1.09528651e-01 -1.39663208e-02
 -1.39474211e-01 -2.50519893e-01 -4.82941436e-02 -9.75706711e-02
 -1.76181272e-01  7.37258909e-03  2.92520358e-01  9.44404612e-03
 -7.64729780e-02  2.06450864e-01 -6.89488572e-02 -4.03010901e-02
 -1.40617064e-01 -5.63818879e-02 -4.17864957e-02  4.34656768e-01
  7.60851419e-02  8.47109896e-01 -3.95005111e-01  8.22526769e-01
 -3.75390586e-01  1.00751379e+00 -1.07201424e+00  7.17542768e-01
 -1.48361103e+00 -4.35420463e-01 -1.57122733e+00 -8.20555609e-01
 -7.61659433e-01  1.55305606e-01 -3.14277918e-01  4.55987967e-02
 -1.92826633e+00  0.00000000e+00]",0.007440057341139884,0.9663712360853505,"[-1.30223413e-04  5.01298992e-04 -1.05409578e-04  4.89505391e-04
 -6.42091440e-05  4.00960361e-04]",-5.359337587266675,0.004704021079231645,0.7904565348031396,-0.0391133118094702,"[-0.14111939 -0.12249063 -0.08056727 -0.04147564  0.00343845  0.04915274
  0.08596583  0.12798515  0.1707602   0.20475651  0.20635943  0.17260183
  0.08133616 -0.07550679 -0.27075318 -0.36032662 -0.29943087 -0.23464821
 -0.24476314 -0.19083506  0.36109512  1.10889233  1.76057713  1.57614673
  0.01820201]","[ 5.69411853e-04 -2.96167060e-04  1.13508752e-03 -7.86669063e-06
  6.42598705e-05 -1.85742333e-03]","[ 0.00883389 -0.00305038 -0.00061917  0.0056026   0.00197383  0.00324643
  0.00203158 -0.00276923  0.00297736 -0.00411155  0.00310771 -0.00284529
 -0.00312619 -0.00153113 -0.00305384 -0.00221754  0.00093193 -0.00127694
  0.00378238 -0.00670705]",0.08492609945831453,"[ 0.00883389 -0.00305038 -0.00061917  0.0056026   0.00197383  0.00324643
  0.00203158 -0.00276923  0.00297736 -0.00411155  0.00310771 -0.00284529
 -0.00312619 -0.00153113 -0.00305384 -0.00221754  0.00093193 -0.00127694
  0.00378238 -0.00670705]"
SPGI,"[-5.90652151e-02 -5.33020655e-02  4.30665120e-02 -1.45268957e-01
  1.60508423e-01  9.15813562e-02  1.53827172e-01 -1.26343876e-01
  1.21638949e-01 -1.05862197e-01  4.61903146e-02 -1.64897423e-01
  1.13210610e-01  1.82542943e-01 -1.08559003e-01  3.15880044e-01
  1.82133512e-01  2.33845467e-01  1.02263835e-01 -2.32898559e-03
  1.62339049e-01 -8.42117726e-02  2.99143615e-01  7.68091442e-02
 -2.22467850e-02 -2.63844205e-01  6.51474824e-02 -5.23699152e-02
  2.20407353e-01 -1.74177113e-01 -3.02306466e-02  2.77623688e-01
  4.01818032e-03  7.08370782e-01 -7.38338961e-01  2.78294375e-01
 -2.34545174e+00 -1.26458812e+00 -2.27203536e+00 -1.92919346e+00
 -9.78891824e-01 -1.57234853e+00  2.89736470e-01 -1.97341493e-01
  1.16285376e-01 -4.46315587e-01 -1.04412053e+00 -1.21581250e+00
 -1.03589215e+00 -7.80256092e-01 -1.16515816e-01  1.02515981e+00
 -1.34408551e+00  0.00000000e+00]",0.6985464787321554,0.2766564993707997,"[4.53189240e-04 3.71953826e-04 1.35963285e-04 3.59289120e-05
 1.04656405e-04 1.08059781e-04]",-5.9655386883992785,0.002565662142627512,0.7940617977326558,-0.03858198935958357,"[-0.13869304 -0.11884626 -0.07662029 -0.03753225  0.00789102  0.04303328
  0.09196082  0.13089295  0.17601893  0.19404359  0.20842534  0.19138644
  0.0756353  -0.06032487 -0.26154529 -0.34708831 -0.28035725 -0.23645419
 -0.19880339 -0.16837844  0.43583871  1.15143732  1.80556296  1.5285203
  0.00217555]","[ 2.17453245e-04  5.67912330e-04  1.24670870e-05  1.96263063e-04
  8.92557152e-04 -1.35542186e-03]","[ 0.01096247 -0.0052702  -0.00083678 -0.00102386 -0.0043457  -0.00273205
 -0.00537294 -0.00415051 -0.00448849 -0.00011288  0.00084215  0.00246316
 -0.00385859 -0.00120883 -0.00357363 -0.00229801 -0.00108108 -0.00145843
  0.00656211 -0.00442819]",0.0848324610662953,"[ 0.01096247 -0.0052702  -0.00083678 -0.00102386 -0.0043457  -0.00273205
 -0.00537294 -0.00415051 -0.00448849 -0.00011288  0.00084215  0.00246316
 -0.00385859 -0.00120883 -0.00357363 -0.00229801 -0.00108108 -0.00145843
  0.00656211 -0.00442819]"
SRE,"[-0.03809114 -0.08218906 -0.01990504 -0.19754252 -0.08131044 -0.10430493
  0.04796918  0.04738431 -0.0227906  -0.15533389 -0.1388073   0.17368011
  0.04749667  0.05269085 -0.12023402 -0.10116483  0.07784326 -0.06134637
 -0.14668305  0.13498637  0.00965542  0.00570537 -0.10391063 -0.09327826
 -0.18459976 -0.00959296  0.23446394 -0.02194648 -0.07917631  0.10431599
 -0.04929846 -0.09107689 -0.1566289  -0.58463332  0.41736787 -0.30421926
  0.91557001  0.47699284  0.74802227  0.51195375  0.66370284  0.64317713
  0.08302247  0.77544619 -0.43765039 -0.33870871 -1.1617725  -1.30368231
 -0.81145506 -1.1863588  -0.17449086 -1.51767949 -1.65335516  0.        ]",-0.3762243510598093,1.3465414707567762,[-0.00035992  0.00131005 -0.00014238  0.00043268  0.00020935  0.00081249],-4.976064244227287,0.006901170499015348,0.794499872648385,-0.038846558804339223,"[-0.14009726 -0.12015198 -0.0825463  -0.04316672  0.00480719  0.04813666
  0.08748664  0.12795017  0.16864986  0.20923852  0.20481619  0.18338956
  0.07435612 -0.08900848 -0.26692702 -0.37306511 -0.30373004 -0.22002549
 -0.22405616 -0.15026001  0.3542207   1.10692427  1.75881213  1.57220441
  0.0153026 ]","[ 5.07257516e-04 -2.02360119e-04  8.07985487e-04  1.09838262e-04
 -9.55813765e-05 -1.92185680e-03]","[ 0.00731283 -0.00153353 -0.00290983  0.00782531  0.00065271  0.00663165
  0.00120951  0.00031919  0.00172798 -0.00069566  0.00330983  0.00015611
 -0.00294559 -0.00029639 -0.00416611 -0.00239106 -0.00305598 -0.00096038
 -0.00093032 -0.00653011]",0.08495010673604254,"[ 0.00731283 -0.00153353 -0.00290983  0.00782531  0.00065271  0.00663165
  0.00120951  0.00031919  0.00172798 -0.00069566  0.00330983  0.00015611
 -0.00294559 -0.00029639 -0.00416611 -0.00239106 -0.00305598 -0.00096038
 -0.00093032 -0.00653011]"
STE,"[-0.05003155 -0.20588761 -0.03276854 -0.24103304  0.13126686  0.01191708
  0.08373381  0.02599069 -0.02995068 -0.09197219 -0.0659544   0.02498828
 -0.05175372  0.14774977  0.02991717  0.09235038  0.26746084  0.08046705
  0.13577748  0.13735994 -0.08702738 -0.10466967  0.10683671 -0.07911746
 -0.05209557 -0.01232956  0.23800953 -0.02324393 -0.10098502  0.05198386
 -0.14176199  0.06022236  0.00660513  0.30510498 -0.6513804  -0.46480729
 -1.11038611 -1.13140125 -0.45571389 -0.43182117  0.66898467  0.6774207
  0.0344266   0.32434175 -1.15755875 -1.15178926 -0.97120704 -1.35058864
  0.22390731 -0.36442973  0.63829124 -0.26942487 -0.37809203  0.        ]",0.5371357303639469,0.43223776296774596,"[ 5.25017605e-04 -5.00964238e-04  4.49354371e-04 -3.50430650e-04
  2.29501378e-04 -3.43172100e-05]",-5.290381938121587,0.005039834986938836,0.7942504792855251,-0.040029187429124494,"[-0.14042533 -0.12132254 -0.0773462  -0.03997457  0.00591108  0.04790008
  0.08723945  0.13054044  0.17150226  0.20228181  0.19980455  0.18976605
  0.0835374  -0.07535025 -0.25320227 -0.36065397 -0.27629044 -0.21793314
 -0.23394389 -0.16668976  0.39539628  1.11418691  1.7953052   1.57027302
  0.01321297]",[ 0.00031252 -0.00026762  0.0006588  -0.00016672  0.00033922 -0.00140166],"[ 0.00986366 -0.00494571 -0.00311225  0.00232403 -0.00404215  0.00289344
 -0.00133092  0.00050344  0.00198487 -0.00098228  0.00234799 -0.00174751
 -0.00567132 -0.0001932  -0.00439186  0.00134363 -0.00036752  0.00136173
  0.00245376 -0.00283492]",0.08474172424116634,"[ 0.00986366 -0.00494571 -0.00311225  0.00232403 -0.00404215  0.00289344
 -0.00133092  0.00050344  0.00198487 -0.00098228  0.00234799 -0.00174751
 -0.00567132 -0.0001932  -0.00439186  0.00134363 -0.00036752  0.00136173
  0.00245376 -0.00283492]"
STT,"[-1.59245145e-02 -2.35988279e-02  5.16592141e-02  1.79707699e-01
  1.12677328e-02  7.54691088e-02 -1.38567892e-02  3.63409323e-02
  5.84511005e-02  7.60259464e-02  9.61456338e-02  3.12643155e-02
 -5.75639979e-02  1.70323847e-01 -1.90391678e-02 -6.18543405e-02
 -8.40946084e-02 -5.29990431e-02  3.28086242e-02 -3.84017727e-03
  1.13251315e-01  1.82347820e-01  1.24968079e-01 -5.52005545e-03
  9.07003401e-04 -6.80397788e-02 -1.76024776e-01 -5.34029254e-02
  7.12307521e-02 -1.32371460e-01  4.99896973e-02  1.99507471e-01
 -4.03257258e-02 -2.50998978e-01  3.33960352e-01  1.37997929e-01
  3.78161287e-01  1.40082174e-01 -6.32320493e-02 -5.87724042e-01
 -4.77770808e-01 -1.30363670e+00  6.08200330e-01 -5.98203577e-01
  9.82346979e-01 -9.36073562e-02  4.93446190e-01 -5.94188316e-01
  4.08938367e-01 -2.45477350e-01  1.09243236e+00  1.12997928e+00
  3.02661976e-01  0.00000000e+00]",-0.24522048473967864,1.2154733255798207,"[-2.97049038e-04 -1.23151773e-04  2.33639736e-04  1.12531237e-06
  2.25197396e-04  4.63936779e-04]",-5.054630424968623,0.006379724113435652,0.7949628555856265,-0.038278337963804115,"[-0.13849221 -0.1108199  -0.08056798 -0.03760606  0.0029005   0.04778815
  0.0901158   0.13754094  0.17808006  0.2023903   0.19952317  0.18961619
  0.08162226 -0.08681632 -0.27910501 -0.37068276 -0.29049845 -0.23919078
 -0.21154315 -0.12059436  0.40751526  1.13138741  1.80179823  1.55908464
 -0.01165325]","[ 1.59919756e-04  3.31702200e-04  1.56519819e-05  3.96799920e-04
  6.90937987e-04 -1.50906128e-03]","[ 0.00808616 -0.00183958 -0.0015063   0.0064048  -0.00026296  0.00397326
 -0.00177961 -0.00287223 -0.00391668  0.00106983 -0.000653    0.00481119
 -0.00247206  0.00379744 -0.0016807   0.00145186 -0.00032508  0.00228969
  0.00656837 -0.00014201]",0.08436953499477218,"[ 0.00808616 -0.00183958 -0.0015063   0.0064048  -0.00026296  0.00397326
 -0.00177961 -0.00287223 -0.00391668  0.00106983 -0.000653    0.00481119
 -0.00247206  0.00379744 -0.0016807   0.00145186 -0.00032508  0.00228969
  0.00656837 -0.00014201]"
