,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 1.76314478e-01 -3.15667109e-01  5.35499232e-02 -5.06337249e-02
 -3.18195669e-01  9.52514811e-02  8.80614407e-02 -2.41762146e-01
 -4.60919835e-02  4.54067135e-02  1.96441310e-01  3.49896542e-02
 -5.48462044e-02 -4.55066200e-01 -1.33996402e-01 -6.46535579e-02
 -9.53518054e-02  4.33035420e-01 -2.87585431e-01 -9.82128289e-02
 -3.13484146e-01 -4.59036474e-02 -2.55021830e-01  6.14399861e-02
 -1.34187600e-02  3.33697964e-01 -4.62619545e-02  3.41519249e-01
  7.42324422e-02 -1.10421609e-01 -2.07933130e-01 -2.82843071e-03
  2.07741332e-01 -2.09266884e+00  3.12075402e-01 -3.07979499e+00
  7.13132513e-01 -3.16794252e+00  1.46149987e+00 -1.90054862e+00
  1.26046178e+00 -2.20812570e-01  5.91533345e-01  9.78959842e-01
 -1.86897459e-01  1.40432255e+00 -8.95924990e-01  9.97940146e-01
 -5.96065078e-01 -1.96803315e-01  6.30689005e-01 -8.79512505e-01
  2.72020477e+00  0.00000000e+00]",-0.7976852139194721,1.7507409237820262,"[-1.49859876e-03  5.84055686e-05 -1.64611299e-04 -4.10114766e-04
  3.14026394e-04  3.99990540e-04]",-4.1715458764028215,0.0154283912934979,0.7467696778938899,-0.03548363782137143,"[-0.10757555 -0.08730816 -0.06372297 -0.01707981  0.02374035  0.05329025
  0.09967653  0.14324687  0.18278556  0.19047514  0.17503679  0.09803494
 -0.01755913 -0.19029475 -0.33951459 -0.28125378 -0.25877524 -0.21071852
 -0.20499107  0.08878399  0.72294363  1.33249629  1.61337103  0.2580993
 -0.0017503 ]","[ 8.31382024e-04  6.53896816e-04 -1.02538795e-03 -4.56045886e-04
  6.74125659e-05  5.17016959e-04]","[ 6.85124604e-03 -7.00280589e-03 -1.24544386e-02  5.13888446e-03
 -1.37326188e-02  6.19602104e-03 -5.53453480e-03  2.30222907e-03
 -2.70367409e-03  2.88232913e-03  3.30949211e-03  3.18015446e-03
  2.81465190e-03  8.34349882e-05  2.12924848e-03 -3.71962759e-03
  9.45762507e-04  3.02492716e-03 -1.35163403e-03  4.23753999e-03]",0.0846520984938606,"[ 6.85124604e-03 -7.00280589e-03 -1.24544386e-02  5.13888446e-03
 -1.37326188e-02  6.19602104e-03 -5.53453480e-03  2.30222907e-03
 -2.70367409e-03  2.88232913e-03  3.30949211e-03  3.18015446e-03
  2.81465190e-03  8.34349882e-05  2.12924848e-03 -3.71962759e-03
  9.45762507e-04  3.02492716e-03 -1.35163403e-03  4.23753999e-03]"
SBUX,"[ 0.10109106 -0.22102905  0.17292848  0.01140742 -0.32475823 -0.05468555
  0.21083111 -0.08628638 -0.068173   -0.02732147  0.05293517 -0.01763292
 -0.09176245 -0.18718475 -0.12578754  0.14233263 -0.08541957  0.32131488
 -0.38575349 -0.23176894 -0.34669239 -0.03211062 -0.16297463  0.02525115
 -0.17751486  0.47523579  0.01073913  0.24100857  0.08345096 -0.01087566
  0.00798899  0.17533873  0.28354762 -1.93052524  0.19537978 -2.62169345
 -0.06083747 -2.68787311  0.06308798 -1.24260755 -0.35872921  0.12667395
 -0.71382532  1.40505754 -1.20639467  1.75514001 -1.52032226  0.77889867
 -0.97315571 -1.09504954 -0.17374946 -2.86248795  1.18750781  0.        ]",-0.7373274622318432,1.693775213541661,[-0.00266965  0.00084563 -0.00082662 -0.00081818  0.00034308  0.00018419],-4.117783808213349,0.016280555323435777,0.7452793829232156,-0.03456931608141646,"[-1.04930536e-01 -8.57601788e-02 -6.37321746e-02 -2.10634917e-02
  2.74387324e-02  5.84935078e-02  9.84944996e-02  1.41301998e-01
  1.76663130e-01  1.87671482e-01  1.72719282e-01  1.11319418e-01
 -1.75090056e-02 -1.74368593e-01 -3.36950070e-01 -2.94028599e-01
 -2.71748000e-01 -2.23724092e-01 -2.13210556e-01  9.35059346e-02
  7.33897126e-01  1.32438834e+00  1.57867773e+00  2.77939599e-01
  1.11432041e-03]","[ 5.79146625e-04  7.06736685e-04 -7.40442572e-04  8.44989050e-05
  5.96383247e-04  6.91763256e-04]","[ 0.00738101 -0.00739461 -0.0112409   0.00288394 -0.01245888  0.00208772
 -0.00367096 -0.00216238 -0.00179075 -0.00054466  0.00476607  0.00066156
  0.00352377 -0.00144992  0.00164972 -0.0045993  -0.00153206  0.00093578
 -0.00674274  0.00046256]",0.085490498015422,"[ 0.00738101 -0.00739461 -0.0112409   0.00288394 -0.01245888  0.00208772
 -0.00367096 -0.00216238 -0.00179075 -0.00054466  0.00476607  0.00066156
  0.00352377 -0.00144992  0.00164972 -0.0045993  -0.00153206  0.00093578
 -0.00674274  0.00046256]"
SCHW,"[ 0.31091351 -0.43753854  0.1372849  -0.1155184  -0.56567029  0.10958685
  0.19479935 -0.41275978 -0.09594589 -0.0791011   0.31476707 -0.03397231
 -0.06282707 -0.74952938 -0.16224298 -0.07531287 -0.10553048  0.66657818
 -0.4693723  -0.27545264 -0.56441047 -0.04316535 -0.45782861  0.15398703
 -0.07441261  0.57872882 -0.12241583  0.48454607  0.12560491 -0.13447375
 -0.3133321   0.0962191   0.40132366 -3.52716967  0.47993013 -5.20142674
  1.12161043 -5.4516864   2.30229742 -3.40688224  1.98770476 -0.78149589
  1.05789688  1.16112814 -0.07559962  1.86322185 -1.18281288  1.12253747
 -0.75512    -0.91363478  0.89443811 -2.25361972  3.67559838  0.        ]",-1.505833958470793,2.4548964805023794,"[-1.48048257e-03 -4.21788522e-04 -2.74107398e-04 -5.62229508e-04
  1.18878691e-04 -7.98190239e-05]",-5.265760935060589,0.005165460952140161,0.7494362976110037,-0.036671301767700296,"[-0.105673   -0.08878521 -0.07045235 -0.01670295  0.02697426  0.04777907
  0.09798829  0.13922548  0.18853198  0.18727062  0.17417366  0.08269628
 -0.01871722 -0.19281874 -0.34112122 -0.25948824 -0.27663762 -0.23263993
 -0.24402229  0.08707417  0.69058704  1.35302037  1.60060018  0.29750153
 -0.00538093]",[ 0.00100631  0.00092367 -0.00099793 -0.00073016  0.00032205  0.00093701],"[ 0.00264304 -0.00652298 -0.01836749  0.00634435 -0.02011881  0.00880981
 -0.00977975  0.00451883 -0.00460079  0.00432085  0.00339169  0.00333239
  0.00388132 -0.00043173  0.00322179 -0.00464459 -0.00081954  0.00381483
 -0.00516615  0.00627907]",0.08408055719287486,"[ 0.00264304 -0.00652298 -0.01836749  0.00634435 -0.02011881  0.00880981
 -0.00977975  0.00451883 -0.00460079  0.00432085  0.00339169  0.00333239
  0.00388132 -0.00043173  0.00322179 -0.00464459 -0.00081954  0.00381483
 -0.00516615  0.00627907]"
SEE,"[ 0.0929998  -0.16606626  0.13906607 -0.17188212 -0.24414396 -0.24320933
  0.36395054 -0.58823582  0.0846962  -0.12560107  0.26764378 -0.06800649
 -0.16587944 -0.33535951  0.05719742  0.00790992 -0.13380122  0.33219487
 -0.26036704  0.18503312 -0.53276395 -0.1197583   0.10597477  0.4212716
  0.16169601  0.24772684 -0.05847924  0.05670972  0.15461527 -0.09518672
  0.08908111 -0.10028499  0.39704708 -2.00334378  0.19876763 -2.77495999
 -0.71250254 -3.52946334 -1.18138921 -3.19358633 -1.11429701 -1.64425518
 -1.05867263 -0.52564996 -0.19416604  0.69545522  0.73646799  1.4031358
  1.53478952  0.89830943  2.09747646  0.14878628  2.23407252  0.        ]",-0.7320504780140289,1.6823865401827254,[ 0.00022047  0.00300777 -0.00188796  0.00032998 -0.0009433  -0.00158203],-4.319942996533398,0.01330064170351979,0.7451190822782723,-0.03404796234992956,"[-1.05662236e-01 -9.00504646e-02 -6.13950127e-02 -2.62012598e-02
  3.19478220e-02  4.23756590e-02  1.03077564e-01  1.38257125e-01
  1.85549957e-01  1.85683244e-01  1.68325260e-01  1.03993152e-01
 -7.00738198e-03 -1.81576030e-01 -3.42309858e-01 -2.90714721e-01
 -2.57735352e-01 -1.77568030e-01 -2.35137475e-01  7.98086436e-02
  7.89364412e-01  1.40029833e+00  1.64886870e+00  2.42046326e-01
 -8.18039701e-04]","[-6.57727316e-05  7.18070656e-04 -8.80370350e-04  3.73979567e-04
  6.93074030e-06  1.04986896e-03]","[ 0.00701764 -0.00735454 -0.01157032  0.00095711 -0.01483554 -0.00167314
 -0.00902539 -0.00399022 -0.00705767 -0.001518   -0.00081059  0.00349071
  0.00072663  0.00491168  0.003473    0.0021821   0.00352895  0.00719115
  0.00178821  0.00302334]",0.08594058419688726,"[ 0.00701764 -0.00735454 -0.01157032  0.00095711 -0.01483554 -0.00167314
 -0.00902539 -0.00399022 -0.00705767 -0.001518   -0.00081059  0.00349071
  0.00072663  0.00491168  0.003473    0.0021821   0.00352895  0.00719115
  0.00178821  0.00302334]"
SHW,"[-0.03182988 -0.0876508   0.26270196 -0.22204603 -0.4096156  -0.31009483
  0.58572264 -0.49355355  0.08329354 -0.07177968  0.20490471 -0.07625246
 -0.23204193 -0.4613722   0.07132716  0.28153734 -0.05618522  0.44056096
 -0.37160841 -0.0397347  -0.68495001 -0.16599457 -0.17083195  0.29070267
  0.19033379  0.6709642  -0.00723738  0.15059087  0.1794666  -0.0582818
  0.24459964  0.12618413  0.56531022 -2.40725409  0.26939191 -3.22154363
 -1.00577924 -4.13850361 -1.61235038 -3.2233659  -2.04851171 -1.82882786
 -2.07689827 -0.38509118 -1.88693271  0.68091654 -1.17044959  0.65786606
  0.21523208 -1.03899717  1.58598849 -2.90267338  3.01839733  0.        ]",-0.8940335470905619,1.8327375266367603,[-0.00165279  0.00175913 -0.00110048 -0.00126491  0.00024266 -0.00074271],-4.567977831079679,0.010378926453829058,0.7426460088840703,-0.03327341804699873,"[-0.10296795 -0.09116116 -0.0656603  -0.02794325  0.03854916  0.04549124
  0.10266585  0.14184639  0.18358174  0.18548113  0.16401915  0.09674011
 -0.00637313 -0.16303185 -0.33525223 -0.28527743 -0.27008243 -0.20368413
 -0.26180275  0.07567646  0.73673665  1.37465518  1.66056983  0.30384582
  0.00256237]","[ 3.18706762e-05  9.20800587e-04 -7.12363500e-04  7.17598304e-04
  6.21257054e-04  1.45187731e-03]","[ 0.0058549  -0.00722439 -0.01286433  0.00010509 -0.01661035 -0.00290272
 -0.00919895 -0.00649798 -0.0076971  -0.00405622 -0.00042493 -0.00104544
  0.00028964  0.00011528  0.00218161 -0.00165591 -0.00165418  0.00609221
 -0.00679174  0.00524524]",0.08611691313489077,"[ 0.0058549  -0.00722439 -0.01286433  0.00010509 -0.01661035 -0.00290272
 -0.00919895 -0.00649798 -0.0076971  -0.00405622 -0.00042493 -0.00104544
  0.00028964  0.00011528  0.00218161 -0.00165591 -0.00165418  0.00609221
 -0.00679174  0.00524524]"
SJM,"[-0.3972829   0.35112182  0.10610021 -0.23284234  0.04834872 -0.07574832
  0.20831392 -0.13390966  0.25513083  0.28192986 -0.10985963 -0.02973444
 -0.05538947 -0.1706339   0.31762323  0.32767274  0.25205665 -0.10141251
  0.27052642  0.27931344 -0.01464144 -0.18734668 -0.18674458 -0.03488307
  0.67572482  0.10895765  0.15348944 -0.14911478  0.00493467 -0.09584195
  0.34030891 -0.03316599  0.05405563  1.19750385  0.02347645  2.04709794
 -1.1134976   1.55849087 -1.81430612  0.69805909 -1.98665804 -0.86236314
 -1.63492577 -1.78649831 -1.40099374 -2.16344097 -0.46896187 -1.66712294
  0.65850442 -1.57431397  1.70820683 -1.00421368  2.58164483  0.        ]",0.4966387017870977,0.44346273713696693,[-0.00257597  0.00040054 -0.00198232 -0.00141537 -0.00065154 -0.00220642],-4.1738274678966745,0.015393230134112987,0.7354058067594824,-0.02902979937566848,"[-0.10650674 -0.09142894 -0.05280212 -0.02163043  0.02765023  0.05681915
  0.10901985  0.15365327  0.16976581  0.18953396  0.17445797  0.11141581
  0.0084055  -0.15808388 -0.30998096 -0.33622795 -0.20314926 -0.16549499
 -0.15634383  0.08105086  0.72322712  1.30288253  1.77442676  0.21360225
  0.01132778]",[-0.00030691  0.000122   -0.00099592  0.00088571  0.00021843  0.00036016],"[ 0.01640898 -0.00775674  0.00183443 -0.00025389 -0.00061945 -0.00390408
  0.00164949 -0.00701846 -0.00393286 -0.00340077 -0.0035871   0.00033229
 -0.0068561   0.00112759 -0.00608322  0.00065906 -0.00355159  0.0059735
 -0.00206253  0.00547598]",0.08640434155043632,"[ 0.01640898 -0.00775674  0.00183443 -0.00025389 -0.00061945 -0.00390408
  0.00164949 -0.00701846 -0.00393286 -0.00340077 -0.0035871   0.00033229
 -0.0068561   0.00112759 -0.00608322  0.00065906 -0.00355159  0.0059735
 -0.00206253  0.00547598]"
SLB,"[-1.48911272e-01 -9.21998552e-02  2.40117371e-01 -1.99255333e-01
 -2.70851846e-01 -2.77470740e-01  4.72810223e-01 -4.80388825e-01
  1.82582287e-01  1.29124777e-01  1.18594537e-01 -1.45629449e-03
 -2.33831997e-01 -3.64053960e-01  1.25294880e-01  2.90314892e-01
 -4.92225032e-02  3.68638235e-01 -2.75194211e-01  2.02492706e-01
 -5.45179559e-01 -2.29456808e-01 -5.82137450e-02  2.35737186e-01
  3.73407149e-01  5.28339297e-01  9.74937788e-02  1.20687370e-01
  1.51850602e-01 -1.36105750e-01  3.05053819e-01 -2.39442540e-02
  4.51645987e-01 -1.66366744e+00  1.95915100e-01 -2.16634122e+00
 -1.35338686e+00 -2.88009657e+00 -2.22058593e+00 -2.14151302e+00
 -2.63572767e+00 -1.11909898e+00 -2.60478649e+00 -6.85275337e-02
 -2.12632994e+00  6.44280917e-01 -9.91377163e-01  7.16260561e-01
  6.34627180e-01 -6.67890544e-01  2.22955229e+00 -1.75609007e+00
  3.64840351e+00  0.00000000e+00]",-0.6387600645676282,1.5856068979187046,"[-7.43081379e-04  9.90108543e-04 -3.27589962e-04 -3.49374881e-04
  2.31107041e-04  9.74870040e-05]",-4.555267559877361,0.010511687350044364,0.7403264414253649,-0.033284628895832835,"[-0.10356049 -0.09069572 -0.06202011 -0.02709078  0.03509132  0.04586239
  0.10601385  0.14877277  0.1800317   0.18933266  0.16386301  0.10225754
 -0.00364461 -0.16150361 -0.33488375 -0.29239587 -0.26057122 -0.17597912
 -0.23766968  0.0665582   0.75528538  1.36157208  1.70117017  0.28118943
  0.00822193]","[ 4.61707278e-05  7.42177607e-04 -9.74842273e-04  8.49913819e-04
  2.13089078e-04  1.20907084e-03]","[ 0.00802553 -0.00746304 -0.0099022  -0.00091868 -0.0130847  -0.00472116
 -0.00607295 -0.00821015 -0.00561058 -0.00561375  0.00079205 -0.00154029
  0.00027661  0.00043374  0.00178046 -0.00018662 -0.00069862  0.00783005
 -0.00342331  0.00732332]",0.08625921650485294,"[ 0.00802553 -0.00746304 -0.0099022  -0.00091868 -0.0130847  -0.00472116
 -0.00607295 -0.00821015 -0.00561058 -0.00561375  0.00079205 -0.00154029
  0.00027661  0.00043374  0.00178046 -0.00018662 -0.00069862  0.00783005
 -0.00342331  0.00732332]"
SLG,"[ 0.32453556 -0.5120332   0.18392987  0.02328661 -0.5929011   0.19622266
  0.11896602 -0.21098073 -0.13571657  0.03302626  0.18564481 -0.0096778
 -0.05165763 -0.51077879 -0.26939923  0.01127942 -0.12167428  0.61656716
 -0.59001996 -0.32602807 -0.48801966 -0.01324883 -0.38770448  0.02023675
 -0.2266034   0.59306103 -0.02911485  0.54582739  0.10823328 -0.1032346
 -0.31739788  0.16331688  0.33332202 -3.29398072  0.40172904 -4.87793568
  1.09389659 -4.7944668   2.29964447 -2.26836308  1.8246843   0.40048043
  0.77009076  2.49762901 -0.52312951  3.03182069 -1.85172156  1.64588567
 -1.42491302 -1.1621149   0.22569619 -3.492858    3.29729546  0.        ]",-1.4079875489366793,2.3596597032287754,"[-7.14601951e-04 -5.31761805e-04 -1.38900493e-04  1.32530212e-04
 -1.56462311e-04  3.68141994e-05]",-5.202486145165468,0.005502866475391924,0.7497061719748003,-0.037378646887732875,"[-0.10466262 -0.08553817 -0.07136148 -0.01434547  0.02468919  0.05429645
  0.09683217  0.14290722  0.18343011  0.18819256  0.17488786  0.09528184
 -0.02569694 -0.18660956 -0.34152417 -0.26516331 -0.29091643 -0.2381462
 -0.23426366  0.09071489  0.69863852  1.326775    1.5680893   0.30099495
 -0.00177425]",[ 0.00127433  0.00090965 -0.00097868 -0.00078056  0.00042808  0.00070049],"[ 0.00340912 -0.00681155 -0.01751542  0.00625776 -0.01825039  0.00884888
 -0.00656251  0.0039732  -0.00119953  0.00353947  0.00738039  0.00219936
  0.00706137 -0.00240805  0.0043387  -0.00627919 -0.0013907   0.00204329
 -0.00846091  0.00548486]",0.08413402888533662,"[ 0.00340912 -0.00681155 -0.01751542  0.00625776 -0.01825039  0.00884888
 -0.00656251  0.0039732  -0.00119953  0.00353947  0.00738039  0.00219936
  0.00706137 -0.00240805  0.0043387  -0.00627919 -0.0013907   0.00204329
 -0.00846091  0.00548486]"
SNA,"[ 2.98237891e-01 -3.66589677e-01  1.03152114e-01  1.26651696e-04
 -4.64605422e-01  1.84888496e-01  8.23809900e-02 -1.49750693e-01
 -1.47628310e-01 -3.90382425e-02  1.88395523e-01 -3.29079216e-02
 -1.09968446e-02 -4.40186495e-01 -2.28043743e-01 -4.69380080e-02
 -8.06426253e-02  4.64957512e-01 -4.16535121e-01 -3.19431703e-01
 -3.59319872e-01  2.78116954e-02 -3.50915976e-01  2.50314197e-02
 -2.14248713e-01  4.22758183e-01 -8.21923135e-02  4.18533305e-01
  7.73730144e-02 -5.39876305e-02 -3.19007108e-01  1.45537959e-01
  2.33529678e-01 -2.54456879e+00  3.37326426e-01 -3.77460421e+00
  1.16611623e+00 -3.78351565e+00  2.34834371e+00 -2.03658696e+00
  2.08850817e+00 -2.48392584e-02  1.25075119e+00  1.53632039e+00
  8.18163432e-02  2.04438447e+00 -1.24618650e+00  1.12118250e+00
 -1.21561390e+00 -8.30745778e-01 -1.18645040e-01 -2.52970345e+00
  2.28648845e+00  0.00000000e+00]",-0.9193522521429569,1.880662618703592,"[-1.74559258e-03  7.75759662e-04 -7.23531092e-04 -2.18182342e-04
  3.73141517e-05  1.11974642e-04]",-4.462753617517742,0.01153056875645238,0.7491851735412411,-0.03599770567296477,"[-0.10640621 -0.08606162 -0.06769212 -0.01464429  0.02370407  0.0562543
  0.09651507  0.14003279  0.18279585  0.18717742  0.1775518   0.09860233
 -0.02291584 -0.19013072 -0.33799999 -0.27811113 -0.27232236 -0.23629126
 -0.2147843   0.09890947  0.70456994  1.32698798  1.57026349  0.27394237
 -0.00457032]",[ 0.00103235  0.00075634 -0.00087212 -0.00075825  0.00041616  0.0005032 ],"[ 0.00558349 -0.00691636 -0.01443159  0.00646301 -0.0154181   0.00885779
 -0.00598876  0.00457371 -0.00214142  0.00472994  0.00470916  0.00377296
  0.00455808 -0.00092822  0.00261287 -0.00554575 -0.00066086  0.00095648
 -0.0060369   0.00288566]",0.0843134892640973,"[ 0.00558349 -0.00691636 -0.01443159  0.00646301 -0.0154181   0.00885779
 -0.00598876  0.00457371 -0.00214142  0.00472994  0.00470916  0.00377296
  0.00455808 -0.00092822  0.00261287 -0.00554575 -0.00066086  0.00095648
 -0.0060369   0.00288566]"
SNPS,"[ 0.09831348 -0.28097786  0.31905193 -0.12720345 -0.50074588 -0.10613271
  0.41321761 -0.49172686  0.06280915  0.0351288   0.15811106 -0.10378631
 -0.16902248 -0.36221426 -0.02184577  0.22941432 -0.07317631  0.46691282
 -0.507884    0.02851667 -0.65338745 -0.13838708 -0.08657077  0.28851085
  0.13170058  0.56084118  0.04680679  0.2660359   0.17763805 -0.11853751
  0.07231078  0.07555282  0.49076374 -2.58916133  0.22162239 -3.68379402
 -0.6789968  -4.25135732 -0.84729177 -2.69391609 -1.17301859 -0.7027361
 -1.41316484  1.04473271 -1.1354403   2.06043688 -0.75837158  1.58352734
  0.4493255  -0.83643689  1.8789534  -3.27016837  3.73887974  0.        ]",-1.0528463231577327,1.9740553527492595,"[-1.63751724e-03  6.08987282e-04 -6.32978706e-04 -2.75349436e-04
  4.64551664e-05  5.26251449e-05]",-4.910170182802874,0.007371233767395258,0.7452243548543002,-0.03513481797435647,"[-0.10171325 -0.08895316 -0.0684227  -0.02248854  0.03347497  0.04546546
  0.10242803  0.14470166  0.18252762  0.1844709   0.16751937  0.10261849
 -0.01226376 -0.16717651 -0.33709494 -0.28161892 -0.28470622 -0.19739714
 -0.25577425  0.07649098  0.75097433  1.37446294  1.64758795  0.29121204
  0.00398475]",[ 0.00040745  0.00090966 -0.0009258   0.00023618  0.00039951  0.00116779],"[ 0.00538069 -0.00738004 -0.01416267  0.00104991 -0.01683236 -0.00055168
 -0.007635   -0.00411636 -0.00455628 -0.0023384   0.00363968  0.00095067
  0.00422007  0.00090802  0.00419247 -0.00088646 -0.00096748  0.00681334
 -0.00756981  0.00714399]",0.08555053343181193,"[ 0.00538069 -0.00738004 -0.01416267  0.00104991 -0.01683236 -0.00055168
 -0.007635   -0.00411636 -0.00455628 -0.0023384   0.00363968  0.00095067
  0.00422007  0.00090802  0.00419247 -0.00088646 -0.00096748  0.00681334
 -0.00756981  0.00714399]"
SO,"[-0.31130413  0.31605524  0.0169213  -0.01820848  0.19085669  0.27798886
 -0.2354208   0.23775607  0.18103999  0.4247555  -0.31755653 -0.01819372
  0.13480871  0.21712975  0.20359302  0.20387205  0.31788304 -0.37722475
  0.38595658  0.29162489  0.42493477 -0.06379087 -0.07879716 -0.26511604
  0.51105281 -0.32180242  0.22809672 -0.1621055  -0.11200996 -0.0718965
  0.10302659 -0.07070379 -0.33544869  2.62805844 -0.18879799  3.94629095
 -0.31751047  4.25119127 -0.30558253  3.31130882 -0.2211941   1.11233749
 -0.05340134 -0.51460399 -0.07130762 -1.60557242  0.10212442 -1.58390822
  0.39754855 -1.29968452  0.74642661 -0.52711385  1.19220832  0.        ]",1.0735629036806948,-0.13058835473894795,[-0.00275665 -0.00040053 -0.00074158 -0.00121011  0.00019626 -0.00038593],-4.8370176983057265,0.007930670470427227,0.7371091821030238,-0.02938434723834856,"[-1.08442497e-01 -8.64346255e-02 -4.91579539e-02 -1.21129039e-02
  1.46550651e-02  6.86066942e-02  1.07587947e-01  1.56466352e-01
  1.60923617e-01  1.90350834e-01  1.85967187e-01  1.31965866e-01
  1.73595797e-03 -1.67196071e-01 -3.04186524e-01 -3.59161846e-01
 -1.91702290e-01 -1.63188378e-01 -8.98745528e-02  9.87105105e-02
  7.35756847e-01  1.25690912e+00  1.73905291e+00  1.51884804e-01
  1.27925778e-02]","[ 5.84538773e-05 -2.87206809e-04 -1.12500651e-03  2.27180262e-04
 -1.78177201e-05 -6.57362587e-04]","[ 0.02071623 -0.00827946  0.00708708  0.00206109  0.0070675   0.00047273
  0.00894039 -0.00259945  0.00224044  0.00054366  0.00032429  0.00381487
 -0.00478406  0.00178716 -0.0073315   0.00057487 -0.00276224  0.00291941
 -0.00086356  0.00220136]",0.08586975229874007,"[ 0.02071623 -0.00827946  0.00708708  0.00206109  0.0070675   0.00047273
  0.00894039 -0.00259945  0.00224044  0.00054366  0.00032429  0.00381487
 -0.00478406  0.00178716 -0.0073315   0.00057487 -0.00276224  0.00291941
 -0.00086356  0.00220136]"
SPG,"[ 2.13300712e-01 -6.29515585e-02  3.07079484e-01 -8.06561661e-02
 -3.91128965e-01  2.26612878e-01 -1.84780351e-02 -2.78994400e-01
 -2.27604430e-03 -1.29785091e-01 -2.48560945e-02 -3.54114984e-01
  1.51176134e-01 -1.21657857e-01  9.07270475e-02  7.38782211e-02
  1.81673446e-01  3.02103438e-02 -2.00741405e-01 -7.23053269e-02
 -2.32521303e-01  3.80063433e-02 -1.16023288e-01  2.27441638e-01
  7.94437849e-02  2.22564311e-03 -1.74160496e-02  1.61327249e-02
  5.53306004e-02 -7.72185904e-02 -1.80611633e-01  1.34338163e-01
  1.37997672e-01 -9.94330369e-01  1.26700112e-01 -1.42504324e+00
  2.33708999e-01 -1.52061597e+00  8.73966715e-01 -7.07507454e-01
  1.13726950e+00 -4.00379941e-03  1.17093134e+00  5.06708324e-01
  1.70149487e+00  6.89017400e-01  1.46984548e+00 -1.12698588e-02
  1.52617795e+00 -1.82124044e+00  1.34612909e+00 -3.30227310e+00
  1.42048083e+00  0.00000000e+00]",-0.3945109849322088,1.344406979578674,[-0.00245987  0.00047061 -0.00120734 -0.00086064 -0.0001143  -0.00068012],-4.232093835867849,0.014521952108791791,0.7475024336947745,-0.03310660856676097,"[-1.01784445e-01 -8.76962313e-02 -6.50606604e-02 -1.35504376e-02
  2.13964743e-02  5.21372088e-02  1.01262704e-01  1.36578580e-01
  1.74829263e-01  1.74220485e-01  1.85984355e-01  1.14526428e-01
 -3.97714383e-03 -1.78471429e-01 -3.16552762e-01 -3.17688627e-01
 -2.52206417e-01 -2.07028581e-01 -1.91274421e-01  1.06714117e-01
  7.38739271e-01  1.35864864e+00  1.64008137e+00  2.09886941e-01
 -6.24820938e-04]",[ 0.00010933  0.00039952 -0.00091553 -0.00045175  0.00056625  0.00029516],"[ 0.01012667 -0.00735697 -0.00788873  0.00368088 -0.00906319  0.00430076
 -0.0022448   0.0017458  -0.00187207  0.00423874  0.00221529  0.00839579
  0.0011817   0.00595102 -0.00171453  0.00270763 -0.00384018  0.00456605
 -0.00819208  0.00143783]",0.0849700097085874,"[ 0.01012667 -0.00735697 -0.00788873  0.00368088 -0.00906319  0.00430076
 -0.0022448   0.0017458  -0.00187207  0.00423874  0.00221529  0.00839579
  0.0011817   0.00595102 -0.00171453  0.00270763 -0.00384018  0.00456605
 -0.00819208  0.00143783]"
