,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[-0.04369499  0.31355068  0.12482933 -0.10513728 -0.11867999 -0.05665967
  0.05873422  0.15435442  0.02037305 -0.21809596 -0.12662644  0.20361639
 -0.01496074 -0.02317295  0.10709243  0.45990859 -0.10136949  0.08945054
  0.05192129 -0.12100168 -0.16277708  0.02614618 -0.03357633 -0.28136887
  0.2253308  -0.27751657  0.58170142  0.11653686 -0.08362206 -0.0686063
 -0.09077521 -0.07952439  0.14676489  1.2717943  -0.6638905   1.11357883
 -2.16415141  0.44636048 -3.47493839 -0.87909655 -2.83524223 -1.06868405
 -1.26918076 -0.52003688 -0.44175767  0.85321985 -0.03896328  1.04816819
 -0.3367614  -0.1321323  -0.35618189 -2.47445712  1.45835977  0.        ]",0.6067805810474892,0.35983583787726925,"[6.71127624e-04 8.34340984e-04 1.28170177e-04 8.05570131e-05
 1.63632414e-04 1.82778408e-04]",-5.457471142421575,0.004264325993968999,0.7923250118537587,-0.03292311974270857,"[-0.13737904 -0.11815772 -0.08359794 -0.04046655  0.00265764  0.05061043
  0.09124876  0.12413736  0.16657993  0.20861139  0.20591727  0.1802253
  0.09812186 -0.03938586 -0.27302608 -0.35670918 -0.28401635 -0.24945633
 -0.2410918  -0.15860019  0.33795126  1.01274268  1.83593292  1.5529453
  0.04672064]",[-0.00019424 -0.0002299  -0.00110711 -0.00097089 -0.00045775  0.00025803],"[ 0.01127319 -0.0040471   0.00223043  0.00029733  0.00088928 -0.00661424
 -0.0026191  -0.00973714 -0.00375889 -0.00523509  0.00026763  0.00158408
  0.00170983  0.0022053   0.00097124  0.00091027  0.00085987 -0.00165496
 -0.00446767  0.00327755]",0.0850971030871574,"[ 0.01127319 -0.0040471   0.00223043  0.00029733  0.00088928 -0.00661424
 -0.0026191  -0.00973714 -0.00375889 -0.00523509  0.00026763  0.00158408
  0.00170983  0.0022053   0.00097124  0.00091027  0.00085987 -0.00165496
 -0.00446767  0.00327755]"
SCHW,"[ 0.09945142  0.22685328 -0.0904188  -0.05315951 -0.06570391  0.20468906
 -0.16070881  0.22286308  0.06644958  0.11214559 -0.07982499  0.04407755
 -0.22341857 -0.23294259  0.05949767  0.1930005  -0.22039748  0.03877242
  0.05784191  0.22190038 -0.2325166   0.02116423  0.04482961  0.02747884
  0.27838814 -0.20830416  0.1780399  -0.06034185  0.13909293  0.12368476
  0.1192948  -0.1951933   0.15145061  0.34944122 -0.67611234 -0.51963572
 -1.12757442 -1.7053331  -1.11801878 -2.21394879 -0.08228228 -1.58508363
  1.18208228 -0.30723359  1.16555948  0.28932124  0.4109203  -0.28356217
 -0.09114085 -0.83248354  0.80850358 -0.19881867  2.10866507  0.        ]",0.4448231746181964,0.5319757622898584,[0.00116055 0.00045744 0.00041013 0.00018854 0.00017285 0.00024963],-5.186553353747544,0.00559124468534983,0.795416000258386,-0.033754314181887866,"[-0.1421435  -0.11663077 -0.08249919 -0.03316935 -0.00352024  0.05235168
  0.09218091  0.1373605   0.16901198  0.20269471  0.19479954  0.1692203
  0.09495806 -0.05796368 -0.28357805 -0.36291763 -0.28681183 -0.20641789
 -0.25412789 -0.16056855  0.35276384  1.08608782  1.84711229  1.56068481
  0.02138595]",[-0.00060347  0.00052483 -0.00082662 -0.00013322 -0.00070247  0.00011189],"[ 8.55710774e-03 -4.07674198e-03 -2.86932042e-03  3.08444559e-03
 -6.20845025e-03  2.41774901e-04 -6.75597763e-03 -1.60849715e-03
 -5.52142236e-03  1.99907080e-03  1.71410241e-03  5.67817144e-03
 -8.54521341e-05  3.79613404e-03 -3.09080299e-03  1.04562110e-03
 -7.51337693e-04  1.49208714e-03  1.96702836e-03  4.18335054e-03]",0.0852221617859795,"[ 8.55710774e-03 -4.07674198e-03 -2.86932042e-03  3.08444559e-03
 -6.20845025e-03  2.41774901e-04 -6.75597763e-03 -1.60849715e-03
 -5.52142236e-03  1.99907080e-03  1.71410241e-03  5.67817144e-03
 -8.54521341e-05  3.79613404e-03 -3.09080299e-03  1.04562110e-03
 -7.51337693e-04  1.49208714e-03  1.96702836e-03  4.18335054e-03]"
SEE,"[ 2.54337506e-01  3.53332122e-01 -1.05545722e-01 -1.34815675e-01
 -2.17494490e-01 -4.94240312e-02  1.65240743e-01  2.15772464e-01
 -3.16958275e-02 -2.29051031e-01 -1.27386195e-01  1.52003721e-01
 -2.98665188e-01 -8.39174426e-02  2.82723468e-02 -3.55959340e-02
 -1.71850498e-01  1.10784479e-01  2.08181906e-02 -1.29133718e-01
 -5.60635108e-02 -8.53015439e-02  3.41177446e-02 -1.35220325e-01
  7.40559347e-02 -1.59803946e-01  3.60089844e-01 -2.92275608e-02
 -2.05411339e-02 -7.34145319e-02  2.12913480e-02 -2.23388252e-01
  9.23001648e-02  1.33763928e+00 -6.90864021e-01  1.05498470e+00
 -1.90595401e+00 -1.65967660e-01 -2.17768831e+00 -1.05589892e+00
 -7.52357336e-01 -9.17956073e-01  8.17752856e-01  1.15630920e-03
  1.48460956e+00  2.62031727e-01  1.08445918e+00 -5.94455081e-02
  7.55386978e-01 -2.90619716e-01  3.53545743e-01 -9.57193584e-02
 -1.22872472e+00  0.00000000e+00]",0.7872095175983607,0.18059214798776374,[ 0.00023346  0.00167145 -0.00010917  0.0001455   0.00026338  0.00044863],-5.620442097188851,0.003623039019486609,0.798760485863664,-0.032602073416281414,"[-0.1426438  -0.11867039 -0.08636951 -0.04062237  0.00634985  0.05202152
  0.08872014  0.1248289   0.16635829  0.20635006  0.19187738  0.17618981
  0.09311272 -0.0735474  -0.27684419 -0.3584027  -0.28937991 -0.24319357
 -0.2254657  -0.1757376   0.3487669   1.04681932  1.79351534  1.57765954
  0.03419821]","[-5.81166808e-04  2.72163254e-05 -1.20634028e-03 -5.82131246e-04
 -7.46778488e-04 -8.32073832e-06]","[ 1.14655002e-02 -4.14610918e-03  2.05716385e-03  9.32229509e-04
 -1.00649481e-03 -2.82166092e-03 -3.16853788e-03 -3.64830848e-03
 -3.49809466e-03  1.06663808e-03  2.24171250e-03  6.45003508e-03
 -1.51526172e-04  5.88368394e-03 -2.37784534e-03  3.80690949e-03
  7.82164405e-04 -8.08312754e-05  2.23069459e-03 -5.88648220e-03]",0.0856008412379459,"[ 1.14655002e-02 -4.14610918e-03  2.05716385e-03  9.32229509e-04
 -1.00649481e-03 -2.82166092e-03 -3.16853788e-03 -3.64830848e-03
 -3.49809466e-03  1.06663808e-03  2.24171250e-03  6.45003508e-03
 -1.51526172e-04  5.88368394e-03 -2.37784534e-03  3.80690949e-03
  7.82164405e-04 -8.08312754e-05  2.23069459e-03 -5.88648220e-03]"
SHW,"[ 0.01992055  0.2672895  -0.06136339 -0.14947473 -0.0327909  -0.12289982
  0.21695305  0.23669299 -0.12906088 -0.2635854  -0.18999162  0.28265285
 -0.15578187  0.10348874 -0.03885464  0.0031396  -0.09576198  0.02917078
 -0.05153849 -0.20887039  0.06792469 -0.10195224  0.00353701 -0.23398109
  0.08334205 -0.09503945  0.46971665  0.04926112 -0.12266101 -0.28490083
 -0.00692169 -0.16849657 -0.02585993  2.05757084 -0.6736509   2.26790358
 -2.07178028  1.19927335 -2.31404043  0.21038964 -1.01293404  0.35220344
  0.51712578  0.90520224  0.93662921  0.67496531  0.5208437  -0.46936465
  0.4347255  -1.16751397  0.40875872 -0.95020552 -1.01224811  0.        ]",1.1162797917409288,-0.1423365857080035,"[1.24074348e-03 4.34949587e-04 3.84232981e-04 2.77172752e-04
 8.42087037e-05 1.68146941e-04]",-5.770592610803045,0.003117909259861042,0.793698674614523,-0.03336452148558389,"[-0.14143329 -0.11899802 -0.08162274 -0.04240153  0.00765361  0.05315959
  0.0860087   0.12289455  0.16392844  0.21140243  0.19891269  0.18670652
  0.08994009 -0.07014348 -0.27063154 -0.364606   -0.29782696 -0.25534359
 -0.20733578 -0.17790201  0.34428728  1.02290115  1.79141147  1.58952447
  0.04165993]",[-0.0003857  -0.00029555 -0.00175434 -0.00076439 -0.00057443 -0.00027216],"[ 1.36243736e-02 -4.08725861e-03  5.77982311e-03  5.92797358e-04
  3.59084831e-03 -3.12722761e-03  5.73847473e-04 -4.47264477e-03
  3.54527339e-04  1.05872373e-04  4.70919385e-03  4.75586103e-03
  1.25590737e-03  4.11354065e-03 -3.45686226e-03  3.00135532e-03
 -1.74155472e-03  7.49564575e-05 -3.16000886e-04 -4.76461344e-03]",0.08543748087611955,"[ 1.36243736e-02 -4.08725861e-03  5.77982311e-03  5.92797358e-04
  3.59084831e-03 -3.12722761e-03  5.73847473e-04 -4.47264477e-03
  3.54527339e-04  1.05872373e-04  4.70919385e-03  4.75586103e-03
  1.25590737e-03  4.11354065e-03 -3.45686226e-03  3.00135532e-03
 -1.74155472e-03  7.49564575e-05 -3.16000886e-04 -4.76461344e-03]"
SJM,"[ 0.03109404  0.28282241 -0.01031692 -0.11932006 -0.13422999 -0.12439448
  0.13011374  0.15433161 -0.07917625 -0.27415279 -0.17244291  0.25501809
 -0.13648064  0.0178146   0.01491991  0.22763296 -0.13602766  0.07553486
  0.0374241  -0.15019202 -0.10799486 -0.03995618 -0.01110406 -0.19913956
  0.16750215 -0.22299023  0.56316631  0.04082004 -0.07043797 -0.17128481
 -0.0191035  -0.13013545  0.08899013  1.69180126 -0.68881774  1.75495654
 -2.0635676   0.82816261 -2.94788654 -0.54904839 -1.98144284 -0.85337917
 -0.3787292  -0.36449609  0.44740986  0.26905171  0.4450814  -0.10840147
  0.07284404 -0.98274296 -0.10456084 -1.62844778  0.18405847  0.        ]",1.1194215513238772,-0.15203061489864297,[ 0.00078434  0.00134932 -0.0003304   0.00050182 -0.00023991 -0.00014235],-5.244426542523988,0.005276846874418387,0.7939399460556037,-0.03322171222150005,"[-0.14035399 -0.11833886 -0.08410547 -0.04247093  0.00494826  0.05042135
  0.08766694  0.12241343  0.16460034  0.21042608  0.20013771  0.18200725
  0.09290047 -0.05543445 -0.27436778 -0.35907149 -0.28719028 -0.24991024
 -0.23266228 -0.16844812  0.34107818  1.02978008  1.81671301  1.56606992
  0.04657939]","[-4.09147079e-04 -1.64644780e-04 -1.41526419e-03 -7.64640725e-04
 -5.16879838e-04  5.19514360e-05]","[ 1.25172360e-02 -4.12370610e-03  4.22088672e-03  5.87529484e-04
  2.25377531e-03 -5.01924694e-03 -1.63170446e-03 -7.28458218e-03
 -3.16604011e-03 -2.48568518e-03  8.82361154e-04  3.71081490e-03
 -5.54809982e-06  3.70680659e-03 -2.31140762e-03  2.10967163e-03
 -1.46301822e-03 -1.16894568e-03 -1.97730802e-03 -9.77153631e-04]",0.0853447061128548,"[ 1.25172360e-02 -4.12370610e-03  4.22088672e-03  5.87529484e-04
  2.25377531e-03 -5.01924694e-03 -1.63170446e-03 -7.28458218e-03
 -3.16604011e-03 -2.48568518e-03  8.82361154e-04  3.71081490e-03
 -5.54809982e-06  3.70680659e-03 -2.31140762e-03  2.10967163e-03
 -1.46301822e-03 -1.16894568e-03 -1.97730802e-03 -9.77153631e-04]"
SLB,"[ 3.13608766e-02  1.81012504e-01 -6.28460134e-04 -4.37420686e-02
 -2.89157241e-01 -1.92571019e-01  7.67051859e-02  4.20749140e-02
 -8.30639531e-02 -2.88230689e-01 -1.11151637e-01  7.36587541e-02
 -1.42788537e-01 -4.36371857e-02 -1.96280002e-02  7.68856154e-02
 -2.11510223e-01 -7.88217364e-02  2.04978226e-01 -4.29480727e-02
 -1.22493025e-01  1.69583594e-02 -1.11503809e-01  6.21919297e-03
  2.51649845e-01 -1.54223086e-01  4.00882422e-01  3.13008606e-02
 -1.46512053e-01  1.48667538e-03  1.30911844e-01 -2.11898121e-03
  1.45004633e-01  3.37902813e-01 -3.30463274e-01  6.20969906e-01
 -5.48002648e-01  2.56145254e-01 -1.03124737e+00 -3.34800861e-01
 -8.69850946e-01 -9.71789830e-01 -3.62074657e-01 -1.21511291e+00
  2.00654077e-01 -7.43467619e-01  1.00946920e+00 -7.21654512e-01
  1.32965889e+00 -1.11741685e+00  1.06588621e+00 -2.45645434e+00
  8.43225829e-01  0.00000000e+00]",0.15613524789070873,0.8148034120482665,"[ 8.03836597e-04  2.63426897e-04  3.40559558e-04 -1.63877391e-04
  2.17997413e-04  3.01424597e-05]",-5.131203178233508,0.005909446077704136,0.7939457078679317,-0.03416994692502739,"[-0.14014491 -0.11643111 -0.0879227  -0.04435227  0.00310568  0.04674225
  0.08756808  0.12169626  0.1668729   0.20283094  0.2003301   0.17837833
  0.09001606 -0.06640517 -0.27933146 -0.37207256 -0.26931824 -0.2351351
 -0.23512095 -0.15941377  0.32013174  1.0767645   1.83896398  1.57875624
  0.03642104]","[-4.58968101e-04 -3.73192964e-04 -9.97824918e-04 -3.02387260e-04
 -1.67505836e-04  8.26224015e-05]","[ 0.00853748 -0.00296462  0.00051819  0.00478827  0.00022022  0.00054725
 -0.00135993 -0.0042077  -0.00340746 -0.00252474 -0.00107465  0.00274655
 -0.00302912  0.005316   -0.00367775  0.00552337 -0.0014859   0.00201563
 -0.00442325  0.00027626]",0.08545002024388598,"[ 0.00853748 -0.00296462  0.00051819  0.00478827  0.00022022  0.00054725
 -0.00135993 -0.0042077  -0.00340746 -0.00252474 -0.00107465  0.00274655
 -0.00302912  0.005316   -0.00367775  0.00552337 -0.0014859   0.00201563
 -0.00442325  0.00027626]"
SLG,"[-8.30893642e-02  5.22341228e-02  4.98972061e-02 -5.16016995e-02
  3.45733046e-02 -1.73987971e-01  2.00468064e-01  2.48333389e-02
 -1.11180217e-01 -2.13494639e-01 -9.20131067e-02  1.92606904e-01
  5.73262656e-02  2.05301057e-01 -4.26641838e-02  2.38455496e-02
  9.64422032e-02  4.41556218e-02 -7.09981424e-02 -2.27057345e-01
  1.19693221e-01 -5.21203036e-02 -1.08309498e-02 -1.70655033e-01
 -5.50813285e-02 -8.62689449e-04  2.69432142e-01  7.52799195e-02
 -1.07904896e-01 -2.51980038e-01 -9.20433637e-02 -1.05438634e-02
 -7.83102739e-02  1.18824533e+00 -1.45357464e-01  1.78114328e+00
 -1.02654464e+00  1.73325638e+00 -1.47922649e+00  1.11099272e+00
 -1.23590859e+00  8.22876520e-01 -8.11285459e-01  5.41153493e-01
 -4.51663210e-01  3.40954585e-01 -2.78130316e-01 -2.07494870e-02
 -1.46273321e-01 -3.52135485e-01 -4.36914491e-01 -5.98168584e-01
 -1.29978974e+00  0.00000000e+00]",0.6113008956007334,0.3595004995953876,"[-5.93397085e-04  8.88151519e-04 -2.37403226e-04  7.33365955e-04
 -3.87102265e-05  7.65489414e-04]",-5.369820187416647,0.004654968256901949,0.7914743614151359,-0.03535031354058091,"[-0.13893263 -0.1165181  -0.07983518 -0.04346345  0.00682332  0.0468098
  0.08719378  0.12396628  0.16746988  0.20817505  0.21042815  0.19294613
  0.08907802 -0.06910779 -0.25613406 -0.36365488 -0.29824653 -0.26107409
 -0.19895951 -0.16797493  0.33800775  1.03700352  1.76109196  1.60193282
  0.02922272]",[-0.00034761 -0.0002815  -0.00165008 -0.00105825 -0.00011276 -0.00044304],"[ 0.01111486 -0.00235419  0.00402475  0.00362653  0.005194   -0.00070034
  0.00296019 -0.00526088  0.00201738 -0.00402598  0.00384799  0.0008359
  0.00038972  0.00155509 -0.00177917  0.00131992  0.00071529 -0.00210969
  0.00062227 -0.00507599]",0.08602355529010705,"[ 0.01111486 -0.00235419  0.00402475  0.00362653  0.005194   -0.00070034
  0.00296019 -0.00526088  0.00201738 -0.00402598  0.00384799  0.0008359
  0.00038972  0.00155509 -0.00177917  0.00131992  0.00071529 -0.00210969
  0.00062227 -0.00507599]"
SNA,"[ 0.16055757  0.3822731  -0.08354875 -0.14273918 -0.19221385 -0.00952438
  0.08054253  0.23327231 -0.01658191 -0.19636595 -0.15008893  0.18843361
 -0.25704148 -0.11324709  0.04678516  0.15443399 -0.22781946  0.08478081
  0.04637755 -0.07574477 -0.15360753 -0.05404841  0.01883003 -0.17319126
  0.1836891  -0.2422493   0.48007613  0.00371452 -0.01590678 -0.05851274
  0.02621451 -0.21150569  0.13838354  1.42309071 -0.80198466  1.07911432
 -2.09755517 -0.19914947 -2.66909206 -1.37247258 -1.31069781 -1.3240516
  0.58784545 -0.2774938   1.366572    0.45878231  0.99591305  0.06808258
  0.40464075 -0.73893435  0.29822548 -0.96197285  0.25625485  0.        ]",0.7802308832455453,0.1866637026522153,"[1.57045092e-03 1.03388989e-03 3.82482485e-04 7.13527173e-04
 5.60305373e-05 4.78987285e-04]",-5.308039609569815,0.004951624325967311,0.79673547742824,-0.032316975552995286,"[-0.14206836 -0.11893359 -0.08566332 -0.03946315  0.00373307  0.05260039
  0.0893259   0.12595467  0.16569711  0.20783629  0.19356498  0.17470674
  0.09443413 -0.06042837 -0.2819349  -0.35900899 -0.28673855 -0.23879858
 -0.24021472 -0.17173949  0.34754812  1.03748718  1.82153276  1.56209815
  0.04112129]","[-4.73920897e-04  3.09944973e-05 -1.16365572e-03 -5.51708568e-04
 -7.52497230e-04  1.57713796e-04]","[ 0.01170494 -0.00451324  0.00218961  0.00039475 -0.00114    -0.00424424
 -0.00404258 -0.00525006 -0.00470594  0.00039903  0.00127572  0.0062981
  0.00045731  0.00550084 -0.00208209  0.00288523 -0.00067016 -0.00011044
 -0.00011531 -0.00122901]",0.08524312407360314,"[ 0.01170494 -0.00451324  0.00218961  0.00039475 -0.00114    -0.00424424
 -0.00404258 -0.00525006 -0.00470594  0.00039903  0.00127572  0.0062981
  0.00045731  0.00550084 -0.00208209  0.00288523 -0.00067016 -0.00011044
 -0.00011531 -0.00122901]"
SNPS,"[ 0.07992311  0.35032073  0.04548599 -0.09406553 -0.26108885 -0.11366403
  0.08071579  0.16367537 -0.01251774 -0.33927872 -0.05301199  0.10670746
 -0.19785573 -0.11291244  0.15302778  0.24715586 -0.29670396  0.00486164
  0.10757045 -0.21753513 -0.14703621 -0.02258664 -0.11941082 -0.2700609
  0.16817675 -0.26108303  0.55264353  0.01242533 -0.21222324  0.0223617
 -0.00893026  0.0326382   0.15442902  0.82030407 -0.46054861  0.68350953
 -1.60138139  0.00570822 -2.46984756 -0.92570736 -1.71221455 -1.27436202
 -0.200902   -0.80965605  0.68472037  0.53991337  1.07491787  0.85149993
  0.59848125 -0.40149508 -0.40754526 -3.38784293  0.13393854  0.        ]",0.3973733388998113,0.5637612416416762,"[1.12760841e-03 1.22058240e-03 1.88665790e-04 5.78411749e-04
 6.45299182e-05 4.18596421e-04]",-5.419667577715289,0.00442861857467202,0.7949943217846223,-0.032601179375104705,"[-0.13921631 -0.11785527 -0.08723817 -0.04225992  0.00341229  0.05058859
  0.08974949  0.11994717  0.16922004  0.20398867  0.19686016  0.17477596
  0.10036107 -0.05451624 -0.28613011 -0.36411329 -0.2800008  -0.25459314
 -0.23769491 -0.16654988  0.32032625  1.01352764  1.82162343  1.55790288
  0.0454787 ]",[-0.00047209 -0.00060775 -0.0008923  -0.00069369 -0.00012193  0.00023771],"[ 0.00993539 -0.00341854  0.00090148  0.00177312 -0.00057118 -0.00366835
 -0.00289607 -0.0065456  -0.00441523 -0.00202268 -0.00022208  0.00443742
  0.00070604  0.00566065  0.0003544   0.00350484  0.00035971 -0.00203355
 -0.00717187 -0.00145221]",0.0851433227645393,"[ 0.00993539 -0.00341854  0.00090148  0.00177312 -0.00057118 -0.00366835
 -0.00289607 -0.0065456  -0.00441523 -0.00202268 -0.00022208  0.00443742
  0.00070604  0.00566065  0.0003544   0.00350484  0.00035971 -0.00203355
 -0.00717187 -0.00145221]"
SO,"[-3.08233448e-01 -1.96871369e-01  2.20872898e-01  1.04621087e-01
 -5.39077214e-03 -2.34242710e-01  2.78591318e-02 -1.62066791e-01
 -6.71139704e-02 -2.14999069e-01  1.53695194e-01 -1.42536801e-01
  2.26993207e-01  1.45560568e-01  6.97231193e-02  4.31448387e-04
 -4.21652952e-02 -2.77133944e-01  8.66644008e-02 -2.35360550e-01
  1.59950687e-01  4.81119607e-02 -2.72677294e-01 -1.16668619e-01
 -4.30202365e-02  1.23215647e-01  1.07318557e-02  8.33849424e-02
 -4.16905552e-01  3.95687188e-02 -9.98800502e-03  4.83944891e-01
 -7.87161381e-02 -1.23633293e+00  8.36576797e-01 -2.98056557e-01
  1.67891731e+00  1.20173832e+00  1.67552448e+00  2.15576279e+00
  1.63660326e-01  1.43843998e+00 -1.23160988e+00 -1.93209444e-01
 -1.50255396e+00  5.96378369e-02 -9.98443202e-03  6.51646589e-01
  7.46785531e-01 -4.15154568e-02 -3.89352833e-01 -4.21424925e+00
 -1.30674066e-01  0.00000000e+00]",-0.6989883676487187,1.661850712300605,"[-4.18478977e-04  8.03126265e-04 -2.70800873e-04  2.50465974e-04
 -5.43004637e-06  2.76553770e-04]",-5.824839924775433,0.002953276860994701,0.7866127811427699,-0.0376329604921515,"[-1.35016369e-01 -1.12689853e-01 -8.05713148e-02 -4.47002847e-02
  9.85951450e-04  4.12502164e-02  8.93226201e-02  1.22695018e-01
  1.76950049e-01  1.93992542e-01  2.19176114e-01  1.90305053e-01
  9.43519788e-02 -7.15298043e-02 -2.65892181e-01 -3.88778264e-01
 -2.82233533e-01 -2.60860132e-01 -1.92594306e-01 -1.51916561e-01
  2.85974411e-01  1.04833789e+00  1.77098881e+00  1.61717475e+00
  1.26765119e-02]",[-0.00033486 -0.00124021 -0.00093216 -0.00080711  0.00121614 -0.00051284],"[ 0.00402718  0.00079073 -0.00275651  0.01117676  0.00314624  0.00850092
  0.00531237 -0.00148713  0.00413902 -0.0056467   0.00256849 -0.00244822
 -0.00035238  0.00221219  0.00059943  0.00354474  0.00225384 -0.00191554
 -0.01017469 -0.00188542]",0.08601503620345606,"[ 0.00402718  0.00079073 -0.00275651  0.01117676  0.00314624  0.00850092
  0.00531237 -0.00148713  0.00413902 -0.0056467   0.00256849 -0.00244822
 -0.00035238  0.00221219  0.00059943  0.00354474  0.00225384 -0.00191554
 -0.01017469 -0.00188542]"
SPG,"[-0.19824738 -0.10182837  0.09118246 -0.01427085  0.03735048 -0.29673227
  0.20710337 -0.11502261 -0.14881515 -0.28372119 -0.02558463  0.10978087
  0.17581877  0.27511362 -0.06867016 -0.0594003   0.08577761 -0.10547241
 -0.02167609 -0.31784642  0.19966631 -0.04277477 -0.10689493 -0.16871144
 -0.12992413  0.10483593  0.18241397  0.10581061 -0.27316286 -0.25595579
 -0.08916357  0.19687815 -0.1306412   0.59406048  0.35402302  1.7154293
  0.20621852  2.47406296 -0.11558054  2.36084639 -0.72924429  1.54198433
 -1.1720925   0.323427   -0.90277779 -0.02540175 -0.08149075 -0.04882994
  0.32019488 -0.38053699 -0.57366986 -1.81965089 -1.44264767  0.        ]",0.4639333189856682,0.49799098774029904,"[-4.09192237e-04  8.85705456e-04 -3.03124245e-04  5.74343609e-04
 -9.99358977e-05  4.48675226e-04]",-5.567291312946437,0.003820815822957478,0.7889877319304535,-0.036766042247550146,"[-0.13791673 -0.11549911 -0.07966796 -0.04671352  0.00671935  0.04257269
  0.08633116  0.12081453  0.16975742  0.20442534  0.21681215  0.19671667
  0.08705238 -0.07518286 -0.25588943 -0.37583219 -0.29289726 -0.2711972
 -0.18631703 -0.16533581  0.31796968  1.03554817  1.74337282  1.61967633
  0.02420952]",[-0.0002878  -0.00079047 -0.00165904 -0.00112     0.00048825 -0.00061169],"[ 0.00940479 -0.00076439  0.00364465  0.00712956  0.00757054  0.0033279
  0.00634851 -0.00397556  0.00435347 -0.00521727  0.00352534 -0.00073184
 -0.00055492  0.00198589 -0.00156426  0.00266541  0.00093876 -0.00254742
 -0.00302249 -0.0055143 ]",0.08627962887673618,"[ 0.00940479 -0.00076439  0.00364465  0.00712956  0.00757054  0.0033279
  0.00634851 -0.00397556  0.00435347 -0.00521727  0.00352534 -0.00073184
 -0.00055492  0.00198589 -0.00156426  0.00266541  0.00093876 -0.00254742
 -0.00302249 -0.0055143 ]"
SPGI,"[ 1.60650744e-01  3.53500699e-01 -1.75412439e-02 -1.01242124e-01
 -1.62801313e-01 -5.83528626e-02  1.67459996e-01  2.47463190e-01
 -6.32490129e-02 -2.35803818e-01 -1.79083840e-01  2.53092195e-01
 -2.54773227e-01 -2.29120226e-02  4.74947636e-02  1.56927825e-01
 -8.70724584e-02  1.91083618e-01  4.67193580e-04 -8.66905191e-02
 -9.50203714e-02 -4.51192383e-02  3.73563146e-02 -1.32759722e-01
  1.82611974e-01 -2.40050496e-01  5.16244037e-01 -2.09233663e-02
  3.70377720e-02 -1.24093955e-01  5.94046316e-03 -2.48580806e-01
  1.01111165e-01  1.74008917e+00 -9.37721912e-01  1.39326422e+00
 -2.64769775e+00  3.94777016e-03 -3.33323927e+00 -1.35759359e+00
 -1.82874379e+00 -1.09428012e+00 -5.80783641e-02 -6.06595321e-02
  5.76952776e-01  3.48273443e-01  2.04139796e-01 -2.27314780e-01
  5.51197096e-02 -6.60324208e-01  2.20756549e-01 -4.96471591e-01
 -6.53848256e-01  0.00000000e+00]",0.9519383809485774,0.014408886974111742,"[4.18555031e-04 8.81862958e-04 1.11203234e-05 1.36470139e-04
 1.14064381e-04 1.98777724e-04]",-5.536514831089846,0.003940235321882027,0.7967374892771787,-0.032584958181711546,"[-0.14065561 -0.11796368 -0.08490366 -0.04070785  0.00624564  0.0532941
  0.08790353  0.12406557  0.16443753  0.21063217  0.19425844  0.17993881
  0.09498984 -0.06008483 -0.27072079 -0.35064071 -0.29146678 -0.24165985
 -0.23128195 -0.16955213  0.35013128  1.04724756  1.81979576  1.56385961
  0.04364724]","[-5.80381586e-04  1.68457998e-04 -1.30145520e-03 -6.29633024e-04
 -8.51356758e-04  5.96845860e-05]","[ 1.26391999e-02 -4.88463537e-03  3.15487358e-03 -1.09211748e-03
 -4.36321383e-04 -6.20854826e-03 -3.91349633e-03 -6.73110625e-03
 -4.02048955e-03 -1.50189224e-03  1.73824689e-03  4.18056769e-03
  7.21590306e-05  3.21166509e-03 -2.73648819e-03  1.91341855e-03
 -6.09792133e-04 -2.74969411e-04  1.22410114e-03 -3.69649669e-03]",0.08534103960617842,"[ 1.26391999e-02 -4.88463537e-03  3.15487358e-03 -1.09211748e-03
 -4.36321383e-04 -6.20854826e-03 -3.91349633e-03 -6.73110625e-03
 -4.02048955e-03 -1.50189224e-03  1.73824689e-03  4.18056769e-03
  7.21590306e-05  3.21166509e-03 -2.73648819e-03  1.91341855e-03
 -6.09792133e-04 -2.74969411e-04  1.22410114e-03 -3.69649669e-03]"
