,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAT,"[-0.27755432  0.02788039  0.13195482  0.09069934 -0.07840157  0.14303379
 -0.09853126  0.0169911   0.04476723 -0.15389725  0.0889041   0.09904646
 -0.08488266  0.24132736 -0.04017864 -0.09377187 -0.05980188 -0.20311217
 -0.06396434  0.21179897  0.05550234  0.04944369 -0.04881127 -0.08030144
  0.15292934 -0.16164262  0.05126115  0.04765633  0.17166433  0.0110515
  0.15878345 -0.02929334  0.01691984 -1.32791779 -0.73799506  0.89265211
  1.52529672 -0.14053987 -1.20273945  0.24091097  0.55057398 -0.73806704
 -0.38690305  0.51026779  0.35798266 -0.80474672  0.22330127  1.55037819
 -0.50930112 -1.3547363  -0.18145652 -0.64023779 -0.66071916  0.        ]",0.5898935104462655,0.3716619075908073,"[ 1.17270423e-03  1.69096544e-04 -1.08124219e-04  2.11503364e-04
  1.73157058e-04  1.58131369e-05]",-5.185918166580503,0.0055947973003900465,0.8222522189869905,-0.0390603140963494,"[-0.12004722 -0.09809466 -0.06674995 -0.02247745  0.01166098  0.0583841
  0.10217675  0.13722764  0.17685451  0.1869912   0.15958796  0.10680098
 -0.05230828 -0.23062457 -0.33644602 -0.3067637  -0.2147648  -0.15546244
 -0.09377505  0.26723044  0.83162927  1.27823559  1.31771443 -0.11607863
  0.0058475 ]",[ 0.00016259  0.00054598  0.00018099  0.0003594  -0.00111785 -0.00177625],"[ 0.00259914 -0.00768056 -0.00085644  0.00995885 -0.00558511 -0.00137513
  0.00059419  0.00228577 -0.00156163 -0.00039579  0.00423317  0.00272282
 -0.0035528   0.00439311  0.00357415 -0.00245622 -0.00258525 -0.00036481
  0.00061721 -0.00053951]",0.08668244015603184,"[ 0.00259914 -0.00768056 -0.00085644  0.00995885 -0.00558511 -0.00137513
  0.00059419  0.00228577 -0.00156163 -0.00039579  0.00423317  0.00272282
 -0.0035528   0.00439311  0.00357415 -0.00245622 -0.00258525 -0.00036481
  0.00061721 -0.00053951]"
WBA,"[-0.24879305  0.18801206 -0.01118306 -0.02118953  0.05691855 -0.09400398
  0.22168747  0.16863805  0.01385478 -0.04428028 -0.09941782  0.13778968
  0.05914889 -0.1440654   0.0675254   0.15952221 -0.50051393 -0.05590836
 -0.12472563 -0.07883105  0.03332615  0.16763974  0.03066145 -0.04134939
  0.08495524 -0.14868122  0.20430851 -0.07935686 -0.01045657  0.0819552
 -0.0232578  -0.16577422  0.10674932 -0.77372602 -0.00509212  1.01558009
  0.44757413 -0.8116618  -1.11985993  0.52785217  1.95922354  0.72577301
 -1.56057074 -0.9985556   0.49085733  0.50745225 -0.0202833  -0.2296058
  0.15078825  0.80368544  0.24060006 -0.75937846 -1.7487368   0.        ]",0.32141919875850594,0.6451958605212226,[-0.00116627  0.00046059 -0.00055053  0.00020455 -0.00011128  0.00020477],-5.182927051975771,0.005611557032950729,0.822836883657212,-0.03752880288143204,"[-0.12297881 -0.10068254 -0.06333758 -0.02920012  0.02120297  0.06340984
  0.10085508  0.14103466  0.1701915   0.188647    0.16647331  0.08320203
 -0.04473232 -0.21328415 -0.36712887 -0.29443472 -0.22266364 -0.19038501
 -0.10442946  0.28005407  0.84026832  1.28206149  1.30328944 -0.10942421
  0.01104094]","[-2.35768653e-04  9.45240314e-05  4.10967616e-04 -2.12676344e-04
 -1.69598376e-03 -1.40130809e-03]","[ 4.39690122e-03 -5.76423837e-03 -5.94236295e-04  7.10597439e-03
 -7.42340964e-03 -9.47674656e-04  1.54694819e-03  6.12655278e-03
  2.39622015e-03 -3.83103108e-03 -8.70189498e-05  3.18583983e-03
 -3.89240903e-05  4.13647171e-03 -1.44535429e-03 -4.83864278e-04
  3.49709748e-03  1.07401778e-03  9.64523610e-05 -3.63150062e-03]",0.08654770030800404,"[ 4.39690122e-03 -5.76423837e-03 -5.94236295e-04  7.10597439e-03
 -7.42340964e-03 -9.47674656e-04  1.54694819e-03  6.12655278e-03
  2.39622015e-03 -3.83103108e-03 -8.70189498e-05  3.18583983e-03
 -3.89240903e-05  4.13647171e-03 -1.44535429e-03 -4.83864278e-04
  3.49709748e-03  1.07401778e-03  9.64523610e-05 -3.63150062e-03]"
WDC,"[-0.27440947 -0.00448202  0.02908214  0.07737258 -0.09425898  0.00203394
  0.09254072  0.0923572  -0.00888687 -0.11136886  0.11225766  0.10471544
 -0.09146145 -0.00938386  0.1216764  -0.21256255 -0.24254555 -0.27270375
 -0.17432256  0.12342784  0.13727996  0.1401668   0.0390014   0.06230648
 -0.12531262 -0.18167483 -0.05813737  0.02544422  0.00954777 -0.02652793
  0.09794477 -0.03476424  0.14748891 -0.8864583  -0.26119367  0.8862106
  1.22040475  0.02069134 -1.74754145 -1.00466649  1.59132247  1.26428549
 -0.34108733 -0.73198289 -0.32701593  0.20067594  0.33301346 -0.17658391
 -0.39455198 -0.50466235  0.39286985  0.97082397  0.93278442  0.        ]",0.29904477741979185,0.6708955495140255,"[-3.21218682e-04  1.76948757e-03 -5.77965938e-04  5.08471877e-04
 -9.31941425e-05  3.16104955e-04]",-5.3669659300572885,0.004668273713872975,0.8223161481772897,-0.03936783485724157,"[-0.12223473 -0.09847516 -0.06728691 -0.02633064  0.01745156  0.06068684
  0.10035017  0.13888828  0.1786978   0.1869189   0.15960758  0.09114842
 -0.04167026 -0.23722595 -0.34884053 -0.31240438 -0.22527055 -0.16723467
 -0.08457153  0.27744374  0.84254936  1.31395319  1.25458081 -0.11600431
 -0.00300099]","[ 3.16609874e-05  1.15881355e-04  1.49333302e-04  1.53849464e-04
 -1.20243608e-03 -1.34378344e-03]","[ 0.0039546  -0.00636373 -0.00092193  0.0092163  -0.00517714 -0.00278051
 -0.00266737  0.00501339  0.00409832 -0.00035771  0.00083777  0.00066773
 -0.00086077  0.00513061 -0.00116141 -0.00204596 -0.00068254  0.00205805
  0.00466299  0.00404067]",0.08721490127832246,"[ 0.0039546  -0.00636373 -0.00092193  0.0092163  -0.00517714 -0.00278051
 -0.00266737  0.00501339  0.00409832 -0.00035771  0.00083777  0.00066773
 -0.00086077  0.00513061 -0.00116141 -0.00204596 -0.00068254  0.00205805
  0.00466299  0.00404067]"
WEC,"[-0.08309982  0.14176588 -0.02658779  0.03507981 -0.0620703   0.16918462
  0.3202982   0.17919481 -0.00538486 -0.1950249  -0.04522657  0.15183995
 -0.01090167 -0.14186596  0.16911011  0.11076392 -0.39099587 -0.29809588
 -0.13368205 -0.11999817  0.38721605  0.04298576  0.06962959  0.16164671
  0.10638053 -0.26344416 -0.13541045  0.01409203 -0.03081317 -0.18901929
  0.01265479  0.02599655  0.28037834 -1.20569219 -0.49733113  0.91713815
  1.54655162  0.30033978 -1.95107775 -0.68017627  1.80438176  1.13745482
 -0.80898014 -0.09361237  0.39253178 -0.6420222  -1.0920608   0.24080205
  1.76133014  0.617137   -0.64132764  1.09638709 -2.34023737  0.        ]",0.3023057314715502,0.6637705443179033,"[ 8.77454769e-05 -2.73720477e-04 -6.20114430e-06 -2.87786853e-04
  7.47443388e-05 -2.15234924e-04]",-5.811111381218193,0.0029941006353201784,0.8262051264868744,-0.03793233692171172,"[-0.12345415 -0.09935142 -0.06661541 -0.02223904  0.02407683  0.06391486
  0.10022979  0.13517803  0.17248438  0.18914981  0.16382349  0.0832508
 -0.03888898 -0.21576582 -0.35973579 -0.31582099 -0.22215174 -0.19703141
 -0.05585417  0.26070509  0.84582103  1.32816213  1.30547479 -0.12052658
 -0.00874298]","[-2.18442176e-05  6.93306963e-05 -3.10301872e-04 -1.11745785e-04
 -1.03772964e-03 -9.73579920e-04]","[ 2.93792505e-03 -7.10413152e-03 -7.83508858e-04  1.00505366e-02
 -4.23249832e-03 -3.30320228e-03 -1.85499830e-03  5.70416422e-03
  3.86339068e-03 -1.72894709e-03  2.53730529e-03  2.51767683e-03
 -3.13463711e-03  1.10257780e-03  8.65222843e-05  4.03779491e-03
  3.28078466e-03 -8.30273546e-04  4.82236799e-03 -4.44986330e-03]",0.08701736410013804,"[ 2.93792505e-03 -7.10413152e-03 -7.83508858e-04  1.00505366e-02
 -4.23249832e-03 -3.30320228e-03 -1.85499830e-03  5.70416422e-03
  3.86339068e-03 -1.72894709e-03  2.53730529e-03  2.51767683e-03
 -3.13463711e-03  1.10257780e-03  8.65222843e-05  4.03779491e-03
  3.28078466e-03 -8.30273546e-04  4.82236799e-03 -4.44986330e-03]"
WELL,"[-9.45166235e-02  1.03279213e-01  2.38505737e-03  4.52571776e-02
 -7.13495580e-02  1.13582326e-01  2.44991945e-01  1.48257174e-01
  5.00104750e-02 -1.83922119e-01 -7.03346274e-02  2.15590753e-01
 -5.52840356e-02 -1.11513912e-01  1.05598027e-01  1.53858781e-01
 -3.76662526e-01 -2.00266024e-01  2.00711428e-02 -1.34186777e-01
  3.24305350e-01  9.12835662e-02  3.35103408e-02 -1.48311297e-02
  9.90218200e-02 -2.59107806e-01  6.37421227e-02 -1.13560203e-02
 -2.62792327e-02 -9.26502445e-02  3.76907163e-02 -3.48887216e-02
  1.99951613e-01 -1.26987486e+00 -4.58948321e-01  1.19183330e+00
  1.32489202e+00 -4.06686419e-01 -1.61584293e+00  3.74322744e-01
  1.57002352e+00 -7.89562037e-03 -8.70135768e-01  5.79278432e-01
  6.90924728e-01 -7.48785012e-01 -1.20272661e+00 -3.61207710e-02
  1.23356149e+00  8.32745799e-01  2.76581303e-01  2.46374202e-01
 -2.81135025e+00  0.00000000e+00]",0.6068986019491958,0.3611522020810691,"[-4.41094828e-04 -5.65657770e-04 -6.36766030e-06 -5.23444073e-04
  2.16467765e-04 -1.08112574e-04]",-5.172291684024913,0.0056715564994256305,0.825973043644364,-0.03830142979168861,"[-0.12286049 -0.09911774 -0.06685236 -0.02362841  0.02186503  0.06274392
  0.10227807  0.13572953  0.17128963  0.19197405  0.16171244  0.08501194
 -0.04283537 -0.21346694 -0.35859197 -0.3069395  -0.20739168 -0.19691198
 -0.06502559  0.26860496  0.83822039  1.28457146  1.30453009 -0.11936166
  0.00373863]","[-4.41228235e-05  8.10151970e-05 -6.59369313e-05 -2.80692782e-05
 -1.23662288e-03 -1.16900393e-03]","[ 2.78649240e-03 -7.03982093e-03 -3.21331219e-05  9.50041587e-03
 -6.18342950e-03 -2.38055037e-03  1.00016620e-03  5.09345828e-03
  4.51709675e-04 -1.85528028e-03  4.25681105e-03  3.46613323e-03
 -3.37690942e-03  5.89405412e-04 -7.65208509e-04  2.46207471e-03
  4.19098341e-03  1.14494872e-03  2.90208901e-03 -5.89967107e-03]",0.08679829295314725,"[ 2.78649240e-03 -7.03982093e-03 -3.21331219e-05  9.50041587e-03
 -6.18342950e-03 -2.38055037e-03  1.00016620e-03  5.09345828e-03
  4.51709675e-04 -1.85528028e-03  4.25681105e-03  3.46613323e-03
 -3.37690942e-03  5.89405412e-04 -7.65208509e-04  2.46207471e-03
  4.19098341e-03  1.14494872e-03  2.90208901e-03 -5.89967107e-03]"
WFC,"[ 0.12277182 -0.16430638  0.026553   -0.06273796  0.0063104  -0.01458187
 -0.10148682 -0.15252257  0.0239382   0.04278814  0.11894536 -0.05207475
 -0.00649895  0.04490937 -0.08113246 -0.10132709  0.29331116  0.03141643
  0.13030213  0.13463946 -0.12082191 -0.08463838  0.02592474 -0.04460398
 -0.1113428   0.09634327 -0.12675932 -0.01838972 -0.04728945  0.00577779
  0.02698355  0.13670657 -0.10534415  0.6881199   0.12853411 -0.89277658
 -0.47341997  0.60036169  0.99320333 -0.29191486 -1.45104337 -0.48517622
  1.03408009  0.21815187 -0.22499722  0.30720007  0.27162193 -0.25944234
 -0.82829327 -0.88981954  0.50222488  1.01329751  1.12930463  0.        ]",-0.06206712086581321,1.0282764512456366,"[-3.24197731e-04  1.34638588e-03 -6.63866309e-04  4.54992383e-04
 -7.25852492e-05  2.22704745e-04]",-5.419461128450148,0.004429532954105584,0.8303901238979821,-0.04080151727861786,"[-0.1226814  -0.10158123 -0.06552001 -0.02688804  0.01145604  0.0521447
  0.10214102  0.14511433  0.17720153  0.18013466  0.16322714  0.09568055
 -0.05264583 -0.22858652 -0.3123576  -0.28682522 -0.19703636 -0.16109313
 -0.12177846  0.23536047  0.84134757  1.28541447  1.24857587 -0.0930939
 -0.00403067]","[ 9.70987987e-05 -2.35627808e-05  1.01861586e-04 -6.27693153e-05
 -8.35665729e-04 -2.07509328e-03]","[ 0.00884951 -0.00510894 -0.00622121  0.00452827 -0.00394931  0.00489861
 -0.00115791 -0.00335845 -0.00079048  0.00331254  0.00356148  0.00110901
 -0.00040098  0.0045627  -0.0013472  -0.00380455 -0.00266585  0.00127717
  0.00473541  0.00393333]",0.087789431520248,"[ 0.00884951 -0.00510894 -0.00622121  0.00452827 -0.00394931  0.00489861
 -0.00115791 -0.00335845 -0.00079048  0.00331254  0.00356148  0.00110901
 -0.00040098  0.0045627  -0.0013472  -0.00380455 -0.00266585  0.00127717
  0.00473541  0.00393333]"
WHR,"[-1.54336850e-01  8.74267384e-02  5.83271497e-02  1.88479118e-02
  9.77580843e-02 -2.21522808e-01  5.85204782e-02 -3.70389229e-02
 -7.43874180e-02  1.62492747e-04 -2.91217597e-02 -1.33140381e-03
  1.28344840e-01  3.06778911e-02 -7.14547933e-02  9.68185701e-02
 -9.70804163e-02  1.37012221e-01 -9.29249276e-02  7.08071833e-03
 -1.56535425e-01  8.99928842e-02 -2.83921166e-02 -7.22616316e-02
  2.23275386e-01  1.19252289e-01  1.86927470e-01 -3.46714751e-02
  1.60211385e-01  1.31689138e-01 -6.25667067e-02 -1.84518550e-01
 -1.00822178e-01  2.11828720e-01  3.85772786e-01  1.93698742e-01
 -8.40622490e-01 -7.64308851e-01  4.59252064e-01  7.33081518e-01
  2.52433890e-01  2.02366141e-01 -4.82262370e-01 -9.30093897e-01
 -5.94811980e-01  2.28877080e-01  1.39936211e+00  6.56426208e-01
 -1.05387466e+00 -2.15847170e-02  3.05856583e-01 -1.44786536e+00
 -1.04537640e+00  0.00000000e+00]",-0.062470087146826545,1.0294115059113698,"[-2.63333144e-04  9.55140106e-04 -6.55995136e-04  1.81896592e-04
 -1.05828911e-04 -9.97448998e-05]",-5.284783960670854,0.005068126984650762,0.8247570068904413,-0.038465737877169004,"[-0.1216494  -0.09971726 -0.06243721 -0.03238479  0.01646958  0.05620851
  0.098377    0.14309721  0.17191414  0.18231036  0.16911935  0.09404376
 -0.05242801 -0.21694668 -0.33905679 -0.27895645 -0.22039698 -0.17713186
 -0.12859472  0.26468253  0.83337166  1.27896209  1.33303289 -0.08884957
  0.01242942]","[-3.23982446e-05  5.21665442e-04  4.62637151e-04 -3.11515423e-04
 -1.75860795e-03 -2.04756780e-03]","[ 0.00744048 -0.00454105 -0.00302948  0.00348105 -0.00752188  0.00345109
  0.00198215  0.00139076  0.00086053 -0.00089138  0.00018875  0.00018728
 -0.00067701  0.0080785   0.00092539 -0.0042581   0.00010486  0.00075036
 -0.00199871 -0.00224358]",0.08673486158051638,"[ 0.00744048 -0.00454105 -0.00302948  0.00348105 -0.00752188  0.00345109
  0.00198215  0.00139076  0.00086053 -0.00089138  0.00018875  0.00018728
 -0.00067701  0.0080785   0.00092539 -0.0042581   0.00010486  0.00075036
 -0.00199871 -0.00224358]"
WM,"[-8.64823711e-02  3.08873223e-02  2.98227707e-02  1.06364385e-01
 -1.38523885e-01  1.91181382e-01  1.71952526e-01  1.08972917e-01
  4.81359426e-02 -2.34017143e-01  1.56264854e-03  1.99904167e-01
 -1.30106512e-01 -1.50350137e-02  1.16103595e-01  1.87323811e-02
 -2.35713480e-01 -2.83989598e-01  1.05505105e-02 -6.33919626e-02
  3.89182802e-01  6.25766014e-02  1.06009850e-02  2.78633584e-02
  7.34832568e-02 -2.69069590e-01 -4.16913886e-02  5.15553812e-02
  2.22069251e-02 -1.52213806e-01  1.00071135e-01  1.81566550e-02
  2.06363779e-01 -1.40145415e+00 -6.97500784e-01  1.13362691e+00
  1.77585637e+00 -5.53266329e-03 -1.86108531e+00 -1.89346333e-01
  1.25159681e+00 -1.89494055e-02 -2.90807585e-01  9.73877045e-01
  3.68342409e-01 -1.19165098e+00 -1.10765278e+00  3.34890130e-01
  1.15879165e+00  2.58362580e-01  1.36949809e-01  6.27789036e-01
 -2.04395958e+00  0.00000000e+00]",1.1340121564435681,-0.1662380083121579,"[ 3.55680452e-04  2.24083736e-04  1.56029936e-04 -5.03684807e-05
  1.28861399e-04  1.00657553e-04]",-6.271251224265854,0.0018898624614732426,0.8261363654312232,-0.03898910419800025,"[-0.12233494 -0.09772171 -0.06859425 -0.02142033  0.01973376  0.06138602
  0.10235248  0.13393577  0.17403259  0.1912584   0.15825071  0.09076668
 -0.04233075 -0.22232625 -0.34868232 -0.31407288 -0.20728354 -0.18862466
 -0.0536886   0.26520175  0.83447319  1.29732703  1.29836224 -0.12185562
 -0.00155126]",[ 0.00012676  0.00019804 -0.00022253  0.00016449 -0.00101321 -0.0011921 ],"[ 0.00233311 -0.00764945 -0.0001646   0.01070978 -0.00508396 -0.0031112
 -0.00058088  0.00420129  0.00051716 -0.00019141  0.00543216  0.00244748
 -0.00455907  0.00080277  0.00032228  0.0022123   0.00245411  0.00092033
  0.00388815 -0.00364098]",0.08700179518243695,"[ 0.00233311 -0.00764945 -0.0001646   0.01070978 -0.00508396 -0.0031112
 -0.00058088  0.00420129  0.00051716 -0.00019141  0.00543216  0.00244748
 -0.00455907  0.00080277  0.00032228  0.0022123   0.00245411  0.00092033
  0.00388815 -0.00364098]"
WMB,"[-0.01111558 -0.14523566 -0.05133099  0.00949178 -0.01030599  0.11617974
  0.03554132  0.06093464  0.2124866  -0.12875783  0.04619493  0.17232672
 -0.28474376  0.01346497  0.0789985  -0.19469818 -0.08583378 -0.18129829
  0.14684546  0.03013694  0.08406203  0.09979573 -0.12767833 -0.02200543
 -0.16833753 -0.13589419 -0.03934753  0.03833457 -0.02531002 -0.00238987
  0.23872236  0.04958484  0.01658708 -1.00730801 -0.81168255 -0.05462424
  1.79640937  1.5005388  -1.20518323 -1.54901738 -0.36212155  0.12986709
  0.87789753  0.323916   -0.10427428  0.39474667 -0.22453408 -0.69175219
 -0.47812607 -0.00624196  0.5327518  -0.41124273  0.83668058  0.        ]",0.5388068467801798,0.4295660229653725,"[ 7.40650627e-04  1.05041888e-03 -9.06239559e-05 -9.20930508e-05
  3.23992521e-04  1.22770495e-04]",-5.4599622514562185,0.004253716313380981,0.8276684356566811,-0.04064971743928024,"[-1.24209691e-01 -1.00023235e-01 -6.57489115e-02 -2.33901418e-02
  1.56624634e-02  5.93369940e-02  1.08251415e-01  1.38287673e-01
  1.75731582e-01  1.90377000e-01  1.50902092e-01  9.24794454e-02
 -4.39501139e-02 -2.36272944e-01 -3.38301335e-01 -3.03759227e-01
 -1.92827023e-01 -1.75775499e-01 -9.18208779e-02  2.69608370e-01
  8.03474928e-01  1.28925989e+00  1.24101357e+00 -1.09817407e-01
 -7.40948175e-04]","[ 1.64212222e-04  6.27954350e-05  2.02953002e-04  5.55697608e-04
 -9.80391330e-04 -1.70403349e-03]","[ 0.00356614 -0.00784139 -0.00366234  0.01081838 -0.00124444 -0.0013474
 -0.00444572 -0.00030654  0.00128199  0.00297226  0.00384279  0.00134707
 -0.00028532  0.00306281 -0.00247004 -0.00245625  0.00055621  0.00226904
  0.00094289  0.00332583]",0.087214881829613,"[ 0.00356614 -0.00784139 -0.00366234  0.01081838 -0.00124444 -0.0013474
 -0.00444572 -0.00030654  0.00128199  0.00297226  0.00384279  0.00134707
 -0.00028532  0.00306281 -0.00247004 -0.00245625  0.00055621  0.00226904
  0.00094289  0.00332583]"
WMT,"[-0.20134722  0.02610253  0.01809239  0.05038239 -0.06827095  0.11094686
 -0.0114539   0.10630517  0.04328365 -0.07707997  0.05045186  0.06794412
 -0.10878075  0.05594942  0.07574006 -0.14432833 -0.16975977 -0.20767528
 -0.1192482   0.10533486  0.08858994  0.07294513 -0.01160924  0.040929
 -0.07018429 -0.17086001 -0.02515524  0.03622064  0.01119445 -0.02038338
  0.11004725 -0.00570932  0.10149794 -0.98933415 -0.5272688   0.67174172
  1.39498801  0.20936993 -1.43988395 -0.65816914  1.04810648  0.47310506
 -0.41658736 -0.18362939  0.2304993  -0.01480812 -0.09322467  0.24420981
  0.02410387 -0.44057672 -0.29031135  0.14932404  0.74224924  0.        ]",0.5432491919050706,0.42913281391833036,[0.0003559  0.00031023 0.00012412 0.00031863 0.00021704 0.00052947],-5.525961703097586,0.003982037312480633,0.8238013712562583,-0.03906026719715453,"[-1.22500325e-01 -9.90603898e-02 -6.67099648e-02 -2.35340326e-02
  1.42313652e-02  6.12463354e-02  1.02111389e-01  1.39985399e-01
  1.75718598e-01  1.85764159e-01  1.58586055e-01  9.54960542e-02
 -4.41923082e-02 -2.32989817e-01 -3.44151065e-01 -3.06766602e-01
 -2.19764130e-01 -1.68691031e-01 -9.14611178e-02  2.67445391e-01
  8.33684488e-01  1.30707981e+00  1.26504181e+00 -1.14862679e-01
 -3.27400370e-04]",[ 0.00010207  0.0001188   0.00013873  0.0001939  -0.00110967 -0.00149977],"[ 3.65162112e-03 -7.08002842e-03 -1.53051632e-03  9.65262993e-03
 -4.66077961e-03 -1.94187138e-03 -1.82570893e-03  3.59554518e-03
  1.92728745e-03 -5.26583222e-04  2.37328800e-03  2.30220857e-03
 -1.43883849e-03  3.71879390e-03  3.82340460e-05 -9.01755303e-04
 -2.60084674e-04 -1.39541114e-04  2.52990612e-03  3.39623453e-03]",0.08712021224172127,"[ 3.65162112e-03 -7.08002842e-03 -1.53051632e-03  9.65262993e-03
 -4.66077961e-03 -1.94187138e-03 -1.82570893e-03  3.59554518e-03
  1.92728745e-03 -5.26583222e-04  2.37328800e-03  2.30220857e-03
 -1.43883849e-03  3.71879390e-03  3.82340460e-05 -9.01755303e-04
 -2.60084674e-04 -1.39541114e-04  2.52990612e-03  3.39623453e-03]"
WRB,"[-0.1891525   0.06863132  0.0822827   0.08423162 -0.15585035  0.18637913
 -0.09284443  0.06211007 -0.05785174 -0.06552763  0.07406952  0.00696162
 -0.0089824   0.12952884  0.03211792 -0.08114494 -0.04652598 -0.22395781
 -0.14486679  0.14094441  0.16569064 -0.02730761  0.07197337  0.03579282
  0.01075758 -0.19167108 -0.06758645  0.05090077  0.02921376 -0.09257354
  0.03634272  0.04343723  0.14201474 -0.90025607 -0.35488943  1.01004954
  1.01636331 -0.59411191 -1.19684471  0.31924684  1.22599273 -0.24573027
 -0.75312602  0.55461547  0.66313023 -0.93952377 -0.67203394  0.95357413
  0.68984376 -0.92041158 -0.5724285   1.00001028  0.02848137  0.        ]",0.615813458485453,0.3419316953155458,"[ 3.27773249e-04  1.36086611e-03 -5.39536862e-04  2.31410343e-04
  3.31109806e-05  5.42166807e-06]",-5.160390977846923,0.0057394552470649025,0.8240492679164197,-0.038652503545861645,"[-0.12113162 -0.09822437 -0.06884555 -0.02151032  0.01172931  0.05997083
  0.0986554   0.14034599  0.17605153  0.18299944  0.16306174  0.10046253
 -0.04682331 -0.22852283 -0.33579192 -0.30877961 -0.22286655 -0.16441224
 -0.08180834  0.2520942   0.85479408  1.30524975  1.2818688  -0.11879306
 -0.0017423 ]","[ 1.51236021e-04  1.52613901e-04 -1.04102774e-04 -9.08198102e-06
 -9.35110544e-04 -1.42404511e-03]","[ 0.0039221  -0.00661236 -0.00055197  0.00855422 -0.00678506 -0.00124576
  0.00083745  0.00411419 -0.00030764 -0.00138998  0.0043252   0.0034285
 -0.00390242  0.00207269  0.00201084  0.00088869 -0.00114074 -0.00139577
  0.00501783  0.00184475]",0.08722419878151401,"[ 0.0039221  -0.00661236 -0.00055197  0.00855422 -0.00678506 -0.00124576
  0.00083745  0.00411419 -0.00030764 -0.00138998  0.0043252   0.0034285
 -0.00390242  0.00207269  0.00201084  0.00088869 -0.00114074 -0.00139577
  0.00501783  0.00184475]"
WST,"[-0.26351161 -0.04665722  0.09280355  0.04522742 -0.05923925  0.15009523
  0.04568448  0.03665045  0.13845585 -0.22007444  0.12827762  0.20470827
 -0.17031582  0.1359283   0.02259614 -0.15152299 -0.17288791 -0.32446333
  0.00283549  0.21156746  0.1188679   0.10286678 -0.04527033 -0.06766412
  0.03677809 -0.24100087 -0.03464091  0.01922962  0.09622401 -0.01075382
  0.24368242  0.0311051   0.06601057 -1.5575807  -0.95463411  0.67953747
  2.19390369  0.73567757 -1.75250949 -0.76630962  0.55234364 -0.13490352
  0.02227789  0.22234044  0.24689358 -0.26833221  0.0554958   0.76185257
 -0.69894375 -1.28855619  0.4005906   0.06362721 -0.63787243  0.        ]",0.7143760083760036,0.2541839528355371,"[ 2.13186257e-04  8.71773800e-04 -2.48789581e-04  2.12954350e-05
  2.06782563e-04  1.64802383e-04]",-5.384034587684168,0.004589268720825033,0.8225376819613345,-0.03976708572859738,"[-1.20928637e-01 -9.91815246e-02 -6.64312983e-02 -2.22952374e-02
  1.59573226e-02  5.89668105e-02  1.05326120e-01  1.34901122e-01
  1.79183416e-01  1.91429940e-01  1.56208554e-01  1.00045923e-01
 -4.91949465e-02 -2.34433017e-01 -3.44160175e-01 -3.16500495e-01
 -2.07556657e-01 -1.56549519e-01 -8.44159323e-02  2.76028239e-01
  8.27459246e-01  1.28003619e+00  1.29194189e+00 -1.21879657e-01
 -1.82864769e-04]","[ 6.17512725e-05  3.79078446e-04  1.71555019e-04  5.89989391e-04
 -9.58873486e-04 -1.59239178e-03]","[ 0.0018546  -0.00829811 -0.00146423  0.01187152 -0.00320117 -0.00294465
 -0.00218626  0.00224114  0.0003707   0.00066303  0.00350395  0.00237361
 -0.00213921  0.00391822  0.00145679 -0.00286959 -0.0025409   0.00176158
  0.00243887 -0.00043852]",0.08676046442823838,"[ 0.0018546  -0.00829811 -0.00146423  0.01187152 -0.00320117 -0.00294465
 -0.00218626  0.00224114  0.0003707   0.00066303  0.00350395  0.00237361
 -0.00213921  0.00391822  0.00145679 -0.00286959 -0.0025409   0.00176158
  0.00243887 -0.00043852]"
