,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.06991485  0.17308908  0.58762026  0.40056228 -0.28618843  0.0620364
  0.07619223 -0.12295095  0.04342238 -0.08618968 -0.04760922  0.60379583
 -0.18250114  0.27460722 -0.18153389  0.35321639 -0.25258227 -0.11047463
  0.08212521 -0.58744132 -0.18557377  0.21908806 -0.21014876  0.15459144
 -0.17407157  0.01384563  0.03414835  0.33157403 -0.27843178  0.4256588
 -0.46576313 -0.18658143  0.01146838  1.67005811 -1.44006848  1.3087068
 -3.44548083 -1.80345497 -3.50883687 -2.62916692 -0.92549873 -1.42601344
  1.26013508  0.83691752  1.20886832  1.28784662 -0.04841845  0.54750858
 -0.52534991  0.01486612  0.00771276  0.27568122  0.28214544  0.        ]",0.9789314714321059,-0.03498689038412317,[ 0.00019384  0.00183998  0.00027014 -0.00068238  0.00057458 -0.00073562],-4.874858916602361,0.00763617147988369,0.7912754710567644,-0.03585484201291298,"[-0.10988669 -0.09069082 -0.07359064 -0.0251424   0.01645015  0.0526864
  0.1002304   0.13416582  0.16697161  0.21053734  0.16428723  0.12813475
 -0.02743955 -0.17593685 -0.36001136 -0.3212372  -0.21240101 -0.2561444
 -0.15872842  0.16533812  0.72489366  1.33479299  1.4615747   0.0752625
  0.00612026]",[ 0.00055757 -0.00096751  0.00058371 -0.00223307 -0.00126729  0.00066396],"[ 0.01454295 -0.01360941 -0.00323943 -0.00602052 -0.01018963 -0.00750358
 -0.00792998 -0.00102124 -0.0045816   0.00327574  0.00426789  0.00392244
  0.00253593  0.00105863  0.00024201 -0.00109737  0.00096529  0.00175088
  0.00380502  0.00113656]",0.08598098152039109,"[ 0.01454295 -0.01360941 -0.00323943 -0.00602052 -0.01018963 -0.00750358
 -0.00792998 -0.00102124 -0.0045816   0.00327574  0.00426789  0.00392244
  0.00253593  0.00105863  0.00024201 -0.00109737  0.00096529  0.00175088
  0.00380502  0.00113656]"
RTX,"[ 0.21777239  0.02489497  0.21360229  0.35478199 -0.12694243  0.02015207
  0.19925825 -0.25415361 -0.11167224 -0.09596268 -0.49001921  0.41499254
 -0.14714632  0.37978825 -0.11564876  0.3795628  -0.44508712 -0.11283896
 -0.02757761 -0.51784396 -0.08880646  0.40854271 -0.27717679 -0.19341938
 -0.10285048 -0.0911006   0.17740897  0.13072345 -0.22854336  0.27723826
 -0.26246922  0.01778337  0.37859286  0.04643038 -0.76749567 -0.0619639
 -1.52872723 -2.4676599  -1.54871965 -3.05805083  0.85590626 -2.11871573
  3.02968466  0.1368703   3.12688167  1.45729448  1.66456928  0.46745759
  0.13133769 -1.21870748 -0.102475   -3.08060906  1.2274387   0.        ]",0.37159632184302116,0.5752283021560245,"[ 1.97415297e-03  1.25178706e-03  8.14219325e-04  4.89855723e-04
  9.73656856e-05 -7.00341391e-04]",-4.537931211939491,0.010695510425795834,0.7942008902374771,-0.03719846556810744,"[-0.11890296 -0.09158263 -0.0691876  -0.02653856  0.01954285  0.04902766
  0.09432186  0.13430995  0.14947556  0.20408505  0.16415521  0.13304442
 -0.02432555 -0.17637958 -0.37777519 -0.32393495 -0.22066234 -0.24860752
 -0.14834403  0.19134284  0.71397244  1.26009659  1.48074434  0.06094699
  0.01455334]","[ 4.05195672e-06 -8.47832900e-04  3.27041904e-04 -1.57437060e-03
 -7.51471633e-04  1.68628142e-03]","[ 0.01014026 -0.0116208  -0.00772218 -0.0004436  -0.01257618 -0.00211629
 -0.00861908  0.00420288 -0.006106    0.00786073  0.00291953  0.00948462
  0.00225676  0.00515123  0.00011987  0.00080549 -0.0022083   0.0015815
 -0.00574124  0.00300967]",0.0858489041204251,"[ 0.01014026 -0.0116208  -0.00772218 -0.0004436  -0.01257618 -0.00211629
 -0.00861908  0.00420288 -0.006106    0.00786073  0.00291953  0.00948462
  0.00225676  0.00515123  0.00011987  0.00080549 -0.0022083   0.0015815
 -0.00574124  0.00300967]"
SBAC,"[ 9.80796617e-02 -1.54988263e-01 -3.38987053e-01 -7.45206024e-02
  1.15658935e-01 -1.93282051e-02  8.39055882e-02 -1.06033147e-01
 -1.64383268e-01 -6.37237475e-02 -3.28154105e-01 -1.12678749e-01
  1.06883054e-01  7.50354590e-02  3.82355820e-02  7.24520028e-03
 -1.77074360e-01 -2.86330504e-02 -7.21223930e-02  5.93441343e-02
  7.38516237e-02  1.28327515e-01 -4.46732154e-02 -2.66260162e-01
  2.97646850e-04 -5.45109355e-02  7.02956063e-02 -1.75925329e-01
  2.39501334e-02 -1.46036680e-01  1.84984713e-01  1.72131692e-01
  2.67212342e-01 -1.29552014e+00  6.15546999e-01 -9.62872670e-01
  1.50188733e+00 -3.42167570e-01  1.75042133e+00  1.20413014e-03
  1.63744359e+00 -3.16781638e-02  1.52049740e+00 -4.20594483e-02
  1.49009362e+00  5.06464216e-01  1.31264540e+00  2.70650430e-01
  5.89547860e-01 -6.25700863e-01  3.50948220e-03 -2.38013493e+00
  7.40323578e-01  0.00000000e+00]",-0.4649786248586556,1.416824621063979,[-0.00075665 -0.00060249  0.00067265 -0.00027276  0.00049774  0.00038978],-4.220263317129855,0.01469477460954522,0.791832722790765,-0.03888009238376912,"[-0.1318599  -0.10181344 -0.06293272 -0.02825955  0.01515057  0.05412417
  0.09130643  0.13596028  0.15765161  0.18249795  0.17636323  0.11803299
 -0.01616743 -0.19647565 -0.35529427 -0.31900267 -0.22473805 -0.19227505
 -0.13847868  0.144399    0.76341328  1.26030193  1.5243359   0.07231194
  0.00870938]",[-0.00052645  0.00014841 -0.00052202 -0.0004066  -0.00028853  0.00165981],"[ 6.41664454e-03 -7.51059896e-03 -1.11874346e-02  8.40241699e-03
 -7.14952265e-03  7.15379548e-03  8.31807578e-04  6.96509086e-03
  4.96524606e-04  3.56932226e-03  2.20441579e-03  4.57949718e-03
 -1.68811884e-04  3.65443841e-03 -6.60343978e-04  2.72948330e-03
 -4.82732444e-05  1.66735358e-03 -3.74276501e-03  2.18138297e-03]",0.08597243087936722,"[ 6.41664454e-03 -7.51059896e-03 -1.11874346e-02  8.40241699e-03
 -7.14952265e-03  7.15379548e-03  8.31807578e-04  6.96509086e-03
  4.96524606e-04  3.56932226e-03  2.20441579e-03  4.57949718e-03
 -1.68811884e-04  3.65443841e-03 -6.60343978e-04  2.72948330e-03
 -4.82732444e-05  1.66735358e-03 -3.74276501e-03  2.18138297e-03]"
SBUX,"[ 3.27410041e-02 -1.47006640e-01  8.37072204e-02 -4.87418569e-02
  1.08260808e-01 -5.28460081e-02  1.70091977e-02 -5.08969212e-02
 -3.70104000e-03  2.43765122e-03 -2.23836853e-01 -9.15805050e-02
  1.40086488e-01  5.14193434e-02 -9.11483932e-02 -1.32090158e-01
  3.96253595e-02  4.36717846e-02 -1.02678762e-01  5.98599301e-02
  1.12087645e-01  2.31062323e-01  3.88821187e-02 -1.89933152e-01
  9.77183620e-02 -1.24485959e-01  1.22054381e-01 -8.56870604e-03
  1.63097354e-02  8.91400006e-03 -1.21296235e-02  9.79934694e-04
  2.31110149e-02 -4.99846650e-01  2.71526378e-01 -3.41853369e-01
  3.53627075e-01 -2.31286446e-01  3.78827764e-01 -4.16931514e-01
  4.23917815e-01 -3.13838978e-01  5.86298770e-01 -1.65925702e-01
  2.34970083e-01  1.01694703e-01  4.22628155e-02 -2.71972250e-01
 -5.83628461e-01 -9.52060368e-01 -1.33673307e+00 -2.69293754e+00
 -1.22771427e+00  0.00000000e+00]",-0.12398279859194072,1.0891302113966885,"[-2.07855689e-03  1.82701684e-03  1.88598628e-04 -1.05467315e-03
  1.04918839e-03  1.25662709e-05]",-3.9711421831864935,0.018851888523441964,0.7905399719409801,-0.03881744714346,"[-0.12186789 -0.10137013 -0.06355396 -0.02882069  0.01368901  0.0554519
  0.09730245  0.13766587  0.16196704  0.18305297  0.17855217  0.11727385
 -0.02329235 -0.20519878 -0.33608121 -0.31164669 -0.22824795 -0.19032902
 -0.13204825  0.15852048  0.77803176  1.2767893   1.54903837  0.06189664
  0.0106609 ]","[-9.90394255e-05  1.18029367e-04 -1.88753443e-04 -1.00029996e-03
 -7.11723729e-04  1.03271336e-03]","[ 0.00859459 -0.00861699 -0.00912957  0.00509766 -0.00660657  0.00339848
 -0.00057813  0.00344612 -0.00053343  0.00121936  0.00173372  0.00100092
 -0.0009419   0.00046561 -0.00200314 -0.00068149 -0.00091555 -0.00189663
 -0.00435765 -0.00294103]",0.08641825502552287,"[ 0.00859459 -0.00861699 -0.00912957  0.00509766 -0.00660657  0.00339848
 -0.00057813  0.00344612 -0.00053343  0.00121936  0.00173372  0.00100092
 -0.0009419   0.00046561 -0.00200314 -0.00068149 -0.00091555 -0.00189663
 -0.00435765 -0.00294103]"
SCHW,"[ 1.62231661e-01 -2.45029878e-01 -4.61420908e-01 -2.74723063e-02
  1.80777080e-01 -5.52137782e-02  1.80160858e-01 -1.32644286e-01
 -2.36168225e-01 -9.93033586e-02 -5.59794952e-01 -2.42414103e-01
 -6.18528193e-04  1.52760247e-01  5.90913082e-02 -3.16347865e-02
 -1.94891496e-01  9.98533098e-03 -2.22522803e-01  3.16716137e-03
  5.22420214e-02  2.33044718e-01 -1.66913124e-01 -4.65231395e-01
  4.84512328e-02 -1.37098606e-01  1.49868269e-01 -2.92845614e-01
  3.30597154e-02 -1.11422449e-01  1.98967039e-01  2.51091356e-01
  4.78241603e-01 -1.94919448e+00  6.91873284e-01 -1.88687347e+00
  1.90085476e+00 -1.41943033e+00  2.34013435e+00 -1.01101748e+00
  2.59461070e+00 -6.94906352e-01  2.69548905e+00 -2.46023032e-01
  2.30356437e+00  3.36305483e-01  1.55746957e+00 -3.04749572e-01
  4.44422699e-01 -1.44780032e+00 -1.49967934e-01 -3.14281598e+00
  6.62781156e-01  0.00000000e+00]",-1.0249329727935494,1.966737985202987,[ 0.00011781 -0.00146386  0.00040912 -0.00108121  0.0002441  -0.00052917],-5.3824388772950496,0.004596597710518661,0.793101995149298,-0.03970081979044142,"[-0.13485199 -0.10064945 -0.0611716  -0.029272    0.01782447  0.05349307
  0.08868767  0.13493574  0.14829078  0.17755966  0.1701832   0.12177766
 -0.01520904 -0.19999294 -0.35802533 -0.31676433 -0.23769882 -0.19811709
 -0.14117414  0.15928623  0.74117913  1.21434917  1.53597112  0.06311953
  0.01306592]","[-8.71423696e-04  1.25517067e-04 -3.74739958e-04 -2.91116669e-04
 -5.84732012e-05  2.21049274e-03]","[ 0.0046516  -0.00728124 -0.01401942  0.00961182 -0.01030641  0.00878015
 -0.0018749   0.00972552 -0.0012524   0.00665259  0.00192621  0.0070836
 -0.00105136  0.00403865 -0.00215781  0.00199223 -0.00232767  0.00153922
 -0.00620426  0.00133639]",0.08607532664131891,"[ 0.0046516  -0.00728124 -0.01401942  0.00961182 -0.01030641  0.00878015
 -0.0018749   0.00972552 -0.0012524   0.00665259  0.00192621  0.0070836
 -0.00105136  0.00403865 -0.00215781  0.00199223 -0.00232767  0.00153922
 -0.00620426  0.00133639]"
SEE,"[ 1.07886867e-01  1.42946501e-01  4.95223180e-01  4.47582427e-01
 -2.28034455e-01  3.34940544e-02  1.59721034e-01 -1.44741842e-01
 -1.39437116e-04 -2.03181787e-02 -2.38409751e-01  5.44653339e-01
 -2.93110802e-01  3.51915213e-01 -1.43153215e-01  4.49299156e-01
 -3.51394092e-01 -1.36271584e-01  1.08850797e-01 -6.33584973e-01
 -1.58481283e-01  2.86465011e-01 -2.43722278e-01  5.03524253e-02
 -1.46813219e-01 -6.44820628e-02  1.19768192e-01  2.79020580e-01
 -2.34520044e-01  3.73202357e-01 -3.84008723e-01 -1.24209862e-01
  1.74558019e-01  1.05939116e+00 -1.28690774e+00  8.70849564e-01
 -2.77728337e+00 -2.12125055e+00 -3.00765663e+00 -3.02480212e+00
 -3.74258328e-01 -2.15869756e+00  1.96852400e+00 -9.11097740e-03
  2.36583757e+00  1.02643423e+00  1.25360562e+00  3.76763925e-01
  3.70498227e-01 -4.65916206e-01  3.78412141e-01 -1.24167785e+00
  7.53654987e-01  0.00000000e+00]",0.7414330478354927,0.21047962640517576,"[ 1.30956815e-03  2.65868645e-03 -6.05166347e-04 -4.66326389e-05
 -3.12103844e-04 -1.68026198e-03]",-4.764249798594505,0.00852928452408878,0.7920267621761075,-0.0361267959073488,"[-0.11211166 -0.08953501 -0.07196609 -0.02596627  0.01880751  0.05218116
  0.09861163  0.1367226   0.15927472  0.20853312  0.15844528  0.13183388
 -0.02551113 -0.17093249 -0.3694302  -0.32352665 -0.20885651 -0.26073467
 -0.15415341  0.17495318  0.71911267  1.30944168  1.46707295  0.06526995
  0.0114159 ]",[ 0.00038534 -0.00089153  0.0004622  -0.00197366 -0.00113927  0.00108088],"[ 1.28773096e-02 -1.31505470e-02 -4.65236810e-03 -4.12479355e-03
 -1.12755981e-02 -6.15377042e-03 -8.90648871e-03  5.74488845e-04
 -6.50461864e-03  5.14976504e-03  2.31088954e-03  7.19162370e-03
  1.44119799e-03  4.37139740e-03 -5.84553550e-05  1.60998496e-03
 -3.10416283e-04  2.88538884e-03 -6.68805835e-04  1.85080013e-03]",0.08575908024163659,"[ 1.28773096e-02 -1.31505470e-02 -4.65236810e-03 -4.12479355e-03
 -1.12755981e-02 -6.15377042e-03 -8.90648871e-03  5.74488845e-04
 -6.50461864e-03  5.14976504e-03  2.31088954e-03  7.19162370e-03
  1.44119799e-03  4.37139740e-03 -5.84553550e-05  1.60998496e-03
 -3.10416283e-04  2.88538884e-03 -6.68805835e-04  1.85080013e-03]"
SHW,"[ 0.16725941 -0.09344847  0.59664648  0.40599448 -0.30566498 -0.01108079
  0.2428005  -0.25470319  0.02435513 -0.08148892 -0.14966526  0.39979837
 -0.12339953  0.26510192 -0.19525523  0.4275181  -0.40492876 -0.07918915
 -0.07779259 -0.58806018 -0.00839366  0.38779092 -0.32109806  0.02741598
  0.02738139 -0.0245569   0.17949359  0.38767487 -0.15763637  0.41196903
 -0.45711906 -0.30100642  0.27360515  1.18558999 -1.40938288  0.7976079
 -3.14138241 -2.07497408 -3.25676709 -2.74827737 -0.41006513 -1.41536032
  1.79422581  0.38597239  1.18248069  0.48188597 -0.11304356 -1.16596276
 -0.52307659 -2.21306782  0.24180819 -3.26146166  0.91822914  0.        ]",0.886037638320708,0.05569307523826777,[ 0.00106832  0.00146898  0.00044343 -0.00086753  0.00051785 -0.00101606],-4.906352279880993,0.007399430213730916,0.793201471054392,-0.03830000816239156,"[-0.10993187 -0.0905823  -0.07445687 -0.02689479  0.02108469  0.04826578
  0.09951861  0.13467767  0.1628243   0.20238072  0.16542584  0.12735141
 -0.02859302 -0.17096654 -0.37261088 -0.31882347 -0.22629149 -0.25571244
 -0.13723206  0.18757417  0.70284949  1.3069276   1.51131315  0.06864443
  0.01478624]",[ 0.00068673 -0.00070813  0.00058505 -0.00211034 -0.00162945  0.00139694],"[ 0.01317705 -0.01362012 -0.00483433 -0.00511736 -0.01112331 -0.00680832
 -0.00823306  0.00049874 -0.00446769  0.00469999  0.0031838   0.00378648
  0.00027348  0.00060148 -0.00424019 -0.00097792 -0.00494472  0.00303408
 -0.00595615  0.00247206]",0.08633656291797974,"[ 0.01317705 -0.01362012 -0.00483433 -0.00511736 -0.01112331 -0.00680832
 -0.00823306  0.00049874 -0.00446769  0.00469999  0.0031838   0.00378648
  0.00027348  0.00060148 -0.00424019 -0.00097792 -0.00494472  0.00303408
 -0.00595615  0.00247206]"
SJM,"[ 0.09794461  0.20776407  0.75389024  0.33884648 -0.35677096  0.02758313
  0.06950131 -0.13925472  0.287193    0.20153053  0.26455918  0.41142792
 -0.17413737  0.0711668  -0.10525492  0.53468866 -0.26109551 -0.05751525
  0.19740963 -0.36996669  0.04909073  0.12463344 -0.07410484  0.33595568
  0.10410852  0.03977378  0.10576393  0.55623174 -0.07007752  0.31550697
 -0.42083154 -0.40195439 -0.04612745  1.76049662 -1.26067032  1.9933924
 -2.95403798 -0.03432174 -4.10276976 -1.24067512 -2.77826515 -1.58042987
 -1.12946881 -1.21597829 -0.33394191 -0.6392121  -0.1947373  -1.02311086
 -0.18908373 -1.57035214  0.48612581 -2.08678145  1.54498456  0.        ]",0.8478933032844347,0.11306300787709272,"[ 6.96834911e-04  1.84318034e-03  2.73921088e-05  5.48336091e-04
 -9.59693077e-05 -6.89315068e-04]",-4.376701267493363,0.012566744651908652,0.7918300506981182,-0.035529845168620754,"[-0.1059916  -0.09211923 -0.07554797 -0.02586811  0.0163284   0.05178452
  0.10834066  0.1440027   0.18000086  0.20208236  0.16543494  0.11795997
 -0.0229009  -0.16176181 -0.3598427  -0.31361635 -0.20081015 -0.23392813
 -0.12980432  0.14990941  0.75077354  1.38033588  1.53147558  0.07816167
  0.00962726]",[ 0.00123351 -0.00030051  0.00025365 -0.00211483 -0.00199617  0.00061568],"[ 0.01472528 -0.01319762 -0.0012824  -0.00468715 -0.00536881 -0.00908174
 -0.00407035 -0.00611403 -0.00486105 -0.00287309 -0.00122306 -0.00094488
 -0.00226123  0.00071812 -0.00356993  0.00090755 -0.00290734  0.00342223
 -0.00262929  0.0047695 ]",0.08631241150590638,"[ 0.01472528 -0.01319762 -0.0012824  -0.00468715 -0.00536881 -0.00908174
 -0.00407035 -0.00611403 -0.00486105 -0.00287309 -0.00122306 -0.00094488
 -0.00226123  0.00071812 -0.00356993  0.00090755 -0.00290734  0.00342223
 -0.00262929  0.0047695 ]"
SLB,"[ 1.46948821e-01  2.36555154e-01  6.22997751e-01  3.72365994e-01
 -2.84562161e-01  4.11165565e-02  9.03203951e-02 -1.69797492e-01
  1.95161575e-01  1.72733698e-01  1.85956485e-02  4.79520252e-01
 -2.13540499e-01  1.97698468e-01 -9.75204949e-02  5.62275385e-01
 -3.47933984e-01 -9.63260691e-02  2.19432201e-01 -4.29108336e-01
 -6.50363676e-04  2.03427415e-01 -9.24565405e-02  1.92332538e-01
  2.12510806e-02 -1.19536969e-02  1.32871651e-01  4.54206610e-01
 -1.29067261e-01  3.03330982e-01 -3.72767181e-01 -2.54316846e-01
  5.41985568e-02  1.29390478e+00 -1.06421927e+00  1.62143395e+00
 -2.43270093e+00 -5.94343013e-01 -3.53775990e+00 -1.86787477e+00
 -1.98114180e+00 -2.21661231e+00  3.13300537e-02 -1.25474394e+00
  1.14667817e+00  5.19970656e-02  9.57662534e-01 -2.59053974e-01
  2.00906526e-01 -1.34880577e+00  3.17478510e-01 -2.57532824e+00
  1.66615674e+00  0.00000000e+00]",0.6658196674866091,0.2965931007803147,"[ 1.99027558e-03  8.56242712e-05  1.16861492e-03 -6.62598925e-05
  4.08450891e-04 -2.27417923e-04]",-4.5199597580519395,0.010889461872896385,0.7927996181917336,-0.03525563644281125,"[-0.1090961  -0.09122747 -0.07341744 -0.02565165  0.01688798  0.05114042
  0.10509904  0.14310325  0.17004502  0.20553109  0.16316318  0.12417326
 -0.02263838 -0.16196682 -0.3681651  -0.31803547 -0.19826112 -0.23945798
 -0.13504523  0.16217466  0.74770662  1.3469138   1.5095326   0.07069836
  0.01125716]",[ 0.00091418 -0.00049711  0.0002425  -0.00196665 -0.00159449  0.00085015],"[ 0.01349142 -0.01256831 -0.00247171 -0.00319222 -0.00707772 -0.0075659
 -0.00566516 -0.00388337 -0.00657048  0.00016771 -0.00105639  0.00340323
 -0.00080342  0.00372958 -0.00148892  0.00190012 -0.00237685  0.00276144
 -0.00411991  0.0047797 ]",0.08603076265704578,"[ 0.01349142 -0.01256831 -0.00247171 -0.00319222 -0.00707772 -0.0075659
 -0.00566516 -0.00388337 -0.00657048  0.00016771 -0.00105639  0.00340323
 -0.00080342  0.00372958 -0.00148892  0.00190012 -0.00237685  0.00276144
 -0.00411991  0.0047797 ]"
SLG,"[ 0.05413894 -0.46387042 -0.46130686 -0.23525429  0.31265946 -0.10751846
  0.10898222 -0.10246608 -0.28255447 -0.1411541  -0.56957867 -0.35646672
  0.33553053  0.07732867 -0.03637104 -0.28567    -0.08308933  0.01396005
 -0.23283232  0.21628384  0.20648045  0.30186669  0.00827673 -0.48793938
  0.06982027 -0.17090985  0.15852883 -0.3286344   0.10175121 -0.26300442
  0.32496068  0.22306384  0.30882238 -2.18771103  1.06426579 -1.85069298
  2.60412197 -0.34930455  3.36971325  0.4148522   2.98833524  0.72317254
  2.32988744  0.44094074  1.53173789  0.66114133  1.33697982  0.0141551
  0.46770681 -1.07094168 -0.93847118 -4.58763325 -1.04495943  0.        ]",-0.6849884810461156,1.6325201487175147,"[ 4.09918752e-04 -5.70101546e-04  1.82355352e-04  3.12727699e-04
 -1.69899609e-04  7.45166810e-05]",-5.07351635418903,0.006260367721203494,0.7909633384461519,-0.04174027906020493,"[-0.1348709  -0.10578848 -0.05827736 -0.0307485   0.01546445  0.05432162
  0.08707147  0.13359036  0.1486066   0.1732565   0.18583795  0.11831473
 -0.02113442 -0.21566069 -0.3473166  -0.31815186 -0.23953498 -0.17519296
 -0.12571001  0.16506052  0.77460833  1.21589233  1.55017377  0.05712533
  0.01428395]","[-8.79495859e-04  3.80003762e-04 -6.88330669e-04 -2.83190588e-05
 -6.74423387e-05  1.88555731e-03]","[ 3.96830150e-03 -6.23884434e-03 -1.41740277e-02  1.16765361e-02
 -7.44913317e-03  1.16582750e-02  2.41130091e-03  1.09768723e-02
  2.86632465e-03  5.52275543e-03  3.50129274e-03  4.75229617e-03
  3.41746670e-05  3.32649508e-03 -1.53070947e-03  2.24723144e-03
 -1.07898002e-03 -8.32253146e-04 -9.65357409e-03 -2.75583307e-03]",0.08611686197581661,"[ 3.96830150e-03 -6.23884434e-03 -1.41740277e-02  1.16765361e-02
 -7.44913317e-03  1.16582750e-02  2.41130091e-03  1.09768723e-02
  2.86632465e-03  5.52275543e-03  3.50129274e-03  4.75229617e-03
  3.41746670e-05  3.32649508e-03 -1.53070947e-03  2.24723144e-03
 -1.07898002e-03 -8.32253146e-04 -9.65357409e-03 -2.75583307e-03]"
SNA,"[ 1.07227304e-01 -3.12082701e-01 -4.22853163e-01 -1.63471385e-01
  2.14222424e-01 -6.04410798e-02  9.15301956e-02 -1.11593296e-01
 -2.14116636e-01 -1.25433948e-01 -4.48379099e-01 -2.77826009e-01
  2.20872304e-01  6.17446082e-02  9.11912875e-03 -1.84302174e-01
 -9.63401880e-02  3.22035454e-02 -2.25654416e-01  1.62957552e-01
  1.28468056e-01  2.16183052e-01 -4.39378988e-02 -4.20798581e-01
  6.37074768e-02 -1.07023093e-01  1.09932933e-01 -2.74371337e-01
  5.45668138e-02 -1.69662921e-01  2.28084374e-01  2.07876445e-01
  3.07764477e-01 -1.78790573e+00  8.71248631e-01 -1.59080158e+00
  2.05270257e+00 -5.54697699e-01  2.59326117e+00 -3.14329743e-03
  2.32986602e+00  2.68699668e-01  1.96155882e+00  3.04967337e-01
  1.29585193e+00  5.33185531e-01  8.29523458e-01 -9.99214002e-02
 -3.41162978e-02 -1.16121662e+00 -7.51344279e-01 -3.21496064e+00
 -1.97287345e-01  0.00000000e+00]",-0.6491710156261701,1.600219163639206,[-0.00087247  0.00056733 -0.00039079 -0.000461    0.00012597 -0.00015137],-4.607440911393431,0.009977318507413171,0.7920137124574587,-0.0403294188686895,"[-0.1339313  -0.10395967 -0.06056175 -0.02943056  0.01514119  0.05401921
  0.08941724  0.13390339  0.15321042  0.17607883  0.18098043  0.11744877
 -0.0181233  -0.20876139 -0.34855399 -0.31545144 -0.23880882 -0.18127755
 -0.13421979  0.15490445  0.76446065  1.22957242  1.54477998  0.0660899
  0.0107088 ]",[-0.00075513  0.00025857 -0.00049477 -0.00026861 -0.00013947  0.00184035],"[ 0.00507707 -0.00678577 -0.01323492  0.0100757  -0.00788611  0.00952165
  0.00105149  0.00904402  0.00148795  0.00465311  0.00314668  0.00413344
 -0.00020879  0.00213172 -0.00174849  0.00075016 -0.00140698 -0.00028525
 -0.00599418 -0.00041161]",0.08623369416395504,"[ 0.00507707 -0.00678577 -0.01323492  0.0100757  -0.00788611  0.00952165
  0.00105149  0.00904402  0.00148795  0.00465311  0.00314668  0.00413344
 -0.00020879  0.00213172 -0.00174849  0.00075016 -0.00140698 -0.00028525
 -0.00599418 -0.00041161]"
SNPS,"[ 0.15408741 -0.02697604  0.28725458  0.3874344  -0.1369726  -0.02930681
  0.26027935 -0.18570683 -0.05655248 -0.00984967 -0.39548639  0.2637123
 -0.29362615  0.32445383 -0.08993993  0.38755063 -0.36164667 -0.08706016
 -0.03995475 -0.53508626 -0.06376997  0.36041242 -0.31040159 -0.12906434
 -0.00825143 -0.13244787  0.21619751  0.16055388 -0.12155111  0.26886029
 -0.25567996 -0.07721618  0.39398586  0.07655403 -0.904362   -0.15819193
 -1.65668585 -2.42268039 -1.75065371 -3.00888706  0.57996464 -2.18063829
  2.48230224 -0.5675424   2.52047061  0.30243003  1.47786625 -0.60093939
  0.57844602 -1.57290098  0.4804209  -3.06215163  1.01373499  0.        ]",0.3850279987523731,0.5657311483888093,"[ 6.69911001e-04  1.34591947e-03  6.29976686e-04 -1.27597635e-04
  5.45631003e-04 -2.37486463e-05]",-4.520399600876009,0.010884673274426153,0.7929408579616992,-0.03768832086745073,"[-0.11714096 -0.09093926 -0.06964856 -0.02776973  0.02134609  0.05103695
  0.09626138  0.13745562  0.15326872  0.19738909  0.15719552  0.1303208
 -0.02289616 -0.1747127  -0.37105479 -0.32050473 -0.22151739 -0.25122144
 -0.14482149  0.18336975  0.70814067  1.27212899  1.50488262  0.05826419
  0.01709576]",[ 0.00010441 -0.00056766  0.00029511 -0.00154849 -0.00101923  0.00172679],"[ 0.01017935 -0.01205226 -0.00798467 -0.00082306 -0.01241688 -0.00265438
 -0.00856459  0.00346983 -0.00627378  0.00643287  0.00100897  0.00764312
 -0.00080809  0.00454481 -0.00265292  0.00221278 -0.00314525  0.00353761
 -0.00594502  0.00208809]",0.08594221486413707,"[ 0.01017935 -0.01205226 -0.00798467 -0.00082306 -0.01241688 -0.00265438
 -0.00856459  0.00346983 -0.00627378  0.00643287  0.00100897  0.00764312
 -0.00080809  0.00454481 -0.00265292  0.00221278 -0.00314525  0.00353761
 -0.00594502  0.00208809]"
