,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.0304621  -0.08833808 -0.21098439 -0.13517732 -0.14513803 -0.32571233
  0.03142761 -0.14344532  0.16392899  0.0170988  -0.07308628 -0.21999524
  0.25904638  0.08629521  0.16138685  0.01488804  0.10570835 -0.09470767
 -0.02845835 -0.15450062 -0.09204684 -0.02719347  0.20516915  0.23519875
 -0.25066225  0.1545486   0.22047784  0.042476    0.01399697 -0.21129253
 -0.11418949  0.06217061 -0.11554641  0.57135968 -0.27296555 -0.29063298
  0.85592111 -1.21526711 -0.74777276  1.25212611 -0.30064602 -1.01513045
  1.44132918 -0.21529091 -1.66640271  1.39561767  0.90217639 -1.54129255
  0.84898046 -0.00408423 -1.60126846  2.04907334  0.94488582  0.        ]",-0.18893863699924482,1.1504368636263909,"[-3.43121715e-04  1.96005399e-03 -5.37929461e-04  4.34550028e-04
  6.09480513e-05  5.05426020e-04]",-4.4031774694014505,0.012238390943528875,0.7573891739920711,-0.03567504246069505,"[-0.12602929 -0.1011997  -0.06837747 -0.03510627  0.01480542  0.04948822
  0.10003483  0.13577429  0.16907008  0.18473885  0.20545188  0.1554307
  0.04500172 -0.13616982 -0.29952411 -0.35308172 -0.25008834 -0.2287428
 -0.21172918 -0.04832925  0.63269669  1.28849558  1.74065517  1.03786117
  0.01175813]","[ 6.05204061e-05  1.13500590e-03 -1.47167437e-03 -1.28543080e-04
 -2.18405498e-04 -1.48251118e-04]","[ 0.01283366 -0.0031474  -0.00451556  0.00863555 -0.00455468 -0.00040814
  0.00353451  0.00071843 -0.00363168  0.00473844  0.00099335 -0.00318103
  0.00333142  0.00531113 -0.00569717  0.00232862  0.00098088 -0.00391784
  0.00775299  0.00238266]",0.08457461882054153,"[ 0.01283366 -0.0031474  -0.00451556  0.00863555 -0.00455468 -0.00040814
  0.00353451  0.00071843 -0.00363168  0.00473844  0.00099335 -0.00318103
  0.00333142  0.00531113 -0.00569717  0.00232862  0.00098088 -0.00391784
  0.00775299  0.00238266]"
SO,"[-0.11349968  0.11133778 -0.13060131  0.39784698  0.35664503 -0.21479869
  0.29090724  0.28639345  0.24806438  0.13561525 -0.21463748 -0.24686342
  0.31853405  0.29561376  0.14441086  0.17436856  0.015593   -0.25971606
  0.14738301 -0.22384254 -0.27299283  0.18636901  0.00648277  0.55588201
 -0.17650712  0.13599065  0.20511469 -0.20927803  0.24665732 -0.4860853
  0.17830002 -0.13340863 -0.44464708 -1.35137099  1.10342457  1.83651199
 -2.00773686 -1.83842647  3.2734808   0.33006168 -3.26018268  0.81536538
  3.1657917  -1.11375628 -1.74151828  1.15513741  0.13650299 -0.29086392
  1.58188654 -1.86862019 -1.76474117  3.71972763  0.88631165  0.        ]",0.7701432529144353,0.1728498466553057,[ 0.00223217  0.00036203  0.00032862  0.0012409  -0.00041642  0.00014734],-4.854730985942518,0.007791429075358632,0.7544720586001975,-0.033804203770912734,"[-0.12406193 -0.0882537  -0.0555318  -0.03248252  0.02304354  0.06463857
  0.10316427  0.14378742  0.16336885  0.18015035  0.20877073  0.16427687
  0.04446583 -0.12765032 -0.30720396 -0.37268618 -0.22945727 -0.23848679
 -0.22569138 -0.01208373  0.59014223  1.37485962  1.75427502  1.03856508
  0.0146274 ]",[-0.00067721  0.00174827 -0.00222828  0.00066595 -0.00081544 -0.0009615 ],"[ 0.00713145  0.00124648  0.00145949 -0.00016524 -0.00598868  0.0112176
  0.00132324 -0.00737013  0.00190825  0.00982067 -0.00168169 -0.00279931
  0.00233959  0.00399078 -0.00207664  0.004791   -0.0042464  -0.00395222
  0.01357015  0.00071254]",0.08326920776346733,"[ 0.00713145  0.00124648  0.00145949 -0.00016524 -0.00598868  0.0112176
  0.00132324 -0.00737013  0.00190825  0.00982067 -0.00168169 -0.00279931
  0.00233959  0.00399078 -0.00207664  0.004791   -0.0042464  -0.00395222
  0.01357015  0.00071254]"
SPG,"[-0.04419829  0.24521943 -0.30212186  0.52218901  0.2813779  -0.2310748
  0.34941981  0.18872815  0.31292313 -0.04074892 -0.12262933 -0.20053796
  0.14957684  0.28980011  0.13322373  0.28456521  0.23845093 -0.26879829
  0.06912794 -0.28442505 -0.25035307  0.08280658  0.06771198  0.4621059
 -0.36914835  0.13007418  0.07415288 -0.10719427  0.15547706 -0.43835636
  0.11544037  0.02128091 -0.42353011 -1.33942291  0.98718546  1.9756929
 -1.92582742 -2.21508027  3.21870557  0.78159217 -3.4767054   0.09277997
  3.73193743 -1.12399958 -2.54313869  1.59173807  0.90111199 -0.652514
  0.74058466 -1.50545504 -0.7188889   2.68863775 -1.02317766  0.        ]",0.740843406945582,0.20572089887793274,"[ 3.41132507e-03 -5.00842227e-05  9.35750581e-04  3.94172835e-04
 -2.88897655e-05 -2.75125614e-04]",-4.943237850972152,0.007131470311831577,0.7558763212672355,-0.03256110601044506,"[-0.12771204 -0.08518089 -0.05736907 -0.03268193  0.02462432  0.06195108
  0.10536724  0.13731394  0.16849777  0.18146472  0.2006619   0.16338447
  0.04432384 -0.11815513 -0.28896243 -0.37329005 -0.23590514 -0.24227474
 -0.22223614 -0.02958711  0.60269718  1.35371041  1.70504738  1.03662169
  0.00345662]",[-0.00038026  0.00159753 -0.00210223  0.00051761 -0.0003812  -0.00089909],"[ 7.18633308e-03  9.16083119e-04  1.82077685e-03  8.06411459e-05
 -6.99367241e-03  1.11156129e-02  2.56665375e-03 -7.93532250e-03
 -2.38433382e-04  1.13161223e-02 -1.63410072e-03 -5.11328391e-03
  3.59617786e-03  6.16164279e-03 -3.09294619e-03  2.43154035e-03
 -3.02492249e-03 -9.50213882e-04  1.04658034e-02 -4.60745873e-03]",0.08313048339993599,"[ 7.18633308e-03  9.16083119e-04  1.82077685e-03  8.06411459e-05
 -6.99367241e-03  1.11156129e-02  2.56665375e-03 -7.93532250e-03
 -2.38433382e-04  1.13161223e-02 -1.63410072e-03 -5.11328391e-03
  3.59617786e-03  6.16164279e-03 -3.09294619e-03  2.43154035e-03
 -3.02492249e-03 -9.50213882e-04  1.04658034e-02 -4.60745873e-03]"
SPGI,"[ 2.31016107e-01 -2.21826415e-02 -3.16014790e-01 -1.16666557e-01
 -9.89045063e-02 -1.34764544e-01  8.43286544e-04 -1.28311494e-01
  4.24521278e-02 -4.54565425e-02 -2.96565984e-02 -1.79425075e-01
  2.82133874e-02  1.55691516e-01 -7.49902610e-02  9.90171156e-02
  1.67301198e-01 -7.86674301e-02 -1.15087467e-01 -7.04327996e-02
  8.51731224e-02 -2.96612135e-01  2.70208913e-03  2.49767918e-01
 -1.95863830e-01 -4.78025326e-02  4.48222221e-02  2.39606281e-02
 -1.42591933e-01 -3.51692271e-02 -1.55356002e-01  2.28158961e-01
 -1.50725166e-01  1.36273096e+00 -8.15210912e-01 -8.21700084e-01
  1.96842338e+00 -7.03936020e-01 -1.76750105e+00  1.36498066e+00
  3.85682017e-01 -7.77469171e-01  1.23699256e+00 -8.96504881e-01
 -1.32705556e+00  1.51282672e+00  2.90244369e-01 -5.58603497e-01
  3.70860025e-01 -8.70119881e-01  3.02199379e-01  1.07820577e+00
 -1.90667485e+00  0.00000000e+00]",-0.6470158660131915,1.601520475247653,"[1.62791026e-03 1.31636039e-03 4.04860586e-04 1.13431390e-03
 6.39620042e-05 9.23230963e-04]",-4.3700526825165555,0.012650574086370754,0.7614530247816756,-0.03507210895648625,"[-0.12819312 -0.10074196 -0.06736156 -0.03003458  0.01368955  0.05046942
  0.09533446  0.1328903   0.17160796  0.18550963  0.19428575  0.15840474
  0.03275213 -0.12772655 -0.29519908 -0.35352426 -0.25666313 -0.21826736
 -0.18524811 -0.09045282  0.59576653  1.28948698  1.75655946  1.00602402
 -0.00195243]","[ 2.63677444e-05  7.80314374e-04 -1.01775883e-03 -2.27782362e-04
  3.53117058e-04 -2.67142949e-04]","[ 0.01515216 -0.00481142 -0.00607381  0.01205227 -0.00315863 -0.00335917
  0.00363729  0.00259542 -0.00296273  0.00412313 -0.00087105 -0.00231061
  0.00388757  0.00331908 -0.00290146  0.00089223 -0.00136606  0.00199574
  0.00484402 -0.00530099]",0.08416540983140323,"[ 0.01515216 -0.00481142 -0.00607381  0.01205227 -0.00315863 -0.00335917
  0.00363729  0.00259542 -0.00296273  0.00412313 -0.00087105 -0.00231061
  0.00388757  0.00331908 -0.00290146  0.00089223 -0.00136606  0.00199574
  0.00484402 -0.00530099]"
SRE,"[ 0.24929697  0.00753919 -0.35749038  0.07172182  0.12365944 -0.11013992
  0.16171141 -0.00768221  0.06554599  0.08754599 -0.1137329  -0.3305582
  0.14875022  0.30527645 -0.10530181  0.16405363  0.12426096 -0.25419546
 -0.05218355 -0.20622271  0.07974189 -0.28367269 -0.11621802  0.58772612
 -0.25165985 -0.02958544  0.15457285 -0.18384327 -0.05602857 -0.22720844
 -0.04442688  0.18545874 -0.43077352  1.09924237 -0.46291726 -0.21911833
  1.39591317 -1.1500936  -0.42566538  1.26594527 -1.015369    0.37235716
  2.6264248  -2.22869665 -1.74232583  2.457807   -0.28829403 -0.59617162
  1.45023962 -1.98087318 -0.34095598  2.78705276 -1.95615114  0.        ]",-0.5016224054463966,1.4616669853370887,[ 0.00046831 -0.00089005  0.00024401  0.0005217  -0.00024686  0.00010798],-4.897816869864071,0.00746285768917714,0.7618234520969448,-0.03479633743791393,"[-0.12907812 -0.0961842  -0.06176454 -0.02949237  0.01830522  0.05543057
  0.09606886  0.13903653  0.16830514  0.17725511  0.20081705  0.16539246
  0.03115446 -0.12431387 -0.29878779 -0.37113198 -0.24716224 -0.23605766
 -0.1837959  -0.08869474  0.56967851  1.3706611   1.73878361  1.00904602
  0.00768269]","[-6.23261548e-04  1.01231892e-03 -1.56671295e-03  2.46401586e-05
  2.46551861e-04 -9.94350289e-04]","[ 0.01434824 -0.00376262 -0.00437088  0.01029929 -0.00437806  0.00046302
  0.00344915 -0.00123694  0.00049198  0.00817295 -0.00455462 -0.00326467
  0.00651109  0.00200269 -0.00271924  0.00428348 -0.00443449  0.00032477
  0.01008956 -0.00588747]",0.08348386636290352,"[ 0.01434824 -0.00376262 -0.00437088  0.01029929 -0.00437806  0.00046302
  0.00344915 -0.00123694  0.00049198  0.00817295 -0.00455462 -0.00326467
  0.00651109  0.00200269 -0.00271924  0.00428348 -0.00443449  0.00032477
  0.01008956 -0.00588747]"
STE,"[-0.1686276   0.05391912 -0.22195708  0.04737911 -0.02498614 -0.37870574
  0.12448942 -0.0183668   0.32162915 -0.21812639 -0.07640187 -0.12515877
  0.21522521  0.06676804  0.26083881  0.17341088  0.13772038 -0.00310876
 -0.00602098  0.02216475 -0.2832231   0.10916142  0.30460442  0.141645
 -0.25440246  0.10281543  0.04478405  0.18959149  0.05083012 -0.18523824
 -0.10233949  0.1017623  -0.09127395 -0.50272442 -0.03049242  0.91172121
 -0.07540557 -2.60904695  0.53117552  1.86583693 -1.44688345 -1.90527987
  2.16670708  0.78839258 -2.07426479  0.2272955   1.40189965 -0.53013079
 -0.17831711  0.0087626  -0.56376242  0.8279351   0.51509195  0.        ]",0.3069135677849277,0.6513934889397303,[ 0.00091175  0.0014257  -0.00021766  0.00103267 -0.00026193  0.00036959],-4.2413513130237455,0.014388135825159805,0.7533549946531781,-0.03433560908933264,"[-1.26216120e-01 -9.67006014e-02 -6.50766873e-02 -3.65511029e-02
  1.78989492e-02  5.35030071e-02  1.05846631e-01  1.28545766e-01
  1.69623190e-01  1.87902829e-01  2.02917445e-01  1.54011265e-01
  5.01610429e-02 -1.26608642e-01 -2.96564354e-01 -3.44472108e-01
 -2.49296216e-01 -2.06078763e-01 -2.32144839e-01 -2.37361098e-02
  6.52300205e-01  1.27496997e+00  1.73922997e+00  1.03396434e+00
  1.65849507e-05]","[ 5.06212255e-04  1.29380761e-03 -1.41981902e-03 -4.73429826e-05
 -2.29755805e-04 -6.25445608e-05]","[ 0.00967283 -0.00233853 -0.00112838  0.00566118 -0.00836359  0.00328878
  0.00536902 -0.00238323 -0.00634285  0.00663783  0.00372274 -0.00424821
 -0.00021022  0.00708862 -0.00293296 -0.00072523  0.00119993 -0.00100675
  0.00426486  0.00089035]",0.08445794136535739,"[ 0.00967283 -0.00233853 -0.00112838  0.00566118 -0.00836359  0.00328878
  0.00536902 -0.00238323 -0.00634285  0.00663783  0.00372274 -0.00424821
 -0.00021022  0.00708862 -0.00293296 -0.00072523  0.00119993 -0.00100675
  0.00426486  0.00089035]"
STT,"[ 0.18731341 -0.05756501 -0.28684327 -0.09276871 -0.14183762 -0.18703297
  0.03247595 -0.20431214  0.04854773  0.01640199 -0.01986024 -0.22916225
  0.10735745  0.10769692  0.02858116  0.03133193  0.16706314 -0.13625188
 -0.10841384 -0.20187286  0.06632187 -0.19400196  0.10298585  0.22674725
 -0.2894727   0.07853655  0.14944786 -0.00974631 -0.07446292 -0.11648221
 -0.12262801  0.14081185 -0.13795151  1.23211138 -0.61351825 -0.85102062
  1.57776601 -0.59770283 -1.42510077  1.07981632  0.12660769 -0.58185385
  1.3737459  -0.99821896 -1.60190716  1.93356332  0.70036607 -1.46854051
  0.53931245 -0.13617052 -0.60984052  1.42942521 -0.57279737  0.        ]",-0.5120509427863705,1.4713472556830194,"[-8.57036612e-04  2.89089488e-03 -9.44121756e-04  4.63910396e-04
  7.49729573e-05  5.92143002e-04]",-4.268282398538832,0.014005818920537535,0.7605674715391398,-0.03539890746661273,"[-0.12760603 -0.10017864 -0.06841565 -0.03138003  0.01466208  0.04797078
  0.09568673  0.13524977  0.17177777  0.18365636  0.19842556  0.15595104
  0.03842159 -0.13274777 -0.29539388 -0.35827978 -0.25650382 -0.23368964
 -0.19092254 -0.07586172  0.61384554  1.2834279   1.73190469  1.02412207
  0.00582004]","[-6.98167166e-05  9.16391142e-04 -1.20341948e-03 -1.53551783e-04
  1.03930725e-04 -2.14919915e-04]","[ 0.01477551 -0.00420362 -0.00612218  0.01091716 -0.00283454 -0.00233389
  0.00294851  0.00187217 -0.002342    0.0045746  -0.00111861 -0.00304411
  0.00503431  0.00454833 -0.00546221  0.00151899  0.00070645 -0.00080711
  0.00594785 -0.00172392]",0.08432167003770288,"[ 0.01477551 -0.00420362 -0.00612218  0.01091716 -0.00283454 -0.00233389
  0.00294851  0.00187217 -0.002342    0.0045746  -0.00111861 -0.00304411
  0.00503431  0.00454833 -0.00546221  0.00151899  0.00070645 -0.00080711
  0.00594785 -0.00172392]"
STX,"[ 0.11660637  0.1648628  -0.07173796  0.5928427   0.17779556  0.30164859
  0.32589465 -0.20086983 -0.22040737  0.13740799  0.16013513 -0.14824882
 -0.18898431 -0.05163226  0.00595094 -0.02419078  0.16017089 -0.37059008
 -0.10762566 -0.56181919  0.25393593  0.04576373 -0.01444296 -0.02794521
 -0.42654505  0.17771704  0.03643982 -0.33535204  0.10127473 -0.09522668
  0.2478564  -0.12082156 -0.17333286 -0.1394621   0.54258452  0.04140777
 -1.25531969  1.14396607  1.97045938 -1.67685656 -1.78641332  2.58764331
  1.43648969 -2.80288957 -0.84640494  2.43881232  0.56751037 -1.94454488
 -0.62790382  1.62867068  0.41934079 -0.84676106 -0.23267308  0.        ]",0.1255798510596117,0.826447632070153,"[-9.08284038e-04  1.57735529e-03 -6.24477176e-05 -5.70343650e-04
  7.52629033e-04  7.81590109e-04]",-4.2995036440468315,0.013575295518956865,0.7591347260873644,-0.03332100138253125,"[-1.22542168e-01 -8.35812007e-02 -6.02082639e-02 -1.86255100e-02
  2.42533144e-02  4.88813396e-02  8.63231666e-02  1.42185573e-01
  1.79428981e-01  1.83924310e-01  1.85620974e-01  1.44115740e-01
  3.91926802e-02 -1.33180289e-01 -3.00869227e-01 -3.86371883e-01
 -2.56537642e-01 -2.74360700e-01 -1.66259431e-01 -4.07844058e-02
  5.89421711e-01  1.22751814e+00  1.69857801e+00  1.03397222e+00
  2.07728172e-04]",[-0.00079555  0.00122108 -0.00095036  0.00090274 -0.00042671 -0.00022381],"[ 0.0107389  -0.00040733 -0.00360376  0.00261026  0.00254481  0.00780285
 -0.00426738 -0.00343853  0.00724755  0.0050945  -0.00610818 -0.00027131
  0.00652876  0.00470558 -0.0070784  -0.00102663  0.00592354  0.0026809
  0.00073096 -0.00240507]",0.08354591498866987,"[ 0.0107389  -0.00040733 -0.00360376  0.00261026  0.00254481  0.00780285
 -0.00426738 -0.00343853  0.00724755  0.0050945  -0.00610818 -0.00027131
  0.00652876  0.00470558 -0.0070784  -0.00102663  0.00592354  0.0026809
  0.00073096 -0.00240507]"
STZ,"[-2.73327863e-01  2.56804790e-01  2.56365376e-01  6.96068565e-01
  4.30856736e-01  2.13203877e-01  2.98569137e-01  2.87696758e-01
 -4.95700021e-02  1.73623336e-01 -1.44009397e-02  8.38556206e-02
 -1.92569429e-02 -7.75281290e-03  1.24903326e-01  4.46319662e-03
 -5.09180070e-02 -1.88376792e-01  1.79129712e-01 -2.92890531e-01
 -1.52345899e-01  4.37164061e-01 -6.32959946e-02 -5.25803154e-02
 -2.63069898e-02  1.72174847e-01 -1.10316567e-02 -2.85179687e-01
  3.54467442e-01 -2.45132540e-01  4.20289821e-01 -3.90956377e-01
 -1.27648345e-01 -2.70374208e+00  2.08643800e+00  2.24422398e+00
 -4.43100793e+00  4.91269282e-01  5.10171629e+00 -2.37170997e+00
 -3.13978146e+00  2.65610193e+00  7.76716291e-01 -7.29085811e-01
  4.52295238e-01 -3.53089193e-01 -8.56044505e-02 -5.89622217e-02
 -2.69205431e-01  6.33119808e-01 -5.30534276e-01  3.94114421e-01
  1.81031219e+00  0.00000000e+00]",1.345270120231685,-0.39887100076664517,[ 0.00098652  0.00342002 -0.00061179  0.00120273 -0.00012734  0.00062397],-4.170369953361522,0.015446544565643745,0.7512334403224107,-0.032437527037455546,"[-1.15282116e-01 -8.10413793e-02 -5.34930791e-02 -2.13625048e-02
  2.45018286e-02  6.35354376e-02  9.29364233e-02  1.46089856e-01
  1.70757332e-01  1.94213030e-01  1.92562586e-01  1.46666164e-01
  4.46642921e-02 -1.36428991e-01 -3.16770488e-01 -3.70753941e-01
 -2.31252013e-01 -2.44627362e-01 -2.10373762e-01  2.74491722e-02
  5.79069697e-01  1.23396758e+00  1.79879245e+00  1.04050992e+00
  4.53820689e-05]","[-6.35961060e-04  1.85659910e-03 -1.37547221e-03  1.43650971e-03
 -1.38698081e-03 -7.54360963e-05]","[ 3.17945269e-03  4.59718493e-03  2.59303508e-03 -7.29612884e-03
  9.76388587e-04  1.68285924e-02 -5.88530578e-03 -7.10319666e-03
  7.50264143e-03  3.25744576e-03 -7.26583812e-04  3.78910071e-03
 -1.84833061e-03  3.53167284e-03 -2.10332645e-03 -2.51134493e-04
  2.72686993e-03 -8.02728750e-05  4.99393300e-03  2.24526560e-03]",0.08347090437716147,"[ 3.17945269e-03  4.59718493e-03  2.59303508e-03 -7.29612884e-03
  9.76388587e-04  1.68285924e-02 -5.88530578e-03 -7.10319666e-03
  7.50264143e-03  3.25744576e-03 -7.26583812e-04  3.78910071e-03
 -1.84833061e-03  3.53167284e-03 -2.10332645e-03 -2.51134493e-04
  2.72686993e-03 -8.02728750e-05  4.99393300e-03  2.24526560e-03]"
SWK,"[ 9.45026287e-02 -1.46248293e-01 -1.75186596e-01 -2.97219857e-01
 -1.76695993e-01 -2.39466813e-01 -7.54831607e-02 -1.27957989e-01
  9.11871651e-02 -3.14752196e-03 -6.77089085e-02 -1.63055939e-01
  1.90342123e-01  7.15726588e-02  4.07614964e-02 -4.01703865e-05
  3.29248167e-02 -3.35661036e-03 -4.63468870e-02  1.28479116e-02
 -1.22750814e-02 -1.39364248e-01  9.85166656e-02  1.92308179e-01
 -8.83091911e-02  2.08273259e-02  1.50800470e-01  7.97879164e-02
 -8.46927779e-02 -5.86058597e-02 -1.72975907e-01  1.29401015e-01
 -5.98368582e-02  1.11020493e+00 -6.85545531e-01 -8.25635627e-01
  1.76920948e+00 -8.20954584e-01 -1.90487005e+00  1.38730538e+00
  7.27542149e-01 -1.16200112e+00  5.73126537e-01 -1.66115230e-02
 -9.27222051e-01  8.49554790e-01  2.69696139e-01 -6.92115583e-01
  7.73170513e-01 -4.07047354e-01 -8.82858748e-01  1.36774020e+00
  2.04859888e-01  0.00000000e+00]",-0.513380331263828,1.48332495701397,[-0.0001851   0.00194692 -0.00056748  0.00078072 -0.00010764  0.00054633],-4.463889797010784,0.011517475400298094,0.7586868352237572,-0.036219142687143546,"[-0.12525909 -0.1051482  -0.069284   -0.03289035  0.01158367  0.04958486
  0.09731309  0.13415494  0.1689708   0.18780452  0.20172246  0.15508308
  0.03826331 -0.13652694 -0.30555929 -0.34474639 -0.25258078 -0.2100337
 -0.20025296 -0.06469539  0.61428196  1.27636351  1.78450042  1.01775372
  0.00628367]","[ 1.86525575e-04  8.72719727e-04 -1.07906296e-03 -2.75860927e-04
  3.21043863e-06 -3.36656197e-05]","[ 0.0144155  -0.00442392 -0.00605043  0.01140577 -0.0035364  -0.00378752
  0.00374046  0.00352836 -0.00412158  0.0022332   0.0015191  -0.00121862
  0.00191549  0.00325504 -0.00336709  0.00189348 -0.00024752 -0.00170178
  0.00560047  0.00073977]",0.08473615173702073,"[ 0.0144155  -0.00442392 -0.00605043  0.01140577 -0.0035364  -0.00378752
  0.00374046  0.00352836 -0.00412158  0.0022332   0.0015191  -0.00121862
  0.00191549  0.00325504 -0.00336709  0.00189348 -0.00024752 -0.00170178
  0.00560047  0.00073977]"
SWKS,"[ 2.56153655e-01 -4.52089388e-02 -1.18533792e-01 -2.33748625e-01
 -2.69769634e-01  2.09839681e-02 -1.65482257e-01 -2.17860955e-01
 -1.43626710e-01  2.60344271e-02  8.32558857e-02  2.16276954e-02
 -1.43141349e-01 -1.62315512e-02 -1.29144268e-01 -8.65842102e-02
  1.55392609e-01  2.92889649e-02 -1.20659463e-01 -8.97365260e-02
  2.05146581e-01 -2.80353177e-01 -2.98236624e-02 -1.19886480e-01
 -5.96582300e-02 -1.87233649e-02 -1.30539279e-02  5.03650418e-02
 -1.62647526e-01  1.34762829e-01 -1.36514299e-01  1.29225027e-01
  1.34176178e-01  1.38780343e+00 -6.61252724e-01 -1.48024522e+00
  1.63840839e+00  1.22335860e+00 -2.36350083e+00 -8.15520643e-04
  1.91513580e+00 -3.54718091e-01 -1.07155204e+00 -2.47260508e-01
  1.47481613e-01  7.80702207e-01  1.92833340e-01 -8.58438454e-01
 -2.57789015e-01  4.72690556e-01  4.38446198e-01 -1.98305307e-01
 -1.41325750e+00  0.00000000e+00]",-0.6530358723705019,1.603940178605337,"[ 1.18187067e-03 -3.03301942e-04  6.13335621e-04  8.83318206e-04
 -5.77251998e-05  6.39005068e-04]",-4.808697028954296,0.008158483042402843,0.7619623900256269,-0.03528843222596422,"[-0.12377018 -0.10361287 -0.07173031 -0.02591778  0.00919865  0.04638445
  0.0888118   0.13444902  0.17533802  0.19583418  0.18563289  0.1495783
  0.03027484 -0.13837787 -0.29754764 -0.34460617 -0.2602308  -0.21980682
 -0.17237189 -0.08878452  0.59217817  1.19836737  1.7958881   1.00736868
 -0.00735532]",[ 0.00021273  0.00063776 -0.00046504 -0.00012373  0.00017342  0.00048068],"[ 0.01525395 -0.00420213 -0.00794752  0.01119084  0.00235661 -0.00493408
 -0.00015547  0.00674532 -0.00163031 -0.0023328   0.00086395  0.00184261
  0.00198097  0.00275101 -0.00416469 -0.00098374  0.00216882  0.00243904
  0.00137649 -0.0039737 ]",0.08470215213723564,"[ 0.01525395 -0.00420213 -0.00794752  0.01119084  0.00235661 -0.00493408
 -0.00015547  0.00674532 -0.00163031 -0.0023328   0.00086395  0.00184261
  0.00198097  0.00275101 -0.00416469 -0.00098374  0.00216882  0.00243904
  0.00137649 -0.0039737 ]"
SYF,"[-3.02673504e-02  9.41738673e-02 -3.20865611e-01  1.18215920e-01
  8.82230358e-02 -2.69154402e-01  2.12458722e-01  2.65011155e-02
  3.18177183e-01 -2.05656145e-01 -7.73516337e-02 -1.81341648e-01
  1.57007675e-01  1.76141750e-01  9.02617504e-02  2.76702408e-01
  1.57322837e-01 -9.63998182e-02 -1.42518493e-03  7.09836657e-03
 -1.68838925e-01 -6.40413689e-02  1.06029259e-01  3.75797626e-01
 -2.69633013e-01 -9.06176665e-03  1.68753763e-02  7.67147936e-02
 -3.74195459e-02 -1.88016676e-01 -1.02374136e-01  2.39599134e-01
 -2.98893611e-01 -2.10149441e-01 -2.08096012e-01  1.02618486e+00
  3.57497579e-01 -2.78315787e+00  5.76938338e-01  2.14829092e+00
 -1.82430335e+00 -1.33903245e+00  2.88382312e+00 -3.89124465e-01
 -2.13977455e+00  9.91594599e-01  5.58861523e-01 -8.74260498e-02
  4.87995303e-01 -1.18404260e+00 -1.02564982e-02  1.12634069e+00
 -1.51668908e+00  0.00000000e+00]",0.12429340819116286,0.8212252828434176,[-0.00097904  0.00140606 -0.00025013 -0.00025647  0.00049487  0.00069632],-4.415381434619971,0.012089941723142221,0.7561586056524194,-0.03396984317589284,"[-0.12830972 -0.09498293 -0.06233132 -0.03367561  0.02016162  0.05582772
  0.10543247  0.12921415  0.17016115  0.18418082  0.20042467  0.15901685
  0.04094122 -0.11845446 -0.29515725 -0.35417346 -0.24552835 -0.20880023
 -0.21431499 -0.05096307  0.61365027  1.32958625  1.73469361  1.01620269
 -0.00204894]","[ 1.57101841e-04  1.11541264e-03 -1.48109447e-03 -6.99802836e-05
  2.09982058e-04 -6.35632885e-04]","[ 0.01051766 -0.00291699 -0.00085089  0.0069609  -0.00888058  0.00336772
  0.00605189 -0.00339342 -0.00467499  0.00866212  0.00049835 -0.00437206
  0.00207836  0.00473019 -0.00146036  0.00129654 -0.00210983  0.00088311
  0.0051614  -0.00475801]",0.0839453391968862,"[ 0.01051766 -0.00291699 -0.00085089  0.0069609  -0.00888058  0.00336772
  0.00605189 -0.00339342 -0.00467499  0.00866212  0.00049835 -0.00437206
  0.00207836  0.00473019 -0.00146036  0.00129654 -0.00210983  0.00088311
  0.0051614  -0.00475801]"
