,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SHW,"[-0.04091976  0.03758166 -0.13774973  0.09215243  0.29067845 -0.03808096
  0.01423213 -0.04678394 -0.05563745  0.1031152  -0.06164136  0.10273193
 -0.06258521  0.18923636  0.15145448 -0.02036095  0.238614    0.10586809
  0.14040053  0.09529755 -0.00247462 -0.03251897  0.13753141  0.14573863
 -0.00677662 -0.19387042  0.00497297 -0.01427237  0.12013807 -0.19752222
  0.17421546  0.08722294 -0.01843825 -0.21696672  0.44531495  0.87329236
  0.31013948  0.61168057 -0.90601186 -0.68297812 -0.7364498  -0.34491856
  0.64332863  0.21339461 -0.23135856 -0.74265846  0.17446478  0.68800253
  1.19264328  0.43223203 -1.05735403 -1.77077714  1.30415903  0.        ]",-0.24570023667414267,1.221854551072976,"[ 8.33940466e-04 -1.99673424e-03  7.75233347e-04 -3.12072450e-04
  1.87430233e-05 -3.15348588e-04]",-5.298616626792227,0.00499850392264845,0.8111587201233731,-0.03914857319492361,"[-1.46010339e-01 -1.18172854e-01 -7.73900733e-02 -4.32370503e-02
  2.51608809e-03  4.55188831e-02  8.60023036e-02  1.34454287e-01
  1.66480192e-01  1.98580349e-01  1.94207008e-01  1.77726867e-01
  7.81916135e-02 -9.98115597e-02 -2.73686791e-01 -3.55731688e-01
 -2.68017923e-01 -2.18545731e-01 -2.23048486e-01 -1.26817585e-01
  4.78553962e-01  1.19847075e+00  1.81236547e+00  1.39052054e+00
 -8.49887444e-04]","[-1.90707921e-03  2.11040282e-06 -1.10279134e-03  5.01756604e-04
 -2.13013503e-05 -3.28633716e-04]","[ 8.89725074e-03 -1.82780399e-03  1.08090375e-04  5.24368536e-03
 -2.03135156e-03 -1.25424490e-04 -1.43867620e-03 -1.89539557e-03
 -1.31336803e-03  5.12107909e-05  3.65160849e-03  1.87725220e-04
 -3.03449868e-03  2.94624892e-03  1.44370418e-03  3.52168534e-03
  1.76992198e-03 -1.50726031e-03 -2.95569658e-03  3.50780080e-03]",0.0846979328515683,"[ 8.89725074e-03 -1.82780399e-03  1.08090375e-04  5.24368536e-03
 -2.03135156e-03 -1.25424490e-04 -1.43867620e-03 -1.89539557e-03
 -1.31336803e-03  5.12107909e-05  3.65160849e-03  1.87725220e-04
 -3.03449868e-03  2.94624892e-03  1.44370418e-03  3.52168534e-03
  1.76992198e-03 -1.50726031e-03 -2.95569658e-03  3.50780080e-03]"
SJM,"[-0.03574659  0.04344622 -0.02015238  0.0649471   0.28407261 -0.01708597
 -0.10683841 -0.09938851 -0.03242795 -0.01577001 -0.00358647 -0.10134343
 -0.22728911 -0.03751591  0.3158856   0.25609237 -0.12533727 -0.01664394
  0.12046092 -0.12215242  0.04942475  0.11065159 -0.05701382 -0.01067422
 -0.0054218   0.01591436 -0.09606216  0.10208532  0.02807055  0.06859249
 -0.16337528 -0.08469116 -0.22019663  0.09996798 -1.45010319 -1.22140384
  0.59396744  0.53182838  0.87247857 -0.62671682 -0.17061304  0.45638039
  1.4151891   0.68282319 -0.36804566 -0.03460384  0.746005    2.71460886
 -0.34543839 -0.38292489 -2.26784215  1.85706143 -0.86425059  0.        ]",0.895996271863267,0.08071558175905108,"[ 8.77475935e-04 -6.71805777e-04  4.00101742e-04  2.88913640e-04
 -1.17399220e-04 -2.00365214e-05]",-5.991214342808371,0.002500625589008293,0.8112640768881574,-0.03909096904654199,"[-1.43519758e-01 -1.18850694e-01 -7.75740953e-02 -4.26816729e-02
 -1.51990131e-03  4.38675087e-02  8.70529758e-02  1.29465544e-01
  1.68754794e-01  1.89190704e-01  1.86282967e-01  1.64557351e-01
  8.78552120e-02 -8.23480193e-02 -2.97699368e-01 -3.68518059e-01
 -2.69678598e-01 -2.43536152e-01 -2.15299319e-01 -1.07118251e-01
  4.40419256e-01  1.16688200e+00  1.81594921e+00  1.42492493e+00
 -7.98286812e-03]",[-0.00155222 -0.0001519  -0.00028479 -0.00060831 -0.00044841 -0.00088571],"[ 0.0097622  -0.00743753 -0.00595072  0.00629652 -0.00177443  0.00471466
 -0.00183327 -0.00033122  0.00098089  0.00193554  0.0052026  -0.00026452
 -0.00162545  0.00453942  0.00667274 -0.00176096  0.00039717 -0.00451617
  0.00670399 -0.00275593]",0.08472721419222827,"[ 0.0097622  -0.00743753 -0.00595072  0.00629652 -0.00177443  0.00471466
 -0.00183327 -0.00033122  0.00098089  0.00193554  0.0052026  -0.00026452
 -0.00162545  0.00453942  0.00667274 -0.00176096  0.00039717 -0.00451617
  0.00670399 -0.00275593]"
SLB,"[-0.04534462 -0.00488666 -0.04786949  0.06655884  0.11209047  0.09458636
 -0.00668848 -0.054896    0.17826668  0.08111132 -0.00894292  0.00590605
  0.05908097  0.04019587  0.08380399 -0.00857138  0.19494659  0.065373
  0.0410781   0.03960499  0.06024539  0.12674174 -0.01047076  0.03891264
 -0.03191282  0.11444817  0.04899719 -0.00756016 -0.03899247  0.1021033
 -0.02281219  0.09148482 -0.01943798 -0.1223073  -0.44589286 -0.65261647
  0.40838304  0.57909558  0.78438638  0.76759505 -0.8709779  -0.6450936
 -0.45631543 -0.56373033  0.41407772  0.0901137   0.49503008  0.59781423
  0.08085134 -0.1060432  -0.49821499 -0.2363631   0.46607301  0.        ]",0.6832604096628392,0.29304186946746474,"[ 4.63814582e-04  1.42425799e-04 -2.74614840e-05  2.66992179e-04
 -1.62500613e-04 -1.02442209e-04]",-6.168789998432438,0.002093767930864803,0.8110686031156091,-0.03956331859812005,"[-1.44117239e-01 -1.18848383e-01 -8.17595183e-02 -3.97128784e-02
  1.50462822e-03  4.51995504e-02  9.49299833e-02  1.33144334e-01
  1.68417127e-01  1.94583756e-01  2.00330526e-01  1.68132044e-01
  7.37608462e-02 -9.82279924e-02 -2.76695397e-01 -3.59405454e-01
 -2.77514991e-01 -2.25429138e-01 -2.14577764e-01 -1.03044989e-01
  4.52300700e-01  1.17315729e+00  1.80685735e+00  1.44382436e+00
 -6.03790888e-04]","[-1.83812076e-03 -4.79800305e-04 -1.93978224e-04 -6.27796348e-06
 -4.54231182e-05 -3.40648811e-04]","[ 9.09235687e-03 -4.42158727e-03 -4.37471418e-03  5.70092183e-03
 -1.88171719e-03  4.49391751e-03  2.16292722e-03 -2.45622929e-03
 -2.29910605e-03 -3.09461114e-03  1.74500925e-03  2.05201866e-03
 -8.83547951e-04  3.98015695e-03  8.79826006e-04 -7.17673390e-05
  7.16097164e-04 -2.52403582e-04  1.25355174e-03  7.60603773e-04]",0.08405134271014485,"[ 9.09235687e-03 -4.42158727e-03 -4.37471418e-03  5.70092183e-03
 -1.88171719e-03  4.49391751e-03  2.16292722e-03 -2.45622929e-03
 -2.29910605e-03 -3.09461114e-03  1.74500925e-03  2.05201866e-03
 -8.83547951e-04  3.98015695e-03  8.79826006e-04 -7.17673390e-05
  7.16097164e-04 -2.52403582e-04  1.25355174e-03  7.60603773e-04]"
SLG,"[ 8.68412415e-02 -2.30576881e-02 -6.14191722e-02  4.21502279e-02
 -8.43678241e-02 -4.20477147e-02  1.61353057e-02  2.09002257e-02
 -1.98800919e-01 -1.22855932e-02 -1.91637476e-02 -5.06473275e-02
 -1.00187992e-01  5.38296761e-02 -2.56689817e-02 -9.79244142e-02
 -1.34774537e-01 -1.79453847e-01  8.30861253e-02 -7.32997963e-02
  8.73923081e-02 -4.78842092e-02  4.17929039e-02  1.85796018e-01
  5.55648449e-02 -1.41604385e-01 -1.00690101e-01 -1.35240890e-02
  1.42497600e-01 -1.24344403e-01  4.51702368e-02 -4.09437739e-02
  9.56635460e-04  6.50607673e-03  7.32298052e-01  1.47906019e+00
 -1.96276608e-01 -3.52330423e-01 -1.21875750e+00 -7.85495517e-01
  5.47060487e-01  5.92621367e-01  2.17164416e-01 -4.43640382e-01
 -5.24867655e-01 -3.91756429e-01  6.12281054e-01  5.50904268e-01
  2.01193726e-01 -2.26820319e-01 -6.89192598e-02  6.22482614e-01
  7.44575143e-01  0.00000000e+00]",-0.2937207242829027,1.2674590275674877,"[ 1.65713065e-04 -1.71330635e-03  4.52414672e-04 -1.58087244e-04
 -6.94815854e-05 -1.97075332e-04]",-5.476755128539639,0.004182880610444349,0.813760704405195,-0.039731053180696536,"[-0.14437491 -0.11929384 -0.08654265 -0.04411978  0.00205097  0.04742793
  0.08121313  0.13036232  0.16736225  0.19142006  0.19191555  0.16879094
  0.06764373 -0.10505819 -0.29947778 -0.38165773 -0.27442698 -0.23933409
 -0.21035119 -0.13944781  0.45606035  1.2018646   1.83138096  1.40689013
 -0.01023517]","[-1.85624127e-03  1.01808881e-04 -8.47339538e-04  2.85602227e-06
 -3.32393272e-04 -3.20070072e-04]","[ 0.00949248 -0.00088347  0.00184536  0.00383649 -0.00500807 -0.00104343
 -0.00156553  0.00186357  0.00158833 -0.00119558  0.00157079 -0.00063635
 -0.00170244  0.00430087  0.00132447  0.00061377 -0.00020395  0.00148811
  0.00402733  0.00175608]",0.0844722083691891,"[ 0.00949248 -0.00088347  0.00184536  0.00383649 -0.00500807 -0.00104343
 -0.00156553  0.00186357  0.00158833 -0.00119558  0.00157079 -0.00063635
 -0.00170244  0.00430087  0.00132447  0.00061377 -0.00020395  0.00148811
  0.00402733  0.00175608]"
SNA,"[-6.26103027e-02  2.64682528e-03 -3.32738512e-02  4.73539237e-02
  2.83140741e-01 -1.59228702e-02 -8.71359951e-02 -1.04201184e-01
  1.12889829e-01  4.42358206e-02 -1.39021587e-02  7.96384473e-04
 -1.88975415e-02  2.54601989e-03  2.10866732e-01  1.43013582e-01
  1.21344085e-01  1.41559397e-01  6.45112277e-02  8.42620360e-03
 -2.56731333e-02  5.66095383e-02 -5.85022390e-03 -5.61815556e-02
 -3.17393717e-02  4.60320081e-02  3.85923443e-02  6.70615036e-02
 -5.11478479e-02  7.01488961e-02 -4.61394528e-02  1.72249798e-04
 -1.17652797e-01 -6.32205986e-02 -8.47992419e-01 -9.86433437e-01
  6.09134425e-01  8.37136743e-01  6.27373854e-01 -2.19604757e-01
 -8.89409555e-01 -4.67664533e-01  8.42475239e-01  6.57715964e-01
  2.59251286e-01  1.28968939e-01  6.70702470e-02  1.18902170e+00
 -7.31834361e-02 -2.90962195e-02 -1.37109226e+00 -8.27422538e-02
 -5.73907837e-01  0.00000000e+00]",0.6078147386585478,0.3653432888715511,"[ 3.34444065e-04 -2.84658888e-04  1.76006349e-04  2.51034328e-04
 -7.89015350e-05  8.33750845e-05]",-5.804521063805805,0.003013897872256003,0.8107169697812643,-0.03949105569204808,"[-1.43811273e-01 -1.19333671e-01 -7.75919426e-02 -4.26558772e-02
 -7.95546424e-04  4.36908842e-02  9.24666564e-02  1.31622014e-01
  1.68546598e-01  1.94234718e-01  1.96651372e-01  1.66935186e-01
  8.13970474e-02 -8.88739963e-02 -2.81379226e-01 -3.53664932e-01
 -2.74622336e-01 -2.29124674e-01 -2.25637519e-01 -1.11886911e-01
  4.51477448e-01  1.15564049e+00  1.80712511e+00  1.42757055e+00
  2.54458585e-04]",[-0.00164066 -0.00044396 -0.00027959 -0.00012994 -0.00026023 -0.00055457],"[ 0.00926707 -0.00563969 -0.00533459  0.00624233 -0.00101448  0.00406234
 -0.000603   -0.00248582 -0.00178397  0.00045106  0.00521586  0.00157683
 -0.00097555  0.00264909  0.00245842 -0.00068458  0.00103251 -0.00237734
  0.00147672 -0.00198165]",0.08449655755191342,"[ 0.00926707 -0.00563969 -0.00533459  0.00624233 -0.00101448  0.00406234
 -0.000603   -0.00248582 -0.00178397  0.00045106  0.00521586  0.00157683
 -0.00097555  0.00264909  0.00245842 -0.00068458  0.00103251 -0.00237734
  0.00147672 -0.00198165]"
SNPS,"[-3.27284697e-02 -4.40250616e-03 -1.43905365e-01  1.29736591e-01
  3.01071027e-01  1.28213877e-01 -1.55556881e-02 -1.11768770e-01
  1.06891422e-01  1.42966528e-01 -6.65000079e-02  4.65827694e-02
 -6.75319132e-02  1.31554309e-01  1.65098789e-01  2.88897548e-02
  1.48883922e-01  5.61616863e-02  1.54493878e-01  1.93144798e-02
  5.56200049e-02  5.87225708e-02  6.13470266e-02  8.16260942e-02
 -3.94971313e-02 -4.87214975e-02  5.52062620e-04  9.88431312e-02
  1.19032277e-01 -3.49496051e-02  1.06837147e-01  7.36861830e-02
 -3.51441597e-02 -2.13836528e-01 -3.02771576e-01 -1.05863038e-01
  6.66190995e-01  1.02034185e+00  9.95387462e-02 -1.23220246e-01
 -1.13447413e+00 -4.98536428e-01  3.13223998e-01 -1.77711611e-02
 -2.47006701e-01 -7.31269155e-01  3.89985091e-01  8.67028109e-01
  8.66859418e-01 -3.29458669e-02 -7.63255963e-01 -2.46244453e-01
  1.34180201e+00  0.00000000e+00]",0.41110617960016216,0.563757522978686,"[ 1.51451201e-05 -1.97792523e-04 -3.26061164e-05  1.05973216e-04
 -1.07010349e-04 -6.08541754e-05]",-5.565191864402535,0.0038288458555441273,0.8113255440875736,-0.03955767909180771,"[-1.46146114e-01 -1.17276506e-01 -7.71576760e-02 -3.83165989e-02
  1.56040559e-03  4.35934015e-02  9.17939859e-02  1.35446798e-01
  1.66475488e-01  1.96238727e-01  1.94157687e-01  1.73926495e-01
  7.87716848e-02 -9.64355208e-02 -2.79630515e-01 -3.60329180e-01
 -2.67183293e-01 -2.27205537e-01 -2.14790395e-01 -1.12106429e-01
  4.65618711e-01  1.18584849e+00  1.80290801e+00  1.41495779e+00
 -1.38946449e-03]","[-1.57480993e-03 -1.70607475e-05 -6.56201623e-04  3.03033044e-04
 -4.08545142e-05 -3.77583719e-04]","[ 0.00887296 -0.00404401 -0.00269727  0.00641486 -0.00063645  0.00265643
 -0.00018697 -0.00312124 -0.00181853 -0.00088889  0.00327019  0.00011137
 -0.00328198  0.00355135  0.00159549  0.00227335  0.00067652 -0.00078346
  0.00115795  0.00353229]",0.08430810672687354,"[ 0.00887296 -0.00404401 -0.00269727  0.00641486 -0.00063645  0.00265643
 -0.00018697 -0.00312124 -0.00181853 -0.00088889  0.00327019  0.00011137
 -0.00328198  0.00355135  0.00159549  0.00227335  0.00067652 -0.00078346
  0.00115795  0.00353229]"
SO,"[ 1.49774934e-01 -1.19647203e-01 -9.15903699e-02  1.12095262e-01
  2.11285880e-02  3.12003894e-02 -4.61766150e-02 -1.13562300e-01
 -2.65322947e-02  1.12262334e-01 -3.81109401e-04 -8.56994499e-02
  7.81471183e-02  3.10595922e-02  7.20374659e-02 -2.49936688e-01
  3.76645029e-03 -2.51731461e-01  1.59211836e-01 -6.35953811e-02
  1.50172518e-01 -1.81359420e-02  5.83121294e-02  2.38682685e-01
  5.77072947e-02 -1.69652552e-02 -7.42857624e-03  9.34832643e-02
  5.56818103e-02 -1.17952976e-03 -7.29603631e-03  8.51504300e-04
 -5.28650588e-02 -2.53044186e-01  8.10532496e-01  1.66335210e+00
  4.47589840e-01  6.65263146e-01 -1.35019166e+00 -8.52381691e-01
 -8.80164553e-01 -4.92787657e-01  1.15435427e-01 -8.66593026e-01
  1.31714208e-01 -2.69211662e-01  1.07804443e+00  9.09546616e-01
  5.02029262e-01  1.98667275e-01  2.15354446e-02  1.32187555e+00
  4.41671333e-01  0.00000000e+00]",-0.3866777941651494,1.3560845871072296,"[ 4.94815615e-05 -1.09353618e-03  2.05186693e-04  2.15126054e-04
 -1.93445288e-04 -4.09626695e-05]",-5.669553434464702,0.0034494053177449514,0.815042413879957,-0.04066905210220064,"[-1.45015259e-01 -1.17577196e-01 -8.40164755e-02 -4.17602794e-02
  3.58206302e-04  4.33596053e-02  8.72485074e-02  1.34296687e-01
  1.68941974e-01  1.89927033e-01  2.01384654e-01  1.67618392e-01
  7.29856805e-02 -1.16374962e-01 -2.90411534e-01 -3.88634238e-01
 -2.66924083e-01 -2.39145356e-01 -2.02172401e-01 -1.32409060e-01
  4.62120606e-01  1.21282547e+00  1.83103879e+00  1.42704492e+00
 -2.68044741e-03]","[-1.56333575e-03 -1.77970809e-04 -4.94394087e-04 -5.26951396e-05
 -2.28643843e-04 -5.13814610e-04]","[ 0.00867998 -0.00061537  0.0023593   0.0056816  -0.00215111 -0.00142059
 -0.00173242 -0.00233833 -0.00163519 -0.0014005   0.00058266  0.00129887
 -0.00136172  0.00558677  0.00223528  0.00175616  0.00117704  0.00145348
  0.00550754  0.00070058]",0.08434205236892962,"[ 0.00867998 -0.00061537  0.0023593   0.0056816  -0.00215111 -0.00142059
 -0.00173242 -0.00233833 -0.00163519 -0.0014005   0.00058266  0.00129887
 -0.00136172  0.00558677  0.00223528  0.00175616  0.00117704  0.00145348
  0.00550754  0.00070058]"
SPG,"[ 0.05978127  0.06959414  0.02909192 -0.00280498  0.0102964  -0.05571342
  0.04225462  0.03318712 -0.26495593 -0.01396886  0.02717118 -0.03798065
 -0.1581659   0.02802331  0.09087513 -0.05330154 -0.13038689 -0.23341467
  0.07281656 -0.04772351  0.05102333 -0.03623548  0.06323503  0.14703431
  0.05804863 -0.14943017 -0.12786193 -0.01290966  0.0918005  -0.16229211
 -0.04689577 -0.02456925 -0.08439368 -0.05310354  0.33034673  1.00221912
 -0.19847429 -0.33226217 -0.81717349 -0.77275695  0.59918616  0.77033971
  0.45435153 -0.188824   -0.74464127 -0.66213998  0.63990891  1.09376902
  0.82747211  0.64938335 -0.58145383  1.05486974 -0.17288208  0.        ]",-0.12247346635579906,1.0944950819811012,"[ 1.76902938e-04 -1.14963845e-03  2.60294757e-04  2.45259168e-05
 -1.38435662e-04 -1.69291622e-04]",-5.490249723227027,0.004126813484386533,0.8132096002849222,-0.038828878346534576,"[-0.14244977 -0.12037752 -0.08422905 -0.04436934  0.0025783   0.04780871
  0.07886118  0.13016441  0.16929332  0.19178744  0.18912261  0.16796895
  0.07455966 -0.10274333 -0.29943326 -0.3865981  -0.27541248 -0.2355784
 -0.21475758 -0.13606909  0.46009569  1.19197513  1.83276902  1.40485453
 -0.01176046]","[-1.87361387e-03 -2.51370412e-06 -9.49900255e-04 -2.84601128e-04
 -3.20455484e-04 -5.68457452e-04]","[ 9.32105506e-03 -2.07673728e-03  4.94463583e-04  3.80785550e-03
 -4.85560835e-03  8.02227428e-05 -1.64984625e-03  2.03001771e-03
  2.04950963e-03 -5.70277198e-04  2.31635355e-03 -1.25314818e-03
 -2.66912682e-03  4.39589766e-03  2.65730477e-03  2.26011182e-03
  2.52792012e-03  4.35018179e-05  5.18441337e-03 -8.54072961e-04]",0.08492757270946859,"[ 9.32105506e-03 -2.07673728e-03  4.94463583e-04  3.80785550e-03
 -4.85560835e-03  8.02227428e-05 -1.64984625e-03  2.03001771e-03
  2.04950963e-03 -5.70277198e-04  2.31635355e-03 -1.25314818e-03
 -2.66912682e-03  4.39589766e-03  2.65730477e-03  2.26011182e-03
  2.52792012e-03  4.35018179e-05  5.18441337e-03 -8.54072961e-04]"
SPGI,"[ 0.01662009 -0.04808789 -0.11383171  0.10770469  0.21195924  0.13512434
 -0.02480456 -0.10210513  0.05660789  0.11365638 -0.07778651  0.04722435
 -0.08429213  0.07085555  0.06941584  0.02950977 -0.06569621  0.00145253
  0.13226178 -0.03657641  0.01386742 -0.0405965   0.04272528 -0.00801745
 -0.04052469 -0.08469312 -0.00453918  0.18789862  0.16895648 -0.05192973
  0.14866887 -0.00607639  0.02747008 -0.20873659 -0.01552435  0.22892062
  0.43317646  0.79697256 -0.33884282 -0.60911921 -0.72637121 -0.25073017
  0.55073537  0.47597119 -0.47337266 -0.78839357 -0.23376074 -0.05473346
  0.75218038 -0.13642112  0.16940443  0.44639929  1.389139    0.        ]",0.1401077556545423,0.8344098811826534,"[ 3.53267128e-04 -1.48308245e-03  5.91162747e-04 -1.45973039e-04
  7.26876643e-05  1.56722315e-05]",-5.14475690278074,0.005829891422152436,0.8123305783822372,-0.039980401448562186,"[-1.45505559e-01 -1.17789011e-01 -7.93394494e-02 -3.83099580e-02
  1.13474318e-03  4.38313240e-02  9.00618749e-02  1.34322835e-01
  1.65828567e-01  1.96310793e-01  1.93064927e-01  1.70343465e-01
  7.30099616e-02 -9.61890014e-02 -2.94688283e-01 -3.65479184e-01
 -2.70121545e-01 -2.34502790e-01 -2.19151830e-01 -1.30248054e-01
  4.58894631e-01  1.16434171e+00  1.80204129e+00  1.40938973e+00
 -2.25411187e-03]",[-0.00129991  0.00014947 -0.00071353  0.00034734 -0.00022073 -0.00014704],"[ 8.84862537e-03 -3.16510619e-03 -1.71463061e-03  5.70180054e-03
 -1.37018469e-03  1.47211093e-03 -1.39625299e-03 -1.90746176e-03
 -1.02642135e-03 -2.12928352e-04  4.61442362e-03 -5.39457413e-04
 -3.30312022e-03  1.78481221e-03 -9.18394562e-04  1.92922767e-03
  2.97361984e-06  1.95852842e-03  3.40963727e-03  3.78227687e-03]",0.08426211176253846,"[ 8.84862537e-03 -3.16510619e-03 -1.71463061e-03  5.70180054e-03
 -1.37018469e-03  1.47211093e-03 -1.39625299e-03 -1.90746176e-03
 -1.02642135e-03 -2.12928352e-04  4.61442362e-03 -5.39457413e-04
 -3.30312022e-03  1.78481221e-03 -9.18394562e-04  1.92922767e-03
  2.97361984e-06  1.95852842e-03  3.40963727e-03  3.78227687e-03]"
SRE,"[ 0.10983358 -0.05383409 -0.11539887  0.10016418  0.05886017  0.06494381
 -0.01948352 -0.06954289 -0.15679355  0.05351586 -0.04419386 -0.07489738
 -0.17901211  0.06965312  0.07084942 -0.0654898  -0.19362192 -0.25070935
  0.16909148 -0.14057823  0.12817927 -0.02862517  0.04524137  0.20259546
  0.0472948  -0.14113726 -0.149482    0.1159991   0.22321938 -0.10320373
  0.04215915 -0.06020087 -0.05830946 -0.15219315  0.31661847  1.23557581
  0.27247481  0.29242801 -1.05617751 -1.07141309  0.04282663  0.59349895
  0.56621556 -0.36477089 -0.95823631 -0.91220354  0.90958648  1.19484527
  0.54291915 -0.32054929 -0.27900515  1.75627138  0.93298572  0.        ]",-0.12790614503361372,1.1070272835403372,"[-7.32130876e-04 -1.27823895e-03  9.12916254e-05  1.64448247e-04
 -1.43178751e-04  1.63316888e-04]",-5.363648993792698,0.004683783788992633,0.81422896709268,-0.04002971537568092,"[-1.45516983e-01 -1.17865385e-01 -8.30711091e-02 -4.06728410e-02
  1.13531263e-03  4.47747811e-02  8.23235617e-02  1.32438512e-01
  1.66796707e-01  1.90265596e-01  1.88283864e-01  1.69873073e-01
  7.33136021e-02 -1.03739093e-01 -3.03239602e-01 -3.88338905e-01
 -2.66643645e-01 -2.46720300e-01 -2.04373958e-01 -1.35116103e-01
  4.57629055e-01  1.20826543e+00  1.82795464e+00  1.40631110e+00
 -1.17824449e-02]","[-1.51465664e-03  3.36305380e-04 -8.34390633e-04 -4.00760216e-05
 -3.47262753e-04 -5.05012867e-04]","[ 0.00901568 -0.00212271  0.00123353  0.00525121 -0.00305422 -0.00055801
 -0.00246122  0.00043194  0.00157225 -0.00019477  0.00193923 -0.00190499
 -0.00342274  0.00504936  0.00286805  0.00147896 -0.00035783  0.00098147
  0.00694904  0.00238226]",0.08449600956973703,"[ 0.00901568 -0.00212271  0.00123353  0.00525121 -0.00305422 -0.00055801
 -0.00246122  0.00043194  0.00157225 -0.00019477  0.00193923 -0.00190499
 -0.00342274  0.00504936  0.00286805  0.00147896 -0.00035783  0.00098147
  0.00694904  0.00238226]"
STE,"[-3.73876212e-02  6.44796425e-02 -1.31693570e-01  9.01904960e-02
  1.84759317e-01  2.00334093e-01  6.53830927e-02 -2.30817983e-02
 -3.92487419e-02  8.34668033e-02 -8.22621758e-02  4.27505525e-02
 -2.71163494e-01  1.59676996e-01  6.65806463e-02  9.93136851e-02
 -5.53763380e-02 -5.05942714e-02  1.25243871e-01 -4.91608321e-02
  7.10789886e-02  5.70914010e-02  5.06296822e-02  9.34968249e-02
 -3.26097046e-02 -1.42502037e-01 -1.50226151e-01  7.64673365e-02
  2.67628496e-01 -1.33213944e-01  1.36033944e-01  4.28639060e-02
 -1.15878367e-03 -1.03291183e-01 -4.41812580e-01 -1.64751491e-01
  2.63839355e-01  3.28496386e-01  3.19045231e-01  9.60391963e-02
  1.65437977e-02  6.44272017e-01  1.15898056e-02 -1.91200211e-01
 -1.33085642e+00 -1.40929089e+00  4.17624861e-01  6.62751988e-01
  1.03921152e+00 -3.50117772e-01 -3.36630941e-01  4.27029109e-01
  1.88482328e+00  0.00000000e+00]",0.4892749544281502,0.49295187531655776,"[ 1.02037753e-04 -1.08615663e-03  2.52845980e-04 -1.91456760e-04
 -3.04003455e-05 -1.92577378e-04]",-5.757499533781785,0.0031590007056587744,0.811230655669315,-0.03888583467291067,"[-0.14587651 -0.1182     -0.07996344 -0.03640966  0.00371329  0.04632705
  0.08647881  0.13366191  0.16514455  0.1958966   0.18355683  0.17508114
  0.07325229 -0.09111897 -0.29338725 -0.3691449  -0.27107997 -0.23401976
 -0.21199213 -0.11612217  0.46131439  1.1879034   1.80479394  1.40312016
 -0.01245859]",[-0.00163948  0.00041918 -0.00097437  0.00027104 -0.00010113 -0.00029883],"[ 0.00922948 -0.00445974 -0.00277105  0.0053224  -0.00259666  0.00330378
  0.00037354  0.00030694  0.00158405 -0.00174192  0.00265349 -0.00304502
 -0.00524177  0.00366668  0.00095081  0.00249187 -0.00040988  0.00062022
  0.00348073  0.00521271]",0.08433736913361813,"[ 0.00922948 -0.00445974 -0.00277105  0.0053224  -0.00259666  0.00330378
  0.00037354  0.00030694  0.00158405 -0.00174192  0.00265349 -0.00304502
 -0.00524177  0.00366668  0.00095081  0.00249187 -0.00040988  0.00062022
  0.00348073  0.00521271]"
